Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER180C-A,-1,-/0,-847.0656332969666,-11963.988446354866,259,0.10617469879518072,0.5444015444015444,0.3509757539917209
YDR435C,-1,-/-,-847.070265173912,-13509.54745042324,259,0.10609480812641084,0.5444015444015444,0.3512714370195151
YGL167C,-1,-/-,-847.1211191415787,-12977.573677659035,259,0.10601503759398496,0.5444015444015444,0.3515671200473093
YHR120W,-1,-/-,-847.1605741977692,-12995.213628292084,259,0.10593538692712247,0.5444015444015444,0.3518628030751035
YGL134W,0,0/-,-847.2033362239599,-21525.63441939652,1036,0.10593538692712247,0.5444015444015444,0.3518628030751035
YKL009W,-1,-/-,-847.4127354621887,-14326.610659360886,259,0.10585585585585586,0.5444015444015444,0.3521584861028977
YNL300W,0,0/0,-847.4343481659889,-21042.231302767992,1036,0.10585585585585586,0.5444015444015444,0.3521584861028977
YER021W,-1,-/-,-847.4605810642242,-12952.713868379593,259,0.10577644411102775,0.5444015444015444,0.3524541691306919
YJL062W-A,0,0/-,-847.4715986251831,-19553.113284528255,1036,0.10577644411102775,0.5444015444015444,0.3524541691306919
YPL030W,0,0/-,-847.4737183153629,-22306.18750026822,1036,0.10577644411102775,0.5444015444015444,0.3524541691306919
YPR009W,-1,-/-,-847.5192097425461,-12807.741755366325,259,0.10569715142428786,0.5444015444015444,0.3527498521584861
YML023C,-1,-/-,-847.5571361780167,-12938.89906156063,259,0.10561797752808989,0.5444015444015444,0.3530455351862803
YOR209C,-1,-/-,-847.5593423843384,-13332.30461871624,259,0.10553892215568862,0.5444015444015444,0.3533412182140745
YPR143W,-1,-/-,-847.5750470757484,-13769.513640224934,259,0.10545998504113688,0.5444015444015444,0.3536369012418687
YPL179W,-1,-/-,-847.5887086391449,-12720.83924639225,259,0.10538116591928251,0.5444015444015444,0.3539325842696629
YLL032C,0,0/0,-847.6407077908516,-19833.454004228115,1036,0.10538116591928251,0.5444015444015444,0.3539325842696629
YLR380W,-1,-/-,-847.6901726722717,-13088.556554675102,259,0.1053024645257655,0.5444015444015444,0.3542282672974571
YNL245C,-1,-/-,-847.7607117891312,-12298.921063065529,259,0.10522388059701493,0.5444015444015444,0.35452395032525136
YDR394W,-1,-/-,-847.7771354913712,-13220.544851064682,259,0.10514541387024609,0.5444015444015444,0.35481963335304556
YDL141W,0,0/0,-847.9603124260902,-21477.845702826977,1036,0.10514541387024609,0.5444015444015444,0.35481963335304556
YNL189W,0,0/-,-848.000894010067,-21979.26417160034,1036,0.10514541387024609,0.5444015444015444,0.35481963335304556
YOL026C,-1,-/-,-848.0515897274017,-12672.931976795197,259,0.10506706408345752,0.5444015444015444,0.35511531638083976
YML099C,-1,-/-,-848.104189157486,-13299.466812193394,259,0.10498883097542815,0.5444015444015444,0.35541099940863397
YOL063C,-1,-/-,-848.1073205471039,-13241.493719100952,259,0.10491071428571429,0.5444015444015444,0.35570668243642817
YBR239C,0,0/-,-848.1398201584816,-19745.103340685368,1036,0.10491071428571429,0.5444015444015444,0.35570668243642817
YMR026C,-1,-/-,-848.1773611307144,-13045.458380699158,259,0.10483271375464684,0.5444015444015444,0.35600236546422237
YDR466W,0,0/-,-848.1877166926861,-21142.13965177536,1036,0.10483271375464684,0.5444015444015444,0.35600236546422237
YDR495C,-1,-/-,-848.228957772255,-12695.449626088142,259,0.10475482912332838,0.5444015444015444,0.3562980484920166
YDR159W,-1,-/-,-848.2291600704193,-12715.724807143211,259,0.10467706013363029,0.5444015444015444,0.3565937315198108
YMR304W,0,0/-,-848.2488062903285,-22201.83856550604,1036,0.10467706013363029,0.5444015444015444,0.3565937315198108
YGL160W,0,0/-,-848.2606489658356,-20164.914282232523,1036,0.10467706013363029,0.5444015444015444,0.3565937315198108
YBR283C,-1,-/-,-848.3594361543655,-13442.667940557003,259,0.10459940652818991,0.5444015444015444,0.356889414547605
YGR277C,0,0/-,-848.4589285850525,-20059.31299185753,1036,0.10459940652818991,0.5444015444015444,0.356889414547605
YHR168W,0,0/-,-848.4998047202826,-20785.032024785876,1036,0.10459940652818991,0.5444015444015444,0.356889414547605
YLL025W,0,0/-,-848.5688114315271,-21489.47512677312,1036,0.10459940652818991,0.5444015444015444,0.356889414547605
YJR067C,0,0/-,-848.5955717414618,-21511.921899586916,1036,0.10459940652818991,0.5444015444015444,0.356889414547605
YBL005W-B,-1,-/-,-848.6662306785583,-12164.915806770325,259,0.10452186805040771,0.5444015444015444,0.3571850975753992
YKR077W,0,0/-,-848.6734524667263,-21042.426216870546,1036,0.10452186805040771,0.5444015444015444,0.3571850975753992
YBL066C,0,0/-,-848.6803781092167,-22335.564331695437,1036,0.10452186805040771,0.5444015444015444,0.3571850975753992
YLR424W,-1,-/-,-848.6846785545349,-13120.566145062447,259,0.10444444444444445,0.5444015444015444,0.3574807806031934
YJL109C,-1,-/-,-848.7329898476601,-14158.254711568356,259,0.10436713545521836,0.5444015444015444,0.3577764636309876
YFL028C,0,0/-,-848.7409299910069,-20631.837057694793,1036,0.10436713545521836,0.5444015444015444,0.3577764636309876
YCL005W,0,0/-,-848.7785728275776,-21143.031298160553,1036,0.10436713545521836,0.5444015444015444,0.3577764636309876
YMR167W,-1,-/-,-848.8346253633499,-12714.000345349312,259,0.10428994082840237,0.5444015444015444,0.3580721466587818
YER005W,-1,-/-,-848.8380992412567,-12910.81450021267,259,0.10421286031042129,0.5444015444015444,0.358367829686576
YLR020C,-1,-/-,-848.9071228504181,-13439.60438811779,259,0.10413589364844904,0.5444015444015444,0.3586635127143702
YJR028W,-1,-/-,-848.9199645519257,-12110.712361097336,259,0.10405904059040591,0.5444015444015444,0.3589591957421644
YML076C,-1,-/-,-848.985001206398,-13159.253423690796,259,0.10398230088495575,0.5444015444015444,0.3592548787699586
YML087C,0,0/0,-848.9884992837906,-19920.995018184185,1036,0.10398230088495575,0.5444015444015444,0.3592548787699586
YER041W,-1,-/-,-849.0320210456848,-12881.947831630707,259,0.10390567428150331,0.5444015444015444,0.3595505617977528
YFR007W,0,0/0,-849.0850359201431,-21765.5370747149,1036,0.10390567428150331,0.5444015444015444,0.3595505617977528
YHR004C,-1,-/-,-849.1319854259491,-12847.99813902378,259,0.10382916053019146,0.5444015444015444,0.359846244825547
YKL124W,0,0/-,-849.2055880129337,-22592.747019931674,1036,0.10382916053019146,0.5444015444015444,0.359846244825547
YMR257C,0,0/-,-849.2368547022343,-21783.67906023562,1036,0.10382916053019146,0.5444015444015444,0.359846244825547
YIR010W,-1,-/-,-849.3221734762192,-13306.497875213623,259,0.10375275938189846,0.5444015444015444,0.3601419278533412
YIL083C,0,0/-,-849.3303946256638,-19983.95090726018,1036,0.10375275938189846,0.5444015444015444,0.3601419278533412
YJR053W,-1,-/-,-849.3474743366241,-12685.81203365326,259,0.1036764705882353,0.5444015444015444,0.3604376108811354
YOR116C,-1,-/-,-849.3711476325989,-13541.457048416138,259,0.10360029390154299,0.5444015444015444,0.3607332939089296
YGL159W,0,0/0,-849.4575531482697,-20051.175038933754,1036,0.10360029390154299,0.5444015444015444,0.3607332939089296
YPL203W,1,+/-,-849.4583932161331,-14695.059175610542,258,0.10425844346549193,0.5482625482625483,0.3607332939089296
YLR037C,0,0/-,-849.4792832434177,-21081.697485856712,1036,0.10425844346549193,0.5482625482625483,0.3607332939089296
YKR070W,0,0/-,-849.5151534676552,-19913.41528889537,1036,0.10425844346549193,0.5482625482625483,0.3607332939089296
YNL127W,-1,-/-,-849.5170387029648,-13645.847502350807,259,0.10418195157740279,0.5482625482625483,0.3610289769367238
YBR298C,-1,-/-,-849.683918595314,-13365.811533212662,259,0.10410557184750734,0.5482625482625483,0.361324659964518
YDL066W,0,0/-,-849.6933454424143,-21310.994097098708,1036,0.10410557184750734,0.5482625482625483,0.361324659964518
YHL017W,0,0/-,-849.7156010866165,-20089.354993999004,1036,0.10410557184750734,0.5482625482625483,0.361324659964518
YER029C,-1,-/-,-849.7423995733261,-12822.717626392841,259,0.10402930402930403,0.5482625482625483,0.3616203429923122
YKL072W,0,0/0,-849.7506633251905,-21637.5333179906,1036,0.10402930402930403,0.5482625482625483,0.3616203429923122
YCR035C,-1,-/-,-849.90465092659,-13382.204032421112,259,0.10395314787701318,0.5482625482625483,0.3619160260201064
YML061C,-1,-/-,-849.9335144758224,-12888.644588649273,259,0.10387710314557425,0.5482625482625483,0.3622117090479007
YJL046W,0,0/-,-849.9417127966881,-20200.77175927162,1036,0.10387710314557425,0.5482625482625483,0.3622117090479007
YDR400W,-1,-/-,-849.9855717122555,-13343.243381470442,259,0.10380116959064327,0.5482625482625483,0.3625073920756949
YDR263C,-1,-/-,-849.9949448108673,-13253.514128088951,259,0.10372534696859022,0.5482625482625483,0.3628030751034891
YBL097W,-1,-/-,-850.0132207870483,-12521.66430735588,259,0.10364963503649635,0.5482625482625483,0.3630987581312833
YKR092C,0,0/0,-850.1251750290394,-22423.28199417889,1036,0.10364963503649635,0.5482625482625483,0.3630987581312833
YFL055W,-1,-/-,-850.1296219825745,-13048.513985037804,259,0.10357403355215171,0.5482625482625483,0.3633944411590775
YGR205W,0,0/0,-850.1392695903778,-20044.782283186913,1036,0.10357403355215171,0.5482625482625483,0.3633944411590775
YDR131C,-1,-/-,-850.204222202301,-12214.566132068634,259,0.10349854227405247,0.5482625482625483,0.3636901241868717
YKL200C,-1,-/-,-850.250901222229,-12094.471442699432,259,0.10342316096139839,0.5482625482625483,0.3639858072146659
YDR179C,-1,-/-,-850.2841608524323,-12827.325635910034,259,0.10334788937409024,0.5482625482625483,0.3642814902424601
YLL013C,-1,-/-,-850.3063880205154,-12447.053879022598,259,0.10327272727272727,0.5482625482625483,0.3645771732702543
YPR105C,-1,-/-,-850.3554178476334,-12824.208280324936,259,0.10319767441860465,0.5482625482625483,0.3648728562980485
YAL030W,-1,-/-,-850.3570754528046,-13159.529087245464,259,0.10312273057371096,0.5482625482625483,0.3651685393258427
YAL002W,-1,-/-,-850.4225112199783,-13266.264647960663,259,0.10304789550072568,0.5482625482625483,0.3654642223536369
YMR134W,-1,-/-,-850.6638202667236,-12090.417346000671,259,0.10297316896301668,0.5482625482625483,0.3657599053814311
YCR048W,-1,-/-,-850.698409318924,-13086.978978216648,259,0.10289855072463767,0.5482625482625483,0.3660555884092253
YFR002W,-1,-/-,-850.704745054245,-13318.010045528412,259,0.10282404055032585,0.5482625482625483,0.3663512714370195
YDR518W,-1,-/-,-850.8298885822296,-13591.634700655937,259,0.10274963820549927,0.5482625482625483,0.3666469544648137
YDR333C,0,0/-,-850.8327081203461,-20185.87720835209,1036,0.10274963820549927,0.5482625482625483,0.3666469544648137
YER137C,0,0/0,-850.8414696455002,-19956.435964345932,1036,0.10274963820549927,0.5482625482625483,0.3666469544648137
YDR051C,0,0/-,-850.8504973649979,-20816.02377089858,1036,0.10274963820549927,0.5482625482625483,0.3666469544648137
YJR147W,1,+/-,-850.8644455075264,-13186.063975840807,258,0.10339840925524223,0.5521235521235521,0.3666469544648137
YLR314C,1,+/-,-850.914901137352,-12941.295817255974,258,0.10404624277456648,0.555984555984556,0.3666469544648137
YNL243W,1,+/-,-850.9581378698349,-13151.334874033928,258,0.10469314079422383,0.5598455598455598,0.3666469544648137
YPL050C,-1,-/-,-850.9857614040375,-13783.436449885368,259,0.10461760461760462,0.5598455598455598,0.3669426374926079
YPR086W,-1,-/-,-851.1259815692902,-13301.786995649338,259,0.10454217736121124,0.5598455598455598,0.3672383205204021
YER052C,-1,-/0,-851.1288642883301,-12419.59479381144,259,0.10446685878962536,0.5598455598455598,0.3675340035481963
YOR159C,-1,-/-,-851.1305947303772,-13249.03157287836,259,0.10439164866810655,0.5598455598455598,0.3678296865759905
YKR105C,0,0/-,-851.1820302009583,-20653.585328668356,1036,0.10439164866810655,0.5598455598455598,0.3678296865759905
YAL046C,0,0/-,-851.2030709981918,-19831.80759125948,1036,0.10439164866810655,0.5598455598455598,0.3678296865759905
YPL022W,-1,-/-,-851.2256801128387,-13436.434381723404,259,0.10431654676258993,0.5598455598455598,0.3681253696037847
YFL002W-A,-1,-/-,-851.227463722229,-12139.216109514236,259,0.10424155283968368,0.5598455598455598,0.3684210526315789
YBL060W,0,0/-,-851.2364330291748,-21738.787117749453,1036,0.10424155283968368,0.5598455598455598,0.3684210526315789
YGR271C-A,0,0/-,-851.2370283603668,-23044.016790878028,1036,0.10424155283968368,0.5598455598455598,0.3684210526315789
YOR079C,-1,-/-,-851.2426564693451,-13082.155633211136,259,0.10416666666666667,0.5598455598455598,0.36871673565937313
YGR109C,-1,-/-,-851.2724161148071,-13152.84764277935,259,0.104091888011486,0.5598455598455598,0.36901241868716733
YGR128C,-1,-/-,-851.2737400531769,-14117.811285376549,259,0.10401721664275466,0.5598455598455598,0.36930810171496153
YBR057C,-1,-/-,-851.3222527503967,-13187.588269233704,259,0.1039426523297491,0.5598455598455598,0.3696037847427558
YDR532C,-1,-/0,-851.4142923355103,-12903.046172976494,259,0.10386819484240688,0.5598455598455598,0.36989946777055
YKR091W,0,0/-,-851.4551698714495,-21620.54716426879,1036,0.10386819484240688,0.5598455598455598,0.36989946777055
YAL037C-A,0,0/0,-851.4638376832008,-19548.25837111473,1036,0.10386819484240688,0.5598455598455598,0.36989946777055
YJR029W,-1,-/-,-851.5257346630096,-12291.03364443779,259,0.10379384395132427,0.5598455598455598,0.3701951507983442
YGL129C,-1,-/-,-851.5766279697418,-12943.98881471157,259,0.10371959942775394,0.5598455598455598,0.3704908338261384
YPR031W,-1,-/-,-851.5814265012741,-12806.74493265152,259,0.10364546104360257,0.5598455598455598,0.3707865168539326
YBR125C,0,0/-,-851.5886926651001,-21881.140951894224,1036,0.10364546104360257,0.5598455598455598,0.3707865168539326
YEL043W,0,0/-,-851.6796729564667,-19901.42230641842,1036,0.10364546104360257,0.5598455598455598,0.3707865168539326
YKL049C,-1,-/-,-851.7527828216553,-12843.132951974869,259,0.10357142857142858,0.5598455598455598,0.3710821998817268
YBR055C,-1,-/-,-851.7544502019882,-13606.404339790344,259,0.10349750178443969,0.5598455598455598,0.371377882909521
YER010C,0,0/-,-851.7695332765579,-20058.878928780556,1036,0.10349750178443969,0.5598455598455598,0.371377882909521
YDR361C,-1,-/-,-851.7747480869293,-13871.086861371994,259,0.10342368045649072,0.5598455598455598,0.3716735659373152
YHR085W,-1,-/-,-851.845444560051,-13627.148894906044,259,0.10334996436208126,0.5598455598455598,0.3719692489651094
YLL007C,0,0/-,-851.8580529093742,-20016.042183935642,1036,0.10334996436208126,0.5598455598455598,0.3719692489651094
YFR004W,-1,-/-,-851.9157364368439,-12977.65861582756,259,0.10327635327635327,0.5598455598455598,0.3722649319929036
YPL194W,-1,-/-,-851.9165196418762,-13119.087196588516,259,0.10320284697508897,0.5598455598455598,0.3725606150206978
YLL043W,-1,-/-,-851.9210525751114,-12926.700727701187,259,0.10312944523470839,0.5598455598455598,0.372856298048492
YLR318W,-1,-/-,-852.0393470525742,-12699.399721324444,259,0.10305614783226724,0.5598455598455598,0.3731519810762862
YKR014C,-1,-/-,-852.0663452148438,-13554.48849505186,259,0.10298295454545454,0.5598455598455598,0.3734476641040804
YOR093C,0,0/0,-852.0997864603996,-19910.821162879467,1036,0.10298295454545454,0.5598455598455598,0.3734476641040804
YOR316C,-1,-/-,-852.1103506088257,-12966.705611884594,259,0.10290986515259049,0.5598455598455598,0.3737433471318746
YLL028W,0,0/-,-852.1588704586029,-20652.99525293708,1036,0.10290986515259049,0.5598455598455598,0.3737433471318746
YMR161W,-1,-/-,-852.2150059938431,-12923.841923356056,259,0.10283687943262411,0.5598455598455598,0.37403903015966883
YGR221C,-1,-/-,-852.2222868204117,-12576.5636562109,259,0.10276399716513111,0.5598455598455598,0.37433471318746303
YAR009C,-1,-/-,-852.3576884269714,-12138.418122768402,259,0.10269121813031161,0.5598455598455598,0.37463039621525723
YGR251W,-1,-/-,-852.3925576210022,-12340.016599297523,259,0.10261854210898796,0.5598455598455598,0.37492607924305144
YNR030W,-1,-/-,-852.4187015295029,-12968.270707726479,259,0.10254596888260255,0.5598455598455598,0.37522176227084564
YOR148C,-1,-/-,-852.4331951141357,-13055.177175104618,259,0.10247349823321555,0.5598455598455598,0.37551744529863984
YKL113C,-1,-/-,-852.4371482133865,-13171.599194526672,259,0.10240112994350282,0.5598455598455598,0.37581312832643404
YDL226C,-1,-/-,-852.4388715028763,-13112.537655949593,259,0.10232886379675371,0.5598455598455598,0.37610881135422825
YGR030C,-1,-/-,-852.4610567092896,-13099.10288143158,259,0.10225669957686882,0.5598455598455598,0.37640449438202245
YER064C,0,0/0,-852.4892408847809,-19998.40342527628,1036,0.10225669957686882,0.5598455598455598,0.37640449438202245
YOR044W,0,0/0,-852.5207423716784,-22047.342696398497,1036,0.10225669957686882,0.5598455598455598,0.37640449438202245
YGL144C,-1,-/-,-852.5492882728577,-13048.409972071648,259,0.102184637068358,0.5598455598455598,0.37670017740981665
YER003C,-1,-/-,-852.5709204673767,-13258.763835251331,259,0.10211267605633803,0.5598455598455598,0.3769958604376109
YPL242C,-1,-/-,-852.6271476745605,-12699.127646565437,259,0.10204081632653061,0.5598455598455598,0.3772915434654051
YBL068W,0,0/-,-852.633762717247,-22531.544129922986,1036,0.10204081632653061,0.5598455598455598,0.3772915434654051
YLL054C,0,0/-,-852.7027883529663,-20030.656440615654,1036,0.10204081632653061,0.5598455598455598,0.3772915434654051
YFL046W,0,0/-,-852.7443549484015,-21298.269584402442,1036,0.10204081632653061,0.5598455598455598,0.3772915434654051
YMR048W,-1,-/-,-852.7448977231979,-13224.84644678235,259,0.1019690576652602,0.5598455598455598,0.3775872264931993
YNR045W,0,0/-,-852.7520934082568,-21970.990982402116,1036,0.1019690576652602,0.5598455598455598,0.3775872264931993
YCL009C,0,0/0,-852.9992164671421,-20779.447605520487,1036,0.1019690576652602,0.5598455598455598,0.3775872264931993
YJL084C,0,0/-,-853.1199252009392,-22539.56754952669,1036,0.1019690576652602,0.5598455598455598,0.3775872264931993
YGR150C,0,0/-,-853.1227395534515,-19964.70857387781,1036,0.1019690576652602,0.5598455598455598,0.3775872264931993
YPR019W,-1,-/-,-853.175147652626,-13283.737337350845,259,0.10189739985945186,0.5598455598455598,0.3778829095209935
YJL216C,0,0/-,-853.1814144849777,-19836.110298335552,1036,0.10189739985945186,0.5598455598455598,0.3778829095209935
YMR112C,-1,-/-,-853.1850533485413,-12809.891241908073,259,0.10182584269662921,0.5598455598455598,0.3781785925487877
YMR139W,-1,-/-,-853.2140010595322,-14311.02228319645,259,0.10175438596491228,0.5598455598455598,0.3784742755765819
YNL212W,0,0/0,-853.2407265305519,-21474.05349958688,1036,0.10175438596491228,0.5598455598455598,0.3784742755765819
YDR244W,-1,-/-,-853.2859635353088,-13223.50697505474,259,0.10168302945301542,0.5598455598455598,0.3787699586043761
YLL052C,0,0/-,-853.3151394724846,-20576.565106377006,1036,0.10168302945301542,0.5598455598455598,0.3787699586043761
YHR030C,1,+/-,-853.3523813486099,-13264.118135213852,258,0.102312543798178,0.5637065637065637,0.3787699586043761
YBL041W,-1,-/-,-853.4242088794708,-13311.450773000717,259,0.10224089635854341,0.5637065637065637,0.3790656416321703
YKL040C,-1,-/-,-853.4789900183678,-13009.924100339413,259,0.10216934919524143,0.5637065637065637,0.3793613246599645
YLR233C,-1,-/-,-853.4813370704651,-12743.26451432705,259,0.1020979020979021,0.5637065637065637,0.37965700768775873
YLR068W,-1,-/-,-853.5023308992386,-13522.490250647068,259,0.10202655485674354,0.5637065637065637,0.37995269071555293
YER020W,1,+/-,-853.5046303868294,-13585.451525747776,258,0.1026536312849162,0.5675675675675675,0.37995269071555293
YJR044C,-1,-/-,-853.6027473211288,-13131.319978952408,259,0.10258199581297976,0.5675675675675675,0.38024837374334713
YAL021C,-1,-/-,-853.6126158237457,-12765.938177704811,259,0.10251046025104603,0.5675675675675675,0.38054405677114134
YBL018C,-1,-/-,-853.6397958993912,-12653.332502245903,259,0.1024390243902439,0.5675675675675675,0.38083973979893554
YNL311C,-1,-/-,-853.6399856805801,-12951.995351672173,259,0.10236768802228412,0.5675675675675675,0.38113542282672974
YNR004W,0,0/-,-853.6615563631058,-20041.633010029793,1036,0.10236768802228412,0.5675675675675675,0.38113542282672974
YFL011W-A,-1,-/-,-853.7140724658966,-11957.22372841835,259,0.1022964509394572,0.5675675675675675,0.38143110585452394
YLR446W,0,0/-,-853.7818614244461,-20099.74022859335,1036,0.1022964509394572,0.5675675675675675,0.38143110585452394
YCR052W,-1,-/-,-853.7834212779999,-13334.461049675941,259,0.10222531293463143,0.5675675675675675,0.38172678888231815
YLR292C,-1,-/-,-853.8039656877518,-13265.274667739868,259,0.10215427380125087,0.5675675675675675,0.38202247191011235
YLR319C,1,+/-,-853.8787485361099,-12628.085074365139,258,0.10277777777777777,0.5714285714285714,0.38202247191011235
YKR064W,0,0/-,-853.8918168246746,-21211.548309773207,1036,0.10277777777777777,0.5714285714285714,0.38202247191011235
YFL018C,-1,-/-,-853.8932317495346,-12887.538839697838,259,0.10270645385149202,0.5714285714285714,0.38231815493790655
YDR098C,-1,-/-,-853.8980193734169,-13534.094702064991,259,0.10263522884882108,0.5714285714285714,0.38261383796570075
YGR233C,0,0/-,-853.9599613249302,-21636.35719873756,1036,0.10263522884882108,0.5714285714285714,0.38261383796570075
YKL063C,0,0/0,-853.983151614666,-20169.783440351486,1036,0.10263522884882108,0.5714285714285714,0.38261383796570075
YDR058C,-1,-/-,-854.0332714319229,-13845.12474539876,259,0.10256410256410256,0.5714285714285714,0.38290952099349496
YMR241W,-1,-/-,-854.0771178007126,-13188.6937084198,259,0.10249307479224377,0.5714285714285714,0.38320520402128916
YBR270C,0,0/-,-854.1055375039577,-21954.591834172606,1036,0.10249307479224377,0.5714285714285714,0.38320520402128916
YCR073W-A,-1,-/-,-854.1489491462708,-12969.92861366272,259,0.10242214532871972,0.5714285714285714,0.38350088704908336
YOR115C,-1,-/-,-854.1752980947495,-13260.009087324142,259,0.10235131396957123,0.5714285714285714,0.38379657007687756
YDR328C,-1,-/-,-854.2333152294159,-12601.282096982002,259,0.1022805805114029,0.5714285714285714,0.38409225310467177
YEL047C,0,0/-,-854.2401678860188,-21570.392459213734,1036,0.1022805805114029,0.5714285714285714,0.38409225310467177
YBR227C,0,0/-,-854.2538051009178,-21064.90879613161,1036,0.1022805805114029,0.5714285714285714,0.38409225310467177
YDL042C,-1,-/-,-854.3377878665924,-12889.191821217537,259,0.10220994475138122,0.5714285714285714,0.384387936132466
YML105C,-1,-/-,-854.3500059843063,-13753.191148519516,259,0.10213940648723258,0.5714285714285714,0.3846836191602602
YLR104W,0,0/-,-854.3616521954536,-20079.08625730872,1036,0.10213940648723258,0.5714285714285714,0.3846836191602602
YBR192W,-1,-/-,-854.3632422685623,-13624.623665332794,259,0.10206896551724139,0.5714285714285714,0.38497930218805443
YMR300C,0,0/-,-854.3901506364346,-22023.321584522724,1036,0.10206896551724139,0.5714285714285714,0.38497930218805443
YGL208W,1,+/-,-854.4271453619003,-13955.862278461456,258,0.10268780151619572,0.5752895752895753,0.38497930218805443
YBL046W,-1,-/-,-854.4943996667862,-13131.703715205193,259,0.10261707988980716,0.5752895752895753,0.38527498521584863
YNL165W,0,0/0,-854.5813238620758,-19975.493273973465,1036,0.10261707988980716,0.5752895752895753,0.38527498521584863
YGL006W-A,0,0/0,-854.6151666045189,-19674.509966254234,1036,0.10261707988980716,0.5752895752895753,0.38527498521584863
YDR375C,-1,-/-,-854.7150923013687,-13264.932003736496,259,0.10254645560908465,0.5752895752895753,0.38557066824364283
YNL004W,-1,-/-,-854.7962309122086,-12988.682107567787,259,0.10247592847317744,0.5752895752895753,0.38586635127143704
YOR259C,-1,-/-,-854.797856092453,-12823.612222671509,259,0.10240549828178694,0.5752895752895753,0.38616203429923124
YOR213C,-1,-/-,-854.8466784060001,-13125.53205126524,259,0.10233516483516483,0.5752895752895753,0.38645771732702544
YDL116W,-1,-/-,-854.8517178297043,-13178.468226075172,259,0.10226492793411118,0.5752895752895753,0.38675340035481964
YMR221C,0,0/-,-854.8748064637184,-20269.367566019297,1036,0.10226492793411118,0.5752895752895753,0.38675340035481964
YPL096C-A,-1,-/-,-854.9297400712967,-11934.954014658928,259,0.10219478737997256,0.5752895752895753,0.38704908338261385
YER115C,0,0/-,-854.9309631064534,-21685.886798344553,1036,0.10219478737997256,0.5752895752895753,0.38704908338261385
YOL098C,0,0/0,-855.0019258260727,-20331.85562747717,1036,0.10219478737997256,0.5752895752895753,0.38704908338261385
YDL139C,0,0/-,-855.0185793936253,-21808.89879079163,1036,0.10219478737997256,0.5752895752895753,0.38704908338261385
YMR171C,0,0/-,-855.0676986575127,-21788.199512779713,1036,0.10219478737997256,0.5752895752895753,0.38704908338261385
YLR323C,0,0/-,-855.0806935429573,-21395.538829654455,1036,0.10219478737997256,0.5752895752895753,0.38704908338261385
YNL097C-B,0,0/0,-855.1098002791405,-19754.098118543625,1036,0.10219478737997256,0.5752895752895753,0.38704908338261385
YLR199C,0,0/0,-855.1182038784027,-21551.33474099636,1036,0.10219478737997256,0.5752895752895753,0.38704908338261385
YHL007C,1,+/-,-855.1942139863968,-13830.449798107147,258,0.10281014393420151,0.5791505791505791,0.38704908338261385
YPR071W,0,0/0,-855.2461201548576,-20022.40274900198,1036,0.10281014393420151,0.5791505791505791,0.38704908338261385
YBR257W,-1,-/-,-855.2508355379105,-12884.63230586052,259,0.10273972602739725,0.5791505791505791,0.38734476641040805
YDL159W-B,0,0/0,-855.2557433843613,-19689.72322744131,1036,0.10273972602739725,0.5791505791505791,0.38734476641040805
YGL003C,1,+/-,-855.2586960792542,-13205.021024465561,258,0.10335386721423682,0.583011583011583,0.38734476641040805
YJL074C,-1,-/-,-855.3173403739929,-13845.865996360779,259,0.10328317373461013,0.583011583011583,0.38764044943820225
YMR145C,-1,-/0,-855.3789834976196,-13145.469801664352,259,0.10321257689678742,0.583011583011583,0.38793613246599645
YDR143C,-1,-/-,-855.4131325483322,-12795.109295368195,259,0.10314207650273224,0.583011583011583,0.38823181549379066
YLR320W,-1,-/-,-855.4347501993179,-12941.465768575668,259,0.10307167235494881,0.583011583011583,0.38852749852158486
YLR417W,-1,-/-,-855.4362835884094,-13281.273279190063,259,0.10300136425648022,0.583011583011583,0.38882318154937906
YDR074W,0,0/-,-855.4602965563536,-22998.12840540707,1036,0.10300136425648022,0.583011583011583,0.38882318154937906
YML040W,-1,-/-,-855.473569393158,-12223.955904483795,259,0.1029311520109066,0.583011583011583,0.38911886457717326
YPL070W,0,0/-,-855.4923069775105,-22059.43737143278,1036,0.1029311520109066,0.583011583011583,0.38911886457717326
YKR095W,-1,-/-,-855.5420316457748,-12950.332006931305,259,0.10286103542234333,0.583011583011583,0.38941454760496746
YKL052C,-1,-/-,-855.569473862648,-12432.10303068161,259,0.10279101429543908,0.583011583011583,0.38971023063276167
YDR057W,-1,-/-,-855.5707451105118,-13130.703250646591,259,0.10272108843537416,0.583011583011583,0.39000591366055587
YCR106W,-1,-/-,-855.6409332752228,-12571.445280194283,259,0.1026512576478586,0.583011583011583,0.39030159668835007
YOR299W,1,+/-,-855.6588501930237,-13223.233593463898,258,0.10326086956521739,0.5868725868725869,0.39030159668835007
YLR087C,0,0/-,-855.7458269298077,-21118.53432008624,1036,0.10326086956521739,0.5868725868725869,0.39030159668835007
YDR307W,0,0/-,-855.8052156865597,-20233.03876775503,1036,0.10326086956521739,0.5868725868725869,0.39030159668835007
YHR039C,-1,-/-,-855.8889665603638,-12761.203529119492,259,0.10319076714188731,0.5868725868725869,0.3905972797161443
YNL242W,-1,-/-,-855.9210476279259,-13162.011483252048,259,0.10312075983717775,0.5868725868725869,0.3908929627439385
