Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR289W,0,0/-,-509.4246341586113,-33117.05063265562,424,0.07994186046511628,0.5188679245283019,0.17906647807637907
YKL155C,0,0/-,-509.53379145264626,-32751.71343266964,424,0.07994186046511628,0.5188679245283019,0.17906647807637907
YAL008W,0,0/+,-509.69977420568466,-33070.87707515061,424,0.07994186046511628,0.5188679245283019,0.17906647807637907
YBL041W,-1,-/-,-510.0548429489136,-21001.6693136096,106,0.07982583454281568,0.5188679245283019,0.17934936350777936
YDR486C,-1,-/-,-510.09976863861084,-20014.956069350243,106,0.07971014492753623,0.5188679245283019,0.17963224893917965
YDR077W,1,+/+,-510.1962835788727,-19706.663556337357,105,0.08104196816208394,0.5283018867924528,0.17963224893917965
YFR010W,0,0/-,-510.2457613348961,-33427.37202864885,424,0.08104196816208394,0.5283018867924528,0.17963224893917965
YLR250W,0,0/0,-510.2884774506092,-32889.64721569419,424,0.08104196816208394,0.5283018867924528,0.17963224893917965
YGL237C,0,0/-,-510.45297759771347,-33855.66333961487,424,0.08104196816208394,0.5283018867924528,0.17963224893917965
YNL229C,-1,-/-,-510.477502822876,-20225.25211763382,106,0.08092485549132948,0.5283018867924528,0.1799151343705799
YKL092C,-1,-/-,-510.71973490715027,-19408.592386245728,106,0.08080808080808081,0.5283018867924528,0.1801980198019802
YHL020C,-1,-/-,-510.7211847305298,-20100.996424913406,106,0.08069164265129683,0.5283018867924528,0.18048090523338048
YCR026C,-1,-/-,-510.7241139411926,-18559.426321029663,106,0.08057553956834532,0.5283018867924528,0.18076379066478077
YHR152W,-1,-/-,-510.7484726905823,-19911.650535941124,106,0.08045977011494253,0.5283018867924528,0.18104667609618105
YDR047W,0,0/0,-510.8827261328697,-32530.06696432829,424,0.08045977011494253,0.5283018867924528,0.18104667609618105
YJL100W,-1,-/-,-510.90355837345123,-21060.16405260563,106,0.08034433285509325,0.5283018867924528,0.18132956152758134
YCR077C,-1,-/-,-510.904648065567,-18551.254427194595,106,0.08022922636103152,0.5283018867924528,0.1816124469589816
YHR028C,0,0/-,-511.03284457325935,-33628.655073434114,424,0.08022922636103152,0.5283018867924528,0.1816124469589816
YDR515W,-1,-/-,-511.03825855255127,-20734.69808769226,106,0.08011444921316166,0.5283018867924528,0.1818953323903819
YOR198C,-1,-/-,-511.0567886829376,-20425.77454519272,106,0.08,0.5283018867924528,0.18217821782178217
YKL058W,-1,-/-,-511.0678725242615,-19161.542384147644,106,0.07988587731811697,0.5283018867924528,0.18246110325318246
YLR361C,-1,-/-,-511.08959460258484,-20100.128343820572,106,0.07977207977207977,0.5283018867924528,0.18274398868458275
YER177W,-1,-/-,-511.100665807724,-18988.673431158066,106,0.07965860597439545,0.5283018867924528,0.18302687411598303
YDL192W,-1,-/-,-511.13982701301575,-19494.863580942154,106,0.07954545454545454,0.5283018867924528,0.18330975954738332
YIL076W,-1,-/-,-511.15687441825867,-19572.3840007782,106,0.07943262411347518,0.5283018867924528,0.18359264497878358
YEL030W,-1,-/+,-511.1964440345764,-19434.5410528183,106,0.07932011331444759,0.5283018867924528,0.18387553041018387
YLR035C,-1,-/-,-511.21511125564575,-19382.944242477417,106,0.07920792079207921,0.5283018867924528,0.18415841584158416
YBL047C,-1,-/-,-511.2937710285187,-20068.97747641802,106,0.07909604519774012,0.5283018867924528,0.18444130127298444
YHR044C,0,0/0,-511.3109498620033,-31222.543971300125,424,0.07909604519774012,0.5283018867924528,0.18444130127298444
YLR144C,-1,-/-,-511.32208800315857,-19103.555320739746,106,0.07898448519040903,0.5283018867924528,0.18472418670438473
YDL056W,-1,-/-,-511.3523726463318,-19513.849353075027,106,0.07887323943661972,0.5283018867924528,0.18500707213578502
YKL179C,-1,-/-,-511.35686016082764,-20439.76701450348,106,0.07876230661040788,0.5283018867924528,0.18528995756718528
YDR320C-A,-1,-/-,-511.3749129772186,-18965.730011940002,106,0.07865168539325842,0.5283018867924528,0.18557284299858556
YKL190W,-1,-/-,-511.4009516239166,-19847.226408958435,106,0.0785413744740533,0.5283018867924528,0.18585572842998585
YIL105C,-1,-/-,-511.47019815444946,-20021.659769296646,106,0.0784313725490196,0.5283018867924528,0.18613861386138614
YML064C,-1,-/-,-511.5920732021332,-20480.894604444504,106,0.07832167832167833,0.5283018867924528,0.18642149929278642
YCR020W-B,-1,-/-,-511.6334972381592,-17832.148515939713,106,0.0782122905027933,0.5283018867924528,0.1867043847241867
YHR106W,-1,-/-,-511.6520049571991,-20094.63044655323,106,0.07810320781032078,0.5283018867924528,0.186987270155587
YHR103W,0,0/-,-511.7091662287712,-31605.338564753532,424,0.07810320781032078,0.5283018867924528,0.186987270155587
YBR112C,-1,-/-,-511.7359719276428,-19443.18360543251,106,0.07799442896935933,0.5283018867924528,0.18727015558698726
YJR017C,-1,-/-,-511.91952776908875,-19673.83011674881,106,0.07788595271210014,0.5283018867924528,0.18755304101838755
YER001W,-1,-/-,-511.95770049095154,-19438.914958953857,106,0.07777777777777778,0.5283018867924528,0.18783592644978783
YOL129W,-1,-/-,-511.97654938697815,-19801.952598571777,106,0.07766990291262135,0.5283018867924528,0.18811881188118812
YOR089C,-1,-/-,-512.0156378746033,-19590.13979959488,106,0.07756232686980609,0.5283018867924528,0.1884016973125884
YKL080W,-1,-/-,-512.0458598136902,-19969.95232772827,106,0.07745504840940526,0.5283018867924528,0.1886845827439887
YDL165W,-1,-/-,-512.0461266040802,-19345.74135541916,106,0.07734806629834254,0.5283018867924528,0.18896746817538898
YKR095W,-1,-/-,-512.0730724334717,-19807.83881688118,106,0.07724137931034483,0.5283018867924528,0.18925035360678924
YLR039C,-1,-/-,-512.1033861637115,-19569.54460811615,106,0.07713498622589532,0.5283018867924528,0.18953323903818953
YDR519W,0,0/-,-512.1053819060326,-33999.21487516165,424,0.07713498622589532,0.5283018867924528,0.18953323903818953
YDR354W,0,0/0,-512.1628557443619,-33511.562297940254,424,0.07713498622589532,0.5283018867924528,0.18953323903818953
YDR244W,-1,-/-,-512.1825881004333,-20629.879748106003,106,0.07702888583218707,0.5283018867924528,0.18981612446958981
YLR394W,-1,-/-,-512.2635793685913,-21534.580591917038,106,0.07692307692307693,0.5283018867924528,0.1900990099009901
YPL242C,-1,-/-,-512.2692594528198,-18987.721321582794,106,0.07681755829903979,0.5283018867924528,0.1903818953323904
YDR368W,0,0/-,-512.307171702385,-33198.30351436138,424,0.07681755829903979,0.5283018867924528,0.1903818953323904
YAR007C,-1,-/-,-512.3126850128174,-20077.391968488693,106,0.07671232876712329,0.5283018867924528,0.19066478076379068
YMR113W,-1,-/0,-512.4194464683533,-19380.805634498596,106,0.07660738714090287,0.5283018867924528,0.19094766619519093
YLL031C,-1,-/-,-512.4469413757324,-19781.876445293427,106,0.07650273224043716,0.5283018867924528,0.19123055162659122
YGR263C,0,0/-,-512.4895800352097,-34258.1559381783,424,0.07650273224043716,0.5283018867924528,0.19123055162659122
YNL133C,-1,-/-,-512.5035965442657,-20080.187113046646,106,0.07639836289222374,0.5283018867924528,0.1915134370579915
YOR245C,-1,-/-,-512.5373805761337,-20913.0765260458,106,0.07629427792915532,0.5283018867924528,0.1917963224893918
YML055W,-1,-/-,-512.5872678756714,-18439.189725399017,106,0.0761904761904762,0.5283018867924528,0.19207920792079208
YDL181W,-1,-/0,-512.593185544014,-20592.69663274288,106,0.07608695652173914,0.5283018867924528,0.19236209335219237
YER068W,-1,-/-,-512.6552410125732,-19414.139613866806,106,0.07598371777476255,0.5283018867924528,0.19264497878359266
YIL075C,-1,-/-,-512.6594016551971,-21244.62739086151,106,0.07588075880758807,0.5283018867924528,0.19292786421499292
YKL064W,-1,-/-,-512.7011485099792,-20406.333699703217,106,0.07577807848443843,0.5283018867924528,0.1932107496463932
YOR126C,-1,-/-,-512.8320813179016,-19852.192468762398,106,0.07567567567567568,0.5283018867924528,0.1934936350777935
YPL094C,-1,-/-,-512.8792743682861,-20492.214405298233,106,0.07557354925775979,0.5283018867924528,0.19377652050919378
YLR059C,-1,-/+,-512.9150123596191,-20242.237250328064,106,0.07547169811320754,0.5283018867924528,0.19405940594059407
YBR253W,-1,-/-,-512.9740238189697,-19342.528554439545,106,0.07537012113055182,0.5283018867924528,0.19434229137199435
YDR443C,-1,-/-,-513.035338640213,-18978.835106372833,106,0.07526881720430108,0.5283018867924528,0.1946251768033946
YPL246C,0,0/0,-513.0460807085037,-33291.19313266873,424,0.07526881720430108,0.5283018867924528,0.1946251768033946
YER015W,-1,-/-,-513.0660190582275,-20971.846190452576,106,0.07516778523489932,0.5283018867924528,0.1949080622347949
YGL018C,-1,-/-,-513.1015145778656,-19725.542476177216,106,0.07506702412868632,0.5283018867924528,0.19519094766619519
YAL039C,0,0/0,-513.2293573617935,-33372.28101940453,424,0.07506702412868632,0.5283018867924528,0.19519094766619519
YGL253W,-1,-/-,-513.2835335731506,-19731.414298772812,106,0.0749665327978581,0.5283018867924528,0.19547383309759547
YKL168C,0,0/-,-513.2996643185616,-33099.21570685506,424,0.0749665327978581,0.5283018867924528,0.19547383309759547
YHR175W,-1,-/-,-513.3653416633606,-20102.74088907242,106,0.0748663101604278,0.5283018867924528,0.19575671852899576
YBR208C,0,0/0,-513.3931602835655,-31587.982584893703,424,0.0748663101604278,0.5283018867924528,0.19575671852899576
YOL026C,-1,-/+,-513.4808712005615,-19887.449337244034,106,0.07476635514018691,0.5283018867924528,0.19603960396039605
YKL049C,-1,-/-,-513.4867265224457,-20093.02194237709,106,0.07466666666666667,0.5283018867924528,0.19632248939179633
YJL048C,-1,-/-,-513.6288795471191,-21678.585450589657,106,0.07456724367509987,0.5283018867924528,0.1966053748231966
YJL159W,0,0/-,-513.6694848537445,-32017.923155009747,424,0.07456724367509987,0.5283018867924528,0.1966053748231966
YMR183C,-1,-/-,-513.7353765964508,-19450.29252409935,106,0.07446808510638298,0.5283018867924528,0.19688826025459688
YMR064W,0,0/0,-513.9078064262867,-33451.1567119658,424,0.07446808510638298,0.5283018867924528,0.19688826025459688
YKL182W,-1,-/-,-513.91783618927,-19217.260263442993,106,0.07436918990703852,0.5283018867924528,0.19717114568599717
YDL142C,1,+/+,-514.0108399391174,-21149.42858839035,105,0.07559681697612732,0.5377358490566038,0.19717114568599717
YER183C,-1,-/0,-514.0783069133759,-19714.61149930954,106,0.07549668874172186,0.5377358490566038,0.19745403111739745
YJR105W,-1,-/-,-514.1581168174744,-20233.13497877121,106,0.07539682539682539,0.5377358490566038,0.19773691654879774
YEL046C,0,0/0,-514.1651647090912,-31651.08373594284,424,0.07539682539682539,0.5377358490566038,0.19773691654879774
YDR098C,-1,-/-,-514.1951611042023,-19915.506843805313,106,0.07529722589167767,0.5377358490566038,0.19801980198019803
YDL052C,-1,-/-,-514.2197222709656,-19190.811928749084,106,0.07519788918205805,0.5377358490566038,0.19830268741159832
YLR231C,-1,-/-,-514.2718350887299,-20433.923833608627,106,0.07509881422924901,0.5377358490566038,0.19858557284299858
YDR294C,-1,-/-,-514.2851786613464,-21209.943512439728,106,0.075,0.5377358490566038,0.19886845827439886
YOL018C,0,0/-,-514.3484309911728,-33010.79127416015,424,0.075,0.5377358490566038,0.19886845827439886
YPL177C,-1,-/-,-514.4848971366882,-19001.088441610336,106,0.07490144546649145,0.5377358490566038,0.19915134370579915
YKR011C,0,0/0,-514.612501591444,-33349.92780557275,424,0.07490144546649145,0.5377358490566038,0.19915134370579915
YFL017C,0,0/-,-514.6607932448387,-32967.80837363005,424,0.07490144546649145,0.5377358490566038,0.19915134370579915
YHR194W,1,+/+,-514.7112150192261,-19654.37616086006,105,0.07611548556430446,0.5471698113207547,0.19915134370579915
YPR133C,-1,-/-,-514.7309834957123,-19529.870803117752,106,0.07601572739187418,0.5471698113207547,0.19943422913719944
YJL176C,-1,-/-,-514.780425786972,-20015.25139427185,106,0.07591623036649214,0.5471698113207547,0.19971711456859972
YLR420W,0,0/-,-514.7981305718422,-34007.77148729563,424,0.07591623036649214,0.5471698113207547,0.19971711456859972
YOL070C,0,0/-,-514.8233032226562,-33762.69477522373,424,0.07591623036649214,0.5471698113207547,0.19971711456859972
YOR163W,0,0/-,-514.8662177324295,-33745.995847940445,424,0.07591623036649214,0.5471698113207547,0.19971711456859972
YDR088C,-1,-/-,-514.9039108753204,-19857.98758172989,106,0.07581699346405228,0.5471698113207547,0.2
YNL037C,-1,-/-,-514.9113039970398,-20513.628329396248,106,0.07571801566579635,0.5471698113207547,0.20028288543140027
YKL159C,0,0/-,-515.1321246922016,-33921.1009529829,424,0.07571801566579635,0.5471698113207547,0.20028288543140027
YFL030W,0,0/0,-515.1397517621517,-35628.80675561726,424,0.07571801566579635,0.5471698113207547,0.20028288543140027
YOR362C,-1,-/-,-515.3596510887146,-21298.148730397224,106,0.07561929595827901,0.5471698113207547,0.20056577086280056
YNL212W,0,0/0,-515.4010988771915,-33208.1745852232,424,0.07561929595827901,0.5471698113207547,0.20056577086280056
YLR075W,-1,-/-,-515.4971919059753,-18743.874407291412,106,0.07552083333333333,0.5471698113207547,0.20084865629420084
YBL080C,1,+/-,-515.5493597984314,-19736.46056652069,105,0.07672301690507152,0.5566037735849056,0.20084865629420084
YLR148W,-1,-/-,-515.5558953285217,-19346.652643203735,106,0.07662337662337662,0.5566037735849056,0.20113154172560113
YDL104C,0,0/-,-515.5917418897152,-33979.83858501911,424,0.07662337662337662,0.5566037735849056,0.20113154172560113
YGL095C,-1,-/-,-515.5950992107391,-20238.806039214134,106,0.07652399481193256,0.5566037735849056,0.20141442715700142
YOR147W,1,+/+,-515.6336431503296,-21065.795285224915,105,0.07772020725388601,0.5660377358490566,0.20141442715700142
YPL206C,-1,-/-,-515.6748750209808,-20952.465955257416,106,0.07761966364812418,0.5660377358490566,0.2016973125884017
YER074W-A,-1,-/-,-515.7248430252075,-18354.606390953064,106,0.07751937984496124,0.5660377358490566,0.201980198019802
YOL033W,-1,-/-,-515.7340140342712,-21011.245793938637,106,0.07741935483870968,0.5660377358490566,0.20226308345120225
YHR108W,-1,-/-,-515.7441830635071,-20111.078531742096,106,0.07731958762886598,0.5660377358490566,0.20254596888260254
YIL137C,0,0/-,-515.804360806942,-32237.855610013008,424,0.07731958762886598,0.5660377358490566,0.20254596888260254
YPR129W,0,0/-,-515.8269475102425,-33359.678044974804,424,0.07731958762886598,0.5660377358490566,0.20254596888260254
YHL003C,-1,-/-,-515.8860955238342,-20097.115584373474,106,0.07722007722007722,0.5660377358490566,0.20282885431400283
YEL051W,-1,-/-,-515.9999759197235,-19442.16051530838,106,0.07712082262210797,0.5660377358490566,0.2031117397454031
YPL135W,-1,-/-,-516.3437476158142,-20967.457010030746,106,0.07702182284980745,0.5660377358490566,0.2033946251768034
YKL116C,0,0/-,-516.4573754668236,-32942.59763661027,424,0.07702182284980745,0.5660377358490566,0.2033946251768034
YIL040W,-1,-/-,-516.5618691444397,-20961.490338802338,106,0.07692307692307693,0.5660377358490566,0.2036775106082037
YML068W,0,0/-,-516.6608665585518,-32977.59903919697,424,0.07692307692307693,0.5660377358490566,0.2036775106082037
YNL287W,-1,-/-,-516.7015051841736,-19676.354174137115,106,0.07682458386683738,0.5660377358490566,0.20396039603960395
YFR027W,-1,-/-,-516.7074921131134,-19329.06326651573,106,0.07672634271099744,0.5660377358490566,0.20424328147100423
YLR378C,-1,-/-,-516.7955887317657,-19638.03566646576,106,0.07662835249042145,0.5660377358490566,0.20452616690240452
YNL059C,-1,-/-,-516.8603200912476,-20429.972508907318,106,0.07653061224489796,0.5660377358490566,0.2048090523338048
YPR181C,-1,-/-,-516.9099068641663,-19649.737330675125,106,0.07643312101910828,0.5660377358490566,0.2050919377652051
YMR008C,-1,-/-,-516.9505558013916,-20118.068798303604,106,0.07633587786259542,0.5660377358490566,0.20537482319660538
YPL171C,-1,-/0,-516.9714169502258,-19272.43917489052,106,0.07623888182973317,0.5660377358490566,0.20565770862800567
YML008C,-1,-/-,-516.9743478298187,-19954.277098178864,106,0.07614213197969544,0.5660377358490566,0.20594059405940593
YGL213C,-1,-/-,-517.1620335578918,-20908.88969373703,106,0.07604562737642585,0.5660377358490566,0.20622347949080622
YOR332W,-1,-/-,-517.2229218482971,-19066.147588014603,106,0.0759493670886076,0.5660377358490566,0.2065063649222065
YOR005C,-1,-/-,-517.2681910991669,-19583.235409021378,106,0.07585335018963338,0.5660377358490566,0.2067892503536068
YPR094W,-1,-/-,-517.2713685035706,-18221.041649103165,106,0.07575757575757576,0.5660377358490566,0.20707213578500708
YJL004C,-1,-/-,-517.2723870277405,-19589.085983514786,106,0.07566204287515763,0.5660377358490566,0.20735502121640736
YKL017C,-1,-/-,-517.2947531938553,-20553.648462176323,106,0.07556675062972293,0.5660377358490566,0.20763790664780762
YDL053C,0,0/0,-517.3156787455082,-32635.807944208384,424,0.07556675062972293,0.5660377358490566,0.20763790664780762
YNL333W,-1,-/-,-517.3491539955139,-21315.188637018204,106,0.07547169811320754,0.5660377358490566,0.2079207920792079
YPL139C,-1,-/-,-517.3958542346954,-19859.293102025986,106,0.07537688442211055,0.5660377358490566,0.2082036775106082
YBR245C,-1,-/-,-517.50172996521,-20309.96680533886,106,0.07528230865746549,0.5660377358490566,0.20848656294200849
YDR072C,-1,-/-,-517.5115594863892,-19485.55115044117,106,0.07518796992481203,0.5660377358490566,0.20876944837340877
YMR273C,-1,-/-,-517.538640499115,-19981.514656305313,106,0.07509386733416772,0.5660377358490566,0.20905233380480906
YDR035W,0,0/0,-517.5528474450111,-33474.602052897215,424,0.07509386733416772,0.5660377358490566,0.20905233380480906
YPL170W,-1,-/-,-517.5693459510803,-18805.56583070755,106,0.075,0.5660377358490566,0.20933521923620935
YLR229C,-1,-/-,-517.5838167667389,-20155.444635391235,106,0.0749063670411985,0.5660377358490566,0.2096181046676096
YDR127W,0,0/0,-517.6129963994026,-31649.64759734273,424,0.0749063670411985,0.5660377358490566,0.2096181046676096
YFL007W,0,0/-,-517.6734443306923,-32512.766420960426,424,0.0749063670411985,0.5660377358490566,0.2096181046676096
YDR003W,0,0/0,-517.6840737760067,-34870.232983499765,424,0.0749063670411985,0.5660377358490566,0.2096181046676096
YKL019W,-1,-/-,-517.6939196586609,-20193.692066192627,106,0.07481296758104738,0.5660377358490566,0.2099009900990099
YGL220W,0,0/-,-517.78734344244,-32657.69612711668,424,0.07481296758104738,0.5660377358490566,0.2099009900990099
YMR083W,-1,-/0,-517.7931888103485,-19555.51326096058,106,0.074719800747198,0.5660377358490566,0.21018387553041018
YJL178C,-1,-/-,-517.8226652145386,-20552.098028421402,106,0.07462686567164178,0.5660377358490566,0.21046676096181047
YIL043C,0,0/-,-517.9755800366402,-33442.81532788277,424,0.07462686567164178,0.5660377358490566,0.21046676096181047
YBR082C,-1,-/-,-518.0423038005829,-18953.235975027084,106,0.07453416149068323,0.5660377358490566,0.21074964639321075
YHR072W-A,-1,-/-,-518.061327457428,-18172.709039211273,106,0.07444168734491315,0.5660377358490566,0.21103253182461104
YBR080C,-1,-/-,-518.1042153835297,-19242.809231996536,106,0.07434944237918216,0.5660377358490566,0.21131541725601133
YBR230C,0,0/+,-518.1234400421381,-36180.52010138333,424,0.07434944237918216,0.5660377358490566,0.21131541725601133
YML126C,-1,-/-,-518.1989800930023,-20565.37348997593,106,0.07425742574257425,0.5660377358490566,0.2115983026874116
YNL300W,0,0/0,-518.200296163559,-33404.30555295944,424,0.07425742574257425,0.5660377358490566,0.2115983026874116
YML057W,-1,-/-,-518.2133164405823,-20978.31145620346,106,0.07416563658838071,0.5660377358490566,0.21188118811881188
YNL314W,-1,-/-,-518.2134075164795,-20145.102966308594,106,0.07407407407407407,0.5660377358490566,0.21216407355021216
YCR012W,-1,-/-,-518.2532279491425,-18115.861181497574,106,0.07398273736128237,0.5660377358490566,0.21244695898161245
YBR041W,-1,-/-,-518.2638382911682,-19138.03782272339,106,0.07389162561576355,0.5660377358490566,0.21272984441301274
YPR192W,0,0/-,-518.3296099305153,-32756.478269696236,424,0.07389162561576355,0.5660377358490566,0.21272984441301274
YMR257C,0,0/+,-518.3978869020939,-34243.53517201543,424,0.07389162561576355,0.5660377358490566,0.21272984441301274
YGR152C,-1,-/-,-518.4068884849548,-20141.919986724854,106,0.07380073800738007,0.5660377358490566,0.21301272984441302
YDR397C,-1,-/-,-518.4148411750793,-19786.885653972626,106,0.07371007371007371,0.5660377358490566,0.21329561527581328
YIR006C,-1,-/-,-518.4268760681152,-19530.36040663719,106,0.0736196319018405,0.5660377358490566,0.21357850070721357
YLR195C,-1,-/-,-518.444944858551,-20947.764023065567,106,0.07352941176470588,0.5660377358490566,0.21386138613861386
YOR227W,0,0/0,-518.5029227733612,-33497.71045303345,424,0.07352941176470588,0.5660377358490566,0.21386138613861386
YBR223C,-1,-/-,-518.6716113090515,-20477.949873685837,106,0.07343941248470012,0.5660377358490566,0.21414427157001414
YPL106C,-1,-/-,-518.7485027313232,-19060.025708794594,106,0.07334963325183375,0.5660377358490566,0.21442715700141443
YFR014C,-1,-/-,-518.795835018158,-20293.576537132263,106,0.07326007326007326,0.5660377358490566,0.21471004243281472
YNR052C,-1,-/-,-519.0140466690063,-20036.718144893646,106,0.07317073170731707,0.5660377358490566,0.214992927864215
YGL227W,-1,-/-,-519.0666890144348,-21306.057337522507,106,0.0730816077953715,0.5660377358490566,0.21527581329561526
YOR148C,-1,-/-,-519.0876760482788,-20418.987731695175,106,0.072992700729927,0.5660377358490566,0.21555869872701555
YBR176W,0,0/-,-519.113742172718,-33070.08727705479,424,0.072992700729927,0.5660377358490566,0.21555869872701555
YPL006W,-1,-/-,-519.1299071311951,-18988.530883193016,106,0.07290400972053462,0.5660377358490566,0.21584158415841584
YFL033C,-1,-/-,-519.3334329128265,-20108.47068965435,106,0.07281553398058252,0.5660377358490566,0.21612446958981613
YOL146W,-1,-/-,-519.3378164768219,-20602.194559574127,106,0.07272727272727272,0.5660377358490566,0.2164073550212164
YJL034W,-1,-/-,-519.4039964675903,-18885.028230667114,106,0.07263922518159806,0.5660377358490566,0.2166902404526167
YKL197C,-1,-/-,-519.5100231170654,-20519.595545768738,106,0.07255139056831923,0.5660377358490566,0.21697312588401696
YDR080W,-1,-/-,-519.5921540260315,-19078.034197330475,106,0.07246376811594203,0.5660377358490566,0.21725601131541725
YJL123C,0,0/0,-519.6747923493385,-33016.12171936035,424,0.07246376811594203,0.5660377358490566,0.21725601131541725
YDR074W,0,0/-,-519.684437006712,-34910.96304824948,424,0.07246376811594203,0.5660377358490566,0.21725601131541725
YGL233W,-1,-/-,-519.7675676345825,-20312.407654047012,106,0.07237635705669482,0.5660377358490566,0.21753889674681753
YGL119W,-1,-/0,-519.7916641235352,-20347.160001397133,106,0.07228915662650602,0.5660377358490566,0.21782178217821782
YAL026C,-1,-/-,-519.8089144229889,-18872.357242941856,106,0.07220216606498195,0.5660377358490566,0.2181046676096181
YHL030W,0,0/-,-520.2121117711067,-32593.604508310556,424,0.07220216606498195,0.5660377358490566,0.2181046676096181
YER112W,-1,-/-,-520.2587714195251,-20301.312659740448,106,0.07211538461538461,0.5660377358490566,0.2183875530410184
YDR229W,0,0/-,-520.2848579287529,-33697.510899454355,424,0.07211538461538461,0.5660377358490566,0.2183875530410184
YPR047W,0,0/-,-520.3022997379303,-34351.27631703019,424,0.07211538461538461,0.5660377358490566,0.2183875530410184
YER095W,-1,-/+,-520.356292963028,-19503.989995241165,106,0.07202881152460984,0.5660377358490566,0.21867043847241868
YCL043C,-1,-/-,-520.4091682434082,-18930.950409054756,106,0.07194244604316546,0.5660377358490566,0.21895332390381894
YNL147W,-1,-/-,-520.4493165016174,-19547.253468751907,106,0.0718562874251497,0.5660377358490566,0.21923620933521923
YHR132C,0,0/-,-520.5230652689934,-33400.91616535187,424,0.0718562874251497,0.5660377358490566,0.21923620933521923
YDR051C,0,0/-,-520.5442165136337,-33007.40473589301,424,0.0718562874251497,0.5660377358490566,0.21923620933521923
YDL219W,0,0/0,-520.5820137262344,-33165.98495143652,424,0.0718562874251497,0.5660377358490566,0.21923620933521923
YGR087C,0,0/0,-520.6049970388412,-31780.892356544733,424,0.0718562874251497,0.5660377358490566,0.21923620933521923
YDL022W,-1,-/-,-520.6712393760681,-20094.940146923065,106,0.07177033492822966,0.5660377358490566,0.21951909476661952
YKL062W,-1,-/-,-520.8395121097565,-19677.15632867813,106,0.07168458781362007,0.5660377358490566,0.2198019801980198
YCL052C,-1,-/-,-520.8455121517181,-21609.132526397705,106,0.07159904534606205,0.5660377358490566,0.2200848656294201
YBL026W,-1,-/-,-520.865882396698,-21150.27200627327,106,0.07151370679380215,0.5660377358490566,0.22036775106082038
YMR197C,-1,-/-,-520.8796894550323,-21387.84741151333,106,0.07142857142857142,0.5660377358490566,0.22065063649222066
YPL022W,-1,-/-,-520.9553320407867,-19662.84106373787,106,0.0713436385255648,0.5660377358490566,0.22093352192362092
YDL065C,-1,-/-,-521.020813703537,-19189.71808362007,106,0.07125890736342043,0.5660377358490566,0.2212164073550212
YPL083C,-1,-/-,-521.0632989406586,-19640.32983970642,106,0.0711743772241993,0.5660377358490566,0.2214992927864215
YHR107C,-1,-/-,-521.073835849762,-20315.412268161774,106,0.07109004739336493,0.5660377358490566,0.22178217821782178
YOL121C,-1,-/-,-521.1003119945526,-19322.8452334404,106,0.07100591715976332,0.5660377358490566,0.22206506364922207
YMR318C,0,0/0,-521.1461710929871,-33429.03383517265,424,0.07100591715976332,0.5660377358490566,0.22206506364922207
YOR336W,0,0/-,-521.1595548987389,-33520.03969478607,424,0.07100591715976332,0.5660377358490566,0.22206506364922207
YGL202W,0,0/0,-521.1852192878723,-32375.687332123518,424,0.07100591715976332,0.5660377358490566,0.22206506364922207
YGL181W,-1,-/-,-521.188690662384,-20402.577171564102,106,0.07092198581560284,0.5660377358490566,0.22234794908062236
YLR373C,0,0/-,-521.2035897374153,-34068.54433268309,424,0.07092198581560284,0.5660377358490566,0.22234794908062236
YBR046C,0,0/-,-521.2460361719131,-34670.351832062006,424,0.07092198581560284,0.5660377358490566,0.22234794908062236
YKL121W,0,0/0,-521.3485984802246,-34396.59285655618,424,0.07092198581560284,0.5660377358490566,0.22234794908062236
YOR125C,0,0/0,-521.3574368953705,-33159.5346378088,424,0.07092198581560284,0.5660377358490566,0.22234794908062236
YKR083C,-1,-/-,-521.3780121803284,-20099.40406179428,106,0.07083825265643448,0.5660377358490566,0.22263083451202262
YHR143W,-1,-/-,-521.5011487007141,-18977.145631551743,106,0.07075471698113207,0.5660377358490566,0.2229137199434229
YMR208W,-1,-/-,-521.5357666015625,-19852.32207107544,106,0.0706713780918728,0.5660377358490566,0.2231966053748232
YNL127W,-1,-/-,-521.635039806366,-20698.73496413231,106,0.07058823529411765,0.5660377358490566,0.22347949080622348
YMR028W,0,0/-,-521.6450979113579,-33233.563350349665,424,0.07058823529411765,0.5660377358490566,0.22347949080622348
YMR109W,-1,-/-,-521.7892467975616,-19418.38175368309,106,0.07050528789659224,0.5660377358490566,0.22376237623762377
YPR134W,-1,-/-,-521.8761579990387,-20887.664520025253,106,0.07042253521126761,0.5660377358490566,0.22404526166902405
YCR086W,-1,-/-,-521.9874749183655,-20588.41486787796,106,0.07033997655334115,0.5660377358490566,0.22432814710042434
YLL026W,-1,-/-,-522.0337646007538,-20352.264153003693,106,0.0702576112412178,0.5660377358490566,0.2246110325318246
YLR417W,-1,-/-,-522.0656535625458,-20134.924962759018,106,0.07017543859649122,0.5660377358490566,0.2248939179632249
YHR047C,0,0/0,-522.0706852078438,-32814.73550158739,424,0.07017543859649122,0.5660377358490566,0.2248939179632249
YKR064W,0,0/-,-522.0737286806107,-33144.79372602701,424,0.07017543859649122,0.5660377358490566,0.2248939179632249
