Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR049C,0,0/-,-441.03620810993016,-14423.673708578572,1484,0.4666666666666667,0.018867924528301886,0.0024464831804281344
YNL160W,1,+/-,-443.93558156490326,-8544.936001583934,370,0.5,0.0215633423180593,0.0024464831804281344
YBR280C,-1,-/-,-444.77599458396435,-9775.940500095487,371,0.47058823529411764,0.0215633423180593,0.0027522935779816515
YFL056C,1,+/0,-445.3587075769901,-7475.160202920437,370,0.5,0.02425876010781671,0.0027522935779816515
YHR199C,0,0/0,-447.73351277038455,-12886.395888142288,1484,0.5,0.02425876010781671,0.0027522935779816515
YJL155C,0,0/0,-449.63459044508636,-14305.995893573388,1484,0.5,0.02425876010781671,0.0027522935779816515
YOR227W,0,0/0,-453.1751636546105,-13545.295244162902,1484,0.5,0.02425876010781671,0.0027522935779816515
YGL053W,1,+/0,-459.0328320264816,-7164.899305865169,370,0.5263157894736842,0.026954177897574125,0.0027522935779816515
YBL078C,-1,-/-,-461.8710300773382,-9815.497604355216,371,0.5,0.026954177897574125,0.0030581039755351682
YOL151W,1,+/-,-463.084676027298,-7220.377673693001,370,0.5238095238095238,0.029649595687331536,0.0030581039755351682
YDL110C,0,0/-,-463.4959882237017,-14605.355411969125,1484,0.5238095238095238,0.029649595687331536,0.0030581039755351682
YMR041C,-1,-/0,-464.0085720717907,-8866.815881997347,371,0.5,0.029649595687331536,0.003363914373088685
YML100W,0,0/-,-464.68000417016447,-13896.573665848002,1484,0.5,0.029649595687331536,0.003363914373088685
YFR017C,0,0/0,-465.89099756628275,-9281.898282021284,1484,0.5,0.029649595687331536,0.003363914373088685
YBR269C,0,0/-,-468.17757004499435,-14231.335686492734,1484,0.5,0.029649595687331536,0.003363914373088685
YLR345W,0,0/-,-470.306462097913,-9707.699435805902,1484,0.5,0.029649595687331536,0.003363914373088685
YDL204W,0,0/-,-472.5143126808107,-13990.193730995525,1484,0.5,0.029649595687331536,0.003363914373088685
YJL116C,-1,-/-,-472.77141274511814,-7393.371606044471,371,0.4782608695652174,0.029649595687331536,0.003669724770642202
YLL055W,0,0/-,-473.3895279020071,-12021.60153374821,1484,0.4782608695652174,0.029649595687331536,0.003669724770642202
YLR174W,0,0/-,-474.85153987817466,-13212.369740200229,1484,0.4782608695652174,0.029649595687331536,0.003669724770642202
YOR374W,0,0/-,-476.09493800997734,-12824.307522783056,1484,0.4782608695652174,0.029649595687331536,0.003669724770642202
YDR513W,1,+/+,-477.42755717784166,-8643.960033118725,370,0.5,0.03234501347708895,0.003669724770642202
YKR046C,-1,-/-,-482.570644184947,-8296.719778180122,371,0.48,0.03234501347708895,0.003975535168195718
YGL184C,0,0/0,-483.31648040004075,-11609.192473463714,1484,0.48,0.03234501347708895,0.003975535168195718
YCL040W,-1,-/-,-483.6626115217805,-9391.838970214128,371,0.46153846153846156,0.03234501347708895,0.004281345565749235
YHL036W,-1,-/-,-484.495688572526,-7055.500377684832,371,0.4444444444444444,0.03234501347708895,0.0045871559633027525
YPL171C,1,+/0,-488.0836094170809,-6918.249002546072,370,0.4642857142857143,0.03504043126684636,0.0045871559633027525
YLL062C,0,0/0,-490.6767363380641,-10221.861816310324,1484,0.4642857142857143,0.03504043126684636,0.0045871559633027525
YML128C,-1,-/-,-491.3355644196272,-10022.544830486178,371,0.4482758620689655,0.03504043126684636,0.004892966360856269
YJR155W,1,+/0,-492.8617509752512,-7744.81560523808,370,0.4666666666666667,0.03773584905660377,0.004892966360856269
YIL097W,-1,-/-,-495.9373585432768,-9954.985073633492,371,0.45161290322580644,0.03773584905660377,0.005198776758409786
YHR087W,0,0/-,-496.0269022360444,-14619.366129372269,1484,0.45161290322580644,0.03773584905660377,0.005198776758409786
YGL096W,-1,-/-,-496.8215499073267,-8371.474933102727,371,0.4375,0.03773584905660377,0.005504587155963303
YJL057C,0,0/-,-498.3493537157774,-15155.634817338549,1484,0.4375,0.03773584905660377,0.005504587155963303
YER020W,-1,-/+,-499.3130211830139,-8069.33771251142,371,0.42424242424242425,0.03773584905660377,0.005810397553516819
YGR248W,-1,-/0,-501.0939839631319,-9831.226751938462,371,0.4117647058823529,0.03773584905660377,0.0061162079510703364
YGR019W,0,0/-,-502.8859276212752,-13965.53055900149,1484,0.4117647058823529,0.03773584905660377,0.0061162079510703364
YJL101C,1,+/+,-503.4725412130356,-7195.245578378439,370,0.42857142857142855,0.04043126684636118,0.0061162079510703364
YMR110C,0,0/-,-504.3436290603131,-15205.211288388819,1484,0.42857142857142855,0.04043126684636118,0.0061162079510703364
YFR003C,-1,-/-,-504.84778094291687,-9351.91564925015,371,0.4166666666666667,0.04043126684636118,0.006422018348623854
YBR169C,-1,-/-,-505.355295330286,-10901.496950596571,371,0.40540540540540543,0.04043126684636118,0.00672782874617737
YNR044W,1,+/+,-507.656047090888,-6606.967535242438,370,0.42105263157894735,0.0431266846361186,0.00672782874617737
YJR073C,-1,-/-,-510.40378395467997,-7520.654366999865,371,0.41025641025641024,0.0431266846361186,0.007033639143730887
YHR209W,0,0/0,-510.7737096622586,-13812.113371683285,1484,0.41025641025641024,0.0431266846361186,0.007033639143730887
YBR293W,-1,-/-,-513.9319418817759,-8415.891766190529,371,0.4,0.0431266846361186,0.007339449541284404
YER150W,0,0/-,-514.8996465168893,-13696.501219360158,1484,0.4,0.0431266846361186,0.007339449541284404
YDR487C,-1,-/-,-515.8171031884849,-7152.562059674412,371,0.3902439024390244,0.0431266846361186,0.00764525993883792
YML004C,1,+/-,-519.572087854147,-8802.317026108503,370,0.40476190476190477,0.04582210242587601,0.00764525993883792
YGR043C,0,0/+,-521.7061165720224,-15258.722955055535,1484,0.40476190476190477,0.04582210242587601,0.00764525993883792
YNL305C,0,0/+,-522.8572318833321,-9508.739886432886,1484,0.40476190476190477,0.04582210242587601,0.00764525993883792
YPL250C,0,0/-,-523.1799077969044,-11387.12555093877,1484,0.40476190476190477,0.04582210242587601,0.00764525993883792
YDL020C,1,+/+,-523.5476935207844,-8718.439453795552,370,0.4186046511627907,0.04851752021563342,0.00764525993883792
YKL001C,1,+/0,-525.1605195328593,-6626.547583632171,370,0.4318181818181818,0.05121293800539083,0.00764525993883792
YHR008C,1,+/+,-525.2714162319899,-8104.808807000518,370,0.4444444444444444,0.05390835579514825,0.00764525993883792
YMR090W,0,0/0,-527.5842733383179,-9860.805522261187,1484,0.4444444444444444,0.05390835579514825,0.00764525993883792
YLR178C,0,0/-,-527.6109644789249,-16256.321552436799,1484,0.4444444444444444,0.05390835579514825,0.00764525993883792
YNL279W,1,+/-,-532.4493727684021,-7746.473771214485,370,0.45652173913043476,0.05660377358490566,0.00764525993883792
YLL026W,-1,-/-,-532.4867000579834,-9420.974443927407,371,0.44680851063829785,0.05660377358490566,0.007951070336391437
YDR070C,0,0/0,-534.629568381235,-15969.391530998982,1484,0.44680851063829785,0.05660377358490566,0.007951070336391437
YMR105C,0,0/-,-535.0910432934761,-15364.661051956937,1484,0.44680851063829785,0.05660377358490566,0.007951070336391437
YDL169C,0,0/0,-535.3639173582196,-16561.1777879335,1484,0.44680851063829785,0.05660377358490566,0.007951070336391437
YOR161C,0,0/-,-536.1968943867832,-12837.255337227136,1484,0.44680851063829785,0.05660377358490566,0.007951070336391437
YOR120W,-1,-/+,-536.3249525353312,-9918.492910318077,371,0.4375,0.05660377358490566,0.008256880733944955
YMR181C,0,0/0,-538.1136406175792,-10210.47395821102,1484,0.4375,0.05660377358490566,0.008256880733944955
YKL103C,0,0/-,-538.7737273313105,-14431.612816182896,1484,0.4375,0.05660377358490566,0.008256880733944955
YKL142W,0,0/0,-538.9601541608572,-14285.70934365131,1484,0.4375,0.05660377358490566,0.008256880733944955
YLR092W,-1,-/-,-539.8185701072216,-6736.370569586754,371,0.42857142857142855,0.05660377358490566,0.00856269113149847
YMR191W,0,0/0,-541.0497980355285,-13229.432029224467,1484,0.42857142857142855,0.05660377358490566,0.00856269113149847
YDR171W,-1,-/+,-541.7697585523129,-10108.641465835273,371,0.42,0.05660377358490566,0.008868501529051987
YMR140W,-1,-/-,-541.9059706330299,-9594.051581859589,371,0.4117647058823529,0.05660377358490566,0.009174311926605505
YDR358W,-1,-/-,-542.347913235426,-10919.390859737992,371,0.40384615384615385,0.05660377358490566,0.009480122324159021
YIL101C,-1,-/+,-542.4112686440349,-9978.75129070133,371,0.39622641509433965,0.05660377358490566,0.009785932721712538
YIL117C,1,+/0,-542.4439916759729,-7556.5250820070505,370,0.4074074074074074,0.05929919137466307,0.009785932721712538
YAL061W,0,0/0,-542.4581277370453,-14748.744061211124,1484,0.4074074074074074,0.05929919137466307,0.009785932721712538
YHR096C,-1,-/-,-542.5300277620554,-9279.470251306891,371,0.4,0.05929919137466307,0.010091743119266056
YNL015W,-1,-/-,-542.8160179257393,-8146.550392150879,371,0.39285714285714285,0.05929919137466307,0.010397553516819572
YHR097C,0,0/0,-544.0099993664771,-10306.895978745073,1484,0.39285714285714285,0.05929919137466307,0.010397553516819572
YJR096W,0,0/+,-544.3119773659855,-10314.697376346216,1484,0.39285714285714285,0.05929919137466307,0.010397553516819572
YIL164C,0,0/0,-544.5285318121314,-11633.840297863819,1484,0.39285714285714285,0.05929919137466307,0.010397553516819572
YNR002C,-1,-/-,-545.3407760262489,-9499.283049732447,371,0.38596491228070173,0.05929919137466307,0.010703363914373088
YDL223C,1,+/-,-547.9598454013467,-9618.760851718485,370,0.39655172413793105,0.06199460916442048,0.010703363914373088
YKR052C,-1,-/-,-548.1644922941923,-7072.117110982537,371,0.3898305084745763,0.06199460916442048,0.011009174311926606
YEL060C,-1,-/-,-548.6724680960178,-9968.954374164343,371,0.38333333333333336,0.06199460916442048,0.011314984709480122
YKL091C,0,0/0,-548.9768144208938,-15098.399724144489,1484,0.38333333333333336,0.06199460916442048,0.011314984709480122
YPR030W,-1,-/-,-549.298795811832,-9346.367926701903,371,0.3770491803278688,0.06199460916442048,0.011620795107033639
YGR088W,1,+/+,-551.7210224270821,-9760.190609648824,370,0.3870967741935484,0.0646900269541779,0.011620795107033639
YDR043C,-1,-/+,-551.7408468425274,-9230.607615962625,371,0.38095238095238093,0.0646900269541779,0.011926605504587157
YOR208W,1,+/+,-552.4541185051203,-8662.102728202939,370,0.390625,0.0673854447439353,0.011926605504587157
YDR453C,1,+/+,-552.6082128882408,-9215.547675549984,370,0.4,0.07008086253369272,0.011926605504587157
YJL066C,0,0/0,-553.5879031941295,-15490.643053211737,1484,0.4,0.07008086253369272,0.011926605504587157
YGR250C,0,0/-,-554.5279103592038,-10329.910935848951,1484,0.4,0.07008086253369272,0.011926605504587157
YGL121C,0,0/-,-556.0590640082955,-15120.675548039377,1484,0.4,0.07008086253369272,0.011926605504587157
YDR353W,1,+/+,-556.6018033623695,-7482.970868267119,370,0.4090909090909091,0.07277628032345014,0.011926605504587157
YDL215C,0,0/0,-557.4420692436397,-13799.675943790004,1484,0.4090909090909091,0.07277628032345014,0.011926605504587157
YOR052C,0,0/+,-558.027979221195,-15240.76914769411,1484,0.4090909090909091,0.07277628032345014,0.011926605504587157
YBR054W,0,0/0,-559.8278283271939,-12262.292364614084,1484,0.4090909090909091,0.07277628032345014,0.011926605504587157
YBR214W,-1,-/-,-560.1360630095005,-11102.188091292977,371,0.40298507462686567,0.07277628032345014,0.012232415902140673
YOR285W,0,0/0,-560.5550571493804,-10740.594170121476,1484,0.40298507462686567,0.07277628032345014,0.012232415902140673
YMR169C,0,0/-,-562.2983859591186,-14845.482784532942,1484,0.40298507462686567,0.07277628032345014,0.012232415902140673
YOL165C,1,+/0,-563.0200808122754,-7469.182671669871,370,0.4117647058823529,0.07547169811320754,0.012232415902140673
YEL039C,0,0/-,-563.0871424600482,-13923.07752548065,1484,0.4117647058823529,0.07547169811320754,0.012232415902140673
YOL048C,0,0/-,-563.1698954552412,-10445.430671306327,1484,0.4117647058823529,0.07547169811320754,0.012232415902140673
YNL195C,0,0/0,-563.6024436596781,-10829.629664953332,1484,0.4117647058823529,0.07547169811320754,0.012232415902140673
YMR170C,0,0/-,-565.1732714511454,-14730.047532243654,1484,0.4117647058823529,0.07547169811320754,0.012232415902140673
YDR309C,-1,-/-,-565.5237388163805,-7413.92168712616,371,0.4057971014492754,0.07547169811320754,0.01253822629969419
YML131W,1,+/0,-566.171863347292,-6331.15785060823,370,0.4142857142857143,0.07816711590296496,0.01253822629969419
YFL030W,0,0/0,-566.2970094308257,-15273.861965115182,1484,0.4142857142857143,0.07816711590296496,0.01253822629969419
YPL229W,0,0/0,-566.8620541226119,-11090.025243180804,1484,0.4142857142857143,0.07816711590296496,0.01253822629969419
YGR055W,-1,-/-,-567.0284367799759,-6634.416017226875,371,0.4084507042253521,0.07816711590296496,0.012844036697247707
YJR008W,0,0/0,-567.4864851757884,-10801.186278360896,1484,0.4084507042253521,0.07816711590296496,0.012844036697247707
YKL026C,1,+/+,-568.582786232233,-9861.422727763653,370,0.4166666666666667,0.08086253369272237,0.012844036697247707
YLR267W,0,0/0,-568.8131247404963,-14607.004608577117,1484,0.4166666666666667,0.08086253369272237,0.012844036697247707
YPL135W,-1,-/-,-570.7640093564987,-8499.274964258075,371,0.410958904109589,0.08086253369272237,0.013149847094801223
YPR005C,-1,-/-,-571.2431334704161,-8541.602644130588,371,0.40540540540540543,0.08086253369272237,0.01345565749235474
YGR110W,0,0/-,-572.0265207141638,-11094.764416547492,1484,0.40540540540540543,0.08086253369272237,0.01345565749235474
YKR069W,0,0/0,-572.1251451596618,-12557.11890902929,1484,0.40540540540540543,0.08086253369272237,0.01345565749235474
YBR126C,1,+/+,-572.153656244278,-9449.564174428582,370,0.41333333333333333,0.08355795148247978,0.01345565749235474
YPR184W,0,0/0,-573.5209854226559,-15287.778394063935,1484,0.41333333333333333,0.08355795148247978,0.01345565749235474
YDR003W,0,0/0,-574.5253784935921,-15035.554833685048,1484,0.41333333333333333,0.08355795148247978,0.01345565749235474
YPL089C,1,+/-,-576.3208735734224,-8198.860666379333,370,0.42105263157894735,0.0862533692722372,0.01345565749235474
YIL167W,1,+/0,-576.5420440733433,-8241.27100744471,370,0.42857142857142855,0.0889487870619946,0.01345565749235474
YHR179W,0,0/0,-577.1418658569455,-11600.68606425263,1484,0.42857142857142855,0.0889487870619946,0.01345565749235474
YHR171W,-1,-/-,-578.7431018352509,-9866.040426135063,371,0.4230769230769231,0.0889487870619946,0.013761467889908258
YJL164C,-1,-/-,-579.1922615766525,-9958.978425621986,371,0.4177215189873418,0.0889487870619946,0.014067278287461774
YOR220W,0,0/0,-579.8139262646437,-16074.477428933606,1484,0.4177215189873418,0.0889487870619946,0.014067278287461774
YCR076C,0,0/-,-579.8778931088746,-10453.03598723188,1484,0.4177215189873418,0.0889487870619946,0.014067278287461774
YOL083W,0,0/-,-579.9918561689556,-11034.695944324136,1484,0.4177215189873418,0.0889487870619946,0.014067278287461774
YIL015W,0,0/+,-580.4506671670824,-12873.374074520543,1484,0.4177215189873418,0.0889487870619946,0.014067278287461774
YGR197C,1,+/-,-580.6573596447706,-7818.1440115869045,370,0.425,0.09164420485175202,0.014067278287461774
YDL022W,-1,-/+,-581.4948381781578,-8557.378484889865,371,0.41975308641975306,0.09164420485175202,0.01437308868501529
YJL221C,0,0/-,-581.9913425203413,-12586.556551301852,1484,0.41975308641975306,0.09164420485175202,0.01437308868501529
YMR107W,0,0/0,-582.4401381500065,-15253.920586975291,1484,0.41975308641975306,0.09164420485175202,0.01437308868501529
YGL032C,1,+/+,-582.5547918826342,-7823.977712512016,370,0.4268292682926829,0.09433962264150944,0.01437308868501529
YBL049W,0,0/0,-582.9197427295148,-14629.307580904104,1484,0.4268292682926829,0.09433962264150944,0.01437308868501529
YMR165C,-1,-/-,-583.2218408286572,-9456.488881275058,371,0.42168674698795183,0.09433962264150944,0.014678899082568808
YBR026C,-1,-/-,-583.236340738833,-9686.307548888028,371,0.4166666666666667,0.09433962264150944,0.014984709480122324
YNL176C,0,0/0,-583.2868031002581,-10341.001642977819,1484,0.4166666666666667,0.09433962264150944,0.014984709480122324
YNL294C,-1,-/-,-583.3360966444016,-8483.117085129023,371,0.4117647058823529,0.09433962264150944,0.01529051987767584
YPR154W,-1,-/-,-584.906420558691,-9278.663147039711,371,0.4069767441860465,0.09433962264150944,0.015596330275229359
YKL178C,1,+/+,-585.1460999846458,-7083.288547724485,370,0.41379310344827586,0.09703504043126684,0.015596330275229359
YNL194C,0,0/-,-585.2502179145813,-11096.736994398758,1484,0.41379310344827586,0.09703504043126684,0.015596330275229359
YPL095C,-1,-/-,-586.4280822724104,-6175.631315179169,371,0.4090909090909091,0.09703504043126684,0.015902140672782873
YBL005W,1,+/+,-586.5167353451252,-8024.463640213013,370,0.4157303370786517,0.09973045822102426,0.015902140672782873
YIL155C,-1,-/0,-587.2222152799368,-10580.368312120438,371,0.4111111111111111,0.09973045822102426,0.01620795107033639
YJL157C,1,+/+,-587.4894893914461,-8183.356018915772,370,0.4175824175824176,0.10242587601078167,0.01620795107033639
YGR201C,0,0/-,-587.8396508693695,-11443.127712707035,1484,0.4175824175824176,0.10242587601078167,0.01620795107033639
YFL014W,1,+/+,-587.9200167655945,-9735.753538995981,370,0.42391304347826086,0.10512129380053908,0.01620795107033639
YLL019C,-1,-/-,-589.3964471668005,-10175.603159457445,371,0.41935483870967744,0.10512129380053908,0.01651376146788991
YBR183W,-1,-/-,-589.4144860953093,-8825.892220079899,371,0.4148936170212766,0.10512129380053908,0.016819571865443424
YCL026C-A,1,+/+,-589.7672440707684,-7545.378126010299,370,0.42105263157894735,0.1078167115902965,0.016819571865443424
YMR174C,0,0/0,-590.3680476816371,-14818.375133072026,1484,0.42105263157894735,0.1078167115902965,0.016819571865443424
YKR066C,1,+/+,-590.4795282110572,-9173.908626638353,370,0.4270833333333333,0.1105121293800539,0.016819571865443424
YMR096W,-1,-/-,-591.3589661456645,-8375.933068398386,371,0.422680412371134,0.1105121293800539,0.01712538226299694
YER067W,0,0/0,-591.58416656591,-10567.867170541547,1484,0.422680412371134,0.1105121293800539,0.01712538226299694
YLR303W,1,+/0,-592.6009232699871,-6514.1941848397255,370,0.42857142857142855,0.11320754716981132,0.01712538226299694
YGR268C,-1,-/0,-593.5529101639986,-9691.850337639451,371,0.42424242424242425,0.11320754716981132,0.01743119266055046
YMR196W,0,0/-,-593.9927669242024,-11267.342054529116,1484,0.42424242424242425,0.11320754716981132,0.01743119266055046
YGR070W,-1,-/-,-594.3230733126402,-8857.59557570517,371,0.42,0.11320754716981132,0.017737003058103974
YKR061W,-1,-/-,-594.4769982397556,-7785.756621927023,371,0.4158415841584158,0.11320754716981132,0.018042813455657492
YFL026W,1,+/+,-597.2333231270313,-7778.856649190187,370,0.4215686274509804,0.11590296495956873,0.018042813455657492
YLL029W,0,0/+,-597.2480665817857,-13778.544962972403,1484,0.4215686274509804,0.11590296495956873,0.018042813455657492
YHR161C,-1,-/-,-597.3636156469584,-9868.716457754374,371,0.4174757281553398,0.11590296495956873,0.01834862385321101
YPR121W,-1,-/-,-598.4229008108377,-7938.204331763089,371,0.41346153846153844,0.11590296495956873,0.018654434250764525
YJL163C,0,0/-,-598.9705649390817,-10735.822820505127,1484,0.41346153846153844,0.11590296495956873,0.018654434250764525
YJL141C,-1,-/-,-599.3015783280134,-10584.985686540604,371,0.4095238095238095,0.11590296495956873,0.018960244648318043
YJL161W,0,0/0,-599.3784622363746,-14825.800939492881,1484,0.4095238095238095,0.11590296495956873,0.018960244648318043
YDR516C,1,+/-,-600.2233721315861,-8913.965161427855,370,0.41509433962264153,0.11859838274932614,0.018960244648318043
YBR046C,0,0/+,-600.7376597970724,-14955.788950333372,1484,0.41509433962264153,0.11859838274932614,0.018960244648318043
YIL046W,1,+/+,-600.8356672525406,-8582.867673099041,370,0.4205607476635514,0.12129380053908356,0.018960244648318043
YLR461W,0,0/-,-600.9620034936816,-13317.49569776468,1484,0.4205607476635514,0.12129380053908356,0.018960244648318043
YLR327C,0,0/0,-601.284534920007,-15834.430748801678,1484,0.4205607476635514,0.12129380053908356,0.018960244648318043
YHR102W,-1,-/-,-601.725033313036,-9237.016967624426,371,0.4166666666666667,0.12129380053908356,0.01926605504587156
YGL208W,-1,-/-,-602.2001207172871,-9789.073821388185,371,0.41284403669724773,0.12129380053908356,0.019571865443425075
YNL200C,0,0/-,-602.4212043955922,-10795.872438133694,1484,0.41284403669724773,0.12129380053908356,0.019571865443425075
YBR290W,-1,-/-,-602.6282837837934,-9664.3777808398,371,0.4090909090909091,0.12129380053908356,0.019877675840978593
YDR074W,0,0/-,-602.8394933268428,-14718.478701408952,1484,0.4090909090909091,0.12129380053908356,0.019877675840978593
YDL168W,0,0/+,-603.475382398814,-13428.641833595932,1484,0.4090909090909091,0.12129380053908356,0.019877675840978593
YIL087C,0,0/0,-603.7461070977151,-11331.740100366063,1484,0.4090909090909091,0.12129380053908356,0.019877675840978593
YDR368W,0,0/+,-604.463695442304,-13967.462981751189,1484,0.4090909090909091,0.12129380053908356,0.019877675840978593
YOL119C,0,0/-,-604.5595012363046,-12880.836311566643,1484,0.4090909090909091,0.12129380053908356,0.019877675840978593
YDR148C,-1,-/-,-604.8431642353535,-8990.564885139465,371,0.40540540540540543,0.12129380053908356,0.02018348623853211
YOL087C,0,0/-,-605.5729307234287,-12218.539665291086,1484,0.40540540540540543,0.12129380053908356,0.02018348623853211
YML116W,1,+/-,-605.6402238607407,-7506.911417871714,370,0.4107142857142857,0.12398921832884097,0.02018348623853211
YGR258C,-1,-/-,-606.1209540292621,-9801.019339032471,371,0.40707964601769914,0.12398921832884097,0.020489296636085626
YIR039C,0,0/-,-606.5978358481079,-15786.458539616317,1484,0.40707964601769914,0.12398921832884097,0.020489296636085626
YNL208W,0,0/0,-607.5309765078127,-10949.11999368202,1484,0.40707964601769914,0.12398921832884097,0.020489296636085626
YPL054W,0,0/-,-607.9409411549568,-16219.94062987715,1484,0.40707964601769914,0.12398921832884097,0.020489296636085626
YOR059C,0,0/-,-608.5457544103265,-15948.75870109722,1484,0.40707964601769914,0.12398921832884097,0.020489296636085626
YDL072C,0,0/-,-609.0309944413602,-15255.703168287873,1484,0.40707964601769914,0.12398921832884097,0.020489296636085626
YBR230C,0,0/-,-609.5944475866854,-15501.677818078548,1484,0.40707964601769914,0.12398921832884097,0.020489296636085626
YNR074C,1,+/+,-609.830200523138,-7575.468197911978,370,0.41228070175438597,0.12668463611859837,0.020489296636085626
YER053C,-1,-/-,-610.2259221076965,-9598.563695460558,371,0.40869565217391307,0.12668463611859837,0.020795107033639144
YDR001C,0,0/+,-610.414958871901,-16022.642867323011,1484,0.40869565217391307,0.12668463611859837,0.020795107033639144
YPL110C,-1,-/-,-610.5618325471878,-9297.918677188456,371,0.4051724137931034,0.12668463611859837,0.02110091743119266
YKL209C,0,0/+,-610.5795128718019,-12532.332288200036,1484,0.4051724137931034,0.12668463611859837,0.02110091743119266
YNL011C,0,0/0,-610.8063126988709,-10949.691156988963,1484,0.4051724137931034,0.12668463611859837,0.02110091743119266
YOR035C,-1,-/-,-611.4427162259817,-9804.096365660429,371,0.4017094017094017,0.12668463611859837,0.021406727828746176
YLR290C,0,0/0,-611.8258948400617,-11433.77384955436,1484,0.4017094017094017,0.12668463611859837,0.021406727828746176
YJL217W,0,0/0,-612.7432252205908,-11575.24181398563,1484,0.4017094017094017,0.12668463611859837,0.021406727828746176
YPL274W,-1,-/-,-612.8397770375013,-7698.14362540096,371,0.3983050847457627,0.12668463611859837,0.021712538226299694
YGL156W,0,0/-,-612.8982889037579,-16320.291490292177,1484,0.3983050847457627,0.12668463611859837,0.021712538226299694
YER143W,-1,-/-,-613.0286946296692,-9824.945102542639,371,0.3949579831932773,0.12668463611859837,0.022018348623853212
YNR007C,-1,-/-,-613.1173686608672,-10727.785787276924,371,0.39166666666666666,0.12668463611859837,0.022324159021406727
YNL237W,0,0/0,-613.1845739949495,-13350.714059334248,1484,0.39166666666666666,0.12668463611859837,0.022324159021406727
YEL059C-A,0,0/-,-613.7422961257398,-12083.534620217979,1484,0.39166666666666666,0.12668463611859837,0.022324159021406727
YLR149C,0,0/0,-613.7973727341741,-11547.55846636556,1484,0.39166666666666666,0.12668463611859837,0.022324159021406727
YHR106W,1,+/+,-613.8572414517403,-9573.576332844794,370,0.39669421487603307,0.1293800539083558,0.022324159021406727
YIR017C,1,+/-,-613.9884161055088,-8749.60198019445,370,0.4016393442622951,0.1320754716981132,0.022324159021406727
YDR479C,-1,-/-,-614.0260290801525,-10442.92214217782,371,0.3983739837398374,0.1320754716981132,0.022629969418960245
YNL274C,-1,-/-,-614.0980928838253,-10019.431682318449,371,0.3951612903225806,0.1320754716981132,0.022935779816513763
YDR258C,-1,-/-,-614.3952115774155,-9705.712509334087,371,0.392,0.1320754716981132,0.023241590214067277
