Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR080W,-1,-/-,-179.0010747909546,-32624.682638168335,20,0.008126410835214447,0.9,0.6067384700359016
YOR150W,-1,-/-,-179.0012502670288,-32625.15571975708,20,0.008122743682310469,0.9,0.6070146368406517
YOR080W,-1,-/-,-179.00839948654175,-35006.30027294159,20,0.008119079837618403,0.9,0.6072908036454018
YBR220C,0,0/-,-179.01030158996582,-54753.55337870121,80,0.008119079837618403,0.9,0.6072908036454018
YMR101C,-1,-/-,-179.02197265625,-32816.64560174942,20,0.008115419296663661,0.9,0.6075669704501518
YBR181C,0,0/-,-179.0241072177887,-56653.692414045334,80,0.008115419296663661,0.9,0.6075669704501518
YER137C,0,0/0,-179.0270655155182,-54418.756591796875,80,0.008115419296663661,0.9,0.6075669704501518
YKL024C,0,0/-,-179.04339122772217,-56693.80754864216,80,0.008115419296663661,0.9,0.6075669704501518
YKL038W,-1,-/-,-179.0517773628235,-35341.97667264938,20,0.00811176205497972,0.9,0.6078431372549019
YOR044W,0,0/0,-179.0564707517624,-55708.161915779114,80,0.00811176205497972,0.9,0.6078431372549019
YIL161W,0,0/0,-179.05680227279663,-54431.27446258068,80,0.00811176205497972,0.9,0.6078431372549019
YJL092W,-1,-/-,-179.08074188232422,-33481.3935918808,20,0.008108108108108109,0.9,0.608119304059652
YKL126W,-1,-/-,-179.0820231437683,-33253.026349544525,20,0.00810445745159838,0.9,0.608395470864402
YAR050W,0,0/0,-179.09377491474152,-54651.427290558815,80,0.00810445745159838,0.9,0.608395470864402
YML101C,0,0/0,-179.10346865653992,-56004.1776072979,80,0.00810445745159838,0.9,0.608395470864402
YDL212W,-1,-/-,-179.1046905517578,-35026.88540029526,20,0.008100810081008101,0.9,0.6086716376691522
YIL089W,0,0/0,-179.10750377178192,-53903.04707491398,80,0.008100810081008101,0.9,0.6086716376691522
YDR242W,0,0/0,-179.10847914218903,-54128.62060832977,80,0.008100810081008101,0.9,0.6086716376691522
YDR309C,-1,-/-,-179.11240148544312,-34110.9695892334,20,0.008097165991902834,0.9,0.6089478044739023
YOR271C,0,0/-,-179.11431324481964,-56992.51710033417,80,0.008097165991902834,0.9,0.6089478044739023
YHR040W,0,0/-,-179.11636745929718,-56934.08957695961,80,0.008097165991902834,0.9,0.6089478044739023
YPL095C,-1,-/-,-179.1448211669922,-32985.002796173096,20,0.008093525179856115,0.9,0.6092239712786524
YPR079W,0,0/0,-179.15246534347534,-55229.68994498253,80,0.008093525179856115,0.9,0.6092239712786524
YDL113C,-1,-/-,-179.15276336669922,-33774.29507732391,20,0.008089887640449439,0.9,0.6095001380834024
YLL061W,-1,-/-,-179.16310119628906,-34102.697422504425,20,0.008086253369272238,0.9,0.6097763048881525
YGL018C,-1,-/-,-179.1668028831482,-33227.99613237381,20,0.008082622361921869,0.9,0.6100524716929026
YOR145C,-1,-/-,-179.17136812210083,-36408.42747116089,20,0.00807899461400359,0.9,0.6103286384976526
YGR279C,-1,-/-,-179.17260837554932,-34917.70765733719,20,0.008075370121130552,0.9,0.6106048053024027
YOR252W,0,0/0,-179.1733272075653,-57730.935796022415,80,0.008075370121130552,0.9,0.6106048053024027
YHL039W,0,0/-,-179.1790245771408,-55115.14587020874,80,0.008075370121130552,0.9,0.6106048053024027
YOL013W-A,0,0/0,-179.18679535388947,-53873.200688004494,80,0.008075370121130552,0.9,0.6106048053024027
YIL094C,0,0/0,-179.19394409656525,-56729.35900080204,80,0.008075370121130552,0.9,0.6106048053024027
YGR245C,-1,-/-,-179.19437217712402,-34911.09262084961,20,0.008071748878923767,0.9,0.6108809721071528
YJL183W,-1,-/-,-179.2031626701355,-34626.50016736984,20,0.008068130883012102,0.9,0.6111571389119028
YBL076C,0,0/-,-179.20668423175812,-57385.14160132408,80,0.008068130883012102,0.9,0.6111571389119028
YPR103W,-1,-/-,-179.20682382583618,-34258.07874631882,20,0.008064516129032258,0.9,0.6114333057166529
YML102W,-1,-/-,-179.20706415176392,-35382.13032531738,20,0.00806090461262875,0.9,0.611709472521403
YPL275W,-1,-/-,-179.20715808868408,-32296.257666110992,20,0.008057296329453895,0.9,0.611985639326153
YBR297W,-1,-/-,-179.2103066444397,-34803.760937690735,20,0.008053691275167786,0.9,0.6122618061309031
YLR323C,0,0/-,-179.21123099327087,-55300.76018977165,80,0.008053691275167786,0.9,0.6122618061309031
YIL043C,0,0/-,-179.22165203094482,-55464.75302064419,80,0.008053691275167786,0.9,0.6122618061309031
YHR057C,0,0/-,-179.22547852993011,-55965.51153767109,80,0.008053691275167786,0.9,0.6122618061309031
YER057C,0,0/0,-179.22558748722076,-54883.298364162445,80,0.008053691275167786,0.9,0.6122618061309031
YPL030W,0,0/-,-179.23042607307434,-57354.9433876276,80,0.008053691275167786,0.9,0.6122618061309031
YLR346C,-1,-/0,-179.2432942390442,-33734.45967531204,20,0.008050089445438283,0.9,0.6125379729356532
YDR286C,0,0/0,-179.25267851352692,-54249.69253385067,80,0.008050089445438283,0.9,0.6125379729356532
YNL255C,0,0/-,-179.26191973686218,-58219.60915458202,80,0.008050089445438283,0.9,0.6125379729356532
YGR125W,0,0/-,-179.26622188091278,-55414.71665072441,80,0.008050089445438283,0.9,0.6125379729356532
YNL107W,-1,-/-,-179.27200889587402,-34184.6998963356,20,0.008046490835940992,0.9,0.6128141397404032
YLR283W,0,0/0,-179.27632176876068,-54857.33578145504,80,0.008046490835940992,0.9,0.6128141397404032
YBR129C,-1,-/-,-179.27798509597778,-33809.56153297424,20,0.00804289544235925,0.9,0.6130903065451533
YJR039W,0,0/0,-179.27895402908325,-54801.44024133682,80,0.00804289544235925,0.9,0.6130903065451533
YMR026C,-1,-/-,-179.27901601791382,-33205.76273536682,20,0.0080393032603841,0.9,0.6133664733499034
YDL237W,0,0/-,-179.28713238239288,-54612.83122801781,80,0.0080393032603841,0.9,0.6133664733499034
YMR156C,-1,-/-,-179.28725910186768,-33773.74413442612,20,0.008035714285714285,0.9,0.6136426401546534
YNL022C,0,0/-,-179.29545938968658,-55206.31208002567,80,0.008035714285714285,0.9,0.6136426401546534
YER041W,-1,-/-,-179.30996561050415,-33076.882991313934,20,0.008032128514056224,0.9,0.6139188069594035
YLR079W,-1,-/-,-179.31248712539673,-34278.334426403046,20,0.008028545941123996,0.9,0.6141949737641536
YGR282C,0,0/-,-179.3148229122162,-55041.19699406624,80,0.008028545941123996,0.9,0.6141949737641536
YFR025C,0,0/0,-179.318310379982,-54983.60608255863,80,0.008028545941123996,0.9,0.6141949737641536
YNR061C,0,0/0,-179.3227663040161,-54266.35829913616,80,0.008028545941123996,0.9,0.6141949737641536
YGL216W,-1,-/-,-179.3286075592041,-33825.86618423462,20,0.008024966562639322,0.9,0.6144711405689036
YMR167W,-1,-/-,-179.32882738113403,-32994.04998207092,20,0.008021390374331552,0.9,0.6147473073736537
YLL042C,-1,-/-,-179.336012840271,-33795.70887041092,20,0.008017817371937639,0.9,0.6150234741784038
YOR351C,-1,-/-,-179.33730792999268,-32653.727328777313,20,0.008014247551202136,0.9,0.6152996409831538
YLR442C,-1,-/-,-179.33788585662842,-34346.56200170517,20,0.00801068090787717,0.9,0.6155758077879039
YPL046C,-1,-/-,-179.3398871421814,-34310.60444402695,20,0.00800711743772242,0.9,0.615851974592654
YER010C,0,0/-,-179.34243547916412,-54425.991585731506,80,0.00800711743772242,0.9,0.615851974592654
YGR286C,-1,-/-,-179.34325170516968,-33478.06061410904,20,0.008003557136505114,0.9,0.616128141397404
YPL218W,-1,-/-,-179.34333562850952,-33390.07273435593,20,0.008,0.9,0.6164043082021541
YDL019C,-1,-/-,-179.34703063964844,-34000.49678659439,20,0.007996446023989337,0.9,0.6166804750069041
YER146W,-1,-/-,-179.35222864151,-34112.427718639374,20,0.007992895204262877,0.9,0.6169566418116542
YLR264W,-1,-/-,-179.3552918434143,-35059.21446418762,20,0.007989347536617843,0.9,0.6172328086164043
YOL157C,0,0/-,-179.35679626464844,-54200.79159462452,80,0.007989347536617843,0.9,0.6172328086164043
YCL002C,0,0/0,-179.37052023410797,-54678.85291481018,80,0.007989347536617843,0.9,0.6172328086164043
YBR235W,0,0/-,-179.3753148317337,-54688.42705357075,80,0.007989347536617843,0.9,0.6172328086164043
YDL029W,-1,-/-,-179.37545537948608,-34066.42881011963,20,0.007985803016858917,0.9,0.6175089754211543
YMR142C,-1,-/-,-179.37984132766724,-35028.491934776306,20,0.007982261640798226,0.9,0.6177851422259044
YFR035C,0,0/0,-179.38129365444183,-54250.448060035706,80,0.007982261640798226,0.9,0.6177851422259044
YMR019W,0,0/-,-179.38332283496857,-55315.37768518925,80,0.007982261640798226,0.9,0.6177851422259044
YHR132C,0,0/-,-179.38342654705048,-54910.14082932472,80,0.007982261640798226,0.9,0.6177851422259044
YGL002W,0,0/-,-179.39038372039795,-54607.28576540947,80,0.007982261640798226,0.9,0.6177851422259044
YNL242W,-1,-/-,-179.39549016952515,-33872.30060815811,20,0.007978723404255319,0.9,0.6180613090306545
YKR104W,0,0/-,-179.39806950092316,-55599.614520311356,80,0.007978723404255319,0.9,0.6180613090306545
YAL056W,-1,-/-,-179.39917421340942,-33473.08025407791,20,0.007975188303057155,0.9,0.6183374758354045
YHR028C,0,0/-,-179.39933669567108,-55605.62684726715,80,0.007975188303057155,0.9,0.6183374758354045
YKL168C,0,0/-,-179.4009222984314,-55103.55251228809,80,0.007975188303057155,0.9,0.6183374758354045
YPR009W,-1,-/-,-179.40436172485352,-35125.213685035706,20,0.007971656333038087,0.9,0.6186136426401546
YKR017C,0,0/-,-179.40472614765167,-54942.713371396065,80,0.007971656333038087,0.9,0.6186136426401546
YJR086W,-1,-/-,-179.40724563598633,-33782.10932350159,20,0.00796812749003984,0.9,0.6188898094449047
YGR096W,0,0/-,-179.41287219524384,-55487.898275732994,80,0.00796812749003984,0.9,0.6188898094449047
YBL101C,0,0/-,-179.41652619838715,-57355.01193022728,80,0.00796812749003984,0.9,0.6188898094449047
YNL035C,0,0/0,-179.4233580827713,-54546.39116811752,80,0.00796812749003984,0.9,0.6188898094449047
YCL019W,-1,-/-,-179.42462730407715,-32837.07715511322,20,0.007964601769911504,0.9,0.6191659762496547
YNL211C,0,0/0,-179.42625844478607,-54848.63749074936,80,0.007964601769911504,0.9,0.6191659762496547
YNR004W,0,0/-,-179.42794609069824,-54147.63336122036,80,0.007964601769911504,0.9,0.6191659762496547
YOR198C,-1,-/-,-179.43260717391968,-34754.19000148773,20,0.00796107916850951,0.9,0.6194421430544048
YML106W,0,0/-,-179.43387413024902,-57252.54652488232,80,0.00796107916850951,0.9,0.6194421430544048
YJL061W,-1,-/-,-179.4396824836731,-33889.45616054535,20,0.007957559681697613,0.9,0.6197183098591549
YOR304C-A,0,0/-,-179.4423998594284,-54624.86447608471,80,0.007957559681697613,0.9,0.6197183098591549
YFL003C,-1,-/-,-179.44317150115967,-32598.623563289642,20,0.007954043305346884,0.9,0.619994476663905
YNL020C,-1,-/-,-179.45328044891357,-33777.26907205582,20,0.007950530035335688,0.9,0.620270643468655
YGL106W,-1,-/-,-179.45638799667358,-33938.65219783783,20,0.007947019867549669,0.9,0.6205468102734052
YOL015W,0,0/0,-179.45799279212952,-55743.70762491226,80,0.007947019867549669,0.9,0.6205468102734052
YDR275W,0,0/0,-179.46565687656403,-55836.02065360546,80,0.007947019867549669,0.9,0.6205468102734052
YIL098C,-1,-/-,-179.47254180908203,-34335.696671009064,20,0.00794351279788173,0.9,0.6208229770781553
YNL122C,0,0/-,-179.47647881507874,-54993.63660168648,80,0.00794351279788173,0.9,0.6208229770781553
YKL079W,-1,-/-,-179.48158740997314,-32801.941841602325,20,0.007940008822232024,0.9,0.6210991438829053
YKR051W,0,0/-,-179.48196625709534,-54267.36751663685,80,0.007940008822232024,0.9,0.6210991438829053
YIL160C,-1,-/-,-179.4877872467041,-34946.687024116516,20,0.007936507936507936,0.9,0.6213753106876554
YJR113C,0,0/-,-179.4881284236908,-56048.28522992134,80,0.007936507936507936,0.9,0.6213753106876554
YLL053C,0,0/-,-179.49846720695496,-54800.63818538189,80,0.007936507936507936,0.9,0.6213753106876554
YOL089C,-1,-/-,-179.5135040283203,-33031.36151123047,20,0.007933010136624064,0.9,0.6216514774924055
YKL210W,0,0/-,-179.5165617465973,-55066.69883334637,80,0.007933010136624064,0.9,0.6216514774924055
YKR096W,0,0/-,-179.5211887359619,-54674.234345555305,80,0.007933010136624064,0.9,0.6216514774924055
YHL017W,0,0/-,-179.525852560997,-54749.560047745705,80,0.007933010136624064,0.9,0.6216514774924055
YJL083W,0,0/-,-179.52791452407837,-55131.07192885876,80,0.007933010136624064,0.9,0.6216514774924055
YLR063W,0,0/-,-179.5293663740158,-55120.408793091774,80,0.007933010136624064,0.9,0.6216514774924055
YNL125C,0,0/-,-179.5304900407791,-57145.22637319565,80,0.007933010136624064,0.9,0.6216514774924055
YLR404W,0,0/-,-179.53237879276276,-54952.78502357006,80,0.007933010136624064,0.9,0.6216514774924055
YFR022W,0,0/-,-179.5332841873169,-55987.24948346615,80,0.007933010136624064,0.9,0.6216514774924055
YJL110C,-1,-/-,-179.54062128067017,-33665.7176527977,20,0.007929515418502203,0.9,0.6219276442971555
YER148W,-1,-/-,-179.5692253112793,-34398.876811504364,20,0.007926023778071334,0.9,0.6222038111019056
YLL007C,0,0/-,-179.57048428058624,-54443.96667969227,80,0.007926023778071334,0.9,0.6222038111019056
YCL075W,-1,-/-,-179.57194805145264,-32903.38421487808,20,0.007922535211267605,0.9,0.6224799779066557
YBR213W,-1,-/0,-179.58073377609253,-32897.09465646744,20,0.007919049714034315,0.9,0.6227561447114057
YDL076C,-1,-/-,-179.58525848388672,-33692.8331785202,20,0.0079155672823219,0.9,0.6230323115161558
YDR403W,0,0/-,-179.58756291866302,-55488.07583928108,80,0.0079155672823219,0.9,0.6230323115161558
YBL001C,0,0/0,-179.6018466949463,-54340.27571058273,80,0.0079155672823219,0.9,0.6230323115161558
YPL276W,-1,-/-,-179.6038942337036,-33158.97610664368,20,0.007912087912087912,0.9,0.6233084783209059
YMR312W,-1,-/-,-179.6085057258606,-34696.09613800049,20,0.007908611599297012,0.9,0.6235846451256559
YNL270C,-1,-/-,-179.60908126831055,-33853.037147045135,20,0.007905138339920948,0.9,0.623860811930406
YNR036C,0,0/-,-179.6101404428482,-55627.71101140976,80,0.007905138339920948,0.9,0.623860811930406
YEL059C-A,0,0/-,-179.61247336864471,-55657.04814124107,80,0.007905138339920948,0.9,0.623860811930406
YLR151C,0,0/-,-179.61627185344696,-55784.581756949425,80,0.007905138339920948,0.9,0.623860811930406
YML048W,-1,-/-,-179.6243133544922,-33752.55879688263,20,0.007901668129938543,0.9,0.6241369787351561
YCL001W,-1,-/-,-179.62688207626343,-34375.60288143158,20,0.007898200965335674,0.9,0.6244131455399061
YHL028W,-1,-/-,-179.63102388381958,-33749.72807788849,20,0.007894736842105263,0.9,0.6246893123446562
YOR226C,-1,-/-,-179.63195705413818,-34346.08809900284,20,0.00789127575624726,0.9,0.6249654791494063
YGR166W,-1,-/-,-179.63615655899048,-35048.31873226166,20,0.007887817703768623,0.9,0.6252416459541563
YOL017W,-1,-/-,-179.6429100036621,-34330.35113620758,20,0.00788436268068331,0.9,0.6255178127589064
YMR027W,0,0/0,-179.64454853534698,-54794.81774413586,80,0.00788436268068331,0.9,0.6255178127589064
YKL219W,0,0/-,-179.64914882183075,-55116.47688770294,80,0.00788436268068331,0.9,0.6255178127589064
YHL022C,-1,-/-,-179.6559181213379,-32476.698209285736,20,0.00788091068301226,0.9,0.6257939795636565
YOR014W,-1,-/-,-179.6584987640381,-33177.09592437744,20,0.00787746170678337,0.9,0.6260701463684065
YBL028C,0,0/0,-179.65953254699707,-55923.21443772316,80,0.00787746170678337,0.9,0.6260701463684065
YMR071C,0,0/0,-179.66166400909424,-54694.19024038315,80,0.00787746170678337,0.9,0.6260701463684065
YDR173C,-1,-/-,-179.66512441635132,-34876.79303121567,20,0.007874015748031496,0.9,0.6263463131731566
YNL064C,-1,-/-,-179.67723894119263,-35565.12740325928,20,0.007870572802798426,0.9,0.6266224799779067
YOL112W,-1,-/-,-179.6778426170349,-32847.35858440399,20,0.007867132867132868,0.9,0.6268986467826567
YGR285C,-1,-/-,-179.67824840545654,-34102.67766666412,20,0.007863695937090432,0.9,0.6271748135874068
YBL014C,-1,-/-,-179.70716619491577,-34474.06108999252,20,0.007860262008733625,0.9,0.6274509803921569
YCR100C,0,0/-,-179.71116721630096,-55047.48478937149,80,0.007860262008733625,0.9,0.6274509803921569
YCR019W,0,0/0,-179.7136789560318,-54672.31163549423,80,0.007860262008733625,0.9,0.6274509803921569
YDL121C,0,0/0,-179.71486592292786,-55163.21952152252,80,0.007860262008733625,0.9,0.6274509803921569
YOR122C,-1,-/-,-179.7194766998291,-33340.48439836502,20,0.00785683107813182,0.9,0.6277271471969069
YDR357C,0,0/-,-179.71962761878967,-54117.68302464485,80,0.00785683107813182,0.9,0.6277271471969069
YLR173W,0,0/-,-179.72411727905273,-54664.5725492239,80,0.00785683107813182,0.9,0.6277271471969069
YCL038C,-1,-/-,-179.73311281204224,-32880.01213264465,20,0.007853403141361256,0.9,0.628003314001657
YPR117W,0,0/0,-179.7342345714569,-54320.39431357384,80,0.007853403141361256,0.9,0.628003314001657
YGL003C,-1,-/-,-179.75030517578125,-33826.32146215439,20,0.007849978194505015,0.9,0.628279480806407
YDL134C-A,0,0/-,-179.75622415542603,-54706.697486400604,80,0.007849978194505015,0.9,0.628279480806407
YLR120C,0,0/-,-179.76477980613708,-56204.69643008709,80,0.007849978194505015,0.9,0.628279480806407
YJR129C,0,0/-,-179.76608896255493,-54902.19653558731,80,0.007849978194505015,0.9,0.628279480806407
YDL176W,0,0/-,-179.76689767837524,-54325.09784305096,80,0.007849978194505015,0.9,0.628279480806407
YKR029C,-1,-/-,-179.7687864303589,-33471.427526474,20,0.007846556233653008,0.9,0.6285556476111571
YOR002W,-1,-/-,-179.77309226989746,-33449.14429950714,20,0.00784313725490196,0.9,0.6288318144159072
YDR381W,-1,-/-,-179.77458095550537,-34084.25651884079,20,0.0078397212543554,0.9,0.6291079812206573
YLR408C,0,0/-,-179.77879333496094,-54427.63530218601,80,0.0078397212543554,0.9,0.6291079812206573
YDR522C,0,0/-,-179.7795193195343,-54717.61215913296,80,0.0078397212543554,0.9,0.6291079812206573
YDR427W,-1,-/-,-179.78135347366333,-33599.72629737854,20,0.00783630822812364,0.9,0.6293841480254073
YOR242C,0,0/-,-179.81108176708221,-55810.45664155483,80,0.00783630822812364,0.9,0.6293841480254073
YPL020C,-1,-/-,-179.8163914680481,-33753.501365184784,20,0.007832898172323759,0.9,0.6296603148301574
YOL141W,0,0/-,-179.8216905593872,-54623.06404209137,80,0.007832898172323759,0.9,0.6296603148301574
YOL111C,-1,-/-,-179.82205295562744,-34265.75635290146,20,0.0078294910830796,0.9,0.6299364816349075
YML087C,0,0/0,-179.82380139827728,-54607.57674622536,80,0.0078294910830796,0.9,0.6299364816349075
YOL107W,0,0/-,-179.82380867004395,-54528.62797796726,80,0.0078294910830796,0.9,0.6299364816349075
YFR039C,0,0/-,-179.82606267929077,-55081.65606832504,80,0.0078294910830796,0.9,0.6299364816349075
YPR115W,0,0/-,-179.82775676250458,-54385.68727302551,80,0.0078294910830796,0.9,0.6299364816349075
YCR072C,-1,-/-,-179.8313112258911,-34277.565130233765,20,0.00782608695652174,0.9,0.6302126484396575
YKL164C,0,0/-,-179.83303678035736,-56369.75913274288,80,0.00782608695652174,0.9,0.6302126484396575
YCR090C,0,0/0,-179.84916698932648,-55029.91288948059,80,0.00782608695652174,0.9,0.6302126484396575
YER036C,-1,-/-,-179.86519861221313,-34641.362882614136,20,0.007822685788787484,0.9,0.6304888152444076
YDR285W,-1,-/-,-179.87171936035156,-33984.54015684128,20,0.007819287576020852,0.9,0.6307649820491577
YPR020W,-1,-/-,-179.87261724472046,-34348.64778470993,20,0.007815892314372557,0.9,0.6310411488539077
YLR094C,0,0/-,-179.8753752708435,-56927.6941870451,80,0.007815892314372557,0.9,0.6310411488539077
YMR102C,0,0/-,-179.87583804130554,-54476.86457276344,80,0.007815892314372557,0.9,0.6310411488539077
YEL001C,0,0/0,-179.87813937664032,-56213.52044963837,80,0.007815892314372557,0.9,0.6310411488539077
YPR061C,0,0/0,-179.8830884695053,-55952.35467362404,80,0.007815892314372557,0.9,0.6310411488539077
YIL017C,-1,-/-,-179.89784145355225,-34229.0672955513,20,0.0078125,0.9,0.6313173156586578
YLR364W,0,0/-,-179.90108382701874,-55863.86086547375,80,0.0078125,0.9,0.6313173156586578
YLR243W,0,0/-,-179.90390479564667,-55312.57057750225,80,0.0078125,0.9,0.6313173156586578
YLR295C,-1,-/-,-179.90452337265015,-34490.053366184235,20,0.0078091106290672455,0.9,0.6315934824634079
YER077C,0,0/0,-179.91288149356842,-54840.89143037796,80,0.0078091106290672455,0.9,0.6315934824634079
YNL159C,-1,-/-,-179.9156789779663,-34245.86421966553,20,0.007805724197745013,0.9,0.6318696492681579
YPL221W,-1,-/-,-179.9219388961792,-33781.37362098694,20,0.007802340702210663,0.9,0.632145816072908
YKR070W,0,0/-,-179.9239295721054,-54310.05387747288,80,0.007802340702210663,0.9,0.632145816072908
YMR099C,0,0/0,-179.9293384552002,-55064.162274837494,80,0.007802340702210663,0.9,0.632145816072908
YNL106C,-1,-/-,-179.9299817085266,-33059.401822566986,20,0.00779896013864818,0.9,0.632421982877658
YDL233W,0,0/-,-179.93014860153198,-54681.62782096863,80,0.00779896013864818,0.9,0.632421982877658
YGR244C,-1,-/-,-179.93325853347778,-34768.72447538376,20,0.007795582503248159,0.9,0.6326981496824082
YMR089C,-1,-/-,-179.93450260162354,-33728.62860536575,20,0.007792207792207792,0.9,0.6329743164871583
YGR263C,0,0/-,-179.9450933933258,-55242.90572190285,80,0.007792207792207792,0.9,0.6329743164871583
YGR087C,0,0/0,-179.94549334049225,-55458.48778295517,80,0.007792207792207792,0.9,0.6329743164871583
YOR238W,0,0/0,-179.94856345653534,-55531.06562459469,80,0.007792207792207792,0.9,0.6329743164871583
YAL036C,0,0/-,-179.9552561044693,-58075.133350253105,80,0.007792207792207792,0.9,0.6329743164871583
YNL248C,-1,-/-,-179.9571933746338,-35489.24818563461,20,0.007788836001730853,0.9,0.6332504832919084
YIL077C,-1,-/0,-179.96091175079346,-32612.6143989563,20,0.007785467128027681,0.9,0.6335266500966584
YDR113C,-1,-/-,-179.96727561950684,-34615.86110115051,20,0.007782101167315175,0.9,0.6338028169014085
YIR030C,0,0/0,-179.97795176506042,-54790.29815328121,80,0.007782101167315175,0.9,0.6338028169014085
YGL017W,-1,-/-,-179.98035860061646,-34632.39583444595,20,0.007778738115816767,0.9,0.6340789837061586
YPL065W,-1,-/-,-179.98638820648193,-33225.07086658478,20,0.007775377969762419,0.9,0.6343551505109086
YDL177C,0,0/-,-179.9967098236084,-54423.27253305912,80,0.007775377969762419,0.9,0.6343551505109086
YIR031C,0,0/-,-180.0007120370865,-55603.54166340828,80,0.007775377969762419,0.9,0.6343551505109086
YDR234W,0,0/0,-180.00396013259888,-56449.12741827965,80,0.007775377969762419,0.9,0.6343551505109086
YML096W,0,0/0,-180.0120757818222,-54755.58673632145,80,0.007775377969762419,0.9,0.6343551505109086
YJL106W,-1,-/-,-180.02493000030518,-33102.3824596405,20,0.007772020725388601,0.9,0.6346313173156587
YDR363W-A,-1,-/-,-180.02614212036133,-34122.68048810959,20,0.007768666378938282,0.9,0.6349074841204088
YHR202W,0,0/-,-180.02941286563873,-54529.300579190254,80,0.007768666378938282,0.9,0.6349074841204088
YOR023C,-1,-/-,-180.03299140930176,-33916.82022571564,20,0.007765314926660914,0.9,0.6351836509251588
YGL013C,-1,-/-,-180.04198265075684,-34042.73364973068,20,0.007761966364812419,0.9,0.6354598177299089
YLR341W,0,0/-,-180.0461984872818,-55054.35167300701,80,0.007761966364812419,0.9,0.6354598177299089
YDR299W,-1,-/-,-180.04650402069092,-34736.792961120605,20,0.007758620689655172,0.9,0.635735984534659
YOR003W,-1,-/0,-180.05171823501587,-34235.890996456146,20,0.007755277897457992,0.9,0.636012151339409
YEL067C,0,0/0,-180.05397164821625,-54728.455307126045,80,0.007755277897457992,0.9,0.636012151339409
YJR133W,0,0/-,-180.05934691429138,-55645.086743712425,80,0.007755277897457992,0.9,0.636012151339409
YLR456W,0,0/0,-180.06678330898285,-54413.63195705414,80,0.007755277897457992,0.9,0.636012151339409
YGL159W,0,0/0,-180.0712982416153,-54753.26123225689,80,0.007755277897457992,0.9,0.636012151339409
YOL069W,-1,-/-,-180.07196521759033,-33793.745108127594,20,0.007751937984496124,0.9,0.6362883181441591
YBR087W,-1,-/-,-180.0720272064209,-34477.29398345947,20,0.007748600947051227,0.9,0.6365644849489092
YPL236C,0,0/-,-180.0754816532135,-54451.62740623951,80,0.007748600947051227,0.9,0.6365644849489092
YKR102W,0,0/-,-180.08162117004395,-55016.432846307755,80,0.007748600947051227,0.9,0.6365644849489092
YDR132C,0,0/0,-180.08681726455688,-55090.902581334114,80,0.007748600947051227,0.9,0.6365644849489092
YIL082W-A,-1,-/-,-180.09209537506104,-33001.75357198715,20,0.00774526678141136,0.9,0.6368406517536592
YGL104C,-1,-/-,-180.0988268852234,-34402.65446186066,20,0.007741935483870968,0.9,0.6371168185584093
YIR019C,-1,-/-,-180.133882522583,-32986.26258993149,20,0.007738607050730868,0.9,0.6373929853631594
YCL064C,0,0/0,-180.13871026039124,-57798.38624346256,80,0.007738607050730868,0.9,0.6373929853631594
YOR147W,-1,-/-,-180.14107036590576,-33974.72187232971,20,0.007735281478298238,0.9,0.6376691521679094
YNL193W,0,0/0,-180.14658629894257,-55152.94038796425,80,0.007735281478298238,0.9,0.6376691521679094
YGL105W,-1,-/-,-180.15559005737305,-35625.020565509796,20,0.007731958762886598,0.9,0.6379453189726595
YPL056C,0,0/0,-180.1619530916214,-55211.07865476608,80,0.007731958762886598,0.9,0.6379453189726595
YJL192C,-1,-/-,-180.1623330116272,-32861.725348472595,20,0.007728638900815801,0.9,0.6382214857774096
YJL031C,-1,-/-,-180.16604709625244,-34587.29908847809,20,0.007725321888412017,0.9,0.6384976525821596
YOR324C,0,0/-,-180.1693184375763,-54977.291840314865,80,0.007725321888412017,0.9,0.6384976525821596
YJR111C,0,0/-,-180.1715966463089,-54603.70710492134,80,0.007725321888412017,0.9,0.6384976525821596
YDR314C,-1,-/-,-180.17190027236938,-33561.60804462433,20,0.007722007722007722,0.9,0.6387738193869097
YPL110C,-1,-/-,-180.17651319503784,-34589.73792266846,20,0.007718696397941681,0.9,0.6390499861916598
YHR042W,-1,-/-,-180.18702363967896,-32910.23549747467,20,0.007715387912558937,0.9,0.6393261529964098
YAL020C,-1,-/-,-180.1912202835083,-33047.70123100281,20,0.007712082262210797,0.9,0.6396023198011599
YPR003C,0,0/-,-180.2188241481781,-55312.07763791084,80,0.007712082262210797,0.9,0.6396023198011599
YPL226W,0,0/-,-180.23500847816467,-57983.96057724953,80,0.007712082262210797,0.9,0.6396023198011599
YDR389W,-1,-/-,-180.24281644821167,-33959.672426223755,20,0.007708779443254818,0.9,0.63987848660591
YOR299W,-1,-/-,-180.24284505844116,-34368.664229393005,20,0.007705479452054794,0.9,0.64015465341066
YDR379W,-1,-/-,-180.26668071746826,-31860.510587215424,20,0.007702182284980745,0.9,0.6404308202154101
YMR115W,0,0/-,-180.26677119731903,-57254.33875012398,80,0.007702182284980745,0.9,0.6404308202154101
YNR006W,-1,-/-,-180.26793098449707,-33971.47450399399,20,0.007698887938408896,0.9,0.6407069870201602
YJR051W,0,0/-,-180.2695904970169,-53745.544221282005,80,0.007698887938408896,0.9,0.6407069870201602
