Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL135C,-1,-/-,-406.91186714172363,-25496.798322081566,67,0.05130057803468208,0.5461538461538461,0.27555089192025184
YBR043C,-1,-/-,-406.929669380188,-25345.937425374985,67,0.051263537906137184,0.5461538461538461,0.2757607555089192
YDR477W,-1,-/-,-406.9626233577728,-28420.82953119278,67,0.051226551226551224,0.5461538461538461,0.2759706190975866
YJR062C,0,0/0,-406.9733961522579,-43811.32524931431,268,0.051226551226551224,0.5461538461538461,0.2759706190975866
YOR394W,-1,0/-,-406.97585141658783,-41631.82837873697,268,0.05118961788031723,0.5461538461538461,0.27618048268625395
YFR044C,0,0/0,-406.98887634277344,-41863.438319414854,268,0.05118961788031723,0.5461538461538461,0.27618048268625395
YCL017C,-1,-/-,-407.01571094989777,-27434.143386483192,67,0.051152737752161385,0.5461538461538461,0.2763903462749213
YNL214W,-1,-/-,-407.05183494091034,-27851.446532726288,67,0.051115910727141826,0.5461538461538461,0.2766002098635887
YOR311C,-1,0/-,-407.1171053647995,-43450.62234458327,268,0.05107913669064748,0.5461538461538461,0.27681007345225606
YGL162W,-1,-/-,-407.1848611831665,-26618.669686317444,67,0.051042415528396834,0.5461538461538461,0.2770199370409234
YJL065C,-1,-/-,-407.1957211494446,-26126.27036547661,67,0.05100574712643678,0.5461538461538461,0.27722980062959074
YER009W,0,-/0,-407.32194924354553,-26339.358572483063,67,0.05100574712643678,0.5461538461538461,0.27722980062959074
YCR020C-A,-1,-/-,-407.35063219070435,-25178.102821350098,67,0.050969131371141424,0.5461538461538461,0.2774396642182581
YBR301W,-1,0/-,-407.39542979002,-42870.7472990267,268,0.050932568149210905,0.5461538461538461,0.2776495278069255
YOR360C,-1,0/-,-407.43298476934433,-42015.43098333478,268,0.05089605734767025,0.5461538461538461,0.27785939139559285
YBR044C,-1,0/-,-407.43759030103683,-43877.9627455771,268,0.0508595988538682,0.5461538461538461,0.2780692549842602
YFL005W,-1,-/-,-407.44616532325745,-25215.238487243652,67,0.05082319255547602,0.5461538461538461,0.2782791185729276
YIR034C,0,0/0,-407.4835589826107,-42450.26101671159,268,0.05082319255547602,0.5461538461538461,0.2782791185729276
YJR001W,-1,-/-,-407.50988602638245,-26106.89685869217,67,0.05078683834048641,0.5461538461538461,0.27848898216159496
YPL002C,-1,-/-,-407.5572896003723,-25053.278809547424,67,0.05075053609721229,0.5461538461538461,0.2786988457502623
YLR239C,-1,0/-,-407.61297273635864,-44734.81762120128,268,0.05071428571428571,0.5461538461538461,0.2789087093389297
YLR411W,-1,-/-,-407.61783957481384,-24940.05572795868,67,0.05067808708065667,0.5461538461538461,0.27911857292759706
YER056C,-1,-/-,-407.633912563324,-25825.650375843048,67,0.05064194008559201,0.5461538461538461,0.27932843651626443
YKL056C,1,+/+,-407.7375695705414,-26942.625817537308,66,0.05131860299358518,0.5538461538461539,0.27932843651626443
YAR035W,-1,-/-,-407.7876456975937,-27951.357571959496,67,0.05128205128205128,0.5538461538461539,0.2795383001049318
YBR014C,1,0/+,-407.83981251716614,-41851.34786605835,268,0.05195729537366548,0.5615384615384615,0.2795383001049318
YGL220W,-1,0/-,-407.8703946173191,-45500.37967257202,268,0.051920341394025606,0.5615384615384615,0.27974816369359917
YGL254W,-1,-/-,-407.907998085022,-28676.169918060303,67,0.051883439943141436,0.5615384615384615,0.27995802728226654
YJL207C,-1,-/-,-407.9526631832123,-26221.70453596115,67,0.05184659090909091,0.5615384615384615,0.2801678908709339
YDL231C,-1,-/-,-407.97010946273804,-27375.39703452587,67,0.051809794180269694,0.5615384615384615,0.2803777544596013
YPL070W,-1,0/-,-407.9881640076637,-42997.532595068216,268,0.05177304964539007,0.5615384615384615,0.28058761804826865
YDL199C,-1,0/-,-408.01294708251953,-41007.79102104902,268,0.0517363571934798,0.5615384615384615,0.28079748163693596
YGL252C,-1,-/-,-408.13956451416016,-25225.092151880264,67,0.051699716713881017,0.5615384615384615,0.28100734522560333
YPL214C,-1,-/-,-408.1591227054596,-25984.55682039261,67,0.051663128096249115,0.5615384615384615,0.2812172088142707
YOR045W,-1,-/-,-408.26300835609436,-27964.237738013268,67,0.051626591230551626,0.5615384615384615,0.28142707240293807
YML068W,-1,0/-,-408.29533806443214,-44088.43109065294,268,0.051590106007067135,0.5615384615384615,0.28163693599160544
YLR146C,-1,0/-,-408.38552927970886,-45917.505724936724,268,0.05155367231638418,0.5615384615384615,0.2818467995802728
YPL173W,-1,0/-,-408.4444041252136,-43615.41911071539,268,0.051517290049400144,0.5615384615384615,0.2820566631689402
YMR314W,-1,-/-,-408.46387457847595,-26270.836955308914,67,0.05148095909732017,0.5615384615384615,0.28226652675760755
YOR219C,-1,0/-,-408.51994293928146,-44390.3308570385,268,0.05144467935165609,0.5615384615384615,0.2824763903462749
YJL034W,-1,-/-,-408.5272481441498,-24206.376102924347,67,0.05140845070422535,0.5615384615384615,0.2826862539349423
YMR186W,-1,-/-,-408.5328230857849,-25497.901131629944,67,0.05137227304714989,0.5615384615384615,0.28289611752360966
YPR199C,-1,-/-,-408.55846762657166,-27983.663608789444,67,0.051336146272855133,0.5615384615384615,0.283105981112277
YBR114W,-1,-/-,-408.56443309783936,-26691.81994509697,67,0.05130007027406887,0.5615384615384615,0.2833158447009444
YBR140C,-1,0/-,-408.5958532691002,-43211.150845855474,268,0.051264044943820225,0.5615384615384615,0.28352570828961177
YPR020W,-1,-/-,-408.6141815185547,-26065.452546954155,67,0.051228070175438595,0.5615384615384615,0.28373557187827914
YKL043W,-1,-/-,-408.636727809906,-26092.018262386322,67,0.05119214586255259,0.5615384615384615,0.2839454354669465
YBL069W,-1,-/-,-408.6733646392822,-27117.67729115486,67,0.051156271899089,0.5615384615384615,0.2841552990556139
YGR129W,-1,-/-,-408.7552423477173,-26940.12189745903,67,0.05112044817927171,0.5615384615384615,0.28436516264428124
YKL029C,-1,-/-,-408.76348423957825,-26303.867906570435,67,0.05108467459762071,0.5615384615384615,0.28457502623294856
YLR447C,-1,-/-,-408.8450171947479,-26475.605766296387,67,0.05104895104895105,0.5615384615384615,0.2847848898216159
YER062C,-1,-/-,-408.91243839263916,-24884.450410604477,67,0.05101327742837177,0.5615384615384615,0.2849947534102833
YER127W,-1,-/-,-408.9483404159546,-29566.319135069847,67,0.05097765363128492,0.5615384615384615,0.28520461699895067
YGR124W,0,0/0,-408.97385769709945,-44744.56672238931,268,0.05097765363128492,0.5615384615384615,0.28520461699895067
YFR025C,0,0/0,-408.98271080851555,-42254.363778829575,268,0.05097765363128492,0.5615384615384615,0.28520461699895067
YMR161W,-1,-/-,-408.98307609558105,-25252.24688243866,67,0.050942079553384506,0.5615384615384615,0.28541448058761804
YGR279C,-1,-/-,-408.99806571006775,-27850.47501909733,67,0.05090655509065551,0.5615384615384615,0.2856243441762854
YGR225W,-1,-/-,-409.03121757507324,-26144.301149845123,67,0.050871080139372825,0.5615384615384615,0.2858342077649528
YLR155C,-1,-/-,-409.059494972229,-25233.19566679001,67,0.05083565459610028,0.5615384615384615,0.28604407135362014
YGR134W,-1,-/-,-409.1336588859558,-26222.825031757355,67,0.05080027835768963,0.5615384615384615,0.2862539349422875
YOL027C,-1,-/-,-409.1398959159851,-24856.607806921005,67,0.050764951321279554,0.5615384615384615,0.2864637985309549
YGL005C,-1,-/-,-409.1409161090851,-25479.841871261597,67,0.05072967338429465,0.5615384615384615,0.28667366211962225
YDL165W,-1,-/-,-409.14356231689453,-25192.111844301224,67,0.050694444444444445,0.5615384615384615,0.2868835257082896
YOL097C,-1,-/-,-409.1438477039337,-29620.26852464676,67,0.05065926439972242,0.5615384615384615,0.287093389296957
YLR128W,-1,0/-,-409.1500120162964,-44665.798275113106,268,0.05062413314840499,0.5615384615384615,0.28730325288562436
YGL209W,-1,-/-,-409.18429058790207,-27573.33084231615,67,0.05058905058905059,0.5615384615384615,0.28751311647429173
YLR118C,-1,0/-,-409.20898711681366,-43028.00496041775,268,0.05055401662049862,0.5615384615384615,0.2877229800629591
YHR143W-A,-1,-/-,-409.2278505563736,-28683.58855998516,67,0.05051903114186851,0.5615384615384615,0.28793284365162647
YOL140W,0,0/0,-409.2438074350357,-42641.86461365223,268,0.05051903114186851,0.5615384615384615,0.28793284365162647
YLL023C,-1,0/-,-409.25927633047104,-40545.424467265606,268,0.050484094052558784,0.5615384615384615,0.2881427072402938
YOR382W,-1,0/-,-409.2987318634987,-41521.77706822753,268,0.05044920525224603,0.5615384615384615,0.28835257082896115
YNR046W,-1,-/-,-409.31312012672424,-28421.168261766434,67,0.05041436464088398,0.5615384615384615,0.2885624344176285
YNR076W,-1,0/-,-409.3212822675705,-41872.89773239195,268,0.05037957211870255,0.5615384615384615,0.2887722980062959
YHR115C,-1,-/-,-409.44742918014526,-28825.372651696205,67,0.0503448275862069,0.5615384615384615,0.28898216159496326
YGL223C,-1,-/-,-409.4533853530884,-27907.735943317413,67,0.05031013094417643,0.5615384615384615,0.28919202518363063
YDL224C,-1,-/-,-409.4568316936493,-25785.5285115242,67,0.05027548209366391,0.5615384615384615,0.289401888772298
YOR357C,-1,0/-,-409.45711970329285,-41835.71832507849,268,0.05024088093599449,0.5615384615384615,0.28961175236096537
YPL217C,-1,-/-,-409.45882296562195,-30432.72799396515,67,0.050206327372764786,0.5615384615384615,0.28982161594963274
YGR282C,-1,0/-,-409.47808319330215,-43496.20098853111,268,0.05017182130584193,0.5615384615384615,0.2900314795383001
YFL031W,-1,-/-,-409.48862385749817,-24766.74954843521,67,0.05013736263736264,0.5615384615384615,0.2902413431269675
YOR092W,-1,0/-,-409.51209658384323,-43183.22479516268,268,0.050102951269732326,0.5615384615384615,0.29045120671563485
YOL083W,-1,0/-,-409.5376350283623,-39635.115620970726,268,0.050068587105624146,0.5615384615384615,0.2906610703043022
YDL081C,-1,-/-,-409.53860235214233,-28206.81330013275,67,0.050034270047978065,0.5615384615384615,0.2908709338929696
YPR041W,-1,-/-,-409.60086822509766,-28752.837513923645,67,0.05,0.5615384615384615,0.29108079748163695
YGL120C,-1,-/-,-409.68602108955383,-30366.030838251114,67,0.04996577686516085,0.5615384615384615,0.2912906610703043
YJL031C,-1,-/-,-409.7332719564438,-27863.914426922798,67,0.04993160054719562,0.5615384615384615,0.2915005246589717
YDR232W,-1,0/-,-409.7350757718086,-42827.66868826747,268,0.04989747095010253,0.5615384615384615,0.291710388247639
YDR410C,-1,0/-,-409.7448738515377,-44040.317960202694,268,0.049863387978142076,0.5615384615384615,0.2919202518363064
YLR149C,0,0/0,-409.80549639463425,-41197.96454030275,268,0.049863387978142076,0.5615384615384615,0.2919202518363064
YCL067C,-1,-/-,-409.8171772956848,-26637.95774102211,67,0.049829351535836175,0.5615384615384615,0.29213011542497375
YHR132C,-1,0/-,-409.88528031110764,-44371.62470537424,268,0.049795361527967257,0.5615384615384615,0.2923399790136411
YOR181W,-1,-/-,-409.8975224494934,-25603.01095366478,67,0.04976141785957737,0.5615384615384615,0.2925498426023085
YPL160W,-1,-/-,-409.92559719085693,-28040.695117473602,67,0.0497275204359673,0.5615384615384615,0.29275970619097585
YCR028C,-1,-/-,-409.92565631866455,-25836.697171211243,67,0.049693669162695714,0.5615384615384615,0.2929695697796432
YGR224W,-1,-/-,-410.00858783721924,-26264.32788681984,67,0.04965986394557823,0.5615384615384615,0.2931794333683106
YPR145W,0,0/0,-410.02734154462814,-44266.028558045626,268,0.04965986394557823,0.5615384615384615,0.2931794333683106
YPR156C,-1,0/-,-410.0282111763954,-42790.823032945395,268,0.04962610469068661,0.5615384615384615,0.29338929695697796
YER090W,0,0/0,-410.04359966516495,-42742.17187282443,268,0.04962610469068661,0.5615384615384615,0.29338929695697796
YPR094W,-1,-/-,-410.1338632106781,-25721.855231285095,67,0.049592391304347824,0.5615384615384615,0.29359916054564533
YDR028C,-1,-/-,-410.14424109458923,-26847.98444700241,67,0.04955872369314324,0.5615384615384615,0.2938090241343127
YJR094C,-1,-/-,-410.16418528556824,-25648.60621714592,67,0.04952510176390773,0.5615384615384615,0.29401888772298007
YER146W,-1,-/-,-410.1726989746094,-26661.707166671753,67,0.04949152542372881,0.5615384615384615,0.29422875131164744
YOR317W,-1,-/-,-410.22065258026123,-23273.214398741722,67,0.0494579945799458,0.5615384615384615,0.2944386149003148
YFL027C,-1,0/-,-410.2534403204918,-42494.53282806277,268,0.04942450914014895,0.5615384615384615,0.2946484784889822
YNL334C,-1,-/-,-410.25756764411926,-26526.974021673203,67,0.04939106901217862,0.5615384615384615,0.29485834207764955
YPL215W,-1,0/-,-410.2804012298584,-42404.24151259661,268,0.04935767410412441,0.5615384615384615,0.2950682056663169
YPL198W,-1,0/-,-410.2940411567688,-45308.83807337284,268,0.04932432432432433,0.5615384615384615,0.2952780692549843
YCR060W,-1,-/-,-410.3051402568817,-27323.644663095474,67,0.04929101958136394,0.5615384615384615,0.2954879328436516
YOR354C,-1,-/-,-410.32403588294983,-24904.49113559723,67,0.049257759784075573,0.5615384615384615,0.29569779643231897
YGL068W,-1,-/-,-410.3543326854706,-26722.453788518906,67,0.049224544841537425,0.5615384615384615,0.29590766002098634
YGR030C,-1,-/-,-410.3716731071472,-27065.759102106094,67,0.04919137466307277,0.5615384615384615,0.2961175236096537
YKR068C,-1,-/-,-410.39184498786926,-25582.40798807144,67,0.04915824915824916,0.5615384615384615,0.2963273871983211
YJL037W,-1,0/-,-410.4124511182308,-43056.05479711294,268,0.04912516823687752,0.5615384615384615,0.29653725078698845
YJR118C,-1,-/-,-410.4363970756531,-25723.46416735649,67,0.04909213180901143,0.5615384615384615,0.2967471143756558
YMR090W,0,0/0,-410.5267573595047,-40289.3678458333,268,0.04909213180901143,0.5615384615384615,0.2967471143756558
YJL004C,-1,-/-,-410.5438346862793,-25322.51144886017,67,0.049059139784946235,0.5615384615384615,0.2969569779643232
YLR361C,-1,-/-,-410.5793151855469,-26374.600417733192,67,0.049026192075218265,0.5615384615384615,0.29716684155299056
YLR165C,-1,-/-,-410.6013481616974,-29841.670676469803,67,0.04899328859060403,0.5615384615384615,0.2973767051416579
YML131W,0,-/0,-410.6022753715515,-24049.297158002853,67,0.04899328859060403,0.5615384615384615,0.2973767051416579
YMR119W,-1,-/-,-410.6082170009613,-26875.200223207474,67,0.04896042924211938,0.5615384615384615,0.2975865687303253
YOR324C,-1,0/-,-410.61339807510376,-42087.08428308368,268,0.048927613941018765,0.5615384615384615,0.29779643231899267
YGR189C,-1,0/-,-410.63845109939575,-41816.63060891628,268,0.048894842598794376,0.5615384615384615,0.29800629590766003
YPL075W,-1,-/-,-410.7166690826416,-26749.974063575268,67,0.048862115127175365,0.5615384615384615,0.2982161594963274
YHR081W,-1,-/-,-410.7195110321045,-29217.25595319271,67,0.04882943143812709,0.5615384615384615,0.2984260230849948
YCL010C,-1,-/-,-410.7366671562195,-24428.77880001068,67,0.04879679144385027,0.5615384615384615,0.29863588667366214
YNL268W,-1,-/-,-410.76795840263367,-26529.573063969612,67,0.04876419505678023,0.5615384615384615,0.2988457502623295
YFR017C,0,0/0,-410.79521185159683,-40843.885621368885,268,0.04876419505678023,0.5615384615384615,0.2988457502623295
YOL030W,-1,0/-,-410.8206136226654,-43676.871353276074,268,0.048731642189586116,0.5615384615384615,0.2990556138509968
YDR518W,-1,-/-,-410.8208055496216,-26591.255717158318,67,0.04869913275517011,0.5615384615384615,0.2992654774396642
YJL127C,-1,-/-,-410.89094495773315,-25555.327669143677,67,0.048666666666666664,0.5615384615384615,0.29947534102833157
YPR042C,-1,-/-,-410.8965313434601,-24400.251423597336,67,0.04863424383744171,0.5615384615384615,0.29968520461699893
YDL065C,-1,-/-,-410.92254161834717,-26155.109747886658,67,0.04860186418109188,0.5615384615384615,0.2998950682056663
YGL129C,-1,-/-,-410.98796010017395,-25769.430292129517,67,0.04856952761144378,0.5615384615384615,0.3001049317943337
YLL060C,0,-/0,-411.01150846481323,-26991.474276542664,67,0.04856952761144378,0.5615384615384615,0.3001049317943337
YJL078C,-1,0/-,-411.0126228928566,-42079.13109117746,268,0.04853723404255319,0.5615384615384615,0.30031479538300104
YDL226C,-1,-/-,-411.0840561389923,-27686.859087467194,67,0.04850498338870432,0.5615384615384615,0.3005246589716684
YLR285W,-1,-/-,-411.0897572040558,-28768.422264814377,67,0.04847277556440903,0.5615384615384615,0.3007345225603358
YPR007C,-1,-/-,-411.15848302841187,-25630.20575451851,67,0.04844061048440611,0.5615384615384615,0.30094438614900315
YDR317W,-1,-/-,-411.1975281238556,-25667.86571574211,67,0.04840848806366048,0.5615384615384615,0.3011542497376705
YMR030W,-1,-/-,-411.2251570224762,-27941.210763692856,67,0.04837640821736249,0.5615384615384615,0.3013641133263379
YNL073W,-1,-/-,-411.22732400894165,-27759.424503564835,67,0.048344370860927154,0.5615384615384615,0.30157397691500526
YOR108W,0,0/0,-411.2402195930481,-45543.45292600989,268,0.048344370860927154,0.5615384615384615,0.30157397691500526
YGR180C,-1,-/-,-411.2808153629303,-24740.445437312126,67,0.048312375909993384,0.5615384615384615,0.30178384050367263
YMR148W,-1,0/-,-411.286136507988,-42006.97045916319,268,0.04828042328042328,0.5615384615384615,0.30199370409234
YMR067C,-1,-/-,-411.2949514389038,-27567.31876182556,67,0.04824851288830139,0.5615384615384615,0.30220356768100737
YER058W,-1,0/-,-411.30374574661255,-43143.38172894716,268,0.04821664464993395,0.5615384615384615,0.30241343126967474
YBR082C,-1,-/-,-411.31858706474304,-24573.465640306473,67,0.048184818481848184,0.5615384615384615,0.30262329485834205
YDR033W,0,0/0,-411.335969209671,-43125.106159597635,268,0.048184818481848184,0.5615384615384615,0.30262329485834205
YPL111W,0,0/0,-411.43131026625633,-44828.82287786901,268,0.048184818481848184,0.5615384615384615,0.30262329485834205
YNR020C,-1,0/-,-411.4494181871414,-43848.22440096736,268,0.048153034300791556,0.5615384615384615,0.3028331584470094
YNR050C,0,0/0,-411.4533221125603,-44638.85094977915,268,0.048153034300791556,0.5615384615384615,0.3028331584470094
YDL198C,-1,-/-,-411.50708866119385,-26246.42998957634,67,0.04812129202373105,0.5615384615384615,0.3030430220356768
YHR012W,-1,-/-,-411.5087466239929,-26784.34345114231,67,0.04808959156785244,0.5615384615384615,0.30325288562434416
YAR014C,-1,-/-,-411.5536425113678,-27802.685020923615,67,0.04805793285055958,0.5615384615384615,0.30346274921301153
YNL255C,-1,0/-,-411.58560186624527,-46382.24043315649,268,0.04802631578947368,0.5615384615384615,0.3036726128016789
YPL234C,-1,-/-,-411.6056399345398,-27014.653369426727,67,0.04799474030243261,0.5615384615384615,0.30388247639034627
YPL122C,-1,-/-,-411.7180685997009,-28588.44793486595,67,0.047963206307490146,0.5615384615384615,0.30409233997901364
YDR251W,-1,-/-,-411.7498097419739,-27199.880082011223,67,0.0479317137229153,0.5615384615384615,0.304302203567681
YGL228W,-1,0/-,-411.76015239953995,-44696.6023735404,268,0.047900262467191604,0.5615384615384615,0.3045120671563484
YOR280C,0,0/0,-411.8105075955391,-43892.29867231846,268,0.047900262467191604,0.5615384615384615,0.3045120671563484
YBL082C,-1,-/-,-411.817174911499,-27738.6662402153,67,0.04786885245901639,0.5615384615384615,0.30472193074501575
YEL020W-A,-1,-/-,-411.83716583251953,-24104.100415706635,67,0.04783748361730013,0.5615384615384615,0.3049317943336831
YDR073W,-1,-/-,-411.91563415527344,-25055.70317554474,67,0.04780615586116568,0.5615384615384615,0.3051416579223505
YLR273C,0,0/0,-411.9347403347492,-44897.754820764065,268,0.04780615586116568,0.5615384615384615,0.3051416579223505
YPR074C,0,-/0,-412.13106632232666,-27644.61711001396,67,0.04780615586116568,0.5615384615384615,0.3051416579223505
YBR077C,-1,-/-,-412.16606163978577,-28020.160657167435,67,0.047774869109947646,0.5615384615384615,0.30535152151101785
YLR196W,-1,-/-,-412.1929442882538,-29385.5148165226,67,0.04774362328319163,0.5615384615384615,0.3055613850996852
YNL145W,-1,-/-,-412.193243265152,-26117.49885702133,67,0.04771241830065359,0.5615384615384615,0.3057712486883526
YER091C,0,0/0,-412.1981455683708,-42535.11218358576,268,0.04771241830065359,0.5615384615384615,0.3057712486883526
YLR356W,-1,0/-,-412.2005673646927,-40283.90364420414,268,0.04768125408229915,0.5615384615384615,0.30598111227701996
YEL054C,-1,-/-,-412.2031452655792,-28504.38960790634,67,0.047650130548302874,0.5615384615384615,0.3061909758656873
YIL006W,-1,0/-,-412.2057440876961,-42224.55098730326,268,0.047619047619047616,0.5615384615384615,0.30640083945435465
YGR068C,-1,0/-,-412.2916249036789,-44543.89003658295,268,0.04758800521512386,0.5615384615384615,0.306610703043022
YBR017C,-1,-/-,-412.3568992614746,-26113.705112695694,67,0.04755700325732899,0.5615384615384615,0.3068205666316894
YBR260C,-1,-/-,-412.3746266365051,-27748.438155055046,67,0.047526041666666664,0.5615384615384615,0.30703043022035675
YBR067C,-1,0/-,-412.4032874107361,-42494.00607049465,268,0.04749512036434613,0.5615384615384615,0.3072402938090241
YLR332W,-1,-/-,-412.4230728149414,-26596.53500843048,67,0.04746423927178153,0.5615384615384615,0.3074501573976915
YJR121W,-1,-/-,-412.4433090686798,-25553.545265436172,67,0.04743339831059129,0.5615384615384615,0.30766002098635886
YLL008W,-1,-/-,-412.49093794822693,-29371.381781101227,67,0.047402597402597405,0.5615384615384615,0.30786988457502623
YPR037C,-1,-/-,-412.4973900318146,-24939.952511548996,67,0.04737183646982479,0.5615384615384615,0.3080797481636936
YNL084C,-1,-/-,-412.5702373981476,-26803.473214626312,67,0.04734111543450065,0.5615384615384615,0.30828961175236097
YDR530C,-1,0/-,-412.57462227344513,-44013.538690149784,268,0.047310434219053794,0.5615384615384615,0.30849947534102834
YMR154C,-1,0/-,-412.5757147073746,-45036.63463637233,268,0.04727979274611399,0.5615384615384615,0.3087093389296957
YNL129W,-1,-/-,-412.60453391075134,-26436.92443794012,67,0.04724919093851133,0.5615384615384615,0.3089192025183631
YHL007C,-1,-/-,-412.6260418891907,-28485.86654996872,67,0.04721862871927555,0.5615384615384615,0.30912906610703045
YGL127C,-1,-/-,-412.6439003944397,-26061.610069990158,67,0.04718810601163542,0.5615384615384615,0.3093389296956978
YBR139W,-1,0/-,-412.7397019267082,-41357.6375464797,268,0.047157622739018086,0.5615384615384615,0.3095487932843652
YDL066W,-1,0/-,-412.8210570216179,-42054.08102720976,268,0.04712717882504842,0.5615384615384615,0.30975865687303256
YML031W,-1,-/-,-412.82915902137756,-28214.20702803135,67,0.04709677419354839,0.5615384615384615,0.30996852046169987
YKL025C,-1,-/-,-412.8504693508148,-27567.772622823715,67,0.047066408768536426,0.5615384615384615,0.31017838405036724
YDR377W,-1,-/-,-412.90941762924194,-26051.70716691017,67,0.047036082474226804,0.5615384615384615,0.3103882476390346
YNL012W,-1,-/-,-412.97379541397095,-27266.234057188034,67,0.04700579523502898,0.5615384615384615,0.310598111227702
YEL017W,0,0/0,-413.0249674320221,-45353.285983383656,268,0.04700579523502898,0.5615384615384615,0.310598111227702
YGL077C,-1,0/-,-413.0402982234955,-44004.96180012822,268,0.046975546975546977,0.5615384615384615,0.31080797481636935
YNL286W,-1,-/-,-413.08724427223206,-24390.917271137238,67,0.04694533762057878,0.5615384615384615,0.3110178384050367
YOL117W,-1,-/-,-413.09517192840576,-28933.15780544281,67,0.04691516709511568,0.5615384615384615,0.3112277019937041
YKL060C,-1,-/-,-413.2146739959717,-27086.935087442398,67,0.046885035324341684,0.5615384615384615,0.31143756558237146
YNL042W,-1,-/-,-413.2290389537811,-28629.880801916122,67,0.04685494223363286,0.5615384615384615,0.3116474291710388
YGR267C,-1,-/-,-413.254677772522,-27394.145042300224,67,0.04682488774855677,0.5615384615384615,0.3118572927597062
YLR005W,-1,-/-,-413.2609248161316,-28711.394164800644,67,0.046794871794871795,0.5615384615384615,0.31206715634837356
YPR138C,-1,-/-,-413.27613842487335,-28012.03153002262,67,0.04676489429852659,0.5615384615384615,0.31227701993704093
YJL069C,-1,-/-,-413.3168303966522,-29582.039965987206,67,0.04673495518565941,0.5615384615384615,0.3124868835257083
YBL092W,-1,0/-,-413.41871228814125,-44993.65462182462,268,0.04670505438259757,0.5615384615384615,0.3126967471143757
YOR233W,-1,-/-,-413.4641160964966,-26081.700467824936,67,0.046675191815856776,0.5615384615384615,0.31290661070304304
YER139C,-1,0/-,-413.54063230752945,-44150.283590227365,268,0.04664536741214057,0.5615384615384615,0.3131164742917104
YBL037W,-1,0/-,-413.5495612025261,-43308.55075239763,268,0.04661558109833972,0.5615384615384615,0.3133263378803778
YGL257C,-1,-/-,-413.5670578479767,-26493.1110663414,67,0.04658583280153159,0.5615384615384615,0.3135362014690451
YHR065C,-1,-/-,-413.5687801837921,-28748.515687942505,67,0.046556122448979595,0.5615384615384615,0.31374606505771246
YJR139C,0,-/0,-413.58965826034546,-26302.70879983902,67,0.046556122448979595,0.5615384615384615,0.31374606505771246
YMR175W,-1,-/-,-413.59289598464966,-30100.202198266983,67,0.04652644996813257,0.5615384615384615,0.31395592864637983
YOR078W,-1,-/-,-413.6179654598236,-29794.840315699577,67,0.0464968152866242,0.5615384615384615,0.3141657922350472
YBL007C,-1,-/-,-413.7277822494507,-25327.929492235184,67,0.046467218332272436,0.5615384615384615,0.3143756558237146
YLR188W,-1,0/-,-413.73072761297226,-44179.78350690007,268,0.04643765903307888,0.5615384615384615,0.31458551941238194
YCL026C-A,1,-/+,-413.8042731285095,-25301.482782006264,67,0.04704386522568341,0.5692307692307692,0.31458551941238194
YMR026C,-1,-/-,-413.91994404792786,-26092.657856583595,67,0.04701397712833545,0.5692307692307692,0.3147953830010493
YER001W,-1,-/-,-413.9542398452759,-26637.781361341476,67,0.04698412698412698,0.5692307692307692,0.3150052465897167
YJL122W,-1,-/-,-413.9691593647003,-29426.416781425476,67,0.046954314720812185,0.5692307692307692,0.31521511017838405
YNL310C,-1,-/-,-413.9710319042206,-28570.03685760498,67,0.046924540266328474,0.5692307692307692,0.3154249737670514
YER017C,-1,-/-,-414.0417778491974,-25874.028530597687,67,0.046894803548795945,0.5692307692307692,0.3156348373557188
YGL191W,-1,-/-,-414.0909700393677,-24776.17795586586,67,0.046865104496516784,0.5692307692307692,0.31584470094438616
YBR155W,-1,-/-,-414.27318930625916,-29770.841262221336,67,0.04683544303797468,0.5692307692307692,0.31605456453305353
YCR005C,-1,-/-,-414.28301191329956,-26128.77913069725,67,0.04680581910183428,0.5692307692307692,0.3162644281217209
YPL033C,-1,-/-,-414.29281544685364,-24604.385775089264,67,0.04677623261694058,0.5692307692307692,0.31647429171038827
YJR074W,-1,-/-,-414.29756808280945,-26409.07248854637,67,0.04674668351231838,0.5692307692307692,0.31668415529905564
YOR349W,-1,-/-,-414.374059677124,-26962.60035967827,67,0.04671717171717172,0.5692307692307692,0.316894018887723
YLR371W,-1,-/-,-414.3924582004547,-24160.724224090576,67,0.04668769716088328,0.5692307692307692,0.3171038824763903
YCR091W,-1,-/-,-414.4844470024109,-29093.932723760605,67,0.04665825977301387,0.5692307692307692,0.3173137460650577
YEL009C,-1,-/-,-414.49878668785095,-25867.234984874725,67,0.04662885948330183,0.5692307692307692,0.31752360965372506
YNL062C,-1,-/-,-414.501505613327,-29503.72619152069,67,0.04659949622166247,0.5692307692307692,0.31773347324239243
YGR133W,-1,-/-,-414.51689970493317,-28057.47676372528,67,0.04657016991818754,0.5692307692307692,0.3179433368310598
YNL305C,-1,0/-,-414.58156418800354,-40592.32279032469,268,0.04654088050314465,0.5692307692307692,0.31815320041972717
YLL048C,-1,0/-,-414.58766889572144,-43927.39156025648,268,0.046511627906976744,0.5692307692307692,0.31836306400839454
YKR065C,-1,-/-,-414.6262459754944,-24900.85412311554,67,0.04648241206030151,0.5692307692307692,0.3185729275970619
