Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL073W,-1,0/-,-424.82562762498856,-39932.81957900524,276,0.05787589498806683,0.5843373493975904,0.333897229858321
YCL061C,-1,-/-,-424.87112045288086,-25707.20435166359,69,0.057841383422778773,0.5843373493975904,0.33410869105519136
YEL056W,-1,-/-,-424.88076305389404,-25818.27027654648,69,0.05780691299165673,0.5843373493975904,0.33432015225206174
YBL060W,-1,0/-,-424.8896955251694,-41199.27401769161,276,0.057772483621203095,0.5843373493975904,0.3345316134489321
YMR221C,-1,0/-,-424.91307401657104,-38892.17543244362,276,0.05773809523809524,0.5843373493975904,0.3347430746458025
YCL035C,-1,-/-,-425.04148721694946,-24131.900494098663,69,0.05770374776918501,0.5843373493975904,0.3349545358426729
YMR299C,0,-/0,-425.0692825317383,-25017.79212331772,69,0.05770374776918501,0.5843373493975904,0.3349545358426729
YHR046C,-1,0/-,-425.093487739563,-39908.02227216959,276,0.05766944114149822,0.5843373493975904,0.33516599703954325
YPL115C,-1,-/-,-425.2191252708435,-24822.76090335846,69,0.05763517528223411,0.5843373493975904,0.33537745823641363
YDR306C,-1,-/-,-425.22058629989624,-23654.430151462555,69,0.05760095011876484,0.5843373493975904,0.335588919433284
YMR158W,-1,0/-,-425.22776532173157,-42809.31880944967,276,0.057566765578635014,0.5843373493975904,0.3358003806301544
YBR118W,-1,-/-,-425.28179264068604,-25506.56289076805,69,0.05753262158956109,0.5843373493975904,0.33601184182702476
YBL061C,-1,-/-,-425.29958868026733,-24482.351804733276,69,0.05749851807943094,0.5843373493975904,0.33622330302389514
YNL141W,-1,0/-,-425.37016093730927,-42660.127290695906,276,0.057464454976303314,0.5843373493975904,0.3364347642207655
YFL048C,-1,-/-,-425.3737072944641,-24636.028774499893,69,0.057430432208407343,0.5843373493975904,0.3366462254176359
YCR043C,0,0/0,-425.3898437023163,-38978.23300731182,276,0.057430432208407343,0.5843373493975904,0.3366462254176359
YFR051C,-1,-/-,-425.41809606552124,-25152.92011117935,69,0.05739644970414201,0.5843373493975904,0.3368576866145062
YOL092W,-1,0/-,-425.41973197460175,-39036.31644797325,276,0.05736250739207569,0.5843373493975904,0.3370691478113766
YBR121C,-1,-/-,-425.47629284858704,-26319.50832414627,69,0.057328605200945626,0.5843373493975904,0.33728060900824697
YDR224C,-1,-/-,-425.6087956428528,-26696.407170057297,69,0.05729474305965741,0.5843373493975904,0.33749207020511734
YER167W,-1,-/-,-425.63559198379517,-25087.356355905533,69,0.05726092089728453,0.5843373493975904,0.3377035314019877
YDR310C,-1,-/-,-425.6446421146393,-25711.473991155624,69,0.057227138643067846,0.5843373493975904,0.3379149925988581
YNL056W,-1,0/-,-425.6921023130417,-40988.201629042625,276,0.057193396226415096,0.5843373493975904,0.3381264537957285
YER144C,-1,0/-,-425.74151861667633,-42232.0337305665,276,0.057159693576900414,0.5843373493975904,0.33833791499259885
YJR052W,-1,-/-,-425.79928159713745,-24468.752925872803,69,0.05712603062426384,0.5843373493975904,0.33854937618946923
YBR023C,-1,-/-,-425.8208611011505,-24515.89534139633,69,0.05709240729841083,0.5843373493975904,0.3387608373863396
YOR138C,-1,0/-,-425.84916990995407,-41814.69719743729,276,0.057058823529411766,0.5843373493975904,0.33897229858321
YER047C,0,0/0,-425.8765730857849,-42768.094192922115,276,0.057058823529411766,0.5843373493975904,0.33897229858321
YGR169C,-1,-/-,-426.0045919418335,-26343.49812936783,69,0.05702527924750147,0.5843373493975904,0.33918375978008036
YCR042C,-1,-/-,-426.0485324859619,-25255.603196382523,69,0.05699177438307873,0.5843373493975904,0.33939522097695074
YDR515W,-1,-/-,-426.06103801727295,-26168.90917468071,69,0.05695830886670581,0.5843373493975904,0.3396066821738211
YGR271W,-1,0/-,-426.0871260166168,-43838.78501409292,276,0.056924882629107984,0.5843373493975904,0.3398181433706915
YDR326C,-1,0/-,-426.10289466381073,-40992.60158824921,276,0.05689149560117302,0.5843373493975904,0.34002960456756187
YNL287W,-1,-/-,-426.1179814338684,-25405.315571546555,69,0.056858147713950764,0.5843373493975904,0.34024106576443225
YDL184C,-1,0/-,-426.1534903049469,-45136.894856631756,276,0.056824838898652606,0.5843373493975904,0.3404525269613026
YGR099W,-1,-/-,-426.16238808631897,-26461.780029535294,69,0.056791569086651054,0.5843373493975904,0.34066398815817295
YLR028C,-1,-/-,-426.21898889541626,-25431.513963460922,69,0.05675833820947923,0.5843373493975904,0.3408754493550433
YLR016C,-1,-/-,-426.2297034263611,-26443.81748533249,69,0.05672514619883041,0.5843373493975904,0.3410869105519137
YOR026W,-1,-/-,-426.2429060935974,-25382.338963270187,69,0.05669199298655757,0.5843373493975904,0.3412983717487841
YML054C,-1,0/-,-426.24456349015236,-43403.07248829305,276,0.0566588785046729,0.5843373493975904,0.34150983294565446
YOR059C,-1,0/-,-426.24773955345154,-42401.58276337385,276,0.056625802685347344,0.5843373493975904,0.34172129414252483
YCR038C,-1,-/-,-426.3073318004608,-25507.04486680031,69,0.056592765460910154,0.5843373493975904,0.3419327553393952
YOR326W,-1,-/-,-426.3141555786133,-25640.272918224335,69,0.0565597667638484,0.5843373493975904,0.3421442165362656
YLR320W,-1,-/-,-426.31975746154785,-25235.876092672348,69,0.05652680652680653,0.5843373493975904,0.34235567773313597
YGL101W,-1,0/-,-426.3555235862732,-39461.549403607845,276,0.056493884682585906,0.5843373493975904,0.34256713893000634
YKL012W,-1,-/-,-426.3608145713806,-26405.644755601883,69,0.056461001164144355,0.5843373493975904,0.3427786001268767
YIL147C,-1,-/-,-426.4132604598999,-25283.738142967224,69,0.0564281559045957,0.5843373493975904,0.3429900613237471
YDR027C,-1,-/-,-426.45667028427124,-24523.89418387413,69,0.0563953488372093,0.5843373493975904,0.3432015225206175
YAL017W,-1,-/-,-426.4797110557556,-23838.646201610565,69,0.056362579895409645,0.5843373493975904,0.34341298371748785
YLR426W,-1,-/-,-426.49318647384644,-23911.49040365219,69,0.056329849012775844,0.5843373493975904,0.34362444491435823
YKR001C,-1,-/-,-426.52051186561584,-24477.18491244316,69,0.05629715612304121,0.5843373493975904,0.3438359061112286
YPL208W,-1,-/-,-426.56738543510437,-27119.08712029457,69,0.05626450116009281,0.5843373493975904,0.344047367308099
YLR361C,-1,-/-,-426.5818758010864,-24819.363642930984,69,0.05623188405797101,0.5843373493975904,0.34425882850496936
YBL036C,0,0/0,-426.6457417011261,-38969.98781841993,276,0.05623188405797101,0.5843373493975904,0.34425882850496936
YMR200W,-1,-/-,-426.67911863327026,-24680.561757087708,69,0.05619930475086906,0.5843373493975904,0.34447028970183974
YDL204W,-1,0/-,-426.6930815577507,-40927.842665851116,276,0.0561667631731326,0.5843373493975904,0.34468175089871006
YPR047W,-1,0/-,-426.7291540503502,-41417.153887569904,276,0.05613425925925926,0.5843373493975904,0.34489321209558044
YGL150C,-1,-/-,-426.7329432964325,-24824.79197216034,69,0.05610179294389821,0.5843373493975904,0.3451046732924508
YOR069W,-1,-/-,-426.76648926734924,-25975.391258239746,69,0.05606936416184971,0.5843373493975904,0.3453161344893212
YNL051W,-1,-/-,-426.77083706855774,-27342.549941062927,69,0.0560369728480647,0.5843373493975904,0.34552759568619157
YHR079C-B,-1,-/-,-426.7822504043579,-23457.65712594986,69,0.05600461893764434,0.5843373493975904,0.34573905688306195
YPR008W,-1,-/-,-426.8134243488312,-26184.713478326797,69,0.05597230236583958,0.5843373493975904,0.3459505180799323
YAL042W,-1,-/-,-426.99792289733887,-25142.574516773224,69,0.05594002306805075,0.5843373493975904,0.3461619792768027
YDR036C,-1,-/-,-427.0150043964386,-25974.29150366783,69,0.05590778097982709,0.5843373493975904,0.3463734404736731
YCR059C,-1,0/-,-427.0543291568756,-38437.13750708103,276,0.05587557603686636,0.5843373493975904,0.34658490167054345
YNL025C,-1,-/-,-427.075008392334,-25217.36315226555,69,0.055843408175014396,0.5843373493975904,0.34679636286741383
YIL080W,0,-/0,-427.12427282333374,-23161.553016662598,69,0.055843408175014396,0.5843373493975904,0.34679636286741383
YGL073W,-1,-/-,-427.15207052230835,-24566.613600730896,69,0.05581127733026467,0.5843373493975904,0.3470078240642842
YJL139C,-1,-/-,-427.1724462509155,-25126.292383670807,69,0.05577918343875791,0.5843373493975904,0.3472192852611546
YDR325W,-1,-/-,-427.17926931381226,-26222.22895693779,69,0.05574712643678161,0.5843373493975904,0.34743074645802496
YGR088W,-1,-/-,-427.3299422264099,-25635.641054153442,69,0.05571510626076967,0.5843373493975904,0.34764220765489534
YMR021C,-1,-/-,-427.34799122810364,-25944.239386677742,69,0.05568312284730195,0.5843373493975904,0.3478536688517657
YOR057W,0,-/0,-427.34992122650146,-24743.23884987831,69,0.05568312284730195,0.5843373493975904,0.3478536688517657
YOR028C,-1,-/-,-427.37625646591187,-26367.899783849716,69,0.055651176133103844,0.5843373493975904,0.3480651300486361
YOR104W,0,0/0,-427.38742583990097,-42276.970927000046,276,0.055651176133103844,0.5843373493975904,0.3480651300486361
YPR081C,-1,-/-,-427.39243602752686,-23188.75845527649,69,0.05561926605504587,0.5843373493975904,0.3482765912455065
YGR002C,-1,-/-,-427.40510964393616,-25000.72687649727,69,0.055587392550143264,0.5843373493975904,0.34848805244237685
YGL141W,-1,0/-,-427.4158707857132,-40333.31913250685,276,0.05555555555555555,0.5843373493975904,0.34869951363924717
YHR137W,0,0/0,-427.4386311173439,-42311.87196689844,276,0.05555555555555555,0.5843373493975904,0.34869951363924717
YDL033C,-1,-/-,-427.4388017654419,-24827.776824951172,69,0.05552375500858615,0.5843373493975904,0.34891097483611755
YPR042C,1,+/+,-427.4734745025635,-24337.83801460266,68,0.05606407322654462,0.5903614457831325,0.34891097483611755
YER173W,-1,-/-,-427.47354769706726,-24563.18269252777,69,0.05603201829616924,0.5903614457831325,0.3491224360329879
YNL181W,0,0/0,-427.48459827899933,-39521.365701794624,276,0.05603201829616924,0.5903614457831325,0.3491224360329879
YMR316W,-1,-/-,-427.5553569793701,-25192.783613204956,69,0.056,0.5903614457831325,0.3493338972298583
YDR441C,-1,0/-,-427.55570989847183,-41297.018479824066,276,0.05596801827527127,0.5903614457831325,0.3495453584267287
YKR039W,-1,-/-,-427.60222268104553,-24354.382286548615,69,0.05593607305936073,0.5903614457831325,0.34975681962359906
YOR144C,-1,-/-,-427.6123695373535,-26711.882096767426,69,0.055904164289788935,0.5903614457831325,0.34996828082046944
YOL029C,0,0/0,-427.63585889339447,-38879.24109095335,276,0.055904164289788935,0.5903614457831325,0.34996828082046944
YPL104W,-1,0/-,-427.63944458961487,-42366.779736697674,276,0.055872291904218926,0.5903614457831325,0.3501797420173398
YBR246W,-1,0/-,-427.6565022468567,-39507.28743046522,276,0.05584045584045584,0.5903614457831325,0.3503912032142102
YMR282C,-1,0/-,-427.6768755912781,-43110.48799389601,276,0.05580865603644647,0.5903614457831325,0.35060266441108057
YML041C,-1,-/-,-427.67913007736206,-25275.501163482666,69,0.055776892430278883,0.5903614457831325,0.35081412560795094
YBL040C,-1,-/-,-427.7168216705322,-25872.691780090332,69,0.055745164960182024,0.5903614457831325,0.3510255868048213
YER131W,-1,0/-,-427.7399792075157,-46098.303948402405,276,0.0557134735645253,0.5903614457831325,0.3512370480016917
YCL051W,-1,-/-,-427.7509105205536,-24635.071591615677,69,0.05568181818181818,0.5903614457831325,0.3514485091985621
YKL040C,-1,-/-,-427.77228450775146,-27050.34661245346,69,0.055650198750709826,0.5903614457831325,0.35165997039543245
YPL039W,0,0/0,-427.84135615825653,-38536.80218762159,276,0.055650198750709826,0.5903614457831325,0.35165997039543245
YGR118W,-1,-/-,-427.85292315483093,-27533.175189971924,69,0.05561861520998865,0.5903614457831325,0.35187143159230283
YDL069C,-1,-/-,-427.8693308830261,-26467.034425258636,69,0.055587067498581964,0.5903614457831325,0.3520828927891732
YDR295C,-1,-/-,-427.9360272884369,-24823.255942344666,69,0.05555555555555555,0.5903614457831325,0.3522943539860436
YCR058C,-1,-/-,-428.0024266242981,-23662.29183959961,69,0.055524079320113315,0.5903614457831325,0.35250581518291396
YHR151C,0,0/0,-428.0037313103676,-42044.42675358057,276,0.055524079320113315,0.5903614457831325,0.35250581518291396
YGR253C,-1,-/-,-428.01760029792786,-25657.129992961884,69,0.05549263873159683,0.5903614457831325,0.3527172763797843
YLL015W,-1,-/-,-428.0231456756592,-23811.12239432335,69,0.055461233729485006,0.5903614457831325,0.35292873757665466
YMR065W,-1,-/-,-428.0596556663513,-25379.630519151688,69,0.05542986425339366,0.5903614457831325,0.35314019877352504
YER051W,-1,-/-,-428.17083644866943,-26321.386693239212,69,0.055398530243075186,0.5903614457831325,0.3533516599703954
YOR189W,-1,0/-,-428.2210403084755,-43419.475793898106,276,0.05536723163841808,0.5903614457831325,0.3535631211672658
YLR253W,-1,0/-,-428.247475028038,-38989.85716032982,276,0.05533596837944664,0.5903614457831325,0.35377458236413617
YFR043C,0,0/0,-428.2644403576851,-42153.52076458931,276,0.05533596837944664,0.5903614457831325,0.35377458236413617
YJR059W,-1,-/-,-428.2840371131897,-23710.10087633133,69,0.055304740406320545,0.5903614457831325,0.35398604356100655
YLR118C,-1,0/-,-428.28907340765,-39426.00982898474,276,0.05527354765933446,0.5903614457831325,0.3541975047578769
YPR058W,-1,0/-,-428.33235573768616,-41166.05842900276,276,0.0552423900789177,0.5903614457831325,0.3544089659547473
YLL013C,1,+/+,-428.33632612228394,-25158.610612154007,68,0.05577464788732395,0.5963855421686747,0.3544089659547473
YOL009C,-1,-/-,-428.3762152194977,-24867.257189273834,69,0.05574324324324324,0.5963855421686747,0.3546204271516177
YOR090C,-1,0/-,-428.38956183195114,-39720.65895861387,276,0.05571187394485087,0.5963855421686747,0.35483188834848806
YJL049W,-1,0/-,-428.40513479709625,-39761.949090242386,276,0.05568053993250844,0.5963855421686747,0.35504334954535843
YDL191W,-1,0/-,-428.4085693359375,-45490.52587991953,276,0.05564924114671164,0.5963855421686747,0.3552548107422288
YDL234C,-1,0/-,-428.4620134830475,-43125.8811660409,276,0.05561797752808989,0.5963855421686747,0.3554662719390992
YLR163C,-1,-/-,-428.50363540649414,-25735.279668569565,69,0.05558674901740595,0.5963855421686747,0.35567773313596956
YDR028C,-1,-/-,-428.50581789016724,-24299.00009036064,69,0.05555555555555555,0.5963855421686747,0.35588919433283994
YOR304C-A,-1,0/-,-428.5063507556915,-38566.112125337124,276,0.055524397083567024,0.5963855421686747,0.3561006555297103
YLL032C,0,0/0,-428.51139533519745,-38584.718697309494,276,0.055524397083567024,0.5963855421686747,0.3561006555297103
YLR049C,0,0/0,-428.5419111251831,-39609.48204314709,276,0.055524397083567024,0.5963855421686747,0.3561006555297103
YDR122W,-1,-/-,-428.5614767074585,-25090.88364648819,69,0.0554932735426009,0.5963855421686747,0.3563121167265807
YPL085W,-1,-/-,-428.56494975090027,-25355.028205633163,69,0.05546218487394958,0.5963855421686747,0.3565235779234511
YLR309C,-1,-/-,-428.60575342178345,-24989.739063501358,69,0.055431131019036954,0.5963855421686747,0.3567350391203214
YLR385C,-1,-/-,-428.629075050354,-23602.65109539032,69,0.055400111919418016,0.5963855421686747,0.3569465003171918
YOR087W,-1,-/-,-428.66529750823975,-26690.58266377449,69,0.05536912751677853,0.5963855421686747,0.35715796151406215
YPL023C,0,0/0,-428.67261987924576,-41931.45465236902,276,0.05536912751677853,0.5963855421686747,0.35715796151406215
YJR125C,-1,-/-,-428.6789002418518,-23745.973635673523,69,0.0553381777529346,0.5963855421686747,0.3573694227109325
YPR037C,-1,-/-,-428.6828329563141,-24462.546168088913,69,0.0553072625698324,0.5963855421686747,0.3575808839078029
YDR430C,-1,0/-,-428.6891734600067,-40621.3011713624,276,0.05527638190954774,0.5963855421686747,0.3577923451046733
YLR065C,-1,0/-,-428.6938935518265,-39875.48934954405,276,0.05524553571428571,0.5963855421686747,0.35800380630154366
YKL142W,0,0/0,-428.7587440609932,-41137.06251859665,276,0.05524553571428571,0.5963855421686747,0.35800380630154366
YNL131W,-1,-/-,-428.8293607234955,-26084.219410657883,69,0.05521472392638037,0.5963855421686747,0.35821526749841404
YGR092W,-1,-/-,-428.9107322692871,-24991.331443071365,69,0.05518394648829431,0.5963855421686747,0.3584267286952844
YHR038W,-1,-/-,-428.97004318237305,-24920.499193668365,69,0.05515320334261838,0.5963855421686747,0.3586381898921548
YAL034W-A,-1,-/-,-429.02487564086914,-26500.913596391678,69,0.05512249443207127,0.5963855421686747,0.35884965108902517
YMR144W,0,0/0,-429.04694724082947,-39430.167270064354,276,0.05512249443207127,0.5963855421686747,0.35884965108902517
YKR048C,-1,-/-,-429.1314196586609,-25933.448860406876,69,0.05509181969949917,0.5963855421686747,0.35906111228589555
YLR240W,-1,-/-,-429.1337671279907,-23992.71679544449,69,0.05506117908787542,0.5963855421686747,0.3592725734827659
YLR346C,0,-/0,-429.140305519104,-23668.79032087326,69,0.05506117908787542,0.5963855421686747,0.3592725734827659
YLL051C,-1,0/-,-429.2388844490051,-41999.562882721424,276,0.055030572540300166,0.5963855421686747,0.3594840346796363
YBR041W,-1,-/-,-429.28676652908325,-24170.54252386093,69,0.055,0.5963855421686747,0.3596954958765067
YML022W,-1,0/-,-429.2983186841011,-42894.847803771496,276,0.054969461410327596,0.5963855421686747,0.35990695707337705
YNR010W,-1,-/-,-429.30066442489624,-25562.14998435974,69,0.05493895671476138,0.5963855421686747,0.36011841827024743
YOL011W,-1,-/-,-429.3256754875183,-24982.56769824028,69,0.05490848585690516,0.5963855421686747,0.3603298794671178
YLR097C,-1,-/-,-429.41338205337524,-24511.046509742737,69,0.054878048780487805,0.5963855421686747,0.3605413406639882
YKL070W,0,-/0,-429.45141410827637,-23554.487059116364,69,0.054878048780487805,0.5963855421686747,0.3605413406639882
YBL103C,-1,-/-,-429.48678827285767,-26003.0828268528,69,0.05484764542936288,0.5963855421686747,0.3607528018608585
YDR080W,-1,-/-,-429.5210452079773,-25135.540849924088,69,0.054817275747508304,0.5963855421686747,0.3609642630577289
YDR026C,-1,0/-,-429.57351303100586,-39526.97745424509,276,0.05478693967902601,0.5963855421686747,0.36117572425459926
YOR006C,-1,0/-,-429.5921573638916,-39062.07590055466,276,0.054756637168141595,0.5963855421686747,0.36138718545146964
YJR119C,1,-/+,-429.6823558807373,-24971.47550868988,69,0.055279159756771695,0.6024096385542169,0.36138718545146964
YDR074W,-1,0/-,-429.74157828092575,-41003.00563919544,276,0.055248618784530384,0.6024096385542169,0.36159864664834
YPL034W,0,0/0,-429.7813082933426,-39399.77683097124,276,0.055248618784530384,0.6024096385542169,0.36159864664834
YEL063C,-1,-/-,-429.82143211364746,-24647.440274000168,69,0.05521811154058531,0.6024096385542169,0.3618101078452104
YGL156W,-1,0/-,-429.8440275788307,-41552.325225532055,276,0.05518763796909492,0.6024096385542169,0.36202156904208077
YDL122W,-1,0/-,-429.87969195842743,-41552.50166982412,276,0.05515719801434087,0.6024096385542169,0.36223303023895115
YNR017W,-1,-/-,-429.921178817749,-27291.98787355423,69,0.05512679162072767,0.6024096385542169,0.3624444914358215
YPL184C,-1,0/-,-429.94451808929443,-40459.3753759861,276,0.05509641873278237,0.6024096385542169,0.3626559526326919
YDR175C,-1,-/-,-429.97795152664185,-25320.996146917343,69,0.05506607929515418,0.6024096385542169,0.3628674138295623
YDL132W,-1,-/-,-430.0058238506317,-25670.20398235321,69,0.0550357732526142,0.6024096385542169,0.36307887502643266
YPL135W,-1,-/-,-430.04965925216675,-24801.821081399918,69,0.05500550055005501,0.6024096385542169,0.36329033622330303
YER089C,-1,-/-,-430.1136589050293,-25072.622030735016,69,0.05497526113249038,0.6024096385542169,0.3635017974201734
YER055C,0,0/0,-430.16702049970627,-41839.243631243706,276,0.05497526113249038,0.6024096385542169,0.3635017974201734
YIL091C,-1,0/-,-430.1915600299835,-39368.380168139935,276,0.054945054945054944,0.6024096385542169,0.3637132586170438
YER147C,-1,-/-,-430.2017512321472,-25725.075254678726,69,0.054914881933003847,0.6024096385542169,0.36392471981391417
YER080W,0,0/0,-430.22495090961456,-41114.44455742836,276,0.054914881933003847,0.6024096385542169,0.36392471981391417
YNL307C,-1,-/-,-430.3211987018585,-26601.35278558731,69,0.054884742041712405,0.6024096385542169,0.36413618101078454
YPL120W,-1,-/-,-430.34229135513306,-24094.111934423447,69,0.05485463521667581,0.6024096385542169,0.3643476422076549
YPL233W,-1,-/-,-430.39233326911926,-25402.504385471344,69,0.05482456140350877,0.6024096385542169,0.36455910340452524
YOR073W,-1,-/-,-430.422425031662,-26493.695420980453,69,0.0547945205479452,0.6024096385542169,0.3647705646013956
YGR016W,0,0/0,-430.4562374353409,-39364.97971487045,276,0.0547945205479452,0.6024096385542169,0.3647705646013956
YDR405W,-1,0/-,-430.4571461677551,-42896.63672298193,276,0.054764512595837894,0.6024096385542169,0.364982025798266
YKL167C,-1,0/-,-430.48345696926117,-43133.866302251816,276,0.05473453749315818,0.6024096385542169,0.3651934869951364
YER037W,-1,0/-,-430.6260729432106,-40704.71038258076,276,0.05470459518599562,0.6024096385542169,0.36540494819200675
YDL183C,-1,0/-,-430.6371885538101,-39724.691622018814,276,0.05467468562055768,0.6024096385542169,0.36561640938887713
YOL045W,-1,-/-,-430.64751148223877,-24445.105103969574,69,0.0546448087431694,0.6024096385542169,0.3658278705857475
YJR015W,0,0/0,-430.65797233581543,-40255.75764799118,276,0.0546448087431694,0.6024096385542169,0.3658278705857475
YNL306W,-1,0/-,-430.6901076436043,-41380.30414390564,276,0.054614964500273075,0.6024096385542169,0.3660393317826179
YPL260W,0,0/0,-430.703182220459,-39619.25690424442,276,0.054614964500273075,0.6024096385542169,0.3660393317826179
YER048W-A,0,0/0,-430.71843522787094,-42579.943986833096,276,0.054614964500273075,0.6024096385542169,0.3660393317826179
YBR175W,-1,-/-,-430.7377278804779,-27032.07302880287,69,0.05458515283842795,0.6024096385542169,0.36625079297948826
YNL135C,-1,-/-,-430.76290583610535,-25926.939631462097,69,0.05455537370430987,0.6024096385542169,0.36646225417635864
YMR224C,-1,-/-,-430.770902633667,-24389.484845876694,69,0.05452562704471101,0.6024096385542169,0.366673715373229
YKL071W,-1,0/-,-430.82074534893036,-39384.512753367424,276,0.05449591280653951,0.6024096385542169,0.3668851765700994
YIR042C,-1,0/-,-430.8316099643707,-39743.07466852665,276,0.054466230936819175,0.6024096385542169,0.36709663776696977
YLR059C,-1,-/-,-430.83421516418457,-23994.31805896759,69,0.05443658138268917,0.6024096385542169,0.36730809896384015
YML020W,0,0/0,-430.85020411014557,-39102.59153401852,276,0.05443658138268917,0.6024096385542169,0.36730809896384015
YLR078C,-1,-/-,-430.8857605457306,-25577.923924922943,69,0.0544069640914037,0.6024096385542169,0.3675195601607105
YLR127C,-1,-/-,-430.8958773612976,-25735.175758123398,69,0.054377379010331704,0.6024096385542169,0.3677310213575809
YER180C,-1,0/-,-430.9090255498886,-43640.66680967808,276,0.05434782608695652,0.6024096385542169,0.3679424825544513
YCR082W,-1,-/-,-430.9207649230957,-25494.09697318077,69,0.054318305268875614,0.6024096385542169,0.36815394375132166
YLR369W,-1,-/-,-430.95313024520874,-25394.09090256691,69,0.05428881650380022,0.6024096385542169,0.36836540494819203
YML072C,-1,0/-,-430.9890034198761,-41947.98308220506,276,0.05425935973955507,0.6024096385542169,0.36857686614506235
YEL061C,-1,-/-,-430.9890615940094,-24227.509964466095,69,0.05422993492407809,0.6024096385542169,0.36878832734193273
YLR254C,0,-/0,-431.0654196739197,-24452.846048355103,69,0.05422993492407809,0.6024096385542169,0.36878832734193273
YPL242C,-1,-/-,-431.0819044113159,-26853.10871744156,69,0.05420054200542006,0.6024096385542169,0.3689997885388031
YKR017C,-1,0/-,-431.0839980840683,-39961.392212450504,276,0.05417118093174431,0.6024096385542169,0.3692112497356735
YOR109W,-1,-/-,-431.100359916687,-25386.38495349884,69,0.05414185165132648,0.6024096385542169,0.36942271093254386
YGR266W,0,0/0,-431.1473397016525,-40381.714712798595,276,0.05414185165132648,0.6024096385542169,0.36942271093254386
YNL272C,-1,-/-,-431.1565637588501,-25683.673356056213,69,0.05411255411255411,0.6024096385542169,0.36963417212941424
YNR061C,0,0/0,-431.2100542783737,-39298.222665429115,276,0.05411255411255411,0.6024096385542169,0.36963417212941424
YHR195W,0,0/0,-431.28807789087296,-42803.9349424839,276,0.05411255411255411,0.6024096385542169,0.36963417212941424
YLR287C,-1,0/-,-431.3015024662018,-38268.80976301432,276,0.05408328826392644,0.6024096385542169,0.3698456333262846
YOR023C,-1,-/-,-431.3162934780121,-26445.94407558441,69,0.05405405405405406,0.6024096385542169,0.370057094523155
YFR031C,-1,-/-,-431.31632566452026,-24564.922530174255,69,0.05402485143165856,0.6024096385542169,0.37026855572002537
YGR163W,-1,-/-,-431.3346199989319,-24840.576341867447,69,0.05399568034557235,0.6024096385542169,0.37048001691689575
YJR090C,-1,-/-,-431.37107038497925,-25748.043889522552,69,0.053966540744738264,0.6024096385542169,0.3706914781137661
YLL017W,-1,-/-,-431.40494537353516,-23927.243181705475,69,0.05393743257820928,0.6024096385542169,0.3709029393106365
YGL178W,1,+/+,-431.4156231880188,-24375.485627174377,68,0.05444743935309973,0.608433734939759,0.3709029393106365
YMR126C,0,0/0,-431.43727707862854,-43356.20291596651,276,0.05444743935309973,0.608433734939759,0.3709029393106365
YCR077C,1,+/+,-431.448429107666,-26165.386971235275,68,0.05495689655172414,0.6144578313253012,0.3709029393106365
YLR108C,0,0/0,-431.4855591058731,-39765.852159023285,276,0.05495689655172414,0.6144578313253012,0.3709029393106365
YGR086C,-1,-/-,-431.48942852020264,-25613.835119724274,69,0.05492730210016155,0.6144578313253012,0.3711144005075069
YPR131C,-1,-/-,-431.4980444908142,-23900.878672361374,69,0.05489773950484392,0.6144578313253012,0.37132586170437726
YOR075W,-1,-/-,-431.5239508152008,-26090.9034512043,69,0.054868208714362564,0.6144578313253012,0.37153732290124764
YLR203C,-1,0/-,-431.5251924395561,-42709.07082903385,276,0.054838709677419356,0.6144578313253012,0.371748784098118
YDL098C,-1,-/-,-431.5565092563629,-25765.07634329796,69,0.054809242342826435,0.6144578313253012,0.3719602452949884
YBR098W,-1,-/-,-431.56140398979187,-25609.653395175934,69,0.05477980665950591,0.6144578313253012,0.37217170649185877
YHR064C,-1,0/-,-431.63929557800293,-42996.29839473963,276,0.05475040257648953,0.6144578313253012,0.37238316768872914
YGL017W,-1,-/-,-431.6428027153015,-25804.11066842079,69,0.05472103004291846,0.6144578313253012,0.37259462888559947
YNL094W,-1,-/-,-431.65817165374756,-24724.45889520645,69,0.054691689008042894,0.6144578313253012,0.37280609008246984
YBR103W,-1,-/-,-431.6833701133728,-25255.873393058777,69,0.05466237942122187,0.6144578313253012,0.3730175512793402
YMR296C,-1,-/-,-431.687132358551,-24702.53497004509,69,0.05463310123192287,0.6144578313253012,0.3732290124762106
YHR012W,-1,-/-,-431.68861055374146,-25332.666166305542,69,0.05460385438972163,0.6144578313253012,0.373440473673081
YOR268C,0,0/0,-431.70190250873566,-39404.837285757065,276,0.05460385438972163,0.6144578313253012,0.373440473673081
YML032C,-1,-/-,-431.7263927459717,-25882.418952465057,69,0.05457463884430177,0.6144578313253012,0.37365193486995135
YPL077C,0,0/0,-431.7887181043625,-40155.604754805565,276,0.05457463884430177,0.6144578313253012,0.37365193486995135
YJL189W,-1,0/-,-431.79099214076996,-44916.31002628803,276,0.05454545454545454,0.6144578313253012,0.37386339606682173
YAL007C,-1,-/-,-431.79131031036377,-25988.718858480453,69,0.05451630144307857,0.6144578313253012,0.3740748572636921
YMR058W,-1,-/-,-431.7977650165558,-28514.051161527634,69,0.05448717948717949,0.6144578313253012,0.3742863184605625
YKR050W,-1,-/-,-431.8204336166382,-25300.989542484283,69,0.05445808862786973,0.6144578313253012,0.37449777965743286
