Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR183W,-1,-/-,-380.0114052295685,-25277.84819149971,80,0.13043478260869565,0.7125,0.10671159786576805
YDR084C,0,0/0,-380.0876134932041,-41248.41898326576,320,0.13043478260869565,0.7125,0.10671159786576805
YHR195W,0,0/0,-380.3256835490465,-40583.26380713284,320,0.13043478260869565,0.7125,0.10671159786576805
YEL011W,0,0/0,-380.4774377942085,-44618.205438658595,320,0.13043478260869565,0.7125,0.10671159786576805
YOR363C,-1,-/-,-380.5614775419235,-25465.49627315998,80,0.13013698630136986,0.7125,0.10699241786015164
YFR052W,-1,-/-,-380.6254782676697,-24931.963298797607,80,0.12984054669703873,0.7125,0.10727323785453524
YDR202C,-1,-/-,-380.80209612846375,-26748.50397658348,80,0.12954545454545455,0.7125,0.10755405784891885
YMR009W,0,0/0,-381.02795547246933,-38630.07102133334,320,0.12954545454545455,0.7125,0.10755405784891885
YIL051C,-1,-/-,-381.22272872924805,-23968.3195707798,80,0.1292517006802721,0.7125,0.10783487784330244
YLR120C,0,0/-,-381.2238619029522,-40418.21767029911,320,0.1292517006802721,0.7125,0.10783487784330244
YCR048W,-1,-/-,-381.53397929668427,-22617.197291851044,80,0.12895927601809956,0.7125,0.10811569783768604
YMR035W,-1,-/-,-381.59548568725586,-25291.957527279854,80,0.12866817155756208,0.7125,0.10839651783206965
YFR014C,-1,-/-,-381.62522184848785,-26264.725261569023,80,0.12837837837837837,0.7125,0.10867733782645324
YGL250W,0,0/-,-381.6372146308422,-43292.59288172424,320,0.12837837837837837,0.7125,0.10867733782645324
YKL124W,0,0/-,-381.9437286257744,-39972.88298520446,320,0.12837837837837837,0.7125,0.10867733782645324
YKR066C,-1,-/-,-382.3295705318451,-24766.163375616074,80,0.12808988764044943,0.7125,0.10895815782083684
YDR270W,-1,-/-,-382.52532482147217,-26960.274683058262,80,0.12780269058295965,0.7125,0.10923897781522045
YDR315C,0,0/-,-382.5937709659338,-44351.563348568976,320,0.12780269058295965,0.7125,0.10923897781522045
YBR282W,0,0/-,-382.6201923638582,-43902.17289184034,320,0.12780269058295965,0.7125,0.10923897781522045
YBR287W,0,0/0,-382.66761326789856,-40758.59957374632,320,0.12780269058295965,0.7125,0.10923897781522045
YJR101W,0,0/-,-382.8038588166237,-45569.66811107099,320,0.12780269058295965,0.7125,0.10923897781522045
YNR033W,-1,-/-,-383.03291630744934,-26941.163320183754,80,0.12751677852348994,0.7125,0.10951979780960404
YEL034W,-1,-/-,-383.1267875432968,-26818.307890951633,80,0.12723214285714285,0.7125,0.10980061780398764
YNL168C,0,0/0,-383.1376708447933,-41436.56462611258,320,0.12723214285714285,0.7125,0.10980061780398764
YGL055W,-1,-/-,-383.1474378705025,-26964.088929235935,80,0.12694877505567928,0.7125,0.11008143779837125
YIL129C,-1,-/-,-383.19106781482697,-26562.10611999035,80,0.12666666666666668,0.7125,0.11036225779275484
YOR298C-A,-1,-/-,-383.77847480773926,-26112.226568996906,80,0.12638580931263857,0.7125,0.11064307778713844
YGR184C,0,0/-,-383.85501277446747,-40382.979934453964,320,0.12638580931263857,0.7125,0.11064307778713844
YDR022C,-1,-/-,-384.1812746524811,-24173.781331777573,80,0.1261061946902655,0.7125,0.11092389778152205
YFL042C,0,0/-,-384.562530875206,-43071.46351929009,320,0.1261061946902655,0.7125,0.11092389778152205
YMR278W,0,0/-,-384.5841224193573,-40409.211588427424,320,0.1261061946902655,0.7125,0.11092389778152205
YOL081W,0,0/-,-384.7676802948117,-41333.52148619294,320,0.1261061946902655,0.7125,0.11092389778152205
YDR275W,0,0/0,-384.80632703751326,-40508.31859213859,320,0.1261061946902655,0.7125,0.11092389778152205
YBR229C,0,0/-,-385.04111060500145,-39940.371273353696,320,0.1261061946902655,0.7125,0.11092389778152205
YMR064W,0,0/0,-385.55611585080624,-42916.35591534339,320,0.1261061946902655,0.7125,0.11092389778152205
YGR046W,-1,-/-,-385.67559254169464,-27374.55915391445,80,0.12582781456953643,0.7125,0.11120471777590564
YKR054C,-1,-/-,-385.6986086368561,-25925.7070915699,80,0.12555066079295155,0.7125,0.11148553777028924
YOR137C,-1,-/-,-385.7048485279083,-24228.867668509483,80,0.12527472527472527,0.7125,0.11176635776467285
YLL015W,-1,-/-,-385.8442032337189,-26268.71209013462,80,0.125,0.7125,0.11204717775905644
YGL126W,-1,-/-,-385.9882025718689,-26656.005062043667,80,0.12472647702407003,0.7125,0.11232799775344005
YOR328W,-1,-/-,-386.0271089076996,-25761.071299791336,80,0.12445414847161572,0.7125,0.11260881774782365
YLL006W,-1,-/-,-386.1162382364273,-25669.794518232346,80,0.12418300653594772,0.7125,0.11288963774220724
YIR001C,0,0/0,-386.24764001369476,-39511.22081917524,320,0.12418300653594772,0.7125,0.11288963774220724
YCR030C,0,0/-,-386.55157049000263,-41083.43031935394,320,0.12418300653594772,0.7125,0.11288963774220724
YER133W,-1,-/-,-386.74928760528564,-23936.771311044693,80,0.12391304347826088,0.7125,0.11317045773659085
YJL210W,-1,-/-,-386.8028988838196,-25961.296217679977,80,0.12364425162689804,0.7125,0.11345127773097445
YBR177C,-1,-/-,-386.81101059913635,-23705.009821772575,80,0.12337662337662338,0.7125,0.11373209772535804
YCL028W,0,0/0,-386.8170381486416,-37813.93720790744,320,0.12337662337662338,0.7125,0.11373209772535804
YCR024C,0,0/-,-386.9887745976448,-40762.36954526603,320,0.12337662337662338,0.7125,0.11373209772535804
YDR475C,0,0/-,-387.1931931376457,-39720.675126969814,320,0.12337662337662338,0.7125,0.11373209772535804
YFL007W,0,0/-,-387.40863651037216,-38908.1074687168,320,0.12337662337662338,0.7125,0.11373209772535804
YPR093C,-1,-/-,-387.65302789211273,-25112.733966946602,80,0.12311015118790497,0.7125,0.11401291771974165
YDL021W,0,0/-,-387.8226083442569,-41744.31367199868,320,0.12311015118790497,0.7125,0.11401291771974165
YDR100W,0,0/0,-387.9026353955269,-38840.519144937396,320,0.12311015118790497,0.7125,0.11401291771974165
YPR081C,-1,-/-,-388.1691586971283,-25679.25017762184,80,0.12284482758620689,0.7125,0.11429373771412525
YBR173C,-1,-/-,-388.21012139320374,-26053.003180861473,80,0.12258064516129032,0.7125,0.11457455770850884
YDL048C,0,0/-,-388.3301196694374,-38276.60482522845,320,0.12258064516129032,0.7125,0.11457455770850884
YBL033C,-1,-/+,-388.76786041259766,-24421.03466618061,80,0.1223175965665236,0.7125,0.11485537770289245
YDR177W,-1,-/-,-388.7927973270416,-24003.15622997284,80,0.12205567451820129,0.7125,0.11513619769727605
YDL248W,0,0/-,-389.2213058024645,-41223.381043210626,320,0.12205567451820129,0.7125,0.11513619769727605
YOR125C,0,0/0,-389.6008546054363,-37936.40067861229,320,0.12205567451820129,0.7125,0.11513619769727605
YML075C,-1,-/-,-389.8279230594635,-24812.423672437668,80,0.12179487179487179,0.7125,0.11541701769165964
YNL093W,-1,-/-,-389.9333122372627,-26065.317275106907,80,0.12153518123667377,0.7125,0.11569783768604325
YOL025W,0,0/-,-390.046385794878,-41555.05729749799,320,0.12153518123667377,0.7125,0.11569783768604325
YOL052C-A,0,0/-,-390.2170431613922,-46579.395747840405,320,0.12153518123667377,0.7125,0.11569783768604325
YDL230W,-1,-/-,-390.3489772081375,-25015.491281092167,80,0.12127659574468085,0.7125,0.11597865768042685
YIL122W,-1,-/-,-390.43469619750977,-26082.418008685112,80,0.12101910828025478,0.7125,0.11625947767481044
YFR019W,-1,-/-,-390.80720472335815,-25925.41661798954,80,0.12076271186440678,0.7125,0.11654029766919405
YGL134W,0,0/-,-390.9680222272873,-42139.90748028457,320,0.12076271186440678,0.7125,0.11654029766919405
YHR132C,0,0/-,-391.1315515637398,-41045.81312443316,320,0.12076271186440678,0.7125,0.11654029766919405
YOL077W-A,-1,-/-,-391.5777757167816,-24360.770356297493,80,0.12050739957716702,0.7125,0.11682111766357765
YER054C,-1,-/0,-391.63051867485046,-27662.610624074936,80,0.12025316455696203,0.7125,0.11710193765796124
YNL183C,0,0/-,-391.71082136034966,-41668.182643830776,320,0.12025316455696203,0.7125,0.11710193765796124
YDR530C,0,0/-,-392.4225863069296,-42979.359706923366,320,0.12025316455696203,0.7125,0.11710193765796124
YDR005C,-1,-/-,-392.46430790424347,-26135.74155461788,80,0.12,0.7125,0.11738275765234485
YJR059W,-1,-/-,-392.55324018001556,-25200.297122716904,80,0.11974789915966387,0.7125,0.11766357764672845
YGR029W,-1,-/-,-392.69611263275146,-27634.16542440653,80,0.11949685534591195,0.7125,0.11794439764111204
YNR017W,-1,-/-,-393.37271827459335,-25952.362195312977,80,0.1192468619246862,0.7125,0.11822521763549565
YKL135C,-1,-/-,-393.46247601509094,-25852.331389904022,80,0.11899791231732777,0.7125,0.11850603762987924
YBR047W,0,0/0,-393.6334426254034,-43013.20147933811,320,0.11899791231732777,0.7125,0.11850603762987924
YLR342W,-1,-/-,-393.643891453743,-23830.36485183239,80,0.11875,0.7125,0.11878685762426285
YDR430C,0,0/-,-393.6969076991081,-41766.605425179005,320,0.11875,0.7125,0.11878685762426285
YIR032C,0,0/-,-393.98327331244946,-42694.966137215495,320,0.11875,0.7125,0.11878685762426285
YPR001W,1,+/+,-394.0640835762024,-24574.20232272148,79,0.12058212058212059,0.725,0.11878685762426285
YMR170C,0,0/-,-394.0965387970209,-44228.92641796172,320,0.12058212058212059,0.725,0.11878685762426285
YOR031W,-1,-/-,-394.3379440307617,-24680.885293722153,80,0.12033195020746888,0.725,0.11906767761864645
YBR059C,-1,-/-,-394.3908100128174,-25337.889378011227,80,0.12008281573498965,0.725,0.11934849761303004
YKL034W,-1,-/-,-394.4634292125702,-25503.683037519455,80,0.11983471074380166,0.725,0.11962931760741365
YDR069C,-1,-/-,-394.5473721027374,-27743.476900339127,80,0.11958762886597939,0.725,0.11991013760179725
YNL241C,-1,-/-,-394.6144497394562,-25068.118416905403,80,0.11934156378600823,0.725,0.12019095759618084
YPL223C,0,0/0,-394.62926729023457,-41124.42270615697,320,0.11934156378600823,0.725,0.12019095759618084
YCR010C,-1,-/-,-394.73655676841736,-23047.37642264366,80,0.11909650924024641,0.725,0.12047177759056445
YDL066W,0,0/+,-394.7432542294264,-40976.59693802893,320,0.11909650924024641,0.725,0.12047177759056445
YIL041W,0,0/-,-395.0190296769142,-40139.45421319455,320,0.11909650924024641,0.725,0.12047177759056445
YDL188C,-1,-/-,-395.1349184513092,-24641.304878115654,80,0.11885245901639344,0.725,0.12075259758494805
YLR438W,0,0/0,-395.16587126255035,-41681.9056057781,320,0.11885245901639344,0.725,0.12075259758494805
YJR033C,-1,-/-,-395.3641211986542,-22768.783139824867,80,0.11860940695296524,0.725,0.12103341757933164
YHL034C,-1,-/0,-395.38583850860596,-26306.775055885315,80,0.11836734693877551,0.725,0.12131423757371525
YGR097W,-1,-/-,-395.49061346054077,-23794.45350432396,80,0.11812627291242363,0.725,0.12159505756809885
YLR165C,-1,-/-,-395.5602875351906,-28107.060605108738,80,0.11788617886178862,0.725,0.12187587756248244
YOL032W,0,0/-,-395.6157458126545,-41320.958358719945,320,0.11788617886178862,0.725,0.12187587756248244
YGR037C,-1,-/-,-395.61745977401733,-24379.404619276524,80,0.11764705882352941,0.725,0.12215669755686605
YNL180C,0,0/-,-395.6805129349232,-38707.545728981495,320,0.11764705882352941,0.725,0.12215669755686605
YPL061W,-1,-/-,-395.8090637922287,-24999.196259737015,80,0.11740890688259109,0.725,0.12243751755124965
YHR174W,-1,-/-,-395.80906796455383,-24957.208055138588,80,0.11717171717171718,0.725,0.12271833754563324
YEL005C,0,0/-,-395.86305114626884,-43755.048645824194,320,0.11717171717171718,0.725,0.12271833754563324
YDL113C,-1,-/-,-396.34868371486664,-27034.268211334944,80,0.11693548387096774,0.725,0.12299915754001685
YIL105C,-1,-/-,-396.6756981611252,-25819.368759214878,80,0.11670020120724346,0.725,0.12327997753440045
YBR022W,-1,-/-,-396.69389593601227,-26800.743136882782,80,0.11646586345381527,0.725,0.12356079752878404
YGR234W,0,0/-,-396.7462152540684,-43556.33408438414,320,0.11646586345381527,0.725,0.12356079752878404
YLR220W,-1,-/-,-397.20271122455597,-27203.88616859913,80,0.11623246492985972,0.725,0.12384161752316765
YLR118C,0,0/-,-397.4227059483528,-38965.24406464398,320,0.11623246492985972,0.725,0.12384161752316765
YDR423C,-1,-/-,-397.50805401802063,-24157.172202825546,80,0.116,0.725,0.12412243751755125
YCL035C,-1,-/-,-398.16436809301376,-26316.493043601513,80,0.1157684630738523,0.725,0.12440325751193484
YIL022W,-1,-/-,-398.364205121994,-23014.521399259567,80,0.11553784860557768,0.725,0.12468407750631845
YER033C,0,0/-,-398.4923768043518,-41110.40999391675,320,0.11553784860557768,0.725,0.12468407750631845
YPL200W,-1,-/-,-399.0946888923645,-23212.264890432358,80,0.11530815109343936,0.725,0.12496489750070205
YDR456W,-1,-/-,-399.11836194992065,-23578.68539559841,80,0.11507936507936507,0.725,0.12524571749508565
YOR011W,-1,-/-,-399.6104506254196,-24041.587557077408,80,0.11485148514851486,0.725,0.12552653748946924
YFR050C,-1,-/-,-399.62779331207275,-26468.09395110607,80,0.11462450592885376,0.725,0.12580735748385286
YJL143W,-1,-/-,-399.7719819545746,-25883.70284163952,80,0.11439842209072978,0.725,0.12608817747823645
YPL240C,-1,-/-,-399.9676425457001,-24753.642257094383,80,0.1141732283464567,0.725,0.12636899747262004
YNL321W,0,0/-,-400.1004184782505,-40011.52467813343,320,0.1141732283464567,0.725,0.12636899747262004
YCR081W,-1,-/-,-400.3807557821274,-23654.500613808632,80,0.11394891944990176,0.725,0.12664981746700366
YLR361C,-1,-/-,-400.6996248960495,-27694.136066675186,80,0.11372549019607843,0.725,0.12693063746138725
YJL020C,-1,-/-,-400.74210584163666,-26303.829708337784,80,0.11350293542074363,0.725,0.12721145745577084
YGL237C,0,0/+,-400.7755310535431,-41494.162963062525,320,0.11350293542074363,0.725,0.12721145745577084
YDR517W,-1,-/-,-401.3888168334961,-24145.840744018555,80,0.11328125,0.725,0.12749227745015446
YER095W,-1,-/-,-401.47133135795593,-24937.526036262512,80,0.11306042884990253,0.725,0.12777309744453805
YHR171W,-1,-/-,-401.7330915927887,-27544.206184208393,80,0.11284046692607004,0.725,0.12805391743892164
YLR153C,-1,-/-,-401.9876937866211,-27897.390193223953,80,0.11262135922330097,0.725,0.12833473743330526
YHR101C,0,0/-,-402.22059494256973,-40672.960401549935,320,0.11262135922330097,0.725,0.12833473743330526
YOL062C,0,0/-,-402.42704379558563,-41482.09849533439,320,0.11262135922330097,0.725,0.12833473743330526
YGR077C,-1,-/-,-402.51917243003845,-22899.621701598167,80,0.1124031007751938,0.725,0.12861555742768885
YHR005C-A,-1,-/-,-402.762002825737,-24264.609445095062,80,0.11218568665377177,0.725,0.12889637742207244
YKL013C,-1,-/-,-403.4582028388977,-26757.264114379883,80,0.11196911196911197,0.725,0.12917719741645606
YBR256C,-1,-/-,-403.65898966789246,-25379.371881246567,80,0.11175337186897881,0.725,0.12945801741083965
YDL239C,0,0/-,-403.86736154556274,-41265.08446697146,320,0.11175337186897881,0.725,0.12945801741083965
YDR335W,-1,-/-,-403.93964648246765,-25056.51503407955,80,0.11153846153846154,0.725,0.12973883740522324
YJR049C,-1,-/-,-404.00292801856995,-26477.702287197113,80,0.11132437619961612,0.725,0.13001965739960686
YBR169C,-1,-/-,-404.00932931900024,-28117.322299957275,80,0.1111111111111111,0.725,0.13030047739399045
YKL155C,0,0/-,-404.85485512018204,-41831.339739501476,320,0.1111111111111111,0.725,0.13030047739399045
YOL110W,-1,-/-,-405.1884446144104,-24896.715111732483,80,0.11089866156787763,0.725,0.13058129738837404
YMR140W,-1,-/-,-405.2561504840851,-27438.036679506302,80,0.11068702290076336,0.725,0.13086211738275766
YPR008W,-1,-/-,-405.32280468940735,-26807.434905409813,80,0.11047619047619048,0.725,0.13114293737714125
YJL116C,-1,-/+,-405.3589063882828,-25193.85187268257,80,0.11026615969581749,0.725,0.13142375737152484
YGL180W,-1,-/-,-405.4067485332489,-25622.40955245495,80,0.11005692599620494,0.725,0.13170457736590846
YJL172W,0,0/-,-405.9520878493786,-41323.04423749447,320,0.11005692599620494,0.725,0.13170457736590846
YHR004C,-1,-/-,-405.99147963523865,-24550.118441820145,80,0.10984848484848485,0.725,0.13198539736029205
YKL197C,-1,-/-,-406.00378346443176,-26330.41271877289,80,0.10964083175803403,0.725,0.13226621735467564
YMR162C,-1,-/-,-406.2223207950592,-24558.245678663254,80,0.10943396226415095,0.725,0.13254703734905926
YHR162W,0,0/-,-406.41816225647926,-36386.35996028781,320,0.10943396226415095,0.725,0.13254703734905926
YMR053C,-1,-/0,-406.76150155067444,-23133.97709584236,80,0.10922787193973635,0.725,0.13282785734344285
YOR035C,-1,-/-,-406.79806327819824,-27828.706946909428,80,0.10902255639097744,0.725,0.13310867733782644
YPL156C,-1,-/0,-406.8246257305145,-25240.26227492094,80,0.10881801125703565,0.725,0.13338949733221006
YPL148C,0,0/-,-406.82577618956566,-42599.856109529734,320,0.10881801125703565,0.725,0.13338949733221006
YJR125C,-1,-/-,-407.0574519634247,-25615.298463702202,80,0.10861423220973783,0.725,0.13367031732659365
YFR010W,0,0/-,-407.2977153658867,-41313.61471994221,320,0.10861423220973783,0.725,0.13367031732659365
YGR254W,-1,-/-,-407.31499749422073,-22850.04290229082,80,0.10841121495327102,0.725,0.13395113732097724
YJL045W,1,+/+,-407.44404697418213,-26173.499536454678,79,0.11007462686567164,0.7375,0.13395113732097724
YDR350C,0,0/-,-407.6280739605427,-42820.09446901083,320,0.11007462686567164,0.7375,0.13395113732097724
YOR350C,0,0/-,-407.9476041793823,-41212.27729344368,320,0.11007462686567164,0.7375,0.13395113732097724
YPR024W,-1,-/-,-408.305123090744,-28184.87274837494,80,0.10986964618249534,0.7375,0.13423195731536086
YGL104C,-1,-/-,-408.3145751953125,-26676.88708138466,80,0.10966542750929369,0.7375,0.13451277730974445
YMR088C,-1,-/-,-408.76809191703796,-27936.07784461975,80,0.10946196660482375,0.7375,0.13479359730412804
YPL127C,-1,-/-,-408.8837397098541,-24648.427886903286,80,0.10925925925925926,0.7375,0.13507441729851166
YBR294W,-1,-/-,-409.2687214612961,-26629.32037639618,80,0.10905730129390019,0.7375,0.13535523729289525
YHR161C,-1,-/-,-409.35991191864014,-25478.778190374374,80,0.1088560885608856,0.7375,0.13563605728727884
YER044C,-1,-/-,-409.77537286281586,-22011.786339700222,80,0.10865561694290976,0.7375,0.13591687728166246
YDR477W,-1,-/-,-409.8962576389313,-25553.368981599808,80,0.10845588235294118,0.7375,0.13619769727604605
YCL025C,-1,-/-,-409.98234701156616,-23593.829000473022,80,0.10825688073394496,0.7375,0.13647851727042964
YCR005C,-1,-/+,-410.1914691925049,-25160.554551243782,80,0.10805860805860806,0.7375,0.13675933726481326
YER094C,-1,-/-,-410.4862730503082,-24794.01537489891,80,0.10786106032906764,0.7375,0.13704015725919685
YGL084C,-1,-/-,-410.6252850294113,-25117.6732558012,80,0.10766423357664233,0.7375,0.13732097725358045
YNL310C,-1,-/-,-410.71613895893097,-24567.865632772446,80,0.10746812386156648,0.7375,0.13760179724796406
YPL265W,-1,-/-,-410.9524939060211,-24034.686084985733,80,0.10727272727272727,0.7375,0.13788261724234765
YKL152C,-1,-/-,-411.027715921402,-22697.249048948288,80,0.10707803992740472,0.7375,0.13816343723673125
YIR017C,-1,-/-,-411.254590511322,-25976.44267988205,80,0.1068840579710145,0.7375,0.13844425723111486
YGR257C,-1,-/-,-411.27154088020325,-26857.739713311195,80,0.10669077757685352,0.7375,0.13872507722549846
YJL094C,-1,-/-,-411.4066960811615,-26030.546486139297,80,0.10649819494584838,0.7375,0.13900589721988205
YML118W,-1,-/-,-411.6163799762726,-27296.215802669525,80,0.1063063063063063,0.7375,0.13928671721426567
YDL134C,-1,-/-,-411.9261865615845,-26446.98048043251,80,0.10611510791366907,0.7375,0.13956753720864926
YLR028C,1,+/-,-412.35472226142883,-25728.449347138405,79,0.10771992818671454,0.75,0.13956753720864926
YGR268C,-1,-/0,-412.83679485321045,-26736.291236519814,80,0.10752688172043011,0.75,0.13984835720303285
YGL248W,0,0/-,-413.42070910334587,-44069.24704694748,320,0.10752688172043011,0.75,0.13984835720303285
YML029W,-1,-/-,-413.80280661582947,-24544.363220334053,80,0.1073345259391771,0.75,0.14012917719741647
YLR455W,-1,-/-,-413.8356385231018,-20639.418976783752,80,0.10714285714285714,0.75,0.14040999719180006
YLR393W,0,0/-,-413.90576523542404,-39525.01416039467,320,0.10714285714285714,0.75,0.14040999719180006
YEL059C-A,0,0/-,-413.91191487014294,-43258.32448281348,320,0.10714285714285714,0.75,0.14040999719180006
YBR299W,0,0/-,-413.9449444413185,-40760.624196618795,320,0.10714285714285714,0.75,0.14040999719180006
YDR223W,0,0/-,-414.0564131438732,-41119.46764630079,320,0.10714285714285714,0.75,0.14040999719180006
YER125W,-1,-/-,-414.07972478866577,-24379.675371408463,80,0.10695187165775401,0.75,0.14069081718618365
YDR293C,-1,-/-,-414.3882825374603,-27121.78239774704,80,0.10676156583629894,0.75,0.14097163718056727
YLR371W,-1,-/-,-414.5716131925583,-27722.32531452179,80,0.10657193605683836,0.75,0.14125245717495086
YLR133W,-1,-/-,-414.63064551353455,-24192.781241297722,80,0.10638297872340426,0.75,0.14153327716933445
YMR175W,-1,-/-,-414.97935950756073,-29280.267534554005,80,0.10619469026548672,0.75,0.14181409716371807
YAR027W,0,0/0,-415.3195743262768,-41901.86226145923,320,0.10619469026548672,0.75,0.14181409716371807
YLR102C,-1,-/-,-415.33905071020126,-26353.878004014492,80,0.10600706713780919,0.75,0.14209491715810166
YJL082W,0,0/-,-415.3412751555443,-38218.176798939705,320,0.10600706713780919,0.75,0.14209491715810166
YLR142W,0,0/0,-415.4668562114239,-42207.13045731187,320,0.10600706713780919,0.75,0.14209491715810166
YOL002C,-1,-/-,-415.7487370967865,-24935.439369559288,80,0.10582010582010581,0.75,0.14237573715248525
YOR070C,0,0/0,-416.12974977493286,-41073.11229738593,320,0.10582010582010581,0.75,0.14237573715248525
YLR206W,-1,-/-,-416.2920227050781,-26954.27684688568,80,0.1056338028169014,0.75,0.14265655714686887
YHR086W,-1,-/-,-416.3914039134979,-24786.03656768799,80,0.1054481546572935,0.75,0.14293737714125246
YER177W,-1,-/-,-416.5076017379761,-25014.1255736351,80,0.10526315789473684,0.75,0.14321819713563605
YDL247W,-1,-/-,-416.65718841552734,-26865.516388058662,80,0.10507880910683012,0.75,0.14349901713001967
YJL146W,-1,-/-,-416.679855465889,-27602.59225922823,80,0.1048951048951049,0.75,0.14377983712440326
YKL208W,-1,-/-,-416.9249053001404,-27441.84389448166,80,0.10471204188481675,0.75,0.14406065711878685
YJL057C,0,0/-,-417.01505717635155,-44766.40858742595,320,0.10471204188481675,0.75,0.14406065711878685
YLL060C,-1,-/0,-417.0334584712982,-25945.754127025604,80,0.10452961672473868,0.75,0.14434147711317047
YPL100W,-1,-/-,-417.20232129096985,-27382.84991168976,80,0.10434782608695652,0.75,0.14462229710755406
YDR443C,-1,-/-,-417.26593828201294,-23714.641593694687,80,0.10416666666666667,0.75,0.14490311710193765
YOR027W,-1,-/-,-417.38701033592224,-24303.899202108383,80,0.10398613518197573,0.75,0.14518393709632127
YJL153C,0,0/-,-417.48409730196,-43069.10768303275,320,0.10398613518197573,0.75,0.14518393709632127
YFR043C,0,0/0,-417.545719653368,-42080.350086539984,320,0.10398613518197573,0.75,0.14518393709632127
YMR176W,0,0/-,-417.576059281826,-42145.93070808053,320,0.10398613518197573,0.75,0.14518393709632127
YMR072W,-1,-/-,-417.5872447490692,-26542.30664420128,80,0.10380622837370242,0.75,0.14546475709070486
YLR370C,-1,-/-,-417.66204380989075,-25530.38284933567,80,0.10362694300518134,0.75,0.14574557708508845
YHR176W,-1,-/-,-417.6891236305237,-26807.8790473938,80,0.10344827586206896,0.75,0.14602639707947207
YDR492W,-1,-/-,-417.7145118713379,-26149.37580513954,80,0.10327022375215146,0.75,0.14630721707385566
YFL031W,-1,-/-,-417.85661244392395,-27324.96416591108,80,0.10309278350515463,0.75,0.14658803706823925
YIL156W,0,0/-,-417.9671908020973,-40269.119315966964,320,0.10309278350515463,0.75,0.14658803706823925
YDR486C,-1,-/-,-417.99434876441956,-27577.86700308323,80,0.10291595197255575,0.75,0.14686885706262287
YMR255W,-1,-/-,-418.1445643901825,-27239.234337449074,80,0.10273972602739725,0.75,0.14714967705700646
YMR115W,0,0/-,-418.4439155757427,-43901.15493249893,320,0.10273972602739725,0.75,0.14714967705700646
YCR028C-A,-1,-/-,-418.53953218460083,-24016.924259662628,80,0.10256410256410256,0.75,0.14743049705139005
YGL056C,0,0/-,-418.557529181242,-41937.03457799554,320,0.10256410256410256,0.75,0.14743049705139005
YOR176W,0,0/0,-419.1119653135538,-38160.18065301329,320,0.10256410256410256,0.75,0.14743049705139005
YJR102C,-1,-/-,-419.11787009239197,-25029.80639052391,80,0.10238907849829351,0.75,0.14771131704577367
YHR076W,0,0/-,-419.234973937273,-42351.95785365999,320,0.10238907849829351,0.75,0.14771131704577367
YDR483W,-1,-/-,-419.2356798648834,-27850.512150764465,80,0.10221465076660988,0.75,0.14799213704015726
YGR206W,-1,-/-,-419.2903674840927,-25211.254773736,80,0.10204081632653061,0.75,0.14827295703454085
YMR092C,-1,-/-,-419.34832751750946,-27875.878245592117,80,0.10186757215619695,0.75,0.14855377702892447
YDR306C,-1,-/-,-419.38895559310913,-22556.366229772568,80,0.1016949152542373,0.75,0.14883459702330806
YNL031C,-1,-/+,-419.6949601173401,-23443.218961954117,80,0.10152284263959391,0.75,0.14911541701769165
YDR427W,-1,-/-,-419.7179832458496,-24174.6884483099,80,0.10135135135135136,0.75,0.14939623701207527
YHR139C,-1,-/-,-420.108949303627,-25552.802899241447,80,0.10118043844856661,0.75,0.14967705700645886
YDR284C,-1,-/-,-420.2328187227249,-26752.89318859577,80,0.10101010101010101,0.75,0.14995787700084245
YIL005W,0,0/-,-420.248757570982,-41581.908279031515,320,0.10101010101010101,0.75,0.14995787700084245
YLR097C,-1,-/-,-420.373153924942,-26581.765408992767,80,0.10084033613445378,0.75,0.15023869699522607
YMR100W,-1,-/-,-420.6103148460388,-26648.424813747406,80,0.10067114093959731,0.75,0.15051951698960966
YDL053C,0,0/0,-420.64533653855324,-43236.31268590689,320,0.10067114093959731,0.75,0.15051951698960966
YGL080W,0,0/-,-421.1167521327734,-42503.2648775354,320,0.10067114093959731,0.75,0.15051951698960966
YCL017C,-1,-/-,-421.2244062423706,-25656.204305291176,80,0.10050251256281408,0.75,0.15080033698399326
YAR019C,-1,-/-,-421.3575015068054,-24522.45581483841,80,0.10033444816053512,0.75,0.15108115697837687
YDR277C,-1,-/-,-421.3828876018524,-25824.72550058365,80,0.1001669449081803,0.75,0.15136197697276046
YAL002W,-1,-/-,-421.46857738494873,-23945.125736236572,80,0.1,0.75,0.15164279696714406
YCL004W,-1,-/-,-421.7162802219391,-25996.335003733635,80,0.09983361064891846,0.75,0.15192361696152767
YBL019W,-1,-/-,-421.72910022735596,-25642.35784649849,80,0.09966777408637874,0.75,0.15220443695591127
YOR177C,0,0/-,-421.9054787606001,-42265.349420145154,320,0.09966777408637874,0.75,0.15220443695591127
YML079W,0,0/0,-421.91517025232315,-35543.36429399252,320,0.09966777408637874,0.75,0.15220443695591127
YPL248C,-1,-/-,-422.1715725660324,-23082.017148971558,80,0.09950248756218906,0.75,0.15248525695029486
YDR218C,-1,-/-,-422.2164058685303,-22252.37380838394,80,0.09933774834437085,0.75,0.15276607694467847
YDL244W,-1,-/-,-422.5168572664261,-26056.155833125114,80,0.09917355371900827,0.75,0.15304689693906207
