Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR048C,-1,-/-,-200.6048264503479,-33517.25792455673,25,0.02373887240356083,0.96,0.27295353982300885
YNL139C,-1,-/-,-200.64379358291626,-33069.24532222748,25,0.023715415019762844,0.96,0.27323008849557523
YDL198C,-1,-/-,-200.67702627182007,-34535.50444841385,25,0.023692003948667325,0.96,0.2735066371681416
YOR308C,-1,-/-,-200.68508768081665,-35948.34332942963,25,0.023668639053254437,0.96,0.273783185840708
YNL307C,-1,-/-,-200.68587017059326,-34734.674043655396,25,0.023645320197044337,0.96,0.2740597345132743
YIL138C,-1,-/-,-200.69950103759766,-35783.64643907547,25,0.023622047244094488,0.96,0.2743362831858407
YHR181W,-1,-/-,-200.75341939926147,-35255.18156051636,25,0.02359882005899705,0.96,0.27461283185840707
YGR054W,-1,-/-,-200.78329849243164,-32502.799910068512,25,0.023575638506876228,0.96,0.27488938053097345
YKL173W,-1,-/-,-200.86066341400146,-38349.51971387863,25,0.023552502453385672,0.96,0.2751659292035398
YBR271W,0,0/-,-200.9678395986557,-55677.56816017628,100,0.023552502453385672,0.96,0.2751659292035398
YGR178C,-1,-/-,-200.99711894989014,-33146.367344379425,25,0.023529411764705882,0.96,0.2754424778761062
YMR321C,0,0/0,-201.013378739357,-54658.01844334602,100,0.023529411764705882,0.96,0.2754424778761062
YMR301C,-1,-/-,-201.0451798439026,-36491.94085979462,25,0.023506366307541625,0.96,0.2757190265486726
YML071C,-1,-/-,-201.05039358139038,-33994.69424057007,25,0.023483365949119372,0.96,0.27599557522123896
YDL073W,0,0/-,-201.06343460083008,-54653.523520588875,100,0.023483365949119372,0.96,0.27599557522123896
YDR410C,0,0/-,-201.1420305967331,-59110.23456346989,100,0.023483365949119372,0.96,0.27599557522123896
YCR093W,-1,-/-,-201.1424217224121,-36316.8668179512,25,0.02346041055718475,0.96,0.2762721238938053
YGL061C,-1,-/-,-201.15723180770874,-39118.95513725281,25,0.0234375,0.96,0.27654867256637167
YDL052C,-1,-/-,-201.2179069519043,-36559.450003147125,25,0.023414634146341463,0.96,0.27682522123893805
YDR483W,-1,-/-,-201.23829317092896,-34192.847897052765,25,0.023391812865497075,0.96,0.2771017699115044
YLR088W,-1,-/-,-201.38546466827393,-34851.84189414978,25,0.023369036027263874,0.96,0.2773783185840708
YGR005C,-1,-/-,-201.46805477142334,-37381.56350135803,25,0.023346303501945526,0.96,0.2776548672566372
YGL225W,-1,-/-,-201.4957251548767,-36884.28186368942,25,0.023323615160349854,0.96,0.27793141592920356
YNR026C,-1,-/-,-201.4960355758667,-36184.45889043808,25,0.02330097087378641,0.96,0.2782079646017699
YNL287W,-1,-/-,-201.52968835830688,-34160.70423555374,25,0.023278370514064017,0.96,0.27848451327433627
YDL156W,0,0/-,-201.60724222660065,-54109.420112133026,100,0.023278370514064017,0.96,0.27848451327433627
YBR233W-A,-1,-/-,-201.64739274978638,-32044.318589687347,25,0.023255813953488372,0.96,0.27876106194690264
YJL024C,-1,-/-,-201.70230340957642,-36249.63541698456,25,0.023233301064859633,0.96,0.279037610619469
YKL027W,0,0/-,-201.74520897865295,-54238.17308151722,100,0.023233301064859633,0.96,0.279037610619469
YER129W,-1,-/-,-201.7668948173523,-33872.75055074692,25,0.02321083172147002,0.96,0.2793141592920354
YLR410W,-1,-/0,-201.81071138381958,-34801.477655887604,25,0.02318840579710145,0.96,0.2795907079646018
YKL063C,0,0/0,-201.82206046581268,-54451.03966152668,100,0.02318840579710145,0.96,0.2795907079646018
YFR055W,-1,-/-,-201.84296226501465,-34198.18579816818,25,0.023166023166023165,0.96,0.27986725663716816
YGR260W,0,0/-,-201.8605476617813,-60331.70294237137,100,0.023166023166023165,0.96,0.27986725663716816
YNL229C,-1,-/-,-201.86181259155273,-35095.42168188095,25,0.023143683702989394,0.96,0.28014380530973454
YBR291C,0,0/-,-201.95872259140015,-60039.39339196682,100,0.023143683702989394,0.96,0.28014380530973454
YOL146W,-1,-/-,-202.01748085021973,-37741.41994380951,25,0.023121387283236993,0.96,0.28042035398230086
YKR080W,0,0/-,-202.0747287273407,-59383.517359137535,100,0.023121387283236993,0.96,0.28042035398230086
YDR153C,-1,-/-,-202.14389371871948,-36981.83116865158,25,0.023099133782483156,0.96,0.28069690265486724
YJR047C,-1,-/-,-202.1645736694336,-36837.24108552933,25,0.023076923076923078,0.96,0.2809734513274336
YBR246W,0,0/-,-202.20947301387787,-54562.3883998394,100,0.023076923076923078,0.96,0.2809734513274336
YOL141W,0,0/-,-202.21730542182922,-60396.571534752846,100,0.023076923076923078,0.96,0.2809734513274336
YAR008W,-1,-/-,-202.23301219940186,-39124.370066165924,25,0.023054755043227664,0.96,0.28125
YPL208W,-1,-/-,-202.25302171707153,-36333.788990974426,25,0.023032629558541268,0.96,0.2815265486725664
YGR079W,0,0/0,-202.31244492530823,-54696.87315237522,100,0.023032629558541268,0.96,0.2815265486725664
YMR236W,-1,-/-,-202.34791040420532,-35364.5886554718,25,0.023010546500479387,0.96,0.28180309734513276
YLR319C,-1,-/-,-202.35866117477417,-36524.28152513504,25,0.022988505747126436,0.96,0.28207964601769914
YOR246C,0,0/-,-202.39375758171082,-54112.334362626076,100,0.022988505747126436,0.96,0.28207964601769914
YMR220W,-1,-/-,-202.4332890510559,-35074.62229824066,25,0.022966507177033493,0.96,0.28235619469026546
YLR242C,-1,-/-,-202.48617124557495,-35797.63428115845,25,0.022944550669216062,0.96,0.28263274336283184
YGR093W,0,0/-,-202.51204228401184,-54185.781589746475,100,0.022944550669216062,0.96,0.28263274336283184
YJL134W,-1,-/-,-202.5235996246338,-36919.001114845276,25,0.022922636103151862,0.96,0.2829092920353982
YOL137W,0,0/-,-202.5366860628128,-58377.30353808403,100,0.022922636103151862,0.96,0.2829092920353982
YER156C,0,0/-,-202.59188950061798,-55934.08198595047,100,0.022922636103151862,0.96,0.2829092920353982
YPR036W,-1,-/-,-202.59365510940552,-33955.63789463043,25,0.022900763358778626,0.96,0.2831858407079646
YLR026C,-1,-/-,-202.62192058563232,-37110.30224323273,25,0.022878932316491896,0.96,0.283462389380531
YLR274W,-1,-/-,-202.65404605865479,-35769.316460609436,25,0.022857142857142857,0.96,0.28373893805309736
YJL176C,-1,-/-,-202.70853757858276,-36426.19073486328,25,0.022835394862036156,0.96,0.28401548672566373
YDR079C-A,-1,-/-,-202.723566532135,-32419.919049739838,25,0.022813688212927757,0.96,0.2842920353982301
YIL044C,-1,-/-,-202.75547313690186,-34902.86877822876,25,0.022792022792022793,0.96,0.28456858407079644
YCL002C,0,0/0,-202.77645576000214,-54842.57728481293,100,0.022792022792022793,0.96,0.28456858407079644
YER030W,-1,-/-,-202.78352880477905,-37057.5175242424,25,0.022770398481973434,0.96,0.2848451327433628
YDR228C,-1,-/-,-202.88212251663208,-35376.798699855804,25,0.022748815165876776,0.96,0.2851216814159292
YKR010C,0,0/-,-202.91547060012817,-60214.27082502842,100,0.022748815165876776,0.96,0.2851216814159292
YDL209C,-1,-/-,-203.0298833847046,-37385.579686164856,25,0.022727272727272728,0.96,0.2853982300884956
YER145C,-1,-/-,-203.05598640441895,-37054.17411994934,25,0.02270577105014191,0.96,0.28567477876106195
YIL114C,-1,-/-,-203.06014776229858,-36497.76336193085,25,0.022684310018903593,0.96,0.28595132743362833
YER052C,-1,-/0,-203.06193590164185,-35224.83034610748,25,0.0226628895184136,0.96,0.2862278761061947
YGL200C,-1,-/-,-203.07239055633545,-34854.46103096008,25,0.022641509433962263,0.96,0.28650442477876104
YMR263W,-1,-/-,-203.1509232521057,-38550.24630689621,25,0.022620169651272386,0.96,0.2867809734513274
YBR141C,0,0/-,-203.15746331214905,-55010.15321147442,100,0.022620169651272386,0.96,0.2867809734513274
YPR189W,-1,-/-,-203.2352237701416,-35342.92337036133,25,0.022598870056497175,0.96,0.2870575221238938
YNR018W,0,0/-,-203.283469080925,-53976.62844085693,100,0.022598870056497175,0.96,0.2870575221238938
YBL036C,0,0/0,-203.3307636976242,-54424.48301041126,100,0.022598870056497175,0.96,0.2870575221238938
YML111W,0,0/-,-203.43647158145905,-57595.41528439522,100,0.022598870056497175,0.96,0.2870575221238938
YHR215W,0,0/0,-203.49478232860565,-57730.928297162056,100,0.022598870056497175,0.96,0.2870575221238938
YJL207C,-1,-/-,-203.55627584457397,-35974.39405488968,25,0.022577610536218252,0.96,0.2873340707964602
YDL240W,0,0/-,-203.6408188343048,-59965.73076212406,100,0.022577610536218252,0.96,0.2873340707964602
YDL155W,-1,-/-,-203.6497254371643,-35201.98426485062,25,0.022556390977443608,0.96,0.28761061946902655
YDR444W,0,0/-,-203.65391159057617,-54006.86486673355,100,0.022556390977443608,0.96,0.28761061946902655
YDR158W,-1,-/0,-203.70475435256958,-34483.610265254974,25,0.022535211267605635,0.96,0.28788716814159293
YJL143W,-1,-/-,-203.72438621520996,-34791.92688035965,25,0.0225140712945591,0.96,0.2881637168141593
YEL017C-A,-1,-/0,-203.77933311462402,-35342.20633983612,25,0.022492970946579195,0.96,0.2884402654867257
YHR032W,0,0/-,-203.7805403470993,-54402.518230199814,100,0.022492970946579195,0.96,0.2884402654867257
YDR049W,0,0/-,-203.83946681022644,-54991.55304121971,100,0.022492970946579195,0.96,0.2884402654867257
YJL162C,0,0/-,-203.94493126869202,-61473.62208497524,100,0.022492970946579195,0.96,0.2884402654867257
YLR143W,0,0/-,-203.9593906402588,-54260.886234641075,100,0.022492970946579195,0.96,0.2884402654867257
YLR433C,-1,-/-,-203.96023511886597,-37546.802434921265,25,0.02247191011235955,0.96,0.288716814159292
YCL063W,-1,-/-,-203.96377086639404,-36959.1021528244,25,0.02245088868101029,0.96,0.2889933628318584
YOR045W,-1,-/-,-203.96768760681152,-35512.90513801575,25,0.022429906542056073,0.96,0.28926991150442477
YHR059W,-1,-/-,-204.07794857025146,-37838.22538661957,25,0.022408963585434174,0.96,0.28954646017699115
YNR028W,0,0/-,-204.11749947071075,-60882.93627643585,100,0.022408963585434174,0.96,0.28954646017699115
YFL047W,0,0/-,-204.119704246521,-59777.913952469826,100,0.022408963585434174,0.96,0.28954646017699115
YMR130W,0,0/0,-204.1384596824646,-54228.68183469772,100,0.022408963585434174,0.96,0.28954646017699115
YEL048C,0,0/-,-204.15485227108002,-54642.830541849136,100,0.022408963585434174,0.96,0.28954646017699115
YOL054W,-1,-/-,-204.16913080215454,-37276.517280101776,25,0.022388059701492536,0.96,0.28982300884955753
YEL002C,-1,-/-,-204.20616006851196,-35658.65562200546,25,0.022367194780987885,0.96,0.2900995575221239
YJR030C,0,0/0,-204.27341663837433,-54377.21103692055,100,0.022367194780987885,0.96,0.2900995575221239
YMR144W,0,0/0,-204.3043086528778,-55095.446402549744,100,0.022367194780987885,0.96,0.2900995575221239
YPL175W,-1,-/-,-204.3060417175293,-34809.677049160004,25,0.0223463687150838,0.96,0.2903761061946903
YFR031C,-1,-/-,-204.45454263687134,-35929.78663635254,25,0.022325581395348838,0.96,0.2906526548672566
YGR217W,-1,-/-,-204.45812368392944,-33736.65417385101,25,0.022304832713754646,0.96,0.290929203539823
YPL218W,-1,-/-,-204.47592639923096,-37676.66052484512,25,0.022284122562674095,0.96,0.29120575221238937
YGR035C,0,0/0,-204.49673402309418,-55186.60688710213,100,0.022284122562674095,0.96,0.29120575221238937
YER005W,-1,-/-,-204.5268096923828,-34702.04604291916,25,0.022263450834879406,0.96,0.29148230088495575
YDL063C,0,0/-,-204.54702579975128,-55987.82939708233,100,0.022263450834879406,0.96,0.29148230088495575
YER176W,0,0/-,-204.6234085559845,-58133.951860785484,100,0.022263450834879406,0.96,0.29148230088495575
YNL268W,-1,-/-,-204.6493968963623,-35046.5777630806,25,0.022242817423540315,0.96,0.2917588495575221
YOR304W,-1,-/-,-204.68392181396484,-35888.59911441803,25,0.022222222222222223,0.96,0.2920353982300885
YMR016C,-1,-/-,-204.6847038269043,-36507.62215566635,25,0.022201665124884366,0.96,0.2923119469026549
YDR400W,-1,-/-,-204.6967430114746,-36267.357857227325,25,0.022181146025878003,0.96,0.29258849557522126
YMR127C,-1,-/-,-204.75671291351318,-37053.84899663925,25,0.0221606648199446,0.96,0.2928650442477876
YBL090W,-1,-/-,-204.76648378372192,-34335.786239147186,25,0.02214022140221402,0.96,0.29314159292035397
YOR283W,0,0/0,-204.86464619636536,-54889.10835337639,100,0.02214022140221402,0.96,0.29314159292035397
YGL009C,0,0/0,-204.86679232120514,-57270.04755473137,100,0.02214022140221402,0.96,0.29314159292035397
YNL290W,-1,-/-,-204.87265872955322,-37139.315658569336,25,0.022119815668202765,0.96,0.29341814159292035
YPR171W,-1,-/-,-204.87330865859985,-36941.63777923584,25,0.022099447513812154,0.96,0.2936946902654867
YHR003C,0,0/-,-204.87559187412262,-55801.150423526764,100,0.022099447513812154,0.96,0.2936946902654867
YNL010W,0,0/0,-204.88754212856293,-54468.99918830395,100,0.022099447513812154,0.96,0.2936946902654867
YFL037W,-1,-/-,-204.95016193389893,-34969.823088645935,25,0.02207911683532659,0.96,0.2939712389380531
YGR056W,-1,-/-,-204.9559268951416,-34024.77571582794,25,0.022058823529411766,0.96,0.2942477876106195
YDR020C,0,0/-,-204.99624061584473,-55008.92130172253,100,0.022058823529411766,0.96,0.2942477876106195
YKR036C,-1,-/-,-205.03023719787598,-36107.58572769165,25,0.02203856749311295,0.96,0.29452433628318586
YMR061W,-1,-/-,-205.03251314163208,-35421.633299827576,25,0.022018348623853212,0.96,0.2948008849557522
YPR058W,0,0/-,-205.04936945438385,-58329.696539759636,100,0.022018348623853212,0.96,0.2948008849557522
YOL130W,-1,-/-,-205.09499263763428,-36790.700872421265,25,0.021998166819431713,0.96,0.29507743362831856
YNR011C,-1,-/-,-205.10017204284668,-38519.86322402954,25,0.02197802197802198,0.96,0.29535398230088494
YGL137W,-1,-/-,-205.19173955917358,-34192.51319003105,25,0.021957913998170174,0.96,0.2956305309734513
YJL072C,-1,-/-,-205.19710636138916,-35716.382071495056,25,0.021937842778793418,0.96,0.2959070796460177
YMR185W,0,0/0,-205.21767902374268,-55393.41241288185,100,0.021937842778793418,0.96,0.2959070796460177
YGR091W,-1,-/-,-205.28983354568481,-36064.44356298447,25,0.021917808219178082,0.96,0.2961836283185841
YBR166C,0,0/0,-205.32234585285187,-58484.26713132858,100,0.021917808219178082,0.96,0.2961836283185841
YML124C,-1,-/-,-205.3444504737854,-35202.67886018753,25,0.021897810218978103,0.96,0.29646017699115046
YGL056C,0,0/-,-205.3456333875656,-58664.42950737476,100,0.021897810218978103,0.96,0.29646017699115046
YHL026C,0,0/0,-205.35417020320892,-53787.111884236336,100,0.021897810218978103,0.96,0.29646017699115046
YKL116C,0,0/-,-205.37851178646088,-57637.35716211796,100,0.021897810218978103,0.96,0.29646017699115046
YJL129C,-1,-/-,-205.44111967086792,-37645.20869064331,25,0.02187784867821331,0.96,0.29673672566371684
YEL034W,-1,-/-,-205.54672574996948,-37979.85741901398,25,0.02185792349726776,0.96,0.29701327433628316
YLR287C,0,0/-,-205.57271099090576,-54975.31723177433,100,0.02185792349726776,0.96,0.29701327433628316
YBR010W,-1,-/-,-205.59870195388794,-34272.0716881752,25,0.02183803457688808,0.96,0.29728982300884954
YNR020C,0,0/-,-205.62178683280945,-61399.648878097534,100,0.02183803457688808,0.96,0.29728982300884954
YLR183C,-1,-/0,-205.67041444778442,-38877.92535114288,25,0.02181818181818182,0.96,0.2975663716814159
YDR510W,0,0/-,-205.67641055583954,-57449.78912115097,100,0.02181818181818182,0.96,0.2975663716814159
YIL109C,-1,-/-,-205.67649269104004,-35153.378356933594,25,0.021798365122615803,0.96,0.2978429203539823
YPL009C,0,0/-,-205.70002937316895,-55227.34194481373,100,0.021798365122615803,0.96,0.2978429203539823
YDR508C,-1,-/-,-205.71963787078857,-36893.05938720703,25,0.021778584392014518,0.96,0.2981194690265487
YPL047W,-1,-/-,-205.72108697891235,-35846.181569099426,25,0.021758839528558477,0.96,0.29839601769911506
YNL281W,-1,-/-,-205.72164344787598,-35331.20801115036,25,0.021739130434782608,0.96,0.29867256637168144
YGL256W,-1,-/0,-205.78973722457886,-36006.79748868942,25,0.02171945701357466,0.96,0.2989491150442478
YOR270C,-1,-/-,-205.81908226013184,-34709.42314720154,25,0.0216998191681736,0.96,0.29922566371681414
YHL004W,0,0/-,-205.8366403579712,-57871.377046346664,100,0.0216998191681736,0.96,0.29922566371681414
YDR260C,-1,-/-,-205.93269777297974,-36116.460201740265,25,0.02168021680216802,0.96,0.2995022123893805
YHR205W,-1,-/-,-205.9379906654358,-36115.41313409805,25,0.021660649819494584,0.96,0.2997787610619469
YDR227W,-1,-/-,-205.94228172302246,-34912.50978803635,25,0.02164111812443643,0.96,0.3000553097345133
YDR159W,-1,-/-,-205.9624695777893,-36347.30435371399,25,0.021621621621621623,0.96,0.30033185840707965
YNL056W,0,0/-,-205.96933817863464,-57711.808671712875,100,0.021621621621621623,0.96,0.30033185840707965
YJR057W,-1,-/-,-206.0210509300232,-36611.763922691345,25,0.021602160216021602,0.96,0.30060840707964603
YGL116W,-1,-/-,-206.05413341522217,-36260.26223754883,25,0.02158273381294964,0.96,0.3008849557522124
YHL020C,-1,-/-,-206.0867099761963,-37309.4379734993,25,0.0215633423180593,0.96,0.30116150442477874
YKR085C,-1,-/-,-206.1612343788147,-36425.78814983368,25,0.02154398563734291,0.96,0.3014380530973451
YMR247C,-1,-/-,-206.1638331413269,-36173.76231431961,25,0.021524663677130046,0.96,0.3017146017699115
YBL006C,-1,-/-,-206.17268753051758,-35874.7410736084,25,0.021505376344086023,0.96,0.3019911504424779
YHR045W,0,0/0,-206.22704994678497,-54684.43920755386,100,0.021505376344086023,0.96,0.3019911504424779
YHR174W,-1,-/-,-206.23798084259033,-36507.38991069794,25,0.021486123545210387,0.96,0.30226769911504425
YOR118W,0,0/0,-206.27683675289154,-58201.863303780556,100,0.021486123545210387,0.96,0.30226769911504425
YPL255W,-1,-/-,-206.29612636566162,-37099.09217500687,25,0.02146690518783542,0.96,0.30254424778761063
YCR058C,-1,-/-,-206.31342124938965,-32066.21500301361,25,0.021447721179624665,0.96,0.302820796460177
YBR133C,-1,-/-,-206.33574438095093,-35241.25894021988,25,0.02142857142857143,0.96,0.3030973451327434
YGR004W,-1,-/-,-206.35701274871826,-37517.18501853943,25,0.021409455842997322,0.96,0.3033738938053097
YOR222W,0,0/-,-206.4040344953537,-57745.46276009083,100,0.021409455842997322,0.96,0.3033738938053097
YCR020C-A,-1,-/-,-206.43865823745728,-36179.99219703674,25,0.0213903743315508,0.96,0.3036504424778761
YJR135W-A,-1,-/-,-206.50010061264038,-32677.89540910721,25,0.0213713268032057,0.96,0.30392699115044247
YPL001W,-1,-/-,-206.5565996170044,-36866.274082660675,25,0.021352313167259787,0.96,0.30420353982300885
YNL080C,-1,-/-,-206.5920639038086,-35502.830231666565,25,0.021333333333333333,0.96,0.30448008849557523
YLL012W,-1,-/-,-206.6060929298401,-36007.31935310364,25,0.021314387211367674,0.96,0.3047566371681416
YOR304C-A,0,0/-,-206.62737250328064,-54834.45940101147,100,0.021314387211367674,0.96,0.3047566371681416
YNL288W,-1,-/-,-206.62936449050903,-36964.115090847015,25,0.02129547471162378,0.96,0.305033185840708
YML096W,0,0/0,-206.68317866325378,-53920.111270070076,100,0.02129547471162378,0.96,0.305033185840708
YNR052C,-1,-/-,-206.70471668243408,-34330.192090034485,25,0.02127659574468085,0.96,0.3053097345132743
YDR441C,0,0/-,-206.75255715847015,-59004.27908539772,100,0.02127659574468085,0.96,0.3053097345132743
YML114C,-1,-/-,-206.77479314804077,-37061.532210826874,25,0.021257750221434897,0.96,0.3055862831858407
YBL002W,-1,-/-,-206.78075218200684,-36900.79310464859,25,0.021238938053097345,0.96,0.30586283185840707
YDL102W,-1,-/-,-206.82149076461792,-36272.409205913544,25,0.021220159151193633,0.96,0.30613938053097345
YDR143C,-1,-/-,-206.84720277786255,-37454.57801103592,25,0.02120141342756184,0.96,0.3064159292035398
YLR103C,-1,-/-,-206.88668775558472,-36809.7860622406,25,0.02118270079435128,0.96,0.3066924778761062
YER068W,-1,-/-,-206.90053939819336,-36450.32753276825,25,0.021164021164021163,0.96,0.3069690265486726
YNL066W,-1,-/-,-206.93536901474,-36553.02921009064,25,0.021145374449339206,0.96,0.30724557522123896
YFL025C,-1,-/-,-206.97852849960327,-36296.90718603134,25,0.02112676056338028,0.96,0.3075221238938053
YKL101W,-1,-/-,-207.00276708602905,-35445.59943532944,25,0.021108179419525065,0.96,0.30779867256637167
YLR407W,0,0/0,-207.01040720939636,-54399.24162554741,100,0.021108179419525065,0.96,0.30779867256637167
YNL035C,0,0/0,-207.0540245771408,-54700.330681443214,100,0.021108179419525065,0.96,0.30779867256637167
YLL014W,0,0/-,-207.11439609527588,-54764.11526572704,100,0.021108179419525065,0.96,0.30779867256637167
YMR177W,-1,-/-,-207.15830898284912,-36919.4591217041,25,0.0210896309314587,0.96,0.30807522123893805
YBR092C,-1,-/-,-207.18814039230347,-37703.46499872208,25,0.021071115013169446,0.96,0.3083517699115044
YER155C,-1,-/-,-207.25036573410034,-35222.66951417923,25,0.021052631578947368,0.96,0.3086283185840708
YGR109W-B,-1,-/-,-207.28045082092285,-30847.81365299225,25,0.021034180543382998,0.96,0.3089048672566372
YJR060W,-1,-/-,-207.40855979919434,-35581.01103544235,25,0.021015761821366025,0.96,0.30918141592920356
YHR005C,-1,-/-,-207.47850513458252,-34050.60464334488,25,0.02099737532808399,0.96,0.3094579646017699
YDR370C,0,0/-,-207.5002384185791,-55331.2518427372,100,0.02099737532808399,0.96,0.3094579646017699
YEL031W,-1,-/-,-207.5259895324707,-35707.418071746826,25,0.02097902097902098,0.96,0.30973451327433627
YGL119W,-1,-/0,-207.54133224487305,-34554.245473861694,25,0.02096069868995633,0.96,0.31001106194690264
YDL207W,-1,-/-,-207.57154607772827,-35628.573145866394,25,0.020942408376963352,0.96,0.310287610619469
YBR238C,0,0/-,-207.62103879451752,-55150.55295240879,100,0.020942408376963352,0.96,0.310287610619469
YGL077C,0,0/-,-207.6325318813324,-60605.07165443897,100,0.020942408376963352,0.96,0.310287610619469
YJL097W,0,0/-,-207.77950763702393,-59284.93025636673,100,0.020942408376963352,0.96,0.310287610619469
YBR258C,-1,-/-,-207.80866956710815,-37673.61624670029,25,0.020924149956408022,0.96,0.3105641592920354
YFR035C,0,0/0,-207.83066070079803,-53306.26056087017,100,0.020924149956408022,0.96,0.3105641592920354
YDL159W-A,0,0/0,-207.85074877738953,-53893.99352180958,100,0.020924149956408022,0.96,0.3105641592920354
YER137C,0,0/0,-207.85713839530945,-53898.97829079628,100,0.020924149956408022,0.96,0.3105641592920354
YGL022W,-1,-/-,-207.89825105667114,-35031.714259147644,25,0.020905923344947737,0.96,0.3108407079646018
YER109C,-1,-/-,-207.90468740463257,-36547.23695898056,25,0.020887728459530026,0.96,0.31111725663716816
YNL261W,-1,-/-,-207.94173765182495,-37652.70024871826,25,0.020869565217391306,0.96,0.31139380530973454
YBL011W,-1,-/-,-207.95496368408203,-37169.04795408249,25,0.020851433536055605,0.96,0.31167035398230086
YBL031W,0,0/-,-207.9584879875183,-61266.760887384415,100,0.020851433536055605,0.96,0.31167035398230086
YCL045C,0,0/-,-208.00127840042114,-54531.3551800251,100,0.020851433536055605,0.96,0.31167035398230086
YNL247W,-1,-/-,-208.0801510810852,-35425.8503036499,25,0.020833333333333332,0.96,0.31194690265486724
YML008C,-1,-/-,-208.09670114517212,-37013.768456459045,25,0.020815264527320035,0.96,0.3122234513274336
YMR158W,0,0/-,-208.13936138153076,-59210.84489119053,100,0.020815264527320035,0.96,0.3122234513274336
YHR154W,-1,-/-,-208.17048168182373,-36013.91696500778,25,0.02079722703639515,0.96,0.3125
YDR243C,-1,-/-,-208.2396855354309,-34839.00349569321,25,0.02077922077922078,0.96,0.3127765486725664
YLR442C,-1,-/-,-208.31507110595703,-36464.80041885376,25,0.020761245674740483,0.96,0.31305309734513276
YJR147W,-1,-/-,-208.3287444114685,-39106.75619649887,25,0.020743301642178046,0.96,0.31332964601769914
YPL085W,-1,-/-,-208.39816808700562,-36315.22158718109,25,0.02072538860103627,0.96,0.31360619469026546
YPR188C,-1,-/-,-208.40780687332153,-36017.74656581879,25,0.02070750647109577,0.96,0.31388274336283184
YEL044W,0,0/-,-208.42080414295197,-60306.51133835316,100,0.02070750647109577,0.96,0.31388274336283184
YGR220C,-1,-/-,-208.4787197113037,-38335.651332855225,25,0.020689655172413793,0.96,0.3141592920353982
YMR003W,0,0/0,-208.48512470722198,-55416.24966597557,100,0.020689655172413793,0.96,0.3141592920353982
YMR215W,0,0/-,-208.49994480609894,-61843.16412639618,100,0.020689655172413793,0.96,0.3141592920353982
YBR281C,0,0/0,-208.5009025335312,-59366.93256866932,100,0.020689655172413793,0.96,0.3141592920353982
YGL210W-A,-1,-/-,-208.5134677886963,-31516.573521137238,25,0.020671834625323,0.96,0.3144358407079646
YHR063C,0,0/-,-208.55262160301208,-58110.084428310394,100,0.020671834625323,0.96,0.3144358407079646
YGL068W,-1,-/-,-208.67626523971558,-36764.30896139145,25,0.020654044750430294,0.96,0.314712389380531
YBR115C,0,0/0,-208.6839188337326,-56276.772089242935,100,0.020654044750430294,0.96,0.314712389380531
YMR032W,-1,-/-,-208.68682765960693,-36792.35354614258,25,0.02063628546861565,0.96,0.31498893805309736
YBR279W,-1,-/-,-208.83667945861816,-36327.83165025711,25,0.020618556701030927,0.96,0.31526548672566373
YGL151W,-1,-/-,-208.85293006896973,-35454.67687702179,25,0.020600858369098713,0.96,0.3155420353982301
YJL140W,-1,-/-,-208.85650062561035,-36947.98929262161,25,0.02058319039451115,0.96,0.31581858407079644
YML081W,0,0/-,-208.87560713291168,-54798.57713019848,100,0.02058319039451115,0.96,0.31581858407079644
YOR033C,-1,-/-,-208.8759527206421,-36449.15980005264,25,0.02056555269922879,0.96,0.3160951327433628
YNL283C,-1,-/-,-208.91456937789917,-36530.99716043472,25,0.02054794520547945,0.96,0.3163716814159292
YDR348C,0,0/-,-208.95552551746368,-55006.58306777477,100,0.02054794520547945,0.96,0.3163716814159292
YLR328W,-1,-/-,-208.96331977844238,-36279.48344421387,25,0.020530367835757058,0.96,0.3166482300884956
YJL012C,-1,-/-,-209.02302503585815,-35560.22034692764,25,0.020512820512820513,0.96,0.31692477876106195
YOR103C,-1,-/-,-209.1011562347412,-36824.36258935928,25,0.02049530315969257,0.96,0.31720132743362833
YDR026C,0,0/-,-209.11993765830994,-55332.03406405449,100,0.02049530315969257,0.96,0.31720132743362833
YGR233C,0,0/-,-209.1199390888214,-60147.174842476845,100,0.02049530315969257,0.96,0.31720132743362833
YOL012C,-1,-/-,-209.14344787597656,-37015.88065242767,25,0.020477815699658702,0.96,0.3174778761061947
YLR253W,0,0/-,-209.1832572221756,-54772.248698830605,100,0.020477815699658702,0.96,0.3174778761061947
YDR507C,-1,-/-,-209.20061874389648,-36257.8095870018,25,0.020460358056265986,0.96,0.31775442477876104
YDR333C,0,0/-,-209.2135772705078,-54297.152154803276,100,0.020460358056265986,0.96,0.31775442477876104
YGR234W,0,0/-,-209.23798263072968,-60911.543981432915,100,0.020460358056265986,0.96,0.31775442477876104
YDR195W,-1,-/-,-209.25310516357422,-34678.867040634155,25,0.020442930153321975,0.96,0.3180309734513274
YDR176W,-1,-/-,-209.28537511825562,-35263.02605342865,25,0.020425531914893616,0.96,0.3183075221238938
YOR287C,-1,-/-,-209.3150668144226,-33399.283173561096,25,0.02040816326530612,0.96,0.3185840707964602
YBR094W,0,0/0,-209.32597088813782,-59122.636731266975,100,0.02040816326530612,0.96,0.3185840707964602
