Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR225C,-1,0/-,-412.9410861134529,-35826.23910737038,292,0.03130590339892665,0.5147058823529411,0.22436295835922934
YJR093C,-1,-/-,-412.9426259994507,-22207.21308207512,73,0.03127792672028597,0.5147058823529411,0.22457012637248808
YBL093C,-1,-/-,-412.96567368507385,-22624.69114589691,73,0.03125,0.5147058823529411,0.22477729438574684
YMR061W,-1,-/-,-412.9690942764282,-22328.20481801033,73,0.031222123104371096,0.5147058823529411,0.2249844623990056
YHR135C,-1,-/-,-412.98345398902893,-22115.400212287903,73,0.031194295900178252,0.5147058823529411,0.22519163041226434
YDR452W,0,0/0,-412.99655386805534,-37552.76679995656,292,0.031194295900178252,0.5147058823529411,0.22519163041226434
YIL087C,0,0/0,-413.03627812862396,-36107.41377443075,292,0.031194295900178252,0.5147058823529411,0.22519163041226434
YML038C,-1,-/-,-413.1080093383789,-22396.74813747406,73,0.031166518254674976,0.5147058823529411,0.2253987984255231
YDR347W,-1,0/-,-413.1418219804764,-35158.51500630379,292,0.03113879003558719,0.5147058823529411,0.22560596643878186
YMR196W,-1,0/-,-413.1677176952362,-35755.92560452223,292,0.03111111111111111,0.5147058823529411,0.2258131344520406
YLR007W,-1,-/-,-413.1684613227844,-22730.429955005646,73,0.03108348134991119,0.5147058823529411,0.22602030246529936
YNL230C,-1,-/-,-413.18417477607727,-22142.034454345703,73,0.031055900621118012,0.5147058823529411,0.22622747047855812
YBR301W,-1,0/-,-413.19671219587326,-37775.43718761206,292,0.03102836879432624,0.5147058823529411,0.22643463849181686
YPR158W,-1,0/-,-413.20195734500885,-37610.67383635044,292,0.03100088573959256,0.5147058823529411,0.22664180650507562
YPL283C,-1,-/-,-413.2251846790314,-21648.98695039749,73,0.030973451327433628,0.5147058823529411,0.22684897451833436
YER190W,-1,-/-,-413.22830867767334,-21551.997796535492,73,0.03094606542882405,0.5147058823529411,0.22705614253159312
YPR101W,-1,-/-,-413.2926003932953,-21447.982296466827,73,0.030918727915194347,0.5147058823529411,0.22726331054485188
YJL221C,-1,0/-,-413.3000888824463,-36061.61659103632,292,0.03089143865842895,0.5147058823529411,0.22747047855811062
YCR081W,-1,-/-,-413.3642375469208,-22152.439397096634,73,0.030864197530864196,0.5147058823529411,0.22767764657136938
YGR077C,-1,-/-,-413.36478757858276,-21459.50765991211,73,0.030837004405286344,0.5147058823529411,0.22788481458462814
YPL171C,0,-/0,-413.37001061439514,-23186.86625146866,73,0.030837004405286344,0.5147058823529411,0.22788481458462814
YIL007C,0,-/0,-413.3907735347748,-22976.56382083893,73,0.030837004405286344,0.5147058823529411,0.22788481458462814
YOL070C,-1,0/-,-413.3999983072281,-37579.62660175562,292,0.030809859154929578,0.5147058823529411,0.22809198259788688
YIL113W,-1,0/-,-413.471911072731,-36788.02810418606,292,0.030782761653474055,0.5147058823529411,0.22829915061114564
YMR272C,-1,-/-,-413.50018215179443,-22466.859182834625,73,0.030755711775043937,0.5147058823529411,0.2285063186244044
YPR071W,0,0/0,-413.5209906101227,-35468.6329497695,292,0.030755711775043937,0.5147058823529411,0.2285063186244044
YJR076C,-1,-/-,-413.5235631465912,-23825.904318094254,73,0.030728709394205442,0.5147058823529411,0.22871348663766314
YGR167W,-1,-/-,-413.5610475540161,-22627.375590324402,73,0.03070175438596491,0.5147058823529411,0.2289206546509219
YJR148W,0,0/0,-413.61386090517044,-37021.83076184988,292,0.03070175438596491,0.5147058823529411,0.2289206546509219
YNL284C,-1,0/-,-413.62670159339905,-36194.9334243536,292,0.03067484662576687,0.5147058823529411,0.22912782266418066
YGR015C,-1,0/-,-413.65480375289917,-35351.9008577466,292,0.03064798598949212,0.5147058823529411,0.2293349906774394
YLR119W,-1,-/-,-413.69559478759766,-23240.647206783295,73,0.03062117235345582,0.5147058823529411,0.22954215869069816
YOR194C,-1,-/-,-413.70396518707275,-22530.43042063713,73,0.030594405594405596,0.5147058823529411,0.2297493267039569
YIL024C,0,0/0,-413.7188092470169,-35250.84083223343,292,0.030594405594405596,0.5147058823529411,0.2297493267039569
YGL124C,-1,-/-,-413.721364736557,-23384.145958662033,73,0.03056768558951965,0.5147058823529411,0.22995649471721566
YFR052W,-1,-/-,-413.7347683906555,-22822.175887823105,73,0.030541012216404886,0.5147058823529411,0.23016366273047442
YKL170W,-1,-/-,-413.8134870529175,-21667.072618484497,73,0.03051438535309503,0.5147058823529411,0.23037083074373316
YDR434W,-1,-/-,-413.8447983264923,-22750.64737033844,73,0.03048780487804878,0.5147058823529411,0.23057799875699192
YHR131C,0,0/0,-413.8464506864548,-35018.61969232559,292,0.03048780487804878,0.5147058823529411,0.23057799875699192
YKL176C,-1,-/-,-413.85499572753906,-22366.203476667404,73,0.030461270670147953,0.5147058823529411,0.23078516677025068
YLR362W,1,+/+,-413.9273681640625,-24087.420804739,72,0.03130434782608696,0.5294117647058824,0.23078516677025068
YLL018C-A,-1,-/-,-413.92836904525757,-21322.23780298233,73,0.03127715030408341,0.5294117647058824,0.23099233478350942
YLR417W,-1,-/-,-413.9755668640137,-22867.88376915455,73,0.03125,0.5294117647058824,0.23119950279676818
YKR062W,-1,-/-,-413.99573278427124,-23255.349078178406,73,0.031222896790980052,0.5294117647058824,0.23140667081002694
YKL201C,-1,-/-,-414.02450799942017,-23298.550478696823,73,0.03119584055459272,0.5294117647058824,0.23161383882328568
YBR058C,-1,-/-,-414.0549819469452,-22636.401232004166,73,0.03116883116883117,0.5294117647058824,0.23182100683654444
YOR350C,-1,0/-,-414.0893786549568,-38168.12670946121,292,0.031141868512110725,0.5294117647058824,0.2320281748498032
YIL044C,-1,-/-,-414.0979869365692,-22883.322474956512,73,0.03111495246326707,0.5294117647058824,0.23223534286306194
YER005W,-1,-/-,-414.1022207736969,-22347.776875019073,73,0.031088082901554404,0.5294117647058824,0.2324425108763207
YDR132C,0,0/0,-414.11134791374207,-35408.30961251259,292,0.031088082901554404,0.5294117647058824,0.2324425108763207
YNL267W,-1,-/-,-414.11572456359863,-22153.151411294937,73,0.031061259706643658,0.5294117647058824,0.23264967888957944
YNR026C,-1,-/-,-414.14120626449585,-23660.079468488693,73,0.03103448275862069,0.5294117647058824,0.2328568469028382
YPL215W,-1,0/-,-414.14538246393204,-36037.430262327194,292,0.031007751937984496,0.5294117647058824,0.23306401491609696
YLL013C,-1,-/-,-414.1465060710907,-22031.390939712524,73,0.03098106712564544,0.5294117647058824,0.2332711829293557
YOL078W,-1,-/-,-414.1650116443634,-22129.88994193077,73,0.030954428202923472,0.5294117647058824,0.23347835094261446
YER047C,0,0/0,-414.1652418375015,-36792.50756639242,292,0.030954428202923472,0.5294117647058824,0.23347835094261446
YJL034W,-1,-/-,-414.1799693107605,-23506.07763648033,73,0.030927835051546393,0.5294117647058824,0.23368551895587322
YDL181W,0,-/0,-414.19800448417664,-21654.615839481354,73,0.030927835051546393,0.5294117647058824,0.23368551895587322
YOR034C,-1,-/-,-414.19822549819946,-22840.83231306076,73,0.030901287553648068,0.5294117647058824,0.23389268696913196
YPR089W,0,0/0,-414.2007449865341,-36261.663453280926,292,0.030901287553648068,0.5294117647058824,0.23389268696913196
YBR108W,-1,0/-,-414.20695781707764,-35859.97268503904,292,0.030874785591766724,0.5294117647058824,0.23409985498239072
YER079W,0,0/0,-414.2761769890785,-36277.94089406729,292,0.030874785591766724,0.5294117647058824,0.23409985498239072
YOR195W,-1,-/-,-414.2935926914215,-22341.128144025803,73,0.030848329048843187,0.5294117647058824,0.23430702299564948
YKR089C,-1,-/-,-414.29581022262573,-23806.989902973175,73,0.030821917808219176,0.5294117647058824,0.23451419100890822
YDL133W,-1,0/-,-414.29827123880386,-35986.663157105446,292,0.030795551753635585,0.5294117647058824,0.23472135902216698
YER034W,0,0/0,-414.29829692840576,-35445.765863895416,292,0.030795551753635585,0.5294117647058824,0.23472135902216698
YJL174W,-1,0/-,-414.3187455534935,-37332.99390119314,292,0.03076923076923077,0.5294117647058824,0.23492852703542574
YNL092W,-1,0/-,-414.3402279615402,-35478.05560153723,292,0.030742954739538857,0.5294117647058824,0.23513569504868448
YFR033C,-1,-/-,-414.38951563835144,-21714.98340320587,73,0.030716723549488054,0.5294117647058824,0.23534286306194324
YMR064W,0,0/0,-414.4252574443817,-36838.041726887226,292,0.030716723549488054,0.5294117647058824,0.23534286306194324
YKL010C,-1,0/-,-414.4871696829796,-37085.089209616184,292,0.030690537084398978,0.5294117647058824,0.23555003107520198
YER101C,-1,0/-,-414.53807920217514,-37780.05993890762,292,0.030664395229982964,0.5294117647058824,0.23575719908846074
YNL137C,-1,0/-,-414.5605049133301,-36373.341599047184,292,0.030638297872340424,0.5294117647058824,0.2359643671017195
YJR082C,-1,-/-,-414.6335060596466,-22467.512791633606,73,0.030612244897959183,0.5294117647058824,0.23617153511497824
YNL003C,-1,-/-,-414.63825941085815,-23323.96236896515,73,0.03058623619371283,0.5294117647058824,0.236378703128237
YLR072W,-1,0/-,-414.64376056194305,-35672.63678205013,292,0.030560271646859084,0.5294117647058824,0.23658587114149576
YJR126C,-1,-/-,-414.6442217826843,-23051.44156551361,73,0.030534351145038167,0.5294117647058824,0.2367930391547545
YIL045W,0,0/0,-414.65559017658234,-38796.41143763065,292,0.030534351145038167,0.5294117647058824,0.2367930391547545
YMR219W,-1,-/-,-414.66723895072937,-21865.520357847214,73,0.030508474576271188,0.5294117647058824,0.23700020716801326
YMR301C,-1,-/-,-414.6902184486389,-22315.09046459198,73,0.03048264182895851,0.5294117647058824,0.23720737518127202
YDR207C,-1,-/-,-414.70430183410645,-22243.13772201538,73,0.030456852791878174,0.5294117647058824,0.23741454319453076
YDR153C,-1,-/-,-414.7475152015686,-23064.005891799927,73,0.030431107354184278,0.5294117647058824,0.23762171120778952
YAR010C,-1,-/-,-414.7557563781738,-21306.337625980377,73,0.030405405405405407,0.5294117647058824,0.23782887922104828
YIL022W,-1,-/-,-414.7818250656128,-21493.10801053047,73,0.030379746835443037,0.5294117647058824,0.23803604723430702
YGR183C,-1,-/-,-414.82199907302856,-22795.47265291214,73,0.03035413153456998,0.5294117647058824,0.23824321524756578
YMR044W,-1,-/-,-414.8268208503723,-22263.8762319088,73,0.030328559393428812,0.5294117647058824,0.23845038326082452
YOL136C,-1,0/-,-414.83271461725235,-37021.874385118484,292,0.030303030303030304,0.5294117647058824,0.23865755127408328
YMR046C,-1,-/-,-414.8633437156677,-21130.147949695587,73,0.030277544154751892,0.5294117647058824,0.23886471928734204
YGR129W,-1,-/-,-414.90530133247375,-23131.97755765915,73,0.030252100840336135,0.5294117647058824,0.23907188730060078
YDR137W,-1,-/-,-415.0034673213959,-22490.37590432167,73,0.030226700251889168,0.5294117647058824,0.23927905531385954
YPR133C,-1,-/-,-415.0264005661011,-22737.003422498703,73,0.030201342281879196,0.5294117647058824,0.2394862233271183
YBR063C,0,0/0,-415.0446272492409,-36183.01233905554,292,0.030201342281879196,0.5294117647058824,0.2394862233271183
YPR003C,-1,0/-,-415.0548802614212,-36046.7866114378,292,0.030176026823134954,0.5294117647058824,0.23969339134037704
YER048C,-1,0/-,-415.0576010942459,-36264.807493925095,292,0.03015075376884422,0.5294117647058824,0.2399005593536358
YIL090W,-1,0/-,-415.0911380648613,-36156.92686653137,292,0.0301255230125523,0.5294117647058824,0.24010772736689456
YEL019C,-1,-/-,-415.09483790397644,-22669.52153301239,73,0.030100334448160536,0.5294117647058824,0.2403148953801533
YOR047C,1,+/+,-415.10831594467163,-23601.403465747833,72,0.030910609857978277,0.5441176470588235,0.2403148953801533
YIL111W,-1,0/-,-415.1251940727234,-37416.97538429499,292,0.030884808013355594,0.5441176470588235,0.24052206339341206
YDR077W,-1,-/-,-415.1556713581085,-23061.28576374054,73,0.030859049207673062,0.5441176470588235,0.24072923140667082
YKR101W,-1,-/-,-415.1590528488159,-22552.926176071167,73,0.030833333333333334,0.5441176470588235,0.24093639941992956
YMR072W,-1,-/-,-415.1744661331177,-21999.575474500656,73,0.030807660283097418,0.5441176470588235,0.24114356743318832
YGL134W,-1,0/-,-415.22511076927185,-37096.62675958872,292,0.030782029950083195,0.5441176470588235,0.24135073544644706
YNR068C,-1,0/-,-415.23868930339813,-35681.73671019077,292,0.030756442227763924,0.5441176470588235,0.24155790345970582
YBR046C,-1,0/-,-415.2397921681404,-38788.22150301933,292,0.030730897009966777,0.5441176470588235,0.24176507147296458
YML072C,-1,0/-,-415.2440236210823,-36988.05948239565,292,0.030705394190871368,0.5441176470588235,0.24197223948622332
YKL059C,-1,-/-,-415.2561023235321,-22406.511290073395,73,0.03067993366500829,0.5441176470588235,0.24217940749948208
YLR356W,-1,0/-,-415.2683091163635,-36730.050044476986,292,0.030654515327257662,0.5441176470588235,0.24238657551274084
YLR394W,-1,-/-,-415.28328704833984,-23110.529189109802,73,0.030629139072847682,0.5441176470588235,0.24259374352599958
YBR193C,-1,-/-,-415.30047941207886,-23246.513584136963,73,0.030603804797353185,0.5441176470588235,0.24280091153925834
YOR289W,0,0/0,-415.30996561050415,-35720.31747150421,292,0.030603804797353185,0.5441176470588235,0.24280091153925834
YJR110W,-1,-/-,-415.37689685821533,-23749.047132492065,73,0.030578512396694214,0.5441176470588235,0.2430080795525171
YBR105C,-1,-/-,-415.38694500923157,-22585.017500162125,73,0.0305532617671346,0.5441176470588235,0.24321524756577584
YPL138C,-1,-/-,-415.404659986496,-23021.107251644135,73,0.03052805280528053,0.5441176470588235,0.2434224155790346
YGR168C,-1,0/-,-415.42959105968475,-35212.523631989956,292,0.030502885408079144,0.5441176470588235,0.24362958359229334
YLR001C,0,0/0,-415.48596584796906,-35549.29872506857,292,0.030502885408079144,0.5441176470588235,0.24362958359229334
YCL064C,0,0/0,-415.49962162971497,-36956.346128463745,292,0.030502885408079144,0.5441176470588235,0.24362958359229334
YCL009C,0,0/0,-415.5544746518135,-35528.41250348091,292,0.030502885408079144,0.5441176470588235,0.24362958359229334
YOR370C,-1,0/-,-415.5586226582527,-37015.82065075636,292,0.030477759472817133,0.5441176470588235,0.2438367516055521
YHL031C,-1,-/-,-415.5615348815918,-21908.6952085495,73,0.030452674897119343,0.5441176470588235,0.24404391961881086
YLR295C,-1,-/-,-415.6470470428467,-22218.834580659866,73,0.03042763157894737,0.5441176470588235,0.2442510876320696
YEL030W,-1,-/-,-415.68636107444763,-22871.47017455101,73,0.030402629416598194,0.5441176470588235,0.24445825564532836
YKL179C,-1,-/-,-415.6937425136566,-22826.995195388794,73,0.030377668308702793,0.5441176470588235,0.24466542365858712
YGR253C,-1,-/-,-415.69856548309326,-23139.116722345352,73,0.030352748154224774,0.5441176470588235,0.24487259167184586
YBR302C,-1,0/-,-415.7434220314026,-36306.279101490974,292,0.030327868852459017,0.5441176470588235,0.24507975968510462
YGR295C,-1,0/-,-415.77091562747955,-37285.429453969,292,0.030303030303030304,0.5441176470588235,0.24528692769836338
YLR241W,-1,0/-,-415.7826803326607,-35579.49661368132,292,0.030278232405891982,0.5441176470588235,0.24549409571162212
YOL011W,-1,-/-,-415.7943775653839,-22525.804795503616,73,0.03025347506132461,0.5441176470588235,0.24570126372488088
YER134C,0,0/0,-415.8162235021591,-34956.43569225073,292,0.03025347506132461,0.5441176470588235,0.24570126372488088
YMR286W,-1,0/-,-415.8659406900406,-35627.51106137037,292,0.03022875816993464,0.5441176470588235,0.24590843173813964
YER019W,1,+/+,-415.8672811985016,-22706.036870002747,72,0.031020408163265307,0.5588235294117647,0.24590843173813964
YHR146W,-1,0/-,-415.8847616314888,-36830.55054861307,292,0.03099510603588907,0.5588235294117647,0.24611559975139838
YOR069W,-1,-/-,-415.90242052078247,-21984.944443941116,73,0.030969845150774247,0.5588235294117647,0.24632276776465714
YIR017C,-1,-/-,-415.9316129684448,-22657.010272026062,73,0.030944625407166124,0.5588235294117647,0.24652993577791588
YHL034C,0,-/0,-415.94774866104126,-22760.6040225029,73,0.030944625407166124,0.5588235294117647,0.24652993577791588
YKL100C,-1,0/-,-415.9701175093651,-36000.618786513805,292,0.030919446704637917,0.5588235294117647,0.24673710379117464
YML025C,-1,-/-,-416.0100312232971,-22290.67054462433,73,0.030894308943089432,0.5588235294117647,0.2469442718044334
YMR222C,0,0/0,-416.03122341632843,-35731.50730240345,292,0.030894308943089432,0.5588235294117647,0.2469442718044334
YGR044C,-1,-/-,-416.03166484832764,-22968.5130777359,73,0.030869212022745736,0.5588235294117647,0.24715143981769214
YJR005W,-1,0/-,-416.0462975502014,-37299.83325564861,292,0.030844155844155844,0.5588235294117647,0.2473586078309509
YGL091C,-1,0/-,-416.05966091156006,-36855.01149901748,292,0.030819140308191405,0.5588235294117647,0.24756577584420966
YPR181C,-1,-/-,-416.1132984161377,-23343.753113508224,73,0.03079416531604538,0.5588235294117647,0.2477729438574684
YPR106W,-1,0/-,-416.1162060499191,-36745.8370988369,292,0.03076923076923077,0.5588235294117647,0.24798011187072716
YCR076C,-1,0/-,-416.14165848493576,-35734.59290033579,292,0.030744336569579287,0.5588235294117647,0.24818727988398592
YOR383C,-1,0/-,-416.1447421312332,-34999.2494456172,292,0.030719482619240096,0.5588235294117647,0.24839444789724466
YDR071C,-1,-/-,-416.14738392829895,-21831.4247610569,73,0.030694668820678513,0.5588235294117647,0.24860161591050342
YKL206C,0,-/0,-416.1550281047821,-22419.75256037712,73,0.030694668820678513,0.5588235294117647,0.24860161591050342
YML039W,-1,-/-,-416.2119574546814,-21469.585720539093,73,0.03066989507667474,0.5588235294117647,0.24880878392376218
YGR163W,-1,-/-,-416.2177827358246,-22426.042391061783,73,0.03064516129032258,0.5588235294117647,0.24901595193702092
YDR332W,-1,0/-,-416.21942406892776,-37120.369722902775,292,0.030620467365028204,0.5588235294117647,0.24922311995027968
YOR122C,-1,+/-,-416.23105669021606,-22779.471349477768,72,0.030595813204508857,0.5588235294117647,0.24943028796353842
YER161C,-1,-/-,-416.2526979446411,-23239.473430156708,73,0.030571198712791632,0.5588235294117647,0.24963745597679718
YOR178C,-1,-/-,-416.27177691459656,-24185.988133192062,73,0.03054662379421222,0.5588235294117647,0.24984462399005594
YIL108W,0,0/0,-416.32502472400665,-35714.035033643246,292,0.03054662379421222,0.5588235294117647,0.24984462399005594
YIL161W,0,0/0,-416.3341107368469,-35357.25868880749,292,0.03054662379421222,0.5588235294117647,0.24984462399005594
YJL223C,-1,0/-,-416.36491614580154,-36797.33706730604,292,0.030522088353413655,0.5588235294117647,0.2500517920033147
YFR021W,-1,-/-,-416.39570474624634,-23251.53958415985,73,0.030497592295345103,0.5588235294117647,0.25025896001657344
YML006C,-1,-/-,-416.4209625720978,-21951.438631772995,73,0.030473135525260625,0.5588235294117647,0.2504661280298322
YDR090C,0,0/0,-416.43167901039124,-35444.259404182434,292,0.030473135525260625,0.5588235294117647,0.2504661280298322
YMR291W,-1,0/-,-416.45893228054047,-36636.06256240606,292,0.030448717948717948,0.5588235294117647,0.25067329604309097
YMR004W,-1,-/-,-416.4692769050598,-23304.466593265533,73,0.03042433947157726,0.5588235294117647,0.2508804640563497
YMR263W,-1,-/-,-416.47820138931274,-23063.854120969772,73,0.0304,0.5588235294117647,0.25108763206960844
YNR064C,0,-/0,-416.5000057220459,-21680.080157756805,73,0.0304,0.5588235294117647,0.25108763206960844
YLR104W,-1,0/-,-416.5672311782837,-35906.58222013712,292,0.030375699440447643,0.5588235294117647,0.2512948000828672
YMR183C,-1,-/-,-416.5750527381897,-23078.18792963028,73,0.03035143769968051,0.5588235294117647,0.25150196809612596
YHR112C,0,0/0,-416.58811724185944,-35457.59072595835,292,0.03035143769968051,0.5588235294117647,0.25150196809612596
YGR184C,-1,0/-,-416.6131085753441,-36157.20618510246,292,0.030327214684756583,0.5588235294117647,0.2517091361093847
YNL229C,-1,-/-,-416.6501202583313,-21977.495943784714,73,0.030303030303030304,0.5588235294117647,0.2519163041226435
YDR105C,0,0/0,-416.65154975652695,-37299.79439520836,292,0.030303030303030304,0.5588235294117647,0.2519163041226435
YPL052W,-1,0/-,-416.6559211611748,-36915.30557060242,292,0.030278884462151396,0.5588235294117647,0.2521234721359022
YNL224C,-1,0/-,-416.66395688056946,-36954.9796243906,292,0.030254777070063694,0.5588235294117647,0.25233064014916096
YPL109C,0,0/0,-416.66975605487823,-35325.78450536728,292,0.030254777070063694,0.5588235294117647,0.25233064014916096
YOL028C,-1,-/-,-416.71606612205505,-22131.256189107895,73,0.030230708035003977,0.5588235294117647,0.2525378081624197
YNL176C,0,0/0,-416.72398352622986,-35321.57340693474,292,0.030230708035003977,0.5588235294117647,0.2525378081624197
YLR300W,-1,0/-,-416.75177532434464,-36679.32573443651,292,0.030206677265500796,0.5588235294117647,0.2527449761756785
YER050C,-1,0/-,-416.76238030195236,-36126.07648253441,292,0.030182684670373314,0.5588235294117647,0.25295214418893724
YKL084W,-1,-/-,-416.78177881240845,-20838.01155948639,73,0.03015873015873016,0.5588235294117647,0.253159312202196
YMR124W,0,0/0,-416.8176784515381,-35574.64475148916,292,0.03015873015873016,0.5588235294117647,0.253159312202196
YOR371C,-1,-/-,-416.87187910079956,-22457.674776554108,73,0.03013481363996828,0.5588235294117647,0.2533664802154547
YIL147C,1,+/+,-416.87930846214294,-22473.822488069534,72,0.030903328050713153,0.5735294117647058,0.2533664802154547
YPL117C,-1,-/-,-416.9083733558655,-22019.905207395554,73,0.030878859857482184,0.5735294117647058,0.2535736482287135
YOR118W,0,0/0,-416.91832464933395,-36769.44327771664,292,0.030878859857482184,0.5735294117647058,0.2535736482287135
YMR165C,-1,-/-,-416.93003129959106,-22594.20886158943,73,0.030854430379746837,0.5735294117647058,0.25378081624197224
YNL317W,-1,-/-,-416.948130607605,-22850.384245157242,73,0.0308300395256917,0.5735294117647058,0.253987984255231
YFL033C,-1,-/-,-416.95196056365967,-22705.54317998886,73,0.030805687203791468,0.5735294117647058,0.25419515226848977
YBR229C,-1,0/-,-416.9524178504944,-37137.71958857775,292,0.030781373322809787,0.5735294117647058,0.2544023202817485
YMR098C,-1,0/-,-416.9962347149849,-36686.89295011759,292,0.030757097791798107,0.5735294117647058,0.25460948829500724
YMR039C,1,-/+,-417.0004358291626,-22982.89913868904,73,0.03152088258471237,0.5882352941176471,0.25460948829500724
YGR092W,-1,-/-,-417.0101730823517,-22819.12256860733,73,0.031496062992125984,0.5882352941176471,0.254816656308266
YDL048C,-1,0/-,-417.0462188720703,-36321.391300439835,292,0.03147128245476003,0.5882352941176471,0.25502382432152476
YDR504C,0,0/0,-417.0503491163254,-37928.32427507639,292,0.03147128245476003,0.5882352941176471,0.25502382432152476
YJL114W,-1,-/-,-417.0506649017334,-21254.89151906967,73,0.031446540880503145,0.5882352941176471,0.2552309923347835
YML020W,0,0/0,-417.0613828897476,-34976.78175371885,292,0.031446540880503145,0.5882352941176471,0.2552309923347835
YMR119W,-1,-/-,-417.0868501663208,-23054.62132024765,73,0.031421838177533384,0.5882352941176471,0.2554381603480423
YMR315W,0,0/0,-417.10103714466095,-35666.289733469486,292,0.031421838177533384,0.5882352941176471,0.2554381603480423
YOR215C,0,0/0,-417.1091243028641,-35372.42322820425,292,0.031421838177533384,0.5882352941176471,0.2554381603480423
YJL185C,-1,0/-,-417.15090131759644,-36008.26435959339,292,0.03139717425431711,0.5882352941176471,0.255645328361301
YGR266W,0,0/0,-417.15915536880493,-35607.02084892988,292,0.03139717425431711,0.5882352941176471,0.255645328361301
YDR483W,-1,-/-,-417.1737768650055,-22674.572328329086,73,0.03137254901960784,0.5882352941176471,0.25585249637455976
YNL200C,-1,0/-,-417.17538261413574,-36081.31002986431,292,0.03134796238244514,0.5882352941176471,0.2560596643878185
YKL162C,-1,0/-,-417.198392868042,-35812.30743074417,292,0.031323414252153486,0.5882352941176471,0.2562668324010773
YML091C,-1,-/-,-417.21356105804443,-22318.948441505432,73,0.03129890453834116,0.5882352941176471,0.25647400041433605
YMR051C,-1,-/-,-417.26811933517456,-21210.726169109344,73,0.03127443315089914,0.5882352941176471,0.25668116842759475
YLR211C,0,0/0,-417.32619047164917,-35731.440305531025,292,0.03127443315089914,0.5882352941176471,0.25668116842759475
YDR458C,0,0/0,-417.35161286592484,-36694.942255437374,292,0.03127443315089914,0.5882352941176471,0.25668116842759475
YBL084C,-1,-/-,-417.45560121536255,-22497.70248746872,73,0.03125,0.5882352941176471,0.2568883364408535
YOR238W,0,0/0,-417.46118903160095,-36547.167739093304,292,0.03125,0.5882352941176471,0.2568883364408535
YPR078C,0,-/0,-417.46515798568726,-22003.19520330429,73,0.03125,0.5882352941176471,0.2568883364408535
YBR272C,-1,-/-,-417.47938537597656,-23615.585760354996,73,0.0312256049960968,0.5882352941176471,0.2570955044541123
YOR280C,0,0/0,-417.48267447948456,-36472.114538013935,292,0.0312256049960968,0.5882352941176471,0.2570955044541123
YNL332W,-1,-/-,-417.4884309768677,-22305.67596077919,73,0.031201248049921998,0.5882352941176471,0.25730267246737104
YDR375C,-1,-/-,-417.49172163009644,-22717.792853832245,73,0.03117692907248636,0.5882352941176471,0.2575098404806298
YDR249C,0,0/0,-417.50323927402496,-35681.72789424658,292,0.03117692907248636,0.5882352941176471,0.2575098404806298
YOL077W-A,-1,-/-,-417.52567887306213,-21645.34191584587,73,0.03115264797507788,0.5882352941176471,0.25771700849388857
YDR051C,-1,0/-,-417.54523438215256,-36278.426813185215,292,0.0311284046692607,0.5882352941176471,0.2579241765071473
YMR038C,-1,-/-,-417.57605028152466,-22434.46242237091,73,0.03110419906687403,0.5882352941176471,0.25813134452040604
YNL030W,-1,-/-,-417.6009404659271,-21485.273226976395,73,0.03108003108003108,0.5882352941176471,0.2583385125336648
YPR185W,-1,-/-,-417.61815428733826,-23512.61699938774,73,0.031055900621118012,0.5882352941176471,0.25854568054692356
YDL087C,-1,-/-,-417.647803068161,-24158.009963035583,73,0.031031807602792862,0.5882352941176471,0.2587528485601823
YOR141C,-1,0/-,-417.67302918434143,-38340.81381607056,292,0.031007751937984496,0.5882352941176471,0.2589600165734411
YJL111W,-1,-/-,-417.7392649650574,-22880.495829820633,73,0.030983733539891558,0.5882352941176471,0.2591671845866998
YOL073C,0,0/0,-417.7424062490463,-35325.0319211483,292,0.030983733539891558,0.5882352941176471,0.2591671845866998
YKL160W,-1,-/-,-417.74672174453735,-21518.914033174515,73,0.030959752321981424,0.5882352941176471,0.25937435259995856
YKL148C,-1,-/-,-417.8073163032532,-22779.55706000328,73,0.030935808197989172,0.5882352941176471,0.2595815206132173
YDL174C,-1,-/-,-417.8637673854828,-22979.939261198044,73,0.030911901081916538,0.5882352941176471,0.2597886886264761
YDR174W,-1,-/-,-417.86659955978394,-22044.935575008392,73,0.03088803088803089,0.5882352941176471,0.25999585663973485
YKR037C,-1,-/-,-417.91556310653687,-23063.851403951645,73,0.030864197530864196,0.5882352941176471,0.26020302465299355
YLR461W,-1,0/-,-417.9311175942421,-38253.97750735283,292,0.03084040092521203,0.5882352941176471,0.2604101926662523
YKR030W,0,0/0,-417.93565571308136,-36829.400507211685,292,0.03084040092521203,0.5882352941176471,0.2604101926662523
YLR118C,-1,0/-,-417.9639782309532,-36588.04433089495,292,0.030816640986132512,0.5882352941176471,0.2606173606795111
YML003W,-1,0/-,-417.9756374359131,-35892.61301732063,292,0.030792917628945343,0.5882352941176471,0.26082452869276984
YOR123C,-1,-/-,-417.9890704154968,-21671.880974292755,73,0.03076923076923077,0.5882352941176471,0.2610316967060286
YMR226C,0,0/0,-418.0077384710312,-35613.69585990906,292,0.03076923076923077,0.5882352941176471,0.2610316967060286
YLR456W,0,0/0,-418.02726352214813,-35539.07676064968,292,0.03076923076923077,0.5882352941176471,0.2610316967060286
YER160C,-1,-/-,-418.03489446640015,-21747.2569770813,73,0.030745580322828592,0.5882352941176471,0.26123886471928737
