Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL072C,-1,0/-,-389.7663715481758,-37595.996475316584,292,0.04241071428571429,0.27941176470588236,0.08887507768800497
YPR191W,-1,-/-,-389.8849186897278,-21682.49949002266,73,0.042316258351893093,0.27941176470588236,0.08908224570126372
YOR359W,-1,-/-,-390.00737738609314,-22359.92918252945,73,0.042222222222222223,0.27941176470588236,0.08928941371452248
YGL093W,-1,-/-,-390.03658962249756,-22023.024102211,73,0.04212860310421286,0.27941176470588236,0.08949658172778123
YNL281W,-1,-/-,-390.1243405342102,-21277.140518188477,73,0.0420353982300885,0.27941176470588236,0.08970374974103998
YFR015C,0,0/0,-390.1613592803478,-35942.73448550701,292,0.0420353982300885,0.27941176470588236,0.08970374974103998
YIR011C,-1,-/-,-390.24862241744995,-21008.402129411697,73,0.04194260485651214,0.27941176470588236,0.08991091775429874
YNL271C,-1,+/-,-390.2926788330078,-22578.660103082657,72,0.04185022026431718,0.27941176470588236,0.09011808576755749
YPL222W,0,0/0,-390.36794048547745,-38493.43862462044,292,0.04185022026431718,0.27941176470588236,0.09011808576755749
YDR287W,-1,0/-,-390.5478695034981,-37455.2948372066,292,0.041758241758241756,0.27941176470588236,0.09032525378081624
YGL006W,-1,-/-,-390.5891456604004,-23434.971210837364,73,0.041666666666666664,0.27941176470588236,0.09053242179407499
YOR303W,-1,0/-,-390.6646982431412,-35632.06648030877,292,0.04157549234135667,0.27941176470588236,0.09073958980733375
YLR095C,-1,-/-,-390.6797311306,-22279.047002077103,73,0.04148471615720524,0.27941176470588236,0.0909467578205925
YHL029C,0,0/0,-390.73370188474655,-36218.82835742831,292,0.04148471615720524,0.27941176470588236,0.0909467578205925
YOL142W,-1,-/-,-390.777058839798,-22791.0412709713,73,0.04139433551198257,0.27941176470588236,0.09115392583385125
YML029W,-1,-/-,-390.7917277812958,-21911.30667066574,73,0.041304347826086954,0.27941176470588236,0.09136109384711001
YCR008W,-1,-/-,-390.9014275074005,-21599.52020716667,73,0.04121475054229935,0.27941176470588236,0.09156826186036876
YDR320C,-1,-/-,-390.9616446495056,-22655.18254506588,73,0.04112554112554113,0.27941176470588236,0.09177542987362751
YKL109W,-1,0/-,-391.03509497642517,-35603.793392419815,292,0.04103671706263499,0.27941176470588236,0.09198259788688626
YLL025W,-1,0/-,-391.0719155073166,-35408.0109116137,292,0.040948275862068964,0.27941176470588236,0.09218976590014502
YIL041W,-1,0/-,-391.14719969034195,-37012.64933249354,292,0.04086021505376344,0.27941176470588236,0.09239693391340377
YGR161C,0,-/0,-391.15243887901306,-23143.941016077995,73,0.04086021505376344,0.27941176470588236,0.09239693391340377
YDR122W,-1,-/-,-391.1824107170105,-23124.734627485275,73,0.0407725321888412,0.27941176470588236,0.09260410192666252
YPL154C,-1,-/-,-391.3379307985306,-23245.5957839489,73,0.04068522483940043,0.27941176470588236,0.09281126993992128
YLR206W,-1,-/-,-391.4469950199127,-22501.026064157486,73,0.0405982905982906,0.27941176470588236,0.09301843795318003
YDR335W,-1,-/-,-391.44748425483704,-22144.58566212654,73,0.04051172707889126,0.27941176470588236,0.09322560596643878
YMR304W,-1,0/-,-391.5004306435585,-36418.80831620097,292,0.04042553191489362,0.27941176470588236,0.09343277397969753
YKL146W,-1,-/-,-391.573114156723,-23267.852323055267,73,0.040339702760084924,0.27941176470588236,0.09363994199295629
YGR138C,-1,0/-,-391.6017913222313,-34798.652964800596,292,0.04025423728813559,0.27941176470588236,0.09384711000621504
YDR168W,1,+/+,-391.71180737018585,-22610.17666208744,72,0.042283298097251586,0.29411764705882354,0.09384711000621504
YIR036C,0,0/0,-391.72138583660126,-37059.13868141174,292,0.042283298097251586,0.29411764705882354,0.09384711000621504
YOR059C,-1,0/-,-391.73376429080963,-36972.03713926673,292,0.04219409282700422,0.29411764705882354,0.09405427801947379
YPL224C,-1,-/-,-391.74781131744385,-21721.379249811172,73,0.042105263157894736,0.29411764705882354,0.09426144603273255
YDR085C,-1,-/-,-391.769380569458,-23124.312600135803,73,0.04201680672268908,0.29411764705882354,0.0944686140459913
YMR029C,-1,-/-,-391.80743956565857,-22064.759319782257,73,0.041928721174004195,0.29411764705882354,0.09467578205925005
YNL192W,-1,-/-,-391.81407022476196,-22590.6608607769,73,0.04184100418410042,0.29411764705882354,0.0948829500725088
YBR114W,-1,-/-,-391.8207805156708,-21254.362595796585,73,0.04175365344467641,0.29411764705882354,0.09509011808576756
YEL063C,-1,-/-,-391.85058879852295,-21775.904995679855,73,0.041666666666666664,0.29411764705882354,0.09529728609902631
YMR195W,0,0/0,-391.921719789505,-36279.60202269256,292,0.041666666666666664,0.29411764705882354,0.09529728609902631
YJL151C,-1,0/-,-391.95514392852783,-37339.9979583472,292,0.04158004158004158,0.29411764705882354,0.09550445411228506
YKR061W,-1,-/-,-391.9719829559326,-21924.697469234467,73,0.04149377593360996,0.29411764705882354,0.09571162212554382
YKL087C,0,0/0,-391.988252222538,-36498.799590945244,292,0.04149377593360996,0.29411764705882354,0.09571162212554382
YPL100W,-1,-/-,-392.0184280872345,-23247.85871911049,73,0.041407867494824016,0.29411764705882354,0.09591879013880257
YLR390W-A,-1,-/-,-392.12006187438965,-21301.294338703156,73,0.04132231404958678,0.29411764705882354,0.09612595815206132
YMR089C,-1,-/-,-392.13714694976807,-22058.20699572563,73,0.041237113402061855,0.29411764705882354,0.09633312616532007
YNR013C,-1,-/-,-392.14687514305115,-22603.51520061493,73,0.0411522633744856,0.29411764705882354,0.09654029417857883
YBR177C,-1,-/-,-392.4071788787842,-21811.66474223137,73,0.04106776180698152,0.29411764705882354,0.09674746219183758
YCR009C,1,+/+,-392.44588470458984,-22441.39693379402,72,0.0430327868852459,0.3088235294117647,0.09674746219183758
YDL128W,-1,-/-,-392.61817622184753,-21761.97220337391,73,0.04294478527607362,0.3088235294117647,0.09695463020509633
YKL104C,-1,0/-,-392.6435544490814,-37550.121982872486,292,0.04285714285714286,0.3088235294117647,0.09716179821835509
YHR008C,-1,-/-,-392.7206189632416,-22619.759200811386,73,0.04276985743380855,0.3088235294117647,0.09736896623161384
YFL010C,0,0/0,-392.90471678972244,-35557.0615953207,292,0.04276985743380855,0.3088235294117647,0.09736896623161384
YKL029C,-1,-/-,-392.9404137134552,-22498.250554084778,73,0.042682926829268296,0.3088235294117647,0.09757613424487259
YJR151C,-1,0/-,-393.0497732758522,-37433.897632837296,292,0.04259634888438134,0.3088235294117647,0.09778330225813134
YCR028C,-1,-/-,-393.300580739975,-21904.879917621613,73,0.04251012145748988,0.3088235294117647,0.0979904702713901
YCR083W,-1,-/-,-393.44871258735657,-22929.932232141495,73,0.04242424242424243,0.3088235294117647,0.09819763828464885
YHL021C,-1,0/-,-393.4879956841469,-36819.17235648632,292,0.04233870967741935,0.3088235294117647,0.0984048062979076
YGR194C,0,0/0,-393.53560972213745,-37098.94739276171,292,0.04233870967741935,0.3088235294117647,0.0984048062979076
YMR008C,-1,-/-,-393.54396533966064,-22061.243227243423,73,0.04225352112676056,0.3088235294117647,0.09861197431116636
YHL002W,-1,-/-,-393.67530584335327,-22382.02522945404,73,0.04216867469879518,0.3088235294117647,0.09881914232442511
YOR316C,-1,-/-,-393.6753897666931,-22188.42266559601,73,0.04208416833667335,0.3088235294117647,0.09902631033768386
YLR436C,-1,0/-,-393.6758271753788,-37301.89430138469,292,0.042,0.3088235294117647,0.09923347835094261
YKL126W,-1,-/-,-393.6835923194885,-22731.93391942978,73,0.041916167664670656,0.3088235294117647,0.09944064636420137
YIL106W,-1,-/-,-393.69982385635376,-22489.455523252487,73,0.04183266932270916,0.3088235294117647,0.09964781437746012
YDR059C,-1,-/-,-393.70772194862366,-23695.81218099594,73,0.041749502982107355,0.3088235294117647,0.09985498239071887
YJR033C,-1,-/-,-393.8088583946228,-22045.53156900406,73,0.041666666666666664,0.3088235294117647,0.10006215040397763
YMR278W,-1,0/-,-393.8261613845825,-37750.290190801024,292,0.041584158415841586,0.3088235294117647,0.10026931841723638
YLR403W,-1,-/-,-393.8514413833618,-22886.76424574852,73,0.041501976284584984,0.3088235294117647,0.10047648643049513
YLR168C,-1,0/-,-393.9197276234627,-34690.226734384894,292,0.04142011834319527,0.3088235294117647,0.10068365444375388
YBL007C,-1,-/-,-393.9431507587433,-22556.03134870529,73,0.04133858267716536,0.3088235294117647,0.10089082245701264
YML118W,-1,-/-,-393.95700550079346,-23014.98296737671,73,0.0412573673870334,0.3088235294117647,0.10109799047027139
YIL065C,-1,-/-,-393.9627277851105,-22382.507634162903,73,0.041176470588235294,0.3088235294117647,0.10130515848353014
YBR182C,-1,+/-,-394.03600311279297,-22442.74525952339,72,0.0410958904109589,0.3088235294117647,0.1015123264967889
YOR209C,-1,-/-,-394.1237208843231,-23359.234231233597,73,0.041015625,0.3088235294117647,0.10171949451004765
YOR172W,-1,-/-,-394.1322875022888,-21643.717257738113,73,0.04093567251461988,0.3088235294117647,0.1019266625233064
YML042W,-1,-/-,-394.20798921585083,-22845.284065008163,73,0.04085603112840467,0.3088235294117647,0.10213383053656515
YDR350C,-1,0/-,-394.29280483722687,-36526.0456622839,292,0.040776699029126215,0.3088235294117647,0.10234099854982391
YLR380W,-1,-/-,-394.30844259262085,-22649.07438516617,73,0.040697674418604654,0.3088235294117647,0.10254816656308266
YGL228W,-1,0/-,-394.42455780506134,-37647.85976117849,292,0.04061895551257253,0.3088235294117647,0.10275533457634141
YOR324C,1,0/+,-394.49323028326035,-36322.13125187531,292,0.04247104247104247,0.3235294117647059,0.10275533457634141
YNL268W,-1,-/-,-394.5067093372345,-20916.83748102188,73,0.04238921001926782,0.3235294117647059,0.10296250258960017
YJR021C,-1,-/-,-394.5096929073334,-22468.735385656357,73,0.04230769230769231,0.3235294117647059,0.10316967060285892
YJR126C,-1,-/-,-394.63630390167236,-22555.17197072506,73,0.04222648752399232,0.3235294117647059,0.10337683861611767
YNL125C,-1,0/-,-394.64311668276787,-37403.180574432015,292,0.0421455938697318,0.3235294117647059,0.10358400662937642
YGL071W,-1,-/-,-394.72131609916687,-21553.360868930817,73,0.04206500956022945,0.3235294117647059,0.10379117464263518
YDR486C,-1,-/-,-394.7742164134979,-23220.832550287247,73,0.04198473282442748,0.3235294117647059,0.10399834265589393
YOR219C,-1,0/-,-394.8079985976219,-37171.49115306139,292,0.0419047619047619,0.3235294117647059,0.10420551066915268
YER014W,0,0/0,-394.85208743810654,-35708.24501019716,292,0.0419047619047619,0.3235294117647059,0.10420551066915268
YOR125C,0,0/0,-394.90924602746964,-35748.346854269505,292,0.0419047619047619,0.3235294117647059,0.10420551066915268
YMR184W,-1,-/-,-394.97333788871765,-21743.77863729,73,0.04182509505703422,0.3235294117647059,0.10441267868241144
YMR192W,-1,-/-,-395.0255284309387,-22375.037727355957,73,0.04174573055028463,0.3235294117647059,0.10461984669567019
YOR126C,-1,-/-,-395.04287981987,-22890.628084421158,73,0.041666666666666664,0.3235294117647059,0.10482701470892894
YDR069C,-1,-/-,-395.11249589920044,-23396.300007343292,73,0.04158790170132325,0.3235294117647059,0.10503418272218769
YPL232W,-1,-/-,-395.1135756969452,-21790.733577489853,73,0.04150943396226415,0.3235294117647059,0.10524135073544645
YLR034C,-1,-/-,-395.23963141441345,-22340.56731057167,73,0.04143126177024482,0.3235294117647059,0.1054485187487052
YKL064W,-1,-/-,-395.3594527244568,-23226.481382727623,73,0.041353383458646614,0.3235294117647059,0.10565568676196395
YKR050W,-1,-/-,-395.3706851005554,-22544.553534269333,73,0.04127579737335835,0.3235294117647059,0.10586285477522271
YKL026C,-1,-/-,-395.4236536026001,-22956.014407157898,73,0.04119850187265917,0.3235294117647059,0.10607002278848146
YCR061W,0,-/0,-395.43226385116577,-23417.468559503555,73,0.04119850187265917,0.3235294117647059,0.10607002278848146
YDR027C,-1,-/-,-395.5457308292389,-21613.97688984871,73,0.041121495327102804,0.3235294117647059,0.10627719080174021
YLL027W,-1,-/-,-395.6112895011902,-22462.694330215454,73,0.041044776119402986,0.3235294117647059,0.10648435881499896
YDR295C,-1,-/-,-395.6573371887207,-21528.18117070198,73,0.040968342644320296,0.3235294117647059,0.10669152682825772
YPL223C,0,0/0,-395.69600290060043,-37681.06768388301,292,0.040968342644320296,0.3235294117647059,0.10669152682825772
YOR358W,-1,0/-,-395.7723170220852,-37350.61094714701,292,0.040892193308550186,0.3235294117647059,0.10689869484151647
YMR096W,-1,-/-,-395.79317021369934,-21964.712054252625,73,0.04081632653061224,0.3235294117647059,0.10710586285477522
YHR075C,-1,-/-,-395.8799366950989,-21596.099074602127,73,0.040740740740740744,0.3235294117647059,0.10731303086803398
YNL101W,-1,-/-,-395.90996956825256,-22397.503987550735,73,0.04066543438077634,0.3235294117647059,0.10752019888129273
YMR174C,0,0/0,-395.9441355764866,-38965.82622215152,292,0.04066543438077634,0.3235294117647059,0.10752019888129273
YMR297W,-1,0/-,-396.04550659656525,-38801.700752690434,292,0.04059040590405904,0.3235294117647059,0.10772736689455148
YLR443W,-1,0/-,-396.05911952257156,-35949.97468262911,292,0.040515653775322284,0.3235294117647059,0.10793453490781023
YNL027W,-1,-/-,-396.0690383911133,-22748.704378008842,73,0.04044117647058824,0.3235294117647059,0.10814170292106899
YOR362C,-1,-/-,-396.18162846565247,-22910.861016750336,73,0.04036697247706422,0.3235294117647059,0.10834887093432774
YDR425W,-1,-/-,-396.24625158309937,-23351.046582698822,73,0.040293040293040296,0.3235294117647059,0.10855603894758649
YPR081C,-1,-/-,-396.37167739868164,-22236.019924640656,73,0.04021937842778794,0.3235294117647059,0.10876320696084525
YML013W,-1,-/-,-396.44366550445557,-22456.87753677368,73,0.040145985401459854,0.3235294117647059,0.108970374974104
YJL103C,-1,0/-,-396.44840574264526,-38072.17481967807,292,0.04007285974499089,0.3235294117647059,0.10917754298736275
YJL108C,-1,-/-,-396.51014399528503,-22074.625231981277,73,0.04,0.3235294117647059,0.1093847110006215
YAL016W,-1,-/-,-396.5153751373291,-22445.269317626953,73,0.039927404718693285,0.3235294117647059,0.10959187901388026
YFR053C,-1,-/-,-396.6235990524292,-20905.012194156647,73,0.03985507246376811,0.3235294117647059,0.10979904702713901
YLR337C,-1,+/-,-396.63679909706116,-22753.640042304993,72,0.039783001808318265,0.3235294117647059,0.11000621504039776
YJL094C,-1,-/-,-396.7636966705322,-23139.076282262802,73,0.039711191335740074,0.3235294117647059,0.11021338305365652
YFL033C,-1,-/-,-396.7735176086426,-22260.140605330467,73,0.03963963963963964,0.3235294117647059,0.11042055106691527
YDR533C,-1,0/-,-396.8339040875435,-37625.65934871137,292,0.039568345323741004,0.3235294117647059,0.11062771908017402
YPL240C,1,+/+,-396.85306453704834,-22338.6863591671,72,0.04129263913824058,0.3382352941176471,0.11062771908017402
YCL009C,0,0/0,-396.87051236629486,-35681.736124008894,292,0.04129263913824058,0.3382352941176471,0.11062771908017402
YGR241C,-1,-/-,-396.87871766090393,-22859.78172969818,73,0.04121863799283154,0.3382352941176471,0.11083488709343277
YLR166C,-1,-/-,-396.89877939224243,-22940.35637664795,73,0.04114490161001789,0.3382352941176471,0.11104205510669153
YNL297C,-1,-/-,-397.0154812335968,-21610.149615049362,73,0.04107142857142857,0.3382352941176471,0.11124922311995028
YDR477W,-1,-/-,-397.040568113327,-21765.063177466393,73,0.040998217468805706,0.3382352941176471,0.11145639113320903
YIL111W,-1,0/-,-397.07876539230347,-36078.214709192514,292,0.04092526690391459,0.3382352941176471,0.11166355914646779
YLL038C,-1,-/-,-397.12843799591064,-21641.249930858612,73,0.04085257548845471,0.3382352941176471,0.11187072715972654
YLR151C,-1,0/-,-397.1397099494934,-37712.05249747634,292,0.040780141843971635,0.3382352941176471,0.11207789517298529
YGL173C,-1,-/-,-397.20488023757935,-22300.3794400692,73,0.04070796460176991,0.3382352941176471,0.11228506318624404
YGL046W,-1,-/-,-397.21679067611694,-20927.31201505661,73,0.04063604240282685,0.3382352941176471,0.1124922311995028
YMR026C,-1,-/-,-397.23921060562134,-22286.580428361893,73,0.04056437389770723,0.3382352941176471,0.11269939921276155
YLR090W,-1,-/-,-397.2853181362152,-21728.894793748856,73,0.040492957746478875,0.3382352941176471,0.1129065672260203
YIL042C,-1,-/-,-397.3094799518585,-23154.477526545525,73,0.040421792618629174,0.3382352941176471,0.11311373523927906
YDR129C,-1,+/-,-397.4529194831848,-23030.5408744812,72,0.04035087719298246,0.3382352941176471,0.11332090325253781
YNL097C,-1,-/-,-397.50915932655334,-22568.979160785675,73,0.040280210157618214,0.3382352941176471,0.11352807126579656
YLR193C,-1,-/-,-397.5549387931824,-22444.695685863495,73,0.04020979020979021,0.3382352941176471,0.11373523927905531
YGR197C,-1,-/-,-397.6196184158325,-21405.43103837967,73,0.04013961605584642,0.3382352941176471,0.11394240729231407
YPR149W,-1,0/-,-397.63383346796036,-38114.33167973161,292,0.04006968641114982,0.3382352941176471,0.11414957530557282
YHL036W,-1,-/-,-397.63855814933777,-21884.65315747261,73,0.04,0.3382352941176471,0.11435674331883157
YBL016W,-1,-/-,-397.6930642127991,-21907.379340410233,73,0.03993055555555555,0.3382352941176471,0.11456391133209033
YDL168W,-1,0/-,-397.8335016667843,-37964.7261480391,292,0.03986135181975736,0.3382352941176471,0.11477107934534908
YPL176C,-1,-/-,-397.8513271808624,-22627.299269795418,73,0.039792387543252594,0.3382352941176471,0.11497824735860783
YFR010W,-1,0/-,-397.8534041047096,-37702.76469999552,292,0.039723661485319514,0.3382352941176471,0.11518541537186658
YDR054C,-1,-/-,-397.877529501915,-22972.256433844566,73,0.039655172413793106,0.3382352941176471,0.11539258338512534
YKL117W,-1,-/-,-397.9297833442688,-22978.300076842308,73,0.039586919104991396,0.3382352941176471,0.11559975139838409
YDR261C,-1,0/-,-397.9352134466171,-37491.54196614027,292,0.03951890034364261,0.3382352941176471,0.11580691941164284
YDR485C,-1,-/-,-398.0146417617798,-22635.630598545074,73,0.03945111492281304,0.3382352941176471,0.1160140874249016
YBR045C,-1,0/-,-398.0159782767296,-36877.87315064669,292,0.039383561643835614,0.3382352941176471,0.11622125543816035
YKL159C,-1,0/-,-398.1173655986786,-38122.57575519383,292,0.039316239316239315,0.3382352941176471,0.1164284234514191
YMR276W,-1,-/-,-398.1384062767029,-21943.976076841354,73,0.03924914675767918,0.3382352941176471,0.11663559146467785
YKR071C,-1,0/-,-398.2006348967552,-36606.16840648651,292,0.039182282793867124,0.3382352941176471,0.11684275947793661
YKR084C,-1,0/-,-398.2382165193558,-37408.374624192715,292,0.0391156462585034,0.3382352941176471,0.11704992749119536
YOR110W,-1,-/-,-398.4076523780823,-22216.10499882698,73,0.03904923599320883,0.3382352941176471,0.11725709550445411
YHR111W,-1,-/-,-398.4599440097809,-21894.725556612015,73,0.03898305084745763,0.3382352941176471,0.11746426351771287
YCR058C,-1,-/-,-398.5044741630554,-20098.143884658813,73,0.038917089678511,0.3382352941176471,0.11767143153097162
YJR106W,-1,0/-,-398.5558287501335,-37350.392850488424,292,0.03885135135135135,0.3382352941176471,0.11787859954423037
YMR072W,-1,-/-,-398.6071422100067,-21431.709432005882,73,0.0387858347386172,0.3382352941176471,0.11808576755748912
YBR234C,-1,-/-,-398.61082780361176,-23045.76640868187,73,0.03872053872053872,0.3382352941176471,0.11829293557074788
YGR244C,-1,-/-,-398.63437604904175,-22355.064383268356,73,0.03865546218487395,0.3382352941176471,0.11850010358400663
YER048C,-1,0/-,-398.80972105264664,-36526.082129478455,292,0.03859060402684564,0.3382352941176471,0.11870727159726538
YML048W,-1,-/-,-398.8484904766083,-22864.286175489426,73,0.038525963149078725,0.3382352941176471,0.11891443961052414
YER008C,-1,-/-,-398.8693289756775,-22020.11273574829,73,0.038461538461538464,0.3382352941176471,0.11912160762378289
YOR311C,-1,0/-,-398.9871669411659,-37167.86537849903,292,0.038397328881469114,0.3382352941176471,0.11932877563704164
YIR006C,-1,-/-,-399.00282311439514,-22472.927313566208,73,0.03833333333333333,0.3382352941176471,0.11953594365030039
YBL041W,-1,-/-,-399.016405582428,-22641.369881510735,73,0.03826955074875208,0.3382352941176471,0.11974311166355915
YOL068C,-1,-/-,-399.0758888721466,-21716.639844179153,73,0.03820598006644518,0.3382352941176471,0.1199502796768179
YLL015W,-1,-/-,-399.0891833305359,-22427.005993127823,73,0.03814262023217247,0.3382352941176471,0.12015744769007665
YKL101W,-1,-/-,-399.18449997901917,-22947.317897319794,73,0.0380794701986755,0.3382352941176471,0.12036461570333541
YCR020C,-1,-/-,-399.26918482780457,-21912.884128570557,73,0.03801652892561983,0.3382352941176471,0.12057178371659416
YMR207C,-1,-/-,-399.32963252067566,-22402.33952140808,73,0.037953795379537955,0.3382352941176471,0.12077895172985291
YNR069C,-1,0/-,-399.4123637676239,-37224.699290692806,292,0.03789126853377265,0.3382352941176471,0.12098611974311166
YMR316W,-1,-/-,-399.4229636192322,-22251.43191552162,73,0.03782894736842105,0.3382352941176471,0.12119328775637042
YKL074C,-1,-/-,-399.48128175735474,-21950.52207994461,73,0.03776683087027915,0.3382352941176471,0.12140045576962917
YGR218W,-1,-/-,-399.4835481643677,-22027.48561513424,73,0.03770491803278689,0.3382352941176471,0.12160762378288792
YJL021C,-1,-/-,-399.5007576942444,-21124.761011481285,73,0.03764320785597381,0.3382352941176471,0.12181479179614667
YDL188C,-1,-/-,-399.6641221046448,-22257.00046133995,73,0.03758169934640523,0.3382352941176471,0.12202195980940543
YBR157C,0,0/0,-399.74310010671616,-36418.54404914379,292,0.03758169934640523,0.3382352941176471,0.12202195980940543
YBR293W,-1,-/-,-399.79126143455505,-22605.086733341217,73,0.037520391517128875,0.3382352941176471,0.12222912782266418
YLR037C,-1,0/-,-399.85901015996933,-35998.828735381365,292,0.03745928338762215,0.3382352941176471,0.12243629583592293
YHL035C,-1,0/-,-399.8975605368614,-35635.50022929907,292,0.03739837398373984,0.3382352941176471,0.12264346384918169
YPL265W,-1,-/-,-399.9202353954315,-21816.771394610405,73,0.037337662337662336,0.3382352941176471,0.12285063186244044
YDL091C,-1,0/-,-399.9473040699959,-38951.73878580332,292,0.03727714748784441,0.3382352941176471,0.12305779987569919
YLR207W,-1,-/-,-400.0248017311096,-23284.869240760803,73,0.0372168284789644,0.3382352941176471,0.12326496788895794
YHR004C,-1,-/-,-400.04934334754944,-22720.21284866333,73,0.03715670436187399,0.3382352941176471,0.1234721359022167
YJL172W,-1,0/-,-400.10583555698395,-37990.94604712725,292,0.037096774193548385,0.3382352941176471,0.12367930391547545
YDR504C,0,0/0,-400.16526797413826,-38216.95940481126,292,0.037096774193548385,0.3382352941176471,0.12367930391547545
YFR008W,-1,-/-,-400.1715235710144,-23303.208554506302,73,0.037037037037037035,0.3382352941176471,0.1238864719287342
YNL242W,-1,-/-,-400.1900579929352,-22527.64190673828,73,0.03697749196141479,0.3382352941176471,0.12409363994199296
YKR031C,-1,-/-,-400.2735140323639,-22221.17031288147,73,0.03691813804173355,0.3382352941176471,0.12430080795525171
YIR037W,-1,-/-,-400.4412271976471,-22488.991094112396,73,0.03685897435897436,0.3382352941176471,0.12450797596851046
YKR080W,-1,0/-,-400.50671499967575,-36189.452339321375,292,0.0368,0.3382352941176471,0.12471514398176921
YGR132C,-1,-/-,-400.5106990337372,-23479.87890434265,73,0.036741214057507986,0.3382352941176471,0.12492231199502797
YMR311C,-1,-/-,-400.7650408744812,-23776.7926350832,73,0.03668261562998405,0.3382352941176471,0.12512948000828672
YGR019W,-1,0/-,-400.86909568309784,-38554.58622124791,292,0.03662420382165605,0.3382352941176471,0.12533664802154548
YJR044C,-1,-/-,-400.8756425380707,-22821.426600456238,73,0.03656597774244833,0.3382352941176471,0.12554381603480422
YKL051W,-1,-/-,-400.9769883155823,-22050.296486854553,73,0.03650793650793651,0.3382352941176471,0.12575098404806298
YNL237W,0,0/0,-401.0327651500702,-38273.56979036331,292,0.03650793650793651,0.3382352941176471,0.12575098404806298
YKL186C,-1,-/-,-401.08687710762024,-23030.544551849365,73,0.03645007923930269,0.3382352941176471,0.12595815206132174
YER166W,-1,-/-,-401.1436276435852,-22069.28953242302,73,0.03639240506329114,0.3382352941176471,0.12616532007458048
YOR349W,-1,-/-,-401.1961364746094,-21741.133822202682,73,0.036334913112164295,0.3382352941176471,0.12637248808783924
YOR089C,-1,-/-,-401.3024172782898,-23351.320520162582,73,0.03627760252365931,0.3382352941176471,0.126579656101098
YDR256C,-1,-/-,-401.4350142478943,-21928.747927188873,73,0.03622047244094488,0.3382352941176471,0.12678682411435674
YGL059W,-1,0/-,-401.4747426509857,-38576.257195949554,292,0.036163522012578615,0.3382352941176471,0.1269939921276155
YER159C,-1,-/-,-401.5171160697937,-22427.82094180584,73,0.03610675039246468,0.3382352941176471,0.12720116014087424
YOR230W,-1,-/-,-401.70104813575745,-23349.846388816833,73,0.03605015673981191,0.3382352941176471,0.127408328154133
YDR150W,-1,-/-,-401.70618653297424,-23112.9125957489,73,0.03599374021909233,0.3382352941176471,0.12761549616739176
YCR079W,-1,0/-,-401.73753041028976,-38209.76077154279,292,0.0359375,0.3382352941176471,0.1278226641806505
YDR208W,-1,-/-,-401.74434089660645,-22835.72796368599,73,0.0358814352574103,0.3382352941176471,0.12802983219390926
YOR383C,-1,0/-,-401.7843444943428,-34994.76191717386,292,0.03582554517133956,0.3382352941176471,0.12823700020716802
YER136W,-1,0/-,-401.7882653474808,-38499.97953015566,292,0.03576982892690513,0.3382352941176471,0.12844416822042676
YBR036C,-1,-/-,-401.9037549495697,-23025.993269443512,73,0.03571428571428571,0.3382352941176471,0.12865133623368552
YML035C,-1,0/-,-401.9096830487251,-37319.77543786168,292,0.03565891472868217,0.3382352941176471,0.12885850424694428
YDL053C,0,0/0,-402.12377655506134,-36446.12375253439,292,0.03565891472868217,0.3382352941176471,0.12885850424694428
YMR022W,-1,-/-,-402.22185945510864,-22682.47890329361,73,0.03560371517027864,0.3382352941176471,0.12906567226020302
YIL135C,-1,-/-,-402.22580909729004,-22822.520262002945,73,0.03554868624420402,0.3382352941176471,0.12927284027346178
YJR103W,-1,-/-,-402.3111217021942,-23278.465334653854,73,0.035493827160493825,0.3382352941176471,0.12948000828672054
YER141W,0,0/0,-402.3696117401123,-37248.62907114625,292,0.035493827160493825,0.3382352941176471,0.12948000828672054
YDR443C,-1,-/-,-402.39547634124756,-22234.99797320366,73,0.03543913713405239,0.3382352941176471,0.12968717629997928
YDR277C,-1,-/-,-402.41853952407837,-22579.51447558403,73,0.03538461538461538,0.3382352941176471,0.12989434431323804
YNL118C,-1,-/-,-402.44300532341003,-22342.23563671112,73,0.03533026113671275,0.3382352941176471,0.13010151232649678
YER101C,-1,0/-,-402.449803173542,-38093.77457726002,292,0.0352760736196319,0.3382352941176471,0.13030868033975554
YER167W,-1,-/-,-402.53437542915344,-21829.08956885338,73,0.03522205206738132,0.3382352941176471,0.1305158483530143
YNR052C,-1,-/-,-402.5682373046875,-22350.53512239456,73,0.035168195718654434,0.3382352941176471,0.13072301636627304
YGR142W,-1,-/-,-402.5755865573883,-22208.870992183685,73,0.035114503816793895,0.3382352941176471,0.1309301843795318
YAR042W,-1,-/-,-402.73609733581543,-22146.10337150097,73,0.0350609756097561,0.3382352941176471,0.13113735239279056
YKL010C,-1,0/-,-402.8518759608269,-37914.80586332083,292,0.0350076103500761,0.3382352941176471,0.1313445204060493
YOR028C,1,+/+,-402.8755633831024,-22397.790240883827,72,0.0364741641337386,0.35294117647058826,0.1313445204060493
YKL157W,0,0/0,-402.9403628706932,-37271.77049586177,292,0.0364741641337386,0.35294117647058826,0.1313445204060493
YIL044C,-1,-/-,-403.0476212501526,-22574.472593069077,73,0.036418816388467376,0.35294117647058826,0.13155168841930806
