Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR139C,-1,-/-,-302.95070791244507,-29289.13118839264,46,0.034141958670260555,0.8260869565217391,0.29902642559109877
YGL073W,-1,-/-,-302.9553565979004,-30986.29895043373,46,0.03411131059245961,0.8260869565217391,0.29930458970792767
YKL026C,-1,-/-,-302.97446036338806,-34107.240626335144,46,0.034080717488789235,0.8260869565217391,0.29958275382475663
YPR141C,-1,-/-,-302.99513053894043,-32089.80398750305,46,0.034050179211469536,0.8260869565217391,0.29986091794158554
YJL042W,-1,-/-,-303.0024929046631,-31826.470182657242,46,0.03401969561324977,0.8260869565217391,0.30013908205841444
YPR028W,0,0/-,-303.0722883939743,-54789.344878315926,184,0.03401969561324977,0.8260869565217391,0.30013908205841444
YNL271C,-1,-/-,-303.1933226585388,-31389.9494805336,46,0.03398926654740608,0.8260869565217391,0.3004172461752434
YHR058C,-1,-/-,-303.26707553863525,-30094.186593055725,46,0.03395889186773905,0.8260869565217391,0.3006954102920723
YMR162C,-1,-/-,-303.2705478668213,-30656.14095544815,46,0.033928571428571426,0.8260869565217391,0.30097357440890127
YPR162C,-1,-/-,-303.3123941421509,-30845.426203489304,46,0.03389830508474576,0.8260869565217391,0.3012517385257302
YOR158W,0,0/-,-303.3935851454735,-51146.02454376221,184,0.03389830508474576,0.8260869565217391,0.3012517385257302
YDL104C,0,0/-,-303.4481238126755,-51822.28732693195,184,0.03389830508474576,0.8260869565217391,0.3012517385257302
YJL151C,0,0/+,-303.583269238472,-54133.24417388439,184,0.03389830508474576,0.8260869565217391,0.3012517385257302
YEL051W,-1,-/-,-303.6079263687134,-30543.574956655502,46,0.0338680926916221,0.8260869565217391,0.30152990264255913
YER141W,0,0/0,-303.6394014954567,-52561.52977347374,184,0.0338680926916221,0.8260869565217391,0.30152990264255913
YCL008C,-1,-/-,-303.83530950546265,-30919.625505924225,46,0.03383793410507569,0.8260869565217391,0.30180806675938804
YBR237W,-1,-/-,-303.86404943466187,-31673.695098400116,46,0.033807829181494664,0.8260869565217391,0.30208623087621694
YPL013C,0,0/-,-303.8659217953682,-49184.46455812454,184,0.033807829181494664,0.8260869565217391,0.30208623087621694
YGL027C,-1,-/-,-303.91110706329346,-32734.707605600357,46,0.033777777777777775,0.8260869565217391,0.3023643949930459
YJL066C,0,0/0,-303.9175246357918,-55921.93685460091,184,0.033777777777777775,0.8260869565217391,0.3023643949930459
YNL273W,-1,-/-,-304.1022868156433,-33352.43500471115,46,0.03374777975133215,0.8260869565217391,0.3026425591098748
YPL194W,-1,-/-,-304.118376493454,-32098.157509803772,46,0.03371783496007098,0.8260869565217391,0.30292072322670377
YDR411C,-1,-/-,-304.15137481689453,-31863.75203371048,46,0.03368794326241135,0.8260869565217391,0.3031988873435327
YIR037W,-1,-/-,-304.1788091659546,-32037.708639860153,46,0.03365810451727192,0.8260869565217391,0.30347705146036164
YGL061C,-1,-/-,-304.1788372993469,-31992.877798080444,46,0.033628318584070796,0.8260869565217391,0.30375521557719054
YKL059C,-1,-/-,-304.19233322143555,-31647.39362692833,46,0.03359858532272325,0.8260869565217391,0.30403337969401945
YDR318W,-1,-/-,-304.28261709213257,-30317.612543582916,46,0.03356890459363958,0.8260869565217391,0.3043115438108484
YGR270W,-1,-/-,-304.28507947921753,-31412.17145204544,46,0.03353927625772286,0.8260869565217391,0.3045897079276773
YDL017W,-1,-/-,-304.32428073883057,-31509.296087503433,46,0.03350970017636684,0.8260869565217391,0.30486787204450627
YHR090C,-1,-/-,-304.3513195514679,-32391.874784231186,46,0.033480176211453744,0.8260869565217391,0.3051460361613352
YDL130W-A,-1,-/0,-304.53914308547974,-32463.341445207596,46,0.03345070422535211,0.8260869565217391,0.30542420027816414
YJL074C,-1,-/-,-304.58374881744385,-32155.371713638306,46,0.03342128408091469,0.8260869565217391,0.30570236439499304
YBR258C,-1,-/-,-304.74312448501587,-30766.10068821907,46,0.033391915641476276,0.8260869565217391,0.30598052851182195
YER046W,0,0/-,-304.7568677663803,-54250.9106951952,184,0.033391915641476276,0.8260869565217391,0.30598052851182195
YAL034C,0,0/-,-304.75805962085724,-53279.49239784479,184,0.033391915641476276,0.8260869565217391,0.30598052851182195
YGL035C,-1,-/-,-304.8045539855957,-30971.576961517334,46,0.033362598770851626,0.8260869565217391,0.3062586926286509
YMR286W,0,0/-,-304.863135099411,-48491.14607870579,184,0.033362598770851626,0.8260869565217391,0.3062586926286509
YBL006C,-1,-/-,-304.9120967388153,-32116.98672890663,46,0.03333333333333333,0.8260869565217391,0.3065368567454798
YFL009W,-1,-/-,-304.9192352294922,-30145.487642765045,46,0.033304119193689745,0.8260869565217391,0.3068150208623088
YOR066W,0,0/-,-304.9311153292656,-49479.76480388641,184,0.033304119193689745,0.8260869565217391,0.3068150208623088
YCR020W-B,-1,-/-,-305.0072989463806,-29065.211963176727,46,0.03327495621716287,0.8260869565217391,0.3070931849791377
YAL032C,-1,-/-,-305.12972712516785,-31284.473126888275,46,0.033245844269466314,0.8260869565217391,0.30737134909596664
YOL043C,-1,-/-,-305.35461616516113,-31587.639590740204,46,0.033216783216783216,0.8260869565217391,0.30764951321279554
YOR308C,-1,-/-,-305.35521507263184,-31217.682604312897,46,0.03318777292576419,0.8260869565217391,0.3079276773296245
YJL104W,-1,-/-,-305.3749485015869,-29427.75676226616,46,0.03315881326352531,0.8260869565217391,0.3082058414464534
YDL070W,0,0/-,-305.6087754368782,-52042.14398831129,184,0.03315881326352531,0.8260869565217391,0.3082058414464534
YPL181W,-1,-/-,-305.6660695075989,-29304.588474035263,46,0.03312990409764603,0.8260869565217391,0.3084840055632823
YDL146W,0,0/-,-305.7595992088318,-53835.52175819874,184,0.03312990409764603,0.8260869565217391,0.3084840055632823
YIL153W,-1,-/-,-305.80074882507324,-31435.769676208496,46,0.033101045296167246,0.8260869565217391,0.3087621696801113
YGR019W,0,0/-,-305.87394988536835,-57625.57124209404,184,0.033101045296167246,0.8260869565217391,0.3087621696801113
YLR220W,-1,-/-,-305.8900156021118,-31319.240261793137,46,0.03307223672758921,0.8260869565217391,0.3090403337969402
YFL016C,-1,-/-,-305.90474796295166,-33058.647978544235,46,0.03304347826086956,0.8260869565217391,0.30931849791376914
YDR405W,0,0/-,-305.9607495069504,-51216.55732995272,184,0.03304347826086956,0.8260869565217391,0.30931849791376914
YDR151C,-1,-/-,-306.0049777030945,-30710.225722312927,46,0.03301476976542137,0.8260869565217391,0.30959666203059805
YLR363C,-1,-/-,-306.0588777065277,-31430.27502131462,46,0.03298611111111111,0.8260869565217391,0.309874826147427
YFR047C,-1,-/-,-306.0844464302063,-32170.344182014465,46,0.03295750216825672,0.8260869565217391,0.3101529902642559
YER020W,-1,-/-,-306.11237716674805,-33239.44126367569,46,0.03292894280762565,0.8260869565217391,0.3104311543810848
YIL051C,-1,-/-,-306.1156647205353,-31943.75638461113,46,0.0329004329004329,0.8260869565217391,0.3107093184979138
YMR009W,0,0/0,-306.1268196105957,-51904.11277252436,184,0.0329004329004329,0.8260869565217391,0.3107093184979138
YNL331C,-1,-/0,-306.14219522476196,-34315.170290231705,46,0.0328719723183391,0.8260869565217391,0.3109874826147427
YNR036C,0,0/-,-306.2430902123451,-53270.66453367472,184,0.0328719723183391,0.8260869565217391,0.3109874826147427
YDR201W,-1,-/-,-306.3369779586792,-30332.45639371872,46,0.032843560933448576,0.8260869565217391,0.31126564673157164
YJR076C,-1,-/-,-306.3776364326477,-29321.828972816467,46,0.03281519861830743,0.8260869565217391,0.31154381084840055
YNL128W,-1,-/-,-306.4624357223511,-30589.989673137665,46,0.03278688524590164,0.8260869565217391,0.3118219749652295
YOR080W,-1,-/-,-306.55161023139954,-33778.58932185173,46,0.032758620689655175,0.8260869565217391,0.3121001390820584
YCL035C,-1,-/-,-306.5847146511078,-32265.455176353455,46,0.03273040482342808,0.8260869565217391,0.3123783031988873
YMR219W,-1,-/-,-306.61998414993286,-28524.842936754227,46,0.03270223752151463,0.8260869565217391,0.3126564673157163
YOR185C,-1,-/-,-306.65436339378357,-33412.10301208496,46,0.03267411865864144,0.8260869565217391,0.3129346314325452
YLR216C,-1,-/-,-306.6581575870514,-34482.86431980133,46,0.03264604810996564,0.8260869565217391,0.31321279554937415
YKR007W,-1,-/+,-306.65860748291016,-30266.8155772686,46,0.03261802575107296,0.8260869565217391,0.31349095966620305
YDR096W,-1,-/-,-306.66742849349976,-31588.451118707657,46,0.032590051457975985,0.8260869565217391,0.313769123783032
YCL051W,-1,-/-,-306.787220954895,-30209.483144283295,46,0.032562125107112254,0.8260869565217391,0.3140472878998609
YDR416W,-1,-/-,-306.7891216278076,-32083.785422563553,46,0.032534246575342464,0.8260869565217391,0.3143254520166898
YJL140W,-1,-/-,-306.7971839904785,-32763.035815000534,46,0.032506415739948676,0.8260869565217391,0.3146036161335188
YHR006W,-1,-/-,-306.8193335533142,-32411.755638599396,46,0.03247863247863248,0.8260869565217391,0.3148817802503477
YDR221W,-1,-/0,-306.82795429229736,-29918.056379795074,46,0.032450896669513236,0.8260869565217391,0.31515994436717665
YMR150C,-1,-/-,-306.8913917541504,-31028.640810012817,46,0.032423208191126277,0.8260869565217391,0.31543810848400555
YCR069W,0,0/-,-306.94683146476746,-54186.7494815588,184,0.032423208191126277,0.8260869565217391,0.31543810848400555
YER147C,-1,-/-,-307.0189757347107,-31996.616253376007,46,0.03239556692242114,0.8260869565217391,0.3157162726008345
YPL267W,-1,-/-,-307.32012271881104,-32749.238049030304,46,0.03236797274275979,0.8260869565217391,0.3159944367176634
YBR302C,0,0/+,-307.39729660749435,-53815.27179092169,184,0.03236797274275979,0.8260869565217391,0.3159944367176634
YDL020C,-1,-/-,-307.41291522979736,-32898.786415338516,46,0.03234042553191489,0.8260869565217391,0.3162726008344923
YOL078W,-1,-/-,-307.4130039215088,-30120.940874814987,46,0.03231292517006803,0.8260869565217391,0.3165507649513213
YPR188C,-1,-/-,-307.41400265693665,-32293.593506336212,46,0.03228547153780799,0.8260869565217391,0.3168289290681502
YMR052W,-1,-/-,-307.44235038757324,-30851.509121894836,46,0.03225806451612903,0.8260869565217391,0.31710709318497915
YPR008W,-1,-/-,-307.54339122772217,-31212.940566778183,46,0.032230703986429174,0.8260869565217391,0.31738525730180805
YAL008W,0,0/-,-307.58420991897583,-53956.092625916004,184,0.032230703986429174,0.8260869565217391,0.31738525730180805
YFL004W,-1,-/-,-307.66376304626465,-30949.370234966278,46,0.03220338983050847,0.8260869565217391,0.317663421418637
YCR014C,-1,-/-,-307.6642065048218,-31063.53646659851,46,0.03217612193056731,0.8260869565217391,0.3179415855354659
YNL139C,-1,-/-,-307.6670112609863,-28587.77649331093,46,0.032148900169204735,0.8260869565217391,0.3182197496522949
YPL186C,0,0/-,-307.73419988155365,-56531.560917556286,184,0.032148900169204735,0.8260869565217391,0.3182197496522949
YPR066W,0,0/-,-307.8012806177139,-53338.00225394964,184,0.032148900169204735,0.8260869565217391,0.3182197496522949
YLR246W,-1,-/-,-307.8168611526489,-30412.689586162567,46,0.032121724429416736,0.8260869565217391,0.3184979137691238
YGL241W,-1,-/-,-307.9417815208435,-29614.568509101868,46,0.03209459459459459,0.8260869565217391,0.3187760778859527
YPL104W,0,0/-,-307.9770082831383,-51103.91298061609,184,0.03209459459459459,0.8260869565217391,0.3187760778859527
YOL147C,-1,-/-,-308.00050258636475,-32626.34366631508,46,0.032067510548523206,0.8260869565217391,0.31905424200278165
YBL063W,-1,-/-,-308.08410453796387,-30071.521713256836,46,0.03204047217537943,0.8260869565217391,0.31933240611961056
YLR438C-A,-1,-/-,-308.08831119537354,-29077.335711956024,46,0.03201347935973041,0.8260869565217391,0.3196105702364395
YMR091C,-1,-/-,-308.18812322616577,-30062.27243089676,46,0.03198653198653199,0.8260869565217391,0.3198887343532684
YHR117W,0,0/-,-308.226526260376,-51878.41949599981,184,0.03198653198653199,0.8260869565217391,0.3198887343532684
YPR081C,-1,-/-,-308.36453008651733,-33107.721829652786,46,0.031959629941127,0.8260869565217391,0.3201668984700974
YOR358W,0,0/-,-308.3677281141281,-53374.07419633865,184,0.031959629941127,0.8260869565217391,0.3201668984700974
YDR457W,-1,-/-,-308.3778338432312,-30351.71677160263,46,0.031932773109243695,0.8260869565217391,0.3204450625869263
YHR030C,-1,-/-,-308.38037109375,-30668.24693274498,46,0.03190596137699412,0.8260869565217391,0.3207232267037552
YNL223W,-1,-/-,-308.39695978164673,-33921.652168273926,46,0.031879194630872486,0.8260869565217391,0.32100139082058415
YOL051W,-1,-/-,-308.4759726524353,-30776.815488815308,46,0.03185247275775356,0.8260869565217391,0.32127955493741306
YOR328W,-1,-/-,-308.52581214904785,-33939.92277765274,46,0.031825795644891124,0.8260869565217391,0.321557719054242
YOR109W,-1,-/-,-308.5340566635132,-31413.831629037857,46,0.031799163179916316,0.8260869565217391,0.3218358831710709
YGR116W,-1,-/-,-308.5506820678711,-28793.737079381943,46,0.03177257525083612,0.8260869565217391,0.3221140472878999
YLR371W,-1,-/-,-308.5753493309021,-32183.680559396744,46,0.031746031746031744,0.8260869565217391,0.3223922114047288
YBL017C,-1,-/-,-308.60656929016113,-31486.06460404396,46,0.03171953255425709,0.8260869565217391,0.3226703755215577
YDL120W,-1,-/-,-308.61931562423706,-30523.871898651123,46,0.0316930775646372,0.8260869565217391,0.32294853963838666
YJL062W,-1,-/-,-308.70475149154663,-31503.6488366127,46,0.03166666666666667,0.8260869565217391,0.32322670375521556
YOR347C,-1,-/-,-308.7535710334778,-33206.461812496185,46,0.03164029975020816,0.8260869565217391,0.3235048678720445
YDR422C,-1,-/-,-308.757604598999,-28974.795070171356,46,0.03161397670549085,0.8260869565217391,0.3237830319888734
YKL062W,-1,-/-,-308.7911214828491,-34496.95648908615,46,0.03158769742310889,0.8260869565217391,0.3240611961057024
YGR255C,0,0/0,-308.82234621047974,-52047.27381873131,184,0.03158769742310889,0.8260869565217391,0.3240611961057024
YMR076C,-1,-/-,-308.85617780685425,-29905.1900036335,46,0.03156146179401993,0.8260869565217391,0.3243393602225313
YDR393W,-1,-/-,-308.86552810668945,-31112.219692468643,46,0.03153526970954357,0.8260869565217391,0.3246175243393602
YPR056W,-1,-/-,-308.92936658859253,-29303.571971416473,46,0.03150912106135987,0.8260869565217391,0.32489568845618916
YER107C,-1,-/-,-308.9981162548065,-32443.841497182846,46,0.03148301574150787,0.8260869565217391,0.32517385257301806
YDR285W,-1,-/-,-309.01142168045044,-34005.11515522003,46,0.03145695364238411,0.8260869565217391,0.325452016689847
YMR167W,-1,-/-,-309.0441279411316,-30786.010430574417,46,0.03143093465674111,0.8260869565217391,0.32573018080667593
YKR050W,-1,-/-,-309.06824493408203,-30591.02462387085,46,0.03140495867768595,0.8260869565217391,0.3260083449235049
YKL046C,-1,-/-,-309.11756563186646,-30360.1204161644,46,0.03137902559867878,0.8260869565217391,0.3262865090403338
YBR275C,-1,-/-,-309.1525101661682,-30513.99755525589,46,0.03135313531353135,0.8260869565217391,0.3265646731571627
YNL189W,0,0/-,-309.2778196334839,-51230.41452294588,184,0.03135313531353135,0.8260869565217391,0.3265646731571627
YKL170W,-1,-/-,-309.32581424713135,-29671.87688946724,46,0.031327287716405604,0.8260869565217391,0.32684283727399166
YDR434W,-1,-/-,-309.32873344421387,-31485.666794776917,46,0.03130148270181219,0.8260869565217391,0.32712100139082056
YIL115C,-1,-/-,-309.3578791618347,-31878.13313150406,46,0.031275720164609055,0.8260869565217391,0.3273991655076495
YOR060C,-1,-/-,-309.37253427505493,-29437.222200155258,46,0.03125,0.8260869565217391,0.32767732962447843
YMR285C,-1,-/-,-309.3908796310425,-31852.592007160187,46,0.031224322103533278,0.8260869565217391,0.3279554937413074
YKR020W,1,+/+,-309.4081630706787,-31605.998747348785,45,0.03201970443349754,0.8478260869565217,0.3279554937413074
YDR191W,-1,-/-,-309.4178204536438,-31794.835107803345,46,0.03199343724364233,0.8478260869565217,0.3282336578581363
YOR156C,-1,-/-,-309.5816378593445,-30063.0129942894,46,0.031967213114754096,0.8478260869565217,0.32851182197496526
YPR065W,-1,-/-,-309.59446692466736,-32815.98979687691,46,0.03194103194103194,0.8478260869565217,0.32878998609179416
YDL110C,0,0/-,-309.60627269744873,-57993.506062060595,184,0.03194103194103194,0.8478260869565217,0.32878998609179416
YDR520C,0,0/-,-309.63160067796707,-50001.554784595966,184,0.03194103194103194,0.8478260869565217,0.32878998609179416
YPL151C,-1,-/-,-309.6574287414551,-29022.78505396843,46,0.031914893617021274,0.8478260869565217,0.32906815020862307
YDR459C,-1,-/-,-309.70018339157104,-30174.554147958755,46,0.03188879803761243,0.8478260869565217,0.329346314325452
YHR200W,-1,-/-,-309.85442543029785,-32794.753819942474,46,0.031862745098039214,0.8478260869565217,0.32962447844228093
YCR096C,0,0/-,-309.8632558584213,-46637.362406015396,184,0.031862745098039214,0.8478260869565217,0.32962447844228093
YOR130C,-1,-/-,-309.8931269645691,-31013.636476755142,46,0.03183673469387755,0.8478260869565217,0.3299026425591099
YNR052C,-1,-/-,-309.90560150146484,-30570.806440353394,46,0.03181076672104405,0.8478260869565217,0.3301808066759388
YLR212C,-1,-/-,-309.9413208961487,-32997.657019138336,46,0.03178484107579462,0.8478260869565217,0.33045897079276776
YJL201W,-1,-/-,-310.1082262992859,-29912.982407569885,46,0.03175895765472313,0.8478260869565217,0.33073713490959666
YBR201W,-1,-/-,-310.1298952102661,-30114.450302362442,46,0.03173311635475997,0.8478260869565217,0.33101529902642557
YJR019C,-1,-/-,-310.14862036705017,-34373.82061338425,46,0.03170731707317073,0.8478260869565217,0.33129346314325453
YHR181W,-1,-/-,-310.1843547821045,-31461.214881896973,46,0.03168155970755483,0.8478260869565217,0.33157162726008343
YML071C,-1,-/-,-310.21799182891846,-30774.27434539795,46,0.03165584415584415,0.8478260869565217,0.3318497913769124
YJR108W,-1,-/-,-310.2657470703125,-32182.371013879776,46,0.031630170316301706,0.8478260869565217,0.3321279554937413
YBR164C,-1,-/-,-310.3142828941345,-33999.74163937569,46,0.031604538087520256,0.8478260869565217,0.33240611961057026
YDR347W,0,0/-,-310.52132165431976,-49823.85322242975,184,0.031604538087520256,0.8478260869565217,0.33240611961057026
YDR072C,-1,-/-,-310.54942750930786,-30896.419198989868,46,0.031578947368421054,0.8478260869565217,0.33268428372739917
YPR061C,0,0/0,-310.555215716362,-54327.697478652,184,0.031578947368421054,0.8478260869565217,0.33268428372739917
YGR181W,-1,-/-,-310.5756673812866,-30590.92295384407,46,0.03155339805825243,0.8478260869565217,0.33296244784422807
YDL215C,0,0/0,-310.5862889289856,-56319.627178013325,184,0.03155339805825243,0.8478260869565217,0.33296244784422807
YPL135W,-1,-/-,-310.61434412002563,-33742.86416435242,46,0.03152789005658852,0.8478260869565217,0.33324061196105703
YHR175W,-1,-/-,-310.6552333831787,-33165.58769392967,46,0.03150242326332795,0.8478260869565217,0.33351877607788594
YIL076W,-1,-/+,-310.66761302948,-31418.813641548157,46,0.031476997578692496,0.8478260869565217,0.3337969401947149
YBR006W,-1,-/-,-310.6932547092438,-34237.24591803551,46,0.031451612903225803,0.8478260869565217,0.3340751043115438
YNL091W,-1,-/-,-310.7147469520569,-30423.86575770378,46,0.031426269137792104,0.8478260869565217,0.33435326842837276
YOR017W,0,0/0,-310.7374629378319,-50191.999118328094,184,0.031426269137792104,0.8478260869565217,0.33435326842837276
YLR069C,-1,-/-,-310.79371452331543,-30608.809715747833,46,0.03140096618357488,0.8478260869565217,0.33463143254520167
YMR109W,-1,-/-,-310.8311343193054,-29941.889907836914,46,0.031375703942075624,0.8478260869565217,0.3349095966620306
YDR034C,0,0/-,-310.87400364875793,-50986.980654001236,184,0.031375703942075624,0.8478260869565217,0.3349095966620306
YHL032C,0,0/-,-310.8947139978409,-53585.503270328045,184,0.031375703942075624,0.8478260869565217,0.3349095966620306
YBR042C,-1,-/-,-310.9091682434082,-30826.942205429077,46,0.03135048231511254,0.8478260869565217,0.33518776077885953
YLR312W-A,0,0/-,-311.02142959833145,-50867.2927031517,184,0.03135048231511254,0.8478260869565217,0.33518776077885953
YER026C,-1,-/-,-311.04198384284973,-34242.53144335747,46,0.03132530120481928,0.8478260869565217,0.33546592489568844
YDL090C,-1,-/0,-311.15226459503174,-31185.079039096832,46,0.03130016051364366,0.8478260869565217,0.3357440890125174
YOL102C,-1,-/-,-311.1610894203186,-31415.37996196747,46,0.03127506014434643,0.8478260869565217,0.3360222531293463
YDR371W,0,0/-,-311.2040863633156,-51268.099053919315,184,0.03127506014434643,0.8478260869565217,0.3360222531293463
YJL180C,0,0/-,-311.22062027454376,-53552.59506595135,184,0.03127506014434643,0.8478260869565217,0.3360222531293463
YHR101C,0,0/-,-311.2460446357727,-53171.33368772268,184,0.03127506014434643,0.8478260869565217,0.3360222531293463
YPR131C,-1,-/-,-311.2831063270569,-29468.172724723816,46,0.03125,0.8478260869565217,0.33630041724617526
YMR276W,-1,-/-,-311.2913143634796,-33626.4712908268,46,0.03122497998398719,0.8478260869565217,0.33657858136300417
YEL060C,-1,-/-,-311.3114011287689,-37662.14195275307,46,0.0312,0.8478260869565217,0.3368567454798331
YIL021W,-1,-/-,-311.39434146881104,-31059.417946338654,46,0.03117505995203837,0.8478260869565217,0.33713490959666204
YFR024C-A,-1,-/-,-311.4877495765686,-32341.15378499031,46,0.031150159744408944,0.8478260869565217,0.33741307371349094
YDL159W,-1,-/-,-311.5049295425415,-29998.876509189606,46,0.03112529928172386,0.8478260869565217,0.3376912378303199
YPL064C,0,0/-,-311.5213978290558,-51074.725323200226,184,0.03112529928172386,0.8478260869565217,0.3376912378303199
YJR086W,-1,-/-,-311.6119782924652,-32157.349859952927,46,0.03110047846889952,0.8478260869565217,0.3379694019471488
YOR026W,-1,-/-,-311.76710414886475,-30211.300065755844,46,0.031075697211155377,0.8478260869565217,0.33824756606397777
YHR086W,-1,-/-,-311.8655996322632,-30990.4841504097,46,0.03105095541401274,0.8478260869565217,0.33852573018080667
YLR147C,-1,-/-,-311.8716869354248,-29416.558112859726,46,0.031026252983293555,0.8478260869565217,0.33880389429763563
YBR231C,-1,-/-,-311.91324043273926,-32214.392643213272,46,0.031001589825119236,0.8478260869565217,0.33908205841446454
YPR135W,-1,-/-,-311.96120834350586,-30806.109491109848,46,0.030976965845909452,0.8478260869565217,0.33936022253129344
YPR034W,-1,-/-,-311.9807343482971,-31776.233573675156,46,0.030952380952380953,0.8478260869565217,0.3396383866481224
YBR293W,-1,-/-,-312.00483202934265,-31723.452272892,46,0.030927835051546393,0.8478260869565217,0.3399165507649513
YIL042C,-1,-/-,-312.078316450119,-37152.674191474915,46,0.030903328050713153,0.8478260869565217,0.34019471488178027
YGL129C,-1,-/-,-312.0798659324646,-30815.86868619919,46,0.030878859857482184,0.8478260869565217,0.3404728789986092
YCL029C,-1,-/-,-312.138352394104,-31193.33567404747,46,0.030854430379746837,0.8478260869565217,0.34075104311543813
YNL239W,-1,-/-,-312.1476402282715,-31719.215406894684,46,0.0308300395256917,0.8478260869565217,0.34102920723226704
YNL241C,-1,-/-,-312.2035150527954,-33529.9838283062,46,0.030805687203791468,0.8478260869565217,0.34130737134909594
YKR022C,-1,-/-,-312.2799677848816,-31270.32723712921,46,0.030781373322809787,0.8478260869565217,0.3415855354659249
YMR283C,-1,-/-,-312.4053044319153,-32388.527204990387,46,0.030757097791798107,0.8478260869565217,0.3418636995827538
YGR006W,-1,-/-,-312.49314880371094,-29733.95911693573,46,0.030732860520094562,0.8478260869565217,0.34214186369958277
YDR323C,-1,-/-,-312.74542236328125,-30500.379219532013,46,0.030708661417322834,0.8478260869565217,0.3424200278164117
YCR073W-A,-1,-/-,-312.97001600265503,-31074.424955129623,46,0.03068450039339103,0.8478260869565217,0.34269819193324064
YDR495C,-1,-/-,-313.01265716552734,-30492.301506757736,46,0.030660377358490566,0.8478260869565217,0.34297635605006954
YGR278W,-1,-/-,-313.01341938972473,-31793.287585020065,46,0.030636292223095052,0.8478260869565217,0.34325452016689845
YIR032C,0,0/-,-313.10389268398285,-55578.55208796263,184,0.030636292223095052,0.8478260869565217,0.34325452016689845
YNR037C,0,0/-,-313.1083793640137,-50747.29917013645,184,0.030636292223095052,0.8478260869565217,0.34325452016689845
YLR354C,-1,-/0,-313.1788091659546,-32626.60973072052,46,0.030612244897959183,0.8478260869565217,0.3435326842837274
YML015C,-1,-/-,-313.196231842041,-30224.262854337692,46,0.03058823529411765,0.8478260869565217,0.3438108484005563
YGR092W,-1,-/-,-313.20800399780273,-30383.745198726654,46,0.030564263322884012,0.8478260869565217,0.3440890125173853
YDR351W,0,0/-,-313.23379838466644,-49583.88555186987,184,0.030564263322884012,0.8478260869565217,0.3440890125173853
YFL034C-B,-1,-/-,-313.24288845062256,-30059.83498764038,46,0.030540328895849646,0.8478260869565217,0.3443671766342142
YIL143C,-1,-/-,-313.28689670562744,-29388.72379732132,46,0.03051643192488263,0.8478260869565217,0.34464534075104314
YNL073W,-1,-/-,-313.30694675445557,-31992.82671022415,46,0.03049257232212666,0.8478260869565217,0.34492350486787204
YDR208W,-1,-/-,-313.3521776199341,-30568.97479057312,46,0.03046875,0.8478260869565217,0.34520166898470095
YGR262C,-1,-/-,-313.40756702423096,-31311.80143213272,46,0.03044496487119438,0.8478260869565217,0.3454798331015299
YER123W,-1,-/-,-313.45204305648804,-30273.24757528305,46,0.030421216848673948,0.8478260869565217,0.3457579972183588
YAR002W,-1,-/-,-313.5353956222534,-32954.580168008804,46,0.030397505845674203,0.8478260869565217,0.3460361613351878
YOL081W,0,0/-,-313.54125583171844,-52115.37020778656,184,0.030397505845674203,0.8478260869565217,0.3460361613351878
YJL084C,0,0/-,-313.55295264720917,-53432.02663487196,184,0.030397505845674203,0.8478260869565217,0.3460361613351878
YER045C,-1,-/-,-313.56622314453125,-31853.850888967514,46,0.030373831775700934,0.8478260869565217,0.3463143254520167
YLR323C,0,0/-,-313.6172819137573,-52047.15682417154,184,0.030373831775700934,0.8478260869565217,0.3463143254520167
YER093C,-1,-/-,-313.6328568458557,-31668.530744075775,46,0.030350194552529183,0.8478260869565217,0.34659248956884564
YDR322W,0,0/-,-313.6463829278946,-52410.81012612581,184,0.030350194552529183,0.8478260869565217,0.34659248956884564
YCR020C,-1,-/-,-313.64923095703125,-29446.035420656204,46,0.030326594090202177,0.8478260869565217,0.34687065368567455
YGL251C,-1,-/-,-313.6509847640991,-32711.135182619095,46,0.030303030303030304,0.8478260869565217,0.34714881780250345
YKL074C,-1,-/-,-313.72599935531616,-31395.519889354706,46,0.030279503105590064,0.8478260869565217,0.3474269819193324
YPR073C,-1,-/-,-313.75671434402466,-32277.581721544266,46,0.030256012412723042,0.8478260869565217,0.3477051460361613
YGR086C,-1,-/-,-313.7753391265869,-34008.41773891449,46,0.030232558139534883,0.8478260869565217,0.3479833101529903
YOR386W,-1,-/-,-313.82953119277954,-33077.915762901306,46,0.030209140201394268,0.8478260869565217,0.3482614742698192
YPL042C,-1,-/-,-313.83352041244507,-30055.73121714592,46,0.03018575851393189,0.8478260869565217,0.34853963838664814
YJR131W,-1,-/-,-313.89408349990845,-30361.172600746155,46,0.030162412993039442,0.8478260869565217,0.34881780250347705
YDR032C,0,0/0,-313.9491332769394,-54632.74339067936,184,0.030162412993039442,0.8478260869565217,0.34881780250347705
YDR071C,-1,-/-,-314.19830870628357,-31001.588498592377,46,0.030139103554868624,0.8478260869565217,0.34909596662030595
YPR198W,-1,-/-,-314.29207849502563,-33275.01498222351,46,0.030115830115830116,0.8478260869565217,0.3493741307371349
YDL154W,-1,-/-,-314.3038053512573,-30370.950207710266,46,0.03009259259259259,0.8478260869565217,0.3496522948539638
YPR049C,-1,-/-,-314.3546929359436,-32412.882142066956,46,0.030069390902081727,0.8478260869565217,0.3499304589707928
