Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR304C,-1,-/-,-458.9359703063965,-23061.347390413284,84,0.06422018348623854,0.6594202898550725,0.2787471095228085
YOL077W-A,-1,-/-,-458.94437074661255,-21320.366810321808,84,0.06417489421720733,0.6594202898550725,0.2789573260458272
YOR323C,0,0/0,-458.9604345560074,-37635.36669382453,336,0.06417489421720733,0.6594202898550725,0.2789573260458272
YHR199C,0,0/0,-459.0134959220886,-38911.72922256589,336,0.06417489421720733,0.6594202898550725,0.2789573260458272
YLR195C,-1,-/-,-459.05643367767334,-22875.57726955414,84,0.06412966878083157,0.6594202898550725,0.2791675425688459
YER035W,-1,-/-,-459.0749216079712,-23925.540160298347,84,0.06408450704225352,0.6594202898550725,0.27937775909186463
YMR240C,-1,-/-,-459.11632680892944,-23713.05879020691,84,0.06403940886699508,0.6594202898550725,0.27958797561488336
YDL035C,-1,-/-,-459.1934669017792,-23895.447127580643,84,0.0639943741209564,0.6594202898550725,0.279798192137902
YPL240C,-1,-/-,-459.3521718978882,-23772.43841290474,84,0.06394940267041462,0.6594202898550725,0.28000840866092075
YMR163C,-1,-/-,-459.47121477127075,-21911.62959909439,84,0.06390449438202248,0.6594202898550725,0.2802186251839395
YDR098C,-1,-/-,-459.67502307891846,-22714.59011912346,84,0.06385964912280702,0.6594202898550725,0.28042884170695814
YBR160W,-1,-/-,-459.81085896492004,-23734.265130996704,84,0.0638148667601683,0.6594202898550725,0.28063905822997687
YOR288C,-1,-/-,-459.90062141418457,-23736.502722024918,84,0.06377014716187807,0.6594202898550725,0.2808492747529956
YGR019W,-1,0/-,-459.9821252822876,-41394.04648041725,336,0.06372549019607843,0.6594202898550725,0.2810594912760143
YOR372C,-1,-/-,-460.00833082199097,-22958.354401111603,84,0.06368089573128062,0.6594202898550725,0.281269707799033
YOR260W,-1,-/-,-460.06629180908203,-23253.80727803707,84,0.06363636363636363,0.6594202898550725,0.2814799243220517
YDR150W,-1,-/-,-460.1078155040741,-24595.15905559063,84,0.06359189378057302,0.6594202898550725,0.28169014084507044
YLR037C,-1,0/-,-460.1732635498047,-37640.363815099,336,0.06354748603351955,0.6594202898550725,0.2819003573680891
YDR153C,1,-/+,-460.2109580039978,-23176.336688756943,84,0.0642009769713887,0.6666666666666666,0.2819003573680891
YAL009W,-1,-/-,-460.2341694831848,-22630.487009048462,84,0.06415620641562064,0.6666666666666666,0.28211057389110783
YPL042C,-1,-/-,-460.23580050468445,-22619.23169517517,84,0.06411149825783972,0.6666666666666666,0.28232079041412655
YGL253W,-1,-/-,-460.3051657676697,-22976.277173757553,84,0.06406685236768803,0.6666666666666666,0.2825310069371453
YKL069W,-1,0/-,-460.3602216243744,-36952.02095901966,336,0.06402226861517049,0.6666666666666666,0.28274122346016395
YIL007C,0,-/0,-460.4165871143341,-23646.705667495728,84,0.06402226861517049,0.6666666666666666,0.28274122346016395
YPR128C,-1,-/-,-460.4213297367096,-21663.019240498543,84,0.06397774687065369,0.6666666666666666,0.2829514399831827
YGR038W,-1,-/-,-460.42900586128235,-22687.275655031204,84,0.06393328700486449,0.6666666666666666,0.2831616565062014
YMR220W,-1,-/-,-460.44278383255005,-23735.321584701538,84,0.06388888888888888,0.6666666666666666,0.2833718730292201
YGR068C,1,0/+,-460.44790920615196,-35603.43746380508,336,0.06453851492019431,0.6739130434782609,0.2833718730292201
YCL001W,-1,-/-,-460.456013917923,-23671.382736682892,84,0.06449375866851595,0.6739130434782609,0.2835820895522388
YHR109W,-1,0/-,-460.45721048116684,-37287.44305881858,336,0.06444906444906445,0.6739130434782609,0.2837923060752575
YPL020C,-1,-/-,-460.46678042411804,-23789.52024769783,84,0.06440443213296398,0.6739130434782609,0.28400252259827624
YDR247W,-1,-/-,-460.64588952064514,-24457.26934146881,84,0.0643598615916955,0.6739130434782609,0.2842127391212949
YLR067C,-1,-/-,-460.72885274887085,-22239.394970417023,84,0.06431535269709543,0.6739130434782609,0.28442295564431364
YJR046W,-1,-/-,-460.81574988365173,-21817.030245542526,84,0.06427090532135453,0.6739130434782609,0.28463317216733236
YHR103W,-1,0/-,-460.8961203098297,-38850.58407527208,336,0.06422651933701658,0.6739130434782609,0.2848433886903511
YNL199C,-1,-/-,-460.89803552627563,-23239.519968748093,84,0.06418219461697723,0.6739130434782609,0.28505360521336975
YKL051W,-1,-/-,-460.94184827804565,-21492.918618917465,84,0.06413793103448276,0.6739130434782609,0.2852638217363885
YMR318C,0,0/0,-460.9709374308586,-38725.71039542556,336,0.06413793103448276,0.6739130434782609,0.2852638217363885
YNR049C,-1,-/-,-460.98759269714355,-22255.160598039627,84,0.06409372846312887,0.6739130434782609,0.2854740382594072
YIL106W,-1,-/-,-461.00468134880066,-22985.897644281387,84,0.0640495867768595,0.6739130434782609,0.2856842547824259
YBR123C,-1,-/-,-461.0305507183075,-24079.17925143242,84,0.06400550584996559,0.6739130434782609,0.2858944713054446
YKL182W,-1,-/-,-461.06948018074036,-22284.320070028305,84,0.0639614855570839,0.6739130434782609,0.2861046878284633
YDL168W,-1,0/-,-461.10752952098846,-40027.946774601936,336,0.06391752577319587,0.6739130434782609,0.28631490435148205
YML001W,1,+/+,-461.1374742984772,-21826.562644958496,83,0.06456043956043957,0.6811594202898551,0.28631490435148205
YOR150W,-1,-/-,-461.1882474422455,-21992.415690422058,84,0.06451612903225806,0.6811594202898551,0.2865251208745007
YOR160W,-1,-/-,-461.2291660308838,-22392.19665646553,84,0.0644718792866941,0.6811594202898551,0.28673533739751944
YPL170W,-1,-/-,-461.230744600296,-22100.70962548256,84,0.06442769019876628,0.6811594202898551,0.28694555392053817
YPR135W,-1,-/-,-461.2395131587982,-23938.133764266968,84,0.06438356164383562,0.6811594202898551,0.2871557704435569
YDR276C,-1,-/-,-461.2499475479126,-22426.845142126083,84,0.06433949349760439,0.6811594202898551,0.28736598696657556
YCR044C,-1,-/-,-461.2580313682556,-22408.77095746994,84,0.06429548563611491,0.6811594202898551,0.2875762034895943
YOR039W,-1,-/-,-461.26729941368103,-22936.27043390274,84,0.06425153793574846,0.6811594202898551,0.287786420012613
YDR519W,-1,0/-,-461.34294134378433,-37925.17669829726,336,0.06420765027322405,0.6811594202898551,0.2879966365356317
YML042W,-1,-/-,-461.4806830883026,-24581.193136692047,84,0.06416382252559727,0.6811594202898551,0.2882068530586504
YMR272C,-1,-/-,-461.56987285614014,-21780.680879592896,84,0.06412005457025921,0.6811594202898551,0.2884170695816691
YGR275W,-1,-/-,-461.6084439754486,-23526.62675154209,84,0.06407634628493525,0.6811594202898551,0.28862728610468785
YPR067W,-1,-/-,-461.6313180923462,-23530.5861928463,84,0.06403269754768393,0.6811594202898551,0.2888375026277065
YPR068C,-1,-/-,-461.64910554885864,-24455.330706357956,84,0.06398910823689585,0.6811594202898551,0.28904771915072525
YOR273C,-1,0/-,-461.69175469875336,-40585.4096378088,336,0.06394557823129252,0.6811594202898551,0.28925793567374397
YER051W,-1,-/-,-461.6932919025421,-22968.126899957657,84,0.06390210740992522,0.6811594202898551,0.28946815219676264
YEL071W,-1,-/-,-461.71214056015015,-22295.506521463394,84,0.06385869565217392,0.6811594202898551,0.28967836871978137
YOR386W,-1,-/-,-461.740195274353,-25296.01385331154,84,0.06381534283774609,0.6811594202898551,0.2898885852428001
YGL005C,-1,-/-,-461.7496540546417,-23720.888350725174,84,0.06377204884667571,0.6811594202898551,0.2900988017658188
YLR332W,-1,-/-,-461.79264640808105,-22334.651059150696,84,0.06372881355932203,0.6811594202898551,0.2903090182888375
YJR043C,-1,-/-,-461.83138394355774,-21774.503700971603,84,0.06368563685636856,0.6811594202898551,0.2905192348118562
YLR289W,0,0/0,-461.8707890510559,-38957.35347479582,336,0.06368563685636856,0.6811594202898551,0.2905192348118562
YIL084C,-1,-/-,-461.95161986351013,-21589.989567041397,84,0.06364251861882193,0.6811594202898551,0.29072945133487493
YPL173W,-1,0/-,-461.9527688026428,-37196.84411638975,336,0.06359945872801083,0.6811594202898551,0.29093966785789366
YBL064C,-1,-/-,-462.0455311536789,-24826.610394358635,84,0.06355645706558485,0.6811594202898551,0.2911498843809123
YML016C,-1,-/-,-462.10343074798584,-23617.71316766739,84,0.06351351351351352,0.6811594202898551,0.29136010090393105
YNR031C,-1,-/-,-462.14639830589294,-23094.420885562897,84,0.06347062795408508,0.6811594202898551,0.2915703174269498
YEL046C,0,0/0,-462.274333357811,-37531.53007847071,336,0.06347062795408508,0.6811594202898551,0.2915703174269498
YDR513W,-1,-/-,-462.2784972190857,-24532.286161661148,84,0.06342780026990553,0.6811594202898551,0.29178053394996845
YLR025W,-1,-/-,-462.3531336784363,-22902.838829517365,84,0.0633850303438975,0.6811594202898551,0.29199075047298717
YJL002C,-1,-/-,-462.3608751296997,-23115.30414748192,84,0.06334231805929919,0.6811594202898551,0.2922009669960059
YIL063C,-1,-/-,-462.3924353122711,-22531.94967865944,84,0.0632996632996633,0.6811594202898551,0.2924111835190246
YDR246W,-1,-/-,-462.46484661102295,-24995.047603726387,84,0.063257065948856,0.6811594202898551,0.2926214000420433
YOR311C,-1,0/-,-462.48436707258224,-36949.00140017271,336,0.06321452589105582,0.6811594202898551,0.292831616565062
YDL022W,-1,-/-,-462.5364158153534,-24394.65436410904,84,0.06317204301075269,0.6811594202898551,0.29304183308808074
YGR282C,-1,0/-,-462.5548030734062,-37286.40017366409,336,0.0631296171927468,0.6811594202898551,0.2932520496110994
YMR164C,-1,-/-,-462.5594084262848,-24123.210000514984,84,0.06308724832214765,0.6811594202898551,0.29346226613411813
YOR060C,-1,-/-,-462.5681426525116,-22344.74157309532,84,0.06304493628437291,0.6811594202898551,0.29367248265713686
YDL008W,-1,-/-,-462.593053817749,-23653.683698177338,84,0.06300268096514745,0.6811594202898551,0.2938826991801556
YOR336W,-1,0/-,-462.60101360082626,-39516.065515995026,336,0.06296048225050234,0.6811594202898551,0.29409291570317425
YPL283C,-1,-/-,-462.61138010025024,-22308.456996440887,84,0.06291834002677377,0.6811594202898551,0.294303132226193
YGL083W,-1,0/-,-462.6313701272011,-37809.55428045988,336,0.06287625418060201,0.6811594202898551,0.2945133487492117
YPR176C,-1,-/-,-462.66511487960815,-21851.003722190857,84,0.06283422459893048,0.6811594202898551,0.29472356527223037
YDL160C,-1,-/-,-462.6670067310333,-23651.933772802353,84,0.06279225116900468,0.6811594202898551,0.2949337817952491
YDL185W,-1,-/-,-462.6676435470581,-22263.552660942078,84,0.06275033377837116,0.6811594202898551,0.2951439983182678
YIL076W,-1,-/-,-462.731880903244,-22646.441827058792,84,0.06270847231487658,0.6811594202898551,0.29535421484128654
YBL057C,-1,-/-,-462.76349234580994,-23511.650087833405,84,0.06266666666666666,0.6811594202898551,0.2955644313643052
YJL039C,-1,-/-,-462.88926887512207,-23751.08982539177,84,0.0626249167221852,0.6811594202898551,0.29577464788732394
YLR034C,-1,-/-,-462.921021938324,-23369.49349808693,84,0.06258322237017311,0.6811594202898551,0.29598486441034266
YNL088W,-1,-/-,-462.9544506072998,-22691.365613937378,84,0.06254158349966733,0.6811594202898551,0.2961950809333614
YGR222W,-1,-/-,-462.98132944107056,-23136.407373666763,84,0.0625,0.6811594202898551,0.29640529745638006
YBR157C,0,0/0,-463.00167965888977,-38167.75520452857,336,0.0625,0.6811594202898551,0.29640529745638006
YGL056C,-1,0/-,-463.04794722795486,-38478.39116463065,336,0.06245847176079734,0.6811594202898551,0.2966155139793988
YKL091C,0,0/0,-463.10281252861023,-40362.77958804369,336,0.06245847176079734,0.6811594202898551,0.2966155139793988
YNL215W,-1,0/-,-463.11021262407303,-40591.256844222546,336,0.06241699867197875,0.6811594202898551,0.2968257305024175
YJL083W,-1,0/-,-463.12101233005524,-38200.755100011826,336,0.062375580623755804,0.6811594202898551,0.2970359470254362
YOL089C,-1,-/-,-463.15085911750793,-24645.85775256157,84,0.0623342175066313,0.6811594202898551,0.2972461635484549
YNR033W,-1,-/-,-463.17365050315857,-23523.478235721588,84,0.062292909211398274,0.6811594202898551,0.2974563800714736
YDR192C,-1,-/-,-463.18808817863464,-23202.501154899597,84,0.06225165562913907,0.6811594202898551,0.29766659659449235
YIR023W,-1,-/-,-463.2942111492157,-23343.194006204605,84,0.062210456651224356,0.6811594202898551,0.297876813117511
YJR104C,-1,-/-,-463.30119037628174,-23371.0512239933,84,0.062169312169312166,0.6811594202898551,0.29808702964052974
YAL029C,-1,-/-,-463.37317395210266,-22536.980951189995,84,0.06212822207534699,0.6811594202898551,0.29829724616354847
YGL156W,-1,0/-,-463.3797250390053,-42042.99509336054,336,0.062087186261558784,0.6811594202898551,0.29850746268656714
YOR016C,-1,0/-,-463.44188874959946,-38867.527032107115,336,0.062046204620462043,0.6811594202898551,0.29871767920958586
YGL229C,-1,-/-,-463.4946882724762,-22768.208261728287,84,0.06200527704485488,0.6811594202898551,0.2989278957326046
YKL101W,-1,-/-,-463.5240247249603,-23739.617645978928,84,0.06196440342781806,0.6811594202898551,0.2991381122556233
YGL104C,-1,-/-,-463.6290850639343,-23847.05653166771,84,0.061923583662714096,0.6811594202898551,0.299348328778642
YDR297W,-1,-/-,-463.64742946624756,-22661.414090037346,84,0.06188281764318631,0.6811594202898551,0.2995585453016607
YJL178C,-1,-/-,-463.6543872356415,-22607.054642915726,84,0.06184210526315789,0.6811594202898551,0.29976876182467943
YDR047W,0,0/0,-463.6757563352585,-36389.36672466993,336,0.06184210526315789,0.6811594202898551,0.29976876182467943
YER053C,-1,-/-,-463.7331383228302,-25004.83162546158,84,0.06180144641683103,0.6811594202898551,0.29997897834769816
YBR245C,-1,-/-,-463.7635054588318,-23831.776782751083,84,0.06176084099868594,0.6811594202898551,0.3001891948707168
YKR021W,1,0/+,-463.77758979797363,-39615.915552318096,336,0.0623768877216021,0.6884057971014492,0.3001891948707168
YDR381W,-1,-/-,-463.7920298576355,-22384.361425042152,84,0.062335958005249346,0.6884057971014492,0.30039941139373555
YGL245W,-1,-/-,-463.86062383651733,-23125.254609823227,84,0.06229508196721312,0.6884057971014492,0.3006096279167543
YML074C,-1,-/-,-463.88096618652344,-23098.104570150375,84,0.062254259501965926,0.6884057971014492,0.30081984443977294
YDL223C,-1,-/-,-463.8834054470062,-25645.46572482586,84,0.06221349050425671,0.6884057971014492,0.30103006096279167
YDL020C,-1,-/-,-463.9387695789337,-24005.20622563362,84,0.06217277486910995,0.6884057971014492,0.3012402774858104
YDL085W,0,-/0,-463.9449644088745,-23943.647887468338,84,0.06217277486910995,0.6884057971014492,0.3012402774858104
YNL238W,-1,0/-,-464.0089675784111,-37981.88048821688,336,0.06213211249182472,0.6884057971014492,0.3014504940088291
YLL021W,-1,-/-,-464.0461299419403,-23948.41137933731,84,0.06209150326797386,0.6884057971014492,0.3016607105318478
YDL243C,0,-/0,-464.1068422794342,-24490.689714193344,84,0.06209150326797386,0.6884057971014492,0.3016607105318478
YGL020C,-1,-/-,-464.13608026504517,-22430.778849840164,84,0.062050947093403,0.6884057971014492,0.3018709270548665
YNL048W,-1,-/-,-464.1737403869629,-23528.39365386963,84,0.06201044386422976,0.6884057971014492,0.30208114357788524
YER089C,-1,-/-,-464.2897856235504,-21324.908514261246,84,0.06196999347684279,0.6884057971014492,0.3022913601009039
YNL051W,-1,-/-,-464.29596519470215,-23555.644502162933,84,0.06192959582790091,0.6884057971014492,0.30250157662392263
YGL139W,-1,0/-,-464.308739900589,-37911.77600890398,336,0.06188925081433225,0.6884057971014492,0.30271179314694135
YBR256C,-1,-/-,-464.3624851703644,-23103.057845830917,84,0.061848958333333336,0.6884057971014492,0.3029220096699601
YBR067C,-1,0/-,-464.38130527734756,-36780.42068827152,336,0.06180871828236825,0.6884057971014492,0.30313222619297875
YOL123W,-1,-/-,-464.43278527259827,-23297.88754439354,84,0.06176853055916775,0.6884057971014492,0.3033424427159975
YDL067C,-1,0/-,-464.4462661743164,-38088.45326766372,336,0.06172839506172839,0.6884057971014492,0.3035526592390162
YDL155W,-1,-/-,-464.5116271972656,-22600.88220155239,84,0.06168831168831169,0.6884057971014492,0.3037628757620349
YOL003C,-1,-/-,-464.5500626564026,-22507.21949148178,84,0.06164828033744322,0.6884057971014492,0.3039730922850536
YNL329C,-1,-/-,-464.5904207229614,-23319.772663116455,84,0.061608300907911806,0.6884057971014492,0.3041833088080723
YDR518W,-1,-/-,-464.68380975723267,-21903.30152785778,84,0.06156837329876863,0.6884057971014492,0.30439352533109104
YPR093C,-1,-/-,-464.8231132030487,-23086.11377978325,84,0.06152849740932642,0.6884057971014492,0.3046037418541097
YGL180W,-1,-/-,-464.82558941841125,-25012.171381235123,84,0.061488673139158574,0.6884057971014492,0.30481395837712844
YGL053W,0,-/0,-464.83299493789673,-25692.00762438774,84,0.061488673139158574,0.6884057971014492,0.30481395837712844
YNR016C,-1,-/-,-464.8591115474701,-22799.287009716034,84,0.06144890038809832,0.6884057971014492,0.30502417490014716
YBR276C,-1,-/-,-464.8868203163147,-22674.422687768936,84,0.06140917905623788,0.6884057971014492,0.3052343914231659
YOR059C,-1,0/-,-464.94753336906433,-40126.59725058079,336,0.06136950904392765,0.6884057971014492,0.30544460794618455
YNL039W,-1,-/-,-464.95037746429443,-23896.00379395485,84,0.06132989025177534,0.6884057971014492,0.3056548244692033
YBR082C,-1,-/-,-464.97499418258667,-22362.22603750229,84,0.06129032258064516,0.6884057971014492,0.305865040992222
YDR259C,-1,-/-,-465.02901124954224,-23306.10687303543,84,0.06125080593165699,0.6884057971014492,0.3060752575152407
YKL214C,-1,-/-,-465.0293459892273,-22192.305461883545,84,0.061211340206185565,0.6884057971014492,0.3062854740382594
YER090W,0,0/0,-465.06551188230515,-36822.31419634819,336,0.061211340206185565,0.6884057971014492,0.3062854740382594
YAL055W,-1,-/-,-465.153555393219,-23080.300768733025,84,0.061171925305859624,0.6884057971014492,0.3064956905612781
YGR256W,-1,-/-,-465.17407488822937,-23876.95069694519,84,0.06113256113256113,0.6884057971014492,0.30670590708429685
YDR389W,-1,-/-,-465.1836955547333,-24477.665887355804,84,0.06109324758842444,0.6884057971014492,0.3069161236073155
YGL013C,-1,-/-,-465.2308795452118,-22702.47213244438,84,0.061053984575835475,0.6884057971014492,0.30712634013033424
YKL058W,-1,-/-,-465.2646737098694,-22357.479537963867,84,0.06101477199743096,0.6884057971014492,0.30733655665335297
YCL004W,-1,-/-,-465.27171659469604,-24116.63054060936,84,0.06097560975609756,0.6884057971014492,0.3075467731763717
YGR005C,-1,-/-,-465.3053698539734,-24491.795807361603,84,0.06093649775497113,0.6884057971014492,0.30775698969939036
YGL091C,-1,0/-,-465.3055891394615,-39085.8933083415,336,0.060897435897435896,0.6884057971014492,0.3079672062224091
YOL102C,-1,-/-,-465.38167774677277,-22750.753345489502,84,0.060858424087123636,0.6884057971014492,0.3081774227454278
YBL091C-A,-1,0/-,-465.4930356144905,-36887.073220551014,336,0.06081946222791293,0.6884057971014492,0.3083876392684465
YBR140C,-1,0/-,-465.5168586373329,-41706.45003539324,336,0.060780550223928344,0.6884057971014492,0.3085978557914652
YOL068C,-1,-/-,-465.534704208374,-22163.393993854523,84,0.06074168797953964,0.6884057971014492,0.30880807231448393
YNL325C,-1,-/-,-465.5481147766113,-22961.55712199211,84,0.06070287539936102,0.6884057971014492,0.30901828883750265
YBL066C,-1,0/-,-465.5850731730461,-39521.425266325474,336,0.06066411238825032,0.6884057971014492,0.3092285053605213
YGL203C,0,0/0,-465.5968366265297,-38929.40842875838,336,0.06066411238825032,0.6884057971014492,0.3092285053605213
YLR403W,-1,-/-,-465.66783928871155,-23846.569492816925,84,0.06062539885130823,0.6884057971014492,0.30943872188354005
YJL063C,-1,-/-,-465.6823422908783,-21353.562040805817,84,0.06058673469387755,0.6884057971014492,0.30964893840655877
YGL210W,-1,-/-,-465.68388509750366,-22445.806479930878,84,0.06054811982154239,0.6884057971014492,0.30985915492957744
YAL013W,-1,-/-,-465.7776851654053,-25082.876221895218,84,0.06050955414012739,0.6884057971014492,0.31006937145259617
YHL048W,-1,-/-,-465.81432461738586,-23746.528782129288,84,0.06047103755569701,0.6884057971014492,0.3102795879756149
YER044C,-1,-/-,-465.9317605495453,-21985.94194126129,84,0.060432569974554706,0.6884057971014492,0.3104898044986336
YCR024C-A,0,-/0,-465.93460178375244,-22109.389943361282,84,0.060432569974554706,0.6884057971014492,0.3104898044986336
YDR423C,-1,-/-,-465.9365017414093,-24076.56268429756,84,0.06039415130324221,0.6884057971014492,0.3107000210216523
YOL026C,-1,-/-,-466.0257680416107,-22771.00044298172,84,0.06035578144853875,0.6884057971014492,0.310910237544671
YOL016C,-1,-/-,-466.08639788627625,-24257.576295614243,84,0.06031746031746032,0.6884057971014492,0.31112045406768973
YFL044C,-1,0/-,-466.1380898654461,-40263.49167633057,336,0.060279187817258884,0.6884057971014492,0.3113306705907084
YHR037W,0,0/0,-466.17399150133133,-41046.586535811424,336,0.060279187817258884,0.6884057971014492,0.3113306705907084
YBR097W,-1,-/-,-466.18838477134705,-23213.15455555916,84,0.060240963855421686,0.6884057971014492,0.3115408871137271
YOR330C,-1,-/-,-466.3437931537628,-24109.631313323975,84,0.060202788339670466,0.6884057971014492,0.31175110363674585
YGR271W,-1,0/-,-466.4220869541168,-39919.27618187666,336,0.06016466117796074,0.6884057971014492,0.3119613201597646
YHR002W,-1,0/-,-466.46766048669815,-39215.83797621727,336,0.060126582278481014,0.6884057971014492,0.31217153668278325
YLR357W,-1,-/-,-466.51431798934937,-21462.445237398148,84,0.06008855154965212,0.6884057971014492,0.31238175320580197
YML101C,0,0/0,-466.54826125502586,-37478.70575276017,336,0.06008855154965212,0.6884057971014492,0.31238175320580197
YIR011C,-1,-/-,-466.56118178367615,-21628.25492143631,84,0.06005056890012642,0.6884057971014492,0.3125919697288207
YEL017W,0,0/0,-466.60032510757446,-37188.56010046601,336,0.06005056890012642,0.6884057971014492,0.3125919697288207
YPL271W,-1,-/-,-466.6221282482147,-23536.7245221138,84,0.06001263423878711,0.6884057971014492,0.3128021862518394
YKR088C,-1,0/-,-466.62766087055206,-37553.80627152324,336,0.05997474747474747,0.6884057971014492,0.3130124027748581
YDR174W,-1,-/-,-466.63610434532166,-23024.752584695816,84,0.05993690851735016,0.6884057971014492,0.3132226192978768
YHR147C,-1,0/-,-466.65456426143646,-36714.16705393791,336,0.05989911727616646,0.6884057971014492,0.31343283582089554
YMR076C,-1,-/-,-466.65891695022583,-22924.07188987732,84,0.05986137366099559,0.6884057971014492,0.3136430523439142
YDR236C,-1,-/-,-466.66607761383057,-22571.515920639038,84,0.05982367758186398,0.6884057971014492,0.31385326886693293
YKR076W,-1,-/-,-466.67757964134216,-25645.899914205074,84,0.059786028949024544,0.6884057971014492,0.31406348538995166
YLR089C,0,0/0,-466.6780985593796,-36614.55513980985,336,0.059786028949024544,0.6884057971014492,0.31406348538995166
YDR349C,-1,0/-,-466.68598905205727,-36632.08303937316,336,0.059748427672955975,0.6884057971014492,0.3142737019129704
YGL166W,-1,-/-,-466.6977870464325,-24925.725231170654,84,0.059710873664362035,0.6884057971014492,0.31448391843598905
YFL021W,-1,-/-,-466.71585845947266,-25028.906183958054,84,0.059673366834170856,0.6884057971014492,0.3146941349590078
YMR216C,-1,-/-,-466.724622964859,-21551.28501033783,84,0.05963590709353421,0.6884057971014492,0.3149043514820265
YIL112W,-1,-/-,-466.7485120296478,-22250.070687770844,84,0.05959849435382685,0.6884057971014492,0.31511456800504517
YMR002W,-1,0/-,-466.7769095301628,-39431.83240258694,336,0.05956112852664577,0.6884057971014492,0.3153247845280639
YLR181C,-1,-/-,-466.79034090042114,-24592.475037574768,84,0.05952380952380952,0.6884057971014492,0.3155350010510826
YIL042C,-1,-/-,-467.05323696136475,-25055.142428159714,84,0.059486537257357544,0.6884057971014492,0.31574521757410134
YJL031C,-1,-/-,-467.10388708114624,-24882.47863984108,84,0.05944931163954944,0.6884057971014492,0.31595543409712
YPL017C,-1,0/-,-467.13078796863556,-40515.1499837935,336,0.05941213258286429,0.6884057971014492,0.31616565062013874
YBR101C,-1,0/-,-467.1382871866226,-38404.80167919397,336,0.059375,0.6884057971014492,0.31637586714315746
YLR199C,0,0/0,-467.2173755168915,-38675.6703234911,336,0.059375,0.6884057971014492,0.31637586714315746
YDL194W,-1,-/-,-467.21844482421875,-24626.523173570633,84,0.05933791380387258,0.6884057971014492,0.3165860836661762
YJR144W,-1,-/-,-467.2605390548706,-23553.389420986176,84,0.05930087390761548,0.6884057971014492,0.31679630018919486
YKL045W,-1,-/-,-467.2644762992859,-23887.55305671692,84,0.059263880224578916,0.6884057971014492,0.3170065167122136
YMR316W,-1,-/-,-467.2826111316681,-24724.843151569366,84,0.05922693266832918,0.6884057971014492,0.3172167332352323
YPL149W,-1,-/-,-467.28591203689575,-22806.110919952393,84,0.059190031152647975,0.6884057971014492,0.317426949758251
YNR030W,-1,-/-,-467.2924563884735,-23481.459634304047,84,0.059153175591531756,0.6884057971014492,0.3176371662812697
YHR056C,-1,-/-,-467.2963638305664,-22509.977468013763,84,0.05911636589919104,0.6884057971014492,0.3178473828042884
YMR168C,-1,-/-,-467.3839144706726,-22769.628923892975,84,0.05907960199004975,0.6884057971014492,0.31805759932730715
YJL048C,-1,-/-,-467.3855836391449,-26617.348721385002,84,0.05904288377874456,0.6884057971014492,0.3182678158503258
YCR053W,0,+/0,-467.40346121788025,-23133.02891278267,83,0.05904288377874456,0.6884057971014492,0.3182678158503258
YFL010C,0,0/0,-467.40787440538406,-37441.13453349471,336,0.05904288377874456,0.6884057971014492,0.3182678158503258
YOL110W,-1,-/-,-467.42957878112793,-23588.328837394714,84,0.059006211180124224,0.6884057971014492,0.31847803237334454
YDL204W,-1,0/-,-467.5152010023594,-41535.03727526963,336,0.058969584109248914,0.6884057971014492,0.31868824889636327
YER042W,-1,-/-,-467.59159994125366,-22890.147893190384,84,0.05893300248138958,0.6884057971014492,0.31889846541938194
YMR154C,-1,0/-,-467.6212771832943,-38921.1563051343,336,0.05889646621202728,0.6884057971014492,0.31910868194240066
YBR281C,0,0/0,-467.63944387435913,-39216.835455685854,336,0.05889646621202728,0.6884057971014492,0.31910868194240066
YPL065W,-1,-/-,-467.6570029258728,-23444.16876721382,84,0.05885997521685254,0.6884057971014492,0.3193188984654194
YDR190C,-1,-/-,-467.72870540618896,-23403.700028657913,84,0.058823529411764705,0.6884057971014492,0.3195291149884381
YGL250W,-1,0/-,-467.8052839040756,-41163.9554592967,336,0.058787128712871284,0.6884057971014492,0.3197393315114568
YJR135W-A,-1,-/-,-467.81747817993164,-21236.677182674408,84,0.05875077303648732,0.6884057971014492,0.3199495480344755
YLR079W,-1,-/-,-467.87596797943115,-24050.014372348785,84,0.05871446229913473,0.6884057971014492,0.32015976455749423
YJL140W,-1,-/-,-467.8839783668518,-22988.72607064247,84,0.05867819641754169,0.6884057971014492,0.32036998108051296
YOR113W,-1,-/-,-467.92878913879395,-25085.30163383484,84,0.05864197530864197,0.6884057971014492,0.3205801976035316
YAR002C-A,-1,-/-,-467.9797523021698,-23068.57650232315,84,0.05860579888957434,0.6884057971014492,0.32079041412655035
YMR214W,-1,-/-,-467.99391913414,-22834.322684288025,84,0.058569667077681874,0.6884057971014492,0.3210006306495691
YKR068C,-1,-/-,-468.02250492572784,-23428.671672940254,84,0.0585335797905114,0.6884057971014492,0.32121084717258774
YMR062C,0,0/0,-468.03187787532806,-37453.06955373287,336,0.0585335797905114,0.6884057971014492,0.32121084717258774
YMR005W,-1,-/-,-468.04108786582947,-23831.805414915085,84,0.058497536945812806,0.6884057971014492,0.32142106369560647
YHR204W,-1,-/-,-468.06706285476685,-22490.237169265747,84,0.05846153846153846,0.6884057971014492,0.3216312802186252
