Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR014W,-1,-/-,-132.9505844116211,-33595.946533203125,15,0.05389221556886228,0.3564356435643564,0.13183145598664997
YDR198C,-1,-/-,-132.9596996307373,-33724.924162864685,15,0.053811659192825115,0.3564356435643564,0.1320400500625782
YMR208W,-1,-/-,-132.96850490570068,-33254.211091041565,15,0.05373134328358209,0.3564356435643564,0.13224864413850645
YOR118W,0,0/0,-132.97558462619781,-55099.56991827488,60,0.05373134328358209,0.3564356435643564,0.13224864413850645
YKR098C,-1,0/-,-132.98149633407593,-56368.91881501675,60,0.05365126676602087,0.3564356435643564,0.1324572382144347
YMR207C,-1,-/-,-132.981951713562,-33590.710312366486,15,0.05357142857142857,0.3564356435643564,0.13266583229036297
YBR086C,-1,-/-,-132.9848074913025,-32797.492416381836,15,0.05349182763744428,0.3564356435643564,0.1328744263662912
YJL184W,-1,-/-,-133.00207567214966,-33581.770998477936,15,0.05341246290801187,0.3564356435643564,0.13308302044221945
YGL092W,-1,-/-,-133.0111789703369,-32691.325424194336,15,0.05333333333333334,0.3564356435643564,0.1332916145181477
YDL066W,-1,0/-,-133.0119401216507,-56405.80884504318,60,0.05325443786982249,0.3564356435643564,0.13350020859407594
YJL054W,-1,-/-,-133.0137529373169,-32850.553233623505,15,0.053175775480059084,0.3564356435643564,0.13370880267000418
YML103C,-1,-/-,-133.058660030365,-34277.50298881531,15,0.05309734513274336,0.3564356435643564,0.13391739674593242
YNR072W,-1,-/-,-133.05897426605225,-34012.84255361557,15,0.053019145802650956,0.3564356435643564,0.13412599082186066
YER001W,-1,-/-,-133.06311321258545,-34511.74100971222,15,0.052941176470588235,0.3564356435643564,0.1343345848977889
YOL100W,-1,-/-,-133.0863060951233,-34992.43242645264,15,0.05286343612334802,0.3564356435643564,0.13454317897371715
YCR012W,-1,-/-,-133.088312625885,-33883.50024557114,15,0.05278592375366569,0.3564356435643564,0.1347517730496454
YNL006W,-1,-/-,-133.0912642478943,-34242.44158935547,15,0.0527086383601757,0.3564356435643564,0.13496036712557363
YLR429W,-1,-/-,-133.09635066986084,-33589.47779035568,15,0.05263157894736842,0.3564356435643564,0.13516896120150187
YCR042C,-1,-/-,-133.10004663467407,-33644.03916835785,15,0.052554744525547446,0.3564356435643564,0.13537755527743012
YHR103W,-1,0/-,-133.1022311449051,-55714.76690864563,60,0.052478134110787174,0.3564356435643564,0.13558614935335836
YGR282C,-1,0/-,-133.1054435968399,-56575.966598033905,60,0.05240174672489083,0.3564356435643564,0.1357947434292866
YOR256C,-1,-/-,-133.10635042190552,-33966.13388252258,15,0.05232558139534884,0.3564356435643564,0.13600333750521484
YOR236W,0,-/0,-133.11347246170044,-33654.180123806,15,0.05232558139534884,0.3564356435643564,0.13600333750521484
YER180C,-1,0/-,-133.11354207992554,-56133.16449856758,60,0.05224963715529753,0.3564356435643564,0.1362119315811431
YCL017C,-1,-/-,-133.11905002593994,-33116.288310050964,15,0.05217391304347826,0.3564356435643564,0.13642052565707133
YFL007W,-1,0/-,-133.12944078445435,-56062.65005838871,60,0.05209840810419682,0.3564356435643564,0.13662911973299957
YIL004C,1,-/+,-133.13173627853394,-33652.7856926918,15,0.05346820809248555,0.36633663366336633,0.13662911973299957
YLR418C,-1,-/-,-133.1328067779541,-33386.911974430084,15,0.05339105339105339,0.36633663366336633,0.1368377138089278
YPR108W,-1,-/-,-133.1373953819275,-33602.095732688904,15,0.053314121037463975,0.36633663366336633,0.13704630788485608
YOR197W,-1,0/-,-133.13914895057678,-56596.2172999382,60,0.053237410071942444,0.36633663366336633,0.13725490196078433
YBR165W,-1,-/-,-133.1405520439148,-34332.20553779602,15,0.05316091954022988,0.36633663366336633,0.13746349603671257
YNL261W,-1,-/-,-133.15078163146973,-33055.80319976807,15,0.05308464849354376,0.36633663366336633,0.1376720901126408
YPL016W,-1,-/-,-133.15160751342773,-33248.89979553223,15,0.05300859598853868,0.36633663366336633,0.13788068418856905
YKR065C,-1,-/-,-133.1604518890381,-33442.269662857056,15,0.05293276108726753,0.36633663366336633,0.1380892782644973
YKL190W,-1,-/-,-133.16742706298828,-33130.65059709549,15,0.05285714285714286,0.36633663366336633,0.13829787234042554
YKL219W,-1,0/-,-133.17778432369232,-57660.24500870705,60,0.052781740370898715,0.36633663366336633,0.13850646641635378
YMR021C,-1,-/-,-133.17883729934692,-34499.249646663666,15,0.05270655270655271,0.36633663366336633,0.13871506049228202
YNL012W,-1,-/-,-133.1857204437256,-33880.16867160797,15,0.05263157894736842,0.36633663366336633,0.13892365456821026
YGR255C,0,0/0,-133.18903350830078,-57172.706258416176,60,0.05263157894736842,0.36633663366336633,0.13892365456821026
YGR041W,-1,-/-,-133.1989040374756,-33297.988825798035,15,0.052556818181818184,0.36633663366336633,0.1391322486441385
YDR489W,-1,-/-,-133.20882892608643,-33374.518714904785,15,0.0524822695035461,0.36633663366336633,0.13934084272006675
YIL027C,-1,0/-,-133.20995330810547,-55713.92324280739,60,0.05240793201133145,0.36633663366336633,0.139549436795995
YLR376C,-1,-/-,-133.21946716308594,-34008.71078777313,15,0.05233380480905234,0.36633663366336633,0.13975803087192323
YGL151W,-1,-/-,-133.2261028289795,-33962.80757141113,15,0.052259887005649715,0.36633663366336633,0.13996662494785148
YFL004W,-1,-/-,-133.2265110015869,-33522.28747224808,15,0.05218617771509168,0.36633663366336633,0.14017521902377972
YMR037C,-1,-/-,-133.22668600082397,-33190.6553068161,15,0.05211267605633803,0.36633663366336633,0.14038381309970796
YKL192C,-1,-/-,-133.2391996383667,-33158.545832157135,15,0.052039381153305204,0.36633663366336633,0.1405924071756362
YHR063C,-1,0/-,-133.24071729183197,-57157.6063709259,60,0.05196629213483146,0.36633663366336633,0.14080100125156444
YDL035C,-1,-/-,-133.24225759506226,-34325.20149374008,15,0.051893408134642355,0.36633663366336633,0.1410095953274927
YMR183C,1,-/+,-133.24465942382812,-34761.341650009155,15,0.05322128851540616,0.37623762376237624,0.1410095953274927
YGL105W,-1,-/-,-133.24828815460205,-33879.86434459686,15,0.05314685314685315,0.37623762376237624,0.14121818940342093
YCL008C,-1,-/-,-133.2610239982605,-32579.353806495667,15,0.05307262569832402,0.37623762376237624,0.1414267834793492
YLR399C,-1,-/-,-133.26812744140625,-33522.591626644135,15,0.05299860529986053,0.37623762376237624,0.14163537755527744
YPL268W,-1,-/-,-133.26950454711914,-33081.386917591095,15,0.052924791086350974,0.37623762376237624,0.14184397163120568
YBL037W,-1,0/-,-133.26957154273987,-54901.10450589657,60,0.05285118219749652,0.37623762376237624,0.14205256570713393
YNL070W,-1,-/-,-133.27604150772095,-32972.97406053543,15,0.05277777777777778,0.37623762376237624,0.14226115978306217
YKL173W,-1,-/-,-133.32533168792725,-34008.59774827957,15,0.052704576976421634,0.37623762376237624,0.1424697538589904
YDR276C,-1,-/-,-133.32581663131714,-34007.64404773712,15,0.05263157894736842,0.37623762376237624,0.14267834793491865
YGL049C,-1,-/-,-133.32651329040527,-32139.11108636856,15,0.05255878284923928,0.37623762376237624,0.1428869420108469
YDR158W,0,-/0,-133.327730178833,-33204.60139083862,15,0.05255878284923928,0.37623762376237624,0.1428869420108469
YOR074C,-1,-/-,-133.3288311958313,-33554.91683483124,15,0.052486187845303865,0.37623762376237624,0.14309553608677514
YDR065W,-1,-/-,-133.3360424041748,-34002.580793857574,15,0.05241379310344828,0.37623762376237624,0.14330413016270338
YGR104C,-1,-/-,-133.33708906173706,-34441.415274620056,15,0.05234159779614325,0.37623762376237624,0.14351272423863162
YMR158C-A,0,0/0,-133.34237575531006,-55852.09426045418,60,0.05234159779614325,0.37623762376237624,0.14351272423863162
YDR279W,-1,-/-,-133.34559202194214,-34337.97689580917,15,0.052269601100412656,0.37623762376237624,0.14372131831455986
YBL071W-A,-1,-/-,-133.35411262512207,-32485.850274086,15,0.0521978021978022,0.37623762376237624,0.1439299123904881
YBL091C-A,-1,0/-,-133.35671865940094,-56167.029829740524,60,0.05212620027434842,0.37623762376237624,0.14413850646641635
YML031W,-1,-/-,-133.35978031158447,-33175.648856163025,15,0.052054794520547946,0.37623762376237624,0.1443471005423446
YGR191W,-1,-/-,-133.36580657958984,-33052.250987529755,15,0.05198358413132695,0.37623762376237624,0.14455569461827283
YBL084C,-1,-/-,-133.37176322937012,-33217.89202976227,15,0.05191256830601093,0.37623762376237624,0.14476428869420108
YMR264W,-1,-/-,-133.37665843963623,-33536.068232536316,15,0.05184174624829468,0.37623762376237624,0.14497288277012932
YJR051W,-1,0/-,-133.37916123867035,-56048.78161799908,60,0.051771117166212535,0.37623762376237624,0.14518147684605756
YKL138C-A,-1,-/-,-133.38335800170898,-32846.417479515076,15,0.05170068027210884,0.37623762376237624,0.1453900709219858
YGR281W,-1,-/-,-133.3949213027954,-33443.457552433014,15,0.051630434782608696,0.37623762376237624,0.14559866499791405
YER092W,-1,0/-,-133.39568865299225,-56273.86437237263,60,0.051560379918588875,0.37623762376237624,0.14580725907384232
YNL135C,-1,-/-,-133.39813232421875,-33054.43126487732,15,0.051490514905149054,0.37623762376237624,0.14601585314977056
YFL013C,-1,-/-,-133.40672492980957,-34181.456861019135,15,0.05142083897158322,0.37623762376237624,0.1462244472256988
YDR304C,-1,0/-,-133.41059815883636,-56673.62876558304,60,0.051351351351351354,0.37623762376237624,0.14643304130162704
YNL078W,-1,-/-,-133.41479444503784,-33560.94131231308,15,0.05128205128205128,0.37623762376237624,0.14664163537755528
YOL110W,-1,-/-,-133.4151840209961,-34550.96923685074,15,0.05121293800539083,0.37623762376237624,0.14685022945348353
YDR147W,-1,-/-,-133.42332363128662,-35033.73910999298,15,0.05114401076716016,0.37623762376237624,0.14705882352941177
YBR200W,-1,-/-,-133.4250612258911,-33995.04462623596,15,0.051075268817204304,0.37623762376237624,0.14726741760534
YMR281W,-1,-/-,-133.43270015716553,-34144.751333236694,15,0.05100671140939597,0.37623762376237624,0.14747601168126825
YOL038W,-1,-/-,-133.44531536102295,-33206.97871875763,15,0.05093833780160858,0.37623762376237624,0.1476846057571965
YGL127C,-1,-/-,-133.44587755203247,-33990.73201465607,15,0.050870147255689425,0.37623762376237624,0.14789319983312474
YMR235C,-1,-/-,-133.46762561798096,-33691.62292909622,15,0.05080213903743316,0.37623762376237624,0.14810179390905298
YOR087W,-1,-/-,-133.46852922439575,-33076.96370744705,15,0.050734312416555405,0.37623762376237624,0.14831038798498122
YLR206W,-1,-/-,-133.4699568748474,-34060.046193122864,15,0.050666666666666665,0.37623762376237624,0.14851898206090947
YLR360W,1,-/+,-133.48424291610718,-33623.85092782974,15,0.05193075898801598,0.38613861386138615,0.14851898206090947
YOL069W,-1,-/-,-133.48895120620728,-33189.92481422424,15,0.05186170212765957,0.38613861386138615,0.1487275761368377
YOR153W,-1,-/-,-133.50242471694946,-34730.646080970764,15,0.05179282868525897,0.38613861386138615,0.14893617021276595
YDR430C,-1,0/-,-133.51008653640747,-55239.30577683449,60,0.05172413793103448,0.38613861386138615,0.1491447642886942
YGL018C,-1,-/-,-133.51083898544312,-33032.60278511047,15,0.051655629139072845,0.38613861386138615,0.14935335836462243
YCL014W,-1,-/-,-133.51908683776855,-33164.01647281647,15,0.051587301587301584,0.38613861386138615,0.14956195244055068
YDL084W,-1,-/-,-133.52707862854004,-34301.71423339844,15,0.05151915455746367,0.38613861386138615,0.14977054651647892
YJL204C,-1,-/-,-133.52953910827637,-34015.56927776337,15,0.051451187335092345,0.38613861386138615,0.14997914059240716
YBR089C-A,-1,-/-,-133.53172492980957,-34064.27888727188,15,0.05138339920948617,0.38613861386138615,0.15018773466833543
YNL272C,-1,-/-,-133.53293180465698,-33400.23674964905,15,0.05131578947368421,0.38613861386138615,0.15039632874426367
YPL099C,-1,0/-,-133.53993594646454,-56204.04028213024,60,0.051248357424441525,0.38613861386138615,0.15060492282019192
YPL101W,-1,-/-,-133.54027271270752,-33661.49590587616,15,0.051181102362204724,0.38613861386138615,0.15081351689612016
YDR036C,-1,-/-,-133.54924631118774,-33106.47558784485,15,0.05111402359108781,0.38613861386138615,0.1510221109720484
YDR138W,-1,-/-,-133.5591869354248,-33574.88246822357,15,0.051047120418848166,0.38613861386138615,0.15123070504797664
YDL212W,1,-/+,-133.55977058410645,-33810.43384408951,15,0.05228758169934641,0.39603960396039606,0.15123070504797664
YJR106W,-1,0/-,-133.57165598869324,-55779.022367835045,60,0.05221932114882506,0.39603960396039606,0.15143929912390489
YFR044C,0,0/0,-133.5841100215912,-57524.146748661995,60,0.05221932114882506,0.39603960396039606,0.15143929912390489
YDL165W,-1,-/-,-133.59979343414307,-33251.24555635452,15,0.05215123859191656,0.39603960396039606,0.15164789319983313
YGR170W,-1,-/-,-133.60943126678467,-32925.45373773575,15,0.052083333333333336,0.39603960396039606,0.15185648727576137
YLR309C,-1,-/-,-133.60982465744019,-33168.942598342896,15,0.05201560468140442,0.39603960396039606,0.1520650813516896
YHR086W,-1,-/-,-133.6133108139038,-33576.47328996658,15,0.05194805194805195,0.39603960396039606,0.15227367542761786
YDR388W,-1,-/-,-133.61420822143555,-33373.16663455963,15,0.05188067444876784,0.39603960396039606,0.1524822695035461
YHL023C,-1,0/-,-133.61870980262756,-56182.52958011627,60,0.05181347150259067,0.39603960396039606,0.15269086357947434
YBR236C,-1,-/-,-133.62182903289795,-33517.43127298355,15,0.0517464424320828,0.39603960396039606,0.15289945765540258
YGR217W,-1,-/-,-133.6231017112732,-33733.09883356094,15,0.05167958656330749,0.39603960396039606,0.15310805173133082
YKL057C,-1,-/-,-133.62496089935303,-33505.14226484299,15,0.05161290322580645,0.39603960396039606,0.15331664580725907
YGR134W,-1,-/-,-133.6335587501526,-34928.05366039276,15,0.05154639175257732,0.39603960396039606,0.1535252398831873
YPL059W,-1,-/-,-133.63966369628906,-33751.354791641235,15,0.05148005148005148,0.39603960396039606,0.15373383395911555
YBR118W,-1,-/-,-133.6397590637207,-32310.75486087799,15,0.05141388174807198,0.39603960396039606,0.1539424280350438
YPL244C,-1,-/-,-133.64668941497803,-33744.73550653458,15,0.051347881899871634,0.39603960396039606,0.15415102211097204
YGR116W,-1,-/-,-133.6473250389099,-32022.82302570343,15,0.05128205128205128,0.39603960396039606,0.1543596161869003
YAR003W,-1,-/-,-133.64740657806396,-33859.093658447266,15,0.05121638924455826,0.39603960396039606,0.15456821026282855
YLR248W,-1,-/-,-133.65148735046387,-33865.78852701187,15,0.05115089514066496,0.39603960396039606,0.1547768043387568
YJL126W,0,0/0,-133.65339612960815,-57196.06657791138,60,0.05115089514066496,0.39603960396039606,0.1547768043387568
YJR126C,-1,-/-,-133.66097927093506,-33688.30619716644,15,0.05108556832694764,0.39603960396039606,0.15498539841468503
YFL028C,-1,0/-,-133.66136252880096,-55940.08547306061,60,0.05102040816326531,0.39603960396039606,0.15519399249061328
YDR159W,-1,-/-,-133.66690301895142,-33327.90079021454,15,0.050955414012738856,0.39603960396039606,0.15540258656654152
YDR309C,-1,-/-,-133.67320680618286,-34100.05116224289,15,0.05089058524173028,0.39603960396039606,0.15561118064246976
YDL216C,-1,-/-,-133.67657327651978,-33834.187749385834,15,0.05082592121982211,0.39603960396039606,0.155819774718398
YOL028C,-1,-/-,-133.6811580657959,-33509.15825557709,15,0.050761421319796954,0.39603960396039606,0.15602836879432624
YHR123W,-1,-/-,-133.68138027191162,-35446.579936504364,15,0.050697084917617236,0.39603960396039606,0.1562369628702545
YGL022W,-1,-/-,-133.68172216415405,-33607.92065906525,15,0.05063291139240506,0.39603960396039606,0.15644555694618273
YCR028C,-1,-/-,-133.68973112106323,-32793.45252990723,15,0.05056890012642225,0.39603960396039606,0.15665415102211097
YEL056W,-1,-/-,-133.69006252288818,-33323.30199813843,15,0.050505050505050504,0.39603960396039606,0.1568627450980392
YDR363W-A,-1,-/-,-133.6919503211975,-33089.04653549194,15,0.05044136191677175,0.39603960396039606,0.15707133917396746
YOR117W,-1,-/-,-133.69223403930664,-33636.02015352249,15,0.05037783375314862,0.39603960396039606,0.1572799332498957
YGR105W,0,0/0,-133.6965457201004,-55729.94398331642,60,0.05037783375314862,0.39603960396039606,0.1572799332498957
YDR494W,-1,-/-,-133.69872617721558,-32605.717791080475,15,0.050314465408805034,0.39603960396039606,0.15748852732582394
YLR330W,-1,-/-,-133.69917678833008,-33657.970824718475,15,0.05025125628140704,0.39603960396039606,0.15769712140175218
YMR161W,-1,-/-,-133.69994974136353,-33030.41639661789,15,0.050188205771643665,0.39603960396039606,0.15790571547768043
YDL017W,-1,-/-,-133.70327377319336,-34327.13402080536,15,0.05012531328320802,0.39603960396039606,0.15811430955360867
YDR414C,-1,-/-,-133.7041916847229,-33481.929919719696,15,0.05006257822277847,0.39603960396039606,0.1583229036295369
YDR519W,-1,0/-,-133.70822858810425,-57416.325028181076,60,0.05,0.39603960396039606,0.15853149770546515
YGR091W,-1,-/-,-133.7135133743286,-33526.32832622528,15,0.049937578027465665,0.39603960396039606,0.15874009178139342
YER061C,-1,-/-,-133.72312545776367,-33655.149997234344,15,0.04987531172069826,0.39603960396039606,0.15894868585732166
YGL227W,-1,-/-,-133.73069429397583,-34623.50414419174,15,0.049813200498132,0.39603960396039606,0.1591572799332499
YOL059W,0,-/0,-133.73244762420654,-33285.82991409302,15,0.049813200498132,0.39603960396039606,0.1591572799332499
YOR259C,-1,-/-,-133.73613786697388,-33599.554389476776,15,0.04975124378109453,0.39603960396039606,0.15936587400917815
YKL084W,-1,-/-,-133.740948677063,-33713.03034353256,15,0.049689440993788817,0.39603960396039606,0.1595744680851064
YOR299W,-1,-/-,-133.74136066436768,-33548.595213890076,15,0.04962779156327544,0.39603960396039606,0.15978306216103463
YGR058W,1,0/+,-133.75003743171692,-55128.98882377148,60,0.05080545229244114,0.40594059405940597,0.15978306216103463
YHR058C,-1,-/-,-133.75284671783447,-33895.7804517746,15,0.050742574257425746,0.40594059405940597,0.15999165623696288
YNR013C,-1,-/-,-133.7619595527649,-32808.89490509033,15,0.05067985166872682,0.40594059405940597,0.16020025031289112
YGR181W,-1,-/-,-133.76319456100464,-33265.06636762619,15,0.050617283950617285,0.40594059405940597,0.16040884438881936
YML098W,-1,-/-,-133.76486349105835,-33903.53021335602,15,0.05055487053020962,0.40594059405940597,0.1606174384647476
YER176W,-1,0/-,-133.76912569999695,-55762.453858971596,60,0.050492610837438424,0.40594059405940597,0.16082603254067585
YFR048W,-1,-/-,-133.77270555496216,-32560.107912540436,15,0.05043050430504305,0.40594059405940597,0.1610346266166041
YIL142W,-1,-/-,-133.78164672851562,-34977.90650320053,15,0.05036855036855037,0.40594059405940597,0.16124322069253233
YDR039C,-1,-/-,-133.80444812774658,-33780.52107715607,15,0.05030674846625767,0.40594059405940597,0.16145181476846057
YLR093C,1,0/+,-133.80487263202667,-57025.67105638981,60,0.051470588235294115,0.4158415841584158,0.16145181476846057
YGL011C,-1,-/-,-133.80544185638428,-33648.26837873459,15,0.051407588739290085,0.4158415841584158,0.16166040884438881
YEL053C,-1,-/-,-133.80752563476562,-34251.18122577667,15,0.05134474327628362,0.4158415841584158,0.16186900292031706
YOR350C,-1,0/-,-133.8186618089676,-56880.0107601881,60,0.05128205128205128,0.4158415841584158,0.1620775969962453
YIL038C,-1,-/-,-133.81983757019043,-32973.03593349457,15,0.05121951219512195,0.4158415841584158,0.16228619107217354
YLR350W,-1,-/-,-133.83499717712402,-34304.690682411194,15,0.05115712545676005,0.4158415841584158,0.16249478514810178
YBR044C,-1,0/-,-133.83571243286133,-55009.91668009758,60,0.051094890510948905,0.4158415841584158,0.16270337922403003
YPL214C,-1,-/-,-133.8365182876587,-34872.693999290466,15,0.05103280680437424,0.4158415841584158,0.16291197329995827
YBL103C,-1,-/-,-133.84116315841675,-34139.825902462006,15,0.050970873786407765,0.4158415841584158,0.16312056737588654
YCR017C,-1,0/-,-133.84410059452057,-55729.7321382761,60,0.05090909090909091,0.4158415841584158,0.16332916145181478
YEL006W,-1,0/-,-133.84471440315247,-55633.113807201385,60,0.05084745762711865,0.4158415841584158,0.16353775552774302
YDR349C,-1,0/-,-133.8467539548874,-55848.673080682755,60,0.05078597339782346,0.4158415841584158,0.16374634960367127
YER090W,0,0/0,-133.84749805927277,-55528.719537734985,60,0.05078597339782346,0.4158415841584158,0.16374634960367127
YLL006W,-1,-/-,-133.85480308532715,-33869.92012357712,15,0.050724637681159424,0.4158415841584158,0.1639549436795995
YOR039W,-1,-/-,-133.85574054718018,-33494.31219577789,15,0.05066344993968637,0.4158415841584158,0.16416353775552775
YPL190C,-1,-/-,-133.87389183044434,-33734.058720588684,15,0.05060240963855422,0.4158415841584158,0.164372131831456
YDL019C,-1,-/-,-133.8743076324463,-33818.049127578735,15,0.05054151624548736,0.4158415841584158,0.16458072590738423
YBR243C,-1,-/-,-133.87709522247314,-32715.267370224,15,0.05048076923076923,0.4158415841584158,0.16478931998331248
YPL118W,-1,-/-,-133.8775019645691,-32427.950407505035,15,0.05042016806722689,0.4158415841584158,0.16499791405924072
YML016C,-1,-/-,-133.88531017303467,-33067.809676647186,15,0.050359712230215826,0.4158415841584158,0.16520650813516896
YJR108W,-1,-/-,-133.89241409301758,-33754.05259180069,15,0.05029940119760479,0.4158415841584158,0.1654151022110972
YPL045W,1,-/+,-133.89375591278076,-34658.37357664108,15,0.05143540669856459,0.42574257425742573,0.1654151022110972
YOL004W,-1,-/-,-133.89911651611328,-32039.626000881195,15,0.05137395459976105,0.42574257425742573,0.16562369628702545
YMR153W,-1,-/-,-133.90890216827393,-33419.71628665924,15,0.0513126491646778,0.42574257425742573,0.1658322903629537
YGR202C,-1,-/-,-133.91114568710327,-32732.404219150543,15,0.05125148986889154,0.42574257425742573,0.16604088443888193
YFL037W,-1,-/-,-133.91127634048462,-34879.02416038513,15,0.05119047619047619,0.42574257425742573,0.16624947851481017
YDR354W,0,0/0,-133.92278850078583,-56524.29757857323,60,0.05119047619047619,0.42574257425742573,0.16624947851481017
YMR299C,0,-/0,-133.92376136779785,-34610.73994207382,15,0.05119047619047619,0.42574257425742573,0.16624947851481017
YLR260W,-1,-/-,-133.93002033233643,-34221.71165704727,15,0.05112960760998811,0.42574257425742573,0.16645807259073842
YOR070C,0,0/0,-133.93008828163147,-55625.078005075455,60,0.05112960760998811,0.42574257425742573,0.16645807259073842
YEL015W,-1,-/-,-133.9308261871338,-33315.9745759964,15,0.0510688836104513,0.42574257425742573,0.16666666666666666
YBR293W,-1,-/-,-133.9390320777893,-33988.02163314819,15,0.051008303677342826,0.42574257425742573,0.1668752607425949
YJR140C,-1,-/-,-133.94026279449463,-33512.082372665405,15,0.0509478672985782,0.42574257425742573,0.16708385481852314
YMR167W,-1,-/-,-133.94690799713135,-34028.07669687271,15,0.05088757396449704,0.42574257425742573,0.16729244889445138
YML010W,-1,-/-,-133.95104598999023,-32834.50952911377,15,0.0508274231678487,0.42574257425742573,0.16750104297037965
YDR308C,-1,-/-,-133.96051359176636,-32763.320590496063,15,0.05076741440377804,0.42574257425742573,0.1677096370463079
YKL214C,-1,-/-,-133.96401262283325,-33073.037103652954,15,0.05070754716981132,0.42574257425742573,0.16791823112223614
YBR059C,-1,-/-,-133.9651927947998,-34140.20353555679,15,0.050647820965842166,0.42574257425742573,0.16812682519816438
YHR121W,0,0/0,-133.97163236141205,-55941.37840139866,60,0.050647820965842166,0.42574257425742573,0.16812682519816438
YDR072C,-1,-/-,-133.97637033462524,-33921.26314973831,15,0.05058823529411765,0.42574257425742573,0.16833541927409262
YGL164C,0,0/0,-133.97946548461914,-55695.71793484688,60,0.05058823529411765,0.42574257425742573,0.16833541927409262
YBL063W,-1,-/-,-133.98531436920166,-34005.297325611115,15,0.05052878965922444,0.42574257425742573,0.16854401335002087
YNL311C,-1,-/-,-133.98593521118164,-34168.72192001343,15,0.05046948356807512,0.42574257425742573,0.1687526074259491
YKR021W,-1,0/-,-133.9890100955963,-56582.8226569891,60,0.05041031652989449,0.42574257425742573,0.16896120150187735
YCR095C,0,0/0,-133.9926096200943,-55969.31895899773,60,0.05041031652989449,0.42574257425742573,0.16896120150187735
YDR335W,-1,-/-,-133.99738359451294,-32989.721113204956,15,0.05035128805620609,0.42574257425742573,0.1691697955778056
YGR193C,-1,-/-,-133.9980344772339,-33766.45540142059,15,0.050292397660818715,0.42574257425742573,0.16937838965373384
YPL020C,-1,-/-,-134.00484657287598,-34228.736998558044,15,0.05023364485981308,0.42574257425742573,0.16958698372966208
YIL043C,-1,0/-,-134.01036524772644,-56069.76856601238,60,0.050175029171528586,0.42574257425742573,0.16979557780559032
YDR472W,-1,-/-,-134.01553010940552,-32767.796679973602,15,0.05011655011655012,0.42574257425742573,0.17000417188151856
YLR238W,-1,-/-,-134.0218744277954,-34364.5327129364,15,0.050058207217694994,0.42574257425742573,0.1702127659574468
YIL090W,-1,0/-,-134.02866399288177,-55784.94509422779,60,0.05,0.42574257425742573,0.17042136003337505
YML034W,-1,-/-,-134.03704166412354,-32839.94915485382,15,0.04994192799070848,0.42574257425742573,0.1706299541093033
YER028C,-1,-/-,-134.0559434890747,-34543.48537492752,15,0.04988399071925754,0.42574257425742573,0.17083854818523153
YGR238C,-1,-/-,-134.0592155456543,-33028.65170478821,15,0.04982618771726535,0.42574257425742573,0.17104714226115977
YPL008W,-1,-/-,-134.0673770904541,-34466.62879657745,15,0.04976851851851852,0.42574257425742573,0.17125573633708802
YPL219W,-1,0/-,-134.07229709625244,-56614.17359185219,60,0.04971098265895954,0.42574257425742573,0.17146433041301626
YHR098C,1,-/+,-134.0802435874939,-34827.85725069046,15,0.050808314087759814,0.43564356435643564,0.17146433041301626
YDR160W,-1,-/-,-134.08166646957397,-32986.74929571152,15,0.05074971164936563,0.43564356435643564,0.1716729244889445
YLR020C,-1,-/-,-134.08624839782715,-32857.96272468567,15,0.05069124423963134,0.43564356435643564,0.17188151856487277
YLR332W,-1,-/-,-134.08781003952026,-33766.77749443054,15,0.05063291139240506,0.43564356435643564,0.172090112640801
YBL055C,-1,-/-,-134.09132766723633,-32609.029029369354,15,0.05057471264367816,0.43564356435643564,0.17229870671672926
YCL010C,-1,-/-,-134.09245681762695,-34893.398109436035,15,0.0505166475315729,0.43564356435643564,0.1725073007926575
YKR014C,1,-/+,-134.0959734916687,-34140.25790691376,15,0.051605504587155966,0.44554455445544555,0.1725073007926575
YBL051C,-1,-/-,-134.097092628479,-33590.264752388,15,0.05154639175257732,0.44554455445544555,0.17271589486858574
YLR067C,-1,-/-,-134.1017723083496,-32793.70556163788,15,0.05148741418764302,0.44554455445544555,0.17292448894451398
YAL051W,-1,-/-,-134.10459804534912,-34188.8223195076,15,0.05142857142857143,0.44554455445544555,0.17313308302044222
YGL145W,-1,-/-,-134.11005210876465,-33794.151581287384,15,0.05136986301369863,0.44554455445544555,0.17334167709637047
YGL257C,-1,-/-,-134.1100730895996,-33163.31228876114,15,0.05131128848346636,0.44554455445544555,0.1735502711722987
YLR166C,-1,-/-,-134.1180238723755,-33960.554092884064,15,0.05125284738041002,0.44554455445544555,0.17375886524822695
YFR002W,-1,-/-,-134.1207036972046,-33413.84267616272,15,0.051194539249146756,0.44554455445544555,0.1739674593241552
YDR332W,-1,0/-,-134.1255180835724,-55352.36418378353,60,0.05113636363636364,0.44554455445544555,0.17417605340008344
YBR198C,-1,-/-,-134.12886762619019,-32817.93762397766,15,0.0510783200908059,0.44554455445544555,0.17438464747601168
YJL013C,-1,-/-,-134.13058376312256,-33697.709622859955,15,0.05102040816326531,0.44554455445544555,0.17459324155193992
YER136W,-1,0/-,-134.1354386806488,-56434.59627401829,60,0.05096262740656852,0.44554455445544555,0.17480183562786816
YMR071C,0,0/0,-134.13790786266327,-56134.443407058716,60,0.05096262740656852,0.44554455445544555,0.17480183562786816
