Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL155W,-1,-/-,-610.7774000167847,-21983.554926872253,140,0.057674841053587646,0.8466666666666667,0.43730242360379346
YCL036W,0,0/0,-610.9640008211136,-33071.93979808688,560,0.057674841053587646,0.8466666666666667,0.43730242360379346
YLR404W,-1,0/-,-610.9656039476395,-34422.643928691745,560,0.05764866091693146,0.8466666666666667,0.4375131717597471
YPR200C,-1,-/-,-611.0448799133301,-21142.285881519318,140,0.057622504537205084,0.8466666666666667,0.43772391991570075
YIL072W,-1,-/-,-611.0708200931549,-21481.575197458267,140,0.05759637188208617,0.8466666666666667,0.4379346680716544
YNL323W,-1,-/-,-611.1319434642792,-22263.774223327637,140,0.05757026291931097,0.8466666666666667,0.438145416227608
YHR158C,-1,-/-,-611.1370611190796,-23048.634912014008,140,0.05754417761667422,0.8466666666666667,0.4383561643835616
YAR002W,-1,-/-,-611.1495625972748,-22114.561679124832,140,0.057518115942028984,0.8466666666666667,0.4385669125395153
YDL154W,-1,-/-,-611.2346873283386,-20799.13236141205,140,0.057492077863286556,0.8466666666666667,0.4387776606954689
YHR152W,-1,-/-,-611.381286740303,-20931.362604498863,140,0.05746606334841629,0.8466666666666667,0.43898840885142254
YPL255W,-1,-/-,-611.456629037857,-23038.110998272896,140,0.0574400723654455,0.8466666666666667,0.43919915700737616
YGL035C,-1,-/-,-611.5023695230484,-21274.79756128788,140,0.057414104882459314,0.8466666666666667,0.43940990516332984
YDR119W,-1,0/-,-611.6188538372517,-35654.217661991715,560,0.05738816086760054,0.8466666666666667,0.43962065331928346
YGL141W,-1,0/-,-611.6747161746025,-34430.974311351776,560,0.057362240289069555,0.8466666666666667,0.4398314014752371
YDR301W,-1,-/-,-611.6780785322189,-21492.901650428772,140,0.05733634311512415,0.8466666666666667,0.4400421496311907
YNL100W,-1,0/-,-611.7124270200729,-27838.5392472744,560,0.057310469314079425,0.8466666666666667,0.4402528977871444
YGR171C,-1,-/-,-611.7841322422028,-23278.28589606285,140,0.05728461885430762,0.8466666666666667,0.440463645943098
YDR205W,-1,-/-,-611.8427758216858,-21653.16858148575,140,0.05725879170423805,0.8466666666666667,0.4406743940990516
YLR376C,-1,-/-,-611.8522015810013,-21887.715134382248,140,0.05723298783235692,0.8466666666666667,0.44088514225500525
YPL200W,-1,-/-,-611.8676176071167,-20580.77737760544,140,0.057207207207207206,0.8466666666666667,0.4410958904109589
YPR057W,-1,-/-,-611.8726739883423,-22025.312459230423,140,0.05718144979738857,0.8466666666666667,0.44130663856691255
YBR143C,-1,-/-,-611.9521987438202,-21413.986033678055,140,0.05715571557155716,0.8466666666666667,0.44151738672286617
YHR124W,-1,-/-,-612.05650806427,-22291.81854915619,140,0.05713000449842555,0.8466666666666667,0.4417281348788198
YDR451C,-1,-/-,-612.0662170648575,-20309.112187623978,140,0.05710431654676259,0.8466666666666667,0.44193888303477347
YLR309C,-1,-/-,-612.1126172542572,-22903.65988957882,140,0.05707865168539326,0.8466666666666667,0.4421496311907271
YNR069C,-1,0/-,-612.1374257206917,-33603.50525715947,560,0.057053009883198565,0.8466666666666667,0.4423603793466807
YGR128C,-1,-/-,-612.2634094953537,-23838.887063145638,140,0.0570273911091154,0.8466666666666667,0.44257112750263433
YKR027W,-1,-/-,-612.2843372821808,-21215.806626200676,140,0.057001795332136444,0.8466666666666667,0.442781875658588
YJL095W,-1,-/-,-612.2986189126968,-22954.030910730362,140,0.05697622252131,0.8466666666666667,0.44299262381454163
YDR365C,-1,-/-,-612.3278726935387,-22152.56313985586,140,0.056950672645739914,0.8466666666666667,0.44320337197049525
YLR298C,-1,-/-,-612.3293828964233,-21000.368773937225,140,0.05692514567458539,0.8466666666666667,0.4434141201264489
YMR204C,-1,-/-,-612.4199521541595,-22284.205913424492,140,0.056899641577060935,0.8466666666666667,0.44362486828240255
YML069W,-1,-/-,-612.4691336154938,-22740.089395284653,140,0.05687416032243618,0.8466666666666667,0.4438356164383562
YHL043W,-1,0/-,-612.4750751256943,-31329.666877150536,560,0.05684870188003581,0.8466666666666667,0.4440463645943098
YKL069W,-1,0/-,-612.5104170441628,-33424.76575064659,560,0.056823266219239374,0.8466666666666667,0.4442571127502634
YGR288W,-1,-/-,-612.5183532238007,-20841.35426568985,140,0.056797853309481214,0.8466666666666667,0.4444678609062171
YLR244C,-1,0/-,-612.5321907997131,-36101.84678272903,560,0.05677246312025033,0.8466666666666667,0.4446786090621707
YCL024W,-1,-/-,-612.5586166381836,-20672.284638643265,140,0.05674709562109026,0.8466666666666667,0.44488935721812434
YNL152W,-1,0/-,-612.5612493157387,-32984.107973605394,560,0.056721750781598926,0.8466666666666667,0.44510010537407796
YMR100W,-1,-/-,-612.5615127086639,-23206.77671945095,140,0.05669642857142857,0.8466666666666667,0.44531085353003164
YPR101W,-1,-/-,-612.5722432136536,-21410.83007466793,140,0.05667112896028559,0.8466666666666667,0.44552160168598526
YKL219W,-1,0/-,-612.7871947288513,-31491.273719534278,560,0.056645851917930416,0.8466666666666667,0.4457323498419389
YDR078C,-1,-/-,-612.886866569519,-21602.90943288803,140,0.056620597414177444,0.8466666666666667,0.4459430979978925
YNL039W,-1,-/-,-612.9956327676773,-23632.749527931213,140,0.05659536541889483,0.8466666666666667,0.4461538461538462
YAR042W,-1,-/-,-613.021213889122,-21606.069907546043,140,0.056570155902004454,0.8466666666666667,0.4463645943097998
YML075C,-1,-/-,-613.0534144639969,-21642.52821099758,140,0.05654496883348174,0.8466666666666667,0.4465753424657534
YBR163W,1,0/+,-613.1567374765873,-33049.15055401623,560,0.05696484201157098,0.8533333333333334,0.4465753424657534
YMR289W,-1,0/-,-613.3102425336838,-34889.63184732199,560,0.05693950177935943,0.8533333333333334,0.44678609062170704
YMR097C,-1,-/-,-613.3724839687347,-22510.670733451843,140,0.05691418408181414,0.8533333333333334,0.4469968387776607
YKR021W,-1,0/-,-613.4048281311989,-35794.449702203274,560,0.05688888888888889,0.8533333333333334,0.44720758693361434
YKL179C,-1,-/-,-613.4179723262787,-22373.7481392622,140,0.056863616170590846,0.8533333333333334,0.44741833508956796
YML049C,-1,-/-,-613.4620671272278,-21645.595435380936,140,0.056838365896980464,0.8533333333333334,0.4476290832455216
YBR208C,0,0/0,-613.5398449897766,-32375.964865654707,560,0.056838365896980464,0.8533333333333334,0.4476290832455216
YFR019W,-1,-/-,-613.5539764165878,-21202.025228381157,140,0.056813138038171326,0.8533333333333334,0.44783983140147526
YPL055C,-1,-/-,-613.5642414093018,-22602.394020318985,140,0.05678793256433008,0.8533333333333334,0.4480505795574289
YDR460W,-1,-/-,-613.5709130764008,-21824.71567082405,140,0.056762749445676275,0.8533333333333334,0.4482613277133825
YDR379W,-1,-/-,-613.5818644762039,-20704.06972670555,140,0.05673758865248227,0.8533333333333334,0.44847207586933613
YDR489W,-1,-/-,-613.6792769432068,-21592.401207208633,140,0.056712450155073105,0.8533333333333334,0.4486828240252898
YOR060C,-1,-/-,-613.6842427253723,-20853.659289598465,140,0.0566873339238264,0.8533333333333334,0.4488935721812434
YNL130C,-1,-/-,-613.7753174304962,-21996.21034657955,140,0.0566622399291722,0.8533333333333334,0.44910432033719705
YER114C,-1,-/-,-613.910458445549,-22313.819069743156,140,0.05663716814159292,0.8533333333333334,0.44931506849315067
YKL020C,-1,-/-,-614.0080308914185,-22070.75466299057,140,0.05661211853162318,0.8533333333333334,0.4495258166491043
YLL005C,-1,0/-,-614.0154201984406,-30992.795306414366,560,0.05658709106984969,0.8533333333333334,0.44973656480505797
YJR050W,-1,-/-,-614.1285076141357,-22659.627992153168,140,0.05656208572691118,0.8533333333333334,0.4499473129610116
YOL010W,1,-/+,-614.1547574996948,-21523.746333241463,140,0.05697879858657244,0.86,0.4499473129610116
YMR214W,-1,-/-,-614.2021369934082,-23218.69414973259,140,0.05695364238410596,0.86,0.4501580611169652
YGL071W,-1,-/-,-614.2371661663055,-22258.510727643967,140,0.05692850838481906,0.86,0.45036880927291884
YPL140C,-1,-/-,-614.2428916692734,-23340.370001912117,140,0.05690339655932951,0.86,0.4505795574288725
YNL157W,-1,0/-,-614.2531565725803,-29077.757011055946,560,0.056878306878306875,0.86,0.45079030558482613
YMR133W,-1,-/-,-614.2578481435776,-20712.460064530373,140,0.05685323931247246,0.86,0.45100105374077976
YGL195W,-1,-/-,-614.287771821022,-22800.41301739216,140,0.05682819383259912,0.86,0.4512118018967334
YGR191W,-1,-/-,-614.3686356544495,-22274.53109920025,140,0.05680317040951123,0.86,0.45142255005268705
YBR180W,-1,0/-,-614.4608588516712,-31874.28328305483,560,0.05677816901408451,0.86,0.4516332982086407
YJR131W,-1,-/-,-614.4896197319031,-21465.393817186356,140,0.05675318961724593,0.86,0.4518440463645943
YOR064C,-1,-/-,-614.5093069076538,-23597.264884114265,140,0.05672823218997362,0.86,0.4520547945205479
YPL228W,-1,-/-,-614.5284552574158,-21303.369346380234,140,0.056703296703296706,0.86,0.4522655426765016
YPL180W,-1,-/-,-614.5915169715881,-23635.606367230415,140,0.056678383128295255,0.86,0.4524762908324552
YLR192C,-1,-/-,-614.5978744029999,-23774.25288927555,140,0.05665349143610013,0.86,0.45268703898840884
YIL039W,-1,-/-,-614.7311186790466,-23870.71176981926,140,0.05662862159789289,0.86,0.45289778714436246
YBL040C,-1,-/-,-614.7849807739258,-21852.152529478073,140,0.05660377358490566,0.86,0.45310853530031614
YGR009C,-1,-/-,-614.7877597808838,-22046.267599582672,140,0.056578947368421055,0.86,0.45331928345626976
YKL006C-A,-1,-/-,-614.8136843442917,-20897.586852550507,140,0.05655414291977203,0.86,0.4535300316122234
YDR378C,-1,-/-,-614.8924765586853,-21722.33168911934,140,0.05652936021034181,0.86,0.453740779768177
YOL135C,-1,-/-,-615.0007742643356,-21575.537130355835,140,0.056504599211563734,0.86,0.4539515279241307
YML059C,-1,-/-,-615.0016479492188,-20310.671397447586,140,0.05647985989492119,0.86,0.4541622760800843
YLR082C,0,0/0,-615.0123719274998,-35199.27635982633,560,0.05647985989492119,0.86,0.4541622760800843
YLL022C,-1,-/-,-615.0545017719269,-23137.55139899254,140,0.05645514223194748,0.86,0.4543730242360379
YER176W,-1,0/-,-615.0836553275585,-35105.579472631216,560,0.05643044619422572,0.86,0.45458377239199155
YDL039C,0,-/0,-615.096620798111,-20651.142564296722,140,0.05643044619422572,0.86,0.45458377239199155
YNL123W,-1,-/-,-615.1229100227356,-24016.74824643135,140,0.05640577175338872,0.86,0.4547945205479452
YMR207C,-1,-/-,-615.2175278663635,-22099.648711800575,140,0.05638111888111888,0.86,0.45500526870389885
YBR210W,-1,-/-,-615.2314995527267,-21494.900938749313,140,0.0563564875491481,0.86,0.45521601685985247
YER123W,-1,-/-,-615.405447602272,-21383.15614569187,140,0.05633187772925764,0.86,0.4554267650158061
YBR058C,-1,-/-,-615.4727588891983,-22105.849026799202,140,0.056307289393278045,0.86,0.45563751317175977
YFR031C,-1,-/-,-615.5134243965149,-20591.132455825806,140,0.056282722513089,0.86,0.4558482613277134
YPR188C,-1,-/-,-615.5488512516022,-23500.25756263733,140,0.05625817706061927,0.86,0.456059009483667
YPL210C,-1,-/-,-615.5689262151718,-21858.62560093403,140,0.05623365300784656,0.86,0.45626975763962063
YLR324W,-1,-/-,-615.6244641542435,-23474.788093566895,140,0.05620915032679739,0.86,0.4564805057955743
YOL083W,-1,0/-,-615.6306055784225,-30500.969122573733,560,0.05618466898954704,0.86,0.45669125395152793
YHR056C,-1,-/-,-615.7037057876587,-20216.882962226868,140,0.05616020896821942,0.86,0.45690200210748155
YGL175C,1,-/+,-615.7677283287048,-21681.64560365677,140,0.05657093124456049,0.8666666666666667,0.45690200210748155
YPL002C,-1,-/-,-615.8185863494873,-21838.38956797123,140,0.05654632448890822,0.8666666666666667,0.4571127502634352
YBR251W,-1,0/-,-615.8186399042606,-33280.978325501084,560,0.05652173913043478,0.8666666666666667,0.45732349841938885
YEL022W,-1,-/-,-615.9123376607895,-23053.827724933624,140,0.05649717514124294,0.8666666666666667,0.4575342465753425
YHR166C,-1,-/-,-616.0679708719254,-21730.711802124977,140,0.05647263249348393,0.8666666666666667,0.4577449947312961
YPL013C,-1,0/-,-616.156325340271,-34491.15163144469,560,0.05644811115935736,0.8666666666666667,0.4579557428872497
YMR113W,0,-/0,-616.2321953773499,-21144.51141476631,140,0.05644811115935736,0.8666666666666667,0.4579557428872497
YDR057W,-1,-/-,-616.2343329191208,-22407.949990034103,140,0.05642361111111111,0.8666666666666667,0.4581664910432034
YDR404C,-1,-/-,-616.310380935669,-20001.347222447395,140,0.05639913232104121,0.8666666666666667,0.458377239199157
YPL053C,-1,-/-,-616.436686038971,-22999.036992788315,140,0.05637467476149176,0.8666666666666667,0.45858798735511064
YMR154C,-1,0/-,-616.6412193775177,-35253.86637675762,560,0.05635023840485479,0.8666666666666667,0.45879873551106426
YER175C,-1,0/-,-616.6530358493328,-34929.58607661724,560,0.05632582322357019,0.8666666666666667,0.45900948366701794
YDR168W,-1,-/-,-616.6587302684784,-23145.23540878296,140,0.056301429190125596,0.8666666666666667,0.45922023182297156
YBR038W,-1,-/-,-616.6593971252441,-20093.384032845497,140,0.05627705627705628,0.8666666666666667,0.4594309799789252
YDR443C,-1,-/-,-616.7280030250549,-21505.857043504715,140,0.056252704456945045,0.8666666666666667,0.4596417281348788
YGL018C,-1,-/-,-616.7287986278534,-23107.21586060524,140,0.056228373702422146,0.8666666666666667,0.4598524762908325
YDR458C,0,0/0,-616.7677237689495,-34014.16436603665,560,0.056228373702422146,0.8666666666666667,0.4598524762908325
YCR027C,-1,-/-,-616.8543194532394,-19642.138209462166,140,0.056204063986165155,0.8666666666666667,0.4600632244467861
YOR352W,0,0/0,-616.8706616163254,-27203.511918842793,560,0.056204063986165155,0.8666666666666667,0.4600632244467861
YBL052C,-1,-/-,-617.1672029495239,-23678.772990465164,140,0.056179775280898875,0.8666666666666667,0.4602739726027397
YER092W,-1,0/-,-617.18516471982,-33178.71859052777,560,0.056155507559395246,0.8666666666666667,0.46048472075869334
YKL175W,-1,-/-,-617.2233591079712,-21754.86486196518,140,0.05613126079447323,0.8666666666666667,0.460695468914647
YNL099C,-1,-/-,-617.2355763912201,-22240.09229874611,140,0.05610703495899871,0.8666666666666667,0.46090621707060064
YDR125C,-1,0/-,-617.2623553574085,-33851.98623250425,560,0.056082830025884385,0.8666666666666667,0.46111696522655427
YEL021W,-1,0/-,-617.2835529744625,-34089.003358870745,560,0.056058645968089696,0.8666666666666667,0.4613277133825079
YDR128W,-1,0/-,-617.2876896262169,-34331.42153418064,560,0.05603448275862069,0.8666666666666667,0.46153846153846156
YLR172C,-1,-/-,-617.3391019701958,-25104.2191568017,140,0.056010340370529946,0.8666666666666667,0.4617492096944152
YOL132W,-1,0/-,-617.3398486375809,-32944.561294943094,560,0.05598621877691645,0.8666666666666667,0.4619599578503688
YNL271C,-1,-/-,-617.3411766290665,-22673.428758502007,140,0.055962117950925525,0.8666666666666667,0.46217070600632243
YDR142C,-1,-/-,-617.4461646080017,-22045.980269432068,140,0.05593803786574871,0.8666666666666667,0.4623814541622761
YER167W,-1,-/-,-617.4672375917435,-23093.22898042202,140,0.05591397849462366,0.8666666666666667,0.46259220231822973
YMR165C,-1,-/-,-617.4744997024536,-21334.147712230682,140,0.05588993981083405,0.8666666666666667,0.46280295047418335
YNR053C,-1,-/-,-617.5049787759781,-21793.98304605484,140,0.055865921787709494,0.8666666666666667,0.46301369863013697
YJL145W,-1,-/-,-617.5176160335541,-22179.002333641052,140,0.05584192439862543,0.8666666666666667,0.46322444678609065
YDL202W,-1,0/-,-617.5235697031021,-34183.991398870945,560,0.055817947617003004,0.8666666666666667,0.46343519494204427
YDR457W,-1,-/-,-617.5244088172913,-22390.73166847229,140,0.055793991416309016,0.8666666666666667,0.4636459430979979
YDR363W-A,-1,-/-,-617.5315569639206,-23839.78500664234,140,0.05577005577005577,0.8666666666666667,0.4638566912539515
YCR082W,-1,-/-,-617.5947725772858,-22615.574725866318,140,0.05574614065180103,0.8666666666666667,0.46406743940990514
YIL071C,-1,0/-,-617.605875402689,-33239.49578759074,560,0.05572224603514788,0.8666666666666667,0.4642781875658588
YJL205C,0,0/0,-617.6443190574646,-35534.400757044554,560,0.05572224603514788,0.8666666666666667,0.4642781875658588
YDR395W,-1,-/-,-617.7098574638367,-22968.213444709778,140,0.055698371893744644,0.8666666666666667,0.46448893572181243
YDR017C,-1,-/-,-617.7443734407425,-21300.55118882656,140,0.055674518201284794,0.8666666666666667,0.46469968387776606
YIL173W,-1,-/-,-617.7518153190613,-19765.1905759573,140,0.05565068493150685,0.8666666666666667,0.4649104320337197
YMR047C,-1,-/-,-617.7688481807709,-22568.350110054016,140,0.05562687205819426,0.8666666666666667,0.46512118018967336
YCL048W,-1,0/-,-617.8088756203651,-31392.35670542717,560,0.055603079555175364,0.8666666666666667,0.465331928345627
YOR239W,-1,-/-,-617.8487484455109,-23805.24709868431,140,0.05557930739632321,0.8666666666666667,0.4655426765015806
YJL198W,-1,-/-,-617.9130762815475,-23078.805450558662,140,0.05555555555555555,0.8666666666666667,0.4657534246575342
YML105C,-1,-/-,-617.9340914487839,-20883.12200963497,140,0.055531824006834686,0.8666666666666667,0.4659641728134879
YPL138C,-1,-/-,-617.9638367891312,-22341.604043126106,140,0.05550811272416738,0.8666666666666667,0.4661749209694415
YGR196C,0,0/0,-618.0313850045204,-35187.60342633724,560,0.05550811272416738,0.8666666666666667,0.4661749209694415
YNL112W,-1,-/-,-618.087423324585,-22668.970536231995,140,0.05548442168160478,0.8666666666666667,0.46638566912539514
YBR103W,-1,-/-,-618.147176861763,-22909.195816755295,140,0.05546075085324232,0.8666666666666667,0.46659641728134876
YDL227C,1,+/+,-618.1745624542236,-20606.6209294796,139,0.055863539445628996,0.8733333333333333,0.46659641728134876
YGL168W,-1,-/-,-618.2550797462463,-21467.543472528458,140,0.05583972719522592,0.8733333333333333,0.46680716543730244
YGR078C,-1,-/-,-618.272048830986,-23417.32918035984,140,0.05581593523647209,0.8733333333333333,0.46701791359325606
YNL215W,-1,0/-,-618.2801394462585,-35234.738772273064,560,0.05579216354344123,0.8733333333333333,0.4672286617492097
YML074C,-1,-/-,-618.3460689783096,-23665.67426097393,140,0.05576841209025117,0.8733333333333333,0.4674394099051633
YFL027C,-1,0/-,-618.3610132038593,-35689.046995699406,560,0.05574468085106383,0.8733333333333333,0.467650158061117
YKL134C,-1,-/-,-618.4236583709717,-21716.360458612442,140,0.05572096980008507,0.8733333333333333,0.4678609062170706
YDR422C,-1,-/-,-618.427562713623,-23078.18811392784,140,0.055697278911564625,0.8733333333333333,0.4680716543730242
YGL004C,-1,-/-,-618.4524306058884,-23467.152092814445,140,0.055673608159796,0.8733333333333333,0.46828240252897785
YMR192W,-1,-/-,-618.5295076370239,-21131.35510826111,140,0.055649957519116396,0.8733333333333333,0.4684931506849315
YML055W,-1,-/-,-618.5685943365097,-22444.63265287876,140,0.05562632696390658,0.8733333333333333,0.46870389884088515
YHR073W,-1,-/-,-618.5850627422333,-21100.46540236473,140,0.05560271646859083,0.8733333333333333,0.46891464699683877
YPL137C,-1,-/-,-618.704066157341,-21047.469843268394,140,0.05557912600763683,0.8733333333333333,0.4691253951527924
YLR403W,-1,-/-,-618.7379087805748,-23043.570719063282,140,0.05555555555555555,0.8733333333333333,0.46933614330874607
YGL255W,-1,-/-,-618.8133172988892,-21949.64919245243,140,0.05553200508690123,0.8733333333333333,0.4695468914646997
YKR039W,-1,-/-,-618.8662695884705,-20757.32033109665,140,0.055508474576271186,0.8733333333333333,0.4697576396206533
YDR028C,-1,-/-,-618.9540829658508,-21932.738005518913,140,0.055484963998305804,0.8733333333333333,0.46996838777660693
YIR013C,-1,-/-,-618.9953298568726,-19682.86765885353,140,0.0554614733276884,0.8733333333333333,0.4701791359325606
YFL050C,-1,-/-,-619.0490589141846,-21402.678924560547,140,0.05543800253914515,0.8733333333333333,0.47038988408851423
YOR005C,-1,-/-,-619.1081676483154,-21210.18425798416,140,0.05541455160744501,0.8733333333333333,0.47060063224446785
YJL104W,-1,-/-,-619.1130104064941,-22058.798706531525,140,0.055391120507399576,0.8733333333333333,0.4708113804004215
YEL007W,0,0/0,-619.1206468641758,-30239.499229758978,560,0.055391120507399576,0.8733333333333333,0.4708113804004215
YMR315W,0,0/0,-619.2062174677849,-28311.96130026877,560,0.055391120507399576,0.8733333333333333,0.4708113804004215
YKL046C,-1,-/-,-619.2374978065491,-21938.912289619446,140,0.05536770921386306,0.8733333333333333,0.47102212855637515
YHR094C,-1,-/-,-619.2392429113388,-21525.06747686863,140,0.05534431770173215,0.8733333333333333,0.4712328767123288
YPR058W,-1,0/-,-619.408060580492,-34274.671779066324,560,0.05532094594594594,0.8733333333333333,0.4714436248682824
YOR266W,-1,-/-,-619.4404940605164,-20513.722881555557,140,0.05529759392148586,0.8733333333333333,0.471654373024236
YNL291C,-1,-/-,-619.4586584568024,-22121.607894182205,140,0.05527426160337553,0.8733333333333333,0.4718651211801897
YBL021C,-1,0/-,-619.4625253379345,-33880.39858439565,560,0.05525094896668072,0.8733333333333333,0.4720758693361433
YLR368W,-1,-/-,-619.4821412563324,-23087.944407224655,140,0.05522765598650928,0.8733333333333333,0.47228661749209694
YLR195C,-1,-/-,-619.5230044126511,-23285.24151647091,140,0.05520438263801096,0.8733333333333333,0.47249736564805056
YJL031C,-1,-/-,-619.5865970849991,-21531.254054546356,140,0.05518112889637742,0.8733333333333333,0.47270811380400424
YER038C,-1,-/-,-619.6128063201904,-20872.4602060318,140,0.05515789473684211,0.8733333333333333,0.47291886195995786
YDL107W,-1,0/-,-619.716928601265,-35398.63868635893,560,0.055134680134680134,0.8733333333333333,0.4731296101159115
YER116C,-1,-/-,-619.8164347410202,-21577.491659522057,140,0.05511148506520824,0.8733333333333333,0.4733403582718651
YDL203C,-1,0/-,-619.8375844657421,-35579.21197223663,560,0.055088309503784696,0.8733333333333333,0.4735511064278188
YBL085W,-1,-/-,-619.8433864116669,-21643.104969143867,140,0.055065153425809164,0.8733333333333333,0.4737618545837724
YDR400W,-1,-/-,-619.9264433383942,-22755.673604249954,140,0.05504201680672269,0.8733333333333333,0.473972602739726
YBL046W,-1,-/-,-619.9566742181778,-21876.906047463417,140,0.05501889962200756,0.8733333333333333,0.47418335089567965
YOR192C,-1,0/-,-619.9780143201351,-34301.072513997555,560,0.05499580184718724,0.8733333333333333,0.4743940990516333
YNL230C,-1,-/-,-619.9860903024673,-22564.425461888313,140,0.05497272345782627,0.8733333333333333,0.47460484720758694
YDR337W,-1,-/-,-619.9942512512207,-21743.482843399048,140,0.0549496644295302,0.8733333333333333,0.47481559536354057
YEL062W,-1,-/-,-620.0495104789734,-21547.771150827408,140,0.05492662473794549,0.8733333333333333,0.4750263435194942
YKL161C,-1,0/-,-620.14264062047,-32451.25845259428,560,0.05490360435875943,0.8733333333333333,0.47523709167544786
YIL009W,-1,-/-,-620.1806435585022,-22577.360851049423,140,0.05488060326770004,0.8733333333333333,0.4754478398314015
YLL040C,-1,-/-,-620.2723355293274,-21926.946692705154,140,0.05485762144053601,0.8733333333333333,0.4756585879873551
YNL196C,-1,0/-,-620.3042523860931,-32335.91458374262,560,0.054834658853076604,0.8733333333333333,0.47586933614330873
YIL156W,-1,0/-,-620.3828159570694,-35170.75324739516,560,0.05481171548117155,0.8733333333333333,0.4760800842992624
YNL330C,-1,-/-,-620.5613317489624,-22802.60632956028,140,0.054788791300711,0.8733333333333333,0.47629083245521603
YJL065C,-1,-/-,-620.590677857399,-23425.21471464634,140,0.054765886287625416,0.8733333333333333,0.47650158061116965
YKR002W,-1,-/-,-620.6390663385391,-22476.113188147545,140,0.0547430004178855,0.8733333333333333,0.4767123287671233
YHR005C,-1,-/-,-620.6402851343155,-21966.46500504017,140,0.054720133667502086,0.8733333333333333,0.47692307692307695
YMR213W,-1,-/-,-620.6428422927856,-22352.906868219376,140,0.054697286012526096,0.8733333333333333,0.47713382507903057
YBL103C,-1,-/-,-620.770148396492,-23149.268288373947,140,0.05467445742904841,0.8733333333333333,0.4773445732349842
YHR059W,-1,-/-,-620.8436715602875,-22218.62168622017,140,0.05465164789319983,0.8733333333333333,0.4775553213909378
YOR073W,-1,-/-,-620.9024243354797,-22523.541483402252,140,0.05462885738115096,0.8733333333333333,0.4777660695468915
YDR105C,0,0/0,-620.9157614409924,-32589.803331702948,560,0.05462885738115096,0.8733333333333333,0.4777660695468915
YMR060C,-1,-/-,-620.9600410461426,-20995.663626194,140,0.05460608586911213,0.8733333333333333,0.4779768177028451
YLR373C,-1,0/-,-620.9750991165638,-34939.440451174974,560,0.05458333333333333,0.8733333333333333,0.47818756585879874
YCR047C,-1,-/-,-621.0822329521179,-22797.652106523514,140,0.054560599750104126,0.8733333333333333,0.47839831401475236
YBL091C,-1,0/-,-621.1853168606758,-33868.347838401794,560,0.05453788509575354,0.8733333333333333,0.478609062170706
YHR034C,-1,-/-,-621.1896657943726,-21630.369965076447,140,0.05451518934665002,0.8733333333333333,0.47881981032665966
YDR189W,-1,-/-,-621.2004164457321,-23450.824759960175,140,0.05449251247920133,0.8733333333333333,0.4790305584826133
YDR040C,-1,-/-,-621.2921838760376,-19429.915098190308,140,0.05446985446985447,0.8733333333333333,0.4792413066385669
YPL007C,-1,-/-,-621.3105430603027,-21953.48198580742,140,0.054447215295095594,0.8733333333333333,0.4794520547945205
YMR190C,-1,-/-,-621.3721597194672,-22324.38899254799,140,0.05442459493144994,0.8733333333333333,0.4796628029504742
YPR201W,-1,-/-,-621.4487198591232,-20677.05687725544,140,0.05440199335548173,0.8733333333333333,0.4798735511064278
YGR208W,0,0/0,-621.5197954922915,-35948.320908650756,560,0.05440199335548173,0.8733333333333333,0.4798735511064278
YMR171C,-1,0/-,-621.6277679204941,-35687.49139460921,560,0.0543794105437941,0.8733333333333333,0.48008429926238144
YGL221C,0,0/0,-621.6289846897125,-37247.825521975756,560,0.0543794105437941,0.8733333333333333,0.48008429926238144
YLR389C,-1,0/-,-621.6714562773705,-34051.020284861326,560,0.05435684647302905,0.8733333333333333,0.48029504741833506
YDR485C,-1,-/-,-621.7630326747894,-22899.704926490784,140,0.05433430111986728,0.8733333333333333,0.48050579557428874
YGL130W,-1,-/-,-621.8100848197937,-22823.104961156845,140,0.054311774461028195,0.8733333333333333,0.48071654373024236
YBR041W,-1,-/-,-621.8210141658783,-21070.660318374634,140,0.05428926647326979,0.8733333333333333,0.480927291886196
YDR273W,-1,-/-,-621.8288506269455,-23364.714908838272,140,0.054266777133388566,0.8733333333333333,0.4811380400421496
YOL019W,0,0/0,-621.8361757993698,-32268.17094540596,560,0.054266777133388566,0.8733333333333333,0.4811380400421496
YDR260C,-1,-/-,-621.9399350881577,-22935.170130968094,140,0.054244306418219465,0.8733333333333333,0.4813487881981033
YKL095W,-1,-/-,-622.0137677192688,-21329.658208847046,140,0.05422185430463576,0.8733333333333333,0.4815595363540569
YLL018C-A,-1,-/-,-622.0408864021301,-20164.801483154297,140,0.05419942076954903,0.8733333333333333,0.4817702845100105
YMR039C,-1,-/-,-622.0875912904739,-24144.902859926224,140,0.054177005789909014,0.8733333333333333,0.48198103266596415
YJL038C,-1,0/-,-622.1022525131702,-33244.62818285823,560,0.054154609342703594,0.8733333333333333,0.4821917808219178
YOR242C,-1,0/-,-622.130897551775,-32332.160308361053,560,0.05413223140495868,0.8733333333333333,0.48240252897787145
YFL017C,-1,0/-,-622.1617467105389,-33803.50415363908,560,0.05410987195373813,0.8733333333333333,0.48261327713382507
YGR230W,-1,-/-,-622.2332010269165,-22218.172089099884,140,0.05408753096614368,0.8733333333333333,0.4828240252897787
