Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR315W,-1,0/-,-951.5917694647796,-19439.305681830272,1332,0.21992238033635186,0.6159420289855072,0.277688233939673
YKL124W,-1,0/-,-951.6203867485747,-23095.47866293695,1332,0.21978021978021978,0.6159420289855072,0.27791848952337095
YDL244W,-1,-/-,-951.6683166474104,-12278.24168293178,333,0.21963824289405684,0.6159420289855072,0.27814874510706883
YPL046C,-1,+/-,-951.7189096771181,-12604.647527273744,332,0.21949644932214332,0.6159420289855072,0.27837900069076676
YPR110C,-1,-/-,-951.7613399922848,-16406.05631545186,333,0.21935483870967742,0.6159420289855072,0.27860925627446465
YNL236W,1,+/+,-951.9755496308208,-13531.844110243022,332,0.2198581560283688,0.6177536231884058,0.27860925627446465
YGR116W,1,+/+,-952.007338821888,-12796.812976397574,332,0.22036082474226804,0.6195652173913043,0.27860925627446465
YOR253W,-1,-/-,-952.0528192445636,-14131.291109979153,333,0.22021893110109467,0.6195652173913043,0.2788395118581626
YMR123W,0,0/0,-952.1331926761195,-24049.66812597029,1332,0.22021893110109467,0.6195652173913043,0.2788395118581626
YLR114C,-1,-/-,-952.2069464921951,-12713.446871116757,333,0.22007722007722008,0.6195652173913043,0.27906976744186046
YNL254C,0,0/0,-952.2177274823189,-21037.280397571623,1332,0.22007722007722008,0.6195652173913043,0.27906976744186046
YPR049C,-1,-/-,-952.4549731612206,-13584.125788770616,333,0.21993569131832796,0.6195652173913043,0.2793000230255584
YDR113C,-1,-/-,-952.669588714838,-13211.400297179818,333,0.21979434447300772,0.6195652173913043,0.2795302786092563
YNL051W,-1,-/-,-952.8393473476171,-13727.993372116704,333,0.21965317919075145,0.6195652173913043,0.27976053419295416
YOL017W,-1,-/-,-953.0028466135263,-12535.703780502081,333,0.21951219512195122,0.6195652173913043,0.2799907897766521
YHR121W,0,0/0,-953.0033461898565,-22404.3948096456,1332,0.21951219512195122,0.6195652173913043,0.2799907897766521
YPL194W,-1,-/-,-953.0153522789478,-12446.87927633524,333,0.2193713919178961,0.6195652173913043,0.28022104536035
YPL259C,-1,-/-,-953.0607986152172,-13402.52660389617,333,0.21923076923076923,0.6195652173913043,0.2804513009440479
YGL002W,-1,0/-,-953.0646044239402,-21340.876743686385,1332,0.2190903267136451,0.6195652173913043,0.2806815565277458
YOR011W,-1,-/-,-953.1871347725391,-12299.65694694221,333,0.21895006402048656,0.6195652173913043,0.2809118121114437
YOR074C,-1,-/-,-953.2505208849907,-13418.352936379611,333,0.21880998080614203,0.6195652173913043,0.2811420676951416
YPR093C,-1,-/-,-953.253395229578,-13486.232805244625,333,0.2186700767263427,0.6195652173913043,0.2813723232788395
YPR055W,-1,-/-,-953.2934626340866,-13149.874669477344,333,0.2185303514376997,0.6195652173913043,0.2816025788625374
YCL032W,-1,-/-,-953.3043337538838,-13927.52363133058,333,0.21839080459770116,0.6195652173913043,0.2818328344462353
YIL090W,-1,0/-,-953.3450071401894,-22246.987538636196,1332,0.21825143586470963,0.6195652173913043,0.28206309002993324
YOL044W,-1,-/-,-953.6354297399521,-13410.939213305712,333,0.2181122448979592,0.6195652173913043,0.2822933456136311
YPL083C,-1,-/-,-953.7525707185268,-13099.691015604883,333,0.2179732313575526,0.6195652173913043,0.28252360119732906
YJR132W,0,-/0,-953.9433625862002,-14743.11891514808,333,0.2179732313575526,0.6195652173913043,0.28252360119732906
YDL048C,1,0/+,-954.1150008393452,-21356.193856601603,1332,0.21847133757961784,0.6213768115942029,0.28252360119732906
YNR032C-A,-1,-/-,-954.1973880976439,-12078.175415739417,333,0.21833227243793762,0.6213768115942029,0.28275385678102694
YOR098C,-1,-/-,-954.2850949019194,-14690.597665071487,333,0.21819338422391857,0.6213768115942029,0.28298411236472487
YLR313C,-1,-/-,-954.333704084158,-12243.815984196961,333,0.21805467260012715,0.6213768115942029,0.28321436794842275
YDR255C,-1,-/-,-954.4040558598936,-13769.589590605348,333,0.2179161372299873,0.6213768115942029,0.28344462353212063
YNL053W,-1,-/-,-954.411818087101,-12496.28007502202,333,0.21777777777777776,0.6213768115942029,0.28367487911581857
YNL225C,-1,-/-,-954.508293196559,-13309.76348990202,333,0.21763959390862944,0.6213768115942029,0.28390513469951645
YDR103W,-1,-/-,-954.6266570240259,-12340.57633163035,333,0.2175015852885225,0.6213768115942029,0.2841353902832144
YDR263C,-1,-/-,-954.7421491295099,-12415.856778666377,333,0.2173637515842839,0.6213768115942029,0.28436564586691226
YML038C,-1,-/-,-955.050280733034,-12082.218524504453,333,0.21722609246358454,0.6213768115942029,0.2845959014506102
YOR388C,-1,-/-,-955.0631899088621,-13425.223853841424,333,0.2170886075949367,0.6213768115942029,0.2848261570343081
YNR033W,-1,-/-,-955.1062918752432,-13355.001235827804,333,0.21695129664769133,0.6213768115942029,0.28505641261800596
YOR178C,-1,+/-,-955.2504948973656,-13603.367732979357,332,0.2168141592920354,0.6213768115942029,0.2852866682017039
YPL082C,1,+/+,-955.3888832777739,-12665.923263013363,332,0.21730890713834491,0.6231884057971014,0.2852866682017039
YNL183C,-1,0/-,-955.4487908734009,-22491.325354441185,1332,0.21717171717171718,0.6231884057971014,0.2855169237854018
YLR019W,1,0/+,-955.6630858145654,-21545.410061825998,1332,0.21766561514195584,0.625,0.2855169237854018
YOR174W,1,+/+,-955.7153651490808,-13229.880067653954,332,0.21815889029003782,0.6268115942028986,0.2855169237854018
YJR035W,1,-/+,-955.7802152633667,-13254.245535939932,333,0.21865154379332072,0.6286231884057971,0.2855169237854018
YGL124C,-1,-/-,-955.952911823988,-13660.498964741826,333,0.21851385390428213,0.6286231884057971,0.2857471793690997
YOR104W,0,0/0,-956.0417608320713,-20628.5288153328,1332,0.21851385390428213,0.6286231884057971,0.2857471793690997
YLR310C,-1,-/-,-956.2550228312612,-13406.372179437429,333,0.2183763373190686,0.6286231884057971,0.2859774349527976
YKL220C,-1,-/-,-956.4623371958733,-12235.540537409484,333,0.21823899371069183,0.6286231884057971,0.28620769053649553
YBR294W,-1,-/-,-956.551851734519,-12822.538921631873,333,0.21810182275298554,0.6286231884057971,0.2864379461201934
YKR010C,-1,0/-,-956.5970571450889,-21853.72727197036,1332,0.217964824120603,0.6286231884057971,0.28666820170389135
YDR329C,-1,-/-,-956.774640135467,-13963.267455257475,333,0.21782799748901444,0.6286231884057971,0.2868984572875892
YCR104W,-1,0/-,-956.8304000226781,-21852.64221730642,1332,0.2176913425345044,0.6286231884057971,0.2871287128712871
YPR190C,-1,-/-,-956.918932698667,-15982.748176045716,333,0.2175548589341693,0.6286231884057971,0.28735896845498504
YGR271W,-1,0/-,-957.1540465779835,-21309.116042721667,1332,0.2174185463659148,0.6286231884057971,0.2875892240386829
YDL030W,-1,-/-,-957.3300715088844,-12734.459053575993,333,0.21728240450845335,0.6286231884057971,0.28781947962238086
YLR246W,-1,-/-,-957.4616026431322,-12547.50661829114,333,0.21714643304130163,0.6286231884057971,0.28804973520607874
YPL084W,-1,-/-,-957.5697880759835,-14115.456420922652,333,0.217010631644778,0.6286231884057971,0.2882799907897767
YBR133C,-1,-/-,-957.7048275470734,-12719.50086261332,333,0.216875,0.6286231884057971,0.28851024637347455
YNL074C,-1,-/-,-957.7703791335225,-13082.719014830887,333,0.21673953778888194,0.6286231884057971,0.28874050195717244
YBR150C,1,0/+,-958.0482180528343,-20538.962311394513,1332,0.21722846441947566,0.6304347826086957,0.28874050195717244
YKL224C,-1,0/-,-958.0660458719358,-20020.7106628241,1332,0.21709295071740486,0.6304347826086957,0.28897075754087037
YML055W,-1,-/-,-958.3016179874539,-12214.145592048764,333,0.2169576059850374,0.6304347826086957,0.28920101312456825
YDR438W,0,0/0,-958.4045407194644,-20620.283673821832,1332,0.2169576059850374,0.6304347826086957,0.28920101312456825
YDR349C,-1,0/-,-958.6162620966788,-20393.341086078668,1332,0.21682242990654205,0.6304347826086957,0.2894312687082662
YNL192W,-1,-/-,-959.2432523146272,-13559.532448008657,333,0.21668742216687423,0.6304347826086957,0.28966152429196407
YIL105C,-1,-/-,-959.4319166019559,-13892.77652323991,333,0.2165525824517735,0.6304347826086957,0.289891779875662
YOR233W,-1,-/-,-959.4478368423879,-14068.683935593814,333,0.21641791044776118,0.6304347826086957,0.2901220354593599
YPR095C,-1,-/-,-959.4968960881233,-11480.617905888706,333,0.21628340584213798,0.6304347826086957,0.2903522910430578
YJL089W,1,+/+,-959.5078979283571,-14458.367358207703,332,0.21677018633540374,0.6322463768115942,0.2903522910430578
YOL144W,-1,-/-,-959.561323935166,-14981.558847198263,333,0.21663563004345127,0.6322463768115942,0.2905825466267557
YNR072W,-1,-/-,-959.6232636868954,-12384.248320162296,333,0.21650124069478907,0.6322463768115942,0.2908128022104536
YLR394W,-1,-/-,-959.7241509109735,-12464.9636143893,333,0.21636701797892127,0.6322463768115942,0.2910430577941515
YKR077W,-1,0/-,-959.926295671612,-20329.37639999017,1332,0.21623296158612143,0.6322463768115942,0.2912733133778494
YDL217C,-1,-/-,-959.9516658633947,-12651.72369098477,333,0.21609907120743035,0.6322463768115942,0.29150356896154733
YNL147W,-1,-/-,-960.119040004909,-13360.07386850426,333,0.21596534653465346,0.6322463768115942,0.2917338245452452
YJR066W,-1,-/-,-960.2349407598376,-12171.954327840358,333,0.21583178726035868,0.6322463768115942,0.29196408012894315
YKR089C,-1,-/-,-960.3532128855586,-13124.805239409208,333,0.21569839307787392,0.6322463768115942,0.29219433571264103
YIL156W,-1,0/-,-960.4236747585237,-21314.166904115118,1332,0.21556516368128475,0.6322463768115942,0.2924245912963389
YER104W,-1,-/-,-960.5093409195542,-13221.557800464332,333,0.2154320987654321,0.6322463768115942,0.29265484688003685
YJL210W,-1,-/-,-960.5907033085823,-12671.827406346798,333,0.21529919802590994,0.6322463768115942,0.2928851024637347
YPL248C,1,-/+,-960.8184506297112,-12346.671590387821,333,0.2157829839704069,0.6340579710144928,0.2928851024637347
YDL150W,-1,-/-,-960.9450581148267,-14817.462000347674,333,0.21565003080714726,0.6340579710144928,0.29311535804743266
YAL021C,1,+/+,-961.0957607775927,-11600.462554559112,332,0.21613300492610837,0.6358695652173914,0.29311535804743266
YBR001C,-1,0/-,-961.3559974879026,-24391.999353529885,1332,0.216,0.6358695652173914,0.29334561363113054
YBR147W,-1,0/-,-961.3658497398719,-22333.672014324926,1332,0.2158671586715867,0.6358695652173914,0.2935758692148285
YGR211W,-1,-/-,-961.4158013314009,-13322.763896524906,333,0.21573448063921327,0.6358695652173914,0.29380612479852636
YNL299W,-1,-/-,-961.5768397897482,-14794.9018214643,333,0.2156019656019656,0.6358695652173914,0.2940363803822243
YLR139C,-1,-/-,-961.6330707073212,-11493.747149378061,333,0.2154696132596685,0.6358695652173914,0.2942666359659222
YKR095W,-1,-/-,-961.6420509293675,-13048.197026319802,333,0.21533742331288344,0.6358695652173914,0.29449689154962005
YLR436C,-1,0/-,-962.0800662338734,-19652.756591150537,1332,0.21520539546290618,0.6358695652173914,0.294727147133318
YGR029W,-1,-/-,-962.0962888523936,-13283.165986821055,333,0.21507352941176472,0.6358695652173914,0.29495740271701587
YAL014C,-1,0/-,-962.4221341963857,-21230.74981616065,1332,0.21494182486221677,0.6358695652173914,0.2951876583007138
YBR175W,-1,-/-,-962.6210521124303,-12416.77948436141,333,0.21481028151774786,0.6358695652173914,0.2954179138844117
YGR144W,-1,-/-,-962.7357465624809,-13523.845289193094,333,0.21467889908256882,0.6358695652173914,0.2956481694681096
YPL164C,-1,-/-,-962.8641454838216,-13770.758762017824,333,0.2145476772616137,0.6358695652173914,0.2958784250518075
YGR230W,-1,-/-,-962.9170635938644,-13198.860399194062,333,0.21441661576053758,0.6358695652173914,0.2961086806355054
YHR189W,-1,0/-,-962.9504217803478,-20341.12455879897,1332,0.21428571428571427,0.6358695652173914,0.2963389362192033
YDR144C,-1,0/-,-963.0354311373085,-23431.60877993144,1332,0.2141549725442343,0.6358695652173914,0.2965691918029012
YHR005C,-1,-/-,-963.093687966466,-13635.81252489984,333,0.21402439024390243,0.6358695652173914,0.29679944738659914
YAL033W,-1,-/-,-963.1719900667667,-14481.217745833099,333,0.21389396709323583,0.6358695652173914,0.297029702970297
YLR210W,-1,-/-,-963.3855185806751,-13160.666445985436,333,0.21376370280146162,0.6358695652173914,0.29725995855399495
YML068W,-1,0/-,-963.5147821456194,-22125.4964423161,1332,0.21363359707851493,0.6358695652173914,0.29749021413769283
YAL043C,1,+/+,-963.7943826988339,-12671.727939218283,332,0.2141119221411192,0.6376811594202898,0.29749021413769283
YLR097C,-1,-/-,-964.0705246627331,-13716.55720616877,333,0.21398176291793314,0.6376811594202898,0.29772046972139077
YER014C-A,-1,-/-,-964.0994075536728,-10840.740010678768,333,0.21385176184690158,0.6376811594202898,0.29795072530508865
YOR037W,-1,-/-,-964.147055119276,-13773.524459870532,333,0.21372191863995144,0.6376811594202898,0.29818098088878653
YOR278W,0,0/0,-964.1487127924338,-22132.439835560508,1332,0.21372191863995144,0.6376811594202898,0.29818098088878653
YAL039C,0,0/0,-964.1878153271973,-21408.188219316187,1332,0.21372191863995144,0.6376811594202898,0.29818098088878653
YGL213C,-1,-/-,-964.2955628298223,-14355.742601212114,333,0.21359223300970873,0.6376811594202898,0.29841123647248446
YJL194W,-1,-/-,-964.3956837058067,-11717.433849006891,333,0.21346270466949666,0.6376811594202898,0.29864149205618234
YOR145C,-1,-/-,-964.5334947258234,-15889.349452145398,333,0.21333333333333335,0.6376811594202898,0.2988717476398803
YBL033C,-1,-/-,-964.5796591565013,-12929.917134650052,333,0.21320411871592973,0.6376811594202898,0.29910200322357816
YNR047W,-1,-/-,-964.6919269412756,-14000.146481148899,333,0.21307506053268765,0.6376811594202898,0.2993322588072761
YFR005C,-1,-/-,-964.8361413106322,-13487.85384926945,333,0.21294615849969753,0.6376811594202898,0.299562514390974
YDR354W,0,0/0,-964.876986483112,-21129.264076285996,1332,0.21294615849969753,0.6376811594202898,0.299562514390974
YPR017C,-1,-/-,-964.9821030683815,-12815.161935102195,333,0.21281741233373638,0.6376811594202898,0.2997927699746719
YLR011W,-1,-/-,-965.1002511382103,-12980.130621008575,333,0.21268882175226586,0.6376811594202898,0.3000230255583698
YOR091W,-1,0/-,-965.1294459756464,-26044.66853602603,1332,0.21256038647342995,0.6376811594202898,0.3002532811420677
YEL003W,-1,-/-,-965.1828684806824,-13565.607907518744,333,0.2124321062160531,0.6376811594202898,0.3004835367257656
YPL065W,-1,-/-,-965.2003896683455,-12518.603708777577,333,0.21230398069963813,0.6376811594202898,0.3007137923094635
YLR405W,-1,-/-,-965.3972008675337,-14815.73896997422,333,0.2121760096443641,0.6376811594202898,0.3009440478931614
YPR106W,-1,0/-,-965.4133960660547,-22038.941548453644,1332,0.21204819277108433,0.6376811594202898,0.3011743034768593
YDL113C,-1,-/-,-965.5152386203408,-14322.424051463604,333,0.2119205298013245,0.6376811594202898,0.30140455906055724
YKL108W,-1,-/-,-965.5262226462364,-12454.735413491726,333,0.21179302045728038,0.6376811594202898,0.3016348146442551
YPL269W,-1,-/-,-965.5275917574763,-12488.608008109033,333,0.211665664461816,0.6376811594202898,0.301865070227953
YOL063C,-1,+/-,-965.7228039507754,-13062.508486349601,332,0.21153846153846154,0.6376811594202898,0.30209532581165094
YOL009C,-1,-/-,-965.7491935193539,-13359.223356068134,333,0.2114114114114114,0.6376811594202898,0.3023255813953488
YLL033W,-1,0/-,-965.8343978915364,-21564.634524144232,1332,0.2112845138055222,0.6376811594202898,0.30255583697904675
YIL153W,1,-/+,-966.0421057790518,-14139.67103356123,333,0.21175764847030593,0.6394927536231884,0.30255583697904675
YHR167W,1,+/+,-966.0443688575178,-13458.03544058837,332,0.21223021582733814,0.6413043478260869,0.30255583697904675
YER048W-A,0,0/0,-966.3018438369036,-20723.409322020598,1332,0.21223021582733814,0.6413043478260869,0.30255583697904675
YLR032W,-1,-/-,-966.5307285487652,-12743.901683598757,333,0.2121030557219892,0.6413043478260869,0.30278609256274464
YPR042C,-1,-/-,-966.5812785178423,-12375.593633010983,333,0.2119760479041916,0.6413043478260869,0.30301634814644257
YGL098W,-1,-/-,-966.6016264408827,-13538.814200103283,333,0.2118491921005386,0.6413043478260869,0.30324660373014045
YDR397C,1,+/+,-966.6440839916468,-12800.846326559782,332,0.21232057416267944,0.6431159420289855,0.30324660373014045
YER185W,-1,0/-,-966.7209221776575,-21457.136469485704,1332,0.21219366407650928,0.6431159420289855,0.3034768593138384
YCR027C,-1,-/-,-966.94217684865,-12060.43520116806,333,0.2120669056152927,0.6431159420289855,0.30370711489753627
YMR097C,-1,-/-,-966.9461053162813,-14984.290602996945,333,0.21194029850746268,0.6431159420289855,0.30393737048123415
YCR044C,-1,-/-,-967.6801040545106,-12429.461345627904,333,0.21181384248210025,0.6431159420289855,0.3041676260649321
YKL128C,0,0/0,-967.6891149841249,-20818.064271762036,1332,0.21181384248210025,0.6431159420289855,0.3041676260649321
YBR050C,-1,+/-,-968.0938477218151,-13525.727273494005,332,0.2116875372689326,0.6431159420289855,0.30439788164862996
YJL168C,-1,-/-,-968.1368367373943,-13874.474289491773,333,0.21156138259833135,0.6431159420289855,0.3046281372323279
YMR009W,0,0/0,-968.3214924288914,-22029.498595505953,1332,0.21156138259833135,0.6431159420289855,0.3046281372323279
YMR322C,-1,-/-,-968.4526439979672,-14836.711125060916,333,0.2114353782013103,0.6431159420289855,0.3048583928160258
YPR067W,-1,-/-,-968.4652583599091,-13672.907910577953,333,0.2113095238095238,0.6431159420289855,0.3050886483997237
YJR127C,1,-/+,-968.546898463741,-12930.591721354052,333,0.2117787031528852,0.644927536231884,0.3050886483997237
YOR236W,0,-/0,-968.8521182388067,-14091.39501017332,333,0.2117787031528852,0.644927536231884,0.3050886483997237
YJR155W,0,-/0,-968.9122709706426,-13175.71155359596,333,0.2117787031528852,0.644927536231884,0.3050886483997237
YDR480W,1,-/+,-968.9146686196327,-13097.83377700299,333,0.2122473246135553,0.6467391304347826,0.3050886483997237
YJL013C,-1,-/-,-969.0076444894075,-12969.101701900363,333,0.21212121212121213,0.6467391304347826,0.3053189039834216
YGR202C,-1,-/-,-969.0426363646984,-12017.169511064887,333,0.21199524940617578,0.6467391304347826,0.3055491595671195
YOR346W,-1,-/-,-969.0920891612768,-12711.511298820376,333,0.21186943620178042,0.6467391304347826,0.3057794151508174
YOL095C,-1,-/-,-969.136585265398,-12354.360545642674,333,0.2117437722419929,0.6467391304347826,0.3060096707345153
YLR443W,-1,0/-,-969.2759965527803,-20012.973911434412,1332,0.21161825726141079,0.6467391304347826,0.30623992631821323
YCR020C-A,-1,-/-,-969.3013728410006,-12856.303106941283,333,0.21149289099526067,0.6467391304347826,0.3064701819019111
YNL119W,-1,-/-,-969.3165015131235,-15798.677794449031,333,0.2113676731793961,0.6467391304347826,0.30670043748560905
YPL188W,-1,-/-,-969.3270936384797,-12454.840573318303,333,0.21124260355029587,0.6467391304347826,0.3069306930693069
YEL060C,-1,-/-,-969.5886289216578,-16400.85454518115,333,0.2111176818450621,0.6467391304347826,0.30716094865300486
YMR048W,-1,-/-,-969.6207202151418,-13395.535479053855,333,0.21099290780141844,0.6467391304347826,0.30739120423670274
YPR168W,1,+/+,-969.6326851248741,-11550.891188427806,332,0.21145894861193149,0.6485507246376812,0.30739120423670274
YOL060C,-1,-/-,-969.7981015443802,-13956.461280062795,333,0.21133412042502953,0.6485507246376812,0.3076214598204006
YJR084W,1,-/+,-969.8752076625824,-12538.167058721185,333,0.21179941002949854,0.6503623188405797,0.3076214598204006
YDR494W,-1,-/-,-969.9065903015435,-14127.62710312754,333,0.2116745283018868,0.6503623188405797,0.30785171540409856
YJL133W,-1,-/-,-969.9765650331974,-12881.991143196821,333,0.21154979375368296,0.6503623188405797,0.30808197098779644
YER147C,-1,-/-,-970.2905009798706,-12527.136035788804,333,0.21142520612485277,0.6503623188405797,0.3083122265714944
YLR086W,-1,-/-,-970.3454059064388,-11932.705529406667,333,0.2113007651559741,0.6503623188405797,0.30854248215519225
YKR009C,-1,-/-,-970.3809462487698,-14073.162594024092,333,0.2111764705882353,0.6503623188405797,0.3087727377388902
YDR067C,-1,0/-,-970.5232280343771,-21203.99761535786,1332,0.21105232216343328,0.6503623188405797,0.30900299332258807
YML069W,1,+/+,-970.5458668321371,-14594.646660640836,332,0.21151586368977673,0.6521739130434783,0.30900299332258807
YPL253C,-1,-/-,-970.6844063997269,-12785.767936468124,333,0.21139166177334115,0.6521739130434783,0.30923324890628595
YOR018W,-1,-/-,-970.6990214139223,-13796.105646878481,333,0.2112676056338028,0.6521739130434783,0.3094635044899839
YPL030W,-1,0/-,-970.7006983254105,-24029.976682426408,1332,0.21114369501466276,0.6521739130434783,0.30969376007368177
YER082C,-1,-/-,-970.7852764949203,-16422.2616180107,333,0.21101992966002345,0.6521739130434783,0.3099240156573797
YEL061C,-1,-/-,-970.7991644889116,-13330.692610397935,333,0.210896309314587,0.6521739130434783,0.3101542712410776
YMR239C,1,-/+,-971.1078757345676,-15900.726186662912,333,0.21135831381733022,0.6539855072463768,0.3101542712410776
YHR127W,-1,0/-,-971.2214104011655,-23429.43051881157,1332,0.211234640140433,0.6539855072463768,0.3103845268247755
YPL200W,-1,-/-,-971.2227899432182,-12708.113338425756,333,0.2111111111111111,0.6539855072463768,0.3106147824084734
YGL192W,-1,-/-,-971.224332973361,-12003.598994642496,333,0.21098772647574518,0.6539855072463768,0.31084503799217134
YDR028C,-1,+/-,-971.2317297905684,-13281.66863398999,332,0.2108644859813084,0.6539855072463768,0.3110752935758692
YDR227W,-1,-/-,-971.3034814372659,-13174.314086452127,333,0.21074138937536485,0.6539855072463768,0.3113055491595671
YDR122W,-1,-/-,-971.3856512308121,-14531.32570759952,333,0.21061843640606767,0.6539855072463768,0.31153580474326503
YIL173W,-1,-/-,-971.3921540975571,-11334.880591534078,333,0.21049562682215744,0.6539855072463768,0.3117660603269629
YNL278W,-1,+/-,-971.4154897630215,-13490.035951599479,332,0.21037296037296038,0.6539855072463768,0.31199631591066085
YBR301W,-1,0/-,-971.4952094312757,-20570.268135887454,1332,0.21025043680838673,0.6539855072463768,0.31222657149435873
YJR043C,-1,-/-,-971.6534439921379,-13666.329762272537,333,0.210128055878929,0.6539855072463768,0.31245682707805666
YDL008W,-1,-/-,-971.7997955232859,-12829.421515442431,333,0.21000581733566026,0.6539855072463768,0.31268708266175455
YOR311C,-1,0/-,-972.212264155969,-21380.924547091126,1332,0.20988372093023255,0.6539855072463768,0.3129173382454524
YJR031C,-1,-/-,-972.2158391177654,-13662.62416126579,333,0.20976176641487507,0.6539855072463768,0.31314759382915036
YIR030C,0,0/0,-972.2423258386552,-20593.58124634251,1332,0.20976176641487507,0.6539855072463768,0.31314759382915036
YDR194C,-1,-/-,-972.2513755261898,-14051.082022152841,333,0.20963995354239257,0.6539855072463768,0.31337784941284824
YLL049W,-1,0/-,-972.2823528833687,-20528.523047021008,1332,0.20951828206616366,0.6539855072463768,0.3136081049965462
YOR047C,1,+/+,-972.2996329069138,-14385.64636285603,332,0.2099767981438515,0.6557971014492754,0.3136081049965462
YGR090W,-1,-/-,-972.4071613699198,-14714.38407433033,333,0.2098550724637681,0.6557971014492754,0.31383836058024406
YNL094W,-1,-/-,-972.4379595816135,-12881.648621581495,333,0.20973348783314022,0.6557971014492754,0.314068616163942
YMR204C,-1,-/-,-972.5594725608826,-12642.091842979193,333,0.20961204400694847,0.6557971014492754,0.3142988717476399
YGR152C,-1,-/-,-972.5847773998976,-15009.971891969442,333,0.20949074074074073,0.6557971014492754,0.3145291273313378
YLR224W,-1,-/-,-972.6881006136537,-11428.758399046957,333,0.20936957779063042,0.6557971014492754,0.3147593829150357
YML032C,-1,-/-,-972.709110379219,-13273.010056778789,333,0.2092485549132948,0.6557971014492754,0.31498963849873357
YIR029W,-1,0/-,-972.8027427382767,-22300.874806107953,1332,0.20912767186597342,0.6557971014492754,0.3152198940824315
YDL037C,0,0/0,-972.8595301434398,-19974.556003471836,1332,0.20912767186597342,0.6557971014492754,0.3152198940824315
YBR098W,-1,-/-,-972.877870619297,-12453.400039851665,333,0.2090069284064665,0.6557971014492754,0.3154501496661294
YCR091W,-1,-/-,-973.0570107996464,-13588.65034095943,333,0.2088863242931333,0.6557971014492754,0.3156804052498273
YER180C,-1,0/-,-973.1444798652083,-21226.680625726003,1332,0.20876585928489041,0.6557971014492754,0.3159106608335252
YLR267W,0,0/0,-973.1657611150295,-21920.454364195466,1332,0.20876585928489041,0.6557971014492754,0.3159106608335252
YJL200C,-1,0/-,-973.2761926930398,-23235.80300236121,1332,0.20864553314121037,0.6557971014492754,0.31614091641722314
YGR198W,-1,0/-,-973.3614857643843,-22018.17980786413,1332,0.20852534562211983,0.6557971014492754,0.316371172000921
YLL034C,-1,-/-,-973.4008651673794,-16069.02731473744,333,0.20840529648819806,0.6557971014492754,0.3166014275846189
YGL106W,-1,-/-,-973.4378906488419,-13700.812701769173,333,0.20828538550057538,0.6557971014492754,0.31683168316831684
YDR223W,1,0/+,-973.4435801841319,-21820.084541993216,1332,0.20874065554916618,0.657608695652174,0.31683168316831684
YER019C-A,-1,-/-,-973.4924703687429,-12136.804403275251,333,0.20862068965517241,0.657608695652174,0.3170619387520147
YOR361C,-1,-/-,-973.6940285414457,-16295.7496560812,333,0.20850086157380815,0.657608695652174,0.31729219433571265
YOR355W,-1,-/-,-973.7650873363018,-12898.223021037877,333,0.20838117106773824,0.657608695652174,0.31752244991941053
YBR273C,-1,-/-,-973.7678756564856,-15515.242338642478,333,0.2082616179001721,0.657608695652174,0.31775270550310847
YKL057C,1,-/+,-973.7945954948664,-13518.416710168123,333,0.20871559633027523,0.6594202898550725,0.31775270550310847
YOR181W,-1,-/-,-973.9348725825548,-12540.43107740581,333,0.20859598853868194,0.6594202898550725,0.31798296108680635
YCR097WB,1,0/+,-973.9629792571068,-18283.736853435636,1332,0.20904925544100803,0.6612318840579711,0.31798296108680635
YIL080W,0,-/0,-974.0280736684799,-11417.45181530714,333,0.20904925544100803,0.6612318840579711,0.31798296108680635
YPL152W,-1,-/-,-974.0325421020389,-14367.913742668927,333,0.20892959358900973,0.6612318840579711,0.3182132166705043
YDR072C,-1,-/-,-974.0458871424198,-12290.386928491294,333,0.20881006864988558,0.6612318840579711,0.31844347225420216
YOR190W,-1,0/-,-974.2115999478847,-21232.610564607196,1332,0.2086906803887936,0.6612318840579711,0.31867372783790004
YEL036C,-1,-/-,-974.2749819159508,-13834.78707741946,333,0.20857142857142857,0.6612318840579711,0.318903983421598
YGL247W,1,-/+,-974.2798974141479,-13170.168527208269,333,0.20902341519131926,0.6630434782608695,0.318903983421598
YOR284W,0,-/0,-974.5498688369989,-12614.852196611464,333,0.20902341519131926,0.6630434782608695,0.318903983421598
YOR222W,-1,0/-,-974.574767306447,-20575.56368135009,1332,0.2089041095890411,0.6630434782608695,0.31913423900529586
YPR105C,-1,-/-,-974.6557982116938,-13270.565278716385,333,0.20878494010268112,0.6630434782608695,0.3193644945889938
YOL053C-A,-1,0/-,-974.6577082872391,-18307.384454086423,1332,0.20866590649942987,0.6630434782608695,0.3195947501726917
YCR068W,-1,0/-,-974.92558872886,-21320.192117815837,1332,0.20854700854700856,0.6630434782608695,0.3198250057563896
YDL140C,1,+/+,-974.9734866321087,-11190.20911084488,332,0.208997722095672,0.6648550724637681,0.3198250057563896
YDL099W,-1,-/-,-975.052021831274,-13615.368685171008,333,0.2088787706317587,0.6648550724637681,0.3200552613400875
YBR094W,0,0/0,-975.1317057134584,-21202.190872284584,1332,0.2088787706317587,0.6648550724637681,0.3200552613400875
YBL020W,-1,-/-,-975.2899365723133,-12380.785671807826,333,0.20875995449374288,0.6648550724637681,0.32028551692378543
