Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL101W,-1,-/-,-319.84431207180023,-38920.628086686134,109,0.10542797494780794,0.8416666666666667,0.17947643979057593
YOL028C,-1,-/-,-319.84831750392914,-35312.859726548195,109,0.10531803962460896,0.8416666666666667,0.17968586387434554
YNR029C,0,0/0,-319.8756648004055,-30371.814037024975,436,0.10531803962460896,0.8416666666666667,0.17968586387434554
YDL183C,-1,0/-,-319.9041396677494,-30930.76873701811,436,0.10520833333333333,0.8416666666666667,0.17989528795811519
YDL133W,-1,0/-,-319.9272845685482,-34349.04400271177,436,0.10509885535900104,0.8416666666666667,0.18010471204188483
YNL187W,-1,0/-,-319.9274016916752,-52077.98536682129,436,0.104989604989605,0.8416666666666667,0.18031413612565445
YPR148C,0,0/0,-319.9465882331133,-29599.951457500458,436,0.104989604989605,0.8416666666666667,0.18031413612565445
YDL239C,-1,0/-,-319.9805387556553,-54578.615619689226,436,0.10488058151609553,0.8416666666666667,0.1805235602094241
YNL103W,-1,-/-,-320.04399383068085,-43217.26438295841,109,0.10477178423236515,0.8416666666666667,0.1807329842931937
YJR115W,0,0/0,-320.0475753992796,-29446.41364234686,436,0.10477178423236515,0.8416666666666667,0.1807329842931937
YKR070W,-1,0/-,-320.0496754646301,-28973.876217633486,436,0.10466321243523316,0.8416666666666667,0.18094240837696335
YLL015W,-1,-/-,-320.07077074050903,-41963.16583299637,109,0.10455486542443064,0.8416666666666667,0.181151832460733
YNL237W,0,0/0,-320.1397410482168,-61446.22437816858,436,0.10455486542443064,0.8416666666666667,0.181151832460733
YIR007W,-1,0/-,-320.14717319607735,-28546.584082787856,436,0.10444674250258532,0.8416666666666667,0.1813612565445026
YLR419W,0,0/0,-320.177123516798,-28239.642719209194,436,0.10444674250258532,0.8416666666666667,0.1813612565445026
YPR091C,-1,0/-,-320.24277529120445,-31183.253152638674,436,0.10433884297520661,0.8416666666666667,0.18157068062827225
YKL221W,-1,0/-,-320.29314398765564,-48228.948215276,436,0.1042311661506708,0.8416666666666667,0.1817801047120419
YNL191W,0,0/0,-320.47031766176224,-53658.24443843961,436,0.1042311661506708,0.8416666666666667,0.1817801047120419
YMR130W,0,0/0,-320.48257222026587,-28449.321402661502,436,0.1042311661506708,0.8416666666666667,0.1817801047120419
YHR102W,-1,-/-,-320.49677872657776,-38592.40547084808,109,0.10412371134020619,0.8416666666666667,0.1819895287958115
YCL074W,1,+/+,-320.5527148246765,-15359.723592042923,108,0.10504634397528322,0.85,0.1819895287958115
YKR049C,-1,0/-,-320.558436691761,-65021.58987700939,436,0.10493827160493827,0.85,0.18219895287958116
YDL170W,-1,-/-,-320.57123452425003,-34801.03017693758,109,0.10483042137718397,0.85,0.1824083769633508
YNL134C,-1,0/-,-320.5916241556406,-32164.918943978846,436,0.10472279260780287,0.85,0.18261780104712041
YKL089W,-1,-/-,-320.6060172319412,-37532.563930392265,109,0.10461538461538461,0.85,0.18282722513089006
YIL073C,-1,-/-,-320.62865352630615,-36577.06128823757,109,0.10450819672131148,0.85,0.18303664921465967
YHR184W,-1,0/-,-320.63267596066,-53195.69079963863,436,0.10440122824974411,0.85,0.18324607329842932
YIL047C,-1,0/-,-320.69949996471405,-57888.60270096362,436,0.10429447852760736,0.85,0.18345549738219896
YBR059C,-1,-/-,-320.7064536809921,-44810.84930193424,109,0.1041879468845761,0.85,0.18366492146596858
YOR097C,0,0/0,-320.7067685723305,-35693.7363769114,436,0.1041879468845761,0.85,0.18366492146596858
YER116C,-1,-/-,-320.75353848934174,-38776.24971354008,109,0.10408163265306122,0.85,0.18387434554973822
YLR327C,0,0/0,-320.82117742300034,-55382.11640768871,436,0.10408163265306122,0.85,0.18387434554973822
YPR045C,-1,0/-,-320.82475769519806,-53055.43592624366,436,0.10397553516819572,0.85,0.18408376963350787
YPL202C,-1,-/-,-320.82902240753174,-36047.216002464294,109,0.10386965376782077,0.85,0.18429319371727748
YJR159W,0,0/0,-320.8335773944855,-38150.576739266515,436,0.10386965376782077,0.85,0.18429319371727748
YMR262W,-1,0/-,-320.86078552901745,-36183.67904214561,436,0.10376398779247202,0.85,0.18450261780104713
YAR068W,0,0/0,-320.8681299984455,-32093.040721163154,436,0.10376398779247202,0.85,0.18450261780104713
YOR030W,-1,-/-,-320.8734696507454,-37940.38042277098,109,0.10365853658536585,0.85,0.18471204188481674
YPR192W,-1,0/-,-320.88653330504894,-52513.29948445037,436,0.10355329949238579,0.85,0.18492146596858638
YLR433C,-1,-/-,-320.91321235895157,-36939.49065965414,109,0.10344827586206896,0.85,0.18513089005235603
YOR304C-A,-1,0/-,-320.92334397137165,-29114.262419849634,436,0.1033434650455927,0.85,0.18534031413612564
YIL155C,0,-/0,-321.00052201747894,-39004.84129369259,109,0.1033434650455927,0.85,0.18534031413612564
YNL247W,-1,-/-,-321.05533516407013,-21235.06826710701,109,0.10323886639676114,0.85,0.1855497382198953
YKL063C,0,0/0,-321.0740322768688,-26902.79337246716,436,0.10323886639676114,0.85,0.1855497382198953
YJR147W,-1,-/-,-321.1453723311424,-36230.82651108503,109,0.10313447927199192,0.85,0.18575916230366493
YHR139C,-1,-/-,-321.23159170150757,-36365.778223752975,109,0.10303030303030303,0.85,0.18596858638743455
YKL037W,-1,0/-,-321.2402169704437,-30770.668421179056,436,0.1029263370332997,0.85,0.1861780104712042
YJL016W,0,0/0,-321.35112488269806,-57694.890970893204,436,0.1029263370332997,0.85,0.1861780104712042
YDR200C,-1,-/-,-321.35616850852966,-41307.94409108162,109,0.1028225806451613,0.85,0.18638743455497384
YER021W,-1,-/-,-321.36318442225456,-41018.495733469725,109,0.1027190332326284,0.85,0.18659685863874345
YBR017C,-1,-/-,-321.3646833896637,-36269.785180568695,109,0.10261569416498995,0.85,0.1868062827225131
YDR219C,-1,-/-,-321.3823549747467,-39266.705035448074,109,0.10251256281407035,0.85,0.1870157068062827
YIL172C,-1,0/-,-321.4271115064621,-22857.20107262442,436,0.10240963855421686,0.85,0.18722513089005235
YLR342W,-1,-/-,-321.43088279664516,-41164.427522048354,109,0.10230692076228685,0.85,0.187434554973822
YIL017C,-1,-/-,-321.43815618753433,-39620.878115713596,109,0.10220440881763528,0.85,0.18764397905759161
YLR424W,-1,-/-,-321.48320293426514,-35895.213337183,109,0.1021021021021021,0.85,0.18785340314136126
YNL047C,-1,-/-,-321.57590103149414,-39874.810083150864,109,0.102,0.85,0.1880628272251309
YOR322C,-1,-/-,-321.59115666151047,-39221.64234369993,109,0.1018981018981019,0.85,0.18827225130890052
YKL053C-A,-1,-/-,-321.61033940315247,-35098.644062280655,109,0.10179640718562874,0.85,0.18848167539267016
YBL005W,-1,-/-,-321.6419553756714,-39067.80044960976,109,0.1016949152542373,0.85,0.18869109947643978
YIL147C,-1,-/-,-321.65966153144836,-40706.76219677925,109,0.10159362549800798,0.85,0.18890052356020942
YDL141W,0,0/0,-321.6812271773815,-55348.69908487797,436,0.10159362549800798,0.85,0.18890052356020942
YLR158C,-1,-/-,-321.6876976490021,-23902.064739704132,109,0.10149253731343283,0.85,0.18910994764397906
YDR030C,-1,-/-,-321.7307063341141,-36370.576730012894,109,0.10139165009940358,0.85,0.18931937172774868
YGR287C,-1,0/-,-321.75503823161125,-28411.745518296957,436,0.1012909632571996,0.85,0.18952879581151832
YPL209C,-1,-/-,-321.7869355082512,-36011.51312083006,109,0.10119047619047619,0.85,0.18973821989528797
YOL100W,-1,-/-,-321.7974673137069,-46256.8410981521,109,0.10109018830525272,0.85,0.18994764397905758
YOR353C,-1,-/-,-321.81416141986847,-39301.20815384388,109,0.100990099009901,0.85,0.19015706806282723
YDR527W,-1,-/-,-321.8565427660942,-38628.01619070768,109,0.10089020771513353,0.85,0.19036649214659687
YNL260C,-1,0/-,-321.87836116552353,-28765.64890962839,436,0.1007905138339921,0.85,0.1905759162303665
YKR103W,-1,0/-,-321.89469389617443,-46300.439058080316,436,0.10069101678183613,0.85,0.19078534031413613
YMR192W,-1,-/-,-321.9125678539276,-36521.849935889244,109,0.10059171597633136,0.85,0.19099476439790575
YKR071C,-1,0/-,-321.95003571361303,-62256.85114943236,436,0.10049261083743842,0.85,0.1912041884816754
YJL107C,-1,0/-,-322.0025401711464,-27744.22411403805,436,0.10039370078740158,0.85,0.19141361256544503
YOR143C,-1,-/-,-322.0395432114601,-37941.57021480799,109,0.10029498525073746,0.85,0.19162303664921465
YLR117C,-1,-/-,-322.0972831249237,-39473.63065314293,109,0.10019646365422397,0.85,0.1918324607329843
YGR221C,-1,-/-,-322.09940737485886,-37228.77056735754,109,0.10009813542688911,0.85,0.19204188481675394
YMR266W,-1,-/-,-322.1450151205063,-36611.97307527065,109,0.1,0.85,0.19225130890052355
YMR236W,-1,-/-,-322.1566630601883,-41084.519777178764,109,0.09990205680705191,0.85,0.1924607329842932
YOR391C,-1,0/-,-322.171639919281,-40303.59299850743,436,0.09980430528375733,0.85,0.19267015706806281
YJR060W,-1,-/-,-322.2266643047333,-39204.55740737915,109,0.09970674486803519,0.85,0.19287958115183246
YMR259C,-1,0/-,-322.2325363010168,-32345.89447323233,436,0.099609375,0.85,0.1930890052356021
YGR212W,-1,-/-,-322.24055004119873,-35535.286271095276,109,0.09951219512195122,0.85,0.19329842931937172
YHR073W,-1,-/-,-322.2682784795761,-38820.79151928425,109,0.09941520467836257,0.85,0.19350785340314136
YJL083W,-1,0/-,-322.2723895162344,-58461.52881254256,436,0.09931840311587146,0.85,0.193717277486911
YDR352W,-1,0/-,-322.2883084118366,-29271.921068549156,436,0.09922178988326848,0.85,0.19392670157068062
YHL047C,-1,-/-,-322.2997201681137,-34415.49399912357,109,0.09912536443148688,0.85,0.19413612565445026
YBL063W,-1,-/-,-322.35027825832367,-33874.49869120121,109,0.09902912621359224,0.85,0.1943455497382199
YOR251C,-1,0/-,-322.35981369018555,-30103.140904799104,436,0.09893307468477207,0.85,0.19455497382198952
YMR136W,-1,-/-,-322.43788051605225,-33941.845350027084,109,0.09883720930232558,0.85,0.19476439790575917
YOR334W,-1,-/-,-322.45512759685516,-37311.488646149635,109,0.09874152952565343,0.85,0.19497382198952878
YMR325W,-1,0/-,-322.45762917399406,-32316.90735247545,436,0.09864603481624758,0.85,0.19518324607329843
YBL066C,-1,0/-,-322.49094608426094,-59028.46152998507,436,0.09855072463768116,0.85,0.19539267015706807
YBR156C,-1,-/-,-322.5497696399689,-31482.703509926796,109,0.09845559845559845,0.85,0.1956020942408377
YMR226C,0,0/0,-322.58091282844543,-30624.122056499124,436,0.09845559845559845,0.85,0.1956020942408377
YPR104C,-1,-/-,-322.5840713381767,-38746.14581543207,109,0.09836065573770492,0.85,0.19581151832460733
YLR050C,-1,0/-,-322.5841794908047,-29563.614715576172,436,0.09826589595375723,0.85,0.19602094240837697
YCR010C,-1,-/-,-322.5910725593567,-36526.51102352142,109,0.09817131857555342,0.85,0.1962303664921466
YDR247W,-1,-/-,-322.5919913649559,-36644.448933303356,109,0.09807692307692308,0.85,0.19643979057591623
YJL088W,0,0/0,-322.6192037463188,-43865.26226618886,436,0.09807692307692308,0.85,0.19643979057591623
YGR089W,0,-/0,-322.65603852272034,-34735.54089188576,109,0.09807692307692308,0.85,0.19643979057591623
YOR329C,-1,-/-,-322.67253467440605,-45567.38917657733,109,0.09798270893371758,0.85,0.19664921465968585
YMR168C,-1,-/-,-322.68446362018585,-34927.425253510475,109,0.09788867562380038,0.85,0.1968586387434555
YBL014C,-1,-/-,-322.7194664478302,-37727.35631740093,109,0.0977948226270374,0.85,0.19706806282722514
YPR165W,-1,-/-,-322.74419905617833,-39844.80410148576,109,0.09770114942528736,0.85,0.19727748691099475
YMR056C,-1,-/-,-322.7576987147331,-40361.794460475445,109,0.09760765550239234,0.85,0.1974869109947644
YML118W,-1,-/-,-322.7786160707474,-40327.525608062744,109,0.09751434034416825,0.85,0.19769633507853404
YML121W,-1,-/-,-322.78395915031433,-39104.20280981064,109,0.09742120343839542,0.85,0.19790575916230366
YJL157C,-1,-/-,-322.8467583656311,-35268.38163781166,109,0.09732824427480916,0.85,0.1981151832460733
YKR039W,-1,-/-,-322.86818838119507,-30410.56169986725,109,0.09723546234509056,0.85,0.19832460732984294
YIL067C,0,0/0,-322.9138925075531,-29629.980248719454,436,0.09723546234509056,0.85,0.19832460732984294
YER016W,-1,-/-,-322.9209588766098,-41921.63821589947,109,0.09714285714285714,0.85,0.19853403141361256
YER137C,0,0/0,-322.9260119497776,-30223.437006413937,436,0.09714285714285714,0.85,0.19853403141361256
YLR347C,-1,-/-,-322.92953330278397,-34179.23376721144,109,0.09705042816365367,0.85,0.1987434554973822
YGL095C,-1,-/-,-322.9401190876961,-40547.798131763935,109,0.09695817490494296,0.85,0.19895287958115182
YFL052W,-1,0/-,-322.94587594270706,-24454.454342652112,436,0.09686609686609686,0.85,0.19916230366492146
YMR247C,-1,-/-,-323.0059095621109,-42010.465358138084,109,0.0967741935483871,0.85,0.1993717277486911
YGL108C,0,0/0,-323.0701771080494,-26578.02464236319,436,0.0967741935483871,0.85,0.1993717277486911
YNL039W,1,-/+,-323.08611595630646,-41530.404193758965,109,0.0976303317535545,0.8583333333333333,0.1993717277486911
YOR313C,-1,-/-,-323.08738052845,-33479.82156717777,109,0.09753787878787878,0.8583333333333333,0.19958115183246072
YGR059W,-1,-/-,-323.10999727249146,-30905.229186058044,109,0.09744560075685904,0.8583333333333333,0.19979057591623037
YJL172W,-1,0/-,-323.11221945285797,-49994.758513946086,436,0.09735349716446125,0.8583333333333333,0.2
YLR086W,-1,-/-,-323.2888823747635,-33334.67268717289,109,0.09726156751652502,0.8583333333333333,0.20020942408376963
YDR204W,0,0/0,-323.31383499503136,-59765.593229562044,436,0.09726156751652502,0.8583333333333333,0.20020942408376963
YER087C-B,-1,-/-,-323.3179843425751,-38061.321641922,109,0.09716981132075472,0.8583333333333333,0.20041884816753927
YEL069C,-1,-/-,-323.35757184028625,-29342.064672350883,109,0.09707822808671066,0.8583333333333333,0.2006282722513089
YNL321W,-1,0/-,-323.36764465272427,-56887.011707529426,436,0.09698681732580038,0.8583333333333333,0.20083769633507853
YKR035W-A,-1,-/-,-323.3769457936287,-35861.82493287325,109,0.09689557855126998,0.8583333333333333,0.20104712041884817
YKR042W,-1,-/-,-323.384043186903,-38775.53080484271,109,0.09680451127819549,0.8583333333333333,0.2012565445026178
YGL055W,-1,-/-,-323.4250283241272,-38221.589537382126,109,0.09671361502347418,0.8583333333333333,0.20146596858638743
YLR407W,0,0/0,-323.4579494893551,-29632.73181410879,436,0.09671361502347418,0.8583333333333333,0.20146596858638743
YGL101W,-1,0/-,-323.46349458396435,-31968.28283519298,436,0.09662288930581614,0.8583333333333333,0.20167539267015708
YOR007C,-1,-/-,-323.4766312241554,-42231.27472358942,109,0.09653233364573571,0.8583333333333333,0.2018848167539267
YPL033C,-1,-/-,-323.4793736934662,-33259.85702729225,109,0.09644194756554307,0.8583333333333333,0.20209424083769634
YPL186C,-1,0/-,-323.6544357985258,-59099.450244799256,436,0.09635173058933583,0.8583333333333333,0.20230366492146598
YDR206W,-1,-/-,-323.6892628669739,-39378.903213739395,109,0.09626168224299066,0.8583333333333333,0.2025130890052356
YDL177C,-1,0/-,-323.71062752604485,-29897.84362640977,436,0.096171802054155,0.8583333333333333,0.20272251308900524
YGR012W,0,0/0,-323.7271834462881,-30716.015027359128,436,0.096171802054155,0.8583333333333333,0.20272251308900524
YBR258C,-1,-/-,-323.76411962509155,-38478.48230743408,109,0.0960820895522388,0.8583333333333333,0.20293193717277486
YBR053C,-1,0/-,-323.77362048625946,-35374.845137022436,436,0.09599254426840634,0.8583333333333333,0.2031413612565445
YGL235W,0,0/0,-323.7743226438761,-25641.878007024527,436,0.09599254426840634,0.8583333333333333,0.2031413612565445
YPL064C,-1,0/-,-323.78386165201664,-57913.320266380906,436,0.09590316573556797,0.8583333333333333,0.20335078534031414
YOR283W,0,0/0,-323.8155759871006,-31913.129510506988,436,0.09590316573556797,0.8583333333333333,0.20335078534031414
YGR113W,-1,-/-,-323.840308368206,-38064.10916250944,109,0.09581395348837209,0.8583333333333333,0.20356020942408376
YJR091C,-1,-/-,-323.8720836043358,-37855.901643931866,109,0.09572490706319703,0.8583333333333333,0.2037696335078534
YFL009W,-1,-/-,-323.9206966161728,-40874.3714312315,109,0.09563602599814298,0.8583333333333333,0.20397905759162305
YPR193C,-1,-/-,-323.9450192451477,-38180.85678386688,109,0.09554730983302412,0.8583333333333333,0.20418848167539266
YMR265C,-1,0/-,-323.9459894709289,-32346.798156242818,436,0.09545875810936053,0.8583333333333333,0.2043979057591623
YPR140W,-1,-/-,-323.94959568977356,-42574.0593996048,109,0.09537037037037037,0.8583333333333333,0.20460732984293195
YHR109W,-1,0/-,-324.0154281668365,-58473.27325842902,436,0.09528214616096208,0.8583333333333333,0.20481675392670157
YJL076W,-1,-/-,-324.1011173725128,-41048.16542482376,109,0.09519408502772643,0.8583333333333333,0.2050261780104712
YDL189W,0,0/0,-324.14539700746536,-56403.37237712741,436,0.09519408502772643,0.8583333333333333,0.2050261780104712
YDL171C,0,0/0,-324.15218802541494,-57951.688254497945,436,0.09519408502772643,0.8583333333333333,0.2050261780104712
YDR146C,-1,-/-,-324.16086381673813,-32519.19359821081,109,0.0951061865189289,0.8583333333333333,0.20523560209424083
YJL193W,-1,0/-,-324.18447574973106,-30871.497276548296,436,0.09501845018450185,0.8583333333333333,0.20544502617801047
YJR053W,-1,-/-,-324.19051921367645,-33210.485199570656,109,0.09493087557603687,0.8583333333333333,0.20565445026178011
YGR196C,0,0/0,-324.2368232756853,-61442.02085836232,436,0.09493087557603687,0.8583333333333333,0.20565445026178011
YDL031W,-1,-/-,-324.2685436010361,-43397.336829543114,109,0.09484346224677716,0.8583333333333333,0.20586387434554973
YOL141W,-1,0/-,-324.3094950169325,-50279.33784947544,436,0.09475620975160993,0.8583333333333333,0.20607329842931937
YKL197C,-1,-/-,-324.34746342897415,-39151.57161599398,109,0.09466911764705882,0.8583333333333333,0.20628272251308902
YDL156W,-1,0/-,-324.3739533275366,-26969.176078870893,436,0.0945821854912764,0.8583333333333333,0.20649214659685863
YGL104C,-1,-/-,-324.3867172598839,-40113.680549800396,109,0.0944954128440367,0.8583333333333333,0.20670157068062828
YGR009C,-1,-/-,-324.39090073108673,-38799.944249749184,109,0.09440879926672777,0.8583333333333333,0.2069109947643979
YGR096W,-1,0/-,-324.43147855997086,-51243.364973157644,436,0.09432234432234432,0.8583333333333333,0.20712041884816754
YDR253C,-1,0/-,-324.45104643702507,-50951.33559176326,436,0.09423604757548033,0.8583333333333333,0.20732984293193718
YNL224C,-1,0/-,-324.49636121094227,-60849.05511714518,436,0.09414990859232175,0.8583333333333333,0.2075392670157068
YGL233W,-1,-/-,-324.51133029162884,-35854.68201319873,109,0.09406392694063927,0.8583333333333333,0.20774869109947644
YHR146W,-1,0/-,-324.57247593905777,-62936.123282938264,436,0.09397810218978102,0.8583333333333333,0.20795811518324608
YFL047W,-1,0/-,-324.5931232869625,-61480.764148920774,436,0.09389243391066546,0.8583333333333333,0.2081675392670157
YDR098C,-1,-/-,-324.5950635075569,-40065.271212399006,109,0.09380692167577413,0.8583333333333333,0.20837696335078534
YLR312C,0,0/0,-324.6234917938709,-33564.140057832,436,0.09380692167577413,0.8583333333333333,0.20837696335078534
YBR157C,0,0/0,-324.6697819828987,-54170.37862840295,436,0.09380692167577413,0.8583333333333333,0.20837696335078534
YNR068C,-1,0/-,-324.6704735159874,-31166.116808180697,436,0.09372156505914468,0.8583333333333333,0.208586387434555
YDL066W,-1,0/-,-324.69709077477455,-50030.80545881763,436,0.09363636363636364,0.8583333333333333,0.2087958115183246
YNL016W,-1,-/-,-324.7176306247711,-39787.1037375927,109,0.09355131698455948,0.8583333333333333,0.20900523560209425
YDL180W,0,0/0,-324.7514297068119,-30508.724175721407,436,0.09355131698455948,0.8583333333333333,0.20900523560209425
YPR168W,-1,-/-,-324.79360204935074,-33262.067060530186,109,0.09346642468239565,0.8583333333333333,0.20921465968586386
YPR138C,-1,-/-,-324.8041100502014,-34091.550673246384,109,0.09338168631006347,0.8583333333333333,0.2094240837696335
YBR272C,-1,-/-,-324.81251749396324,-41147.89950737357,109,0.09329710144927536,0.8583333333333333,0.20963350785340315
YPR147C,-1,0/-,-324.8424380123615,-30574.553451403975,436,0.09321266968325792,0.8583333333333333,0.20984293193717277
YML114C,-1,-/-,-324.8557207584381,-40419.19827270508,109,0.09312839059674503,0.8583333333333333,0.2100523560209424
YOR172W,-1,-/-,-324.9816396832466,-37506.31669861078,109,0.0930442637759711,0.8583333333333333,0.21026178010471205
YKR074W,0,0/0,-325.0106677412987,-33408.2631495744,436,0.0930442637759711,0.8583333333333333,0.21026178010471205
YBR047W,0,0/0,-325.07303769886494,-54493.91775295138,436,0.0930442637759711,0.8583333333333333,0.21026178010471205
YJL163C,-1,0/-,-325.0842252969742,-35075.554355338216,436,0.09296028880866426,0.8583333333333333,0.21047120418848167
YCL008C,-1,-/-,-325.0908032655716,-36182.75201666355,109,0.09287646528403967,0.8583333333333333,0.2106806282722513
YLR456W,0,0/0,-325.0908307135105,-31281.183084264398,436,0.09287646528403967,0.8583333333333333,0.2106806282722513
YPL204W,-1,-/-,-325.1066851615906,-42814.50444364548,109,0.09279279279279279,0.8583333333333333,0.21089005235602093
YER153C,-1,0/-,-325.1279963552952,-46360.359839215875,436,0.0927092709270927,0.8583333333333333,0.21109947643979057
YPL240C,-1,-/-,-325.1853972673416,-34440.82052767277,109,0.09262589928057553,0.8583333333333333,0.21130890052356022
YDR210W,0,0/0,-325.23927944898605,-28581.08175507188,436,0.09262589928057553,0.8583333333333333,0.21130890052356022
YLR266C,-1,-/-,-325.29839038848877,-43118.97053694725,109,0.09254267744833783,0.8583333333333333,0.21151832460732983
YDL213C,-1,-/-,-325.3044593334198,-42177.138107299805,109,0.09245960502692999,0.8583333333333333,0.21172774869109948
YOL140W,0,0/0,-325.34491124749184,-55193.82959514856,436,0.09245960502692999,0.8583333333333333,0.21172774869109948
YNL011C,0,0/0,-325.38141718506813,-32526.7711372748,436,0.09245960502692999,0.8583333333333333,0.21172774869109948
YMR180C,-1,0/-,-325.3824338167906,-58496.27088995278,436,0.09237668161434978,0.8583333333333333,0.21193717277486912
YGL117W,0,0/0,-325.387043595314,-27707.12982515525,436,0.09237668161434978,0.8583333333333333,0.21193717277486912
YOR147W,-1,-/-,-325.39234924316406,-38899.14024209976,109,0.09229390681003584,0.8583333333333333,0.21214659685863874
YOR127W,-1,-/-,-325.40551295876503,-34749.98082199693,109,0.09221128021486123,0.8583333333333333,0.21235602094240838
YCR089W,-1,-/-,-325.4274411201477,-32185.122984170914,109,0.09212880143112702,0.8583333333333333,0.21256544502617802
YLL052C,-1,0/-,-325.45455381274223,-49884.67256168276,436,0.09204647006255585,0.8583333333333333,0.21277486910994764
YIL107C,0,0/0,-325.4864606112242,-61243.105594441295,436,0.09204647006255585,0.8583333333333333,0.21277486910994764
YOR003W,0,-/0,-325.52541649341583,-37253.31607401371,109,0.09204647006255585,0.8583333333333333,0.21277486910994764
YDL238C,-1,0/-,-325.5594854801893,-59999.56778924167,436,0.09196428571428572,0.8583333333333333,0.21298429319371728
YER064C,0,0/0,-325.5624366700649,-32170.174133643508,436,0.09196428571428572,0.8583333333333333,0.21298429319371728
YJL012C,-1,-/-,-325.5725693702698,-36041.513501405716,109,0.09188224799286351,0.8583333333333333,0.2131937172774869
YIR006C,-1,-/-,-325.5759677886963,-35736.477016448975,109,0.09180035650623886,0.8583333333333333,0.21340314136125654
YBR086C,-1,-/-,-325.5919123888016,-42696.7282487154,109,0.0917186108637578,0.8583333333333333,0.2136125654450262
YMR167W,-1,-/-,-325.6194500923157,-36373.896733760834,109,0.09163701067615658,0.8583333333333333,0.2138219895287958
YDR090C,0,0/0,-325.6489914357662,-31903.330879330635,436,0.09163701067615658,0.8583333333333333,0.2138219895287958
YER035W,-1,-/-,-325.6638491153717,-43696.46285820007,109,0.09155555555555556,0.8583333333333333,0.21403141361256545
YOL110W,-1,-/-,-325.74012887105346,-42652.07721012458,109,0.09147424511545293,0.8583333333333333,0.2142408376963351
YBL006C,-1,-/-,-325.77995187044144,-40697.29375463724,109,0.09139307897071872,0.8583333333333333,0.2144502617801047
YGL261C,-1,0/-,-325.78683783113956,-29443.872659295797,436,0.09131205673758866,0.8583333333333333,0.21465968586387435
YBL078C,-1,-/-,-325.7916859984398,-42427.48532432318,109,0.0912311780336581,0.8583333333333333,0.21486910994764397
YCR092C,-1,-/-,-325.80200067162514,-36049.350714594126,109,0.09115044247787611,0.8583333333333333,0.2150785340314136
YHL009C,-1,-/-,-325.8118060827255,-37288.500838160515,109,0.09106984969053934,0.8583333333333333,0.21528795811518325
YPR173C,-1,-/-,-325.84037397801876,-36270.7699534744,109,0.09098939929328621,0.8583333333333333,0.21549738219895287
YCR104W,-1,0/-,-325.8494963347912,-58314.16774509847,436,0.09090909090909091,0.8583333333333333,0.2157068062827225
YKL188C,-1,-/-,-325.9006100296974,-42066.39459568262,109,0.09082892416225749,0.8583333333333333,0.21591623036649216
YHR111W,-1,-/-,-325.9180235862732,-43297.771657943726,109,0.0907488986784141,0.8583333333333333,0.21612565445026177
YPR054W,-1,-/-,-325.9222431778908,-35975.39159113169,109,0.09066901408450705,0.8583333333333333,0.21633507853403142
YNL133C,-1,-/-,-325.9269187748432,-42947.02056530118,109,0.09058927000879508,0.8583333333333333,0.21654450261780106
YDR423C,-1,-/-,-325.92912924289703,-41349.24929130077,109,0.09050966608084358,0.8583333333333333,0.21675392670157068
YHR033W,0,0/0,-325.96847450733185,-28512.775991767645,436,0.09050966608084358,0.8583333333333333,0.21675392670157068
YPL184C,-1,0/-,-326.0235314965248,-29938.21721163392,436,0.09043020193151888,0.8583333333333333,0.21696335078534032
YMR165C,-1,-/-,-326.02573597431183,-36564.01867377758,109,0.09035087719298246,0.8583333333333333,0.21717277486910994
YFL044C,-1,0/-,-326.0441132336855,-62302.75450001657,436,0.09027169149868536,0.8583333333333333,0.21738219895287958
YKL043W,-1,-/-,-326.0479725599289,-35541.7579485178,109,0.09019264448336252,0.8583333333333333,0.21759162303664922
YER038C,-1,-/-,-326.0689681172371,-32924.92145317793,109,0.09011373578302712,0.8583333333333333,0.21780104712041884
YML050W,0,0/0,-326.07773634791374,-32811.86914220452,436,0.09011373578302712,0.8583333333333333,0.21780104712041884
YBL017C,-1,-/-,-326.098018348217,-37389.07388538122,109,0.09003496503496504,0.8583333333333333,0.21801047120418848
YFL042C,-1,0/-,-326.2416996359825,-66288.79221832752,436,0.08995633187772925,0.8583333333333333,0.21821989528795813
YPR164W,1,+/+,-326.3444174528122,-35995.57967507839,108,0.09075043630017451,0.8666666666666667,0.21821989528795813
YML065W,-1,-/-,-326.360739171505,-44459.382300555706,109,0.09067131647776809,0.8666666666666667,0.21842931937172774
YER090W,0,0/0,-326.3834951519966,-55959.138775378466,436,0.09067131647776809,0.8666666666666667,0.21842931937172774
YIL135C,-1,-/-,-326.38454926013947,-41312.30919110775,109,0.09059233449477352,0.8666666666666667,0.2186387434554974
YGR128C,-1,-/-,-326.3924037888646,-41764.36581868678,109,0.09051348999129678,0.8666666666666667,0.218848167539267
YPL274W,-1,-/-,-326.41224947571754,-36716.330809265375,109,0.09043478260869565,0.8666666666666667,0.21905759162303665
YIL077C,0,-/0,-326.42295944690704,-21559.56982731819,109,0.09043478260869565,0.8666666666666667,0.21905759162303665
YPL041C,0,-/0,-326.4426724910736,-17014.208680033684,109,0.09043478260869565,0.8666666666666667,0.21905759162303665
YKL095W,-1,-/-,-326.469003200531,-38011.11798429489,109,0.09035621198957429,0.8666666666666667,0.2192670157068063
