Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL059C,-1,-/-,-525.5778759717941,-21279.181647777557,108,0.15509854327335046,0.5323529411764706,0.21646542261251372
YNL287W,-1,-/-,-525.5851578712463,-21457.43922150135,108,0.15496575342465754,0.5323529411764706,0.21668496158068057
YLR043C,-1,-/-,-525.6241774559021,-20589.50324088335,108,0.15483319076133448,0.5323529411764706,0.2169045005488474
YJR127C,-1,-/-,-525.6400314569473,-20031.021421551704,108,0.1547008547008547,0.5323529411764706,0.21712403951701428
YKL224C,-1,0/-,-525.7295667678118,-35186.07076744735,432,0.15456874466268147,0.5323529411764706,0.21734357848518113
YLR344W,-1,0/-,-525.7581702768803,-34034.78793461621,432,0.15443686006825938,0.5323529411764706,0.21756311745334797
YIL094C,0,0/0,-525.8646927475929,-33779.518113449216,432,0.15443686006825938,0.5323529411764706,0.21756311745334797
YFR007W,0,0/0,-525.9150230288506,-34504.39131882787,432,0.15443686006825938,0.5323529411764706,0.21756311745334797
YPL246C,0,0/0,-525.9537772536278,-35499.5219720602,432,0.15443686006825938,0.5323529411764706,0.21756311745334797
YKR092C,0,0/0,-526.106068789959,-35102.61865824461,432,0.15443686006825938,0.5323529411764706,0.21756311745334797
YDR423C,-1,-/-,-526.2751721143723,-24028.83841150999,108,0.15430520034100598,0.5323529411764706,0.21778265642151481
YHR110W,-1,0/-,-526.3518575131893,-35653.3293960467,432,0.15417376490630325,0.5323529411764706,0.21800219538968166
YPL098C,-1,-/-,-526.4337723255157,-22387.63222527504,108,0.15404255319148935,0.5323529411764706,0.21822173435784853
YNR057C,-1,-/-,-526.4639483690262,-20042.379754185677,108,0.15391156462585034,0.5323529411764706,0.21844127332601537
YGR154C,-1,0/-,-526.4886362403631,-36639.11177960038,432,0.15378079864061173,0.5323529411764706,0.21866081229418222
YBR003W,-1,0/-,-526.6142463982105,-36927.61240646243,432,0.1536502546689304,0.5323529411764706,0.21888035126234906
YML063W,-1,0/-,-526.6144840419292,-35882.46674285829,432,0.15351993214588636,0.5323529411764706,0.2190998902305159
YMR278W,-1,0/-,-526.6601832509041,-35277.87363189459,432,0.15338983050847457,0.5323529411764706,0.21931942919868277
YKL134C,-1,-/-,-526.6868996620178,-21865.956253409386,108,0.15325994919559696,0.5323529411764706,0.21953896816684962
YGL054C,-1,-/-,-526.6884753704071,-20880.52477145195,108,0.15313028764805414,0.5323529411764706,0.21975850713501646
YJL111W,-1,-/-,-526.7009155750275,-20441.471505880356,108,0.1530008453085376,0.5323529411764706,0.2199780461031833
YLR293C,-1,-/-,-526.7056487202644,-19808.048910319805,108,0.15287162162162163,0.5323529411764706,0.22019758507135018
YMR150C,-1,-/-,-526.8911743164062,-21955.09723174572,108,0.15274261603375527,0.5323529411764706,0.22041712403951702
YKL191W,-1,-/-,-526.8947452306747,-22018.221440315247,108,0.15261382799325462,0.5323529411764706,0.22063666300768386
YBR107C,-1,-/-,-526.9488134384155,-21825.08806025982,108,0.15248525695029486,0.5323529411764706,0.2208562019758507
YOR197W,-1,0/-,-526.9813925027847,-34019.52819377184,432,0.15235690235690236,0.5323529411764706,0.22107574094401755
YMR307W,-1,0/-,-527.003812789917,-33948.36464013159,432,0.15222876366694701,0.5323529411764706,0.22129527991218442
YOL040C,-1,-/-,-527.1498621702194,-21611.666119337082,108,0.15210084033613444,0.5323529411764706,0.22151481888035127
YDR147W,-1,-/-,-527.1682651042938,-19864.31585240364,108,0.15197313182199831,0.5323529411764706,0.2217343578485181
YKL004W,-1,-/-,-527.2195332050323,-23291.281770944595,108,0.1518456375838926,0.5323529411764706,0.22195389681668495
YNL077W,-1,0/-,-527.2222325950861,-38054.6455553323,432,0.15171835708298406,0.5323529411764706,0.22217343578485182
YPR106W,-1,0/-,-527.2543874979019,-36323.65212112665,432,0.15159128978224456,0.5323529411764706,0.22239297475301867
YDR030C,-1,-/-,-527.3815903663635,-24005.73705816269,108,0.1514644351464435,0.5323529411764706,0.2226125137211855
YHR179W,0,0/0,-527.5739417076111,-30224.558042708784,432,0.1514644351464435,0.5323529411764706,0.2226125137211855
YEL025C,0,0/0,-527.6320365965366,-33388.67378669977,432,0.1514644351464435,0.5323529411764706,0.2226125137211855
YNR047W,-1,-/-,-527.7332615852356,-22330.246465563774,108,0.15133779264214048,0.5323529411764706,0.22283205268935236
YML012W,-1,-/-,-527.8071057796478,-22088.2950899601,108,0.15121136173767752,0.5323529411764706,0.2230515916575192
YAL016W,-1,-/-,-527.8182442188263,-22197.959428191185,108,0.15108514190317196,0.5323529411764706,0.22327113062568607
YLR075W,-1,-/-,-527.9450645446777,-20217.16671001911,108,0.15095913261050875,0.5323529411764706,0.22349066959385291
YIL017C,-1,-/-,-528.0053482055664,-24568.481216311455,108,0.15083333333333335,0.5323529411764706,0.22371020856201976
YDL238C,-1,0/-,-528.0705213844776,-37420.588204562664,432,0.15070774354704414,0.5323529411764706,0.2239297475301866
YKR054C,-1,-/-,-528.1626398563385,-22233.225301742554,108,0.15058236272878536,0.5323529411764706,0.22414928649835344
YOL100W,-1,-/-,-528.2470679879189,-24077.36846470833,108,0.15045719035743974,0.5323529411764706,0.22436882546652032
YCL038C,-1,-/-,-528.295429110527,-24443.36836564541,108,0.15033222591362128,0.5323529411764706,0.22458836443468716
YPL012W,-1,-/-,-528.3757035732269,-21006.925968289375,108,0.15020746887966804,0.5323529411764706,0.224807903402854
YDR092W,-1,-/-,-528.3917706012726,-20863.02927172184,108,0.15008291873963517,0.5323529411764706,0.22502744237102085
YDR169C,-1,0/-,-528.4314751923084,-35950.74296987057,432,0.1499585749792875,0.5323529411764706,0.22524698133918772
YJR086W,-1,-/-,-528.4673533439636,-21153.483241438866,108,0.1498344370860927,0.5323529411764706,0.22546652030735456
YCR073W-A,-1,-/-,-528.4710416793823,-22617.122876405716,108,0.14971050454921422,0.5323529411764706,0.2256860592755214
YJL105W,-1,0/-,-528.4724260568619,-34968.73470579088,432,0.14958677685950414,0.5323529411764706,0.22590559824368825
YOR080W,-1,-/-,-528.4933602809906,-20251.840626358986,108,0.1494632535094963,0.5323529411764706,0.2261251372118551
YJL186W,-1,-/-,-528.5028555393219,-20445.47312104702,108,0.14933993399339934,0.5323529411764706,0.22634467618002196
YLR187W,-1,0/-,-528.564408659935,-35324.44655394554,432,0.14921681780708987,0.5323529411764706,0.2265642151481888
YGL179C,-1,0/-,-528.5791445970535,-36906.14317920804,432,0.14909390444810544,0.5323529411764706,0.22678375411635565
YOR052C,-1,0/-,-528.7802224159241,-37991.628735005856,432,0.14897119341563786,0.5323529411764706,0.2270032930845225
YLR459W,-1,-/-,-528.785058259964,-23083.19931745529,108,0.14884868421052633,0.5323529411764706,0.22722283205268934
YKL178C,-1,-/-,-528.816992521286,-20864.292449831963,108,0.14872637633525063,0.5323529411764706,0.2274423710208562
YIL106W,-1,-/-,-528.873697757721,-19820.441932678223,108,0.14860426929392448,0.5323529411764706,0.22766190998902305
YIR032C,-1,0/-,-528.9331196844578,-36073.20699250698,432,0.14848236259228875,0.5323529411764706,0.2278814489571899
YDL131W,0,0/0,-528.9339527487755,-33492.67914669961,432,0.14848236259228875,0.5323529411764706,0.2278814489571899
YLR430W,-1,-/-,-529.0269832611084,-19980.082609415054,108,0.1483606557377049,0.5323529411764706,0.22810098792535674
YLL018C,-1,0/-,-529.0425836443901,-32299.553543634713,432,0.14823914823914824,0.5323529411764706,0.2283205268935236
YGR096W,1,0/+,-529.052031904459,-35181.190284878016,432,0.14893617021276595,0.5352941176470588,0.2283205268935236
YLR165C,-1,-/-,-529.1002748012543,-22173.184730648994,108,0.14881439084219134,0.5352941176470588,0.22854006586169046
YIL048W,-1,-/-,-529.1107380390167,-22269.258849143982,108,0.14869281045751634,0.5352941176470588,0.2287596048298573
YML007W,-1,-/-,-529.127735376358,-21941.059834718704,108,0.14857142857142858,0.5352941176470588,0.22897914379802414
YKL019W,-1,-/-,-529.1506471633911,-22594.67907691002,108,0.14845024469820556,0.5352941176470588,0.229198682766191
YLR229C,-1,-/-,-529.20769572258,-22314.75540727377,108,0.14832925835370822,0.5352941176470588,0.22941822173435786
YAL053W,1,-/+,-529.2162183523178,-22511.75001117587,108,0.1490228013029316,0.538235294117647,0.22941822173435786
YER165W,-1,-/-,-529.2503405809402,-22363.42511856556,108,0.14890154597233524,0.538235294117647,0.2296377607025247
YFL003C,-1,-/-,-529.2917284965515,-21079.490649700165,108,0.14878048780487804,0.538235294117647,0.22985729967069155
YBR282W,-1,0/-,-529.3173375874758,-35707.95121888816,432,0.148659626320065,0.538235294117647,0.2300768386388584
YIL126W,-1,-/-,-529.3436918258667,-20877.251284241676,108,0.14853896103896103,0.538235294117647,0.23029637760702526
YJL190C,-1,-/-,-529.3654265403748,-22239.266652822495,108,0.14841849148418493,0.538235294117647,0.2305159165751921
YGR101W,-1,-/-,-529.4265179634094,-23853.703533649445,108,0.14829821717990274,0.538235294117647,0.23073545554335895
YLR437C,0,0/0,-529.4491340070963,-34497.25457853824,432,0.14829821717990274,0.538235294117647,0.23073545554335895
YOL143C,-1,-/-,-529.4665356874466,-18345.390935108066,108,0.14817813765182186,0.538235294117647,0.2309549945115258
YNL332W,-1,-/-,-529.6679282188416,-22626.803874373436,108,0.14805825242718446,0.538235294117647,0.23117453347969263
YNL098C,-1,-/-,-529.7123289108276,-20319.755392432213,108,0.14793856103476152,0.538235294117647,0.2313940724478595
YIR001C,0,0/0,-529.8464616537094,-35382.253834068775,432,0.14793856103476152,0.538235294117647,0.2313940724478595
YOL125W,-1,-/-,-529.8600058555603,-22980.1795848608,108,0.14781906300484654,0.538235294117647,0.23161361141602635
YOR313C,-1,-/-,-529.9281747341156,-21411.221101760864,108,0.14769975786924938,0.538235294117647,0.2318331503841932
YBL093C,-1,-/-,-529.9320681095123,-20347.8696590662,108,0.14758064516129032,0.538235294117647,0.23205268935236004
YOR002W,-1,-/-,-529.9729872941971,-21664.517436265945,108,0.14746172441579372,0.538235294117647,0.23227222832052688
YIL156W,-1,0/-,-530.0189281105995,-35901.501333743334,432,0.1473429951690821,0.538235294117647,0.23249176728869375
YDL080C,-1,-/-,-530.0445659160614,-21355.167213857174,108,0.14722445695897024,0.538235294117647,0.2327113062568606
YOL142W,-1,-/-,-530.196741104126,-21957.82254743576,108,0.14710610932475884,0.538235294117647,0.23293084522502744
YJL069C,-1,-/-,-530.210569858551,-21474.766338169575,108,0.14698795180722893,0.538235294117647,0.23315038419319428
YMR161W,-1,-/-,-530.2508375644684,-21298.91623353958,108,0.14686998394863562,0.538235294117647,0.23336992316136115
YOR350C,-1,0/-,-530.2815809845924,-35562.255385279655,432,0.1467522052927025,0.538235294117647,0.233589462129528
YHL020C,-1,-/-,-530.3064706325531,-20776.436124920845,108,0.1466346153846154,0.538235294117647,0.23380900109769484
YER119C,1,-/+,-530.3768501281738,-24293.851543188095,108,0.14731785428342675,0.5411764705882353,0.23380900109769484
YNR013C,1,+/+,-530.4548361301422,-20725.11152088642,107,0.148,0.5441176470588235,0.23380900109769484
YPR021C,1,-/+,-530.5130529403687,-22846.747542142868,108,0.1486810551558753,0.5470588235294118,0.23380900109769484
YCR008W,-1,-/-,-530.5241184234619,-23028.708975732327,108,0.1485623003194888,0.5470588235294118,0.23402854006586168
YER114C,-1,-/-,-530.5596673488617,-21360.702218294144,108,0.1484437350359138,0.5470588235294118,0.23424807903402853
YKR024C,-1,-/-,-530.5762008428574,-21701.961820483208,108,0.14832535885167464,0.5470588235294118,0.2344676180021954
YHR176W,-1,-/-,-530.5802490711212,-22084.402551293373,108,0.14820717131474104,0.5470588235294118,0.23468715697036224
YDR272W,-1,-/-,-530.6403923034668,-20454.758877158165,108,0.1480891719745223,0.5470588235294118,0.2349066959385291
YLR394W,-1,-/-,-530.6704914569855,-22866.461039423943,108,0.14797136038186157,0.5470588235294118,0.23512623490669593
YBR044C,-1,0/-,-530.6800611317158,-35267.75372892618,432,0.1478537360890302,0.5470588235294118,0.2353457738748628
YLR239C,-1,0/-,-530.6851479262114,-34055.51786647737,432,0.14773629864972201,0.5470588235294118,0.23556531284302965
YPL166W,-1,0/-,-530.7117607593536,-36802.1534397006,432,0.14761904761904762,0.5470588235294118,0.2357848518111965
YGR027C,-1,0/-,-530.7345066666603,-36065.206048220396,432,0.14750198255352895,0.5470588235294118,0.23600439077936333
YLR372W,-1,-/-,-530.8211538791656,-21818.609924554825,108,0.1473851030110935,0.5470588235294118,0.23622392974753018
YGL143C,-1,-/-,-530.9570468664169,-21544.641206264496,108,0.14726840855106887,0.5470588235294118,0.23644346871569705
YIL072W,-1,-/-,-530.963042974472,-19768.454543709755,108,0.14715189873417722,0.5470588235294118,0.2366630076838639
YLR167W,-1,-/-,-530.9659397602081,-19815.67898762226,108,0.14703557312252966,0.5470588235294118,0.23688254665203073
YOR298C-A,-1,-/-,-531.0282845497131,-20426.04205405712,108,0.14691943127962084,0.5470588235294118,0.23710208562019758
YMR177W,1,-/+,-531.030269742012,-20481.979133725166,108,0.14759273875295975,0.55,0.23710208562019758
YML029W,-1,-/-,-531.2487845420837,-22290.407681822777,108,0.1474763406940063,0.55,0.23732162458836442
YOR196C,-1,0/-,-531.3258861601353,-35404.33813136816,432,0.14736012608353033,0.55,0.2375411635565313
YJL146W,-1,-/-,-531.3383300304413,-22827.28881430626,108,0.14724409448818898,0.55,0.23776070252469814
YBL089W,1,0/+,-531.4503444731236,-39015.863941952586,432,0.14791502753737215,0.5529411764705883,0.23776070252469814
YBR297W,-1,-/-,-531.4751975536346,-23480.45815241337,108,0.14779874213836477,0.5529411764705883,0.23798024149286498
YNL310C,-1,-/-,-531.5434761047363,-21409.177104353905,108,0.1476826394344069,0.5529411764705883,0.23819978046103182
YFL033C,-1,-/-,-531.5873026847839,-22138.96366894245,108,0.14756671899529042,0.5529411764705883,0.2384193194291987
YER125W,-1,-/-,-531.6390404701233,-20987.826424896717,108,0.14745098039215687,0.5529411764705883,0.23863885839736554
YNL199C,-1,-/-,-531.6421509981155,-21204.076463997364,108,0.14733542319749215,0.5529411764705883,0.23885839736553238
YJL208C,-1,-/-,-531.6491107940674,-22087.808347702026,108,0.14722004698512137,0.5529411764705883,0.23907793633369923
YEL011W,0,0/0,-531.6901601403952,-39467.52875119448,432,0.14722004698512137,0.5529411764705883,0.23907793633369923
YPL159C,-1,-/-,-531.7691606283188,-22564.870623588562,108,0.14710485133020346,0.5529411764705883,0.23929747530186607
YCR047C,-1,-/-,-531.7867819070816,-20817.39969354868,108,0.14698983580922595,0.5529411764705883,0.23951701427003294
YML035C,-1,0/-,-531.8577253222466,-33002.629013985395,432,0.146875,0.5529411764705883,0.23973655323819978
YML046W,-1,-/-,-531.9221512079239,-19411.66008925438,108,0.14676034348165495,0.5529411764705883,0.23995609220636663
YJR131W,-1,-/-,-532.2252361774445,-20321.124092698097,108,0.14664586583463338,0.5529411764705883,0.24017563117453347
YKL084W,-1,-/-,-532.2443559169769,-19721.85865664482,108,0.1465315666406859,0.5529411764705883,0.24039517014270034
YNR017W,-1,-/-,-532.2757830619812,-21631.937783002853,108,0.14641744548286603,0.5529411764705883,0.2406147091108672
YOR151C,-1,-/-,-532.2986235618591,-20559.317623972893,108,0.1463035019455253,0.5529411764705883,0.24083424807903403
YDR420W,-1,-/-,-532.2990715503693,-21298.946753382683,108,0.14618973561430793,0.5529411764705883,0.24105378704720087
YBR082C,-1,-/-,-532.3471298217773,-19049.325080633163,108,0.14607614607614608,0.5529411764705883,0.24127332601536772
YOL141W,-1,0/-,-532.3954502344131,-33276.941344067454,432,0.14596273291925466,0.5529411764705883,0.2414928649835346
YMR089C,-1,-/-,-532.4376630783081,-21676.711748480797,108,0.14584949573312644,0.5529411764705883,0.24171240395170143
YML106W,-1,0/-,-532.6887729465961,-36401.354616999626,432,0.14573643410852713,0.5529411764705883,0.24193194291986828
YBR177C,-1,-/-,-532.7528586387634,-20221.228741049767,108,0.14562354763749033,0.5529411764705883,0.24215148188803512
YDL095W,-1,-/-,-532.8371782302856,-21459.680876374245,108,0.14551083591331268,0.5529411764705883,0.24237102085620196
YOL109W,-1,-/-,-532.9021327495575,-20517.170580387115,108,0.1453982985305491,0.5529411764705883,0.24259055982436883
YBL105C,-1,-/-,-532.9256472587585,-21122.005490899086,108,0.14528593508500773,0.5529411764705883,0.24281009879253568
YML038C,1,-/+,-533.007578253746,-22336.8014190197,108,0.14594594594594595,0.5558823529411765,0.24281009879253568
YGL097W,-1,-/-,-533.056450843811,-20932.691044926643,108,0.14583333333333334,0.5558823529411765,0.24302963776070252
YOR271C,1,0/+,-533.063609957695,-35987.06043377519,432,0.14649190439475712,0.5588235294117647,0.24302963776070252
YBR168W,-1,-/-,-533.092334985733,-22504.862991333008,108,0.14637904468412943,0.5588235294117647,0.24324917672886937
YOR060C,-1,-/-,-533.1968929767609,-20187.143720149994,108,0.1462663587374904,0.5588235294117647,0.24346871569703624
YPL214C,-1,-/-,-533.3343579769135,-22336.405472636223,108,0.14615384615384616,0.5588235294117647,0.24368825466520308
YDL014W,-1,-/-,-533.3533802032471,-21116.06508922577,108,0.1460415065334358,0.5588235294117647,0.24390779363336992
YBR189W,-1,0/-,-533.3581383824348,-34764.84025889635,432,0.14592933947772657,0.5588235294117647,0.24412733260153677
YKR050W,1,-/+,-533.361428976059,-22471.5645917058,108,0.14658480429777437,0.5617647058823529,0.24412733260153677
YOR184W,-1,0/-,-533.4177128374577,-33644.7299643904,432,0.1464723926380368,0.5617647058823529,0.2443468715697036
YER170W,-1,0/-,-533.5039676129818,-37527.557204425335,432,0.14636015325670498,0.5617647058823529,0.24456641053787048
YLR141W,-1,-/-,-533.5799560546875,-19191.89957290888,108,0.14624808575803983,0.5617647058823529,0.24478594950603733
YBR058C-A,-1,-/-,-533.8519923686981,-18845.950700998306,108,0.14613618974751338,0.5617647058823529,0.24500548847420417
YKL219W,-1,0/-,-534.0796273648739,-37138.23709487915,432,0.14602446483180428,0.5617647058823529,0.245225027442371
YGR220C,-1,-/-,-534.1495777368546,-22683.66650056839,108,0.14591291061879297,0.5617647058823529,0.24544456641053786
YJR017C,-1,-/-,-534.1520462036133,-20857.78774869442,108,0.14580152671755725,0.5617647058823529,0.24566410537870473
YPL023C,0,0/0,-534.2338082790375,-34349.63676068187,432,0.14580152671755725,0.5617647058823529,0.24566410537870473
YMR311C,-1,-/-,-534.2659533023834,-22449.38251233101,108,0.14569031273836766,0.5617647058823529,0.24588364434687157
YOR098C,-1,-/-,-534.2910797595978,-20062.513964295387,108,0.14557926829268292,0.5617647058823529,0.24610318331503842
YOR175C,-1,0/-,-534.3114950954914,-31979.89847752452,432,0.14546839299314546,0.5617647058823529,0.24632272228320526
YGR231C,-1,-/-,-534.3272039890289,-21624.65744650364,108,0.14535768645357686,0.5617647058823529,0.24654226125137213
YIL093C,-1,0/-,-534.3466503620148,-33843.605530530214,432,0.1452471482889734,0.5617647058823529,0.24676180021953897
YNL244C,-1,-/-,-534.3665058612823,-20885.777590453625,108,0.14513677811550152,0.5617647058823529,0.24698133918770582
YPL252C,0,0/0,-534.3752994090319,-34708.702129140496,432,0.14513677811550152,0.5617647058823529,0.24698133918770582
YMR036C,-1,-/-,-534.4200477600098,-22988.07678824663,108,0.14502657555049356,0.5617647058823529,0.24720087815587266
YBR265W,-1,-/-,-534.4797946214676,-21974.28415054083,108,0.1449165402124431,0.5617647058823529,0.2474204171240395
YDR076W,-1,-/-,-534.6490963697433,-20048.666234493256,108,0.14480667172100076,0.5617647058823529,0.24763995609220638
YOR129C,-1,-/-,-534.6644557714462,-22671.921867489815,108,0.14469696969696969,0.5617647058823529,0.24785949506037322
YEL032W,-1,-/-,-534.7246249914169,-20642.62595140934,108,0.1445874337623013,0.5617647058823529,0.24807903402854006
YIR038C,-1,0/-,-534.7539830505848,-38026.65133535862,432,0.14447806354009077,0.5617647058823529,0.2482985729967069
YCR093W,-1,-/-,-534.7682008743286,-21888.496443748474,108,0.14436885865457294,0.5617647058823529,0.24851811196487378
YDR422C,-1,-/-,-534.7768129110336,-21724.079445958138,108,0.14425981873111782,0.5617647058823529,0.24873765093304062
YMR054W,1,-/+,-534.8308339118958,-22579.696217417717,108,0.1449056603773585,0.5647058823529412,0.24873765093304062
YPL130W,-1,-/-,-534.8789188861847,-19856.451714634895,108,0.14479638009049775,0.5647058823529412,0.24895718990120747
YDR214W,-1,-/-,-534.9321216344833,-20863.066714048386,108,0.14468726450640543,0.5647058823529412,0.2491767288693743
YGR255C,0,0/0,-535.0423161387444,-34928.562144458294,432,0.14468726450640543,0.5647058823529412,0.2491767288693743
YGR063C,-1,-/-,-535.0929330587387,-22769.212446808815,108,0.14457831325301204,0.5647058823529412,0.24939626783754115
YDL220C,-1,-/-,-535.1079082489014,-20633.64079928398,108,0.14446952595936793,0.5647058823529412,0.24961580680570802
YLR046C,0,0/0,-535.1338121891022,-38331.38204830885,432,0.14446952595936793,0.5647058823529412,0.24961580680570802
YOL055C,-1,-/-,-535.1353161334991,-22336.514275074005,108,0.1443609022556391,0.5647058823529412,0.24983534577387487
YBR193C,-1,-/-,-535.2544673681259,-20808.017490267754,108,0.14425244177310292,0.5647058823529412,0.25005488474204174
YKL190W,-1,-/-,-535.3001847267151,-20091.296181082726,108,0.14414414414414414,0.5647058823529412,0.2502744237102086
YGL032C,-1,-/-,-535.3495054244995,-22216.59861075878,108,0.14403600900225055,0.5647058823529412,0.2504939626783754
YDL033C,-1,-/-,-535.3833063840866,-22839.546590924263,108,0.14392803598200898,0.5647058823529412,0.25071350164654227
YBR280C,-1,-/-,-535.4203630685806,-26019.25978088379,108,0.14382022471910114,0.5647058823529412,0.2509330406147091
YPR133W-A,-1,-/-,-535.5043039321899,-19478.027943730354,108,0.1437125748502994,0.5647058823529412,0.25115257958287596
YDR364C,-1,-/-,-535.5201472043991,-22033.276128292084,108,0.14360508601346297,0.5647058823529412,0.2513721185510428
YLR066W,-1,-/-,-535.5885169506073,-19637.017052292824,108,0.14349775784753363,0.5647058823529412,0.25159165751920964
YGL078C,-1,-/-,-535.6512534618378,-21848.847480535507,108,0.14339058999253174,0.5647058823529412,0.2518111964873765
YOR108W,0,0/0,-535.7162671387196,-36043.80056728423,432,0.14339058999253174,0.5647058823529412,0.2518111964873765
YEL054C,-1,-/-,-535.7230868339539,-21971.921389460564,108,0.14328358208955225,0.5647058823529412,0.2520307354555434
YLR307W,-1,0/-,-535.7756479084492,-33892.59958140552,432,0.14317673378076062,0.5647058823529412,0.25225027442371023
YCL051W,-1,-/-,-535.9203975200653,-22104.12298464775,108,0.14307004470938897,0.5647058823529412,0.2524698133918771
YIL015W,-1,0/-,-535.9887176156044,-32959.32585741207,432,0.14296351451973194,0.5647058823529412,0.2526893523600439
YDL175C,-1,-/-,-536.0211293697357,-22077.190085291862,108,0.14285714285714285,0.5647058823529412,0.25290889132821076
YLR185W,-1,0/-,-536.1193851232529,-35529.07933214307,432,0.14275092936802974,0.5647058823529412,0.2531284302963776
YMR204C,-1,-/-,-536.132408618927,-21073.504797577858,108,0.1426448736998514,0.5647058823529412,0.25334796926454445
YPR042C,-1,-/-,-536.1671440601349,-21087.147381305695,108,0.14253897550111358,0.5647058823529412,0.2535675082327113
YAL026C,-1,-/-,-536.1944097280502,-20626.02180814743,108,0.142433234421365,0.5647058823529412,0.25378704720087814
YBR263W,-1,0/-,-536.2643740177155,-34836.237926378846,432,0.14232765011119347,0.5647058823529412,0.254006586169045
YMR199W,-1,-/-,-536.3616887331009,-21752.171557188034,108,0.14222222222222222,0.5647058823529412,0.2542261251372119
YDR330W,-1,-/-,-536.4232549667358,-22220.731413006783,108,0.14211695040710584,0.5647058823529412,0.2544456641053787
YDR126W,-1,-/-,-536.4842929840088,-23423.253235459328,108,0.14201183431952663,0.5647058823529412,0.25466520307354557
YHR044C,0,0/0,-536.4845156371593,-35291.084502249956,432,0.14201183431952663,0.5647058823529412,0.25466520307354557
YHR025W,0,0/0,-536.6183750629425,-34271.851772516966,432,0.14201183431952663,0.5647058823529412,0.25466520307354557
YNR050C,0,0/0,-536.6384673714638,-33634.38352582604,432,0.14201183431952663,0.5647058823529412,0.25466520307354557
YFL017W-A,-1,-/-,-536.66184258461,-22153.76051878929,108,0.1419068736141907,0.5647058823529412,0.2548847420417124
YJR093C,-1,-/-,-536.7772512435913,-21971.99318432808,108,0.14180206794682423,0.5647058823529412,0.25510428100987925
YHR016C,-1,-/-,-536.7928984165192,-23226.030235886574,108,0.14169741697416974,0.5647058823529412,0.2553238199780461
YCR077C,-1,-/-,-536.8693608045578,-21291.387919068336,108,0.1415929203539823,0.5647058823529412,0.25554335894621294
YGL127C,-1,-/-,-536.90538418293,-22012.305273771286,108,0.1414885777450258,0.5647058823529412,0.2557628979143798
YCR053W,0,-/0,-536.9703921079636,-21986.00372338295,108,0.1414885777450258,0.5647058823529412,0.2557628979143798
YNL006W,-1,-/-,-536.9793457984924,-24085.863873124123,108,0.14138438880706922,0.5647058823529412,0.2559824368825466
YHR184W,-1,0/-,-537.0508449673653,-32469.46644563973,432,0.141280353200883,0.5647058823529412,0.2562019758507135
YPR065W,-1,-/-,-537.1117347478867,-22449.04222869873,108,0.1411764705882353,0.5647058823529412,0.25642151481888037
YDR304C,-1,0/-,-537.2312323451042,-33321.03885143995,432,0.14107274063188832,0.5647058823529412,0.2566410537870472
YDR328C,-1,-/-,-537.3803087472916,-20523.989389061928,108,0.14096916299559473,0.5647058823529412,0.25686059275521406
YJL003W,-1,-/-,-537.6213278770447,-23463.28379893303,108,0.1408657373440939,0.5647058823529412,0.2570801317233809
YPR067W,-1,+/-,-537.7089982032776,-21783.7890239954,107,0.14076246334310852,0.5647058823529412,0.25729967069154774
YNR059W,-1,-/-,-537.7682619094849,-22117.886722803116,108,0.14065934065934066,0.5647058823529412,0.2575192096597146
YNL274C,-1,-/-,-537.8662306666374,-25060.92081385851,108,0.14055636896046853,0.5647058823529412,0.25773874862788143
YMR119W,-1,-/-,-537.9666528701782,-22013.23759150505,108,0.14045354791514264,0.5647058823529412,0.2579582875960483
YAR019C,-1,-/-,-537.9762561321259,-23201.61701488495,108,0.14035087719298245,0.5647058823529412,0.2581778265642152
YGL012W,-1,-/-,-537.982928276062,-20565.58424949646,108,0.14024835646457268,0.5647058823529412,0.258397365532382
YCL028W,0,0/0,-538.018056422472,-33491.58375200629,432,0.14024835646457268,0.5647058823529412,0.258397365532382
YNL094W,-1,-/-,-538.0504093170166,-23436.767472743988,108,0.14014598540145987,0.5647058823529412,0.25861690450054886
YML107C,-1,-/-,-538.11538875103,-23989.28174006939,108,0.1400437636761488,0.5647058823529412,0.2588364434687157
YGR257C,1,+/+,-538.1732988357544,-20203.980559945107,107,0.14067055393586006,0.5676470588235294,0.2588364434687157
YGR095C,-1,-/-,-538.2257776260376,-22873.552515625954,108,0.14056809905316825,0.5676470588235294,0.25905598243688255
YDR354W,0,0/0,-538.2349410057068,-34647.85371875763,432,0.14056809905316825,0.5676470588235294,0.25905598243688255
YKL216W,-1,0/-,-538.2506650686264,-34550.83538733423,432,0.14046579330422126,0.5676470588235294,0.2592755214050494
YJL165C,-1,-/-,-538.2535665035248,-21151.83855986595,108,0.14036363636363636,0.5676470588235294,0.25949506037321624
YDR226W,-1,0/-,-538.2722954601049,-35194.809855759144,432,0.14026162790697674,0.5676470588235294,0.2597145993413831
YAR071W,0,0/0,-538.2849429547787,-33775.529608145356,432,0.14026162790697674,0.5676470588235294,0.2597145993413831
YPR043W,-1,0/-,-538.326802611351,-34923.158475756645,432,0.140159767610748,0.5676470588235294,0.2599341383095499
YPR198W,-1,-/-,-538.379549741745,-21243.613059043884,108,0.14005805515239478,0.5676470588235294,0.2601536772777168
