Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR095C,-1,-/-,-509.24400905147195,-32662.796567279845,171,0.4225352112676056,0.7094594594594594,0.0624048706240487
YJL136C,1,0/+,-509.3940406036563,-54919.83319507539,684,0.42369477911646586,0.7128378378378378,0.0624048706240487
YPL254W,-1,-/-,-510.15125599503517,-36793.92180424556,171,0.4228456913827655,0.7128378378378378,0.06262230919765166
YML026C,1,0/+,-512.9117854745127,-53363.942629802856,684,0.424,0.7162162162162162,0.06262230919765166
YKL216W,-1,0/-,-513.0257688076235,-51685.67381433677,684,0.4231536926147705,0.7162162162162162,0.06283974777125462
YLR029C,-1,0/-,-513.6277442472056,-51504.10445878934,684,0.42231075697211157,0.7162162162162162,0.06305718634485757
YCR051W,0,0/0,-513.9798546917737,-40428.72920057783,684,0.42231075697211157,0.7162162162162162,0.06305718634485757
YGL147C,-1,0/-,-514.3132837456651,-51077.1382827654,684,0.42147117296222664,0.7162162162162162,0.06327462491846053
YDR144C,-1,0/-,-515.3956600427628,-58041.67304174276,684,0.42063492063492064,0.7162162162162162,0.06349206349206349
YDR418W,-1,-/-,-515.5366609953344,-33959.775900717825,171,0.4198019801980198,0.7162162162162162,0.06370950206566645
YNR015W,-1,-/-,-515.885211115703,-31012.35550200008,171,0.4189723320158103,0.7162162162162162,0.0639269406392694
YLR008C,-1,-/-,-516.6091150641441,-29825.661842554808,171,0.4181459566074951,0.7162162162162162,0.06414437921287236
YDR121W,-1,-/-,-518.6938059199601,-30646.453350918368,171,0.41732283464566927,0.7162162162162162,0.06436181778647532
YKL180W,1,0/+,-520.1093869740143,-51225.50556986104,684,0.41846758349705304,0.7195945945945946,0.06436181778647532
YBR121C,-1,-/-,-521.1521709412336,-35634.93510816246,171,0.4176470588235294,0.7195945945945946,0.06457925636007827
YOR236W,0,-/0,-521.3697031736374,-33397.40227924287,171,0.4176470588235294,0.7195945945945946,0.06457925636007827
YGL031C,-1,0/-,-523.4549801130197,-52326.66055549722,684,0.41682974559686886,0.7195945945945946,0.06479669493368123
YGL162W,-1,-/-,-524.0139117985964,-37687.283867388964,171,0.416015625,0.7195945945945946,0.06501413350728419
YKR057W,1,-/+,-524.0711467340589,-30963.446557052433,171,0.4171539961013645,0.722972972972973,0.06501413350728419
YJL025W,-1,-/-,-525.7125540748239,-30982.89158912003,171,0.4163424124513619,0.722972972972973,0.06523157208088715
YOR271C,-1,0/-,-528.496092280373,-54083.48687454965,684,0.4155339805825243,0.722972972972973,0.0654490106544901
YIL078W,-1,0/-,-529.4499824242666,-49696.07172707142,684,0.41472868217054265,0.722972972972973,0.06566644922809306
YAL003W,-1,-/-,-532.0378636717796,-35454.88741241768,171,0.41392649903288203,0.722972972972973,0.06588388780169602
YKL056C,-1,-/-,-533.4002096951008,-37397.1149404943,171,0.41312741312741313,0.722972972972973,0.06610132637529897
YDR300C,0,-/0,-533.6143671870232,-31931.538794459775,171,0.41312741312741313,0.722972972972973,0.06610132637529897
YEL042W,-1,-/-,-534.2443240713328,-35181.846129400656,171,0.4123314065510597,0.722972972972973,0.06631876494890193
YCR031C,1,+/+,-534.5986485611647,-28997.391576124355,170,0.41346153846153844,0.7263513513513513,0.06631876494890193
YJR067C,-1,0/-,-535.7433282483835,-50648.200495085446,684,0.4126679462571977,0.7263513513513513,0.06653620352250489
YMR127C,-1,-/-,-536.6505669653416,-30114.835481494665,171,0.4118773946360153,0.7263513513513513,0.06675364209610785
YGL210W,-1,-/-,-537.819573238492,-35689.48473495245,171,0.4110898661567878,0.7263513513513513,0.0669710806697108
YGL050W,-1,0/-,-537.8206260427833,-51457.636547762435,684,0.41030534351145037,0.7263513513513513,0.06718851924331376
YML073C,-1,-/-,-538.8323614150286,-36837.018228426576,171,0.4095238095238095,0.7263513513513513,0.06740595781691672
YHR100C,-1,0/-,-539.5645766155794,-43443.443600212224,684,0.40874524714828897,0.7263513513513513,0.06762339639051967
YDR399W,-1,0/-,-540.0022999071516,-51550.993549767416,684,0.4079696394686907,0.7263513513513513,0.06784083496412263
YOL094C,-1,-/-,-540.1751305013895,-32021.016133636236,171,0.4071969696969697,0.7263513513513513,0.06805827353772559
YMR312W,-1,-/-,-540.2137998603284,-35237.683817174286,171,0.4064272211720227,0.7263513513513513,0.06827571211132855
YBL027W,-1,0/-,-540.3441510442644,-52552.21599345771,684,0.4056603773584906,0.7263513513513513,0.0684931506849315
YPR062W,-1,0/-,-540.4960436243564,-53274.189610024914,684,0.4048964218455744,0.7263513513513513,0.06871058925853446
YLR293C,1,+/+,-540.6497214883566,-34834.987894274294,170,0.40601503759398494,0.7297297297297297,0.06871058925853446
YML022W,-1,0/-,-542.0209030290134,-52674.152288341895,684,0.4052532833020638,0.7297297297297297,0.06892802783213742
YOL120C,-1,0/-,-542.2697801371105,-54758.87405877467,684,0.4044943820224719,0.7297297297297297,0.06914546640574037
YMR235C,-1,-/-,-542.6273699998856,-31069.17702667415,171,0.40373831775700936,0.7297297297297297,0.06936290497934333
YCL037C,-1,0/-,-543.3716914905235,-49865.553582886234,684,0.40298507462686567,0.7297297297297297,0.06958034355294629
YHR094C,-1,-/-,-543.430222697556,-35190.28136874363,171,0.4022346368715084,0.7297297297297297,0.06979778212654925
YLR406C,-1,0/-,-544.0005529294722,-50706.35053110868,684,0.40148698884758366,0.7297297297297297,0.0700152207001522
YEL018W,-1,-/-,-549.6859138607979,-31967.908505164087,171,0.4007421150278293,0.7297297297297297,0.07023265927375516
YJL191W,1,+/+,-552.1357166543603,-28150.003636300564,170,0.40185185185185185,0.7331081081081081,0.07023265927375516
YMR268W-A,-1,0/-,-553.4015115560032,-41270.50550398789,684,0.4011090573012939,0.7331081081081081,0.07045009784735812
YDL229W,1,-/+,-553.4749867022038,-32374.30532938242,171,0.4022140221402214,0.7364864864864865,0.07045009784735812
YGL097W,-1,-/-,-553.9026750400662,-32366.79446284566,171,0.4014732965009208,0.7364864864864865,0.07066753642096107
YNR011C,-1,-/-,-554.3112538475543,-34896.63456282206,171,0.4007352941176471,0.7364864864864865,0.07088497499456403
YNL153C,-1,-/-,-554.4098970405757,-32938.87561514601,171,0.4,0.7364864864864865,0.07110241356816699
YOR359W,-1,-/-,-555.5906936824322,-30858.989232122898,171,0.3992673992673993,0.7364864864864865,0.07131985214176995
YOR195W,-1,-/-,-557.1072458773851,-30266.654262073338,171,0.39853747714808047,0.7364864864864865,0.0715372907153729
YER086W,0,0/0,-557.197824921459,-50768.608061488834,684,0.39853747714808047,0.7364864864864865,0.0715372907153729
YPL081W,1,0/+,-558.9547753012739,-49651.818089842796,684,0.39963503649635035,0.7398648648648649,0.0715372907153729
YIL158W,0,0/0,-559.0488902330399,-46620.79698246694,684,0.39963503649635035,0.7398648648648649,0.0715372907153729
YHR020W,-1,-/-,-561.5781829543412,-24915.84451745823,171,0.3989071038251366,0.7398648648648649,0.07175472928897586
YKR082W,-1,-/-,-561.654582105577,-33966.29311429709,171,0.3981818181818182,0.7398648648648649,0.07197216786257882
YPL273W,-1,0/-,-561.8649323433638,-52060.327028794214,684,0.397459165154265,0.7398648648648649,0.07218960643618177
YOL127W,-1,-/-,-563.3833674862981,-33335.880415447056,171,0.3967391304347826,0.7398648648648649,0.07240704500978473
YPR033C,-1,-/-,-563.4611759418622,-33839.61549564544,171,0.3960216998191682,0.7398648648648649,0.07262448358338769
YKL029C,-1,-/-,-563.8889991007745,-33068.38656869158,171,0.3953068592057762,0.7398648648648649,0.07284192215699065
YLR321C,-1,-/-,-565.6767802676186,-31467.137801631354,171,0.3945945945945946,0.7398648648648649,0.0730593607305936
YJL138C,-1,-/-,-566.4205299131572,-30514.842428565025,171,0.39388489208633093,0.7398648648648649,0.07327679930419656
YPL249C-A,-1,0/-,-566.689254433848,-44371.42101432197,684,0.39317773788150806,0.7398648648648649,0.07349423787779952
YGL030W,1,+/+,-566.8407862111926,-31042.254675209522,170,0.3942652329749104,0.7432432432432432,0.07349423787779952
YLR316C,-1,-/-,-567.4004440903664,-29683.217740118504,171,0.3935599284436494,0.7432432432432432,0.07371167645140247
YDR020C,-1,0/-,-567.6428731769556,-43788.12390913407,684,0.39285714285714285,0.7432432432432432,0.07392911502500543
YNL199C,-1,-/-,-567.886731620878,-37569.99177659489,171,0.39215686274509803,0.7432432432432432,0.07414655359860839
YBL071W-A,-1,-/-,-568.1061849873513,-27041.315787529573,171,0.3914590747330961,0.7432432432432432,0.07436399217221135
YNL069C,1,0/+,-570.2659508693032,-54015.806718647946,684,0.3925399644760213,0.7466216216216216,0.07436399217221135
YMR233W,-1,0/-,-570.6681910566986,-57993.58999945223,684,0.39184397163120566,0.7466216216216216,0.0745814307458143
YGL135W,1,-/+,-571.2916765566915,-29187.244936078787,171,0.3929203539823009,0.75,0.0745814307458143
YML125C,0,0/0,-572.1312125492841,-53720.87758191908,684,0.3929203539823009,0.75,0.0745814307458143
YIL091C,1,0/+,-572.6298952188808,-42720.8454597767,684,0.39399293286219084,0.7533783783783784,0.0745814307458143
YGR061C,-1,0/-,-575.037214901764,-45564.93723162287,684,0.3932980599647266,0.7533783783783784,0.07479886931941726
YFL034C-A,-1,0/-,-575.4796065753326,-46093.81099051004,684,0.3926056338028169,0.7533783783783784,0.07501630789302022
YFL022C,-1,-/-,-575.5712605416775,-31255.35845683515,171,0.39191564147627417,0.7533783783783784,0.07523374646662317
YOR335C,-1,-/-,-575.5901905372739,-33377.3072957471,171,0.3912280701754386,0.7533783783783784,0.07545118504022613
YNL244C,-1,-/-,-575.7639670372009,-34264.64046385884,171,0.3905429071803853,0.7533783783783784,0.07566862361382909
YGR191W,-1,-/-,-575.9072618186474,-33440.424277462065,171,0.38986013986013984,0.7533783783783784,0.07588606218743205
YDR002W,-1,-/-,-576.1076223310083,-30373.354188246652,171,0.38917975567190227,0.7533783783783784,0.076103500761035
YBR191W,-1,0/-,-577.5876155022997,-54492.66881090496,684,0.3885017421602787,0.7533783783783784,0.07632093933463796
YOR101W,-1,0/-,-577.6721517955884,-50704.01376600843,684,0.38782608695652177,0.7533783783783784,0.07653837790824092
YGR034W,-1,0/-,-579.047990554478,-54834.26374759944,684,0.3871527777777778,0.7533783783783784,0.07675581648184387
YOL092W,-1,0/-,-579.560984774027,-42595.74068552209,684,0.38648180242634317,0.7533783783783784,0.07697325505544683
YLR407W,0,0/0,-580.3511757012457,-40629.235045233276,684,0.38648180242634317,0.7533783783783784,0.07697325505544683
YGR152C,-1,-/-,-580.696057356894,-31187.211472660303,171,0.38581314878892736,0.7533783783783784,0.07719069362904979
YDL121C,0,0/0,-580.7086827321909,-40533.0870837844,684,0.38581314878892736,0.7533783783783784,0.07719069362904979
YHR118C,-1,-/-,-581.8044579848647,-33143.84033128619,171,0.385146804835924,0.7533783783783784,0.07740813220265275
YGR140W,-1,-/-,-584.5660246238112,-32305.45384310931,171,0.38448275862068965,0.7533783783783784,0.0776255707762557
YDR234W,0,0/0,-584.7960664513521,-46849.9917695974,684,0.38448275862068965,0.7533783783783784,0.0776255707762557
YIL148W,-1,0/-,-585.1569010107778,-52770.942573150154,684,0.3838209982788296,0.7533783783783784,0.07784300934985866
YGR093W,-1,0/-,-585.3009375669062,-38715.92660280317,684,0.38316151202749144,0.7533783783783784,0.07806044792346162
YER118C,-1,-/-,-586.5223131775856,-32792.39650379866,171,0.38250428816466553,0.7533783783783784,0.07827788649706457
YFR028C,-1,-/-,-587.5158557072282,-33438.436421491206,171,0.3818493150684932,0.7533783783783784,0.07849532507066753
YGR118W,1,-/+,-587.8567677140236,-33308.870484128594,171,0.38290598290598293,0.7567567567567568,0.07849532507066753
YLR355C,-1,-/-,-587.9901948077604,-30472.315481957048,171,0.3822525597269625,0.7567567567567568,0.07871276364427049
YGR185C,-1,-/-,-589.2359390594065,-34916.61298990622,171,0.38160136286201024,0.7567567567567568,0.07893020221787345
YNL256W,-1,-/-,-590.3315105307847,-36971.71129229851,171,0.38095238095238093,0.7567567567567568,0.0791476407914764
YOR260W,-1,-/-,-591.3308853842318,-34866.391925964504,171,0.38030560271646857,0.7567567567567568,0.07936507936507936
YKL125W,-1,-/-,-592.294300397858,-35212.10733369924,171,0.37966101694915255,0.7567567567567568,0.07958251793868232
YGR027C,-1,0/-,-592.8438862022012,-54242.018579760566,684,0.3790186125211506,0.7567567567567568,0.07979995651228527
YGR148C,-1,0/-,-593.3299242747016,-53865.86187615106,684,0.3783783783783784,0.7567567567567568,0.08001739508588823
YLR340W,-1,-/-,-594.3261729422957,-34715.04811854102,171,0.3777403035413153,0.7567567567567568,0.08023483365949119
YHR141C,-1,0/-,-594.3355192738818,-49648.77142793045,684,0.3771043771043771,0.7567567567567568,0.08045227223309415
YJL087C,-1,-/-,-594.5641762316227,-30434.009509451687,171,0.3764705882352941,0.7567567567567568,0.0806697108066971
YER009W,0,-/0,-594.7549167871475,-39026.800949431956,171,0.3764705882352941,0.7567567567567568,0.0806697108066971
YKR063C,1,-/+,-597.7760541588068,-30707.420072549954,171,0.3775167785234899,0.7601351351351351,0.0806697108066971
YJR003C,0,0/0,-598.0744175147265,-39414.474915414816,684,0.3775167785234899,0.7601351351351351,0.0806697108066971
YDR023W,-1,-/-,-599.52787104249,-38307.9789095819,171,0.3768844221105528,0.7601351351351351,0.08088714938030006
YDR198C,-1,-/-,-600.021107763052,-29116.18106879294,171,0.3762541806020067,0.7601351351351351,0.08110458795390302
YBR189W,1,0/+,-600.9024296379648,-59030.67018729402,684,0.3772954924874791,0.7635135135135135,0.08110458795390302
YDR464W,0,-/0,-604.4444763343781,-32430.201857892796,171,0.3772954924874791,0.7635135135135135,0.08110458795390302
YLR412W,0,0/0,-605.1374339936301,-56463.224218610674,684,0.3772954924874791,0.7635135135135135,0.08110458795390302
YFR002W,-1,-/-,-606.02501770854,-34262.244852568954,171,0.37666666666666665,0.7635135135135135,0.08132202652750598
YFR009W,-1,-/-,-606.0577994026244,-36686.22548406571,171,0.37603993344425957,0.7635135135135135,0.08153946510110893
YMR211W,-1,-/-,-606.984560906887,-31382.669361054897,171,0.3754152823920266,0.7635135135135135,0.08175690367471189
YCR020W-B,-1,-/-,-608.0858005285263,-29750.32811065018,171,0.3747927031509121,0.7635135135135135,0.08197434224831485
YLR075W,-1,-/-,-608.7747386842966,-31709.884714201093,171,0.3741721854304636,0.7635135135135135,0.0821917808219178
YOR281C,-1,-/-,-610.33779303357,-40445.43608960137,171,0.37355371900826445,0.7635135135135135,0.08240921939552076
YIL016W,-1,-/-,-611.6887985467911,-31989.964062318206,171,0.37293729372937295,0.7635135135135135,0.08262665796912372
YHR149C,-1,0/-,-616.940807148465,-56643.58369004505,684,0.3723228995057661,0.7635135135135135,0.08284409654272668
YLR200W,-1,-/-,-618.1270001586527,-32284.921992791817,171,0.3717105263157895,0.7635135135135135,0.08306153511632963
YER102W,1,0/+,-619.5545125044882,-49180.87840705132,684,0.3727422003284072,0.7668918918918919,0.08306153511632963
YIL021W,-1,-/-,-619.9438034743071,-35155.16821090877,171,0.3721311475409836,0.7668918918918919,0.08327897368993259
YGR272C,1,+/+,-620.1324543133378,-25365.254723407328,170,0.37315875613747956,0.7702702702702703,0.08327897368993259
YGL189C,1,0/+,-620.8246543277055,-49798.018301586155,684,0.3741830065359477,0.7736486486486487,0.08327897368993259
YCR060W,-1,-/-,-622.2581294029951,-32910.86214721203,171,0.3735725938009788,0.7736486486486487,0.08349641226353555
YHR046C,-1,0/-,-623.6225174274296,-49150.92575689219,684,0.3729641693811075,0.7736486486486487,0.0837138508371385
YOR312C,-1,0/-,-627.2340061948635,-53433.008705249056,684,0.3723577235772358,0.7736486486486487,0.08393128941074146
YEL048C,-1,0/-,-628.2137854136527,-40580.712121152785,684,0.3717532467532468,0.7736486486486487,0.08414872798434442
YHR019C,-1,-/-,-628.7704120576382,-33952.28529347479,171,0.3711507293354943,0.7736486486486487,0.08436616655794738
YIL069C,1,0/+,-629.5412425193936,-49004.22980793286,684,0.37216828478964403,0.777027027027027,0.08436616655794738
YOR098C,-1,-/-,-630.0951716452837,-30668.049091607332,171,0.3715670436187399,0.777027027027027,0.08458360513155033
YJR145C,-1,+/-,-633.0416812300682,-30488.283461362123,170,0.3709677419354839,0.777027027027027,0.08480104370515329
YIR006C,-1,-/-,-633.2838227450848,-34093.83185071871,171,0.37037037037037035,0.777027027027027,0.08501848227875625
YJR069C,-1,-/-,-634.738002538681,-33642.9164824076,171,0.36977491961414793,0.777027027027027,0.0852359208523592
YJR055W,1,-/+,-635.0533024817705,-36871.26338450611,171,0.3707865168539326,0.7804054054054054,0.0852359208523592
YOR063W,1,-/+,-636.0086738951504,-32322.069653291255,171,0.3717948717948718,0.7837837837837838,0.0852359208523592
YIL018W,-1,-/-,-638.459376104176,-31722.635437197983,171,0.3712,0.7837837837837838,0.08545335942596216
YAL033W,1,+/+,-639.1801882088184,-33894.91413143277,170,0.3722044728434505,0.7871621621621622,0.08545335942596216
YKR094C,-1,0/-,-641.0327349286526,-53361.97677304596,684,0.37161084529505584,0.7871621621621622,0.08567079799956512
YGL232W,-1,-/-,-641.7579005099833,-36393.146567288786,171,0.37101910828025475,0.7871621621621622,0.08588823657316808
YHR083W,-1,-/-,-641.8004409261048,-35685.4325459376,171,0.37042925278219396,0.7871621621621622,0.08610567514677103
YDR017C,-1,-/-,-642.38436280936,-34866.7191124782,171,0.36984126984126986,0.7871621621621622,0.08632311372037399
YOR021C,-1,0/-,-643.8462429838255,-40886.405464920215,684,0.3692551505546751,0.7871621621621622,0.08654055229397695
YMR080C,-1,-/-,-643.9927969276905,-30839.936505258083,171,0.3686708860759494,0.7871621621621622,0.0867579908675799
YGR251W,1,+/+,-645.4369090795517,-26324.400426372886,170,0.3696682464454976,0.7905405405405406,0.0867579908675799
YER156C,-1,0/-,-645.532317862846,-45337.53609972983,684,0.36908517350157727,0.7905405405405406,0.08697542944118286
YLR372W,-1,-/-,-646.3280105479062,-35695.39082669094,171,0.36850393700787404,0.7905405405405406,0.08719286801478582
YFR031C-A,-1,0/-,-647.5240187970921,-52465.85094899032,684,0.36792452830188677,0.7905405405405406,0.08741030658838878
YER117W,-1,-/-,-648.5409817099571,-36651.77574494481,171,0.3673469387755102,0.7905405405405406,0.08762774516199173
YER148W,-1,-/-,-648.72040678747,-35168.144690917805,171,0.3667711598746082,0.7905405405405406,0.08784518373559469
YHR021C,1,-/+,-649.0650594085455,-38694.70718582347,171,0.3677621283255086,0.793918918918919,0.08784518373559469
YHL026C,0,0/0,-649.1336040874012,-40310.57729996345,684,0.3677621283255086,0.793918918918919,0.08784518373559469
YBR249C,0,0/0,-649.5076791616157,-55294.82414857065,684,0.3677621283255086,0.793918918918919,0.08784518373559469
YDL235C,-1,-/-,-649.7077036499977,-33146.231645315886,171,0.3671875,0.793918918918919,0.08806262230919765
YKL122C,-1,-/-,-650.7668228596449,-32031.45232692361,171,0.3666146645865835,0.793918918918919,0.0882800608828006
YOR061W,-1,-/-,-651.1934439390898,-35255.73969948292,171,0.3660436137071651,0.793918918918919,0.08849749945640356
YML097C,-1,-/-,-651.3232760429382,-35696.735933911055,171,0.3654743390357698,0.793918918918919,0.08871493803000652
YBR242W,-1,0/-,-651.7390765957534,-40442.896699217614,684,0.36490683229813664,0.793918918918919,0.08893237660360948
YMR234W,-1,-/-,-652.1045262813568,-32213.398652471602,171,0.3643410852713178,0.793918918918919,0.08914981517721243
YDL042C,-1,-/-,-652.5125855207443,-33437.538887642324,171,0.3637770897832817,0.793918918918919,0.08936725375081539
YBR031W,-1,0/-,-653.692450415343,-48799.28371344879,684,0.36321483771251933,0.793918918918919,0.08958469232441835
YGR024C,-1,-/-,-654.9453655183315,-33458.86086321436,171,0.3626543209876543,0.793918918918919,0.0898021308980213
YPR052C,-1,-/-,-657.2809099406004,-36428.91970192082,171,0.362095531587057,0.793918918918919,0.09001956947162426
YMR243C,-1,-/-,-659.5689005404711,-32723.533009260893,171,0.36153846153846153,0.793918918918919,0.09023700804522722
YNR029C,0,0/0,-660.4445634363219,-41200.4203493027,684,0.36153846153846153,0.793918918918919,0.09023700804522722
YNL209W,1,-/+,-661.1452087387443,-32917.85949527472,171,0.36251920122887865,0.7972972972972973,0.09023700804522722
YJL208C,-1,-/-,-662.2542215436697,-30296.73854959011,171,0.3619631901840491,0.7972972972972973,0.09045444661883018
YMR143W,1,-/+,-662.950339525938,-36072.53330123052,171,0.36294027565084225,0.8006756756756757,0.09045444661883018
YNL221C,1,+/+,-665.1600598394871,-34665.39071378112,170,0.363914373088685,0.8040540540540541,0.09045444661883018
YDR450W,1,-/+,-665.5010280944407,-31566.164131645113,171,0.3648854961832061,0.8074324324324325,0.09045444661883018
YMR288W,-1,-/-,-665.5626518726349,-36070.41260652244,171,0.3643292682926829,0.8074324324324325,0.09067188519243313
YPL128C,-1,-/-,-665.7855327613652,-33080.62141435221,171,0.3637747336377473,0.8074324324324325,0.09088932376603609
YDR049W,-1,0/-,-665.9012146294117,-42234.64947656356,684,0.36322188449848025,0.8074324324324325,0.09110676233963905
YDL074C,-1,-/-,-667.7985724247992,-33159.08511862531,171,0.3626707132018209,0.8074324324324325,0.091324200913242
YMR153W,-1,-/-,-668.3909683860838,-31729.603662196547,171,0.3621212121212121,0.8074324324324325,0.09154163948684496
YPR009W,-1,-/-,-668.5872991681099,-38746.92184668593,171,0.3615733736762481,0.8074324324324325,0.09175907806044792
YLR287C-A,-1,0/-,-669.8638615813106,-48056.979982753284,684,0.3610271903323263,0.8074324324324325,0.09197651663405088
YNL050C,0,0/0,-669.910564288497,-43222.78213972226,684,0.3610271903323263,0.8074324324324325,0.09197651663405088
YBR025C,-1,0/-,-677.9115931610577,-54222.14089623233,684,0.36048265460030166,0.8074324324324325,0.09219395520765383
YDR025W,1,-/+,-678.0873271524906,-30529.972433060408,171,0.3614457831325301,0.8108108108108109,0.09219395520765383
YDR156W,-1,-/-,-678.2846620809287,-35403.73274314217,171,0.3609022556390977,0.8108108108108109,0.09241139378125679
YBR171W,-1,-/-,-678.5143850743771,-31696.33367550373,171,0.36036036036036034,0.8108108108108109,0.09262883235485975
YDR240C,-1,-/-,-680.0865993201733,-33661.121043067425,171,0.3598200899550225,0.8108108108108109,0.0928462709284627
YKL186C,-1,-/-,-680.178960159421,-33264.50444999337,171,0.3592814371257485,0.8108108108108109,0.09306370950206566
YBL079W,-1,-/-,-680.235452234745,-29684.442282021046,171,0.35874439461883406,0.8108108108108109,0.09328114807566862
YER099C,-1,0/-,-680.8923817500472,-54589.461156262085,684,0.3582089552238806,0.8108108108108109,0.09349858664927158
YPL175W,-1,-/-,-681.6105749756098,-28529.916635356843,171,0.35767511177347244,0.8108108108108109,0.09371602522287453
YBR261C,-1,0/-,-682.4770111325197,-51812.76944586309,684,0.35714285714285715,0.8108108108108109,0.09393346379647749
YNL123W,-1,-/-,-683.5763525739312,-38506.77170569077,171,0.35661218424962854,0.8108108108108109,0.09415090237008045
YGR198W,-1,0/-,-684.0511662750505,-54322.67882779706,684,0.3560830860534125,0.8108108108108109,0.0943683409436834
YDR447C,-1,-/-,-686.6405594637617,-37646.03386559989,171,0.35555555555555557,0.8108108108108109,0.09458577951728636
YLR192C,1,+/+,-686.9010000228882,-38209.7223905921,170,0.35650887573964496,0.8141891891891891,0.09458577951728636
YJL193W,-1,0/-,-686.982517706696,-41701.045628601685,684,0.3559822747415066,0.8141891891891891,0.09480321809088932
YBR084C-A,-1,0/-,-687.5603247811086,-56798.4843284036,684,0.3554572271386431,0.8141891891891891,0.09502065666449228
YHR206W,-1,-/-,-687.9596026316285,-32973.09312033467,171,0.3549337260677467,0.8141891891891891,0.09523809523809523
YBL092W,-1,0/-,-688.819046708988,-53438.192336290376,684,0.35441176470588237,0.8141891891891891,0.09545553381169819
YML106W,-1,0/-,-688.9414032124914,-52973.49380776379,684,0.35389133627019087,0.8141891891891891,0.09567297238530115
YAR002W,-1,-/-,-689.4671240746975,-37073.44991180301,171,0.3533724340175953,0.8141891891891891,0.0958904109589041
YMR012W,-1,-/-,-689.5668991655111,-34278.843151435256,171,0.3528550512445095,0.8141891891891891,0.09610784953250706
YOL149W,-1,-/-,-692.6734609305859,-34901.65195634961,171,0.35233918128654973,0.8141891891891891,0.09632528810611002
YNL166C,-1,-/-,-692.7567830458283,-32434.10584745556,171,0.3518248175182482,0.8141891891891891,0.09654272667971298
YDL039C,0,-/0,-692.9673070758581,-29610.68750255555,171,0.3518248175182482,0.8141891891891891,0.09654272667971298
YLR048W,1,-/+,-694.3343539088964,-33191.363206118345,171,0.35276967930029157,0.8175675675675675,0.09654272667971298
YOR108W,0,0/0,-694.3425014019012,-54997.50376640726,684,0.35276967930029157,0.8175675675675675,0.09654272667971298
YHR068W,-1,-/-,-694.4557301998138,-35039.744564563036,171,0.3522561863173217,0.8175675675675675,0.09676016525331593
YML065W,-1,-/-,-695.2204017341137,-33146.84148713946,171,0.35174418604651164,0.8175675675675675,0.09697760382691889
YOL145C,-1,-/-,-696.3643022328615,-35977.6897388529,171,0.35123367198838895,0.8175675675675675,0.09719504240052185
YLR063W,1,0/+,-697.3284649550915,-41015.162249747664,684,0.3521739130434783,0.8209459459459459,0.09719504240052185
YBR141C,1,0/+,-697.4591816067696,-41315.08310969267,684,0.35311143270622286,0.8243243243243243,0.09719504240052185
YNL247W,-1,-/-,-697.5900638103485,-24709.71841210127,171,0.35260115606936415,0.8243243243243243,0.0974124809741248
YBR202W,-1,-/-,-698.9288416206837,-34539.07284107804,171,0.35209235209235207,0.8243243243243243,0.09762991954772776
YNR051C,-1,0/-,-700.6026475951076,-56397.364591167774,684,0.3515850144092219,0.8243243243243243,0.09784735812133072
YJL008C,-1,-/-,-701.142636474222,-37050.33907991275,171,0.3510791366906475,0.8243243243243243,0.09806479669493368
YGL210W-A,-1,-/-,-701.4782543182373,-25339.584057435393,171,0.3505747126436782,0.8243243243243243,0.09828223526853663
YHR216W,-1,0/-,-703.6727628484368,-51524.198133533355,684,0.3500717360114778,0.8243243243243243,0.09849967384213959
YGR208W,0,0/0,-703.8190221115947,-49871.18846597709,684,0.3500717360114778,0.8243243243243243,0.09849967384213959
YER056C-A,-1,0/-,-705.4868309181184,-53880.263528149575,684,0.3495702005730659,0.8243243243243243,0.09871711241574255
YER031C,-1,-/-,-708.4947144091129,-36129.41875252128,171,0.3490701001430615,0.8243243243243243,0.0989345509893455
YDR012W,-1,0/-,-710.2484463201836,-49186.8052750295,684,0.3485714285714286,0.8243243243243243,0.09915198956294846
YGL116W,-1,-/-,-710.5416160225868,-34826.8248386085,171,0.34807417974322397,0.8243243243243243,0.09936942813655142
YLR413W,-1,0/-,-710.7060920689255,-43649.07648822805,684,0.3475783475783476,0.8243243243243243,0.09958686671015438
YBL061C,-1,-/-,-711.1967192590237,-38304.77134683728,171,0.34708392603129445,0.8243243243243243,0.09980430528375733
YLR105C,-1,-/-,-714.7671691179276,-33432.814549833536,171,0.3465909090909091,0.8243243243243243,0.10002174385736029
YLR287C,-1,0/-,-716.7547653540969,-40318.82857810706,684,0.34609929078014184,0.8243243243243243,0.10023918243096325
YFR037C,-1,-/-,-717.6397173553705,-31971.336251810193,171,0.34560906515580736,0.8243243243243243,0.1004566210045662
YMR185W,0,0/0,-719.8369253594428,-42633.50992694829,684,0.34560906515580736,0.8243243243243243,0.1004566210045662
YBR153W,-1,-/-,-720.5427794754505,-34343.63263492286,171,0.3451202263083451,0.8243243243243243,0.10067405957816916
YER168C,-1,-/-,-721.6247274046764,-34219.57149221655,171,0.3446327683615819,0.8243243243243243,0.10089149815177212
YNL067W,-1,0/-,-723.081120592542,-50980.87196914852,684,0.3441466854724965,0.8243243243243243,0.10110893672537508
YOR188W,0,-/0,-724.5974073372781,-33840.03295985982,171,0.3441466854724965,0.8243243243243243,0.10110893672537508
