Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR361C,-1,-/-,-509.8494098186493,-28038.639820575714,82,0.0305532617671346,0.9024390243902439,0.6597358808654117
YBR037C,-1,-/-,-509.99079394340515,-26248.59234881401,82,0.03054065208419315,0.9024390243902439,0.6600168586681652
YDR367W,0,0/-,-510.13213634490967,-39494.99037003517,328,0.03054065208419315,0.9024390243902439,0.6600168586681652
YGL051W,-1,-/-,-510.198792219162,-26555.94941830635,82,0.03052805280528053,0.9024390243902439,0.6602978364709188
YER089C,-1,-/-,-510.2222366333008,-25747.336563825607,82,0.030515463917525774,0.9024390243902439,0.6605788142736724
YPL181W,-1,-/-,-510.301141500473,-26319.822665691376,82,0.030502885408079144,0.9024390243902439,0.660859792076426
YOL133W,-1,-/-,-510.3276300430298,-26540.451243162155,82,0.030490317264112072,0.9024390243902439,0.6611407698791796
YMR020W,0,0/-,-510.35998582839966,-46452.40487879515,328,0.030490317264112072,0.9024390243902439,0.6611407698791796
YOR267C,-1,-/-,-510.3615894317627,-25689.321370363235,82,0.030477759472817133,0.9024390243902439,0.6614217476819332
YGL134W,0,0/-,-510.40556132793427,-43418.2279959321,328,0.030477759472817133,0.9024390243902439,0.6614217476819332
YDR276C,-1,-/-,-510.50149059295654,-25980.73631620407,82,0.03046521202140799,0.9024390243902439,0.6617027254846867
YJL013C,-1,-/-,-510.5481057167053,-25271.35861492157,82,0.030452674897119343,0.9024390243902439,0.6619837032874403
YDL101C,-1,-/-,-510.59495663642883,-24709.68514418602,82,0.030440148087206912,0.9024390243902439,0.6622646810901939
YJR147W,-1,-/-,-510.6483647823334,-27261.61451792717,82,0.03042763157894737,0.9024390243902439,0.6625456588929475
YCR086W,-1,-/-,-510.7261939048767,-26212.355147361755,82,0.030415125359638306,0.9024390243902439,0.6628266366957011
YDR465C,-1,-/-,-510.7498936653137,-29584.554020881653,82,0.030402629416598194,0.9024390243902439,0.6631076144984546
YJL012C,-1,-/-,-510.7717752456665,-26499.93672466278,82,0.030390143737166326,0.9024390243902439,0.6633885923012082
YKL166C,-1,-/-,-510.8039128780365,-27219.162222385406,82,0.030377668308702793,0.9024390243902439,0.6636695701039618
YBL066C,0,0/-,-510.8799657225609,-43456.9012221396,328,0.030377668308702793,0.9024390243902439,0.6636695701039618
YLR213C,0,0/-,-510.88665598630905,-42312.49643063545,328,0.030377668308702793,0.9024390243902439,0.6636695701039618
YOL005C,-1,-/-,-510.89830327033997,-25536.502804279327,82,0.030365203118588428,0.9024390243902439,0.6639505479067154
YMR274C,0,0/-,-510.9081578850746,-42583.317539572716,328,0.030365203118588428,0.9024390243902439,0.6639505479067154
YLR453C,-1,-/-,-510.91146183013916,-24043.99588036537,82,0.030352748154224774,0.9024390243902439,0.664231525709469
YJR042W,-1,-/-,-510.96317315101624,-26238.38851261139,82,0.03034030340303403,0.9024390243902439,0.6645125035122226
YEL066W,-1,-/-,-510.96492767333984,-26600.45658349991,82,0.030327868852459017,0.9024390243902439,0.6647934813149761
YPR135W,-1,-/-,-510.9691376686096,-25595.28725028038,82,0.03031544448996313,0.9024390243902439,0.6650744591177297
YPL012W,-1,-/-,-511.0563473701477,-28447.212134838104,82,0.030303030303030304,0.9024390243902439,0.6653554369204833
YMR138W,-1,-/-,-511.06697726249695,-25454.27159190178,82,0.03029062627916496,0.9024390243902439,0.6656364147232369
YGL243W,-1,-/-,-511.1700632572174,-24833.999661922455,82,0.030278232405891982,0.9024390243902439,0.6659173925259905
YJR113C,0,0/-,-511.1824260354042,-43525.551558703184,328,0.030278232405891982,0.9024390243902439,0.6659173925259905
YDR242W,0,0/0,-511.2353082895279,-42850.782652795315,328,0.030278232405891982,0.9024390243902439,0.6659173925259905
YEL019C,-1,-/-,-511.23625564575195,-23965.3051571846,82,0.030265848670756646,0.9024390243902439,0.6661983703287441
YOR030W,-1,-/-,-511.25993728637695,-25850.10759449005,82,0.03025347506132461,0.9024390243902439,0.6664793481314976
YOL011W,-1,-/-,-511.2817151546478,-24768.974306344986,82,0.030241111565181854,0.9024390243902439,0.6667603259342512
YGR258C,-1,-/-,-511.28435349464417,-26057.4445643425,82,0.03022875816993464,0.9024390243902439,0.6670413037370048
YKL138C,0,0/-,-511.30242788791656,-43143.0749284029,328,0.03022875816993464,0.9024390243902439,0.6670413037370048
YKR050W,-1,-/-,-511.3067510128021,-26181.275138139725,82,0.030216414863209473,0.9024390243902439,0.6673222815397584
YJR143C,-1,-/-,-511.31675934791565,-27219.84946680069,82,0.030204081632653063,0.9024390243902439,0.667603259342512
YLR147C,-1,-/-,-511.34161591529846,-26395.41242957115,82,0.03019175846593227,0.9024390243902439,0.6678842371452656
YIL073C,-1,-/-,-511.3756947517395,-25183.948878765106,82,0.030179445350734094,0.9024390243902439,0.6681652149480191
YOR148C,-1,-/-,-511.4046564102173,-25770.08483505249,82,0.030167142274765593,0.9024390243902439,0.6684461927507727
YOR137C,-1,-/-,-511.4692630767822,-26827.35546851158,82,0.03015484922575387,0.9024390243902439,0.6687271705535263
YBR010W,-1,-/-,-511.48943185806274,-26144.312869548798,82,0.03014256619144603,0.9024390243902439,0.6690081483562799
YDL159W-A,0,0/0,-511.4918006658554,-37780.208968997,328,0.03014256619144603,0.9024390243902439,0.6690081483562799
YKR036C,-1,-/-,-511.5625262260437,-26656.618570566177,82,0.03013029315960912,0.9024390243902439,0.6692891261590335
YFL016C,-1,-/-,-511.56731152534485,-25925.687759637833,82,0.030118030118030117,0.9024390243902439,0.6695701039617871
YGL175C,-1,-/-,-511.5838289260864,-25237.816786289215,82,0.030105777054515868,0.9024390243902439,0.6698510817645406
YIL104C,0,0/0,-511.6899775862694,-43772.703121215105,328,0.030105777054515868,0.9024390243902439,0.6698510817645406
YNL128W,-1,-/-,-511.82646107673645,-25730.086814403534,82,0.030093533956893046,0.9024390243902439,0.6701320595672942
YDR148C,-1,-/-,-511.8754954338074,-27546.76048707962,82,0.03008130081300813,0.9024390243902439,0.6704130373700478
YMR002W,0,0/-,-511.892861366272,-44293.27805969119,328,0.03008130081300813,0.9024390243902439,0.6704130373700478
YAL059W,-1,-/-,-511.94589138031006,-29447.702179193497,82,0.030069077610727347,0.9024390243902439,0.6706940151728014
YPL171C,-1,-/0,-511.9758450984955,-24516.548232078552,82,0.030056864337936636,0.9024390243902439,0.670974992975555
YDR348C,0,0/-,-512.0739440917969,-39736.41976350546,328,0.030056864337936636,0.9024390243902439,0.670974992975555
YJL200C,0,0/-,-512.1066589951515,-43684.60090628266,328,0.030056864337936636,0.9024390243902439,0.670974992975555
YOR254C,-1,-/-,-512.1106803417206,-29187.571334838867,82,0.030044660982541615,0.9024390243902439,0.6712559707783086
YOR060C,-1,-/-,-512.1490695476532,-25762.095143079758,82,0.030032467532467532,0.9024390243902439,0.671536948581062
YBR005W,0,0/-,-512.1495131850243,-44791.933832108974,328,0.030032467532467532,0.9024390243902439,0.671536948581062
YDR503C,-1,-/-,-512.1886122226715,-26456.01902604103,82,0.03002028397565923,0.9024390243902439,0.6718179263838157
YJL170C,-1,-/-,-512.2732436656952,-26181.714468359947,82,0.030008110300081103,0.9024390243902439,0.6720989041865693
YLR084C,-1,-/+,-512.2789714336395,-24053.21270120144,82,0.029995946493717066,0.9024390243902439,0.6723798819893229
YJL137C,0,0/0,-512.3643332719803,-43035.09239637852,328,0.029995946493717066,0.9024390243902439,0.6723798819893229
YDL215C,0,0/0,-512.3845434188843,-45791.16154628992,328,0.029995946493717066,0.9024390243902439,0.6723798819893229
YDR255C,-1,-/-,-512.4231281280518,-26466.286134958267,82,0.029983792544570502,0.9024390243902439,0.6726608597920765
YDR432W,-1,-/-,-512.5133919715881,-26217.025787353516,82,0.029971648440664238,0.9024390243902439,0.6729418375948301
YOL125W,-1,-/-,-512.5392456054688,-27998.48316550255,82,0.029959514170040485,0.9024390243902439,0.6732228153975836
YLR420W,0,0/-,-512.5434975624084,-45018.69790446758,328,0.029959514170040485,0.9024390243902439,0.6732228153975836
YDR463W,-1,-/-,-512.5583460330963,-25111.740835905075,82,0.029947389720760824,0.9024390243902439,0.6735037932003372
YKL079W,-1,-/-,-512.5881180763245,-24381.776412963867,82,0.029935275080906147,0.9024390243902439,0.6737847710030908
YEL059C-A,0,0/-,-512.753203690052,-42868.428214907646,328,0.029935275080906147,0.9024390243902439,0.6737847710030908
YOR046C,-1,-/-,-512.7559099197388,-28890.261527061462,82,0.029923170238576626,0.9024390243902439,0.6740657488058444
YGL254W,-1,-/-,-512.7840411663055,-25057.959270238876,82,0.029911075181891674,0.9024390243902439,0.674346726608598
YPR048W,0,0/-,-512.863242328167,-45386.22291946411,328,0.029911075181891674,0.9024390243902439,0.674346726608598
YKL141W,-1,-/-,-512.8744196891785,-26966.272888183594,82,0.0298989898989899,0.9024390243902439,0.6746277044113516
YNL306W,0,0/-,-512.8753039836884,-43423.81763511896,328,0.0298989898989899,0.9024390243902439,0.6746277044113516
YML120C,-1,-/-,-512.9028570652008,-27377.93402695656,82,0.02988691437802908,0.9024390243902439,0.674908682214105
YFR047C,-1,-/-,-512.9331984519958,-24842.84491634369,82,0.029874848607186113,0.9024390243902439,0.6751896600168587
YJR151C,0,0/-,-513.0127674937248,-44631.08114361763,328,0.029874848607186113,0.9024390243902439,0.6751896600168587
YBL016W,-1,-/-,-513.1595525741577,-23581.75267136097,82,0.02986279257465698,0.9024390243902439,0.6754706378196123
YGL201C,-1,-/-,-513.1823303699493,-27414.43851041794,82,0.029850746268656716,0.9024390243902439,0.6757516156223659
YDR228C,-1,-/-,-513.1850576400757,-25502.998752832413,82,0.029838709677419355,0.9024390243902439,0.6760325934251195
YDR315C,0,0/-,-513.2318934798241,-42628.443387299776,328,0.029838709677419355,0.9024390243902439,0.6760325934251195
YGL043W,-1,-/-,-513.236674785614,-26000.789746046066,82,0.029826682789197905,0.9024390243902439,0.676313571227873
YNL255C,0,0/-,-513.3064418435097,-45908.93127977848,328,0.029826682789197905,0.9024390243902439,0.676313571227873
YGR184C,0,0/-,-513.3088772296906,-43586.88242572546,328,0.029826682789197905,0.9024390243902439,0.676313571227873
YJR135C,-1,-/-,-513.406881570816,-25035.929965496063,82,0.029814665592264304,0.9024390243902439,0.6765945490306265
YGL180W,-1,-/-,-513.4186012744904,-28779.768537044525,82,0.029802658074909383,0.9024390243902439,0.6768755268333801
YIL157C,0,0/-,-513.442377448082,-44787.64091217518,328,0.029802658074909383,0.9024390243902439,0.6768755268333801
YKL091C,0,0/0,-513.4444974660873,-47030.311044216156,328,0.029802658074909383,0.9024390243902439,0.6768755268333801
YHL021C,0,0/-,-513.5486059188843,-46968.37372237444,328,0.029802658074909383,0.9024390243902439,0.6768755268333801
YDL105W,-1,-/-,-513.5595982074738,-24821.080414533615,82,0.029790660225442835,0.9024390243902439,0.6771565046361337
YKL191W,-1,-/-,-513.5754883289337,-27530.735483169556,82,0.02977867203219316,0.9024390243902439,0.6774374824388874
YHR049W,0,0/0,-513.5806876122952,-44198.01719780266,328,0.02977867203219316,0.9024390243902439,0.6774374824388874
YIL021W,-1,-/-,-513.6090445518494,-28436.532760620117,82,0.029766693483507644,0.9024390243902439,0.677718460241641
YBR291C,0,0/-,-513.6501281559467,-42276.21590843797,328,0.029766693483507644,0.9024390243902439,0.677718460241641
YBR187W,0,0/-,-513.6947004199028,-47445.61452537775,328,0.029766693483507644,0.9024390243902439,0.677718460241641
YAL005C,-1,-/-,-513.7006783485413,-25159.12842273712,82,0.029754724567752314,0.9024390243902439,0.6779994380443944
YHR104W,0,0/-,-513.7090314626694,-46899.60377013683,328,0.029754724567752314,0.9024390243902439,0.6779994380443944
YDR085C,-1,-/-,-513.7636275291443,-28731.424534082413,82,0.0297427652733119,0.9024390243902439,0.678280415847148
YOR052C,0,0/-,-513.7791604399681,-47186.77163773775,328,0.0297427652733119,0.9024390243902439,0.678280415847148
YAL033W,-1,-/-,-513.7967071533203,-26435.649176120758,82,0.029730815588589796,0.9024390243902439,0.6785613936499016
YDL045W-A,0,0/-,-513.9052904844284,-42326.26633429527,328,0.029730815588589796,0.9024390243902439,0.6785613936499016
YBL097W,-1,-/-,-513.9509472846985,-24500.90578532219,82,0.02971887550200803,0.9024390243902439,0.6788423714526552
YDR047W,0,0/0,-513.9689546823502,-43994.743039906025,328,0.02971887550200803,0.9024390243902439,0.6788423714526552
YDR472W,-1,-/-,-513.9707870483398,-24924.506731510162,82,0.029706945002007226,0.9024390243902439,0.6791233492554088
YGL126W,-1,-/-,-514.0748023986816,-25857.709883213043,82,0.02969502407704655,0.9024390243902439,0.6794043270581624
YLR015W,-1,-/-,-514.0791935920715,-24853.43803501129,82,0.029683112715603692,0.9024390243902439,0.6796853048609159
YJL059W,-1,-/-,-514.09131026268,-26034.687041521072,82,0.02967121090617482,0.9024390243902439,0.6799662826636695
YOL002C,-1,-/-,-514.1212542057037,-27361.233688116074,82,0.02965931863727455,0.9024390243902439,0.6802472604664231
YNL132W,0,0/-,-514.1395843029022,-49807.44089394808,328,0.02965931863727455,0.9024390243902439,0.6802472604664231
YNL191W,0,0/0,-514.1454278826714,-43305.369124531746,328,0.02965931863727455,0.9024390243902439,0.6802472604664231
YKR086W,-1,-/-,-514.1660656929016,-26236.274515867233,82,0.029647435897435896,0.9024390243902439,0.6805282382691767
YDR449C,-1,-/-,-514.1793711185455,-30621.006009101868,82,0.029635562675210253,0.9024390243902439,0.6808092160719303
YBR261C,0,0/-,-514.1975558400154,-42488.69244775176,328,0.029635562675210253,0.9024390243902439,0.6808092160719303
YLR163C,-1,-/-,-514.2903010845184,-27097.25791811943,82,0.029623698959167333,0.9024390243902439,0.681090193874684
YCR066W,-1,-/-,-514.3169345855713,-25388.45168685913,82,0.029611844737895156,0.9024390243902439,0.6813711716774374
YLR094C,0,0/-,-514.3235232234001,-42083.452773690224,328,0.029611844737895156,0.9024390243902439,0.6813711716774374
YOL130W,-1,-/-,-514.348304271698,-26828.613215208054,82,0.0296,0.9024390243902439,0.681652149480191
YJL072C,-1,-/-,-514.3699541091919,-26755.42204427719,82,0.02958816473410636,0.9024390243902439,0.6819331272829446
YPR100W,-1,-/-,-514.3884832859039,-25222.853695631027,82,0.029576338928856916,0.9024390243902439,0.6822141050856982
YPR183W,-1,-/-,-514.4161202907562,-26914.50526189804,82,0.029564522572912505,0.9024390243902439,0.6824950828884518
YER182W,0,0/0,-514.4734923243523,-42889.41439500451,328,0.029564522572912505,0.9024390243902439,0.6824950828884518
YDL022W,-1,-/-,-514.5214197635651,-26962.629675149918,82,0.029552715654952075,0.9024390243902439,0.6827760606912054
YOL152W,0,0/-,-514.5712870359421,-41586.38474816084,328,0.029552715654952075,0.9024390243902439,0.6827760606912054
YBR020W,-1,-/-,-514.6183714866638,-25198.78375172615,82,0.029540918163672655,0.9024390243902439,0.6830570384939589
YOR168W,-1,-/-,-514.6359724998474,-29334.747225999832,82,0.029529130087789304,0.9024390243902439,0.6833380162967125
YHR105W,0,0/0,-514.7041227221489,-43623.7064178586,328,0.029529130087789304,0.9024390243902439,0.6833380162967125
YDR334W,-1,-/-,-514.9559900760651,-25204.716579437256,82,0.029517351416035103,0.9024390243902439,0.6836189940994661
YBR270C,0,0/-,-514.9583340883255,-43900.35288864374,328,0.029517351416035103,0.9024390243902439,0.6836189940994661
YDR147W,-1,-/-,-515.0038239955902,-26093.74658513069,82,0.029505582137161084,0.9024390243902439,0.6838999719022197
YGR212W,-1,-/-,-515.0122039318085,-25005.93425512314,82,0.02949382223993623,0.9024390243902439,0.6841809497049733
YER148W,-1,-/-,-515.0635063648224,-24748.168553829193,82,0.02948207171314741,0.9024390243902439,0.6844619275077269
YOR093C,0,0/0,-515.1441699266434,-39953.735706329346,328,0.02948207171314741,0.9024390243902439,0.6844619275077269
YPL137C,-1,-/-,-515.1856827735901,-24431.89212536812,82,0.029470330545599364,0.9024390243902439,0.6847429053104804
YLR119W,-1,-/-,-515.1967096328735,-26533.353972673416,82,0.02945859872611465,0.9024390243902439,0.685023883113234
YML077W,-1,-/-,-515.2256889343262,-26933.29679298401,82,0.029446876243533624,0.9024390243902439,0.6853048609159876
YPL097W,-1,-/-,-515.2544777393341,-25992.642483472824,82,0.0294351630867144,0.9024390243902439,0.6855858387187412
YLR437C,0,0/0,-515.3290203809738,-43539.28956079483,328,0.0294351630867144,0.9024390243902439,0.6855858387187412
YHR041C,-1,-/-,-515.3432269096375,-24915.12119960785,82,0.029423459244532803,0.9024390243902439,0.6858668165214948
YNL110C,-1,-/-,-515.3669829368591,-29513.63093471527,82,0.029411764705882353,0.9024390243902439,0.6861477943242484
YPL139C,-1,-/-,-515.4471681118011,-26172.70716571808,82,0.029400079459674214,0.9024390243902439,0.6864287721270019
YKL164C,0,0/-,-515.4494965672493,-40966.860201239586,328,0.029400079459674214,0.9024390243902439,0.6864287721270019
YMR009W,0,0/0,-515.4767473936081,-43930.48030638695,328,0.029400079459674214,0.9024390243902439,0.6864287721270019
YHR016C,-1,-/-,-515.5064795017242,-28414.85390639305,82,0.02938840349483717,0.9024390243902439,0.6867097499297555
YKR072C,-1,-/-,-515.5482850074768,-25186.041711568832,82,0.029376736800317587,0.9024390243902439,0.6869907277325091
YNL006W,-1,-/-,-515.5712556838989,-28066.317499160767,82,0.029365079365079365,0.9024390243902439,0.6872717055352627
YKL095W,-1,-/-,-515.5923569202423,-27277.83593082428,82,0.029353431178103927,0.9024390243902439,0.6875526833380163
YGR240C,0,0/-,-515.5973161458969,-45217.74016612768,328,0.029353431178103927,0.9024390243902439,0.6875526833380163
YBR257W,-1,-/-,-515.6523888111115,-25258.913447141647,82,0.029341792228390166,0.9024390243902439,0.6878336611407698
YLR288C,-1,-/-,-515.6552565097809,-25983.574721336365,82,0.02933016250495442,0.9024390243902439,0.6881146389435234
YPL275W,-1,-/-,-515.6742115020752,-23232.863168239594,82,0.029318541996830427,0.9024390243902439,0.688395616746277
YOR327C,-1,-/-,-515.6758682727814,-24451.667351722717,82,0.029306930693069305,0.9024390243902439,0.6886765945490306
YOR179C,-1,-/-,-515.7042775154114,-25546.55670785904,82,0.02929532858273951,0.9024390243902439,0.6889575723517842
YGR188C,-1,-/-,-515.7240660190582,-25680.358218431473,82,0.02928373565492679,0.9024390243902439,0.6892385501545378
YPL040C,-1,-/-,-515.7634081840515,-24730.92358994484,82,0.029272151898734177,0.9024390243902439,0.6895195279572913
YKR026C,-1,-/-,-515.8597650527954,-28087.880410909653,82,0.02926057730328193,0.9024390243902439,0.6898005057600449
YML095C,-1,-/-,-515.9373450279236,-24947.57430410385,82,0.02924901185770751,0.9024390243902439,0.6900814835627985
YJR161C,0,0/-,-515.9688796401024,-44024.741347908974,328,0.02924901185770751,0.9024390243902439,0.6900814835627985
YMR063W,0,0/-,-516.0086714327335,-41964.5360802114,328,0.02924901185770751,0.9024390243902439,0.6900814835627985
YJL210W,-1,-/-,-516.0395894050598,-25348.41857767105,82,0.029237455551165546,0.9024390243902439,0.6903624613655521
YLR037C,0,0/-,-516.0412983298302,-43550.07764285803,328,0.029237455551165546,0.9024390243902439,0.6903624613655521
YNR054C,-1,-/-,-516.0484359264374,-29552.62864303589,82,0.029225908372827805,0.9024390243902439,0.6906434391683057
YOR158W,0,0/-,-516.1438288092613,-43173.39438289404,328,0.029225908372827805,0.9024390243902439,0.6906434391683057
YDL133C-A,0,0/-,-516.2083302140236,-40490.84689080715,328,0.029225908372827805,0.9024390243902439,0.6906434391683057
YLL018C-A,-1,-/-,-516.2181749343872,-24625.76525783539,82,0.029214370311883144,0.9024390243902439,0.6909244169710593
YOR315W,-1,-/-,-516.275887966156,-27894.603429079056,82,0.02920284135753749,0.9024390243902439,0.6912053947738128
YMR061W,-1,-/-,-516.3073210716248,-26202.900670289993,82,0.029191321499013805,0.9024390243902439,0.6914863725765664
YFL017W-A,-1,-/-,-516.3194200992584,-26314.442563056946,82,0.02917981072555205,0.9024390243902439,0.69176735037932
YKL067W,0,0/-,-516.3571547269821,-45839.91158235073,328,0.02917981072555205,0.9024390243902439,0.69176735037932
YJL103C,0,0/-,-516.3909078240395,-46175.279928058386,328,0.02917981072555205,0.9024390243902439,0.69176735037932
YCL059C,-1,-/-,-516.3971486091614,-29307.88077020645,82,0.029168309026409146,0.9024390243902439,0.6920483281820736
YJL071W,-1,-/0,-516.4654445648193,-25420.518333911896,82,0.029156816390858944,0.9024390243902439,0.6923293059848272
YOL013W-A,0,0/0,-516.5753187537193,-38537.34106755257,328,0.029156816390858944,0.9024390243902439,0.6923293059848272
YMR232W,-1,-/-,-516.5886719226837,-26080.244436264038,82,0.0291453328081922,0.9024390243902439,0.6926102837875808
YHR208W,0,0/0,-516.5976492762566,-47682.0032363534,328,0.0291453328081922,0.9024390243902439,0.6926102837875808
YOL066C,-1,-/-,-516.6136803627014,-25815.93402647972,82,0.029133858267716535,0.9024390243902439,0.6928912615903343
YGR195W,-1,-/-,-516.6222896575928,-28395.246026277542,82,0.029122392758756395,0.9024390243902439,0.6931722393930879
YCR018C,-1,-/-,-516.6922476291656,-24082.969242215157,82,0.029110936270653028,0.9024390243902439,0.6934532171958415
YIR026C,-1,-/-,-516.7281658649445,-30200.257235765457,82,0.02909948879276445,0.9024390243902439,0.6937341949985951
YCL033C,-1,-/-,-516.7345688343048,-27692.708394050598,82,0.02908805031446541,0.9024390243902439,0.6940151728013487
YDR341C,-1,-/-,-516.7787775993347,-28435.18999314308,82,0.029076620825147347,0.9024390243902439,0.6942961506041023
YLR022C,-1,-/-,-516.7969653606415,-27712.68727350235,82,0.029065200314218383,0.9024390243902439,0.6945771284068558
YIR024C,0,0/-,-516.9422374367714,-44334.12807559967,328,0.029065200314218383,0.9024390243902439,0.6945771284068558
YPL256C,-1,-/-,-516.9823579788208,-27523.08103632927,82,0.029053788771103258,0.9024390243902439,0.6948581062096094
YDR014W,0,0/-,-517.0671929121017,-41506.749728798866,328,0.029053788771103258,0.9024390243902439,0.6948581062096094
YER165W,-1,-/-,-517.0786237716675,-28072.90025138855,82,0.029042386185243328,0.9024390243902439,0.695139084012363
YFR026C,0,0/-,-517.1112321019173,-42765.410783708096,328,0.029042386185243328,0.9024390243902439,0.695139084012363
YML060W,-1,-/-,-517.1997339725494,-27984.383873701096,82,0.029030992546096507,0.9024390243902439,0.6954200618151166
YLR439W,0,0/-,-517.2094538807869,-43219.04042106867,328,0.029030992546096507,0.9024390243902439,0.6954200618151166
YGR144W,-1,-/-,-517.3185336589813,-27394.00796031952,82,0.029019607843137254,0.9024390243902439,0.6957010396178702
YDR402C,0,0/-,-517.3541734218597,-41596.793530762196,328,0.029019607843137254,0.9024390243902439,0.6957010396178702
YGR189C,0,0/-,-517.4055969119072,-43118.36007621884,328,0.029019607843137254,0.9024390243902439,0.6957010396178702
YPL017C,0,0/-,-517.423567712307,-43652.290154874325,328,0.029019607843137254,0.9024390243902439,0.6957010396178702
YBR034C,-1,-/-,-517.4811453819275,-28976.058651447296,82,0.029008232065856527,0.9024390243902439,0.6959820174206238
YER020W,-1,-/-,-517.5012130737305,-28561.348554491997,82,0.028996865203761754,0.9024390243902439,0.6962629952233773
YJL173C,-1,-/-,-517.5304927825928,-26116.936491012573,82,0.028985507246376812,0.9024390243902439,0.6965439730261309
YGL229C,-1,-/-,-517.5993845462799,-25227.919885873795,82,0.028974158183241974,0.9024390243902439,0.6968249508288845
YOR028C,-1,-/-,-517.6926212310791,-25344.679998397827,82,0.028962818003913895,0.9024390243902439,0.6971059286316381
YGR145W,-1,-/-,-517.7242164611816,-29943.17541360855,82,0.028951486697965573,0.9024390243902439,0.6973869064343917
YGL111W,-1,-/-,-517.7357168197632,-28569.44745707512,82,0.02894016425498631,0.9024390243902439,0.6976678842371453
YBR045C,0,0/-,-517.7846528887749,-43622.36833868921,328,0.02894016425498631,0.9024390243902439,0.6976678842371453
YGL234W,0,0/-,-517.8037731647491,-47144.943943828344,328,0.02894016425498631,0.9024390243902439,0.6976678842371453
YPR026W,0,0/-,-517.8419482111931,-47247.56540834904,328,0.02894016425498631,0.9024390243902439,0.6976678842371453
YBR194W,0,0/0,-517.8589253425598,-43406.451776236296,328,0.02894016425498631,0.9024390243902439,0.6976678842371453
YER058W,0,0/-,-517.938040137291,-42239.71487861872,328,0.02894016425498631,0.9024390243902439,0.6976678842371453
YLR256W-A,-1,-/-,-518.0494194030762,-23003.445417881012,82,0.028928850664581705,0.9024390243902439,0.6979488620398988
YGL143C,-1,-/-,-518.056697845459,-25867.302927017212,82,0.028917545916373584,0.9024390243902439,0.6982298398426524
YHR091C,-1,-/-,-518.0615966320038,-25456.209853887558,82,0.02890625,0.9024390243902439,0.698510817645406
YKL208W,-1,-/-,-518.107691526413,-26044.09314608574,82,0.02889496290511519,0.9024390243902439,0.6987917954481596
YIL022W,-1,-/-,-518.1988203525543,-25684.9160695076,82,0.02888368462138954,0.9024390243902439,0.6990727732509132
YKL004W,-1,-/-,-518.2010052204132,-27505.60807609558,82,0.02887241513850956,0.9024390243902439,0.6993537510536667
YBR201W,-1,-/-,-518.2220470905304,-26354.00069785118,82,0.028861154446177848,0.9024390243902439,0.6996347288564203
YBR168W,-1,-/-,-518.2398610115051,-25509.971888780594,82,0.02884990253411306,0.9024390243902439,0.6999157066591739
YPL170W,-1,-/-,-518.2525882720947,-24635.324835300446,82,0.028838659392049885,0.9024390243902439,0.7001966844619275
YBL064C,-1,-/-,-518.2682156562805,-28643.396188497543,82,0.028827425009738995,0.9024390243902439,0.7004776622646811
YBR148W,0,0/-,-518.3005613088608,-42669.9255669117,328,0.028827425009738995,0.9024390243902439,0.7004776622646811
YFR034C,-1,-/-,-518.3069789409637,-24606.548456668854,82,0.02881619937694704,0.9024390243902439,0.7007586400674347
YHL014C,0,0/0,-518.364366710186,-42382.51624649763,328,0.02881619937694704,0.9024390243902439,0.7007586400674347
YEL032W,-1,-/-,-518.4200603961945,-26393.18828344345,82,0.028804982483456597,0.9024390243902439,0.7010396178701882
YLR228C,-1,-/-,-518.478226184845,-24848.11822271347,82,0.028793774319066146,0.9024390243902439,0.7013205956729418
YPR182W,-1,-/-,-518.5024473667145,-25753.747546195984,82,0.028782574873590042,0.9024390243902439,0.7016015734756954
YAL032C,-1,-/-,-518.5162382125854,-25680.303072214127,82,0.028771384136858476,0.9024390243902439,0.701882551278449
YKR067W,-1,-/-,-518.6095168590546,-27341.26014137268,82,0.02876020209871745,0.9024390243902439,0.7021635290812026
YLR430W,-1,-/-,-518.6226089000702,-26275.95402431488,82,0.028749028749028748,0.9024390243902439,0.7024445068839562
YOR381W,-1,-/-,-518.6354784965515,-25988.719619512558,82,0.028737864077669904,0.9024390243902439,0.7027254846867097
YOR230W,-1,-/-,-518.6366307735443,-27583.976612329483,82,0.02872670807453416,0.9024390243902439,0.7030064624894633
YML080W,-1,-/-,-518.670417547226,-29536.852618455887,82,0.02871556072953046,0.9024390243902439,0.7032874402922169
YOL139C,-1,-/-,-518.7255268096924,-28959.833382606506,82,0.028704422032583398,0.9024390243902439,0.7035684180949705
YJL126W,0,0/0,-518.7858475446701,-42631.352620482445,328,0.028704422032583398,0.9024390243902439,0.7035684180949705
YDR324C,-1,-/-,-518.8192753791809,-28270.89004445076,82,0.02869329197363319,0.9024390243902439,0.7038493958977241
YOR334W,-1,-/-,-518.8471491336823,-25188.471251010895,82,0.02868217054263566,0.9024390243902439,0.7041303737004777
YNL318C,-1,-/-,-518.8886022567749,-25097.463652849197,82,0.028671057729562185,0.9024390243902439,0.7044113515032312
YNL054W-A,-1,-/-,-518.9183053970337,-23083.962520599365,82,0.02865995352439969,0.9024390243902439,0.7046923293059848
YNL241C,-1,-/-,-518.9703590869904,-26728.784746170044,82,0.028648857917150602,0.9024390243902439,0.7049733071087384
