Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL067C,0,0/0,-223.1066850423813,-47184.71053814888,108,0.014833127317676144,0.8888888888888888,0.44106253458771444
YOR344C,-1,-/-,-223.11946535110474,-31503.421589374542,27,0.014823965410747375,0.8888888888888888,0.4413392363032651
YJR140C,-1,-/+,-223.15577840805054,-33592.048736572266,27,0.014814814814814815,0.8888888888888888,0.4416159380188157
YEL025C,0,0/0,-223.16530549526215,-49168.13145625591,108,0.014814814814814815,0.8888888888888888,0.4416159380188157
YDR374C,0,0/-,-223.23520803451538,-47493.236348986626,108,0.014814814814814815,0.8888888888888888,0.4416159380188157
YFL046W,0,0/-,-223.26641237735748,-52485.02464842796,108,0.014814814814814815,0.8888888888888888,0.4416159380188157
YGR068C,0,0/-,-223.3025063276291,-52882.4454562664,108,0.014814814814814815,0.8888888888888888,0.4416159380188157
YIL166C,0,0/-,-223.32083320617676,-48093.14626336098,108,0.014814814814814815,0.8888888888888888,0.4416159380188157
YGR124W,0,0/0,-223.34406971931458,-54469.553428292274,108,0.014814814814814815,0.8888888888888888,0.4416159380188157
YGL044C,-1,-/-,-223.34837102890015,-32096.213690280914,27,0.014805675508945095,0.8888888888888888,0.4418926397343664
YBR014C,0,0/-,-223.34977281093597,-52698.213876366615,108,0.014805675508945095,0.8888888888888888,0.4418926397343664
YGL244W,-1,-/+,-223.35286045074463,-32596.136654376984,27,0.014796547472256474,0.8888888888888888,0.442169341449917
YDL173W,0,0/0,-223.35487568378448,-48175.00935328007,108,0.014796547472256474,0.8888888888888888,0.442169341449917
YDR182W,-1,-/-,-223.38954734802246,-30408.275916576385,27,0.014787430683918669,0.8888888888888888,0.44244604316546765
YBR221C,-1,-/-,-223.42353010177612,-32840.666265010834,27,0.014778325123152709,0.8888888888888888,0.44272274488101826
YAR009C,-1,-/-,-223.42973613739014,-30943.9538025856,27,0.014769230769230769,0.8888888888888888,0.4429994465965689
YJL058C,-1,-/-,-223.4628586769104,-32358.30933380127,27,0.014760147601476014,0.8888888888888888,0.44327614831211953
YAL043C,-1,-/-,-223.55869674682617,-32140.74058151245,27,0.014751075599262446,0.8888888888888888,0.4435528500276702
YGR014W,-1,-/-,-223.56905937194824,-33769.92571401596,27,0.014742014742014743,0.8888888888888888,0.4438295517432208
YDR468C,0,0/-,-223.57690298557281,-51318.90834128857,108,0.014742014742014743,0.8888888888888888,0.4438295517432208
YHR210C,0,0/0,-223.5815052986145,-47431.293882608414,108,0.014742014742014743,0.8888888888888888,0.4438295517432208
YDL179W,0,0/-,-223.58647108078003,-54405.48584163189,108,0.014742014742014743,0.8888888888888888,0.4438295517432208
YER130C,0,0/-,-223.59329569339752,-47565.41318643093,108,0.014742014742014743,0.8888888888888888,0.4438295517432208
YCR003W,0,0/-,-223.59838438034058,-53160.60414028168,108,0.014742014742014743,0.8888888888888888,0.4438295517432208
YFL048C,-1,-/-,-223.6188521385193,-31493.431282520294,27,0.014732965009208104,0.8888888888888888,0.44410625345877147
YAL026C,-1,-/-,-223.6445450782776,-31843.453320980072,27,0.014723926380368098,0.8888888888888888,0.4443829551743221
YDL037C,0,0/0,-223.6480988264084,-54213.42432010174,108,0.014723926380368098,0.8888888888888888,0.4443829551743221
YHR183W,-1,-/-,-223.658784866333,-34255.80157136917,27,0.014714898835070508,0.8888888888888888,0.4446596568898727
YMR186W,-1,-/-,-223.68097829818726,-31905.07702445984,27,0.014705882352941176,0.8888888888888888,0.44493635860542335
YCL024W,-1,-/-,-223.71523809432983,-33328.488896369934,27,0.014696876913655848,0.8888888888888888,0.44521306032097396
YIL106W,-1,-/-,-223.71889877319336,-31869.82487678528,27,0.014687882496940025,0.8888888888888888,0.44548976203652463
YLR084C,-1,-/-,-223.7285351753235,-33702.35017871857,27,0.014678899082568808,0.8888888888888888,0.44576646375207524
YGR275W,-1,-/-,-223.73625707626343,-33330.20927429199,27,0.014669926650366748,0.8888888888888888,0.4460431654676259
YML075C,-1,-/-,-223.8061385154724,-34870.79304075241,27,0.014660965180207697,0.8888888888888888,0.4463198671831765
YCL028W,0,0/0,-223.82671296596527,-52888.043462872505,108,0.014660965180207697,0.8888888888888888,0.4463198671831765
YBR092C,-1,-/-,-223.83580875396729,-38479.22121477127,27,0.014652014652014652,0.8888888888888888,0.4465965688987272
YCR008W,-1,-/+,-223.84717655181885,-32085.42071390152,27,0.01464307504575961,0.8888888888888888,0.4468732706142778
YDR164C,-1,-/-,-223.92239379882812,-30854.701354026794,27,0.014634146341463415,0.8888888888888888,0.44714997232982845
YCL020W,-1,-/-,-223.96540212631226,-30824.855028629303,27,0.014625228519195612,0.8888888888888888,0.44742667404537906
YFL005W,-1,-/-,-223.97253322601318,-32292.118887901306,27,0.014616321559074299,0.8888888888888888,0.4477033757609297
YMR226C,0,0/0,-224.00811648368835,-48389.28500723839,108,0.014616321559074299,0.8888888888888888,0.4477033757609297
YKR005C,0,0/0,-224.068812251091,-47946.284745574,108,0.014616321559074299,0.8888888888888888,0.4477033757609297
YNL165W,0,0/0,-224.09026777744293,-48008.55558884144,108,0.014616321559074299,0.8888888888888888,0.4477033757609297
YKL055C,-1,-/-,-224.10251903533936,-33658.468806266785,27,0.014607425441265977,0.8888888888888888,0.44798007747648033
YIL031W,-1,-/+,-224.1053671836853,-31193.94035577774,27,0.014598540145985401,0.8888888888888888,0.448256779192031
YMR024W,0,0/-,-224.1366914510727,-53622.06477200985,108,0.014598540145985401,0.8888888888888888,0.448256779192031
YHR186C,-1,-/-,-224.15172481536865,-32603.93316078186,27,0.01458966565349544,0.8888888888888888,0.4485334809075816
YJL158C,0,0/-,-224.16862154006958,-56379.758950948715,108,0.01458966565349544,0.8888888888888888,0.4485334809075816
YML002W,0,0/-,-224.17273950576782,-48018.24357545376,108,0.01458966565349544,0.8888888888888888,0.4485334809075816
YOR337W,0,0/-,-224.18041276931763,-53511.24930036068,108,0.01458966565349544,0.8888888888888888,0.4485334809075816
YKL058W,-1,-/-,-224.22403287887573,-32427.835254192352,27,0.014580801944106925,0.8888888888888888,0.44881018262313227
YNL146W,0,0/0,-224.25452864170074,-47322.89542543888,108,0.014580801944106925,0.8888888888888888,0.44881018262313227
YDR186C,0,0/0,-224.26457965373993,-48173.50593817234,108,0.014580801944106925,0.8888888888888888,0.44881018262313227
YDR040C,-1,-/-,-224.26574230194092,-28883.23534965515,27,0.014571948998178506,0.8888888888888888,0.4490868843386829
YPR139C,-1,-/-,-224.26742124557495,-33333.44367170334,27,0.014563106796116505,0.8888888888888888,0.44936358605423354
YPL058C,-1,-/-,-224.2738823890686,-31020.05089044571,27,0.014554275318374773,0.8888888888888888,0.44964028776978415
YBL025W,-1,-/-,-224.2995400428772,-33766.84485292435,27,0.014545454545454545,0.8888888888888888,0.4499169894853348
YLR078C,-1,-/-,-224.31879901885986,-32628.241189479828,27,0.014536644457904301,0.8888888888888888,0.4501936912008854
YGL035C,-1,-/-,-224.32272100448608,-31651.697108745575,27,0.014527845036319613,0.8888888888888888,0.4504703929164361
YDL203C,0,0/-,-224.3292554616928,-52211.946853518486,108,0.014527845036319613,0.8888888888888888,0.4504703929164361
YGL224C,0,0/-,-224.3386368751526,-52321.609617471695,108,0.014527845036319613,0.8888888888888888,0.4504703929164361
YJR027W,-1,-/-,-224.35925722122192,-30023.13367986679,27,0.014519056261343012,0.8888888888888888,0.4507470946319867
YKR008W,-1,-/-,-224.37586736679077,-32389.295552253723,27,0.014510278113663845,0.8888888888888888,0.45102379634753736
YDL080C,-1,-/-,-224.41953134536743,-33569.35139656067,27,0.014501510574018127,0.8888888888888888,0.451300498063088
YKR001C,-1,-/-,-224.44397163391113,-31806.56496334076,27,0.014492753623188406,0.8888888888888888,0.45157719977863864
YPL051W,-1,-/-,-224.45853090286255,-31343.8720536232,27,0.01448400724200362,0.8888888888888888,0.45185390149418925
YLR332W,-1,-/-,-224.470609664917,-32336.363050460815,27,0.014475271411338963,0.8888888888888888,0.4521306032097399
YIL123W,-1,-/-,-224.4707546234131,-34614.46308803558,27,0.014466546112115732,0.8888888888888888,0.4524073049252905
YCL055W,-1,-/-,-224.47893285751343,-32277.302677631378,27,0.014457831325301205,0.8888888888888888,0.4526840066408412
YOL034W,-1,-/-,-224.53006792068481,-32783.56448459625,27,0.014449127031908489,0.8888888888888888,0.4529607083563918
YBR196C,-1,-/-,-224.5514497756958,-32148.622195243835,27,0.01444043321299639,0.8888888888888888,0.45323741007194246
YOR334W,-1,-/-,-224.57339191436768,-33772.731424331665,27,0.014431749849669273,0.8888888888888888,0.45351411178749307
YNR067C,-1,-/0,-224.63288593292236,-32592.651747226715,27,0.014423076923076924,0.8888888888888888,0.45379081350304373
YKL045W,-1,-/-,-224.64798593521118,-33585.41479921341,27,0.014414414414414415,0.8888888888888888,0.45406751521859434
YGR181W,-1,-/-,-224.65704822540283,-33185.83708524704,27,0.014405762304921969,0.8888888888888888,0.454344216934145
YGL193C,0,0/0,-224.68779599666595,-48575.17011654377,108,0.014405762304921969,0.8888888888888888,0.454344216934145
YPL187W,-1,-/-,-224.69989395141602,-31804.905273914337,27,0.014397120575884824,0.8888888888888888,0.4546209186496956
YIL089W,0,0/0,-224.7253302335739,-46652.454466342926,108,0.014397120575884824,0.8888888888888888,0.4546209186496956
YER180C,0,0/-,-224.7253383398056,-52977.027970314026,108,0.014397120575884824,0.8888888888888888,0.4546209186496956
YMR018W,0,0/-,-224.73395895957947,-48141.37798142433,108,0.014397120575884824,0.8888888888888888,0.4546209186496956
YML119W,0,0/0,-224.7448478937149,-46568.161076784134,108,0.014397120575884824,0.8888888888888888,0.4546209186496956
YNL091W,-1,-/-,-224.7523021697998,-32597.147443294525,27,0.014388489208633094,0.8888888888888888,0.4548976203652463
YHR126C,0,0/0,-224.78986489772797,-47454.99631583691,108,0.014388489208633094,0.8888888888888888,0.4548976203652463
YPL278C,0,0/0,-224.842831492424,-46115.30069541931,108,0.014388489208633094,0.8888888888888888,0.4548976203652463
YMR252C,0,0/0,-224.8458615541458,-48709.20380795002,108,0.014388489208633094,0.8888888888888888,0.4548976203652463
YER187W,0,0/0,-224.87477910518646,-46978.3203111887,108,0.014388489208633094,0.8888888888888888,0.4548976203652463
YLR385C,-1,-/-,-224.88200283050537,-31324.479229450226,27,0.014379868184541641,0.8888888888888888,0.4551743220807969
YMR078C,-1,-/-,-224.89468479156494,-35030.79125595093,27,0.01437125748502994,0.8888888888888888,0.45545102379634755
YJR100C,0,0/-,-224.90372717380524,-48938.50970387459,108,0.01437125748502994,0.8888888888888888,0.45545102379634755
YOR213C,-1,-/+,-224.9041199684143,-32144.69275045395,27,0.01436265709156194,0.8888888888888888,0.45572772551189816
YDR416W,-1,-/-,-224.91695928573608,-33471.330112457275,27,0.014354066985645933,0.8888888888888888,0.4560044272274488
YCR033W,-1,-/-,-224.93178510665894,-31794.480528831482,27,0.01434548714883443,0.8888888888888888,0.45628112894299944
YMR006C,-1,-/-,-224.9318504333496,-38433.06511592865,27,0.014336917562724014,0.8888888888888888,0.4565578306585501
YDR126W,-1,-/+,-224.95221185684204,-32722.582097053528,27,0.014328358208955224,0.8888888888888888,0.4568345323741007
YGR282C,0,0/-,-224.96727097034454,-51132.47634494305,108,0.014328358208955224,0.8888888888888888,0.4568345323741007
YIR022W,-1,-/-,-225.0013608932495,-32753.428873062134,27,0.014319809069212411,0.8888888888888888,0.4571112340896514
YEL056W,-1,-/+,-225.03678131103516,-32105.799453258514,27,0.014311270125223614,0.8888888888888888,0.457387935805202
YIL051C,-1,-/-,-225.0394425392151,-32518.554666042328,27,0.014302741358760428,0.8888888888888888,0.45766463752075265
YLR218C,0,0/-,-225.06268680095673,-49504.25149726868,108,0.014302741358760428,0.8888888888888888,0.45766463752075265
YGL173C,-1,-/-,-225.07045316696167,-31587.91526079178,27,0.01429422275163788,0.8888888888888888,0.45794133923630326
YDL039C,-1,-/0,-225.073872089386,-34905.71781015396,27,0.014285714285714285,0.8888888888888888,0.4582180409518539
YBR102C,-1,-/-,-225.07775259017944,-32129.52801990509,27,0.014277215942891136,0.8888888888888888,0.45849474266740453
YEL069C,-1,-/-,-225.09485483169556,-31722.93255329132,27,0.014268727705112961,0.8888888888888888,0.4587714443829552
YEL044W,0,0/-,-225.1037939786911,-53252.77390873432,108,0.014268727705112961,0.8888888888888888,0.4587714443829552
YPL106C,-1,-/-,-225.18152523040771,-32250.890642642975,27,0.0142602495543672,0.8888888888888888,0.4590481460985058
YLR139C,-1,-/-,-225.19929361343384,-32914.935425281525,27,0.014251781472684086,0.8888888888888888,0.45932484781405647
YML072C,0,0/-,-225.2111154794693,-54192.68339776993,108,0.014251781472684086,0.8888888888888888,0.45932484781405647
YOR118W,0,0/0,-225.2130765914917,-51820.0709631443,108,0.014251781472684086,0.8888888888888888,0.45932484781405647
YOL112W,-1,-/-,-225.22953414916992,-32238.254378318787,27,0.014243323442136498,0.8888888888888888,0.4596015495296071
YOR126C,-1,-/-,-225.23391246795654,-31755.064109802246,27,0.014234875444839857,0.8888888888888888,0.45987825124515774
YOL163W,0,0/-,-225.26749074459076,-46847.31551194191,108,0.014234875444839857,0.8888888888888888,0.45987825124515774
YGL012W,-1,-/-,-225.28203868865967,-34879.69605588913,27,0.014226437462951986,0.8888888888888888,0.46015495296070835
YPR157W,0,0/0,-225.2874457836151,-49419.07884609699,108,0.014226437462951986,0.8888888888888888,0.46015495296070835
YNL259C,-1,-/-,-225.30103826522827,-32207.648136138916,27,0.014218009478672985,0.8888888888888888,0.460431654676259
YKL048C,-1,-/-,-225.3945608139038,-32694.410343647003,27,0.014209591474245116,0.8888888888888888,0.4607083563918096
YOR354C,-1,-/-,-225.41035318374634,-34126.38991880417,27,0.014201183431952662,0.8888888888888888,0.4609850581073603
YER072W,-1,-/-,-225.4449200630188,-33036.52430105209,27,0.014192785334121822,0.8888888888888888,0.4612617598229109
YOL162W,0,0/-,-225.44665205478668,-47076.63569831848,108,0.014192785334121822,0.8888888888888888,0.4612617598229109
YNL005C,0,0/-,-225.47973906993866,-52137.42311823368,108,0.014192785334121822,0.8888888888888888,0.4612617598229109
YBL098W,-1,-/-,-225.49412727355957,-32972.4038643837,27,0.014184397163120567,0.8888888888888888,0.46153846153846156
YHR079C,-1,-/-,-225.55422592163086,-32351.347634792328,27,0.014176018901358535,0.8888888888888888,0.4618151632540122
YDR389W,-1,-/-,-225.57001399993896,-34422.23389863968,27,0.014167650531286895,0.8888888888888888,0.46209186496956284
YDR375C,-1,-/-,-225.57013320922852,-32821.46965122223,27,0.01415929203539823,0.8888888888888888,0.46236856668511345
YPR046W,-1,-/-,-225.6699767112732,-33543.5397400856,27,0.014150943396226415,0.8888888888888888,0.4626452684006641
YML050W,0,0/0,-225.6716227531433,-49343.94566130638,108,0.014150943396226415,0.8888888888888888,0.4626452684006641
YPR020W,-1,-/-,-225.67331552505493,-34371.047105789185,27,0.014142604596346494,0.8888888888888888,0.4629219701162147
YDR296W,-1,-/-,-225.6832356452942,-32982.85176038742,27,0.014134275618374558,0.8888888888888888,0.46319867183176533
YML021C,-1,-/-,-225.71487665176392,-32940.29065656662,27,0.014125956444967627,0.8888888888888888,0.463475373547316
YHR078W,0,0/0,-225.73540461063385,-48411.463735580444,108,0.014125956444967627,0.8888888888888888,0.463475373547316
YGL117W,0,0/0,-225.7420393228531,-47766.369205236435,108,0.014125956444967627,0.8888888888888888,0.463475373547316
YPL233W,-1,-/-,-225.76125240325928,-32921.83689451218,27,0.01411764705882353,0.8888888888888888,0.4637520752628666
YAL011W,-1,-/-,-225.76469802856445,-32422.731104373932,27,0.014109347442680775,0.8888888888888888,0.46402877697841727
YJR074W,-1,-/-,-225.7876739501953,-32085.39474105835,27,0.01410105757931845,0.8888888888888888,0.4643054786939679
YIR023W,-1,-/-,-225.80157709121704,-32845.22868061066,27,0.014092777451556078,0.8888888888888888,0.46458218040951854
YBL090W,-1,-/-,-225.80250120162964,-32167.595708847046,27,0.014084507042253521,0.8888888888888888,0.46485888212506915
YFR012W,0,0/0,-225.80389988422394,-47891.82443141937,108,0.014084507042253521,0.8888888888888888,0.46485888212506915
YOR286W,0,0/0,-225.80454766750336,-54330.63647043705,108,0.014084507042253521,0.8888888888888888,0.46485888212506915
YER057C,0,0/0,-225.8099089860916,-53453.24325788021,108,0.014084507042253521,0.8888888888888888,0.46485888212506915
YER133W,-1,-/-,-225.81292247772217,-31143.311349868774,27,0.01407624633431085,0.8888888888888888,0.4651355838406198
YMR286W,0,0/-,-225.87795317173004,-52759.00196969509,108,0.01407624633431085,0.8888888888888888,0.4651355838406198
YML062C,-1,-/-,-225.90643167495728,-31880.10231399536,27,0.01406799531066823,0.8888888888888888,0.4654122855561704
YLR131C,-1,-/-,-225.91106176376343,-32289.72417116165,27,0.014059753954305799,0.8888888888888888,0.4656889872717211
YBR258C,-1,-/+,-225.93064641952515,-33085.67360973358,27,0.01405152224824356,0.8888888888888888,0.4659656889872717
YCL064C,0,0/0,-225.9307485818863,-53763.74244964123,108,0.01405152224824356,0.8888888888888888,0.4659656889872717
YGR108W,-1,-/-,-225.95379209518433,-33985.038167476654,27,0.014043300175541252,0.8888888888888888,0.46624239070282236
YKL025C,-1,-/-,-225.98837423324585,-31788.881780147552,27,0.014035087719298246,0.8888888888888888,0.46651909241837297
YGR055W,-1,-/-,-225.99768161773682,-31672.14609336853,27,0.014026884862653419,0.8888888888888888,0.46679579413392364
YPR166C,0,0/-,-225.99962210655212,-53031.98244988918,108,0.014026884862653419,0.8888888888888888,0.46679579413392364
YER034W,0,0/0,-226.03241789340973,-47497.707543969154,108,0.014026884862653419,0.8888888888888888,0.46679579413392364
YIL026C,-1,-/-,-226.05121612548828,-34244.611855983734,27,0.014018691588785047,0.8888888888888888,0.46707249584947425
YPR113W,-1,-/-,-226.06613969802856,-34721.24786949158,27,0.014010507880910683,0.8888888888888888,0.4673491975650249
YOL036W,0,0/0,-226.06798100471497,-48147.15765607357,108,0.014010507880910683,0.8888888888888888,0.4673491975650249
YDR071C,-1,-/-,-226.07732009887695,-31726.8750500679,27,0.014002333722287048,0.8888888888888888,0.4676258992805755
YNL258C,-1,-/-,-226.0988268852234,-32498.884563446045,27,0.013994169096209912,0.8888888888888888,0.4679026009961262
YDL205C,0,0/+,-226.13408708572388,-51877.98983693123,108,0.013994169096209912,0.8888888888888888,0.4679026009961262
YML079W,0,0/0,-226.15550446510315,-49131.50400233269,108,0.013994169096209912,0.8888888888888888,0.4679026009961262
YNL180C,0,0/-,-226.15862143039703,-51172.52935039997,108,0.013994169096209912,0.8888888888888888,0.4679026009961262
YOL161C,0,0/-,-226.1593427658081,-48154.63117182255,108,0.013994169096209912,0.8888888888888888,0.4679026009961262
YDR131C,-1,-/-,-226.16090869903564,-30361.57144021988,27,0.013986013986013986,0.8888888888888888,0.4681793027116768
YCR017C,0,0/-,-226.16444849967957,-52454.32479822636,108,0.013986013986013986,0.8888888888888888,0.4681793027116768
YLR361C,-1,-/-,-226.17278814315796,-31764.774675369263,27,0.013977868375072802,0.8888888888888888,0.46845600442722746
YDR345C,-1,-/-,-226.19250011444092,-32320.729240894318,27,0.013969732246798603,0.8888888888888888,0.46873270614277807
YNL044W,-1,-/-,-226.19708967208862,-35839.15376853943,27,0.013961605584642234,0.8888888888888888,0.46900940785832873
YJR135C,-1,-/-,-226.2257194519043,-31490.35574388504,27,0.013953488372093023,0.8888888888888888,0.46928610957387934
YML025C,-1,-/-,-226.25929880142212,-32545.01389837265,27,0.013945380592678676,0.8888888888888888,0.46956281128943
YDL183C,0,0/-,-226.26653027534485,-47725.71099829674,108,0.013945380592678676,0.8888888888888888,0.46956281128943
YGR005C,-1,-/-,-226.27360820770264,-32834.765998363495,27,0.013937282229965157,0.8888888888888888,0.4698395130049806
YDR034C,0,0/-,-226.29894185066223,-52057.275274038315,108,0.013937282229965157,0.8888888888888888,0.4698395130049806
YLL002W,-1,-/+,-226.31302404403687,-34254.69860267639,27,0.013929193267556587,0.8888888888888888,0.4701162147205313
YLR318W,-1,-/-,-226.35697984695435,-33167.35338926315,27,0.013921113689095127,0.8888888888888888,0.4703929164360819
YDL209C,-1,-/-,-226.3584704399109,-34292.835101127625,27,0.01391304347826087,0.8888888888888888,0.47066961815163255
YOR122C,-1,-/-,-226.36043310165405,-33000.445400714874,27,0.013904982618771726,0.8888888888888888,0.47094631986718316
YMR073C,-1,-/-,-226.37846899032593,-32600.527841567993,27,0.013896931094383324,0.8888888888888888,0.4712230215827338
YGL261C,0,0/-,-226.40237653255463,-47484.24819624424,108,0.013896931094383324,0.8888888888888888,0.4712230215827338
YOR308C,-1,-/-,-226.42118310928345,-33060.72793674469,27,0.013888888888888888,0.8888888888888888,0.47149972329828443
YMR034C,0,0/-,-226.49441850185394,-48835.10357892513,108,0.013888888888888888,0.8888888888888888,0.47149972329828443
YNL047C,-1,-/-,-226.5231852531433,-34214.44019365311,27,0.013880855986119144,0.8888888888888888,0.4717764250138351
YER115C,0,0/-,-226.55150258541107,-53829.325956463814,108,0.013880855986119144,0.8888888888888888,0.4717764250138351
YHR021W-A,0,0/-,-226.55212259292603,-49545.637526750565,108,0.013880855986119144,0.8888888888888888,0.4717764250138351
YER029C,-1,-/-,-226.583025932312,-33227.802409648895,27,0.013872832369942197,0.8888888888888888,0.4720531267293857
YDR520C,0,0/-,-226.60025811195374,-52860.91852593422,108,0.013872832369942197,0.8888888888888888,0.4720531267293857
YAL064C-A,0,0/0,-226.60106527805328,-49852.66332781315,108,0.013872832369942197,0.8888888888888888,0.4720531267293857
YJL203W,-1,-/-,-226.63369274139404,-33451.27682352066,27,0.01386481802426343,0.8888888888888888,0.4723298284449364
YLR115W,-1,-/-,-226.65183210372925,-32913.74781990051,27,0.013856812933025405,0.8888888888888888,0.472606530160487
YEL017W,0,0/0,-226.6589696407318,-53631.16315364838,108,0.013856812933025405,0.8888888888888888,0.472606530160487
YNL046W,-1,-/0,-226.68174409866333,-31386.06120491028,27,0.013848817080207732,0.8888888888888888,0.47288323187603765
YOL045W,-1,-/-,-226.7670021057129,-32446.01920938492,27,0.01384083044982699,0.8888888888888888,0.47315993359158826
YGR102C,0,0/-,-226.8042892217636,-47391.78388059139,108,0.01384083044982699,0.8888888888888888,0.47315993359158826
YNL155W,0,0/-,-226.81476378440857,-48884.92184817791,108,0.01384083044982699,0.8888888888888888,0.47315993359158826
YFR048W,-1,-/-,-226.81877374649048,-31991.326194763184,27,0.0138328530259366,0.8888888888888888,0.4734366353071389
YPR091C,0,0/-,-226.89635598659515,-48727.144431352615,108,0.0138328530259366,0.8888888888888888,0.4734366353071389
YER152C,0,0/0,-226.8982800245285,-47097.85823094845,108,0.0138328530259366,0.8888888888888888,0.4734366353071389
YMR198W,-1,-/-,-226.94668197631836,-35350.70602893829,27,0.013824884792626729,0.8888888888888888,0.47371333702268953
YER014C-A,-1,-/-,-226.97526454925537,-30148.4449634552,27,0.013816925734024179,0.8888888888888888,0.4739900387382402
YLR026C,-1,-/-,-226.9967532157898,-32302.11137199402,27,0.01380897583429229,0.8888888888888888,0.4742667404537908
YNL193W,0,0/0,-227.01167392730713,-48985.97208273411,108,0.01380897583429229,0.8888888888888888,0.4742667404537908
YDR539W,0,0/-,-227.0220422744751,-48716.554926753044,108,0.01380897583429229,0.8888888888888888,0.4742667404537908
YPL209C,-1,-/-,-227.02428245544434,-34790.84166765213,27,0.013801035077630822,0.8888888888888888,0.47454344216934147
YNL329C,-1,-/-,-227.03707695007324,-32283.95547914505,27,0.013793103448275862,0.8888888888888888,0.4748201438848921
YHR056C,-1,-/-,-227.05260181427002,-30809.622271060944,27,0.013785180930499713,0.8888888888888888,0.47509684560044274
YMR047C,-1,-/-,-227.0645842552185,-31044.799086093903,27,0.013777267508610792,0.8888888888888888,0.47537354731599335
YOL135C,-1,-/-,-227.08182334899902,-33178.05793428421,27,0.013769363166953529,0.8888888888888888,0.475650249031544
YEL016C,-1,-/-,-227.10471630096436,-34244.21670103073,27,0.013761467889908258,0.8888888888888888,0.4759269507470946
YNL257C,-1,-/-,-227.12948989868164,-30871.537050247192,27,0.013753581661891117,0.8888888888888888,0.4762036524626453
YNL086W,0,0/-,-227.13259279727936,-48872.86056160927,108,0.013753581661891117,0.8888888888888888,0.4762036524626453
YDL028C,-1,-/+,-227.17016792297363,-32020.452595710754,27,0.013745704467353952,0.8888888888888888,0.4764803541781959
YGL036W,0,0/0,-227.17665147781372,-48424.51232814789,108,0.013745704467353952,0.8888888888888888,0.4764803541781959
YDR107C,0,0/-,-227.19159853458405,-53251.40954101086,108,0.013745704467353952,0.8888888888888888,0.4764803541781959
YHR033W,0,0/0,-227.21006321907043,-47792.350771188736,108,0.013745704467353952,0.8888888888888888,0.4764803541781959
YDL141W,0,0/0,-227.21363234519958,-53631.23307609558,108,0.013745704467353952,0.8888888888888888,0.4764803541781959
YJL090C,-1,-/-,-227.2241916656494,-32019.216326236725,27,0.013737836290784202,0.8888888888888888,0.47675705589374656
YPR035W,0,0/0,-227.25111055374146,-52752.20119488239,108,0.013737836290784202,0.8888888888888888,0.47675705589374656
YDR499W,-1,-/-,-227.2681336402893,-33890.865559101105,27,0.013729977116704805,0.8888888888888888,0.47703375760929717
YPR003C,0,0/-,-227.27298879623413,-49387.60751724243,108,0.013729977116704805,0.8888888888888888,0.47703375760929717
YGL057C,0,0/0,-227.28672099113464,-47866.32339334488,108,0.013729977116704805,0.8888888888888888,0.47703375760929717
YMR158W,0,0/-,-227.30905783176422,-53901.982879161835,108,0.013729977116704805,0.8888888888888888,0.47703375760929717
YDR316W,0,0/0,-227.3172252178192,-53279.26319551468,108,0.013729977116704805,0.8888888888888888,0.47703375760929717
YMR019W,0,0/-,-227.33697092533112,-53680.63457298279,108,0.013729977116704805,0.8888888888888888,0.47703375760929717
YGR277C,0,0/-,-227.34930658340454,-48523.61828780174,108,0.013729977116704805,0.8888888888888888,0.47703375760929717
YLR191W,-1,-/-,-227.3501706123352,-33149.47817325592,27,0.0137221269296741,0.8888888888888888,0.47731045932484784
YPL262W,-1,-/-,-227.35192203521729,-32504.633716106415,27,0.013714285714285714,0.8888888888888888,0.47758716104039844
YDL233W,0,0/-,-227.35464370250702,-48499.82893419266,108,0.013714285714285714,0.8888888888888888,0.47758716104039844
YOL143C,-1,-/-,-227.36124420166016,-34203.945217609406,27,0.013706453455168474,0.8888888888888888,0.4778638627559491
YOR092W,0,0/-,-227.39848697185516,-53310.14439070225,108,0.013706453455168474,0.8888888888888888,0.4778638627559491
YLR001C,0,0/0,-227.4351031780243,-48966.2570912838,108,0.013706453455168474,0.8888888888888888,0.4778638627559491
YJR147W,-1,-/-,-227.44915199279785,-34980.51694059372,27,0.0136986301369863,0.8888888888888888,0.4781405644714997
YKR074W,0,0/0,-227.45685362815857,-49633.34819126129,108,0.0136986301369863,0.8888888888888888,0.4781405644714997
YDR180W,-1,-/-,-227.45688390731812,-34515.71780729294,27,0.013690815744438107,0.8888888888888888,0.4784172661870504
YEL047C,0,0/-,-227.4773792028427,-54383.92367732525,108,0.013690815744438107,0.8888888888888888,0.4784172661870504
YDR146C,-1,-/-,-227.49515962600708,-34666.07094717026,27,0.013683010262257697,0.8888888888888888,0.478693967902601
YHL042W,0,0/0,-227.53011548519135,-47423.64270722866,108,0.013683010262257697,0.8888888888888888,0.478693967902601
YOL131W,0,0/0,-227.58061707019806,-46821.42180836201,108,0.013683010262257697,0.8888888888888888,0.478693967902601
YMR282C,0,0/-,-227.58581447601318,-53087.76192176342,108,0.013683010262257697,0.8888888888888888,0.478693967902601
YHR086W,-1,-/-,-227.60213375091553,-30914.431701660156,27,0.013675213675213675,0.8888888888888888,0.47897066961815166
