Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL017C,-1,0/-,-846.2732412219048,-31714.562777312472,740,0.1013790532985464,0.8690095846645367,0.5261894369271061
YKR069W,0,0/0,-846.39748442173,-31938.628180757165,740,0.1013790532985464,0.8690095846645367,0.5261894369271061
YJR133W,-1,0/-,-846.4282185286283,-32414.397121027112,740,0.10134128166915052,0.8690095846645367,0.5264076822348319
YDR096W,-1,-/-,-846.4862580299377,-20897.52602648735,185,0.10130353817504656,0.8690095846645367,0.5266259275425579
YPL050C,-1,-/-,-846.5183291435242,-21042.948783040047,185,0.10126582278481013,0.8690095846645367,0.5268441728502837
YPL085W,-1,-/-,-846.5213271379471,-19235.839445233345,185,0.10122813546706363,0.8690095846645367,0.5270624181580096
YKR095W-A,-1,-/-,-846.9204869270325,-17729.187523841858,185,0.10119047619047619,0.8690095846645367,0.5272806634657354
YFL034C-B,-1,-/-,-847.0857281684875,-20215.58643913269,185,0.10115284492376347,0.8690095846645367,0.5274989087734614
YDL224C,-1,-/-,-847.5358507633209,-20632.39157962799,185,0.10111524163568773,0.8690095846645367,0.5277171540811872
YML048W,-1,-/-,-847.5713582038879,-20126.603401362896,185,0.1010776662950576,0.8690095846645367,0.5279353993889131
YGL135W,-1,-/-,-847.6281434297562,-20249.76627576351,185,0.10104011887072809,0.8690095846645367,0.5281536446966391
YER030W,-1,-/-,-847.6648641824722,-19977.967323184013,185,0.10100259933160044,0.8690095846645367,0.5283718900043649
YPL027W,-1,0/-,-847.7015131488442,-32255.254066769034,740,0.10096510764662213,0.8690095846645367,0.5285901353120908
YOR372C,-1,-/-,-847.9259905815125,-19051.706713080406,185,0.10092764378478664,0.8690095846645367,0.5288083806198167
YGR150C,-1,0/-,-847.955191552639,-28730.75420999527,740,0.10089020771513353,0.8690095846645367,0.5290266259275426
YMR056C,-1,-/-,-847.9853390455246,-20826.62052512169,185,0.10085279940674824,0.8690095846645367,0.5292448712352684
YER060W,-1,0/-,-847.994393914938,-31230.860617611557,740,0.10081541882876205,0.8690095846645367,0.5294631165429943
YMR289W,-1,0/-,-848.0911238789558,-32073.48045912385,740,0.10077806595035198,0.8690095846645367,0.5296813618507202
YPR103W,-1,-/-,-848.3768126964569,-20838.939123153687,185,0.10074074074074074,0.8690095846645367,0.5298996071584461
YBL071W-A,-1,-/-,-848.4477980136871,-19279.047822117805,185,0.10070344316919659,0.8690095846645367,0.5301178524661719
YIL098C,-1,-/-,-848.4651956558228,-19821.93013060093,185,0.10066617320503331,0.8690095846645367,0.5303360977738979
YGL224C,-1,0/-,-848.582772044465,-34917.80429890938,740,0.10062893081761007,0.8690095846645367,0.5305543430816237
YOR192C,-1,0/-,-848.6756716966629,-30789.492510840297,740,0.10059171597633136,0.8690095846645367,0.5307725883893496
YPR128C,-1,-/-,-848.8042812347412,-19828.872272074223,185,0.10055452865064694,0.8690095846645367,0.5309908336970756
YGR106C,0,0/0,-848.8444231450558,-33851.2344404608,740,0.10055452865064694,0.8690095846645367,0.5309908336970756
YLR308W,-1,0/-,-848.9642099738121,-30779.770060569048,740,0.10051736881005174,0.8690095846645367,0.5312090790048014
YPR067W,-1,-/-,-848.9767324924469,-20580.011303424835,185,0.1004802364240857,0.8690095846645367,0.5314273243125273
YEL059C-A,-1,0/-,-849.0194872915745,-32963.16659028828,740,0.10044313146233383,0.8690095846645367,0.5316455696202531
YJR105W,-1,-/-,-849.1412235498428,-20230.64909851551,185,0.10040605389442599,0.8690095846645367,0.5318638149279791
YEL065W,-1,-/-,-849.2428796291351,-19412.53614473343,185,0.1003690036900369,0.8690095846645367,0.5320820602357049
YIL110W,-1,-/-,-849.3253467082977,-21145.646996736526,185,0.10033198081888602,0.8690095846645367,0.5323003055434308
YBR159W,-1,-/-,-849.3327624797821,-17857.40960931778,185,0.10029498525073746,0.8690095846645367,0.5325185508511567
YER023W,0,0/0,-849.3827224224806,-33594.71970682219,740,0.10029498525073746,0.8690095846645367,0.5325185508511567
YPL104W,-1,0/-,-849.5146400332451,-32626.622125327587,740,0.10025801695539993,0.8690095846645367,0.5327367961588826
YHR081W,-1,+/-,-849.5802760124207,-20643.270224690437,184,0.10022107590272661,0.8690095846645367,0.5329550414666084
YBL113C,0,0/0,-849.7069041728973,-28305.804117500782,740,0.10022107590272661,0.8690095846645367,0.5329550414666084
YPL110C,-1,-/-,-849.7120074033737,-20247.05973482132,185,0.1001841620626151,0.8690095846645367,0.5331732867743344
YMR022W,-1,-/-,-849.985398888588,-19841.790002822876,185,0.10014727540500737,0.8690095846645367,0.5333915320820602
YIL039W,-1,-/-,-849.99556016922,-20584.358335733414,185,0.10011041589988959,0.8690095846645367,0.5336097773897861
YML039W,-1,-/-,-850.0038068294525,-17170.35963511467,185,0.10007358351729213,0.8690095846645367,0.533828022697512
YLL007C,-1,0/-,-850.1584993600845,-28368.49984586239,740,0.10003677822728944,0.8690095846645367,0.5340462680052379
YLR079W,-1,-/-,-850.1771783828735,-19657.50234746933,185,0.1,0.8690095846645367,0.5342645133129638
YLR391W,-1,-/-,-850.3160970211029,-16396.96814148128,185,0.09996324880558619,0.8690095846645367,0.5344827586206896
YAR033W,-1,-/-,-850.4150936603546,-20104.853399515152,185,0.09992652461425422,0.8690095846645367,0.5347010039284156
YBL111C,0,0/0,-850.5654121637344,-28284.48877054453,740,0.09992652461425422,0.8690095846645367,0.5347010039284156
YPL280W,-1,0/-,-850.6617776453495,-32294.473898604512,740,0.09988982739625413,0.8690095846645367,0.5349192492361414
YIL013C,-1,-/-,-850.6627599000931,-19126.800569176674,185,0.09985315712187959,0.8690095846645367,0.5351374945438673
YCR075C,-1,-/-,-850.6726675033569,-19998.881007909775,185,0.09981651376146788,0.8690095846645367,0.5353557398515932
YPL218W,-1,-/-,-850.768224477768,-19530.0402071476,185,0.09977989728539985,0.8690095846645367,0.5355739851593191
YPL108W,0,0/0,-850.7749559283257,-29946.846214175224,740,0.09977989728539985,0.8690095846645367,0.5355739851593191
YDR120C,-1,-/-,-850.7868446111679,-21654.388343453407,185,0.09974330766409974,0.8690095846645367,0.5357922304670449
YKL184W,-1,0/-,-850.8249110281467,-32663.159776780754,740,0.09970674486803519,0.8690095846645367,0.5360104757747708
YLR384C,-1,-/-,-850.8510562181473,-20886.997513353825,185,0.09967020886771712,0.8690095846645367,0.5362287210824968
YIR004W,-1,-/-,-851.0837614536285,-20570.173313379288,185,0.09963369963369964,0.8690095846645367,0.5364469663902226
YDL138W,-1,-/-,-851.1101212501526,-19889.4142639637,185,0.09959721713658001,0.8690095846645367,0.5366652116979485
YDL176W,-1,0/-,-851.1246774196625,-28710.295666754246,740,0.09956076134699854,0.8690095846645367,0.5368834570056744
YKL075C,-1,-/-,-851.1562404632568,-17892.417920589447,185,0.09952433223563849,0.8690095846645367,0.5371017023134003
YDR236C,-1,-/-,-851.1725730895996,-19617.81366610527,185,0.09948792977322604,0.8690095846645367,0.5373199476211261
YGR187C,-1,0/-,-851.3354435414076,-36457.89921924472,740,0.09945155393053016,0.8690095846645367,0.5375381929288521
YJL192C,-1,-/-,-851.3907206058502,-20547.894731283188,185,0.09941520467836257,0.8690095846645367,0.5377564382365779
YBR150C,-1,0/-,-851.4163050353527,-31627.90541046858,740,0.09937888198757763,0.8690095846645367,0.5379746835443038
YDL045W-A,-1,0/-,-851.4205344617367,-31350.404490858316,740,0.09934258582907232,0.8690095846645367,0.5381929288520296
YOL142W,-1,-/-,-851.4237518310547,-20270.336103081703,185,0.09930631617378605,0.8690095846645367,0.5384111741597556
YPR033C,-1,-/-,-851.5514011383057,-22263.053914546967,185,0.09927007299270073,0.8690095846645367,0.5386294194674814
YOR254C,-1,-/-,-851.6091365814209,-21093.41962826252,185,0.09923385625684057,0.8690095846645367,0.5388476647752073
YJL050W,-1,-/-,-851.6162832379341,-22746.096460282803,185,0.09919766593727207,0.8690095846645367,0.5390659100829333
YLL035W,-1,-/-,-851.6180098056793,-21919.69241476059,185,0.0991615020051039,0.8690095846645367,0.5392841553906591
YBL066C,-1,0/-,-851.8301665484905,-33209.47870859504,740,0.09912536443148688,0.8690095846645367,0.539502400698385
YEL036C,-1,-/-,-852.0891246795654,-18782.203932881355,185,0.09908925318761384,0.8690095846645367,0.5397206460061109
YBR260C,-1,-/-,-852.1470512151718,-19885.27430510521,185,0.09905316824471959,0.8690095846645367,0.5399388913138368
YDR072C,-1,-/-,-852.1841225624084,-20038.698855042458,185,0.09901710957408082,0.8690095846645367,0.5401571366215626
YHR214C-B,-1,-/-,-852.4323589801788,-17062.89111328125,185,0.09898107714701601,0.8690095846645367,0.5403753819292885
YKL086W,-1,-/-,-852.4971807003021,-20579.62105000019,185,0.09894507093488542,0.8690095846645367,0.5405936272370144
YNL275W,-1,-/-,-852.5051550865173,-19318.949999690056,185,0.0989090909090909,0.8690095846645367,0.5408118725447403
YIR041W,-1,-/-,-852.6369903087616,-19835.538402736187,185,0.09887313704107598,0.8690095846645367,0.5410301178524661
YDL040C,-1,-/-,-853.0037293434143,-21088.297468496487,185,0.09883720930232558,0.8690095846645367,0.5412483631601921
YDR405W,-1,0/-,-853.0357731431723,-33627.60231746733,740,0.09880130766436615,0.8690095846645367,0.5414666084679179
YCR043C,0,0/0,-853.0555200576782,-30096.762761056423,740,0.09880130766436615,0.8690095846645367,0.5414666084679179
YGR197C,-1,-/-,-853.109735250473,-21242.025772690773,185,0.09876543209876543,0.8690095846645367,0.5416848537756438
YBL011W,-1,-/-,-853.1922056674957,-18911.59142959118,185,0.09872958257713249,0.8690095846645367,0.5419030990833698
YER146W,-1,-/-,-853.291651725769,-20053.13679742813,185,0.09869375907111756,0.8690095846645367,0.5421213443910956
YPR161C,-1,-/-,-853.310031414032,-19395.381141901016,185,0.09865796155241205,0.8690095846645367,0.5423395896988215
YER046W,-1,0/-,-853.3173323273659,-32168.30220940709,740,0.09862218999274837,0.8690095846645367,0.5425578350065473
YOR093C,0,0/0,-853.3513042330742,-29253.1861217618,740,0.09862218999274837,0.8690095846645367,0.5425578350065473
YGR249W,-1,-/-,-853.3900192975998,-19871.36394405365,185,0.09858644436389996,0.8690095846645367,0.5427760803142733
YOR119C,-1,-/-,-853.4829912185669,-20509.957233309746,185,0.09855072463768116,0.8690095846645367,0.5429943256219991
YGR156W,-1,-/-,-853.7362868785858,-19184.50880086422,185,0.09851503078594712,0.8690095846645367,0.543212570929725
YLR095C,-1,-/-,-853.8246240615845,-19241.956242263317,185,0.09847936278059377,0.8690095846645367,0.5434308162374509
YML047C,-1,-/-,-853.8509573936462,-19600.528834939003,185,0.09844372059355773,0.8690095846645367,0.5436490615451768
YEL051W,-1,-/-,-853.8684101104736,-19802.11868777871,185,0.09840810419681621,0.8690095846645367,0.5438673068529026
YOR313C,-1,-/-,-853.9469912052155,-19613.196805536747,185,0.09837251356238698,0.8690095846645367,0.5440855521606286
YOR062C,-1,0/-,-854.0329069048166,-34826.76078802347,740,0.09833694866232827,0.8690095846645367,0.5443037974683544
YBR120C,-1,0/-,-854.1267014294863,-33597.783156096935,740,0.0983014094687387,0.8690095846645367,0.5445220427760803
YHR219W,0,0/0,-854.1623017191887,-28497.202141940594,740,0.0983014094687387,0.8690095846645367,0.5445220427760803
YBR104W,-1,0/-,-854.1624849513173,-35778.768221884966,740,0.09826589595375723,0.8690095846645367,0.5447402880838061
YMR145C,0,-/0,-854.1881943941116,-20971.27845054865,185,0.09826589595375723,0.8690095846645367,0.5447402880838061
YEL021W,-1,0/-,-854.2309290468693,-33297.98749022186,740,0.09823040808956301,0.8690095846645367,0.5449585333915321
YER136W,-1,0/-,-854.2770993709564,-34093.23517219722,740,0.09819494584837545,0.8690095846645367,0.545176778699258
YOL157C,-1,0/-,-854.4133474826813,-28590.05691409111,740,0.09815950920245399,0.8690095846645367,0.5453950240069838
YPL039W,0,0/0,-854.4137365221977,-29944.285126268864,740,0.09815950920245399,0.8690095846645367,0.5453950240069838
YJR159W,0,0/0,-854.4936610162258,-32314.8744571656,740,0.09815950920245399,0.8690095846645367,0.5453950240069838
YDL179W,-1,0/-,-854.4985695034266,-32275.949578374624,740,0.09812409812409813,0.8690095846645367,0.5456132693147098
YJR002W,-1,-/-,-854.5063337087631,-22663.345320522785,185,0.09808871258564732,0.8690095846645367,0.5458315146224356
YPL076W,-1,-/-,-854.5959559679031,-18822.492662906647,185,0.09805335255948089,0.8690095846645367,0.5460497599301615
YHL031C,-1,-/-,-854.7475725412369,-19920.379282593727,185,0.09801801801801802,0.8690095846645367,0.5462680052378874
YLR201C,0,-/0,-854.8666405677795,-21609.550283432007,185,0.09801801801801802,0.8690095846645367,0.5462680052378874
YDL004W,-1,-/-,-854.9440766572952,-20887.933748483658,185,0.09798270893371758,0.8690095846645367,0.5464862505456133
YOL015W,0,0/0,-855.0065908581018,-31930.403632119298,740,0.09798270893371758,0.8690095846645367,0.5464862505456133
YOR207C,-1,-/-,-855.0939431190491,-21422.145872831345,185,0.09794742527907814,0.8690095846645367,0.5467044958533391
YGR184C,-1,0/-,-855.11001470685,-32476.99465051666,740,0.09791216702663787,0.8690095846645367,0.546922741161065
YMR152W,0,0/0,-855.1905023157597,-34614.46726992726,740,0.09791216702663787,0.8690095846645367,0.546922741161065
YHR083W,-1,-/-,-855.2741239070892,-20353.372590065002,185,0.09787693414897446,0.8690095846645367,0.547140986468791
YIL129C,-1,-/-,-855.2958624362946,-20334.28288537264,185,0.09784172661870504,0.8690095846645367,0.5473592317765168
YKL110C,-1,-/-,-855.335055232048,-21263.206057071686,185,0.09780654440848616,0.8690095846645367,0.5475774770842426
YBR130C,-1,-/-,-855.3649386167526,-20676.10596740246,185,0.09777138749101366,0.8690095846645367,0.5477957223919686
YKL126W,-1,-/-,-855.5387597084045,-20209.235583424568,185,0.09773625583902264,0.8690095846645367,0.5480139676996945
YBR005W,-1,0/-,-855.7301594950259,-34633.68435486965,740,0.09770114942528736,0.8690095846645367,0.5482322130074203
YBL010C,0,0/0,-855.7572156190872,-29024.375124812126,740,0.09770114942528736,0.8690095846645367,0.5482322130074203
YKL032C,1,+/+,-855.764463186264,-18897.75278902054,184,0.09802513464991024,0.8722044728434505,0.5482322130074203
YLL051C,-1,0/-,-855.8788990974426,-32357.83969683945,740,0.09798994974874371,0.8722044728434505,0.5484504583151463
YHR024C,-1,-/-,-855.9923889636993,-19682.62704896927,185,0.09795479009687837,0.8722044728434505,0.5486687036228721
YMR054W,-1,-/-,-856.119754076004,-19654.362867355347,185,0.0979196556671449,0.8722044728434505,0.548886948930598
YFR024C-A,-1,-/-,-856.2432634830475,-21484.380634963512,185,0.09788454643241305,0.8722044728434505,0.5491051942383238
YJL016W,0,0/0,-856.2906224951148,-32882.33520926535,740,0.09788454643241305,0.8722044728434505,0.5491051942383238
YCL017C,-1,-/-,-856.3262254595757,-20317.455385267735,185,0.0978494623655914,0.8722044728434505,0.5493234395460498
YBL106C,-1,-/-,-856.4144095182419,-19678.72450208664,185,0.09781440343962737,0.8722044728434505,0.5495416848537756
YGL021W,-1,-/-,-856.599947810173,-19651.511369422078,185,0.09777936962750716,0.8722044728434505,0.5497599301615015
YOL016C,-1,-/-,-856.6714277267456,-20155.842679440975,185,0.09774436090225563,0.8722044728434505,0.5499781754692274
YHR039C-B,-1,-/-,-856.6888465881348,-16994.213212013245,185,0.09770937723693629,0.8722044728434505,0.5501964207769533
YHR048W,-1,-/-,-856.7208334207535,-20185.831899642944,185,0.09767441860465116,0.8722044728434505,0.5504146660846791
YJL077C,0,0/0,-856.727651566267,-31836.473672166467,740,0.09767441860465116,0.8722044728434505,0.5504146660846791
YNL138W-A,-1,0/-,-856.848462164402,-29551.89074999094,740,0.09763948497854077,0.8722044728434505,0.5506329113924051
YBR046C,-1,0/-,-856.8557919068262,-35601.10797333252,740,0.09760457633178406,0.8722044728434505,0.550851156700131
YNL185C,-1,0/-,-856.8671369254589,-32134.251619771123,740,0.09756969263759828,0.8722044728434505,0.5510694020078568
YKL176C,-1,-/-,-857.0244377851486,-20326.9435018301,185,0.09753483386923902,0.8722044728434505,0.5512876473155827
YDR481C,-1,-/-,-857.0478870868683,-20276.912121653557,185,0.0975,0.8722044728434505,0.5515058926233086
YPL146C,-1,-/-,-857.503369808197,-22310.250410735607,185,0.09746519100321314,0.8722044728434505,0.5517241379310345
YNL247W,-1,-/-,-857.6592075824738,-19059.72981095314,185,0.0974304068522484,0.8722044728434505,0.5519423832387603
YIL103W,-1,-/-,-857.7574751377106,-21479.80313014984,185,0.09739564752051373,0.8722044728434505,0.5521606285464863
YBR012W-A,-1,-/-,-857.7901322841644,-17529.40068101883,185,0.09736091298145506,0.8722044728434505,0.5523788738542121
YPL281C,-1,0/-,-857.8742479681969,-30283.284098878503,740,0.09732620320855614,0.8722044728434505,0.552597119161938
YNL280C,-1,-/-,-858.0116127729416,-19503.804646611214,185,0.09729151817533856,0.8722044728434505,0.552815364469664
YPL068C,0,0/0,-858.0763585567474,-29361.410889923573,740,0.09729151817533856,0.8722044728434505,0.552815364469664
YGR209C,-1,-/-,-858.2509387135506,-20958.87133049965,185,0.09725685785536159,0.8722044728434505,0.5530336097773898
YJR030C,0,0/0,-858.2958696484566,-29647.703016877174,740,0.09725685785536159,0.8722044728434505,0.5530336097773898
YGR220C,-1,-/-,-858.3628730475903,-19737.715025752783,185,0.09722222222222222,0.8722044728434505,0.5532518550851157
YMR211W,-1,-/-,-858.4073736667633,-19838.405948519707,185,0.097187611249555,0.8722044728434505,0.5534701003928415
YGL257C,-1,-/-,-858.5719475746155,-19229.396122932434,185,0.09715302491103203,0.8722044728434505,0.5536883457005675
YPR166C,-1,0/-,-858.9660246372223,-33023.070694863796,740,0.09711846318036287,0.8722044728434505,0.5539065910082933
YFL035C-A,-1,-/-,-858.9864120483398,-16945.40221977234,185,0.09708392603129445,0.8722044728434505,0.5541248363160192
YFL035C,-1,-/-,-858.9864120483398,-16945.40225958824,185,0.09704941343761109,0.8722044728434505,0.5543430816237451
YFL002C,-1,-/-,-859.1478822231293,-21645.050376415253,185,0.09701492537313433,0.8722044728434505,0.554561326931471
YGL121C,-1,0/-,-859.3561787009239,-35196.45941698551,740,0.09698046181172292,0.8722044728434505,0.5547795722391968
YMR003W,0,0/0,-859.3792309463024,-29627.441983371973,740,0.09698046181172292,0.8722044728434505,0.5547795722391968
YAR050W,0,0/0,-859.402446359396,-30721.62216258049,740,0.09698046181172292,0.8722044728434505,0.5547795722391968
YGR166W,-1,-/-,-859.436443567276,-19733.079772233963,185,0.09694602272727272,0.8722044728434505,0.5549978175469228
YDL212W,-1,-/-,-859.4402757883072,-20732.095842182636,185,0.09691160809371673,0.8722044728434505,0.5552160628546486
YPL246C,0,0/0,-859.6179108023643,-32587.699063956738,740,0.09691160809371673,0.8722044728434505,0.5552160628546486
YDR002W,-1,-/-,-859.6621515750885,-20863.46676146984,185,0.09687721788502485,0.8722044728434505,0.5554343081623745
YNL064C,-1,-/-,-859.6910252571106,-20403.90874874592,185,0.09684285207520398,0.8722044728434505,0.5556525534701003
YPR199C,-1,-/-,-859.695544719696,-19907.294181346893,185,0.09680851063829787,0.8722044728434505,0.5558707987778263
YJR103W,-1,-/-,-859.7129271030426,-20654.16597723961,185,0.0967741935483871,0.8722044728434505,0.5560890440855522
YMR051C,-1,-/-,-859.7562267780304,-17316.40891265869,185,0.09673990077958894,0.8722044728434505,0.556307289393278
YHL012W,-1,-/-,-859.8046498298645,-17278.693392038345,185,0.09670563230605739,0.8722044728434505,0.556525534701004
YHR143W-A,-1,-/-,-860.0406403541565,-20779.16538131237,185,0.096671388101983,0.8722044728434505,0.5567437800087298
YOR321W,-1,-/-,-860.0839092731476,-19180.53097051382,185,0.09663716814159291,0.8722044728434505,0.5569620253164557
YBR287W,0,0/0,-860.1228691637516,-33980.94433015585,740,0.09663716814159291,0.8722044728434505,0.5569620253164557
YGL006W,-1,-/-,-860.2448109388351,-20893.85055935383,185,0.09660297239915075,0.8722044728434505,0.5571802706241816
YDL019C,-1,-/-,-860.5539507865906,-21010.180186212063,185,0.09656880084895648,0.8722044728434505,0.5573985159319075
YAL053W,-1,-/-,-860.5890638828278,-19583.313643217087,185,0.09653465346534654,0.8722044728434505,0.5576167612396333
YPL158C,-1,0/-,-860.6603264212608,-29740.22867524624,740,0.09650053022269353,0.8722044728434505,0.5578350065473592
YBR184W,0,0/0,-860.7627992630005,-28753.49931770563,740,0.09650053022269353,0.8722044728434505,0.5578350065473592
YDR370C,-1,0/-,-860.7953446507454,-29790.933515936136,740,0.09646643109540635,0.8722044728434505,0.5580532518550851
YOR233W,-1,-/-,-860.8134198188782,-21203.108739614487,185,0.09643235605793006,0.8722044728434505,0.558271497162811
YKL165C,-1,-/-,-861.19435942173,-19976.73256611824,185,0.09639830508474577,0.8722044728434505,0.5584897424705368
YDR087C,-1,-/-,-861.2047681808472,-23795.17945075035,185,0.09636427815037063,0.8722044728434505,0.5587079877782628
YJL147C,0,0/0,-861.2852435112,-29489.01667559147,740,0.09636427815037063,0.8722044728434505,0.5587079877782628
YCL043C,-1,-/-,-861.3544216156006,-20980.975787758827,185,0.0963302752293578,0.8722044728434505,0.5589262330859887
YKL204W,-1,-/-,-861.372939825058,-20741.121426343918,185,0.0962962962962963,0.8722044728434505,0.5591444783937145
YDR367W,-1,0/-,-861.3880105018616,-28799.29107826948,740,0.096262341325811,0.8722044728434505,0.5593627237014405
YPL223C,0,0/0,-861.4068499207497,-35386.52596357465,740,0.096262341325811,0.8722044728434505,0.5593627237014405
YOR109W,-1,-/-,-861.4357695579529,-19090.302539348602,185,0.09622841029256257,0.8722044728434505,0.5595809690091663
YNL181W,0,0/0,-861.4418709278107,-29428.51820296049,740,0.09622841029256257,0.8722044728434505,0.5595809690091663
YDL226C,-1,-/-,-861.5220630168915,-19987.18704724312,185,0.09619450317124736,0.8722044728434505,0.5597992143168922
YIL033C,-1,-/-,-861.5468809604645,-21409.00028884411,185,0.0961606199365974,0.8722044728434505,0.560017459624618
YMR269W,-1,0/-,-861.6292729824781,-35303.837281018496,740,0.09612676056338028,0.8722044728434505,0.560235704932344
YLR008C,-1,-/-,-861.6633297204971,-21449.595819234848,185,0.09609292502639916,0.8722044728434505,0.5604539502400698
YOR296W,0,0/0,-861.7700286507607,-29585.074045479298,740,0.09609292502639916,0.8722044728434505,0.5604539502400698
YOR281C,-1,-/-,-861.7737782001495,-21422.940739154816,185,0.0960591133004926,0.8722044728434505,0.5606721955477957
YGR271C-A,-1,0/-,-861.8366571515799,-35992.79798016697,740,0.09602532536053465,0.8722044728434505,0.5608904408555216
YMR232W,-1,-/-,-861.9181669950485,-20278.04458653927,185,0.09599156118143459,0.8722044728434505,0.5611086861632475
YGR102C,-1,0/-,-862.0585922002792,-30058.569582164288,740,0.09595782073813708,0.8722044728434505,0.5613269314709733
YPR042C,-1,-/-,-862.1272532939911,-19709.565013468266,185,0.09592410400562193,0.8722044728434505,0.5615451767786993
YER087C-B,-1,-/-,-862.4876229763031,-20104.277132868767,185,0.0958904109589041,0.8722044728434505,0.5617634220864252
YNL050C,0,0/0,-862.5277373194695,-30580.40508621931,740,0.0958904109589041,0.8722044728434505,0.5617634220864252
YDL135C,-1,-/-,-862.6657968759537,-20225.70974767208,185,0.09585674157303371,0.8722044728434505,0.561981667394151
YFR001W,-1,-/-,-862.6670589447021,-23448.02210330963,185,0.09582309582309582,0.8722044728434505,0.5621999127018769
YPL097W,-1,-/-,-862.8024469614029,-19471.09212744236,185,0.09578947368421052,0.8722044728434505,0.5624181580096028
YFL062W,-1,0/-,-862.8083443343639,-34139.3215226233,740,0.09575587513153279,0.8722044728434505,0.5626364033173287
YDR538W,-1,0/-,-862.9882113039494,-31537.49983420223,740,0.09572230014025246,0.8722044728434505,0.5628546486250545
YCR045C,-1,0/-,-863.0730490684509,-28797.425588428974,740,0.09568874868559411,0.8722044728434505,0.5630728939327805
YKL174C,-1,0/-,-863.3721001446247,-32928.738667055964,740,0.0956552207428171,0.8722044728434505,0.5632911392405063
YPL091W,-1,-/-,-863.4382982850075,-20936.932558059692,185,0.09562171628721541,0.8722044728434505,0.5635093845482322
YJR004C,-1,-/-,-863.543191075325,-20421.670516729355,185,0.09558823529411764,0.8722044728434505,0.5637276298559581
YDL174C,-1,-/-,-863.560793876648,-20582.95790052414,185,0.09555477773888695,0.8722044728434505,0.563945875163684
YDL236W,0,-/0,-863.5778911113739,-20771.73255634308,185,0.09555477773888695,0.8722044728434505,0.563945875163684
YPL141C,-1,0/-,-863.6583729982376,-29679.541999191046,740,0.09552134359692092,0.8722044728434505,0.5641641204714098
YER015W,-1,-/-,-863.7038266658783,-19792.521918058395,185,0.09548793284365163,0.8722044728434505,0.5643823657791357
YGL263W,-1,0/-,-863.7591291964054,-31162.34919668734,740,0.09545454545454546,0.8722044728434505,0.5646006110868617
YNL008C,-1,-/-,-863.8070504665375,-21223.19328069687,185,0.09542118140510311,0.8722044728434505,0.5648188563945875
YHR072W,-1,-/-,-863.9377207756042,-20133.8421241045,185,0.09538784067085954,0.8722044728434505,0.5650371017023134
YFL048C,-1,-/-,-864.0448721647263,-20180.305547893047,185,0.09535452322738386,0.8722044728434505,0.5652553470100393
YGR068C,-1,0/-,-864.1085243225098,-33329.905824407935,740,0.09532122905027933,0.8722044728434505,0.5654735923177652
YML086C,-1,-/-,-864.3046568632126,-20331.18900024891,185,0.09528795811518324,0.8722044728434505,0.565691837625491
YDR079C-A,1,+/+,-864.3562240600586,-18060.56829047203,184,0.09560362875087229,0.8753993610223643,0.565691837625491
YJL060W,-1,-/-,-864.4256563186646,-20823.813336372375,185,0.09557028252528776,0.8753993610223643,0.565910082933217
YLR084C,-1,-/-,-864.5333777666092,-18914.22621178627,185,0.09553695955369595,0.8753993610223643,0.5661283282409428
YCR100C,-1,0/-,-864.6629905104637,-29706.429506897926,740,0.0955036598117811,0.8753993610223643,0.5663465735486687
YOR298C-A,-1,-/-,-864.8991197347641,-20044.408198952675,185,0.09547038327526132,0.8753993610223643,0.5665648188563945
YFL066C,0,0/0,-864.9148799777031,-28357.214227080345,740,0.09547038327526132,0.8753993610223643,0.5665648188563945
YNL240C,0,0/0,-864.9243801757693,-34407.94492308982,740,0.09547038327526132,0.8753993610223643,0.5665648188563945
YMR123W,0,0/0,-864.9610648155212,-35295.87429685891,740,0.09547038327526132,0.8753993610223643,0.5665648188563945
YDL134C-A,-1,0/-,-865.051518201828,-28584.74045482278,740,0.09543712991988854,0.8753993610223643,0.5667830641641205
YJL141C,-1,-/-,-865.1169407367706,-22105.01534318924,185,0.09540389972144847,0.8753993610223643,0.5670013094718463
YML081W,-1,0/-,-865.1576662659645,-30080.516511380672,740,0.09537069265576052,0.8753993610223643,0.5672195547795722
YMR296C,-1,-/-,-865.2038069963455,-22268.20900642872,185,0.0953375086986778,0.8753993610223643,0.5674378000872982
YEL023C,0,0/0,-865.2106794714928,-28735.534878492355,740,0.0953375086986778,0.8753993610223643,0.5674378000872982
YCL045C,-1,0/-,-865.2318071126938,-29695.68299782276,740,0.09530434782608696,0.8753993610223643,0.567656045395024
YIL017W,-1,-/-,-865.2427456378937,-17173.76290154457,185,0.0952712100139082,0.8753993610223643,0.5678742907027499
YGL054C,-1,-/-,-865.255880355835,-20458.58621072769,185,0.09523809523809523,0.8753993610223643,0.5680925360104758
YGL107C,-1,0/-,-865.3434346318245,-32797.48279954493,740,0.09520500347463516,0.8753993610223643,0.5683107813182017
YNL029C,-1,-/-,-865.367813706398,-19385.17503476143,185,0.09517193469954846,0.8753993610223643,0.5685290266259275
YNL125C,-1,0/-,-865.5232425779104,-35194.16795679927,740,0.09513888888888888,0.8753993610223643,0.5687472719336534
YDL231C,-1,-/-,-865.5358183383942,-21262.39028865099,185,0.09510586601874349,0.8753993610223643,0.5689655172413793
