Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL212C,-1,-/-,-161.57335948944092,-37409.413160800934,20,0.02054794520547945,0.9,0.23695111847555925
YGL046W,-1,-/-,-161.59078979492188,-29679.42044878006,20,0.020524515393386546,0.9,0.2372272852803093
YFL011W-A,-1,-/-,-161.63280200958252,-29311.99555540085,20,0.02050113895216401,0.9,0.23750345208505938
YML008C,-1,-/-,-161.6587347984314,-37510.26987886429,20,0.020477815699658702,0.9,0.23777961888980945
YDL205C,0,0/-,-161.66032934188843,-56905.90799999237,80,0.020477815699658702,0.9,0.23777961888980945
YPR143W,-1,-/-,-161.697988986969,-40793.64213466644,20,0.020454545454545454,0.9,0.2380557856945595
YBR265W,-1,-/-,-161.69951820373535,-37717.58157444,20,0.02043132803632236,0.9,0.23833195249930958
YBR248C,0,0/0,-161.70889961719513,-55230.755247831345,80,0.02043132803632236,0.9,0.23833195249930958
YPL246C,0,0/0,-161.71446871757507,-59145.275950193405,80,0.02043132803632236,0.9,0.23833195249930958
YDR210C-D,-1,-/-,-161.72668886184692,-28055.060760498047,20,0.02040816326530612,0.9,0.23860811930405965
YJL157C,-1,-/-,-161.72748947143555,-38413.1693277359,20,0.020385050962627407,0.9,0.2388842861088097
YPR133C,-1,-/-,-161.7316074371338,-36445.81033229828,20,0.020361990950226245,0.9,0.23916045291355978
YOR159C,-1,-/-,-161.73862266540527,-36520.42806816101,20,0.020338983050847456,0.9,0.23943661971830985
YKR004C-A,0,0/-,-161.77334034442902,-47742.28989195824,80,0.020338983050847456,0.9,0.23943661971830985
YGL231C,0,0/-,-161.80587255954742,-50330.51359629631,80,0.020338983050847456,0.9,0.23943661971830985
YEL031W,-1,-/-,-161.84194898605347,-33143.576823711395,20,0.020316027088036117,0.9,0.23971278652305994
YMR225C,-1,-/-,-161.85337924957275,-36004.41477537155,20,0.020293122886133032,0.9,0.23998895332781
YFL017C,0,0/-,-161.85980701446533,-56020.86973428726,80,0.020293122886133032,0.9,0.23998895332781
YJR132W,-1,-/0,-161.87536907196045,-37156.39510965347,20,0.02027027027027027,0.9,0.24026512013256007
YNL181W,0,0/0,-161.88087153434753,-52097.83574450016,80,0.02027027027027027,0.9,0.24026512013256007
YLR157C-B,-1,-/-,-161.88294315338135,-27471.8291349411,20,0.020247469066366704,0.9,0.24054128693731014
YKL143W,-1,-/-,-161.91552114486694,-38957.33010101318,20,0.020224719101123594,0.9,0.2408174537420602
YDL156W,0,0/-,-161.93979012966156,-50943.648183226585,80,0.020224719101123594,0.9,0.2408174537420602
YCL003W,-1,-/-,-161.95848655700684,-29732.39060640335,20,0.020202020202020204,0.9,0.24109362054681027
YNR052C,-1,-/-,-161.97639322280884,-33062.466146469116,20,0.020179372197309416,0.9,0.24136978735156034
YDR316W-B,-1,-/-,-161.9827823638916,-27471.249992847443,20,0.020156774916013438,0.9,0.2416459541563104
YKR074W,0,0/0,-162.00623309612274,-53423.20345711708,80,0.020156774916013438,0.9,0.2416459541563104
YBR261C,0,0/-,-162.00666272640228,-57689.43106353283,80,0.020156774916013438,0.9,0.2416459541563104
YPL262W,-1,-/-,-162.0232663154602,-34842.72273874283,20,0.020134228187919462,0.9,0.24192212096106047
YKL110C,-1,-/-,-162.02376317977905,-34767.03955554962,20,0.02011173184357542,0.9,0.24219828776581054
YPL068C,0,0/0,-162.04133093357086,-51881.241060733795,80,0.02011173184357542,0.9,0.24219828776581054
YDR034C-A,0,0/0,-162.05147850513458,-45482.63102829456,80,0.02011173184357542,0.9,0.24219828776581054
YOL021C,-1,-/-,-162.05463457107544,-37285.641397476196,20,0.020089285714285716,0.9,0.24247445457056063
YMR043W,-1,-/-,-162.05709600448608,-33163.001782894135,20,0.020066889632107024,0.9,0.2427506213753107
YNL284C-B,-1,-/-,-162.05862283706665,-27275.882850170135,20,0.0200445434298441,0.9,0.24302678818006077
YDR062W,-1,-/-,-162.07539081573486,-35221.648111343384,20,0.020022246941045607,0.9,0.24330295498481083
YDL100C,-1,-/-,-162.09989547729492,-34986.32071018219,20,0.02,0.9,0.2435791217895609
YJL002C,-1,-/-,-162.10538911819458,-35954.088668346405,20,0.01997780244173141,0.9,0.24385528859431096
YNL098C,-1,-/-,-162.16482162475586,-32159.240783691406,20,0.019955654101995565,0.9,0.24413145539906103
YJR080C,0,0/-,-162.19487249851227,-57581.62025702,80,0.019955654101995565,0.9,0.24413145539906103
YBR135W,-1,-/-,-162.2044095993042,-33445.300573349,20,0.019933554817275746,0.9,0.2444076222038111
YGR181W,-1,-/-,-162.24096584320068,-35882.75181245804,20,0.01991150442477876,0.9,0.24468378900856116
YLR227W-B,-1,-/-,-162.24671983718872,-28087.202691078186,20,0.019889502762430938,0.9,0.24495995581331123
YCR070W,0,0/-,-162.281596660614,-47116.88866901398,80,0.019889502762430938,0.9,0.24495995581331123
YGL067W,-1,-/-,-162.28970766067505,-34699.43901872635,20,0.019867549668874173,0.9,0.2452361226180613
YGL107C,0,0/-,-162.29365074634552,-56624.63032376766,80,0.019867549668874173,0.9,0.2452361226180613
YOR343W-A,-1,-/-,-162.30588054656982,-28032.990499973297,20,0.019845644983461964,0.9,0.2455122894228114
YJR002W,-1,-/-,-162.3184871673584,-39663.860243320465,20,0.019823788546255508,0.9,0.24578845622756146
YGL206C,-1,-/-,-162.3244833946228,-32839.654824733734,20,0.019801980198019802,0.9,0.24606462303231152
YJL008C,-1,-/-,-162.3633255958557,-34629.15768957138,20,0.01978021978021978,0.9,0.2463407898370616
YOR307C,-1,-/-,-162.40914154052734,-32634.8985619545,20,0.019758507135016465,0.9,0.24661695664181166
YNL267W,-1,-/-,-162.40994358062744,-31517.4463262558,20,0.019736842105263157,0.9,0.24689312344656172
YNL211C,0,0/0,-162.41889023780823,-51288.99238407612,80,0.019736842105263157,0.9,0.24689312344656172
YKR078W,0,0/-,-162.45368897914886,-50211.69809401035,80,0.019736842105263157,0.9,0.24689312344656172
YBR288C,-1,-/-,-162.45450162887573,-34254.689470767975,20,0.019715224534501644,0.9,0.2471692902513118
YFR011C,0,0/-,-162.46077513694763,-52018.41905105114,80,0.019715224534501644,0.9,0.2471692902513118
YKL078W,0,0/-,-162.47351443767548,-64333.31804716587,80,0.019715224534501644,0.9,0.2471692902513118
YKL082C,-1,-/-,-162.55301427841187,-37537.70132923126,20,0.019693654266958426,0.9,0.24744545705606186
YBL005W-A,-1,-/-,-162.58981609344482,-29594.454836845398,20,0.019672131147540985,0.9,0.24772162386081192
YML072C,0,0/-,-162.60690259933472,-56597.09777581692,80,0.019672131147540985,0.9,0.24772162386081192
YLR430W,-1,-/-,-162.62625408172607,-32932.97977924347,20,0.019650655021834062,0.9,0.247997790665562
YCR094W,-1,-/-,-162.64262628555298,-32997.01274013519,20,0.019629225736095966,0.9,0.24827395747031206
YBR085C-A,0,0/0,-162.68119311332703,-47466.23498952389,80,0.019629225736095966,0.9,0.24827395747031206
YKL185W,-1,-/-,-162.68234491348267,-34194.78941202164,20,0.0196078431372549,0.9,0.24855012427506215
YPR029C,-1,-/-,-162.68416547775269,-32264.666455745697,20,0.01958650707290533,0.9,0.24882629107981222
YPL178W,-1,-/-,-162.6886944770813,-35084.8621096611,20,0.01956521739130435,0.9,0.24910245788456228
YLR066W,-1,-/-,-162.70029640197754,-35198.596061229706,20,0.019543973941368076,0.9,0.24937862468931235
YGR167W,-1,-/-,-162.7150592803955,-32357.430293560028,20,0.019522776572668113,0.9,0.24965479149406242
YDL121C,0,0/0,-162.73150289058685,-52084.606154322624,80,0.019522776572668113,0.9,0.24965479149406242
YPL172C,0,0/0,-162.75745379924774,-57846.38329029083,80,0.019522776572668113,0.9,0.24965479149406242
YML103C,-1,-/-,-162.76046895980835,-37042.16325092316,20,0.01950162513542795,0.9,0.24993095829881248
YOR269W,-1,-/-,-162.81041479110718,-36663.37812042236,20,0.01948051948051948,0.9,0.2502071251035626
YEL037C,-1,-/-,-162.859121799469,-33388.822771549225,20,0.01945945945945946,0.9,0.25048329190831264
YBL011W,-1,-/-,-162.880229473114,-33147.639135837555,20,0.019438444924406047,0.9,0.2507594587130627
YDR044W,0,0/0,-162.88901436328888,-59454.731800317764,80,0.019438444924406047,0.9,0.2507594587130627
YPR158W-B,-1,-/-,-162.90757131576538,-28141.164482593536,20,0.019417475728155338,0.9,0.2510356255178128
YOR175C,0,0/-,-162.9403166770935,-56106.619510650635,80,0.019417475728155338,0.9,0.2510356255178128
YLR059C,-1,-/-,-162.9501461982727,-35500.822357177734,20,0.01939655172413793,0.9,0.25131179232256284
YPR158C-D,-1,-/-,-162.97853088378906,-28092.967932224274,20,0.0193756727664155,0.9,0.2515879591273129
YLR022C,-1,-/-,-163.02167987823486,-36604.931191921234,20,0.01935483870967742,0.9,0.251864125932063
YOR197W,0,0/-,-163.07419061660767,-54097.333956718445,80,0.01935483870967742,0.9,0.251864125932063
YDR457W,-1,-/-,-163.1137456893921,-32628.66362428665,20,0.01933404940923738,0.9,0.25214029273681304
YER073W,-1,-/-,-163.1206932067871,-32163.791397571564,20,0.019313304721030045,0.9,0.2524164595415631
YIL149C,-1,-/-,-163.2077512741089,-36029.11410188675,20,0.01929260450160772,0.9,0.2526926263463132
YMR222C,0,0/0,-163.2124207019806,-55178.10476911068,80,0.01929260450160772,0.9,0.2526926263463132
YBL020W,-1,-/-,-163.31124258041382,-35134.4640045166,20,0.019271948608137045,0.9,0.25296879315106324
YNL297C,-1,-/-,-163.3269748687744,-33383.72678947449,20,0.019251336898395723,0.9,0.2532449599558133
YDL116W,-1,-/-,-163.32703971862793,-33951.90841150284,20,0.019230769230769232,0.9,0.2535211267605634
YKR042W,-1,-/-,-163.35056114196777,-32185.852863788605,20,0.0192102454642476,0.9,0.25379729356531344
YBL007C,-1,-/-,-163.3601450920105,-31812.7396941185,20,0.019189765458422176,0.9,0.2540734603700635
YLL008W,-1,-/-,-163.36707735061646,-39311.36203289032,20,0.019169329073482427,0.9,0.2543496271748136
YER108C,-1,-/-,-163.3877773284912,-29254.746683597565,20,0.019148936170212766,0.9,0.25462579397956364
YIL076W,-1,-/-,-163.4195408821106,-34357.130121707916,20,0.019128586609989374,0.9,0.2549019607843137
YOR160W,-1,-/-,-163.46035480499268,-33978.86762046814,20,0.01910828025477707,0.9,0.2551781275890638
YNR055C,0,0/-,-163.4618183374405,-55419.23328387737,80,0.01910828025477707,0.9,0.2551781275890638
YDR465C,-1,-/-,-163.4689621925354,-39987.14767885208,20,0.019088016967126194,0.9,0.25545429439381384
YOL094C,-1,-/-,-163.47317266464233,-36334.31572008133,20,0.019067796610169493,0.9,0.2557304611985639
YER112W,-1,-/-,-163.47494411468506,-33600.45419216156,20,0.01904761904761905,0.9,0.256006628003314
YMR208W,-1,-/-,-163.50173473358154,-34364.76879930496,20,0.019027484143763214,0.9,0.2562827948080641
YMR220W,-1,-/-,-163.5135259628296,-32908.14741230011,20,0.01900739176346357,0.9,0.25655896161281416
YGR079W,0,0/0,-163.54599392414093,-53465.10890638828,80,0.01900739176346357,0.9,0.25655896161281416
YGR152C,-1,-/-,-163.57622051239014,-37157.10594892502,20,0.0189873417721519,0.9,0.25683512841756423
YDR150W,-1,-/-,-163.62778568267822,-35309.36757707596,20,0.018967334035827187,0.9,0.2571112952223143
YGR204W,-1,-/-,-163.63016557693481,-33394.05384540558,20,0.018947368421052633,0.9,0.25738746202706436
YFL018W-A,-1,-/-,-163.66344928741455,-29844.14329433441,20,0.01892744479495268,0.9,0.25766362883181443
YPR105C,-1,-/-,-163.71311283111572,-35036.315031051636,20,0.018907563025210083,0.9,0.2579397956365645
YLR055C,-1,-/-,-163.71461582183838,-35184.86540603638,20,0.01888772298006296,0.9,0.25821596244131456
YNL044W,-1,-/-,-163.7362813949585,-35142.89768028259,20,0.018867924528301886,0.9,0.25849212924606463
YJR141W,-1,-/-,-163.74626922607422,-32441.51100873947,20,0.018848167539267015,0.9,0.2587682960508147
YBL057C,-1,-/-,-163.76787900924683,-35777.90190219879,20,0.01882845188284519,0.9,0.25904446285556476
YLR410W,-1,-/0,-163.78781700134277,-31644.18098258972,20,0.018808777429467086,0.9,0.2593206296603148
YNL108C,0,0/0,-163.79894077777863,-56104.42952275276,80,0.018808777429467086,0.9,0.2593206296603148
YKR023W,0,0/-,-163.80485928058624,-51339.96975839138,80,0.018808777429467086,0.9,0.2593206296603148
YER090W,0,0/0,-163.80526399612427,-53389.49939393997,80,0.018808777429467086,0.9,0.2593206296603148
YHR085W,-1,-/-,-163.81005191802979,-39278.647067546844,20,0.018789144050104383,0.9,0.2595967964650649
YPR011C,0,0/-,-163.8298156261444,-50950.91104161739,80,0.018789144050104383,0.9,0.2595967964650649
YBR111W-A,-1,-/-,-163.83458709716797,-29286.01237297058,20,0.018769551616266946,0.9,0.25987296326981496
YBR087W,-1,-/-,-163.84251737594604,-36022.61926269531,20,0.01875,0.9,0.260149130074565
YMR054W,-1,-/-,-163.86362314224243,-34595.131623744965,20,0.018730489073881373,0.9,0.2604252968793151
YGR254W,-1,-/-,-163.90154504776,-35040.02998447418,20,0.018711018711018712,0.9,0.26070146368406516
YMR033W,-1,-/-,-163.90695905685425,-36082.4778046608,20,0.018691588785046728,0.9,0.2609776304888152
YDR189W,-1,-/-,-163.94176626205444,-33412.40673160553,20,0.01867219917012448,0.9,0.2612537972935653
YKL165C,-1,-/-,-163.9418797492981,-36410.7320599556,20,0.01865284974093264,0.9,0.26152996409831536
YNL032W,-1,-/-,-163.95160627365112,-32029.419877052307,20,0.018633540372670808,0.9,0.2618061309030654
YOL098C,0,0/0,-163.95580792427063,-50650.50456619263,80,0.018633540372670808,0.9,0.2618061309030654
YDR441C,0,0/-,-163.97910332679749,-59490.80045902729,80,0.018633540372670808,0.9,0.2618061309030654
YDR083W,-1,-/-,-164.01539278030396,-40201.72980880737,20,0.01861427094105481,0.9,0.26208229770781555
YLR390W-A,-1,-/-,-164.04511976242065,-29413.648024082184,20,0.01859504132231405,0.9,0.2623584645125656
YMR157C,0,0/0,-164.12589168548584,-55837.41377007961,80,0.01859504132231405,0.9,0.2623584645125656
YHL017W,0,0/-,-164.14513492584229,-50063.78738260269,80,0.01859504132231405,0.9,0.2623584645125656
YGR165W,-1,-/-,-164.15356063842773,-37544.81105470657,20,0.018575851393188854,0.9,0.2626346313173157
YLR130C,-1,-/-,-164.18705081939697,-35367.03011703491,20,0.018556701030927835,0.9,0.26291079812206575
YIL020C,0,0/0,-164.22528159618378,-60981.00016474724,80,0.018556701030927835,0.9,0.26291079812206575
YJL034W,-1,-/-,-164.23458766937256,-33134.361880779266,20,0.018537590113285273,0.9,0.2631869649268158
YKL194C,-1,-/-,-164.23551988601685,-35372.73283815384,20,0.018518518518518517,0.9,0.2634631317315659
YML037C,0,0/0,-164.242910861969,-49963.82082474232,80,0.018518518518518517,0.9,0.2634631317315659
YLR020C,-1,-/-,-164.26964569091797,-34103.16134262085,20,0.018499486125385406,0.9,0.26373929853631595
YGR132C,-1,-/-,-164.2914309501648,-33544.073867321014,20,0.018480492813141684,0.9,0.264015465341066
YHR163W,-1,-/0,-164.31404161453247,-36233.86702156067,20,0.018461538461538463,0.9,0.2642916321458161
YDR353W,-1,-/-,-164.32489681243896,-38003.700486660004,20,0.018442622950819672,0.9,0.26456779895056615
YKL154W,-1,-/-,-164.36536645889282,-36748.48786640167,20,0.01842374616171955,0.9,0.2648439657553162
YFR032C,0,0/0,-164.43672311306,-51711.786865234375,80,0.01842374616171955,0.9,0.2648439657553162
YDR170W-A,-1,-/-,-164.43880224227905,-27179.581600666046,20,0.018404907975460124,0.9,0.2651201325600663
YDR497C,0,0/-,-164.4452131986618,-57806.36300384998,80,0.018404907975460124,0.9,0.2651201325600663
YBR115C,0,0/0,-164.46538245677948,-55994.50542449951,80,0.018404907975460124,0.9,0.2651201325600663
YOR334W,-1,-/-,-164.46714305877686,-35415.97464418411,20,0.018386108273748723,0.9,0.26539629936481635
YGR093W,0,0/-,-164.5057271718979,-52011.19144821167,80,0.018386108273748723,0.9,0.26539629936481635
YNL188W,-1,-/-,-164.50632429122925,-35758.149983882904,20,0.018367346938775512,0.9,0.2656724661695664
YKR045C,0,0/0,-164.5241572856903,-50570.49251270294,80,0.018367346938775512,0.9,0.2656724661695664
YMR098C,0,0/-,-164.52614450454712,-57208.78093934059,80,0.018367346938775512,0.9,0.2656724661695664
YPR027C,0,0/0,-164.55483675003052,-49691.69516468048,80,0.018367346938775512,0.9,0.2656724661695664
YBR074W,0,0/0,-164.58026266098022,-60382.0257679224,80,0.018367346938775512,0.9,0.2656724661695664
YGR001C,0,0/-,-164.59060680866241,-53044.5064330101,80,0.018367346938775512,0.9,0.2656724661695664
YNL199C,-1,-/-,-164.6093602180481,-33319.44608449936,20,0.01834862385321101,0.9,0.2659486329743165
YBR243C,-1,-/-,-164.66166877746582,-35004.47391080856,20,0.018329938900203666,0.9,0.26622479977906655
YOR326W,-1,-/-,-164.66494417190552,-34548.19957447052,20,0.018311291963377416,0.9,0.2665009665838166
YMR266W,-1,-/-,-164.67526388168335,-31720.07182788849,20,0.018292682926829267,0.9,0.2667771333885667
YBR100W,-1,-/-,-164.67858695983887,-29679.943682670593,20,0.018274111675126905,0.9,0.26705330019331674
YLR398C,-1,-/-,-164.71460390090942,-33783.38061952591,20,0.018255578093306288,0.9,0.2673294669980668
YER132C,0,0/-,-164.7370002269745,-55777.924625992775,80,0.018255578093306288,0.9,0.2673294669980668
YGL139W,0,0/-,-164.7703971862793,-57642.272335767746,80,0.018255578093306288,0.9,0.2673294669980668
YHR072W,-1,-/-,-164.78989934921265,-37397.10645484924,20,0.0182370820668693,0.9,0.2676056338028169
YER010C,0,0/-,-164.79425847530365,-50393.519805669785,80,0.0182370820668693,0.9,0.2676056338028169
YHL026C,0,0/0,-164.8064900636673,-51102.18205845356,80,0.0182370820668693,0.9,0.2676056338028169
YHR175W,-1,-/-,-164.8152298927307,-34650.172801971436,20,0.018218623481781375,0.9,0.26788180060756694
YNR012W,0,0/-,-164.83910739421844,-63387.5553599596,80,0.018218623481781375,0.9,0.26788180060756694
YJL098W,-1,-/-,-164.88816022872925,-38368.05877780914,20,0.01820020222446916,0.9,0.26815796741231707
YBR141C,0,0/-,-164.90811324119568,-52121.722894907,80,0.01820020222446916,0.9,0.26815796741231707
YGL029W,-1,-/-,-164.92546558380127,-40316.61196374893,20,0.01818181818181818,0.9,0.26843413421706713
YJL200C,0,0/-,-164.97081983089447,-59937.25075054169,80,0.01818181818181818,0.9,0.26843413421706713
YLR337W,-1,-/-,-165.0063796043396,-29450.0295085907,20,0.018163471241170535,0.9,0.2687103010218172
YOR253W,-1,-/-,-165.0273790359497,-38200.560955524445,20,0.018145161290322582,0.9,0.26898646782656727
YKR048C,-1,-/-,-165.0615210533142,-30757.49457359314,20,0.01812688821752266,0.9,0.26926263463131733
YIL008W,-1,-/-,-165.06623554229736,-37886.73478269577,20,0.018108651911468814,0.9,0.2695388014360674
YIL030C,-1,-/-,-165.068284034729,-33818.357914447784,20,0.018090452261306532,0.9,0.26981496824081747
YPL061W,-1,-/-,-165.09021139144897,-36213.78140211105,20,0.018072289156626505,0.9,0.27009113504556753
YFL001W,0,0/-,-165.10209691524506,-61013.51277804375,80,0.018072289156626505,0.9,0.27009113504556753
YCL036W,0,0/0,-165.1037094593048,-62244.55736577511,80,0.018072289156626505,0.9,0.27009113504556753
YCR058C,-1,-/-,-165.16368007659912,-31085.24151468277,20,0.01805416248746239,0.9,0.2703673018503176
YFR028C,-1,-/-,-165.17141580581665,-36998.39721918106,20,0.018036072144288578,0.9,0.27064346865506766
YGL079W,0,0/-,-165.17656123638153,-51432.39728415012,80,0.018036072144288578,0.9,0.27064346865506766
YDL045W-A,0,0/-,-165.1824197769165,-57876.14440071583,80,0.018036072144288578,0.9,0.27064346865506766
YBR171W,-1,-/-,-165.1973204612732,-36342.299637556076,20,0.018018018018018018,0.9,0.27091963545981773
YOR008C,-1,-/-,-165.20252132415771,-33104.54494047165,20,0.018,0.9,0.2711958022645678
YCL027C-A,0,0/-,-165.30704152584076,-49004.24923110008,80,0.018,0.9,0.2711958022645678
YIL134W,0,0/-,-165.32261514663696,-62191.7584400177,80,0.018,0.9,0.2711958022645678
YLR467W,-1,-/-,-165.44142389297485,-30544.27285337448,20,0.017982017982017984,0.9,0.27147196906931786
YNL163C,-1,-/-,-165.45984077453613,-37535.65364217758,20,0.017964071856287425,0.9,0.27174813587406793
YHL014C,0,0/0,-165.48372292518616,-59347.22428846359,80,0.017964071856287425,0.9,0.27174813587406793
YKL182W,-1,-/-,-165.48621892929077,-36092.95240163803,20,0.01794616151545364,0.9,0.272024302678818
YOL027C,-1,-/-,-165.49799013137817,-31253.55299091339,20,0.017928286852589643,0.9,0.27230046948356806
YJR026W,-1,-/-,-165.50911712646484,-30120.399379253387,20,0.01791044776119403,0.9,0.27257663628831813
YDL241W,0,0/0,-165.51052582263947,-52047.57960939407,80,0.01791044776119403,0.9,0.27257663628831813
YPL183C,0,0/-,-165.58063757419586,-63527.3119071722,80,0.01791044776119403,0.9,0.27257663628831813
YPL028W,-1,-/-,-165.58386135101318,-35754.06207036972,20,0.017892644135188866,0.9,0.2728528030930682
YER064C,0,0/0,-165.58500480651855,-51596.293751597404,80,0.017892644135188866,0.9,0.2728528030930682
YHR070W,-1,-/-,-165.58731842041016,-35894.42946720123,20,0.01787487586891758,0.9,0.27312896989781826
YHR219W,0,0/0,-165.6063357591629,-47718.06422936916,80,0.01787487586891758,0.9,0.27312896989781826
YJR067C,0,0/-,-165.62319314479828,-57484.88061082363,80,0.01787487586891758,0.9,0.27312896989781826
YLR418C,-1,-/-,-165.71977949142456,-34868.06833600998,20,0.017857142857142856,0.9,0.27340513670256833
YOL029C,0,0/0,-165.75075733661652,-54317.31716632843,80,0.017857142857142856,0.9,0.27340513670256833
YGR150C,0,0/-,-165.75549733638763,-51888.67523646355,80,0.017857142857142856,0.9,0.27340513670256833
YOR222W,0,0/-,-165.7743467092514,-57187.010471224785,80,0.017857142857142856,0.9,0.27340513670256833
YIL115C,-1,-/-,-165.7971396446228,-32656.329370498657,20,0.017839444995044598,0.9,0.2736813035073184
YKL158W,0,0/0,-165.83197212219238,-48293.04860687256,80,0.017839444995044598,0.9,0.2736813035073184
YGL122C,-1,-/-,-165.8328151702881,-33284.38276576996,20,0.01782178217821782,0.9,0.27395747031206846
YDR307W,0,0/-,-165.86111342906952,-50860.61411368847,80,0.01782178217821782,0.9,0.27395747031206846
YDR524W-C,0,0/0,-165.86561608314514,-48870.638511657715,80,0.01782178217821782,0.9,0.27395747031206846
YDR065W,-1,-/-,-165.8740735054016,-32402.707930088043,20,0.017804154302670624,0.9,0.2742336371168186
YMR122W-A,0,0/0,-165.8932089805603,-46478.28561925888,80,0.017804154302670624,0.9,0.2742336371168186
YML045W,-1,-/-,-165.9448742866516,-30169.214736938477,20,0.017786561264822136,0.9,0.27450980392156865
YLR433C,-1,-/-,-165.95036554336548,-37357.12546300888,20,0.017769002961500493,0.9,0.2747859707263187
YMR150C,-1,-/-,-165.9673628807068,-35201.03090047836,20,0.01775147928994083,0.9,0.2750621375310688
YCR055C,-1,-/-,-165.98839902877808,-30898.78019809723,20,0.017733990147783252,0.9,0.27533830433581885
YNL323W,-1,-/-,-166.06844758987427,-33880.8559217453,20,0.017716535433070866,0.9,0.2756144711405689
YNL282W,-1,-/-,-166.1187129020691,-39148.99270629883,20,0.017699115044247787,0.9,0.275890637945319
YNL018C,0,0/0,-166.12232410907745,-48996.385892510414,80,0.017699115044247787,0.9,0.275890637945319
YOR056C,-1,-/-,-166.15752029418945,-40272.47688150406,20,0.01768172888015717,0.9,0.27616680475006905
YOR006C,0,0/-,-166.16355621814728,-52630.170001506805,80,0.01768172888015717,0.9,0.27616680475006905
YDR297W,-1,-/-,-166.18656492233276,-36239.87895154953,20,0.017664376840039256,0.9,0.2764429715548191
YBR162W-A,0,0/-,-166.20526480674744,-56060.33745551109,80,0.017664376840039256,0.9,0.2764429715548191
YPL117C,-1,-/-,-166.2057614326477,-35985.01184940338,20,0.01764705882352941,0.9,0.2767191383595692
YCL001W-A,0,0/-,-166.21824645996094,-46717.004571557045,80,0.01764705882352941,0.9,0.2767191383595692
YJR042W,-1,-/-,-166.23381280899048,-35195.63418388367,20,0.01762977473065622,0.9,0.27699530516431925
YKR082W,-1,-/-,-166.25648260116577,-36814.433911800385,20,0.01761252446183953,0.9,0.2772714719690693
YKL183W,0,0/-,-166.26589822769165,-55799.9881182909,80,0.01761252446183953,0.9,0.2772714719690693
YDL167C,0,0/0,-166.28351879119873,-63331.80339586735,80,0.01761252446183953,0.9,0.2772714719690693
YER137C,0,0/0,-166.2900093793869,-50938.82353532314,80,0.01761252446183953,0.9,0.2772714719690693
YLR429W,-1,-/-,-166.2945957183838,-33205.00087881088,20,0.017595307917888565,0.9,0.2775476387738194
YLR138W,-1,-/-,-166.3001356124878,-32860.28250980377,20,0.017578125,0.9,0.27782380557856945
YNR061C,0,0/0,-166.33282351493835,-51075.21089541912,80,0.017578125,0.9,0.27782380557856945
YER172C,-1,-/-,-166.33482217788696,-34371.319961071014,20,0.0175609756097561,0.9,0.2780999723833195
YPR204W,0,0/0,-166.36614739894867,-48296.493215084076,80,0.0175609756097561,0.9,0.2780999723833195
YML100W-A,0,0/0,-166.38625264167786,-49232.89904022217,80,0.0175609756097561,0.9,0.2780999723833195
YCL005W-A,-1,-/-,-166.3957462310791,-30151.3541097641,20,0.017543859649122806,0.9,0.2783761391880696
YDR430C,0,0/-,-166.40219378471375,-55504.56537640095,80,0.017543859649122806,0.9,0.2783761391880696
YOR048C,-1,-/-,-166.40680122375488,-36846.29569768906,20,0.017526777020447908,0.9,0.27865230599281965
YKL209C,0,0/-,-166.4079074859619,-55166.722940564156,80,0.017526777020447908,0.9,0.27865230599281965
YDL074C,-1,-/-,-166.42511129379272,-37621.54540872574,20,0.017509727626459144,0.9,0.2789284727975697
YNR040W,0,0/-,-166.434304356575,-50150.132662415504,80,0.017509727626459144,0.9,0.2789284727975697
YDR361C,-1,-/-,-166.46497344970703,-38503.859441280365,20,0.01749271137026239,0.9,0.2792046396023198
YGL173C,-1,-/-,-166.47909355163574,-33256.308365345,20,0.017475728155339806,0.9,0.27948080640706985
YEL022W,-1,-/-,-166.4860863685608,-34720.92625427246,20,0.01745877788554801,0.9,0.2797569732118199
YNL327W,-1,-/0,-166.49007415771484,-34541.569410800934,20,0.01744186046511628,0.9,0.28003314001657
YDL043C,-1,-/-,-166.5078625679016,-34346.63255119324,20,0.017424975798644726,0.9,0.2803093068213201
YCR093W,-1,-/-,-166.5110445022583,-34857.22652578354,20,0.017408123791102514,0.9,0.28058547362607017
YPR174C,0,0/0,-166.52126610279083,-52278.43301701546,80,0.017408123791102514,0.9,0.28058547362607017
YLR036C,0,0/0,-166.53778886795044,-52073.54740715027,80,0.017408123791102514,0.9,0.28058547362607017
YDR370C,0,0/-,-166.53985059261322,-52705.07138299942,80,0.017408123791102514,0.9,0.28058547362607017
YDR144C,0,0/-,-166.560897231102,-64420.01064312458,80,0.017408123791102514,0.9,0.28058547362607017
YML052W,-1,-/-,-166.56231498718262,-35403.34911251068,20,0.017391304347826087,0.9,0.28086164043082024
YOR188W,-1,-/0,-166.60127878189087,-37779.712480545044,20,0.017374517374517374,0.9,0.2811378072355703
YJL097W,0,0/-,-166.61374735832214,-58929.66034543514,80,0.017374517374517374,0.9,0.2811378072355703
YER138W-A,0,0/0,-166.6451176404953,-46118.42240905762,80,0.017374517374517374,0.9,0.2811378072355703
YJL061W,-1,-/-,-166.64820289611816,-34844.66701507568,20,0.017357762777242044,0.9,0.28141397404032037
