Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR317W,-1,-/-,-366.10589957237244,-21025.406012058258,67,0.0718562874251497,0.46153846153846156,0.1626442812172088
YJR139C,0,-/0,-366.1281578540802,-23975.23475432396,67,0.0718562874251497,0.46153846153846156,0.1626442812172088
YNL312W,-1,-/-,-366.1683648824692,-26514.439456403255,67,0.07177033492822966,0.46153846153846156,0.16285414480587618
YOR070C,0,0/0,-366.1836928129196,-40840.768121778965,268,0.07177033492822966,0.46153846153846156,0.16285414480587618
YLR070C,0,0/0,-366.19799864292145,-39505.71417284012,268,0.07177033492822966,0.46153846153846156,0.16285414480587618
YCL025C,-1,-/-,-366.2783999443054,-23537.512776613235,67,0.07168458781362007,0.46153846153846156,0.16306400839454355
YIL106W,-1,-/-,-366.2808256149292,-25623.3762550354,67,0.07159904534606205,0.46153846153846156,0.16327387198321092
YOR177C,-1,0/-,-366.2835074663162,-40194.556865125895,268,0.07151370679380215,0.46153846153846156,0.16348373557187829
YGL136C,-1,-/-,-366.3098397254944,-24381.369819164276,67,0.07142857142857142,0.46153846153846156,0.16369359916054566
YOR137C,-1,-/-,-366.36804366111755,-24536.85852956772,67,0.0713436385255648,0.46153846153846156,0.16390346274921302
YLL025W,-1,0/-,-366.4221120476723,-38068.84109020233,268,0.07125890736342043,0.46153846153846156,0.16411332633788037
YLR380W,-1,-/-,-366.4571011066437,-22415.329209327698,67,0.0711743772241993,0.46153846153846156,0.16432318992654774
YKL003C,-1,0/-,-366.47518849372864,-40396.82389110327,268,0.07109004739336493,0.46153846153846156,0.1645330535152151
YML132W,-1,-/-,-366.64329195022583,-21237.80138540268,67,0.07100591715976332,0.46153846153846156,0.16474291710388247
YEL037C,-1,-/-,-366.64933013916016,-25093.31352043152,67,0.07092198581560284,0.46153846153846156,0.16495278069254984
YHR164C,-1,-/-,-366.67189025878906,-25237.736286878586,67,0.07083825265643448,0.46153846153846156,0.1651626442812172
YHR102W,-1,-/-,-366.72020626068115,-25453.442894220352,67,0.07075471698113207,0.46153846153846156,0.16537250786988458
YBL022C,1,-/+,-366.7759370803833,-25313.471908807755,67,0.071849234393404,0.46923076923076923,0.16537250786988458
YOR090C,-1,0/-,-366.78960394859314,-39364.12116765976,268,0.07176470588235294,0.46923076923076923,0.16558237145855195
YOR303W,-1,0/-,-366.85376316308975,-37874.04481381178,268,0.07168037602820211,0.46923076923076923,0.1657922350472193
YNL333W,-1,-/-,-366.8861722946167,-23124.010914325714,67,0.0715962441314554,0.46923076923076923,0.16600209863588666
YLR410W,0,-/0,-366.9536418914795,-23375.390508174896,67,0.0715962441314554,0.46923076923076923,0.16600209863588666
YDR019C,0,0/0,-367.1727157831192,-36498.97862742096,268,0.0715962441314554,0.46923076923076923,0.16600209863588666
YDR510W,-1,0/-,-367.1901007294655,-39329.28683590889,268,0.07151230949589683,0.46923076923076923,0.16621196222455403
YOR394W,-1,0/-,-367.2097566127777,-37357.504743516445,268,0.07142857142857142,0.46923076923076923,0.1664218258132214
YPR156C,-1,0/-,-367.2189653515816,-37127.047974675894,268,0.07134502923976609,0.46923076923076923,0.16663168940188877
YBR106W,-1,-/-,-367.22840762138367,-23919.199699878693,67,0.07126168224299065,0.46923076923076923,0.16684155299055614
YGR009C,-1,-/-,-367.2400481700897,-24572.455439567566,67,0.07117852975495916,0.46923076923076923,0.1670514165792235
YDR135C,-1,-/-,-367.31484961509705,-23906.525715589523,67,0.07109557109557109,0.46923076923076923,0.16726128016789088
YBR101C,-1,0/-,-367.41731783747673,-40503.733590975404,268,0.0710128055878929,0.46923076923076923,0.16747114375655825
YMR089C,-1,-/-,-367.676518201828,-23182.006553173065,67,0.07093023255813953,0.46923076923076923,0.1676810073452256
YDR329C,-1,-/-,-367.69369864463806,-25131.114310741425,67,0.07084785133565621,0.46923076923076923,0.16789087093389296
YKR039W,-1,-/-,-367.7009246349335,-22721.73809671402,67,0.07076566125290024,0.46923076923076923,0.16810073452256033
YMR195W,0,0/0,-367.7018956542015,-37689.4525616765,268,0.07076566125290024,0.46923076923076923,0.16810073452256033
YLR056W,-1,-/-,-367.7862985134125,-23241.350968122482,67,0.07068366164542295,0.46923076923076923,0.1683105981112277
YJR086W,-1,-/-,-367.899405002594,-22975.435556411743,67,0.07060185185185185,0.46923076923076923,0.16852046169989507
YDR069C,-1,-/-,-367.94681119918823,-24156.91136455536,67,0.07052023121387284,0.46923076923076923,0.16873032528856244
YCR104W,-1,0/-,-368.02889120578766,-39089.49549692869,268,0.07043879907621248,0.46923076923076923,0.1689401888772298
YHL036W,-1,-/-,-368.1744794845581,-24068.038390636444,67,0.07035755478662054,0.46923076923076923,0.16915005246589718
YLR130C,-1,-/-,-368.2545573711395,-23176.625524044037,67,0.07027649769585254,0.46923076923076923,0.16935991605456455
YIL156W,-1,0/-,-368.26383751630783,-40900.83227300644,268,0.07019562715765247,0.46923076923076923,0.1695697796432319
YDR481C,-1,-/-,-368.3385624885559,-24727.725236415863,67,0.07011494252873564,0.46923076923076923,0.16977964323189926
YOR124C,-1,0/-,-368.3395475745201,-39110.24678850174,268,0.07003444316877153,0.46923076923076923,0.16998950682056663
YNL003C,-1,-/-,-368.36453652381897,-26272.994199752808,67,0.06995412844036697,0.46923076923076923,0.170199370409234
YJR019C,-1,-/-,-368.3757622241974,-22717.1864361763,67,0.06987399770904926,0.46923076923076923,0.17040923399790137
YJR122W,-1,0/-,-368.5131404697895,-39220.262075930834,268,0.06979405034324943,0.46923076923076923,0.17061909758656874
YMR021C,-1,-/-,-368.6144914627075,-25881.634057044983,67,0.06971428571428571,0.46923076923076923,0.1708289611752361
YML041C,-1,-/-,-368.63970613479614,-26764.537782669067,67,0.06963470319634703,0.46923076923076923,0.17103882476390347
YER002W,-1,-/-,-368.6772301197052,-23520.263246536255,67,0.06955530216647662,0.46923076923076923,0.17124868835257082
YLR155C,-1,-/-,-368.6812176704407,-22371.96557188034,67,0.06947608200455581,0.46923076923076923,0.17145855194123819
YPL118W,-1,-/-,-368.6989481449127,-22948.929385900497,67,0.06939704209328783,0.46923076923076923,0.17166841552990555
YER006W,-1,-/-,-368.7069215774536,-24101.08121085167,67,0.06931818181818182,0.46923076923076923,0.17187827911857292
YIL049W,-1,-/-,-368.7405619621277,-23825.80458664894,67,0.06923950056753689,0.46923076923076923,0.1720881427072403
YBL030C,-1,-/-,-368.8014466762543,-23643.52690935135,67,0.0691609977324263,0.46923076923076923,0.17229800629590766
YER057C,0,0/0,-368.9106330871582,-38466.585095644,268,0.0691609977324263,0.46923076923076923,0.17229800629590766
YBL007C,-1,-/-,-368.9806320667267,-22667.27884364128,67,0.06908267270668177,0.46923076923076923,0.17250786988457503
YPR065W,-1,-/-,-368.9836187362671,-23539.629031181335,67,0.06900452488687783,0.46923076923076923,0.1727177334732424
YGR178C,-1,-/-,-369.06259417533875,-23306.53582930565,67,0.06892655367231638,0.46923076923076923,0.17292759706190977
YBR298C,-1,-/-,-369.13477087020874,-26175.721147298813,67,0.06884875846501129,0.46923076923076923,0.1731374606505771
YCL064C,0,0/0,-369.2647184729576,-39394.05751039088,268,0.06884875846501129,0.46923076923076923,0.1731374606505771
YPL078C,-1,-/-,-369.39872694015503,-23319.26354408264,67,0.06877113866967305,0.46923076923076923,0.17334732423924448
YGR052W,-1,0/-,-369.55071634054184,-39274.444742023945,268,0.0686936936936937,0.46923076923076923,0.17355718782791185
YGL191W,-1,-/-,-369.57201170921326,-22455.89267015457,67,0.0686164229471316,0.46923076923076923,0.17376705141657922
YDL224C,-1,-/-,-369.6327393054962,-24207.755697727203,67,0.06853932584269663,0.46923076923076923,0.1739769150052466
YKL098W,0,0/0,-369.6345616579056,-40436.53941702843,268,0.06853932584269663,0.46923076923076923,0.1739769150052466
YDL014W,-1,-/-,-369.69260692596436,-24724.135142803192,67,0.06846240179573512,0.46923076923076923,0.17418677859391396
YDR375C,-1,-/-,-369.7529354095459,-25461.056232064962,67,0.06838565022421525,0.46923076923076923,0.17439664218258133
YCL034W,-1,-/-,-369.78624987602234,-23725.46623635292,67,0.0683090705487122,0.46923076923076923,0.1746065057712487
YLR038C,-1,0/-,-369.93768429756165,-38758.08252437413,268,0.06823266219239374,0.46923076923076923,0.17481636935991607
YHR191C,-1,-/-,-369.966148853302,-25063.28413748741,67,0.06815642458100558,0.46923076923076923,0.1750262329485834
YHR070W,-1,-/-,-370.0664837360382,-24862.951874017715,67,0.06808035714285714,0.46923076923076923,0.17523609653725078
YDL165W,-1,-/-,-370.15212845802307,-23191.409729003906,67,0.06800445930880714,0.46923076923076923,0.17544596012591815
YPR166C,-1,0/-,-370.18547624349594,-39648.66027212143,268,0.06792873051224944,0.46923076923076923,0.17565582371458552
YGR206W,-1,-/-,-370.2122781276703,-23432.212349414825,67,0.067853170189099,0.46923076923076923,0.1758656873032529
YLL040C,-1,-/-,-370.28768658638,-23510.88014316559,67,0.06777777777777778,0.46923076923076923,0.17607555089192026
YBL099W,-1,-/-,-370.3558530807495,-23658.259269952774,67,0.06770255271920089,0.46923076923076923,0.17628541448058763
YDR223W,-1,0/-,-370.3641517162323,-40715.86922864616,268,0.06762749445676275,0.46923076923076923,0.176495278069255
YLR439W,-1,0/-,-370.36721086502075,-40260.71003617346,268,0.06755260243632337,0.46923076923076923,0.17670514165792234
YPR101W,-1,-/-,-370.3797905445099,-23606.789717674255,67,0.06747787610619468,0.46923076923076923,0.1769150052465897
YBR005W,-1,0/-,-370.47463488578796,-40241.788696967065,268,0.06740331491712707,0.46923076923076923,0.17712486883525708
YGL125W,0,0/0,-370.55560725927353,-39371.80240213871,268,0.06740331491712707,0.46923076923076923,0.17712486883525708
YBR039W,-1,-/-,-370.57379126548767,-22508.782355308533,67,0.0673289183222958,0.46923076923076923,0.17733473242392445
YNR032C-A,-1,-/-,-370.63050985336304,-22343.288816213608,67,0.06725468577728776,0.46923076923076923,0.17754459601259182
YGL184C,0,0/0,-370.65091091394424,-39101.90323999524,268,0.06725468577728776,0.46923076923076923,0.17754459601259182
YLR354C,0,-/0,-370.6902554035187,-24390.102329969406,67,0.06725468577728776,0.46923076923076923,0.17754459601259182
YFL010C,0,0/0,-370.7394644021988,-37434.4211550951,268,0.06725468577728776,0.46923076923076923,0.17754459601259182
YOL025W,-1,0/-,-370.9444583058357,-41302.87158027291,268,0.0671806167400881,0.46923076923076923,0.17775445960125918
YPL061W,-1,-/-,-371.06749749183655,-23447.11523079872,67,0.0671067106710671,0.46923076923076923,0.17796432318992655
YOR147W,-1,-/-,-371.09495425224304,-23875.73863840103,67,0.06703296703296703,0.46923076923076923,0.17817418677859392
YEL042W,-1,-/-,-371.1896028518677,-23436.028606414795,67,0.06695938529088913,0.46923076923076923,0.1783840503672613
YKL084W,-1,-/-,-371.21125888824463,-23254.838730096817,67,0.0668859649122807,0.46923076923076923,0.17859391395592863
YIR041W,-1,-/-,-371.3454477787018,-23287.32086277008,67,0.06681270536692223,0.46923076923076923,0.178803777544596
YDR260C,-1,-/-,-371.38259172439575,-22708.29460000992,67,0.06673960612691467,0.46923076923076923,0.17901364113326337
YJR156C,-1,-/-,-371.4204773902893,-23909.54800438881,67,0.06666666666666667,0.46923076923076923,0.17922350472193074
YFR007W,0,0/0,-371.46267837285995,-39852.91235154122,268,0.06666666666666667,0.46923076923076923,0.17922350472193074
YNL081C,-1,0/-,-371.4772906899452,-40170.87327569723,268,0.0665938864628821,0.46923076923076923,0.1794333683105981
YKL043W,-1,-/-,-371.52915620803833,-23459.471594810486,67,0.06652126499454744,0.46923076923076923,0.17964323189926548
YNL336W,-1,0/-,-371.54016774892807,-36170.14097635448,268,0.0664488017429194,0.46923076923076923,0.17985309548793285
YGL093W,-1,-/-,-371.5864622592926,-26941.163403987885,67,0.06637649619151251,0.46923076923076923,0.18006295907660022
YHR111W,1,+/+,-371.61242866516113,-23608.842148303986,66,0.06739130434782609,0.47692307692307695,0.18006295907660022
YMR056C,-1,-/-,-371.6575345993042,-24657.552829265594,67,0.06731813246471227,0.47692307692307695,0.18027282266526756
YBL091C-A,-1,0/-,-371.6791966557503,-37347.30677509308,268,0.06724511930585683,0.47692307692307695,0.18048268625393493
YDR028C,-1,-/-,-371.7205798625946,-24063.409877300262,67,0.06717226435536294,0.47692307692307695,0.1806925498426023
YMR158C-A,0,0/0,-371.81874120235443,-38845.127778828144,268,0.06717226435536294,0.47692307692307695,0.1806925498426023
YGL095C,-1,-/-,-371.8257784843445,-24678.45576584339,67,0.0670995670995671,0.47692307692307695,0.18090241343126967
YBR255W,0,0/0,-371.8551651239395,-39235.270974457264,268,0.0670995670995671,0.47692307692307695,0.18090241343126967
YKL190W,-1,-/-,-371.85609912872314,-23223.630169153214,67,0.06702702702702702,0.47692307692307695,0.18111227701993704
YGL068W,-1,-/-,-371.86099123954773,-24713.095895528793,67,0.06695464362850972,0.47692307692307695,0.1813221406086044
YMR081C,-1,-/-,-372.0436713695526,-25717.996045589447,67,0.0668824163969795,0.47692307692307695,0.18153200419727178
YMR191W,0,0/0,-372.18611627817154,-38317.894478186965,268,0.0668824163969795,0.47692307692307695,0.18153200419727178
YCL026C-B,1,0/+,-372.2731664776802,-36466.56513822079,268,0.06788793103448276,0.4846153846153846,0.18153200419727178
YML016C,-1,-/-,-372.291170835495,-23850.5660905838,67,0.06781485468245425,0.4846153846153846,0.18174186778593915
YNL101W,-1,-/-,-372.32118010520935,-23569.99811387062,67,0.06774193548387097,0.4846153846153846,0.18195173137460652
YJR048W,-1,0/-,-372.3939228653908,-39443.34619140625,268,0.06766917293233082,0.4846153846153846,0.18216159496327386
YOR081C,-1,-/-,-372.4059054851532,-23594.04003405571,67,0.06759656652360516,0.4846153846153846,0.18237145855194123
YGL122C,-1,-/-,-372.5012218952179,-23746.183460712433,67,0.06752411575562701,0.4846153846153846,0.1825813221406086
YEL017C-A,0,-/0,-372.5642158985138,-23926.969550848007,67,0.06752411575562701,0.4846153846153846,0.1825813221406086
YDR022C,-1,-/-,-372.6631714105606,-27217.61919629574,67,0.06745182012847965,0.4846153846153846,0.18279118572927597
YDR490C,-1,-/-,-372.6770508289337,-24118.081839323044,67,0.06737967914438503,0.4846153846153846,0.18300104931794334
YDL076C,-1,-/-,-372.69277143478394,-24959.29871225357,67,0.0673076923076923,0.4846153846153846,0.1832109129066107
YGL002W,-1,0/-,-372.7811183333397,-41510.99786955118,268,0.0672358591248666,0.4846153846153846,0.18342077649527808
YIL041W,-1,0/-,-372.814468562603,-38845.87894153595,268,0.06716417910447761,0.4846153846153846,0.18363064008394545
YKR048C,-1,-/-,-372.90345764160156,-23590.391845941544,67,0.0670926517571885,0.4846153846153846,0.18384050367261282
YCL044C,-1,-/-,-372.9346685409546,-23271.373942375183,67,0.06702127659574468,0.4846153846153846,0.18405036726128016
YCL009C,0,0/0,-372.95571756362915,-37370.603244423866,268,0.06702127659574468,0.4846153846153846,0.18405036726128016
YPL219W,-1,0/-,-372.9974611401558,-38882.8780798018,268,0.0669500531349628,0.4846153846153846,0.18426023084994753
YNL131W,-1,-/-,-373.054625749588,-22931.18510580063,67,0.06687898089171974,0.4846153846153846,0.1844700944386149
YJR077C,-1,-/-,-373.0585494041443,-22504.709678411484,67,0.06680805938494168,0.4846153846153846,0.18467995802728226
YDL138W,-1,-/-,-373.07095313072205,-24110.0175511837,67,0.06673728813559322,0.4846153846153846,0.18488982161594963
YPL265W,-1,-/-,-373.0936098098755,-24174.06636786461,67,0.06666666666666667,0.4846153846153846,0.185099685204617
YOR383C,-1,0/-,-373.19498616456985,-39898.92816096544,268,0.06659619450317125,0.4846153846153846,0.18530954879328437
YLR206W,-1,-/-,-373.198748588562,-24925.722090244293,67,0.0665258711721225,0.4846153846153846,0.18551941238195174
YPL270W,1,-/+,-373.2132980823517,-23196.40923857689,67,0.06751054852320675,0.49230769230769234,0.18551941238195174
YJR033C,-1,-/-,-373.3030343055725,-23384.711943626404,67,0.06743940990516333,0.49230769230769234,0.18572927597061908
YPL156C,0,-/0,-373.3496267795563,-23873.27887058258,67,0.06743940990516333,0.49230769230769234,0.18572927597061908
YDR080W,-1,-/-,-373.34963512420654,-23496.500911712646,67,0.06736842105263158,0.49230769230769234,0.18593913955928645
YDR182W,-1,-/-,-373.37759923934937,-24871.211069107056,67,0.06729758149316509,0.49230769230769234,0.18614900314795382
YBR231C,-1,-/-,-373.39391684532166,-26752.11096382141,67,0.06722689075630252,0.49230769230769234,0.1863588667366212
YFL026W,-1,-/-,-373.45794916152954,-21757.529020547867,67,0.06715634837355719,0.49230769230769234,0.18656873032528856
YOR145C,-1,-/-,-373.54617190361023,-23734.873327851295,67,0.06708595387840671,0.49230769230769234,0.18677859391395593
YOR113W,-1,-/-,-373.5635316371918,-23788.11377620697,67,0.06701570680628273,0.49230769230769234,0.1869884575026233
YOL116W,-1,-/-,-373.64288902282715,-24051.72060728073,67,0.06694560669456066,0.49230769230769234,0.18719832109129067
YLR037C,-1,0/-,-373.6739180088043,-37999.27621328831,268,0.06687565308254964,0.49230769230769234,0.18740818467995804
YPL224C,-1,-/-,-373.68264150619507,-22604.445819616318,67,0.06680584551148225,0.49230769230769234,0.18761804826862538
YKL168C,-1,0/-,-373.7380058169365,-40244.957343280315,268,0.0667361835245047,0.49230769230769234,0.18782791185729275
YGL205W,-1,-/-,-373.8330497741699,-23992.018147826195,67,0.06666666666666667,0.49230769230769234,0.18803777544596012
YDR047W,0,0/0,-373.8333732485771,-39219.42388087511,268,0.06666666666666667,0.49230769230769234,0.18803777544596012
YJL047C,-1,-/-,-373.9208674430847,-25467.172885894775,67,0.06659729448491156,0.49230769230769234,0.1882476390346275
YHR179W,0,0/0,-374.0253508090973,-39374.75443018973,268,0.06659729448491156,0.49230769230769234,0.1882476390346275
YKL217W,-1,0/-,-374.0712499022484,-41528.57994645834,268,0.06652806652806653,0.49230769230769234,0.18845750262329486
YKL218C,-1,0/-,-374.1472437977791,-39057.990334793925,268,0.06645898234683281,0.49230769230769234,0.18866736621196223
YGL038C,-1,-/-,-374.21705436706543,-22620.647211790085,67,0.06639004149377593,0.49230769230769234,0.1888772298006296
YOR043W,-1,-/-,-374.235867023468,-24529.671095371246,67,0.06632124352331606,0.49230769230769234,0.18908709338929697
YMR208W,-1,-/-,-374.2861292362213,-24933.12087535858,67,0.06625258799171843,0.49230769230769234,0.18929695697796434
YPL017C,-1,0/-,-374.3549339771271,-40521.86110383272,268,0.06618407445708377,0.49230769230769234,0.18950682056663168
YLR467W,-1,-/-,-374.46988010406494,-22983.95131468773,67,0.06611570247933884,0.49230769230769234,0.18971668415529905
YNL286W,-1,-/-,-374.49242210388184,-22383.70593070984,67,0.06604747162022703,0.49230769230769234,0.18992654774396642
YDR545W,-1,-/-,-374.50246500968933,-23972.82839202881,67,0.06597938144329897,0.49230769230769234,0.1901364113326338
YBR260C,-1,-/-,-374.6800146102905,-24700.12878894806,67,0.06591143151390319,0.49230769230769234,0.19034627492130116
YDL137W,0,-/0,-374.7948212623596,-24617.56673526764,67,0.06591143151390319,0.49230769230769234,0.19034627492130116
YOR176W,0,0/0,-374.8147306442261,-37658.315517008305,268,0.06591143151390319,0.49230769230769234,0.19034627492130116
YEL063C,-1,-/-,-374.83043789863586,-25983.38555908203,67,0.06584362139917696,0.49230769230769234,0.19055613850996853
YCL010C,-1,-/-,-374.8652424812317,-22691.310978412628,67,0.065775950668037,0.49230769230769234,0.1907660020986359
YAL015C,1,-/+,-374.8795394897461,-24698.062949180603,67,0.06673511293634497,0.5,0.1907660020986359
YML123C,-1,-/-,-375.02570247650146,-23889.4963619709,67,0.06666666666666667,0.5,0.19097586568730326
YJL198W,-1,-/-,-375.1048016548157,-24082.53012728691,67,0.06659836065573771,0.5,0.1911857292759706
YER025W,-1,-/-,-375.1302032470703,-24539.091009140015,67,0.06653019447287616,0.5,0.19139559286463798
YOR110W,-1,-/-,-375.1542501449585,-24546.135742664337,67,0.06646216768916155,0.5,0.19160545645330535
YBR017C,-1,-/-,-375.1865072250366,-23006.033224582672,67,0.06639427987742594,0.5,0.19181532004197271
YPR138C,-1,-/-,-375.3005623817444,-26206.771240711212,67,0.0663265306122449,0.5,0.19202518363064008
YMR303C,0,-/0,-375.30909276008606,-21803.44257044792,67,0.0663265306122449,0.5,0.19202518363064008
YDR480W,-1,-/-,-375.34796500205994,-25398.61906170845,67,0.06625891946992865,0.5,0.19223504721930745
YGR159C,-1,-/-,-375.3727569580078,-24270.230757713318,67,0.06619144602851323,0.5,0.19244491080797482
YMR156C,-1,-/-,-375.43803215026855,-26919.762434482574,67,0.06612410986775177,0.5,0.1926547743966422
YCL017C,-1,-/-,-375.5107228755951,-24316.759778261185,67,0.06605691056910569,0.5,0.19286463798530956
YDL214C,-1,0/-,-375.66046917438507,-42372.76274937391,268,0.06598984771573604,0.5,0.1930745015739769
YDR150W,-1,-/-,-375.6668176651001,-24162.6177277565,67,0.06592292089249494,0.5,0.19328436516264427
YDL035C,-1,-/-,-375.7380621433258,-24767.106798171997,67,0.06585612968591692,0.5,0.19349422875131164
YKL157W,0,0/0,-375.7392808794975,-39244.362390995026,268,0.06585612968591692,0.5,0.19349422875131164
YPL084W,-1,-/-,-375.76569414138794,-23116.6305475235,67,0.06578947368421052,0.5,0.193704092339979
YCR003W,-1,0/-,-375.77266305685043,-39880.91129088402,268,0.06572295247724974,0.5,0.19391395592864638
YIL075C,-1,-/-,-375.9338607788086,-24767.51055240631,67,0.06565656565656566,0.5,0.19412381951731375
YBR107C,-1,-/-,-375.9360990524292,-23878.088763952255,67,0.06559031281533804,0.5,0.19433368310598112
YER096W,-1,0/-,-375.9597219824791,-40081.138019144535,268,0.0655241935483871,0.5,0.1945435466946485
YLR423C,-1,-/-,-376.0585129261017,-24475.888967990875,67,0.06545820745216516,0.5,0.19475341028331583
YOR219C,-1,0/-,-376.06661009788513,-40378.27046704292,268,0.06539235412474849,0.5,0.1949632738719832
YPL149W,-1,-/-,-376.1569335460663,-24328.465699911118,67,0.06532663316582915,0.5,0.19517313746065057
YBL071W-A,-1,-/-,-376.18251514434814,-23938.44083738327,67,0.06526104417670683,0.5,0.19538300104931794
YDL140C,-1,-/-,-376.2127275466919,-22494.77867794037,67,0.06519558676028084,0.5,0.1955928646379853
YGL153W,-1,-/-,-376.219997882843,-26580.27817583084,67,0.06513026052104208,0.5,0.19580272822665268
YFL018C,-1,-/-,-376.26849699020386,-22593.57816052437,67,0.06506506506506507,0.5,0.19601259181532005
YDL051W,-1,-/-,-376.3173038959503,-24140.66367983818,67,0.065,0.5,0.19622245540398742
YDR350C,-1,0/-,-376.36195784807205,-40940.92753958702,268,0.06493506493506493,0.5,0.1964323189926548
YOR359W,-1,-/-,-376.3681871891022,-23698.435826063156,67,0.06487025948103792,0.5,0.19664218258132213
YNL321W,-1,0/-,-376.3835551738739,-39794.39955073595,268,0.06480558325024925,0.5,0.1968520461699895
YPL139C,-1,-/-,-376.39882254600525,-26886.625782728195,67,0.0647410358565737,0.5,0.19706190975865687
YOL005C,-1,-/-,-376.45208978652954,-23593.094982385635,67,0.06467661691542288,0.5,0.19727177334732424
YDR253C,-1,0/-,-376.49473839998245,-39613.27898454666,268,0.06461232604373758,0.5,0.1974816369359916
YNL240C,0,0/0,-376.50802947580814,-40906.48118187487,268,0.06461232604373758,0.5,0.1974816369359916
YOR148C,-1,-/-,-376.51814222335815,-25577.985281944275,67,0.06454816285998013,0.5,0.19769150052465898
YDL174C,-1,-/-,-376.52472376823425,-23788.506264686584,67,0.06448412698412699,0.5,0.19790136411332634
YPR100W,-1,-/-,-376.6280446052551,-22656.754292964935,67,0.06442021803766106,0.5,0.19811122770199371
YGR068C,-1,0/-,-376.6481351852417,-40268.59783267975,268,0.06435643564356436,0.5,0.19832109129066108
YKL096W,-1,0/-,-376.6675416827202,-36338.93454062939,268,0.06429277942631058,0.5,0.19853095487932843
YPR067W,-1,-/-,-376.68252396583557,-24568.43246126175,67,0.06422924901185771,0.5,0.1987408184679958
YDR046C,-1,-/-,-376.71076250076294,-24562.551756858826,67,0.06416584402764067,0.5,0.19895068205666316
YDL091C,-1,0/-,-376.7128413170576,-42030.57003591955,268,0.0641025641025641,0.5,0.19916054564533053
YDL099W,-1,-/-,-376.76908779144287,-24025.457447767258,67,0.06403940886699508,0.5,0.1993704092339979
YLR044C,-1,-/-,-376.78083419799805,-23235.92459321022,67,0.0639763779527559,0.5,0.19958027282266527
YGR241C,-1,-/-,-376.7836744785309,-25018.86230826378,67,0.063913470993117,0.5,0.19979013641133264
YKL204W,-1,-/-,-376.8888897895813,-24308.0175845623,67,0.06385068762278978,0.5,0.2
YFL059W,-1,-/-,-376.99549198150635,-25045.252771377563,67,0.06378802747791953,0.5,0.20020986358866735
YKL156W,-1,0/-,-377.00003135204315,-39110.539695739746,268,0.06372549019607843,0.5,0.20041972717733472
YER165W,-1,-/-,-377.1095540523529,-24599.314727067947,67,0.06366307541625857,0.5,0.2006295907660021
YML029W,-1,-/-,-377.127503156662,-24503.862159729004,67,0.06360078277886497,0.5,0.20083945435466946
YHR006W,-1,-/-,-377.1478841304779,-25391.93495941162,67,0.0635386119257087,0.5,0.20104931794333683
YDR408C,-1,0/-,-377.24942830204964,-39915.68593034148,268,0.0634765625,0.5,0.2012591815320042
YER015W,-1,-/-,-377.29014110565186,-24193.05879688263,67,0.06341463414634146,0.5,0.20146904512067157
YPR198W,-1,-/-,-377.2962574958801,-23694.5293340683,67,0.06335282651072124,0.5,0.20167890870933894
YBL049W,0,0/0,-377.36102253198624,-42447.612381875515,268,0.06335282651072124,0.5,0.20167890870933894
YER033C,-1,0/-,-377.3659716844559,-42003.356431633234,268,0.06329113924050633,0.5,0.2018887722980063
YER154W,-1,-/-,-377.39511036872864,-24005.49808859825,67,0.0632295719844358,0.5,0.20209863588667365
YPL002C,-1,-/-,-377.3983700275421,-23447.06907081604,67,0.06316812439261418,0.5,0.20230849947534102
YOR150W,-1,-/-,-377.4260606765747,-23941.93181705475,67,0.06310679611650485,0.5,0.2025183630640084
YGL055W,-1,-/-,-377.4734745025635,-22966.285120010376,67,0.06304558680892337,0.5,0.20272822665267576
YDR456W,-1,-/-,-377.49656891822815,-24401.30385184288,67,0.06298449612403101,0.5,0.20293809024134313
YIL126W,-1,-/-,-377.4966311454773,-23083.73268389702,67,0.06292352371732816,0.5,0.2031479538300105
YER055C,0,0/0,-377.5125824213028,-38585.46245902777,268,0.06292352371732816,0.5,0.2031479538300105
YBL005W,-1,-/-,-377.5428304672241,-23473.663002967834,67,0.06286266924564797,0.5,0.20335781741867787
YNL185C,-1,0/-,-377.7134257182479,-41624.36122422665,268,0.06280193236714976,0.5,0.20356768100734524
YER175C,-1,0/-,-377.7534958124161,-39680.87859553099,268,0.06274131274131274,0.5,0.2037775445960126
YLL018C,-1,0/-,-377.89920538663864,-38511.18783211708,268,0.0626808100289296,0.5,0.20398740818467995
YKL201C,-1,-/-,-377.9189200401306,-25513.031841278076,67,0.0626204238921002,0.5,0.20419727177334732
YPL226W,-1,0/-,-377.92173916101456,-39516.8220513463,268,0.06256015399422522,0.5,0.20440713536201469
YGR147C,-1,-/-,-377.9391360282898,-25890.123574256897,67,0.0625,0.5,0.20461699895068206
YBR290W,-1,-/-,-377.95768308639526,-26256.198261976242,67,0.06243996157540826,0.5,0.20482686253934942
YMR278W,-1,0/-,-377.97849303483963,-38851.30964753032,268,0.06238003838771593,0.5,0.2050367261280168
YPL283C,-1,-/-,-377.9948921203613,-23731.815984010696,67,0.062320230105465,0.5,0.20524658971668416
YJL084C,-1,0/-,-378.0077942609787,-42066.70498076081,268,0.06226053639846743,0.5,0.20545645330535153
YLR006C,-1,+/-,-378.02094888687134,-24632.43714904785,66,0.06220095693779904,0.5,0.20566631689401887
