Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL163C,-1,-/-,-780.5337812751532,-10823.990702912211,333,0.31669865642994244,0.29891304347826086,0.08197098779645406
YDR532C,0,-/0,-780.7858805656433,-10309.448288038373,333,0.31669865642994244,0.29891304347826086,0.08197098779645406
YDR245W,-1,-/-,-780.8233507871628,-11495.019726119936,333,0.3160919540229885,0.29891304347826086,0.08220124338015197
YAL041W,-1,-/-,-781.067513614893,-10076.170095175505,333,0.3154875717017208,0.29891304347826086,0.08243149896384987
YOR279C,1,-/+,-781.0857351124287,-10306.827538505197,333,0.31679389312977096,0.3007246376811594,0.08243149896384987
YDR420W,-1,-/-,-781.2019437402487,-10545.893123999238,333,0.3161904761904762,0.3007246376811594,0.08266175454754777
YJL035C,-1,-/-,-781.2104102671146,-10843.126689448953,333,0.3155893536121673,0.3007246376811594,0.08289201013124568
YNL298W,1,-/+,-781.3572880029678,-10759.46985758841,333,0.31688804554079697,0.302536231884058,0.08289201013124568
YIL063C,-1,-/-,-781.7552862763405,-9907.418402850628,333,0.3162878787878788,0.302536231884058,0.08312226571494359
YEL063C,-1,-/-,-781.8714830875397,-10166.201810643077,333,0.31568998109640833,0.302536231884058,0.08335252129864149
YOR330C,-1,-/-,-781.8826810121536,-10257.157961413264,333,0.3150943396226415,0.302536231884058,0.0835827768823394
YCR008W,-1,-/-,-782.2714967131615,-9339.187622651458,333,0.3145009416195857,0.302536231884058,0.0838130324660373
YKL176C,-1,-/-,-782.309523254633,-10321.668727606535,333,0.31390977443609025,0.302536231884058,0.08404328804973521
YBR290W,-1,-/-,-782.5355142056942,-11893.496056243777,333,0.3133208255159475,0.302536231884058,0.0842735436334331
YGL194C,1,-/+,-782.5462771952152,-9672.319685459137,333,0.3146067415730337,0.30434782608695654,0.0842735436334331
YDR043C,1,+/+,-782.5607166141272,-11136.901070326567,332,0.31588785046728973,0.3061594202898551,0.0842735436334331
YDR110W,-1,-/-,-782.8908543586731,-11013.067367315292,333,0.31529850746268656,0.3061594202898551,0.08450379921713101
YPR180W,-1,0/-,-782.9133748114109,-19057.049971424043,1332,0.31471135940409684,0.3061594202898551,0.08473405480082892
YDR362C,-1,-/-,-783.3008790612221,-10323.40859605372,333,0.3141263940520446,0.3061594202898551,0.08496431038452683
YAR050W,0,0/0,-783.7340244799852,-17228.628167610615,1332,0.3141263940520446,0.3061594202898551,0.08496431038452683
YOR064C,1,-/+,-783.7922638654709,-10604.707365959883,333,0.31539888682745826,0.3079710144927536,0.08496431038452683
YER171W,1,+/+,-784.1573163866997,-11578.578415766358,332,0.31666666666666665,0.30978260869565216,0.08496431038452683
YER100W,-1,-/-,-784.2817267775536,-10870.976855874062,333,0.31608133086876156,0.30978260869565216,0.08519456596822474
YOR371C,-1,-/-,-784.4879090040922,-10066.323982581496,333,0.3154981549815498,0.30978260869565216,0.08542482155192263
YBR200W,-1,-/-,-784.6010569781065,-10941.971751436591,333,0.3149171270718232,0.30978260869565216,0.08565507713562054
YIL044C,-1,-/-,-784.90683183074,-10413.938308954239,333,0.31433823529411764,0.30978260869565216,0.08588533271931845
YLR430W,1,+/+,-785.1207263842225,-9959.615766622126,332,0.3155963302752294,0.3115942028985507,0.08588533271931845
YPL268W,-1,-/-,-785.3896686434746,-9630.776406824589,333,0.315018315018315,0.3115942028985507,0.08611558830301635
YDR320C,-1,-/-,-785.4537260085344,-10784.252407044172,333,0.31444241316270566,0.3115942028985507,0.08634584388671425
YMR137C,-1,-/-,-785.5890178084373,-10990.259781986475,333,0.31386861313868614,0.3115942028985507,0.08657609947041216
YGR058W,-1,0/-,-785.8019005171955,-17717.59445985034,1332,0.3132969034608379,0.3115942028985507,0.08680635505411007
YDL028C,-1,-/-,-785.8685467392206,-10532.882156923413,333,0.31272727272727274,0.3115942028985507,0.08703661063780797
YMR183C,-1,-/-,-786.2630733400583,-11224.071118816733,333,0.3121597096188748,0.3115942028985507,0.08726686622150587
YKR021W,-1,0/-,-786.6400803290308,-17994.030618600547,1332,0.3115942028985507,0.3115942028985507,0.08749712180520378
YPL139C,1,-/+,-786.9900128990412,-10747.069143384695,333,0.3128390596745027,0.3134057971014493,0.08749712180520378
YDL047W,-1,-/-,-787.0716262757778,-10177.516530200839,333,0.31227436823104693,0.3134057971014493,0.08772737738890168
YGR007W,-1,-/-,-787.2285841703415,-9832.065614327788,333,0.3117117117117117,0.3134057971014493,0.08795763297259959
YLR145W,-1,-/-,-787.3429609537125,-9966.254480421543,333,0.31115107913669066,0.3134057971014493,0.08818788855629749
YPR152C,-1,0/-,-787.6908222958446,-17137.68087491393,1332,0.3105924596050269,0.3134057971014493,0.0884181441399954
YGL153W,-1,-/-,-787.7779063433409,-11538.934871003032,333,0.3100358422939068,0.3134057971014493,0.0886483997236933
YKR029C,-1,-/-,-787.8511766046286,-11702.281578570604,333,0.3094812164579606,0.3134057971014493,0.08887865530739121
YKL113C,-1,-/-,-787.9253538548946,-11361.859045758843,333,0.30892857142857144,0.3134057971014493,0.0891089108910891
YHR077C,-1,-/-,-788.0639369338751,-9867.541326865554,333,0.3083778966131907,0.3134057971014493,0.08933916647478701
YKL002W,-1,-/-,-788.0728502571583,-11374.341346010566,333,0.30782918149466193,0.3134057971014493,0.08956942205848492
YPL181W,-1,-/-,-788.1512908041477,-11010.26340328157,333,0.30728241563055064,0.3134057971014493,0.08979967764218283
YJL165C,-1,-/-,-788.2192407548428,-10755.852742537856,333,0.3067375886524823,0.3134057971014493,0.09002993322588072
YBL066C,1,0/+,-788.2235400043428,-17934.301959237084,1332,0.30796460176991153,0.31521739130434784,0.09002993322588072
YOL136C,-1,0/-,-788.5005605220795,-18073.603074822575,1332,0.30742049469964666,0.31521739130434784,0.09026018880957863
YNR015W,-1,-/-,-788.513773098588,-11500.203049853444,333,0.30687830687830686,0.31521739130434784,0.09049044439327654
YDR228C,1,+/+,-788.5141150802374,-10673.630328938365,332,0.30809859154929575,0.3170289855072464,0.09049044439327654
YKR031C,-1,-/-,-788.5197866111994,-11299.575974568725,333,0.30755711775043937,0.3170289855072464,0.09072069997697445
YDR301W,1,+/+,-788.5298649519682,-9844.808875009418,332,0.3087719298245614,0.3188405797101449,0.09072069997697445
YDR520C,1,0/+,-788.5477366372943,-17327.5366353672,1332,0.30998248686514884,0.32065217391304346,0.09072069997697445
YPL064C,-1,0/-,-788.7949187941849,-17844.150350552052,1332,0.3094405594405594,0.32065217391304346,0.09095095556067234
YNL308C,-1,0/-,-788.8407566826791,-21217.612087903544,1332,0.3089005235602094,0.32065217391304346,0.09118121114437025
YKL017C,-1,-/-,-788.8965486288071,-11646.387811630964,333,0.3083623693379791,0.32065217391304346,0.09141146672806816
YDR468C,-1,0/-,-789.0588457658887,-18459.939631983638,1332,0.30782608695652175,0.32065217391304346,0.09164172231176607
YNL245C,-1,-/-,-789.187883451581,-10329.462754040956,333,0.3072916666666667,0.32065217391304346,0.09187197789546396
YJL085W,-1,-/-,-789.2952801436186,-10479.059300795197,333,0.30675909878682844,0.32065217391304346,0.09210223347916187
YNL216W,1,+/+,-789.3517688661814,-10816.107490673661,332,0.3079584775086505,0.322463768115942,0.09210223347916187
YCL044C,-1,-/-,-789.728677675128,-10156.993179380894,333,0.307426597582038,0.322463768115942,0.09233248906285978
YGR113W,-1,-/-,-789.8357054889202,-10736.516912952065,333,0.30689655172413793,0.322463768115942,0.09256274464655768
YPR171W,-1,-/-,-789.8554821908474,-10784.094655752182,333,0.306368330464716,0.322463768115942,0.09279300023025558
YGR143W,-1,-/-,-790.0908813029528,-10818.457790270448,333,0.30584192439862545,0.322463768115942,0.09302325581395349
YML031W,-1,-/-,-790.7255830317736,-10768.058110043406,333,0.3053173241852487,0.322463768115942,0.0932535113976514
YGL112C,1,+/+,-790.7675935029984,-10994.708668068051,332,0.3065068493150685,0.3242753623188406,0.0932535113976514
YOR359W,-1,-/-,-791.299668289721,-11198.818688459694,333,0.305982905982906,0.3242753623188406,0.0934837669813493
YAL032C,-1,+/-,-791.6845029443502,-10633.279935061932,332,0.3054607508532423,0.3242753623188406,0.0937140225650472
YIR018W,1,+/+,-791.9491908401251,-9584.311923235655,332,0.30664395229982966,0.32608695652173914,0.0937140225650472
YJL058C,-1,-/-,-792.0050097107887,-10641.015621751547,333,0.30612244897959184,0.32608695652173914,0.0939442781487451
YIL023C,-1,-/-,-792.1389085352421,-9249.5120742023,333,0.30560271646859083,0.32608695652173914,0.09417453373244301
YBR081C,1,-/+,-792.1511690616608,-10567.352042108774,333,0.30677966101694915,0.3278985507246377,0.09417453373244301
YBL023C,-1,-/-,-792.2859365940094,-10700.111454337835,333,0.3062605752961083,0.3278985507246377,0.09440478931614092
YNL261W,-1,-/-,-792.420331671834,-10327.067680701613,333,0.30574324324324326,0.3278985507246377,0.09463504489983882
YER173W,-1,-/-,-792.4840810894966,-10511.638865858316,333,0.30522765598650925,0.3278985507246377,0.09486530048353672
YMR268C,-1,-/-,-792.5281453132629,-10261.169322445989,333,0.3047138047138047,0.3278985507246377,0.09509555606723463
YLR335W,-1,-/-,-792.9485827535391,-11290.000372752547,333,0.3042016806722689,0.3278985507246377,0.09532581165093254
YDR159W,-1,-/-,-793.1462309509516,-10031.315178111196,333,0.3036912751677852,0.3278985507246377,0.09555606723463043
YCR042C,1,+/+,-793.356442719698,-10817.784007668495,332,0.304857621440536,0.32971014492753625,0.09555606723463043
YBL079W,-1,-/-,-793.3690833598375,-11133.964002400637,333,0.30434782608695654,0.32971014492753625,0.09578632281832834
YJL184W,1,+/+,-793.413036942482,-10848.963673844934,332,0.3055091819699499,0.33152173913043476,0.09578632281832834
YDR310C,1,-/+,-793.5899818986654,-10576.619180083275,333,0.30666666666666664,0.3333333333333333,0.09578632281832834
YMR037C,1,+/+,-793.6683658957481,-11682.090246886015,332,0.30782029950083195,0.3351449275362319,0.09578632281832834
YGR270W,1,-/+,-793.7347659766674,-10432.870003461838,333,0.3089700996677741,0.33695652173913043,0.09578632281832834
YPL140C,-1,-/-,-793.7656352370977,-10832.621280565858,333,0.30845771144278605,0.33695652173913043,0.09601657840202625
YDL092W,-1,-/-,-793.79561150074,-10965.340355873108,333,0.3079470198675497,0.33695652173913043,0.09624683398572416
YGL060W,-1,0/-,-794.0093907788396,-18643.456559535116,1332,0.3074380165289256,0.33695652173913043,0.09647708956942205
YOL115W,-1,-/-,-794.4530107975006,-11289.738579392433,333,0.3069306930693069,0.33695652173913043,0.09670734515311996
YOR154W,-1,0/-,-794.8092809803784,-17581.011620007455,1332,0.30642504118616143,0.33695652173913043,0.09693760073681787
YOR110W,-1,-/-,-794.8194434344769,-10494.50477553904,333,0.3059210526315789,0.33695652173913043,0.09716785632051578
YGL155W,0,-/0,-794.822010576725,-10647.170417964458,333,0.3059210526315789,0.33695652173913043,0.09716785632051578
YOR118W,0,0/0,-795.0766202732921,-18136.370941981673,1332,0.3059210526315789,0.33695652173913043,0.09716785632051578
YCR096C,1,0/+,-795.1709267012775,-18155.241667069495,1332,0.3070607553366174,0.338768115942029,0.09716785632051578
YDR277C,-1,-/-,-795.2648701965809,-10318.21159209311,333,0.30655737704918035,0.338768115942029,0.09739811190421367
YHR079C,-1,-/-,-795.3193690180779,-10363.930753156543,333,0.3060556464811784,0.338768115942029,0.09762836748791158
YER016W,-1,-/-,-795.3709282875061,-10990.678681135178,333,0.3055555555555556,0.338768115942029,0.09785862307160949
YNL267W,-1,-/-,-795.417217284441,-10812.420192196965,333,0.30505709624796085,0.338768115942029,0.0980888786553074
YNL116W,-1,-/-,-795.5091583877802,-10923.556079000235,333,0.30456026058631924,0.338768115942029,0.09831913423900529
YDR243C,-1,-/-,-795.5174685120583,-10634.340438306332,333,0.3040650406504065,0.338768115942029,0.0985493898227032
YGL073W,1,+/+,-795.5837817043066,-11671.24841196835,332,0.3051948051948052,0.34057971014492755,0.0985493898227032
YKR100C,-1,0/-,-795.6867269352078,-16871.115456115454,1332,0.3047001620745543,0.34057971014492755,0.0987796454064011
YKL018W,-1,+/-,-795.7052688747644,-10723.094918504357,332,0.3042071197411003,0.34057971014492755,0.09900990099009901
YPR056W,1,+/+,-795.7978623509407,-10536.364916369319,332,0.3053311793214863,0.3423913043478261,0.09900990099009901
YFL046W,-1,0/-,-795.8184559643269,-18346.38122165948,1332,0.30483870967741933,0.3423913043478261,0.09924015657379691
YGL113W,-1,-/-,-796.0740286111832,-10304.78322930634,333,0.30434782608695654,0.3423913043478261,0.09947041215749482
YJL115W,1,-/+,-796.1202175021172,-10485.87118241191,333,0.3054662379421222,0.3442028985507246,0.09947041215749482
YDR138W,1,+/+,-796.3127577230334,-10484.635577403009,332,0.30658105939004815,0.34601449275362317,0.09947041215749482
YOL051W,1,+/+,-796.3212650120258,-10029.353732898831,332,0.3076923076923077,0.34782608695652173,0.09947041215749482
YGR147C,-1,-/-,-796.7345114946365,-11455.831110686064,333,0.3072,0.34782608695652173,0.09970066774119273
YGL050W,-1,0/-,-797.0091314278543,-19419.05642142892,1332,0.30670926517571884,0.34782608695652173,0.09993092332489063
YKR035W-A,-1,-/-,-797.0402640253305,-10767.533026978374,333,0.3062200956937799,0.34782608695652173,0.10016117890858853
YER051W,1,-/+,-797.0675848126411,-10480.09167701006,333,0.3073248407643312,0.3496376811594203,0.10016117890858853
YGL061C,-1,-/-,-797.1702170521021,-10520.758046127856,333,0.3068362480127186,0.3496376811594203,0.10039143449228644
YDL231C,-1,-/-,-797.2604249715805,-10282.743718832731,333,0.30634920634920637,0.3496376811594203,0.10062169007598434
YDR017C,-1,-/-,-797.4428385347128,-10521.132154658437,333,0.3058637083993661,0.3496376811594203,0.10085194565968225
YHR088W,-1,-/-,-797.4514341056347,-12673.247213065624,333,0.30537974683544306,0.3496376811594203,0.10108220124338015
YIL008W,-1,-/-,-797.4520767331123,-11472.265978313982,333,0.3048973143759874,0.3496376811594203,0.10131245682707805
YPL193W,-1,-/-,-797.6788115650415,-10850.016584917903,333,0.30441640378548895,0.3496376811594203,0.10154271241077596
YOR079C,-1,-/-,-797.6924926042557,-10343.14282234013,333,0.30393700787401573,0.3496376811594203,0.10177296799447387
YLR191W,-1,-/-,-798.4920239299536,-11825.336149200797,333,0.30345911949685533,0.3496376811594203,0.10200322357817176
YEL037C,1,-/+,-798.6741833239794,-10374.245749250054,333,0.304552590266876,0.35144927536231885,0.10200322357817176
YHR036W,-1,-/-,-798.7513954937458,-11222.37722055614,333,0.30407523510971785,0.35144927536231885,0.10223347916186967
YPL233W,-1,-/-,-799.0785260498524,-10860.79774954915,333,0.30359937402190923,0.35144927536231885,0.10246373474556758
YPL008W,-1,-/-,-799.1443319916725,-10352.714610874653,333,0.303125,0.35144927536231885,0.10269399032926549
YHR069C,-1,-/-,-799.2251087725163,-12543.291286155581,333,0.30265210608424337,0.35144927536231885,0.10292424591296338
YLR226W,1,-/+,-799.3784953653812,-10681.155971989036,333,0.3037383177570093,0.3532608695652174,0.10292424591296338
YAL011W,-1,-/-,-799.628104031086,-9696.040850490332,333,0.30326594090202175,0.3532608695652174,0.10315450149666129
YHR187W,-1,+/-,-799.9144334197044,-10810.908330917358,332,0.3027950310559006,0.3532608695652174,0.1033847570803592
YDL150W,-1,-/-,-799.9604720175266,-12128.168620646,333,0.3023255813953488,0.3532608695652174,0.10361501266405711
YHR102W,-1,-/-,-800.4818262755871,-10934.699539989233,333,0.3018575851393189,0.3532608695652174,0.103845268247755
YBR119W,-1,-/-,-800.5153172463179,-11123.272777304053,333,0.30139103554868624,0.3532608695652174,0.10407552383145291
YGL252C,1,-/+,-800.5479957461357,-11243.746467158198,333,0.30246913580246915,0.35507246376811596,0.10407552383145291
YDR303C,1,+/+,-800.9979221820831,-10598.29516504705,332,0.3035439137134052,0.35688405797101447,0.10407552383145291
YPL023C,0,0/0,-801.1670964285731,-17334.76062901318,1332,0.3035439137134052,0.35688405797101447,0.10407552383145291
YML102W,-1,-/-,-801.4713633283973,-10980.801925234497,333,0.3030769230769231,0.35688405797101447,0.10430577941515082
YJR067C,-1,0/-,-801.4943748377264,-18561.76515578851,1332,0.30261136712749614,0.35688405797101447,0.10453603499884873
YLR147C,-1,-/-,-801.5482414960861,-11039.583443656564,333,0.30214723926380366,0.35688405797101447,0.10476629058254662
YJL008C,-1,-/-,-801.657688125968,-10882.226748794317,333,0.3016845329249617,0.35688405797101447,0.10499654616624453
YPL001W,-1,-/-,-801.7423083782196,-10565.342187330127,333,0.3012232415902141,0.35688405797101447,0.10522680174994244
YKL079W,-1,-/-,-801.8278829008341,-10571.017784938216,333,0.300763358778626,0.35688405797101447,0.10545705733364034
YFL009W,-1,-/-,-801.8835988044739,-9658.147024184465,333,0.3003048780487805,0.35688405797101447,0.10568731291733824
YDR051C,-1,0/-,-801.9057756960392,-18117.82449809462,1332,0.2998477929984779,0.35688405797101447,0.10591756850103615
YFL017W-A,-1,-/-,-801.9118268787861,-11242.643243730068,333,0.2993920972644377,0.35688405797101447,0.10614782408473405
YER045C,1,+/+,-802.8335019499063,-10318.170705080032,332,0.30045523520485584,0.358695652173913,0.10614782408473405
YIL115C,-1,-/-,-802.9765822142363,-10495.053526505828,333,0.3,0.358695652173913,0.10637807966843196
YDR422C,-1,-/-,-802.980458855629,-10387.864766642451,333,0.29954614220877457,0.358695652173913,0.10660833525212987
YCL005W,-1,0/-,-803.0381732061505,-18021.03563678637,1332,0.2990936555891239,0.358695652173913,0.10683859083582777
YDR103W,-1,-/-,-803.1432855129242,-10212.6487185359,333,0.2986425339366516,0.358695652173913,0.10706884641952567
YOL089C,1,+/+,-803.3838464617729,-10616.282129749656,332,0.2996987951807229,0.3605072463768116,0.10706884641952567
YGL018C,-1,-/-,-803.4836179018021,-10145.224714905024,333,0.2992481203007519,0.3605072463768116,0.10729910200322358
YJL087C,-1,-/-,-803.5280173122883,-11473.19840362668,333,0.2987987987987988,0.3605072463768116,0.10752935758692149
YPL202C,1,+/+,-803.6105096489191,-11064.408954769373,332,0.29985007496251875,0.36231884057971014,0.10752935758692149
YNL158W,-1,0/-,-803.6733171753585,-18379.514877147973,1332,0.2994011976047904,0.36231884057971014,0.10775961317061938
YPL069C,-1,-/-,-803.7483002245426,-11032.86306527257,333,0.29895366218236175,0.36231884057971014,0.10798986875431729
YKL160W,1,+/+,-804.1313999891281,-10410.386393263936,332,0.3,0.3641304347826087,0.10798986875431729
YPR060C,0,0/0,-804.1927930377424,-20525.068942900747,1332,0.3,0.3641304347826087,0.10798986875431729
YGL003C,-1,-/-,-804.510787665844,-10286.798965960741,333,0.2995529061102832,0.3641304347826087,0.1082201243380152
YOR166C,1,0/+,-804.700353924185,-18531.34244865924,1332,0.3005952380952381,0.36594202898550726,0.1082201243380152
YCL067C,1,+/+,-805.1340675503016,-10628.836880281568,332,0.3016344725111441,0.3677536231884058,0.1082201243380152
YNL277W,0,0/0,-805.1371925212443,-17394.468776080757,1332,0.3016344725111441,0.3677536231884058,0.1082201243380152
YDR068W,0,0/0,-805.1512977592647,-17495.84906487353,1332,0.3016344725111441,0.3677536231884058,0.1082201243380152
YMR174C,0,0/0,-805.1931602656841,-19595.83870698139,1332,0.3016344725111441,0.3677536231884058,0.1082201243380152
YDR527W,1,+/+,-805.8038254827261,-10979.259660884738,332,0.3026706231454006,0.3695652173913043,0.1082201243380152
YOR205C,-1,0/-,-805.898288577795,-18892.10820506513,1332,0.3022222222222222,0.3695652173913043,0.10845037992171311
YDL035C,-1,-/-,-806.0148112922907,-9852.902940794826,333,0.30177514792899407,0.3695652173913043,0.108680635505411
YLR090W,-1,-/-,-806.2458274364471,-10116.353588148952,333,0.30132939438700146,0.3695652173913043,0.10891089108910891
YMR316W,-1,-/-,-806.4076880961657,-11025.622714295983,333,0.3008849557522124,0.3695652173913043,0.10914114667280682
YDR259C,1,+/+,-806.4105306863785,-10808.53341537714,332,0.3019145802650957,0.3713768115942029,0.10914114667280682
YNL039W,-1,-/-,-806.6250995099545,-10450.81362053752,333,0.3014705882352941,0.3713768115942029,0.10937140225650473
YMR269W,-1,0/-,-807.0731500051916,-20437.20861507021,1332,0.3010279001468429,0.3713768115942029,0.10960165784020262
YNL191W,0,0/0,-807.454928509891,-17442.31957225129,1332,0.3010279001468429,0.3713768115942029,0.10960165784020262
YHR111W,-1,-/-,-807.4693512916565,-10934.734463959932,333,0.30058651026392963,0.3713768115942029,0.10983191342390053
YOL149W,-1,-/-,-807.4744817838073,-11296.918618030846,333,0.3001464128843338,0.3713768115942029,0.11006216900759844
YLR384C,1,+/+,-807.5777972191572,-11463.137008562684,332,0.30116959064327486,0.37318840579710144,0.11006216900759844
YGR024C,-1,-/-,-807.7871049642563,-10631.731719985604,333,0.3007299270072993,0.37318840579710144,0.11029242459129635
YMR192W,-1,-/-,-807.9224799275398,-10578.731014877558,333,0.30029154518950435,0.37318840579710144,0.11052268017499424
YDL043C,-1,-/-,-807.9665001034737,-11238.200339913368,333,0.29985443959243085,0.37318840579710144,0.11075293575869215
YIL056W,1,+/+,-808.0641039162874,-10045.1210507527,332,0.3008720930232558,0.375,0.11075293575869215
YDL205C,-1,0/-,-808.149356354028,-17184.08334471658,1332,0.30043541364296084,0.375,0.11098319134239006
YDR472W,-1,-/-,-808.19935759902,-10512.580024927855,333,0.3,0.375,0.11121344692608796
YBR163W,-1,0/-,-808.5053875148296,-19389.8159932103,1332,0.2995658465991317,0.375,0.11144370250978586
YJL076W,-1,-/-,-808.6286392062902,-11441.858905822039,333,0.2991329479768786,0.375,0.11167395809348377
YAL021C,1,+/+,-808.6700721979141,-9737.045108437538,332,0.30014430014430016,0.37681159420289856,0.11167395809348377
YJR076C,-1,-/-,-808.7524081170559,-11442.123127609491,333,0.29971181556195964,0.37681159420289856,0.11190421367718167
YGR238C,-1,-/-,-808.866851605475,-11013.874490760267,333,0.2992805755395683,0.37681159420289856,0.11213446926087958
YOL028C,1,+/+,-809.0192039012909,-10650.684460699558,332,0.30028735632183906,0.3786231884057971,0.11213446926087958
YER144C,-1,0/-,-809.0731834582984,-18152.925450680777,1332,0.2998565279770445,0.3786231884057971,0.11236472484457748
YGL139W,-1,0/-,-809.1091773808002,-18357.61033998616,1332,0.2994269340974212,0.3786231884057971,0.11259498042827538
YER115C,-1,0/-,-809.1398059688509,-18950.143719701096,1332,0.2989985693848355,0.3786231884057971,0.11282523601197329
YLR318W,-1,-/-,-809.1450307369232,-10663.157651394606,333,0.2985714285714286,0.3786231884057971,0.1130554915956712
YOR193W,-1,-/-,-809.2405081093311,-10072.629995629191,333,0.29814550641940085,0.3786231884057971,0.1132857471793691
YML103C,-1,-/-,-809.2492346167564,-10677.955685317516,333,0.29772079772079774,0.3786231884057971,0.113516002763067
YKL059C,-1,-/-,-809.2870954573154,-10147.138313055038,333,0.2972972972972973,0.3786231884057971,0.11374625834676491
YER035W,-1,-/-,-809.6061632335186,-11908.73133301735,333,0.296875,0.3786231884057971,0.11397651393046282
YDR448W,1,-/+,-809.6635653674603,-9643.699287861586,333,0.2978723404255319,0.3804347826086957,0.11397651393046282
YDR198C,-1,-/-,-809.6860810518265,-10743.100877448916,333,0.29745042492917845,0.3804347826086957,0.11420676951416071
YGL005C,-1,-/-,-809.7331866025925,-11079.94601047784,333,0.297029702970297,0.3804347826086957,0.11443702509785862
YLR116W,-1,-/-,-809.7914260327816,-10510.452932752669,333,0.2966101694915254,0.3804347826086957,0.11466728068155653
YBR166C,0,0/0,-809.8542489036918,-18953.300509162247,1332,0.2966101694915254,0.3804347826086957,0.11466728068155653
YOL109W,-1,-/-,-810.0031553506851,-10347.08251003921,333,0.29619181946403383,0.3804347826086957,0.11489753626525444
YGL219C,-1,-/-,-810.1088728159666,-11516.56259162724,333,0.29577464788732394,0.3804347826086957,0.11512779184895233
YHL023C,-1,0/-,-810.3404026553035,-18068.494299523532,1332,0.29535864978902954,0.3804347826086957,0.11535804743265024
YDR478W,-1,-/-,-810.3444791436195,-11266.085922971368,333,0.2949438202247191,0.3804347826086957,0.11558830301634815
YDL080C,1,+/+,-810.560110732913,-10444.15087145567,332,0.2959326788218794,0.3822463768115942,0.11558830301634815
YDR013W,-1,-/-,-810.6452088207006,-10984.612054690719,333,0.29551820728291317,0.3822463768115942,0.11581855860004606
YNL123W,-1,-/-,-810.800652846694,-11624.547187417746,333,0.2951048951048951,0.3822463768115942,0.11604881418374395
YER093C,-1,-/-,-811.6768243312836,-10366.258475005627,333,0.2946927374301676,0.3822463768115942,0.11627906976744186
YNL125C,-1,0/-,-811.8534379787743,-18715.661480644718,1332,0.29428172942817293,0.3822463768115942,0.11650932535113977
YHR058C,1,+/+,-811.9076607525349,-10855.332035839558,332,0.29526462395543174,0.38405797101449274,0.11650932535113977
YKL042W,-1,-/-,-812.1765053719282,-11011.057096004486,333,0.2948539638386648,0.38405797101449274,0.11673958093483768
YML014W,-1,-/-,-812.2385628670454,-11909.114888980985,333,0.29444444444444445,0.38405797101449274,0.11696983651853557
YJR014W,-1,0/-,-812.3066044822335,-19609.422041133046,1332,0.29403606102635227,0.38405797101449274,0.11720009210223348
YML115C,-1,-/-,-812.5754498839378,-10564.67345303297,333,0.29362880886426596,0.38405797101449274,0.11743034768593139
YPL129W,1,+/+,-812.6727601289749,-11507.237158194184,332,0.2946058091286307,0.3858695652173913,0.11743034768593139
YDR364C,-1,-/-,-812.7007176280022,-10621.213082045317,333,0.2941988950276243,0.3858695652173913,0.1176606032696293
YDR275W,0,0/0,-812.8095829933882,-18178.72074786201,1332,0.2941988950276243,0.3858695652173913,0.1176606032696293
YPL117C,-1,-/-,-812.9114484488964,-11042.602524131536,333,0.29379310344827586,0.3858695652173913,0.11789085885332719
YIL016W,-1,-/-,-812.951428592205,-11553.29531006515,333,0.29338842975206614,0.3858695652173913,0.1181211144370251
YNL258C,-1,-/-,-812.9755043834448,-10657.040155932307,333,0.29298486932599727,0.3858695652173913,0.118351370020723
YGR186W,1,+/+,-813.118675917387,-10155.867913454771,332,0.29395604395604397,0.38768115942028986,0.118351370020723
YDR174W,1,-/+,-813.297406733036,-10430.577392950654,333,0.29492455418381347,0.3894927536231884,0.118351370020723
YLR020C,-1,-/-,-813.3199219405651,-11354.36758863926,333,0.2945205479452055,0.3894927536231884,0.11858162560442091
YPR032W,-1,-/-,-813.4036981463432,-10479.925081133842,333,0.29411764705882354,0.3894927536231884,0.1188118811881188
YPR051W,-1,-/-,-813.5982259511948,-10969.059770166874,333,0.2937158469945355,0.3894927536231884,0.11904213677181671
YCR028C,-1,-/-,-813.6635156869888,-10250.13986711204,333,0.2933151432469304,0.3894927536231884,0.11927239235551462
YBL021C,1,0/+,-813.9779797196388,-17664.299490235746,1332,0.29427792915531337,0.391304347826087,0.11927239235551462
YNL281W,-1,-/-,-814.0061544775963,-10144.627434849739,333,0.2938775510204082,0.391304347826087,0.11950264793921253
YMR228W,-1,0/-,-814.1742747016251,-19032.477484824136,1332,0.29347826086956524,0.391304347826087,0.11973290352291042
YLR035C,-1,-/-,-814.3265179693699,-11101.889836758375,333,0.2930800542740841,0.391304347826087,0.11996315910660833
YKL179C,-1,-/-,-814.7169898152351,-11009.032557681203,333,0.2926829268292683,0.391304347826087,0.12019341469030624
YBR211C,-1,-/-,-814.7216098606586,-10657.814132839441,333,0.2922868741542625,0.391304347826087,0.12042367027400415
YMR301C,-1,-/-,-815.0880893319845,-10796.385920599103,333,0.2918918918918919,0.391304347826087,0.12065392585770204
YKR087C,-1,-/-,-815.1342811137438,-10801.023097351193,333,0.291497975708502,0.391304347826087,0.12088418144139995
YPL243W,-1,-/-,-815.3470308482647,-11433.514679163694,333,0.29110512129380056,0.391304347826087,0.12111443702509786
YGL243W,-1,-/-,-815.3684163093567,-10421.361328601837,333,0.29071332436069985,0.391304347826087,0.12134469260879577
