Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR042W,-1,-/-,-475.2570447921753,-22701.073586940765,88,0.05068078668683813,0.7613636363636364,0.35322262876442445
YGL172W,-1,-/-,-475.2778947353363,-22746.238749742508,88,0.050642479213907785,0.7613636363636364,0.35350408105826064
YLR087C,0,0/-,-475.30837351083755,-35690.021700143814,352,0.050642479213907785,0.7613636363636364,0.35350408105826064
YNL183C,0,0/-,-475.3173024058342,-38732.0327039659,352,0.050642479213907785,0.7613636363636364,0.35350408105826064
YPL193W,-1,-/-,-475.4348006248474,-22837.289418697357,88,0.05060422960725076,0.7613636363636364,0.35378553335209684
YGR006W,-1,-/-,-475.4990117549896,-22520.322150230408,88,0.050566037735849056,0.7613636363636364,0.35406698564593303
YOR212W,-1,-/-,-475.6509737968445,-22803.92609345913,88,0.05052790346907994,0.7613636363636364,0.3543484379397692
YIL046W,-1,-/-,-475.6777546405792,-22891.481600284576,88,0.050489826676714394,0.7613636363636364,0.3546298902336054
YDR197W,0,0/-,-475.7072237730026,-38534.650796055794,352,0.050489826676714394,0.7613636363636364,0.3546298902336054
YDL101C,-1,-/-,-475.7328085899353,-22572.81708431244,88,0.050451807228915665,0.7613636363636364,0.3549113425274416
YAL064C-A,0,0/0,-475.754431784153,-36677.90667325258,352,0.050451807228915665,0.7613636363636364,0.3549113425274416
YMR289W,0,0/-,-475.80610662698746,-38131.84264141321,352,0.050451807228915665,0.7613636363636364,0.3549113425274416
YBR082C,-1,-/-,-475.8801341056824,-21846.486865520477,88,0.05041384499623777,0.7613636363636364,0.3551927948212778
YNL187W,0,0/-,-475.9301698207855,-37844.87702256441,352,0.05041384499623777,0.7613636363636364,0.3551927948212778
YLL004W,-1,-/-,-475.94843006134033,-23126.656856417656,88,0.05037593984962406,0.7613636363636364,0.355474247115114
YGL233W,-1,-/-,-475.96815180778503,-23111.27227663994,88,0.05033809166040571,0.7613636363636364,0.3557556994089502
YDR316W,0,0/0,-475.9995827078819,-39472.23567804694,352,0.05033809166040571,0.7613636363636364,0.3557556994089502
YHR017W,0,0/0,-476.11178237199783,-37743.1658667326,352,0.05033809166040571,0.7613636363636364,0.3557556994089502
YNR027W,-1,-/-,-476.1181056499481,-22877.58487558365,88,0.0503003003003003,0.7613636363636364,0.3560371517027864
YLL027W,-1,-/-,-476.1279637813568,-23373.328712940216,88,0.05026256564141035,0.7613636363636364,0.3563186039966226
YHR060W,-1,-/-,-476.12872791290283,-22244.56290602684,88,0.05022488755622189,0.7613636363636364,0.35660005629045877
YPR131C,-1,-/-,-476.2223734855652,-21389.109471082687,88,0.050187265917602995,0.7613636363636364,0.35688150858429496
YPR139C,-1,-/-,-476.27097368240356,-22434.753462791443,88,0.050149700598802395,0.7613636363636364,0.35716296087813115
YHR111W,-1,-/-,-476.30767917633057,-23087.23551940918,88,0.05011219147344802,0.7613636363636364,0.35744441317196735
YLR020C,-1,-/-,-476.3189036846161,-22986.01185798645,88,0.05007473841554559,0.7613636363636364,0.35772586546580354
YDR470C,-1,-/-,-476.3752529621124,-21418.800231456757,88,0.05003734129947722,0.7613636363636364,0.35800731775963973
YOR349W,-1,-/-,-476.44528365135193,-21764.2703268528,88,0.05,0.7613636363636364,0.3582887700534759
YHR186C,-1,-/-,-476.4479036331177,-22128.29206252098,88,0.049962714392244596,0.7613636363636364,0.3585702223473121
YDR002W,-1,-/-,-476.4824643135071,-23424.97499895096,88,0.04992548435171386,0.7613636363636364,0.3588516746411483
YNL116W,-1,-/-,-476.5037589073181,-23493.508151888847,88,0.04988830975428146,0.7613636363636364,0.3591331269349845
YDR130C,-1,-/-,-476.5339469909668,-21777.961658239365,88,0.04985119047619048,0.7613636363636364,0.3594145792288207
YJL076W,-1,-/-,-476.5712013244629,-22534.96237540245,88,0.04981412639405204,0.7613636363636364,0.3596960315226569
YGR262C,-1,-/-,-476.6221091747284,-22285.629729747772,88,0.04977711738484398,0.7613636363636364,0.3599774838164931
YKL160W,-1,-/-,-476.6459698677063,-21775.316384792328,88,0.04974016332590943,0.7613636363636364,0.3602589361103293
YOR130C,-1,-/-,-476.6897554397583,-22162.421261548996,88,0.04970326409495549,0.7613636363636364,0.36054038840416547
YBR107C,-1,-/-,-476.72083282470703,-21468.499104738235,88,0.04966641957005189,0.7613636363636364,0.36082184069800166
YNL240C,0,0/0,-476.75204277038574,-38822.99067026377,352,0.04966641957005189,0.7613636363636364,0.36082184069800166
YCR044C,-1,-/-,-476.75640535354614,-21299.499567985535,88,0.04962962962962963,0.7613636363636364,0.3611032929918379
YFR050C,-1,-/-,-476.7647156715393,-23112.90111541748,88,0.049592894152479645,0.7613636363636364,0.3613847452856741
YER107C,-1,-/-,-476.79531478881836,-22632.694575071335,88,0.04955621301775148,0.7613636363636364,0.3616661975795103
YMR168C,-1,-/-,-476.964834690094,-23170.680740594864,88,0.04951958610495196,0.7613636363636364,0.3619476498733465
YER048W-A,0,0/0,-476.988153219223,-37111.866997778416,352,0.04951958610495196,0.7613636363636364,0.3619476498733465
YLR350W,-1,-/-,-476.9933512210846,-22724.688633918762,88,0.04948301329394387,0.7613636363636364,0.3622291021671827
YPR140W,-1,-/-,-477.0240569114685,-22892.669631958008,88,0.04944649446494465,0.7613636363636364,0.3625105544610189
YJL204C,-1,-/-,-477.04275918006897,-22252.65132188797,88,0.049410029498525077,0.7613636363636364,0.36279200675485507
YDR080W,-1,-/-,-477.1079008579254,-22317.659424066544,88,0.04937361827560796,0.7613636363636364,0.36307345904869126
YBL031W,0,0/-,-477.16758835315704,-37689.79441469908,352,0.04937361827560796,0.7613636363636364,0.36307345904869126
YJR046W,-1,-/-,-477.27865767478943,-22709.52347302437,88,0.04933726067746686,0.7613636363636364,0.36335491134252745
YGL166W,-1,-/-,-477.307541847229,-22856.314279079437,88,0.049300956585724795,0.7613636363636364,0.36363636363636365
YKR077W,0,0/-,-477.31996577978134,-37591.960199415684,352,0.049300956585724795,0.7613636363636364,0.36363636363636365
YLR292C,-1,-/-,-477.36058735847473,-22131.248116731644,88,0.04926470588235294,0.7613636363636364,0.36391781593019984
YPR067W,-1,-/-,-477.3880250453949,-22999.857414007187,88,0.04922850844966936,0.7613636363636364,0.36419926822403603
YGL048C,-1,-/-,-477.56047892570496,-23778.88113260269,88,0.04919236417033774,0.7613636363636364,0.3644807205178722
YNR020C,0,0/-,-477.70785814523697,-39883.96857279539,352,0.04919236417033774,0.7613636363636364,0.3644807205178722
YNL163C,-1,-/-,-477.9227120876312,-23891.135505199432,88,0.0491562729273661,0.7613636363636364,0.3647621728117084
YGL168W,-1,-/-,-478.109836101532,-20846.336124420166,88,0.04912023460410557,0.7613636363636364,0.3650436251055446
YDL127W,0,0/-,-478.17062240839005,-38476.69739681482,352,0.04912023460410557,0.7613636363636364,0.3650436251055446
YLR004C,0,0/-,-478.2078575491905,-36970.34428304434,352,0.04912023460410557,0.7613636363636364,0.3650436251055446
YNL056W,0,0/-,-478.2146399617195,-37639.80351489782,352,0.04912023460410557,0.7613636363636364,0.3650436251055446
YDL104C,0,0/-,-478.22577863931656,-37889.603345513344,352,0.04912023460410557,0.7613636363636364,0.3650436251055446
YMR235C,-1,-/-,-478.2938754558563,-23738.38594198227,88,0.04908424908424908,0.7613636363636364,0.3653250773993808
YLL002W,1,+/+,-478.405809879303,-22429.717480182648,87,0.04978038067349927,0.7727272727272727,0.3653250773993808
YMR014W,-1,-/-,-478.46788597106934,-24589.414373636246,88,0.04974396488661302,0.7727272727272727,0.365606529693217
YOR148C,-1,-/-,-478.56284832954407,-23639.95449757576,88,0.049707602339181284,0.7727272727272727,0.3658879819870532
YLR195C,-1,-/-,-478.59922313690186,-22121.586785554886,88,0.04967129291453616,0.7727272727272727,0.3661694342808894
YDR331W,-1,-/-,-478.6075065135956,-22350.08797812462,88,0.049635036496350364,0.7727272727272727,0.3664508865747256
YHL038C,-1,-/-,-478.614953994751,-23275.051334619522,88,0.049598832968636035,0.7727272727272727,0.36673233886856177
YJL056C,-1,-/-,-478.6433198451996,-23412.217248558998,88,0.04956268221574344,0.7727272727272727,0.36701379116239796
YFR034C,-1,-/-,-478.70571517944336,-23180.79756116867,88,0.049526584122359794,0.7727272727272727,0.36729524345623416
YBL090W,-1,-/-,-478.8787524700165,-22519.228849887848,88,0.049490538573508006,0.7727272727272727,0.36757669575007035
YJL111W,-1,-/-,-478.8981304168701,-23234.006319522858,88,0.04945454545454545,0.7727272727272727,0.36785814804390654
YDL170W,-1,-/-,-479.04649114608765,-22642.68401837349,88,0.04941860465116279,0.7727272727272727,0.36813960033774273
YLR213C,0,0/-,-479.0608655810356,-37486.78128015995,352,0.04941860465116279,0.7727272727272727,0.36813960033774273
YJL012C,-1,-/-,-479.15166687965393,-21688.411554574966,88,0.04938271604938271,0.7727272727272727,0.3684210526315789
YBR240C,-1,-/-,-479.16466522216797,-22414.921223163605,88,0.04934687953555878,0.7727272727272727,0.3687025049254151
YHR006W,-1,-/-,-479.1987886428833,-23005.374943733215,88,0.049311094996374184,0.7727272727272727,0.3689839572192513
YIR019C,-1,-/-,-479.2147514820099,-22383.33485364914,88,0.04927536231884058,0.7727272727272727,0.3692654095130875
YHR121W,0,0/0,-479.2615327835083,-38819.14345240593,352,0.04927536231884058,0.7727272727272727,0.3692654095130875
YDR507C,-1,-/-,-479.26311779022217,-22766.31095814705,88,0.049239681390296886,0.7727272727272727,0.3695468618069237
YER063W,0,0/-,-479.2795531153679,-37726.65945327282,352,0.049239681390296886,0.7727272727272727,0.3695468618069237
YMR080C,-1,-/-,-479.3340952396393,-22227.22263264656,88,0.049204052098408106,0.7727272727272727,0.36982831410075995
YDL200C,-1,-/-,-479.45211005210876,-23846.126235723495,88,0.049168474331164135,0.7727272727272727,0.37010976639459614
YMR106C,-1,-/-,-479.54475831985474,-22298.01105070114,88,0.049132947976878616,0.7727272727272727,0.37039121868843233
YJR099W,0,0/-,-479.6424580216408,-37820.94301724434,352,0.049132947976878616,0.7727272727272727,0.37039121868843233
YMR198W,-1,-/-,-479.6498427391052,-22808.262469768524,88,0.04909747292418772,0.7727272727272727,0.3706726709822685
YIL114C,-1,-/-,-479.66990518569946,-21720.714695692062,88,0.049062049062049064,0.7727272727272727,0.3709541232761047
YNL265C,0,0/-,-479.7013905644417,-39127.42569774389,352,0.049062049062049064,0.7727272727272727,0.3709541232761047
YHR021W-A,0,0/-,-479.7124491930008,-37150.49439531565,352,0.049062049062049064,0.7727272727272727,0.3709541232761047
YGR046W,-1,-/-,-479.8663468360901,-22817.47736644745,88,0.049026676279740444,0.7727272727272727,0.3712355755699409
YOR213C,-1,-/+,-479.90483045578003,-22582.161717176437,88,0.04899135446685879,0.7727272727272727,0.3715170278637771
YLR361C,-1,-/-,-479.96968817710876,-21617.522268533707,88,0.04895608351331893,0.7727272727272727,0.3717984801576133
YLR128W,0,0/-,-479.9866912961006,-36931.90786981583,352,0.04895608351331893,0.7727272727272727,0.3717984801576133
YGL232W,-1,-/-,-480.02379274368286,-22694.37539958954,88,0.04892086330935252,0.7727272727272727,0.3720799324514495
YMR274C,0,0/-,-480.10740154981613,-37749.1683934927,352,0.04892086330935252,0.7727272727272727,0.3720799324514495
YPL159C,-1,-/-,-480.1141531467438,-23464.477296113968,88,0.04888569374550683,0.7727272727272727,0.3723613847452857
YKL170W,-1,-/-,-480.1537311077118,-22765.059609651566,88,0.04885057471264368,0.7727272727272727,0.3726428370391219
YJR004C,-1,-/-,-480.233918428421,-22450.25679206848,88,0.048815506101938265,0.7727272727272727,0.37292428933295807
YOL111C,-1,-/-,-480.261971950531,-22875.266048192978,88,0.04878048780487805,0.7727272727272727,0.37320574162679426
YGL003C,-1,-/-,-480.2702989578247,-22062.293504953384,88,0.04874551971326165,0.7727272727272727,0.37348719392063046
YJR086W,-1,-/-,-480.3591458797455,-22934.461992263794,88,0.04871060171919771,0.7727272727272727,0.37376864621446665
YJR126C,-1,-/-,-480.4196186065674,-22744.700488567352,88,0.048675733715103794,0.7727272727272727,0.37405009850830284
YBR070C,-1,-/-,-480.4470639228821,-22378.04004883766,88,0.04864091559370529,0.7727272727272727,0.37433155080213903
YER174C,-1,-/+,-480.50291109085083,-23149.243786096573,88,0.04860614724803431,0.7727272727272727,0.3746130030959752
YHL019C,-1,-/-,-480.5249650478363,-22985.60242009163,88,0.04857142857142857,0.7727272727272727,0.3748944553898114
YPR061C,0,0/0,-480.5610137581825,-39154.79796797037,352,0.04857142857142857,0.7727272727272727,0.3748944553898114
YHR168W,0,0/-,-480.6310966014862,-37966.980276227,352,0.04857142857142857,0.7727272727272727,0.3748944553898114
YLR384C,-1,-/-,-480.63592076301575,-22816.049099206924,88,0.04853675945753034,0.7727272727272727,0.3751759076836476
YHR105W,0,0/0,-480.68699437379837,-37539.72292226553,352,0.04853675945753034,0.7727272727272727,0.3751759076836476
YMR222C,0,0/0,-480.74387246370316,-36408.121014237404,352,0.04853675945753034,0.7727272727272727,0.3751759076836476
YJL074C,-1,-/-,-480.74644470214844,-23965.654097795486,88,0.04850213980028531,0.7727272727272727,0.3754573599774838
YMR186W,-1,-/-,-480.77823543548584,-22334.313836574554,88,0.048467569493941556,0.7727272727272727,0.37573881227132
YOR313C,-1,-/-,-480.8135485649109,-22660.026814222336,88,0.04843304843304843,0.7727272727272727,0.3760202645651562
YER159C,-1,-/-,-480.8139281272888,-23077.26423883438,88,0.048398576512455514,0.7727272727272727,0.3763017168589924
YML104C,-1,-/-,-480.81577229499817,-22182.86793780327,88,0.04836415362731152,0.7727272727272727,0.3765831691528286
YCR082W,-1,-/+,-480.83839416503906,-22073.22841978073,88,0.048329779673063254,0.7727272727272727,0.37686462144666477
YEL038W,0,0/0,-480.848515689373,-37573.86801105738,352,0.048329779673063254,0.7727272727272727,0.37686462144666477
YBR115C,0,0/0,-480.85942363739014,-37956.31115591526,352,0.048329779673063254,0.7727272727272727,0.37686462144666477
YOL105C,-1,-/-,-480.87640857696533,-22272.900665283203,88,0.048295454545454544,0.7727272727272727,0.37714607374050096
YFL028C,0,0/-,-480.9583929181099,-36766.03190201521,352,0.048295454545454544,0.7727272727272727,0.37714607374050096
YGR038W,-1,-/-,-480.98548579216003,-21884.79824590683,88,0.0482611781405252,0.7727272727272727,0.37742752603433716
YMR314W,-1,-/-,-481.0072741508484,-23009.981687784195,88,0.04822695035460993,0.7727272727272727,0.37770897832817335
YBR065C,-1,-/-,-481.0141444206238,-22738.211109161377,88,0.04819277108433735,0.7727272727272727,0.37799043062200954
YBR213W,-1,-/0,-481.0316014289856,-23114.825070858,88,0.04815864022662889,0.7727272727272727,0.3782718829158458
YNR013C,-1,-/-,-481.0553238391876,-22747.833293676376,88,0.048124557678697805,0.7727272727272727,0.378553335209682
YDL224C,-1,-/-,-481.05754351615906,-22392.323434829712,88,0.04809052333804809,0.7727272727272727,0.3788347875035182
YJR062C,0,0/0,-481.1013032793999,-38148.5088340044,352,0.04809052333804809,0.7727272727272727,0.3788347875035182
YDL192W,-1,-/-,-481.1115686893463,-22265.175365686417,88,0.0480565371024735,0.7727272727272727,0.37911623979735437
YFR031C,-1,-/-,-481.20498991012573,-22207.265303611755,88,0.0480225988700565,0.7727272727272727,0.37939769209119056
YPR088C,-1,-/-,-481.23920726776123,-22858.5548286438,88,0.04798870853916726,0.7727272727272727,0.37967914438502676
YIL085C,-1,-/-,-481.2630445957184,-23612.993628025055,88,0.047954866008462625,0.7727272727272727,0.37996059667886295
YBL102W,-1,-/-,-481.2659754753113,-22232.814802646637,88,0.04792107117688513,0.7727272727272727,0.38024204897269914
YIL132C,-1,-/-,-481.267338514328,-21901.633306741714,88,0.04788732394366197,0.7727272727272727,0.38052350126653534
YBL033C,-1,-/-,-481.3120105266571,-22563.34042596817,88,0.04785362420830401,0.7727272727272727,0.38080495356037153
YLR103C,-1,-/-,-481.3338270187378,-23727.791423797607,88,0.04781997187060478,0.7727272727272727,0.3810864058542077
YLL038C,-1,-/-,-481.37172412872314,-21392.686141967773,88,0.04778636683063949,0.7727272727272727,0.3813678581480439
YLR382C,-1,-/-,-481.3763680458069,-22893.994980335236,88,0.047752808988764044,0.7727272727272727,0.3816493104418801
YER167W,-1,-/-,-481.4285798072815,-22140.666432619095,88,0.047719298245614036,0.7727272727272727,0.3819307627357163
YDR092W,-1,-/-,-481.51400542259216,-22841.073002576828,88,0.047685834502103785,0.7727272727272727,0.3822122150295525
YNL068C,-1,-/-,-481.5333788394928,-23754.29181075096,88,0.04765241765942537,0.7727272727272727,0.3824936673233887
YJL077C,0,0/0,-481.6083237528801,-37859.298161923885,352,0.04765241765942537,0.7727272727272727,0.3824936673233887
YGR040W,-1,-/-,-481.63108682632446,-22341.814017295837,88,0.047619047619047616,0.7727272727272727,0.3827751196172249
YBR173C,-1,-/-,-481.63761854171753,-23120.237849235535,88,0.04758572428271519,0.7727272727272727,0.3830565719110611
YML121W,-1,-/-,-481.640025138855,-22748.738703727722,88,0.04755244755244755,0.7727272727272727,0.38333802420489727
YGL122C,-1,-/-,-481.64961314201355,-23472.22403073311,88,0.047519217330538085,0.7727272727272727,0.38361947649873346
YDR169C,0,0/-,-481.68319022655487,-39380.39621335268,352,0.047519217330538085,0.7727272727272727,0.38361947649873346
YNL077W,0,0/-,-481.7040303349495,-38115.219848036766,352,0.047519217330538085,0.7727272727272727,0.38361947649873346
YFL041W,-1,-/-,-481.7217152118683,-22374.671922683716,88,0.04748603351955307,0.7727272727272727,0.38390092879256965
YMR193W,0,0/-,-481.8524535894394,-38832.9084367156,352,0.04748603351955307,0.7727272727272727,0.38390092879256965
YDR296W,-1,-/-,-481.9688608646393,-23743.75489807129,88,0.04745289602233078,0.7727272727272727,0.38418238108640584
YHR024C,-1,-/-,-482.0343916416168,-21982.254972219467,88,0.04741980474198047,0.7727272727272727,0.38446383338024204
YHR127W,0,0/-,-482.05558574199677,-39353.4406760931,352,0.04741980474198047,0.7727272727272727,0.38446383338024204
YER031C,-1,-/-,-482.0973291397095,-22605.85461807251,88,0.047386759581881537,0.7727272727272727,0.38474528567407823
YPL095C,-1,-/-,-482.16767859458923,-22913.80371570587,88,0.04735376044568245,0.7727272727272727,0.3850267379679144
YDL020C,-1,-/-,-482.18478178977966,-23502.526298761368,88,0.04732080723729993,0.7727272727272727,0.3853081902617506
YDR478W,-1,-/-,-482.20280957221985,-23569.604675531387,88,0.04728789986091794,0.7727272727272727,0.3855896425555868
YOR301W,-1,-/-,-482.2566020488739,-22025.952721357346,88,0.0472550382209868,0.7727272727272727,0.385871094849423
YOR353C,-1,-/-,-482.26056003570557,-23015.40656399727,88,0.04722222222222222,0.7727272727272727,0.3861525471432592
YLR289W,0,0/0,-482.2774205803871,-38628.05946183205,352,0.04722222222222222,0.7727272727272727,0.3861525471432592
YOR270C,-1,-/-,-482.2913701534271,-21728.291839122772,88,0.04718945176960444,0.7727272727272727,0.3864339994370954
YGL115W,-1,-/-,-482.4010896682739,-21976.90394616127,88,0.047156726768377254,0.7727272727272727,0.3867154517309316
YCL061C,-1,-/-,-482.5082678794861,-22582.243690252304,88,0.04712404712404712,0.7727272727272727,0.38699690402476783
YDL117W,-1,-/-,-482.5201358795166,-22722.435814380646,88,0.04709141274238227,0.7727272727272727,0.387278356318604
YBR010W,-1,-/-,-482.5594940185547,-23156.15251493454,88,0.047058823529411764,0.7727272727272727,0.3875598086124402
YMR159C,0,0/-,-482.5823195576668,-37011.65290826559,352,0.047058823529411764,0.7727272727272727,0.3875598086124402
YNL064C,-1,-/-,-482.5981526374817,-23234.649413585663,88,0.04702627939142462,0.7727272727272727,0.3878412609062764
YFL027C,0,0/-,-482.6347795724869,-39389.4488530159,352,0.04702627939142462,0.7727272727272727,0.3878412609062764
YNL299W,-1,-/-,-482.63929271698,-24635.865179777145,88,0.046993780234968904,0.7727272727272727,0.3881227132001126
YMR059W,-1,-/-,-482.6804852485657,-24070.97361946106,88,0.04696132596685083,0.7727272727272727,0.3884041654939488
YDL165W,-1,-/-,-482.73001742362976,-21975.25606894493,88,0.04692891649413389,0.7727272727272727,0.388685617787785
YNL218W,-1,-/-,-482.7645754814148,-23685.770035266876,88,0.04689655172413793,0.7727272727272727,0.3889670700816212
YOL060C,-1,-/-,-482.8016800880432,-22786.434992551804,88,0.04686423156443832,0.7727272727272727,0.3892485223754574
YNL079C,-1,-/-,-482.8460657596588,-22582.112572431564,88,0.046831955922865015,0.7727272727272727,0.38952997466929357
YLR436C,0,0/-,-482.8765586614609,-36570.9858084321,352,0.046831955922865015,0.7727272727272727,0.38952997466929357
YOL108C,-1,-/-,-482.9165413379669,-23081.252304553986,88,0.04679972470750172,0.7727272727272727,0.38981142696312976
YPR176C,-1,-/-,-483.0524859428406,-21901.499971151352,88,0.04676753782668501,0.7727272727272727,0.39009287925696595
YDR211W,-1,-/-,-483.0568027496338,-23637.95207810402,88,0.04673539518900344,0.7727272727272727,0.39037433155080214
YJR067C,0,0/-,-483.0990084409714,-37984.04556071758,352,0.04673539518900344,0.7727272727272727,0.39037433155080214
YAL058W,-1,-/-,-483.15394854545593,-21709.825191497803,88,0.046703296703296704,0.7727272727272727,0.39065578384463834
YCR071C,-1,-/-,-483.16067123413086,-21964.456996917725,88,0.04667124227865477,0.7727272727272727,0.39093723613847453
YDL205C,0,0/-,-483.19120067358017,-36722.55272087455,352,0.04667124227865477,0.7727272727272727,0.39093723613847453
YKR021W,0,0/-,-483.245760679245,-37270.315317332745,352,0.04667124227865477,0.7727272727272727,0.39093723613847453
YDR111C,0,0/0,-483.2878279685974,-38518.74887290597,352,0.04667124227865477,0.7727272727272727,0.39093723613847453
YPL214C,-1,-/-,-483.34704756736755,-22412.88446044922,88,0.04663923182441701,0.7727272727272727,0.3912186884323107
YPL072W,0,0/-,-483.40315264463425,-37402.10708874464,352,0.04663923182441701,0.7727272727272727,0.3912186884323107
YEL036C,-1,-/-,-483.46403670310974,-23082.23351919651,88,0.04660726525017135,0.7727272727272727,0.3915001407261469
YPR125W,-1,-/-,-483.48380184173584,-23997.004306077957,88,0.04657534246575343,0.7727272727272727,0.3917815930199831
YDR152W,0,0/-,-483.50431448221207,-40859.41590106487,352,0.04657534246575343,0.7727272727272727,0.3917815930199831
YNL128W,-1,-/-,-483.55827045440674,-23482.801135778427,88,0.04654346338124572,0.7727272727272727,0.3920630453138193
YHL006C,-1,-/-,-483.5599298477173,-21555.727302074432,88,0.046511627906976744,0.7727272727272727,0.3923444976076555
YBR218C,-1,-/-,-483.56607937812805,-22136.099635601044,88,0.04647983595352016,0.7727272727272727,0.3926259499014917
YNL264C,-1,-/-,-483.5901744365692,-21760.84941649437,88,0.04644808743169399,0.7727272727272727,0.3929074021953279
YGR230W,-1,-/-,-483.6145944595337,-22606.135970830917,88,0.04641638225255973,0.7727272727272727,0.3931888544891641
YLR190W,-1,-/-,-483.6585555076599,-22172.62175011635,88,0.04638472032742155,0.7727272727272727,0.39347030678300027
YEL051W,-1,-/-,-483.6732726097107,-23888.53461432457,88,0.046353101567825496,0.7727272727272727,0.39375175907683646
YDR285W,-1,-/-,-483.71911811828613,-23231.08221554756,88,0.04632152588555858,0.7727272727272727,0.39403321137067265
YBR109C,-1,-/-,-483.87232971191406,-21544.34003186226,88,0.04628999319264806,0.7727272727272727,0.39431466366450885
YDR037W,-1,-/-,-483.98087215423584,-24061.44764637947,88,0.04625850340136054,0.7727272727272727,0.39459611595834504
YOL011W,-1,-/-,-483.9905209541321,-22443.631142377853,88,0.046227056424201225,0.7727272727272727,0.39487756825218123
YAL053W,-1,-/-,-484.0753974914551,-21729.060976743698,88,0.04619565217391304,0.7727272727272727,0.3951590205460174
YNL167C,-1,-/-,-484.1186492443085,-22089.72675395012,88,0.0461642905634759,0.7727272727272727,0.3954404728398536
YDL246C,0,0/0,-484.2325764298439,-35793.078796982765,352,0.0461642905634759,0.7727272727272727,0.3954404728398536
YDR486C,-1,-/-,-484.4306080341339,-22816.868565559387,88,0.04613297150610583,0.7727272727272727,0.39572192513368987
YOR005C,-1,-/-,-484.4546961784363,-22846.925937652588,88,0.04610169491525424,0.7727272727272727,0.39600337742752606
YHR189W,0,0/-,-484.46614849567413,-35963.2218182683,352,0.04610169491525424,0.7727272727272727,0.39600337742752606
YOR046C,-1,-/-,-484.52997493743896,-24166.822731018066,88,0.04607046070460705,0.7727272727272727,0.39628482972136225
YEL019C,-1,-/-,-484.53628277778625,-21860.549813747406,88,0.046039268788083954,0.7727272727272727,0.39656628201519845
YBL074C,-1,-/-,-484.67053413391113,-21433.450706481934,88,0.046008119079837616,0.7727272727272727,0.39684773430903464
YEL025C,0,0/0,-484.67579168081284,-36452.436347067356,352,0.046008119079837616,0.7727272727272727,0.39684773430903464
YER115C,0,0/-,-484.70306450128555,-38566.158950030804,352,0.046008119079837616,0.7727272727272727,0.39684773430903464
YMR236W,1,+/+,-484.71067547798157,-23429.299582719803,87,0.04665314401622718,0.7840909090909091,0.39684773430903464
YGR247W,-1,-/-,-484.725958108902,-21291.910480737686,88,0.046621621621621624,0.7840909090909091,0.39712918660287083
YOR281C,-1,-/-,-484.9245421886444,-23179.339802503586,88,0.04659014179608373,0.7840909090909091,0.397410638896707
YOR324C,0,0/-,-485.02266865968704,-38558.40267986059,352,0.04659014179608373,0.7840909090909091,0.397410638896707
YLR035C,-1,-/-,-485.048054933548,-22990.483761548996,88,0.0465587044534413,0.7840909090909091,0.3976920911905432
YNR033W,-1,-/-,-485.0510838031769,-22970.6482527256,88,0.04652730950775455,0.7840909090909091,0.3979735434843794
YAL016W,-1,-/-,-485.09153294563293,-23051.878369808197,88,0.04649595687331536,0.7840909090909091,0.3982549957782156
YLR429W,-1,-/-,-485.1624495983124,-22352.446694612503,88,0.046464646464646465,0.7840909090909091,0.3985364480720518
YPL051W,-1,-/-,-485.19940876960754,-22873.992607355118,88,0.046433378196500674,0.7840909090909091,0.398817900365888
YEL044W,0,0/-,-485.21100425720215,-39024.84204363823,352,0.046433378196500674,0.7840909090909091,0.398817900365888
YKR025W,-1,-/-,-485.2344410419464,-24354.807809114456,88,0.04640215198386012,0.7840909090909091,0.3990993526597242
YMR243C,-1,-/-,-485.2546637058258,-23971.215796470642,88,0.046370967741935484,0.7840909090909091,0.3993808049535604
YGR147C,-1,-/-,-485.2821033000946,-24147.216957092285,88,0.04633982538616521,0.7840909090909091,0.39966225724739657
YHR114W,-1,-/-,-485.3063962459564,-22643.76283311844,88,0.046308724832214765,0.7840909090909091,0.39994370954123276
YCR002C,-1,-/-,-485.3089847564697,-23879.440204143524,88,0.04627766599597585,0.7840909090909091,0.40022516183506895
YER148W,-1,-/-,-485.3201687335968,-23509.73096227646,88,0.04624664879356569,0.7840909090909091,0.40050661412890515
YKL159C,0,0/-,-485.3902239203453,-37759.957058012486,352,0.04624664879356569,0.7840909090909091,0.40050661412890515
YNL229C,-1,-/-,-485.44285321235657,-23060.17347049713,88,0.046215673141326186,0.7840909090909091,0.40078806642274134
YNR055C,0,0/-,-485.44638538360596,-36719.17612105608,352,0.046215673141326186,0.7840909090909091,0.40078806642274134
YGL219C,-1,-/-,-485.5828058719635,-22885.758727550507,88,0.04618473895582329,0.7840909090909091,0.40106951871657753
YPL255W,-1,-/-,-485.67279720306396,-23025.767952919006,88,0.046153846153846156,0.7840909090909091,0.4013509710104137
YMR078C,-1,-/-,-485.7091965675354,-23963.20148587227,88,0.046122994652406414,0.7840909090909091,0.4016324233042499
YLR393W,0,0/-,-485.75600707530975,-36910.97434514761,352,0.046122994652406414,0.7840909090909091,0.4016324233042499
YOR060C,-1,-/-,-485.7908296585083,-22875.825775384903,88,0.04609218436873747,0.7840909090909091,0.4019138755980861
YJL187C,-1,-/-,-485.88084721565247,-22398.71301960945,88,0.04606141522029372,0.7840909090909091,0.4021953278919223
