Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR108W,-1,-/-,-539.8243374824524,-20475.133804917336,112,0.09448818897637795,0.6835443037974683,0.21849271690943636
YNL032W,-1,-/-,-539.8884876966476,-20598.443897604942,112,0.0944055944055944,0.6835443037974683,0.218703820983745
YNR031C,-1,-/-,-539.9266605377197,-21007.029565811157,112,0.0943231441048035,0.6835443037974683,0.21891492505805363
YGR241C,-1,-/-,-540.0247445106506,-22441.557527899742,112,0.09424083769633508,0.6835443037974683,0.21912602913236226
YAL029C,-1,-/-,-540.0903391838074,-22577.257048368454,112,0.09415867480383609,0.6835443037974683,0.2193371332066709
YDR498C,-1,-/-,-540.1669416427612,-21041.17813539505,112,0.09407665505226481,0.6835443037974683,0.21954823728097952
YER176W,-1,0/-,-540.2960309684277,-38294.002539396286,448,0.09399477806788512,0.6835443037974683,0.21975934135528816
YKL220C,-1,-/-,-540.3177359104156,-23307.211394548416,112,0.09391304347826086,0.6835443037974683,0.2199704454295968
YLR114C,-1,-/-,-540.5211589336395,-20803.893526792526,112,0.09383145091225022,0.6835443037974683,0.22018154950390542
YBR261C,-1,0/-,-540.5649628043175,-36007.048792116344,448,0.09375,0.6835443037974683,0.22039265357821405
YPL140C,-1,-/-,-540.5815547704697,-23889.200046420097,112,0.09366869037294015,0.6835443037974683,0.2206037576525227
YHR063C,-1,0/-,-540.6436726599932,-38454.82117176056,448,0.09358752166377816,0.6835443037974683,0.22081486172683132
YDR493W,-1,0/-,-540.6869614720345,-33571.10309188068,448,0.09350649350649351,0.6835443037974683,0.22102596580113995
YLR459W,-1,-/-,-540.7296724319458,-21138.401409983635,112,0.09342560553633218,0.6835443037974683,0.22123706987544858
YJL178C,-1,-/-,-540.7941250801086,-22210.13712143898,112,0.09334485738980121,0.6835443037974683,0.22144817394975724
YOR357C,-1,0/-,-540.9011338055134,-38387.79632690549,448,0.09326424870466321,0.6835443037974683,0.22165927802406588
YHR151C,0,0/0,-540.9544243812561,-35513.23487098515,448,0.09326424870466321,0.6835443037974683,0.22165927802406588
YAR014C,-1,-/-,-541.0959213972092,-24182.93209052086,112,0.09318377911993098,0.6835443037974683,0.2218703820983745
YGL244W,-1,-/-,-541.1324193477631,-20569.65072619915,112,0.09310344827586207,0.6835443037974683,0.22208148617268314
YCR032W,-1,0/-,-541.1394683420658,-36328.75136709213,448,0.09302325581395349,0.6835443037974683,0.22229259024699177
YJL200C,-1,0/-,-541.2710648775101,-37313.5520016551,448,0.09294320137693632,0.6835443037974683,0.2225036943213004
YJR093C,-1,-/-,-541.2924451828003,-22153.488375544548,112,0.09286328460877043,0.6835443037974683,0.22271479839560904
YAL032C,-1,-/-,-541.3285655975342,-22634.10372340679,112,0.09278350515463918,0.6835443037974683,0.22292590246991767
YGR217W,-1,-/-,-541.4743340015411,-21123.33047556877,112,0.0927038626609442,0.6835443037974683,0.2231370065442263
YCR019W,0,0/0,-541.6054299473763,-36651.0266405046,448,0.0927038626609442,0.6835443037974683,0.2231370065442263
YDL200C,-1,-/-,-541.7211921215057,-23043.696928024292,112,0.09262435677530018,0.6835443037974683,0.22334811061853493
YDR245W,-1,-/-,-541.728692650795,-24513.86953020096,112,0.09254498714652956,0.6835443037974683,0.22355921469284357
YMR014W,-1,-/-,-541.7892997264862,-23415.597158551216,112,0.09246575342465753,0.6835443037974683,0.2237703187671522
YPR029C,-1,-/-,-541.8538930416107,-22744.13276064396,112,0.09238665526090675,0.6835443037974683,0.22398142284146083
YDR310C,1,-/+,-541.8965425491333,-22098.195880293846,112,0.09316239316239316,0.689873417721519,0.22398142284146083
YIR032C,-1,0/-,-541.9680432379246,-38747.58851659298,448,0.09308283518360376,0.689873417721519,0.22419252691576946
YBR180W,-1,0/-,-542.2265113294125,-34445.438940659165,448,0.09300341296928327,0.689873417721519,0.2244036309900781
YBR084C-A,-1,0/-,-542.2325225770473,-36572.68102759123,448,0.09292412617220801,0.689873417721519,0.22461473506438676
YNL004W,-1,-/-,-542.2397093772888,-22783.373903036118,112,0.09284497444633731,0.689873417721519,0.2248258391386954
YLL010C,-1,0/-,-542.2903917431831,-34945.03426614404,448,0.09276595744680852,0.689873417721519,0.22503694321300402
YML001W,-1,-/-,-542.3693475723267,-22317.276736855507,112,0.09268707482993198,0.689873417721519,0.22524804728731265
YGR172C,-1,-/-,-542.4568893909454,-22840.331085205078,112,0.09260832625318606,0.689873417721519,0.22545915136162129
YDR166C,-1,-/-,-542.5136834383011,-22205.392495036125,112,0.09252971137521222,0.689873417721519,0.22567025543592992
YDL245C,-1,-/-,-542.6818075180054,-20214.682875990868,112,0.09245122985581,0.689873417721519,0.22588135951023855
YIL037C,-1,-/-,-542.7207396030426,-21437.198741197586,112,0.0923728813559322,0.689873417721519,0.22609246358454718
YER030W,-1,-/-,-542.8879663944244,-23084.582955479622,112,0.09229466553767993,0.689873417721519,0.22630356765885581
YJL196C,-1,-/-,-543.0005049705505,-22132.48464667797,112,0.0922165820642978,0.689873417721519,0.22651467173316445
YDR301W,-1,-/-,-543.0858860015869,-21405.64272093773,112,0.09213863060016907,0.689873417721519,0.22672577580747308
YDL040C,-1,-/-,-543.0952091217041,-22284.61187338829,112,0.09206081081081081,0.689873417721519,0.2269368798817817
YKR101W,-1,-/-,-543.0977939367294,-23240.441768050194,112,0.0919831223628692,0.689873417721519,0.22714798395609034
YOR154W,-1,0/-,-543.109706312418,-36114.04210908711,448,0.09190556492411467,0.689873417721519,0.22735908803039898
YPR108W,-1,-/-,-543.1136152744293,-22310.777536273003,112,0.09182813816343724,0.689873417721519,0.2275701921047076
YBR153W,-1,-/-,-543.1694077253342,-21956.904657006264,112,0.09175084175084175,0.689873417721519,0.22778129617901627
YNL118C,-1,-/-,-543.2145026922226,-22902.154733777046,112,0.09167367535744322,0.689873417721519,0.2279924002533249
YNL147W,-1,-/-,-543.3829807043076,-20228.108079195023,112,0.09159663865546218,0.689873417721519,0.22820350432763353
YOL103W,-1,0/-,-543.3921893239021,-35360.01067444682,448,0.09151973131821999,0.689873417721519,0.22841460840194217
YGL251C,1,+/+,-543.46240234375,-20323.02043247223,111,0.09228187919463088,0.6962025316455697,0.22841460840194217
YBL074C,-1,-/-,-543.5399203300476,-19233.25533223152,112,0.09220452640402348,0.6962025316455697,0.2286257124762508
YGR041W,-1,-/-,-543.5497829914093,-22803.569543123245,112,0.09212730318257957,0.6962025316455697,0.22883681655055943
YBR278W,1,+/+,-543.5648994445801,-21534.74795103073,111,0.09288702928870293,0.7025316455696202,0.22883681655055943
YMR312W,-1,-/-,-543.630485534668,-22416.287532925606,112,0.09280936454849498,0.7025316455696202,0.22904792062486806
YOR018W,-1,-/-,-543.6354303359985,-21247.57960653305,112,0.09273182957393483,0.7025316455696202,0.2292590246991767
YOR118W,0,0/0,-543.760467082262,-38352.57260084152,448,0.09273182957393483,0.7025316455696202,0.2292590246991767
YLR200W,-1,-/-,-543.7625803947449,-22477.51288127899,112,0.09265442404006678,0.7025316455696202,0.22947012877348533
YOR241W,0,-/0,-543.8173533678055,-23128.891652464867,112,0.09265442404006678,0.7025316455696202,0.22947012877348533
YLR086W,-1,-/-,-543.9470293521881,-20807.943239688873,112,0.09257714762301918,0.7025316455696202,0.22968123284779396
YPR083W,-1,-/-,-543.9622647762299,-22551.523133337498,112,0.0925,0.7025316455696202,0.2298923369221026
YOR014W,-1,-/-,-544.0123767852783,-20060.011031150818,112,0.09242298084929226,0.7025316455696202,0.23010344099641122
YJL062W,-1,-/-,-544.0179965496063,-22336.033805131912,112,0.09234608985024959,0.7025316455696202,0.23031454507071986
YCR073C,-1,-/-,-544.1868302822113,-20789.165878534317,112,0.09226932668329177,0.7025316455696202,0.2305256491450285
YGR218W,-1,-/-,-544.2394239902496,-22600.852437019348,112,0.09219269102990033,0.7025316455696202,0.23073675321933712
YOR043W,-1,-/-,-544.297262430191,-25870.63937985897,112,0.09211618257261411,0.7025316455696202,0.23094785729364578
YNL161W,-1,-/-,-544.5013214349747,-23605.950016379356,112,0.09203980099502487,0.7025316455696202,0.2311589613679544
YBL061C,-1,-/-,-544.5183604955673,-24046.08406972885,112,0.09196354598177299,0.7025316455696202,0.23137006544226305
YHR121W,0,0/0,-544.6758323311806,-37895.34279116988,448,0.09196354598177299,0.7025316455696202,0.23137006544226305
YGR270W,-1,-/-,-544.7136737108231,-21039.96820819378,112,0.09188741721854304,0.7025316455696202,0.23158116951657168
YDR212W,-1,-/-,-544.7595911026001,-22962.710782051086,112,0.09181141439205956,0.7025316455696202,0.2317922735908803
YPL258C,-1,-/-,-544.8773999214172,-22296.993567943573,112,0.09173553719008265,0.7025316455696202,0.23200337766518894
YLR238W,-1,-/-,-545.148339509964,-21634.625578045845,112,0.0916597853014038,0.7025316455696202,0.23221448173949757
YPR040W,-1,0/-,-545.1527272760868,-38186.753244012594,448,0.09158415841584158,0.7025316455696202,0.2324255858138062
YAL064C-A,0,0/0,-545.1586336493492,-33493.36753799021,448,0.09158415841584158,0.7025316455696202,0.2324255858138062
YLR087C,-1,0/-,-545.2115306258202,-33545.09858170152,448,0.09150865622423743,0.7025316455696202,0.23263668988811484
YAL013W,1,-/+,-545.4637742042542,-22513.65789759159,112,0.09225700164744646,0.7088607594936709,0.23263668988811484
YLR305C,-1,-/-,-545.5255362987518,-22822.068727493286,112,0.09218106995884774,0.7088607594936709,0.23284779396242347
YPL180W,-1,-/-,-545.5323359966278,-22237.49399971962,112,0.09210526315789473,0.7088607594936709,0.2330588980367321
YDR082W,-1,-/-,-545.6574447154999,-23046.001528978348,112,0.09202958093672967,0.7088607594936709,0.23327000211104074
YDR088C,-1,-/-,-545.6610486507416,-21695.387073516846,112,0.09195402298850575,0.7088607594936709,0.23348110618534937
YDR192C,-1,-/-,-545.7534651756287,-20960.12820625305,112,0.0918785890073831,0.7088607594936709,0.233692210259658
YGL139W,-1,0/-,-545.8732670545578,-37858.59676505625,448,0.09180327868852459,0.7088607594936709,0.23390331433396663
YLR191W,-1,-/-,-545.8741804361343,-22705.210081219673,112,0.09172809172809172,0.7088607594936709,0.2341144184082753
YNL196C,-1,0/-,-545.970556974411,-35378.99692031741,448,0.09165302782324058,0.7088607594936709,0.23432552248258393
YCR082W,-1,-/-,-546.0219736099243,-22250.445357203484,112,0.09157808667211774,0.7088607594936709,0.23453662655689256
YOR129C,-1,-/-,-546.1004150509834,-22392.46273010969,112,0.0915032679738562,0.7088607594936709,0.2347477306312012
YPR105C,-1,-/-,-546.1115546226501,-23645.980578541756,112,0.09142857142857143,0.7088607594936709,0.23495883470550982
YER118C,-1,-/-,-546.1302510499954,-23436.689858078957,112,0.09135399673735727,0.7088607594936709,0.23516993877981845
YPR024W,-1,-/-,-546.2623833417892,-23813.683140158653,112,0.09127954360228199,0.7088607594936709,0.2353810428541271
YBR237W,-1,-/-,-546.3210734128952,-23386.542871952057,112,0.09120521172638436,0.7088607594936709,0.23559214692843572
YDL224C,-1,-/-,-546.4764930009842,-22001.821148633957,112,0.09113100081366965,0.7088607594936709,0.23580325100274435
YNR026C,-1,-/-,-546.6445990800858,-22807.512766957283,112,0.0910569105691057,0.7088607594936709,0.23601435507705298
YKL189W,-1,-/-,-546.728132724762,-21486.25272154808,112,0.09098294069861901,0.7088607594936709,0.23622545915136162
YDL203C,-1,0/-,-546.7457860410213,-36863.48968333006,448,0.09090909090909091,0.7088607594936709,0.23643656322567025
YOR112W,-1,-/-,-546.8085235357285,-23855.068138718605,112,0.0908353609083536,0.7088607594936709,0.23664766729997888
YDR464W,0,-/0,-546.8481950759888,-20850.921025276184,112,0.0908353609083536,0.7088607594936709,0.23664766729997888
YDR443C,-1,-/-,-546.8586466312408,-21937.75160050392,112,0.09076175040518639,0.7088607594936709,0.2368587713742875
YKL149C,-1,-/-,-547.041656255722,-21660.710338830948,112,0.09068825910931175,0.7088607594936709,0.23706987544859615
YIL173W,-1,-/-,-547.061517238617,-20708.766459465027,112,0.09061488673139159,0.7088607594936709,0.2372809795229048
YNL064C,-1,-/-,-547.1163231134415,-21629.153940320015,112,0.09054163298302344,0.7088607594936709,0.23749208359721344
YMR216C,-1,-/-,-547.1477041244507,-22314.005541801453,112,0.09046849757673667,0.7088607594936709,0.23770318767152207
YJL208C,-1,-/-,-547.154797077179,-23183.533884882927,112,0.0903954802259887,0.7088607594936709,0.2379142917458307
YGL125W,0,0/0,-547.2300083488226,-36940.768936529756,448,0.0903954802259887,0.7088607594936709,0.2379142917458307
YOR179C,-1,-/-,-547.356237411499,-22029.0957275033,112,0.09032258064516129,0.7088607594936709,0.23812539582013934
YML080W,-1,-/-,-547.3779742717743,-23348.589840769768,112,0.09024979854955681,0.7088607594936709,0.23833649989444797
YJL030W,-1,-/-,-547.4440422058105,-23313.1751639843,112,0.09017713365539452,0.7088607594936709,0.2385476039687566
YIL008W,-1,-/-,-547.4926407933235,-23830.4480086565,112,0.09010458567980692,0.7088607594936709,0.23875870804306523
YGL106W,-1,-/-,-547.5543775558472,-21231.256217956543,112,0.09003215434083602,0.7088607594936709,0.23896981211737386
YOR304W,-1,-/-,-547.6089044809341,-21928.65508186817,112,0.08995983935742972,0.7088607594936709,0.2391809161916825
YNL054W,-1,-/-,-547.6550781726837,-23100.150071024895,112,0.0898876404494382,0.7088607594936709,0.23939202026599113
YOR239W,-1,-/-,-547.6818108558655,-22402.41576385498,112,0.08981555733761026,0.7088607594936709,0.23960312434029976
YDR246W,-1,-/-,-547.8234038352966,-21495.366677343845,112,0.08974358974358974,0.7088607594936709,0.2398142284146084
YJL145W,-1,-/-,-547.8453931808472,-22014.479698181152,112,0.08967173738991192,0.7088607594936709,0.24002533248891703
YGL094C,-1,-/-,-547.9238493442535,-22631.517032265663,112,0.0896,0.7088607594936709,0.24023643656322566
YPR032W,-1,-/-,-547.9279501438141,-22636.315980196,112,0.08952837729816147,0.7088607594936709,0.24044754063753432
YFR026C,-1,0/-,-547.9619550704956,-34904.892962142825,448,0.08945686900958466,0.7088607594936709,0.24065864471184295
YGR195W,-1,-/-,-548.0771450996399,-22819.315720260143,112,0.0893854748603352,0.7088607594936709,0.24086974878615158
YLR146C,-1,0/-,-548.2047483026981,-38988.56450012326,448,0.08931419457735247,0.7088607594936709,0.24108085286046022
YMR001C,-1,+/-,-548.2143329381943,-21912.802488207817,111,0.08924302788844622,0.7088607594936709,0.24129195693476885
YMR218C,-1,-/-,-548.2260292768478,-23809.08790934086,112,0.08917197452229299,0.7088607594936709,0.24150306100907748
YOR256C,-1,-/-,-548.2861313819885,-22949.98667550087,112,0.08910103420843278,0.7088607594936709,0.2417141650833861
YMR239C,-1,-/-,-548.302276134491,-23105.437616348267,112,0.0890302066772655,0.7088607594936709,0.24192526915769474
YPL163C,0,-/0,-548.3130437135696,-20708.196608304977,112,0.0890302066772655,0.7088607594936709,0.24192526915769474
YER180C-A,0,-/0,-548.3701386451721,-19310.677611112595,112,0.0890302066772655,0.7088607594936709,0.24192526915769474
YPR168W,-1,-/-,-548.4528868198395,-19670.4736007452,112,0.08895949166004766,0.7088607594936709,0.24213637323200338
YLR266C,-1,-/-,-548.4747135639191,-21223.260234713554,112,0.08888888888888889,0.7088607594936709,0.242347477306312
YDL002C,-1,-/-,-548.504857301712,-21734.806638002396,112,0.08881839809674862,0.7088607594936709,0.24255858138062064
YBL082C,-1,-/-,-548.5119228363037,-20740.416189074516,112,0.08874801901743265,0.7088607594936709,0.24276968545492927
YBR248C,0,0/0,-548.6345474123955,-36649.771941930056,448,0.08874801901743265,0.7088607594936709,0.24276968545492927
YPL052W,-1,0/-,-548.641980022192,-37705.9132001698,448,0.08867775138558986,0.7088607594936709,0.2429807895292379
YMR215W,-1,0/-,-548.6482583284378,-36379.81925590336,448,0.08860759493670886,0.7088607594936709,0.24319189360354654
YDL033C,-1,-/-,-548.6827030181885,-20802.381269931793,112,0.08853754940711463,0.7088607594936709,0.24340299767785517
YKR019C,-1,-/-,-548.6879749298096,-22058.95434653759,112,0.08846761453396525,0.7088607594936709,0.2436141017521638
YMR273C,-1,-/-,-548.8276076316833,-20731.207977056503,112,0.08839779005524862,0.7088607594936709,0.24382520582647246
YOR229W,-1,-/-,-548.9555821418762,-22399.226079583168,112,0.08832807570977919,0.7088607594936709,0.2440363099007811
YAL007C,-1,-/-,-548.9818384647369,-22145.80669951439,112,0.08825847123719464,0.7088607594936709,0.24424741397508973
YDR093W,-1,-/-,-549.0649175643921,-21662.32948064804,112,0.08818897637795275,0.7088607594936709,0.24445851804939836
YKL183W,-1,0/-,-549.1384171843529,-35199.675073355436,448,0.08811959087332809,0.7088607594936709,0.244669622123707
YLR361C,-1,-/-,-549.172753572464,-23148.028687238693,112,0.0880503144654088,0.7088607594936709,0.24488072619801562
YOR193W,-1,-/-,-549.1776008605957,-23582.502689003944,112,0.08798114689709348,0.7088607594936709,0.24509183027232426
YDR146C,-1,-/-,-549.222078204155,-21560.173597097397,112,0.08791208791208792,0.7088607594936709,0.2453029343466329
YPR188C,-1,-/-,-549.3749542236328,-22401.577578544617,112,0.08784313725490196,0.7088607594936709,0.24551403842094152
YGR169C,-1,-/-,-549.4034328460693,-21668.88157939911,112,0.0877742946708464,0.7088607594936709,0.24572514249525015
YMR168C,-1,-/-,-549.4961771965027,-22355.180150151253,112,0.08770555990602975,0.7088607594936709,0.2459362465695588
YGR158C,-1,-/-,-549.5800129175186,-23433.92400789261,112,0.08763693270735524,0.7088607594936709,0.24614735064386742
YMR161W,-1,-/-,-549.6101602315903,-22764.09436738491,112,0.0875684128225176,0.7088607594936709,0.24635845471817605
YGR186W,-1,-/-,-549.6835604906082,-22402.32465648651,112,0.0875,0.7088607594936709,0.24656955879248468
YER180C,-1,0/-,-549.8311929404736,-37497.232412055135,448,0.08743169398907104,0.7088607594936709,0.24678066286679332
YFR046C,-1,-/-,-549.9301745891571,-21529.00675010681,112,0.0873634945397816,0.7088607594936709,0.24699176694110198
YHR034C,-1,-/-,-549.9432032108307,-22442.91624403,112,0.08729540140296181,0.7088607594936709,0.2472028710154106
YOR001W,-1,-/-,-550.0864434242249,-21605.501209020615,112,0.08722741433021806,0.7088607594936709,0.24741397508971924
YPL190C,-1,-/-,-550.1149282455444,-20298.40271306038,112,0.08715953307392996,0.7088607594936709,0.24762507916402787
YPR125W,-1,-/-,-550.2785457372665,-22450.737424016,112,0.08709175738724728,0.7088607594936709,0.2478361832383365
YBL019W,-1,-/-,-550.2844834327698,-21026.61348760128,112,0.08702408702408702,0.7088607594936709,0.24804728731264514
YNL119W,-1,-/-,-550.4571419358253,-23353.320916175842,112,0.08695652173913043,0.7088607594936709,0.24825839138695377
YHR066W,-1,-/-,-550.4872663021088,-24585.760921001434,112,0.08688906128782002,0.7088607594936709,0.2484694954612624
YOL003C,-1,-/-,-550.6814908981323,-20419.122511982918,112,0.08682170542635659,0.7088607594936709,0.24868059953557103
YDR459C,-1,-/-,-550.7547068595886,-22177.308579206467,112,0.08675445391169635,0.7088607594936709,0.24889170360987967
YLR437C,0,0/0,-550.7720302790403,-37133.99340367317,448,0.08675445391169635,0.7088607594936709,0.24889170360987967
YBL100W-C,0,0/0,-550.8670473694801,-31671.44865512848,448,0.08675445391169635,0.7088607594936709,0.24889170360987967
YMR289W,-1,0/-,-550.8789241909981,-34925.528236590326,448,0.08668730650154799,0.7088607594936709,0.2491028076841883
YOR064C,-1,-/-,-550.9491614103317,-23010.55588078499,112,0.08662026295436968,0.7088607594936709,0.24931391175849693
YDR372C,-1,-/-,-551.093839764595,-23408.46748840809,112,0.0865533230293663,0.7088607594936709,0.24952501583280556
YER087C-B,-1,-/-,-551.2243740558624,-20931.0706012249,112,0.08648648648648649,0.7088607594936709,0.2497361199071142
YEL037C,-1,-/-,-551.4199879169464,-22640.51102912426,112,0.08641975308641975,0.7088607594936709,0.24994722398142283
YIL142W,-1,-/-,-551.4543731212616,-23731.97575199604,112,0.08635312259059368,0.7088607594936709,0.25015832805573146
YDR103W,-1,-/-,-551.5429968833923,-20908.91491496563,112,0.08628659476117104,0.7088607594936709,0.2503694321300401
YJR005W,-1,0/-,-551.6096521317959,-35359.276633143425,448,0.08622016936104696,0.7088607594936709,0.2505805362043487
YGR199W,-1,-/-,-551.6308908462524,-22663.887360334396,112,0.08615384615384615,0.7088607594936709,0.25079164027865736
YNL207W,-1,-/-,-551.6770555973053,-23148.789947628975,112,0.08608762490392007,0.7088607594936709,0.251002744352966
YEL021W,-1,0/-,-551.6882310211658,-37015.09602150321,448,0.08602150537634409,0.7088607594936709,0.2512138484272746
YLR016C,-1,-/-,-551.7022132873535,-21745.80562543869,112,0.08595548733691481,0.7088607594936709,0.25142495250158325
YGR081C,-1,-/-,-551.7116949558258,-21833.9215092659,112,0.08588957055214724,0.7088607594936709,0.25163605657589194
YKL059C,-1,-/-,-551.913592338562,-22484.563381433487,112,0.08582375478927202,0.7088607594936709,0.2518471606502006
YDR200C,-1,-/-,-552.0002986192703,-22012.340146541595,112,0.08575803981623277,0.7088607594936709,0.2520582647245092
YPL065W,-1,-/-,-552.0505294799805,-21573.71330690384,112,0.08569242540168324,0.7088607594936709,0.25226936879881784
YNL153C,-1,-/-,-552.0898995995522,-24086.180342674255,112,0.0856269113149847,0.7088607594936709,0.25248047287312647
YHR073W,-1,-/-,-552.0960788726807,-21822.747974157333,112,0.0855614973262032,0.7088607594936709,0.2526915769474351
YJL084C,-1,0/-,-552.1097674071789,-38377.34186759591,448,0.08549618320610687,0.7088607594936709,0.25290268102174374
YGL063W,-1,-/-,-552.217128276825,-21101.938050985336,112,0.08543096872616324,0.7088607594936709,0.25311378509605237
YEL055C,-1,0/-,-552.2474779486656,-38490.7931728065,448,0.08536585365853659,0.7088607594936709,0.253324889170361
YDR163W,-1,-/-,-552.252192735672,-22511.801277518272,112,0.0853008377760853,0.7088607594936709,0.25353599324466963
YGL070C,-1,-/-,-552.2913542985916,-22852.87310796976,112,0.0852359208523592,0.7088607594936709,0.25374709731897827
YDR111C,0,0/0,-552.3501224517822,-37240.730233848095,448,0.0852359208523592,0.7088607594936709,0.25374709731897827
YMR098C,-1,0/-,-552.381128847599,-38194.09624859691,448,0.08517110266159696,0.7088607594936709,0.2539582013932869
YGR169C-A,-1,0/-,-552.4710798859596,-31948.887479126453,448,0.0851063829787234,0.7088607594936709,0.25416930546759553
YIL118W,-1,-/-,-552.4775332212448,-23152.31009221077,112,0.085041761579347,0.7088607594936709,0.25438040954190416
YDR318W,-1,-/-,-552.5429995059967,-21924.446724772453,112,0.08497723823975721,0.7088607594936709,0.2545915136162128
YBR038W,-1,-/-,-552.5674796104431,-21655.977061986923,112,0.08491281273692192,0.7088607594936709,0.2548026176905214
YJL124C,-1,-/-,-552.7110105752945,-24202.279414772987,112,0.08484848484848485,0.7088607594936709,0.25501372176483006
YGL203C,0,0/0,-552.7595975995064,-36763.4781370163,448,0.08484848484848485,0.7088607594936709,0.25501372176483006
YML112W,-1,-/-,-552.8975551128387,-24750.970436930656,112,0.08478425435276306,0.7088607594936709,0.2552248258391387
YJL183W,-1,-/-,-552.9862859249115,-23729.020021557808,112,0.08472012102874432,0.7088607594936709,0.2554359299134473
YDR486C,-1,-/-,-553.0237140655518,-23077.86794567108,112,0.08465608465608465,0.7088607594936709,0.25564703398775596
YLR421C,-1,0/-,-553.0867708325386,-37800.61775325239,448,0.08459214501510574,0.7088607594936709,0.2558581380620646
YPR058W,-1,0/-,-553.1169591248035,-37368.634269446135,448,0.08452830188679246,0.7088607594936709,0.2560692421363732
YKL079W,-1,-/-,-553.1778392791748,-23041.430887818336,112,0.08446455505279035,0.7088607594936709,0.25628034621068185
YNR038W,-1,-/-,-553.2512468099594,-23649.638285636902,112,0.08440090429540316,0.7088607594936709,0.2564914502849905
YEL069C,-1,-/-,-553.5030448436737,-20352.503410458565,112,0.08433734939759036,0.7088607594936709,0.2567025543592991
YDR014W,-1,0/-,-553.5225628614426,-35158.93416404724,448,0.08427389014296463,0.7088607594936709,0.25691365843360775
YLR199C,0,0/0,-553.5566184520721,-37523.03873845935,448,0.08427389014296463,0.7088607594936709,0.25691365843360775
YOL009C,-1,-/-,-553.589527130127,-21240.334131121635,112,0.08421052631578947,0.7088607594936709,0.2571247625079164
YHR164C,1,+/+,-553.6747360229492,-22839.24424481392,111,0.08489857250187828,0.7151898734177216,0.2571247625079164
YKR099W,-1,-/-,-553.772703409195,-21482.201439857483,112,0.08483483483483484,0.7151898734177216,0.257335866582225
YJL029C,-1,-/-,-553.8894344568253,-23053.44293820858,112,0.08477119279819954,0.7151898734177216,0.25754697065653365
YLR306W,-1,0/-,-553.974974989891,-33363.07387807965,448,0.08470764617691154,0.7151898734177216,0.2577580747308423
YPR152C,-1,0/-,-553.9864746332169,-35783.32785317302,448,0.08464419475655431,0.7151898734177216,0.25796917880515097
YBR080C,-1,-/-,-554.011337518692,-21568.241021752357,112,0.0845808383233533,0.7151898734177216,0.2581802828794596
YBR228W,1,+/+,-554.1156249046326,-21553.925855398178,111,0.08526551982049364,0.7215189873417721,0.2581802828794596
YDL150W,-1,-/-,-554.3871160745621,-23472.957405924797,112,0.08520179372197309,0.7215189873417721,0.25839138695376823
YDR073W,-1,-/-,-554.450014591217,-22679.976804733276,112,0.08513816280806571,0.7215189873417721,0.25860249102807686
YGL003C,-1,-/-,-554.4976677894592,-22431.09682250023,112,0.08507462686567165,0.7215189873417721,0.2588135951023855
YOL119C,-1,0/-,-554.5076924860477,-35859.95112584531,448,0.08501118568232663,0.7215189873417721,0.25902469917669413
YOL108C,-1,-/-,-554.5692119598389,-22919.127019882202,112,0.08494783904619971,0.7215189873417721,0.25923580325100276
YML014W,-1,-/-,-554.6437346935272,-24297.00917327404,112,0.08488458674609084,0.7215189873417721,0.2594469073253114
YGR004W,-1,-/-,-554.6558524370193,-21079.521505236626,112,0.08482142857142858,0.7215189873417721,0.25965801139962
YDR092W,-1,-/-,-554.7061862945557,-22916.105047225952,112,0.08475836431226766,0.7215189873417721,0.25986911547392866
YOL049W,0,-/0,-554.7104334831238,-23068.081634521484,112,0.08475836431226766,0.7215189873417721,0.25986911547392866
YER169W,-1,-/-,-554.7266238927841,-21762.941090345383,112,0.08469539375928678,0.7215189873417721,0.2600802195482373
YGL258W,0,0/0,-554.7462627589703,-36274.42060621828,448,0.08469539375928678,0.7215189873417721,0.2600802195482373
YGL105W,-1,-/-,-555.0511142015457,-23305.453969359398,112,0.08463251670378619,0.7215189873417721,0.2602913236225459
YDR150W,-1,-/-,-555.075882434845,-23330.200328588486,112,0.08456973293768547,0.7215189873417721,0.26050242769685455
YEL065W,-1,-/-,-555.1427776813507,-23495.256045103073,112,0.08450704225352113,0.7215189873417721,0.2607135317711632
YBR041W,-1,-/-,-555.2434070110321,-21826.148245215416,112,0.08444444444444445,0.7215189873417721,0.2609246358454718
YLR035C,-1,-/-,-555.2643961906433,-20848.00131058693,112,0.0843819393042191,0.7215189873417721,0.26113573991978045
YNL187W,-1,0/-,-555.4212798476219,-35646.39248082042,448,0.08431952662721894,0.7215189873417721,0.2613468439940891
YLR088W,-1,-/-,-555.471244096756,-21354.655647993088,112,0.08425720620842572,0.7215189873417721,0.2615579480683977
YDR243C,-1,-/-,-555.4805390834808,-20317.60360276699,112,0.08419497784342689,0.7215189873417721,0.26176905214270635
YBR192W,-1,-/-,-555.5126276016235,-23115.645509958267,112,0.08413284132841328,0.7215189873417721,0.261980156217015
YLR022C,-1,-/-,-555.6853654384613,-25074.5404047966,112,0.084070796460177,0.7215189873417721,0.2621912602913236
YNL020C,-1,-/-,-555.6953283548355,-22074.76535475254,112,0.08400884303610906,0.7215189873417721,0.26240236436563225
YGL032C,-1,-/-,-555.6996110677719,-21743.306544065475,112,0.08394698085419734,0.7215189873417721,0.2626134684399409
