Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR161W,-1,-/-,-609.6928008198738,-19646.556376174092,161,0.13224043715846995,0.5761904761904761,0.16947705442902883
YAR031W,0,-/0,-609.7305856347084,-19534.785749912262,161,0.13224043715846995,0.5761904761904761,0.16947705442902883
YLR423C,-1,-/-,-609.9810381531715,-20538.465006396174,161,0.13209606986899564,0.5761904761904761,0.16969050160085378
YBR165W,-1,-/-,-609.9863336086273,-19022.943605720997,161,0.13195201744820065,0.5761904761904761,0.16990394877267875
YPR198W,-1,-/-,-610.1552312374115,-18945.106767475605,161,0.1318082788671024,0.5761904761904761,0.17011739594450373
YHR147C,-1,0/-,-610.3856251016259,-34363.721271319315,644,0.13166485310119697,0.5761904761904761,0.1703308431163287
YMR089C,-1,-/-,-610.5676783919334,-18611.59758696705,161,0.13152173913043477,0.5761904761904761,0.17054429028815368
YGR282C,-1,0/-,-610.7571867406368,-33100.43741140142,644,0.13137893593919653,0.5761904761904761,0.17075773745997866
YNL290W,-1,-/-,-610.8190633952618,-19663.187022045255,161,0.13123644251626898,0.5761904761904761,0.17097118463180364
YGR038W,-1,-/-,-610.8541820943356,-18776.31173900515,161,0.13109425785482123,0.5761904761904761,0.1711846318036286
YDR174W,-1,-/-,-610.8625228255987,-18681.283470079303,161,0.13095238095238096,0.5761904761904761,0.1713980789754536
YBR119W,-1,-/-,-610.9008885025978,-19157.443893529475,161,0.1308108108108108,0.5761904761904761,0.17161152614727854
YPR141C,-1,-/-,-610.9356275349855,-18381.400923863053,161,0.1306695464362851,0.5761904761904761,0.1718249733191035
YGR098C,-1,-/-,-611.1104904413223,-17993.1731877923,161,0.13052858683926646,0.5761904761904761,0.1720384204909285
YLR199C,0,0/0,-611.1822803542018,-32228.636440224014,644,0.13052858683926646,0.5761904761904761,0.1720384204909285
YLR020C,-1,-/-,-611.2757457196712,-19846.305237680674,161,0.13038793103448276,0.5761904761904761,0.17225186766275347
YER129W,-1,-/-,-611.6861499547958,-17694.14646142721,161,0.1302475780409042,0.5761904761904761,0.17246531483457844
YIL034C,-1,-/-,-612.021353572607,-21150.043738231063,161,0.13010752688172042,0.5761904761904761,0.17267876200640342
YPL091W,-1,-/-,-612.4177531003952,-19644.304069429636,161,0.12996777658431793,0.5761904761904761,0.1728922091782284
YNL154C,-1,-/-,-612.5554573237896,-19293.78516600281,161,0.1298283261802575,0.5761904761904761,0.17310565635005337
YDL143W,-1,-/-,-612.7089197635651,-18760.920396775007,161,0.12968917470525188,0.5761904761904761,0.17331910352187835
YDR181C,-1,-/-,-612.8453652262688,-18479.77103859186,161,0.12955032119914348,0.5761904761904761,0.1735325506937033
YDR291W,-1,0/-,-612.8945788890123,-31909.139133423567,644,0.12941176470588237,0.5761904761904761,0.17374599786552827
YLR207W,-1,-/-,-612.9029482007027,-20501.04550331831,161,0.12927350427350429,0.5761904761904761,0.17395944503735325
YGL172W,-1,-/-,-612.9089418053627,-18611.393595695496,161,0.12913553895410887,0.5761904761904761,0.17417289220917823
YDL064W,-1,-/-,-612.9613049924374,-18283.756271839142,161,0.12899786780383796,0.5761904761904761,0.1743863393810032
YGL210W,1,-/+,-613.0076479911804,-17792.86668920517,161,0.1299254526091587,0.580952380952381,0.1743863393810032
YOR138C,-1,0/-,-613.1716352142394,-33166.48946517892,644,0.12978723404255318,0.580952380952381,0.17459978655282818
YDR176W,-1,-/-,-613.1727360486984,-17714.798835396767,161,0.12964930924548354,0.580952380952381,0.17481323372465316
YGR077C,-1,-/-,-613.1893622875214,-18678.635592341423,161,0.12951167728237792,0.580952380952381,0.17502668089647813
YML021C,-1,-/-,-613.606027841568,-19951.569832086563,161,0.12937433722163308,0.580952380952381,0.1752401280683031
YDR027C,1,+/+,-614.0420018024743,-18698.970710936934,160,0.13029661016949154,0.5857142857142857,0.1752401280683031
YGR010W,-1,-/-,-614.1413561999798,-19804.556336805224,161,0.13015873015873017,0.5857142857142857,0.17545357524012806
YER021W,-1,-/-,-614.3868224024773,-19678.033782035112,161,0.13002114164904863,0.5857142857142857,0.17566702241195303
YNL293W,-1,-/-,-614.4321127086878,-20184.808375515044,161,0.12988384371700107,0.5857142857142857,0.175880469583778
YNL259C,-1,-/-,-614.5640334784985,-18919.939579293132,161,0.12974683544303797,0.5857142857142857,0.17609391675560299
YNL168C,0,0/0,-614.5676283612847,-34342.47298228741,644,0.12974683544303797,0.5857142857142857,0.17609391675560299
YMR299C,0,-/0,-614.7801065444946,-19211.931586265564,161,0.12974683544303797,0.5857142857142857,0.17609391675560299
YNL166C,-1,-/-,-614.7856916859746,-21416.90145341307,161,0.12961011591148577,0.5857142857142857,0.17630736392742796
YDR099W,-1,-/-,-615.2231516242027,-20047.889849811792,161,0.12947368421052632,0.5857142857142857,0.17652081109925294
YNL056W,-1,0/-,-615.2254671417177,-31703.86066170223,644,0.12933753943217666,0.5857142857142857,0.17673425827107792
YNL159C,-1,-/-,-615.3559801280499,-21979.220622330904,161,0.12920168067226892,0.5857142857142857,0.1769477054429029
YNL004W,-1,-/-,-615.4523465633392,-18810.121714562178,161,0.12906610703043023,0.5857142857142857,0.17716115261472787
YMR176W,-1,0/-,-615.5637487918139,-34429.99467814341,644,0.1289308176100629,0.5857142857142857,0.17737459978655282
YNL107W,-1,-/-,-615.593459546566,-18823.112575538456,161,0.12879581151832462,0.5857142857142857,0.1775880469583778
YKR007W,-1,-/-,-615.7541610598564,-18096.748103678226,161,0.12866108786610878,0.5857142857142857,0.17780149413020277
YPL008W,-1,-/-,-615.8246304988861,-19076.600637882948,161,0.12852664576802508,0.5857142857142857,0.17801494130202775
YFL022C,-1,-/-,-616.0095445215702,-21106.21139714122,161,0.12839248434237996,0.5857142857142857,0.17822838847385272
YER089C,-1,-/-,-616.0547441244125,-17746.129840016365,161,0.12825860271115747,0.5857142857142857,0.1784418356456777
YLR212C,-1,-/-,-616.0975451469421,-21662.550555236638,161,0.128125,0.5857142857142857,0.17865528281750268
YIL128W,-1,-/-,-616.113481707871,-20820.58080224693,161,0.1279916753381894,0.5857142857142857,0.17886872998932765
YPL232W,-1,+/-,-616.3346340954304,-18124.307333484292,160,0.12785862785862787,0.5857142857142857,0.17908217716115263
YDR221W,0,-/0,-616.4092591404915,-19882.759434856474,161,0.12785862785862787,0.5857142857142857,0.17908217716115263
YML072C,-1,0/-,-616.6038803905249,-31884.45115265064,644,0.1277258566978193,0.5857142857142857,0.17929562433297758
YPL099C,-1,0/-,-616.6155769601464,-33048.39756145887,644,0.1275933609958506,0.5857142857142857,0.17950907150480255
YPL103C,-1,0/-,-617.2582411468029,-32581.05236517638,644,0.12746113989637306,0.5857142857142857,0.17972251867662753
YLR427W,-1,-/-,-617.605663895607,-19164.90023163706,161,0.12732919254658384,0.5857142857142857,0.1799359658484525
YOR147W,-1,-/-,-617.6223500370979,-18501.07186126709,161,0.12719751809720786,0.5857142857142857,0.18014941302027748
YHR001W,-1,-/-,-617.630533516407,-19391.977472305298,161,0.12706611570247933,0.5857142857142857,0.18036286019210246
YHR110W,1,0/+,-617.6584674492478,-33699.2231193427,644,0.12796697626418987,0.5904761904761905,0.18036286019210246
YNL098C,-1,-/-,-617.6617439985275,-20832.123781323433,161,0.12783505154639174,0.5904761904761905,0.18057630736392744
YBR058C-A,-1,-/-,-617.7188598811626,-19071.046864666045,161,0.12770339855818744,0.5904761904761905,0.1807897545357524
YJL167W,-1,-/-,-617.8398602828383,-21813.938914887607,161,0.12757201646090535,0.5904761904761905,0.1810032017075774
YGL224C,-1,0/-,-617.9102721931413,-35340.8208977012,644,0.12744090441932168,0.5904761904761905,0.18121664887940234
YOR299W,1,+/+,-617.9961261749268,-18039.082868218422,160,0.12833675564681724,0.5952380952380952,0.18121664887940234
YCL028W,0,0/0,-618.0800688005984,-31977.75072798878,644,0.12833675564681724,0.5952380952380952,0.18121664887940234
YBR074W,0,0/0,-618.0884496830404,-33711.367250953335,644,0.12833675564681724,0.5952380952380952,0.18121664887940234
YBR264C,0,0/0,-618.1835241243243,-31819.676684569567,644,0.12833675564681724,0.5952380952380952,0.18121664887940234
YDR022C,-1,-/-,-618.2197858095169,-19353.629574000835,161,0.1282051282051282,0.5952380952380952,0.1814300960512273
YBR227C,-1,0/-,-618.4498178437352,-33492.224250173196,644,0.12807377049180327,0.5952380952380952,0.1816435432230523
YPR036W,-1,-/-,-618.483067035675,-19115.799216672778,161,0.12794268167860798,0.5952380952380952,0.18185699039487727
YDR236C,-1,-/-,-618.4997198581696,-19581.84169346094,161,0.1278118609406953,0.5952380952380952,0.18207043756670224
YHR186C,-1,-/-,-618.8093647956848,-18343.26204419136,161,0.12768130745658834,0.5952380952380952,0.18228388473852722
YHR123W,-1,-/-,-618.8971009254456,-19417.067639231682,161,0.12755102040816327,0.5952380952380952,0.1824973319103522
YOR322C,-1,-/-,-618.9096975326538,-17597.97512948513,161,0.127420998980632,0.5952380952380952,0.18271077908217717
YDR279W,-1,-/-,-618.955592572689,-18939.390207529068,161,0.12729124236252545,0.5952380952380952,0.18292422625400215
YIL049W,-1,-/-,-619.0027638524771,-18713.488936290145,161,0.1271617497456765,0.5952380952380952,0.1831376734258271
YDR062W,-1,-/-,-619.0246043801308,-19265.246860936284,161,0.12703252032520326,0.5952380952380952,0.18335112059765207
YBR216C,-1,-/-,-619.070271551609,-20363.953424543142,161,0.12690355329949238,0.5952380952380952,0.18356456776947705
YDR142C,-1,-/-,-619.1340309381485,-19132.604877203703,161,0.12677484787018256,0.5952380952380952,0.18377801494130203
YFL029C,-1,-/-,-619.16309684515,-19629.648353889585,161,0.12664640324214793,0.5952380952380952,0.183991462113127
YMR267W,-1,-/-,-619.2660509347916,-18434.743296936154,161,0.12651821862348178,0.5952380952380952,0.18420490928495198
YGR104C,-1,-/-,-619.5113706588745,-19028.21817970276,161,0.1263902932254803,0.5952380952380952,0.18441835645677696
YLR181C,-1,-/-,-619.565767288208,-19675.87867128849,161,0.12626262626262627,0.5952380952380952,0.18463180362860193
YOR061W,-1,-/-,-619.7890829145908,-19438.142429053783,161,0.12613521695257315,0.5952380952380952,0.1848452508004269
YMR115W,-1,0/-,-620.0281590502709,-34196.10582616739,644,0.12600806451612903,0.5952380952380952,0.18505869797225186
YNL106C,-1,-/-,-620.0303049087524,-18727.27410493791,161,0.12588116817724068,0.5952380952380952,0.18527214514407683
YMR047C,-1,-/-,-620.154234290123,-17936.493935525417,161,0.12575452716297786,0.5952380952380952,0.1854855923159018
YDR379W,-1,-/-,-620.1773747205734,-17854.7631149292,161,0.12562814070351758,0.5952380952380952,0.18569903948772679
YCL014W,-1,-/-,-620.2056623697281,-17940.345039874315,161,0.12550200803212852,0.5952380952380952,0.18591248665955176
YIL016W,-1,-/-,-620.2541405558586,-20194.498776063323,161,0.12537612838515547,0.5952380952380952,0.18612593383137674
YAR002W,-1,-/-,-620.7442767620087,-20422.778637319803,161,0.125250501002004,0.5952380952380952,0.18633938100320172
YPR118W,0,0/0,-620.7596351327375,-36210.59217798803,644,0.125250501002004,0.5952380952380952,0.18633938100320172
YGL060W,-1,0/-,-620.8327574059367,-34554.30484580994,644,0.12512512512512514,0.5952380952380952,0.1865528281750267
YMR048W,-1,-/-,-620.956024184823,-19466.480132982135,161,0.125,0.5952380952380952,0.18676627534685167
YPL246C,0,0/0,-621.0899618677795,-33613.751935531385,644,0.125,0.5952380952380952,0.18676627534685167
YBL076C,-1,0/-,-621.1678096018732,-38056.607537476346,644,0.12487512487512488,0.5952380952380952,0.18697972251867662
YNL070W,-1,-/-,-621.3806082010269,-20414.418674468994,161,0.124750499001996,0.5952380952380952,0.1871931696905016
YDR469W,-1,-/-,-621.4091821461916,-19193.81799340248,161,0.12462612163509472,0.5952380952380952,0.18740661686232657
YKL028W,-1,-/-,-621.6831117868423,-19350.313728630543,161,0.12450199203187251,0.5952380952380952,0.18762006403415155
YGL002W,1,0/+,-621.7260993793607,-33959.46348801628,644,0.1253731343283582,0.6,0.18762006403415155
YHR013C,-1,-/-,-622.0137959271669,-21722.5591532737,161,0.12524850894632206,0.6,0.18783351120597652
YOL003C,-1,-/-,-622.0397889614105,-17954.358413517475,161,0.12512413108242304,0.6,0.1880469583778015
YGR076C,-1,0/-,-622.208041831851,-31940.741150705144,644,0.125,0.6,0.18826040554962647
YJR105W,-1,-/-,-622.2624186873436,-20510.631922513247,161,0.12487611496531219,0.6,0.18847385272145145
YOR311C,-1,0/-,-622.3588476516306,-32511.61748640705,644,0.12475247524752475,0.6,0.18868729989327643
YDR463W,-1,-/-,-622.3915123343468,-17942.68373197317,161,0.12462908011869436,0.6,0.18890074706510138
YHR005C-A,-1,-/-,-622.5920431911945,-19616.592454761267,161,0.12450592885375494,0.6,0.18911419423692635
YCR071C,-1,-/-,-622.7956819534302,-18209.25613695383,161,0.12438302073050346,0.6,0.18932764140875133
YDR227W,-1,-/-,-623.1467748880386,-17329.884661138058,161,0.1242603550295858,0.6,0.1895410885805763
YHR161C,-1,-/-,-623.2702438831329,-20972.88701325655,161,0.12413793103448276,0.6,0.18975453575240128
YAL026C,1,+/+,-623.3315467834473,-19928.96489018202,160,0.125,0.6047619047619047,0.18975453575240128
YML078W,-1,-/-,-623.4270150065422,-18869.78403094411,161,0.1248770894788594,0.6047619047619047,0.18996798292422626
YOR150W,-1,-/-,-623.6487227678299,-19732.51871033013,161,0.12475442043222004,0.6047619047619047,0.19018143009605123
YMR255W,-1,-/-,-623.6820216178894,-20482.569473683834,161,0.12463199214916584,0.6047619047619047,0.1903948772678762
YNR007C,-1,-/-,-623.7417659163475,-22839.64874947816,161,0.12450980392156863,0.6047619047619047,0.1906083244397012
YGL051W,1,-/+,-623.7790002822876,-17745.140078663826,161,0.12536728697355534,0.6095238095238096,0.1906083244397012
YML031W,-1,-/-,-623.8284217268229,-19829.18041230738,161,0.12524461839530332,0.6095238095238096,0.19082177161152614
YBR289W,-1,-/-,-623.8907496333122,-18847.063339486718,161,0.12512218963831867,0.6095238095238096,0.1910352187833511
YJL121C,0,-/0,-623.9060961604118,-20441.19360280037,161,0.12512218963831867,0.6095238095238096,0.1910352187833511
YPL019C,-1,-/-,-623.9460048675537,-19554.045904934406,161,0.125,0.6095238095238096,0.1912486659551761
YLR082C,0,0/0,-624.3663040120155,-33098.13939360157,644,0.125,0.6095238095238096,0.1912486659551761
YAL051W,-1,-/-,-624.3690090477467,-19669.251138448715,161,0.1248780487804878,0.6095238095238096,0.19146211312700107
YLR240W,-1,-/-,-624.36966907233,-22059.925662748516,161,0.12475633528265107,0.6095238095238096,0.19167556029882604
YGR113W,-1,-/-,-624.446005821228,-19582.70821905136,161,0.124634858812074,0.6095238095238096,0.19188900747065102
YHR119W,-1,-/-,-624.5564298033714,-18243.0565816164,161,0.1245136186770428,0.6095238095238096,0.192102454642476
YBR279W,-1,-/-,-624.6335208415985,-18734.70847117901,161,0.12439261418853255,0.6095238095238096,0.19231590181430097
YDR356W,-1,-/-,-624.7042311429977,-19329.37906897068,161,0.12427184466019417,0.6095238095238096,0.19252934898612592
YDR466W,-1,0/-,-624.7580513581634,-32617.194594521075,644,0.12415130940834142,0.6095238095238096,0.1927427961579509
YJL186W,-1,-/-,-624.8170129060745,-17114.613902807236,161,0.12403100775193798,0.6095238095238096,0.19295624332977587
YAL010C,-1,-/-,-624.9906776100397,-19163.865131124854,161,0.12391093901258471,0.6095238095238096,0.19316969050160085
YER083C,1,+/+,-625.0585501194,-19278.856242358685,160,0.12475822050290135,0.6142857142857143,0.19316969050160085
YBR268W,-1,0/-,-625.3227152526379,-32744.305272687227,644,0.1246376811594203,0.6142857142857143,0.19338313767342583
YMR281W,-1,-/-,-625.3825116530061,-21550.538533881307,161,0.12451737451737452,0.6142857142857143,0.1935965848452508
YJL072C,-1,-/-,-625.487637758255,-19927.29644626379,161,0.12439729990356799,0.6142857142857143,0.19381003201707578
YGR178C,-1,-/-,-625.6225807666779,-18414.770957425237,161,0.12427745664739884,0.6142857142857143,0.19402347918890075
YGL150C,-1,-/-,-625.719643831253,-18585.326485812664,161,0.12415784408084697,0.6142857142857143,0.19423692636072573
YGL091C,-1,0/-,-625.9531753957272,-34179.46680319868,644,0.12403846153846154,0.6142857142857143,0.19445037353255068
YOR249C,-1,-/-,-626.0192853212357,-18774.11326044798,161,0.1239193083573487,0.6142857142857143,0.19466382070437566
YDL115C,0,-/0,-626.025878071785,-22847.000081807375,161,0.1239193083573487,0.6142857142857143,0.19466382070437566
YGR218W,-1,-/-,-626.1527563333511,-18183.58477616869,161,0.1238003838771593,0.6142857142857143,0.19487726787620063
YDL099W,1,+/+,-626.2132049798965,-18918.788900636137,160,0.12464046021093,0.6190476190476191,0.19487726787620063
YNR006W,-1,-/-,-626.2376083731651,-20249.294765390456,161,0.12452107279693486,0.6190476190476191,0.1950907150480256
YNL229C,-1,-/-,-626.2989223003387,-18001.255227804184,161,0.12440191387559808,0.6190476190476191,0.19530416221985059
YKR064W,-1,0/-,-626.3507843613625,-31536.503206442576,644,0.124282982791587,0.6190476190476191,0.19551760939167556
YMR078C,-1,-/-,-626.666360616684,-20379.29580169916,161,0.12416427889207259,0.6190476190476191,0.19573105656350054
YPL022W,-1,-/-,-626.6762468218803,-18295.368793964386,161,0.12404580152671756,0.6190476190476191,0.19594450373532551
YFL049W,-1,-/-,-626.71672976017,-19041.47312784195,161,0.12392755004766444,0.6190476190476191,0.1961579509071505
YDR100W,0,0/0,-626.8176750969142,-35428.90361860301,644,0.12392755004766444,0.6190476190476191,0.1961579509071505
YDL010W,-1,0/-,-626.9382969588041,-33338.01297427155,644,0.12380952380952381,0.6190476190476191,0.19637139807897544
YJL139C,-1,-/-,-627.2809559702873,-18147.189534813166,161,0.12369172216936251,0.6190476190476191,0.19658484525080042
YJL099W,1,+/+,-627.4403917193413,-19371.46229594946,160,0.12452471482889733,0.6238095238095238,0.19658484525080042
YKL137W,-1,0/-,-627.516372025013,-32863.494018066674,644,0.12440645773979107,0.6238095238095238,0.1967982924226254
YDR147W,-1,-/-,-627.7848765254021,-19957.6771594733,161,0.12428842504743833,0.6238095238095238,0.19701173959445037
YNR047W,-1,-/-,-627.8070697188377,-20290.06777280569,161,0.12417061611374408,0.6238095238095238,0.19722518676627535
YKR014C,1,-/+,-627.9514209628105,-21111.60154041648,161,0.125,0.6285714285714286,0.19722518676627535
YOL008W,-1,-/-,-627.9717793464661,-19220.267548561096,161,0.12488174077578051,0.6285714285714286,0.19743863393810032
YCR096C,-1,0/-,-628.0572173446417,-32537.76782713458,644,0.12476370510396975,0.6285714285714286,0.1976520811099253
YIL129C,-1,-/-,-628.1521985828876,-19892.081451565027,161,0.12464589235127478,0.6285714285714286,0.19786552828175027
YOR118W,0,0/0,-628.3070821166039,-32288.71354410611,644,0.12464589235127478,0.6285714285714286,0.19786552828175027
YER057C,0,0/0,-628.3485503531992,-32539.16442340985,644,0.12464589235127478,0.6285714285714286,0.19786552828175027
YLL003W,-1,-/-,-628.7954976558685,-18527.166433900595,161,0.12452830188679245,0.6285714285714286,0.19807897545357525
YBR112C,-1,-/-,-628.9421799480915,-19508.537090152502,161,0.12441093308199812,0.6285714285714286,0.1982924226254002
YBR211C,-1,-/-,-629.5731476545334,-18298.40163242817,161,0.12429378531073447,0.6285714285714286,0.19850586979722518
YPL110C,-1,-/-,-629.9608221054077,-21305.89446977526,161,0.12417685794920037,0.6285714285714286,0.19871931696905015
YBL047C,-1,-/-,-630.0114548802376,-20513.30931419134,161,0.12406015037593984,0.6285714285714286,0.19893276414087513
YHR044C,0,0/0,-630.3737570941448,-32769.591335222125,644,0.12406015037593984,0.6285714285714286,0.19893276414087513
YFR008W,-1,-/-,-630.4459734857082,-20527.964655786753,161,0.12394366197183099,0.6285714285714286,0.1991462113127001
YOR257W,-1,-/-,-630.6477148532867,-18031.848634094,161,0.12382739212007504,0.6285714285714286,0.19935965848452508
YOL145C,-1,-/-,-630.9533679485321,-18690.978842675686,161,0.12371134020618557,0.6285714285714286,0.19957310565635006
YBL060W,-1,0/-,-631.2386838495731,-32742.248541750945,644,0.12359550561797752,0.6285714285714286,0.19978655282817503
YAR018C,-1,-/-,-631.2772293686867,-17801.22136360407,161,0.1234798877455566,0.6285714285714286,0.2
YHR155W,-1,0/-,-631.320231422782,-33100.46126199886,644,0.1233644859813084,0.6285714285714286,0.20021344717182496
YDR305C,-1,0/-,-631.4866277873516,-31415.55241668597,644,0.12324929971988796,0.6285714285714286,0.20042689434364994
YGR082W,-1,-/-,-631.6487120687962,-19341.04875893891,161,0.12313432835820895,0.6285714285714286,0.2006403415154749
YBL050W,1,+/+,-631.7569098472595,-19427.805226147175,160,0.1239515377446412,0.6333333333333333,0.2006403415154749
YLR259C,-1,-/-,-631.8300371170044,-18327.254772551358,161,0.12383612662942271,0.6333333333333333,0.2008537886872999
YGL058W,-1,-/-,-632.0460052490234,-19069.83665215969,161,0.12372093023255815,0.6333333333333333,0.20106723585912487
YOR176W,0,0/0,-632.093941045925,-35872.16095203161,644,0.12372093023255815,0.6333333333333333,0.20106723585912487
YCR053W,0,-/0,-632.2877290844917,-21107.35914844647,161,0.12372093023255815,0.6333333333333333,0.20106723585912487
YPR133W-A,-1,-/-,-632.431959271431,-19034.378487557173,161,0.12360594795539033,0.6333333333333333,0.20128068303094984
YML086C,-1,-/-,-632.6047080755234,-18692.54584287107,161,0.12349117920148561,0.6333333333333333,0.20149413020277482
YER027C,-1,-/-,-632.6098475754261,-18922.794950395823,161,0.12337662337662338,0.6333333333333333,0.2017075773745998
YHR163W,0,-/0,-632.7337703108788,-20187.617940366268,161,0.12337662337662338,0.6333333333333333,0.2017075773745998
YKL121W,0,0/0,-632.7705977773294,-36578.85955824144,644,0.12337662337662338,0.6333333333333333,0.2017075773745998
YDL128W,-1,-/-,-632.8825001716614,-17982.624726325274,161,0.12326227988878591,0.6333333333333333,0.20192102454642477
YGL068W,-1,-/-,-632.9292510151863,-19817.59614610672,161,0.12314814814814815,0.6333333333333333,0.20213447171824972
YPR164W,-1,-/-,-633.2235130667686,-17691.91635930538,161,0.12303422756706753,0.6333333333333333,0.2023479188900747
YDR047W,0,0/0,-633.2365418151021,-31906.376815460622,644,0.12303422756706753,0.6333333333333333,0.2023479188900747
YKL034W,-1,-/-,-633.269290626049,-20941.2217451334,161,0.12292051756007394,0.6333333333333333,0.20256136606189967
YIL071C,-1,0/-,-633.3392885327339,-33177.6035002321,644,0.12280701754385964,0.6333333333333333,0.20277481323372465
YMR135C,-1,-/-,-633.408011674881,-21040.144469618797,161,0.12269372693726938,0.6333333333333333,0.20298826040554963
YDR129C,-1,-/-,-633.6452578902245,-19899.649572890252,161,0.12258064516129032,0.6333333333333333,0.2032017075773746
YOL133W,-1,-/-,-633.6532670110464,-19876.5680757612,161,0.12246777163904236,0.6333333333333333,0.20341515474919958
YOR211C,-1,-/-,-633.8457959890366,-17811.633776962757,161,0.12235510579576817,0.6333333333333333,0.20362860192102455
YDR332W,-1,0/-,-633.9943331182003,-32139.961526528,644,0.12224264705882353,0.6333333333333333,0.20384204909284953
YOL096C,0,0/0,-634.0428423732519,-36296.6497708559,644,0.12224264705882353,0.6333333333333333,0.20384204909284953
YBR290W,-1,-/-,-634.094361834228,-21974.725295491517,161,0.12213039485766758,0.6333333333333333,0.20405549626467448
YJL183W,-1,-/-,-634.245105266571,-20910.760873377323,161,0.12201834862385322,0.6333333333333333,0.20426894343649946
YEL017C-A,0,-/0,-634.333489894867,-19156.09181022644,161,0.12201834862385322,0.6333333333333333,0.20426894343649946
YLR353W,-1,-/-,-634.4194674491882,-17324.44721800089,161,0.12190650779101742,0.6333333333333333,0.20448239060832443
YKL167C,-1,0/-,-634.4867625162005,-33235.75307931937,644,0.12179487179487179,0.6333333333333333,0.2046958377801494
YPL042C,-1,-/-,-634.5441135168076,-19207.498062849045,161,0.12168344007319305,0.6333333333333333,0.20490928495197439
YDR081C,-1,-/-,-634.5698527097702,-18188.120603188872,161,0.12157221206581353,0.6333333333333333,0.20512273212379936
YNL288W,-1,-/-,-634.8692647814751,-17335.524359881878,161,0.12146118721461187,0.6333333333333333,0.20533617929562434
YDR207C,-1,-/-,-634.9804003238678,-17698.90352371335,161,0.12135036496350365,0.6333333333333333,0.20554962646744931
YMR238W,-1,-/-,-635.0167468190193,-20930.953749358654,161,0.12123974475843209,0.6333333333333333,0.2057630736392743
YOR127W,-1,-/-,-635.0565738677979,-19469.142822027206,161,0.12112932604735883,0.6333333333333333,0.20597652081109924
YLR039C,-1,-/-,-635.1431039571762,-19529.371431350708,161,0.12101910828025478,0.6333333333333333,0.20618996798292422
YKL025C,-1,-/-,-635.214891076088,-18411.450974166393,161,0.12090909090909091,0.6333333333333333,0.2064034151547492
YMR012W,-1,-/-,-635.2913017272949,-20496.822979271412,161,0.12079927338782924,0.6333333333333333,0.20661686232657417
YER174C,-1,-/-,-635.4659571051598,-18249.55016195774,161,0.1206896551724138,0.6333333333333333,0.20683030949839915
YGL016W,0,-/0,-635.4902250766754,-19064.780577342957,161,0.1206896551724138,0.6333333333333333,0.20683030949839915
YJR032W,-1,0/-,-635.560029540211,-33277.27081600949,644,0.12058023572076156,0.6333333333333333,0.20704375667022412
YLR150W,-1,-/-,-635.5848135948181,-23067.705292999744,161,0.12047101449275362,0.6333333333333333,0.2072572038420491
YKL146W,-1,-/-,-635.7224763631821,-19273.854380488396,161,0.12036199095022625,0.6333333333333333,0.20747065101387407
YOL139C,-1,-/-,-635.8226101920009,-23500.199699155986,161,0.12025316455696203,0.6333333333333333,0.20768409818569905
YNL021W,-1,-/-,-635.8459838628769,-18233.61263461411,161,0.12014453477868112,0.6333333333333333,0.207897545357524
YLR147C,-1,-/-,-636.0410311818123,-17968.07901209593,161,0.12003610108303249,0.6333333333333333,0.20811099252934898
YGL011C,-1,-/-,-636.3789476752281,-19927.155256927013,161,0.11992786293958521,0.6333333333333333,0.20832443970117395
YML041C,-1,-/-,-636.4096964597702,-20363.757420659065,161,0.11981981981981982,0.6333333333333333,0.20853788687299893
YDR319C,-1,0/-,-636.5167323946953,-33968.47122999653,644,0.11971197119711971,0.6333333333333333,0.2087513340448239
YMR298W,-1,-/-,-636.5749370455742,-19753.099521279335,161,0.1196043165467626,0.6333333333333333,0.20896478121664888
YIL139C,-1,-/-,-636.6813270449638,-18673.01760971546,161,0.11949685534591195,0.6333333333333333,0.20917822838847386
YKR021W,-1,0/-,-636.8738432005048,-32758.699623295106,644,0.11938958707360861,0.6333333333333333,0.20939167556029883
YOR142W,-1,-/-,-636.8753011226654,-21207.802058316767,161,0.11928251121076233,0.6333333333333333,0.2096051227321238
YDR363W-A,-1,-/-,-637.0435432195663,-18889.523029595613,161,0.11917562724014337,0.6333333333333333,0.20981856990394876
YIL124W,-1,-/-,-637.2374323010445,-20361.499222215265,161,0.11906893464637422,0.6333333333333333,0.21003201707577374
YJL039C,-1,-/-,-637.5816921442747,-20064.420742079616,161,0.11896243291592129,0.6333333333333333,0.2102454642475987
YDR224C,-1,-/-,-637.6484053134918,-18457.485157072544,161,0.11885612153708669,0.6333333333333333,0.2104589114194237
YGR263C,-1,0/-,-637.7526971399784,-33683.211244298145,644,0.11875,0.6333333333333333,0.21067235859124867
YJL085W,1,+/+,-637.7671024799347,-18171.257293894887,160,0.11953612845673506,0.638095238095238,0.21067235859124867
YBL006C,-1,-/-,-638.0313012599945,-17662.146504342556,161,0.11942959001782531,0.638095238095238,0.21088580576307364
YDR421W,-1,-/-,-638.5711714625359,-20441.5824559927,161,0.11932324131789848,0.638095238095238,0.21109925293489862
YDR119W,-1,0/-,-638.5972410961986,-34967.80365272239,644,0.11921708185053381,0.638095238095238,0.2113127001067236
