Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR165W,-1,-/-,-794.9813524670899,-17846.707564741373,233,0.1510574018126888,0.5747126436781609,0.2471959533758522
YKR092C,0,0/0,-794.9925172673538,-26899.223323336802,932,0.1510574018126888,0.5747126436781609,0.2471959533758522
YLR054C,-1,0/-,-795.106116509065,-26102.960214043036,932,0.1509433962264151,0.5747126436781609,0.24741587860127556
YHR043C,0,-/0,-795.1479982733727,-16541.141010046005,233,0.1509433962264151,0.5747126436781609,0.24741587860127556
YJR156C,-1,-/-,-795.3421988114715,-16032.067476525903,233,0.15082956259426847,0.5747126436781609,0.24763580382669892
YPR183W,1,+/+,-795.3469341248274,-16411.828342869878,232,0.15146948003014318,0.5775862068965517,0.24763580382669892
YDR319C,1,0/+,-795.3740573264658,-27147.612958187237,932,0.15210843373493976,0.5804597701149425,0.24763580382669892
YPR111W,-1,-/-,-795.431346654892,-16198.53243471682,233,0.15199398043641835,0.5804597701149425,0.24785572905212228
YBR241C,-1,0/-,-795.6135453060269,-23578.616952983662,932,0.1518796992481203,0.5804597701149425,0.24807565427754563
YGL257C,-1,-/-,-795.7011483162642,-15833.129967972636,233,0.1517655897821187,0.5804597701149425,0.248295579502969
YJL191W,-1,-/-,-795.7522723227739,-16849.785689085722,233,0.15165165165165165,0.5804597701149425,0.24851550472839234
YDR407C,-1,-/-,-795.8695205338299,-15843.338983837515,233,0.15153788447111777,0.5804597701149425,0.2487354299538157
YBR213W,0,-/0,-795.8980653434992,-14357.92291835323,233,0.15153788447111777,0.5804597701149425,0.2487354299538157
YAL021C,-1,-/-,-795.9370069503784,-14274.52023344487,233,0.15142428785607195,0.5804597701149425,0.24895535517923906
YDR399W,-1,0/-,-795.9927266808227,-24616.873913493007,932,0.15131086142322098,0.5804597701149425,0.2491752804046624
YBL076C,-1,0/-,-796.0484941862524,-27439.380264486186,932,0.15119760479041916,0.5804597701149425,0.24939520563008577
YER156C,-1,0/-,-796.061187450774,-22134.0119250156,932,0.15108451757666416,0.5804597701149425,0.24961513085550913
YML124C,-1,-/-,-796.0919172167778,-16964.26208782196,233,0.15097159940209268,0.5804597701149425,0.24983505608093248
YMR305C,-1,-/-,-796.1172470748425,-15636.860157370567,233,0.1508588498879761,0.5804597701149425,0.25005498130635584
YLR039C,-1,-/-,-796.2011005431414,-15684.794135771692,233,0.15074626865671642,0.5804597701149425,0.2502749065317792
YAL034C,-1,0/-,-796.2124342275783,-30996.759897462092,932,0.1506338553318419,0.5804597701149425,0.25049483175720255
YKL053C-A,-1,-/-,-796.407555937767,-15727.644915014505,233,0.15052160953800298,0.5804597701149425,0.2507147569826259
YFR050C,-1,-/-,-796.4179416149855,-17751.715617716312,233,0.15040953090096798,0.5804597701149425,0.25093468220804926
YPL092W,-1,-/-,-796.7091141194105,-14493.363888949156,233,0.15029761904761904,0.5804597701149425,0.2511546074334726
YDL112W,-1,-/-,-796.7364361844957,-17302.565348606557,233,0.15018587360594796,0.5804597701149425,0.251374532658896
YPR016C,-1,-/-,-796.7472037225962,-17670.946428216994,233,0.150074294205052,0.5804597701149425,0.25159445788431933
YLR406C,-1,0/-,-796.9905567970127,-25897.873259047978,932,0.14996288047512993,0.5804597701149425,0.2518143831097427
YMR155W,0,0/0,-797.1703282445669,-22966.483355252072,932,0.14996288047512993,0.5804597701149425,0.2518143831097427
YDR414C,-1,-/-,-797.2997660040855,-16568.05999916792,233,0.14985163204747776,0.5804597701149425,0.25203430833516605
YOL053W,0,0/0,-797.345555935055,-22707.064499532804,932,0.14985163204747776,0.5804597701149425,0.25203430833516605
YLR038C,-1,0/-,-797.3748383577913,-27092.83672329504,932,0.1497405485544848,0.5804597701149425,0.2522542335605894
YMR029C,-1,-/-,-797.3817785084248,-16875.050259023905,233,0.14962962962962964,0.5804597701149425,0.25247415878601276
YKR088C,-1,0/-,-797.3938037510961,-25981.728864277713,932,0.14951887490747595,0.5804597701149425,0.2526940840114361
YOR187W,-1,-/-,-797.4950620606542,-18376.642528161407,233,0.14940828402366865,0.5804597701149425,0.25291400923685947
YNL329C,-1,-/-,-797.5416968464851,-15392.18496671319,233,0.14929785661492978,0.5804597701149425,0.25313393446228283
YLR058C,-1,0/-,-797.6185173671693,-24790.38344652299,932,0.14918759231905465,0.5804597701149425,0.2533538596877062
YLR213C,-1,0/-,-797.6251822654158,-25044.77624764014,932,0.14907749077490776,0.5804597701149425,0.25357378491312954
YGL195W,-1,-/-,-797.6925875842571,-16899.059490948915,233,0.14896755162241887,0.5804597701149425,0.2537937101385529
YPL026C,-1,-/-,-798.1521201133728,-14882.268986620009,233,0.14885777450257923,0.5804597701149425,0.25401363536397625
YDR296W,-1,-/-,-798.2121898382902,-15514.404241725802,233,0.1487481590574374,0.5804597701149425,0.2542335605893996
YMR156C,-1,-/-,-798.2149649038911,-16891.80210160464,233,0.14863870493009565,0.5804597701149425,0.25445348581482297
YMR204C,-1,-/-,-798.293028563261,-15964.190662950277,233,0.14852941176470588,0.5804597701149425,0.2546734110402463
YML131W,0,-/0,-798.3986268043518,-13803.203513860703,233,0.14852941176470588,0.5804597701149425,0.2546734110402463
YDR483W,-1,-/-,-798.5464511737227,-15050.477118991315,233,0.14842027920646583,0.5804597701149425,0.2548933362656697
YNR064C,0,-/0,-798.5804353952408,-13981.344758570194,233,0.14842027920646583,0.5804597701149425,0.2548933362656697
YMR291W,-1,0/-,-798.5810990333557,-23082.35946696624,932,0.14831130690161526,0.5804597701149425,0.25511326149109304
YER163C,0,0/0,-798.6827485561371,-22722.037422494963,932,0.14831130690161526,0.5804597701149425,0.25511326149109304
YPL164C,-1,-/-,-798.7202323004603,-17015.889723829925,233,0.14820249449743214,0.5804597701149425,0.2553331867165164
YFR008W,-1,-/-,-798.9850785918534,-16910.136494684964,233,0.14809384164222875,0.5804597701149425,0.25555311194193975
YDR252W,-1,-/-,-799.4599574655294,-14876.41982652992,233,0.147985347985348,0.5804597701149425,0.2557730371673631
YMR182C,-1,-/-,-799.4876095950603,-14391.828311827034,233,0.1478770131771596,0.5804597701149425,0.25599296239278646
YLR437C,0,0/0,-799.575742829591,-24300.960676647257,932,0.1478770131771596,0.5804597701149425,0.25599296239278646
YGL026C,0,0/0,-799.7356880297884,-25744.923381619155,932,0.1478770131771596,0.5804597701149425,0.25599296239278646
YMR207C,1,+/+,-799.9603651240468,-15749.998729601502,232,0.1485003657644477,0.5833333333333334,0.25599296239278646
YDL190C,-1,-/-,-800.0858287736773,-15936.167126327753,233,0.14839181286549707,0.5833333333333334,0.2562128876182098
YPL255W,-1,-/-,-800.190857052803,-14959.076547555625,233,0.14828341855368882,0.5833333333333334,0.2564328128436332
YDL164C,-1,-/-,-800.2068766504526,-15498.08653189987,233,0.14817518248175182,0.5833333333333334,0.25665273806905653
YMR196W,-1,0/-,-800.2186631495133,-23325.78170702979,932,0.14806710430342815,0.5833333333333334,0.2568726632944799
YBR261C,-1,0/-,-800.2246970916167,-26342.156239762902,932,0.14795918367346939,0.5833333333333334,0.25709258851990324
YFL037W,-1,-/-,-800.3046564236283,-17903.703862182796,233,0.14785142024763293,0.5833333333333334,0.2573125137453266
YLR360W,-1,-/-,-800.3387964367867,-15718.945285573602,233,0.1477438136826783,0.5833333333333334,0.25753243897074996
YGL056C,-1,0/-,-800.4675203561783,-24550.74544186471,932,0.14763636363636365,0.5833333333333334,0.2577523641961733
YJL012C,-1,-/-,-800.4789961576462,-16532.54879217595,233,0.14752906976744187,0.5833333333333334,0.25797228942159667
YDL199C,-1,0/-,-800.653074849397,-22779.68693765998,932,0.14742193173565724,0.5833333333333334,0.25819221464702
YKL164C,-1,0/-,-800.9085550811142,-25612.680829638615,932,0.14731494920174165,0.5833333333333334,0.2584121398724434
YOR129C,-1,-/-,-801.1725950837135,-15376.082301374525,233,0.14720812182741116,0.5833333333333334,0.25863206509786674
YBR176W,-1,0/-,-801.2128523923457,-25655.860891964287,932,0.1471014492753623,0.5833333333333334,0.2588519903232901
YML123C,-1,-/-,-801.4487996101379,-14598.632781233639,233,0.14699493120926865,0.5833333333333334,0.25907191554871345
YJL099W,-1,-/-,-801.5506128072739,-15980.886970460415,233,0.14688856729377714,0.5833333333333334,0.2592918407741368
YLR128W,-1,0/-,-801.7244634255767,-25923.23637187155,932,0.1467823571945047,0.5833333333333334,0.25951176599956016
YNL066W,-1,-/-,-801.7607355639338,-16887.34554248303,233,0.14667630057803469,0.5833333333333334,0.2597316912249835
YHL031C,-1,-/-,-801.7653395310044,-14799.804698266089,233,0.14657039711191336,0.5833333333333334,0.2599516164504069
YCR026C,-1,-/-,-801.7833021581173,-14509.348860576749,233,0.14646464646464646,0.5833333333333334,0.26017154167583023
YFL002C,-1,-/-,-801.8359909206629,-16518.941863950342,233,0.14635904830569574,0.5833333333333334,0.2603914669012536
YCL009C,0,0/0,-802.0124504603446,-25350.52933208458,932,0.14635904830569574,0.5833333333333334,0.2603914669012536
YKR097W,0,-/0,-802.288620993495,-16375.250596657395,233,0.14635904830569574,0.5833333333333334,0.2603914669012536
YLR373C,-1,0/-,-802.3046346986666,-25310.58455998823,932,0.14625360230547552,0.5833333333333334,0.26061139212667694
YMR266W,-1,-/-,-802.3170098662376,-15407.381373412907,233,0.14614830813534918,0.5833333333333334,0.2608313173521003
YER080W,0,0/0,-802.3626026203856,-25963.605887511745,932,0.14614830813534918,0.5833333333333334,0.2608313173521003
YGL233W,-1,-/-,-802.6434643492103,-15392.687011055648,233,0.1460431654676259,0.5833333333333334,0.26105124257752366
YMR211W,-1,-/-,-802.6712602078915,-15650.03274705261,233,0.14593817397555714,0.5833333333333334,0.261271167802947
YNL230C,-1,-/-,-802.7463565915823,-15145.705933853984,233,0.14583333333333334,0.5833333333333334,0.26149109302837037
YMR135C,-1,-/-,-802.8156499676406,-18230.903302501887,233,0.1457286432160804,0.5833333333333334,0.2617110182537937
YAL027W,-1,0/-,-802.9115887191147,-25768.93071734812,932,0.14562410329985653,0.5833333333333334,0.2619309434792171
YLR043C,-1,-/-,-802.9555494114757,-15969.33035158366,233,0.14551971326164875,0.5833333333333334,0.26215086870464044
YPL140C,-1,-/-,-803.0846249908209,-15791.731313690543,233,0.14541547277936961,0.5833333333333334,0.2623707939300638
YBR061C,-1,-/-,-803.0930970460176,-17598.19680571556,233,0.14531138153185397,0.5833333333333334,0.26259071915548715
YKL038W,-1,-/-,-803.1354676559567,-16185.89107953757,233,0.1452074391988555,0.5833333333333334,0.2628106443809105
YEL020C,1,0/+,-803.1929883956909,-23876.79555090703,932,0.14581844174410294,0.5862068965517241,0.2628106443809105
YBL019W,-1,-/-,-803.2532517910004,-15791.891817308962,233,0.1457142857142857,0.5862068965517241,0.26303056960633386
YOR202W,0,0/0,-803.3064360320568,-23919.400243217126,932,0.1457142857142857,0.5862068965517241,0.26303056960633386
YGR062C,-1,0/-,-803.5734660066664,-26514.855907494202,932,0.145610278372591,0.5862068965517241,0.2632504948317572
YJL164C,-1,-/-,-803.6471174135804,-20234.956014581025,233,0.14550641940085593,0.5862068965517241,0.2634704200571806
YKL007W,-1,-/-,-803.9075041972101,-16476.43263791874,233,0.14540270848182466,0.5862068965517241,0.26369034528260393
YJL132W,1,0/+,-803.9078116482124,-23071.69927058462,932,0.146011396011396,0.5890804597701149,0.26369034528260393
YMR189W,0,0/0,-803.9742095079273,-24221.117584616877,932,0.146011396011396,0.5890804597701149,0.26369034528260393
YJR077C,-1,-/-,-804.1755915693939,-17205.701097030193,233,0.14590747330960854,0.5890804597701149,0.2639102705080273
YBR096W,0,0/0,-804.2160431295633,-23137.6554762125,932,0.14590747330960854,0.5890804597701149,0.2639102705080273
YMR055C,-1,-/-,-804.3210496306419,-16311.121967099607,233,0.14580369843527738,0.5890804597701149,0.26413019573345065
YFL033C,-1,-/-,-804.402179941535,-16167.037177093327,233,0.1457000710732054,0.5890804597701149,0.264350120958874
YBR214W,-1,-/-,-804.5105679295957,-21935.95380723849,233,0.1455965909090909,0.5890804597701149,0.26457004618429736
YBR139W,-1,0/-,-804.5448799859732,-23496.506244138815,932,0.14549325762952448,0.5890804597701149,0.2647899714097207
YGR254W,-1,-/-,-804.5583012588322,-16481.183786455542,233,0.1453900709219858,0.5890804597701149,0.26500989663514407
YBL067C,-1,0/-,-804.7206537127495,-26085.31786524458,932,0.14528703047484054,0.5890804597701149,0.2652298218605674
YML116W,-1,-/-,-804.7715814784169,-15340.46263717115,233,0.14518413597733712,0.5890804597701149,0.2654497470859908
YIR019C,-1,-/-,-804.8174319565296,-14628.537792414427,233,0.14508138711960367,0.5890804597701149,0.26566967231141414
YMR145C,0,-/0,-804.8293004930019,-15285.608162373304,233,0.14508138711960367,0.5890804597701149,0.26566967231141414
YMR023C,-1,-/-,-804.8809383437037,-15917.084255374968,233,0.144978783592645,0.5890804597701149,0.2658895975368375
YHR076W,-1,0/-,-805.1156884832308,-25886.78794694692,932,0.14487632508833923,0.5890804597701149,0.26610952276226085
YDR475C,-1,0/-,-805.2551423804834,-27691.191704613157,932,0.14477401129943504,0.5890804597701149,0.2663294479876842
YML066C,-1,0/-,-805.3549584290013,-24949.55367301125,932,0.14467184191954835,0.5890804597701149,0.26654937321310757
YLR154C,-1,-/-,-805.3642818778753,-16435.983678728342,233,0.14456981664315938,0.5890804597701149,0.2667692984385309
YKL002W,-1,-/-,-805.4468947052956,-16186.639715895057,233,0.14446793516560957,0.5890804597701149,0.2669892236639543
YGR159C,-1,-/-,-805.5811721682549,-17710.251347005367,233,0.1443661971830986,0.5890804597701149,0.26720914888937763
YKR058W,0,0/0,-805.6975647956133,-29131.095064793713,932,0.1443661971830986,0.5890804597701149,0.26720914888937763
YOL152W,-1,0/-,-805.737375298515,-24190.538472265936,932,0.1442646023926812,0.5890804597701149,0.267429074114801
YMR322C,-1,-/-,-805.7439880818129,-17823.317168459296,233,0.1441631504922644,0.5890804597701149,0.26764899934022435
YKL134C,-1,-/-,-805.7842613458633,-16841.761267229915,233,0.14406184118060436,0.5890804597701149,0.2678689245656477
YJR160C,-1,-/-,-805.8689712993801,-15120.5232979469,233,0.14396067415730338,0.5890804597701149,0.26808884979107106
YDR517W,-1,-/-,-805.9031513854861,-16577.83016128093,233,0.14385964912280702,0.5890804597701149,0.2683087750164944
YIR028W,-1,-/-,-806.0086272582412,-14990.195192977786,233,0.14375876577840113,0.5890804597701149,0.2685287002419178
YDR277C,-1,-/-,-806.2032139897346,-16624.692752711475,233,0.14365802382620882,0.5890804597701149,0.26874862546734113
YGL094C,-1,-/-,-806.2428736686707,-16478.494835212827,233,0.14355742296918766,0.5890804597701149,0.2689685506927645
YDL057W,0,0/0,-806.2637406587601,-23115.178580490872,932,0.14355742296918766,0.5890804597701149,0.2689685506927645
YIL094C,0,0/0,-806.2746924143285,-25436.164126351476,932,0.14355742296918766,0.5890804597701149,0.2689685506927645
YPL134C,-1,0/-,-806.3016490535811,-28333.012728815433,932,0.14345696291112667,0.5890804597701149,0.26918847591818784
YIL155C,0,-/0,-806.3032814413309,-19193.874933116138,233,0.14345696291112667,0.5890804597701149,0.26918847591818784
YNL284C,-1,0/-,-806.3435434186831,-28206.962439790368,932,0.14335664335664336,0.5890804597701149,0.2694084011436112
YIL022W,-1,-/-,-806.458770789206,-14854.0199784711,233,0.143256464011181,0.5890804597701149,0.26962832636903455
YIR006C,-1,-/-,-806.4989836812019,-16203.344453595579,233,0.14315642458100558,0.5890804597701149,0.2698482515944579
YHR147C,-1,0/-,-806.5389666827396,-27867.622381678782,932,0.14305652477320308,0.5890804597701149,0.27006817681988127
YIL105C,-1,-/-,-806.6526703350246,-16616.842223573476,233,0.14295676429567644,0.5890804597701149,0.2702881020453046
YLR088W,1,+/+,-806.6888875886798,-16754.268751621246,232,0.14355400696864112,0.5919540229885057,0.2702881020453046
YMR160W,0,0/0,-806.7426427826285,-23470.594944044016,932,0.14355400696864112,0.5919540229885057,0.2702881020453046
YBR039W,-1,-/-,-806.8144927993417,-17477.372144520283,233,0.14345403899721448,0.5919540229885057,0.270508027270728
YJL055W,-1,0/-,-806.8154699876904,-22524.94466378633,932,0.14335421016005567,0.5919540229885057,0.27072795249615134
YJL026W,-1,-/-,-806.8224639594555,-14346.149420116097,233,0.14325452016689846,0.5919540229885057,0.27094787772157464
YLR461W,-1,0/-,-807.0883481055498,-26236.267543228343,932,0.14315496872828354,0.5919540229885057,0.271167802946998
YER154W,-1,-/-,-807.2692275941372,-16313.851994462311,233,0.14305555555555555,0.5919540229885057,0.27138772817242135
YLL026W,-1,-/-,-807.72774271667,-19196.07223445922,233,0.14295628036086053,0.5919540229885057,0.2716076533978447
YML052W,-1,-/-,-807.7827434912324,-15528.422879703343,233,0.14285714285714285,0.5919540229885057,0.27182757862326806
YBR019C,0,0/0,-807.8708221595734,-23315.2379144188,932,0.14285714285714285,0.5919540229885057,0.27182757862326806
YKL120W,-1,-/-,-808.0261381678283,-14491.376312512904,233,0.14275814275814275,0.5919540229885057,0.2720475038486914
YPL167C,-1,-/-,-808.0458191484213,-15386.241534590721,233,0.14265927977839335,0.5919540229885057,0.2722674290741148
YDL214C,-1,0/-,-808.219504785724,-26133.00393879693,932,0.14256055363321798,0.5919540229885057,0.27248735429953813
YDR141C,-1,-/-,-808.2672430351377,-15914.538231343031,233,0.14246196403872752,0.5919540229885057,0.2727072795249615
YDL144C,0,0/0,-808.40532797575,-23578.911242876202,932,0.14246196403872752,0.5919540229885057,0.2727072795249615
YOR033C,-1,-/-,-808.4641006886959,-16036.264403551817,233,0.14236351071181755,0.5919540229885057,0.27292720475038484
YOL026C,-1,-/-,-808.5293383523822,-15879.612498961389,233,0.14226519337016574,0.5919540229885057,0.2731471299758082
YML115C,-1,-/-,-808.7656148374081,-16654.072503611445,233,0.14216701173222912,0.5919540229885057,0.27336705520123156
YJR066W,1,-/+,-808.7698282301426,-15382.569595247507,233,0.14275862068965517,0.5948275862068966,0.27336705520123156
YJR126C,-1,-/-,-808.8707948625088,-16359.866159409285,233,0.14266023432115782,0.5948275862068966,0.2735869804266549
YLL029W,-1,0/-,-808.8890884062275,-27298.86008240003,932,0.14256198347107438,0.5948275862068966,0.27380690565207827
YGL076C,-1,0/-,-809.0526494504884,-29962.39354750421,932,0.14246386785960083,0.5948275862068966,0.2740268308775016
YMR241W,-1,-/-,-809.0668119192123,-16379.715061277151,233,0.14236588720770288,0.5948275862068966,0.274246756102925
YLR066W,-1,-/-,-809.1059961915016,-15897.79625838995,233,0.1422680412371134,0.5948275862068966,0.27446668132834834
YMR047C,-1,-/-,-809.162290841341,-16270.483342297375,233,0.14217032967032966,0.5948275862068966,0.2746866065537717
YKL019W,-1,-/-,-809.4887771606445,-16739.696845971048,233,0.14207275223061083,0.5948275862068966,0.27490653177919505
YLR047C,-1,-/-,-809.50662535429,-16529.76609738171,233,0.1419753086419753,0.5948275862068966,0.2751264570046184
YBR086C,1,-/+,-809.5553842559457,-17234.532388865948,233,0.14256339958875944,0.5977011494252874,0.2751264570046184
YKL064W,-1,-/-,-809.5890443585813,-18897.655001666397,233,0.14246575342465753,0.5977011494252874,0.27534638223004176
YDR377W,-1,-/-,-809.7358739376068,-17770.387142095715,233,0.14236824093086928,0.5977011494252874,0.2755663074554651
YHR087W,-1,0/-,-809.8014297494665,-31338.71883711405,932,0.14227086183310533,0.5977011494252874,0.2757862326808885
YJL052W,-1,-/-,-809.9036924317479,-16586.254176735878,233,0.1421736158578264,0.5977011494252874,0.27600615790631183
YDR058C,1,+/+,-809.9451989755034,-17836.526882462204,232,0.14275956284153005,0.6005747126436781,0.27600615790631183
YER046W,-1,0/-,-809.951348233968,-25261.467370357364,932,0.14266211604095563,0.6005747126436781,0.2762260831317352
YCR077C,-1,-/-,-810.0561357662082,-16484.460884884,233,0.14256480218281037,0.6005747126436781,0.27644600835715855
YHR097C,0,0/0,-810.2876168377697,-23451.086777878925,932,0.14256480218281037,0.6005747126436781,0.27644600835715855
YLR436C,-1,0/-,-810.3361870758235,-24611.67212445475,932,0.14246762099522836,0.6005747126436781,0.2766659335825819
YGL166W,-1,-/-,-810.345003593713,-17568.327644106,233,0.14237057220708446,0.6005747126436781,0.27688585880800526
YOL137W,-1,0/-,-810.3608896583319,-25557.783955910243,932,0.14227365554799182,0.6005747126436781,0.2771057840334286
YHR186C,-1,-/-,-810.4805720560253,-16257.275347929448,233,0.14217687074829932,0.6005747126436781,0.27732570925885197
YMR089C,-1,-/-,-810.5550426021218,-17297.701817251742,233,0.14208021753908906,0.6005747126436781,0.2775456344842753
YDR376W,-1,-/-,-810.5711891576648,-17818.51956476271,233,0.14198369565217392,0.6005747126436781,0.2777655597096987
YER157W,-1,-/-,-810.7388850748539,-15961.988716810942,233,0.14188730482009504,0.6005747126436781,0.27798548493512204
YJL102W,-1,-/-,-810.9389167129993,-18833.170832961798,233,0.1417910447761194,0.6005747126436781,0.2782054101605454
YNL176C,0,0/0,-811.1040960140526,-23591.537017457187,932,0.1417910447761194,0.6005747126436781,0.2782054101605454
YGL054C,-1,-/-,-811.1102773845196,-16385.942421637475,233,0.14169491525423727,0.6005747126436781,0.27842533538596875
YBR056W,0,0/0,-811.1286919824779,-23510.577234385535,932,0.14169491525423727,0.6005747126436781,0.27842533538596875
YMR282C,-1,0/-,-811.2139950552955,-26921.67021359317,932,0.14159891598915988,0.6005747126436781,0.2786452606113921
YML011C,-1,-/-,-811.2208350896835,-16533.754414428025,233,0.14150304671631686,0.6005747126436781,0.27886518583681547
YOR184W,-1,0/-,-811.3213383294642,-25898.011001051404,932,0.14140730717185385,0.6005747126436781,0.2790851110622388
YJR048W,-1,0/-,-811.5639456575736,-26126.859346151352,932,0.14131169709263017,0.6005747126436781,0.2793050362876622
YER008C,-1,-/-,-811.6235893815756,-15648.067283898592,233,0.14121621621621622,0.6005747126436781,0.27952496151308553
YLR131C,-1,-/-,-811.6710149645805,-14154.666113410145,233,0.1411208642808913,0.6005747126436781,0.2797448867385089
YDL200C,-1,-/-,-811.7024726122618,-17000.65788166225,233,0.14102564102564102,0.6005747126436781,0.27996481196393225
YJR007W,-1,-/-,-811.734301302582,-17428.068927641958,233,0.1409305461901551,0.6005747126436781,0.2801847371893556
YHR017W,0,0/0,-811.7373899575323,-27094.939459558576,932,0.1409305461901551,0.6005747126436781,0.2801847371893556
YHR057C,-1,0/-,-811.751014185138,-27124.920864755288,932,0.1408355795148248,0.6005747126436781,0.28040466241477896
YPL273W,-1,0/-,-811.8292727377266,-27396.884093972854,932,0.14074074074074075,0.6005747126436781,0.2806245876402023
YKL100C,-1,0/-,-811.9681275784969,-23265.697488201782,932,0.14064602960969044,0.6005747126436781,0.2808445128656257
YNL288W,-1,-/-,-812.0189296007156,-15355.88888335228,233,0.14055144586415602,0.6005747126436781,0.28106443809104903
YAL055W,-1,-/-,-812.0608911812305,-15401.847176983953,233,0.14045698924731181,0.6005747126436781,0.2812843633164724
YMR201C,-1,-/-,-812.1999838650227,-17747.512925833464,233,0.14036265950302215,0.6005747126436781,0.28150428854189574
YHR155W,-1,0/-,-812.2877521403134,-25414.129661093466,932,0.14026845637583893,0.6005747126436781,0.2817242137673191
YKL167C,-1,0/-,-812.3407938685268,-25872.247670834884,932,0.14017437961099932,0.6005747126436781,0.28194413899274245
YMR187C,0,0/0,-812.398933634162,-23890.0518027246,932,0.14017437961099932,0.6005747126436781,0.28194413899274245
YBR218C,-1,-/-,-812.5949693992734,-15545.884481810033,233,0.1400804289544236,0.6005747126436781,0.2821640642181658
YLR129W,-1,-/-,-812.6770678460598,-17987.461313292384,233,0.13998660415271266,0.6005747126436781,0.28238398944358917
YIL121W,-1,-/-,-812.7620243430138,-15246.479956015944,233,0.1398929049531459,0.6005747126436781,0.2826039146690125
YER091C,0,0/0,-812.9100489793345,-25296.576674508397,932,0.1398929049531459,0.6005747126436781,0.2826039146690125
YBR085W,-1,-/-,-812.9231218099594,-14576.187604911625,233,0.13979933110367893,0.6005747126436781,0.2828238398944359
YPR079W,0,0/0,-812.9470603084192,-27632.50878922548,932,0.13979933110367893,0.6005747126436781,0.2828238398944359
YLR305C,1,+/+,-813.0044713616371,-15112.921493664384,232,0.14037433155080214,0.603448275862069,0.2828238398944359
YHL007C,-1,-/-,-813.052173614502,-15459.610644951463,233,0.1402805611222445,0.603448275862069,0.28304376511985924
YDR385W,-1,-/-,-813.152350589633,-17999.664500985295,233,0.14018691588785046,0.603448275862069,0.2832636903452826
YLR214W,-1,-/-,-813.164952725172,-15511.71839325875,233,0.1400933955970647,0.603448275862069,0.28348361557070595
YHR034C,-1,-/-,-813.286206305027,-16179.78049127385,233,0.14,0.603448275862069,0.2837035407961293
YLR130C,-1,-/-,-813.4742480516434,-15074.682303614914,233,0.13990672884743505,0.603448275862069,0.28392346602155266
YDR254W,-1,-/-,-813.5839481204748,-16429.20704175532,233,0.13981358189081225,0.603448275862069,0.284143391246976
YDR294C,1,+/+,-813.5929057262838,-19598.699796881527,232,0.14038589487691283,0.6063218390804598,0.284143391246976
YJL163C,-1,0/-,-813.5935769155622,-23414.277128430083,932,0.14029255319148937,0.6063218390804598,0.2843633164723994
YPL027W,-1,0/-,-813.6672471649945,-25709.3151940275,932,0.14019933554817277,0.6063218390804598,0.28458324169782273
YLL006W,-1,-/-,-813.7096498310566,-16863.129793569446,233,0.14010624169986718,0.6063218390804598,0.2848031669232461
YOR151C,-1,-/-,-813.7777197360992,-16345.772835493088,233,0.14001327140013273,0.6063218390804598,0.28502309214866944
YKR067W,1,+/+,-813.8106216862798,-20045.52988369763,232,0.14058355437665782,0.6091954022988506,0.28502309214866944
YCL030C,0,0/0,-813.860207375139,-26033.689265115187,932,0.14058355437665782,0.6091954022988506,0.28502309214866944
YOR177C,-1,0/-,-813.9186520883814,-27923.439214651473,932,0.14049039098740887,0.6091954022988506,0.2852430173740928
YAL042W,-1,-/-,-813.961273021996,-16883.452904202044,233,0.1403973509933775,0.6091954022988506,0.28546294259951616
YER014W,0,0/0,-814.0015077665448,-24474.68124653492,932,0.1403973509933775,0.6091954022988506,0.28546294259951616
YIR008C,-1,-/-,-814.0092809200287,-15727.96006847918,233,0.14030443414956983,0.6091954022988506,0.2856828678249395
YGR098C,-1,-/-,-814.0571591407061,-15987.687883839011,233,0.1402116402116402,0.6091954022988506,0.28590279305036287
YOR168W,-1,-/-,-814.1518873311579,-16901.037624869496,233,0.14011896893588896,0.6091954022988506,0.2861227182757862
YDL097C,-1,-/-,-814.1607313267887,-16110.827011872083,233,0.14002642007926025,0.6091954022988506,0.2863426435012096
YCL018W,-1,0/-,-814.1840537153184,-24732.837450046092,932,0.13993399339933993,0.6091954022988506,0.28656256872663294
YLR040C,-1,0/-,-814.3892148435116,-22221.069722447544,932,0.13984168865435356,0.6091954022988506,0.2867824939520563
YJL122W,-1,-/-,-814.5484339594841,-17861.896138176322,233,0.13974950560316415,0.6091954022988506,0.28700241917747965
YGR038W,1,-/+,-814.6062289699912,-16226.345534861088,233,0.14031620553359683,0.6120689655172413,0.28700241917747965
YDR206W,-1,-/-,-814.8317569345236,-15768.182092290372,233,0.1402238314680711,0.6120689655172413,0.287222344402903
YBL002W,-1,-/-,-814.8492334038019,-16371.04185987264,233,0.1401315789473684,0.6120689655172413,0.28744226962832636
YDL146W,-1,0/-,-815.3368113525212,-26182.98375411518,932,0.14003944773175542,0.6120689655172413,0.2876621948537497
YIR026C,-1,-/-,-815.4233098439872,-17932.390093203634,233,0.13994743758212877,0.6120689655172413,0.2878821200791731
YKL133C,-1,0/-,-815.4569981023669,-23570.32146119885,932,0.13985554826001312,0.6120689655172413,0.28810204530459643
YIR016W,0,0/0,-815.4863240271807,-22031.046359436586,932,0.13985554826001312,0.6120689655172413,0.28810204530459643
