Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR024C,-1,-/-,-275.8038501739502,-31022.019568920135,39,0.021370670596904937,0.7435897435897436,0.36868406440866186
YDR444W,0,0/-,-275.8055913448334,-45343.22595393658,156,0.021370670596904937,0.7435897435897436,0.36868406440866186
YDR289C,-1,-/-,-275.8113603591919,-29391.415261745453,39,0.021354933726067747,0.7435897435897436,0.36896168795113826
YMR216C,-1,-/-,-275.8223843574524,-29014.522747039795,39,0.021339220014716703,0.7435897435897436,0.36923931149361466
YNL197C,-1,-/-,-275.8296961784363,-28757.439141750336,39,0.021323529411764706,0.7435897435897436,0.36951693503609107
YKR023W,0,0/-,-275.83667266368866,-45468.04842364788,156,0.021323529411764706,0.7435897435897436,0.36951693503609107
YKL139W,-1,-/-,-275.8586983680725,-30121.37956094742,39,0.0213078618662748,0.7435897435897436,0.36979455857856747
YPR102C,-1,-/-,-275.87138652801514,-30681.302171707153,39,0.021292217327459617,0.7435897435897436,0.37007218212104387
YML081W,0,0/-,-275.9024267196655,-45616.2853461504,156,0.021292217327459617,0.7435897435897436,0.37007218212104387
YEL027W,-1,-/-,-275.922327041626,-28276.439688682556,39,0.02127659574468085,0.7435897435897436,0.37034980566352027
YKL075C,-1,-/-,-275.954647064209,-27256.709405899048,39,0.02126099706744868,0.7435897435897436,0.3706274292059967
YMR287C,-1,-/-,-275.973265171051,-27873.377274513245,39,0.021245421245421246,0.7435897435897436,0.3709050527484731
YDR238C,-1,-/-,-275.97386360168457,-27426.487061023712,39,0.0212298682284041,0.7435897435897436,0.3711826762909495
YDR356W,-1,-/-,-275.97642183303833,-30137.809473991394,39,0.02121433796634967,0.7435897435897436,0.3714602998334259
YGL115W,-1,-/-,-275.9841752052307,-28565.157494068146,39,0.021198830409356724,0.7435897435897436,0.3717379233759023
YGR271W,0,0/-,-275.9887377023697,-46103.89851844311,156,0.021198830409356724,0.7435897435897436,0.3717379233759023
YLR373C,0,0/-,-275.9995495080948,-47983.320044875145,156,0.021198830409356724,0.7435897435897436,0.3717379233759023
YOR149C,-1,-/-,-276.0051031112671,-28646.06522989273,39,0.021183345507669833,0.7435897435897436,0.3720155469183787
YOL098C,0,0/0,-276.03204679489136,-45513.244232058525,156,0.021183345507669833,0.7435897435897436,0.3720155469183787
YGR186W,-1,-/-,-276.0386734008789,-28539.681582450867,39,0.021167883211678833,0.7435897435897436,0.3722931704608551
YOR197W,0,0/-,-276.06027245521545,-46947.30985927582,156,0.021167883211678833,0.7435897435897436,0.3722931704608551
YOR293W,0,0/-,-276.0669996738434,-50313.60415315628,156,0.021167883211678833,0.7435897435897436,0.3722931704608551
YLR455W,-1,-/-,-276.0767025947571,-27504.33018541336,39,0.021152443471918306,0.7435897435897436,0.3725707940033315
YIL161W,0,0/0,-276.1060526371002,-45548.19607281685,156,0.021152443471918306,0.7435897435897436,0.3725707940033315
YBL089W,0,0/-,-276.16558611392975,-45504.16627860069,156,0.021152443471918306,0.7435897435897436,0.3725707940033315
YLR029C,0,0/-,-276.1712794303894,-50089.96196961403,156,0.021152443471918306,0.7435897435897436,0.3725707940033315
YOR304W,-1,-/-,-276.20418071746826,-28551.066254615784,39,0.021137026239067054,0.7435897435897436,0.3728484175458079
YLR167W,-1,-/-,-276.2042212486267,-30751.98783516884,39,0.02112163146394756,0.7435897435897436,0.3731260410882843
YLL045C,0,0/-,-276.2112701535225,-49648.63132810593,156,0.02112163146394756,0.7435897435897436,0.3731260410882843
YLR368W,-1,-/-,-276.2138423919678,-28664.51718854904,39,0.021106259097525473,0.7435897435897436,0.3734036646307607
YGL129C,-1,-/-,-276.2280526161194,-28321.247826099396,39,0.02109090909090909,0.7435897435897436,0.3736812881732371
YLR407W,0,0/0,-276.23330211639404,-44514.84462249279,156,0.02109090909090909,0.7435897435897436,0.3736812881732371
YER132C,0,0/-,-276.31944513320923,-46937.98229062557,156,0.02109090909090909,0.7435897435897436,0.3736812881732371
YBR014C,0,0/-,-276.3907012939453,-47849.27032101154,156,0.02109090909090909,0.7435897435897436,0.3736812881732371
YOL095C,-1,-/-,-276.3941903114319,-28566.15747976303,39,0.021075581395348836,0.7435897435897436,0.3739589117157135
YDR195W,-1,-/-,-276.39528036117554,-28001.015890598297,39,0.021060275962236745,0.7435897435897436,0.3742365352581899
YNL252C,0,0/-,-276.39940416812897,-47004.973217368126,156,0.021060275962236745,0.7435897435897436,0.3742365352581899
YPR019W,-1,-/-,-276.40055751800537,-28499.639403820038,39,0.02104499274310595,0.7435897435897436,0.3745141588006663
YDR322W,0,0/-,-276.43229854106903,-47758.087265610695,156,0.02104499274310595,0.7435897435897436,0.3745141588006663
YBR115C,0,0/0,-276.447802901268,-45415.81702697277,156,0.02104499274310595,0.7435897435897436,0.3745141588006663
YML045W,-1,-/-,-276.4491972923279,-26865.908767223358,39,0.02102973168963017,0.7435897435897436,0.3747917823431427
YER102W,0,0/-,-276.47768783569336,-47655.46246820688,156,0.02102973168963017,0.7435897435897436,0.3747917823431427
YJL085W,-1,-/-,-276.4893865585327,-28330.24946498871,39,0.021014492753623187,0.7435897435897436,0.3750694058856191
YJL136C,0,0/-,-276.4899671077728,-49196.11470788717,156,0.021014492753623187,0.7435897435897436,0.3750694058856191
YER087C-A,-1,-/-,-276.4959931373596,-27772.22590112686,39,0.020999275887038378,0.7435897435897436,0.3753470294280955
YBL040C,-1,-/-,-276.5178737640381,-28038.24813055992,39,0.020984081041968163,0.7435897435897436,0.3756246529705719
YNL298W,-1,-/-,-276.5217046737671,-29143.199120521545,39,0.02096890817064353,0.7435897435897436,0.3759022765130483
YLR010C,-1,-/-,-276.56063413619995,-29573.192227363586,39,0.020953757225433526,0.7435897435897436,0.3761799000555247
YBL084C,-1,-/-,-276.5895915031433,-28319.51167678833,39,0.020938628158844765,0.7435897435897436,0.3764575235980011
YGR251W,-1,-/-,-276.6012773513794,-27311.011424064636,39,0.020923520923520924,0.7435897435897436,0.3767351471404775
YHR031C,-1,-/-,-276.65378522872925,-29773.03653526306,39,0.02090843547224225,0.7435897435897436,0.3770127706829539
YGL206C,-1,-/-,-276.6759629249573,-27008.538336277008,39,0.02089337175792507,0.7435897435897436,0.3772903942254303
YLR115W,-1,-/-,-276.68095207214355,-28614.043663978577,39,0.02087832973362131,0.7435897435897436,0.3775680177679067
YGL064C,0,0/-,-276.6872695684433,-49667.527728676796,156,0.02087832973362131,0.7435897435897436,0.3775680177679067
YAL041W,-1,-/-,-276.69367027282715,-29785.0410490036,39,0.020863309352517987,0.7435897435897436,0.3778456413103831
YDR305C,0,0/-,-276.7245577573776,-44731.20750319958,156,0.020863309352517987,0.7435897435897436,0.3778456413103831
YER165W,-1,-/-,-276.75251293182373,-30165.25869512558,39,0.020848310567936738,0.7435897435897436,0.3781232648528595
YBR110W,-1,-/-,-276.7713704109192,-28403.392884254456,39,0.020833333333333332,0.7435897435897436,0.3784008883953359
YGR117C,0,0/0,-276.7781926393509,-45616.70525109768,156,0.020833333333333332,0.7435897435897436,0.3784008883953359
YML071C,-1,-/-,-276.77906942367554,-27867.65983438492,39,0.0208183776022972,0.7435897435897436,0.3786785119378123
YDR268W,-1,-/-,-276.7792797088623,-28617.27631855011,39,0.02080344332855093,0.7435897435897436,0.3789561354802887
YLR197W,-1,-/-,-276.84073877334595,-30685.873314857483,39,0.02078853046594982,0.7435897435897436,0.3792337590227651
YDR514C,0,0/0,-276.86656510829926,-45755.45318901539,156,0.02078853046594982,0.7435897435897436,0.3792337590227651
YOR268C,0,0/0,-276.87874829769135,-44778.995265841484,156,0.02078853046594982,0.7435897435897436,0.3792337590227651
YOR308C,-1,-/-,-276.87932777404785,-28874.965809345245,39,0.020773638968481375,0.7435897435897436,0.37951138256524153
YOR372C,-1,-/-,-276.8917737007141,-29050.079566955566,39,0.020758768790264854,0.7435897435897436,0.37978900610771793
YLR019W,0,0/-,-276.8930461406708,-47499.43833100796,156,0.020758768790264854,0.7435897435897436,0.37978900610771793
YHR076W,0,0/-,-276.90602695941925,-46809.63010311127,156,0.020758768790264854,0.7435897435897436,0.37978900610771793
YML059C,-1,-/-,-276.9403033256531,-27342.528430461884,39,0.02074391988555079,0.7435897435897436,0.38006662965019433
YNL095C,0,0/0,-276.99061715602875,-44811.16650354862,156,0.02074391988555079,0.7435897435897436,0.38006662965019433
YCR065W,-1,-/-,-277.01657819747925,-28461.637906074524,39,0.020729092208720514,0.7435897435897436,0.38034425319267073
YNR021W,0,0/-,-277.0763531923294,-45687.40597808361,156,0.020729092208720514,0.7435897435897436,0.38034425319267073
YDL203C,0,0/-,-277.11742544174194,-46968.045578956604,156,0.020729092208720514,0.7435897435897436,0.38034425319267073
YKL073W,-1,-/-,-277.1210470199585,-28237.307101249695,39,0.020714285714285713,0.7435897435897436,0.38062187673514714
YLR059C,-1,-/-,-277.12508726119995,-28166.79570913315,39,0.02069950035688794,0.7435897435897436,0.38089950027762354
YBR069C,-1,-/-,-277.1637930870056,-28664.807179927826,39,0.020684736091298145,0.7435897435897436,0.38117712382009994
YLL002W,-1,-/-,-277.1658730506897,-29791.970713615417,39,0.020669992872416252,0.7435897435897436,0.38145474736257634
YMR198W,-1,-/-,-277.17359495162964,-30728.069682598114,39,0.020655270655270654,0.7435897435897436,0.38173237090505274
YDL083C,-1,-/-,-277.2006106376648,-30695.214537143707,39,0.020640569395017794,0.7435897435897436,0.38200999444752914
YPL174C,-1,-/-,-277.23272466659546,-29921.48452758789,39,0.020625889046941678,0.7435897435897436,0.38228761799000555
YJL225C,0,0/0,-277.23629546165466,-45122.323660969734,156,0.020625889046941678,0.7435897435897436,0.38228761799000555
YJR118C,-1,-/-,-277.24391746520996,-29350.769388198853,39,0.02061122956645345,0.7435897435897436,0.38256524153248195
YLR253W,0,0/-,-277.25001895427704,-45225.866075873375,156,0.02061122956645345,0.7435897435897436,0.38256524153248195
YGL021W,-1,-/-,-277.2662935256958,-27964.31998348236,39,0.020596590909090908,0.7435897435897436,0.38284286507495835
YDL045W-A,0,0/-,-277.26855528354645,-47336.97220599651,156,0.020596590909090908,0.7435897435897436,0.38284286507495835
YLR344W,0,0/-,-277.2691812515259,-49558.125612676144,156,0.020596590909090908,0.7435897435897436,0.38284286507495835
YGL145W,-1,-/-,-277.2814931869507,-28129.564015865326,39,0.0205819730305181,0.7435897435897436,0.38312048861743475
YHL049C,0,0/0,-277.3603756427765,-44338.24598789215,156,0.0205819730305181,0.7435897435897436,0.38312048861743475
YJL201W,-1,-/-,-277.368905544281,-29498.59939956665,39,0.02056737588652482,0.7435897435897436,0.38339811215991115
YMR073C,-1,-/-,-277.399112701416,-28565.044712543488,39,0.020552799433026223,0.7435897435897436,0.38367573570238755
YER048C,0,0/-,-277.40667045116425,-47830.7683044672,156,0.020552799433026223,0.7435897435897436,0.38367573570238755
YJR005W,0,0/-,-277.4570325613022,-46308.70405101776,156,0.020552799433026223,0.7435897435897436,0.38367573570238755
YLR227C,0,0/-,-277.4779008626938,-48747.53868639469,156,0.020552799433026223,0.7435897435897436,0.38367573570238755
YKL155C,0,0/-,-277.4816541671753,-48122.85450923443,156,0.020552799433026223,0.7435897435897436,0.38367573570238755
YDR035W,0,0/0,-277.4996860027313,-44976.0218719244,156,0.020552799433026223,0.7435897435897436,0.38367573570238755
YDR495C,-1,-/-,-277.51087379455566,-29179.352416038513,39,0.020538243626062325,0.7435897435897436,0.38395335924486396
YGR093W,0,0/-,-277.52340292930603,-44813.44758224487,156,0.020538243626062325,0.7435897435897436,0.38395335924486396
YFR055W,-1,-/-,-277.5276641845703,-28879.649015426636,39,0.020523708421797595,0.7435897435897436,0.38423098278734036
YIL096C,0,0/-,-277.56239354610443,-45961.559045434,156,0.020523708421797595,0.7435897435897436,0.38423098278734036
YDL065C,-1,-/-,-277.6467351913452,-28843.456553936005,39,0.02050919377652051,0.7435897435897436,0.38450860632981676
YPL184C,0,0/-,-277.69166469573975,-45032.83673989773,156,0.02050919377652051,0.7435897435897436,0.38450860632981676
YOR129C,-1,-/-,-277.69249153137207,-29395.321687698364,39,0.02049469964664311,0.7435897435897436,0.38478622987229316
YIL061C,-1,-/-,-277.7023711204529,-28605.769605636597,39,0.020480225988700564,0.7435897435897436,0.38506385341476956
YHR039C-B,-1,-/-,-277.71306133270264,-26036.967624664307,39,0.020465772759350742,0.7435897435897436,0.38534147695724597
YDR089W,0,0/-,-277.7285853624344,-45498.56516301632,156,0.020465772759350742,0.7435897435897436,0.38534147695724597
YIL133C,0,0/-,-277.7340797185898,-48994.88767057657,156,0.020465772759350742,0.7435897435897436,0.38534147695724597
YPL032C,-1,-/-,-277.742214679718,-28511.69816493988,39,0.020451339915373765,0.7435897435897436,0.38561910049972237
YDR333C,0,0/-,-277.74651551246643,-45165.56474292278,156,0.020451339915373765,0.7435897435897436,0.38561910049972237
YNR022C,0,0/-,-277.86258614063263,-49722.31165087223,156,0.020451339915373765,0.7435897435897436,0.38561910049972237
YPL079W,0,0/-,-277.87642496824265,-50791.6157515049,156,0.020451339915373765,0.7435897435897436,0.38561910049972237
YLR389C,0,0/-,-277.88274323940277,-47547.74400520325,156,0.020451339915373765,0.7435897435897436,0.38561910049972237
YJL023C,0,0/-,-277.90668189525604,-48172.660764455795,156,0.020451339915373765,0.7435897435897436,0.38561910049972237
YOL092W,0,0/-,-277.9313176870346,-45949.41115772724,156,0.020451339915373765,0.7435897435897436,0.38561910049972237
YDR034C,0,0/-,-277.9504154920578,-46455.17843782902,156,0.020451339915373765,0.7435897435897436,0.38561910049972237
YOR189W,0,0/-,-277.96307373046875,-48422.56580531597,156,0.020451339915373765,0.7435897435897436,0.38561910049972237
YDL241W,0,0/0,-277.9822509288788,-46443.84715998173,156,0.020451339915373765,0.7435897435897436,0.38561910049972237
YFR038W,0,0/-,-278.0100169181824,-50387.47337126732,156,0.020451339915373765,0.7435897435897436,0.38561910049972237
YBR123C,1,+/+,-278.02244997024536,-28745.849738121033,38,0.021141649048625793,0.7692307692307693,0.38561910049972237
YKL040C,-1,-/-,-278.02752685546875,-30197.372205257416,39,0.02112676056338028,0.7692307692307693,0.38589672404219877
YFL035C,-1,-/-,-278.0428991317749,-25989.31410217285,39,0.0211118930330753,0.7692307692307693,0.38617434758467517
YFL035C-A,-1,-/-,-278.0429039001465,-25989.31407213211,39,0.02109704641350211,0.7692307692307693,0.3864519711271516
YGR155W,-1,-/-,-278.06672048568726,-28473.67762708664,39,0.02108222066057625,0.7692307692307693,0.386729594669628
YPR135W,-1,-/-,-278.0818748474121,-27641.237110614777,39,0.021067415730337078,0.7692307692307693,0.3870072182121044
YGR175C,-1,-/-,-278.0966548919678,-28996.50728535652,39,0.021052631578947368,0.7692307692307693,0.3872848417545808
YHL020C,-1,-/-,-278.1109652519226,-30266.96097755432,39,0.021037868162692847,0.7692307692307693,0.3875624652970572
YPL045W,-1,-/-,-278.12744331359863,-29545.800255298615,39,0.02102312543798178,0.7692307692307693,0.3878400888395336
YER161C,-1,-/-,-278.1291341781616,-29135.01932477951,39,0.02100840336134454,0.7692307692307693,0.38811771238201
YER063W,0,0/-,-278.14669930934906,-46821.38424485922,156,0.02100840336134454,0.7692307692307693,0.38811771238201
YMR192W,-1,-/-,-278.1540789604187,-28482.228132247925,39,0.02099370188943317,0.7692307692307693,0.3883953359244864
YNR013C,-1,-/-,-278.1563663482666,-28712.386950969696,39,0.02097902097902098,0.7692307692307693,0.3886729594669628
YBR111W-A,-1,-/-,-278.16439151763916,-26157.762828826904,39,0.020964360587002098,0.7692307692307693,0.3889505830094392
YEL001C,0,0/0,-278.1835768222809,-49087.96017086506,156,0.020964360587002098,0.7692307692307693,0.3889505830094392
YBR098W,-1,-/-,-278.203085899353,-29037.276538848877,39,0.02094972067039106,0.7692307692307693,0.3892282065519156
YJL193W,0,0/-,-278.2157038450241,-45443.26269304752,156,0.02094972067039106,0.7692307692307693,0.3892282065519156
YPR052C,1,+/+,-278.26324558258057,-29722.200743198395,38,0.021632937892533146,0.7948717948717948,0.3892282065519156
YDR007W,0,0/0,-278.27926647663116,-44144.624578773975,156,0.021632937892533146,0.7948717948717948,0.3892282065519156
YMR230W,0,0/-,-278.294442653656,-49647.539681494236,156,0.021632937892533146,0.7948717948717948,0.3892282065519156
YJL121C,-1,-/0,-278.3046226501465,-29449.253981113434,39,0.021617852161785217,0.7948717948717948,0.389505830094392
YBL036C,0,0/0,-278.3680167198181,-44756.11367249489,156,0.021617852161785217,0.7948717948717948,0.389505830094392
YDR197W,0,0/-,-278.37482249736786,-47148.83818936348,156,0.021617852161785217,0.7948717948717948,0.389505830094392
YOR147W,-1,-/-,-278.393030166626,-28546.15567111969,39,0.021602787456445994,0.7948717948717948,0.3897834536368684
YGR084C,0,0/-,-278.4082101583481,-49088.435577631,156,0.021602787456445994,0.7948717948717948,0.3897834536368684
YPL125W,-1,-/0,-278.4170546531677,-27967.31748867035,39,0.02158774373259053,0.7948717948717948,0.3900610771793448
YEL044W,0,0/-,-278.41948330402374,-48470.641396045685,156,0.02158774373259053,0.7948717948717948,0.3900610771793448
YDR025W,-1,-/-,-278.44106435775757,-29414.685874462128,39,0.021572720946416143,0.7948717948717948,0.3903387007218212
YHR003C,0,0/-,-278.4594861268997,-46065.63781630993,156,0.021572720946416143,0.7948717948717948,0.3903387007218212
YMR213W,-1,-/-,-278.4780240058899,-30891.36510372162,39,0.021557719054242003,0.7948717948717948,0.3906163242642976
YML038C,-1,-/-,-278.51327991485596,-29779.339558124542,39,0.021542738012508687,0.7948717948717948,0.390893947806774
YJL073W,-1,-/-,-278.51478338241577,-29186.484963417053,39,0.021527777777777778,0.7948717948717948,0.3911715713492504
YHR134W,0,0/-,-278.52678096294403,-48331.668776512146,156,0.021527777777777778,0.7948717948717948,0.3911715713492504
YJL178C,-1,-/-,-278.5980439186096,-28497.80935907364,39,0.021512838306731435,0.7948717948717948,0.3914491948917268
YBR242W,0,0/-,-278.6005810499191,-45459.72691202164,156,0.021512838306731435,0.7948717948717948,0.3914491948917268
YOR283W,0,0/0,-278.60669028759,-45014.77022778988,156,0.021512838306731435,0.7948717948717948,0.3914491948917268
YHL033C,0,0/-,-278.6262454986572,-49683.06299692392,156,0.021512838306731435,0.7948717948717948,0.3914491948917268
YBR107C,-1,-/-,-278.6287145614624,-28413.569283485413,39,0.021497919556171984,0.7948717948717948,0.3917268184342032
YLR432W,0,0/-,-278.6394398212433,-48659.47978889942,156,0.021497919556171984,0.7948717948717948,0.3917268184342032
YPL116W,-1,-/-,-278.64051246643066,-29280.526183605194,39,0.021483021483021482,0.7948717948717948,0.3920044419766796
YNL158W,0,0/-,-278.64060866832733,-47796.75778865814,156,0.021483021483021482,0.7948717948717948,0.3920044419766796
YOR127W,-1,-/-,-278.6427297592163,-28843.072336673737,39,0.02146814404432133,0.7948717948717948,0.392282065519156
YGR035C,0,0/0,-278.65042090415955,-45815.485961556435,156,0.02146814404432133,0.7948717948717948,0.392282065519156
YKL025C,-1,-/-,-278.6562023162842,-28376.15107679367,39,0.021453287197231833,0.7948717948717948,0.3925596890616324
YIL159W,-1,-/-,-278.6915717124939,-30204.12733221054,39,0.021438450899031812,0.7948717948717948,0.3928373126041088
YHR026W,-1,-/-,-278.69980812072754,-28674.98785352707,39,0.021423635107118175,0.7948717948717948,0.3931149361465852
YJR010C-A,-1,-/-,-278.7205185890198,-28843.97382259369,39,0.021408839779005526,0.7948717948717948,0.3933925596890616
YER115C,0,0/-,-278.7383006811142,-48025.41126692295,156,0.021408839779005526,0.7948717948717948,0.3933925596890616
YER123W,-1,-/-,-278.7403779029846,-29066.285027980804,39,0.02139406487232574,0.7948717948717948,0.393670183231538
YBL005W-A,-1,-/-,-278.74194955825806,-26889.89782857895,39,0.021379310344827585,0.7948717948717948,0.3939478067740144
YDR191W,-1,-/-,-278.75797939300537,-29390.168741703033,39,0.021364576154376293,0.7948717948717948,0.3942254303164908
YER032W,-1,-/-,-278.7876648902893,-29677.591527938843,39,0.02134986225895317,0.7948717948717948,0.3945030538589672
YMR142C,-1,-/-,-278.82412672042847,-31216.1703042984,39,0.021335168616655197,0.7948717948717948,0.3947806774014436
YOR238W,0,0/0,-278.84648883342743,-46035.428656578064,156,0.021335168616655197,0.7948717948717948,0.3947806774014436
YKL206C,-1,-/0,-278.8486852645874,-29048.64536190033,39,0.021320495185694635,0.7948717948717948,0.39505830094392
YIL026C,-1,-/-,-278.869797706604,-30379.451690673828,39,0.021305841924398626,0.7948717948717948,0.39533592448639643
YMR294W,0,0/-,-278.97762048244476,-48438.55640184879,156,0.021305841924398626,0.7948717948717948,0.39533592448639643
YBR025C,0,0/-,-279.0229141712189,-47766.490855515,156,0.021305841924398626,0.7948717948717948,0.39533592448639643
YDR062W,-1,-/-,-279.0458903312683,-28111.927464962006,39,0.021291208791208792,0.7948717948717948,0.39561354802887283
YOR174W,-1,-/-,-279.05696153640747,-29209.97323703766,39,0.02127659574468085,0.7948717948717948,0.39589117157134923
YBL029W,0,0/0,-279.0918093919754,-44544.657808184624,156,0.02127659574468085,0.7948717948717948,0.39589117157134923
YBR253W,-1,-/-,-279.16008853912354,-28688.63149690628,39,0.021262002743484224,0.7948717948717948,0.39616879511382563
YMR039C,-1,-/+,-279.16258335113525,-28109.064865589142,39,0.021247429746401644,0.7948717948717948,0.39644641865630204
YER092W,0,0/-,-279.1812448501587,-46695.270481586456,156,0.021247429746401644,0.7948717948717948,0.39644641865630204
YDL085C-A,0,0/0,-279.20017075538635,-44503.25801503658,156,0.021247429746401644,0.7948717948717948,0.39644641865630204
YCR090C,0,0/0,-279.2114751338959,-45109.27553665638,156,0.021247429746401644,0.7948717948717948,0.39644641865630204
YMR286W,0,0/-,-279.22363352775574,-47802.19307744503,156,0.021247429746401644,0.7948717948717948,0.39644641865630204
YLR421C,0,0/-,-279.225279211998,-47733.67734789848,156,0.021247429746401644,0.7948717948717948,0.39644641865630204
YDL177C,0,0/-,-279.27797985076904,-44744.01292979717,156,0.021247429746401644,0.7948717948717948,0.39644641865630204
YEL054C,-1,-/-,-279.2812819480896,-31301.782236099243,39,0.021232876712328767,0.7948717948717948,0.39672404219877844
YOL062C,0,0/-,-279.2863496541977,-47738.04506337643,156,0.021232876712328767,0.7948717948717948,0.39672404219877844
YLR239C,0,0/-,-279.2903299331665,-47742.01697844267,156,0.021232876712328767,0.7948717948717948,0.39672404219877844
YIL043C,0,0/-,-279.2979656457901,-48305.71119964123,156,0.021232876712328767,0.7948717948717948,0.39672404219877844
YAL011W,-1,-/-,-279.35031270980835,-29014.781244277954,39,0.021218343600273786,0.7948717948717948,0.39700166574125484
YBR276C,-1,-/-,-279.3651819229126,-27158.37778568268,39,0.021203830369357045,0.7948717948717948,0.39727928928373124
YMR259C,0,0/-,-279.4049746990204,-46138.3230111599,156,0.021203830369357045,0.7948717948717948,0.39727928928373124
YGR076C,0,0/-,-279.43425929546356,-46289.960975170135,156,0.021203830369357045,0.7948717948717948,0.39727928928373124
YLR309C,-1,-/-,-279.4476909637451,-28512.101105213165,39,0.021189336978810664,0.7948717948717948,0.39755691282620764
YHL039W,0,0/-,-279.4747053384781,-45559.545530200005,156,0.021189336978810664,0.7948717948717948,0.39755691282620764
YNL039W,1,+/+,-279.47758197784424,-30316.063291072845,38,0.02185792349726776,0.8205128205128205,0.39755691282620764
YDR161W,0,0/-,-279.4875292778015,-45919.40232002735,156,0.02185792349726776,0.8205128205128205,0.39755691282620764
YDR322C-A,-1,-/-,-279.5205645561218,-28756.970675468445,39,0.021843003412969283,0.8205128205128205,0.39783453636868404
YDR309C,-1,-/-,-279.5382390022278,-28479.87209367752,39,0.021828103683492497,0.8205128205128205,0.39811215991116045
YOR269W,-1,-/-,-279.54679107666016,-29067.62332201004,39,0.021813224267211998,0.8205128205128205,0.39838978345363685
YER164W,-1,-/-,-279.57954025268555,-29016.19611644745,39,0.021798365122615803,0.8205128205128205,0.39866740699611325
YPL283C,-1,-/-,-279.6351704597473,-26963.39066362381,39,0.021783526208304968,0.8205128205128205,0.39894503053858965
YCR053W,-1,-/0,-279.6424880027771,-29436.214738845825,39,0.021768707482993196,0.8205128205128205,0.39922265408106605
YHR034C,-1,-/-,-279.64594411849976,-29375.567714691162,39,0.021753908905506457,0.8205128205128205,0.39950027762354245
YDR153C,-1,-/-,-279.66165351867676,-28842.69990158081,39,0.021739130434782608,0.8205128205128205,0.39977790116601886
YCL002C,0,0/0,-279.6670894622803,-45655.474991202354,156,0.021739130434782608,0.8205128205128205,0.39977790116601886
YLR075W,-1,-/-,-279.6699562072754,-28960.931756019592,39,0.02172437202987101,0.8205128205128205,0.40005552470849526
YLL054C,0,0/-,-279.7264955043793,-45020.953773498535,156,0.02172437202987101,0.8205128205128205,0.40005552470849526
YKL006W,0,0/-,-279.7527993917465,-49366.091880977154,156,0.02172437202987101,0.8205128205128205,0.40005552470849526
YLR363C,-1,-/-,-279.7667508125305,-28653.61699771881,39,0.021709633649932156,0.8205128205128205,0.40033314825097166
YER075C,-1,-/-,-279.7693033218384,-29680.771965026855,39,0.02169491525423729,0.8205128205128205,0.40061077179344806
YFL066C,0,0/0,-279.77304697036743,-44628.60112977028,156,0.02169491525423729,0.8205128205128205,0.40061077179344806
YOR093C,0,0/0,-279.82374811172485,-44609.701805472374,156,0.02169491525423729,0.8205128205128205,0.40061077179344806
YOR304C-A,0,0/-,-279.83741545677185,-45086.72166740894,156,0.02169491525423729,0.8205128205128205,0.40061077179344806
YOR296W,0,0/0,-279.84390020370483,-44892.172909259796,156,0.02169491525423729,0.8205128205128205,0.40061077179344806
YPL176C,-1,-/-,-279.85700702667236,-28787.884371757507,39,0.02168021680216802,0.8205128205128205,0.40088839533592446
YDR531W,0,0/-,-279.8757504224777,-45280.923598885536,156,0.02168021680216802,0.8205128205128205,0.40088839533592446
YBR156C,-1,-/-,-279.89548444747925,-29170.69135570526,39,0.021665538253215978,0.8205128205128205,0.40116601887840087
YFL034W,0,0/0,-279.9416320323944,-44806.55094075203,156,0.021665538253215978,0.8205128205128205,0.40116601887840087
YBR235W,0,0/-,-279.9513065814972,-45718.34190106392,156,0.021665538253215978,0.8205128205128205,0.40116601887840087
YML112W,-1,-/-,-279.96116828918457,-30948.884947299957,39,0.02165087956698241,0.8205128205128205,0.40144364242087727
YHR155W,0,0/-,-280.01078259944916,-46330.35521662235,156,0.02165087956698241,0.8205128205128205,0.40144364242087727
YOR259C,-1,-/-,-280.01176929473877,-29487.671718597412,39,0.021636240703177823,0.8205128205128205,0.40172126596335367
YCL061C,-1,-/-,-280.0132851600647,-28871.191441059113,39,0.021621621621621623,0.8205128205128205,0.40199888950583007
YNL281W,-1,-/-,-280.0140061378479,-28782.647807598114,39,0.02160702228224173,0.8205128205128205,0.40227651304830647
YNL041C,-1,-/-,-280.04632806777954,-29916.228731393814,39,0.021592442645074223,0.8205128205128205,0.4025541365907829
YBR058C,-1,-/-,-280.051456451416,-27862.153592586517,39,0.02157788267026298,0.8205128205128205,0.4028317601332593
YDR407C,-1,-/-,-280.05305767059326,-28370.230319023132,39,0.0215633423180593,0.8205128205128205,0.4031093836757357
YPL180W,-1,-/-,-280.05377674102783,-28079.77574491501,39,0.02154882154882155,0.8205128205128205,0.4033870072182121
YHR199C-A,0,0/-,-280.0582945346832,-43630.001064777374,156,0.02154882154882155,0.8205128205128205,0.4033870072182121
YMR149W,-1,-/-,-280.0621585845947,-28848.916460990906,39,0.021534320323014805,0.8205128205128205,0.4036646307606885
YLR073C,0,0/-,-280.08444249629974,-45605.803634405136,156,0.021534320323014805,0.8205128205128205,0.4036646307606885
YIL091C,0,0/-,-280.0978637933731,-46372.41331398487,156,0.021534320323014805,0.8205128205128205,0.4036646307606885
