Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR101W,-1,-/-,-608.4598318338394,-15958.169437408447,165,0.13064133016627077,0.3333333333333333,0.10529344073647871
YHR120W,-1,-/-,-608.4860254526138,-15796.26042509079,165,0.13033175355450238,0.3333333333333333,0.10558112773302647
YNL254C,0,0/0,-608.5984361767769,-26133.125944554806,660,0.13033175355450238,0.3333333333333333,0.10558112773302647
YBL014C,-1,-/-,-608.7680629491806,-15886.918346762657,165,0.13002364066193853,0.3333333333333333,0.10586881472957423
YEL015W,-1,-/-,-608.7874565124512,-16333.273654460907,165,0.12971698113207547,0.3333333333333333,0.10615650172612198
YOR138C,0,0/-,-608.7893157601357,-26759.341673195362,660,0.12971698113207547,0.3333333333333333,0.10615650172612198
YJL083W,0,0/-,-608.7988805174828,-26620.875820189714,660,0.12971698113207547,0.3333333333333333,0.10615650172612198
YMR133W,-1,-/-,-608.8300442695618,-15378.9300583601,165,0.12941176470588237,0.3333333333333333,0.10644418872266974
YDR251W,-1,-/-,-608.8732470273972,-15655.475675702095,165,0.12910798122065728,0.3333333333333333,0.1067318757192175
YMR048W,1,+/+,-609.0236080288887,-15496.139754354954,164,0.13114754098360656,0.3393939393939394,0.1067318757192175
YPR070W,-1,-/-,-609.04822742939,-15849.98060810566,165,0.1308411214953271,0.3393939393939394,0.10701956271576525
YOL089C,-1,-/-,-609.0695141553879,-15273.556332707405,165,0.13053613053613053,0.3393939393939394,0.10730724971231301
YCL052C,-1,-/-,-609.0825811624527,-16714.63689005375,165,0.13023255813953488,0.3393939393939394,0.10759493670886076
YCR084C,-1,-/-,-609.1612269878387,-16731.677020311356,165,0.12993039443155452,0.3393939393939394,0.10788262370540852
YGL083W,0,0/-,-609.2138084471226,-26381.841339558363,660,0.12993039443155452,0.3393939393939394,0.10788262370540852
YGL025C,-1,-/-,-609.3712943792343,-15501.548398971558,165,0.12962962962962962,0.3393939393939394,0.10817031070195628
YNL218W,-1,-/-,-609.392315864563,-15580.223974943161,165,0.12933025404157045,0.3393939393939394,0.10845799769850403
YDR105C,0,0/0,-609.4167333096266,-26810.484941020608,660,0.12933025404157045,0.3393939393939394,0.10845799769850403
YKR055W,-1,-/-,-609.4628100395203,-15424.528091907501,165,0.12903225806451613,0.3393939393939394,0.10874568469505179
YKL155C,0,0/-,-609.4691123366356,-26390.952666550875,660,0.12903225806451613,0.3393939393939394,0.10874568469505179
YDR004W,-1,-/-,-609.9522145986557,-14944.86915075779,165,0.12873563218390804,0.3393939393939394,0.10903337169159955
YPL242C,-1,-/+,-610.0022411346436,-15852.92274093628,165,0.12844036697247707,0.3393939393939394,0.1093210586881473
YGL141W,0,0/-,-610.0156020820141,-26128.98668807745,660,0.12844036697247707,0.3393939393939394,0.1093210586881473
YHR158C,1,+/+,-610.1665154695511,-15605.002866864204,164,0.13043478260869565,0.34545454545454546,0.1093210586881473
YJL047C,1,+/+,-610.1971889734268,-15593.194349884987,164,0.1324200913242009,0.3515151515151515,0.1093210586881473
YGR048W,-1,-/-,-610.4256440401077,-15747.874498486519,165,0.13211845102505695,0.3515151515151515,0.10960874568469506
YDR463W,-1,-/-,-610.5031635761261,-15622.116248369217,165,0.1318181818181818,0.3515151515151515,0.10989643268124281
YLR085C,-1,-/-,-610.6172075271606,-15669.640749931335,165,0.13151927437641722,0.3515151515151515,0.11018411967779057
YBR073W,-1,-/-,-610.7109845876694,-16045.012806534767,165,0.13122171945701358,0.3515151515151515,0.11047180667433831
YBR200W,-1,-/-,-610.7702196836472,-16053.406089425087,165,0.1309255079006772,0.3515151515151515,0.11075949367088607
YNR007C,-1,-/-,-610.7717097997665,-18278.242815852165,165,0.13063063063063063,0.3515151515151515,0.11104718066743383
YJL196C,-1,-/-,-610.9866619110107,-16392.720134735107,165,0.1303370786516854,0.3515151515151515,0.11133486766398158
YDL159W,-1,-/-,-611.0287774801254,-14923.964674711227,165,0.13004484304932734,0.3515151515151515,0.11162255466052934
YCL069W,-1,-/-,-611.0501809120178,-14236.87956738472,165,0.1297539149888143,0.3515151515151515,0.1119102416570771
YNL116W,1,+/+,-611.1922265291214,-15948.909688591957,164,0.13169642857142858,0.3575757575757576,0.1119102416570771
YHR103W,0,0/-,-611.4789036810398,-26194.00802847743,660,0.13169642857142858,0.3575757575757576,0.1119102416570771
YIR013C,-1,-/-,-611.4821999073029,-15262.06249821186,165,0.13140311804008908,0.3575757575757576,0.11219792865362485
YER164W,-1,-/-,-611.5695940256119,-15715.340878248215,165,0.13111111111111112,0.3575757575757576,0.11248561565017261
YMR071C,0,0/0,-611.7243475466967,-27787.147567093372,660,0.13111111111111112,0.3575757575757576,0.11248561565017261
YDL209C,-1,-/-,-611.7458245754242,-14907.42869246006,165,0.13082039911308205,0.3575757575757576,0.11277330264672036
YNL154C,-1,-/-,-612.1523465514183,-17177.74941277504,165,0.13053097345132744,0.3575757575757576,0.11306098964326812
YGL203C,0,0/0,-612.1556457281113,-26415.34879514575,660,0.13053097345132744,0.3575757575757576,0.11306098964326812
YGR227W,-1,-/-,-612.1698911190033,-15722.05630671978,165,0.13024282560706402,0.3575757575757576,0.11334867663981588
YHR184W,0,0/-,-612.2097027748823,-26018.21967370808,660,0.13024282560706402,0.3575757575757576,0.11334867663981588
YNL291C,-1,-/-,-612.3878980875015,-16576.96121108532,165,0.1299559471365639,0.3575757575757576,0.11363636363636363
YDR325W,-1,-/+,-612.4509559869766,-16018.127247929573,165,0.12967032967032968,0.3575757575757576,0.11392405063291139
YOR259C,-1,-/-,-612.5933030843735,-15597.41760134697,165,0.12938596491228072,0.3575757575757576,0.11421173762945915
YJR126C,-1,-/-,-612.7241859436035,-15821.48635339737,165,0.12910284463894967,0.3575757575757576,0.1144994246260069
YLR103C,-1,-/-,-612.7249119281769,-16242.639601111412,165,0.12882096069868995,0.3575757575757576,0.11478711162255466
YBR098W,-1,-/+,-612.7288426160812,-15255.054488420486,165,0.12854030501089325,0.3575757575757576,0.11507479861910241
YDR323C,-1,-/-,-613.0221486091614,-15592.85242831707,165,0.1282608695652174,0.3575757575757576,0.11536248561565017
YER027C,-1,-/-,-613.0553405284882,-15693.40660905838,165,0.1279826464208243,0.3575757575757576,0.11565017261219793
YGR202C,-1,-/-,-613.0587580800056,-15612.852015078068,165,0.1277056277056277,0.3575757575757576,0.11593785960874568
YJR134C,0,0/0,-613.1418544352055,-26232.078399181366,660,0.1277056277056277,0.3575757575757576,0.11593785960874568
YGR276C,-1,-/-,-613.2951161265373,-16604.69407260418,165,0.12742980561555076,0.3575757575757576,0.11622554660529344
YOR172W,-1,-/-,-613.4067625999451,-15046.323633551598,165,0.1271551724137931,0.3575757575757576,0.1165132336018412
YDR520C,0,0/-,-613.4265477955341,-26070.63545525074,660,0.1271551724137931,0.3575757575757576,0.1165132336018412
YNL328C,-1,-/-,-613.4386526346207,-15253.852885603905,165,0.12688172043010754,0.3575757575757576,0.11680092059838895
YMR126C,0,0/0,-613.4457446932793,-26475.857403993607,660,0.12688172043010754,0.3575757575757576,0.11680092059838895
YIL153W,-1,-/-,-613.4494671225548,-15508.574399530888,165,0.12660944206008584,0.3575757575757576,0.11708860759493671
YAR002W,-1,-/-,-613.4743583202362,-17504.874048650265,165,0.12633832976445397,0.3575757575757576,0.11737629459148446
YER106W,-1,-/-,-613.4945499897003,-15313.300712764263,165,0.12606837606837606,0.3575757575757576,0.11766398158803222
YPL122C,-1,-/-,-613.5570480823517,-16379.674369335175,165,0.1257995735607676,0.3575757575757576,0.11795166858457998
YML059C,-1,-/-,-613.7195641994476,-15086.273660182953,165,0.125531914893617,0.3575757575757576,0.11823935558112773
YKL176C,-1,-/-,-613.7206702232361,-15489.341091394424,165,0.12526539278131635,0.3575757575757576,0.11852704257767549
YPR139C,-1,-/-,-613.7352499961853,-15248.927545070648,165,0.125,0.3575757575757576,0.11881472957422325
YOR165W,0,0/-,-613.7559971064329,-27466.043117538095,660,0.125,0.3575757575757576,0.11881472957422325
YOL132W,0,0/-,-613.8013226985931,-27032.157840240747,660,0.125,0.3575757575757576,0.11881472957422325
YHR129C,-1,-/+,-613.822157740593,-16342.082312345505,165,0.12473572938689217,0.3575757575757576,0.119102416570771
YDL035C,-1,-/-,-613.9805558919907,-16013.963863015175,165,0.12447257383966245,0.3575757575757576,0.11939010356731876
YJR110W,-1,-/-,-613.9886350631714,-15655.112432599068,165,0.12421052631578948,0.3575757575757576,0.11967779056386652
YPR057W,-1,-/-,-614.028347492218,-15400.23586577177,165,0.12394957983193278,0.3575757575757576,0.11996547756041427
YPR179C,-1,-/-,-614.1668076515198,-15902.07347869873,165,0.12368972746331237,0.3575757575757576,0.12025316455696203
YNL197C,-1,-/+,-614.1910014152527,-15913.293208241463,165,0.12343096234309624,0.3575757575757576,0.12054085155350978
YNL258C,-1,-/+,-614.2261688709259,-15946.91351544857,165,0.12317327766179541,0.3575757575757576,0.12082853855005754
YPL085W,-1,-/-,-614.4147909879684,-15352.16298687458,165,0.12291666666666666,0.3575757575757576,0.1211162255466053
YIL009W,-1,-/-,-614.4309102296829,-16465.444083333015,165,0.12266112266112267,0.3575757575757576,0.12140391254315305
YMR068W,-1,-/-,-614.4415602684021,-16964.413891673088,165,0.12240663900414937,0.3575757575757576,0.12169159953970081
YOR070C,0,0/0,-614.5001495182514,-27299.70339602232,660,0.12240663900414937,0.3575757575757576,0.12169159953970081
YPL049C,-1,-/-,-614.5680398344994,-15734.73065418005,165,0.12215320910973085,0.3575757575757576,0.12197928653624857
YML102W,-1,-/-,-614.6812250614166,-15688.999265432358,165,0.12190082644628099,0.3575757575757576,0.12226697353279632
YJL062W,-1,-/-,-614.8473370075226,-15456.957191586494,165,0.12164948453608247,0.3575757575757576,0.12255466052934408
YLR341W,0,0/+,-614.8531858325005,-26107.742255866528,660,0.12164948453608247,0.3575757575757576,0.12255466052934408
YDR159W,-1,-/-,-614.888797044754,-15585.891384243965,165,0.12139917695473251,0.3575757575757576,0.12284234752589183
YKR077W,0,0/-,-614.8930041491985,-26750.440821528435,660,0.12139917695473251,0.3575757575757576,0.12284234752589183
YOL070C,0,0/-,-614.9685781300068,-27560.64504492283,660,0.12139917695473251,0.3575757575757576,0.12284234752589183
YCL036W,0,0/0,-614.9904084205627,-26845.608110383153,660,0.12139917695473251,0.3575757575757576,0.12284234752589183
YMR001C,-1,-/+,-615.0886598229408,-15865.553087830544,165,0.12114989733059549,0.3575757575757576,0.12313003452243959
YJL104W,-1,-/-,-615.228610098362,-16664.27089649439,165,0.12090163934426229,0.3575757575757576,0.12341772151898735
YML072C,0,0/-,-615.2466837465763,-27141.11875334382,660,0.12090163934426229,0.3575757575757576,0.12341772151898735
YOR349W,-1,-/-,-615.3266108036041,-15498.687442362309,165,0.12065439672801637,0.3575757575757576,0.1237054085155351
YGL073W,-1,-/-,-615.4481410980225,-16207.755029201508,165,0.12040816326530612,0.3575757575757576,0.12399309551208286
YPL228W,-1,-/-,-615.6067605018616,-15683.284895420074,165,0.12016293279022404,0.3575757575757576,0.12428078250863062
YMR294W,0,0/-,-615.6838877797127,-25988.967451304197,660,0.12016293279022404,0.3575757575757576,0.12428078250863062
YLR394W,-1,-/-,-615.7067594528198,-16000.362127423286,165,0.11991869918699187,0.3575757575757576,0.12456846950517837
YMR125W,-1,-/-,-615.71348965168,-16500.35288798809,165,0.11967545638945233,0.3575757575757576,0.12485615650172613
YDR081C,-1,-/-,-615.7227687835693,-16194.321915388107,165,0.1194331983805668,0.3575757575757576,0.12514384349827387
YML097C,-1,-/-,-615.8293828964233,-16334.254749655724,165,0.1191919191919192,0.3575757575757576,0.12543153049482164
YGL113W,-1,-/-,-616.1103458404541,-15506.592827916145,165,0.11895161290322581,0.3575757575757576,0.12571921749136938
YJL197W,0,0/-,-616.4609517157078,-27095.24521820247,660,0.11895161290322581,0.3575757575757576,0.12571921749136938
YPL167C,-1,-/-,-616.4633374214172,-15360.728559970856,165,0.11871227364185111,0.3575757575757576,0.12600690448791715
YIL014W,-1,-/-,-616.5108904838562,-15607.850297749043,165,0.11847389558232932,0.3575757575757576,0.1262945914844649
YBR128C,0,0/-,-616.564079284668,-27674.40788434446,660,0.11847389558232932,0.3575757575757576,0.1262945914844649
YLR233C,-1,-/-,-616.7405197620392,-15327.936410069466,165,0.11823647294589178,0.3575757575757576,0.12658227848101267
YPL189W,0,0/-,-616.8212762773037,-26109.094020739198,660,0.11823647294589178,0.3575757575757576,0.12658227848101267
YDR477W,-1,-/-,-616.9896984100342,-15698.256303071976,165,0.118,0.3575757575757576,0.1268699654775604
YIL146C,0,0/-,-617.0644564703107,-29776.33031926304,660,0.118,0.3575757575757576,0.1268699654775604
YJL095W,-1,-/-,-617.0872710943222,-16120.829968452454,165,0.11776447105788423,0.3575757575757576,0.12715765247410818
YPR162C,-1,-/-,-617.2752035856247,-15946.83079791069,165,0.11752988047808766,0.3575757575757576,0.12744533947065592
YMR139W,-1,-/-,-617.2867698669434,-17081.277503609657,165,0.1172962226640159,0.3575757575757576,0.1277330264672037
YDR448W,-1,-/-,-617.3026025295258,-15904.890649795532,165,0.11706349206349206,0.3575757575757576,0.12802071346375143
YNL102W,-1,-/-,-617.4446816444397,-15661.635135531425,165,0.11683168316831684,0.3575757575757576,0.1283084004602992
YJR055W,-1,-/-,-617.489205121994,-15647.614257276058,165,0.116600790513834,0.3575757575757576,0.12859608745684695
YML010W,-1,-/-,-617.4894381761551,-16003.849954605103,165,0.11637080867850098,0.3575757575757576,0.12888377445339472
YOL023W,-1,-/-,-617.5073410272598,-16031.761470079422,165,0.11614173228346457,0.3575757575757576,0.12917146144994246
YOR368W,1,+/+,-617.6869350671768,-14653.352155804634,164,0.11787819253438114,0.36363636363636365,0.12917146144994246
YGR278W,-1,-/-,-617.717339515686,-16090.814619898796,165,0.11764705882352941,0.36363636363636365,0.12945914844649023
YLR319C,-1,-/-,-617.9304498434067,-15374.690667629242,165,0.11741682974559686,0.36363636363636365,0.12974683544303797
YEL072W,0,0/-,-618.0324786305428,-26378.474690645933,660,0.11741682974559686,0.36363636363636365,0.12974683544303797
YDR420W,-1,-/-,-618.0337368249893,-15658.30355477333,165,0.1171875,0.36363636363636365,0.13003452243958574
YOR156C,-1,-/-,-618.1731411218643,-15703.23072886467,165,0.11695906432748537,0.36363636363636365,0.13032220943613348
YMR077C,-1,-/-,-618.2020400762558,-16076.28255534172,165,0.11673151750972763,0.36363636363636365,0.13060989643268126
YER132C,0,0/-,-618.2480589002371,-26428.485425308347,660,0.11673151750972763,0.36363636363636365,0.13060989643268126
YHR015W,-1,-/0,-618.2689251154661,-15683.629838511348,165,0.11650485436893204,0.36363636363636365,0.130897583429229
YIL150C,-1,-/-,-618.3174195289612,-15078.87851858139,165,0.11627906976744186,0.36363636363636365,0.13118527042577677
YOR334W,-1,-/-,-618.3565766811371,-15355.045898795128,165,0.11605415860735009,0.36363636363636365,0.1314729574223245
YPR045C,0,0/-,-618.4799193441868,-26276.723644435406,660,0.11605415860735009,0.36363636363636365,0.1314729574223245
YHR077C,-1,-/-,-618.5787891149521,-15680.03939151764,165,0.11583011583011583,0.36363636363636365,0.13176064441887228
YDL105W,-1,-/-,-618.6661705970764,-15311.583467006683,165,0.11560693641618497,0.36363636363636365,0.13204833141542002
YLR024C,0,0/-,-618.675245642662,-26773.57434129715,660,0.11560693641618497,0.36363636363636365,0.13204833141542002
YEL018W,-1,-/-,-618.7555811405182,-16159.642227888107,165,0.11538461538461539,0.36363636363636365,0.1323360184119678
YDR180W,-1,-/-,-618.7639616727829,-15632.388248443604,165,0.11516314779270634,0.36363636363636365,0.13262370540851554
YGL017W,-1,-/-,-618.8702664375305,-15584.729587674141,165,0.11494252873563218,0.36363636363636365,0.13291139240506328
YBL084C,1,+/+,-619.1990168094635,-15955.927876770496,164,0.11663479923518165,0.3696969696969697,0.13291139240506328
YJL073W,-1,-/-,-619.2872569561005,-16163.981447577477,165,0.11641221374045801,0.3696969696969697,0.13319907940161105
YKR087C,-1,-/-,-619.295845746994,-14923.144222974777,165,0.11619047619047619,0.3696969696969697,0.1334867663981588
YER047C,0,0/0,-619.8551304191351,-27488.083037361503,660,0.11619047619047619,0.3696969696969697,0.1334867663981588
YOR086C,0,0/-,-619.9730989933014,-27404.148092001677,660,0.11619047619047619,0.3696969696969697,0.1334867663981588
YBR202W,-1,-/-,-619.9791020154953,-15786.461625695229,165,0.11596958174904944,0.3696969696969697,0.13377445339470656
YHL009C,-1,-/-,-620.2373033761978,-15554.688429117203,165,0.1157495256166983,0.3696969696969697,0.1340621403912543
YFR021W,-1,-/-,-620.4517081975937,-15781.083156704903,165,0.11553030303030302,0.3696969696969697,0.13434982738780207
YOR355W,-1,-/-,-620.5587390065193,-15856.191383063793,165,0.11531190926275993,0.3696969696969697,0.13463751438434982
YDL042C,-1,-/-,-620.6050120592117,-15541.331931650639,165,0.11509433962264151,0.3696969696969697,0.13492520138089759
YER087C-B,-1,-/-,-620.677965760231,-15995.27794611454,165,0.11487758945386065,0.3696969696969697,0.13521288837744533
YDL017W,-1,-/+,-620.7487452030182,-15987.805005788803,165,0.11466165413533834,0.3696969696969697,0.1355005753739931
YCR092C,-1,-/-,-620.7960231304169,-16031.960813760757,165,0.11444652908067542,0.3696969696969697,0.13578826237054084
YNL106C,-1,-/-,-620.9062017202377,-15511.20950782299,165,0.11423220973782772,0.3696969696969697,0.1360759493670886
YHR023W,-1,-/-,-621.0699363946915,-15556.152700424194,165,0.11401869158878504,0.3696969696969697,0.13636363636363635
YNL080C,-1,-/-,-621.1195344924927,-15921.764667510986,165,0.11380597014925373,0.3696969696969697,0.13665132336018412
YNL290W,-1,-/-,-621.199444770813,-16835.595224678516,165,0.11359404096834265,0.3696969696969697,0.13693901035673187
YCL051W,-1,-/-,-621.2102925777435,-15627.005418419838,165,0.11338289962825279,0.3696969696969697,0.13722669735327964
YBR215W,-1,-/-,-621.2885431051254,-16627.08147728443,165,0.11317254174397032,0.3696969696969697,0.13751438434982738
YMR076C,-1,-/-,-621.4106866121292,-15440.663578629494,165,0.11296296296296296,0.3696969696969697,0.13780207134637515
YDR163W,-1,-/-,-621.4118914604187,-15540.087380051613,165,0.11275415896487985,0.3696969696969697,0.1380897583429229
YDL127W,0,0/+,-621.512655466795,-26444.1079736799,660,0.11275415896487985,0.3696969696969697,0.1380897583429229
YNL238W,0,0/-,-621.5596255660057,-28491.580640658736,660,0.11275415896487985,0.3696969696969697,0.1380897583429229
YHR124W,-1,-/-,-621.8821294307709,-15621.373115122318,165,0.11254612546125461,0.3696969696969697,0.13837744533947066
YBL031W,0,0/-,-621.9241561293602,-27206.42560133338,660,0.11254612546125461,0.3696969696969697,0.13837744533947066
YER123W,-1,-/-,-621.9763609170914,-16058.619070827961,165,0.11233885819521179,0.3696969696969697,0.1386651323360184
YLR431C,-1,-/-,-621.9910969734192,-15697.571118593216,165,0.11213235294117647,0.3696969696969697,0.13895281933256617
YFR005C,-1,-/-,-622.1597173213959,-16363.784402787685,165,0.11192660550458716,0.3696969696969697,0.13924050632911392
YHR206W,-1,-/-,-622.179810166359,-15813.458535552025,165,0.11172161172161173,0.3696969696969697,0.1395281933256617
YOL012C,-1,-/-,-622.1983959078789,-16075.524790108204,165,0.11151736745886655,0.3696969696969697,0.13981588032220943
YER166W,-1,-/-,-622.3800002336502,-15918.513275146484,165,0.11131386861313869,0.3696969696969697,0.1401035673187572
YOR229W,1,+/-,-622.4763717651367,-16161.097002387047,164,0.11293260473588343,0.37575757575757573,0.1401035673187572
YDR438W,0,0/0,-622.4961570203304,-26987.830059587955,660,0.11293260473588343,0.37575757575757573,0.1401035673187572
YPL115C,-1,-/-,-622.616668343544,-15879.80427145958,165,0.11272727272727273,0.37575757575757573,0.14039125431530494
YJL031C,-1,-/-,-622.7661788463593,-16240.953743815422,165,0.11252268602540835,0.37575757575757573,0.1406789413118527
YMR287C,-1,-/-,-622.7917687892914,-14937.721168518066,165,0.11231884057971014,0.37575757575757573,0.14096662830840045
YLR226W,-1,-/+,-622.8059508800507,-16028.62396287918,165,0.11211573236889692,0.37575757575757573,0.14125431530494822
YGL201C,-1,-/-,-622.8213785886765,-16644.37297832966,165,0.11191335740072202,0.37575757575757573,0.14154200230149597
YOR166C,0,0/-,-622.8241689503193,-27386.191811800003,660,0.11191335740072202,0.37575757575757573,0.14154200230149597
YDR229W,0,0/-,-622.8557261526585,-27158.04242476821,660,0.11191335740072202,0.37575757575757573,0.14154200230149597
YOL149W,-1,-/-,-622.8994325399399,-16857.806168317795,165,0.11171171171171171,0.37575757575757573,0.14182968929804374
YNL099C,-1,-/-,-622.9881771802902,-16581.689692020416,165,0.11151079136690648,0.37575757575757573,0.14211737629459148
YGL095C,-1,-/-,-623.0596868991852,-15890.523176193237,165,0.11131059245960502,0.37575757575757573,0.14240506329113925
YDL065C,-1,-/-,-623.1389129161835,-15691.502343177795,165,0.1111111111111111,0.37575757575757573,0.142692750287687
YMR299C,-1,-/0,-623.1934337615967,-15610.64992249012,165,0.11091234347048301,0.37575757575757573,0.14298043728423476
YPL020C,-1,-/-,-623.2647640705109,-16063.565432667732,165,0.11071428571428571,0.37575757575757573,0.1432681242807825
YOR363C,-1,-/-,-623.4333987236023,-17032.98235464096,165,0.11051693404634581,0.37575757575757573,0.14355581127733028
YER180C,0,0/-,-623.4369321763515,-27488.996951133013,660,0.11051693404634581,0.37575757575757573,0.14355581127733028
YBR135W,1,+/+,-623.4549641609192,-16275.900416851044,164,0.11209964412811388,0.38181818181818183,0.14355581127733028
YKL090W,0,0/-,-623.4691691994667,-26567.646148473024,660,0.11209964412811388,0.38181818181818183,0.14355581127733028
YDR291W,0,0/-,-623.4775240719318,-27607.457716673613,660,0.11209964412811388,0.38181818181818183,0.14355581127733028
YLR086W,-1,-/-,-623.689174413681,-15131.458055496216,165,0.11190053285968028,0.38181818181818183,0.14384349827387802
YDR311W,-1,-/-,-624.088287115097,-16492.325157642365,165,0.11170212765957446,0.38181818181818183,0.1441311852704258
YDR358W,-1,-/-,-624.1294101476669,-18033.612393260002,165,0.11150442477876106,0.38181818181818183,0.14441887226697353
YPL105C,0,0/-,-624.1413500607014,-28256.892461180687,660,0.11150442477876106,0.38181818181818183,0.14441887226697353
YPL042C,-1,-/+,-624.4335689544678,-15917.709918141365,165,0.11130742049469965,0.38181818181818183,0.1447065592635213
YJR135C,-1,-/-,-624.4634162187576,-15769.963807702065,165,0.1111111111111111,0.38181818181818183,0.14499424626006904
YCR008W,-1,-/-,-624.4841754436493,-15402.986277580261,165,0.11091549295774648,0.38181818181818183,0.1452819332566168
YJR043C,-1,-/-,-624.5227652788162,-16241.328914046288,165,0.11072056239015818,0.38181818181818183,0.14556962025316456
YMR055C,1,+/+,-624.574045419693,-15302.564919829369,164,0.11228070175438597,0.3878787878787879,0.14556962025316456
YPL082C,-1,-/-,-624.6287863254547,-15812.819123387337,165,0.11208406304728546,0.3878787878787879,0.14585730724971233
YPL207W,0,0/-,-624.7286704331636,-29041.552739948034,660,0.11208406304728546,0.3878787878787879,0.14585730724971233
YPL038W,0,0/-,-624.8466117084026,-27610.288400113583,660,0.11208406304728546,0.3878787878787879,0.14585730724971233
YJL038C,0,0/-,-624.8850191608071,-26824.744687579572,660,0.11208406304728546,0.3878787878787879,0.14585730724971233
YER031C,-1,-/-,-624.9343774318695,-16539.2771499753,165,0.11188811188811189,0.3878787878787879,0.14614499424626007
YJR084W,-1,-/-,-624.944836139679,-15554.814623594284,165,0.11169284467713787,0.3878787878787879,0.14643268124280784
YML115C,-1,-/-,-625.0175265073776,-16068.90410900116,165,0.11149825783972125,0.3878787878787879,0.14672036823935558
YLL010C,0,0/-,-625.0216760933399,-25843.855147600174,660,0.11149825783972125,0.3878787878787879,0.14672036823935558
YGL254W,-1,-/-,-625.0733995437622,-15211.079769134521,165,0.11130434782608696,0.3878787878787879,0.14700805523590335
YER129W,-1,-/-,-625.1394826173782,-16379.58546924591,165,0.1111111111111111,0.3878787878787879,0.1472957422324511
YMR021C,-1,-/-,-625.1856510639191,-15644.397081971169,165,0.11091854419410745,0.3878787878787879,0.14758342922899884
YJR035W,-1,-/-,-625.3054835796356,-16677.080773234367,165,0.11072664359861592,0.3878787878787879,0.1478711162255466
YHR185C,0,0/-,-625.3264846280217,-26074.87502939254,660,0.11072664359861592,0.3878787878787879,0.1478711162255466
YLR096W,-1,-/-,-625.424791932106,-16338.395235419273,165,0.11053540587219343,0.3878787878787879,0.14815880322209435
YOL103W,0,0/-,-625.4546005129814,-27742.40714019537,660,0.11053540587219343,0.3878787878787879,0.14815880322209435
YPR019W,-1,-/-,-625.5028474330902,-15997.0048224926,165,0.1103448275862069,0.3878787878787879,0.14844649021864212
YPL130W,-1,-/-,-625.7361497879028,-15428.969951987267,165,0.11015490533562823,0.3878787878787879,0.14873417721518986
YJR112W,-1,-/-,-625.7515058517456,-15903.738967180252,165,0.10996563573883161,0.3878787878787879,0.14902186421173763
YOL117W,-1,-/-,-625.8714369535446,-16691.140221476555,165,0.1097770154373928,0.3878787878787879,0.14930955120828537
YOL141W,0,0/-,-625.872449785471,-26316.88539415598,660,0.1097770154373928,0.3878787878787879,0.14930955120828537
YOR279C,-1,-/-,-625.8806167840958,-15835.730917572975,165,0.1095890410958904,0.3878787878787879,0.14959723820483314
YJL128C,-1,-/-,-626.0206351280212,-16322.155495285988,165,0.1094017094017094,0.3878787878787879,0.1498849252013809
YLR321C,-1,-/+,-626.0216729640961,-16614.332131505013,165,0.10921501706484642,0.3878787878787879,0.15017261219792866
YPR168W,-1,-/-,-626.1852167844772,-15375.62642621994,165,0.10902896081771721,0.3878787878787879,0.1504602991944764
YNL262W,-1,-/+,-626.2745025157928,-15291.333565354347,165,0.10884353741496598,0.3878787878787879,0.15074798619102417
YGL150C,-1,-/-,-626.2959270477295,-15282.152711391449,165,0.10865874363327674,0.3878787878787879,0.1510356731875719
YMR044W,-1,-/-,-626.333153963089,-15695.868398547173,165,0.10847457627118644,0.3878787878787879,0.15132336018411968
YLR318W,-1,-/-,-626.4834418296814,-16085.183364391327,165,0.10829103214890017,0.3878787878787879,0.15161104718066742
YKR095W,-1,-/-,-626.5262008905411,-16293.228486895561,165,0.10810810810810811,0.3878787878787879,0.1518987341772152
YHR154W,-1,-/+,-626.5688989162445,-16075.381860136986,165,0.10792580101180438,0.3878787878787879,0.15218642117376294
YLR199C,0,0/0,-626.708825558424,-26871.432800233364,660,0.10792580101180438,0.3878787878787879,0.15218642117376294
YIL005W,0,0/-,-626.7537545263767,-26672.119277089834,660,0.10792580101180438,0.3878787878787879,0.15218642117376294
YOL001W,-1,-/+,-626.7882974147797,-16162.019608020782,165,0.10774410774410774,0.3878787878787879,0.1524741081703107
YLR097C,-1,-/-,-626.9165873527527,-16557.834050297737,165,0.10756302521008404,0.3878787878787879,0.15276179516685845
YHR056C,-1,-/-,-627.1342715024948,-15240.735178470612,165,0.10738255033557047,0.3878787878787879,0.15304948216340622
YPL259C,-1,-/-,-627.1998965740204,-15977.93212890625,165,0.10720268006700168,0.3878787878787879,0.15333716915995396
YML117W,0,0/0,-627.2124364003539,-28716.88694935292,660,0.10720268006700168,0.3878787878787879,0.15333716915995396
YEL004W,-1,-/-,-627.213536977768,-15722.633137464523,165,0.10702341137123746,0.3878787878787879,0.15362485615650173
YLR360W,-1,-/-,-627.3175122737885,-15721.553009867668,165,0.10684474123539232,0.3878787878787879,0.15391254315304947
YNL298W,1,+/+,-627.4324328899384,-17024.40359055996,164,0.10833333333333334,0.3939393939393939,0.15391254315304947
YGR004W,-1,-/-,-627.4662610888481,-15538.142208755016,165,0.10815307820299501,0.3939393939393939,0.15420023014959724
