Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL002W,-1,-/-,-704.6497399806976,-17982.173958957195,165,0.08289768483943241,0.6727272727272727,0.3532796317606444
YER149C,-1,-/-,-704.6997712850571,-17869.28120136261,165,0.08283582089552238,0.6727272727272727,0.35356731875719216
YDL010W,0,0/-,-704.7251661345363,-30437.97820316255,660,0.08283582089552238,0.6727272727272727,0.35356731875719216
YOL008W,-1,-/-,-704.785969376564,-16788.871103286743,165,0.08277404921700224,0.6727272727272727,0.3538550057537399
YPR055W,-1,-/-,-704.8454684019089,-17816.84071969986,165,0.08271236959761549,0.6727272727272727,0.3541426927502877
YIL072W,-1,-/+,-704.84952044487,-17529.941158413887,165,0.08265078183172003,0.6727272727272727,0.35443037974683544
YBL067C,0,0/-,-704.8510959744453,-29261.888179633766,660,0.08265078183172003,0.6727272727272727,0.35443037974683544
YBL103C-A,0,0/-,-704.873474240303,-26429.543435394764,660,0.08265078183172003,0.6727272727272727,0.35443037974683544
YMR159C,0,0/-,-704.8880204856396,-29608.973863750696,660,0.08265078183172003,0.6727272727272727,0.35443037974683544
YLR266C,-1,-/-,-704.9017341136932,-17532.50240445137,165,0.08258928571428571,0.6727272727272727,0.3547180667433832
YOR377W,-1,-/0,-704.9296042919159,-17920.215836644173,165,0.08252788104089219,0.6727272727272727,0.35500575373993093
YDL013W,-1,-/-,-705.0175882577896,-18488.569390058517,165,0.0824665676077266,0.6727272727272727,0.3552934407364787
YNL282W,-1,-/-,-705.0745377540588,-18648.604991197586,165,0.08240534521158129,0.6727272727272727,0.35558112773302647
YCL060C,1,+/+,-705.0997045040131,-15650.146162033081,164,0.0830860534124629,0.6787878787878788,0.35558112773302647
YKL057C,-1,-/-,-705.1864577531815,-18299.0513433218,165,0.08302446256486286,0.6787878787878788,0.3558688147295742
YKR037C,-1,-/+,-705.2005215883255,-17961.081998109818,165,0.08296296296296296,0.6787878787878788,0.35615650172612195
YBR168W,-1,-/-,-705.211429297924,-18222.61312454939,165,0.08290155440414508,0.6787878787878788,0.35644418872266975
YGR216C,-1,-/-,-705.2753919363022,-17655.50172905624,165,0.08284023668639054,0.6787878787878788,0.3567318757192175
YNL138W,-1,-/-,-705.5255926847458,-18399.260239243507,165,0.0827790096082779,0.6787878787878788,0.35701956271576524
YDR505C,0,0/0,-705.5462872320786,-32413.25082988385,660,0.0827790096082779,0.6787878787878788,0.35701956271576524
YDL018C,0,0/-,-705.5905689820647,-29713.53926677257,660,0.0827790096082779,0.6787878787878788,0.35701956271576524
YNL020C,-1,-/-,-705.6265641450882,-17583.5618391037,165,0.0827178729689808,0.6787878787878788,0.357307249712313
YIL137C,0,0/-,-705.8323009461164,-29641.381224691868,660,0.0827178729689808,0.6787878787878788,0.357307249712313
YOR198C,1,+/+,-705.8759030103683,-19103.184563964605,164,0.08339483394833948,0.6848484848484848,0.357307249712313
YJL134W,-1,-/-,-705.9587397575378,-18329.58274447918,165,0.08333333333333333,0.6848484848484848,0.3575949367088608
YNL250W,-1,-/-,-705.9846957921982,-18422.616055607796,165,0.08327192336035372,0.6848484848484848,0.3578826237054085
YIL075C,-1,-/-,-705.9856116771698,-18063.62940454483,165,0.08321060382916053,0.6848484848484848,0.35817031070195626
YJR105W,-1,-/-,-705.9938905239105,-18900.175203293562,165,0.08314937454010302,0.6848484848484848,0.358457997698504
YDR281C,-1,-/0,-706.0027490258217,-17854.236763745546,165,0.08308823529411764,0.6848484848484848,0.3587456846950518
YKR104W,0,0/-,-706.0542354881763,-29436.157524704933,660,0.08308823529411764,0.6848484848484848,0.3587456846950518
YEL051W,-1,-/-,-706.0632674694061,-18911.04098045826,165,0.08302718589272594,0.6848484848484848,0.35903337169159955
YER176W,0,0/-,-706.3403044342995,-31173.089231669903,660,0.08302718589272594,0.6848484848484848,0.35903337169159955
YDL128W,-1,-/-,-706.3405601978302,-18207.110105395317,165,0.08296622613803231,0.6848484848484848,0.3593210586881473
YHR200W,-1,-/-,-706.3848335146904,-17640.424900710583,165,0.08290535583272193,0.6848484848484848,0.35960874568469503
YGL151W,-1,-/-,-706.4034502506256,-18453.730833411217,165,0.08284457478005865,0.6848484848484848,0.35989643268124283
YHR178W,-1,-/-,-706.5132125616074,-17586.87699341774,165,0.08278388278388278,0.6848484848484848,0.36018411967779057
YOR353C,-1,-/-,-706.5222943127155,-17523.508343964815,165,0.08272327964860908,0.6848484848484848,0.3604718066743383
YPL190C,-1,-/-,-706.5385180711746,-17609.47181069851,165,0.08266276517922458,0.6848484848484848,0.36075949367088606
YER068W,-1,-/-,-706.587958753109,-18124.065347373486,165,0.08260233918128655,0.6848484848484848,0.36104718066743385
YJR044C,-1,-/-,-706.6176987886429,-18807.139998674393,165,0.08254200146092038,0.6848484848484848,0.3613348676639816
YGL136C,-1,-/-,-706.6504584550858,-18138.093638420105,165,0.08248175182481751,0.6848484848484848,0.36162255466052934
YPL232W,-1,-/-,-706.6739228963852,-18213.628354012966,165,0.0824215900802334,0.6848484848484848,0.3619102416570771
YLR324W,-1,-/-,-706.965566277504,-18933.61960655451,165,0.08236151603498543,0.6848484848484848,0.3621979286536249
YOR018W,-1,-/-,-707.0173213481903,-18159.224311709404,165,0.08230152949745084,0.6848484848484848,0.3624856156501726
YNL182C,-1,-/-,-707.0746442079544,-20210.14938867092,165,0.08224163027656478,0.6848484848484848,0.36277330264672036
YMR073C,-1,-/-,-707.124196767807,-17759.696511864662,165,0.08218181818181818,0.6848484848484848,0.3630609896432681
YMR005W,-1,-/-,-707.1447329521179,-18887.059250950813,165,0.08212209302325581,0.6848484848484848,0.3633486766398159
YBR001C,0,0/-,-707.153280057013,-32854.99179431051,660,0.08212209302325581,0.6848484848484848,0.3633486766398159
YMR292W,-1,-/-,-707.2076988220215,-17836.61930733919,165,0.08206245461147423,0.6848484848484848,0.36363636363636365
YDR427W,-1,-/-,-707.2266699075699,-17811.27069926262,165,0.08200290275761973,0.6848484848484848,0.3639240506329114
YJL039C,-1,-/-,-707.2641395330429,-17200.157880306244,165,0.08194343727338652,0.6848484848484848,0.36421173762945913
YBR278W,-1,-/-,-707.3845924139023,-17655.12056183815,165,0.08188405797101449,0.6848484848484848,0.36449942462600693
YIL071W,0,0/-,-707.4419841766357,-27034.584896683693,660,0.08188405797101449,0.6848484848484848,0.36449942462600693
YLR246W,-1,-/-,-707.4622673988342,-18663.62764930725,165,0.08182476466328747,0.6848484848484848,0.36478711162255467
YDR498C,-1,-/-,-707.4731707572937,-16882.528839826584,165,0.08176555716353111,0.6848484848484848,0.3650747986191024
YNL310C,-1,-/-,-707.5575073957443,-17964.058323979378,165,0.08170643528561099,0.6848484848484848,0.36536248561565016
YDR080W,-1,-/-,-707.5947637557983,-17740.085441708565,165,0.08164739884393063,0.6848484848484848,0.36565017261219795
YKR035W-A,-1,-/-,-707.8215930461884,-17351.02280974388,165,0.0815884476534296,0.6848484848484848,0.3659378596087457
YBR280C,-1,-/-,-708.027401894331,-20659.123600691557,165,0.08152958152958154,0.6848484848484848,0.36622554660529344
YMR165C,-1,-/-,-708.1257907152176,-18560.084040760994,165,0.08147080028839221,0.6848484848484848,0.3665132336018412
YOR323C,0,0/0,-708.1877854540944,-30629.403779290617,660,0.08147080028839221,0.6848484848484848,0.3665132336018412
YHR177W,0,0/-,-708.1996366977692,-28162.929070413113,660,0.08147080028839221,0.6848484848484848,0.3665132336018412
YDR162C,-1,-/-,-708.3790099024773,-18291.518118798733,165,0.0814121037463977,0.6848484848484848,0.366800920598389
YJL020C,-1,-/-,-708.3970384597778,-18642.956802606583,165,0.08135349172066235,0.6848484848484848,0.3670886075949367
YOL044W,-1,-/-,-708.4318606853485,-17906.42084622383,165,0.08129496402877698,0.6848484848484848,0.36737629459148446
YLR019W,0,0/-,-708.4474701285362,-30122.262241587043,660,0.08129496402877698,0.6848484848484848,0.36737629459148446
YFL022C,-1,-/-,-708.4513517618179,-20828.207860171795,165,0.08123652048885693,0.6848484848484848,0.3676639815880322
YBR162C,-1,-/0,-708.5254708528519,-18328.38155400753,165,0.08117816091954023,0.6848484848484848,0.36795166858457995
YGL048C,-1,-/-,-708.6755065917969,-17707.724020779133,165,0.08111988513998564,0.6848484848484848,0.36823935558112775
YFL031W,-1,-/-,-708.6793377995491,-17132.201283812523,165,0.08106169296987087,0.6848484848484848,0.3685270425776755
YKR060W,-1,-/-,-708.7918362617493,-20000.491119503975,165,0.08100358422939068,0.6848484848484848,0.36881472957422323
YKR062W,-1,-/-,-708.8337383270264,-17732.865626335144,165,0.08094555873925502,0.6848484848484848,0.369102416570771
YBR119W,-1,-/-,-708.8663170337677,-17436.953965723515,165,0.08088761632068718,0.6848484848484848,0.3693901035673188
YDR371W,0,0/-,-708.9075433462858,-30199.046872593462,660,0.08088761632068718,0.6848484848484848,0.3693901035673188
YOR192C,0,0/-,-708.9387574493885,-28744.363768279552,660,0.08088761632068718,0.6848484848484848,0.3693901035673188
YKL204W,-1,-/-,-709.0003923177719,-18291.88316297531,165,0.08082975679542204,0.6848484848484848,0.3696777905638665
YOL018C,0,0/-,-709.0063998699188,-30014.219338163733,660,0.08082975679542204,0.6848484848484848,0.3696777905638665
YJL157C,1,+/+,-709.0657674074173,-19150.52479416132,164,0.0814867762687634,0.6909090909090909,0.3696777905638665
YDL087C,-1,-/-,-709.0672235488892,-17824.3769813776,165,0.08142857142857143,0.6909090909090909,0.36996547756041426
YGR081C,-1,-/-,-709.0738593935966,-20041.47325640917,165,0.08137044967880086,0.6909090909090909,0.370253164556962
YDL076C,-1,-/-,-709.1043696403503,-18198.402539223433,165,0.08131241084165478,0.6909090909090909,0.3705408515535098
YLR195C,-1,-/-,-709.1145737171173,-18539.25068438053,165,0.08125445473984319,0.6909090909090909,0.37082853855005754
YBR212W,-1,-/-,-709.2508543133736,-18932.824594438076,165,0.0811965811965812,0.6909090909090909,0.3711162255466053
YHR014W,-1,-/+,-709.3847125768661,-16810.46320605278,165,0.08113879003558719,0.6909090909090909,0.371403912543153
YPL053C,-1,-/-,-709.4675339460373,-17951.076449990273,165,0.08108108108108109,0.6909090909090909,0.3716915995397008
YGR184C,0,0/-,-709.7083794176579,-30987.62860918045,660,0.08108108108108109,0.6909090909090909,0.3716915995397008
YBR199W,-1,-/-,-709.7172311544418,-19112.83561307192,165,0.08102345415778252,0.6909090909090909,0.37197928653624857
YGL137W,-1,-/-,-709.8902313709259,-18674.575892090797,165,0.08096590909090909,0.6909090909090909,0.3722669735327963
YFL047W,0,0/-,-709.9068020284176,-30895.018186837435,660,0.08096590909090909,0.6909090909090909,0.3722669735327963
YHL007C,1,+/+,-709.917020201683,-18760.669537186623,164,0.08161816891412349,0.696969696969697,0.3722669735327963
YBR030W,-1,-/-,-710.0728008747101,-17770.216584920883,165,0.08156028368794327,0.696969696969697,0.37255466052934405
YIL138C,-1,-/-,-710.079981803894,-17823.961479336023,165,0.0815024805102764,0.696969696969697,0.37284234752589185
YOR316C,-1,-/-,-710.113025188446,-19099.392532229424,165,0.08144475920679886,0.696969696969697,0.3731300345224396
YOL013W-B,0,0/0,-710.143317759037,-26723.531222879887,660,0.08144475920679886,0.696969696969697,0.3731300345224396
YOR181W,-1,-/-,-710.1451848745346,-17584.045782089233,165,0.08138711960368011,0.696969696969697,0.37341772151898733
YGL129C,-1,-/-,-710.2502065896988,-18330.780592560768,165,0.08132956152758133,0.696969696969697,0.3737054085155351
YBL056W,1,+/+,-710.2559545040131,-18039.65267622471,164,0.08197879858657244,0.703030303030303,0.3737054085155351
YKL119C,-1,-/-,-710.2565697431564,-17571.4558429718,165,0.08192090395480225,0.703030303030303,0.3739930955120829
YGR002C,-1,-/-,-710.3775218725204,-18119.962034106255,165,0.08186309103740297,0.703030303030303,0.3742807825086306
YPL110C,-1,-/-,-710.4739772081375,-19010.922321558,165,0.08180535966149506,0.703030303030303,0.37456846950517836
YKL185W,-1,-/+,-710.4773269295692,-18369.638638079166,165,0.0817477096546864,0.703030303030303,0.3748561565017261
YGL207W,-1,-/+,-710.5599399209023,-18009.887554705143,165,0.08169014084507042,0.703030303030303,0.3751438434982739
YBR272C,-1,-/-,-710.566092133522,-18223.753610134125,165,0.08163265306122448,0.703030303030303,0.37543153049482164
YHR002W,0,0/-,-710.6042060852051,-30338.193813294172,660,0.08163265306122448,0.703030303030303,0.37543153049482164
YOR221C,-1,-/-,-710.6601419448853,-17842.07669645548,165,0.08157524613220815,0.703030303030303,0.3757192174913694
YDL059C,-1,-/-,-710.7322826385498,-17171.281187593937,165,0.08151791988756149,0.703030303030303,0.3760069044879171
YIL119C,-1,-/-,-710.8117187023163,-17923.800066947937,165,0.08146067415730338,0.703030303030303,0.3762945914844649
YOR067C,-1,-/-,-710.9697502851486,-18403.632496118546,165,0.08140350877192983,0.703030303030303,0.37658227848101267
YFR014C,-1,-/-,-711.1815230846405,-19220.185730338097,165,0.08134642356241234,0.703030303030303,0.3768699654775604
YHR117W,0,0/-,-711.2006746530533,-30051.133285582066,660,0.08134642356241234,0.703030303030303,0.3768699654775604
YMR255W,-1,-/-,-711.4740614891052,-19199.3577388525,165,0.08128941836019622,0.703030303030303,0.37715765247410815
YMR168C,1,+/+,-711.5192670822144,-18188.933441519737,164,0.0819327731092437,0.7090909090909091,0.37715765247410815
YHR069C,-1,-/-,-711.5213825702667,-19948.338619470596,165,0.08187543736878937,0.7090909090909091,0.37744533947065595
YKL068W,-1,-/-,-711.5544078350067,-18868.86754643917,165,0.08181818181818182,0.7090909090909091,0.3777330264672037
YKL049C,-1,-/-,-711.5568842887878,-18030.591339945793,165,0.08176100628930817,0.7090909090909091,0.37802071346375143
YJL127C,-1,-/-,-711.5643554925919,-16947.32986843586,165,0.08170391061452514,0.7090909090909091,0.3783084004602992
YNR072W,-1,-/-,-711.5819523334503,-17032.005470752716,165,0.08164689462665736,0.7090909090909091,0.378596087456847
YGR163W,-1,-/-,-711.7455720901489,-18365.5281791687,165,0.08158995815899582,0.7090909090909091,0.3788837744533947
YDR315C,0,0/-,-711.848007619381,-30125.411133915186,660,0.08158995815899582,0.7090909090909091,0.3788837744533947
YER124C,0,0/-,-711.8927685320377,-29075.754511088133,660,0.08158995815899582,0.7090909090909091,0.3788837744533947
YOL009C,-1,-/-,-711.9871401786804,-17868.875342726707,165,0.08153310104529617,0.7090909090909091,0.37917146144994246
YHL025W,-1,-/-,-712.1910416483879,-17337.911873303354,165,0.08147632311977716,0.7090909090909091,0.3794591484464902
YOR220W,0,0/0,-712.2172015216202,-33572.093489734456,660,0.08147632311977716,0.7090909090909091,0.3794591484464902
YDR483W,-1,-/-,-712.2435930967331,-18795.882798194885,165,0.081419624217119,0.7090909090909091,0.379746835443038
YCL066W,-1,-/-,-712.3673050403595,-16294.05667245388,165,0.08136300417246176,0.7090909090909091,0.38003452243958574
YNL123W,-1,-/-,-712.3865649700165,-19115.020461678505,165,0.08130646282140375,0.7090909090909091,0.3803222094361335
YLR130C,-1,-/-,-712.4805705547333,-19085.3710821867,165,0.08125,0.7090909090909091,0.3806098964326812
YML105C,-1,-/-,-712.4961181879044,-19728.590571403503,165,0.08119361554476058,0.7090909090909091,0.380897583429229
YBR109C,-1,-/-,-712.5043324232101,-17921.660460352898,165,0.0811373092926491,0.7090909090909091,0.38118527042577677
YBR276C,1,+/-,-712.5149117708206,-18075.411185264587,164,0.08177408177408177,0.7151515151515152,0.38118527042577677
YNL023C,-1,-/-,-712.5814731121063,-19538.30670964718,165,0.0817174515235457,0.7151515151515152,0.3814729574223245
YGL208W,-1,-/-,-712.7001453638077,-19729.96882236004,165,0.08166089965397924,0.7151515151515152,0.38176064441887225
YDR400W,-1,-/-,-712.7407984733582,-18610.715394318104,165,0.08160442600276625,0.7151515151515152,0.38204833141542005
YDL015C,-1,-/-,-712.7717535495758,-18632.107164382935,165,0.08154803040774015,0.7151515151515152,0.3823360184119678
YFL060C,-1,-/-,-712.8485751152039,-16940.49302995205,165,0.08149171270718232,0.7151515151515152,0.38262370540851554
YBR234C,-1,-/-,-712.925532579422,-18584.08041727543,165,0.08143547273982056,0.7151515151515152,0.3829113924050633
YDR121W,-1,-/-,-712.9819859266281,-17975.87716817856,165,0.08137931034482758,0.7151515151515152,0.383199079401611
YDR174W,-1,-/-,-713.0273091495037,-18929.409601777792,165,0.08132322536181943,0.7151515151515152,0.3834867663981588
YER018C,-1,-/-,-713.1621023416519,-17437.353713065386,165,0.081267217630854,0.7151515151515152,0.38377445339470656
YGR222W,-1,-/-,-713.1688194274902,-18205.212670445442,165,0.08121128699242945,0.7151515151515152,0.3840621403912543
YDL220C,-1,-/-,-713.300530910492,-17046.010546207428,165,0.0811554332874828,0.7151515151515152,0.38434982738780205
YGL115W,-1,-/-,-713.3555157184601,-18293.148126125336,165,0.08109965635738832,0.7151515151515152,0.38463751438434984
YLR095C,-1,-/-,-713.3714822530746,-17770.26557159424,165,0.08104395604395605,0.7151515151515152,0.3849252013808976
YLR248W,1,+/+,-713.4224592447281,-18654.392409324646,164,0.08167467398764584,0.7212121212121212,0.3849252013808976
YER063W,0,0/-,-713.4913075268269,-29973.23622894287,660,0.08167467398764584,0.7212121212121212,0.3849252013808976
YDR335W,-1,-/-,-713.5888870954514,-19207.350063443184,165,0.08161865569272976,0.7212121212121212,0.38521288837744533
YGR046W,-1,-/-,-713.619168817997,-19202.71844136715,165,0.08156271418779987,0.7212121212121212,0.38550057537399307
YMR161W,-1,-/-,-713.6384027004242,-17618.937454104424,165,0.08150684931506849,0.7212121212121212,0.38578826237054087
YMR218C,-1,-/-,-713.6570646762848,-17748.106572508812,165,0.08145106091718002,0.7212121212121212,0.3860759493670886
YGL033W,-1,-/-,-713.7606241703033,-16830.29542541504,165,0.08139534883720931,0.7212121212121212,0.38636363636363635
YDL225W,-1,-/-,-713.8293068408966,-18613.74484705925,165,0.08133971291866028,0.7212121212121212,0.3866513233601841
YKL124W,0,0/-,-713.8440825939178,-32619.04904127121,660,0.08133971291866028,0.7212121212121212,0.3866513233601841
YML058W,-1,-/-,-713.8536914587021,-17958.549253106117,165,0.08128415300546447,0.7212121212121212,0.3869390103567319
YDL069C,-1,-/-,-713.870730638504,-16848.163809895515,165,0.08122866894197953,0.7212121212121212,0.38722669735327964
YHR047C,0,0/0,-713.91712936759,-30474.505826041102,660,0.08122866894197953,0.7212121212121212,0.38722669735327964
YBR255W,0,0/0,-713.9409128203988,-32235.182630069554,660,0.08122866894197953,0.7212121212121212,0.38722669735327964
YDR151C,-1,-/-,-714.0619897842407,-17835.343096852303,165,0.08117326057298772,0.7212121212121212,0.3875143843498274
YLR007W,-1,-/-,-714.2006198763847,-17727.241675674915,165,0.08111792774369461,0.7212121212121212,0.3878020713463751
YLR094C,0,0/-,-714.2414386868477,-29551.73346453905,660,0.08111792774369461,0.7212121212121212,0.3878020713463751
YBR111W-A,-1,-/-,-714.262834072113,-16444.126626968384,165,0.08106267029972752,0.7212121212121212,0.3880897583429229
YPR189W,-1,-/-,-714.3139199018478,-18228.61489713192,165,0.08100748808713411,0.7212121212121212,0.38837744533947066
YGR178C,-1,-/-,-714.3942567706108,-18146.38060516119,165,0.08095238095238096,0.7212121212121212,0.3886651323360184
YER016W,1,+/+,-714.4131449460983,-18838.326149225235,164,0.08157715839564922,0.7272727272727273,0.3886651323360184
YDL093W,-1,-/-,-714.4188205599785,-17900.283312916756,165,0.08152173913043478,0.7272727272727273,0.38895281933256615
YGL011C,-1,-/-,-714.4363299608231,-18676.968782186508,165,0.0814663951120163,0.7272727272727273,0.38924050632911394
YNL288W,-1,-/-,-714.4374059438705,-17916.384492635727,165,0.0814111261872456,0.7272727272727273,0.3895281933256617
YML098W,-1,-/-,-714.5104627609253,-17735.717683792114,165,0.08135593220338982,0.7272727272727273,0.38981588032220943
YMR233W,0,0/-,-714.5389055088162,-30545.535993553698,660,0.08135593220338982,0.7272727272727273,0.38981588032220943
YDR043C,-1,-/-,-714.624087035656,-19373.85820825398,165,0.08130081300813008,0.7272727272727273,0.39010356731875717
YNL192W,-1,-/-,-714.6445908546448,-18475.31354701519,165,0.08124576844955991,0.7272727272727273,0.39039125431530497
YJL183W,-1,-/-,-714.685271859169,-19604.412880778313,165,0.08119079837618404,0.7272727272727273,0.3906789413118527
YNL003C,-1,-/-,-714.692049741745,-17708.997431635857,165,0.08113590263691683,0.7272727272727273,0.39096662830840045
YOL146W,-1,-/-,-714.7970470190048,-17280.317359805107,165,0.08108108108108109,0.7272727272727273,0.3912543153049482
YIL003W,0,0/-,-714.8278614878654,-29860.088791772723,660,0.08108108108108109,0.7272727272727273,0.3912543153049482
YKL078W,0,0/-,-714.82897824049,-33339.4093580544,660,0.08108108108108109,0.7272727272727273,0.3912543153049482
YHR027C,-1,-/-,-714.9182212352753,-17794.06347477436,165,0.08102633355840648,0.7272727272727273,0.391542002301496
YLR398C,-1,-/-,-714.9884258508682,-19293.41594338417,165,0.08097165991902834,0.7272727272727273,0.39182968929804374
YML076C,-1,-/-,-715.1637804508209,-18519.957560300827,165,0.08091706001348618,0.7272727272727273,0.3921173762945915
YDR285W,-1,-/+,-715.1973180770874,-18310.81639778614,165,0.08086253369272237,0.7272727272727273,0.3924050632911392
YMR197C,-1,-/-,-715.3377047777176,-19270.562303483486,165,0.08080808080808081,0.7272727272727273,0.392692750287687
YKR065C,-1,-/-,-715.5445001125336,-18200.627602458,165,0.08075370121130551,0.7272727272727273,0.39298043728423476
YBR107C,-1,-/-,-715.556990146637,-17278.267600893974,165,0.08069939475453934,0.7272727272727273,0.3932681242807825
YHR024C,-1,-/-,-715.6174105405807,-18112.825830101967,165,0.08064516129032258,0.7272727272727273,0.39355581127733025
YBL026W,-1,-/-,-715.731381714344,-19100.661421000957,165,0.08059100067159167,0.7272727272727273,0.39384349827387805
YJL106W,1,+/+,-715.7846264243126,-18029.034153938293,164,0.08120805369127516,0.7333333333333333,0.39384349827387805
YBL061C,-1,-/-,-715.7933130264282,-19039.115109086037,165,0.08115358819584172,0.7333333333333333,0.3941311852704258
YGL023C,0,0/-,-715.9317022114992,-29352.50204154849,660,0.08115358819584172,0.7333333333333333,0.3941311852704258
YOR351C,-1,-/+,-715.9616379737854,-17055.748275578022,165,0.08109919571045576,0.7333333333333333,0.39441887226697353
YBR077C,-1,-/-,-716.0193583965302,-18129.223926067352,165,0.0810448760884126,0.7333333333333333,0.3947065592635213
YDL104C,0,0/-,-716.0536708235741,-29769.53255304694,660,0.0810448760884126,0.7333333333333333,0.3947065592635213
YOR280C,0,0/0,-716.1008962392807,-28882.479174256325,660,0.0810448760884126,0.7333333333333333,0.3947065592635213
YDR017C,-1,-/-,-716.2139766216278,-17875.770582556725,165,0.08099062918340026,0.7333333333333333,0.39499424626006907
YAL015C,-1,-/-,-716.2203670740128,-17816.375675082207,165,0.08093645484949832,0.7333333333333333,0.3952819332566168
YDR051C,0,0/-,-716.2543223798275,-29942.875093266368,660,0.08093645484949832,0.7333333333333333,0.3952819332566168
YML124C,-1,-/-,-716.4045783281326,-19495.117889404297,165,0.08088235294117647,0.7333333333333333,0.39556962025316456
YOR260W,-1,-/-,-716.424633026123,-19222.77757024765,165,0.08082832331329326,0.7333333333333333,0.3958573072497123
YNL253W,-1,-/-,-716.4692682027817,-17589.48805963993,165,0.08077436582109479,0.7333333333333333,0.3961449942462601
YOL086W-A,0,0/-,-716.4694235920906,-26518.79064321518,660,0.08077436582109479,0.7333333333333333,0.3961449942462601
YIR036C,0,0/0,-716.5050650238991,-32703.626329302788,660,0.08077436582109479,0.7333333333333333,0.3961449942462601
YBR009C,-1,-/-,-716.5125012397766,-17964.462238371372,165,0.08072048032021348,0.7333333333333333,0.39643268124280784
YNL304W,-1,-/-,-716.5945081710815,-17428.747560858727,165,0.08066666666666666,0.7333333333333333,0.3967203682393556
YDL202W,0,0/-,-716.6526672840118,-30393.140118569136,660,0.08066666666666666,0.7333333333333333,0.3967203682393556
YLR312C-B,-1,-/-,-716.7230393886566,-15849.90552353859,165,0.08061292471685542,0.7333333333333333,0.3970080552359033
YPL033C,-1,-/-,-716.7412458658218,-17422.62972792983,165,0.08055925432756325,0.7333333333333333,0.39729574223245107
YLR154C,-1,-/-,-716.7485661506653,-18722.281620562077,165,0.08050565535595476,0.7333333333333333,0.39758342922899886
YGR261C,-1,-/-,-716.7501446008682,-17959.178508520126,165,0.08045212765957446,0.7333333333333333,0.3978711162255466
YNL152W,0,0/-,-716.8018464744091,-30490.25963615626,660,0.08045212765957446,0.7333333333333333,0.3978711162255466
YPL112C,-1,-/-,-716.8882827758789,-19040.398058772087,165,0.08039867109634552,0.7333333333333333,0.39815880322209435
YGL167C,-1,-/-,-716.9713970422745,-18077.700336277485,165,0.08034528552456839,0.7333333333333333,0.3984464902186421
YJR036C,0,0/-,-716.9789887331426,-33388.95105931535,660,0.08034528552456839,0.7333333333333333,0.3984464902186421
YLR238W,1,+/-,-717.0333302021027,-18058.599585533142,164,0.0809555408095554,0.7393939393939394,0.3984464902186421
YNL314W,-1,-/-,-717.0606821775436,-17548.99457502365,165,0.08090185676392574,0.7393939393939394,0.3987341772151899
YDL235C,-1,-/-,-717.0999982357025,-18592.308327943087,165,0.08084824387011266,0.7393939393939394,0.39902186421173763
YLL001W,-1,-/-,-717.1642681360245,-18623.490608215332,165,0.08079470198675497,0.7393939393939394,0.3993095512082854
YFR024C,-1,-/-,-717.2117223739624,-16168.752856969833,165,0.08074123097286565,0.7393939393939394,0.3995972382048331
YCR091W,-1,-/-,-717.2589055299759,-18524.406972169876,165,0.08068783068783068,0.7393939393939394,0.3998849252013809
YPR143W,-1,-/-,-717.2614643573761,-20024.956009864807,165,0.0806345009914078,0.7393939393939394,0.40017261219792866
YPR135W,-1,-/-,-717.2779066562653,-17886.481506228447,165,0.08058124174372523,0.7393939393939394,0.4004602991944764
YAR042W,-1,-/-,-717.3165011405945,-17826.357370495796,165,0.08052805280528053,0.7393939393939394,0.40074798619102414
YGR154C,0,0/-,-717.3282530903816,-30717.247532211244,660,0.08052805280528053,0.7393939393939394,0.40074798619102414
YCR033W,1,+/-,-717.4194346666336,-18213.186285266653,164,0.08113456464379948,0.7454545454545455,0.40074798619102414
YPR180W,0,0/-,-717.4658000767231,-30629.082169249654,660,0.08113456464379948,0.7454545454545455,0.40074798619102414
YOL096C,0,0/0,-717.5423910021782,-31142.141861885786,660,0.08113456464379948,0.7454545454545455,0.40074798619102414
YMR201C,-1,-/-,-717.5657673478127,-18648.786228507757,165,0.08108108108108109,0.7454545454545455,0.40103567318757194
YJL017W,0,0/0,-717.5687243938446,-26538.581963181496,660,0.08108108108108109,0.7454545454545455,0.40103567318757194
YCR020W-B,1,+/-,-717.568877696991,-17868.59435415268,164,0.08168642951251646,0.7515151515151515,0.40103567318757194
YMR212C,-1,-/0,-717.6093385219574,-19991.021234869957,165,0.08163265306122448,0.7515151515151515,0.4013233601841197
YDL047W,-1,-/-,-717.659916639328,-18225.74470949173,165,0.08157894736842106,0.7515151515151515,0.4016110471806674
YBR003W,0,0/-,-717.8044399619102,-31029.97831824422,660,0.08157894736842106,0.7515151515151515,0.4016110471806674
YFL001W,0,0/-,-717.8434326946735,-32009.286109104753,660,0.08157894736842106,0.7515151515151515,0.4016110471806674
YJL192C,-1,-/-,-717.8626303076744,-19916.894771277905,165,0.08152531229454306,0.7515151515151515,0.40189873417721517
YGR038W,-1,-/-,-717.8758622407913,-18864.278925061226,165,0.08147174770039421,0.7515151515151515,0.40218642117376296
YHR021W-A,0,0/-,-717.9387226104736,-29185.76116603613,660,0.08147174770039421,0.7515151515151515,0.40218642117376296
YBR125C,0,0/-,-717.9876379072666,-29990.926669239998,660,0.08147174770039421,0.7515151515151515,0.40218642117376296
