Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR064C,-1,-/-,-328.8200492858887,-23637.907999753952,60,0.0446927374301676,0.26666666666666666,0.0955040491482826
YIL099W,0,0/-,-328.8267947435379,-39621.58211153746,240,0.0446927374301676,0.26666666666666666,0.0955040491482826
YCL039W,-1,-/-,-328.8368170261383,-22981.044681310654,60,0.04456824512534819,0.26666666666666666,0.09578330075397934
YOL119C,0,0/-,-328.8786690235138,-37736.3855587244,240,0.04456824512534819,0.26666666666666666,0.09578330075397934
YHR211W,0,0/0,-328.9274716973305,-36733.34694033861,240,0.04456824512534819,0.26666666666666666,0.09578330075397934
YMR037C,1,+/+,-328.9517960548401,-25429.43903541565,59,0.04722222222222222,0.2833333333333333,0.09578330075397934
YFL053W,0,0/-,-328.9738526940346,-38304.02953398228,240,0.04722222222222222,0.2833333333333333,0.09578330075397934
YIL072W,-1,-/-,-329.0728600025177,-22758.711080551147,60,0.04709141274238227,0.2833333333333333,0.09606255235967606
YOR324C,0,0/-,-329.0959377884865,-38847.9235907197,240,0.04709141274238227,0.2833333333333333,0.09606255235967606
YGR068C,0,0/-,-329.113135099411,-38405.56964725256,240,0.04709141274238227,0.2833333333333333,0.09606255235967606
YBR020W,-1,-/-,-329.1424660682678,-22692.15061354637,60,0.04696132596685083,0.2833333333333333,0.0963418039653728
YMR201C,-1,-/-,-329.1434016227722,-24048.748344421387,60,0.046831955922865015,0.2833333333333333,0.09662105557106954
YGR256W,-1,-/-,-329.18812322616577,-24698.869585990906,60,0.046703296703296704,0.2833333333333333,0.09690030717676627
YIL159W,-1,-/-,-329.195125579834,-23302.1442155838,60,0.04657534246575343,0.2833333333333333,0.097179558782463
YDR270W,-1,-/-,-329.2245309352875,-24219.57726931572,60,0.04644808743169399,0.2833333333333333,0.09745881038815973
YER039C,0,0/-,-329.255088865757,-39442.21440115571,240,0.04644808743169399,0.2833333333333333,0.09745881038815973
YBR019C,0,0/0,-329.3215284347534,-36902.88420510292,240,0.04644808743169399,0.2833333333333333,0.09745881038815973
YMR294W,0,0/-,-329.351664185524,-37504.046212017536,240,0.04644808743169399,0.2833333333333333,0.09745881038815973
YNL097C,-1,-/-,-329.35490822792053,-23705.309215307236,60,0.04632152588555858,0.2833333333333333,0.09773806199385647
YEL072W,0,0/-,-329.35806596279144,-36074.888303518295,240,0.04632152588555858,0.2833333333333333,0.09773806199385647
YGL035C,-1,-/+,-329.4327974319458,-23942.271527528763,60,0.04619565217391304,0.2833333333333333,0.0980173135995532
YNL042W,-1,-/-,-329.44065260887146,-23839.019711494446,60,0.04607046070460705,0.2833333333333333,0.09829656520524993
YBL088C,-1,-/-,-329.564071893692,-24327.687170505524,60,0.04594594594594595,0.2833333333333333,0.09857581681094667
YER047C,0,0/0,-329.65519708395004,-39025.348857700825,240,0.04594594594594595,0.2833333333333333,0.09857581681094667
YDR473C,-1,-/-,-329.6559810638428,-23415.32034754753,60,0.04582210242587601,0.2833333333333333,0.09885506841664339
YBR157C,0,0/0,-329.68134301900864,-38710.630761414766,240,0.04582210242587601,0.2833333333333333,0.09885506841664339
YFR036W,-1,-/-,-329.71847009658813,-22374.73050713539,60,0.0456989247311828,0.2833333333333333,0.09913432002234013
YLR245C,0,0/-,-329.72422301769257,-35281.90933459997,240,0.0456989247311828,0.2833333333333333,0.09913432002234013
YOR371C,-1,-/-,-329.73862648010254,-22309.555369615555,60,0.045576407506702415,0.2833333333333333,0.09941357162803686
YPL060W,-1,-/-,-329.7447819709778,-24761.589751958847,60,0.045454545454545456,0.2833333333333333,0.09969282323373359
YLR092W,-1,-/-,-329.77567648887634,-22780.513995170593,60,0.04533333333333334,0.2833333333333333,0.09997207483943032
YDL170W,1,+/+,-329.79735374450684,-24689.766607522964,59,0.047872340425531915,0.3,0.09997207483943032
YOR329C,-1,-/-,-329.8752954006195,-23742.95020723343,60,0.04774535809018567,0.3,0.10025132644512706
YDR076W,-1,-/-,-329.88476967811584,-22659.97375559807,60,0.047619047619047616,0.3,0.1005305780508238
YNL237W,0,0/0,-329.91491597890854,-39227.54490083456,240,0.047619047619047616,0.3,0.1005305780508238
YMR017W,0,0/-,-329.9382553100586,-38273.58863258362,240,0.047619047619047616,0.3,0.1005305780508238
YMR171C,0,0/-,-330.02675050497055,-40383.814514905214,240,0.047619047619047616,0.3,0.1005305780508238
YMR140W,-1,-/-,-330.09836983680725,-25329.725502967834,60,0.047493403693931395,0.3,0.10080982965652052
YBR212W,-1,-/-,-330.1532258987427,-24841.596410036087,60,0.04736842105263158,0.3,0.10108908126221726
YOR328W,-1,-/-,-330.17889642715454,-24721.16014814377,60,0.047244094488188976,0.3,0.101368332867914
YAL064C-A,0,0/0,-330.18851113319397,-36393.04817020893,240,0.047244094488188976,0.3,0.101368332867914
YJR082C,-1,-/-,-330.2366006374359,-23152.4778945446,60,0.04712041884816754,0.3,0.10164758447361072
YJL103C,0,0/+,-330.2476564645767,-40574.43152806163,240,0.04712041884816754,0.3,0.10164758447361072
YOR161C,0,0/-,-330.267407476902,-38515.1268042922,240,0.04712041884816754,0.3,0.10164758447361072
YJL155C,0,0/0,-330.27223432064056,-41564.54784992337,240,0.04712041884816754,0.3,0.10164758447361072
YKR100C,0,0/-,-330.3060328364372,-38155.52605867386,240,0.04712041884816754,0.3,0.10164758447361072
YPL192C,-1,-/-,-330.3547616004944,-22759.505830287933,60,0.04699738903394256,0.3,0.10192683607930746
YNR011C,-1,-/-,-330.38474225997925,-23437.774930238724,60,0.046875,0.3,0.1022060876850042
YMR036C,-1,-/-,-330.39762449264526,-22992.761291265488,60,0.046753246753246755,0.3,0.10248533929070092
YPL140C,-1,-/-,-330.4515550136566,-24406.564121723175,60,0.046632124352331605,0.3,0.10276459089639765
YOL068C,-1,-/-,-330.4971504211426,-23990.45472550392,60,0.046511627906976744,0.3,0.10304384250209439
YML054C,0,0/-,-330.4979427456856,-40490.24752518535,240,0.046511627906976744,0.3,0.10304384250209439
YGR088W,-1,-/-,-330.53143668174744,-24919.19198322296,60,0.04639175257731959,0.3,0.10332309410779111
YJL141C,-1,-/-,-330.55256175994873,-25488.356063604355,60,0.04627249357326478,0.3,0.10360234571348785
YIL042C,-1,-/-,-330.59277749061584,-25291.345284938812,60,0.046153846153846156,0.3,0.10388159731918459
YNL172W,-1,-/-,-330.5960376262665,-22833.36408638954,60,0.04603580562659847,0.3,0.10416084892488132
YPL166W,0,0/-,-330.60013258457184,-37727.83165323734,240,0.04603580562659847,0.3,0.10416084892488132
YBL078C,-1,-/-,-330.6054964065552,-27090.93355035782,60,0.04591836734693878,0.3,0.10444010053057805
YOR383C,0,0/-,-330.69801819324493,-38283.12512797117,240,0.04591836734693878,0.3,0.10444010053057805
YIL170W,0,0/-,-330.7210648059845,-36803.24809217453,240,0.04591836734693878,0.3,0.10444010053057805
YDR446W,-1,-/-,-330.98669958114624,-22054.284821271896,60,0.04580152671755725,0.3,0.10471935213627478
YNL335W,0,0/-,-331.010713160038,-37318.88419735432,240,0.04580152671755725,0.3,0.10471935213627478
YBL074C,-1,-/-,-331.02801394462585,-22334.077128887177,60,0.04568527918781726,0.3,0.10499860374197152
YKL124W,0,0/-,-331.0363227725029,-40262.39161974192,240,0.04568527918781726,0.3,0.10499860374197152
YBR072W,-1,-/-,-331.11706733703613,-25126.62505173683,60,0.04556962025316456,0.3,0.10527785534766824
YCL051W,-1,-/-,-331.15969729423523,-23447.93902683258,60,0.045454545454545456,0.3,0.10555710695336498
YKL134C,-1,-/-,-331.233206987381,-24237.508410453796,60,0.04534005037783375,0.3,0.10583635855906172
YMR101C,-1,-/-,-331.3160240650177,-22417.570385932922,60,0.04522613065326633,0.3,0.10611561016475844
YMR251W,0,0/0,-331.3298253417015,-37929.124817311764,240,0.04522613065326633,0.3,0.10611561016475844
YLL057C,0,0/0,-331.3342701792717,-37965.57701802254,240,0.04522613065326633,0.3,0.10611561016475844
YPL190C,-1,-/-,-331.3437867164612,-22337.554960489273,60,0.045112781954887216,0.3,0.10639486177045518
YPR156C,0,0/-,-331.35757452249527,-38033.66130852699,240,0.045112781954887216,0.3,0.10639486177045518
YPL026C,-1,-/-,-331.3598210811615,-24907.729626893997,60,0.045,0.3,0.10667411337615192
YIL173W,-1,-/-,-331.4660482406616,-21668.381011009216,60,0.04488778054862843,0.3,0.10695336498184864
YLR228C,-1,-/+,-331.5506477355957,-24375.787296056747,60,0.04477611940298507,0.3,0.10723261658754538
YDL197C,-1,-/-,-331.5543522834778,-25535.85027527809,60,0.04466501240694789,0.3,0.10751186819324211
YLR099C,0,0/-,-331.6665875315666,-39095.20180529356,240,0.04466501240694789,0.3,0.10751186819324211
YDR386W,-1,-/-,-331.6875159740448,-23245.19270348549,60,0.04455445544554455,0.3,0.10779111979893885
YGL134W,0,0/-,-331.6974487900734,-38376.26462554932,240,0.04455445544554455,0.3,0.10779111979893885
YHL016C,0,0/-,-331.7426157593727,-39058.97352087498,240,0.04455445544554455,0.3,0.10779111979893885
YDL222C,0,0/-,-331.7538648843765,-39174.82388573885,240,0.04455445544554455,0.3,0.10779111979893885
YPL193W,-1,-/-,-331.7682318687439,-23511.266279459,60,0.044444444444444446,0.3,0.10807037140463557
YLL018C-A,-1,-/-,-331.8041515350342,-23133.24739766121,60,0.04433497536945813,0.3,0.10834962301033231
YPL214C,-1,-/-,-331.8082797527313,-24261.966324329376,60,0.044226044226044224,0.3,0.10862887461602905
YDR416W,-1,-/-,-331.87420415878296,-21843.390390872955,60,0.04411764705882353,0.3,0.10890812622172577
YNL103W,-1,-/+,-331.9527530670166,-25069.564556360245,60,0.044009779951100246,0.3,0.10918737782742251
YGL133W,-1,-/-,-331.96901416778564,-23229.844161987305,60,0.04390243902439024,0.3,0.10946662943311924
YER185W,0,0/-,-332.004794716835,-39297.49738574028,240,0.04390243902439024,0.3,0.10946662943311924
YLR032W,-1,-/-,-332.01783990859985,-24162.04474759102,60,0.043795620437956206,0.3,0.10974588103881597
YBL085W,-1,-/-,-332.09452772140503,-23427.123025894165,60,0.043689320388349516,0.3,0.1100251326445127
YMR204C,-1,-/-,-332.1095178127289,-22893.25207710266,60,0.043583535108958835,0.3,0.11030438425020944
YNR048W,-1,-/-,-332.1339497566223,-23475.800653219223,60,0.043478260869565216,0.3,0.11058363585590616
YLR337C,-1,-/-,-332.1957640647888,-24305.102974414825,60,0.043373493975903614,0.3,0.1108628874616029
YPL248C,1,+/+,-332.2293326854706,-23248.823928833008,59,0.04567307692307692,0.31666666666666665,0.1108628874616029
YOL025W,0,0/-,-332.22972771525383,-39598.88911476731,240,0.04567307692307692,0.31666666666666665,0.1108628874616029
YBL033C,-1,-/-,-332.25423860549927,-23649.50903224945,60,0.045563549160671464,0.31666666666666665,0.11114213906729964
YER123W,-1,-/-,-332.2656898498535,-23532.292746543884,60,0.045454545454545456,0.31666666666666665,0.11142139067299638
YJL223C,0,0/-,-332.31952035427094,-38408.07863610983,240,0.045454545454545456,0.31666666666666665,0.11142139067299638
YLR327C,0,0/0,-332.41678661108017,-40375.69325610995,240,0.045454545454545456,0.31666666666666665,0.11142139067299638
YGL192W,-1,-/-,-332.48463439941406,-21507.35006737709,60,0.045346062052505964,0.31666666666666665,0.1117006422786931
YOR172W,-1,-/+,-332.55859541893005,-23350.50479865074,60,0.04523809523809524,0.31666666666666665,0.11197989388438984
YMR043W,-1,-/+,-332.5776033401489,-23687.953835248947,60,0.04513064133016627,0.31666666666666665,0.11225914549008657
YER033C,0,0/-,-332.6169365644455,-39919.95740914345,240,0.04513064133016627,0.31666666666666665,0.11225914549008657
YPL120W,-1,-/-,-332.6832938194275,-24448.86680483818,60,0.045023696682464455,0.31666666666666665,0.1125383970957833
YMR042W,-1,-/+,-332.714905500412,-23694.920260190964,60,0.04491725768321513,0.31666666666666665,0.11281764870148003
YGL071W,1,+/+,-332.72683811187744,-23892.86541366577,59,0.04716981132075472,0.3333333333333333,0.11281764870148003
YMR306W,0,0/-,-332.78369545936584,-38853.36772310734,240,0.04716981132075472,0.3333333333333333,0.11281764870148003
YJR110W,-1,-/-,-332.7971348762512,-23182.043150663376,60,0.047058823529411764,0.3333333333333333,0.11309690030717677
YBR043C,-1,-/-,-332.81566524505615,-24566.409693956375,60,0.046948356807511735,0.3333333333333333,0.1133761519128735
YJL156C,-1,-/-,-333.05995416641235,-24004.171537160873,60,0.0468384074941452,0.3333333333333333,0.11365540351857023
YLR087C,0,0/-,-333.1058642268181,-37644.588963866234,240,0.0468384074941452,0.3333333333333333,0.11365540351857023
YGL216W,-1,-/-,-333.14976692199707,-23731.72155237198,60,0.04672897196261682,0.3333333333333333,0.11393465512426697
YOR052C,0,0/-,-333.16639548540115,-41102.41234922409,240,0.04672897196261682,0.3333333333333333,0.11393465512426697
YNR049C,-1,-/-,-333.3322551250458,-23199.9631023407,60,0.046620046620046623,0.3333333333333333,0.11421390672996369
YDL037C,0,0/0,-333.37074172496796,-36487.87177079916,240,0.046620046620046623,0.3333333333333333,0.11421390672996369
YDL115C,-1,-/0,-333.3766736984253,-24678.621913433075,60,0.046511627906976744,0.3333333333333333,0.11449315833566043
YPL204W,-1,-/-,-333.3887038230896,-24919.622082471848,60,0.04640371229698376,0.3333333333333333,0.11477240994135716
YER169W,-1,-/+,-333.4418799877167,-24249.5704498291,60,0.046296296296296294,0.3333333333333333,0.1150516615470539
YJL038C,0,0/-,-333.4463102221489,-38073.34886363149,240,0.046296296296296294,0.3333333333333333,0.1150516615470539
YHR184W,0,0/-,-333.4709504246712,-36906.44438201189,240,0.046296296296296294,0.3333333333333333,0.1150516615470539
YGR197C,-1,-/-,-333.57853865623474,-23972.05945134163,60,0.046189376443418015,0.3333333333333333,0.11533091315275062
YIL113W,0,0/-,-333.6195921897888,-38080.30552440882,240,0.046189376443418015,0.3333333333333333,0.11533091315275062
YBR147W,0,0/-,-333.7635942697525,-39034.51416742802,240,0.046189376443418015,0.3333333333333333,0.11533091315275062
YMR009W,0,0/0,-333.8971217870712,-38085.18046447635,240,0.046189376443418015,0.3333333333333333,0.11533091315275062
YDR283C,-1,-/-,-333.93216156959534,-23817.330460309982,60,0.04608294930875576,0.3333333333333333,0.11561016475844736
YDL106C,1,+/+,-334.018759727478,-23571.286098003387,59,0.04827586206896552,0.35,0.11561016475844736
YER065C,-1,-/-,-334.0475707054138,-25062.525339126587,60,0.0481651376146789,0.35,0.1158894163641441
YDR006C,0,0/-,-334.05951076745987,-38837.33412605524,240,0.0481651376146789,0.35,0.1158894163641441
YOR036W,-1,-/-,-334.06793117523193,-25643.693254470825,60,0.04805491990846682,0.35,0.11616866796984082
YOR313C,-1,-/-,-334.1049175262451,-22383.235870599747,60,0.04794520547945205,0.35,0.11644791957553756
YNL334C,-1,-/-,-334.11763095855713,-23227.142382621765,60,0.04783599088838269,0.35,0.1167271711812343
YML099C,-1,-/+,-334.1455843448639,-24314.76210474968,60,0.04772727272727273,0.35,0.11700642278693102
YLL041C,-1,-/-,-334.21619606018066,-25051.581017255783,60,0.047619047619047616,0.35,0.11728567439262776
YMR075W,-1,-/-,-334.25703597068787,-23878.52161669731,60,0.04751131221719457,0.35,0.1175649259983245
YDR495C,-1,-/-,-334.37223958969116,-22850.629066228867,60,0.04740406320541761,0.35,0.11784417760402122
YCL016C,-1,-/-,-334.37485551834106,-22316.08045578003,60,0.0472972972972973,0.35,0.11812342920971795
YFL059W,-1,-/-,-334.3961560726166,-21545.747529029846,60,0.04719101123595506,0.35,0.11840268081541469
YBR076W,0,0/-,-334.41430312395096,-37954.421088933945,240,0.04719101123595506,0.35,0.11840268081541469
YPR151C,0,0/0,-334.42923778295517,-40490.95439770818,240,0.04719101123595506,0.35,0.11840268081541469
YPL057C,-1,-/-,-334.4398145675659,-25954.719994664192,60,0.04708520179372197,0.35,0.11868193242111143
YPR086W,-1,-/-,-334.45675587654114,-23978.13839507103,60,0.04697986577181208,0.35,0.11896118402680815
YER144C,0,0/-,-334.4977131485939,-40466.44068783522,240,0.04697986577181208,0.35,0.11896118402680815
YDL245C,-1,-/-,-334.5071265697479,-22193.615115880966,60,0.046875,0.35,0.11924043563250489
YKR002W,-1,-/-,-334.54461693763733,-23732.36905026436,60,0.0467706013363029,0.35,0.11951968723820162
YMR191W,0,0/0,-334.57565742731094,-41234.906258672476,240,0.0467706013363029,0.35,0.11951968723820162
YOR298W,-1,-/-,-334.6135845184326,-23160.418152809143,60,0.04666666666666667,0.35,0.11979893884389835
YGL183C,-1,-/-,-334.63637351989746,-23549.966506242752,60,0.04656319290465632,0.35,0.12007819044959508
YLR376C,-1,-/-,-334.6760799884796,-23561.26766037941,60,0.046460176991150445,0.35,0.12035744205529182
YOR351C,-1,-/-,-334.6993055343628,-23378.564272403717,60,0.046357615894039736,0.35,0.12063669366098854
YDR463W,1,+/+,-334.711492061615,-24174.66012263298,59,0.048458149779735685,0.36666666666666664,0.12063669366098854
YKL121W,0,0/0,-334.8966570496559,-39473.90109103918,240,0.048458149779735685,0.36666666666666664,0.12063669366098854
YDR039C,-1,-/-,-334.9339711666107,-23298.39787364006,60,0.04835164835164835,0.36666666666666664,0.12091594526668528
YER147C,-1,-/-,-334.93408727645874,-23909.04393672943,60,0.04824561403508772,0.36666666666666664,0.12119519687238202
YOR298C-A,-1,-/-,-334.9698255062103,-23758.915395498276,60,0.04814004376367615,0.36666666666666664,0.12147444847807874
YPL133C,1,+/+,-335.0051939487457,-23623.21974182129,59,0.05021834061135371,0.38333333333333336,0.12147444847807874
YLR329W,-1,-/-,-335.0603098869324,-22623.07898736,60,0.05010893246187364,0.38333333333333336,0.12175370008377548
YEL049W,0,0/-,-335.0675057768822,-40042.614548414946,240,0.05010893246187364,0.38333333333333336,0.12175370008377548
YMR275C,-1,-/-,-335.07966780662537,-23402.647427797318,60,0.05,0.38333333333333336,0.12203295168947222
YPR193C,-1,-/-,-335.1563630104065,-24259.93747138977,60,0.049891540130151846,0.38333333333333336,0.12231220329516895
YPR008W,-1,-/+,-335.1748502254486,-26659.326343774796,60,0.049783549783549784,0.38333333333333336,0.12259145490086568
YJL095W,-1,-/-,-335.25937247276306,-23779.6367354393,60,0.04967602591792657,0.38333333333333336,0.12287070650656241
YBR231C,-1,-/-,-335.2755105495453,-22785.06621479988,60,0.04956896551724138,0.38333333333333336,0.12314995811225915
YER164W,-1,-/-,-335.3548974990845,-24456.510187625885,60,0.04946236559139785,0.38333333333333336,0.12342920971795587
YDR264C,-1,-/-,-335.4220769405365,-23715.92767715454,60,0.04935622317596566,0.38333333333333336,0.12370846132365261
YCL044C,-1,-/-,-335.4408178329468,-22886.803958892822,60,0.04925053533190578,0.38333333333333336,0.12398771292934935
YOR183W,0,0/0,-335.4806263446808,-36541.92615932226,240,0.04925053533190578,0.38333333333333336,0.12398771292934935
YER173W,-1,-/-,-335.6050295829773,-23764.699776172638,60,0.049145299145299144,0.38333333333333336,0.12426696453504607
YCR104W,0,0/-,-335.631917655468,-40135.716570436954,240,0.049145299145299144,0.38333333333333336,0.12426696453504607
YGR243W,0,0/-,-335.70835959911346,-40204.458341509104,240,0.049145299145299144,0.38333333333333336,0.12426696453504607
YBL097W,-1,-/-,-335.74445056915283,-21461.179472208023,60,0.04904051172707889,0.38333333333333336,0.12454621614074281
YOR193W,-1,-/-,-335.77361822128296,-23334.862809181213,60,0.04893617021276596,0.38333333333333336,0.12482546774643954
YOR255W,0,0/-,-335.7801328897476,-37351.7324629426,240,0.04893617021276596,0.38333333333333336,0.12482546774643954
YDL159W,-1,-/-,-335.7949182987213,-23227.822692871094,60,0.04883227176220807,0.38333333333333336,0.12510471935213627
YPR095C,-1,-/-,-335.8000440597534,-23933.377450942993,60,0.048728813559322036,0.38333333333333336,0.12538397095783302
YNL279W,-1,-/-,-335.8203511238098,-23653.476696252823,60,0.048625792811839326,0.38333333333333336,0.12566322256352974
YOR083W,-1,-/-,-335.8420207500458,-22612.60409975052,60,0.04852320675105485,0.38333333333333336,0.12594247416922646
YPL075W,-1,-/+,-335.8650743961334,-22538.091176748276,60,0.04842105263157895,0.38333333333333336,0.12622172577492322
YDR501W,1,+/0,-335.86572074890137,-23886.88213825226,59,0.05042016806722689,0.4,0.12622172577492322
YAL067C,0,0/-,-335.8767092823982,-37511.92940622568,240,0.05042016806722689,0.4,0.12622172577492322
YAL048C,0,0/-,-335.9342679977417,-37799.926733493805,240,0.05042016806722689,0.4,0.12622172577492322
YIL006W,0,0/-,-335.96877735853195,-38355.87315094471,240,0.05042016806722689,0.4,0.12622172577492322
YGL013C,-1,-/+,-335.99515557289124,-23985.288024663925,60,0.050314465408805034,0.4,0.12650097738061994
YGL059W,0,0/-,-336.10042452812195,-39390.80122059584,240,0.050314465408805034,0.4,0.12650097738061994
YDL006W,-1,-/-,-336.1024475097656,-23477.78597664833,60,0.0502092050209205,0.4,0.12678022898631666
YJL090C,-1,-/-,-336.11908411979675,-23718.18559026718,60,0.05010438413361169,0.4,0.1270594805920134
YBR068C,-1,-/-,-336.1499376296997,-23788.943826436996,60,0.05,0.4,0.12733873219771014
YOR178C,-1,-/-,-336.15008521080017,-25650.73829627037,60,0.0498960498960499,0.4,0.12761798380340686
YLR393W,0,0/-,-336.1525719165802,-36651.51936906576,240,0.0498960498960499,0.4,0.12761798380340686
YNL201C,-1,-/-,-336.18740582466125,-24436.939457178116,60,0.04979253112033195,0.4,0.1278972354091036
YAR050W,0,0/0,-336.20882833004,-36449.30046570301,240,0.04979253112033195,0.4,0.1278972354091036
YPR075C,-1,-/-,-336.2101182937622,-23573.891521453857,60,0.049689440993788817,0.4,0.12817648701480033
YGR281W,-1,-/-,-336.33533787727356,-24015.207271814346,60,0.049586776859504134,0.4,0.12845573862049706
YGL141W,0,0/-,-336.3838609457016,-37446.489646971226,240,0.049586776859504134,0.4,0.12845573862049706
YDL174C,-1,-/-,-336.4157712459564,-24299.551784992218,60,0.049484536082474224,0.4,0.1287349902261938
YNL063W,0,0/-,-336.4450088739395,-38498.491533219814,240,0.049484536082474224,0.4,0.1287349902261938
YBL101C,0,0/-,-336.4715146422386,-40901.21676701307,240,0.049484536082474224,0.4,0.1287349902261938
YOL156W,-1,-/-,-336.5050175189972,-23106.80316543579,60,0.04938271604938271,0.4,0.12901424183189053
YJR053W,-1,-/-,-336.6792550086975,-21762.66693162918,60,0.049281314168377825,0.4,0.12929349343758725
YNL309W,-1,-/-,-336.69989919662476,-23635.36732316017,60,0.04918032786885246,0.4,0.129572745043284
YLR288C,-1,-/-,-336.71441555023193,-23248.890991687775,60,0.049079754601226995,0.4,0.12985199664898073
YHR206W,1,+/+,-336.7189464569092,-24833.14435148239,59,0.05102040816326531,0.4166666666666667,0.12985199664898073
YHR151C,0,0/0,-336.94584333896637,-37993.91332066059,240,0.05102040816326531,0.4166666666666667,0.12985199664898073
YDR014W,0,0/-,-336.9687114953995,-37242.288292229176,240,0.05102040816326531,0.4166666666666667,0.12985199664898073
YDL080C,-1,-/-,-336.98579835891724,-23392.802938222885,60,0.05091649694501019,0.4166666666666667,0.13013124825467745
YGR154C,0,0/-,-336.9931897521019,-39375.555851101875,240,0.05091649694501019,0.4166666666666667,0.13013124825467745
YPR079W,0,0/0,-337.053808927536,-36723.10976189375,240,0.05091649694501019,0.4166666666666667,0.13013124825467745
YGL098W,-1,-/-,-337.1198556423187,-24026.875814199448,60,0.0508130081300813,0.4166666666666667,0.1304104998603742
YPL033C,-1,-/-,-337.15440249443054,-23293.531938314438,60,0.05070993914807302,0.4166666666666667,0.13068975146607092
YDL088C,-1,-/-,-337.17554450035095,-25418.956156730652,60,0.05060728744939271,0.4166666666666667,0.13096900307176768
YML017W,0,0/-,-337.1980241537094,-36345.653965592384,240,0.05060728744939271,0.4166666666666667,0.13096900307176768
YLR343W,0,0/-,-337.198548913002,-38796.89173913002,240,0.05060728744939271,0.4166666666666667,0.13096900307176768
YKR004C,0,0/-,-337.2110440135002,-38342.161210000515,240,0.05060728744939271,0.4166666666666667,0.13096900307176768
YOR316C,-1,-/-,-337.23014092445374,-25353.139071941376,60,0.050505050505050504,0.4166666666666667,0.1312482546774644
YKL010C,0,0/-,-337.23171454668045,-38445.72923177481,240,0.050505050505050504,0.4166666666666667,0.1312482546774644
YHR105W,0,0/0,-337.2538743019104,-38018.848429083824,240,0.050505050505050504,0.4166666666666667,0.1312482546774644
YLR263W,-1,-/-,-337.27261757850647,-24021.482860565186,60,0.05040322580645161,0.4166666666666667,0.13152750628316112
YHR189W,0,0/-,-337.3037563562393,-36419.85611730814,240,0.05040322580645161,0.4166666666666667,0.13152750628316112
YMR271C,0,0/-,-337.327987074852,-39072.712804466486,240,0.05040322580645161,0.4166666666666667,0.13152750628316112
YPR002W,-1,-/-,-337.3380756378174,-22982.26579594612,60,0.05030181086519115,0.4166666666666667,0.13180675788885787
YKL125W,-1,-/-,-337.36174607276917,-23135.372562885284,60,0.050200803212851405,0.4166666666666667,0.1320860094945546
YKR039W,-1,-/-,-337.37750124931335,-24447.349006414413,60,0.050100200400801605,0.4166666666666667,0.13236526110025132
YMR136W,1,+/+,-337.3958864212036,-26503.442134141922,59,0.052,0.43333333333333335,0.13236526110025132
YMR095C,-1,-/-,-337.3962149620056,-21491.892137289047,60,0.05189620758483034,0.43333333333333335,0.13264451270594807
YJR108W,-1,-/-,-337.45968675613403,-22485.42464709282,60,0.05179282868525897,0.43333333333333335,0.1329237643116448
YPL054W,0,0/-,-337.5504282414913,-42396.29556313157,240,0.05179282868525897,0.43333333333333335,0.1329237643116448
YIR028W,-1,-/-,-337.55851316452026,-24388.2159678936,60,0.05168986083499006,0.43333333333333335,0.13320301591734152
YGL248W,0,0/-,-337.55931478738785,-41077.922491669655,240,0.05168986083499006,0.43333333333333335,0.13320301591734152
YBR273C,-1,-/-,-337.5640149116516,-24364.4533097744,60,0.051587301587301584,0.43333333333333335,0.13348226752303827
YMR170C,0,0/-,-337.5699065923691,-38669.76259177923,240,0.051587301587301584,0.43333333333333335,0.13348226752303827
YMR070W,-1,-/+,-337.5749309062958,-24125.06759619713,60,0.05148514851485148,0.43333333333333335,0.133761519128735
YOR245C,-1,-/-,-337.6978266239166,-25477.410630464554,60,0.05138339920948617,0.43333333333333335,0.1340407707344317
YGL023C,0,0/-,-337.7958123087883,-39660.49272876978,240,0.05138339920948617,0.43333333333333335,0.1340407707344317
YNL183C,0,0/-,-337.79644334316254,-40015.07768648863,240,0.05138339920948617,0.43333333333333335,0.1340407707344317
YBR001C,0,0/-,-337.82837349176407,-40793.496519863605,240,0.05138339920948617,0.43333333333333335,0.1340407707344317
YER161C,-1,-/-,-337.87851190567017,-24198.14910030365,60,0.05128205128205128,0.43333333333333335,0.13432002234012846
YAL017W,-1,-/-,-337.908203125,-25078.495487689972,60,0.051181102362204724,0.43333333333333335,0.1345992739458252
YGR274C,-1,-/-,-337.9156482219696,-24343.337656974792,60,0.05108055009823183,0.43333333333333335,0.1348785255515219
YDR122W,-1,-/-,-337.9475758075714,-24700.48216533661,60,0.050980392156862744,0.43333333333333335,0.13515777715721866
YLR233C,-1,-/-,-337.9737493991852,-22972.200621843338,60,0.050880626223091974,0.43333333333333335,0.13543702876291538
YJR066W,-1,-/-,-337.98863554000854,-23377.986080169678,60,0.05078125,0.43333333333333335,0.1357162803686121
YFL009W,-1,-/-,-337.99039816856384,-24379.499433517456,60,0.050682261208576995,0.43333333333333335,0.13599553197430886
YDR313C,0,0/-,-338.0106066465378,-40930.438711345196,240,0.050682261208576995,0.43333333333333335,0.13599553197430886
YDR488C,-1,-/-,-338.0825617313385,-24236.87864613533,60,0.05058365758754864,0.43333333333333335,0.13627478358000558
YKL089W,-1,-/-,-338.11555552482605,-23049.875963687897,60,0.05048543689320388,0.43333333333333335,0.1365540351857023
