Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR378C,-1,-/-,-186.67718744277954,-34119.769083976746,22,0.011142061281337047,0.9090909090909091,0.490466979828682
YOR271C,0,0/-,-186.6843718290329,-57285.69688415527,88,0.011142061281337047,0.9090909090909091,0.490466979828682
YOR305W,-1,-/0,-186.69832515716553,-32689.236328125,22,0.011135857461024499,0.9090909090909091,0.49074329925393756
YDL120W,-1,-/-,-186.700261592865,-34161.069761276245,22,0.011129660545353366,0.9090909090909091,0.49101961867919314
YGR202C,-1,-/-,-186.70178127288818,-32779.06826019287,22,0.011123470522803115,0.9090909090909091,0.4912959381044487
YDR182W,-1,-/-,-186.7097043991089,-33088.077272892,22,0.011117287381878822,0.9090909090909091,0.49157225752970435
YDR300C,-1,-/0,-186.71891498565674,-35325.25136041641,22,0.011111111111111112,0.9090909090909091,0.4918485769549599
YLR059C,-1,-/-,-186.7195405960083,-31983.253515720367,22,0.01110494169905608,0.9090909090909091,0.4921248963802155
YBR025C,0,0/-,-186.72878205776215,-57535.1588242054,88,0.01110494169905608,0.9090909090909091,0.4921248963802155
YBR205W,-1,-/-,-186.73188638687134,-33932.52819156647,22,0.011098779134295227,0.9090909090909091,0.49240121580547114
YLR453C,-1,-/-,-186.76249504089355,-32496.178795814514,22,0.011092623405435386,0.9090909090909091,0.4926775352307267
YNL096C,0,0/-,-186.7817599773407,-59855.67957556248,88,0.011092623405435386,0.9090909090909091,0.4926775352307267
YDL035C,-1,-/-,-186.7893304824829,-31954.32752275467,22,0.011086474501108648,0.9090909090909091,0.4929538546559823
YDR246W,-1,-/-,-186.79337120056152,-34861.18826723099,22,0.0110803324099723,0.9090909090909091,0.4932301740812379
YJL002C,-1,-/-,-186.79386043548584,-33349.7766828537,22,0.01107419712070875,0.9090909090909091,0.4935064935064935
YNR008W,-1,-/-,-186.79664754867554,-32531.294083595276,22,0.011068068622025456,0.9090909090909091,0.4937828129317491
YPL049C,-1,-/-,-186.80701446533203,-33461.55033111572,22,0.011061946902654867,0.9090909090909091,0.4940591323570047
YER104W,-1,-/-,-186.80971717834473,-33377.33441925049,22,0.01105583195135434,0.9090909090909091,0.4943354517822603
YGL099W,-1,-/-,-186.81881046295166,-36458.41740179062,22,0.011049723756906077,0.9090909090909091,0.49461177120751587
YGL236C,-1,-/-,-186.82017946243286,-34254.21194791794,22,0.011043622308117063,0.9090909090909091,0.4948880906327715
YLR397C,-1,-/-,-186.82436275482178,-35467.58150291443,22,0.011037527593818985,0.9090909090909091,0.4951644100580271
YGR097W,-1,-/-,-186.83563375473022,-32944.32450199127,22,0.011031439602868174,0.9090909090909091,0.49544072948328266
YDR244W,-1,-/-,-186.85044813156128,-32977.11289405823,22,0.011025358324145534,0.9090909090909091,0.4957170489085383
YDL018C,0,0/-,-186.88268721103668,-55289.58753657341,88,0.011025358324145534,0.9090909090909091,0.4957170489085383
YDR400W,-1,-/-,-186.8860650062561,-33123.291805267334,22,0.011019283746556474,0.9090909090909091,0.49599336833379387
YEL013W,-1,-/-,-186.8906831741333,-32817.52487945557,22,0.011013215859030838,0.9090909090909091,0.49626968775904945
YPR058W,0,0/-,-186.90132522583008,-55116.68135821819,88,0.011013215859030838,0.9090909090909091,0.49626968775904945
YAL009W,-1,-/-,-186.9086413383484,-32493.063632011414,22,0.01100715465052284,0.9090909090909091,0.4965460071843051
YKR054C,-1,-/-,-186.9273557662964,-34024.34097623825,22,0.011001100110011002,0.9090909090909091,0.49682232660956066
YPR164W,-1,-/-,-186.93535614013672,-34254.0038394928,22,0.010995052226498075,0.9090909090909091,0.49709864603481624
YMR293C,-1,-/-,-186.96176433563232,-33335.745240688324,22,0.01098901098901099,0.9090909090909091,0.4973749654600718
YIR001C,0,0/0,-186.96246147155762,-56016.692442417145,88,0.01098901098901099,0.9090909090909091,0.4973749654600718
YNL025C,-1,-/-,-186.98175048828125,-34607.81056070328,22,0.010982976386600769,0.9090909090909091,0.49765128488532745
YPL032C,-1,-/-,-186.99857664108276,-32702.314533233643,22,0.010976948408342482,0.9090909090909091,0.497927604310583
YBL080C,-1,-/-,-187.00405502319336,-32175.891212940216,22,0.010970927043335162,0.9090909090909091,0.4982039237358386
YNR055C,0,0/-,-187.00929021835327,-55055.06659138203,88,0.010970927043335162,0.9090909090909091,0.4982039237358386
YLL034C,-1,-/-,-187.0165457725525,-35586.36490440369,22,0.010964912280701754,0.9090909090909091,0.49848024316109424
YAL032C,-1,-/-,-187.0446810722351,-34803.262182712555,22,0.010958904109589041,0.9090909090909091,0.4987565625863498
YPL060W,-1,-/-,-187.04492616653442,-33212.417120456696,22,0.01095290251916758,0.9090909090909091,0.4990328820116054
YHR142W,-1,-/-,-187.04871797561646,-34264.91048288345,22,0.010946907498631636,0.9090909090909091,0.499309201436861
YER144C,0,0/-,-187.06229376792908,-56591.34894311428,88,0.010946907498631636,0.9090909090909091,0.499309201436861
YOL077W-A,-1,-/-,-187.06730699539185,-31645.01641893387,22,0.010940919037199124,0.9090909090909091,0.4995855208621166
YGL189C,0,0/-,-187.10353708267212,-58060.2792570591,88,0.010940919037199124,0.9090909090909091,0.4995855208621166
YFR019W,-1,-/-,-187.11165380477905,-33948.81145238876,22,0.010934937124111536,0.9090909090909091,0.4998618402873722
YOR091W,0,0/-,-187.12193644046783,-59544.29252266884,88,0.010934937124111536,0.9090909090909091,0.4998618402873722
YML106W,0,0/-,-187.12417376041412,-57001.789102077484,88,0.010934937124111536,0.9090909090909091,0.4998618402873722
YOR299W,-1,-/-,-187.12475442886353,-32400.256180286407,22,0.01092896174863388,0.9090909090909091,0.5001381597126278
YIL069C,0,0/-,-187.1279275417328,-56542.23531258106,88,0.01092896174863388,0.9090909090909091,0.5001381597126278
YDL185W,-1,-/-,-187.12851572036743,-32811.708114147186,22,0.010922992900054615,0.9090909090909091,0.5004144791378834
YPL176C,-1,-/-,-187.1310544013977,-32658.77218580246,22,0.010917030567685589,0.9090909090909091,0.500690798563139
YGR296W,-1,-/-,-187.15548706054688,-33294.00069999695,22,0.010911074740861976,0.9090909090909091,0.5009671179883946
YGL173C,-1,-/-,-187.15636682510376,-34316.668598651886,22,0.010905125408942203,0.9090909090909091,0.5012434374136502
YMR100W,-1,-/-,-187.1584849357605,-33739.12503528595,22,0.010899182561307902,0.9090909090909091,0.5015197568389058
YNL074C,-1,-/-,-187.1598253250122,-34058.32266521454,22,0.010893246187363835,0.9090909090909091,0.5017960762641613
YKR068C,-1,-/-,-187.1602931022644,-32567.258687973022,22,0.010887316276537834,0.9090909090909091,0.502072395689417
YKR092C,0,0/0,-187.1730135679245,-58744.83601820469,88,0.010887316276537834,0.9090909090909091,0.502072395689417
YMR023C,-1,-/-,-187.20636796951294,-33568.64144897461,22,0.01088139281828074,0.9090909090909091,0.5023487151146726
YNL289W,0,0/-,-187.21381092071533,-55165.578870892525,88,0.01088139281828074,0.9090909090909091,0.5023487151146726
YOR098C,-1,-/-,-187.2215428352356,-33973.98851776123,22,0.010875475802066341,0.9090909090909091,0.5026250345399281
YLR436C,0,0/-,-187.24350154399872,-54735.470298051834,88,0.010875475802066341,0.9090909090909091,0.5026250345399281
YHR049W,0,0/0,-187.25755178928375,-58972.66995537281,88,0.010875475802066341,0.9090909090909091,0.5026250345399281
YCR044C,-1,-/-,-187.25775337219238,-32498.851081371307,22,0.010869565217391304,0.9090909090909091,0.5029013539651838
YKR002W,-1,-/-,-187.25953245162964,-34207.38648557663,22,0.010863661053775122,0.9090909090909091,0.5031776733904394
YMR063W,0,0/-,-187.2657858133316,-54424.94454860687,88,0.010863661053775122,0.9090909090909091,0.5031776733904394
YLR447C,-1,-/-,-187.2745599746704,-32354.318610191345,22,0.010857763300760043,0.9090909090909091,0.5034539928156949
YOR086C,0,0/-,-187.27507030963898,-55238.872817993164,88,0.010857763300760043,0.9090909090909091,0.5034539928156949
YPR182W,-1,-/-,-187.30428218841553,-34578.80089521408,22,0.010851871947911014,0.9090909090909091,0.5037303122409506
YHR197W,-1,-/-,-187.31804418563843,-36350.90662288666,22,0.010845986984815618,0.9090909090909091,0.5040066316662062
YBR030W,-1,-/+,-187.33377742767334,-33703.795397758484,22,0.01084010840108401,0.9090909090909091,0.5042829510914617
YIL105C,-1,-/-,-187.3378200531006,-33914.13046693802,22,0.010834236186348862,0.9090909090909091,0.5045592705167173
YJL207C,-1,-/-,-187.3480257987976,-31720.661816120148,22,0.010828370330265295,0.9090909090909091,0.504835589941973
YJR070C,-1,-/-,-187.3546962738037,-36421.43414354324,22,0.010822510822510822,0.9090909090909091,0.5051119093672285
YGL237C,0,0/-,-187.36033701896667,-56779.513578653336,88,0.010822510822510822,0.9090909090909091,0.5051119093672285
YBR127C,-1,-/-,-187.36447858810425,-33360.3774638176,22,0.01081665765278529,0.9090909090909091,0.5053882287924841
YLR371W,-1,-/-,-187.3663568496704,-32627.801201343536,22,0.010810810810810811,0.9090909090909091,0.5056645482177398
YNL127W,-1,-/-,-187.37459707260132,-34452.437818050385,22,0.010804970286331712,0.9090909090909091,0.5059408676429953
YAL056W,-1,-/-,-187.3794527053833,-34284.030504226685,22,0.01079913606911447,0.9090909090909091,0.5062171870682509
YJL084C,0,0/-,-187.38289630413055,-55992.42223870754,88,0.01079913606911447,0.9090909090909091,0.5062171870682509
YIR006C,-1,-/-,-187.38320302963257,-32182.115386486053,22,0.010793308148947653,0.9090909090909091,0.5064935064935064
YLR313C,-1,-/-,-187.38484859466553,-33830.05938959122,22,0.010787486515641856,0.9090909090909091,0.5067698259187621
YNL248C,-1,-/-,-187.39053583145142,-35776.33294773102,22,0.01078167115902965,0.9090909090909091,0.5070461453440177
YGL094C,-1,-/-,-187.3973183631897,-32692.693598270416,22,0.010775862068965518,0.9090909090909091,0.5073224647692732
YPL084W,-1,-/-,-187.39766645431519,-33615.007606983185,22,0.010770059235325794,0.9090909090909091,0.5075987841945289
YDR146C,-1,-/-,-187.4065637588501,-34391.34833192825,22,0.010764262648008612,0.9090909090909091,0.5078751036197845
YBR172C,-1,-/-,-187.41240406036377,-33827.97976207733,22,0.010758472296933835,0.9090909090909091,0.50815142304504
YLR385C,-1,-/-,-187.4376721382141,-31855.95974254608,22,0.010752688172043012,0.9090909090909091,0.5084277424702957
YNL293W,-1,-/-,-187.44646883010864,-33969.588047504425,22,0.010746910263299301,0.9090909090909091,0.5087040618955513
YHR148W,-1,-/-,-187.4844536781311,-36255.640208244324,22,0.010741138560687433,0.9090909090909091,0.5089803813208068
YFL036W,-1,-/-,-187.48742055892944,-33552.26415538788,22,0.010735373054213635,0.9090909090909091,0.5092567007460624
YIR024C,0,0/-,-187.49162638187408,-56512.843180179596,88,0.010735373054213635,0.9090909090909091,0.5092567007460624
YIR015W,-1,-/-,-187.50695037841797,-32178.243069648743,22,0.01072961373390558,0.9090909090909091,0.5095330201713181
YMR054W,-1,-/-,-187.51186752319336,-31435.791660785675,22,0.010723860589812333,0.9090909090909091,0.5098093395965736
YPR133W-A,-1,-/-,-187.51681852340698,-33219.78521347046,22,0.010718113612004287,0.9090909090909091,0.5100856590218292
YDR188W,-1,-/-,-187.54244565963745,-32996.22594356537,22,0.010712372790573112,0.9090909090909091,0.5103619784470849
YOR315W,-1,-/-,-187.5738205909729,-34545.84508895874,22,0.010706638115631691,0.9090909090909091,0.5106382978723404
YGR181W,-1,-/-,-187.5815830230713,-33084.1318192482,22,0.010700909577314071,0.9090909090909091,0.510914617297596
YDL139C,0,0/-,-187.5952330827713,-58367.40677678585,88,0.010700909577314071,0.9090909090909091,0.510914617297596
YBR084W,-1,-/-,-187.60068798065186,-35992.86679315567,22,0.0106951871657754,0.9090909090909091,0.5111909367228517
YLL015W,-1,-/-,-187.63747692108154,-34139.55131483078,22,0.010689470871191877,0.9090909090909091,0.5114672561481072
YBR038W,-1,-/-,-187.65579319000244,-33048.72656869888,22,0.010683760683760684,0.9090909090909091,0.5117435755733628
YJR141W,-1,-/-,-187.66075468063354,-32810.33395433426,22,0.010678056593699947,0.9090909090909091,0.5120198949986184
YPL116W,-1,-/-,-187.6631360054016,-33524.00389814377,22,0.010672358591248666,0.9090909090909091,0.512296214423874
YDR309C,-1,-/-,-187.67483949661255,-33947.05515241623,22,0.010666666666666666,0.9090909090909091,0.5125725338491296
YFL060C,-1,-/-,-187.6765537261963,-32783.899283885956,22,0.010660980810234541,0.9090909090909091,0.5128488532743852
YDR034C,0,0/-,-187.68303847312927,-55220.09324705601,88,0.010660980810234541,0.9090909090909091,0.5128488532743852
YML041C,-1,-/-,-187.6980538368225,-33900.33576917648,22,0.010655301012253596,0.9090909090909091,0.5131251726996408
YOR028C,-1,-/-,-187.70508241653442,-35238.829406261444,22,0.010649627263045794,0.9090909090909091,0.5134014921248964
YHR184W,0,0/-,-187.71611416339874,-55774.962084412575,88,0.010649627263045794,0.9090909090909091,0.5134014921248964
YOR341W,-1,-/-,-187.7167248725891,-34643.87816429138,22,0.010643959552953698,0.9090909090909091,0.513677811550152
YMR150C,-1,-/-,-187.7506947517395,-34597.91134643555,22,0.010638297872340425,0.9090909090909091,0.5139541309754075
YOR326W,-1,-/-,-187.75914478302002,-33444.172003269196,22,0.01063264221158958,0.9090909090909091,0.5142304504006632
YLR360W,-1,-/-,-187.77004671096802,-32661.51647424698,22,0.010626992561105207,0.9090909090909091,0.5145067698259188
YHR017W,0,0/0,-187.7959816455841,-56086.310889959335,88,0.010626992561105207,0.9090909090909091,0.5145067698259188
YKR077W,0,0/-,-187.8173143863678,-55361.2108707428,88,0.010626992561105207,0.9090909090909091,0.5145067698259188
YKR104W,0,0/-,-187.81785881519318,-55277.05490446091,88,0.010626992561105207,0.9090909090909091,0.5145067698259188
YDL090C,-1,-/0,-187.85433959960938,-33172.27346229553,22,0.010621348911311737,0.9090909090909091,0.5147830892511743
YKR059W,-1,-/-,-187.859224319458,-32744.626161575317,22,0.010615711252653927,0.9090909090909091,0.51505940867643
YPL241C,-1,-/-,-187.87226581573486,-34850.47842311859,22,0.010610079575596816,0.9090909090909091,0.5153357281016856
YKL170W,-1,-/-,-187.90149879455566,-34553.08566236496,22,0.010604453870625663,0.9090909090909091,0.5156120475269411
YJL117W,-1,-/-,-187.9168062210083,-33847.17598724365,22,0.010598834128245893,0.9090909090909091,0.5158883669521968
YJR013W,-1,-/-,-187.95709609985352,-33108.30142021179,22,0.01059322033898305,0.9090909090909091,0.5161646863774524
YPL078C,-1,-/-,-187.95710945129395,-34548.07339143753,22,0.010587612493382742,0.9090909090909091,0.5164410058027079
YGL135W,-1,-/-,-187.97810411453247,-33485.363466739655,22,0.010582010582010581,0.9090909090909091,0.5167173252279635
YLR401C,-1,-/-,-187.98719787597656,-35983.069912433624,22,0.010576414595452142,0.9090909090909091,0.5169936446532192
YDR519W,0,0/-,-187.9934514760971,-56614.562640190125,88,0.010576414595452142,0.9090909090909091,0.5169936446532192
YGR263C,0,0/-,-187.9997637271881,-55738.657244324684,88,0.010576414595452142,0.9090909090909091,0.5169936446532192
YKL024C,0,0/-,-188.00408816337585,-57368.016661167145,88,0.010576414595452142,0.9090909090909091,0.5169936446532192
YLR068W,-1,-/-,-188.00607442855835,-36055.60815191269,22,0.010570824524312896,0.9090909090909091,0.5172699640784747
YDL140C,-1,-/-,-188.01713466644287,-32725.45626783371,22,0.010565240359218173,0.9090909090909091,0.5175462835037303
YPR043W,0,0/-,-188.01912379264832,-58795.98895716667,88,0.010565240359218173,0.9090909090909091,0.5175462835037303
YCR067C,-1,-/-,-188.03003454208374,-33152.71214914322,22,0.010559662090813094,0.9090909090909091,0.5178226029289859
YCR063W,-1,-/-,-188.0510711669922,-32534.811329364777,22,0.010554089709762533,0.9090909090909091,0.5180989223542415
YIL148W,0,0/-,-188.05267453193665,-57436.23903989792,88,0.010554089709762533,0.9090909090909091,0.5180989223542415
YNL094W,-1,-/-,-188.0537486076355,-33416.7418923378,22,0.010548523206751054,0.9090909090909091,0.5183752417794971
YKL084W,-1,-/-,-188.0543451309204,-33646.10352897644,22,0.010542962572482868,0.9090909090909091,0.5186515612047526
YKL132C,0,0/0,-188.069477558136,-56076.71682214737,88,0.010542962572482868,0.9090909090909091,0.5186515612047526
YBR120C,0,0/-,-188.0775089263916,-56970.023926496506,88,0.010542962572482868,0.9090909090909091,0.5186515612047526
YGL003C,-1,-/-,-188.0842308998108,-33350.26744890213,22,0.01053740779768177,0.9090909090909091,0.5189278806300083
YMR208W,-1,-/-,-188.10279083251953,-33168.488911151886,22,0.010531858873091101,0.9090909090909091,0.5192042000552639
YGR108W,-1,-/-,-188.13016557693481,-34520.181038856506,22,0.010526315789473684,0.9090909090909091,0.5194805194805194
YJL146W,-1,-/-,-188.13164901733398,-33995.0638794899,22,0.010520778537611783,0.9090909090909091,0.5197568389057751
YDR463W,-1,-/-,-188.16186809539795,-32886.94085216522,22,0.010515247108307046,0.9090909090909091,0.5200331583310307
YPL132W,-1,-/-,-188.17570734024048,-34666.56391620636,22,0.010509721492380452,0.9090909090909091,0.5203094777562862
YGR101W,-1,-/-,-188.17664337158203,-34916.556611061096,22,0.01050420168067227,0.9090909090909091,0.5205857971815419
YHR010W,0,0/-,-188.19218623638153,-58965.39154660702,88,0.01050420168067227,0.9090909090909091,0.5205857971815419
YBL074C,-1,-/-,-188.19666481018066,-32959.17623567581,22,0.010498687664041995,0.9090909090909091,0.5208621166067975
YLR421C,0,0/-,-188.19701850414276,-56945.120418548584,88,0.010498687664041995,0.9090909090909091,0.5208621166067975
YGR036C,-1,-/-,-188.20027494430542,-32553.514421463013,22,0.01049317943336831,0.9090909090909091,0.521138436032053
YNL044W,-1,-/-,-188.22489261627197,-35374.51706981659,22,0.01048767697954903,0.9090909090909091,0.5214147554573086
YJL165C,-1,-/-,-188.22908067703247,-33939.362688064575,22,0.010482180293501049,0.9090909090909091,0.5216910748825643
YGL066W,-1,-/-,-188.23335218429565,-33831.899722099304,22,0.010476689366160294,0.9090909090909091,0.5219673943078198
YCR071C,-1,-/-,-188.23768997192383,-33534.67524909973,22,0.010471204188481676,0.9090909090909091,0.5222437137330754
YLL013C,-1,-/-,-188.23834466934204,-32009.576481819153,22,0.010465724751439037,0.9090909090909091,0.5225200331583311
YGL022W,-1,-/-,-188.25378274917603,-33247.35229587555,22,0.010460251046025104,0.9090909090909091,0.5227963525835866
YPR042C,-1,-/-,-188.25731086730957,-32903.62717342377,22,0.010454783063251438,0.9090909090909091,0.5230726720088422
YBR218C,-1,-/-,-188.25747299194336,-33081.77458906174,22,0.01044932079414838,0.9090909090909091,0.5233489914340979
YOL062C,0,0/-,-188.2614232301712,-56543.80695474148,88,0.01044932079414838,0.9090909090909091,0.5233489914340979
YPL183W-A,0,0/-,-188.26580584049225,-55366.766501903534,88,0.01044932079414838,0.9090909090909091,0.5233489914340979
YJR110W,-1,-/-,-188.2690348625183,-33640.96543741226,22,0.010443864229765013,0.9090909090909091,0.5236253108593534
YGL032C,-1,-/-,-188.26996850967407,-32776.03576564789,22,0.010438413361169102,0.9090909090909091,0.523901630284609
YEL064C,0,0/-,-188.273304104805,-54177.31726813316,88,0.010438413361169102,0.9090909090909091,0.523901630284609
YNL247W,-1,-/-,-188.28542184829712,-33550.223735809326,22,0.010432968179447054,0.9090909090909091,0.5241779497098646
YGR076C,0,0/-,-188.2972081899643,-55595.79160964489,88,0.010432968179447054,0.9090909090909091,0.5241779497098646
YPR122W,-1,-/-,-188.31633806228638,-32868.20038986206,22,0.010427528675703858,0.9090909090909091,0.5244542691351202
YLR025W,-1,-/-,-188.32248163223267,-34693.343130111694,22,0.010422094841063054,0.9090909090909091,0.5247305885603758
YDR035W,0,0/0,-188.32566940784454,-56538.499319791794,88,0.010422094841063054,0.9090909090909091,0.5247305885603758
YOL040C,-1,-/-,-188.3434648513794,-35217.34131479263,22,0.010416666666666666,0.9090909090909091,0.5250069079856314
YLR077W,0,0/-,-188.34429931640625,-56351.30118370056,88,0.010416666666666666,0.9090909090909091,0.5250069079856314
YLR135W,-1,-/-,-188.36634254455566,-34069.75773191452,22,0.010411244143675169,0.9090909090909091,0.525283227410887
YNL252C,0,0/-,-188.37974381446838,-56120.11886179447,88,0.010411244143675169,0.9090909090909091,0.525283227410887
YPL010W,-1,-/-,-188.38199663162231,-34202.163387298584,22,0.01040582726326743,0.9090909090909091,0.5255595468361426
YCL067C,-1,-/-,-188.38359880447388,-33437.28992128372,22,0.010400416016640665,0.9090909090909091,0.5258358662613982
YIL022W,-1,-/-,-188.41998863220215,-35001.24272632599,22,0.010395010395010396,0.9090909090909091,0.5261121856866537
YOL011W,-1,-/-,-188.42437648773193,-32586.067205905914,22,0.01038961038961039,0.9090909090909091,0.5263885051119094
YAL048C,0,0/-,-188.43114519119263,-55094.1352891922,88,0.01038961038961039,0.9090909090909091,0.5263885051119094
YHR044C,0,0/0,-188.4336098432541,-54299.22588956356,88,0.01038961038961039,0.9090909090909091,0.5263885051119094
YLR141W,-1,-/-,-188.43477535247803,-32965.739304065704,22,0.010384215991692628,0.9090909090909091,0.526664824537165
YBR267W,-1,-/-,-188.45934867858887,-35859.548105716705,22,0.010378827192527244,0.9090909090909091,0.5269411439624205
YML049C,-1,-/-,-188.4596791267395,-34420.928029060364,22,0.01037344398340249,0.9090909090909091,0.5272174633876762
YPL215W,0,0/-,-188.4762260913849,-56841.745349526405,88,0.01037344398340249,0.9090909090909091,0.5272174633876762
YMR049C,-1,-/-,-188.48500299453735,-35984.43293142319,22,0.010368066355624676,0.9090909090909091,0.5274937828129318
YPR052C,-1,-/-,-188.49867057800293,-34555.213201999664,22,0.010362694300518135,0.9090909090909091,0.5277701022381873
YEL042W,-1,-/-,-188.51084423065186,-35067.59774160385,22,0.010357327809425169,0.9090909090909091,0.528046421663443
YBR077C,-1,-/-,-188.5246615409851,-34594.51065158844,22,0.010351966873706004,0.9090909090909091,0.5283227410886986
YJL205C,0,0/0,-188.5630660057068,-55177.774607777596,88,0.010351966873706004,0.9090909090909091,0.5283227410886986
YJR046W,-1,-/-,-188.57774925231934,-34116.113305568695,22,0.010346611484738748,0.9090909090909091,0.5285990605139541
YOL105C,-1,-/-,-188.59040117263794,-33846.8344078064,22,0.010341261633919338,0.9090909090909091,0.5288753799392097
YDR498C,-1,-/-,-188.60012292861938,-32656.490153312683,22,0.0103359173126615,0.9090909090909091,0.5291516993644653
YEL006W,0,0/-,-188.60136365890503,-54520.314479351044,88,0.0103359173126615,0.9090909090909091,0.5291516993644653
YCR026C,-1,-/-,-188.60234355926514,-32784.68669176102,22,0.010330578512396695,0.9090909090909091,0.5294280187897209
YDR163W,-1,-/-,-188.610182762146,-35175.190054893494,22,0.010325245224574084,0.9090909090909091,0.5297043382149765
YMR097C,-1,-/-,-188.6136074066162,-35481.588004112244,22,0.010319917440660475,0.9090909090909091,0.5299806576402321
YMR025W,-1,-/-,-188.6245837211609,-34440.55160331726,22,0.010314595152140279,0.9090909090909091,0.5302569770654877
YLR176C,-1,-/-,-188.64652395248413,-33256.54218816757,22,0.010309278350515464,0.9090909090909091,0.5305332964907433
YOR096W,0,0/-,-188.6488552093506,-59070.96575629711,88,0.010309278350515464,0.9090909090909091,0.5305332964907433
YLR100W,-1,-/-,-188.68334913253784,-34618.24884557724,22,0.010303967027305513,0.9090909090909091,0.5308096159159988
YMR162C,-1,-/-,-188.68848419189453,-34124.47083044052,22,0.010298661174047374,0.9090909090909091,0.5310859353412545
YHR083W,-1,-/-,-188.7047562599182,-33334.32228565216,22,0.010293360782295419,0.9090909090909091,0.5313622547665101
YOR090C,0,0/-,-188.71770691871643,-55514.23597121239,88,0.010293360782295419,0.9090909090909091,0.5313622547665101
YDR318W,-1,-/-,-188.7288384437561,-34645.92082738876,22,0.0102880658436214,0.9090909090909091,0.5316385741917656
YHR050W,-1,-/-,-188.73400831222534,-32917.32002210617,22,0.010282776349614395,0.9090909090909091,0.5319148936170213
YOR014W,-1,-/-,-188.7350525856018,-32123.046860218048,22,0.010277492291880781,0.9090909090909091,0.5321912130422769
YCR008W,-1,-/-,-188.75859022140503,-32427.63832092285,22,0.01027221366204417,0.9090909090909091,0.5324675324675324
YHR111W,-1,-/-,-188.76713228225708,-35037.6591796875,22,0.01026694045174538,0.9090909090909091,0.5327438518927881
YJR010C-A,-1,-/-,-188.76950883865356,-33348.144981861115,22,0.01026167265264238,0.9090909090909091,0.5330201713180437
YNR006W,-1,-/-,-188.77256298065186,-34454.77558851242,22,0.010256410256410256,0.9090909090909091,0.5332964907432992
YBR122C,0,0/-,-188.7899123430252,-57972.7192633152,88,0.010256410256410256,0.9090909090909091,0.5332964907432992
YMR055C,-1,-/-,-188.80408096313477,-32978.41070795059,22,0.010251153254741158,0.9090909090909091,0.5335728101685548
YMR255W,-1,-/-,-188.80569696426392,-34733.47932624817,22,0.010245901639344262,0.9090909090909091,0.5338491295938105
YER017C,-1,-/-,-188.8068904876709,-33234.29564380646,22,0.010240655401945725,0.9090909090909091,0.534125449019066
YDR098C,-1,-/-,-188.80757856369019,-33734.643005371094,22,0.01023541453428864,0.9090909090909091,0.5344017684443216
YDR078C,-1,-/-,-188.8164782524109,-33857.2644739151,22,0.010230179028132993,0.9090909090909091,0.5346780878695773
YPR183W,-1,-/-,-188.82354831695557,-33595.72682476044,22,0.010224948875255624,0.9090909090909091,0.5349544072948328
YGL075C,-1,-/-,-188.85418224334717,-33263.87089061737,22,0.010219724067450179,0.9090909090909091,0.5352307267200884
YML012W,-1,-/-,-188.85865259170532,-33126.594680309296,22,0.010214504596527068,0.9090909090909091,0.5355070461453441
YOR368W,-1,-/-,-188.86095571517944,-34177.91659736633,22,0.010209290454313425,0.9090909090909091,0.5357833655705996
YMR117C,-1,-/-,-188.86991262435913,-33176.72408914566,22,0.01020408163265306,0.9090909090909091,0.5360596849958552
YHR031C,-1,-/-,-188.88220930099487,-33338.78332710266,22,0.010198878123406425,0.9090909090909091,0.5363360044211108
YDR375C,-1,-/-,-188.88497257232666,-33999.16009378433,22,0.010193679918450561,0.9090909090909091,0.5366123238463664
YBR080C,-1,-/-,-188.89977502822876,-32995.99390602112,22,0.010188487009679063,0.9090909090909091,0.536888643271622
YHR052W,-1,-/-,-188.9184374809265,-36603.23268556595,22,0.010183299389002037,0.9090909090909091,0.5371649626968776
YNR070W,0,0/-,-188.91851460933685,-54327.12499511242,88,0.010183299389002037,0.9090909090909091,0.5371649626968776
YKL143W,-1,-/-,-188.9200620651245,-34772.18544626236,22,0.010178117048346057,0.9090909090909091,0.5374412821221332
YKL220C,-1,-/-,-188.93701696395874,-33905.468438625336,22,0.01017293997965412,0.9090909090909091,0.5377176015473888
YLL010C,0,0/-,-188.94947481155396,-55178.39029967785,88,0.01017293997965412,0.9090909090909091,0.5377176015473888
YNL113W,-1,-/-,-188.96782159805298,-35946.547519207,22,0.010167768174885612,0.9090909090909091,0.5379939209726444
YLR095C,-1,-/-,-188.99773502349854,-34052.39557981491,22,0.01016260162601626,0.9090909090909091,0.5382702403979
YDR022C,-1,-/-,-189.01057481765747,-33315.04578256607,22,0.01015744032503809,0.9090909090909091,0.5385465598231556
YJL201W,-1,-/-,-189.01799488067627,-33296.34143066406,22,0.01015228426395939,0.9090909090909091,0.5388228792484112
YLR250W,0,0/0,-189.0300784111023,-56611.56636142731,88,0.01015228426395939,0.9090909090909091,0.5388228792484112
YBR201W,-1,-/-,-189.03800249099731,-32862.864025592804,22,0.010147133434804667,0.9090909090909091,0.5390991986736667
YLR254C,-1,-/0,-189.05482006072998,-33828.830787181854,22,0.010141987829614604,0.9090909090909091,0.5393755180989224
YJR084W,-1,-/-,-189.06436681747437,-33934.60176277161,22,0.01013684744044602,0.9090909090909091,0.539651837524178
YGR165W,-1,-/-,-189.07600116729736,-34260.810819625854,22,0.010131712259371834,0.9090909090909091,0.5399281569494335
