Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR003W,-1,0/-,-766.9397216886282,-24673.88993293792,976,0.07093292212798766,0.36220472440944884,0.2596423184658479
YHR070W,-1,-/-,-767.1858863830566,-14773.373424887657,244,0.07087827426810478,0.36220472440944884,0.259857789269554
YDR477W,-1,-/-,-767.2217075228691,-13632.749035716057,244,0.07082371054657428,0.36220472440944884,0.2600732600732601
YKL120W,-1,-/-,-767.3145631551743,-14240.517732053995,244,0.07076923076923076,0.36220472440944884,0.2602887308769662
YBR069C,-1,-/-,-767.4381264448166,-14768.671124517918,244,0.07071483474250577,0.36220472440944884,0.2605042016806723
YLR438C-A,-1,-/-,-767.4800384044647,-13445.498748123646,244,0.0706605222734255,0.36220472440944884,0.2607196724843784
YGR276C,-1,-/-,-767.5204465985298,-14111.464651048183,244,0.07060629316960859,0.36220472440944884,0.2609351432880845
YML124C,-1,-/-,-767.5262631177902,-14277.81702029705,244,0.0705521472392638,0.36220472440944884,0.2611506140917906
YCL057W,0,0/0,-767.7077587433159,-24028.119602009654,976,0.0705521472392638,0.36220472440944884,0.2611506140917906
YDL219W,0,0/0,-767.8339916318655,-24919.919822454453,976,0.0705521472392638,0.36220472440944884,0.2611506140917906
YLR148W,-1,-/-,-767.8467042446136,-13347.787798285484,244,0.07049808429118774,0.36220472440944884,0.2613660848954967
YIL130W,-1,0/-,-767.8496731584892,-23975.330287191086,976,0.07044410413476264,0.36220472440944884,0.2615815556992028
YBR263W,-1,0/-,-767.9120303913951,-24274.08462882042,976,0.0703902065799541,0.36220472440944884,0.26179702650290887
YMR316W,-1,-/-,-768.0028159916401,-14750.15462103486,244,0.07033639143730887,0.36220472440944884,0.26201249730661497
YMR119W,-1,-/-,-768.4320065975189,-14349.228781268,244,0.07028265851795264,0.36220472440944884,0.26222796811032106
YDR202C,-1,-/-,-768.4750347137451,-15875.333793014288,244,0.07022900763358779,0.36220472440944884,0.26244343891402716
YOL090W,-1,-/-,-768.6068907082081,-13748.679239958525,244,0.07017543859649122,0.36220472440944884,0.26265890971773326
YBL019W,-1,-/-,-768.6707744300365,-13855.389003694057,244,0.0701219512195122,0.36220472440944884,0.26287438052143935
YLR406C,-1,0/-,-768.7804428339005,-25663.638976298273,976,0.07006854531607007,0.36220472440944884,0.26308985132514545
YJR072C,-1,0/-,-768.7896857894957,-24951.39467694983,976,0.0700152207001522,0.36220472440944884,0.26330532212885155
YPL010W,-1,-/-,-768.8163956999779,-14154.27015966177,244,0.0699619771863118,0.36220472440944884,0.26352079293255765
YNR038W,-1,-/-,-768.9975373446941,-16232.773738235235,244,0.06990881458966565,0.36220472440944884,0.26373626373626374
YGL143C,-1,-/-,-769.0838022828102,-13906.06503021717,244,0.06985573272589218,0.36220472440944884,0.26395173453996984
YMR197C,-1,-/-,-769.1225570440292,-14671.3803807199,244,0.06980273141122914,0.36220472440944884,0.26416720534367594
YMR022W,-1,-/-,-769.2305516600609,-14084.29153984785,244,0.06974981046247157,0.36220472440944884,0.26438267614738203
YMR297W,-1,0/-,-769.3958717212081,-24534.92469568178,976,0.0696969696969697,0.36220472440944884,0.26459814695108813
YDR005C,-1,-/-,-769.4327882528305,-13974.435679972172,244,0.0696442089326268,0.36220472440944884,0.26481361775479423
YDR490C,-1,-/-,-769.4950349330902,-14022.882089108229,244,0.06959152798789713,0.36220472440944884,0.2650290885585003
YBR252W,-1,0/-,-769.6561769880354,-26069.90236133337,976,0.06953892668178382,0.36220472440944884,0.2652445593622064
YOL096C,0,0/0,-769.7536400333047,-24390.312450310215,976,0.06953892668178382,0.36220472440944884,0.2652445593622064
YBR015C,-1,-/-,-769.7836853861809,-13810.367626369,244,0.06948640483383686,0.36220472440944884,0.2654600301659125
YGR141W,1,+/+,-769.7899515032768,-15017.088056579232,243,0.07018867924528302,0.3661417322834646,0.2654600301659125
YOR063W,-1,-/-,-769.9993568360806,-15770.406033307314,244,0.07013574660633484,0.3661417322834646,0.2656755009696186
YGR243W,-1,0/-,-770.0230052247643,-25736.889532469213,976,0.07008289374529013,0.3661417322834646,0.2658909717733247
YIL090W,1,0/+,-770.0745738632977,-24823.91440402344,976,0.07078313253012049,0.3700787401574803,0.2658909717733247
YKL099C,-1,-/-,-770.1844958662987,-14876.939082115889,244,0.07072987208427389,0.3700787401574803,0.2661064425770308
YFR013W,-1,-/-,-770.394179224968,-13891.483269810677,244,0.07067669172932331,0.3700787401574803,0.2663219133807369
YAL029C,-1,-/-,-770.677874237299,-14298.96223783493,244,0.07062359128474831,0.3700787401574803,0.266537384184443
YIR022W,1,+/+,-770.763596534729,-14045.882494539022,243,0.07132132132132132,0.37401574803149606,0.266537384184443
YDR098C,-1,-/-,-770.9142232239246,-14329.46991802752,244,0.07126781695423856,0.37401574803149606,0.2667528549881491
YBR243C,-1,-/-,-770.955529987812,-13944.564126849174,244,0.0712143928035982,0.37401574803149606,0.2669683257918552
YPR045C,-1,0/-,-771.2268978729844,-23026.49085266888,976,0.07116104868913857,0.37401574803149606,0.2671837965955613
YPL161C,-1,-/-,-771.2450627088547,-13902.088558614254,244,0.07110778443113773,0.37401574803149606,0.2673992673992674
YHR194W,-1,-/-,-771.3076974153519,-13794.902435839176,244,0.07105459985041136,0.37401574803149606,0.2676147382029735
YJL002C,-1,-/-,-771.5642774105072,-14405.010657131672,244,0.07100149476831091,0.37401574803149606,0.2678302090066796
YHR072W-A,-1,-/-,-771.6597958803177,-12877.725258171558,244,0.07094846900672143,0.37401574803149606,0.2680456798103857
YDR080W,1,-/+,-771.862376332283,-13998.769982337952,244,0.07164179104477612,0.3779527559055118,0.2680456798103857
YAL030W,-1,-/-,-771.8933351635933,-14784.553633332253,244,0.07158836689038031,0.3779527559055118,0.2682611506140918
YML115C,-1,-/-,-771.9618003964424,-14331.576280355453,244,0.07153502235469449,0.3779527559055118,0.2684766214177979
YPL096W,-1,-/-,-772.124304652214,-13901.028259932995,244,0.07148175725986597,0.3779527559055118,0.268692092221504
YNL007C,-1,-/-,-772.1590804457664,-14551.640705883503,244,0.07142857142857142,0.3779527559055118,0.2689075630252101
YBR254C,-1,-/-,-772.2917236089706,-13718.271963477135,244,0.07137546468401487,0.3779527559055118,0.26912303382891617
YML129C,-1,-/-,-772.3167929649353,-14075.625446081161,244,0.0713224368499257,0.3779527559055118,0.26933850463262227
YDL115C,0,-/0,-772.4060240983963,-14744.312807768583,244,0.0713224368499257,0.3779527559055118,0.26933850463262227
YLR061W,-1,0/-,-772.439672216773,-26380.759699415416,976,0.07126948775055679,0.3779527559055118,0.26955397543632836
YML004C,-1,-/-,-772.5190522372723,-14887.787080079317,244,0.0712166172106825,0.3779527559055118,0.26976944624003446
YLR247C,-1,0/-,-772.74138712883,-25422.920831494033,976,0.07116382505559674,0.3779527559055118,0.26998491704374056
YLR197W,-1,-/-,-772.9781683683395,-16287.012067377567,244,0.07111111111111111,0.3779527559055118,0.27020038784744665
YDR494W,-1,-/-,-773.0083472132683,-14534.692433595657,244,0.07105847520355292,0.3779527559055118,0.27041585865115275
YLR071C,-1,-/-,-773.0307778120041,-14520.831606328487,244,0.07100591715976332,0.3779527559055118,0.27063132945485885
YLR105C,-1,-/-,-773.1813894510269,-13592.108703911304,244,0.07095343680709534,0.3779527559055118,0.27084680025856495
YKL137W,-1,0/-,-773.3063528239727,-24727.362760355696,976,0.07090103397341212,0.3779527559055118,0.27106227106227104
YIR024C,-1,0/-,-773.518645837903,-24701.071345627308,976,0.07084870848708487,0.3779527559055118,0.27127774186597714
YJR059W,-1,-/-,-773.6700059175491,-14700.401926457882,244,0.07079646017699115,0.3779527559055118,0.27149321266968324
YDR379W,-1,-/-,-773.6891250610352,-14251.011922419071,244,0.0707442888725129,0.3779527559055118,0.27170868347338933
YAL016W,-1,-/-,-773.700977742672,-13416.387070566416,244,0.07069219440353461,0.3779527559055118,0.27192415427709543
YLL009C,-1,-/-,-773.7147396802902,-13896.58853945136,244,0.0706401766004415,0.3779527559055118,0.27213962508080153
YHR076W,-1,0/-,-773.716963969171,-24611.40550782904,976,0.07058823529411765,0.3779527559055118,0.2723550958845076
YMR307W,-1,0/-,-773.7661081328988,-23435.204231336713,976,0.07053637031594416,0.3779527559055118,0.2725705666882137
YOL080C,-1,-/-,-773.8875770270824,-16323.08476921916,244,0.07048458149779736,0.3779527559055118,0.2727860374919198
YKR082W,-1,+/-,-773.8923251032829,-14744.387644171715,243,0.07043286867204696,0.3779527559055118,0.2730015082956259
YOR188W,0,-/0,-774.2175714373589,-15422.99067145586,244,0.07043286867204696,0.3779527559055118,0.2730015082956259
YGR261C,1,-/+,-774.3194602131844,-13388.216053336859,244,0.07111436950146628,0.38188976377952755,0.2730015082956259
YGL228W,-1,0/-,-774.5047137439251,-24124.254773098975,976,0.07106227106227106,0.38188976377952755,0.273216979099332
YFL017C,-1,0/-,-774.5801857560873,-23798.071361623704,976,0.07101024890190337,0.38188976377952755,0.2734324499030381
YCR002C,-1,-/-,-774.683629989624,-13931.073409616947,244,0.07095830285296269,0.38188976377952755,0.27364792070674426
YLR128W,-1,0/-,-774.7791944667697,-24680.894160106778,976,0.07090643274853801,0.38188976377952755,0.27386339151045036
YDL020C,-1,-/-,-774.8923032283783,-15400.29903742671,244,0.07085463842220599,0.38188976377952755,0.27407886231415646
YFR042W,-1,0/-,-775.1370817422867,-24368.64218651317,976,0.0708029197080292,0.38188976377952755,0.27429433311786255
YMR250W,-1,-/-,-775.2661014199257,-15333.28381818533,244,0.07075127644055434,0.38188976377952755,0.27450980392156865
YPL212C,-1,-/-,-775.4363538622856,-14767.259588718414,244,0.0706997084548105,0.38188976377952755,0.27472527472527475
YJL177W,-1,0/-,-775.5249950811267,-27033.5221648477,976,0.07064821558630735,0.38188976377952755,0.27494074552898085
YBR074W,0,0/0,-775.5691045820713,-24491.859879359603,976,0.07064821558630735,0.38188976377952755,0.27494074552898085
YLR250W,0,0/0,-775.7840876206756,-24669.54551459849,976,0.07064821558630735,0.38188976377952755,0.27494074552898085
YDR510W,-1,0/-,-775.8048607930541,-23991.905654512346,976,0.07059679767103348,0.38188976377952755,0.27515621633268694
YIL124W,-1,-/-,-776.1341279149055,-14349.316532284021,244,0.07054545454545455,0.38188976377952755,0.27537168713639304
YDR376W,-1,-/-,-776.1720216944814,-13769.18184221536,244,0.07049418604651163,0.38188976377952755,0.27558715794009914
YDR390C,-1,0/-,-776.1769421100616,-24815.345880642533,976,0.07044299201161947,0.38188976377952755,0.27580262874380523
YDR329C,1,+/+,-776.1894486546516,-14162.999938488007,243,0.07111756168359942,0.3858267716535433,0.27580262874380523
YIL112W,-1,-/-,-776.5719938278198,-13853.30430316925,244,0.07106598984771574,0.3858267716535433,0.27601809954751133
YCR004C,0,0/0,-776.5959360599518,-25038.68298534304,976,0.07106598984771574,0.3858267716535433,0.27601809954751133
YBR191W,-1,0/-,-776.6869841702282,-25749.73806503415,976,0.07101449275362319,0.3858267716535433,0.27623357035121743
YGR077C,1,+/+,-776.7100796401501,-13820.19606268406,243,0.07168718320057929,0.38976377952755903,0.27623357035121743
YMR186W,-1,-/-,-777.0391074419022,-13282.735642254353,244,0.07163531114327062,0.38976377952755903,0.2764490411549235
YDR227W,-1,-/-,-777.0638361573219,-14062.372622609138,244,0.07158351409978309,0.38976377952755903,0.2766645119586296
YPR188C,-1,-/-,-777.2440781593323,-14188.226268947124,244,0.07153179190751445,0.38976377952755903,0.2768799827623357
YDR200C,1,+/+,-777.258641242981,-14298.500689417124,243,0.07220216606498195,0.3937007874015748,0.2768799827623357
YOL138C,-1,-/-,-777.2777817547321,-14084.363010019064,244,0.07215007215007214,0.3937007874015748,0.2770954535660418
YJL082W,-1,0/-,-777.3395272120833,-24816.412595443428,976,0.07209805335255948,0.3937007874015748,0.2773109243697479
YJL173C,-1,-/-,-777.4347884654999,-13793.779122889042,244,0.07204610951008646,0.3937007874015748,0.277526395173454
YPL104W,-1,0/-,-777.577404409647,-24312.824304819107,976,0.07199424046076314,0.3937007874015748,0.2777418659771601
YKL078W,-1,0/-,-777.6150848791003,-26898.01432326436,976,0.07194244604316546,0.3937007874015748,0.2779573367808662
YDL052C,-1,-/-,-777.6764948964119,-14637.097268939018,244,0.07189072609633357,0.3937007874015748,0.2781728075845723
YPR056W,-1,-/-,-777.6892082095146,-14272.6419506073,244,0.07183908045977011,0.3937007874015748,0.2783882783882784
YGR046W,-1,+/-,-777.7444170117378,-14900.648953795433,243,0.07178750897343862,0.3937007874015748,0.2786037491919845
YLR410W,0,-/0,-777.7862889170647,-13451.822753190994,244,0.07178750897343862,0.3937007874015748,0.2786037491919845
YOL044W,1,+/+,-777.837061882019,-13784.553391367197,243,0.07245337159253945,0.39763779527559057,0.2786037491919845
YBL042C,-1,-/-,-778.0391961932182,-13841.4391553998,244,0.07240143369175628,0.39763779527559057,0.2788192199956906
YDR486C,-1,-/-,-778.1102974414825,-14299.783667325974,244,0.07234957020057306,0.39763779527559057,0.2790346907993967
YLR185W,-1,0/-,-778.1242012232542,-26046.404603369534,976,0.07229778095919828,0.39763779527559057,0.2792501616031028
YGL244W,-1,-/-,-778.1564291715622,-14040.962254181504,244,0.07224606580829757,0.39763779527559057,0.2794656324068089
YIL063C,-1,+/-,-778.2833238840103,-13764.623566806316,243,0.07219442458899214,0.39763779527559057,0.279681103210515
YMR028W,-1,0/-,-778.341471940279,-24508.732522074133,976,0.07214285714285715,0.39763779527559057,0.2798965740142211
YPL002C,1,+/+,-778.6226027011871,-14247.752654850483,243,0.0728051391862955,0.4015748031496063,0.2798965740142211
YJL140W,-1,-/-,-778.8497337400913,-14634.162081509829,244,0.07275320970042796,0.4015748031496063,0.2801120448179272
YER113C,-1,0/-,-778.8797130659223,-24776.8224549219,976,0.07270135424091233,0.4015748031496063,0.28032751562163327
YDR144C,-1,0/-,-778.9076689779758,-25587.396735228598,976,0.07264957264957266,0.4015748031496063,0.28054298642533937
YNL185C,-1,0/-,-778.9838578701019,-24820.438810817897,976,0.07259786476868327,0.4015748031496063,0.28075845722904547
YKR066C,-1,-/-,-779.0427238345146,-15236.967055797577,244,0.07254623044096728,0.4015748031496063,0.28097392803275156
YLR330W,-1,-/-,-779.0686632394791,-14073.804869234562,244,0.07249466950959488,0.4015748031496063,0.28118939883645766
YGL207W,-1,-/-,-779.14942958951,-14031.445153445005,244,0.07244318181818182,0.4015748031496063,0.28140486964016376
YKR079C,-1,-/-,-779.241685628891,-15209.650083303452,244,0.0723917672107878,0.4015748031496063,0.28162034044386985
YHR106W,-1,-/-,-779.2523202300072,-15257.009998857975,244,0.07234042553191489,0.4015748031496063,0.28183581124757595
YDR320C,-1,-/-,-779.3319304287434,-13953.390506282449,244,0.07228915662650602,0.4015748031496063,0.28205128205128205
YDL065C,1,+/+,-779.3794912099838,-13907.94542247057,243,0.07294617563739376,0.40551181102362205,0.28205128205128205
YPL159C,-1,-/-,-779.6723384261131,-14733.87709030509,244,0.07289455060155697,0.40551181102362205,0.28226675285498815
YPL234C,-1,-/-,-779.6970928907394,-14033.867188096046,244,0.07284299858557285,0.40551181102362205,0.28248222365869424
YGR078C,-1,-/-,-779.7042772471905,-15462.953155249357,244,0.07279151943462897,0.40551181102362205,0.28269769446240034
YPR029C,-1,-/-,-779.7054253816605,-13768.209228694439,244,0.07274011299435028,0.40551181102362205,0.28291316526610644
YDL053C,0,0/0,-779.7731232494116,-23967.884189926088,976,0.07274011299435028,0.40551181102362205,0.28291316526610644
YNL071W,-1,-/-,-780.0732680559158,-13202.438421308994,244,0.07268877911079746,0.40551181102362205,0.28312863606981253
YLR178C,-1,0/-,-780.0744651062414,-26417.537426589988,976,0.07263751763046544,0.40551181102362205,0.28334410687351863
YDR460W,-1,-/-,-780.2029480934143,-14732.021925598383,244,0.07258632840028188,0.40551181102362205,0.28355957767722473
YGR284C,-1,-/-,-780.2188647985458,-13958.122914522886,244,0.07253521126760563,0.40551181102362205,0.2837750484809308
YKL128C,0,0/0,-780.246824555099,-24667.93547192216,976,0.07253521126760563,0.40551181102362205,0.2837750484809308
YJL074C,-1,-/-,-780.401244521141,-14887.878091990948,244,0.07248416608022519,0.40551181102362205,0.2839905192846369
YJL012C,-1,-/-,-780.4188807010651,-13796.857775390148,244,0.07243319268635724,0.40551181102362205,0.284205990088343
YBR091C,1,+/+,-780.6813659667969,-15025.01785376668,243,0.07308503162333099,0.4094488188976378,0.284205990088343
YKL015W,-1,-/-,-780.8607425093651,-13987.416539311409,244,0.07303370786516854,0.4094488188976378,0.2844214608920491
YGL147C,-1,0/-,-781.198444608599,-26842.010454971343,976,0.07298245614035087,0.4094488188976378,0.2846369316957552
YBR165W,-1,+/-,-781.2510267496109,-14054.655330359936,243,0.0729312762973352,0.4094488188976378,0.2848524024994613
YKL190W,-1,-/-,-781.2604687213898,-13466.797075867653,244,0.07288016818500351,0.4094488188976378,0.2850678733031674
YDR016C,-1,-/-,-781.2902028560638,-13611.823933660984,244,0.07282913165266107,0.4094488188976378,0.2852833441068735
YDR068W,0,0/0,-781.612155765295,-24510.19218198955,976,0.07282913165266107,0.4094488188976378,0.2852833441068735
YLR336C,-1,0/-,-781.7285414412618,-26438.703792594373,976,0.072778166550035,0.4094488188976378,0.2854988149105796
YIR037W,-1,-/-,-782.0168676376343,-14265.82917752862,244,0.07272727272727272,0.4094488188976378,0.2857142857142857
YCL028W,0,0/0,-782.1502555459738,-23244.588511686772,976,0.07272727272727272,0.4094488188976378,0.2857142857142857
YBR276C,-1,-/-,-782.3242893218994,-13943.469441592693,244,0.0726764500349406,0.4094488188976378,0.2859297565179918
YJL134W,-1,-/-,-782.3473160862923,-13526.093019247055,244,0.07262569832402235,0.4094488188976378,0.2861452273216979
YDR335W,-1,+/-,-782.3724746704102,-14266.474906146526,243,0.07257501744591766,0.4094488188976378,0.286360698125404
YLR022C,-1,+/-,-782.4612298607826,-16049.819743096828,243,0.07252440725244072,0.4094488188976378,0.2865761689291101
YDR505C,0,0/0,-782.5969932228327,-26122.743096191436,976,0.07252440725244072,0.4094488188976378,0.2865761689291101
YPL228W,-1,-/-,-782.7147411704063,-14559.821337640285,244,0.07247386759581882,0.4094488188976378,0.2867916397328162
YNR030W,-1,-/-,-782.7486473321915,-13653.53443402052,244,0.07242339832869081,0.4094488188976378,0.2870071105365223
YBL057C,-1,-/-,-782.7829786539078,-14578.9735596776,244,0.07237299930410578,0.4094488188976378,0.2872225813402284
YBR049C,-1,-/-,-782.8625643849373,-13709.670690059662,244,0.07232267037552156,0.4094488188976378,0.2874380521439345
YMR239C,-1,-/-,-782.9582982510328,-16371.535759493709,244,0.07227241139680333,0.4094488188976378,0.28765352294764057
YGL115W,-1,-/-,-783.0043127536774,-13983.127365529537,244,0.07222222222222222,0.4094488188976378,0.28786899375134667
YBR037C,-1,-/-,-783.1773838996887,-13481.04563754797,244,0.07217210270645386,0.4094488188976378,0.28808446455505277
YBR236C,-1,-/-,-783.2076971530914,-14054.54022181034,244,0.07212205270457697,0.4094488188976378,0.28829993535875886
YJR099W,-1,0/-,-783.334067940712,-24113.315310634673,976,0.07207207207207207,0.4094488188976378,0.28851540616246496
YPR016C,-1,+/-,-783.397220313549,-15107.329098403454,243,0.07202216066481995,0.4094488188976378,0.28873087696617106
YDL047W,-1,-/-,-783.5145516395569,-14309.445597976446,244,0.07197231833910035,0.4094488188976378,0.28894634776987715
YPL219W,-1,0/-,-783.622416421771,-25064.756357990205,976,0.07192254495159059,0.4094488188976378,0.2891618185735833
YMR292W,-1,-/-,-783.7821052968502,-13973.310855358839,244,0.0718728403593642,0.4094488188976378,0.2893772893772894
YLR371W,-1,-/-,-783.8895620703697,-13955.41298598051,244,0.0718232044198895,0.4094488188976378,0.2895927601809955
YMR039C,-1,-/-,-783.9047414064407,-14116.954697966576,244,0.07177363699102829,0.4094488188976378,0.2898082309847016
YDR407C,-1,-/-,-783.909485578537,-14551.73707473278,244,0.07172413793103448,0.4094488188976378,0.2900237017884077
YCL067C,-1,-/-,-784.0383219718933,-14051.53193217516,244,0.07167470709855273,0.4094488188976378,0.2902391725921138
YNL055C,-1,-/-,-784.1159068346024,-13499.896979510784,244,0.07162534435261708,0.4094488188976378,0.2904546433958199
YDL167C,0,0/0,-784.2543029040098,-26049.720764033496,976,0.07162534435261708,0.4094488188976378,0.2904546433958199
YJL066C,0,0/0,-784.2722288072109,-27169.871380336583,976,0.07162534435261708,0.4094488188976378,0.2904546433958199
YGR214W,-1,-/-,-784.35666680336,-15715.257396578789,244,0.07157604955264969,0.4094488188976378,0.290670114199526
YHR059W,-1,-/-,-784.443061619997,-14740.326139599085,244,0.07152682255845942,0.4094488188976378,0.2908855850032321
YJL151C,-1,0/-,-784.5430820286274,-25281.235258452594,976,0.07147766323024055,0.4094488188976378,0.2911010558069382
YER179W,-1,-/-,-784.5507497489452,-14452.929409816861,244,0.07142857142857142,0.4094488188976378,0.2913165266106443
YDR400W,-1,-/-,-784.6892336010933,-14994.352715298533,244,0.07137954701441318,0.4094488188976378,0.2915319974143504
YOL133W,-1,-/-,-784.9290151000023,-15267.55378100276,244,0.07133058984910837,0.4094488188976378,0.29174746821805647
YGR262C,-1,-/-,-784.9308061003685,-14159.390993654728,244,0.07128169979437972,0.4094488188976378,0.29196293902176257
YIL088C,-1,0/-,-784.9583122059703,-24320.113232348114,976,0.07123287671232877,0.4094488188976378,0.29217840982546867
YLR215C,-1,-/-,-784.9700455665588,-15108.866598367691,244,0.07118412046543464,0.4094488188976378,0.29239388062917476
YDR181C,-1,-/-,-785.1572908759117,-15116.722534865141,244,0.07113543091655267,0.4094488188976378,0.29260935143288086
YMR054W,-1,-/-,-785.1841981112957,-13639.642077058554,244,0.0710868079289132,0.4094488188976378,0.29282482223658696
YGL129C,-1,-/-,-785.450533747673,-13743.755843222141,244,0.07103825136612021,0.4094488188976378,0.29304029304029305
YGR252W,-1,-/-,-785.5445670485497,-13714.796399831772,244,0.07098976109215017,0.4094488188976378,0.29325576384399915
YDR097C,-1,-/-,-785.6277505755424,-14279.303061664104,244,0.07094133697135062,0.4094488188976378,0.29347123464770525
YGL232W,-1,-/-,-785.7236745357513,-14297.410241991282,244,0.070892978868439,0.4094488188976378,0.29368670545141135
YHR209W,0,0/0,-785.729137018323,-25748.733837515116,976,0.070892978868439,0.4094488188976378,0.29368670545141135
YGL154C,0,0/0,-785.9769203439355,-24741.093447245657,976,0.070892978868439,0.4094488188976378,0.29368670545141135
YKL079W,-1,-/-,-786.3459488153458,-13705.702702790499,244,0.07084468664850137,0.4094488188976378,0.29390217625511744
YGR255C,0,0/0,-786.3759502097964,-23818.751064553857,976,0.07084468664850137,0.4094488188976378,0.29390217625511744
YPL208W,-1,-/-,-786.5503116250038,-14796.8929733634,244,0.07079646017699115,0.4094488188976378,0.29411764705882354
YKL210W,-1,0/-,-786.5628992766142,-23491.30497853458,976,0.0707482993197279,0.4094488188976378,0.29433311786252964
YNL003C,-1,-/-,-786.6619564890862,-14862.08869946003,244,0.07070020394289599,0.4094488188976378,0.29454858866623573
YBR198C,-1,-/-,-786.711910545826,-14076.638084053993,244,0.07065217391304347,0.4094488188976378,0.29476405946994183
YOR051C,-1,0/-,-786.732539780438,-25595.181682229042,976,0.07060420909708079,0.4094488188976378,0.2949795302736479
YDR504C,0,0/0,-786.7615472078323,-25867.598630674183,976,0.07060420909708079,0.4094488188976378,0.2949795302736479
YGL014W,-1,-/-,-786.7809936404228,-14431.443044632673,244,0.07055630936227951,0.4094488188976378,0.295195001077354
YML019W,-1,-/-,-786.790603518486,-15414.923442482948,244,0.07050847457627119,0.4094488188976378,0.2954104718810601
YDL100C,1,-/+,-786.8229160308838,-14020.463984012604,244,0.07113821138211382,0.41338582677165353,0.2954104718810601
YOR037W,-1,-/-,-786.9492439031601,-14296.666585803032,244,0.07109004739336493,0.41338582677165353,0.2956259426847662
YNL090W,-1,-/-,-787.1496140956879,-14861.34933322668,244,0.07104194857916103,0.41338582677165353,0.2958414134884723
YLR240W,1,+/+,-787.2818002104759,-14427.574139237404,243,0.07167004732927654,0.41732283464566927,0.2958414134884723
YNL330C,-1,-/-,-787.3026520609856,-14257.436199963093,244,0.07162162162162163,0.41732283464566927,0.2960568842921784
YFL041W,-1,-/-,-787.3748145103455,-13703.537793159485,244,0.07157326130992572,0.41732283464566927,0.2962723550958845
YGL236C,-1,-/-,-787.3918350934982,-14394.405576586723,244,0.07152496626180836,0.41732283464566927,0.2964878258995906
YBR218C,-1,-/-,-787.6006122529507,-13373.370834618807,244,0.07147673634524612,0.41732283464566927,0.2967032967032967
YFL018C,-1,-/-,-787.7495983242989,-13804.61675709486,244,0.07142857142857142,0.41732283464566927,0.2969187675070028
YGL253W,-1,-/-,-787.8855717778206,-14692.929560661316,244,0.07138047138047138,0.41732283464566927,0.2971342383107089
YPR052C,-1,-/-,-788.0411684513092,-14655.13717840612,244,0.07133243606998654,0.41732283464566927,0.297349709114415
YGL226C-A,-1,-/-,-788.1528143882751,-13734.641606926918,244,0.07128446536650974,0.41732283464566927,0.2975651799181211
YNL156C,-1,-/-,-788.3772226572037,-14844.294823944569,244,0.07123655913978495,0.41732283464566927,0.2977806507218272
YPR151C,0,0/0,-788.4580149911344,-26028.554842352867,976,0.07123655913978495,0.41732283464566927,0.2977806507218272
YJL039C,-1,-/-,-788.5061703324318,-14248.631588250399,244,0.07118871725990597,0.41732283464566927,0.2979961215255333
YDL110C,-1,0/-,-788.5469938591123,-28083.469970278442,976,0.07114093959731543,0.41732283464566927,0.2982115923292394
YCR039C,-1,-/-,-788.583633184433,-13456.590169548988,244,0.07109322602280349,0.41732283464566927,0.2984270631329455
YJR043C,-1,-/-,-788.642425775528,-15378.605428546667,244,0.07104557640750671,0.41732283464566927,0.2986425339366516
YBR127C,-1,-/-,-788.6841684579849,-13653.574274539948,244,0.0709979906229069,0.41732283464566927,0.2988580047403577
YDL076C,-1,-/-,-788.8422285318375,-14647.380138516426,244,0.07095046854082998,0.41732283464566927,0.29907347554406377
YHR060W,-1,-/-,-788.8696864843369,-14559.42880937457,244,0.07090301003344482,0.41732283464566927,0.29928894634776987
YNR032C-A,-1,-/-,-788.9004648923874,-13409.321630775928,244,0.07085561497326204,0.41732283464566927,0.29950441715147597
YGL248W,-1,0/-,-789.2124686688185,-26473.331714123487,976,0.07080828323313293,0.41732283464566927,0.29971988795518206
YPL207W,-1,0/-,-789.3702530376613,-25498.079659279436,976,0.07076101468624833,0.41732283464566927,0.29993535875888816
YFL046W,-1,0/-,-789.4876910895109,-24645.11476571858,976,0.07071380920613743,0.41732283464566927,0.30015082956259426
YHR208W,0,0/0,-789.4955987595022,-25569.32846378535,976,0.07071380920613743,0.41732283464566927,0.30015082956259426
YOR250C,-1,-/-,-789.6198693215847,-14052.76724562049,244,0.07066666666666667,0.41732283464566927,0.30036630036630035
YER072W,-1,-/-,-789.6543633341789,-14130.266982376575,244,0.07061958694203864,0.41732283464566927,0.30058177117000645
YDL045W-A,-1,0/-,-789.7126707062125,-24489.23066772893,976,0.07057256990679095,0.41732283464566927,0.30079724197371255
YOL115W,-1,-/-,-789.8115838170052,-14932.77890521288,244,0.07052561543579508,0.41732283464566927,0.30101271277741865
YJL098W,-1,-/-,-789.9321340918541,-15998.257976979017,244,0.07047872340425532,0.41732283464566927,0.30122818358112474
YDR463W,-1,-/-,-789.9399193525314,-14502.862478643656,244,0.07043189368770764,0.41732283464566927,0.30144365438483084
YOL062C,-1,0/-,-789.9465041607618,-24023.573769122362,976,0.0703851261620186,0.41732283464566927,0.30165912518853694
YDR025W,-1,-/-,-789.9727357029915,-14964.020709097385,244,0.07033842070338421,0.41732283464566927,0.30187459599224303
YMR176W,-1,0/-,-790.135548517108,-23967.57154262811,976,0.07029177718832891,0.41732283464566927,0.30209006679594913
