Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL036C,0,0/0,-225.5277670621872,-44300.75073218346,124,0.02063106796116505,0.5483870967741935,0.22354570637119114
YLR433C,-1,-/-,-225.53409719467163,-28733.71737575531,31,0.020606060606060607,0.5483870967741935,0.22382271468144044
YHR219W,0,0/0,-225.53737246990204,-43900.67894053459,124,0.020606060606060607,0.5483870967741935,0.22382271468144044
YML088W,-1,-/-,-225.5393624305725,-29064.75433731079,31,0.020581113801452784,0.5483870967741935,0.22409972299168976
YEL077C,0,0/0,-225.55513489246368,-43680.783973932266,124,0.020581113801452784,0.5483870967741935,0.22409972299168976
YHL009W-A,-1,-/-,-225.56246328353882,-26485.399099349976,31,0.020556227327690448,0.5483870967741935,0.22437673130193905
YNL284C-A,-1,-/-,-225.56246376037598,-26485.399099349976,31,0.020531400966183576,0.5483870967741935,0.22465373961218837
YBL101W-B,-1,-/-,-225.56246519088745,-26485.399099349976,31,0.020506634499396863,0.5483870967741935,0.22493074792243767
YLR157C-A,-1,-/-,-225.56246519088745,-26485.399099349976,31,0.020481927710843374,0.5483870967741935,0.225207756232687
YMR274C,0,0/-,-225.62068092823029,-46766.22884261608,124,0.020481927710843374,0.5483870967741935,0.225207756232687
YBR042C,-1,-/-,-225.62105703353882,-28400.148088932037,31,0.02045728038507822,0.5483870967741935,0.22548476454293628
YHR005C,-1,-/-,-225.64714193344116,-30080.106706619263,31,0.020432692307692308,0.5483870967741935,0.2257617728531856
YDL155W,-1,-/-,-225.65566682815552,-29983.959849834442,31,0.02040816326530612,0.5483870967741935,0.2260387811634349
YNL022C,0,0/-,-225.66835761070251,-45862.956350922585,124,0.02040816326530612,0.5483870967741935,0.2260387811634349
YPL243W,-1,-/-,-225.6764931678772,-30248.62480354309,31,0.02038369304556355,0.5483870967741935,0.22631578947368422
YIL174W,0,0/0,-225.68241345882416,-44107.88241624832,124,0.02038369304556355,0.5483870967741935,0.22631578947368422
YDR331W,-1,-/-,-225.68305921554565,-29200.086846351624,31,0.02035928143712575,0.5483870967741935,0.22659279778393351
YNR054C,-1,-/-,-225.68415117263794,-31511.29865503311,31,0.02033492822966507,0.5483870967741935,0.22686980609418284
YLR256W-A,-1,-/-,-225.6919240951538,-26521.39797115326,31,0.02031063321385902,0.5483870967741935,0.22714681440443213
YDR210C-C,-1,-/-,-225.6994776725769,-26515.498280525208,31,0.02028639618138425,0.5483870967741935,0.22742382271468145
YBR231C,-1,-/-,-225.70103120803833,-29587.112736701965,31,0.02026221692491061,0.5483870967741935,0.22770083102493074
YDR341C,-1,-/-,-225.7123785018921,-29669.153089523315,31,0.02023809523809524,0.5483870967741935,0.22797783933518007
YCR099C,0,0/0,-225.71261310577393,-44891.06122457981,124,0.02023809523809524,0.5483870967741935,0.22797783933518007
YNL054W-B,-1,-/-,-225.7235245704651,-26528.96319627762,31,0.020214030915576695,0.5483870967741935,0.22825484764542936
YER007C-A,0,0/-,-225.7244462966919,-50006.503208994865,124,0.020214030915576695,0.5483870967741935,0.22825484764542936
YPL233W,-1,-/-,-225.73538064956665,-28848.675496578217,31,0.020190023752969122,0.5483870967741935,0.22853185595567868
YMR059W,1,+/+,-225.7390627861023,-29481.835609436035,30,0.021352313167259787,0.5806451612903226,0.22853185595567868
YOR079C,-1,-/-,-225.74093294143677,-29243.8574924469,31,0.02132701421800948,0.5806451612903226,0.22880886426592797
YDR034C-A,0,0/0,-225.74802207946777,-43348.32043862343,124,0.02132701421800948,0.5806451612903226,0.22880886426592797
YGL079W,0,0/-,-225.7539962530136,-44880.325354099274,124,0.02132701421800948,0.5806451612903226,0.22880886426592797
YER189W,0,0/0,-225.76583576202393,-44042.07411682606,124,0.02132701421800948,0.5806451612903226,0.22880886426592797
YER164W,-1,-/-,-225.77325296401978,-29570.144356250763,31,0.021301775147928994,0.5806451612903226,0.2290858725761773
YDR184C,-1,-/-,-225.78200149536133,-31459.26197862625,31,0.02127659574468085,0.5806451612903226,0.2293628808864266
YHL049C,0,0/0,-225.80956625938416,-43790.5260733366,124,0.02127659574468085,0.5806451612903226,0.2293628808864266
YGR098C,-1,-/-,-225.8147668838501,-28485.39201927185,31,0.021251475796930343,0.5806451612903226,0.2296398891966759
YMR209C,0,0/0,-225.82772028446198,-45255.700275182724,124,0.021251475796930343,0.5806451612903226,0.2296398891966759
YDL153C,-1,-/-,-225.8280291557312,-31805.43750667572,31,0.02122641509433962,0.5806451612903226,0.2299168975069252
YNL076W,0,0/-,-225.83145606517792,-47334.97608923912,124,0.02122641509433962,0.5806451612903226,0.2299168975069252
YNR026C,-1,-/-,-225.84712314605713,-28760.093232631683,31,0.02120141342756184,0.5806451612903226,0.23019390581717453
YNL191W,0,0/0,-225.85704052448273,-48834.94140958786,124,0.02120141342756184,0.5806451612903226,0.23019390581717453
YBR193C,-1,-/-,-225.86353015899658,-30252.216121196747,31,0.021176470588235293,0.5806451612903226,0.23047091412742382
YOL027C,-1,-/-,-225.87017917633057,-28380.197512626648,31,0.021151586368977675,0.5806451612903226,0.23074792243767314
YPL034W,0,0/0,-225.91168594360352,-44657.571928977966,124,0.021151586368977675,0.5806451612903226,0.23074792243767314
YJL062W-A,0,0/-,-225.91210675239563,-42893.73063480854,124,0.021151586368977675,0.5806451612903226,0.23074792243767314
YOR209C,-1,-/-,-225.92296266555786,-29498.472234725952,31,0.02112676056338028,0.5806451612903226,0.23102493074792244
YPL045W,-1,-/-,-225.9238200187683,-28653.936038017273,31,0.021101992966002344,0.5806451612903226,0.23130193905817176
YLR391W,-1,-/-,-225.93276977539062,-26797.558339595795,31,0.02107728337236534,0.5806451612903226,0.23157894736842105
YPL096C-A,-1,-/-,-225.942524433136,-26603.496500968933,31,0.021052631578947368,0.5806451612903226,0.23185595567867037
YGR161W-B,-1,-/-,-225.9819312095642,-26557.060858249664,31,0.02102803738317757,0.5806451612903226,0.23213296398891967
YLL032C,0,0/0,-225.98318779468536,-44194.9302393198,124,0.02102803738317757,0.5806451612903226,0.23213296398891967
YDR101C,-1,-/-,-226.0025134086609,-30794.640062332153,31,0.021003500583430573,0.5806451612903226,0.232409972299169
YPR055W,-1,-/-,-226.00915241241455,-27721.307672023773,31,0.02097902097902098,0.5806451612903226,0.23268698060941828
YGR271C-A,0,0/-,-226.01080775260925,-49708.583589196205,124,0.02097902097902098,0.5806451612903226,0.23268698060941828
YOR123C,-1,-/-,-226.01262187957764,-29206.502178668976,31,0.020954598370197905,0.5806451612903226,0.2329639889196676
YNL054W-A,-1,-/-,-226.01925659179688,-26522.08269739151,31,0.020930232558139535,0.5806451612903226,0.2332409972299169
YKL166C,-1,-/-,-226.02550983428955,-30910.916800498962,31,0.020905923344947737,0.5806451612903226,0.23351800554016622
YNL035C,0,0/0,-226.02908635139465,-44916.80337655544,124,0.020905923344947737,0.5806451612903226,0.23351800554016622
YBR197C,0,0/0,-226.03587019443512,-44678.520176529884,124,0.020905923344947737,0.5806451612903226,0.23351800554016622
YPL199C,0,0/-,-226.04368329048157,-45361.912563204765,124,0.020905923344947737,0.5806451612903226,0.23351800554016622
YIL145C,0,0/-,-226.04933071136475,-47676.30729198456,124,0.020905923344947737,0.5806451612903226,0.23351800554016622
YGR109W-B,-1,-/-,-226.07223749160767,-26594.14958000183,31,0.02088167053364269,0.5806451612903226,0.2337950138504155
YCL005W-A,-1,-/-,-226.0885329246521,-27156.941600322723,31,0.02085747392815759,0.5806451612903226,0.23407202216066483
YGR027W-B,-1,-/-,-226.08960723876953,-26572.8245306015,31,0.020833333333333332,0.5806451612903226,0.23434903047091413
YHL026C,0,0/0,-226.09225285053253,-44638.7848855257,124,0.020833333333333332,0.5806451612903226,0.23434903047091413
YOR214C,0,0/0,-226.10988008975983,-44312.30490911007,124,0.020833333333333332,0.5806451612903226,0.23434903047091413
YFL013C,-1,-/-,-226.11583280563354,-29303.596962928772,31,0.020809248554913295,0.5806451612903226,0.23462603878116345
YNL292W,-1,-/+,-226.11739110946655,-30164.135464191437,31,0.020785219399538105,0.5806451612903226,0.23490304709141274
YAL029C,-1,-/-,-226.1253490447998,-30152.41535139084,31,0.020761245674740483,0.5806451612903226,0.23518005540166206
YML046W,-1,-/-,-226.12828016281128,-28549.54361629486,31,0.020737327188940093,0.5806451612903226,0.23545706371191136
YLR227W-B,-1,-/-,-226.15949058532715,-26580.08691740036,31,0.020713463751438434,0.5806451612903226,0.23573407202216065
YMR113W,-1,-/0,-226.18553733825684,-28155.67066860199,31,0.020689655172413793,0.5806451612903226,0.23601108033240997
YDR210C-D,-1,-/-,-226.19175100326538,-26564.97567462921,31,0.02066590126291619,0.5806451612903226,0.23628808864265927
YDR261W-B,-1,-/-,-226.19661617279053,-26571.675153255463,31,0.020642201834862386,0.5806451612903226,0.2365650969529086
YPR173C,-1,-/-,-226.19884777069092,-27744.997885227203,31,0.020618556701030927,0.5806451612903226,0.23684210526315788
YPR168W,-1,-/-,-226.20127058029175,-28407.530149936676,31,0.020594965675057208,0.5806451612903226,0.2371191135734072
YMR078C,-1,-/-,-226.2015438079834,-30260.421244621277,31,0.02057142857142857,0.5806451612903226,0.2373961218836565
YMR239C,-1,-/-,-226.20272397994995,-30639.796730041504,31,0.02054794520547945,0.5806451612903226,0.23767313019390582
YDR299W,-1,-/-,-226.2051272392273,-30569.86133289337,31,0.020524515393386546,0.5806451612903226,0.2379501385041551
YBR253W,-1,-/-,-226.2208333015442,-28221.424142837524,31,0.02050113895216401,0.5806451612903226,0.23822714681440443
YER147C,-1,-/-,-226.22782564163208,-29054.623465061188,31,0.020477815699658702,0.5806451612903226,0.23850415512465373
YOR171C,-1,-/-,-226.26640224456787,-28111.888753414154,31,0.020454545454545454,0.5806451612903226,0.23878116343490305
YOR236W,-1,-/0,-226.27137899398804,-30253.18825817108,31,0.02043132803632236,0.5806451612903226,0.23905817174515234
YHR213W,0,0/0,-226.2896978855133,-44128.298600912094,124,0.02043132803632236,0.5806451612903226,0.23905817174515234
YOR343W-B,-1,-/-,-226.29775381088257,-26550.162586688995,31,0.02040816326530612,0.5806451612903226,0.23933518005540166
YNR048W,-1,-/-,-226.30960369110107,-28934.238837242126,31,0.020385050962627407,0.5806451612903226,0.23961218836565096
YER137C-A,-1,-/-,-226.31602716445923,-26559.189040660858,31,0.020361990950226245,0.5806451612903226,0.23988919667590028
YDR034C-C,-1,-/-,-226.31609725952148,-26558.09668636322,31,0.020338983050847456,0.5806451612903226,0.24016620498614957
YKL022C,-1,-/-,-226.31990814208984,-29419.83347415924,31,0.020316027088036117,0.5806451612903226,0.2404432132963989
YIL092W,0,0/0,-226.3298990726471,-44514.748992204666,124,0.020316027088036117,0.5806451612903226,0.2404432132963989
YAL037C-A,0,0/0,-226.33142733573914,-43564.22431123257,124,0.020316027088036117,0.5806451612903226,0.2404432132963989
YDR261C-D,-1,-/-,-226.33356046676636,-26567.070607185364,31,0.020293122886133032,0.5806451612903226,0.2407202216066482
YGL101W,0,0/-,-226.34184157848358,-45863.12729823589,124,0.020293122886133032,0.5806451612903226,0.2407202216066482
YPR022C,0,0/-,-226.34787225723267,-44597.57221543789,124,0.020293122886133032,0.5806451612903226,0.2407202216066482
YNL246W,-1,-/-,-226.34969854354858,-29188.80889225006,31,0.02027027027027027,0.5806451612903226,0.2409972299168975
YOR343W-A,-1,-/-,-226.36145734786987,-26560.639969825745,31,0.020247469066366704,0.5806451612903226,0.2412742382271468
YFR057W,0,0/0,-226.39323699474335,-43849.20663833618,124,0.020247469066366704,0.5806451612903226,0.2412742382271468
YHR172W,-1,-/-,-226.40575981140137,-30246.209059238434,31,0.020224719101123594,0.5806451612903226,0.24155124653739612
YPL273W,0,0/-,-226.40660285949707,-49825.2394759655,124,0.020224719101123594,0.5806451612903226,0.24155124653739612
YPR158W-B,-1,-/-,-226.40699291229248,-26625.615095615387,31,0.020202020202020204,0.5806451612903226,0.24182825484764542
YHR120W,-1,-/-,-226.41257905960083,-29294.640446186066,31,0.020179372197309416,0.5806451612903226,0.24210526315789474
YBR107C,-1,-/-,-226.43631744384766,-28093.76339817047,31,0.020156774916013438,0.5806451612903226,0.24238227146814403
YGR093W,0,0/-,-226.43776857852936,-45100.134647250175,124,0.020156774916013438,0.5806451612903226,0.24238227146814403
YGR161W-A,-1,-/-,-226.44441986083984,-26583.98445224762,31,0.020134228187919462,0.5806451612903226,0.24265927977839336
YOR239W,-1,-/+,-226.4519338607788,-30270.435595035553,31,0.02011173184357542,0.5806451612903226,0.24293628808864265
YMR158C-B,0,0/0,-226.46344101428986,-42948.57288134098,124,0.02011173184357542,0.5806451612903226,0.24293628808864265
YDR349C,0,0/-,-226.47553646564484,-46227.66233623028,124,0.02011173184357542,0.5806451612903226,0.24293628808864265
YDR179W-A,0,0/0,-226.48654448986053,-44938.48175692558,124,0.02011173184357542,0.5806451612903226,0.24293628808864265
YOR327C,-1,-/-,-226.49206256866455,-29389.812431812286,31,0.020089285714285716,0.5806451612903226,0.24321329639889197
YNL050C,0,0/0,-226.49267482757568,-45310.865537166595,124,0.020089285714285716,0.5806451612903226,0.24321329639889197
YGL085W,0,0/-,-226.49503803253174,-44635.35443139076,124,0.020089285714285716,0.5806451612903226,0.24321329639889197
YLR435W,-1,-/-,-226.50678539276123,-30824.67355442047,31,0.020066889632107024,0.5806451612903226,0.24349030470914126
YBR220C,0,0/-,-226.50785648822784,-45069.951672911644,124,0.020066889632107024,0.5806451612903226,0.24349030470914126
YML107C,-1,-/-,-226.50933074951172,-29383.08158969879,31,0.0200445434298441,0.5806451612903226,0.24376731301939059
YCL045C,0,0/-,-226.52302062511444,-45861.45826911926,124,0.0200445434298441,0.5806451612903226,0.24376731301939059
YLR065C,0,0/-,-226.54420471191406,-46115.21894788742,124,0.0200445434298441,0.5806451612903226,0.24376731301939059
YDR159W,-1,-/-,-226.54820728302002,-28447.193734645844,31,0.020022246941045607,0.5806451612903226,0.24404432132963988
YBL100W-A,-1,-/-,-226.55367279052734,-26906.19885635376,31,0.02,0.5806451612903226,0.2443213296398892
YKR095W,-1,-/-,-226.55651903152466,-28630.732445716858,31,0.01997780244173141,0.5806451612903226,0.2445983379501385
YIL076W,-1,-/-,-226.56696701049805,-28909.088320732117,31,0.019955654101995565,0.5806451612903226,0.24487534626038782
YDR087C,-1,-/-,-226.58225536346436,-31743.48662519455,31,0.019933554817275746,0.5806451612903226,0.2451523545706371
YBL101W-A,-1,-/-,-226.58344650268555,-26605.28232383728,31,0.01991150442477876,0.5806451612903226,0.24542936288088643
YDR210W-D,-1,-/-,-226.58344793319702,-26605.28232383728,31,0.019889502762430938,0.5806451612903226,0.24570637119113573
YPR036W-A,-1,-/-,-226.5834493637085,-26605.28232383728,31,0.019867549668874173,0.5806451612903226,0.24598337950138505
YML108W,0,0/0,-226.59952557086945,-45156.04632604122,124,0.019867549668874173,0.5806451612903226,0.24598337950138505
YIL102C,0,0/0,-226.60143399238586,-44139.49882435799,124,0.019867549668874173,0.5806451612903226,0.24598337950138505
YKL088W,-1,-/-,-226.6071801185608,-27135.5341258049,31,0.019845644983461964,0.5806451612903226,0.24626038781163434
YKL155C,0,0/-,-226.6225347518921,-48114.034569740295,124,0.019845644983461964,0.5806451612903226,0.24626038781163434
YJR010C-A,-1,-/-,-226.62987232208252,-28771.23829317093,31,0.019823788546255508,0.5806451612903226,0.24653739612188366
YMR003W,0,0/0,-226.63578140735626,-45866.556161522865,124,0.019823788546255508,0.5806451612903226,0.24653739612188366
YKL205W,1,+/-,-226.646568775177,-29775.151746749878,30,0.020902090209020903,0.6129032258064516,0.24653739612188366
YPR117W,0,0/0,-226.64673221111298,-44248.697053194046,124,0.020902090209020903,0.6129032258064516,0.24653739612188366
YDL056W,-1,-/-,-226.64838552474976,-27866.01976251602,31,0.020879120879120878,0.6129032258064516,0.24681440443213296
YPR158C-D,-1,-/-,-226.6517457962036,-26639.581364154816,31,0.020856201975850714,0.6129032258064516,0.24709141274238228
YDL038C,-1,-/0,-226.65882062911987,-27137.51088285446,31,0.020833333333333332,0.6129032258064516,0.24736842105263157
YHR214C-C,-1,-/-,-226.6854329109192,-26586.99950027466,31,0.0208105147864184,0.6129032258064516,0.2476454293628809
YBR141C,0,0/-,-226.7050951719284,-45411.291373968124,124,0.0208105147864184,0.6129032258064516,0.2476454293628809
YIL158W,0,0/0,-226.70830190181732,-47205.410167336464,124,0.0208105147864184,0.6129032258064516,0.2476454293628809
YDR017C,-1,-/-,-226.7131109237671,-30036.255268096924,31,0.020787746170678335,0.6129032258064516,0.24792243767313019
YPL060C-A,-1,-/-,-226.71648359298706,-26581.85422372818,31,0.020765027322404372,0.6129032258064516,0.2481994459833795
YER010C,0,0/-,-226.72700667381287,-44569.350655436516,124,0.020765027322404372,0.6129032258064516,0.2481994459833795
YBR264C,0,0/0,-226.76491367816925,-47855.81112575531,124,0.020765027322404372,0.6129032258064516,0.2481994459833795
YGR105W,0,0/0,-226.7808861732483,-46947.077714562416,124,0.020765027322404372,0.6129032258064516,0.2481994459833795
YOR077W,0,0/0,-226.78639924526215,-47455.37262511253,124,0.020765027322404372,0.6129032258064516,0.2481994459833795
YEL036C,-1,-/-,-226.7887077331543,-29029.529311180115,31,0.02074235807860262,0.6129032258064516,0.2484764542936288
YDR365W-A,-1,-/-,-226.81296062469482,-26659.37545633316,31,0.020719738276990186,0.6129032258064516,0.24875346260387812
YFL002W-B,-1,-/-,-226.81305837631226,-26575.442529201508,31,0.020697167755991286,0.6129032258064516,0.24903047091412742
YGL138C,0,0/0,-226.82147896289825,-44246.91006886959,124,0.020697167755991286,0.6129032258064516,0.24903047091412742
YKR092C,0,0/0,-226.862713098526,-49618.84196960926,124,0.020697167755991286,0.6129032258064516,0.24903047091412742
YHR039C-B,-1,-/-,-226.8637194633484,-25846.733246803284,31,0.020674646354733407,0.6129032258064516,0.24930747922437674
YJL225C,0,0/0,-226.8773649930954,-44724.76681244373,124,0.020674646354733407,0.6129032258064516,0.24930747922437674
YJL044C,0,0/0,-226.87887454032898,-46898.16990470886,124,0.020674646354733407,0.6129032258064516,0.24930747922437674
YGR283C,0,0/0,-226.88068175315857,-45505.46188390255,124,0.020674646354733407,0.6129032258064516,0.24930747922437674
YBL103C,-1,-/-,-226.88436889648438,-29796.164717674255,31,0.020652173913043477,0.6129032258064516,0.24958448753462603
YGL097W,-1,-/-,-226.91034650802612,-29565.484799861908,31,0.02062975027144408,0.6129032258064516,0.24986149584487535
YFL064C,0,0/0,-226.9136699438095,-44233.17690396309,124,0.02062975027144408,0.6129032258064516,0.24986149584487535
YNL227C,-1,-/-,-226.9164843559265,-29277.001755714417,31,0.020607375271149676,0.6129032258064516,0.2501385041551247
YOR188W,-1,-/0,-226.92160987854004,-28892.8510222435,31,0.020585048754062838,0.6129032258064516,0.25041551246537397
YEL076C-A,0,0/0,-226.9232987165451,-43714.30592441559,124,0.020585048754062838,0.6129032258064516,0.25041551246537397
YGR001C,0,0/-,-226.93724024295807,-45195.660353422165,124,0.020585048754062838,0.6129032258064516,0.25041551246537397
YMR132C,0,0/0,-226.9410276412964,-48195.91631436348,124,0.020585048754062838,0.6129032258064516,0.25041551246537397
YDR139C,0,0/-,-226.99908757209778,-47254.784512877464,124,0.020585048754062838,0.6129032258064516,0.25041551246537397
YBR242W,0,0/-,-227.00315022468567,-45220.19315183163,124,0.020585048754062838,0.6129032258064516,0.25041551246537397
YPL283C,-1,-/-,-227.00381994247437,-28047.5531539917,31,0.020562770562770564,0.6129032258064516,0.25069252077562326
YER112W,-1,-/+,-227.00737810134888,-28717.234574317932,31,0.02054054054054054,0.6129032258064516,0.25096952908587256
YPL022W,-1,-/-,-227.0247106552124,-28225.934576034546,31,0.020518358531317494,0.6129032258064516,0.2512465373961219
YKR025W,-1,-/-,-227.02807664871216,-30312.022585392,31,0.020496224379719527,0.6129032258064516,0.2515235457063712
YHR132W-A,0,0/-,-227.03172731399536,-42918.965141415596,124,0.020496224379719527,0.6129032258064516,0.2515235457063712
YJR134C,0,0/0,-227.06664788722992,-47630.10596680641,124,0.020496224379719527,0.6129032258064516,0.2515235457063712
YOR278W,0,0/0,-227.0921745300293,-48334.77559685707,124,0.020496224379719527,0.6129032258064516,0.2515235457063712
YOL157C,0,0/-,-227.11836528778076,-44086.316698908806,124,0.020496224379719527,0.6129032258064516,0.2515235457063712
YGR122W,-1,-/-,-227.13082122802734,-26806.167428016663,31,0.020474137931034482,0.6129032258064516,0.2518005540166205
YNL048W,-1,-/-,-227.14282941818237,-28434.395168304443,31,0.02045209903121636,0.6129032258064516,0.2520775623268698
YNL082W,-1,-/-,-227.187349319458,-30294.558314800262,31,0.02043010752688172,0.6129032258064516,0.25235457063711914
YDR288W,-1,-/-,-227.19500589370728,-28580.06170988083,31,0.02040816326530612,0.6129032258064516,0.25263157894736843
YDL051W,1,+/+,-227.19610977172852,-31494.68031358719,30,0.02145922746781116,0.6451612903225806,0.25263157894736843
YBR274W,-1,-/-,-227.22585487365723,-28211.647244930267,31,0.021436227224008574,0.6451612903225806,0.2529085872576177
YOR269W,-1,-/-,-227.22717094421387,-30937.239031791687,31,0.021413276231263382,0.6451612903225806,0.253185595567867
YIL177C,0,0/0,-227.2285257577896,-44782.882141947746,124,0.021413276231263382,0.6451612903225806,0.253185595567867
YDR134C,0,0/0,-227.2330379486084,-44416.57538485527,124,0.021413276231263382,0.6451612903225806,0.253185595567867
YLR143W,0,0/-,-227.24049532413483,-45180.65772211552,124,0.021413276231263382,0.6451612903225806,0.253185595567867
YJR003C,0,0/0,-227.24547457695007,-45350.959597587585,124,0.021413276231263382,0.6451612903225806,0.253185595567867
YOR334W,-1,-/-,-227.25102376937866,-28076.4964427948,31,0.0213903743315508,0.6451612903225806,0.25346260387811637
YPR128C,-1,-/-,-227.25975465774536,-28649.579692840576,31,0.021367521367521368,0.6451612903225806,0.25373961218836566
YDR205W,-1,-/-,-227.26355361938477,-28366.61773633957,31,0.021344717182497332,0.6451612903225806,0.25401662049861495
YFL049W,-1,-/-,-227.26674509048462,-28664.950825214386,31,0.021321961620469083,0.6451612903225806,0.25429362880886425
YDR483W,-1,-/-,-227.26758575439453,-28362.00470352173,31,0.021299254526091587,0.6451612903225806,0.2545706371191136
YNR071C,0,0/0,-227.2677365541458,-45029.29006433487,124,0.021299254526091587,0.6451612903225806,0.2545706371191136
YCR101C,0,0/0,-227.27329850196838,-44419.207510471344,124,0.021299254526091587,0.6451612903225806,0.2545706371191136
YDR332W,0,0/-,-227.27377128601074,-47657.72359037399,124,0.021299254526091587,0.6451612903225806,0.2545706371191136
YDR131C,-1,-/-,-227.30559730529785,-27150.8564119339,31,0.02127659574468085,0.6451612903225806,0.2548476454293629
YGL029W,-1,-/-,-227.3136591911316,-31839.9991607666,31,0.021253985122210415,0.6451612903225806,0.2551246537396122
YIL029C,-1,-/0,-227.33471059799194,-26868.14527606964,31,0.021231422505307854,0.6451612903225806,0.2554016620498615
YBL020W,-1,-/-,-227.35092163085938,-28870.214082717896,31,0.021208907741251327,0.6451612903225806,0.2556786703601108
YAL021C,-1,-/-,-227.3523464202881,-28196.015167236328,31,0.0211864406779661,0.6451612903225806,0.2559556786703601
YLR137W,0,0/-,-227.38065540790558,-45413.82901608944,124,0.0211864406779661,0.6451612903225806,0.2559556786703601
YGL054C,-1,-/-,-227.3898983001709,-28388.243649959564,31,0.021164021164021163,0.6451612903225806,0.2562326869806094
YDR371W,0,0/-,-227.41294276714325,-47185.017228364944,124,0.021164021164021163,0.6451612903225806,0.2562326869806094
YBR202W,-1,-/-,-227.41402912139893,-30533.23618555069,31,0.021141649048625793,0.6451612903225806,0.2565096952908587
YBR165W,-1,-/-,-227.44702529907227,-28870.371829032898,31,0.021119324181626188,0.6451612903225806,0.25678670360110806
YLR222C,-1,-/-,-227.44997358322144,-30942.667801380157,31,0.02109704641350211,0.6451612903225806,0.25706371191135735
YIL127C,0,0/0,-227.46291494369507,-46834.63265264034,124,0.02109704641350211,0.6451612903225806,0.25706371191135735
YDR188W,-1,-/-,-227.49539136886597,-29615.89459991455,31,0.02107481559536354,0.6451612903225806,0.25734072022160664
YBR259W,0,0/0,-227.4967176914215,-44849.773190140724,124,0.02107481559536354,0.6451612903225806,0.25734072022160664
YOR279C,-1,-/-,-227.5113000869751,-28504.88930130005,31,0.021052631578947368,0.6451612903225806,0.25761772853185594
YJR012C,0,0/0,-227.52346014976501,-44391.53119587898,124,0.021052631578947368,0.6451612903225806,0.25761772853185594
YGR187C,0,0/-,-227.52609145641327,-51205.14177215099,124,0.021052631578947368,0.6451612903225806,0.25761772853185594
YBR210W,-1,-/-,-227.52645254135132,-28157.914024353027,31,0.02103049421661409,0.6451612903225806,0.2578947368421053
YGL015C,0,0/-,-227.52762496471405,-44738.1431337595,124,0.02103049421661409,0.6451612903225806,0.2578947368421053
YKL199C,0,0/-,-227.53443920612335,-43574.35612118244,124,0.02103049421661409,0.6451612903225806,0.2578947368421053
YGR035C,0,0/0,-227.55289959907532,-45234.15929424763,124,0.02103049421661409,0.6451612903225806,0.2578947368421053
YEL022W,-1,-/-,-227.55815076828003,-29222.870683670044,31,0.02100840336134454,0.6451612903225806,0.2581717451523546
YPR203W,0,0/0,-227.57471776008606,-44038.663761377335,124,0.02100840336134454,0.6451612903225806,0.2581717451523546
YPR161C,-1,-/-,-227.61047077178955,-28228.56525039673,31,0.02098635886673662,0.6451612903225806,0.2584487534626039
YDR181C,-1,-/-,-227.62753534317017,-29100.63387107849,31,0.020964360587002098,0.6451612903225806,0.25872576177285317
YOR140W,-1,-/-,-227.63322353363037,-29232.936025619507,31,0.020942408376963352,0.6451612903225806,0.2590027700831025
YGR251W,-1,-/-,-227.63542985916138,-28106.09431028366,31,0.02092050209205021,0.6451612903225806,0.2592797783933518
YOR378W,0,0/-,-227.63599503040314,-45136.72030162811,124,0.02092050209205021,0.6451612903225806,0.2592797783933518
YOL056W,0,0/-,-227.64414834976196,-48689.94469857216,124,0.02092050209205021,0.6451612903225806,0.2592797783933518
YPR072W,-1,-/-,-227.64610767364502,-28885.863039970398,31,0.02089864158829676,0.6451612903225806,0.2595567867036011
YER122C,-1,-/-,-227.65122413635254,-28516.613884449005,31,0.020876826722338204,0.6451612903225806,0.2598337950138504
YLL054C,0,0/-,-227.66020786762238,-44249.61238574982,124,0.020876826722338204,0.6451612903225806,0.2598337950138504
YOR104W,0,0/0,-227.66070902347565,-46995.02189564705,124,0.020876826722338204,0.6451612903225806,0.2598337950138504
YLR012C,0,0/0,-227.66993188858032,-44210.91127598286,124,0.020876826722338204,0.6451612903225806,0.2598337950138504
YDL053C,0,0/0,-227.67746376991272,-47009.71844673157,124,0.020876826722338204,0.6451612903225806,0.2598337950138504
YML033W,-1,-/-,-227.69648504257202,-26470.260554790497,31,0.020855057351407715,0.6451612903225806,0.26011080332409975
YFL002W-A,-1,-/-,-227.70328521728516,-26857.965134620667,31,0.020833333333333332,0.6451612903225806,0.26038781163434904
YPR019W,-1,-/-,-227.70341300964355,-29322.378111362457,31,0.02081165452653486,0.6451612903225806,0.26066481994459834
YNL040W,0,0/0,-227.70481383800507,-44376.905534148216,124,0.02081165452653486,0.6451612903225806,0.26066481994459834
YGR126W,0,0/0,-227.70982110500336,-44622.25992679596,124,0.02081165452653486,0.6451612903225806,0.26066481994459834
YDR372C,-1,-/-,-227.7155055999756,-29533.14317893982,31,0.02079002079002079,0.6451612903225806,0.26094182825484763
YOL124C,-1,-/+,-227.74179697036743,-30740.42578458786,31,0.020768431983385256,0.6451612903225806,0.261218836565097
YOR222W,0,0/-,-227.74834775924683,-47630.50208675861,124,0.020768431983385256,0.6451612903225806,0.261218836565097
YOR043W,-1,-/-,-227.74929428100586,-28693.52428627014,31,0.02074688796680498,0.6451612903225806,0.2614958448753463
