Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL047W,-1,-/-,-437.68282175064087,-22224.944083690643,84,0.08955223880597014,0.5217391304347826,0.15387849484969518
YNL336W,-1,0/-,-437.73218862712383,-40042.14917929284,336,0.08944099378881988,0.5217391304347826,0.1540887113727139
YML007W,-1,-/-,-437.75713278353214,-25953.781630650163,84,0.08933002481389578,0.5217391304347826,0.1542989278957326
YBR193C,-1,-/-,-437.7735102176666,-22333.67278456688,84,0.08921933085501858,0.5217391304347826,0.15450914441875133
YPR081C,-1,-/-,-437.9496577978134,-23961.589590907097,84,0.0891089108910891,0.5217391304347826,0.15471936094177002
YNL219C,-1,-/-,-437.96584033966064,-21313.37628555298,84,0.08899876390605686,0.5217391304347826,0.15492957746478872
YPR139C,-1,-/-,-437.9758231639862,-23176.031046450138,84,0.08888888888888889,0.5217391304347826,0.15513979398780745
YOR221C,-1,-/-,-438.00568783283234,-23658.13058078289,84,0.08877928483353884,0.5217391304347826,0.15535001051082614
YGL257C,-1,-/-,-438.1529710292816,-23072.900608062744,84,0.08866995073891626,0.5217391304347826,0.15556022703384487
YER014W,0,0/0,-438.15633377432823,-38679.26689723134,336,0.08866995073891626,0.5217391304347826,0.15556022703384487
YGL156W,-1,0/-,-438.23642188310623,-45087.90548471175,336,0.08856088560885608,0.5217391304347826,0.15577044355686356
YLR429W,-1,-/-,-438.2885375022888,-22665.54715704918,84,0.08845208845208845,0.5217391304347826,0.1559806600798823
YGL023C,-1,0/-,-438.3091202378273,-40259.116142228246,336,0.08834355828220859,0.5217391304347826,0.15619087660290099
YNL055C,-1,-/-,-438.33913373947144,-22401.49198460579,84,0.08823529411764706,0.5217391304347826,0.1564010931259197
YJL004C,-1,-/-,-438.38232374191284,-22597.052468419075,84,0.08812729498164015,0.5217391304347826,0.1566113096489384
YKL054C,-1,-/-,-438.4101582765579,-23462.752172231674,84,0.08801955990220049,0.5217391304347826,0.1568215261719571
YML067C,-1,-/-,-438.46427595615387,-22437.15930747986,84,0.08791208791208792,0.5217391304347826,0.15703174269497583
YOR151C,-1,-/-,-438.46431028842926,-23539.152200460434,84,0.08780487804878048,0.5217391304347826,0.15724195921799453
YKL176C,-1,-/-,-438.497686624527,-23134.788747906685,84,0.0876979293544458,0.5217391304347826,0.15745217574101325
YMR064W,0,0/0,-438.7128700017929,-40799.22786678374,336,0.0876979293544458,0.5217391304347826,0.15745217574101325
YJL117W,-1,-/-,-438.7204439640045,-21830.046012043953,84,0.08759124087591241,0.5217391304347826,0.15766239226403195
YOR098C,-1,-/-,-438.7764413356781,-21941.578713953495,84,0.08748481166464156,0.5217391304347826,0.15787260878705067
YKL175W,-1,-/-,-438.7804845571518,-24447.90896964073,84,0.08737864077669903,0.5217391304347826,0.15808282531006937
YHR039C,-1,-/-,-438.82212924957275,-23357.892024755478,84,0.08727272727272728,0.5217391304347826,0.1582930418330881
YDL204W,-1,0/-,-438.8293645977974,-43086.59168956429,336,0.08716707021791767,0.5217391304347826,0.1585032583561068
YNL173C,-1,-/-,-438.8318421840668,-22919.810686707497,84,0.08706166868198308,0.5217391304347826,0.1587134748791255
YBR049C,-1,-/-,-438.8814302161336,-23510.69708801061,84,0.08695652173913043,0.5217391304347826,0.1589236914021442
YCL040W,-1,-/-,-438.9133930206299,-24963.995936989784,84,0.08685162846803378,0.5217391304347826,0.1591339079251629
YKL150W,-1,-/-,-438.94672882556915,-25553.79826068878,84,0.08674698795180723,0.5217391304347826,0.15934412444818163
YBR067C,-1,0/-,-438.9478603005409,-37574.738520391285,336,0.08664259927797834,0.5217391304347826,0.15955434097120033
YPR198W,-1,-/-,-438.9669806957245,-24223.32289850712,84,0.08653846153846154,0.5217391304347826,0.15976455749421906
YLR337C,1,+/+,-438.9670264720917,-23981.819001078606,83,0.08763505402160865,0.5289855072463768,0.15976455749421906
YNL206C,-1,-/-,-438.9916100502014,-24340.057595849037,84,0.08752997601918465,0.5289855072463768,0.15997477401723775
YBR035C,-1,-/-,-439.0438663959503,-23530.577705860138,84,0.08742514970059881,0.5289855072463768,0.16018499054025648
YOR311C,-1,0/-,-439.1262711286545,-38027.66253401339,336,0.08732057416267942,0.5289855072463768,0.16039520706327517
YML086C,-1,-/-,-439.20807921886444,-23537.073486328125,84,0.08721624850657109,0.5289855072463768,0.16060542358629387
YGR007W,-1,-/-,-439.2420291900635,-22656.933845043182,84,0.08711217183770883,0.5289855072463768,0.1608156401093126
YGL212W,-1,-/-,-439.24650025367737,-23295.188230514526,84,0.08700834326579261,0.5289855072463768,0.1610258566323313
YPL089C,-1,-/-,-439.4215190410614,-23951.176290273666,84,0.0869047619047619,0.5289855072463768,0.16123607315535002
YER086W,0,0/0,-439.53946229070425,-40625.09609890729,336,0.0869047619047619,0.5289855072463768,0.16123607315535002
YML035C,-1,0/-,-439.60226434469223,-38555.40015949309,336,0.08680142687277051,0.5289855072463768,0.16144628967836872
YOL148C,-1,-/-,-439.6135687828064,-23241.958570837975,84,0.08669833729216152,0.5289855072463768,0.16165650620138744
YGR267C,-1,-/-,-439.6184980869293,-24004.088968753815,84,0.08659549228944247,0.5289855072463768,0.16186672272440614
YBR135W,-1,-/-,-439.6549906730652,-21783.263665676117,84,0.08649289099526067,0.5289855072463768,0.16207693924742483
YOR280C,0,0/0,-439.7308702468872,-39976.274326361716,336,0.08649289099526067,0.5289855072463768,0.16207693924742483
YIL098C,-1,-/-,-439.7369773387909,-23101.49473053217,84,0.0863905325443787,0.5289855072463768,0.16228715577044356
YHL025W,-1,-/-,-439.74357628822327,-22628.57108438015,84,0.08628841607565012,0.5289855072463768,0.16249737229346226
YOR089C,1,+/+,-439.74406719207764,-24609.890435934067,83,0.08736717827626919,0.5362318840579711,0.16249737229346226
YOL129W,-1,-/-,-439.7679078578949,-24159.00059390068,84,0.08726415094339622,0.5362318840579711,0.16270758881648098
YDL056W,-1,-/-,-439.8085162639618,-23015.475596904755,84,0.08716136631330977,0.5362318840579711,0.16291780533949968
YJR134C,0,0/0,-439.9338674247265,-38943.06119462848,336,0.08716136631330977,0.5362318840579711,0.16291780533949968
YAL027W,-1,0/-,-439.9590046107769,-40603.62128710747,336,0.08705882352941176,0.5362318840579711,0.1631280218625184
YNL180C,1,0/+,-439.9623312950134,-39088.914483845234,336,0.0881316098707403,0.5434782608695652,0.1631280218625184
YPL057C,-1,-/-,-440.02835953235626,-24019.12209045887,84,0.0880281690140845,0.5434782608695652,0.1633382383855371
YAL056W,-1,-/-,-440.0859544277191,-23001.12720477581,84,0.08792497069167643,0.5434782608695652,0.16354845490855582
YBL045C,-1,-/-,-440.1356672048569,-23434.07303071022,84,0.08782201405152225,0.5434782608695652,0.16375867143157452
YMR161W,-1,-/-,-440.18162989616394,-22499.466086924076,84,0.08771929824561403,0.5434782608695652,0.16396888795459322
YGL100W,-1,-/-,-440.34706687927246,-24772.45600628853,84,0.08761682242990654,0.5434782608695652,0.16417910447761194
YDR319C,-1,0/-,-440.39794981479645,-40871.603134818375,336,0.08751458576429405,0.5434782608695652,0.16438932100063064
YOL025W,-1,0/-,-440.4560871720314,-41995.990374714136,336,0.08741258741258741,0.5434782608695652,0.16459953752364936
YJR121W,-1,-/-,-440.4663451910019,-23198.777159929276,84,0.08731082654249127,0.5434782608695652,0.16480975404666806
YBL038W,-1,0/-,-440.47060084342957,-40566.10633549094,336,0.0872093023255814,0.5434782608695652,0.16501997056968679
YPL050C,-1,-/-,-440.52122235298157,-24103.172659158707,84,0.08710801393728224,0.5434782608695652,0.16523018709270548
YKL005C,-1,-/-,-440.59577918052673,-24537.783168673515,84,0.08700696055684455,0.5434782608695652,0.1654404036157242
YAL041W,-1,-/-,-440.64971256256104,-22578.856181383133,84,0.08690614136732329,0.5434782608695652,0.1656506201387429
YPL206C,-1,-/-,-440.8635687828064,-24605.33252596855,84,0.08680555555555555,0.5434782608695652,0.1658608366617616
YMR263W,-1,-/-,-440.9221910238266,-23924.128297537565,84,0.08670520231213873,0.5434782608695652,0.16607105318478033
YML010W,-1,-/-,-440.9350519180298,-23785.754807949066,84,0.08660508083140878,0.5434782608695652,0.16628126970779902
YHR083W,-1,-/-,-441.088369846344,-23935.629113554955,84,0.08650519031141868,0.5434782608695652,0.16649148623081775
YOR036W,-1,-/-,-441.20334827899933,-25557.44544532895,84,0.08640552995391705,0.5434782608695652,0.16670170275383644
YDR174W,-1,-/-,-441.41126465797424,-23034.13619685173,84,0.08630609896432681,0.5434782608695652,0.16691191927685517
YPL161C,-1,-/-,-441.8291940689087,-23976.108954072,84,0.08620689655172414,0.5434782608695652,0.16712213579987387
YJL186W,-1,-/-,-441.8445122241974,-21907.776982307434,84,0.08610792192881746,0.5434782608695652,0.1673323523228926
YMR165C,-1,-/-,-441.8664126396179,-25497.712144851685,84,0.0860091743119266,0.5434782608695652,0.1675425688459113
YDR116C,-1,-/-,-441.88952112197876,-23172.72801923752,84,0.0859106529209622,0.5434782608695652,0.16775278536892999
YBR298C,-1,-/-,-441.93234729766846,-24037.885090112686,84,0.08581235697940504,0.5434782608695652,0.1679630018919487
YDR051C,-1,0/-,-442.0039009451866,-39503.26930949092,336,0.08571428571428572,0.5434782608695652,0.1681732184149674
YAL014C,-1,0/-,-442.0103611648083,-38917.705489344895,336,0.08561643835616438,0.5434782608695652,0.16838343493798613
YDL107W,-1,0/-,-442.3030000478029,-39476.74615615606,336,0.08551881413911061,0.5434782608695652,0.16859365146100483
YMR212C,0,-/0,-442.3246212005615,-23644.63554418087,84,0.08551881413911061,0.5434782608695652,0.16859365146100483
YGL124C,-1,-/-,-442.3643717765808,-24643.78271794319,84,0.08542141230068337,0.5434782608695652,0.16880386798402355
YLL019C,-1,-/-,-442.38515746593475,-25980.044124364853,84,0.08532423208191127,0.5434782608695652,0.16901408450704225
YBR122C,-1,0/-,-442.60954037308693,-38249.092815965414,336,0.08522727272727272,0.5434782608695652,0.16922430103006098
YGL164C,0,0/0,-442.7002779841423,-40376.78930556774,336,0.08522727272727272,0.5434782608695652,0.16922430103006098
YHR155W,-1,0/-,-442.70207542181015,-39610.065968587995,336,0.0851305334846765,0.5434782608695652,0.16943451755307967
YDL010W,-1,0/-,-442.770515114069,-42256.453645605594,336,0.08503401360544217,0.5434782608695652,0.16964473407609837
YPR108W,-1,-/-,-442.77421164512634,-24021.20312011242,84,0.08493771234428087,0.5434782608695652,0.1698549505991171
YIL007C,0,-/0,-442.77939212322235,-24866.406664013863,84,0.08493771234428087,0.5434782608695652,0.1698549505991171
YGL011C,-1,-/-,-442.7841987609863,-24309.238008618355,84,0.08484162895927602,0.5434782608695652,0.1700651671221358
YGL166W,-1,-/-,-442.8709934949875,-24195.552721977234,84,0.0847457627118644,0.5434782608695652,0.17027538364515452
YDR177W,-1,+/-,-442.97675132751465,-24572.238582491875,83,0.08465011286681716,0.5434782608695652,0.1704856001681732
YJR083C,0,-/0,-443.08328568935394,-24475.902406811714,84,0.08465011286681716,0.5434782608695652,0.1704856001681732
YNL032W,-1,+/-,-443.1566915512085,-22733.44443297386,83,0.08455467869222097,0.5434782608695652,0.17069581669119194
YBR276C,-1,-/-,-443.1990559101105,-22713.132259130478,84,0.08445945945945946,0.5434782608695652,0.17090603321421063
YNL323W,-1,-/-,-443.26119327545166,-22333.613970279694,84,0.0843644544431946,0.5434782608695652,0.17111624973722936
YJL065C,-1,-/-,-443.27392387390137,-21668.071381926537,84,0.08426966292134831,0.5434782608695652,0.17132646626024806
YMR044W,-1,-/-,-443.28654849529266,-23780.617231726646,84,0.08417508417508418,0.5434782608695652,0.17153668278326675
YBL079W,-1,-/-,-443.31721472740173,-23526.349606633186,84,0.08408071748878924,0.5434782608695652,0.17174689930628548
YNR013C,-1,-/-,-443.3829119205475,-23055.76909327507,84,0.083986562150056,0.5434782608695652,0.17195711582930417
YJR007W,-1,-/-,-443.4272835254669,-24178.35556089878,84,0.08389261744966443,0.5434782608695652,0.1721673323523229
YNL103W,-1,-/-,-443.64653396606445,-24026.864865899086,84,0.08379888268156424,0.5434782608695652,0.1723775488753416
YOR052C,-1,0/-,-443.70865923166275,-42919.89490365982,336,0.08370535714285714,0.5434782608695652,0.17258776539836032
YDR164C,-1,-/-,-443.7299597263336,-22578.017833948135,84,0.08361204013377926,0.5434782608695652,0.17279798192137902
YIL113W,-1,0/-,-443.7530438899994,-42299.34127598256,336,0.08351893095768374,0.5434782608695652,0.17300819844439774
YOR360C,-1,0/-,-443.7827396094799,-39402.33455821872,336,0.08342602892102335,0.5434782608695652,0.17321841496741644
YBL091C-A,-1,0/-,-443.8057999610901,-37219.40387699008,336,0.08333333333333333,0.5434782608695652,0.17342863149043514
YNR052C,-1,-/-,-443.87958240509033,-22814.47462105751,84,0.08324084350721421,0.5434782608695652,0.17363884801345386
YML064C,-1,-/-,-444.0059223175049,-22676.086450219154,84,0.08314855875831485,0.5434782608695652,0.17384906453647256
YLL026W,-1,-/-,-444.011935710907,-26215.807876467705,84,0.08305647840531562,0.5434782608695652,0.17405928105949128
YNL257C,-1,-/-,-444.0577828884125,-23736.352176189423,84,0.08296460176991151,0.5434782608695652,0.17426949758250998
YOR156C,-1,-/-,-444.0990660190582,-23109.361733436584,84,0.08287292817679558,0.5434782608695652,0.1744797141055287
YDR181C,-1,-/-,-444.1086324453354,-23422.029032349586,84,0.08278145695364239,0.5434782608695652,0.1746899306285474
YIR038C,-1,0/-,-444.2806993126869,-42349.8234346956,336,0.08269018743109151,0.5434782608695652,0.17490014715156613
YJR090C,-1,-/-,-444.3189859390259,-24481.090891838074,84,0.08259911894273128,0.5434782608695652,0.17511036367458482
YOR316C,-1,-/-,-444.40144419670105,-24169.52903866768,84,0.08250825082508251,0.5434782608695652,0.17532058019760352
YKL193C,-1,-/-,-444.4168918132782,-25578.166018486023,84,0.08241758241758242,0.5434782608695652,0.17553079672062225
YDR349C,-1,0/-,-444.42762836813927,-37352.51570549607,336,0.08232711306256861,0.5434782608695652,0.17574101324364094
YEL025C,0,0/0,-444.516670614481,-39634.795621067286,336,0.08232711306256861,0.5434782608695652,0.17574101324364094
YBL019W,-1,-/-,-444.5548791885376,-24032.12430202961,84,0.08223684210526316,0.5434782608695652,0.17595122976665967
YBR301W,-1,0/-,-444.68207743763924,-40708.34150867164,336,0.08214676889375684,0.5434782608695652,0.17616144628967836
YKR011C,0,0/0,-444.8155126571655,-42494.608967188746,336,0.08214676889375684,0.5434782608695652,0.17616144628967836
YGL087C,-1,-/-,-444.8188270330429,-24680.677456617355,84,0.08205689277899343,0.5434782608695652,0.1763716628126971
YMR191W,0,0/0,-445.0292508751154,-42828.207129597664,336,0.08205689277899343,0.5434782608695652,0.1763716628126971
YPL015C,-1,-/-,-445.0323119163513,-22974.241505652666,84,0.08196721311475409,0.5434782608695652,0.17658187933571579
YIL149C,-1,-/-,-445.1669776439667,-23004.89437544346,84,0.08187772925764192,0.5434782608695652,0.1767920958587345
YDL080C,-1,-/-,-445.26359486579895,-24530.714311242104,84,0.08178844056706652,0.5434782608695652,0.1770023123817532
YDR201W,-1,-/-,-445.3424507379532,-23405.740162611008,84,0.08169934640522876,0.5434782608695652,0.1772125289047719
YDR173C,-1,-/-,-445.3701366633177,-24376.786762580276,84,0.08161044613710555,0.5434782608695652,0.17742274542779063
YMR039C,-1,-/-,-445.4532642364502,-24121.97918486595,84,0.08152173913043478,0.5434782608695652,0.17763296195080933
YLR133W,-1,-/-,-445.48521876335144,-25228.84591126442,84,0.08143322475570032,0.5434782608695652,0.17784317847382805
YNL059C,-1,-/-,-445.5117919445038,-23081.594365477562,84,0.08134490238611713,0.5434782608695652,0.17805339499684675
YJR049C,-1,-/-,-445.67241275310516,-24705.367094874382,84,0.08125677139761647,0.5434782608695652,0.17826361151986547
YDR376W,-1,-/-,-445.7192533016205,-24686.54495894909,84,0.08116883116883117,0.5434782608695652,0.17847382804288417
YMR222C,0,0/0,-445.7208064496517,-37795.44952353835,336,0.08116883116883117,0.5434782608695652,0.17847382804288417
YDR216W,-1,-/-,-445.742444396019,-24774.275876522064,84,0.08108108108108109,0.5434782608695652,0.17868404456590287
YDL116W,-1,-/-,-445.8192503452301,-23548.333211541176,84,0.08099352051835854,0.5434782608695652,0.1788942610889216
YGL095C,-1,-/-,-445.8391749858856,-25058.426035165787,84,0.08090614886731391,0.5434782608695652,0.1791044776119403
YBR207W,1,+/+,-445.88447189331055,-23185.721269249916,83,0.08189655172413793,0.5507246376811594,0.1791044776119403
YER031C,-1,-/-,-445.9559545516968,-23864.602159380913,84,0.08180839612486544,0.5507246376811594,0.179314694134959
YDR354W,0,0/0,-445.95812982320786,-40584.62780833244,336,0.08180839612486544,0.5507246376811594,0.179314694134959
YLR357W,-1,-/-,-445.95868277549744,-22268.18438398838,84,0.08172043010752689,0.5507246376811594,0.1795249106579777
YDR425W,-1,-/-,-445.9708642959595,-25980.884326934814,84,0.08163265306122448,0.5507246376811594,0.17973512718099643
YNL051W,-1,-/-,-446.0459269285202,-23312.20138323307,84,0.0815450643776824,0.5507246376811594,0.17994534370401513
YDR310C,-1,-/-,-446.10052728652954,-22140.633382081985,84,0.08145766345123258,0.5507246376811594,0.18015556022703386
YPL262W,-1,-/-,-446.1124675273895,-23476.79767537117,84,0.08137044967880086,0.5507246376811594,0.18036577675005255
YKR052C,-1,-/-,-446.17080676555634,-24561.13816022873,84,0.08128342245989305,0.5507246376811594,0.18057599327307125
YJL101C,-1,-/-,-446.27971637248993,-24188.217873692513,84,0.0811965811965812,0.5507246376811594,0.18078620979608997
YIL042C,-1,-/-,-446.2950714826584,-26018.77914893627,84,0.08110992529348986,0.5507246376811594,0.18099642631910867
YHR115C,-1,-/-,-446.3180320262909,-22723.382403731346,84,0.08102345415778252,0.5507246376811594,0.1812066428421274
YBL082C,-1,-/-,-446.4348397254944,-23915.733464241028,84,0.08093716719914804,0.5507246376811594,0.1814168593651461
YDR105C,0,0/0,-446.47377303242683,-40623.603907220066,336,0.08093716719914804,0.5507246376811594,0.1814168593651461
YCL044C,-1,-/-,-446.51078617572784,-22098.94042813778,84,0.08085106382978724,0.5507246376811594,0.18162707588816482
YNL322C,-1,0/-,-446.54643258452415,-39769.685781776905,336,0.08076514346439957,0.5507246376811594,0.18183729241118352
YOL082W,-1,-/-,-446.56650364398956,-25276.725042283535,84,0.08067940552016985,0.5507246376811594,0.18204750893420224
YMR097C,-1,-/-,-446.664653301239,-25906.600419282913,84,0.08059384941675504,0.5507246376811594,0.18225772545722094
YBL057C,-1,-/-,-446.6656596660614,-24625.096504092216,84,0.08050847457627118,0.5507246376811594,0.18246794198023963
YKL016C,-1,-/-,-446.6735758781433,-23388.349615454674,84,0.08042328042328042,0.5507246376811594,0.18267815850325836
YFR051C,-1,-/-,-446.6775269508362,-23988.987268924713,84,0.080338266384778,0.5507246376811594,0.18288837502627706
YOR088W,-1,-/-,-446.6984260082245,-20333.4951325655,84,0.08025343189017951,0.5507246376811594,0.18309859154929578
YEL036C,-1,-/-,-446.7225956916809,-22860.730536460876,84,0.08016877637130802,0.5507246376811594,0.18330880807231448
YOR125C,0,0/0,-446.731528878212,-38682.041052132845,336,0.08016877637130802,0.5507246376811594,0.18330880807231448
YFL048C,-1,-/-,-446.88418251276016,-24669.15259462595,84,0.08008429926238145,0.5507246376811594,0.1835190245953332
YCR052W,-1,-/-,-446.88946318626404,-22620.368062734604,84,0.08,0.5507246376811594,0.1837292411183519
YDR031W,-1,0/-,-446.89527267217636,-42209.51546922326,336,0.07991587802313355,0.5507246376811594,0.18393945764137062
YHR057C,-1,0/-,-446.9336653649807,-41135.099035710096,336,0.07983193277310924,0.5507246376811594,0.18414967416438932
YCR075C,-1,-/-,-447.0938262939453,-23270.816712379456,84,0.07974816369359916,0.5507246376811594,0.18435989068740802
YDL226C,-1,-/-,-447.1569983959198,-23285.10010421276,84,0.07966457023060797,0.5507246376811594,0.18457010721042674
YFR034C,-1,-/-,-447.1684503555298,-21957.750572919846,84,0.07958115183246073,0.5507246376811594,0.18478032373344544
YEL011W,0,0/0,-447.23373188078403,-43263.57443970442,336,0.07958115183246073,0.5507246376811594,0.18478032373344544
YOL088C,-1,-/-,-447.5276782512665,-24378.252568006516,84,0.0794979079497908,0.5507246376811594,0.18499054025646416
YPR131C,-1,-/-,-447.58315497636795,-23187.211979925632,84,0.0794148380355277,0.5507246376811594,0.18520075677948286
YDR519W,-1,0/-,-447.67009580135345,-39247.26152037084,336,0.07933194154488518,0.5507246376811594,0.18541097330250159
YDR347W,-1,0/-,-447.8439522385597,-38375.69041706622,336,0.07924921793534932,0.5507246376811594,0.18562118982552028
YPR047W,-1,0/-,-447.87845879793167,-39901.61131376028,336,0.07916666666666666,0.5507246376811594,0.185831406348539
YDR137W,-1,-/-,-448.02827882766724,-24569.826403737068,84,0.07908428720083246,0.5507246376811594,0.1860416228715577
YKL135C,-1,-/-,-448.091064453125,-24131.674247264862,84,0.079002079002079,0.5507246376811594,0.1862518393945764
YNL224C,-1,0/-,-448.15856724977493,-39734.342402756214,336,0.07892004153686397,0.5507246376811594,0.18646205591759513
YOL117W,-1,-/-,-448.2575173974037,-26050.545164227486,84,0.07883817427385892,0.5507246376811594,0.18667227244061382
YCL011C,-1,-/-,-448.30389070510864,-24174.034615159035,84,0.07875647668393783,0.5507246376811594,0.18688248896363255
YJR131W,-1,-/-,-448.34039855003357,-21497.24165698886,84,0.07867494824016563,0.5507246376811594,0.18709270548665125
YNL215W,-1,0/-,-448.38085904717445,-43377.824109882116,336,0.07859358841778696,0.5507246376811594,0.18730292200966997
YBR039W,-1,-/-,-448.3849151134491,-23771.115779042244,84,0.07851239669421488,0.5507246376811594,0.18751313853268867
YOR120W,-1,-/-,-448.390953540802,-24909.838061213493,84,0.0784313725490196,0.5507246376811594,0.1877233550557074
YEL009C,-1,-/-,-448.40160369873047,-22359.289928913116,84,0.07835051546391752,0.5507246376811594,0.1879335715787261
YDR182W,-1,-/-,-448.4924786090851,-23970.764960289,84,0.07826982492276004,0.5507246376811594,0.18814378810174479
YPL005W,-1,0/-,-448.6625253856182,-41634.71186205745,336,0.07818930041152264,0.5507246376811594,0.1883540046247635
YBR173C,-1,-/-,-448.6785488128662,-24193.985270023346,84,0.07810894141829394,0.5507246376811594,0.1885642211477822
YJL103C,-1,0/-,-448.68321692943573,-42443.33287450671,336,0.07802874743326489,0.5507246376811594,0.18877443767080093
YDR246W,-1,-/-,-448.68356490135193,-25723.04088458419,84,0.07794871794871795,0.5507246376811594,0.18898465419381963
YGL104C,-1,-/-,-448.74052941799164,-23251.390048146248,84,0.0778688524590164,0.5507246376811594,0.18919487071683835
YDR422C,-1,-/-,-448.7745850086212,-23430.04293167591,84,0.07778915046059365,0.5507246376811594,0.18940508723985705
YMR140W,-1,-/-,-448.91255247592926,-24860.338235497475,84,0.07770961145194274,0.5507246376811594,0.18961530376287578
YOR130C,-1,-/-,-449.00169587135315,-23649.28178036213,84,0.07763023493360573,0.5507246376811594,0.18982552028589447
YPR093C,-1,-/-,-449.06935119628906,-24498.847738981247,84,0.07755102040816327,0.5507246376811594,0.19003573680891317
YEL012W,-1,-/-,-449.1213300675154,-25868.729792639613,84,0.07747196738022426,0.5507246376811594,0.1902459533319319
YGR243W,-1,0/-,-449.15764474868774,-42299.84136205912,336,0.07739307535641547,0.5507246376811594,0.1904561698549506
YOR040W,-1,-/-,-449.1640610694885,-24285.396980047226,84,0.07731434384537131,0.5507246376811594,0.19066638637796932
YIL138C,-1,-/-,-449.2122218236327,-24021.270631037652,84,0.07723577235772358,0.5507246376811594,0.190876602900988
YER141W,0,0/0,-449.2321318089962,-39631.39027915895,336,0.07723577235772358,0.5507246376811594,0.190876602900988
YKR006C,-1,0/-,-449.3822368681431,-39135.615004226565,336,0.07715736040609138,0.5507246376811594,0.19108681942400674
YJR062C,0,0/0,-449.4060034751892,-40775.96420842409,336,0.07715736040609138,0.5507246376811594,0.19108681942400674
YGR256W,-1,-/-,-449.45814430713654,-24447.96237051487,84,0.07707910750507099,0.5507246376811594,0.19129703594702543
YMR304W,-1,0/-,-449.56359151005745,-41282.63763536513,336,0.07700101317122594,0.5507246376811594,0.19150725247004416
YKL170W,-1,-/-,-449.57684564590454,-24045.597662210464,84,0.07692307692307693,0.5507246376811594,0.19171746899306286
YCL010C,-1,-/-,-449.5952010154724,-23792.205552101135,84,0.07684529828109202,0.5507246376811594,0.19192768551608155
YHR086W,-1,-/-,-449.61254143714905,-23690.140075922012,84,0.07676767676767676,0.5507246376811594,0.19213790203910028
YGR202C,-1,-/-,-449.7022862434387,-23413.223430156708,84,0.07669021190716448,0.5507246376811594,0.19234811856211897
YMR207C,-1,-/-,-449.78407096862793,-24013.66130888462,84,0.07661290322580645,0.5507246376811594,0.1925583350851377
YHR206W,-1,-/-,-449.85810136795044,-23045.27861714363,84,0.07653575025176233,0.5507246376811594,0.1927685516081564
YJR060W,-1,-/-,-449.8644666671753,-23329.724729180336,84,0.07645875251509054,0.5507246376811594,0.19297876813117512
YDR350C,-1,0/-,-449.962306201458,-40413.60461509228,336,0.0763819095477387,0.5507246376811594,0.19318898465419382
YJL002C,-1,-/-,-450.00972533226013,-23501.855781674385,84,0.07630522088353414,0.5507246376811594,0.19339920117721252
YBR198C,-1,-/-,-450.05618810653687,-23394.545213460922,84,0.07622868605817452,0.5507246376811594,0.19360941770023124
YLR204W,-1,0/-,-450.0924698114395,-39694.72140532732,336,0.07615230460921844,0.5507246376811594,0.19381963422324994
YNL116W,-1,-/-,-450.1417739391327,-24869.43542408943,84,0.07607607607607608,0.5507246376811594,0.19402985074626866
YNL154C,1,+/+,-450.1804060935974,-23210.806219100952,83,0.077,0.5579710144927537,0.19402985074626866
YMR004W,-1,-/-,-450.2042292356491,-24421.559907794,84,0.07692307692307693,0.5579710144927537,0.19424006726928736
YGL215W,-1,0/-,-450.28196653723717,-38822.95604802668,336,0.07684630738522955,0.5579710144927537,0.19445028379230608
YGR271W,-1,0/-,-450.30125519633293,-41304.5696374774,336,0.07676969092721835,0.5579710144927537,0.19466050031532478
YDR297W,-1,-/-,-450.30961179733276,-23342.12759244442,84,0.07669322709163347,0.5579710144927537,0.1948707168383435
YKR001C,1,-/+,-450.31415343284607,-23768.155601978302,84,0.07761194029850746,0.5652173913043478,0.1948707168383435
YHR111W,-1,-/-,-450.35796451568604,-24145.71293234825,84,0.0775347912524851,0.5652173913043478,0.1950809333613622
YOR370C,-1,0/-,-450.44272470474243,-39695.23626423627,336,0.07745779543197617,0.5652173913043478,0.1952911498843809
YNL125C,-1,0/-,-450.46710703521967,-41477.456958167255,336,0.07738095238095238,0.5652173913043478,0.19550136640739962
YDR035W,0,0/0,-450.5021556019783,-40378.461273873225,336,0.07738095238095238,0.5652173913043478,0.19550136640739962
YML019W,-1,-/-,-450.6093796491623,-24137.954970240593,84,0.07730426164519326,0.5652173913043478,0.19571158293041832
YDL103C,-1,0/-,-450.64831921458244,-42116.27979168296,336,0.07722772277227723,0.5652173913043478,0.19592179945343705
YOL110W,-1,-/-,-450.79244089126587,-23951.736780524254,84,0.0771513353115727,0.5652173913043478,0.19613201597645574
YJL005W,-1,-/-,-450.92117524147034,-25158.762980937958,84,0.07707509881422925,0.5652173913043478,0.19634223249947447
YKL002W,-1,-/-,-451.00563633441925,-24550.699039816856,84,0.0769990128331688,0.5652173913043478,0.19655244902249316
YLR088W,-1,-/-,-451.02601146698,-23715.435001969337,84,0.07692307692307693,0.5652173913043478,0.1967626655455119
YBL051C,-1,-/-,-451.0304797887802,-23951.592640459538,84,0.07684729064039408,0.5652173913043478,0.19697288206853059
YLR423C,-1,-/-,-451.06361198425293,-25034.37159588933,84,0.07677165354330709,0.5652173913043478,0.19718309859154928
