Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL107C,0,0/0,-359.2647372484207,-54256.050917983055,164,0.017510347023241005,0.859375,0.6387911405506106
YJR100C,-1,0/-,-359.27055394649506,-52790.526586294174,164,0.017504774029280714,0.859375,0.6389981370316704
YPL100W,-1,-/-,-359.27649450302124,-36884.492418289185,41,0.017499204581609928,0.859375,0.6392051335127303
YPL021W,-1,-/-,-359.27819204330444,-34907.955552101135,41,0.017493638676844784,0.859375,0.6394121299937902
YLL019C,-1,-/-,-359.34449005126953,-34619.16938018799,41,0.017488076311605722,0.859375,0.63961912647485
YHL019C,-1,-/-,-359.38053607940674,-35780.93842124939,41,0.017482517482517484,0.859375,0.6398261229559098
YDL161W,-1,-/-,-359.42254400253296,-35750.42645454407,41,0.01747696218620909,0.859375,0.6400331194369696
YEL065W,-1,-/-,-359.46223640441895,-35670.816864967346,41,0.01747141041931385,0.859375,0.6402401159180294
YGL035C,-1,-/-,-359.4629530906677,-33279.86094236374,41,0.017465862178469356,0.859375,0.6404471123990892
YKL211C,0,0/0,-359.52623224258423,-49544.37850767374,164,0.017465862178469356,0.859375,0.6404471123990892
YGR104C,-1,-/-,-359.6052794456482,-36323.82222747803,41,0.01746031746031746,0.859375,0.6406541088801491
YGL085W,-1,0/-,-359.6492372751236,-53370.86902868748,164,0.017454776261504285,0.859375,0.6408611053612089
YPL163C,0,-/0,-359.655921459198,-36795.463782548904,41,0.017454776261504285,0.859375,0.6408611053612089
YER153C,1,0/+,-359.66053545475006,-56446.45083582401,164,0.017766497461928935,0.875,0.6408611053612089
YDL045C,-1,-/-,-359.6639313697815,-36320.32027435303,41,0.017760862670472565,0.875,0.6410681018422687
YHL044W,0,0/0,-359.67371010780334,-53577.882060170174,164,0.017760862670472565,0.875,0.6410681018422687
YHR067W,-1,-/-,-359.69426107406616,-35432.3059387207,41,0.017755231452124286,0.875,0.6412750983233285
YDR143C,-1,-/-,-359.7149124145508,-36021.23614549637,41,0.01774960380348653,0.875,0.6414820948043883
YEL071W,-1,-/-,-359.7609076499939,-33393.44654631615,41,0.017743979721166033,0.875,0.6416890912854482
YIR038C,-1,0/-,-359.80664014816284,-52991.78130608797,164,0.017738359201773836,0.875,0.641896087766508
YNL322C,-1,0/-,-359.852791428566,-54357.77453446388,164,0.01773274224192527,0.875,0.6421030842475678
YMR268W-A,-1,0/-,-359.85341215133667,-55841.287373781204,164,0.017727128838239948,0.875,0.6423100807286276
YHR190W,-1,-/-,-359.86887216567993,-32008.472136974335,41,0.017721518987341773,0.875,0.6425170772096874
YER186C,0,0/0,-359.8772906064987,-52991.681050777435,164,0.017721518987341773,0.875,0.6425170772096874
YPR097W,0,0/0,-359.87797796726227,-54288.64101910591,164,0.017721518987341773,0.875,0.6425170772096874
YOR245C,-1,-/-,-359.9143023490906,-34180.12704086304,41,0.017715912685858905,0.875,0.6427240736907472
YMR210W,-1,-/-,-359.96059799194336,-32854.65260076523,41,0.017710309930423784,0.875,0.6429310701718071
YMR207C,-1,-/-,-359.96412992477417,-36833.5463142395,41,0.017704710717673097,0.875,0.6431380666528669
YDR476C,0,0/0,-359.97818994522095,-53408.10081362724,164,0.017704710717673097,0.875,0.6431380666528669
YDL129W,0,0/0,-359.98084819316864,-54320.615283966064,164,0.017704710717673097,0.875,0.6431380666528669
YCR063W,-1,-/-,-359.9994788169861,-34483.778806209564,41,0.017699115044247787,0.875,0.6433450631339267
YDR325W,-1,-/-,-360.0004382133484,-35426.78606939316,41,0.01769352290679305,0.875,0.6435520596149865
YIL049W,-1,-/-,-360.01403856277466,-34052.49268889427,41,0.017687934301958308,0.875,0.6437590560960463
YFL005W,-1,-/-,-360.04400062561035,-32127.86712026596,41,0.01768234922639722,0.875,0.6439660525771062
YDR260C,-1,-/-,-360.07822847366333,-34960.614547252655,41,0.017676767676767676,0.875,0.644173049058166
YLL010C,-1,0/-,-360.0845559835434,-59598.97272455692,164,0.017671189649731776,0.875,0.6443800455392258
YPL096W,-1,-/-,-360.1709876060486,-34178.630615234375,41,0.017665615141955835,0.875,0.6445870420202856
YML081W,-1,0/-,-360.1775552034378,-54110.51470899582,164,0.017660044150110375,0.875,0.6447940385013454
YOR296W,0,0/0,-360.2334266901016,-54910.23307812214,164,0.017660044150110375,0.875,0.6447940385013454
YNL317W,-1,-/-,-360.26856422424316,-36716.82105875015,41,0.017654476670870115,0.875,0.6450010349824054
YFR006W,0,0/0,-360.2709835767746,-54750.2054387331,164,0.017654476670870115,0.875,0.6450010349824054
YDR005C,-1,-/-,-360.27858448028564,-34468.16138982773,41,0.01764891270091396,0.875,0.6452080314634652
YML085C,-1,-/-,-360.286208152771,-33148.05904054642,41,0.017643352236925015,0.875,0.645415027944525
YJR120W,-1,-/-,-360.2960753440857,-32204.390011787415,41,0.01763779527559055,0.875,0.6456220244255848
YNL036W,-1,-/-,-360.2986788749695,-35523.2911529541,41,0.017632241813602016,0.875,0.6458290209066446
YHR080C,-1,0/-,-360.34926092624664,-53322.45396697521,164,0.01762669184765502,0.875,0.6460360173877044
YPL047W,-1,-/-,-360.3532314300537,-34352.379197597504,41,0.01762114537444934,0.875,0.6462430138687643
YKL062W,-1,-/-,-360.3840956687927,-33935.620509147644,41,0.017615602390688895,0.875,0.6464500103498241
YDR030C,-1,-/-,-360.4511413574219,-36780.44406032562,41,0.01761006289308176,0.875,0.6466570068308839
YGL223C,-1,-/-,-360.46966314315796,-34411.52093410492,41,0.017604526878340146,0.875,0.6468640033119437
YAL058W,-1,-/-,-360.5449514389038,-34695.90765094757,41,0.01759899434318039,0.875,0.6470709997930035
YLR242C,-1,-/-,-360.55692958831787,-32986.078770160675,41,0.017593465284322967,0.875,0.6472779962740633
YPL022W,-1,-/-,-360.58504724502563,-34456.95157003403,41,0.017587939698492462,0.875,0.6474849927551232
YAR019C,-1,-/-,-360.58680629730225,-34425.0923500061,41,0.017582417582417582,0.875,0.647691989236183
YOR327C,-1,-/-,-360.6026453971863,-33916.188682079315,41,0.017576898932831136,0.875,0.6478989857172428
YBR066C,-1,-/-,-360.60665225982666,-34074.81678581238,41,0.017571383746470035,0.875,0.6481059821983026
YFR024C,-1,-/-,-360.64684295654297,-33280.949058532715,41,0.01756587202007528,0.875,0.6483129786793624
YAL009W,-1,-/-,-360.6665644645691,-37167.71847963333,41,0.017560363750391973,0.875,0.6485199751604223
YAL032C,-1,-/-,-360.691792011261,-36464.15910196304,41,0.01755485893416928,0.875,0.6487269716414821
YDL210W,-1,0/-,-360.69741797447205,-55879.82434630394,164,0.01754935756816045,0.875,0.6489339681225419
YIL161W,0,0/0,-360.69846761226654,-54247.982878923416,164,0.01754935756816045,0.875,0.6489339681225419
YER059W,-1,0/-,-360.7050346136093,-58307.29745697975,164,0.017543859649122806,0.875,0.6491409646036017
YOR129C,-1,-/-,-360.7137703895569,-35513.892579078674,41,0.017538365173817728,0.875,0.6493479610846615
YOR383C,-1,0/-,-360.72347390651703,-55043.90146946907,164,0.017532874139010644,0.875,0.6495549575657213
YDR374C,-1,0/-,-360.7531849145889,-55641.465868353844,164,0.017527386541471048,0.875,0.6497619540467812
YDR138W,-1,-/-,-360.7775230407715,-33505.68584918976,41,0.017521902377972465,0.875,0.649968950527841
YDR460W,-1,-/-,-360.8109540939331,-36340.91672229767,41,0.017516421645292463,0.875,0.6501759470089008
YAL020C,-1,-/-,-360.8548069000244,-34199.941239356995,41,0.017510944340212633,0.875,0.6503829434899606
YLL067C,0,0/0,-360.85998499393463,-54213.594713807106,164,0.017510944340212633,0.875,0.6503829434899606
YMR284W,-1,-/-,-360.873170375824,-34513.03570485115,41,0.0175054704595186,0.875,0.6505899399710205
YBL033C,-1,-/-,-360.8758716583252,-33357.25307750702,41,0.0175,0.875,0.6507969364520804
YJL196C,-1,-/-,-360.8849697113037,-32903.94956493378,41,0.017494532958450486,0.875,0.6510039329331402
YDR185C,-1,0/-,-360.8919266462326,-54328.710067272186,164,0.017489069331667707,0.875,0.6512109294142
YIL031W,-1,-/-,-360.8965826034546,-33882.55116605759,41,0.017483609116453323,0.875,0.6514179258952598
YPR061C,0,0/0,-360.9051800966263,-57866.00608468056,164,0.017483609116453323,0.875,0.6514179258952598
YER077C,0,0/0,-360.9168311357498,-53762.324868917465,164,0.017483609116453323,0.875,0.6514179258952598
YDL005C,-1,-/-,-360.94780111312866,-37385.78294086456,41,0.017478152309612985,0.875,0.6516249223763196
YDR286C,0,0/0,-360.95593869686127,-53494.84514558315,164,0.017478152309612985,0.875,0.6516249223763196
YOR330C,-1,-/-,-360.9877896308899,-35851.99546098709,41,0.01747269890795632,0.875,0.6518319188573795
YIL151C,-1,0/-,-361.0611307621002,-54309.37686622143,164,0.017467248908296942,0.875,0.6520389153384393
YPL241C,-1,-/-,-361.0877413749695,-35400.03977108002,41,0.017461802307452447,0.875,0.6522459118194991
YJR025C,-1,-/-,-361.0922894477844,-32188.38679790497,41,0.017456359102244388,0.875,0.6524529083005589
YBR239C,-1,0/-,-361.12731194496155,-52970.18976008892,164,0.017450919289498285,0.875,0.6526599047816187
YLR141W,-1,-/-,-361.16593313217163,-34539.40072631836,41,0.017445482866043614,0.875,0.6528669012626785
YMR184W,-1,-/-,-361.18807888031006,-33624.85438704491,41,0.017440049828713795,0.875,0.6530738977437384
YKL175W,-1,-/-,-361.24119806289673,-34386.51036524773,41,0.017434620174346202,0.875,0.6532808942247982
YCL056C,-1,0/-,-361.26450848579407,-54290.37244772911,164,0.017429193899782137,0.875,0.653487890705858
YLR107W,-1,-/-,-361.27997064590454,-33616.06525158882,41,0.017423771001866834,0.875,0.6536948871869178
YLL012W,-1,-/-,-361.28129529953003,-33882.541751384735,41,0.017418351477449457,0.875,0.6539018836679776
YOL007C,0,0/0,-361.30256032943726,-58983.159445524216,164,0.017418351477449457,0.875,0.6539018836679776
YML034W,-1,-/-,-361.35711002349854,-35098.11368274689,41,0.017412935323383085,0.875,0.6541088801490375
YNR031C,-1,-/-,-361.3680567741394,-34525.004014253616,41,0.017407522536524712,0.875,0.6543158766300973
YER051W,-1,-/-,-361.37967252731323,-34990.714514255524,41,0.01740211311373524,0.875,0.6545228731111571
YLR021W,-1,0/-,-361.40154707431793,-57505.5181658864,164,0.017396707051879467,0.875,0.6547298695922169
YDL141W,0,0/0,-361.44321167469025,-58048.05481529236,164,0.017396707051879467,0.875,0.6547298695922169
YBR269C,-1,0/-,-361.4723809957504,-56019.45422202349,164,0.017391304347826087,0.875,0.6549368660732767
YDL118W,0,-/0,-361.4724245071411,-32743.339259147644,41,0.017391304347826087,0.875,0.6549368660732767
YKL065C,-1,0/-,-361.47938323020935,-53292.033931314945,164,0.017385904998447686,0.875,0.6551438625543365
YOL129W,-1,-/-,-361.4948778152466,-33404.18876695633,41,0.01738050900062073,0.875,0.6553508590353964
YLR364W,-1,0/-,-361.5544294118881,-58961.51291227341,164,0.017375116351225565,0.875,0.6555578555164562
YOL064C,-1,-/-,-361.56597995758057,-30805.105052947998,41,0.017369727047146403,0.875,0.655764851997516
YHR096C,-1,-/-,-361.57988691329956,-35107.91378378868,41,0.017364341085271316,0.875,0.6559718484785758
YGL093W,-1,-/-,-361.58738565444946,-41241.36041212082,41,0.01735895846249225,0.875,0.6561788449596356
YBR179C,-1,-/-,-361.5882239341736,-35594.680683135986,41,0.01735357917570499,0.875,0.6563858414406956
YIR033W,-1,-/-,-361.60667848587036,-34291.486434459686,41,0.01734820322180917,0.875,0.6565928379217554
YKL135C,-1,-/-,-361.6217198371887,-34055.951172828674,41,0.01734283059770827,0.875,0.6567998344028152
YKR030W,0,0/0,-361.6307125091553,-56296.043815255165,164,0.01734283059770827,0.875,0.6567998344028152
YOR062C,-1,0/-,-361.6850039958954,-56659.84433114529,164,0.0173374613003096,0.875,0.657006830883875
YLR001C,0,0/0,-361.6930556297302,-53016.89588737488,164,0.0173374613003096,0.875,0.657006830883875
YDL199C,-1,0/-,-361.6940783262253,-52392.08132779598,164,0.017332095326524296,0.875,0.6572138273649348
YHR182W,-1,0/-,-361.7348555326462,-54964.11396694183,164,0.017326732673267328,0.875,0.6574208238459947
YPL074W,0,0/0,-361.7384295463562,-57257.2123259902,164,0.017326732673267328,0.875,0.6574208238459947
YOL148C,-1,-/-,-361.74352407455444,-35793.3307390213,41,0.01732137333745747,0.875,0.6576278203270545
YDL203C,-1,0/-,-361.7637014389038,-56527.42887711525,164,0.017316017316017316,0.875,0.6578348168081143
YBR211C,-1,-/-,-361.7913908958435,-35514.561451911926,41,0.01731066460587326,0.875,0.6580418132891741
YHR162W,-1,0/-,-361.8043521642685,-53869.31556773186,164,0.0173053152039555,0.875,0.6582488097702339
YIL003W,-1,0/-,-361.8196744918823,-55265.36542493105,164,0.017299969107198023,0.875,0.6584558062512937
YCL035C,-1,-/-,-361.8643751144409,-35151.19056916237,41,0.017294626312538603,0.875,0.6586628027323536
YGL180W,-1,-/-,-361.9084906578064,-35281.00413775444,41,0.0172892868169188,0.875,0.6588697992134134
YKR103W,-1,0/-,-361.91171193122864,-58090.077924609184,164,0.01728395061728395,0.875,0.6590767956944732
YOR173W,-1,-/-,-361.9477343559265,-36528.753699064255,41,0.017278617710583154,0.875,0.659283792175533
YNL020C,-1,-/-,-361.9572787284851,-34049.12216901779,41,0.01727328809376928,0.875,0.6594907886565928
YJR083C,0,-/0,-361.96110010147095,-34449.40678358078,41,0.01727328809376928,0.875,0.6594907886565928
YNL294C,-1,-/-,-361.9772825241089,-31849.469811439514,41,0.017267961763798953,0.875,0.6596977851376526
YDL010W,-1,0/-,-361.99285411834717,-57712.92189896107,164,0.01726263871763255,0.875,0.6599047816187125
YDL177C,1,0/+,-362.0150805711746,-52909.58542788029,164,0.017565485362095533,0.890625,0.6599047816187125
YPR022C,-1,0/-,-362.02110266685486,-54582.56111359596,164,0.01756007393715342,0.890625,0.6601117780997723
YDR123C,-1,-/-,-362.0489692687988,-37610.44269180298,41,0.01755466584539575,0.890625,0.6603187745808321
YLL015W,-1,-/-,-362.098837852478,-36034.68063211441,41,0.017549261083743842,0.890625,0.6605257710618919
YBL097W,-1,-/-,-362.1242775917053,-35915.9908618927,41,0.017543859649122806,0.890625,0.6607327675429517
YJL110C,-1,-/-,-362.14028692245483,-34943.21761608124,41,0.017538461538461537,0.890625,0.6609397640240116
YLR094C,-1,0/-,-362.1440682411194,-59413.10625183582,164,0.01753306674869271,0.890625,0.6611467605050714
YLR265C,-1,-/-,-362.15591049194336,-33832.005103588104,41,0.017527675276752766,0.890625,0.6613537569861312
YGL059W,-1,0/-,-362.16495501995087,-55696.57398587465,164,0.017522287119581925,0.890625,0.661560753467191
YLL027W,-1,-/-,-362.16901445388794,-33919.51149749756,41,0.017516902274124155,0.890625,0.6617677499482508
YKR027W,-1,-/-,-362.18652296066284,-35347.820855140686,41,0.017511520737327188,0.890625,0.6619747464293108
YOR268C,0,0/0,-362.1963824033737,-54282.831313729286,164,0.017511520737327188,0.890625,0.6619747464293108
YHR101C,-1,0/-,-362.3277544975281,-58568.186527609825,164,0.017506142506142505,0.890625,0.6621817429103706
YPR174C,0,0/0,-362.3783266544342,-54413.8737128973,164,0.017506142506142505,0.890625,0.6621817429103706
YER179W,-1,-/-,-362.3808274269104,-34676.63836288452,41,0.01750076757752533,0.890625,0.6623887393914304
YCR032W,-1,0/-,-362.40994560718536,-58548.61311483383,164,0.017495395948434623,0.890625,0.6625957358724902
YGR122W,-1,-/-,-362.4757008552551,-32845.031811237335,41,0.017490027615833077,0.890625,0.66280273235355
YIL095W,-1,-/-,-362.47982692718506,-34546.05392599106,41,0.017484662576687116,0.890625,0.6630097288346098
YPL280W,-1,0/-,-362.5013803243637,-55213.22488641739,164,0.017479300827966882,0.890625,0.6632167253156697
YGR267C,-1,-/-,-362.56701850891113,-31894.317857980728,41,0.01747394236664623,0.890625,0.6634237217967295
YDL093W,-1,-/-,-362.5733985900879,-33977.3079662323,41,0.017468587189702726,0.890625,0.6636307182777893
YDL027C,0,0/0,-362.60192334651947,-51705.73171198368,164,0.017468587189702726,0.890625,0.6636307182777893
YKL019W,-1,-/-,-362.6907515525818,-34091.51538181305,41,0.017463235294117647,0.890625,0.6638377147588491
YHR034C,-1,-/-,-362.709659576416,-34132.57704973221,41,0.017457886676875957,0.890625,0.6640447112399089
YKR095W,-1,-/-,-362.7795853614807,-35102.11396121979,41,0.01745254133496632,0.890625,0.6642517077209688
YNL254C,0,0/0,-362.7930232286453,-59696.0640308857,164,0.01745254133496632,0.890625,0.6642517077209688
YGR125W,-1,0/-,-362.8126389980316,-53678.56744945049,164,0.017447199265381085,0.890625,0.6644587042020286
YIL144W,-1,-/-,-362.81544733047485,-35908.00050830841,41,0.01744186046511628,0.890625,0.6646657006830884
YER060W-A,-1,0/-,-362.82169115543365,-55968.83916449547,164,0.01743652493117161,0.890625,0.6648726971641482
YDL072C,-1,0/-,-362.8962985277176,-54895.13399350643,164,0.01743119266055046,0.890625,0.665079693645208
YOR322C,-1,-/-,-362.90314626693726,-32882.39524412155,41,0.01742586365025986,0.890625,0.6652866901262678
YHL050C,0,0/0,-362.96217703819275,-53790.03487229347,164,0.01742586365025986,0.890625,0.6652866901262678
YER121W,0,0/0,-362.97730362415314,-52539.6622017622,164,0.01742586365025986,0.890625,0.6652866901262678
YDR217C,-1,-/-,-362.977481842041,-33667.771557331085,41,0.017420537897310514,0.890625,0.6654936866073277
YJL131C,1,0/+,-363.0164632797241,-52881.11763679981,164,0.017720745493431105,0.90625,0.6654936866073277
YCL030C,0,0/0,-363.0486800670624,-49657.10759347677,164,0.017720745493431105,0.90625,0.6654936866073277
YGL090W,-1,-/-,-363.0771040916443,-34599.42840385437,41,0.0177153329260843,0.90625,0.6657006830883875
YGL048C,-1,-/-,-363.1406764984131,-37172.89889574051,41,0.017709923664122138,0.90625,0.6659076795694473
YLR422W,-1,0/-,-363.15453374385834,-54093.41432869434,164,0.017704517704517704,0.90625,0.6661146760505071
YDR416W,-1,-/-,-363.1792993545532,-38819.86777973175,41,0.017699115044247787,0.90625,0.6663216725315669
YHR131C,0,0/0,-363.1959058046341,-53225.3012816906,164,0.017699115044247787,0.90625,0.6663216725315669
YOR288C,-1,-/-,-363.216260433197,-37687.11512470245,41,0.017693715680292862,0.90625,0.6665286690126268
YJL100W,-1,-/-,-363.2404270172119,-35508.28865671158,41,0.017688319609637085,0.90625,0.6667356654936866
YFL026W,-1,-/-,-363.26091146469116,-31484.677374601364,41,0.01768292682926829,0.90625,0.6669426619747464
YBR287W,0,0/0,-363.27365255355835,-53466.82973393798,164,0.01768292682926829,0.90625,0.6669426619747464
YDL048C,-1,0/-,-363.3151537179947,-54115.88369315863,164,0.017677537336177995,0.90625,0.6671496584558062
YMR107W,0,0/0,-363.34795904159546,-56995.29087245464,164,0.017677537336177995,0.90625,0.6671496584558062
YJL048C,-1,-/-,-363.3551368713379,-35081.40251803398,41,0.017672151127361365,0.90625,0.667356654936866
YMR147W,0,0/0,-363.3585591316223,-56083.75625753403,164,0.017672151127361365,0.90625,0.667356654936866
YML079W,0,0/0,-363.4007717370987,-54278.337973833084,164,0.017672151127361365,0.90625,0.667356654936866
YDR528W,-1,0/-,-363.40685045719147,-59723.96691095829,164,0.017666768199817242,0.90625,0.6675636514179258
YFL013C,-1,-/-,-363.44733333587646,-35707.20268154144,41,0.01766138855054811,0.90625,0.6677706478989858
YOR071C,-1,0/-,-363.4726355075836,-54242.67592203617,164,0.017656012176560123,0.90625,0.6679776443800456
YJR110W,-1,-/-,-363.4865303039551,-37392.59442949295,41,0.017650639074863056,0.90625,0.6681846408611054
YKR087C,-1,-/-,-363.4931831359863,-37056.75237798691,41,0.017645269242470337,0.90625,0.6683916373421652
YOR031W,-1,-/-,-363.50026750564575,-32957.70990014076,41,0.017639902676399026,0.90625,0.668598633823225
YPL176C,-1,-/-,-363.55022287368774,-32354.23993587494,41,0.017634539373669808,0.90625,0.6688056303042849
YGL061C,-1,-/-,-363.6330885887146,-38450.35016441345,41,0.01762917933130699,0.90625,0.6690126267853447
YOL133W,-1,-/-,-363.74851989746094,-35286.14925956726,41,0.0176238225463385,0.90625,0.6692196232664045
YGL242C,0,0/0,-363.76891803741455,-53083.68914735317,164,0.0176238225463385,0.90625,0.6692196232664045
YJL059W,-1,-/-,-363.7792720794678,-37248.023243904114,41,0.01761846901579587,0.90625,0.6694266197474643
YPR106W,-1,0/-,-363.79275584220886,-58038.83898925781,164,0.017613118736714242,0.90625,0.6696336162285241
YGR070W,-1,-/-,-363.84759283065796,-34867.353950977325,41,0.017607771706132362,0.90625,0.669840612709584
YLR007W,-1,-/-,-363.88215923309326,-35755.49725484848,41,0.017602427921092564,0.90625,0.6700476091906438
YLR466W,-1,-/-,-363.8902897834778,-31938.74271297455,41,0.017597087378640776,0.90625,0.6702546056717036
YMR272C,-1,-/-,-363.9362349510193,-30309.373249053955,41,0.017591750075826508,0.90625,0.6704616021527634
YOR058C,-1,-/-,-363.9722442626953,-35834.40653181076,41,0.01758641600970285,0.90625,0.6706685986338232
YLR456W,0,0/0,-364.00686049461365,-53084.742399811745,164,0.01758641600970285,0.90625,0.6706685986338232
YOR156C,-1,-/-,-364.0097417831421,-37857.769565582275,41,0.017581085177326462,0.90625,0.670875595114883
YDL001W,-1,0/-,-364.0251741409302,-59196.91603624821,164,0.017575757575757574,0.90625,0.6710825915959429
YOR172W,-1,-/-,-364.0364532470703,-34965.79876279831,41,0.017570433202059983,0.90625,0.6712895880770027
YPL137C,-1,-/-,-364.05097675323486,-33364.67723417282,41,0.01756511205330103,0.90625,0.6714965845580625
YJR013W,-1,-/-,-364.0720181465149,-35325.38838863373,41,0.01755979412655162,0.90625,0.6717035810391223
YDR141C,-1,-/-,-364.0905122756958,-35108.327036857605,41,0.017554479418886198,0.90625,0.6719105775201821
YIL001W,0,0/0,-364.09440088272095,-54949.946662187576,164,0.017554479418886198,0.90625,0.6719105775201821
YPR131C,-1,-/-,-364.17375135421753,-34643.89305973053,41,0.017549167927382755,0.90625,0.672117574001242
YJR027W,-1,-/-,-364.1994104385376,-32739.75852251053,41,0.017543859649122806,0.90625,0.6723245704823018
YJL083W,-1,0/-,-364.2252230644226,-57986.856431126595,164,0.017538554581191412,0.90625,0.6725315669633616
YOL147C,-1,-/-,-364.2269477844238,-33073.37413239479,41,0.017533252720677146,0.90625,0.6727385634444214
YBR195C,-1,-/-,-364.2787322998047,-34518.18508195877,41,0.017527954064672106,0.90625,0.6729455599254812
YDR223W,-1,0/-,-364.281263589859,-57096.21881777048,164,0.017522658610271902,0.90625,0.673152556406541
YLR165C,-1,-/-,-364.2903175354004,-36534.084617614746,41,0.017517366354575657,0.90625,0.673359552887601
YDR538W,-1,0/-,-364.3010959625244,-55602.29438102245,164,0.017512077294685992,0.90625,0.6735665493686608
YHR115C,-1,-/-,-364.32457971572876,-36580.32331085205,41,0.017506791427709025,0.90625,0.6737735458497206
YDR448W,-1,-/-,-364.38505601882935,-35352.79684305191,41,0.017501508750754374,0.90625,0.6739805423307804
YMR280C,-1,-/-,-364.3903226852417,-34945.91383934021,41,0.017496229260935144,0.90625,0.6741875388118402
YBR157C,0,0/0,-364.42233872413635,-56321.54559755325,164,0.017496229260935144,0.90625,0.6741875388118402
YLR319C,-1,-/-,-364.4514408111572,-37622.996275901794,41,0.017490952955367914,0.90625,0.6743945352929
YMR197C,-1,-/-,-364.4591717720032,-36849.99950838089,41,0.017485679831172746,0.90625,0.6746015317739599
YKR050W,-1,-/-,-364.4644708633423,-35559.8141746521,41,0.017480409885473176,0.90625,0.6748085282550197
YLR332W,-1,-/-,-364.4648485183716,-32833.519344091415,41,0.017475143115396205,0.90625,0.6750155247360795
YHR211W,0,0/0,-364.46768832206726,-54676.06535208225,164,0.017475143115396205,0.90625,0.6750155247360795
YER085C,0,0/0,-364.5260158777237,-54845.02836346626,164,0.017475143115396205,0.90625,0.6750155247360795
YGR289C,-1,-/-,-364.53307914733887,-33718.41604304314,41,0.01746987951807229,0.90625,0.6752225212171393
YHR054C,0,0/0,-364.53444516658783,-53539.694122195244,164,0.01746987951807229,0.90625,0.6752225212171393
YER100W,-1,-/-,-364.55266094207764,-36229.25646972656,41,0.01746461909063535,0.90625,0.6754295176981991
YDR056C,0,0/0,-364.57310032844543,-54026.24825882912,164,0.01746461909063535,0.90625,0.6754295176981991
YPR192W,-1,0/-,-364.5757751464844,-59965.5428327322,164,0.017459361830222758,0.90625,0.675636514179259
YDR179W-A,0,0/0,-364.5819820165634,-54212.824991345406,164,0.017459361830222758,0.90625,0.675636514179259
YNR047W,-1,-/-,-364.62882471084595,-33777.939269542694,41,0.017454107733975325,0.90625,0.6758435106603188
YHR179W,0,0/0,-364.63359582424164,-53941.89322644472,164,0.017454107733975325,0.90625,0.6758435106603188
YDR524W-C,0,0/0,-364.6351362466812,-55833.30567359924,164,0.017454107733975325,0.90625,0.6758435106603188
YGL036W,0,0/0,-364.66383481025696,-52628.49656486511,164,0.017454107733975325,0.90625,0.6758435106603188
YBR299W,-1,0/-,-364.66953682899475,-57404.284073114395,164,0.017448856799037304,0.90625,0.6760505071413786
YDR131C,-1,-/-,-364.6871814727783,-32446.27412223816,41,0.01744360902255639,0.90625,0.6762575036224384
YBR216C,-1,-/-,-364.75461626052856,-39677.843661785126,41,0.017438364401683705,0.90625,0.6764645001034982
YNL007C,1,+/+,-364.7658405303955,-34467.222386837006,40,0.017733694018635407,0.921875,0.6764645001034982
YPR042C,-1,-/-,-364.7687335014343,-31835.077769756317,41,0.017728365384615384,0.921875,0.676671496584558
YJR051W,-1,0/-,-364.7908126115799,-55002.11120468378,164,0.017723039951937518,0.921875,0.6768784930656179
YIL105C,-1,-/-,-364.82395458221436,-34579.15921163559,41,0.017717717717717716,0.921875,0.6770854895466777
YER037W,-1,0/-,-364.83944976329803,-52131.64961332083,164,0.017712398679075352,0.921875,0.6772924860277375
YMR075W,-1,-/-,-364.84872341156006,-35770.677661418915,41,0.017707082833133252,0.921875,0.6774994825087973
YAL017W,-1,-/-,-364.99038314819336,-35381.48107242584,41,0.0177017701770177,0.921875,0.6777064789898571
YOR054C,-1,-/-,-365.03108263015747,-34935.71700716019,41,0.01769646070785843,0.921875,0.677913475470917
YNR009W,-1,0/-,-365.04517018795013,-61290.58463537693,164,0.017691154422788607,0.921875,0.6781204719519768
YDR248C,-1,0/-,-365.0634905099869,-53359.42118704319,164,0.017685851318944845,0.921875,0.6783274684330366
YPR138C,-1,-/-,-365.06406831741333,-33183.89311170578,41,0.017680551393467185,0.921875,0.6785344649140964
YOR227W,0,0/0,-365.06943237781525,-55116.8189573288,164,0.017680551393467185,0.921875,0.6785344649140964
YDL022W,-1,-/-,-365.07237005233765,-34830.22554349899,41,0.017675254643499103,0.921875,0.6787414613951562
YDR391C,0,0/0,-365.09617507457733,-53592.347519397736,164,0.017675254643499103,0.921875,0.6787414613951562
YNL015W,-1,-/-,-365.1008381843567,-33760.151968717575,41,0.01766996106618748,0.921875,0.678948457876216
YMR226C,0,0/0,-365.10154378414154,-52199.08972597122,164,0.01766996106618748,0.921875,0.678948457876216
YMR124W,0,0/0,-365.1515805721283,-54620.81014370918,164,0.01766996106618748,0.921875,0.678948457876216
YLR072W,-1,0/-,-365.18813383579254,-52570.702599167824,164,0.017664670658682633,0.921875,0.679155454357276
YJR126C,-1,-/-,-365.23687982559204,-34443.292130470276,41,0.01765938341813828,0.921875,0.6793624508383358
YML032C,-1,-/-,-365.2372307777405,-37414.90852975845,41,0.01765409934171155,0.921875,0.6795694473193956
YOR285W,0,0/0,-365.3008863925934,-52402.70694178343,164,0.01765409934171155,0.921875,0.6795694473193956
YJR055W,-1,-/-,-365.30934143066406,-38058.236421108246,41,0.01764881842656297,0.921875,0.6797764438004554
