Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL045C,0,0/-,-667.3975832462311,-34835.50089901686,484,0.05357989568515884,0.9338842975206612,0.5670454545454545
YFR045W,0,0/-,-667.4190901517868,-34041.8796992898,484,0.05357989568515884,0.9338842975206612,0.5670454545454545
YNL231C,-1,-/-,-667.4329295158386,-23288.825823187828,121,0.053554502369668244,0.9338842975206612,0.5673295454545455
YHR202W,0,0/-,-667.484770834446,-34781.36735826731,484,0.053554502369668244,0.9338842975206612,0.5673295454545455
YGL079W,0,0/-,-667.5067889690399,-34344.47904717922,484,0.053554502369668244,0.9338842975206612,0.5673295454545455
YGR258C,-1,-/-,-667.511109828949,-23846.473519086838,121,0.05352913311226907,0.9338842975206612,0.5676136363636364
YLR388W,0,0/-,-667.6270499527454,-42253.87128384411,484,0.05352913311226907,0.9338842975206612,0.5676136363636364
YCL056C,0,0/-,-667.7471748590469,-35454.8950638175,484,0.05352913311226907,0.9338842975206612,0.5676136363636364
YLR464W,0,0/0,-667.8323976397514,-34415.202073156834,484,0.05352913311226907,0.9338842975206612,0.5676136363636364
YDR536W,0,0/-,-667.8614029884338,-37588.24495917559,484,0.05352913311226907,0.9338842975206612,0.5676136363636364
YMR045C,-1,-/-,-667.8753128051758,-20703.606701374054,121,0.05350378787878788,0.9338842975206612,0.5678977272727272
YGL031C,0,0/-,-667.9232441186905,-42527.142764657736,484,0.05350378787878788,0.9338842975206612,0.5678977272727272
YNR060W,-1,-/-,-667.9620611667633,-24074.836057424545,121,0.05347846663511595,0.9338842975206612,0.5681818181818182
YFL045C,-1,-/-,-668.0007781386375,-26226.585677444935,121,0.05345316934720908,0.9338842975206612,0.5684659090909091
YDR114C,0,0/0,-668.1485322117805,-33637.11698359251,484,0.05345316934720908,0.9338842975206612,0.5684659090909091
YKL002W,-1,-/-,-668.161493062973,-23641.488100528717,121,0.05342789598108747,0.9338842975206612,0.56875
YJL145W,-1,-/-,-668.1976566314697,-24412.29615330696,121,0.05340264650283554,0.9338842975206612,0.569034090909091
YBR069C,-1,-/-,-668.2535721063614,-26573.677910923958,121,0.0533774208786018,0.9338842975206612,0.5693181818181818
YGR152C,-1,-/-,-668.2714035511017,-25852.6340790987,121,0.05335221907459868,0.9338842975206612,0.5696022727272727
YDL200C,-1,-/-,-668.2764731645584,-25963.054445266724,121,0.053327041057102405,0.9338842975206612,0.5698863636363637
YIL156W,0,0/-,-668.3361862301826,-36937.6416452229,484,0.053327041057102405,0.9338842975206612,0.5698863636363637
YHR132C,0,0/-,-668.3692150712013,-39243.0577622205,484,0.053327041057102405,0.9338842975206612,0.5698863636363637
YMR209C,0,0/0,-668.5134469270706,-34908.23757106066,484,0.053327041057102405,0.9338842975206612,0.5698863636363637
YGL143C,-1,-/-,-668.5678980350494,-23879.06120312214,121,0.05330188679245283,0.9338842975206612,0.5701704545454546
YDR387C,0,0/-,-668.6197612285614,-35641.74795091152,484,0.05330188679245283,0.9338842975206612,0.5701704545454546
YJL077C,0,0/0,-668.6343853473663,-35886.99712213874,484,0.05330188679245283,0.9338842975206612,0.5701704545454546
YMR010W,0,0/-,-668.7468481659889,-34474.14604705572,484,0.05330188679245283,0.9338842975206612,0.5701704545454546
YPR120C,-1,-/-,-668.7625170946121,-25565.42711123824,121,0.053276756247053275,0.9338842975206612,0.5704545454545454
YLL032C,0,0/0,-668.8831600546837,-34156.449832737446,484,0.053276756247053275,0.9338842975206612,0.5704545454545454
YNL264C,-1,-/-,-669.0111248493195,-22793.864003896713,121,0.053251649387370405,0.9338842975206612,0.5707386363636363
YGL057C,0,0/0,-669.026965200901,-35024.56832051277,484,0.053251649387370405,0.9338842975206612,0.5707386363636363
YPL005W,0,0/-,-669.1454924046993,-38944.136129677296,484,0.053251649387370405,0.9338842975206612,0.5707386363636363
YDR109C,0,0/0,-669.1660743951797,-34943.703618466854,484,0.053251649387370405,0.9338842975206612,0.5707386363636363
YIL138C,-1,-/-,-669.2027173042297,-24823.14403092861,121,0.05322656617993406,0.9338842975206612,0.5710227272727273
YDR421W,-1,-/-,-669.2484883069992,-23659.41485476494,121,0.0532015065913371,0.9338842975206612,0.5713068181818182
YPL018W,-1,-/-,-669.363871216774,-21848.500622034073,121,0.0531764705882353,0.9338842975206612,0.571590909090909
YDR507C,-1,-/-,-669.3864250183105,-25794.054209709167,121,0.05315145813734713,0.9338842975206612,0.571875
YPL257W,0,0/0,-669.4003255367279,-34629.27058804035,484,0.05315145813734713,0.9338842975206612,0.571875
YER160C,-1,-/-,-669.4299836158752,-20224.456692695618,121,0.05312646920545369,0.9338842975206612,0.5721590909090909
YOL100W,-1,-/-,-669.4907460212708,-24870.561302661896,121,0.0531015037593985,0.9338842975206612,0.5724431818181818
YIL029C,-1,-/0,-669.5292327404022,-19657.933076381683,121,0.05307656176608737,0.9338842975206612,0.5727272727272728
YLR287C,0,0/-,-669.5354375243187,-34328.656422019005,484,0.05307656176608737,0.9338842975206612,0.5727272727272728
YBR235W,0,0/-,-669.5898020863533,-34931.590576052666,484,0.05307656176608737,0.9338842975206612,0.5727272727272728
YOR256C,-1,-/-,-669.6029002666473,-23501.556460499763,121,0.053051643192488264,0.9338842975206612,0.5730113636363636
YPL177C,-1,-/-,-669.6455092430115,-23229.30527496338,121,0.05302674800563116,0.9338842975206612,0.5732954545454545
YNL067W,0,0/-,-669.6912195086479,-43656.15115690231,484,0.05302674800563116,0.9338842975206612,0.5732954545454545
YKL219W,0,0/-,-669.7932036519051,-35309.20814542472,484,0.05302674800563116,0.9338842975206612,0.5732954545454545
YJR129C,0,0/-,-669.8653967380524,-34868.05885666609,484,0.05302674800563116,0.9338842975206612,0.5732954545454545
YEL042W,-1,-/-,-669.8874411582947,-27997.376125216484,121,0.05300187617260788,0.9338842975206612,0.5735795454545455
YJL131C,0,0/-,-669.8959736824036,-35006.76743865013,484,0.05300187617260788,0.9338842975206612,0.5735795454545455
YBR079C,-1,-/-,-669.9027506113052,-26568.010924339294,121,0.05297702766057196,0.9338842975206612,0.5738636363636364
YKR016W,0,0/-,-669.9457958638668,-39752.67269462347,484,0.05297702766057196,0.9338842975206612,0.5738636363636364
YJR027W,-1,-/-,-669.9567213058472,-21334.708478450775,121,0.05295220243673852,0.9338842975206612,0.5741477272727272
YFR019W,-1,-/-,-669.9861559867859,-22496.665362238884,121,0.052927400468384074,0.9338842975206612,0.5744318181818182
YLR420W,0,0/-,-670.0666696131229,-39684.02057095617,484,0.052927400468384074,0.9338842975206612,0.5744318181818182
YGR016W,0,0/0,-670.0727554559708,-34053.253652751446,484,0.052927400468384074,0.9338842975206612,0.5744318181818182
YLR049C,0,0/0,-670.1905573606491,-35148.956163764,484,0.052927400468384074,0.9338842975206612,0.5744318181818182
YOL012C,-1,-/-,-670.2165322303772,-23453.02020251751,121,0.05290262172284644,0.9338842975206612,0.5747159090909091
YLR260W,-1,-/-,-670.2416281700134,-23787.392141819,121,0.052877866167524566,0.9338842975206612,0.575
YNL315C,0,0/-,-670.2479195594788,-39125.62621873617,484,0.052877866167524566,0.9338842975206612,0.575
YBL100W-A,-1,-/-,-670.2515802383423,-21016.559663772583,121,0.052853133769878394,0.9338842975206612,0.5752840909090909
YJR061W,0,0/-,-670.2694138288498,-34686.48526531458,484,0.052853133769878394,0.9338842975206612,0.5752840909090909
YHR073W,-1,-/-,-670.2976486682892,-23023.43980193138,121,0.05282842449742871,0.9338842975206612,0.5755681818181818
YMR216C,1,+/+,-670.3567678928375,-23010.444486260414,120,0.05327102803738318,0.9421487603305785,0.5755681818181818
YDR185C,0,0/-,-670.4547674059868,-33613.74223712087,484,0.05327102803738318,0.9421487603305785,0.5755681818181818
YPR137W,-1,-/-,-670.5083005428314,-28233.219746351242,121,0.053246146660439045,0.9421487603305785,0.5758522727272727
YEL046C,0,0/0,-670.5819775760174,-39847.63093724847,484,0.053246146660439045,0.9421487603305785,0.5758522727272727
YML079W,0,0/0,-670.6353688836098,-35540.11326915026,484,0.053246146660439045,0.9421487603305785,0.5758522727272727
YDR151C,-1,-/-,-670.6979480981827,-23266.68471491337,121,0.05322128851540616,0.9421487603305785,0.5761363636363637
YPL283C,-1,-/-,-670.7194631099701,-21018.649236679077,121,0.05319645356976201,0.9421487603305785,0.5764204545454545
YGL221C,0,0/0,-670.8165499269962,-41202.88025254011,484,0.05319645356976201,0.9421487603305785,0.5764204545454545
YEL027W,-1,-/-,-670.82204246521,-22930.85977458954,121,0.05317164179104478,0.9421487603305785,0.5767045454545454
YMR099C,0,0/0,-670.868869304657,-35251.099984407425,484,0.05317164179104478,0.9421487603305785,0.5767045454545454
YGR296W,-1,-/-,-670.8860921859741,-21385.733323335648,121,0.05314685314685315,0.9421487603305785,0.5769886363636364
YMR144W,0,0/0,-670.922095477581,-35705.20820271969,484,0.05314685314685315,0.9421487603305785,0.5769886363636364
YLR346C,-1,-/0,-670.9412655830383,-21002.95048046112,121,0.05312208760484623,0.9421487603305785,0.5772727272727273
YBL111C,0,0/0,-671.020028591156,-33980.2112480402,484,0.05312208760484623,0.9421487603305785,0.5772727272727273
YJR054W,0,0/-,-671.0248930454254,-34366.15651804209,484,0.05312208760484623,0.9421487603305785,0.5772727272727273
YDR134C,0,0/0,-671.0309518575668,-34511.579923927784,484,0.05312208760484623,0.9421487603305785,0.5772727272727273
YLR029C,0,0/-,-671.070940464735,-42702.09437942505,484,0.05312208760484623,0.9421487603305785,0.5772727272727273
YOL031C,-1,-/-,-671.077894449234,-23538.733984351158,121,0.05309734513274336,0.9421487603305785,0.5775568181818181
YEL006W,0,0/-,-671.0893078744411,-37167.41455914825,484,0.05309734513274336,0.9421487603305785,0.5775568181818181
YER096W,0,0/-,-671.1659824848175,-38078.86398641765,484,0.05309734513274336,0.9421487603305785,0.5775568181818181
YBL002W,-1,-/-,-671.1722813844681,-24987.325437903404,121,0.05307262569832402,0.9421487603305785,0.5778409090909091
YER048C,0,0/-,-671.3209853768349,-40832.67271991074,484,0.05307262569832402,0.9421487603305785,0.5778409090909091
YDR338C,0,0/-,-671.3696196675301,-34631.73795104027,484,0.05307262569832402,0.9421487603305785,0.5778409090909091
YLL006W,-1,-/-,-671.4167742729187,-22694.33532702923,121,0.05304792926942764,0.9421487603305785,0.578125
YLR462W,0,0/0,-671.4373922348022,-35121.84833550453,484,0.05304792926942764,0.9421487603305785,0.578125
YMR187C,0,0/0,-671.440776526928,-35497.448468744755,484,0.05304792926942764,0.9421487603305785,0.578125
YDL141W,0,0/0,-671.4475386440754,-35938.77643755078,484,0.05304792926942764,0.9421487603305785,0.578125
YJR100C,0,0/-,-671.4778169989586,-35613.86927694082,484,0.05304792926942764,0.9421487603305785,0.578125
YEL063C,-1,-/-,-671.4964215755463,-23159.912496328354,121,0.053023255813953486,0.9421487603305785,0.5784090909090909
YDR367W,0,0/-,-671.5915530920029,-33734.48277211189,484,0.053023255813953486,0.9421487603305785,0.5784090909090909
YKL051W,-1,-/-,-671.6110513210297,-22253.541293621063,121,0.05299860529986053,0.9421487603305785,0.5786931818181819
YBR038W,-1,-/-,-671.6504647731781,-22353.862183094025,121,0.05297397769516728,0.9421487603305785,0.5789772727272727
YMR197C,-1,-/-,-671.707142829895,-25189.380851626396,121,0.05294937296795169,0.9421487603305785,0.5792613636363636
YLR373C,0,0/-,-671.7674313783646,-37803.71231034398,484,0.05294937296795169,0.9421487603305785,0.5792613636363636
YHR078W,0,0/0,-671.7971921563148,-34746.20121887326,484,0.05294937296795169,0.9421487603305785,0.5792613636363636
YAR009C,-1,-/-,-671.8825793266296,-21357.0922396183,121,0.052924791086350974,0.9421487603305785,0.5795454545454546
YHR033W,0,0/0,-671.9070793390274,-34701.29979544878,484,0.052924791086350974,0.9421487603305785,0.5795454545454546
YPL201C,0,0/0,-671.9595841765404,-39122.0936242342,484,0.052924791086350974,0.9421487603305785,0.5795454545454546
YNR074C,-1,-/-,-671.9697499275208,-21338.92998456955,121,0.052900232018561484,0.9421487603305785,0.5798295454545455
YPR117W,0,0/0,-671.9729461669922,-34515.08131456375,484,0.052900232018561484,0.9421487603305785,0.5798295454545455
YKL138C-A,-1,-/-,-672.0012769699097,-20333.83211016655,121,0.05287569573283859,0.9421487603305785,0.5801136363636363
YIL005W,0,0/-,-672.0058063268661,-38604.09903213382,484,0.05287569573283859,0.9421487603305785,0.5801136363636363
YDR039C,-1,-/-,-672.0094244480133,-21350.278971672058,121,0.05285118219749652,0.9421487603305785,0.5803977272727273
YNL011C,0,0/0,-672.0537282824516,-35000.74384754896,484,0.05285118219749652,0.9421487603305785,0.5803977272727273
YAL064W-B,0,0/0,-672.1524022221565,-33746.34694570303,484,0.05285118219749652,0.9421487603305785,0.5803977272727273
YDR523C,-1,-/-,-672.17143201828,-24321.56499171257,121,0.05282669138090825,0.9421487603305785,0.5806818181818182
YIR035C,0,0/0,-672.2765383720398,-34580.54504156113,484,0.05282669138090825,0.9421487603305785,0.5806818181818182
YFR042W,0,0/-,-672.2802435159683,-36803.32770040631,484,0.05282669138090825,0.9421487603305785,0.5806818181818182
YNL234W,0,0/-,-672.3049067258835,-33762.50450068712,484,0.05282669138090825,0.9421487603305785,0.5806818181818182
YDR223W,0,0/-,-672.3523803055286,-39559.46897149086,484,0.05282669138090825,0.9421487603305785,0.5806818181818182
YKL195W,-1,-/-,-672.3858897686005,-24711.5462192297,121,0.052802223251505326,0.9421487603305785,0.5809659090909091
YKL215C,0,0/0,-672.4176792502403,-34933.20340377092,484,0.052802223251505326,0.9421487603305785,0.5809659090909091
YEL076C,0,0/0,-672.4225818514824,-33963.757760703564,484,0.052802223251505326,0.9421487603305785,0.5809659090909091
YLR332W,-1,-/-,-672.485428571701,-23991.90136885643,121,0.05277777777777778,0.9421487603305785,0.58125
YOR324C,0,0/-,-672.5355212688446,-39349.27091413736,484,0.05277777777777778,0.9421487603305785,0.58125
YDR194C,1,+/+,-672.6590268611908,-24956.704899549484,120,0.05321610365571495,0.9504132231404959,0.58125
YLR372W,-1,-/-,-672.696186542511,-27156.991729974747,121,0.05319148936170213,0.9504132231404959,0.5815340909090909
YLR035C-A,-1,-/-,-672.8086314201355,-20581.025847911835,121,0.053166897827092004,0.9504132231404959,0.5818181818181818
YNL307C,-1,-/-,-672.8107979297638,-23565.947538614273,121,0.05314232902033272,0.9504132231404959,0.5821022727272728
YOL026C,-1,-/-,-672.8691384792328,-22514.33458161354,121,0.053117782909930716,0.9504132231404959,0.5823863636363636
YDL027C,0,0/0,-673.0470091104507,-35742.8090313077,484,0.053117782909930716,0.9504132231404959,0.5823863636363636
YOL113W,-1,-/-,-673.0616351366043,-22838.99619269371,121,0.0530932594644506,0.9504132231404959,0.5826704545454545
YLR283W,0,0/0,-673.0954430103302,-34965.8543985486,484,0.0530932594644506,0.9504132231404959,0.5826704545454545
YOR272W,-1,-/-,-673.1302264332771,-29420.243610203266,121,0.053068758652515,0.9504132231404959,0.5829545454545455
YER072W,-1,-/-,-673.1336026191711,-24598.176040887833,121,0.05304428044280443,0.9504132231404959,0.5832386363636364
YGR167W,-1,-/-,-673.1850862503052,-25026.201913833618,121,0.05301982480405717,0.9504132231404959,0.5835227272727272
YBL082C,-1,-/-,-673.2442959547043,-23588.475007414818,121,0.052995391705069124,0.9504132231404959,0.5838068181818182
YNL270C,-1,-/-,-673.2490854263306,-23109.37820625305,121,0.05297098111469369,0.9504132231404959,0.5840909090909091
YDR170W-A,-1,-/-,-673.3097023963928,-20716.135738372803,121,0.05294659300184162,0.9504132231404959,0.584375
YER071C,0,0/-,-673.3762726783752,-34405.71066272259,484,0.05294659300184162,0.9504132231404959,0.584375
YDL237W,0,0/-,-673.4016910791397,-36316.88911229372,484,0.05294659300184162,0.9504132231404959,0.584375
YIL096C,0,0/-,-673.411360681057,-36136.93919193745,484,0.05294659300184162,0.9504132231404959,0.584375
YDR197W,0,0/-,-673.4194543361664,-38521.23529845476,484,0.05294659300184162,0.9504132231404959,0.584375
YCL062W,-1,-/-,-673.4925699234009,-20864.403861761093,121,0.0529222273354809,0.9504132231404959,0.584659090909091
YIL127C,0,0/0,-673.5701804161072,-36535.50664740801,484,0.0529222273354809,0.9504132231404959,0.584659090909091
YOR229W,-1,-/-,-673.6062643527985,-23250.617596387863,121,0.052897884084636616,0.9504132231404959,0.5849431818181818
YDR322W,0,0/-,-673.6089757978916,-37915.74938637018,484,0.052897884084636616,0.9504132231404959,0.5849431818181818
YDR164C,-1,-/-,-673.6324019432068,-22782.496487140656,121,0.052873563218390804,0.9504132231404959,0.5852272727272727
YMR124W,0,0/0,-673.6990599632263,-34792.00025647879,484,0.052873563218390804,0.9504132231404959,0.5852272727272727
YBR233W,0,0/-,-673.711899548769,-40430.37610754371,484,0.052873563218390804,0.9504132231404959,0.5852272727272727
YMR018W,0,0/-,-673.720663189888,-34837.77447807789,484,0.052873563218390804,0.9504132231404959,0.5852272727272727
YGL115W,-1,-/-,-673.7571928501129,-24686.222871422768,121,0.05284926470588235,0.9504132231404959,0.5855113636363637
YDR444W,0,0/-,-673.8767706751823,-34769.05827343464,484,0.05284926470588235,0.9504132231404959,0.5855113636363637
YLR188W,0,0/-,-673.916121929884,-39235.41567349434,484,0.05284926470588235,0.9504132231404959,0.5855113636363637
YCL064C,0,0/0,-673.9537398815155,-38787.301467224956,484,0.05284926470588235,0.9504132231404959,0.5855113636363637
YGR106C,0,0/0,-673.9556506872177,-39740.1267927289,484,0.05284926470588235,0.9504132231404959,0.5855113636363637
YOR251C,0,0/-,-673.9653018116951,-34727.574384987354,484,0.05284926470588235,0.9504132231404959,0.5855113636363637
YGR257C,-1,-/-,-674.0028955936432,-23150.107166409492,121,0.05282498851630684,0.9504132231404959,0.5857954545454546
YBR248C,0,0/0,-674.0096863806248,-39411.554325282574,484,0.05282498851630684,0.9504132231404959,0.5857954545454546
YAL020C,-1,-/-,-674.0581576824188,-22416.148501574993,121,0.052800734618916434,0.9504132231404959,0.5860795454545454
YGR125W,0,0/-,-674.1183148622513,-34980.91839957237,484,0.052800734618916434,0.9504132231404959,0.5860795454545454
YDR027C,-1,-/-,-674.3035979270935,-24187.147662878036,121,0.05277650298301973,0.9504132231404959,0.5863636363636363
YER077C,0,0/0,-674.3369190692902,-34014.74388563633,484,0.05277650298301973,0.9504132231404959,0.5863636363636363
YFL067W,0,0/0,-674.3472054004669,-34211.01655691862,484,0.05277650298301973,0.9504132231404959,0.5863636363636363
YLL007C,0,0/-,-674.3516004085541,-33662.764945566654,484,0.05277650298301973,0.9504132231404959,0.5863636363636363
YBR271W,0,0/-,-674.3516159057617,-36051.69419711828,484,0.05277650298301973,0.9504132231404959,0.5863636363636363
YOR268C,0,0/0,-674.3879404067993,-34229.058695971966,484,0.05277650298301973,0.9504132231404959,0.5863636363636363
YCL068C,0,0/0,-674.5273512601852,-33494.289453566074,484,0.05277650298301973,0.9504132231404959,0.5863636363636363
YJL192C,-1,-/-,-674.5565340518951,-24227.727642536163,121,0.052752293577981654,0.9504132231404959,0.5866477272727273
YLR347C,-1,-/-,-674.571072101593,-24214.52311038971,121,0.05272810637322329,0.9504132231404959,0.5869318181818182
YIL048W,-1,-/-,-674.590677022934,-22332.415793657303,121,0.052703941338221816,0.9504132231404959,0.587215909090909
YDR161W,0,0/-,-674.596713244915,-36539.160544633865,484,0.052703941338221816,0.9504132231404959,0.587215909090909
YKL105C,0,0/0,-674.5968489050865,-35776.06760394573,484,0.052703941338221816,0.9504132231404959,0.587215909090909
YLL053C,0,0/-,-674.5974368453026,-34662.352900743484,484,0.052703941338221816,0.9504132231404959,0.587215909090909
YJL106W,-1,-/-,-674.6063885688782,-21720.140267014503,121,0.052679798442510306,0.9504132231404959,0.5875
YMR085W,0,0/-,-674.6137561798096,-34987.70982283354,484,0.052679798442510306,0.9504132231404959,0.5875
YKL070W,-1,-/0,-674.6231195926666,-20485.17391371727,121,0.052655677655677656,0.9504132231404959,0.5877840909090909
YDL045C,-1,-/-,-674.6527870893478,-26431.961949825287,121,0.05263157894736842,0.9504132231404959,0.5880681818181818
YMR192W,-1,-/-,-674.668298959732,-23026.034399032593,121,0.052607502287282705,0.9504132231404959,0.5883522727272728
YEL070W,0,0/0,-674.7279521822929,-35959.30510178208,484,0.052607502287282705,0.9504132231404959,0.5883522727272728
YFR006W,0,0/0,-674.7510179281235,-35156.171486735344,484,0.052607502287282705,0.9504132231404959,0.5883522727272728
YLR312C,0,0/0,-674.8054710626602,-34888.59877592325,484,0.052607502287282705,0.9504132231404959,0.5883522727272728
YOR066W,0,0/-,-674.8060618937016,-37235.07135929167,484,0.052607502287282705,0.9504132231404959,0.5883522727272728
YLR069C,-1,-/-,-674.8359000682831,-23357.093682818115,121,0.05258344764517604,0.9504132231404959,0.5886363636363636
YDR047W,0,0/0,-674.8437505364418,-37950.14257892966,484,0.05258344764517604,0.9504132231404959,0.5886363636363636
YPL056C,0,0/0,-674.8531123399734,-35207.91270273924,484,0.05258344764517604,0.9504132231404959,0.5886363636363636
YOR304C-A,0,0/-,-674.8633389472961,-34839.038867115974,484,0.05258344764517604,0.9504132231404959,0.5886363636363636
YBR291C,0,0/-,-674.9214372336864,-41845.415715277195,484,0.05258344764517604,0.9504132231404959,0.5886363636363636
YLR225C,0,0/-,-674.9260513782501,-35584.28603333235,484,0.05258344764517604,0.9504132231404959,0.5886363636363636
YPL009C,0,0/-,-674.9660774469376,-35201.43433248997,484,0.05258344764517604,0.9504132231404959,0.5886363636363636
YJL073W,-1,-/-,-674.9671784639359,-25015.521283835173,121,0.052559414990859234,0.9504132231404959,0.5889204545454545
YBL086C,0,0/0,-675.0982385277748,-34887.15492683649,484,0.052559414990859234,0.9504132231404959,0.5889204545454545
YDL059C,-1,-/-,-675.1120859384537,-23056.76090657711,121,0.052535404294198264,0.9504132231404959,0.5892045454545455
YDR239C,0,0/0,-675.2432199120522,-35134.78996902704,484,0.052535404294198264,0.9504132231404959,0.5892045454545455
YIL077C,-1,-/0,-675.2598686218262,-20773.338022232056,121,0.05251141552511415,0.9504132231404959,0.5894886363636364
YKL124W,0,0/-,-675.3823267817497,-38421.83809456229,484,0.05251141552511415,0.9504132231404959,0.5894886363636364
YPR129W,0,0/-,-675.4730951786041,-39883.15654489398,484,0.05251141552511415,0.9504132231404959,0.5894886363636364
YCR051W,0,0/0,-675.4815300703049,-35987.92631703615,484,0.05251141552511415,0.9504132231404959,0.5894886363636364
YCR028C,-1,-/-,-675.487361907959,-24588.922643184662,121,0.05248744865358284,0.9504132231404959,0.5897727272727272
YPL260W,0,0/0,-675.5551362037659,-35885.92665797472,484,0.05248744865358284,0.9504132231404959,0.5897727272727272
YDR221W,-1,-/0,-675.6099805831909,-22736.865598082542,121,0.052463503649635035,0.9504132231404959,0.5900568181818182
YOL114C,0,0/-,-675.6399485468864,-33739.57656478882,484,0.052463503649635035,0.9504132231404959,0.5900568181818182
YDR510W,0,0/-,-675.6714914441109,-39580.06168541312,484,0.052463503649635035,0.9504132231404959,0.5900568181818182
YMR257C,0,0/-,-675.7636777758598,-34479.9864192009,484,0.052463503649635035,0.9504132231404959,0.5900568181818182
YIL174W,0,0/0,-675.8196057081223,-33647.8694588542,484,0.052463503649635035,0.9504132231404959,0.5900568181818182
YJR142W,0,0/0,-675.8318979144096,-35883.143229067326,484,0.052463503649635035,0.9504132231404959,0.5900568181818182
YGR093W,0,0/+,-675.8436267971992,-35413.78407472372,484,0.052463503649635035,0.9504132231404959,0.5900568181818182
YLR148W,-1,-/-,-675.8966693878174,-24404.635358810425,121,0.05243958048335613,0.9504132231404959,0.5903409090909091
YMR035W,-1,-/-,-675.898676276207,-23679.007890582085,121,0.05241567912488605,0.9504132231404959,0.590625
YOR164C,0,0/-,-675.9686739444733,-35568.73049771786,484,0.05241567912488605,0.9504132231404959,0.590625
YBR205W,-1,-/-,-675.9786593914032,-24075.269787549973,121,0.05239179954441914,0.9504132231404959,0.5909090909090909
YNL066W,-1,-/-,-676.0023169517517,-24985.999980926514,121,0.052367941712204005,0.9504132231404959,0.5911931818181818
YDR400W,-1,-/-,-676.1825964450836,-23401.37890791893,121,0.05234410559854347,0.9504132231404959,0.5914772727272727
YLR391W,-1,-/-,-676.270830154419,-20636.152503490448,121,0.05232029117379436,0.9504132231404959,0.5917613636363637
YLR441C,0,0/-,-676.329090565443,-43532.65867075324,484,0.05232029117379436,0.9504132231404959,0.5917613636363637
YFL055W,-1,-/-,-676.3861026763916,-24015.730262100697,121,0.05229649840836744,0.9504132231404959,0.5920454545454545
YMR027W,0,0/0,-676.4531744122505,-35616.42967265844,484,0.05229649840836744,0.9504132231404959,0.5920454545454545
YMR131C,0,0/-,-676.455190807581,-46666.1990275085,484,0.05229649840836744,0.9504132231404959,0.5920454545454545
YER138W-A,0,0/0,-676.5025869607925,-33821.4199552536,484,0.05229649840836744,0.9504132231404959,0.5920454545454545
YOL103W,0,0/-,-676.5400251746178,-37760.2737467885,484,0.05229649840836744,0.9504132231404959,0.5920454545454545
YFL029C,-1,-/-,-676.6192107200623,-24501.81532931328,121,0.05227272727272727,0.9504132231404959,0.5923295454545454
YEL023C,0,0/0,-676.6565024256706,-33825.43070846796,484,0.05227272727272727,0.9504132231404959,0.5923295454545454
YML074C,-1,-/-,-676.6749458312988,-24864.148814082146,121,0.052248977737392094,0.9504132231404959,0.5926136363636364
YKR051W,0,0/-,-676.6779621839523,-34947.44673514366,484,0.052248977737392094,0.9504132231404959,0.5926136363636364
YBR193C,-1,-/-,-676.6862889528275,-25281.884088635445,121,0.0522252497729337,0.9504132231404959,0.5928977272727273
YHL039W,0,0/-,-676.6958476901054,-35943.828860878944,484,0.0522252497729337,0.9504132231404959,0.5928977272727273
YLR408C,0,0/-,-676.752866089344,-34219.214575231075,484,0.0522252497729337,0.9504132231404959,0.5928977272727273
YKL162C,0,0/-,-676.761890411377,-35104.14966183901,484,0.0522252497729337,0.9504132231404959,0.5928977272727273
YNL079C,-1,-/-,-676.8075215816498,-23202.594076752663,121,0.05220154334997731,0.9504132231404959,0.5931818181818181
YIL168W,0,0/0,-676.8472092151642,-36312.83115029335,484,0.05220154334997731,0.9504132231404959,0.5931818181818181
YAL053W,-1,-/-,-676.860458612442,-22728.366394996643,121,0.052177858439201454,0.9504132231404959,0.5934659090909091
YOR005C,-1,-/-,-676.8662865161896,-23436.40897190571,121,0.05215419501133787,0.9504132231404959,0.59375
YER185W,0,0/-,-676.9424650073051,-37468.32808640599,484,0.05215419501133787,0.9504132231404959,0.59375
YDR132C,0,0/0,-676.9718811511993,-35781.51534819603,484,0.05215419501133787,0.9504132231404959,0.59375
YJL148W,-1,-/-,-677.0351278781891,-30164.30617558956,121,0.05213055303717135,0.9504132231404959,0.5940340909090909
YML030W,0,0/-,-677.0581716895103,-34394.63912016153,484,0.05213055303717135,0.9504132231404959,0.5940340909090909
YDR064W,0,0/-,-677.0587303340435,-45027.22263070941,484,0.05213055303717135,0.9504132231404959,0.5940340909090909
YPL094C,-1,-/-,-677.0663709640503,-24972.000265479088,121,0.05210693248753965,0.9504132231404959,0.5943181818181819
YER145C,-1,-/-,-677.1040358543396,-25642.654287576675,121,0.052083333333333336,0.9504132231404959,0.5946022727272727
YKR053C,-1,-/-,-677.167322397232,-23193.274164497852,121,0.052059755545495696,0.9504132231404959,0.5948863636363636
YIR044C,0,0/0,-677.2288910150528,-34109.52850544453,484,0.052059755545495696,0.9504132231404959,0.5948863636363636
YPR041W,-1,-/-,-677.2624732255936,-26867.432003378868,121,0.05203619909502263,0.9504132231404959,0.5951704545454546
YPL116W,-1,-/-,-677.321405172348,-23180.446937084198,121,0.05201266395296246,0.9504132231404959,0.5954545454545455
YHR128W,0,0/-,-677.360446870327,-46583.74874664843,484,0.05201266395296246,0.9504132231404959,0.5954545454545455
