Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL033C,-1,-/-,-247.2886471748352,-26033.84518957138,37,0.03125,0.5135135135135135,0.16342952275249722
YKL152C,-1,-/-,-247.2964334487915,-27095.19259619713,37,0.031198686371100164,0.5135135135135135,0.1637069922308546
YBR221C,-1,-/-,-247.3273458480835,-30089.26101064682,37,0.03114754098360656,0.5135135135135135,0.163984461709212
YAL063C,0,0/0,-247.3378682732582,-41813.8392919302,148,0.03114754098360656,0.5135135135135135,0.163984461709212
YKL075C,-1,-/-,-247.35821676254272,-23738.87193965912,37,0.031096563011456628,0.5135135135135135,0.16426193118756938
YGR241C,-1,-/-,-247.3697648048401,-28331.925316095352,37,0.03104575163398693,0.5135135135135135,0.16453940066592676
YJR061W,0,0/-,-247.40967059135437,-40105.34609019756,148,0.03104575163398693,0.5135135135135135,0.16453940066592676
YMR008C,-1,-/-,-247.41951656341553,-30083.302705526352,37,0.03099510603588907,0.5135135135135135,0.16481687014428412
YKR017C,0,0/-,-247.44092559814453,-41294.78562486172,148,0.03099510603588907,0.5135135135135135,0.16481687014428412
YPL218W,-1,-/-,-247.4551191329956,-27782.446923732758,37,0.030944625407166124,0.5135135135135135,0.1650943396226415
YCR083W,-1,-/-,-247.46239757537842,-29085.816402435303,37,0.030894308943089432,0.5135135135135135,0.16537180910099888
YJL137C,0,0/0,-247.4650953412056,-47843.41493922472,148,0.030894308943089432,0.5135135135135135,0.16537180910099888
YDR524W-C,0,0/0,-247.4725477695465,-39749.30734503269,148,0.030894308943089432,0.5135135135135135,0.16537180910099888
YMR305C,-1,-/-,-247.4773726463318,-27575.37752389908,37,0.030844155844155844,0.5135135135135135,0.16564927857935627
YMR147W,0,0/0,-247.47979307174683,-41565.10146474838,148,0.030844155844155844,0.5135135135135135,0.16564927857935627
YGR042W,-1,-/-,-247.4906644821167,-24684.54123353958,37,0.03079416531604538,0.5135135135135135,0.16592674805771365
YOR062C,0,0/-,-247.50086897611618,-42945.345227479935,148,0.03079416531604538,0.5135135135135135,0.16592674805771365
YHL010C,0,0/-,-247.50904428958893,-39909.71936774254,148,0.03079416531604538,0.5135135135135135,0.16592674805771365
YJR091C,-1,-/-,-247.51441717147827,-27908.705694437027,37,0.030744336569579287,0.5135135135135135,0.16620421753607104
YJL216C,0,0/-,-247.5173455476761,-39242.75931632519,148,0.030744336569579287,0.5135135135135135,0.16620421753607104
YNL033W,0,0/0,-247.52449703216553,-39673.374548316,148,0.030744336569579287,0.5135135135135135,0.16620421753607104
YBR046C,0,0/-,-247.53426918387413,-47760.28286424279,148,0.030744336569579287,0.5135135135135135,0.16620421753607104
YLR303W,-1,-/0,-247.5345368385315,-25403.997607707977,37,0.030694668820678513,0.5135135135135135,0.16648168701442842
YNL040W,0,0/0,-247.5655790567398,-39772.356093645096,148,0.030694668820678513,0.5135135135135135,0.16648168701442842
YOL152W,0,0/-,-247.56877100467682,-43397.48757946491,148,0.030694668820678513,0.5135135135135135,0.16648168701442842
YGR053C,0,0/-,-247.58860862255096,-40672.158449053764,148,0.030694668820678513,0.5135135135135135,0.16648168701442842
YIL047C,0,0/-,-247.5995271205902,-45031.698695242405,148,0.030694668820678513,0.5135135135135135,0.16648168701442842
YDR367W,0,0/-,-247.61468625068665,-39747.76116633415,148,0.030694668820678513,0.5135135135135135,0.16648168701442842
YDR286C,0,0/0,-247.6151351928711,-40977.28358101845,148,0.030694668820678513,0.5135135135135135,0.16648168701442842
YMR027W,0,0/0,-247.62884497642517,-41101.56004571915,148,0.030694668820678513,0.5135135135135135,0.16648168701442842
YJR111C,0,0/-,-247.63574743270874,-39687.20586848259,148,0.030694668820678513,0.5135135135135135,0.16648168701442842
YAL048C,0,0/-,-247.64304512739182,-45029.78882706165,148,0.030694668820678513,0.5135135135135135,0.16648168701442842
YAR009C,-1,-/-,-247.64334726333618,-23997.12165403366,37,0.03064516129032258,0.5135135135135135,0.1667591564927858
YGR109W-A,-1,-/-,-247.65688848495483,-24414.862783908844,37,0.030595813204508857,0.5135135135135135,0.1670366259711432
YOR160W,-1,-/-,-247.6695375442505,-26791.320674419403,37,0.03054662379421222,0.5135135135135135,0.16731409544950054
YJL001W,-1,-/-,-247.6793987751007,-30107.57098722458,37,0.030497592295345103,0.5135135135135135,0.16759156492785793
YPR127W,0,0/-,-247.6889969110489,-41088.30922985077,148,0.030497592295345103,0.5135135135135135,0.16759156492785793
YLR392C,0,0/-,-247.74519085884094,-40176.96248340607,148,0.030497592295345103,0.5135135135135135,0.16759156492785793
YBR075W,0,0/0,-247.75054121017456,-38755.12230741978,148,0.030497592295345103,0.5135135135135135,0.16759156492785793
YGL022W,-1,-/-,-247.75152254104614,-29997.647932767868,37,0.030448717948717948,0.5135135135135135,0.1678690344062153
YML133C,0,0/0,-247.7584491968155,-40302.94825387001,148,0.030448717948717948,0.5135135135135135,0.1678690344062153
YBL043W,0,0/-,-247.75881159305573,-43368.37450021505,148,0.030448717948717948,0.5135135135135135,0.1678690344062153
YJL221C,0,0/-,-247.768339574337,-41730.20782709122,148,0.030448717948717948,0.5135135135135135,0.1678690344062153
YOL131W,0,0/0,-247.7749445438385,-39366.82083785534,148,0.030448717948717948,0.5135135135135135,0.1678690344062153
YNL034W,0,0/0,-247.78417229652405,-38860.3855612278,148,0.030448717948717948,0.5135135135135135,0.1678690344062153
YLL064C,0,0/-,-247.80444180965424,-38416.225048184395,148,0.030448717948717948,0.5135135135135135,0.1678690344062153
YLR065C,0,0/-,-247.81083929538727,-40316.00687754154,148,0.030448717948717948,0.5135135135135135,0.1678690344062153
YDL129W,0,0/0,-247.8252251148224,-39855.6315073967,148,0.030448717948717948,0.5135135135135135,0.1678690344062153
YGL253W,-1,-/-,-247.8332600593567,-26068.721016407013,37,0.0304,0.5135135135135135,0.1681465038845727
YPL257W-A,-1,-/-,-247.83507776260376,-24376.242297172546,37,0.03035143769968051,0.5135135135135135,0.16842397336293008
YFL053W,0,0/-,-247.83873158693314,-42687.04534226656,148,0.03035143769968051,0.5135135135135135,0.16842397336293008
YFR057W,0,0/0,-247.8406002521515,-38959.658923983574,148,0.03035143769968051,0.5135135135135135,0.16842397336293008
YJR011C,0,0/0,-247.8595997095108,-40623.757593631744,148,0.03035143769968051,0.5135135135135135,0.16842397336293008
YPR013C,0,0/-,-247.88708364963531,-39358.323634028435,148,0.03035143769968051,0.5135135135135135,0.16842397336293008
YMR297W,0,0/-,-247.9074873328209,-47761.933399021626,148,0.03035143769968051,0.5135135135135135,0.16842397336293008
YBR078W,0,0/-,-247.9163417816162,-46641.94983023405,148,0.03035143769968051,0.5135135135135135,0.16842397336293008
YOR142W-A,-1,-/-,-247.9272871017456,-24375.891573905945,37,0.030303030303030304,0.5135135135135135,0.16870144284128746
YDR374C,0,0/-,-247.945645570755,-39840.111295461655,148,0.030303030303030304,0.5135135135135135,0.16870144284128746
YBR239C,0,0/-,-247.95224452018738,-39848.14118492603,148,0.030303030303030304,0.5135135135135135,0.16870144284128746
YNL208W,0,0/0,-247.96529364585876,-41713.74572682381,148,0.030303030303030304,0.5135135135135135,0.16870144284128746
YGR127W,0,0/0,-247.97076332569122,-42196.14951515198,148,0.030303030303030304,0.5135135135135135,0.16870144284128746
YJL113W,-1,-/-,-247.99918222427368,-24029.11676311493,37,0.030254777070063694,0.5135135135135135,0.16897891231964485
YDR316W-B,-1,-/-,-248.0017533302307,-24389.130396842957,37,0.030206677265500796,0.5135135135135135,0.16925638179800223
YGR161C-D,-1,-/-,-248.01036071777344,-24388.58569765091,37,0.03015873015873016,0.5135135135135135,0.1695338512763596
YDR365W-B,-1,-/-,-248.02507638931274,-24391.041598796844,37,0.030110935023771792,0.5135135135135135,0.16981132075471697
YPL171C,-1,-/0,-248.04011869430542,-29918.626915454865,37,0.030063291139240507,0.5135135135135135,0.17008879023307436
YIL107C,0,0/0,-248.04682010412216,-43430.70890212059,148,0.030063291139240507,0.5135135135135135,0.17008879023307436
YLR157C-B,-1,-/-,-248.0510106086731,-24388.978076457977,37,0.030015797788309637,0.5135135135135135,0.17036625971143174
YER051W,-1,-/-,-248.0586133003235,-29856.78839111328,37,0.02996845425867508,0.5135135135135135,0.17064372918978912
YPL191C,0,0/-,-248.06664085388184,-39935.93404626846,148,0.02996845425867508,0.5135135135135135,0.17064372918978912
YCL073C,0,0/-,-248.07136285305023,-39390.736211657524,148,0.02996845425867508,0.5135135135135135,0.17064372918978912
YLR227W-A,-1,-/-,-248.07497453689575,-24408.47749519348,37,0.029921259842519685,0.5135135135135135,0.1709211986681465
YDR098C-B,-1,-/-,-248.10432195663452,-24390.905777931213,37,0.029874213836477988,0.5135135135135135,0.1711986681465039
YDR210W-A,-1,-/-,-248.10446453094482,-24397.97820997238,37,0.029827315541601257,0.5135135135135135,0.17147613762486127
YJR113C,0,0/-,-248.10519289970398,-45175.21462547779,148,0.029827315541601257,0.5135135135135135,0.17147613762486127
YPL158C,0,0/-,-248.107173204422,-41222.527294039726,148,0.029827315541601257,0.5135135135135135,0.17147613762486127
YLR408C,0,0/-,-248.11472594738007,-41323.58765280247,148,0.029827315541601257,0.5135135135135135,0.17147613762486127
YGR038C-B,-1,-/-,-248.12165927886963,-24398.076914310455,37,0.029780564263322883,0.5135135135135135,0.17175360710321866
YOR142W-B,-1,-/-,-248.1255965232849,-24393.192429065704,37,0.0297339593114241,0.5135135135135135,0.17203107658157601
YNL011C,0,0/0,-248.14331650733948,-41526.63300013542,148,0.0297339593114241,0.5135135135135135,0.17203107658157601
YPR137C-B,-1,-/-,-248.15910482406616,-24380.483598709106,37,0.0296875,0.5135135135135135,0.1723085460599334
YPL257W-B,-1,-/-,-248.16744899749756,-24380.54239797592,37,0.029641185647425898,0.5135135135135135,0.17258601553829078
YBL007C,-1,-/-,-248.17376065254211,-30358.40528321266,37,0.029595015576323987,0.5135135135135135,0.17286348501664817
YDR536W,0,0/-,-248.17852836847305,-45614.684029340744,148,0.029595015576323987,0.5135135135135135,0.17286348501664817
YDL176W,0,0/-,-248.18682765960693,-39814.78564786911,148,0.029595015576323987,0.5135135135135135,0.17286348501664817
YBR285W,0,0/0,-248.20923137664795,-40422.55584335327,148,0.029595015576323987,0.5135135135135135,0.17286348501664817
YMR160W,0,0/0,-248.21877992153168,-41198.07925093174,148,0.029595015576323987,0.5135135135135135,0.17286348501664817
YLR410W-A,-1,-/-,-248.22233152389526,-24410.782380580902,37,0.029548989113530325,0.5135135135135135,0.17314095449500555
YGR038C-A,-1,-/-,-248.23529052734375,-24407.04655790329,37,0.029503105590062112,0.5135135135135135,0.17341842397336293
YNL092W,0,0/-,-248.2620791196823,-40602.06673538685,148,0.029503105590062112,0.5135135135135135,0.17341842397336293
YML118W,-1,-/-,-248.26276636123657,-30235.608246326447,37,0.02945736434108527,0.5135135135135135,0.17369589345172032
YOR192C-B,-1,-/-,-248.26978731155396,-24406.40398979187,37,0.029411764705882353,0.5135135135135135,0.1739733629300777
YER177W,-1,-/-,-248.2859058380127,-29692.59688973427,37,0.02936630602782071,0.5135135135135135,0.17425083240843509
YGL038C,-1,-/-,-248.2865571975708,-30942.306365966797,37,0.029320987654320986,0.5135135135135135,0.17452830188679244
YDL193W,0,0/-,-248.28673470020294,-44887.89265662432,148,0.029320987654320986,0.5135135135135135,0.17452830188679244
YPL109C,0,0/0,-248.30929958820343,-40264.42511022091,148,0.029320987654320986,0.5135135135135135,0.17452830188679244
YOR192C-A,-1,-/-,-248.31354808807373,-24421.30876016617,37,0.029275808936825885,0.5135135135135135,0.17480577136514983
YOR389W,0,0/0,-248.33198153972626,-40616.96863794327,148,0.029275808936825885,0.5135135135135135,0.17480577136514983
YKL071W,0,0/-,-248.3404313325882,-41228.63844025135,148,0.029275808936825885,0.5135135135135135,0.17480577136514983
YMR276W,-1,-/-,-248.34093117713928,-28716.63131070137,37,0.02923076923076923,0.5135135135135135,0.1750832408435072
YER186C,0,0/0,-248.34734570980072,-40062.7851023674,148,0.02923076923076923,0.5135135135135135,0.1750832408435072
YMR054W,-1,-/-,-248.35348081588745,-31325.17772603035,37,0.029185867895545316,0.5135135135135135,0.1753607103218646
YDL215C,0,0/0,-248.38004457950592,-45690.70910990238,148,0.029185867895545316,0.5135135135135135,0.1753607103218646
YLR066W,-1,-/-,-248.3920865058899,-26956.720603704453,37,0.029141104294478526,0.5135135135135135,0.17563817980022198
YML058W-A,-1,-/-,-248.40103483200073,-25419.433608531952,37,0.02909647779479326,0.5135135135135135,0.17591564927857936
YDR210W-B,-1,-/-,-248.40153312683105,-24407.29407119751,37,0.0290519877675841,0.5135135135135135,0.17619311875693675
YPL048W,-1,-/-,-248.40168476104736,-27331.092032432556,37,0.02900763358778626,0.5135135135135135,0.17647058823529413
YDR261C-C,-1,-/-,-248.40261554718018,-24441.537893295288,37,0.028963414634146343,0.5135135135135135,0.17674805771365149
YCR055C,-1,-/-,-248.40666151046753,-23153.778643608093,37,0.0289193302891933,0.5135135135135135,0.17702552719200887
YER095W,-1,-/-,-248.4074742794037,-30903.084753274918,37,0.028875379939209727,0.5135135135135135,0.17730299667036625
YGR026W,0,0/0,-248.41600906848907,-40722.3508143425,148,0.028875379939209727,0.5135135135135135,0.17730299667036625
YBL005W,-1,-/-,-248.42557954788208,-29530.76138973236,37,0.028831562974203338,0.5135135135135135,0.17758046614872364
YEL023C,0,0/0,-248.42721951007843,-40335.28290951252,148,0.028831562974203338,0.5135135135135135,0.17758046614872364
YOR343C-A,-1,-/-,-248.45576095581055,-24442.67449569702,37,0.02878787878787879,0.5135135135135135,0.17785793562708102
YOL075C,0,0/-,-248.46305239200592,-39448.73095846176,148,0.02878787878787879,0.5135135135135135,0.17785793562708102
YOR184W,0,0/-,-248.47784447669983,-45288.303549170494,148,0.02878787878787879,0.5135135135135135,0.17785793562708102
YPL059W,-1,-/-,-248.5031681060791,-28374.261152744293,37,0.028744326777609682,0.5135135135135135,0.1781354051054384
YOL155C,0,0/-,-248.50326585769653,-42829.97593009472,148,0.028744326777609682,0.5135135135135135,0.1781354051054384
YGR161C-C,-1,-/-,-248.52452659606934,-24414.29822731018,37,0.028700906344410877,0.5135135135135135,0.1784128745837958
YJR079W,0,0/0,-248.5337109565735,-39881.91893720627,148,0.028700906344410877,0.5135135135135135,0.1784128745837958
YER015W,-1,-/-,-248.57485127449036,-29978.297572374344,37,0.02865761689291101,0.5135135135135135,0.17869034406215317
YDL089W,0,0/-,-248.57814425230026,-44506.71835976839,148,0.02865761689291101,0.5135135135135135,0.17869034406215317
YNL331C,-1,-/0,-248.60143065452576,-32839.52716135979,37,0.0286144578313253,0.5135135135135135,0.17896781354051056
YJL181W,0,0/0,-248.62606513500214,-40100.73067712784,148,0.0286144578313253,0.5135135135135135,0.17896781354051056
YIL108W,0,0/0,-248.629190325737,-41492.99343264103,148,0.0286144578313253,0.5135135135135135,0.17896781354051056
YDL035C,-1,-/-,-248.63393259048462,-29286.41949081421,37,0.02857142857142857,0.5135135135135135,0.1792452830188679
YMR325W,0,0/-,-248.63403069972992,-40166.35229790211,148,0.02857142857142857,0.5135135135135135,0.1792452830188679
YJR160C,-1,-/-,-248.66528272628784,-26043.696844100952,37,0.028528528528528527,0.5135135135135135,0.1795227524972253
YGR015C,0,0/-,-248.6703189611435,-40725.34758126736,148,0.028528528528528527,0.5135135135135135,0.1795227524972253
YER180C-A,-1,-/0,-248.69481658935547,-25318.910688877106,37,0.02848575712143928,0.5135135135135135,0.17980022197558268
YIR036C,0,0/0,-248.7648035287857,-47570.91999810934,148,0.02848575712143928,0.5135135135135135,0.17980022197558268
YJR107W,0,0/-,-248.7673306465149,-41429.74629807472,148,0.02848575712143928,0.5135135135135135,0.17980022197558268
YLR248W,-1,-/-,-248.78825187683105,-29456.747671604156,37,0.02844311377245509,0.5135135135135135,0.18007769145394006
YKL141W,-1,-/-,-248.7884063720703,-30729.47477698326,37,0.028400597907324365,0.5135135135135135,0.18035516093229745
YDL054C,0,0/-,-248.79554057121277,-47458.39603084326,148,0.028400597907324365,0.5135135135135135,0.18035516093229745
YGR224W,-1,-/-,-248.81535291671753,-28316.33894276619,37,0.028358208955223882,0.5135135135135135,0.18063263041065483
YGL127C,-1,-/-,-248.84030103683472,-29303.795905590057,37,0.028315946348733235,0.5135135135135135,0.18091009988901222
YNR018W,0,0/-,-248.84619450569153,-40829.827325344086,148,0.028315946348733235,0.5135135135135135,0.18091009988901222
YCL045C,0,0/-,-248.84738159179688,-40278.19433581829,148,0.028315946348733235,0.5135135135135135,0.18091009988901222
YLR159W,0,0/0,-248.8527556657791,-39154.919508457184,148,0.028315946348733235,0.5135135135135135,0.18091009988901222
YAL037W,0,0/0,-248.85348963737488,-39466.965950369835,148,0.028315946348733235,0.5135135135135135,0.18091009988901222
YDL027C,0,0/0,-248.88188683986664,-40856.10311293602,148,0.028315946348733235,0.5135135135135135,0.18091009988901222
YGR233C,0,0/-,-248.88456642627716,-44198.497187137604,148,0.028315946348733235,0.5135135135135135,0.18091009988901222
YIR043C,0,0/0,-248.88719856739044,-40594.805732011795,148,0.028315946348733235,0.5135135135135135,0.18091009988901222
YCR044C,-1,-/-,-248.88830614089966,-30182.44428253174,37,0.028273809523809524,0.5135135135135135,0.1811875693673696
YER019C-A,-1,-/-,-248.91073274612427,-28248.364073753357,37,0.02823179791976226,0.5135135135135135,0.18146503884572698
YGR097W,-1,-/-,-248.91497659683228,-26515.380504131317,37,0.028189910979228485,0.5135135135135135,0.18174250832408434
YPR035W,0,0/0,-248.9312190413475,-41121.129346072674,148,0.028189910979228485,0.5135135135135135,0.18174250832408434
YCR040W,-1,-/-,-248.93122720718384,-24216.84670305252,37,0.028148148148148148,0.5135135135135135,0.18201997780244172
YBR132C,1,+/+,-248.9705548286438,-31938.742849826813,36,0.029585798816568046,0.5405405405405406,0.18201997780244172
YGR035C,0,0/0,-248.97434031963348,-39707.889667510986,148,0.029585798816568046,0.5405405405405406,0.18201997780244172
YBR149W,0,0/0,-249.01963430643082,-49240.34139418602,148,0.029585798816568046,0.5405405405405406,0.18201997780244172
YPR084W,0,0/0,-249.019770860672,-40193.09997355938,148,0.029585798816568046,0.5405405405405406,0.18201997780244172
YJL089W,-1,-/-,-249.04563975334167,-28360.881189107895,37,0.029542097488921712,0.5405405405405406,0.1822974472807991
YLR211C,0,0/0,-249.05290293693542,-40424.081763505936,148,0.029542097488921712,0.5405405405405406,0.1822974472807991
YNR065C,0,0/-,-249.0531474351883,-41064.22297370434,148,0.029542097488921712,0.5405405405405406,0.1822974472807991
YBR069C,1,+/+,-249.07929635047913,-26910.02421760559,36,0.030973451327433628,0.5675675675675675,0.1822974472807991
YBR223C,-1,-/-,-249.09684252738953,-30521.088522434235,37,0.030927835051546393,0.5675675675675675,0.1825749167591565
YLR456W,0,0/0,-249.09909224510193,-40169.557471871376,148,0.030927835051546393,0.5675675675675675,0.1825749167591565
YLR144C,-1,-/-,-249.13006162643433,-29137.940624952316,37,0.030882352941176472,0.5675675675675675,0.18285238623751388
YJL088W,0,0/0,-249.14200395345688,-43456.44895422459,148,0.030882352941176472,0.5675675675675675,0.18285238623751388
YBR052C,0,0/0,-249.14812061190605,-47178.89452549815,148,0.030882352941176472,0.5675675675675675,0.18285238623751388
YOR378W,0,0/-,-249.18064773082733,-39147.18833041191,148,0.030882352941176472,0.5675675675675675,0.18285238623751388
YGL021W,-1,-/-,-249.20417594909668,-27685.330641269684,37,0.030837004405286344,0.5675675675675675,0.18312985571587126
YLL014W,0,0/-,-249.21683740615845,-40065.313069581985,148,0.030837004405286344,0.5675675675675675,0.18312985571587126
YNR069C,0,0/-,-249.22694331407547,-42442.248723089695,148,0.030837004405286344,0.5675675675675675,0.18312985571587126
YOL087C,0,0/-,-249.2327572107315,-40305.02753543854,148,0.030837004405286344,0.5675675675675675,0.18312985571587126
YLL054C,0,0/-,-249.2401807308197,-40021.63500714302,148,0.030837004405286344,0.5675675675675675,0.18312985571587126
YMR259C,0,0/-,-249.2495241165161,-40360.939777612686,148,0.030837004405286344,0.5675675675675675,0.18312985571587126
YAR028W,0,0/0,-249.26579403877258,-40983.75148892403,148,0.030837004405286344,0.5675675675675675,0.18312985571587126
YIR006C,-1,-/-,-249.27436232566833,-29488.89648747444,37,0.030791788856304986,0.5675675675675675,0.18340732519422864
YDL128W,-1,-/-,-249.27986001968384,-29845.109296798706,37,0.03074670571010249,0.5675675675675675,0.18368479467258603
YPR116W,0,0/-,-249.29423427581787,-38831.5165541172,148,0.03074670571010249,0.5675675675675675,0.18368479467258603
YIL166C,0,0/-,-249.31826853752136,-40238.27178251743,148,0.03074670571010249,0.5675675675675675,0.18368479467258603
YGR266W,0,0/0,-249.36666119098663,-40549.132694125175,148,0.03074670571010249,0.5675675675675675,0.18368479467258603
YAL062W,0,0/0,-249.41609317064285,-49021.29002767801,148,0.03074670571010249,0.5675675675675675,0.18368479467258603
YPR003C,0,0/-,-249.43687331676483,-40572.40089869499,148,0.03074670571010249,0.5675675675675675,0.18368479467258603
YOR270C,-1,-/-,-249.47944927215576,-27629.032489299774,37,0.03070175438596491,0.5675675675675675,0.18396226415094338
YJL043W,0,0/0,-249.4815856218338,-38473.11126959324,148,0.03070175438596491,0.5675675675675675,0.18396226415094338
YDR261W-A,-1,-/-,-249.49107837677002,-24547.610171318054,37,0.030656934306569343,0.5675675675675675,0.18423973362930077
YKL187C,0,0/-,-249.4997866153717,-40303.28900587559,148,0.030656934306569343,0.5675675675675675,0.18423973362930077
YKL151C,0,0/-,-249.51249301433563,-42024.86157631874,148,0.030656934306569343,0.5675675675675675,0.18423973362930077
YGL198W,0,0/-,-249.5244104862213,-46256.944160819054,148,0.030656934306569343,0.5675675675675675,0.18423973362930077
YER024W,-1,-/-,-249.52832508087158,-29415.090030670166,37,0.030612244897959183,0.5675675675675675,0.18451720310765815
YPR149W,0,0/-,-249.52913570404053,-46986.83644038439,148,0.030612244897959183,0.5675675675675675,0.18451720310765815
YJR148W,0,0/0,-249.52969110012054,-46742.39682292938,148,0.030612244897959183,0.5675675675675675,0.18451720310765815
YGR027W-A,-1,-/-,-249.52991199493408,-24551.271808624268,37,0.03056768558951965,0.5675675675675675,0.18479467258601553
YDR316W-A,-1,-/-,-249.5309190750122,-24543.947967529297,37,0.030523255813953487,0.5675675675675675,0.18507214206437292
YER159C-A,-1,-/-,-249.53253173828125,-24555.796584129333,37,0.030478955007256895,0.5675675675675675,0.1853496115427303
YOL103W-A,-1,-/-,-249.53664827346802,-24552.769260406494,37,0.030434782608695653,0.5675675675675675,0.1856270810210877
YPL068C,0,0/0,-249.54831290245056,-39805.03462266922,148,0.030434782608695653,0.5675675675675675,0.1856270810210877
YPR137C-A,-1,-/-,-249.54988765716553,-24553.59040927887,37,0.030390738060781478,0.5675675675675675,0.18590455049944507
YPR158W-A,-1,-/-,-249.55571603775024,-24552.886763572693,37,0.030346820809248554,0.5675675675675675,0.18618201997780245
YDR034C-D,-1,-/-,-249.58295726776123,-24542.03701543808,37,0.030303030303030304,0.5675675675675675,0.1864594894561598
YDL121C,0,0/0,-249.59742045402527,-40077.002789616585,148,0.030303030303030304,0.5675675675675675,0.1864594894561598
YDR179W-A,0,0/0,-249.6017633676529,-39410.292254567146,148,0.030303030303030304,0.5675675675675675,0.1864594894561598
YEL020W-A,-1,-/-,-249.6063380241394,-25357.94782090187,37,0.03025936599423631,0.5675675675675675,0.1867369589345172
YHR026W,-1,-/-,-249.60652685165405,-27871.83701324463,37,0.030215827338129497,0.5675675675675675,0.18701442841287458
YPR158C-C,-1,-/-,-249.6125226020813,-24553.243185043335,37,0.03017241379310345,0.5675675675675675,0.18729189789123196
YOL103W-B,-1,-/-,-249.6242470741272,-24550.56630563736,37,0.03012912482065997,0.5675675675675675,0.18756936736958935
YGR065C,0,0/-,-249.63461756706238,-44111.60565340519,148,0.03012912482065997,0.5675675675675675,0.18756936736958935
YMR041C,-1,-/0,-249.64476609230042,-32305.26001572609,37,0.03008595988538682,0.5675675675675675,0.18784683684794673
YDL231C,-1,-/-,-249.65751218795776,-27400.143525123596,37,0.030042918454935622,0.5675675675675675,0.1881243063263041
YDR387C,0,0/-,-249.65843224525452,-41463.07074582577,148,0.030042918454935622,0.5675675675675675,0.1881243063263041
YHL008C,0,0/-,-249.69354951381683,-40385.72055387497,148,0.030042918454935622,0.5675675675675675,0.1881243063263041
YJL186W,-1,-/-,-249.69494581222534,-28680.35962152481,37,0.03,0.5675675675675675,0.1884017758046615
YNL284C-B,-1,-/-,-249.70532035827637,-24543.387012958527,37,0.029957203994293864,0.5675675675675675,0.18867924528301888
YPL203W,-1,-/-,-249.71205234527588,-30167.283380031586,37,0.029914529914529916,0.5675675675675675,0.18895671476137624
YHR160C,-1,-/-,-249.71357226371765,-29940.34118413925,37,0.029871977240398292,0.5675675675675675,0.18923418423973362
YCL062W,-1,-/-,-249.71394109725952,-23434.15109014511,37,0.029829545454545456,0.5675675675675675,0.189511653718091
YJL094C,-1,-/-,-249.73626446723938,-30969.919355630875,37,0.029787234042553193,0.5675675675675675,0.1897891231964484
YKL019W,-1,-/-,-249.76567792892456,-28700.632430553436,37,0.029745042492917848,0.5675675675675675,0.19006659267480577
YGR254W,-1,-/-,-249.77565717697144,-27582.587299346924,37,0.0297029702970297,0.5675675675675675,0.19034406215316316
YLR040C,0,0/-,-249.7908580303192,-39416.06719458103,148,0.0297029702970297,0.5675675675675675,0.19034406215316316
YHL009W-B,-1,-/-,-249.79519510269165,-24561.890793323517,37,0.029661016949152543,0.5675675675675675,0.19062153163152054
YDR098C-A,-1,-/-,-249.80454301834106,-24559.127592086792,37,0.029619181946403384,0.5675675675675675,0.19089900110987792
YPR196W,0,0/-,-249.81172716617584,-40322.318533182144,148,0.029619181946403384,0.5675675675675675,0.19089900110987792
YJL147C,0,0/0,-249.82030415534973,-39840.21731674671,148,0.029619181946403384,0.5675675675675675,0.19089900110987792
YKL148C,-1,-/-,-249.84083080291748,-30449.936310768127,37,0.029577464788732393,0.5675675675675675,0.19117647058823528
YGL114W,0,0/-,-249.84115779399872,-42083.40456020832,148,0.029577464788732393,0.5675675675675675,0.19117647058823528
YJR040W,-1,-/-,-249.8502516746521,-31237.974829912186,37,0.029535864978902954,0.5675675675675675,0.19145394006659266
YBR301W,0,0/-,-249.85447090864182,-43897.24717950821,148,0.029535864978902954,0.5675675675675675,0.19145394006659266
YLR410W-B,-1,-/-,-249.85854387283325,-24567.31198167801,37,0.02949438202247191,0.5675675675675675,0.19173140954495005
YIL129C,-1,-/-,-249.871591091156,-27994.168027877808,37,0.029453015427769985,0.5675675675675675,0.19200887902330743
YPL234C,-1,-/-,-249.8807029724121,-28044.86210346222,37,0.029411764705882353,0.5675675675675675,0.19228634850166482
YKL174C,0,0/+,-249.91682720184326,-44938.25274270773,148,0.029411764705882353,0.5675675675675675,0.19228634850166482
YJR124C,0,0/-,-249.9375911951065,-40849.22963452339,148,0.029411764705882353,0.5675675675675675,0.19228634850166482
YNL159C,-1,-/-,-249.94990944862366,-29765.796177625656,37,0.02937062937062937,0.5675675675675675,0.1925638179800222
YPL152W,-1,-/-,-249.9526810646057,-28578.48959684372,37,0.029329608938547486,0.5675675675675675,0.19284128745837958
YOR152C,0,0/0,-249.95548129081726,-41754.41633963585,148,0.029329608938547486,0.5675675675675675,0.19284128745837958
YGR175C,-1,-/-,-249.96220064163208,-26633.26340842247,37,0.029288702928870293,0.5675675675675675,0.19311875693673697
YMR316W,-1,-/-,-250.01256322860718,-27805.375443458557,37,0.02924791086350975,0.5675675675675675,0.19339622641509435
YKL085W,-1,-/-,-250.03217816352844,-29049.06715798378,37,0.02920723226703755,0.5675675675675675,0.1936736958934517
