Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL046W,0,0/-,-276.87426483631134,-47419.221012592316,160,0.026196928635953028,0.725,0.2993612885309636
YPL268W,-1,-/-,-276.8900375366211,-28439.640611886978,40,0.026173285198555957,0.725,0.2996389891696751
YOR388C,-1,-/-,-276.90183115005493,-29662.494765281677,40,0.026149684400360685,0.725,0.29991668980838654
YHR079C,-1,-/-,-276.9165892601013,-28969.153337478638,40,0.026126126126126126,0.725,0.300194390447098
YKR037C,-1,-/-,-276.9236297607422,-28550.52584552765,40,0.026102610261026102,0.725,0.3004720910858095
YJR077C,-1,-/-,-276.9453821182251,-29070.69775915146,40,0.026079136690647483,0.725,0.300749791724521
YDR214W,-1,-/-,-276.95482206344604,-30202.785191059113,40,0.02605570530098832,0.725,0.30102749236323245
YOR288C,-1,-/-,-276.96117210388184,-29000.260506153107,40,0.026032315978456014,0.725,0.3013051930019439
YHR168W,0,0/-,-276.96574914455414,-47967.97329598665,160,0.026032315978456014,0.725,0.3013051930019439
YMR261C,0,0/-,-277.00992381572723,-49551.805064320564,160,0.026032315978456014,0.725,0.3013051930019439
YOR068C,-1,-/-,-277.048059463501,-26215.326719760895,40,0.02600896860986547,0.725,0.3015828936406554
YIL046W,-1,-/-,-277.0545358657837,-28291.185347557068,40,0.025985663082437275,0.725,0.30186059427936685
YDR501W,-1,-/0,-277.17580795288086,-27949.889623641968,40,0.025962399283795883,0.725,0.3021382949180783
YLR424W,-1,-/-,-277.2240309715271,-29141.5021007061,40,0.0259391771019678,0.725,0.3024159955567898
YBR240C,-1,-/-,-277.2338604927063,-26982.72651386261,40,0.025915996425379804,0.725,0.30269369619550124
YGL066W,-1,-/-,-277.2880606651306,-27811.65162372589,40,0.025892857142857145,0.725,0.3029713968342127
YNL106C,-1,-/-,-277.3099374771118,-28106.906312465668,40,0.025869759143621766,0.725,0.30324909747292417
YGL190C,-1,-/-,-277.3202066421509,-28171.107956409454,40,0.025846702317290554,0.725,0.30352679811163563
YOR040W,-1,-/-,-277.32200479507446,-30401.129074573517,40,0.025823686553873553,0.725,0.30380449875034715
YLR081W,-1,-/-,-277.34080362319946,-27433.958647727966,40,0.025800711743772242,0.725,0.3040821993890586
YGR172C,-1,-/-,-277.3645329475403,-29107.972683429718,40,0.025777777777777778,0.725,0.3043599000277701
YJL044C,0,0/0,-277.39307713508606,-46686.3960082531,160,0.025777777777777778,0.725,0.3043599000277701
YPR105C,-1,-/-,-277.40104389190674,-29103.799461364746,40,0.02575488454706927,0.725,0.30463760066648155
YDL154W,-1,-/-,-277.41758155822754,-27567.17501449585,40,0.025732031943212066,0.725,0.304915301305193
YNL074C,-1,-/-,-277.42611837387085,-27810.171504974365,40,0.025709219858156027,0.725,0.3051930019439045
YKL005C,-1,-/-,-277.42883682250977,-29385.893415927887,40,0.025686448184233834,0.725,0.30547070258261594
YLR174W,0,0/-,-277.43064641952515,-50403.44006186724,160,0.025686448184233834,0.725,0.30547070258261594
YNL271C,-1,-/-,-277.4468150138855,-28540.395009994507,40,0.02566371681415929,0.725,0.3057484032213274
YML078W,-1,-/-,-277.4583430290222,-30546.744141340256,40,0.02564102564102564,0.725,0.30602610386003887
YEL020W-A,-1,-/-,-277.5641212463379,-29028.27302837372,40,0.02561837455830389,0.725,0.30630380449875033
YIR022W,-1,-/-,-277.5812749862671,-28229.343195915222,40,0.02559576345984113,0.725,0.3065815051374618
YHL004W,0,0/-,-277.6399339437485,-49983.34955394268,160,0.02559576345984113,0.725,0.3065815051374618
YOR250C,-1,-/-,-277.64285039901733,-28596.90248441696,40,0.025573192239858905,0.725,0.30685920577617326
YNL078W,-1,-/-,-277.64923095703125,-27978.694197654724,40,0.02555066079295154,0.725,0.3071369064148848
YMR200W,-1,-/-,-277.660138130188,-27361.266283512115,40,0.025528169014084508,0.725,0.30741460705359624
YPL060W,-1,-/-,-277.6698851585388,-28512.43508052826,40,0.025505716798592787,0.725,0.3076923076923077
YML126C,-1,-/-,-277.68180084228516,-29019.197392225266,40,0.025483304042179262,0.725,0.3079700083310192
YLR098C,-1,-/-,-277.6877164840698,-28833.878741502762,40,0.025460930640913083,0.725,0.30824770896973064
YNL322C,0,0/-,-277.7212502360344,-48428.07546073198,160,0.025460930640913083,0.725,0.30824770896973064
YOR259C,-1,-/-,-277.7288427352905,-27835.054963111877,40,0.02543859649122807,0.725,0.3085254096084421
YEL059C-A,0,0/-,-277.73082745075226,-47979.10406571627,160,0.02543859649122807,0.725,0.3085254096084421
YDR363W-A,-1,-/-,-277.7623510360718,-28837.775280714035,40,0.025416301489921123,0.725,0.30880311024715357
YKL067W,0,0/-,-277.7779281139374,-50533.646371006966,160,0.025416301489921123,0.725,0.30880311024715357
YHR076W,0,0/-,-277.79957818984985,-47507.531079888344,160,0.025416301489921123,0.725,0.30880311024715357
YML091C,-1,-/-,-277.80965662002563,-28502.851373672485,40,0.025394045534150613,0.725,0.30908081088586503
YDR108W,1,+/-,-277.86028480529785,-29117.00592327118,39,0.026246719160104987,0.75,0.30908081088586503
YLR187W,0,0/-,-277.8927676677704,-48063.275935053825,160,0.026246719160104987,0.75,0.30908081088586503
YGL198W,0,0/-,-277.9080933332443,-48797.41105699539,160,0.026246719160104987,0.75,0.30908081088586503
YDR394W,-1,-/-,-277.90874195098877,-29420.08884716034,40,0.026223776223776224,0.75,0.3093585115245765
YMR060C,-1,-/-,-277.93248653411865,-29254.75635957718,40,0.026200873362445413,0.75,0.30963621216328796
YPL010W,-1,-/-,-277.95351791381836,-28889.469534873962,40,0.02617801047120419,0.75,0.3099139128019994
YNL267W,-1,-/-,-277.97765350341797,-27878.901691913605,40,0.026155187445510025,0.75,0.3101916134407109
YPL172C,0,0/0,-278.01405572891235,-49354.547269523144,160,0.026155187445510025,0.75,0.3101916134407109
YDR468C,0,0/-,-278.0514588356018,-47069.039978444576,160,0.026155187445510025,0.75,0.3101916134407109
YNL085W,-1,-/-,-278.07598972320557,-28137.15913939476,40,0.02613240418118467,0.75,0.3104693140794224
YDR032C,0,0/0,-278.08273434638977,-50568.00009125471,160,0.02613240418118467,0.75,0.3104693140794224
YIR006C,-1,-/-,-278.15507459640503,-27529.975130558014,40,0.02610966057441253,0.75,0.3107470147181339
YMR119W,-1,-/-,-278.2023687362671,-29145.083571910858,40,0.02608695652173913,0.75,0.31102471535684534
YLR168C,0,0/-,-278.237402677536,-50674.138597249985,160,0.02608695652173913,0.75,0.31102471535684534
YML005W,-1,-/-,-278.27331495285034,-28027.15261888504,40,0.026064291920069503,0.75,0.3113024159955568
YKR049C,0,0/-,-278.2821195721626,-51931.93173420429,160,0.026064291920069503,0.75,0.3113024159955568
YMR224C,-1,-/-,-278.29844856262207,-28848.709814071655,40,0.026041666666666668,0.75,0.31158011663426827
YLR459W,-1,-/-,-278.3049883842468,-29071.295214653015,40,0.026019080659150044,0.75,0.31185781727297973
YOL038W,-1,-/-,-278.3227701187134,-29372.633695602417,40,0.025996533795493933,0.75,0.3121355179116912
YPL013C,0,0/-,-278.3806369304657,-48674.44298106432,160,0.025996533795493933,0.75,0.3121355179116912
YNL107W,-1,-/-,-278.47683095932007,-29481.51523590088,40,0.025974025974025976,0.75,0.31241321855040266
YPR200C,-1,-/-,-278.5124750137329,-27935.131053447723,40,0.025951557093425604,0.75,0.3126909191891141
YFR025C,0,0/0,-278.5381672382355,-47421.59158051014,160,0.025951557093425604,0.75,0.3126909191891141
YEL060C,-1,-/-,-278.54788064956665,-31835.134647607803,40,0.02592912705272256,0.75,0.3129686198278256
YML032C,-1,-/-,-278.5690712928772,-29169.729699134827,40,0.025906735751295335,0.75,0.31324632046653705
YLR118C,0,0/-,-278.58574080467224,-47937.50534296036,160,0.025906735751295335,0.75,0.31324632046653705
YPR133C,-1,-/-,-278.58868312835693,-29768.3175406456,40,0.025884383088869714,0.75,0.3135240211052485
YDR459C,-1,-/-,-278.6342716217041,-28316.184154510498,40,0.02586206896551724,0.75,0.31380172174396004
YCR086W,-1,-/-,-278.6355094909668,-30187.12103319168,40,0.025839793281653745,0.75,0.3140794223826715
YDL087C,-1,-/-,-278.6399703025818,-28525.331023216248,40,0.025817555938037865,0.75,0.31435712302138297
YER088C,-1,-/-,-278.65161180496216,-28366.39407157898,40,0.025795356835769563,0.75,0.31463482366009443
YIL107C,0,0/0,-278.6827676296234,-52320.419970571995,160,0.025795356835769563,0.75,0.31463482366009443
YGL151W,-1,-/-,-278.68666219711304,-26922.222145080566,40,0.02577319587628866,0.75,0.3149125242988059
YGR043C,0,0/-,-278.69042217731476,-52561.33937609196,160,0.02577319587628866,0.75,0.3149125242988059
YPL148C,0,0/-,-278.70459938049316,-49856.894420683384,160,0.02577319587628866,0.75,0.3149125242988059
YKL104C,0,0/-,-278.78600347042084,-48348.508063197136,160,0.02577319587628866,0.75,0.3149125242988059
YHR103W,0,0/-,-278.7868217229843,-48257.25935482979,160,0.02577319587628866,0.75,0.3149125242988059
YDL175C,-1,-/-,-278.80524921417236,-29837.469277858734,40,0.02575107296137339,0.75,0.31519022493751736
YDR160W,-1,-/-,-278.8057098388672,-29613.115359306335,40,0.025728987993138937,0.75,0.3154679255762288
YDR200C,-1,-/-,-278.8472738265991,-27811.117695331573,40,0.02570694087403599,0.75,0.3157456262149403
YIL120W,-1,-/-,-278.84925651550293,-28149.229571819305,40,0.025684931506849314,0.75,0.31602332685365175
YNL259C,-1,-/-,-278.8898706436157,-30488.70633482933,40,0.02566295979469632,0.75,0.3163010274923632
YGR040W,-1,-/-,-278.8926639556885,-26978.186285734177,40,0.02564102564102564,0.75,0.3165787281310747
YDR495C,-1,-/-,-278.8961715698242,-28619.259756565094,40,0.025619128949615714,0.75,0.31685642876978615
YHR107C,-1,-/-,-278.9077854156494,-29143.881717205048,40,0.025597269624573378,0.75,0.31713412940849767
YCR106W,-1,-/-,-278.97944688796997,-27189.663749694824,40,0.02557544757033248,0.75,0.31741183004720913
YDR067C,0,0/-,-278.99496495723724,-46900.25768464804,160,0.02557544757033248,0.75,0.31741183004720913
YBR035C,-1,-/-,-279.01358699798584,-30244.83395409584,40,0.02555366269165247,0.75,0.3176895306859206
YNL224C,0,0/-,-279.04634177684784,-46932.555129528046,160,0.02555366269165247,0.75,0.3176895306859206
YIL072W,-1,-/-,-279.0506157875061,-28226.147753715515,40,0.02553191489361702,0.75,0.31796723132463206
YNL082W,-1,-/-,-279.0519189834595,-29328.448333263397,40,0.025510204081632654,0.75,0.3182449319633435
YPR180W,0,0/-,-279.0559297800064,-48827.55568885803,160,0.025510204081632654,0.75,0.3182449319633435
YLR431C,-1,-/-,-279.0847420692444,-28715.315420627594,40,0.025488530161427356,0.75,0.318522632602055
YJL037W,0,0/-,-279.0974168777466,-49057.11494064331,160,0.025488530161427356,0.75,0.318522632602055
YKL101W,-1,-/-,-279.10387897491455,-28574.914580583572,40,0.025466893039049237,0.75,0.31880033324076645
YNR070W,0,0/-,-279.1118520498276,-46704.624859035015,160,0.025466893039049237,0.75,0.31880033324076645
YLR115W,-1,-/-,-279.1309304237366,-28620.195548057556,40,0.02544529262086514,0.75,0.3190780338794779
YIL143C,-1,-/-,-279.1670136451721,-28387.70303249359,40,0.025423728813559324,0.75,0.3193557345181894
YGL084C,-1,-/-,-279.1714782714844,-31047.874243736267,40,0.02540220152413209,0.75,0.31963343515690085
YFR026C,0,0/-,-279.18086767196655,-47132.16163122654,160,0.02540220152413209,0.75,0.31963343515690085
YLR328W,-1,-/-,-279.19779682159424,-27099.446979045868,40,0.025380710659898477,0.75,0.3199111357956123
YJR101W,0,0/-,-279.20380038022995,-50546.17031776905,160,0.025380710659898477,0.75,0.3199111357956123
YOL111C,-1,-/-,-279.2160367965698,-28886.45191717148,40,0.0253592561284869,0.75,0.3201888364343238
YBR129C,-1,-/-,-279.2174663543701,-29088.365577697754,40,0.02533783783783784,0.75,0.32046653707303524
YNL003C,-1,-/-,-279.22656869888306,-29768.44588804245,40,0.02531645569620253,0.75,0.32074423771174676
YNL230C,-1,-/-,-279.2735676765442,-28742.13174843788,40,0.025295109612141653,0.75,0.3210219383504582
YHL019C,-1,-/-,-279.28705978393555,-28380.1843419075,40,0.02527379949452401,0.75,0.3212996389891697
YJL106W,-1,-/-,-279.3204011917114,-29637.885226249695,40,0.025252525252525252,0.75,0.32157733962788115
YPR149W,0,0/-,-279.3330260515213,-49741.133462905884,160,0.025252525252525252,0.75,0.32157733962788115
YJL170C,-1,-/-,-279.3610816001892,-28456.375422477722,40,0.025231286795626577,0.75,0.3218550402665926
YPR018W,-1,-/-,-279.3611879348755,-30191.196049690247,40,0.025210084033613446,0.75,0.3221327409053041
YBR203W,0,0/-,-279.3854015469551,-48065.721162080765,160,0.025210084033613446,0.75,0.3221327409053041
YBR199W,-1,-/-,-279.4101462364197,-28336.401385307312,40,0.02518891687657431,0.75,0.32241044154401555
YPR111W,-1,-/-,-279.4151887893677,-29131.7056722641,40,0.025167785234899327,0.75,0.322688142182727
YGL054C,-1,-/-,-279.41810846328735,-28021.63912630081,40,0.025146689019279127,0.75,0.3229658428214385
YBR282W,0,0/-,-279.4381614923477,-48576.34256345034,160,0.025146689019279127,0.75,0.3229658428214385
YGL121C,0,0/-,-279.45236617326736,-51927.490864634514,160,0.025146689019279127,0.75,0.3229658428214385
YJR119C,-1,-/-,-279.4941654205322,-28687.32173395157,40,0.02512562814070352,0.75,0.32324354346014994
YOL122C,-1,-/-,-279.5004005432129,-28519.553605556488,40,0.02510460251046025,0.75,0.3235212440988614
YKR046C,-1,-/-,-279.5215392112732,-29830.78649520874,40,0.02508361204013378,0.75,0.32379894473757287
YGR047C,-1,-/-,-279.53808641433716,-29730.55296564102,40,0.02506265664160401,0.75,0.3240766453762844
YGL259W,0,0/0,-279.5386002063751,-49069.94611018896,160,0.02506265664160401,0.75,0.3240766453762844
YGR023W,0,0/-,-279.5480278134346,-48489.67331892252,160,0.02506265664160401,0.75,0.3240766453762844
YKL221W,0,0/-,-279.5628216266632,-49042.84749186039,160,0.02506265664160401,0.75,0.3240766453762844
YBR149W,0,0/0,-279.5655125975609,-51029.66464751959,160,0.02506265664160401,0.75,0.3240766453762844
YMR299C,-1,-/0,-279.56644582748413,-27882.791397094727,40,0.025041736227045076,0.75,0.32435434601499585
YIL075C,-1,-/-,-279.5666575431824,-28842.72422170639,40,0.025020850708924104,0.75,0.3246320466537073
YPR120C,-1,-/-,-279.57175397872925,-28016.5938000679,40,0.025,0.75,0.3249097472924188
YKL108W,-1,-/-,-279.58501052856445,-29124.03012061119,40,0.02497918401332223,0.75,0.32518744793113025
YJL104W,-1,-/-,-279.5850133895874,-29762.26021528244,40,0.024958402662229616,0.75,0.3254651485698417
YLR315W,0,0/-,-279.59116101264954,-46236.62057566643,160,0.024958402662229616,0.75,0.3254651485698417
YJL020C,-1,-/-,-279.62294244766235,-30066.488453388214,40,0.02493765586034913,0.75,0.3257428492085532
YNL005C,0,0/-,-279.627427816391,-49539.383926808834,160,0.02493765586034913,0.75,0.3257428492085532
YGR295C,0,0/-,-279.6857500076294,-48436.03511041403,160,0.02493765586034913,0.75,0.3257428492085532
YDR383C,0,0/-,-279.70565962791443,-47164.24699163437,160,0.02493765586034913,0.75,0.3257428492085532
YDR099W,-1,-/-,-279.7083864212036,-30745.890226602554,40,0.024916943521594685,0.75,0.32602054984726464
YOR190W,0,0/-,-279.7117453813553,-46923.05242288113,160,0.024916943521594685,0.75,0.32602054984726464
YAL053W,-1,-/-,-279.7318468093872,-27087.860940933228,40,0.024896265560165973,0.75,0.3262982504859761
YOR062C,0,0/-,-279.76286339759827,-49052.02359545231,160,0.024896265560165973,0.75,0.3262982504859761
YPR178W,-1,-/-,-279.7834930419922,-29426.3454246521,40,0.024875621890547265,0.75,0.32657595112468757
YMR020W,0,0/-,-279.7857743501663,-48248.28347957134,160,0.024875621890547265,0.75,0.32657595112468757
YCR091W,-1,-/-,-279.81009578704834,-28428.540544509888,40,0.024855012427506214,0.75,0.32685365176339903
YML029W,-1,-/-,-279.82036113739014,-29887.348007678986,40,0.024834437086092714,0.75,0.3271313524021105
YNL273W,-1,-/-,-279.8405041694641,-28049.93676996231,40,0.02481389578163772,0.75,0.327409053040822
YLL025W,0,0/-,-279.85786390304565,-49434.55709069967,160,0.02481389578163772,0.75,0.327409053040822
YEL017W,0,0/0,-279.89875876903534,-49805.68327599764,160,0.02481389578163772,0.75,0.327409053040822
YPR070W,-1,-/-,-279.9177803993225,-27563.52399778366,40,0.024793388429752067,0.75,0.3276867536795335
YBR109C,-1,-/-,-279.92391633987427,-28573.173325538635,40,0.02477291494632535,0.75,0.32796445431824495
YFR024C-A,-1,-/-,-279.9298143386841,-29504.939697742462,40,0.024752475247524754,0.75,0.3282421549569564
YKL141W,-1,-/-,-279.94013595581055,-30117.943031787872,40,0.0247320692497939,0.75,0.3285198555956679
YMR267W,-1,-/-,-279.95474576950073,-29049.840784549713,40,0.02471169686985173,0.75,0.32879755623437934
YMR283C,-1,-/-,-279.9700303077698,-27410.813900470734,40,0.024691358024691357,0.75,0.3290752568730908
YBR136W,-1,-/-,-279.992733001709,-29692.371896266937,40,0.024671052631578948,0.75,0.32935295751180227
YJL204C,-1,-/-,-280.00050497055054,-30438.795485019684,40,0.024650780608052588,0.75,0.32963065815051373
YOR007C,-1,-/-,-280.0101327896118,-29250.22230696678,40,0.024630541871921183,0.75,0.3299083587892252
YJL082W,0,0/-,-280.0186461210251,-49810.53133112192,160,0.024630541871921183,0.75,0.3299083587892252
YJL201W,-1,-/-,-280.020055770874,-28468.863845348358,40,0.02461033634126333,0.75,0.33018605942793666
YKL214C,-1,-/-,-280.0495991706848,-30481.124126434326,40,0.02459016393442623,0.75,0.3304637600666481
YBR254C,-1,-/-,-280.071364402771,-27359.773030757904,40,0.02457002457002457,0.75,0.33074146070535965
YPL224C,-1,-/-,-280.07518196105957,-28216.52683186531,40,0.024549918166939442,0.75,0.3310191613440711
YNL329C,1,+/+,-280.0878653526306,-30568.820563316345,39,0.025347506132461162,0.775,0.3310191613440711
YLL027W,-1,-/-,-280.09087228775024,-29904.144886016846,40,0.025326797385620915,0.775,0.3312968619827826
YBR294W,-1,-/-,-280.0983066558838,-28377.225181102753,40,0.025306122448979593,0.775,0.33157456262149404
YMR190C,-1,-/-,-280.1271548271179,-29444.37973022461,40,0.02528548123980424,0.775,0.3318522632602055
YOR117W,-1,-/-,-280.1875944137573,-29834.769419431686,40,0.02526487367563162,0.775,0.33212996389891697
YPR037C,-1,-/-,-280.19563817977905,-29115.17967414856,40,0.025244299674267102,0.775,0.33240766453762843
YAL048C,0,0/-,-280.19771218299866,-47680.5990203619,160,0.025244299674267102,0.775,0.33240766453762843
YBR236C,-1,-/-,-280.20606422424316,-27926.015258312225,40,0.025223759153783564,0.775,0.3326853651763399
YGR256W,-1,-/-,-280.2312288284302,-32073.28843688965,40,0.025203252032520326,0.775,0.33296306581505136
YNL307C,-1,-/-,-280.27976536750793,-28616.87099146843,40,0.025182778229082048,0.775,0.3332407664537628
YHR156C,0,0/0,-280.3094743490219,-47341.05982708931,160,0.025182778229082048,0.775,0.3332407664537628
YOR130C,-1,-/-,-280.35793113708496,-27708.234863758087,40,0.025162337662337664,0.775,0.3335184670924743
YJL056C,-1,-/-,-280.3912043571472,-27142.45573949814,40,0.025141930251419302,0.775,0.33379616773118576
YIL124W,-1,-/-,-280.41007137298584,-30065.584525108337,40,0.025121555915721232,0.775,0.3340738683698973
YAR027W,0,0/0,-280.41906213760376,-50290.97521466017,160,0.025121555915721232,0.775,0.3340738683698973
YKR054C,-1,-/-,-280.4656710624695,-28569.2846660614,40,0.025101214574898785,0.775,0.33435156900860874
YJR083C,-1,-/0,-280.47326850891113,-29662.337409973145,40,0.025080906148867314,0.775,0.3346292696473202
YJL167W,-1,-/-,-280.4873480796814,-29512.488709926605,40,0.025060630557801132,0.775,0.33490697028603167
YPL023C,0,0/0,-280.4927076101303,-47768.768693089485,160,0.025060630557801132,0.775,0.33490697028603167
YOR217W,-1,-/-,-280.5017228126526,-28007.886400699615,40,0.025040387722132473,0.775,0.33518467092474313
YML016C,-1,-/-,-280.5355248451233,-26985.78168320656,40,0.025020177562550445,0.775,0.3354623715634546
YMR193W,0,0/-,-280.5413568019867,-49619.98410063982,160,0.025020177562550445,0.775,0.3354623715634546
YBL008W,-1,-/-,-280.5517463684082,-28975.62346982956,40,0.025,0.775,0.33574007220216606
YHR127W,0,0/-,-280.564635515213,-50147.51488775015,160,0.025,0.775,0.33574007220216606
YCR009C,-1,-/-,-280.57039499282837,-28280.83181333542,40,0.0249798549556809,0.775,0.3360177728408775
YNL070W,-1,-/-,-280.6023316383362,-28595.663709163666,40,0.0249597423510467,0.775,0.336295473479589
YIL159W,-1,-/-,-280.6513948440552,-27422.94369983673,40,0.0249396621078037,0.775,0.33657317411830046
YNL091W,-1,-/-,-280.67841243743896,-28734.385790348053,40,0.02491961414790997,0.775,0.3368508747570119
YOR132W,-1,-/-,-280.71683835983276,-29648.1736702919,40,0.024899598393574297,0.775,0.3371285753957234
YOR265W,-1,-/-,-280.8013210296631,-30298.58690547943,40,0.024879614767255216,0.775,0.3374062760344349
YKL179C,-1,-/-,-280.804395198822,-30465.335644483566,40,0.024859663191659984,0.775,0.33768397667314637
YGR028W,-1,-/-,-280.8259267807007,-29113.556152820587,40,0.024839743589743588,0.775,0.33796167731185783
YCR010C,-1,-/-,-280.84705114364624,-30174.881422519684,40,0.024819855884707767,0.775,0.3382393779505693
YDR148C,-1,-/-,-280.8541841506958,-29374.024319171906,40,0.0248,0.775,0.33851707858928076
YMR092C,-1,-/-,-280.8887619972229,-30442.88105893135,40,0.02478017585931255,0.775,0.3387947792279922
YGR005C,-1,-/-,-280.90545892715454,-29887.90423154831,40,0.02476038338658147,0.775,0.3390724798667037
YER185W,0,0/-,-280.9333356618881,-49856.3650509119,160,0.02476038338658147,0.775,0.3390724798667037
YNL032W,-1,-/-,-280.9455623626709,-27120.22976541519,40,0.024740622505985636,0.775,0.33935018050541516
YJL127C,-1,-/-,-280.98850774765015,-27082.015672683716,40,0.024720893141945772,0.775,0.3396278811441266
YKL219W,0,0/-,-281.00020456314087,-47676.310540258884,160,0.024720893141945772,0.775,0.3396278811441266
YPR031W,-1,-/-,-281.0058059692383,-28060.678834438324,40,0.024701195219123506,0.775,0.3399055817828381
YNL079C,-1,-/-,-281.0082793235779,-28014.487117767334,40,0.024681528662420384,0.775,0.34018328242154955
YNL243W,-1,-/-,-281.02639722824097,-29484.415053844452,40,0.024661893396976928,0.775,0.340460983060261
YOL165C,-1,-/0,-281.09737396240234,-27796.34889650345,40,0.0246422893481717,0.775,0.34073868369897253
YML121W,-1,-/-,-281.11226892471313,-27411.063032627106,40,0.024622716441620333,0.775,0.341016384337684
YJL062W,-1,-/-,-281.1184058189392,-28522.240080833435,40,0.024603174603174603,0.775,0.34129408497639546
YLR393W,0,0/-,-281.16644299030304,-47750.358889102936,160,0.024603174603174603,0.775,0.34129408497639546
YBR180W,0,0/-,-281.20631462335587,-45872.52624642849,160,0.024603174603174603,0.775,0.34129408497639546
YAL026C,-1,-/-,-281.21446990966797,-27530.327885627747,40,0.02458366375892149,0.775,0.3415717856151069
YDL028C,-1,-/-,-281.2311508655548,-28535.030623674393,40,0.02456418383518225,0.775,0.3418494862538184
YPR089W,0,0/0,-281.24826967716217,-46606.99268436432,160,0.02456418383518225,0.775,0.3418494862538184
YGL164C,0,0/0,-281.265792965889,-47067.94074469805,160,0.02456418383518225,0.775,0.3418494862538184
YDL076C,-1,-/-,-281.2951445579529,-29484.936247825623,40,0.02454473475851148,0.775,0.34212718689252986
YKR088C,0,0/-,-281.3161141872406,-46832.389600753784,160,0.02454473475851148,0.775,0.34212718689252986
YLR078C,-1,-/-,-281.3259334564209,-28450.221977710724,40,0.0245253164556962,0.775,0.3424048875312413
YPL072W,0,0/-,-281.3504569530487,-48026.55266433954,160,0.0245253164556962,0.775,0.3424048875312413
YBR138C,0,0/0,-281.353374004364,-48730.73116916418,160,0.0245253164556962,0.775,0.3424048875312413
YOR179C,-1,-/-,-281.35580682754517,-30022.35528898239,40,0.02450592885375494,0.775,0.3426825881699528
YER175C,0,0/-,-281.3591573238373,-50205.17267763615,160,0.02450592885375494,0.775,0.3426825881699528
YPL052W,0,0/-,-281.3679403066635,-49697.542137503624,160,0.02450592885375494,0.775,0.3426825881699528
YDR259C,-1,-/-,-281.37851333618164,-29522.111439466476,40,0.02448657187993681,0.775,0.34296028880866425
YMR125W,-1,-/-,-281.4152193069458,-28300.947640895844,40,0.0244672454617206,0.775,0.3432379894473757
YHR186C,-1,-/-,-281.4311809539795,-29824.726635456085,40,0.02444794952681388,0.775,0.3435156900860872
YBL033C,-1,-/-,-281.45557022094727,-30898.146225452423,40,0.02442868400315209,0.775,0.34379339072479864
YJR051W,0,0/-,-281.4712265729904,-47130.739471554756,160,0.02442868400315209,0.775,0.34379339072479864
YFR038W,0,0/-,-281.489697098732,-49214.58046036959,160,0.02442868400315209,0.775,0.34379339072479864
YPR034W,-1,-/-,-281.51443576812744,-28094.043078899384,40,0.024409448818897637,0.775,0.34407109136351016
YML017W,0,0/-,-281.5202864408493,-46193.20451390743,160,0.024409448818897637,0.775,0.34407109136351016
YFL050C,-1,-/-,-281.53646087646484,-27727.227027893066,40,0.024390243902439025,0.775,0.3443487920022216
YOR158W,0,0/-,-281.5442439317703,-50820.420069396496,160,0.024390243902439025,0.775,0.3443487920022216
YDR403W,0,0/-,-281.62941843271255,-48072.65664476156,160,0.024390243902439025,0.775,0.3443487920022216
YFL025C,-1,-/-,-281.6356678009033,-29843.792129039764,40,0.02437106918238994,0.775,0.3446264926409331
YGL155W,-1,-/0,-281.6546697616577,-28799.21642112732,40,0.024351924587588374,0.775,0.34490419327964456
YDR006C,0,0/-,-281.6624725461006,-47442.67201966047,160,0.024351924587588374,0.775,0.34490419327964456
YML023C,-1,-/-,-281.6691918373108,-29944.149061203003,40,0.02433281004709576,0.775,0.345181893918356
YPR171W,-1,-/-,-281.69610929489136,-28988.932950496674,40,0.02431372549019608,0.775,0.3454595945570675
YDL141W,0,0/0,-281.7009582519531,-47113.95982789993,160,0.02431372549019608,0.775,0.3454595945570675
YGL083W,0,0/-,-281.7067747116089,-49215.65784597397,160,0.02431372549019608,0.775,0.3454595945570675
YGL139W,0,0/-,-281.7141013741493,-48403.65075844526,160,0.02431372549019608,0.775,0.3454595945570675
YOL052C-A,0,0/-,-281.72009950876236,-52593.478339225054,160,0.02431372549019608,0.775,0.3454595945570675
YMR228W,0,0/-,-281.7245594263077,-49415.54182237387,160,0.02431372549019608,0.775,0.3454595945570675
YER068W,-1,-/-,-281.8015208244324,-29966.98278617859,40,0.024294670846394983,0.775,0.34573729519577895
YPL255W,-1,-/-,-281.8199272155762,-27058.62175822258,40,0.02427564604541895,0.775,0.3460149958344904
YOR339C,0,0/-,-281.8948792219162,-47483.82678216696,160,0.02427564604541895,0.775,0.3460149958344904
YAL043C,-1,-/-,-281.9194493293762,-28730.422071933746,40,0.024256651017214397,0.775,0.3462926964732019
YKL190W,-1,-/-,-281.9203338623047,-27141.893255233765,40,0.024237685691946835,0.775,0.34657039711191334
YGL035C,-1,-/-,-281.93344831466675,-29727.772958278656,40,0.02421875,0.775,0.3468480977506248
YBR211C,-1,-/-,-281.94169569015503,-28185.068999767303,40,0.02419984387197502,0.775,0.34712579838933627
YKL213C,-1,-/-,-281.966890335083,-28922.139219522476,40,0.02418096723868955,0.775,0.3474034990280478
YBR177C,-1,-/-,-281.9693298339844,-29338.27465081215,40,0.024162120031176928,0.775,0.34768119966675926
YNL044W,-1,-/-,-281.9979314804077,-28556.999370098114,40,0.024143302180685357,0.775,0.3479589003054707
