Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL085W,-1,-/-,-230.6873722076416,-28929.05096244812,31,0.07747603833865814,0.7132352941176471,0.24269804580794285
YPL137C,-1,-/-,-230.68955612182617,-29270.104902267456,31,0.07741420590582601,0.7132352941176471,0.24290817398613154
YOL097C,-1,-/-,-230.69041347503662,-30712.681386947632,31,0.0773524720893142,0.7132352941176471,0.24311830216432023
YJL004C,-1,-/-,-230.69794273376465,-28689.091929912567,31,0.07729083665338646,0.7132352941176471,0.24332843034250892
YBR246W,-1,0/-,-230.72162759304047,-46530.74997150898,124,0.07722929936305732,0.7132352941176471,0.2435385585206976
YNL286W,-1,-/-,-230.72441959381104,-29620.326122283936,31,0.07716785998408911,0.7132352941176471,0.24374868669888633
YJL076W,-1,-/-,-230.7562861442566,-28202.29722261429,31,0.07710651828298887,0.7132352941176471,0.24395881487707502
YFL017C,-1,0/-,-230.7843118906021,-48602.361473441124,124,0.07704527402700556,0.7132352941176471,0.2441689430552637
YDR143C,-1,-/-,-230.78997325897217,-29109.933280467987,31,0.07698412698412699,0.7132352941176471,0.2443790712334524
YLL012W,-1,-/-,-230.82092142105103,-29566.42445707321,31,0.07692307692307693,0.7132352941176471,0.2445891994116411
YDL177C,-1,0/-,-230.83614993095398,-46487.25687777996,124,0.0768621236133122,0.7132352941176471,0.2447993275898298
YER173W,-1,-/-,-230.8504762649536,-29263.97371482849,31,0.0768012668250198,0.7132352941176471,0.2450094557680185
YDL121C,0,0/0,-230.85541927814484,-46580.957423210144,124,0.0768012668250198,0.7132352941176471,0.2450094557680185
YDR468C,-1,0/-,-230.90184211730957,-48364.771406531334,124,0.07674050632911393,0.7132352941176471,0.2452195839462072
YCR040W,-1,-/-,-230.9047532081604,-28626.72045993805,31,0.0766798418972332,0.7132352941176471,0.24542971212439588
YKL058W,-1,-/-,-230.914897441864,-30148.656279563904,31,0.07661927330173776,0.7132352941176471,0.24563984030258457
YJL194W,-1,-/-,-230.92132949829102,-29375.391134262085,31,0.07655880031570639,0.7132352941176471,0.24584996848077328
YMR259C,1,0/+,-230.92150104045868,-47153.68379473686,124,0.07728706624605679,0.7205882352941176,0.24584996848077328
YMR260C,-1,-/-,-230.93035984039307,-30599.366130828857,31,0.07722616233254531,0.7205882352941176,0.24606009665896197
YDL209C,-1,-/-,-230.94317245483398,-29533.86674308777,31,0.07716535433070866,0.7205882352941176,0.24627022483715066
YJL041W,-1,-/-,-230.98758554458618,-30108.69090795517,31,0.07710464201416208,0.7205882352941176,0.24648035301533935
YOR279C,-1,-/-,-230.98861980438232,-29567.977234840393,31,0.0770440251572327,0.7205882352941176,0.24669048119352804
YBR058C,-1,-/-,-231.00923252105713,-30134.894706726074,31,0.0769835035349568,0.7205882352941176,0.24690060937171673
YDR410C,-1,0/-,-231.02932608127594,-48241.88288986683,124,0.07692307692307693,0.7205882352941176,0.24711073754990545
YBL103C,-1,-/-,-231.03593826293945,-30589.989588737488,31,0.07686274509803921,0.7205882352941176,0.24732086572809414
YMR293C,-1,-/-,-231.0566143989563,-29688.698319911957,31,0.0768025078369906,0.7205882352941176,0.24753099390628283
YKL130C,-1,-/-,-231.06153917312622,-30700.646893024445,31,0.07674236491777604,0.7205882352941176,0.24774112208447152
YOR272W,-1,-/-,-231.06877040863037,-30262.396025180817,31,0.07668231611893583,0.7205882352941176,0.2479512502626602
YEL046C,0,0/0,-231.0840014219284,-48461.41321516037,124,0.07668231611893583,0.7205882352941176,0.2479512502626602
YLR068W,-1,-/-,-231.09079885482788,-29784.95522212982,31,0.0766223612197029,0.7205882352941176,0.24816137844084893
YBL011W,-1,-/-,-231.09906101226807,-28461.629633426666,31,0.0765625,0.7205882352941176,0.24837150661903762
YDL143W,-1,-/-,-231.10989093780518,-29044.71417427063,31,0.07650273224043716,0.7205882352941176,0.2485816347972263
YFL035C-A,-1,-/-,-231.1277780532837,-28390.409892082214,31,0.07644305772230889,0.7205882352941176,0.248791762975415
YFL035C,-1,-/-,-231.127779006958,-28390.40986776352,31,0.07638347622759158,0.7205882352941176,0.2490018911536037
YCR058C,-1,-/-,-231.12852430343628,-29030.764256477356,31,0.0763239875389408,0.7205882352941176,0.2492120193317924
YNR057C,-1,-/-,-231.14308500289917,-29945.135228157043,31,0.07626459143968872,0.7205882352941176,0.2494221475099811
YLR347C,-1,-/-,-231.14362239837646,-29121.982033729553,31,0.07620528771384137,0.7205882352941176,0.24963227568816979
YPL176C,-1,-/-,-231.15074586868286,-27765.15783214569,31,0.07614607614607614,0.7205882352941176,0.24984240386635848
YOR334W,-1,-/-,-231.15390062332153,-28227.837926387787,31,0.07608695652173914,0.7205882352941176,0.2500525320445472
YKL113C,-1,-/-,-231.15768909454346,-30734.69970703125,31,0.07602792862684252,0.7205882352941176,0.25026266022273586
YBR197C,0,0/0,-231.16305887699127,-46315.902420043945,124,0.07602792862684252,0.7205882352941176,0.25026266022273586
YGR089W,0,-/0,-231.20718908309937,-28809.948810577393,31,0.07602792862684252,0.7205882352941176,0.25026266022273586
YDR098C,-1,-/-,-231.21183156967163,-32139.64282798767,31,0.07596899224806201,0.7205882352941176,0.2504727884009246
YDL156W,-1,0/-,-231.21771216392517,-46817.15838062763,124,0.07591014717273431,0.7205882352941176,0.25068291657911324
YGR208W,0,0/0,-231.22265315055847,-48943.753041267395,124,0.07591014717273431,0.7205882352941176,0.25068291657911324
YPL009C,-1,0/-,-231.22604048252106,-47076.11439871788,124,0.07585139318885449,0.7205882352941176,0.25089304475730195
YER048W-A,0,0/0,-231.22650706768036,-47667.159831404686,124,0.07585139318885449,0.7205882352941176,0.25089304475730195
YBR264C,0,0/0,-231.2458359003067,-49086.98654949665,124,0.07585139318885449,0.7205882352941176,0.25089304475730195
YDL013W,-1,-/-,-231.27820682525635,-29270.1923456192,31,0.07579273008507348,0.7205882352941176,0.25110317293549067
YDR219C,-1,-/-,-231.29455757141113,-28346.073830604553,31,0.07573415765069552,0.7205882352941176,0.25131330111367933
YPL013C,-1,0/-,-231.34463119506836,-48118.97521543503,124,0.07567567567567568,0.7205882352941176,0.25152342929186805
YAL002W,-1,-/-,-231.37734031677246,-29092.65165901184,31,0.07561728395061729,0.7205882352941176,0.2517335574700567
YER147C,-1,-/-,-231.39612483978271,-29149.4163646698,31,0.07555898226676946,0.7205882352941176,0.25194368564824543
YFR036W,-1,-/-,-231.40397930145264,-29638.70904636383,31,0.07550077041602465,0.7205882352941176,0.25215381382643415
YJL033W,-1,-/-,-231.40502452850342,-29748.874106407166,31,0.07544264819091609,0.7205882352941176,0.2523639420046228
YGR169C,1,-/+,-231.42890644073486,-30929.3507976532,31,0.07615384615384616,0.7279411764705882,0.2523639420046228
YCL045C,-1,0/-,-231.43773865699768,-47159.75145113468,124,0.07609531129900077,0.7279411764705882,0.2525740701828115
YDR066C,-1,0/-,-231.44881904125214,-48664.43180525303,124,0.07603686635944701,0.7279411764705882,0.2527841983610002
YDR352W,-1,0/-,-231.46124470233917,-46450.97137451172,124,0.07597851112816577,0.7279411764705882,0.2529943265391889
YNL317W,-1,-/-,-231.4890193939209,-31195.690192699432,31,0.07592024539877301,0.7279411764705882,0.2532044547173776
YDR466W,-1,0/-,-231.49185943603516,-48731.86644876003,124,0.07586206896551724,0.7279411764705882,0.2534145828955663
YJL145W,-1,-/-,-231.50120401382446,-30953.659460544586,31,0.07580398162327719,0.7279411764705882,0.253624711073755
YFL022C,-1,-/-,-231.5240077972412,-29904.711769104004,31,0.0757459831675593,0.7279411764705882,0.25383483925194367
YDR331W,-1,-/-,-231.5530662536621,-29520.908130645752,31,0.07568807339449542,0.7279411764705882,0.2540449674301324
YGL206C,-1,-/-,-231.55510568618774,-28324.581946849823,31,0.07563025210084033,0.7279411764705882,0.2542550956083211
YJL192C,-1,-/-,-231.57218551635742,-29629.74712562561,31,0.07557251908396946,0.7279411764705882,0.25446522378650976
YPR173C,-1,-/-,-231.5724287033081,-27873.96062374115,31,0.07551487414187644,0.7279411764705882,0.2546753519646985
YGR172C,-1,-/-,-231.57709407806396,-29075.678983211517,31,0.07545731707317073,0.7279411764705882,0.25488548014288714
YDR407C,-1,-/-,-231.58241748809814,-30090.303179740906,31,0.0753998476770754,0.7279411764705882,0.25509560832107586
YDL002C,-1,-/-,-231.62644290924072,-29146.351410388947,31,0.07534246575342465,0.7279411764705882,0.2553057364992645
YNL027W,-1,-/-,-231.63452243804932,-29549.986277103424,31,0.0752851711026616,0.7279411764705882,0.25551586467745324
YKL022C,-1,-/-,-231.6618947982788,-30577.66841030121,31,0.07522796352583587,0.7279411764705882,0.25572599285564196
YLR083C,-1,0/-,-231.72762858867645,-49981.05828154087,124,0.07517084282460136,0.7279411764705882,0.2559361210338306
YOR222W,-1,0/-,-231.74371075630188,-48162.81202554703,124,0.07511380880121396,0.7279411764705882,0.25614624921201934
YIL068C,-1,-/-,-231.8029646873474,-29263.73981666565,31,0.07505686125852919,0.7279411764705882,0.256356377390208
YIL129C,-1,-/-,-231.81069803237915,-28203.694831848145,31,0.075,0.7279411764705882,0.2565665055683967
YLR182W,-1,-/-,-231.82621574401855,-30395.8639087677,31,0.07494322482967448,0.7279411764705882,0.25677663374658544
YKL209C,-1,0/-,-231.84598302841187,-48172.19600772858,124,0.07488653555219364,0.7279411764705882,0.2569867619247741
YLR065C,-1,0/-,-231.855273604393,-47352.147199869156,124,0.07482993197278912,0.7279411764705882,0.2571968901029628
YOL090W,-1,-/-,-231.85793018341064,-28273.57585000992,31,0.07477341389728097,0.7279411764705882,0.2574070182811515
YGL240W,-1,-/-,-231.86152267456055,-29431.197819709778,31,0.07471698113207548,0.7279411764705882,0.2576171464593402
YCR043C,0,0/0,-231.8680695295334,-46441.40116524696,124,0.07471698113207548,0.7279411764705882,0.2576171464593402
YNL291C,-1,-/-,-231.89070558547974,-29170.73679447174,31,0.0746606334841629,0.7279411764705882,0.2578272746375289
YER159C,-1,-/-,-231.89383459091187,-28532.775117874146,31,0.0746043707611153,0.7279411764705882,0.2580374028157176
YHR172W,-1,-/-,-231.89877939224243,-29987.711586475372,31,0.07454819277108433,0.7279411764705882,0.2582475309939063
YHR128W,-1,0/-,-231.90035593509674,-52221.110114097595,124,0.0744920993227991,0.7279411764705882,0.25845765917209496
YOR021C,-1,0/-,-231.91448724269867,-46267.69985806942,124,0.07443609022556391,0.7279411764705882,0.2586677873502837
YBR102C,-1,-/-,-231.93990802764893,-30424.24288749695,31,0.0743801652892562,0.7279411764705882,0.2588779155284724
YGL085W,-1,0/-,-231.95301377773285,-46545.14769256115,124,0.07432432432432433,0.7279411764705882,0.25908804370666105
YGR150C,-1,0/-,-231.96001744270325,-46637.450016498566,124,0.07426856714178545,0.7279411764705882,0.25929817188484977
YDR097C,-1,-/-,-231.96068477630615,-29073.695294857025,31,0.07421289355322339,0.7279411764705882,0.25950830006303843
YDR348C,-1,0/-,-231.9618742465973,-46891.039123654366,124,0.07415730337078652,0.7279411764705882,0.25971842824122715
YML059C,-1,-/-,-231.96999597549438,-28522.442485809326,31,0.07410179640718563,0.7279411764705882,0.25992855641941587
YAL029C,-1,-/-,-231.9709644317627,-30654.825067043304,31,0.07404637247569185,0.7279411764705882,0.26013868459760453
YML096W,0,0/0,-231.9880086183548,-46617.79580152035,124,0.07404637247569185,0.7279411764705882,0.26013868459760453
YLR239C,-1,0/-,-232.00965809822083,-49460.27711927891,124,0.07399103139013453,0.7279411764705882,0.26034881277579325
YOR182C,-1,-/-,-232.02271699905396,-31270.857973575592,31,0.07393577296489919,0.7279411764705882,0.2605589409539819
YPR091C,-1,0/-,-232.02841353416443,-46701.30543637276,124,0.07388059701492537,0.7279411764705882,0.26076906913217063
YBR239C,-1,0/-,-232.0298365354538,-45947.03411471844,124,0.0738255033557047,0.7279411764705882,0.26097919731035935
YJR135C,-1,-/-,-232.04681968688965,-28690.633297920227,31,0.07377049180327869,0.7279411764705882,0.261189325488548
YLR143W,-1,0/-,-232.09195005893707,-46394.329572200775,124,0.07371556217423679,0.7279411764705882,0.2613994536667367
YDL240W,-1,0/-,-232.1114194393158,-49158.763018250465,124,0.07366071428571429,0.7279411764705882,0.2616095818449254
YDR408C,-1,0/-,-232.12247335910797,-48342.89426493645,124,0.07360594795539034,0.7279411764705882,0.2618197100231141
YKR101W,-1,-/-,-232.14231967926025,-29835.191276550293,31,0.07355126300148589,0.7279411764705882,0.26202983820130277
YPR179C,-1,-/-,-232.15335178375244,-30116.776419639587,31,0.07349665924276169,0.7279411764705882,0.2622399663794915
YGR167W,-1,-/-,-232.21608877182007,-29488.716569900513,31,0.07344213649851632,0.7279411764705882,0.2624500945576802
YMR089C,-1,-/-,-232.22001791000366,-29381.133325576782,31,0.07338769458858414,0.7279411764705882,0.26266022273586886
YCL056C,-1,0/-,-232.22543787956238,-47639.88079118729,124,0.07333333333333333,0.7279411764705882,0.2628703509140576
YBR291C,-1,0/-,-232.24444103240967,-49922.04497337341,124,0.07327905255366396,0.7279411764705882,0.26308047909224624
YOL095C,-1,-/-,-232.24817085266113,-30329.70121717453,31,0.07322485207100592,0.7279411764705882,0.26329060727043496
YLR132C,-1,-/-,-232.27351140975952,-28248.82284116745,31,0.07317073170731707,0.7279411764705882,0.2635007354486237
YNL258C,-1,-/-,-232.29232501983643,-28645.06229019165,31,0.07311669128508123,0.7279411764705882,0.26371086362681234
YIR013C,-1,-/-,-232.31328630447388,-30192.11945295334,31,0.07306273062730627,0.7279411764705882,0.26392099180500106
YOL098C,0,0/0,-232.37214982509613,-47087.285315036774,124,0.07306273062730627,0.7279411764705882,0.26392099180500106
YJR040W,-1,-/-,-232.37492895126343,-28486.961264133453,31,0.07300884955752213,0.7279411764705882,0.2641311199831897
YOR068C,-1,-/-,-232.3763427734375,-28292.315913677216,31,0.07295504789977893,0.7279411764705882,0.26434124816137844
YBR235W,-1,0/-,-232.37751185894012,-46987.26376736164,124,0.07290132547864507,0.7279411764705882,0.26455137633956716
YNL275W,-1,-/-,-232.38473176956177,-29010.077221870422,31,0.0728476821192053,0.7279411764705882,0.2647615045177558
YGL105W,-1,-/-,-232.43230485916138,-29059.704590320587,31,0.07279411764705883,0.7279411764705882,0.26497163269594454
YPR019W,-1,-/-,-232.4408655166626,-30347.567240715027,31,0.07274063188831742,0.7279411764705882,0.2651817608741332
YOR239W,1,-/+,-232.46589612960815,-31025.846603870392,31,0.07342143906020558,0.7352941176470589,0.2651817608741332
YOL133W,-1,-/-,-232.46852207183838,-30120.51623249054,31,0.07336757153338225,0.7352941176470589,0.2653918890523219
YKL179C,-1,-/-,-232.48127269744873,-30004.669192314148,31,0.07331378299120235,0.7352941176470589,0.26560201723051063
YNL245C,-1,-/-,-232.4970817565918,-28881.162528038025,31,0.07326007326007326,0.7352941176470589,0.2658121454086993
YMR214W,-1,-/-,-232.5169506072998,-31901.64860534668,31,0.07320644216691069,0.7352941176470589,0.266022273586888
YPL249C-A,-1,0/-,-232.55000150203705,-48511.79499042034,124,0.07315288953913679,0.7352941176470589,0.2662324017650767
YDR239C,0,0/0,-232.5784548521042,-46515.47501683235,124,0.07315288953913679,0.7352941176470589,0.2662324017650767
YDL053C,0,0/0,-232.57870197296143,-48897.34533703327,124,0.07315288953913679,0.7352941176470589,0.2662324017650767
YGR207C,0,0/0,-232.57964074611664,-46918.933770775795,124,0.07315288953913679,0.7352941176470589,0.2662324017650767
YKR037C,-1,-/-,-232.58649063110352,-29484.050171375275,31,0.07309941520467836,0.7352941176470589,0.2664425299432654
YDR249C,0,0/0,-232.58869898319244,-46704.86982488632,124,0.07309941520467836,0.7352941176470589,0.2664425299432654
YOR330C,-1,-/-,-232.60973834991455,-28564.376439094543,31,0.07304601899196493,0.7352941176470589,0.2666526581214541
YPL020C,-1,-/-,-232.61413669586182,-28981.345341205597,31,0.072992700729927,0.7352941176470589,0.2668627862996428
YDL184C,-1,0/-,-232.6150894165039,-49316.65874397755,124,0.07293946024799416,0.7352941176470589,0.2670729144778315
YLR392C,-1,0/-,-232.61796629428864,-46600.15878593922,124,0.0728862973760933,0.7352941176470589,0.26728304265602015
YLR335W,-1,-/-,-232.62262201309204,-28928.834112644196,31,0.07283321194464676,0.7352941176470589,0.26749317083420887
YKR054C,-1,-/-,-232.62777090072632,-29718.376104831696,31,0.07278020378457059,0.7352941176470589,0.2677032990123976
YPL232W,-1,-/-,-232.67527294158936,-30320.489998817444,31,0.07272727272727272,0.7352941176470589,0.26791342719058625
YBR030W,-1,-/-,-232.6843295097351,-29109.057098388672,31,0.07267441860465117,0.7352941176470589,0.26812355536877497
YDR194C,-1,-/-,-232.69296264648438,-29662.033329963684,31,0.07262164124909223,0.7352941176470589,0.26833368354696363
YBL107C,0,0/0,-232.7194985151291,-47099.89904439449,124,0.07262164124909223,0.7352941176470589,0.26833368354696363
YGR103W,-1,-/-,-232.72754764556885,-31521.91097354889,31,0.07256894049346879,0.7352941176470589,0.26854381172515235
YBR181C,-1,0/-,-232.730286359787,-49673.52542245388,124,0.0725163161711385,0.7352941176470589,0.268753939903341
YNL035C,0,0/0,-232.73882830142975,-46592.77348268032,124,0.0725163161711385,0.7352941176470589,0.268753939903341
YOR354C,-1,-/-,-232.75629377365112,-29122.662867069244,31,0.07246376811594203,0.7352941176470589,0.26896406808152973
YMR003W,0,0/0,-232.76229166984558,-47596.27905154228,124,0.07246376811594203,0.7352941176470589,0.26896406808152973
YDR460W,-1,-/-,-232.76536560058594,-29827.86166381836,31,0.07241129616220131,0.7352941176470589,0.26917419625971845
YLL002W,-1,-/-,-232.79385662078857,-29621.313945770264,31,0.0723589001447178,0.7352941176470589,0.2693843244379071
YBR042C,-1,-/-,-232.7989420890808,-30025.491107940674,31,0.07230657989877079,0.7352941176470589,0.2695944526160958
YGR013W,-1,-/-,-232.79907512664795,-29160.948657989502,31,0.07225433526011561,0.7352941176470589,0.2698045807942845
YLR265C,-1,-/-,-232.821138381958,-28395.320948123932,31,0.07220216606498195,0.7352941176470589,0.2700147089724732
YPR094W,-1,-/-,-232.8214864730835,-28478.80415058136,31,0.07215007215007214,0.7352941176470589,0.2702248371506619
YDR179W-A,0,0/0,-232.8275043964386,-46839.29066884518,124,0.07215007215007214,0.7352941176470589,0.2702248371506619
YIR006C,-1,-/-,-232.8378767967224,-28469.476301193237,31,0.07209805335255948,0.7352941176470589,0.2704349653288506
YLR396C,-1,-/-,-232.8572883605957,-31459.65085554123,31,0.07204610951008646,0.7352941176470589,0.2706450935070393
YDR006C,-1,0/-,-232.86471807956696,-50399.86429965496,124,0.07199424046076314,0.7352941176470589,0.27085522168522796
YCR047C,-1,-/-,-232.90522956848145,-29579.730943202972,31,0.07194244604316546,0.7352941176470589,0.2710653498634167
YGL005C,-1,-/-,-232.90774059295654,-29000.700682640076,31,0.07189072609633357,0.7352941176470589,0.2712754780416054
YOR043W,-1,-/-,-232.91327571868896,-29735.050241947174,31,0.07183908045977011,0.7352941176470589,0.27148560621979406
YKL027W,1,0/+,-232.9256947040558,-46787.187579870224,124,0.07250538406317301,0.7426470588235294,0.27148560621979406
YJL222W,-1,-/-,-232.92787742614746,-28358.69567489624,31,0.07245337159253945,0.7426470588235294,0.2716957343979828
YHR141C,-1,0/-,-232.93734574317932,-48368.99602878094,124,0.07240143369175628,0.7426470588235294,0.27190586257617144
YGL254W,-1,-/-,-232.95480298995972,-29519.098462104797,31,0.07234957020057306,0.7426470588235294,0.27211599075436016
YNL088W,-1,-/-,-232.9574990272522,-31202.509923934937,31,0.07229778095919828,0.7426470588235294,0.2723261189325489
YLR228C,-1,-/-,-232.9947533607483,-28625.619809627533,31,0.07224606580829757,0.7426470588235294,0.27253624711073754
YOR224C,-1,-/-,-233.0039577484131,-30251.724446296692,31,0.07219442458899214,0.7426470588235294,0.27274637528892626
YGL101W,-1,0/-,-233.0084354877472,-47243.04312288761,124,0.07214285714285715,0.7426470588235294,0.2729565034671149
YMR126C,0,0/0,-233.02243959903717,-48410.33660554886,124,0.07214285714285715,0.7426470588235294,0.2729565034671149
YJL049W,-1,0/-,-233.03000807762146,-47003.203849077225,124,0.07209136331192005,0.7426470588235294,0.27316663164530364
YEL013W,-1,-/-,-233.03172254562378,-28833.15729522705,31,0.07203994293865906,0.7426470588235294,0.27337675982349235
YNL053W,-1,-/-,-233.05590915679932,-29186.643659114838,31,0.07198859586600143,0.7426470588235294,0.273586888001681
YOR104W,0,0/0,-233.08717358112335,-49064.05851769447,124,0.07198859586600143,0.7426470588235294,0.273586888001681
YER161C,-1,-/-,-233.0932273864746,-30930.578357696533,31,0.07193732193732194,0.7426470588235294,0.27379701617986973
YER111C,-1,-/-,-233.10207509994507,-29003.066065311432,31,0.07188612099644127,0.7426470588235294,0.2740071443580584
YMR275C,-1,-/-,-233.11829137802124,-29859.508941173553,31,0.07183499288762446,0.7426470588235294,0.2742172725362471
YLL008W,-1,-/-,-233.14866399765015,-30557.799240589142,31,0.07178393745557925,0.7426470588235294,0.27442740071443583
YDL039C,0,-/0,-233.15394067764282,-31309.321547031403,31,0.07178393745557925,0.7426470588235294,0.27442740071443583
YJR124C,-1,0/-,-233.15638267993927,-47338.21546924114,124,0.07173295454545454,0.7426470588235294,0.2746375288926245
YLR287C,-1,0/-,-233.21912097930908,-46035.98186647892,124,0.0716820440028389,0.7426470588235294,0.2748476570708132
YGR084C,-1,0/-,-233.22600150108337,-49358.422226548195,124,0.07163120567375887,0.7426470588235294,0.2750577852490019
YJR134C,0,0/0,-233.23109662532806,-48673.42185437679,124,0.07163120567375887,0.7426470588235294,0.2750577852490019
YDL138W,-1,-/-,-233.2402367591858,-28438.76912546158,31,0.07158043940467754,0.7426470588235294,0.2752679134271906
YOR266W,-1,-/-,-233.24421548843384,-29557.567445755005,31,0.07152974504249292,0.7426470588235294,0.2754780416053793
YGR210C,0,0/0,-233.25051319599152,-47074.08902013302,124,0.07152974504249292,0.7426470588235294,0.2754780416053793
YAL064C-A,0,0/0,-233.2649643421173,-48273.32991552353,124,0.07152974504249292,0.7426470588235294,0.2754780416053793
YDR495C,-1,-/-,-233.29701900482178,-29687.572481155396,31,0.07147912243453644,0.7426470588235294,0.27568816978356797
YGL135W,-1,-/-,-233.3019151687622,-30603.231681346893,31,0.07142857142857142,0.7426470588235294,0.2758982979617567
YDR336W,0,0/0,-233.30260717868805,-46750.877133488655,124,0.07142857142857142,0.7426470588235294,0.2758982979617567
YGR040W,-1,-/-,-233.30876445770264,-28580.876168251038,31,0.07137809187279152,0.7426470588235294,0.27610842613994535
YPL045W,-1,-/-,-233.3500633239746,-30643.286116600037,31,0.0713276836158192,0.7426470588235294,0.27631855431813407
YPL058C,-1,-/-,-233.37604904174805,-29184.360469818115,31,0.07127734650670431,0.7426470588235294,0.27652868249632273
YMR070W,-1,-/-,-233.38414859771729,-28893.17586040497,31,0.07122708039492243,0.7426470588235294,0.27673881067451145
YHR108W,-1,-/-,-233.39324808120728,-28808.092559337616,31,0.0711768851303735,0.7426470588235294,0.27694893885270017
YPL208W,-1,-/-,-233.4006223678589,-29468.918741703033,31,0.07112676056338028,0.7426470588235294,0.27715906703088883
YAL021C,-1,-/-,-233.40550327301025,-28650.088332653046,31,0.07107670654468684,0.7426470588235294,0.27736919520907755
YMR229C,-1,-/-,-233.40619134902954,-30176.64341878891,31,0.0710267229254571,0.7426470588235294,0.2775793233872662
YDR493W,-1,0/-,-233.41354727745056,-48961.586590230465,124,0.07097680955727337,0.7426470588235294,0.2777894515654549
YFL034C-A,-1,0/-,-233.43130469322205,-48275.26394093037,124,0.07092696629213484,0.7426470588235294,0.27799957974364364
YHR156C,0,0/0,-233.47943651676178,-49628.03968304396,124,0.07092696629213484,0.7426470588235294,0.27799957974364364
YCR051W,0,0/0,-233.4920870065689,-46644.4718875885,124,0.07092696629213484,0.7426470588235294,0.27799957974364364
YPL056C,0,0/0,-233.50144290924072,-47526.3330886364,124,0.07092696629213484,0.7426470588235294,0.27799957974364364
YPR128C,-1,-/-,-233.51799774169922,-29653.758012771606,31,0.07087719298245614,0.7426470588235294,0.2782097079218323
YDR150W,-1,-/-,-233.53674030303955,-29330.093595981598,31,0.07082748948106592,0.7426470588235294,0.278419836100021
YDR483W,-1,-/-,-233.55300951004028,-28359.05442094803,31,0.07077785564120533,0.7426470588235294,0.2786299642782097
YDR321W,0,0/0,-233.55968523025513,-50202.31841003895,124,0.07077785564120533,0.7426470588235294,0.2786299642782097
YFL009W,-1,-/-,-233.5600004196167,-29198.796189308167,31,0.07072829131652661,0.7426470588235294,0.2788400924563984
YJL115W,-1,-/-,-233.5751829147339,-30516.158373832703,31,0.07067879636109167,0.7426470588235294,0.2790502206345871
YDL082W,-1,0/-,-233.57815623283386,-51546.431515455246,124,0.07062937062937064,0.7426470588235294,0.2792603488127758
YDR073W,-1,-/-,-233.59607648849487,-28950.31762933731,31,0.07058001397624039,0.7426470588235294,0.2794704769909645
YGL171W,-1,-/-,-233.5968713760376,-30122.851147174835,31,0.07053072625698324,0.7426470588235294,0.27968060516915316
YOR296W,0,0/0,-233.60894346237183,-46632.20193898678,124,0.07053072625698324,0.7426470588235294,0.27968060516915316
YEL036C,-1,-/-,-233.61805152893066,-30248.159170150757,31,0.07048150732728542,0.7426470588235294,0.2798907333473419
YOL089C,-1,-/-,-233.63547229766846,-28434.117298603058,31,0.07043235704323571,0.7426470588235294,0.2801008615255306
YJR030C,0,0/0,-233.66436052322388,-46565.60722887516,124,0.07043235704323571,0.7426470588235294,0.2801008615255306
YCR063W,-1,-/-,-233.6700520515442,-29918.673639774323,31,0.07038327526132404,0.7426470588235294,0.28031098970371926
YNR031C,-1,-/-,-233.68820238113403,-27860.146592617035,31,0.07033426183844012,0.7426470588235294,0.280521117881908
YCL014W,-1,-/-,-233.7019009590149,-28422.566133975983,31,0.07028531663187196,0.7426470588235294,0.28073124606009664
YDR040C,-1,-/-,-233.72144603729248,-28661.61861371994,31,0.0702364394993046,0.7426470588235294,0.28094137423828536
YER031C,-1,-/-,-233.73274517059326,-30942.091097831726,31,0.07018763029881862,0.7426470588235294,0.2811515024164741
YDL244W,-1,-/-,-233.7356357574463,-28839.34732580185,31,0.07013888888888889,0.7426470588235294,0.28136163059466274
YNL295W,-1,0/-,-233.7382813692093,-46818.86033082008,124,0.07009021512838307,0.7426470588235294,0.28157175877285145
YNR048W,-1,-/-,-233.75615692138672,-30108.03367996216,31,0.07004160887656033,0.7426470588235294,0.2817818869510401
YBL091C,-1,0/-,-233.75838971138,-48860.117510557175,124,0.06999306999306999,0.7426470588235294,0.28199201512922883
YDR464W,0,-/0,-233.7870512008667,-29955.55431175232,31,0.06999306999306999,0.7426470588235294,0.28199201512922883
YML020W,0,0/0,-233.79546475410461,-46726.97269356251,124,0.06999306999306999,0.7426470588235294,0.28199201512922883
YDL211C,0,0/0,-233.80677437782288,-46623.87798976898,124,0.06999306999306999,0.7426470588235294,0.28199201512922883
YNL079C,-1,-/-,-233.82357454299927,-29286.078119277954,31,0.06994459833795014,0.7426470588235294,0.28220214330741755
YLR442C,-1,-/-,-233.86033582687378,-28413.168944358826,31,0.0698961937716263,0.7426470588235294,0.2824122714856062
YLR287C-A,-1,0/-,-233.86291527748108,-49125.58755147457,124,0.0698478561549101,0.7426470588235294,0.28262239966379493
YER128W,0,0/0,-233.86354160308838,-46659.940801501274,124,0.0698478561549101,0.7426470588235294,0.28262239966379493
YNL165W,0,0/0,-233.87555873394012,-46428.39075195789,124,0.0698478561549101,0.7426470588235294,0.28262239966379493
YDL213C,-1,-/-,-233.90504789352417,-29988.22223520279,31,0.06979958534899793,0.7426470588235294,0.2828325278419836
YOR127W,-1,-/-,-233.90531492233276,-30428.792175769806,31,0.06975138121546962,0.7426470588235294,0.2830426560201723
