Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR136C,0,0/-,-490.6564805954695,-30925.79437954724,484,0.11933174224343675,0.4132231404958678,0.10482954545454545
YIL149C,-1,-/-,-490.7866337299347,-20127.338726878166,121,0.11904761904761904,0.4132231404958678,0.10511363636363637
YNL299W,-1,-/-,-490.835152387619,-21412.947285056114,121,0.1187648456057007,0.4132231404958678,0.10539772727272727
YOR244W,-1,-/-,-490.85048615932465,-20518.558189034462,121,0.11848341232227488,0.4132231404958678,0.10568181818181818
YMR044W,-1,-/-,-490.90269100666046,-18551.63325405121,121,0.1182033096926714,0.4132231404958678,0.1059659090909091
YNL204C,0,0/-,-491.0271129310131,-31975.238664895296,484,0.1182033096926714,0.4132231404958678,0.1059659090909091
YPR186C,-1,-/-,-491.0553920865059,-19665.12221521139,121,0.1179245283018868,0.4132231404958678,0.10625
YOR257W,-1,-/-,-491.1616342365742,-18676.208077341318,121,0.11764705882352941,0.4132231404958678,0.10653409090909091
YBL026W,1,+/+,-491.2703354358673,-20555.661019682884,120,0.11971830985915492,0.4214876033057851,0.10653409090909091
YLR457C,0,0/-,-491.2766188085079,-31378.752383738756,484,0.11971830985915492,0.4214876033057851,0.10653409090909091
YDR159W,-1,-/-,-491.31838274002075,-19260.08135485649,121,0.11943793911007025,0.4214876033057851,0.10681818181818181
YLR321C,-1,-/-,-491.3369357585907,-19180.38439822197,121,0.1191588785046729,0.4214876033057851,0.10710227272727273
YLR052W,-1,-/-,-491.472501039505,-20160.78482544422,121,0.11888111888111888,0.4214876033057851,0.10738636363636364
YOR068C,-1,-/-,-491.4749060869217,-17319.83129143715,121,0.1186046511627907,0.4214876033057851,0.10767045454545454
YOR148C,1,+/+,-491.620724439621,-20263.854142189026,120,0.12064965197215777,0.4297520661157025,0.10767045454545454
YDL028C,-1,-/-,-491.62563586235046,-18372.797189116478,121,0.12037037037037036,0.4297520661157025,0.10795454545454546
YER180C,0,0/-,-491.688850492239,-33767.485753685236,484,0.12037037037037036,0.4297520661157025,0.10795454545454546
YCR095C,0,0/0,-491.8057869672775,-33980.375056385994,484,0.12037037037037036,0.4297520661157025,0.10795454545454546
YMR224C,-1,-/-,-491.812712430954,-17948.207615494728,121,0.12009237875288684,0.4297520661157025,0.10823863636363637
YKR083C,-1,-/-,-491.88669407367706,-18891.804406404495,121,0.11981566820276497,0.4297520661157025,0.10852272727272727
YPL001W,-1,-/-,-492.029244184494,-20085.76701426506,121,0.11954022988505747,0.4297520661157025,0.10880681818181819
YDR383C,0,0/-,-492.1659862101078,-30974.88007159531,484,0.11954022988505747,0.4297520661157025,0.10880681818181819
YMR077C,-1,-/-,-492.2897437810898,-19909.901909947395,121,0.11926605504587157,0.4297520661157025,0.10909090909090909
YHR021W-A,0,0/-,-492.4310685992241,-30267.110919624567,484,0.11926605504587157,0.4297520661157025,0.10909090909090909
YNL148C,-1,-/-,-492.4512481689453,-17649.064200520515,121,0.11899313501144165,0.4297520661157025,0.109375
YIR010W,-1,-/-,-492.47889852523804,-19700.349328279495,121,0.1187214611872146,0.4297520661157025,0.10965909090909091
YER087C-B,-1,-/-,-492.50256621837616,-19135.853628396988,121,0.11845102505694761,0.4297520661157025,0.10994318181818181
YBR245C,-1,-/-,-492.58584785461426,-20770.29425048828,121,0.11818181818181818,0.4297520661157025,0.11022727272727273
YBR279W,-1,-/-,-492.61406195163727,-18934.407591581345,121,0.11791383219954649,0.4297520661157025,0.11051136363636363
YNL139C,-1,-/-,-492.7743638753891,-17870.66175222397,121,0.11764705882352941,0.4297520661157025,0.11079545454545454
YLR403W,-1,-/-,-493.257416844368,-19638.323553204536,121,0.11738148984198646,0.4297520661157025,0.11107954545454546
YNL076W,0,0/-,-493.52240085601807,-32163.8055011034,484,0.11738148984198646,0.4297520661157025,0.11107954545454546
YPL083C,1,+/+,-493.726997256279,-19768.809611678123,120,0.11936936936936937,0.4380165289256198,0.11107954545454546
YKL089W,-1,-/-,-493.8145545721054,-19469.038124740124,121,0.11910112359550562,0.4380165289256198,0.11136363636363636
YDR111C,0,0/0,-493.8771043419838,-33760.92389674485,484,0.11910112359550562,0.4380165289256198,0.11136363636363636
YHR061C,-1,-/-,-493.9687163233757,-19527.97270166874,121,0.11883408071748879,0.4380165289256198,0.11164772727272727
YML121W,-1,-/-,-493.9728653430939,-18340.234053313732,121,0.1185682326621924,0.4380165289256198,0.11193181818181819
YJL023C,0,0/-,-494.1051859781146,-34359.82729511708,484,0.1185682326621924,0.4380165289256198,0.11193181818181819
YDL033C,-1,-/-,-494.2719919681549,-18495.05115222931,121,0.11830357142857142,0.4380165289256198,0.11221590909090909
YJL139C,-1,-/-,-494.61735820770264,-18293.664501547813,121,0.11804008908685969,0.4380165289256198,0.1125
YNL218W,-1,-/-,-494.67393147945404,-19931.85365843773,121,0.11777777777777777,0.4380165289256198,0.1127840909090909
YKL154W,-1,-/-,-494.88724887371063,-21709.76767218113,121,0.11751662971175167,0.4380165289256198,0.11306818181818182
YNL298W,-1,-/-,-494.92073929309845,-19953.75404369831,121,0.1172566371681416,0.4380165289256198,0.11335227272727273
YIL008W,-1,-/-,-494.9233515262604,-22328.43621480465,121,0.11699779249448124,0.4380165289256198,0.11363636363636363
YPL233W,-1,-/-,-495.1606831550598,-18432.305531859398,121,0.11674008810572688,0.4380165289256198,0.11392045454545455
YDL088C,-1,-/-,-495.2850557565689,-19132.894585728645,121,0.11648351648351649,0.4380165289256198,0.11420454545454546
YKL132C,0,0/0,-495.52236695960164,-31721.887400951236,484,0.11648351648351649,0.4380165289256198,0.11420454545454546
YOR129C,-1,-/-,-495.5371832847595,-18913.786007881165,121,0.1162280701754386,0.4380165289256198,0.11448863636363636
YLR215C,-1,-/-,-495.57170832157135,-21128.080227136612,121,0.11597374179431072,0.4380165289256198,0.11477272727272728
YDR088C,1,+/+,-495.614590883255,-19376.076642632484,120,0.11790393013100436,0.4462809917355372,0.11477272727272728
YIL120W,-1,-/-,-495.6318384408951,-18401.07762336731,121,0.11764705882352941,0.4462809917355372,0.11505681818181818
YGL232W,-1,-/-,-495.762409389019,-20238.87207955122,121,0.11739130434782609,0.4462809917355372,0.11534090909090909
YML046W,1,+/+,-495.807000041008,-22560.847005605698,120,0.1193058568329718,0.45454545454545453,0.11534090909090909
YML062C,-1,-/-,-495.94781720638275,-19310.101974964142,121,0.11904761904761904,0.45454545454545453,0.115625
YOR216C,-1,-/-,-495.9765021800995,-19479.709649086,121,0.11879049676025918,0.45454545454545453,0.1159090909090909
YML006C,-1,-/-,-496.00543653964996,-20767.558669388294,121,0.11853448275862069,0.45454545454545453,0.11619318181818182
YMR033W,-1,-/-,-496.35367727279663,-20055.43969655037,121,0.11827956989247312,0.45454545454545453,0.11647727272727272
YNL108C,0,0/0,-496.5122412145138,-33551.90251749754,484,0.11827956989247312,0.45454545454545453,0.11647727272727272
YGL254W,-1,-/-,-496.66916680336,-18794.353021502495,121,0.11802575107296137,0.45454545454545453,0.11676136363636364
YNL267W,-1,-/-,-497.0401202440262,-19072.745047688484,121,0.11777301927194861,0.45454545454545453,0.11704545454545455
YPL148C,0,0/-,-497.19024607539177,-32592.41231572628,484,0.11777301927194861,0.45454545454545453,0.11704545454545455
YBR002C,-1,-/-,-497.30404365062714,-21670.15555524826,121,0.11752136752136752,0.45454545454545453,0.11732954545454545
YDR117C,0,0/-,-497.3254924714565,-33460.87954066694,484,0.11752136752136752,0.45454545454545453,0.11732954545454545
YDR201W,-1,-/-,-497.5870065689087,-19359.217815041542,121,0.11727078891257996,0.45454545454545453,0.11761363636363636
YPR135W,-1,-/-,-497.6799067258835,-18936.488839268684,121,0.11702127659574468,0.45454545454545453,0.11789772727272728
YJL179W,-1,-/-,-497.76210045814514,-21114.44172334671,121,0.11677282377919321,0.45454545454545453,0.11818181818181818
YNL166C,-1,-/-,-497.90299302339554,-19820.305047810078,121,0.11652542372881355,0.45454545454545453,0.1184659090909091
YPL055C,-1,-/-,-498.04285418987274,-19851.352073550224,121,0.11627906976744186,0.45454545454545453,0.11875
YMR213W,1,+/+,-498.08384823799133,-20600.12929432094,120,0.11814345991561181,0.4628099173553719,0.11875
YMR274C,0,0/-,-498.23934492468834,-33389.81158104539,484,0.11814345991561181,0.4628099173553719,0.11875
YER171W,-1,-/-,-498.3045108318329,-21132.436676621437,121,0.11789473684210526,0.4628099173553719,0.11903409090909091
YPR169W,0,0/-,-498.4362106323242,-36436.842496305704,484,0.11789473684210526,0.4628099173553719,0.11903409090909091
YJL054W,-1,-/-,-498.47421157360077,-19439.336997270584,121,0.11764705882352941,0.4628099173553719,0.11931818181818182
YLR014C,-1,-/-,-498.54442381858826,-20919.48428797722,121,0.11740041928721175,0.4628099173553719,0.11960227272727272
YMR223W,0,0/+,-498.566221177578,-34560.296376377344,484,0.11740041928721175,0.4628099173553719,0.11960227272727272
YMR055C,-1,-/-,-498.5709500312805,-17508.18595266342,121,0.11715481171548117,0.4628099173553719,0.11988636363636364
YPR161C,-1,-/-,-498.7053496837616,-19888.601427555084,121,0.11691022964509394,0.4628099173553719,0.12017045454545454
YDR207C,-1,-/-,-498.73590540885925,-19470.596625328064,121,0.11666666666666667,0.4628099173553719,0.12045454545454545
YHR167W,-1,-/-,-498.80695390701294,-20728.149397969246,121,0.11642411642411643,0.4628099173553719,0.12073863636363637
YJL156C,-1,-/-,-498.918120265007,-18958.846740603447,121,0.11618257261410789,0.4628099173553719,0.12102272727272727
YBR176W,0,0/-,-499.0246858596802,-31247.402709826827,484,0.11618257261410789,0.4628099173553719,0.12102272727272727
YIL118W,-1,-/-,-499.03025567531586,-21746.77777504921,121,0.11594202898550725,0.4628099173553719,0.12130681818181818
YIR013C,-1,-/-,-499.08752179145813,-18655.653548955917,121,0.11570247933884298,0.4628099173553719,0.1215909090909091
YHR184W,0,0/-,-499.12760204076767,-33261.74512292445,484,0.11570247933884298,0.4628099173553719,0.1215909090909091
YDR464W,-1,-/0,-499.5230567455292,-19681.738435983658,121,0.1154639175257732,0.4628099173553719,0.121875
YKL155C,0,0/-,-499.7008883357048,-33209.252231270075,484,0.1154639175257732,0.4628099173553719,0.121875
YGR196C,0,0/0,-499.8250246345997,-31834.325834214687,484,0.1154639175257732,0.4628099173553719,0.121875
YIL126W,-1,-/-,-499.9500938653946,-19964.752249240875,121,0.11522633744855967,0.4628099173553719,0.12215909090909091
YOR196C,0,0/-,-500.1733306348324,-33988.707588136196,484,0.11522633744855967,0.4628099173553719,0.12215909090909091
YDL087C,1,+/+,-500.41417169570923,-19228.284626841545,120,0.11704312114989733,0.47107438016528924,0.12215909090909091
YJR075W,0,0/-,-500.50914201140404,-33597.6992470026,484,0.11704312114989733,0.47107438016528924,0.12215909090909091
YFR013W,-1,-/-,-500.57039201259613,-19183.595906615257,121,0.1168032786885246,0.47107438016528924,0.12244318181818181
YGL112C,-1,-/-,-500.7063777446747,-20413.679485559464,121,0.1165644171779141,0.47107438016528924,0.12272727272727273
YBR061C,-1,-/-,-500.75082087516785,-23010.970133423805,121,0.11632653061224489,0.47107438016528924,0.12301136363636364
YOR001W,-1,-/-,-500.82501685619354,-21223.568948745728,121,0.11608961303462322,0.47107438016528924,0.12329545454545454
YLR138W,-1,-/-,-500.93164598941803,-18870.74962234497,121,0.11585365853658537,0.47107438016528924,0.12357954545454546
YOR174W,-1,-/-,-501.0759161710739,-20108.331033587456,121,0.11561866125760649,0.47107438016528924,0.12386363636363637
YGL139W,0,0/-,-501.1150441765785,-34532.86206698418,484,0.11561866125760649,0.47107438016528924,0.12386363636363637
YLR292C,-1,-/-,-501.2810654640198,-19754.413455605507,121,0.11538461538461539,0.47107438016528924,0.12414772727272727
YJR043C,-1,-/-,-501.47613394260406,-20481.84964811802,121,0.11515151515151516,0.47107438016528924,0.12443181818181819
YER038C,-1,-/-,-501.8231317996979,-19599.857380628586,121,0.11491935483870967,0.47107438016528924,0.12471590909090909
YFR027W,-1,-/-,-501.8432717323303,-18451.718997478485,121,0.11468812877263582,0.47107438016528924,0.125
YLR191W,-1,-/-,-502.2946629524231,-19455.88593661785,121,0.1144578313253012,0.47107438016528924,0.1252840909090909
YDR126W,-1,-/-,-502.35174119472504,-18593.731876969337,121,0.11422845691382766,0.47107438016528924,0.12556818181818183
YDR458C,0,0/0,-502.45643067359924,-32324.600628226995,484,0.11422845691382766,0.47107438016528924,0.12556818181818183
YER075C,-1,-/-,-502.46188271045685,-19441.8493360281,121,0.114,0.47107438016528924,0.12585227272727273
YDL209C,1,+/+,-502.5052316188812,-20310.254784703255,120,0.1157684630738523,0.4793388429752066,0.12585227272727273
YMR005W,-1,-/-,-502.52354323863983,-20872.22368490696,121,0.11553784860557768,0.4793388429752066,0.12613636363636363
YGR271W,0,0/-,-502.5889451801777,-31919.26989430189,484,0.11553784860557768,0.4793388429752066,0.12613636363636363
YHR178W,-1,-/-,-502.8787599802017,-18080.166954398155,121,0.11530815109343936,0.4793388429752066,0.12642045454545456
YBR057C,-1,-/-,-502.902015209198,-19184.374409675598,121,0.11507936507936507,0.4793388429752066,0.12670454545454546
YLR262C,-1,-/-,-502.94248378276825,-20033.594490289688,121,0.11485148514851486,0.4793388429752066,0.12698863636363636
YOR058C,-1,-/-,-503.1709085702896,-19008.363903164864,121,0.11462450592885376,0.4793388429752066,0.12727272727272726
YDR485C,-1,-/-,-503.2490130662918,-19155.45816361904,121,0.11439842209072978,0.4793388429752066,0.1275568181818182
YLR116W,1,+/+,-503.34437370300293,-18955.363348960876,120,0.11614173228346457,0.48760330578512395,0.1275568181818182
YIL147C,-1,-/-,-503.4248945713043,-18692.10858976841,121,0.11591355599214145,0.48760330578512395,0.1278409090909091
YHR034C,-1,-/+,-503.5061901807785,-20218.537669062614,121,0.11568627450980393,0.48760330578512395,0.128125
YDR052C,-1,-/-,-503.66445803642273,-20453.913028001785,121,0.11545988258317025,0.48760330578512395,0.12840909090909092
YHR079C,-1,-/-,-503.679426074028,-18374.912109851837,121,0.115234375,0.48760330578512395,0.12869318181818182
YJR140C,-1,-/-,-503.71577966213226,-18359.635476469994,121,0.11500974658869395,0.48760330578512395,0.12897727272727272
YPL138C,-1,-/-,-503.7715035676956,-19725.745764374733,121,0.11478599221789883,0.48760330578512395,0.12926136363636365
YDR257C,0,0/-,-504.01185524463654,-34250.9936491698,484,0.11478599221789883,0.48760330578512395,0.12926136363636365
YGL058W,-1,-/-,-504.04580318927765,-19810.18096292019,121,0.1145631067961165,0.48760330578512395,0.12954545454545455
YJL162C,0,0/-,-504.1393491625786,-34784.4492354691,484,0.1145631067961165,0.48760330578512395,0.12954545454545455
YGL005C,-1,-/-,-504.2504117488861,-18827.894410014153,121,0.11434108527131782,0.48760330578512395,0.12982954545454545
YOL102C,1,+/+,-504.29925712943077,-20381.39118179679,120,0.11605415860735009,0.49586776859504134,0.12982954545454545
YPL074W,0,0/0,-504.56417202949524,-34011.4380530417,484,0.11605415860735009,0.49586776859504134,0.12982954545454545
YPL101W,-1,-/-,-504.6253836154938,-21068.578338027,121,0.11583011583011583,0.49586776859504134,0.13011363636363638
YGR029W,-1,-/-,-504.63058400154114,-19328.81310403347,121,0.11560693641618497,0.49586776859504134,0.13039772727272728
YBR166C,0,0/0,-504.69178131222725,-34165.638717629015,484,0.11560693641618497,0.49586776859504134,0.13039772727272728
YJR068W,-1,-/-,-504.7972400188446,-19527.703038692474,121,0.11538461538461539,0.49586776859504134,0.13068181818181818
YER029C,1,+/+,-504.92687809467316,-20596.595527410507,120,0.11708253358925144,0.5041322314049587,0.13068181818181818
YMR042W,-1,-/-,-505.167675614357,-19818.07145011425,121,0.11685823754789272,0.5041322314049587,0.13096590909090908
YER100W,-1,-/-,-505.1703042984009,-18418.64894104004,121,0.11663479923518165,0.5041322314049587,0.13125
YDL166C,-1,-/-,-505.17112278938293,-21787.59187078476,121,0.11641221374045801,0.5041322314049587,0.1315340909090909
YMR231W,-1,-/-,-505.46715664863586,-17812.053830385208,121,0.11619047619047619,0.5041322314049587,0.1318181818181818
YLR105C,1,+/+,-505.47951078414917,-20793.433180093765,120,0.11787072243346007,0.512396694214876,0.1318181818181818
YLR135W,-1,-/-,-505.6388064622879,-18943.825842559338,121,0.11764705882352941,0.512396694214876,0.13210227272727273
YKR008W,-1,-/-,-505.7036815881729,-18739.43640911579,121,0.11742424242424243,0.512396694214876,0.13238636363636364
YGR227W,-1,-/-,-505.79542422294617,-18419.8870164752,121,0.11720226843100189,0.512396694214876,0.13267045454545454
YBL021C,0,0/-,-506.18863195180893,-33753.30078431964,484,0.11720226843100189,0.512396694214876,0.13267045454545454
YPR112C,-1,-/-,-506.1946589946747,-23010.251022815704,121,0.1169811320754717,0.512396694214876,0.13295454545454546
YMR019W,0,0/-,-506.3931027799845,-32912.60412205756,484,0.1169811320754717,0.512396694214876,0.13295454545454546
YCR035C,-1,-/-,-506.4938458800316,-22652.10773807764,121,0.1167608286252354,0.512396694214876,0.13323863636363636
YLR154C,-1,-/-,-506.53101670742035,-21055.486495256424,121,0.11654135338345864,0.512396694214876,0.13352272727272727
YHR186C,-1,-/-,-506.7476497888565,-18917.630885004997,121,0.11632270168855535,0.512396694214876,0.1338068181818182
YDL150W,-1,-/-,-506.7753316164017,-21909.171488523483,121,0.11610486891385768,0.512396694214876,0.1340909090909091
YHR207C,0,0/-,-506.8150710463524,-32276.9392414093,484,0.11610486891385768,0.512396694214876,0.1340909090909091
YKR029C,-1,-/-,-506.96051573753357,-18525.332582354546,121,0.11588785046728972,0.512396694214876,0.134375
YEL030W,-1,-/-,-506.9794377088547,-17889.96313548088,121,0.11567164179104478,0.512396694214876,0.13465909090909092
YJL065C,-1,-/-,-506.99260127544403,-18350.68246269226,121,0.1154562383612663,0.512396694214876,0.13494318181818182
YFL023W,-1,-/-,-507.26182210445404,-21093.659423947334,121,0.11524163568773234,0.512396694214876,0.13522727272727272
YFR036W,-1,-/-,-507.3661415576935,-20673.02485358715,121,0.1150278293135436,0.512396694214876,0.13551136363636362
YGR005C,-1,-/-,-507.47573685646057,-20160.01404595375,121,0.11481481481481481,0.512396694214876,0.13579545454545455
YJR082C,-1,-/-,-507.63812470436096,-19753.315378665924,121,0.11460258780036968,0.512396694214876,0.13607954545454545
YER183C,-1,-/0,-507.82475304603577,-19383.64092040062,121,0.11439114391143912,0.512396694214876,0.13636363636363635
YLR427W,-1,-/-,-507.856290102005,-19443.885199546814,121,0.1141804788213628,0.512396694214876,0.13664772727272728
YFR002W,-1,-/-,-507.97897720336914,-20817.90800023079,121,0.11397058823529412,0.512396694214876,0.13693181818181818
YLR433C,-1,-/-,-508.0074266195297,-19267.821724653244,121,0.11376146788990826,0.512396694214876,0.13721590909090908
YJL186W,-1,-/-,-508.01113986968994,-20224.820132017136,121,0.11355311355311355,0.512396694214876,0.1375
YMR269W,0,0/-,-508.0743912011385,-37730.728502199054,484,0.11355311355311355,0.512396694214876,0.1375
YNR048W,-1,-/-,-508.16771936416626,-21184.60959494114,121,0.113345521023766,0.512396694214876,0.1377840909090909
YNL090W,-1,-/-,-508.29467034339905,-19854.83323454857,121,0.11313868613138686,0.512396694214876,0.1380681818181818
YKR090W,-1,-/-,-508.3636291027069,-18192.951773762703,121,0.11293260473588343,0.512396694214876,0.13835227272727274
YOR368W,-1,-/-,-508.403737783432,-18390.24028491974,121,0.11272727272727273,0.512396694214876,0.13863636363636364
YKL149C,-1,-/+,-508.40947914123535,-20421.89620268345,121,0.11252268602540835,0.512396694214876,0.13892045454545454
YDL112W,-1,-/-,-508.5557757616043,-22284.080261349678,121,0.11231884057971014,0.512396694214876,0.13920454545454544
YFL047W,0,0/-,-508.5568104982376,-32616.53051111102,484,0.11231884057971014,0.512396694214876,0.13920454545454544
YNL258C,-1,-/-,-508.6154148578644,-19437.803482174873,121,0.11211573236889692,0.512396694214876,0.13948863636363637
YKL186C,-1,-/-,-508.6345920562744,-20968.828235268593,121,0.11191335740072202,0.512396694214876,0.13977272727272727
YPR068C,-1,-/-,-508.7048544883728,-19476.864506840706,121,0.11171171171171171,0.512396694214876,0.14005681818181817
YPR162C,-1,-/-,-508.9606828689575,-19371.612104654312,121,0.11151079136690648,0.512396694214876,0.1403409090909091
YMR177W,-1,-/-,-509.1235591173172,-20528.903872013092,121,0.11131059245960502,0.512396694214876,0.140625
YDR323C,-1,-/-,-509.1825749874115,-18865.706721425056,121,0.1111111111111111,0.512396694214876,0.1409090909090909
YGL211W,-1,-/-,-509.2263709306717,-22538.16109073162,121,0.11091234347048301,0.512396694214876,0.14119318181818183
YGR147C,-1,-/-,-509.2514522075653,-20450.936151862144,121,0.11071428571428571,0.512396694214876,0.14147727272727273
YDL064W,-1,-/-,-509.25281524658203,-20918.865955233574,121,0.11051693404634581,0.512396694214876,0.14176136363636363
YLL033W,0,0/-,-509.3299858868122,-32742.3385758847,484,0.11051693404634581,0.512396694214876,0.14176136363636363
YKR037C,-1,-/-,-509.36143708229065,-18867.53640115261,121,0.1103202846975089,0.512396694214876,0.14204545454545456
YDR459C,-1,-/-,-509.8546038866043,-18691.60042476654,121,0.11012433392539965,0.512396694214876,0.14232954545454546
YKL006C-A,-1,-/-,-509.94401502609253,-19409.44625210762,121,0.1099290780141844,0.512396694214876,0.14261363636363636
YER157W,-1,-/-,-509.96161210536957,-18852.794062376022,121,0.10973451327433628,0.512396694214876,0.14289772727272726
YJR069C,-1,-/-,-509.9759685397148,-21562.496876955032,121,0.10954063604240283,0.512396694214876,0.1431818181818182
YGR007W,-1,-/-,-510.02811872959137,-20023.890784025192,121,0.10934744268077601,0.512396694214876,0.1434659090909091
YNL328C,-1,-/-,-510.0994303226471,-16719.096585035324,121,0.10915492957746478,0.512396694214876,0.14375
YDR532C,-1,-/0,-510.16751635074615,-17954.339799046516,121,0.10896309314586995,0.512396694214876,0.14403409090909092
YLR383W,-1,-/-,-510.180367231369,-18815.27727496624,121,0.10877192982456141,0.512396694214876,0.14431818181818182
YPL140C,-1,-/-,-510.24364173412323,-19638.46505200863,121,0.1085814360770578,0.512396694214876,0.14460227272727272
YDR138W,-1,-/-,-510.2875807285309,-19468.81458926201,121,0.10839160839160839,0.512396694214876,0.14488636363636365
YBR180W,0,0/-,-510.47129860520363,-32733.928564310074,484,0.10839160839160839,0.512396694214876,0.14488636363636365
YHR153C,0,0/-,-510.4856476187706,-32305.976650685072,484,0.10839160839160839,0.512396694214876,0.14488636363636365
YPL181W,-1,-/-,-510.78204929828644,-20454.444833278656,121,0.1082024432809773,0.512396694214876,0.14517045454545455
YNL158W,0,0/-,-510.806858509779,-32878.43104672432,484,0.1082024432809773,0.512396694214876,0.14517045454545455
YCR054C,0,0/0,-510.94189018011093,-32603.911376088858,484,0.1082024432809773,0.512396694214876,0.14517045454545455
YML061C,-1,-/-,-511.21488922834396,-21532.0256126523,121,0.10801393728222997,0.512396694214876,0.14545454545454545
YNL041C,-1,-/-,-511.22463005781174,-19832.010001838207,121,0.10782608695652174,0.512396694214876,0.14573863636363638
YJL194W,-1,-/-,-511.24877536296844,-18763.20104789734,121,0.1076388888888889,0.512396694214876,0.14602272727272728
YKR099W,-1,-/-,-511.31346440315247,-22147.818676829338,121,0.10745233968804159,0.512396694214876,0.14630681818181818
YPL129W,-1,-/-,-511.3223764896393,-20534.004749178886,121,0.10726643598615918,0.512396694214876,0.14659090909090908
YIL103W,-1,-/-,-511.3880926370621,-22510.38251286745,121,0.1070811744386874,0.512396694214876,0.146875
YOR030W,-1,-/-,-511.4007890224457,-17749.112885713577,121,0.10689655172413794,0.512396694214876,0.1471590909090909
YLR067C,-1,-/-,-511.6256055831909,-19502.88941180706,121,0.10671256454388985,0.512396694214876,0.1474431818181818
YDL047W,-1,-/-,-511.82161927223206,-20233.380526423454,121,0.10652920962199312,0.512396694214876,0.14772727272727273
YPR111W,-1,-/-,-511.8625918626785,-18772.913751006126,121,0.10634648370497427,0.512396694214876,0.14801136363636364
YGL100W,-1,-/-,-512.001823425293,-19816.174544095993,121,0.10616438356164383,0.512396694214876,0.14829545454545454
YJL041W,-1,-/-,-512.0325238704681,-19583.45418202877,121,0.10598290598290598,0.512396694214876,0.14857954545454546
YLR007W,-1,-/-,-512.1896414756775,-19988.83005642891,121,0.10580204778156997,0.512396694214876,0.14886363636363636
YOR160W,-1,-/-,-512.3061063289642,-19339.764860749245,121,0.10562180579216354,0.512396694214876,0.14914772727272727
YER065C,-1,-/-,-512.3844587802887,-20067.28209078312,121,0.1054421768707483,0.512396694214876,0.1494318181818182
YMR277W,-1,-/-,-512.3933820724487,-20634.393634796143,121,0.10526315789473684,0.512396694214876,0.1497159090909091
YKR064W,0,0/-,-512.4095261394978,-32652.922648906708,484,0.10526315789473684,0.512396694214876,0.1497159090909091
YJR144W,-1,-/-,-512.6477872133255,-20652.343413949013,121,0.10508474576271186,0.512396694214876,0.15
YMR299C,-1,-/0,-512.708384513855,-19150.803073644638,121,0.10490693739424704,0.512396694214876,0.15028409090909092
YBR074W,0,0/0,-512.9588572084904,-33471.88282512128,484,0.10490693739424704,0.512396694214876,0.15028409090909092
YDR310C,-1,-/-,-513.2806713581085,-19092.191066384315,121,0.10472972972972973,0.512396694214876,0.15056818181818182
YCL069W,-1,-/-,-513.2925412654877,-17222.539346694946,121,0.1045531197301855,0.512396694214876,0.15085227272727272
YBL103C,-1,-/-,-513.4432783126831,-20445.42309463024,121,0.10437710437710437,0.512396694214876,0.15113636363636362
YJR042W,-1,-/-,-513.5306038856506,-20814.804675340652,121,0.10420168067226891,0.512396694214876,0.15142045454545455
YDR180W,-1,-/-,-513.7162128686905,-20066.262356877327,121,0.1040268456375839,0.512396694214876,0.15170454545454545
YHR107C,-1,-/-,-513.808652639389,-20796.134288549423,121,0.10385259631490787,0.512396694214876,0.15198863636363635
YLR385C,-1,-/-,-513.8283250331879,-17830.386214613914,121,0.10367892976588629,0.512396694214876,0.15227272727272728
YMR117C,-1,-/-,-513.917231798172,-19094.13000893593,121,0.10350584307178631,0.512396694214876,0.15255681818181818
YJR002W,-1,-/-,-514.0699387788773,-22131.61219060421,121,0.10333333333333333,0.512396694214876,0.15284090909090908
YGR036C,-1,-/-,-514.0817075967789,-19513.429430246353,121,0.10316139767054909,0.512396694214876,0.153125
YNL196C,0,0/-,-514.1982828378677,-30477.820956468582,484,0.10316139767054909,0.512396694214876,0.153125
YNL311C,-1,-/-,-514.2976920604706,-19232.475595533848,121,0.10299003322259136,0.512396694214876,0.1534090909090909
YBR194W,0,0/0,-514.4009675085545,-31968.49766999483,484,0.10299003322259136,0.512396694214876,0.1534090909090909
YJL125C,-1,-/-,-514.4362766742706,-23931.991897702217,121,0.10281923714759536,0.512396694214876,0.1536931818181818
YNL207W,-1,-/-,-514.5233668088913,-22195.942039370537,121,0.10264900662251655,0.512396694214876,0.15397727272727274
YDR097C,-1,-/-,-514.6138901114464,-20212.234424173832,121,0.1024793388429752,0.512396694214876,0.15426136363636364
YDL120W,-1,-/-,-514.6686953306198,-18641.697912216187,121,0.10231023102310231,0.512396694214876,0.15454545454545454
YNL152W,0,0/-,-515.0564044117928,-33338.00329646468,484,0.10231023102310231,0.512396694214876,0.15454545454545454
YDL017W,-1,-/-,-515.1882243156433,-19866.48170030117,121,0.10214168039538715,0.512396694214876,0.15482954545454544
YGL110C,0,0/-,-515.2107071280479,-32718.95441672206,484,0.10214168039538715,0.512396694214876,0.15482954545454544
YNR057C,-1,-/-,-515.2631990909576,-19408.91029626131,121,0.10197368421052631,0.512396694214876,0.15511363636363637
YDR390C,0,0/-,-515.2827282249928,-34493.92605859041,484,0.10197368421052631,0.512396694214876,0.15511363636363637
YDR337W,-1,-/-,-515.6432337760925,-19077.043037176132,121,0.10180623973727422,0.512396694214876,0.15539772727272727
