Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR127W,0,0/-,-160.56259143352509,-53322.52637088299,88,0.027659574468085105,0.5909090909090909,0.12627797734180712
YFL028C,0,0/-,-160.56602609157562,-52690.084290623665,88,0.027659574468085105,0.5909090909090909,0.12627797734180712
YJL041W,-1,-/-,-160.61641693115234,-30436.03821516037,22,0.027600849256900213,0.5909090909090909,0.12655429676706273
YBR112C,-1,-/-,-160.61846542358398,-31944.045816898346,22,0.02754237288135593,0.5909090909090909,0.1268306161923183
YHR079C-B,-1,-/-,-160.64363956451416,-26861.87175512314,22,0.02748414376321353,0.5909090909090909,0.1271069356175739
YOR048C,-1,-/-,-160.6541781425476,-32700.56803560257,22,0.027426160337552744,0.5909090909090909,0.12738325504282952
YPR158C-C,-1,-/-,-160.6626696586609,-26565.809963703156,22,0.02736842105263158,0.5909090909090909,0.1276595744680851
YER159C-A,-1,-/-,-160.7189588546753,-26534.64493751526,22,0.0273109243697479,0.5909090909090909,0.1279358938933407
YDR021W,-1,-/-,-160.75238227844238,-34527.68880748749,22,0.027253668763102725,0.5909090909090909,0.1282122133185963
YHR207C,0,0/+,-160.7639583349228,-52954.687774538994,88,0.027253668763102725,0.5909090909090909,0.1282122133185963
YPR158W-A,-1,-/-,-160.78181743621826,-26544.50762653351,22,0.027196652719665274,0.5909090909090909,0.12848853274385189
YPR137C-A,-1,-/-,-160.78957891464233,-26544.355011463165,22,0.027139874739039668,0.5909090909090909,0.1287648521691075
YLR016C,-1,-/-,-160.805166721344,-32027.279646396637,22,0.027083333333333334,0.5909090909090909,0.1290411715943631
YDR261W-A,-1,-/-,-160.80818462371826,-26551.886523246765,22,0.02702702702702703,0.5909090909090909,0.12931749101961867
YOR116C,-1,-/-,-160.81666040420532,-32832.47346162796,22,0.026970954356846474,0.5909090909090909,0.12959381044487428
YOL103W-A,-1,-/-,-160.82043886184692,-26545.549595355988,22,0.026915113871635612,0.5909090909090909,0.12987012987012986
YDL175C,-1,-/-,-160.82956457138062,-32568.829370498657,22,0.026859504132231406,0.5909090909090909,0.13014644929538546
YJR089W,-1,-/-,-160.85702657699585,-31709.030935287476,22,0.026804123711340205,0.5909090909090909,0.13042276872064107
YGR027W-A,-1,-/-,-160.8997025489807,-26544.317257404327,22,0.026748971193415638,0.5909090909090909,0.13069908814589665
YPR056W,-1,-/-,-160.910560131073,-30484.050316810608,22,0.026694045174537988,0.5909090909090909,0.13097540757115225
YJL062W-A,0,0/-,-160.9356393814087,-43556.57565796375,88,0.026694045174537988,0.5909090909090909,0.13097540757115225
YDR098C-A,-1,-/-,-160.95839834213257,-26577.333235263824,22,0.02663934426229508,0.5909090909090909,0.13125172699640786
YGR261C,-1,-/-,-160.99783515930176,-32012.24606180191,22,0.026584867075664622,0.5909090909090909,0.13152804642166344
YLR335W,-1,-/-,-161.00857162475586,-32146.51835680008,22,0.026530612244897958,0.5909090909090909,0.13180436584691904
YER168C,-1,-/-,-161.01329565048218,-33197.471688747406,22,0.026476578411405296,0.5909090909090909,0.13208068527217465
YOL076W,-1,-/-,-161.07487678527832,-32118.421661376953,22,0.026422764227642278,0.5909090909090909,0.13235700469743023
YIL149C,-1,-/-,-161.11721467971802,-32994.989701747894,22,0.02636916835699797,0.5909090909090909,0.13263332412268583
YGR186W,-1,-/-,-161.11883687973022,-32169.612496852875,22,0.02631578947368421,0.5909090909090909,0.1329096435479414
YOR160W,-1,-/-,-161.15970706939697,-31969.45641899109,22,0.026262626262626262,0.5909090909090909,0.13318596297319701
YDR428C,0,0/-,-161.16260945796967,-53040.820580005646,88,0.026262626262626262,0.5909090909090909,0.13318596297319701
YGR005C,-1,-/-,-161.2286171913147,-33243.96530628204,22,0.02620967741935484,0.5909090909090909,0.13346228239845262
YOL144W,-1,-/-,-161.24722719192505,-34157.98387861252,22,0.026156941649899398,0.5909090909090909,0.1337386018237082
YNL067W-A,0,0/0,-161.2507734298706,-43582.686459064484,88,0.026156941649899398,0.5909090909090909,0.1337386018237082
YIL090W,0,0/-,-161.26568591594696,-51546.9481998682,88,0.026156941649899398,0.5909090909090909,0.1337386018237082
YHR023W,-1,-/-,-161.2872462272644,-31964.86311483383,22,0.02610441767068273,0.5909090909090909,0.1340149212489638
YDL159W-A,0,0/0,-161.2939658164978,-45243.21093416214,88,0.02610441767068273,0.5909090909090909,0.1340149212489638
YBL006C,-1,-/-,-161.31171369552612,-31411.756062030792,22,0.026052104208416832,0.5909090909090909,0.1342912406742194
YOL041C,0,0/-,-161.34393334388733,-57026.629723489285,88,0.026052104208416832,0.5909090909090909,0.1342912406742194
YPR070W,-1,-/-,-161.36772108078003,-31524.85036420822,22,0.026,0.5909090909090909,0.134567560099475
YOR307C,-1,-/-,-161.3878583908081,-30789.63819694519,22,0.02594810379241517,0.5909090909090909,0.1348438795247306
YIR010W,-1,-/-,-161.4136266708374,-32383.462244987488,22,0.025896414342629483,0.5909090909090909,0.1351201989499862
YJL011C,-1,-/-,-161.42663526535034,-33217.54016447067,22,0.02584493041749503,0.5909090909090909,0.13539651837524178
YPR090W,0,0/0,-161.4310004711151,-43665.416907548904,88,0.02584493041749503,0.5909090909090909,0.13539651837524178
YIL004C,-1,-/-,-161.44001960754395,-31082.19566631317,22,0.025793650793650792,0.5909090909090909,0.13567283780049738
YNL039W,-1,-/-,-161.4451389312744,-32146.124319076538,22,0.02574257425742574,0.5909090909090909,0.13594915722575296
YHR167W,-1,-/-,-161.44683361053467,-33511.40665578842,22,0.025691699604743084,0.5909090909090909,0.13622547665100856
YBR095C,-1,-/-,-161.50028038024902,-32929.36303138733,22,0.02564102564102564,0.5909090909090909,0.13650179607626417
YDL150W,-1,-/-,-161.5018014907837,-33063.077518463135,22,0.025590551181102362,0.5909090909090909,0.13677811550151975
YER005W,-1,-/-,-161.50643491744995,-30460.346892356873,22,0.025540275049115914,0.5909090909090909,0.13705443492677535
YHL013C,0,0/-,-161.51590156555176,-55316.68883442879,88,0.025540275049115914,0.5909090909090909,0.13705443492677535
YOR319W,-1,-/-,-161.54861211776733,-31800.674695968628,22,0.025490196078431372,0.5909090909090909,0.13733075435203096
YLR106C,-1,-/-,-161.58914422988892,-32194.88684129715,22,0.025440313111545987,0.5909090909090909,0.13760707377728654
YMR134W,-1,-/-,-161.60468530654907,-28966.451612472534,22,0.025390625,0.5909090909090909,0.13788339320254214
YLR316C,-1,-/-,-161.63286066055298,-32747.642937660217,22,0.025341130604288498,0.5909090909090909,0.13815971262779772
YDR201W,-1,-/-,-161.66834354400635,-32329.91455078125,22,0.02529182879377432,0.5909090909090909,0.13843603205305333
YLR298C,-1,-/-,-161.6710090637207,-30871.375374794006,22,0.02524271844660194,0.5909090909090909,0.13871235147830893
YMR158C-B,0,0/0,-161.6809629201889,-43722.92293226719,88,0.02524271844660194,0.5909090909090909,0.13871235147830893
YBR163W,0,0/-,-161.69011175632477,-52774.66791117191,88,0.02524271844660194,0.5909090909090909,0.13871235147830893
YMR277W,-1,-/-,-161.6909623146057,-32749.065080165863,22,0.025193798449612403,0.5909090909090909,0.1389886709035645
YER176W,0,0/-,-161.7481985092163,-53316.455166101456,88,0.025193798449612403,0.5909090909090909,0.1389886709035645
YDR279W,-1,-/-,-161.76076555252075,-31971.294233322144,22,0.025145067698259187,0.5909090909090909,0.13926499032882012
YHR154W,-1,-/-,-161.80252599716187,-32747.14595556259,22,0.025096525096525095,0.5909090909090909,0.13954130975407572
YHL009C,-1,-/-,-161.80541801452637,-32338.46633052826,22,0.025048169556840076,0.5909090909090909,0.1398176291793313
YMR283C,-1,-/-,-161.8332233428955,-31071.494367599487,22,0.025,0.5909090909090909,0.1400939486045869
YGL046W,-1,-/-,-161.8401255607605,-27318.866144657135,22,0.02495201535508637,0.5909090909090909,0.1403702680298425
YPL268W,-1,-/-,-161.84146690368652,-31820.434099674225,22,0.02490421455938697,0.5909090909090909,0.1406465874550981
YLR154W-A,0,0/-,-161.85040879249573,-43729.81791126728,88,0.02490421455938697,0.5909090909090909,0.1406465874550981
YCL058W-A,0,0/-,-161.85390663146973,-44118.1022824049,88,0.02490421455938697,0.5909090909090909,0.1406465874550981
YJL012C-A,-1,-/-,-161.87520503997803,-26938.546532154083,22,0.0248565965583174,0.5909090909090909,0.1409229068803537
YLR146C,0,0/-,-161.95866107940674,-55426.45762848854,88,0.0248565965583174,0.5909090909090909,0.1409229068803537
YLR191W,-1,-/-,-161.99018573760986,-32821.067668914795,22,0.02480916030534351,0.5909090909090909,0.14119922630560927
YDL001W,0,0/-,-162.00879192352295,-51128.90943813324,88,0.02480916030534351,0.5909090909090909,0.14119922630560927
YGR278W,-1,-/-,-162.03699159622192,-31048.514925956726,22,0.024761904761904763,0.5909090909090909,0.14147554573086488
YGL083W,0,0/-,-162.1211234331131,-50992.28961110115,88,0.024761904761904763,0.5909090909090909,0.14147554573086488
YHR132W-A,0,0/-,-162.16341865062714,-43763.50159108639,88,0.024761904761904763,0.5909090909090909,0.14147554573086488
YJL156C,-1,-/-,-162.17797327041626,-30407.051211357117,22,0.024714828897338403,0.5909090909090909,0.14175186515612048
YDR393W,-1,-/-,-162.18355894088745,-31701.236916542053,22,0.024667931688804556,0.5909090909090909,0.14202818458137606
YDL038C,-1,-/0,-162.2004909515381,-27270.51923942566,22,0.02462121212121212,0.5909090909090909,0.14230450400663167
YOR396W,0,0/0,-162.21170830726624,-44186.183995842934,88,0.02462121212121212,0.5909090909090909,0.14230450400663167
YDR243C,-1,-/-,-162.26740312576294,-29829.094523906708,22,0.024574669187145556,0.5909090909090909,0.14258082343188727
YHR143W-A,-1,-/-,-162.2791748046875,-33451.68984889984,22,0.024528301886792454,0.5909090909090909,0.14285714285714285
YJR082C,-1,-/-,-162.28354787826538,-30979.301698684692,22,0.02448210922787194,0.5909090909090909,0.14313346228239845
YHL023C,0,0/-,-162.29041457176208,-51510.830161333084,88,0.02448210922787194,0.5909090909090909,0.14313346228239845
YLR442C,-1,-/-,-162.329936504364,-32000.735303401947,22,0.02443609022556391,0.5909090909090909,0.14340978170765406
YJL203W,-1,-/-,-162.35656881332397,-32855.39131593704,22,0.024390243902439025,0.5909090909090909,0.14368610113290964
YCL001W-A,0,0/-,-162.36491286754608,-44563.58387339115,88,0.024390243902439025,0.5909090909090909,0.14368610113290964
YOR279C,-1,-/-,-162.37324047088623,-31774.78364133835,22,0.024344569288389514,0.5909090909090909,0.14396242055816524
YJL110C,-1,-/-,-162.37775802612305,-31741.95934152603,22,0.024299065420560748,0.5909090909090909,0.14423873998342082
YDR045C,-1,-/-,-162.38421154022217,-33828.686697006226,22,0.024253731343283583,0.5909090909090909,0.14451505940867643
YLR253W,0,0/-,-162.40617442131042,-47814.93112540245,88,0.024253731343283583,0.5909090909090909,0.14451505940867643
YBR060C,-1,-/+,-162.43566465377808,-31003.739940166473,22,0.024208566108007448,0.5909090909090909,0.14479137883393203
YGR047C,-1,-/-,-162.44404649734497,-31686.280995368958,22,0.024163568773234202,0.5909090909090909,0.1450676982591876
YIL126W,-1,-/-,-162.4611644744873,-31910.95286464691,22,0.02411873840445269,0.5909090909090909,0.14534401768444322
YER133W,-1,-/-,-162.49068021774292,-32149.051422595978,22,0.024074074074074074,0.5909090909090909,0.14562033710969882
YBL059C-A,0,0/-,-162.4978016614914,-43823.27951550484,88,0.024074074074074074,0.5909090909090909,0.14562033710969882
YDR140W,1,+/+,-162.50142574310303,-31573.099625587463,21,0.025878003696857672,0.6363636363636364,0.14562033710969882
YOL102C,-1,-/-,-162.50833082199097,-33007.19473075867,22,0.025830258302583026,0.6363636363636364,0.1458966565349544
YGR109W-A,-1,-/-,-162.51446533203125,-26923.776998996735,22,0.02578268876611418,0.6363636363636364,0.14617297596021
YDR261C-C,-1,-/-,-162.52140140533447,-26894.87758541107,22,0.025735294117647058,0.6363636363636364,0.1464492953854656
YOR343C-A,-1,-/-,-162.52462530136108,-26890.438035964966,22,0.025688073394495414,0.6363636363636364,0.1467256148107212
YLR410W-A,-1,-/-,-162.5277018547058,-26956.12538957596,22,0.02564102564102564,0.6363636363636364,0.1470019342359768
YOR192C-B,-1,-/-,-162.54113721847534,-26966.457292079926,22,0.025594149908592323,0.6363636363636364,0.14727825366123237
YFR048W,-1,-/-,-162.55070161819458,-30199.096791267395,22,0.025547445255474453,0.6363636363636364,0.14755457308648798
YDR210W-B,-1,-/-,-162.55118370056152,-26973.21341896057,22,0.025500910746812388,0.6363636363636364,0.14783089251174358
YMR223W,0,0/+,-162.56606471538544,-52158.228387355804,88,0.025500910746812388,0.6363636363636364,0.14783089251174358
YOR142W-B,-1,-/-,-162.6167230606079,-26983.743230342865,22,0.025454545454545455,0.6363636363636364,0.14810721193699916
YER118C,-1,-/-,-162.62111234664917,-33394.56070947647,22,0.025408348457350273,0.6363636363636364,0.14838353136225477
YDR316W-B,-1,-/-,-162.63447427749634,-27014.280893802643,22,0.025362318840579712,0.6363636363636364,0.14865985078751037
YPR158W-B,-1,-/-,-162.639386177063,-27100.875234603882,22,0.02531645569620253,0.6363636363636364,0.14893617021276595
YLR157C-B,-1,-/-,-162.6464328765869,-27028.285091876984,22,0.02527075812274368,0.6363636363636364,0.14921248963802156
YDR121W,-1,-/-,-162.6554193496704,-32146.68920326233,22,0.025225225225225224,0.6363636363636364,0.14948880906327716
YFL043C,0,0/-,-162.67500746250153,-43891.16655111313,88,0.025225225225225224,0.6363636363636364,0.14948880906327716
YDR210W-A,-1,-/-,-162.69010543823242,-26936.818081378937,22,0.025179856115107913,0.6363636363636364,0.14976512848853274
YGR038C-B,-1,-/-,-162.6913299560547,-27006.87740468979,22,0.025134649910233394,0.6363636363636364,0.15004144791378835
YDR367W,0,0/-,-162.69760251045227,-47434.029866576195,88,0.025134649910233394,0.6363636363636364,0.15004144791378835
YPR137C-B,-1,-/-,-162.70554494857788,-26999.57398557663,22,0.025089605734767026,0.6363636363636364,0.15031776733904392
YDR098C-B,-1,-/-,-162.70678901672363,-26992.732225894928,22,0.025044722719141325,0.6363636363636364,0.15059408676429953
YLR265C,-1,-/-,-162.72907781600952,-31114.428849697113,22,0.025,0.6363636363636364,0.15087040618955513
YOR192C-A,-1,-/-,-162.7454972267151,-26920.01656627655,22,0.024955436720142603,0.6363636363636364,0.1511467256148107
YDR365W-B,-1,-/-,-162.7471408843994,-26970.29014968872,22,0.02491103202846975,0.6363636363636364,0.15142304504006632
YLR003C,-1,-/0,-162.7475824356079,-35045.68736362457,22,0.02486678507992895,0.6363636363636364,0.15169936446532192
YER129W,-1,-/-,-162.76984214782715,-30697.30200624466,22,0.024822695035460994,0.6363636363636364,0.1519756838905775
YGR161C-D,-1,-/-,-162.77840328216553,-27024.221859931946,22,0.024778761061946902,0.6363636363636364,0.1522520033158331
YER029C,-1,-/-,-162.77921533584595,-32830.580047130585,22,0.024734982332155476,0.6363636363636364,0.1525283227410887
YPR158C-D,-1,-/-,-162.78249597549438,-27139.924709796906,22,0.024691358024691357,0.6363636363636364,0.1528046421663443
YBR192W,-1,-/-,-162.79906797409058,-32556.149156570435,22,0.02464788732394366,0.6363636363636364,0.1530809615915999
YPL257W-B,-1,-/-,-162.80794191360474,-27004.571353912354,22,0.02460456942003515,0.6363636363636364,0.15335728101685547
YOR142W-A,-1,-/-,-162.83388805389404,-27019.871856212616,22,0.02456140350877193,0.6363636363636364,0.15363360044211108
YAL065C-A,0,0/0,-162.83693706989288,-43917.13851034641,88,0.02456140350877193,0.6363636363636364,0.15363360044211108
YPL257W-A,-1,-/-,-162.8379945755005,-27006.053724765778,22,0.024518388791593695,0.6363636363636364,0.15390991986736668
YGR161C-C,-1,-/-,-162.8412585258484,-26931.634984970093,22,0.024475524475524476,0.6363636363636364,0.15418623929262226
YJL081C,-1,-/-,-162.84496450424194,-30896.91778421402,22,0.02443280977312391,0.6363636363636364,0.15446255871787787
YFL018W-A,-1,-/-,-162.87237977981567,-27545.75970172882,22,0.024390243902439025,0.6363636363636364,0.15473887814313347
YOR241W,-1,-/0,-162.873300075531,-31861.025934696198,22,0.02434782608695652,0.6363636363636364,0.15501519756838905
YHR013C,-1,-/-,-162.87796783447266,-33289.19274711609,22,0.024305555555555556,0.6363636363636364,0.15529151699364466
YFL046W,0,0/-,-162.925079703331,-51917.56901693344,88,0.024305555555555556,0.6363636363636364,0.15529151699364466
YPR082C,-1,-/-,-162.9398546218872,-31968.052020072937,22,0.024263431542461005,0.6363636363636364,0.15556783641890023
YIR008C,-1,-/-,-162.95020580291748,-31747.405430316925,22,0.02422145328719723,0.6363636363636364,0.15584415584415584
YDR210W-D,-1,-/-,-162.95285844802856,-26961.291219711304,22,0.024179620034542316,0.6363636363636364,0.15612047526941145
YBL101W-A,-1,-/-,-162.9528613090515,-26961.291219711304,22,0.02413793103448276,0.6363636363636364,0.15639679469466702
YPR036W-A,-1,-/-,-162.952862739563,-26961.291219711304,22,0.024096385542168676,0.6363636363636364,0.15667311411992263
YPL060C-A,-1,-/-,-162.98808574676514,-26955.168607234955,22,0.024054982817869417,0.6363636363636364,0.15694943354517824
YOR165W,0,0/-,-163.01144313812256,-53302.175320506096,88,0.024054982817869417,0.6363636363636364,0.15694943354517824
YLR227W-A,-1,-/-,-163.02467441558838,-26950.862874031067,22,0.024013722126929673,0.6363636363636364,0.1572257529704338
YPR171W,-1,-/-,-163.07096672058105,-31907.97707271576,22,0.023972602739726026,0.6363636363636364,0.15750207239568942
YGL213C,-1,-/+,-163.084246635437,-32542.1765499115,22,0.023931623931623933,0.6363636363636364,0.15777839182094502
YBR195C,-1,-/-,-163.13861083984375,-32232.27150630951,22,0.023890784982935155,0.6363636363636364,0.1580547112462006
YML111W,0,0/-,-163.14076721668243,-51096.34604251385,88,0.023890784982935155,0.6363636363636364,0.1580547112462006
YNL087W,0,0/-,-163.1659767627716,-54303.73593914509,88,0.023890784982935155,0.6363636363636364,0.1580547112462006
YGR038C-A,-1,-/-,-163.18254327774048,-26967.924847602844,22,0.02385008517887564,0.6363636363636364,0.1583310306714562
YIL068C,-1,-/-,-163.18307209014893,-31386.052791118622,22,0.023809523809523808,0.6363636363636364,0.15860735009671179
YPL244C,-1,-/-,-163.20046138763428,-31856.90876340866,22,0.023769100169779286,0.6363636363636364,0.1588836695219674
YBR243C,-1,-/-,-163.2078766822815,-30879.29431772232,22,0.023728813559322035,0.6363636363636364,0.159159988947223
YOR141C,0,0/-,-163.22247767448425,-52565.98486542702,88,0.023728813559322035,0.6363636363636364,0.159159988947223
YKL149C,-1,-/-,-163.23430252075195,-30286.112708568573,22,0.023688663282571912,0.6363636363636364,0.15943630837247857
YGR217W,-1,-/-,-163.25557708740234,-29876.19451856613,22,0.02364864864864865,0.6363636363636364,0.15971262779773418
YBR075W,0,0/0,-163.25575745105743,-44071.40317595005,88,0.02364864864864865,0.6363636363636364,0.15971262779773418
YKR062W,-1,-/-,-163.25778436660767,-31639.388823509216,22,0.023608768971332208,0.6363636363636364,0.15998894722298979
YDR227W,-1,-/-,-163.2922706604004,-30934.294802188873,22,0.02356902356902357,0.6363636363636364,0.16026526664824536
YOL066C,-1,-/-,-163.31871461868286,-31244.164225578308,22,0.023529411764705882,0.6363636363636364,0.16054158607350097
YCL024W,-1,-/-,-163.329252243042,-31717.691761493683,22,0.02348993288590604,0.6363636363636364,0.16081790549875657
YMR132C,0,0/0,-163.3587670326233,-54602.16057729721,88,0.02348993288590604,0.6363636363636364,0.16081790549875657
YLR154W-C,0,0/-,-163.3622328042984,-44063.4827119112,88,0.02348993288590604,0.6363636363636364,0.16081790549875657
YGR179C,-1,-/-,-163.3699607849121,-32558.93419790268,22,0.023450586264656615,0.6363636363636364,0.16109422492401215
YOL086W-A,0,0/-,-163.37878155708313,-44067.47579789162,88,0.023450586264656615,0.6363636363636364,0.16109422492401215
YBR237W,-1,-/-,-163.385817527771,-32715.153992652893,22,0.023411371237458192,0.6363636363636364,0.16137054434926776
YGR161W-A,-1,-/-,-163.40491437911987,-26987.910140037537,22,0.02337228714524207,0.6363636363636364,0.16164686377452334
YLR336C,0,0/-,-163.4136245250702,-55513.6509244442,88,0.02337228714524207,0.6363636363636364,0.16164686377452334
YFR038W,0,0/-,-163.42463755607605,-54611.68062722683,88,0.02337228714524207,0.6363636363636364,0.16164686377452334
YLR277C,-1,-/-,-163.43756484985352,-31367.903851509094,22,0.023333333333333334,0.6363636363636364,0.16192318319977894
YBR159W,-1,-/-,-163.43932056427002,-30118.450390815735,22,0.02329450915141431,0.6363636363636364,0.16219950262503455
YJL017W,0,0/0,-163.4424055814743,-44067.022904634476,88,0.02329450915141431,0.6363636363636364,0.16219950262503455
YOL042W,-1,-/-,-163.45082664489746,-30344.767211437225,22,0.023255813953488372,0.6363636363636364,0.16247582205029013
YMR183C,-1,-/-,-163.45576190948486,-31854.123437404633,22,0.02321724709784411,0.6363636363636364,0.16275214147554573
YKL122C,-1,-/-,-163.4652395248413,-33504.0743188858,22,0.023178807947019868,0.6363636363636364,0.16302846090080134
YML021C,-1,-/-,-163.46655178070068,-30769.610156059265,22,0.023140495867768594,0.6363636363636364,0.16330478032605691
YKL012W,-1,-/-,-163.49595737457275,-32673.79795742035,22,0.0231023102310231,0.6363636363636364,0.16358109975131252
YMR172W,-1,-/-,-163.5418577194214,-32135.318243980408,22,0.023064250411861616,0.6363636363636364,0.16385741917656813
YDL102W,-1,-/-,-163.54356002807617,-31274.972863674164,22,0.023026315789473683,0.6363636363636364,0.1641337386018237
YBL009W,-1,-/-,-163.54390668869019,-33374.744282245636,22,0.022988505747126436,0.6363636363636364,0.1644100580270793
YLR440C,0,0/-,-163.5795749425888,-52398.272924900055,88,0.022988505747126436,0.6363636363636364,0.1644100580270793
YOL142W,-1,-/-,-163.59609079360962,-34053.959357738495,22,0.022950819672131147,0.6363636363636364,0.1646863774523349
YGR262C,-1,-/-,-163.5995388031006,-31602.627368450165,22,0.022913256955810146,0.6363636363636364,0.1649626968775905
YGL210W-A,-1,-/-,-163.6049680709839,-27407.209168434143,22,0.02287581699346405,0.6363636363636364,0.1652390163028461
YFL047W,0,0/-,-163.61130142211914,-53288.41964995861,88,0.02287581699346405,0.6363636363636364,0.1652390163028461
YKL214C,-1,-/-,-163.61967706680298,-31663.197132587433,22,0.022838499184339316,0.6363636363636364,0.16551533572810168
YGL210W,-1,-/-,-163.6210117340088,-32252.77694606781,22,0.02280130293159609,0.6363636363636364,0.16579165515335728
YFL008W,-1,-/-,-163.63647413253784,-32689.93694448471,22,0.022764227642276424,0.6363636363636364,0.1660679745786129
YHR214C-C,-1,-/-,-163.63714838027954,-26998.125591754913,22,0.022727272727272728,0.6363636363636364,0.16634429400386846
YJL125C,-1,-/-,-163.6500940322876,-35901.89184188843,22,0.022690437601296597,0.6363636363636364,0.16662061342912407
YDR176W,-1,-/-,-163.66349172592163,-32024.31472492218,22,0.022653721682847898,0.6363636363636364,0.16689693285437968
YDR365W-A,-1,-/-,-163.67526960372925,-27158.82727432251,22,0.022617124394184167,0.6363636363636364,0.16717325227963525
YDR291W,0,0/-,-163.68315744400024,-52763.39310503006,88,0.022617124394184167,0.6363636363636364,0.16717325227963525
YNL147W,-1,-/-,-163.69562005996704,-32762.35223865509,22,0.02258064516129032,0.6363636363636364,0.16744957170489086
YPL125W,-1,-/0,-163.7067575454712,-32194.457773685455,22,0.02254428341384863,0.6363636363636364,0.16772589113014644
YOL013W-B,0,0/0,-163.7283899784088,-44148.32633435726,88,0.02254428341384863,0.6363636363636364,0.16772589113014644
YPL161C,-1,-/-,-163.77348852157593,-32339.110350608826,22,0.022508038585209004,0.6363636363636364,0.16800221055540204
YKL110C,-1,-/-,-163.78589296340942,-34308.314412117004,22,0.02247191011235955,0.6363636363636364,0.16827852998065765
YGL110C,0,0/-,-163.78703439235687,-52323.41731786728,88,0.02247191011235955,0.6363636363636364,0.16827852998065765
YGL195W,-1,-/-,-163.79036903381348,-32085.873889923096,22,0.022435897435897436,0.6363636363636364,0.16855484940591323
YEL055C,0,0/-,-163.82209825515747,-55738.255586743355,88,0.022435897435897436,0.6363636363636364,0.16855484940591323
YBR098W,-1,-/-,-163.82478046417236,-31129.793209075928,22,0.0224,0.6363636363636364,0.16883116883116883
YMR138W,-1,-/-,-163.8268256187439,-31847.129630088806,22,0.022364217252396165,0.6363636363636364,0.16910748825642444
YLR114C,-1,-/-,-163.82728338241577,-31278.56684923172,22,0.022328548644338118,0.6363636363636364,0.16938380768168002
YEL022W,-1,-/-,-163.82796335220337,-32412.889132976532,22,0.022292993630573247,0.6363636363636364,0.16966012710693562
YER025W,-1,-/-,-163.85272216796875,-33442.035231113434,22,0.022257551669316374,0.6363636363636364,0.16993644653219123
YCL060C,-1,-/-,-163.8562707901001,-27070.630871772766,22,0.022222222222222223,0.6363636363636364,0.1702127659574468
YLR410W,-1,-/0,-163.86454963684082,-31056.597670555115,22,0.022187004754358162,0.6363636363636364,0.1704890853827024
YJR072C,0,0/-,-163.88142907619476,-55542.96762788296,88,0.022187004754358162,0.6363636363636364,0.1704890853827024
YGL006W-A,0,0/0,-163.90070915222168,-44377.76803147793,88,0.022187004754358162,0.6363636363636364,0.1704890853827024
YJR134C,0,0/0,-163.92164874076843,-51204.3282302618,88,0.022187004754358162,0.6363636363636364,0.1704890853827024
YJL058C,-1,-/-,-163.93043994903564,-32812.379570007324,22,0.022151898734177215,0.6363636363636364,0.170765404807958
YPR112C,-1,-/-,-163.93624114990234,-35510.838216781616,22,0.022116903633491312,0.6363636363636364,0.1710417242332136
YMR127C,-1,-/-,-163.95318365097046,-32011.42751121521,22,0.022082018927444796,0.6363636363636364,0.1713180436584692
YML067C,-1,-/-,-163.95460033416748,-31650.162677764893,22,0.02204724409448819,0.6363636363636364,0.17159436308372478
YLR195C,-1,-/-,-163.96908903121948,-31324.406624794006,22,0.0220125786163522,0.6363636363636364,0.17187068250898038
YMR289W,0,0/-,-163.97291672229767,-53369.96142470837,88,0.0220125786163522,0.6363636363636364,0.17187068250898038
YBR278W,-1,-/-,-163.99852228164673,-30439.01062965393,22,0.02197802197802198,0.6363636363636364,0.172147001934236
YDR183W,-1,-/-,-164.0044755935669,-32472.300231933594,22,0.0219435736677116,0.6363636363636364,0.17242332135949157
YIL015C-A,0,0/0,-164.04227769374847,-44134.34048187733,88,0.0219435736677116,0.6363636363636364,0.17242332135949157
YCL029C,-1,-/-,-164.04955625534058,-31927.168130874634,22,0.02190923317683881,0.6363636363636364,0.17269964078474717
YDR170W-A,-1,-/-,-164.0677342414856,-27222.64999961853,22,0.021875,0.6363636363636364,0.17297596021000275
YJR083C,-1,-/0,-164.0854196548462,-32306.950488090515,22,0.0218408736349454,0.6363636363636364,0.17325227963525835
YKR036C,-1,-/-,-164.11484909057617,-32719.058011054993,22,0.021806853582554516,0.6363636363636364,0.17352859906051396
YDR439W,-1,-/-,-164.11812591552734,-31213.82609462738,22,0.02177293934681182,0.6363636363636364,0.17380491848576954
YEL037C,-1,-/-,-164.1209168434143,-31193.034290790558,22,0.021739130434782608,0.6363636363636364,0.17408123791102514
YGR058W,0,0/-,-164.1663155555725,-50469.85591733456,88,0.021739130434782608,0.6363636363636364,0.17408123791102514
YKL196C,-1,-/-,-164.21622800827026,-32759.92066717148,22,0.021705426356589147,0.6363636363636364,0.17435755733628075
YPR046W,-1,-/-,-164.25284719467163,-32794.335721969604,22,0.021671826625386997,0.6363636363636364,0.17463387676153633
YKL089W,-1,-/-,-164.28779458999634,-33551.53119802475,22,0.021638330757341576,0.6363636363636364,0.17491019618679193
YOR211C,-1,-/-,-164.28981590270996,-30941.33917427063,22,0.021604938271604937,0.6363636363636364,0.17518651561204754
YBR100W,-1,-/-,-164.3269772529602,-27418.194540023804,22,0.02157164869029276,0.6363636363636364,0.17546283503730312
