Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL014W,0,0/-,-865.6522238254547,-29115.342906057835,740,0.06564141035258815,0.9459459459459459,0.7207754629629629
YGR277C,0,0/-,-865.6875436306,-29620.236711919308,740,0.06564141035258815,0.9459459459459459,0.7207754629629629
YMR267W,-1,-/-,-865.6951987743378,-18932.503049612045,185,0.06561679790026247,0.9459459459459459,0.7210648148148148
YNL295W,0,0/-,-865.834538936615,-29097.116657316685,740,0.06561679790026247,0.9459459459459459,0.7210648148148148
YBL095W,0,0/0,-865.9199494123459,-29344.47572129965,740,0.06561679790026247,0.9459459459459459,0.7210648148148148
YLR248W,-1,-/-,-865.9797315597534,-19912.336577177048,185,0.06559220389805097,0.9459459459459459,0.7213541666666666
YOR291W,0,0/-,-866.0298779010773,-29208.028073132038,740,0.06559220389805097,0.9459459459459459,0.7213541666666666
YNR013C,-1,-/-,-866.0965355634689,-20563.30943262577,185,0.06556762832521544,0.9459459459459459,0.7216435185185185
YPR153W,0,0/-,-866.1085190176964,-28987.96439397335,740,0.06556762832521544,0.9459459459459459,0.7216435185185185
YOR252W,0,0/0,-866.1269665956497,-34530.54386565089,740,0.06556762832521544,0.9459459459459459,0.7216435185185185
YLR390W,0,0/-,-866.2356685996056,-31828.65363740921,740,0.06556762832521544,0.9459459459459459,0.7216435185185185
YBR118W,-1,-/-,-866.2843136787415,-19003.103765249252,185,0.06554307116104868,0.9459459459459459,0.7219328703703703
YNL092W,0,0/-,-866.3860931992531,-29824.371576189995,740,0.06554307116104868,0.9459459459459459,0.7219328703703703
YDR262W,0,0/0,-866.40839022398,-30664.542649269104,740,0.06554307116104868,0.9459459459459459,0.7219328703703703
YER166W,-1,-/-,-866.4190075397491,-18940.228553771973,185,0.06551853238487458,0.9459459459459459,0.7222222222222222
YER128W,0,0/0,-866.4495313763618,-29128.86630576849,740,0.06551853238487458,0.9459459459459459,0.7222222222222222
YBR052C,0,0/0,-866.5335785150528,-33718.36369162798,740,0.06551853238487458,0.9459459459459459,0.7222222222222222
YOL152W,0,0/-,-866.9574333131313,-31263.61683449149,740,0.06551853238487458,0.9459459459459459,0.7222222222222222
YCR050C,0,0/0,-867.0239584445953,-29028.299640595913,740,0.06551853238487458,0.9459459459459459,0.7222222222222222
YKL085W,-1,-/-,-867.064745426178,-21039.457478761673,185,0.0654940119760479,0.9459459459459459,0.7225115740740741
YDR179W-A,0,0/0,-867.1155708432198,-29605.40895831585,740,0.0654940119760479,0.9459459459459459,0.7225115740740741
YLR429W,-1,-/-,-867.158816576004,-19279.58385014534,185,0.06546950991395435,0.9459459459459459,0.7228009259259259
YKL138C,0,0/-,-867.30664229393,-32076.944904893637,740,0.06546950991395435,0.9459459459459459,0.7228009259259259
YGL242C,0,0/0,-867.4113292694092,-29012.438940286636,740,0.06546950991395435,0.9459459459459459,0.7228009259259259
YJR143C,-1,-/-,-867.5720295906067,-20842.541257977486,185,0.06544502617801047,0.9459459459459459,0.7230902777777778
YMR010W,0,0/-,-867.6434543728828,-29158.41914600134,740,0.06544502617801047,0.9459459459459459,0.7230902777777778
YGL185C,0,0/0,-867.6613610386848,-29859.175260603428,740,0.06544502617801047,0.9459459459459459,0.7230902777777778
YBL113C,0,0/0,-867.7899684309959,-28385.503116488457,740,0.06544502617801047,0.9459459459459459,0.7230902777777778
YOR019W,0,0/-,-867.9489049315453,-29777.299247324467,740,0.06544502617801047,0.9459459459459459,0.7230902777777778
YLL053C,0,0/-,-867.9490320682526,-29374.28326755762,740,0.06544502617801047,0.9459459459459459,0.7230902777777778
YML129C,-1,-/-,-868.0628124475479,-20478.576718211174,185,0.06542056074766354,0.9459459459459459,0.7233796296296297
YGR130C,0,0/0,-868.2934517860413,-29959.102985799313,740,0.06542056074766354,0.9459459459459459,0.7233796296296297
YBL086C,0,0/0,-868.4097380638123,-29744.603014588356,740,0.06542056074766354,0.9459459459459459,0.7233796296296297
YOL029C,0,0/0,-868.4940575957298,-29525.917579829693,740,0.06542056074766354,0.9459459459459459,0.7233796296296297
YDR049W,0,0/-,-868.4997873306274,-29608.9781588912,740,0.06542056074766354,0.9459459459459459,0.7233796296296297
YGL215W,0,0/-,-868.5521831214428,-31461.030813753605,740,0.06542056074766354,0.9459459459459459,0.7233796296296297
YKL003C,0,0/-,-868.6783403456211,-30999.013012766838,740,0.06542056074766354,0.9459459459459459,0.7233796296296297
YGR155W,-1,-/-,-868.704040646553,-20777.739050626755,185,0.06539611360239163,0.9459459459459459,0.7236689814814815
YML008C,-1,-/-,-868.7309881448746,-19609.784344434738,185,0.0653716847217034,0.9459459459459459,0.7239583333333334
YBR082C,-1,-/-,-868.7912375926971,-18570.979739308357,185,0.06534727408513816,0.9459459459459459,0.7242476851851852
YOL098C,0,0/0,-868.8684002757072,-29422.683670580387,740,0.06534727408513816,0.9459459459459459,0.7242476851851852
YHR066W,-1,-/-,-868.8804728984833,-21609.768293738365,185,0.06532288167226577,0.9459459459459459,0.7245370370370371
YKL138C-A,-1,-/-,-868.9129590988159,-17459.420713186264,185,0.06529850746268656,0.9459459459459459,0.7248263888888888
YJR149W,0,0/0,-868.9252090454102,-29494.281234622,740,0.06529850746268656,0.9459459459459459,0.7248263888888888
YDR519W,0,0/-,-869.1298034787178,-33246.45816707611,740,0.06529850746268656,0.9459459459459459,0.7248263888888888
YCL075W,-1,-/-,-869.3231766223907,-17522.252408981323,185,0.06527415143603134,0.9459459459459459,0.7251157407407407
YLR391W-A,-1,-/-,-869.3543481826782,-16865.319827079773,185,0.06524981357196122,0.9459459459459459,0.7254050925925926
YMR180C,0,0/-,-869.4173889160156,-31896.272407591343,740,0.06524981357196122,0.9459459459459459,0.7254050925925926
YDL144C,0,0/0,-869.5239971876144,-29323.598058998585,740,0.06524981357196122,0.9459459459459459,0.7254050925925926
YEL048C,0,0/-,-869.6151278614998,-30034.768567621708,740,0.06524981357196122,0.9459459459459459,0.7254050925925926
YLR351C,0,0/0,-869.6608444452286,-32415.905898600817,740,0.06524981357196122,0.9459459459459459,0.7254050925925926
YBR225W,0,0/0,-869.7286849617958,-29787.295019984245,740,0.06524981357196122,0.9459459459459459,0.7254050925925926
YIL043C,0,0/-,-869.8224498331547,-32710.84378656745,740,0.06524981357196122,0.9459459459459459,0.7254050925925926
YDR336W,0,0/0,-869.8298759460449,-29104.37985789776,740,0.06524981357196122,0.9459459459459459,0.7254050925925926
YNL211C,0,0/0,-869.841439306736,-28990.470032155514,740,0.06524981357196122,0.9459459459459459,0.7254050925925926
YOR188W,-1,-/0,-869.8671500682831,-19206.467568397522,185,0.06522549385016772,0.9459459459459459,0.7256944444444444
YPL216W,0,0/-,-869.9032045006752,-29086.270222187042,740,0.06522549385016772,0.9459459459459459,0.7256944444444444
YIL076W,-1,-/-,-869.9934728145599,-19168.993706941605,185,0.06520119225037257,0.9459459459459459,0.7259837962962963
YGR112W,-1,-/-,-870.0161700248718,-19561.544710576534,185,0.06517690875232775,0.9459459459459459,0.7262731481481481
YIR037W,-1,-/-,-870.0726215839386,-20242.08344554901,185,0.06515264333581534,0.9459459459459459,0.7265625
YLL016W,-1,-/-,-870.0933730602264,-17288.279612779617,185,0.06512839598064757,0.9459459459459459,0.7268518518518519
YDR333C,0,0/-,-870.1224384903908,-29380.56321877241,740,0.06512839598064757,0.9459459459459459,0.7268518518518519
YGR122W,-1,-/-,-870.1274402141571,-17418.63658595085,185,0.06510416666666667,0.9459459459459459,0.7271412037037037
YFL010C,0,0/0,-870.1998883783817,-32500.101794868708,740,0.06510416666666667,0.9459459459459459,0.7271412037037037
YBR090C,0,0/0,-870.2002724409103,-29594.00679343939,740,0.06510416666666667,0.9459459459459459,0.7271412037037037
YOR043W,-1,-/-,-870.2115626335144,-20153.549391508102,185,0.06507995537374489,0.9459459459459459,0.7274305555555556
YGL079W,0,0/-,-870.41785800457,-29332.930425405502,740,0.06507995537374489,0.9459459459459459,0.7274305555555556
YDR132C,0,0/0,-870.5472702383995,-28914.33207976818,740,0.06507995537374489,0.9459459459459459,0.7274305555555556
YGL084C,-1,-/-,-870.6658353805542,-19854.293550491333,185,0.06505576208178439,0.9459459459459459,0.7277199074074074
YLL035W,-1,-/-,-870.6946077346802,-21557.994871616364,185,0.0650315867707172,0.9459459459459459,0.7280092592592593
YLR120C,0,0/-,-870.7724249958992,-32170.409738063812,740,0.0650315867707172,0.9459459459459459,0.7280092592592593
YHR219W,0,0/0,-870.7866372466087,-28428.132558703423,740,0.0650315867707172,0.9459459459459459,0.7280092592592593
YKL071W,0,0/-,-870.9015182852745,-29825.68531757593,740,0.0650315867707172,0.9459459459459459,0.7280092592592593
YOL071W,-1,-/-,-870.9560716152191,-21934.001239061356,185,0.0650074294205052,0.9459459459459459,0.7282986111111112
YGR035C,0,0/0,-870.9695495963097,-29280.085285305977,740,0.0650074294205052,0.9459459459459459,0.7282986111111112
YOL165C,-1,-/0,-871.0913081169128,-18245.336597919464,185,0.06498329001113999,0.9459459459459459,0.7285879629629629
YMR050C,-1,-/-,-871.380273103714,-17396.404497623444,185,0.06495916852264291,0.9459459459459459,0.7288773148148148
YHL050C,0,0/0,-871.3852167129517,-28913.294667840004,740,0.06495916852264291,0.9459459459459459,0.7288773148148148
YDR506C,0,0/-,-871.4747952222824,-29297.350159585476,740,0.06495916852264291,0.9459459459459459,0.7288773148148148
YGR257C,-1,-/-,-871.508318901062,-18843.948206067085,185,0.06493506493506493,0.9459459459459459,0.7291666666666666
YGR210C,0,0/0,-871.575167119503,-29514.67437618971,740,0.06493506493506493,0.9459459459459459,0.7291666666666666
YOR088W,-1,-/-,-871.6384274959564,-17371.576942682266,185,0.06491097922848665,0.9459459459459459,0.7294560185185185
YMR146C,-1,-/-,-871.8119950294495,-22318.32959973812,185,0.06488691138301816,0.9459459459459459,0.7297453703703703
YPL036W,-1,-/-,-871.9236259460449,-18005.691245555878,185,0.06486286137879911,0.9459459459459459,0.7300347222222222
YGR272C,-1,-/-,-872.0977420806885,-17409.864409208298,185,0.06483882919599852,0.9459459459459459,0.7303240740740741
YHR055C,-1,-/-,-872.1601526737213,-18768.439778327942,185,0.06481481481481481,0.9459459459459459,0.7306134259259259
YGL196W,0,0/0,-872.1648142337799,-34143.93121263385,740,0.06481481481481481,0.9459459459459459,0.7306134259259259
YOL162W,0,0/-,-872.1672052741051,-29773.568799972534,740,0.06481481481481481,0.9459459459459459,0.7306134259259259
YHL012W,-1,-/-,-872.2601375579834,-17261.07994866371,185,0.06479081821547575,0.9459459459459459,0.7309027777777778
YBR040W,-1,-/-,-872.3509774208069,-18679.418303489685,185,0.06476683937823834,0.9459459459459459,0.7311921296296297
YLR209C,0,0/-,-872.3750019073486,-31237.712783157825,740,0.06476683937823834,0.9459459459459459,0.7311921296296297
YDL233W,0,0/-,-872.4129974842072,-29587.54016125202,740,0.06476683937823834,0.9459459459459459,0.7311921296296297
YLR284C,-1,-/-,-872.4712717533112,-20884.731901407242,185,0.06474287828338883,0.9459459459459459,0.7314814814814815
YKL008C,-1,-/-,-872.5169734954834,-19887.05425131321,185,0.0647189349112426,0.9459459459459459,0.7317708333333334
YKR071C,0,0/-,-872.5870535969734,-33801.54420512915,740,0.0647189349112426,0.9459459459459459,0.7317708333333334
YDR408C,0,0/-,-872.664618074894,-31654.19811537862,740,0.0647189349112426,0.9459459459459459,0.7317708333333334
YML039W,-1,-/-,-872.688107252121,-17356.84438061714,185,0.06469500924214418,0.9459459459459459,0.7320601851851852
YPL061W,-1,-/-,-872.7090187072754,-19872.305441975594,185,0.0646711012564671,0.9459459459459459,0.7323495370370371
YLR091W,0,0/-,-872.7904188632965,-29094.87100827694,740,0.0646711012564671,0.9459459459459459,0.7323495370370371
YKL001C,-1,-/0,-872.792313337326,-19757.21953165531,185,0.06464721093461397,0.9459459459459459,0.7326388888888888
YPL171C,-1,-/0,-872.8220412135124,-20097.50457686186,185,0.06462333825701624,0.9459459459459459,0.7329282407407407
YLR017W,0,0/-,-872.8428139984608,-33898.19104886055,740,0.06462333825701624,0.9459459459459459,0.7329282407407407
YGR296W,-1,-/-,-872.9298357963562,-18432.140330791473,185,0.06459948320413436,0.9459459459459459,0.7332175925925926
YGR125W,0,0/-,-873.0082097649574,-30223.83361029625,740,0.06459948320413436,0.9459459459459459,0.7332175925925926
YLR108C,0,0/0,-873.0104141235352,-29733.236889779568,740,0.06459948320413436,0.9459459459459459,0.7332175925925926
YKL093W,-1,-/-,-873.1532456874847,-19892.17426431179,185,0.06457564575645756,0.9459459459459459,0.7335069444444444
YKL133C,0,0/-,-873.1856078505516,-30108.451617896557,740,0.06457564575645756,0.9459459459459459,0.7335069444444444
YLL050C,-1,-/-,-873.2214908599854,-19272.82653081417,185,0.06455182589450387,0.9459459459459459,0.7337962962962963
YIL166C,0,0/-,-873.2896960377693,-29713.24562573433,740,0.06455182589450387,0.9459459459459459,0.7337962962962963
YNL035C,0,0/0,-873.3574360013008,-29224.344174861908,740,0.06455182589450387,0.9459459459459459,0.7337962962962963
YDL206W,0,0/-,-873.4054924845695,-30010.445655226707,740,0.06455182589450387,0.9459459459459459,0.7337962962962963
YPR020W,-1,-/-,-873.5652641057968,-20288.362992048264,185,0.06452802359882005,0.9459459459459459,0.7340856481481481
YPL098C,-1,-/-,-873.8522191047668,-19230.22038602829,185,0.06450423884998158,0.9459459459459459,0.734375
YGL010W,0,0/-,-873.909125328064,-29570.906518757343,740,0.06450423884998158,0.9459459459459459,0.734375
YKL200C,-1,-/-,-873.945426940918,-17425.449763298035,185,0.06448047162859248,0.9459459459459459,0.7346643518518519
YIR014W,0,0/0,-874.0530585050583,-29486.705148279667,740,0.06448047162859248,0.9459459459459459,0.7346643518518519
YMR239C,-1,-/-,-874.1173001527786,-21569.63092315197,185,0.06445672191528545,0.9459459459459459,0.7349537037037037
YKR078W,0,0/-,-874.183059990406,-29491.223276495934,740,0.06445672191528545,0.9459459459459459,0.7349537037037037
YNR063W,0,0/-,-874.2736198306084,-28979.80817323923,740,0.06445672191528545,0.9459459459459459,0.7349537037037037
YAL054C,-1,-/-,-874.3138964176178,-20988.68777024746,185,0.06443298969072164,0.9459459459459459,0.7352430555555556
YGR268C,-1,-/0,-874.3345572948456,-20915.93621444702,185,0.06440927493559072,0.9459459459459459,0.7355324074074074
YDL199C,0,0/-,-874.3810235857964,-29705.775664389133,740,0.06440927493559072,0.9459459459459459,0.7355324074074074
YDL192W,-1,-/-,-874.4052984714508,-19920.44172477722,185,0.06438557763061074,0.9459459459459459,0.7358217592592593
YHR190W,-1,-/-,-874.433997631073,-20340.650513529778,185,0.06436189775652813,0.9459459459459459,0.7361111111111112
YCR045C,0,0/-,-874.4499297738075,-29193.472511708736,740,0.06436189775652813,0.9459459459459459,0.7361111111111112
YAL007C,-1,-/-,-874.5567390918732,-20397.09985923767,185,0.06433823529411764,0.9459459459459459,0.7364004629629629
YIL127C,0,0/0,-874.5962967276573,-30578.216223299503,740,0.06433823529411764,0.9459459459459459,0.7364004629629629
YOR378W,0,0/-,-874.6162103414536,-29359.308018684387,740,0.06433823529411764,0.9459459459459459,0.7364004629629629
YMR258C,0,0/-,-874.7782447338104,-30159.287105858326,740,0.06433823529411764,0.9459459459459459,0.7364004629629629
YOL107W,0,0/-,-874.8239896893501,-29363.626274824142,740,0.06433823529411764,0.9459459459459459,0.7364004629629629
YKR084C,0,0/-,-874.8758345246315,-32371.63288334012,740,0.06433823529411764,0.9459459459459459,0.7364004629629629
YJL198W,-1,-/-,-874.8906621932983,-21676.273525476456,185,0.06431459022418229,0.9459459459459459,0.7366898148148148
YIL009W,-1,-/-,-874.9450407028198,-19357.02749323845,185,0.06429096252755327,0.9459459459459459,0.7369791666666666
YBR296C,-1,-/-,-874.9996997117996,-20104.43545985222,185,0.06426735218508997,0.9459459459459459,0.7372685185185185
YER117W,-1,-/-,-875.0018336772919,-20071.160754084587,185,0.06424375917767988,0.9459459459459459,0.7375578703703703
YGR079W,0,0/0,-875.0074318051338,-29911.935477256775,740,0.06424375917767988,0.9459459459459459,0.7375578703703703
YJL164C,-1,-/+,-875.0746736526489,-21454.781135320663,185,0.06422018348623854,0.9459459459459459,0.7378472222222222
YPL257W,0,0/0,-875.1920789480209,-29536.534403681755,740,0.06422018348623854,0.9459459459459459,0.7378472222222222
YER080W,0,0/0,-875.4285105466843,-32163.59416154027,740,0.06422018348623854,0.9459459459459459,0.7378472222222222
YGR266W,0,0/0,-875.4514745473862,-29631.71336376667,740,0.06422018348623854,0.9459459459459459,0.7378472222222222
YHR159W,0,0/0,-875.6674210429192,-29570.85467404127,740,0.06422018348623854,0.9459459459459459,0.7378472222222222
YLR312C-B,-1,-/-,-875.6698331832886,-17228.287726163864,185,0.06419662509170947,0.9459459459459459,0.7381365740740741
YLR084C,-1,-/-,-875.6918227672577,-18770.679967164993,185,0.06417308397506417,0.9459459459459459,0.7384259259259259
YPL094C,-1,-/-,-875.804357290268,-20550.365716338158,185,0.06414956011730205,0.9459459459459459,0.7387152777777778
YCL073C,0,0/-,-875.8146348595619,-28944.39831084013,740,0.06414956011730205,0.9459459459459459,0.7387152777777778
YLR118C,0,0/-,-875.8526021838188,-31964.9791726768,740,0.06414956011730205,0.9459459459459459,0.7387152777777778
YBR084W,-1,-/-,-875.8544527292252,-20885.17551100254,185,0.06412605349945034,0.9459459459459459,0.7390046296296297
YFL011W-A,-1,-/-,-875.8929400444031,-17366.95955991745,185,0.0641025641025641,0.9459459459459459,0.7392939814814815
YGL198W,0,0/-,-875.9876265525818,-33443.00673484802,740,0.0641025641025641,0.9459459459459459,0.7392939814814815
YLR259C,-1,-/-,-876.0012805461884,-19910.79711639881,185,0.06407909190772611,0.9459459459459459,0.7395833333333334
YOR332W,-1,-/-,-876.021228313446,-19332.278494477272,185,0.06405563689604685,0.9459459459459459,0.7398726851851852
YNL001W,-1,-/-,-876.0731701850891,-21276.477935671806,185,0.06403219904866447,0.9459459459459459,0.7401620370370371
YJL210W,-1,-/-,-876.2145839929581,-19756.739186167717,185,0.06400877834674469,0.9459459459459459,0.7404513888888888
YGL157W,0,0/0,-876.2250893115997,-31319.25917083025,740,0.06400877834674469,0.9459459459459459,0.7404513888888888
YDR304C,0,0/-,-876.2286833524704,-33146.181993454695,740,0.06400877834674469,0.9459459459459459,0.7404513888888888
YNL322C,0,0/-,-876.2512310147285,-31567.76432788372,740,0.06400877834674469,0.9459459459459459,0.7404513888888888
YCL012W,-1,-/-,-876.4125645160675,-17161.09534740448,185,0.06398537477148081,0.9459459459459459,0.7407407407407407
YKL051W,-1,-/-,-876.4193067550659,-19326.05760896206,185,0.06396198830409357,0.9459459459459459,0.7410300925925926
YOL139C,-1,-/-,-876.4826037883759,-21413.871243715286,185,0.0639386189258312,0.9459459459459459,0.7413194444444444
YKL157W,0,0/0,-876.6632951498032,-32289.768317729235,740,0.0639386189258312,0.9459459459459459,0.7413194444444444
YIL170W,0,0/-,-876.7221788167953,-30434.33747947216,740,0.0639386189258312,0.9459459459459459,0.7413194444444444
YCR020C-A,-1,-/-,-876.7442653179169,-19991.313046216965,185,0.06391526661796933,0.9459459459459459,0.7416087962962963
YBL054W,0,0/-,-876.8413172364235,-33203.56894338131,740,0.06391526661796933,0.9459459459459459,0.7416087962962963
YLR408C,0,0/-,-876.8522344827652,-29702.740128457546,740,0.06391526661796933,0.9459459459459459,0.7416087962962963
YAL042W,-1,-/-,-876.866904258728,-19634.425526738167,185,0.06389193136181089,0.9459459459459459,0.7418981481481481
YLR262C-A,0,0/-,-876.8701320290565,-31899.357086598873,740,0.06389193136181089,0.9459459459459459,0.7418981481481481
YKR106W,0,0/-,-876.9203833937645,-29442.02769780159,740,0.06389193136181089,0.9459459459459459,0.7418981481481481
YML030W,0,0/-,-876.9386929273605,-29128.33190345764,740,0.06389193136181089,0.9459459459459459,0.7418981481481481
YDR039C,-1,-/-,-877.0183000564575,-18489.044626951218,185,0.06386861313868614,0.9459459459459459,0.7421875
YDL129W,0,0/0,-877.1193172335625,-29688.476552248,740,0.06386861313868614,0.9459459459459459,0.7421875
YOR208W,-1,-/-,-877.2034227848053,-20477.529102802277,185,0.06384531192995258,0.9459459459459459,0.7424768518518519
YOR292C,0,0/0,-877.2436767220497,-30075.98141992092,740,0.06384531192995258,0.9459459459459459,0.7424768518518519
YLR192C,-1,-/-,-877.2702722549438,-21202.013134002686,185,0.0638220277169949,0.9459459459459459,0.7427662037037037
YOL073C,0,0/0,-877.4030750989914,-30025.991019010544,740,0.0638220277169949,0.9459459459459459,0.7427662037037037
YPL027W,0,0/-,-877.6125853955746,-32004.02156600356,740,0.0638220277169949,0.9459459459459459,0.7427662037037037
YFL066C,0,0/0,-877.6575555205345,-28481.232885062695,740,0.0638220277169949,0.9459459459459459,0.7427662037037037
YNR067C,-1,-/0,-877.6588199138641,-19186.908941030502,185,0.06379876048122493,0.9459459459459459,0.7430555555555556
YDL112W,-1,-/-,-877.7154674530029,-21074.09112381935,185,0.06377551020408163,0.9459459459459459,0.7433449074074074
YMR034C,0,0/-,-877.7433323264122,-29852.42449104786,740,0.06377551020408163,0.9459459459459459,0.7433449074074074
YFR045W,0,0/-,-877.7921158671379,-29869.23353356123,740,0.06377551020408163,0.9459459459459459,0.7433449074074074
YPR147C,0,0/-,-877.8061532974243,-30516.141725957394,740,0.06377551020408163,0.9459459459459459,0.7433449074074074
YOL092W,0,0/-,-877.9169453382492,-30591.901454806328,740,0.06377551020408163,0.9459459459459459,0.7433449074074074
YAL028W,0,0/-,-878.1181690692902,-33752.716911911964,740,0.06377551020408163,0.9459459459459459,0.7433449074074074
YDR347W,0,0/-,-878.2016958594322,-32011.599136173725,740,0.06377551020408163,0.9459459459459459,0.7433449074074074
YMR008C,-1,-/-,-878.298358798027,-19626.553540468216,185,0.06375227686703097,0.9459459459459459,0.7436342592592593
YLR132C,-1,-/-,-878.3662383556366,-18092.637900590897,185,0.06372906045156591,0.9459459459459459,0.7439236111111112
YDL235C,-1,-/-,-878.3882956504822,-19361.827397465706,185,0.06370586093920641,0.9459459459459459,0.7442129629629629
YDR196C,0,0/-,-878.4248866438866,-30121.02972871065,740,0.06370586093920641,0.9459459459459459,0.7442129629629629
YHR026W,-1,-/-,-878.4267101287842,-20215.91771733761,185,0.06368267831149928,0.9459459459459459,0.7445023148148148
YNL062C,-1,-/-,-878.457926273346,-21634.10850441456,185,0.06365951255001819,0.9459459459459459,0.7447916666666666
YGR267C,-1,-/-,-878.4872672557831,-20618.994115114212,185,0.06363636363636363,0.9459459459459459,0.7450810185185185
YDR328C,-1,-/-,-878.6616063117981,-19485.059907197952,185,0.06361323155216285,0.9459459459459459,0.7453703703703703
YPR097W,0,0/0,-878.681508898735,-29336.719897210598,740,0.06361323155216285,0.9459459459459459,0.7453703703703703
YMR262W,0,0/-,-878.7282006144524,-30687.467584371567,740,0.06361323155216285,0.9459459459459459,0.7453703703703703
YML047C,-1,-/-,-878.7354731559753,-19353.30810213089,185,0.06359011627906977,0.9459459459459459,0.7456597222222222
YDR020C,0,0/-,-879.0113160610199,-30126.844685912132,740,0.06359011627906977,0.9459459459459459,0.7456597222222222
YDL177C,0,0/-,-879.1225405931473,-29859.679283499718,740,0.06359011627906977,0.9459459459459459,0.7456597222222222
YOR251C,0,0/-,-879.2753863930702,-30251.009013533592,740,0.06359011627906977,0.9459459459459459,0.7456597222222222
YNR066C,0,0/-,-879.3012939095497,-29366.611723840237,740,0.06359011627906977,0.9459459459459459,0.7456597222222222
YNL239W,-1,-/-,-879.308492898941,-20896.56876039505,185,0.06356701779876499,0.9459459459459459,0.7459490740740741
YPL086C,-1,-/-,-879.3484225273132,-21178.480726480484,185,0.0635439360929557,0.9459459459459459,0.7462384259259259
YDR388W,-1,-/-,-879.7529113292694,-19706.978245973587,185,0.06352087114337568,0.9459459459459459,0.7465277777777778
YEL034W,-1,-/-,-879.8545460700989,-20100.012867689133,185,0.0634978229317852,0.9459459459459459,0.7468171296296297
YKL013C,-1,-/-,-879.894838809967,-20615.19927048683,185,0.06347479143997098,0.9459459459459459,0.7471064814814815
YHR214C-B,-1,-/-,-880.0088953971863,-17463.747158765793,185,0.06345177664974619,0.9459459459459459,0.7473958333333334
YIL055C,0,0/0,-880.1284495592117,-29656.13593375683,740,0.06345177664974619,0.9459459459459459,0.7473958333333334
YER130C,0,0/-,-880.1931316256523,-29837.208989322186,740,0.06345177664974619,0.9459459459459459,0.7473958333333334
YDR124W,0,0/0,-880.2020373940468,-29404.98927396536,740,0.06345177664974619,0.9459459459459459,0.7473958333333334
YEL038W,0,0/0,-880.242625772953,-32078.438670814037,740,0.06345177664974619,0.9459459459459459,0.7473958333333334
YKL104C,0,0/-,-880.3519585728645,-32661.08598551154,740,0.06345177664974619,0.9459459459459459,0.7473958333333334
YGL099W,-1,-/-,-880.4499193429947,-22339.793315708637,185,0.06342877854295034,0.9459459459459459,0.7476851851851852
YER019C-A,-1,-/-,-880.5027687549591,-18777.91545498371,185,0.06340579710144928,0.9459459459459459,0.7479745370370371
YLR420W,0,0/-,-880.6804327070713,-32602.332220852375,740,0.06340579710144928,0.9459459459459459,0.7479745370370371
YMR124W,0,0/0,-880.7398999333382,-29435.62149989605,740,0.06340579710144928,0.9459459459459459,0.7479745370370371
YPL283C,-1,-/-,-880.77521276474,-18404.267584085464,185,0.0633828323071351,0.9459459459459459,0.7482638888888888
YDL100C,-1,-/-,-880.8177008628845,-20148.7126352787,185,0.06335988414192614,0.9459459459459459,0.7485532407407407
YCL011C,-1,-/-,-880.8583981990814,-20345.518526554108,185,0.06333695258776692,0.9459459459459459,0.7488425925925926
YGR038C-A,-1,-/-,-881.0621666908264,-17363.32538461685,185,0.06331403762662807,0.9459459459459459,0.7491319444444444
YNL137C,0,0/-,-881.1306938529015,-32345.663577377796,740,0.06331403762662807,0.9459459459459459,0.7491319444444444
YPR003C,0,0/-,-881.1340698003769,-30111.81435608864,740,0.06331403762662807,0.9459459459459459,0.7491319444444444
YAR023C,0,0/0,-881.2808408737183,-30170.34005200863,740,0.06331403762662807,0.9459459459459459,0.7491319444444444
YBR090C-A,-1,-/+,-881.3612239360809,-17584.5761346817,185,0.06329113924050633,0.9459459459459459,0.7494212962962963
YJR056C,0,0/0,-881.3654272556305,-29148.575200915337,740,0.06329113924050633,0.9459459459459459,0.7494212962962963
YLR227W-A,-1,-/-,-881.5095357894897,-17366.07140493393,185,0.06326825741142444,0.9459459459459459,0.7497106481481481
YOL047C,0,0/-,-881.6794903874397,-29183.099258601665,740,0.06326825741142444,0.9459459459459459,0.7497106481481481
YJL149W,0,0/-,-881.6874750256538,-29947.874150693417,740,0.06326825741142444,0.9459459459459459,0.7497106481481481
YKR088C,0,0/-,-881.7594015598297,-32309.698784917593,740,0.06326825741142444,0.9459459459459459,0.7497106481481481
YOR192C-A,-1,-/-,-881.8586549758911,-17361.811370372772,185,0.06324539212143115,0.9459459459459459,0.75
YLR430W,-1,-/+,-881.8617436885834,-19507.490027189255,185,0.06322254335260116,0.9459459459459459,0.7502893518518519
YDR398W,-1,-/-,-881.8885295391083,-21993.85277926922,185,0.06319971108703504,0.9459459459459459,0.7505787037037037
YHR001W-A,-1,-/-,-881.947531580925,-20184.58000600338,185,0.0631768953068592,0.9459459459459459,0.7508680555555556
YPL189C-A,0,0/-,-882.0942950844765,-30424.298790335655,740,0.0631768953068592,0.9459459459459459,0.7508680555555556
YHL047C,-1,-/-,-882.0984470844269,-19546.965059518814,185,0.06315409599422592,0.9459459459459459,0.7511574074074074
YIL015W,0,0/-,-882.1555191874504,-32889.39377459884,740,0.06315409599422592,0.9459459459459459,0.7511574074074074
YPL250C,0,0/-,-882.3226190209389,-32639.52283269167,740,0.06315409599422592,0.9459459459459459,0.7511574074074074
