Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL135C,-1,-/-,-308.17558574676514,-31561.35059261322,46,0.03135313531353135,0.8260869565217391,0.3265646731571627
YML012W,-1,-/-,-308.2123167514801,-31934.006223917007,46,0.031327287716405604,0.8260869565217391,0.32684283727399166
YER170W,0,0/-,-308.2531679868698,-53809.346435546875,184,0.031327287716405604,0.8260869565217391,0.32684283727399166
YFL017C,0,0/-,-308.3022418022156,-49637.25086450577,184,0.031327287716405604,0.8260869565217391,0.32684283727399166
YFL016C,-1,-/-,-308.33765506744385,-31206.820555448532,46,0.03130148270181219,0.8260869565217391,0.32712100139082056
YKR095W,-1,-/-,-308.3812208175659,-31500.175962924957,46,0.031275720164609055,0.8260869565217391,0.3273991655076495
YOR299W,-1,-/-,-308.39604806900024,-29822.734961271286,46,0.03125,0.8260869565217391,0.32767732962447843
YPR095C,-1,-/-,-308.4015097618103,-29012.71441268921,46,0.031224322103533278,0.8260869565217391,0.3279554937413074
YJL042W,-1,-/-,-308.40689301490784,-31671.629422664642,46,0.031198686371100164,0.8260869565217391,0.3282336578581363
YGL054C,-1,-/-,-308.4136710166931,-29898.311997413635,46,0.031173092698933553,0.8260869565217391,0.32851182197496526
YGR252W,-1,-/-,-308.4219431877136,-29283.8160033226,46,0.03114754098360656,0.8260869565217391,0.32878998609179416
YDL164C,-1,-/-,-308.4258699417114,-31525.61935567856,46,0.031122031122031123,0.8260869565217391,0.32906815020862307
YOR026W,-1,-/-,-308.45951557159424,-29742.420865535736,46,0.031096563011456628,0.8260869565217391,0.329346314325452
YNL273W,-1,-/-,-308.4731593132019,-31632.91296029091,46,0.03107113654946852,0.8260869565217391,0.32962447844228093
YER007W,-1,-/-,-308.5112957954407,-28768.810530424118,46,0.03104575163398693,0.8260869565217391,0.3299026425591099
YER024W,-1,-/-,-308.5140132904053,-33449.25246167183,46,0.031020408163265307,0.8260869565217391,0.3301808066759388
YAL022C,-1,-/-,-308.54831075668335,-29872.037516117096,46,0.03099510603588907,0.8260869565217391,0.33045897079276776
YOR148C,-1,-/-,-308.70147609710693,-31584.375873565674,46,0.030969845150774247,0.8260869565217391,0.33073713490959666
YOR156C,-1,-/-,-308.7143745422363,-29153.724139928818,46,0.030944625407166124,0.8260869565217391,0.33101529902642557
YFL038C,-1,-/+,-308.72445821762085,-29823.367748737335,46,0.030919446704637917,0.8260869565217391,0.33129346314325453
YEL015W,-1,-/-,-308.7415909767151,-29509.604835510254,46,0.030894308943089432,0.8260869565217391,0.33157162726008343
YOR016C,0,0/-,-308.7479717731476,-49919.06750357151,184,0.030894308943089432,0.8260869565217391,0.33157162726008343
YPR100W,-1,-/-,-308.78090381622314,-29860.834710359573,46,0.030869212022745736,0.8260869565217391,0.3318497913769124
YPR166C,0,0/-,-308.7823449373245,-51613.61406695843,184,0.030869212022745736,0.8260869565217391,0.3318497913769124
YLR168C,0,0/-,-308.8016746044159,-54552.044271469116,184,0.030869212022745736,0.8260869565217391,0.3318497913769124
YMR222C,0,0/0,-308.8212876319885,-50444.88635605574,184,0.030869212022745736,0.8260869565217391,0.3318497913769124
YGR007W,-1,-/-,-308.8428888320923,-29508.002388477325,46,0.030844155844155844,0.8260869565217391,0.3321279554937413
YJR019C,-1,-/-,-308.8569030761719,-33228.781796216965,46,0.030819140308191405,0.8260869565217391,0.33240611961057026
YLR323C,0,0/-,-308.9825581908226,-52540.502031981945,184,0.030819140308191405,0.8260869565217391,0.33240611961057026
YHR181W,-1,-/-,-308.9922981262207,-30192.238545894623,46,0.03079416531604538,0.8260869565217391,0.33268428372739917
YGL194C,-1,-/-,-309.0921440124512,-30314.82813310623,46,0.03076923076923077,0.8260869565217391,0.33296244784422807
YKL113C,-1,-/-,-309.1027865409851,-31507.30273413658,46,0.030744336569579287,0.8260869565217391,0.33324061196105703
YER168C,-1,-/-,-309.1753077507019,-30592.71529507637,46,0.030719482619240096,0.8260869565217391,0.33351877607788594
YER169W,-1,-/-,-309.1803858280182,-29555.477951049805,46,0.030694668820678513,0.8260869565217391,0.3337969401947149
YHR116W,-1,-/-,-309.2118318080902,-32099.05515885353,46,0.03066989507667474,0.8260869565217391,0.3340751043115438
YIL142W,-1,-/-,-309.2744674682617,-33058.653259277344,46,0.03064516129032258,0.8260869565217391,0.33435326842837276
YIL027C,0,0/-,-309.27926099300385,-51968.41674947739,184,0.03064516129032258,0.8260869565217391,0.33435326842837276
YMR281W,-1,-/-,-309.3149485588074,-30089.55364227295,46,0.030620467365028204,0.8260869565217391,0.33463143254520167
YJL196C,-1,-/-,-309.3275856971741,-32121.97447824478,46,0.030595813204508857,0.8260869565217391,0.3349095966620306
YPL218W,-1,-/-,-309.3942914009094,-31903.148992061615,46,0.030571198712791632,0.8260869565217391,0.33518776077885953
YLR165C,-1,-/-,-309.39581990242004,-32219.08989071846,46,0.03054662379421222,0.8260869565217391,0.33546592489568844
YBR293W,-1,-/-,-309.4640064239502,-30663.55367422104,46,0.030522088353413655,0.8260869565217391,0.3357440890125174
YGL084C,-1,-/-,-309.48612809181213,-31819.491123199463,46,0.030497592295345103,0.8260869565217391,0.3360222531293463
YLR265C,-1,-/-,-309.5009822845459,-30445.67723751068,46,0.030473135525260625,0.8260869565217391,0.33630041724617526
YKR089C,-1,-/-,-309.5734143257141,-30172.705413341522,46,0.030448717948717948,0.8260869565217391,0.33657858136300417
YBR120C,0,0/-,-309.6026895046234,-51057.93284255266,184,0.030448717948717948,0.8260869565217391,0.33657858136300417
YKL190W,-1,-/-,-309.66931772232056,-28497.30525112152,46,0.03042433947157726,0.8260869565217391,0.3368567454798331
YFR007W,0,0/0,-309.7328689098358,-51960.4834459424,184,0.03042433947157726,0.8260869565217391,0.3368567454798331
YOL081W,0,0/-,-309.7625315785408,-51798.50159692764,184,0.03042433947157726,0.8260869565217391,0.3368567454798331
YJR082C,-1,-/-,-309.7752981185913,-29755.772183656693,46,0.0304,0.8260869565217391,0.33713490959666204
YLR337C,-1,-/-,-309.7801990509033,-30938.43977189064,46,0.030375699440447643,0.8260869565217391,0.33741307371349094
YHR119W,-1,-/-,-309.7944598197937,-28176.340207338333,46,0.03035143769968051,0.8260869565217391,0.3376912378303199
YPL013C,0,0/-,-309.9501674771309,-49992.73918557167,184,0.03035143769968051,0.8260869565217391,0.3376912378303199
YGR258C,-1,-/-,-310.00231885910034,-30374.18248295784,46,0.030327214684756583,0.8260869565217391,0.3379694019471488
YLR187W,0,0/-,-310.0438967347145,-51909.58727765083,184,0.030327214684756583,0.8260869565217391,0.3379694019471488
YAR031W,-1,-/0,-310.0851984024048,-31890.849593639374,46,0.030303030303030304,0.8260869565217391,0.33824756606397777
YDL117W,-1,-/-,-310.2606234550476,-31679.329740047455,46,0.030278884462151396,0.8260869565217391,0.33852573018080667
YFL017W-A,-1,-/-,-310.3119287490845,-29710.704659938812,46,0.030254777070063694,0.8260869565217391,0.33880389429763563
YJL014W,-1,-/-,-310.36195945739746,-30986.524077892303,46,0.030230708035003977,0.8260869565217391,0.33908205841446454
YLR329W,-1,-/-,-310.37070322036743,-29848.77560710907,46,0.030206677265500796,0.8260869565217391,0.33936022253129344
YDL154W,-1,-/-,-310.3818907737732,-30350.496835708618,46,0.030182684670373314,0.8260869565217391,0.3396383866481224
YLR298C,-1,-/-,-310.4142928123474,-29562.766549110413,46,0.03015873015873016,0.8260869565217391,0.3399165507649513
YOR326W,-1,-/-,-310.4428791999817,-31550.382062911987,46,0.03013481363996828,0.8260869565217391,0.34019471488178027
YBL017C,-1,-/-,-310.45553493499756,-30875.62568449974,46,0.030110935023771792,0.8260869565217391,0.3404728789986092
YNL290W,-1,-/-,-310.4650855064392,-29287.91662502289,46,0.030087094220110848,0.8260869565217391,0.34075104311543813
YDR400W,-1,-/-,-310.54839849472046,-29692.266508340836,46,0.030063291139240507,0.8260869565217391,0.34102920723226704
YGL206C,-1,-/-,-310.65899658203125,-29069.33134007454,46,0.030039525691699605,0.8260869565217391,0.34130737134909594
YNL271C,-1,-/-,-310.69144654273987,-31176.306193351746,46,0.030015797788309637,0.8260869565217391,0.3415855354659249
YML097C,-1,-/+,-310.7322196960449,-30008.628194332123,46,0.02999210734017364,0.8260869565217391,0.3418636995827538
YIL009C-A,-1,-/-,-310.7498621940613,-30056.99229812622,46,0.02996845425867508,0.8260869565217391,0.34214186369958277
YAR003W,-1,-/-,-310.76771783828735,-30107.070707321167,46,0.029944838455476755,0.8260869565217391,0.3424200278164117
YPL059W,-1,-/-,-310.79423999786377,-29272.999935388565,46,0.029921259842519685,0.8260869565217391,0.34269819193324064
YGR076C,0,0/-,-310.8136919736862,-50004.03454846144,184,0.029921259842519685,0.8260869565217391,0.34269819193324064
YOR080W,-1,-/-,-310.8392767906189,-31704.94826579094,46,0.02989771833202203,0.8260869565217391,0.34297635605006954
YLL026W,-1,-/-,-310.8757562637329,-33941.61063528061,46,0.029874213836477988,0.8260869565217391,0.34325452016689845
YOL016C,-1,-/-,-310.89380264282227,-29573.18792796135,46,0.029850746268656716,0.8260869565217391,0.3435326842837274
YKL138C,0,0/-,-311.0732560157776,-50826.06183129549,184,0.029850746268656716,0.8260869565217391,0.3435326842837274
YCR095C,0,0/0,-311.1142854690552,-50064.93256157637,184,0.029850746268656716,0.8260869565217391,0.3435326842837274
YDR393W,-1,-/-,-311.13652753829956,-30504.910191059113,46,0.029827315541601257,0.8260869565217391,0.3438108484005563
YBL033C,-1,-/-,-311.17307686805725,-31890.150181770325,46,0.02980392156862745,0.8260869565217391,0.3440890125173853
YIL088C,0,0/-,-311.19914412498474,-52265.97401255369,184,0.02980392156862745,0.8260869565217391,0.3440890125173853
YOR040W,-1,-/-,-311.20081853866577,-30995.688947439194,46,0.029780564263322883,0.8260869565217391,0.3443671766342142
YPL064C,0,0/-,-311.2019410729408,-50097.175276100636,184,0.029780564263322883,0.8260869565217391,0.3443671766342142
YAL020C,-1,-/-,-311.20825815200806,-28009.649559020996,46,0.02975724353954581,0.8260869565217391,0.34464534075104314
YFL021W,-1,-/-,-311.2471957206726,-32374.931005477905,46,0.0297339593114241,0.8260869565217391,0.34492350486787204
YBR042C,-1,-/-,-311.30835485458374,-30173.80448770523,46,0.029710711493354185,0.8260869565217391,0.34520166898470095
YFR024C-A,-1,-/-,-311.3640160560608,-31164.47581744194,46,0.0296875,0.8260869565217391,0.3454798331015299
YDL045W-A,0,0/-,-311.4050747156143,-49652.82922255993,184,0.0296875,0.8260869565217391,0.3454798331015299
YDR510W,0,0/-,-311.4582436680794,-49912.67804276943,184,0.0296875,0.8260869565217391,0.3454798331015299
YIL144W,-1,-/-,-311.4758629798889,-30853.17184662819,46,0.02966432474629196,0.8260869565217391,0.3457579972183588
YPR028W,0,0/-,-311.4761475324631,-53835.173107385635,184,0.02966432474629196,0.8260869565217391,0.3457579972183588
YLR457C,0,0/-,-311.4994959831238,-51650.40762364864,184,0.02966432474629196,0.8260869565217391,0.3457579972183588
YDR520C,0,0/-,-311.52475690841675,-51428.16079086065,184,0.02966432474629196,0.8260869565217391,0.3457579972183588
YBL085W,-1,-/+,-311.53012323379517,-30807.7646985054,46,0.029641185647425898,0.8260869565217391,0.3460361613351878
YER053C,-1,-/-,-311.55197834968567,-32482.63850235939,46,0.029618082618862042,0.8260869565217391,0.3463143254520167
YGL243W,-1,-/-,-311.59264183044434,-31037.41346001625,46,0.029595015576323987,0.8260869565217391,0.34659248956884564
YNR026C,-1,-/-,-311.6009168624878,-30708.06080031395,46,0.029571984435797664,0.8260869565217391,0.34687065368567455
YPL069C,-1,-/-,-311.6218318939209,-28770.98815393448,46,0.029548989113530325,0.8260869565217391,0.34714881780250345
YNR022C,0,0/-,-311.63160395622253,-52111.18939268589,184,0.029548989113530325,0.8260869565217391,0.34714881780250345
YKL089W,-1,-/-,-311.75798320770264,-32962.41924405098,46,0.029526029526029528,0.8260869565217391,0.3474269819193324
YKR100C,0,0/-,-311.77943390607834,-49854.186407744884,184,0.029526029526029528,0.8260869565217391,0.3474269819193324
YNL116W,-1,-/-,-311.8347249031067,-30816.393432855606,46,0.029503105590062112,0.8260869565217391,0.3477051460361613
YBR070C,-1,-/-,-311.87341022491455,-30705.567322015762,46,0.02948021722265322,0.8260869565217391,0.3479833101529903
YIL042C,-1,-/-,-311.8877182006836,-31949.310834646225,46,0.02945736434108527,0.8260869565217391,0.3482614742698192
YOR099W,-1,-/-,-311.8917021751404,-29541.522524118423,46,0.02943454686289698,0.8260869565217391,0.34853963838664814
YPL151C,-1,-/-,-311.9342885017395,-28498.295975208282,46,0.029411764705882353,0.8260869565217391,0.34881780250347705
YJR021C,-1,-/-,-311.9410820007324,-29637.233491659164,46,0.029389017788089715,0.8260869565217391,0.34909596662030595
YOL112W,-1,-/-,-311.9587244987488,-28885.307123422623,46,0.02936630602782071,0.8260869565217391,0.3493741307371349
YJL117W,-1,-/-,-311.9813175201416,-29960.09766316414,46,0.029343629343629343,0.8260869565217391,0.3496522948539638
YOR031W,-1,-/-,-312.00589513778687,-32367.10933661461,46,0.029320987654320986,0.8260869565217391,0.3499304589707928
YPR018W,-1,-/-,-312.0178074836731,-32243.771704673767,46,0.029298380878951428,0.8260869565217391,0.3502086230876217
YJL006C,-1,-/-,-312.0440230369568,-30484.433155298233,46,0.029275808936825885,0.8260869565217391,0.35048678720445064
YMR285C,-1,-/-,-312.0959610939026,-30425.260845661163,46,0.029253271747498075,0.8260869565217391,0.35076495132127955
YBR221C,-1,-/-,-312.1705207824707,-30932.235404014587,46,0.02923076923076923,0.8260869565217391,0.3510431154381085
YPL224C,-1,-/-,-312.1760907173157,-31268.360374450684,46,0.029208301306687164,0.8260869565217391,0.3513212795549374
YDL035C,-1,-/-,-312.1904673576355,-29774.685819149017,46,0.029185867895545316,0.8260869565217391,0.3515994436717663
YJL058C,-1,-/-,-312.2180485725403,-30115.16330385208,46,0.02916346891788181,0.8260869565217391,0.3518776077885953
YGL134W,0,0/-,-312.2268280982971,-53982.474253833294,184,0.02916346891788181,0.8260869565217391,0.3518776077885953
YER174C,-1,-/-,-312.23066997528076,-30548.0842795372,46,0.029141104294478526,0.8260869565217391,0.3521557719054242
YOR349W,-1,-/-,-312.2387533187866,-28902.668258666992,46,0.029118773946360154,0.8260869565217391,0.35243393602225315
YDR041W,0,0/-,-312.2615292072296,-50141.545073091984,184,0.029118773946360154,0.8260869565217391,0.35243393602225315
YKL194C,-1,-/-,-312.3309688568115,-31931.750517368317,46,0.02909647779479326,0.8260869565217391,0.35271210013908205
YGR056W,-1,-/-,-312.3617696762085,-29495.33411359787,46,0.029074215761285386,0.8260869565217391,0.352990264255911
YIR006C,-1,-/+,-312.3883442878723,-31271.64444041252,46,0.0290519877675841,0.8260869565217391,0.3532684283727399
YNL287W,-1,-/-,-312.3979229927063,-29705.813324451447,46,0.029029793735676088,0.8260869565217391,0.3535465924895688
YDR078C,-1,-/-,-312.45194482803345,-30048.28323149681,46,0.02900763358778626,0.8260869565217391,0.3538247566063978
YGL094C,-1,-/-,-312.46925592422485,-32296.336131095886,46,0.028985507246376812,0.8260869565217391,0.3541029207232267
YML036W,-1,-/-,-312.5017623901367,-29278.157881975174,46,0.028963414634146343,0.8260869565217391,0.35438108484005565
YBR194W,0,0/0,-312.5434523820877,-52676.82194083929,184,0.028963414634146343,0.8260869565217391,0.35438108484005565
YJL186W,-1,-/-,-312.5537476539612,-28908.024011850357,46,0.028941355674028942,0.8260869565217391,0.35465924895688455
YER092W,0,0/-,-312.565317094326,-51796.04821628332,184,0.028941355674028942,0.8260869565217391,0.35465924895688455
YDR072C,-1,-/-,-312.5871877670288,-30914.04995393753,46,0.0289193302891933,0.8260869565217391,0.3549374130737135
YBL023C,-1,-/-,-312.5934228897095,-28299.001108407974,46,0.028897338403041824,0.8260869565217391,0.3552155771905424
YNR037C,0,0/-,-312.64295494556427,-51501.959501981735,184,0.028897338403041824,0.8260869565217391,0.3552155771905424
YIL147C,-1,-/-,-312.6643977165222,-28314.729821443558,46,0.028875379939209727,0.8260869565217391,0.3554937413073713
YFR005C,-1,-/-,-312.669322013855,-27787.429505348206,46,0.02885345482156416,0.8260869565217391,0.3557719054242003
YJL112W,-1,-/-,-312.6857786178589,-32050.77060842514,46,0.028831562974203338,0.8260869565217391,0.3560500695410292
YMR137C,-1,-/-,-312.69089937210083,-30690.48969936371,46,0.02880970432145565,0.8260869565217391,0.35632823365785815
YDL120W,-1,-/-,-312.7516312599182,-29725.340914726257,46,0.02878787878787879,0.8260869565217391,0.35660639777468706
YOR286W,0,0/0,-312.7851240038872,-50267.81084060669,184,0.02878787878787879,0.8260869565217391,0.35660639777468706
YLR443W,0,0/-,-312.79596173763275,-49730.05984860659,184,0.02878787878787879,0.8260869565217391,0.35660639777468706
YLR350W,-1,-/-,-312.8878607749939,-31653.098524093628,46,0.028766086298258896,0.8260869565217391,0.356884561891516
YKL184W,0,0/-,-312.9170855283737,-51537.41199886799,184,0.028766086298258896,0.8260869565217391,0.356884561891516
YML055W,-1,-/-,-312.9213318824768,-29942.133199691772,46,0.028744326777609682,0.8260869565217391,0.3571627260083449
YML127W,-1,-/-,-312.9553756713867,-30370.46451163292,46,0.02872260015117158,0.8260869565217391,0.3574408901251738
YKL160W,-1,-/-,-313.03901195526123,-30438.385452508926,46,0.028700906344410877,0.8260869565217391,0.3577190542420028
YPL042C,-1,-/-,-313.05012249946594,-28377.135101556778,46,0.028679245283018868,0.8260869565217391,0.3579972183588317
YHR109W,0,0/-,-313.0544654726982,-51717.45367950201,184,0.028679245283018868,0.8260869565217391,0.3579972183588317
YBR128C,0,0/-,-313.0552600622177,-52610.2965965271,184,0.028679245283018868,0.8260869565217391,0.3579972183588317
YDR236C,-1,-/-,-313.1142473220825,-30816.039150238037,46,0.02865761689291101,0.8260869565217391,0.35827538247566065
YKL214C,-1,-/-,-313.1160740852356,-30778.066380500793,46,0.028636021100226075,0.8260869565217391,0.35855354659248956
YLR424W,-1,-/-,-313.1318302154541,-32439.898940086365,46,0.0286144578313253,0.8260869565217391,0.3588317107093185
YNL230C,-1,-/-,-313.1654782295227,-30105.110538482666,46,0.028592927012791574,0.8260869565217391,0.3591098748261474
YFL057C,-1,-/0,-313.2223916053772,-31611.584515094757,46,0.02857142857142857,0.8260869565217391,0.35938803894297633
YGR133W,-1,-/-,-313.2404818534851,-31910.037088871002,46,0.028549962434259956,0.8260869565217391,0.3596662030598053
YML111W,0,0/-,-313.28135561943054,-50106.69070035219,184,0.028549962434259956,0.8260869565217391,0.3596662030598053
YOL151W,-1,-/-,-313.28449726104736,-34003.58886599541,46,0.028528528528528527,0.8260869565217391,0.3599443671766342
YNL021W,-1,-/-,-313.2930212020874,-28438.235939502716,46,0.028507126781695424,0.8260869565217391,0.36022253129346316
YDR457W,-1,-/-,-313.3153257369995,-29996.076466560364,46,0.02848575712143928,0.8260869565217391,0.36050069541029206
YDR098C,-1,-/-,-313.3510956764221,-31158.94274377823,46,0.02846441947565543,0.8260869565217391,0.360778859527121
YNL049C,-1,-/-,-313.47609090805054,-29683.27288866043,46,0.02844311377245509,0.8260869565217391,0.3610570236439499
YBL021C,0,0/-,-313.4901684522629,-52392.61149209738,184,0.02844311377245509,0.8260869565217391,0.3610570236439499
YER107C,-1,-/-,-313.6192617416382,-31603.71933698654,46,0.028421839940164548,0.8260869565217391,0.3613351877607789
YDL203C,0,0/-,-313.6271148920059,-50702.22773313522,184,0.028421839940164548,0.8260869565217391,0.3613351877607789
YDR167W,-1,-/-,-313.66386580467224,-31391.991607427597,46,0.028400597907324365,0.8260869565217391,0.3616133518776078
YPL179W,-1,-/-,-313.74554538726807,-30195.389189243317,46,0.028379387602688575,0.8260869565217391,0.3618915159944367
YDR128W,0,0/-,-313.83363378047943,-53331.49627691507,184,0.028379387602688575,0.8260869565217391,0.3618915159944367
YDR320C-A,-1,-/-,-313.86694383621216,-27508.305242061615,46,0.028358208955223882,0.8260869565217391,0.36216968011126566
YMR164C,-1,-/-,-313.9005308151245,-31113.740270614624,46,0.028337061894108874,0.8260869565217391,0.36244784422809456
YNR045W,0,0/-,-313.904620051384,-52481.0762988925,184,0.028337061894108874,0.8260869565217391,0.36244784422809456
YBL084C,-1,-/-,-313.92746448516846,-29900.54913163185,46,0.028315946348733235,0.8260869565217391,0.3627260083449235
YNL147W,-1,-/-,-313.9360918998718,-30296.10711336136,46,0.028294862248696945,0.8260869565217391,0.36300417246175243
YLR381W,-1,-/-,-313.99049139022827,-29013.682757139206,46,0.028273809523809524,0.8260869565217391,0.3632823365785814
YMR073C,-1,-/-,-314.07197666168213,-29279.74519252777,46,0.02825278810408922,0.8260869565217391,0.3635605006954103
YLR216C,-1,-/-,-314.0892243385315,-31620.227144241333,46,0.02823179791976226,0.8260869565217391,0.3638386648122392
YJR101W,0,0/-,-314.1015185713768,-52609.89061033726,184,0.02823179791976226,0.8260869565217391,0.3638386648122392
YAL032C,-1,-/-,-314.1125326156616,-30871.12021255493,46,0.028210838901262063,0.8260869565217391,0.36411682892906816
YKR003W,-1,-/-,-314.15479040145874,-30209.41775727272,46,0.028189910979228485,0.8260869565217391,0.36439499304589706
YPR061C,0,0/0,-314.1665033698082,-54244.26040035486,184,0.028189910979228485,0.8260869565217391,0.36439499304589706
YNL306W,0,0/-,-314.17187082767487,-49684.840056777,184,0.028189910979228485,0.8260869565217391,0.36439499304589706
YDR424C,-1,-/-,-314.26271963119507,-29419.473724126816,46,0.028169014084507043,0.8260869565217391,0.364673157162726
YKL058W,-1,-/-,-314.2769045829773,-26880.22982120514,46,0.028148148148148148,0.8260869565217391,0.36495132127955493
YMR169C,0,0/-,-314.3767164349556,-56398.844710469246,184,0.028148148148148148,0.8260869565217391,0.36495132127955493
YML059C,-1,-/-,-314.39762592315674,-27534.524008989334,46,0.028127313101406367,0.8260869565217391,0.3652294853963839
YPR164W,-1,-/-,-314.4134168624878,-30050.649206876755,46,0.028106508875739646,0.8260869565217391,0.3655076495132128
YLR262C,1,+/+,-314.42509508132935,-30371.490048885345,45,0.028824833702882482,0.8478260869565217,0.3655076495132128
YER030W,-1,-/-,-314.44697523117065,-28609.853932142258,46,0.02880354505169867,0.8478260869565217,0.3657858136300417
YBR287W,0,0/0,-314.4804254770279,-53446.48752248287,184,0.02880354505169867,0.8478260869565217,0.3657858136300417
YHL025W,-1,-/-,-314.5075373649597,-30277.61151099205,46,0.028782287822878228,0.8478260869565217,0.36606397774687066
YNL085W,-1,-/-,-314.51414346694946,-30071.378896713257,46,0.028761061946902654,0.8478260869565217,0.36634214186369957
YPR198W,-1,-/-,-314.57200384140015,-32915.52724266052,46,0.028739867354458364,0.8478260869565217,0.3666203059805285
YLL036C,-1,-/-,-314.5990333557129,-31432.34818506241,46,0.028718703976435934,0.8478260869565217,0.36689847009735743
YIL004C,-1,-/-,-314.6657967567444,-29851.885066747665,46,0.02869757174392936,0.8478260869565217,0.3671766342141864
YLR363C,-1,-/-,-314.70480728149414,-30177.154045581818,46,0.028676470588235293,0.8478260869565217,0.3674547983310153
YER129W,-1,-/-,-314.80908966064453,-28742.213616609573,46,0.028655400440852314,0.8478260869565217,0.3677329624478442
YLR026C,-1,-/-,-314.9322633743286,-31016.05082631111,46,0.028634361233480177,0.8478260869565217,0.36801112656467316
YGR274C,-1,-/-,-314.93968534469604,-31699.289269685745,46,0.028613352898019074,0.8478260869565217,0.36828929068150207
YKR022C,-1,-/-,-315.0630192756653,-30388.51669359207,46,0.028592375366568914,0.8478260869565217,0.36856745479833103
YAL034C,0,0/-,-315.06310164928436,-53374.21708792448,184,0.028592375366568914,0.8478260869565217,0.36856745479833103
YDR238C,-1,-/-,-315.0712490081787,-29807.62993001938,46,0.02857142857142857,0.8478260869565217,0.36884561891515993
YLR289W,0,0/0,-315.07310646772385,-52906.14376407862,184,0.02857142857142857,0.8478260869565217,0.36884561891515993
YBR282W,0,0/-,-315.1208384633064,-50764.136355638504,184,0.02857142857142857,0.8478260869565217,0.36884561891515993
YHL027W,-1,-/-,-315.13507175445557,-29832.975106477737,46,0.02855051244509517,0.8478260869565217,0.3691237830319889
YPR131C,-1,-/-,-315.1375970840454,-28625.223827838898,46,0.02852962692026335,0.8478260869565217,0.3694019471488178
YDL058W,-1,-/-,-315.1578507423401,-30144.910162210464,46,0.02850877192982456,0.8478260869565217,0.3696801112656467
YER173W,-1,-/-,-315.16536235809326,-32531.235470056534,46,0.028487947406866325,0.8478260869565217,0.36995827538247567
YBR198C,-1,-/-,-315.2149338722229,-30336.74423789978,46,0.02846715328467153,0.8478260869565217,0.37023643949930457
YDL033C,-1,-/-,-315.21702575683594,-31392.48922395706,46,0.028446389496717725,0.8478260869565217,0.37051460361613353
YDR279W,-1,-/-,-315.2323064804077,-30668.154833078384,46,0.028425655976676383,0.8478260869565217,0.37079276773296244
YER111C,-1,-/-,-315.3658995628357,-31210.102501153946,46,0.028404952658412235,0.8478260869565217,0.3710709318497914
YGL129C,-1,-/-,-315.40155124664307,-30359.641823530197,46,0.028384279475982533,0.8478260869565217,0.3713490959666203
YHR127W,0,0/-,-315.4265674352646,-53982.859695613384,184,0.028384279475982533,0.8478260869565217,0.3713490959666203
YGL137W,-1,-/+,-315.4371156692505,-29916.109386205673,46,0.028363636363636365,0.8478260869565217,0.37162726008344926
YNL088W,-1,-/-,-315.4533038139343,-30397.821440696716,46,0.028343023255813952,0.8478260869565217,0.37190542420027817
YDR180W,-1,-/-,-315.50300884246826,-32266.867175340652,46,0.02832244008714597,0.8478260869565217,0.3721835883171071
YMR271C,0,0/-,-315.5191295146942,-56145.50789582729,184,0.02832244008714597,0.8478260869565217,0.3721835883171071
YOR358W,0,0/-,-315.68185102939606,-53441.83812248707,184,0.02832244008714597,0.8478260869565217,0.3721835883171071
YBR130C,-1,-/-,-315.72035121917725,-31396.653799533844,46,0.02830188679245283,0.8478260869565217,0.37246175243393603
YNL199C,-1,-/-,-315.72741746902466,-30223.136341571808,46,0.028281363306744016,0.8478260869565217,0.37273991655076494
YMR013C,-1,-/-,-315.7900652885437,-29395.008947372437,46,0.02826086956521739,0.8478260869565217,0.3730180806675939
YJL151C,0,0/+,-315.85715425014496,-53940.490581572056,184,0.02826086956521739,0.8478260869565217,0.3730180806675939
YKL150W,-1,-/-,-315.8583998680115,-33222.95787572861,46,0.028240405503258507,0.8478260869565217,0.3732962447844228
YMR091C,-1,-/-,-315.85973501205444,-30531.381372213364,46,0.028219971056439943,0.8478260869565217,0.37357440890125176
YMR162C,-1,-/-,-315.8701663017273,-31444.46080160141,46,0.028199566160520606,0.8478260869565217,0.37385257301808067
YDR459C,-1,-/-,-315.9181184768677,-29932.532481193542,46,0.028179190751445087,0.8478260869565217,0.3741307371349096
YDL104C,0,0/-,-315.92505073547363,-51930.642457187176,184,0.028179190751445087,0.8478260869565217,0.3741307371349096
YMR190C,-1,-/-,-315.9800295829773,-30547.721286296844,46,0.02815884476534296,0.8478260869565217,0.37440890125173854
YDL137W,-1,-/0,-315.9828534126282,-31447.620833158493,46,0.02813852813852814,0.8478260869565217,0.37468706536856744
YBR251W,0,0/-,-315.9896189570427,-50740.14928531647,184,0.02813852813852814,0.8478260869565217,0.37468706536856744
YEL031W,-1,-/-,-316.17657232284546,-31999.118369102478,46,0.028118240807498196,0.8478260869565217,0.3749652294853964
YDR422C,-1,-/-,-316.18154859542847,-29216.839178562164,46,0.028097982708933718,0.8478260869565217,0.3752433936022253
YGL027C,-1,-/-,-316.278600692749,-32317.96619963646,46,0.028077753779697623,0.8478260869565217,0.37552155771905427
YBL005W,-1,-/-,-316.29299783706665,-32584.760531187057,46,0.02805755395683453,0.8478260869565217,0.37579972183588317
YJR118C,-1,-/-,-316.41577768325806,-31280.84944343567,46,0.028037383177570093,0.8478260869565217,0.3760778859527121
