Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER058W,-1,0/-,-186.1856368780136,-51929.58240687847,88,0.03456892961266139,0.7345132743362832,0.4847344207444584
YNR047W,-1,-/-,-186.18707656860352,-32209.758888721466,22,0.03455453788509576,0.7345132743362832,0.4849435382685069
YER088C,-1,-/-,-186.20270347595215,-31961.788487434387,22,0.03454015813566375,0.7345132743362832,0.4851526557925554
YKR078W,-1,0/-,-186.20533668994904,-50824.327343821526,88,0.034525790349417634,0.7345132743362832,0.4853617733166039
YGL242C,0,0/0,-186.21004962921143,-51267.14863097668,88,0.034525790349417634,0.7345132743362832,0.4853617733166039
YBR109C,1,-/+,-186.21546173095703,-32152.027364730835,22,0.03492723492723493,0.7433628318584071,0.4853617733166039
YIL121W,-1,-/-,-186.2156114578247,-32410.078986167908,22,0.034912718204488775,0.7433628318584071,0.48557089084065247
YNL310C,-1,-/-,-186.2233748435974,-31376.47512960434,22,0.03489821354383049,0.7433628318584071,0.485780008364701
YDR447C,-1,-/-,-186.22435426712036,-33251.23528337479,22,0.03488372093023256,0.7433628318584071,0.4859891258887495
YJL137C,0,0/0,-186.2257021665573,-52457.29298090935,88,0.03488372093023256,0.7433628318584071,0.4859891258887495
YPL191C,-1,0/-,-186.22939777374268,-51390.19718873501,88,0.034869240348692404,0.7433628318584071,0.486198243412798
YPL009C,-1,0/-,-186.23841452598572,-51773.96558749676,88,0.034854771784232366,0.7433628318584071,0.4864073609368465
YOR337W,-1,0/-,-186.24126505851746,-52306.055218458176,88,0.03484031522189963,0.7433628318584071,0.486616478460895
YNL278W,-1,-/-,-186.24438571929932,-32382.91144800186,22,0.03482587064676617,0.7433628318584071,0.4868255959849435
YEL056W,-1,-/-,-186.24999856948853,-31926.971252918243,22,0.03481143804392872,0.7433628318584071,0.4870347135089921
YMR221C,-1,0/-,-186.25140416622162,-51413.55794727802,88,0.0347970173985087,0.7433628318584071,0.4872438310330406
YLR446W,-1,0/-,-186.25322604179382,-51132.295868873596,88,0.034782608695652174,0.7433628318584071,0.4874529485570891
YOR260W,-1,-/-,-186.25423288345337,-32514.730712890625,22,0.0347682119205298,0.7433628318584071,0.4876620660811376
YOL088C,-1,-/-,-186.2549867630005,-32070.3000998497,22,0.03475382705833678,0.7433628318584071,0.4878711836051861
YPL170W,-1,-/-,-186.2553915977478,-32762.555735588074,22,0.034739454094292806,0.7433628318584071,0.4880803011292346
YDR116C,-1,-/-,-186.27113676071167,-33290.1912112236,22,0.034725093013642,0.7433628318584071,0.4882894186532831
YGL195W,-1,-/-,-186.27648973464966,-32181.58882665634,22,0.03471074380165289,0.7433628318584071,0.4884985361773317
YKL019W,-1,-/-,-186.2765498161316,-31331.703172683716,22,0.03469640644361834,0.7433628318584071,0.4887076537013802
YER145C,-1,-/-,-186.27923154830933,-32812.353024959564,22,0.03468208092485549,0.7433628318584071,0.4889167712254287
YIR019C,-1,-/-,-186.27991390228271,-31556.45489835739,22,0.034667767230705734,0.7433628318584071,0.4891258887494772
YBL079W,-1,-/-,-186.28026056289673,-31976.43410539627,22,0.034653465346534656,0.7433628318584071,0.4893350062735257
YBR065C,-1,-/-,-186.28286790847778,-32119.656466007233,22,0.03463917525773196,0.7433628318584071,0.4895441237975742
YDR006C,-1,0/-,-186.28340804576874,-52003.638241529465,88,0.03462489694971146,0.7433628318584071,0.48975324132162273
YGR074W,-1,-/-,-186.28937149047852,-33377.80449676514,22,0.034610630407911,0.7433628318584071,0.48996235884567124
YMR140W,-1,-/-,-186.29172706604004,-32972.64236688614,22,0.03459637561779242,0.7433628318584071,0.4901714763697198
YJL210W,-1,-/-,-186.295991897583,-32590.84016752243,22,0.0345821325648415,0.7433628318584071,0.4903805938937683
YNL074C,-1,-/-,-186.29954147338867,-31616.41083431244,22,0.0345679012345679,0.7433628318584071,0.4905897114178168
YEL057C,0,-/0,-186.30043268203735,-30888.368619441986,22,0.0345679012345679,0.7433628318584071,0.4905897114178168
YOR103C,-1,-/-,-186.30639553070068,-32302.90648508072,22,0.03455368161250514,0.7433628318584071,0.49079882894186533
YLR393W,-1,0/-,-186.3081967830658,-51456.71084320545,88,0.03453947368421053,0.7433628318584071,0.49100794646591384
YBR265W,-1,-/-,-186.31072235107422,-32747.137410640717,22,0.0345252774352651,0.7433628318584071,0.49121706398996234
YDR293C,-1,-/-,-186.313711643219,-32912.80015707016,22,0.03451109285127362,0.7433628318584071,0.49142618151401085
YDR403W,-1,0/-,-186.31755685806274,-52193.90271937847,88,0.03449691991786448,0.7433628318584071,0.4916352990380594
YHR079C,-1,-/-,-186.32599258422852,-31150.528853416443,22,0.034482758620689655,0.7433628318584071,0.4918444165621079
YMR062C,0,0/0,-186.3334642648697,-52281.29504406452,88,0.034482758620689655,0.7433628318584071,0.4918444165621079
YCR071C,-1,-/-,-186.34705018997192,-32324.457201480865,22,0.0344686089454247,0.7433628318584071,0.49205353408615643
YJR144W,-1,-/-,-186.3471040725708,-31789.511242866516,22,0.034454470877768664,0.7433628318584071,0.49226265161020494
YGL048C,-1,-/-,-186.35322046279907,-32494.212765216827,22,0.03444034440344403,0.7433628318584071,0.49247176913425345
YJL077C,0,0/0,-186.35629403591156,-52531.34078490734,88,0.03444034440344403,0.7433628318584071,0.49247176913425345
YNL284C,-1,0/-,-186.36324954032898,-53410.94583427906,88,0.03442622950819672,0.7433628318584071,0.49268088665830195
YKL051W,-1,-/-,-186.3717589378357,-31745.463599205017,22,0.03441212617779599,0.7433628318584071,0.49289000418235046
YLR445W,-1,0/-,-186.3750432729721,-50427.00936758518,88,0.0343980343980344,0.7433628318584071,0.493099121706399
YMR156C,-1,-/-,-186.3751187324524,-31962.98499059677,22,0.034383954154727794,0.7433628318584071,0.49330823923044753
YNL280C,-1,-/-,-186.37731552124023,-32279.23502254486,22,0.03436988543371522,0.7433628318584071,0.49351735675449604
YDR392W,-1,-/-,-186.37880325317383,-31576.473548412323,22,0.0343558282208589,0.7433628318584071,0.49372647427854455
YNL284C-A,-1,-/-,-186.387957572937,-30838.7354927063,22,0.03434178250204415,0.7433628318584071,0.49393559180259305
YHL009W-A,-1,-/-,-186.38796043395996,-30838.7354927063,22,0.0343277482631794,0.7433628318584071,0.49414470932664156
YLR157C-A,-1,-/-,-186.3879623413086,-30838.7354927063,22,0.03431372549019608,0.7433628318584071,0.49435382685069007
YBL101W-B,-1,-/-,-186.3879623413086,-30838.7354927063,22,0.03429971416904859,0.7433628318584071,0.4945629443747386
YMR255W,-1,-/-,-186.39073514938354,-32859.659051418304,22,0.03428571428571429,0.7433628318584071,0.49477206189878714
YLL007C,-1,0/-,-186.3910253047943,-50575.12377345562,88,0.03427172582619339,0.7433628318584071,0.49498117942283565
YLR287C,-1,0/-,-186.39337480068207,-51706.795265078545,88,0.03425774877650897,0.7433628318584071,0.49519029694688416
YMR258C,-1,0/-,-186.3949797153473,-51817.752789735794,88,0.034243783122706886,0.7433628318584071,0.49539941447093266
YER166W,-1,-/-,-186.3971667289734,-31329.993524074554,22,0.034229828850855744,0.7433628318584071,0.49560853199498117
YAL019W,-1,0/-,-186.39908492565155,-53678.17744910717,88,0.034215885947046845,0.7433628318584071,0.4958176495190297
YIR030C,0,0/0,-186.39969170093536,-51526.99742734432,88,0.034215885947046845,0.7433628318584071,0.4958176495190297
YPL214C,-1,-/-,-186.40164041519165,-33378.02748823166,22,0.03420195439739414,0.7433628318584071,0.4960267670430782
YNL300W,0,0/0,-186.40924525260925,-53719.84062349796,88,0.03420195439739414,0.7433628318584071,0.4960267670430782
YOR078W,-1,-/-,-186.41073417663574,-34634.61441612244,22,0.03418803418803419,0.7433628318584071,0.49623588456712675
YDR039C,-1,-/-,-186.41210222244263,-31291.175774097443,22,0.03417412530512612,0.7433628318584071,0.49644500209117526
YDL219W,0,0/0,-186.41811954975128,-52810.61208474636,88,0.03417412530512612,0.7433628318584071,0.49644500209117526
YJL147C,0,0/0,-186.41893565654755,-50482.22560405731,88,0.03417412530512612,0.7433628318584071,0.49644500209117526
YKL063C,0,0/0,-186.4239010810852,-51322.09379327297,88,0.03417412530512612,0.7433628318584071,0.49644500209117526
YIL001W,0,0/0,-186.43911755084991,-51853.10517132282,88,0.03417412530512612,0.7433628318584071,0.49644500209117526
YCR050C,0,0/0,-186.44203007221222,-51071.30345082283,88,0.03417412530512612,0.7433628318584071,0.49644500209117526
YGL143C,-1,-/-,-186.44234895706177,-32031.297563552856,22,0.03416022773485156,0.7433628318584071,0.49665411961522377
YDR218C,-1,-/-,-186.44305515289307,-32208.609354019165,22,0.03414634146341464,0.7433628318584071,0.4968632371392723
YJL141C,-1,-/-,-186.4448561668396,-32887.09703397751,22,0.03413246647704185,0.7433628318584071,0.4970723546633208
YDR415C,0,0/0,-186.44790518283844,-51644.05054783821,88,0.03413246647704185,0.7433628318584071,0.4970723546633208
YER042W,-1,-/-,-186.45023012161255,-31836.91954088211,22,0.03411860276198213,0.7433628318584071,0.4972814721873693
YOR358W,-1,0/-,-186.45857989788055,-52785.60699915886,88,0.0341047503045067,0.7433628318584071,0.4974905897114178
YBL003C,-1,-/-,-186.4599289894104,-32373.56885623932,22,0.03409090909090909,0.7433628318584071,0.49769970723546636
YNL261W,-1,-/-,-186.46074628829956,-31542.617381572723,22,0.03407707910750507,0.7433628318584071,0.49790882475951487
YDL112W,-1,-/-,-186.46642208099365,-33127.82164144516,22,0.0340632603406326,0.7433628318584071,0.4981179422835634
YNL003C,-1,-/-,-186.47981452941895,-31846.831268787384,22,0.034049452776651806,0.7433628318584071,0.4983270598076119
YJR056C,0,0/0,-186.4805852174759,-51556.55701756477,88,0.034049452776651806,0.7433628318584071,0.4983270598076119
YML081C-A,-1,-/-,-186.48210763931274,-32372.631723880768,22,0.03403565640194489,0.7433628318584071,0.4985361773316604
YKR029C,-1,-/-,-186.48824405670166,-31246.694266319275,22,0.03402187120291616,0.7433628318584071,0.4987452948557089
YCR045C,-1,0/-,-186.49142479896545,-50705.367307424545,88,0.0340080971659919,0.7433628318584071,0.4989544123797574
YKL005C,-1,-/-,-186.4925627708435,-31636.488961219788,22,0.0339943342776204,0.7433628318584071,0.4991635299038059
YML065W,-1,-/-,-186.49710941314697,-32376.912444114685,22,0.03398058252427184,0.7433628318584071,0.4993726474278545
YNR035C,-1,-/-,-186.50562953948975,-31840.25542116165,22,0.033966841892438336,0.7433628318584071,0.499581764951903
YNL214W,-1,-/-,-186.50678634643555,-31278.96706533432,22,0.03395311236863379,0.7433628318584071,0.4997908824759515
YPR116W,-1,0/-,-186.50880122184753,-51045.866154551506,88,0.03393939393939394,0.7433628318584071,0.5
YGR277C,-1,0/-,-186.51119232177734,-51217.11067557335,88,0.033925686591276254,0.7433628318584071,0.5002091175240485
YIL123W,-1,-/-,-186.51322174072266,-32670.26349544525,22,0.03391199031085991,0.7433628318584071,0.500418235048097
YBL005W-A,-1,-/-,-186.51358270645142,-30797.96519804001,22,0.03389830508474576,0.7433628318584071,0.5006273525721455
YPR103W,-1,-/-,-186.52864599227905,-32616.28138780594,22,0.033884630899556276,0.7433628318584071,0.500836470096194
YNL019C,0,0/0,-186.53054535388947,-50599.36266541481,88,0.033884630899556276,0.7433628318584071,0.500836470096194
YPL033C,-1,-/-,-186.53068828582764,-31408.51486492157,22,0.03387096774193549,0.7433628318584071,0.5010455876202425
YPR081C,-1,-/-,-186.53214025497437,-32560.782809257507,22,0.03385731559854897,0.7433628318584071,0.501254705144291
YCL058W-A,-1,0/-,-186.53373551368713,-51856.216643214226,88,0.03384367445608381,0.7433628318584071,0.5014638226683396
YBR061C,-1,-/-,-186.5341658592224,-34005.0492143631,22,0.03383004430124849,0.7433628318584071,0.5016729401923882
YKL054C,-1,-/-,-186.54059648513794,-32596.135640621185,22,0.033816425120772944,0.7433628318584071,0.5018820577164367
YDR022C,1,-/+,-186.54286098480225,-31903.753411769867,22,0.03420523138832998,0.7522123893805309,0.5018820577164367
YDL175C,-1,-/-,-186.54823637008667,-31893.873065948486,22,0.03419147224456959,0.7522123893805309,0.5020911752404852
YJL125C,-1,-/-,-186.55090379714966,-34472.32641124725,22,0.03417772416566144,0.7522123893805309,0.5023002927645337
YPR078C,0,-/0,-186.5540852546692,-30963.1538438797,22,0.03417772416566144,0.7522123893805309,0.5023002927645337
YKR023W,-1,0/-,-186.55668151378632,-50839.29607141018,88,0.034163987138263664,0.7522123893805309,0.5025094102885822
YNL154C,-1,-/-,-186.55996084213257,-32706.507672786713,22,0.034150261149055845,0.7522123893805309,0.5027185278126307
YGR215W,-1,0/-,-186.5634047985077,-52644.35661935806,88,0.03413654618473896,0.7522123893805309,0.5029276453366792
YLR361C,-1,-/-,-186.5640811920166,-32228.66190958023,22,0.03412284223203533,0.7522123893805309,0.5031367628607277
YJR059W,-1,-/-,-186.56763982772827,-32608.336250305176,22,0.03410914927768861,0.7522123893805309,0.5033458803847762
YHL004W,-1,0/-,-186.56965351104736,-52901.165625691414,88,0.034095467308463696,0.7522123893805309,0.5035549979088247
YBR004C,-1,-/-,-186.57429599761963,-32418.664145946503,22,0.03408179631114675,0.7522123893805309,0.5037641154328732
YDR357C,-1,0/-,-186.576411485672,-50914.19746375084,88,0.03406813627254509,0.7522123893805309,0.5039732329569218
YOL047C,-1,0/-,-186.5774929523468,-51125.701852321625,88,0.034054487179487176,0.7522123893805309,0.5041823504809703
YPR157W,0,0/0,-186.58132374286652,-51777.17769527435,88,0.034054487179487176,0.7522123893805309,0.5041823504809703
YDR514C,0,0/0,-186.58160388469696,-51212.15096640587,88,0.034054487179487176,0.7522123893805309,0.5041823504809703
YKR066C,-1,-/-,-186.58455276489258,-33209.859427928925,22,0.03404084901882259,0.7522123893805309,0.5043914680050188
YHR111W,-1,-/-,-186.58689165115356,-32093.422624111176,22,0.034027221777421936,0.7522123893805309,0.5046005855290673
YMR185W,0,0/0,-186.59024012088776,-52076.83936071396,88,0.034027221777421936,0.7522123893805309,0.5046005855290673
YBR283C,-1,-/-,-186.5996232032776,-32822.86446380615,22,0.034013605442176874,0.7522123893805309,0.5048097030531159
YHR195W,0,0/0,-186.6012179851532,-53396.19204103947,88,0.034013605442176874,0.7522123893805309,0.5048097030531159
YNL097C,-1,-/-,-186.60496139526367,-31427.71076631546,22,0.034,0.7522123893805309,0.5050188205771644
YNL252C,-1,0/-,-186.60575234889984,-52780.59013223648,88,0.03398640543782487,0.7522123893805309,0.5052279381012129
YMR043W,-1,-/-,-186.6102786064148,-31506.820815563202,22,0.033972821742605915,0.7522123893805309,0.5054370556252614
YHR027C,-1,-/-,-186.61816930770874,-31897.15230989456,22,0.03395924890131842,0.7522123893805309,0.5056461731493099
YHL012W,-1,-/-,-186.6203579902649,-30879.275476932526,22,0.03394568690095846,0.7522123893805309,0.5058552906733584
YNL044W,-1,-/-,-186.62228965759277,-32738.92997264862,22,0.033932135728542916,0.7522123893805309,0.506064408197407
YER159C,-1,-/-,-186.62995862960815,-31771.44509601593,22,0.03391859537110934,0.7522123893805309,0.5062735257214555
YDL059C,-1,-/-,-186.6343388557434,-31592.48401594162,22,0.03390506581571599,0.7522123893805309,0.506482643245504
YHR110W,-1,0/-,-186.6404606103897,-53218.97494530678,88,0.033891547049441785,0.7522123893805309,0.5066917607695525
YJR098C,-1,0/-,-186.6512758731842,-50622.910341620445,88,0.03387803905938621,0.7522123893805309,0.506900878293601
YBL097W,-1,-/-,-186.65207719802856,-31840.809958457947,22,0.03386454183266932,0.7522123893805309,0.5071099958176495
YKL077W,-1,0/-,-186.65543508529663,-51829.20155405998,88,0.0338510553564317,0.7522123893805309,0.507319113341698
YDR349C,-1,0/-,-186.67160022258759,-52332.86603415012,88,0.033837579617834394,0.7522123893805309,0.5075282308657465
YGR096W,-1,0/-,-186.67630016803741,-52266.07236135006,88,0.033824114604058896,0.7522123893805309,0.5077373483897951
YOL049W,0,-/0,-186.67674922943115,-32231.679688453674,22,0.033824114604058896,0.7522123893805309,0.5077373483897951
YDL046W,-1,-/-,-186.68553972244263,-32615.041706562042,22,0.03381066030230708,0.7522123893805309,0.5079464659138436
YNL054W-A,-1,-/-,-186.68882942199707,-30940.058572769165,22,0.033797216699801194,0.7522123893805309,0.5081555834378921
YNL128W,-1,-/-,-186.69861268997192,-31692.577256202698,22,0.033783783783783786,0.7522123893805309,0.5083647009619406
YKL138C-A,-1,-/-,-186.7001519203186,-31773.352777957916,22,0.03377036154151768,0.7522123893805309,0.5085738184859891
YKR026C,-1,-/-,-186.70141410827637,-33289.30981349945,22,0.03375694996028594,0.7522123893805309,0.5087829360100377
YDR320C,-1,-/-,-186.70550441741943,-30959.230112075806,22,0.03374354902739182,0.7522123893805309,0.5089920535340862
YPL013C,-1,0/-,-186.71212756633759,-52480.7657302618,88,0.03373015873015873,0.7522123893805309,0.5092011710581347
YJL180C,-1,0/-,-186.7123508453369,-54056.99061226845,88,0.033716779055930186,0.7522123893805309,0.5094102885821832
YKL203C,-1,-/-,-186.71518564224243,-31938.82431459427,22,0.033703409992069784,0.7522123893805309,0.5096194061062317
YNL215W,-1,0/-,-186.71719527244568,-52848.96955871582,88,0.033690051525961155,0.7522123893805309,0.5098285236302802
YNL312W,-1,-/-,-186.720308303833,-33083.40611696243,22,0.033676703645007924,0.7522123893805309,0.5100376411543287
YGL057C,0,0/0,-186.7220253944397,-51395.02731049061,88,0.033676703645007924,0.7522123893805309,0.5100376411543287
YDR210C-C,-1,-/-,-186.73210620880127,-30929.720947265625,22,0.033663366336633666,0.7522123893805309,0.5102467586783772
YDL237W,-1,0/-,-186.73751497268677,-52097.081647634506,88,0.03365003958828187,0.7522123893805309,0.5104558762024257
YLR256W-A,-1,-/-,-186.7378911972046,-30933.729683876038,22,0.033636723387415905,0.7522123893805309,0.5106649937264742
YOR175C,-1,0/-,-186.74244689941406,-54303.224325180054,88,0.033623417721518986,0.7522123893805309,0.5108741112505228
YHR198C,0,0/0,-186.7427340745926,-53351.00126826763,88,0.033623417721518986,0.7522123893805309,0.5108741112505228
YIR044C,0,0/0,-186.75912606716156,-52106.06904172897,88,0.033623417721518986,0.7522123893805309,0.5108741112505228
YPR085C,-1,0/-,-186.75942492485046,-52891.97914874554,88,0.033610122578094107,0.7522123893805309,0.5110832287745714
YIL066C,-1,-/-,-186.76055192947388,-32460.108543872833,22,0.03359683794466403,0.7522123893805309,0.5112923462986199
YPR004C,-1,0/-,-186.76067435741425,-51828.99770462513,88,0.033583563808771234,0.7522123893805309,0.5115014638226684
YCR036W,0,0/0,-186.76617443561554,-53194.479440927505,88,0.033583563808771234,0.7522123893805309,0.5115014638226684
YPL096W,-1,-/-,-186.76730966567993,-32041.532876491547,22,0.033570300157977885,0.7522123893805309,0.5117105813467169
YKL173W,-1,-/-,-186.77534580230713,-31762.471781253815,22,0.03355704697986577,0.7522123893805309,0.5119196988707654
YDL076C,-1,-/-,-186.78014087677002,-31436.698526382446,22,0.033543804262036306,0.7522123893805309,0.5121288163948139
YLR040C,-1,0/-,-186.78487586975098,-52166.38965845108,88,0.03353057199211045,0.7522123893805309,0.5123379339188624
YBR058C-A,-1,-/-,-186.79326152801514,-31337.475932121277,22,0.033517350157728706,0.7522123893805309,0.5125470514429109
YDR138W,-1,-/-,-186.79385042190552,-32158.222836494446,22,0.033504138746551046,0.7522123893805309,0.5127561689669594
YPL279C,-1,0/-,-186.80066740512848,-50882.2522881031,88,0.033490937746256895,0.7522123893805309,0.5129652864910079
YKL197C,-1,-/-,-186.80251550674438,-32247.543885707855,22,0.03347774714454509,0.7522123893805309,0.5131744040150564
YJL006C,-1,-/-,-186.8096261024475,-32020.599639892578,22,0.03346456692913386,0.7522123893805309,0.5133835215391049
YLL032C,0,0/0,-186.81408095359802,-50894.00734806061,88,0.03346456692913386,0.7522123893805309,0.5133835215391049
YMR212C,0,-/0,-186.81496572494507,-32540.798725128174,22,0.03346456692913386,0.7522123893805309,0.5133835215391049
YKR022C,-1,-/-,-186.818678855896,-31926.918633461,22,0.03345139708776072,0.7522123893805309,0.5135926390631534
YLR125W,0,0/0,-186.8204585313797,-50931.75608479977,88,0.03345139708776072,0.7522123893805309,0.5135926390631534
YPR101W,-1,-/-,-186.82383918762207,-31753.436435222626,22,0.033438237608182535,0.7522123893805309,0.513801756587202
YDR328C,-1,-/-,-186.82550859451294,-31574.013882637024,22,0.03342508847817539,0.7522123893805309,0.5140108741112506
YFR011C,-1,0/-,-186.8376109600067,-50856.93134343624,88,0.03341194968553459,0.7522123893805309,0.5142199916352991
YGR255C,0,0/0,-186.83783566951752,-53823.359771609306,88,0.03341194968553459,0.7522123893805309,0.5142199916352991
YHR100C,-1,0/-,-186.83904206752777,-51726.9160823822,88,0.03339882121807466,0.7522123893805309,0.5144291091593476
YER177W,-1,-/-,-186.83959341049194,-31736.78566455841,22,0.03338570306362922,0.7522123893805309,0.5146382266833961
YDR084C,0,0/0,-186.84026336669922,-53041.79091989994,88,0.03338570306362922,0.7522123893805309,0.5146382266833961
YER090W,0,0/0,-186.840269446373,-51649.46476495266,88,0.03338570306362922,0.7522123893805309,0.5146382266833961
YPR094W,-1,-/-,-186.8403091430664,-31760.078764915466,22,0.03337259521005104,0.7522123893805309,0.5148473442074446
YAL051W,-1,-/-,-186.84136199951172,-31570.36078453064,22,0.033359497645211934,0.7522123893805309,0.5150564617314931
YJL194W,-1,-/-,-186.84205770492554,-32507.248685836792,22,0.03334641035700275,0.7522123893805309,0.5152655792555416
YPR003C,-1,0/-,-186.8440307378769,-51949.90853071213,88,0.03333333333333333,0.7522123893805309,0.5154746967795901
YBL069W,-1,-/-,-186.84444379806519,-31721.714750289917,22,0.033320266562132494,0.7522123893805309,0.5156838143036386
YHL031C,1,-/+,-186.84515237808228,-31856.507170200348,22,0.03369905956112853,0.7610619469026548,0.5156838143036386
YMR279C,-1,0/-,-186.84625458717346,-51786.428161501884,88,0.033685859772816296,0.7610619469026548,0.5158929318276871
YOL157C,-1,0/-,-186.8477382659912,-50563.81782853603,88,0.033672670321064996,0.7610619469026548,0.5161020493517356
YGL140C,0,0/0,-186.8478491306305,-51225.993428111076,88,0.033672670321064996,0.7610619469026548,0.5161020493517356
YIL021W,-1,-/-,-186.85391092300415,-32810.53795814514,22,0.03365949119373777,0.7610619469026548,0.5163111668757842
YDR239C,0,0/0,-186.8562935590744,-51716.745639920235,88,0.03365949119373777,0.7610619469026548,0.5163111668757842
YNL054W-B,-1,-/-,-186.85680294036865,-30960.569189071655,22,0.033646322378716745,0.7610619469026548,0.5165202843998327
YLR429W,-1,-/-,-186.8602499961853,-31852.474476337433,22,0.03363316386390301,0.7610619469026548,0.5167294019238812
YML068W,-1,0/-,-186.87147998809814,-51903.20213782787,88,0.033620015637216574,0.7610619469026548,0.5169385194479298
YDR172W,-1,-/-,-186.87846279144287,-32404.7943277359,22,0.03360687768659633,0.7610619469026548,0.5171476369719783
YGL216W,-1,-/-,-186.88989400863647,-32807.408079624176,22,0.03359375,0.7610619469026548,0.5173567544960268
YPL148C,-1,0/-,-186.89095532894135,-53013.617523908615,88,0.03358063256540414,0.7610619469026548,0.5175658720200753
YCR033W,-1,-/-,-186.8911156654358,-32104.565338134766,22,0.03356752537080406,0.7610619469026548,0.5177749895441238
YDR435C,-1,-/-,-186.89300537109375,-32325.950759887695,22,0.03355442840421381,0.7610619469026548,0.5179841070681723
YNR004W,-1,0/-,-186.89472126960754,-50782.55707526207,88,0.033541341653666144,0.7610619469026548,0.5181932245922208
YKL001C,0,-/0,-186.89700841903687,-33384.822665691376,22,0.033541341653666144,0.7610619469026548,0.5181932245922208
YMR199W,-1,-/-,-186.89701747894287,-33768.237538814545,22,0.03352826510721248,0.7610619469026548,0.5184023421162693
YGL061C,-1,-/-,-186.89765691757202,-32120.047097206116,22,0.03351519875292284,0.7610619469026548,0.5186114596403179
YPL219W,-1,0/-,-186.89884960651398,-53204.65732109547,88,0.03350214257888586,0.7610619469026548,0.5188205771643664
YDR188W,-1,-/-,-186.9019637107849,-31460.85173845291,22,0.03348909657320872,0.7610619469026548,0.5190296946884149
YLR022C,-1,-/-,-186.91636562347412,-33171.080288887024,22,0.033476060724017126,0.7610619469026548,0.5192388122124634
YIR042C,-1,0/-,-186.91716611385345,-51186.354649186134,88,0.03346303501945525,0.7610619469026548,0.5194479297365119
YMR016C,-1,-/-,-186.9188208580017,-32546.892355918884,22,0.033450019447685726,0.7610619469026548,0.5196570472605604
YOR018W,-1,-/-,-186.91978549957275,-31811.56677865982,22,0.03343701399688958,0.7610619469026548,0.5198661647846089
YIL145C,-1,0/-,-186.9227615594864,-52677.523057222366,88,0.03342401865526622,0.7610619469026548,0.5200752823086575
YDR206W,-1,-/-,-186.92360877990723,-32507.99382829666,22,0.03341103341103341,0.7610619469026548,0.520284399832706
YGR178C,-1,-/-,-186.9253191947937,-31481.903466701508,22,0.033398058252427185,0.7610619469026548,0.5204935173567545
YCR043C,0,0/0,-186.93027687072754,-52061.917211055756,88,0.033398058252427185,0.7610619469026548,0.5204935173567545
YER140W,-1,0/-,-186.93314445018768,-51558.639706373215,88,0.033385093167701864,0.7610619469026548,0.520702634880803
YGR161W-B,-1,-/-,-186.93324279785156,-31007.502405166626,22,0.033372138145129994,0.7610619469026548,0.5209117524048515
YNL269W,0,0/0,-186.93698155879974,-52028.96455228329,88,0.033372138145129994,0.7610619469026548,0.5209117524048515
YKR013W,-1,0/-,-186.93847930431366,-55227.942278862,88,0.03335919317300233,0.7610619469026548,0.5211208699289
YDR350C,-1,0/-,-186.93880212306976,-52355.767694592476,88,0.033346258239627766,0.7610619469026548,0.5213299874529486
YGL071W,-1,-/-,-186.94046068191528,-32501.53435277939,22,0.03333333333333333,0.7610619469026548,0.5215391049769971
YDL133W,-1,0/-,-186.94885766506195,-51936.89200389385,88,0.03332041844246416,0.7610619469026548,0.5217482225010456
YPR169W,-1,0/-,-186.94987094402313,-54378.43173086643,88,0.033307513555383424,0.7610619469026548,0.5219573400250941
YNL315C,-1,0/-,-186.9505536556244,-53240.7262583971,88,0.03329461866047232,0.7610619469026548,0.5221664575491426
YGR205W,0,0/0,-186.9510052204132,-51222.327305197716,88,0.03329461866047232,0.7610619469026548,0.5221664575491426
YPR121W,-1,-/-,-186.95150804519653,-32028.218296527863,22,0.033281733746130034,0.7610619469026548,0.5223755750731911
YJL017W,0,0/0,-186.9578537940979,-51043.51510620117,88,0.033281733746130034,0.7610619469026548,0.5223755750731911
YDR210C-D,-1,-/-,-186.9635133743286,-31025.510281562805,22,0.033268858800773696,0.7610619469026548,0.5225846925972396
YPL133C,-1,-/-,-186.97202062606812,-32173.692912101746,22,0.033255993812838364,0.7610619469026548,0.5227938101212881
YLR308W,-1,0/-,-186.97351264953613,-51523.87046766281,88,0.03324313877077696,0.7610619469026548,0.5230029276453366
YDR054C,-1,-/-,-186.97591590881348,-31671.18551826477,22,0.03323029366306028,0.7610619469026548,0.5232120451693852
YOR343W-B,-1,-/-,-186.97935962677002,-31019.195601463318,22,0.0332174584781769,0.7610619469026548,0.5234211626934338
YOR259C,-1,-/-,-186.98345041275024,-31711.47211074829,22,0.033204633204633204,0.7610619469026548,0.5236302802174823
YHR146W,-1,0/-,-186.98498725891113,-53047.44671702385,88,0.0331918178309533,0.7610619469026548,0.5238393977415308
YLR421C,-1,0/-,-186.9898351430893,-53516.73895764351,88,0.033179012345679014,0.7610619469026548,0.5240485152655793
YOL086W-A,-1,0/-,-186.9902023077011,-51028.80100142956,88,0.033166216737369844,0.7610619469026548,0.5242576327896278
YGR001C,-1,0/-,-186.99403524398804,-51592.28008842468,88,0.03315343099460293,0.7610619469026548,0.5244667503136763
YLR008C,-1,-/-,-186.99471139907837,-33263.47041845322,22,0.03314065510597303,0.7610619469026548,0.5246758678377248
