Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL005W,0,0/-,-348.8154665827751,-41180.105330467224,292,0.12605042016806722,0.6164383561643836,0.08744394618834081
YPL063W,-1,-/-,-348.91882252693176,-23348.888318896294,73,0.12569832402234637,0.6164383561643836,0.08772421524663677
YIL078W,0,0/-,-349.0842174887657,-41855.16882823408,292,0.12569832402234637,0.6164383561643836,0.08772421524663677
YHR190W,-1,-/-,-349.2160153388977,-23601.624413132668,73,0.12534818941504178,0.6164383561643836,0.08800448430493274
YGL076C,0,0/-,-349.2927580475807,-43394.42762610316,292,0.12534818941504178,0.6164383561643836,0.08800448430493274
YJL073W,-1,-/-,-349.58712446689606,-25198.846331000328,73,0.125,0.6164383561643836,0.0882847533632287
YDR188W,-1,-/-,-349.9365210533142,-24157.885838747025,73,0.12465373961218837,0.6164383561643836,0.08856502242152467
YDR135C,-1,-/-,-350.11232900619507,-25347.83634132147,73,0.12430939226519337,0.6164383561643836,0.08884529147982063
YHR021C,-1,-/-,-350.1591980457306,-26459.593161940575,73,0.12396694214876033,0.6164383561643836,0.08912556053811659
YNR017W,-1,-/-,-350.20010018348694,-26217.258165717125,73,0.12362637362637363,0.6164383561643836,0.08940582959641255
YJL143W,-1,-/-,-350.29325318336487,-23998.711140036583,73,0.1232876712328767,0.6164383561643836,0.08968609865470852
YNR048W,-1,-/-,-350.45462918281555,-26308.541459321976,73,0.12295081967213115,0.6164383561643836,0.08996636771300448
YER105C,-1,-/-,-350.6494424343109,-21693.759400725365,73,0.1226158038147139,0.6164383561643836,0.09024663677130045
YGL123W,0,0/-,-350.6618576347828,-45546.65500342846,292,0.1226158038147139,0.6164383561643836,0.09024663677130045
YMR080C,-1,-/-,-350.66613352298737,-23247.741207957268,73,0.12228260869565218,0.6164383561643836,0.09052690582959641
YML038C,-1,-/-,-350.7771006822586,-26429.675185918808,73,0.12195121951219512,0.6164383561643836,0.09080717488789238
YNR052C,-1,-/-,-350.89367389678955,-24250.609087467194,73,0.12162162162162163,0.6164383561643836,0.09108744394618834
YGL040C,0,0/0,-350.9741028100252,-39637.34030841291,292,0.12162162162162163,0.6164383561643836,0.09108744394618834
YJR032W,0,0/-,-351.03897228837013,-41583.78503378481,292,0.12162162162162163,0.6164383561643836,0.09108744394618834
YGL211W,-1,-/-,-351.0593931674957,-23590.57076215744,73,0.12129380053908356,0.6164383561643836,0.0913677130044843
YBL002W,-1,-/-,-351.2540943622589,-26740.6601883173,73,0.12096774193548387,0.6164383561643836,0.09164798206278027
YNL121C,-1,-/-,-351.2553597688675,-23475.99157178402,73,0.12064343163538874,0.6164383561643836,0.09192825112107623
YLR347C,-1,-/-,-351.28889417648315,-24173.959778547287,73,0.12032085561497326,0.6164383561643836,0.0922085201793722
YLL036C,-1,-/-,-351.34579360485077,-25355.7932574749,73,0.12,0.6164383561643836,0.09248878923766816
YLR405W,-1,-/-,-351.4155855178833,-26369.29510450363,73,0.1196808510638298,0.6164383561643836,0.09276905829596413
YKR028W,-1,-/-,-351.44139671325684,-23626.121739268303,73,0.11936339522546419,0.6164383561643836,0.0930493273542601
YER120W,-1,-/-,-351.5150415301323,-24363.245360195637,73,0.11904761904761904,0.6164383561643836,0.09332959641255606
YDR235W,-1,-/-,-351.56986904144287,-24621.530869603157,73,0.11873350923482849,0.6164383561643836,0.09360986547085202
YCR031C,-1,-/-,-351.6341564655304,-26629.097791433334,73,0.11842105263157894,0.6164383561643836,0.09389013452914798
YMR237W,-1,-/-,-351.6697920560837,-25005.253368377686,73,0.11811023622047244,0.6164383561643836,0.09417040358744394
YIL053W,-1,-/-,-351.7903904914856,-26351.338151454926,73,0.11780104712041885,0.6164383561643836,0.0944506726457399
YNL275W,-1,-/-,-351.82620549201965,-26012.288997769356,73,0.1174934725848564,0.6164383561643836,0.09473094170403587
YML072C,0,0/-,-352.3074452280998,-41056.65713225305,292,0.1174934725848564,0.6164383561643836,0.09473094170403587
YER019W,-1,-/-,-352.4713854789734,-23809.675181150436,73,0.1171875,0.6164383561643836,0.09501121076233184
YDL190C,-1,-/-,-352.7894277572632,-23911.71251499653,73,0.11688311688311688,0.6164383561643836,0.0952914798206278
YER089C,-1,-/-,-353.00354290008545,-24807.121137022972,73,0.11658031088082901,0.6164383561643836,0.09557174887892377
YHR076W,0,0/-,-353.0164423584938,-42342.81091919541,292,0.11658031088082901,0.6164383561643836,0.09557174887892377
YNL137C,0,0/-,-353.06357938051224,-40187.116525530815,292,0.11658031088082901,0.6164383561643836,0.09557174887892377
YDL092W,-1,-/-,-353.380810379982,-24355.870413541794,73,0.11627906976744186,0.6164383561643836,0.09585201793721973
YPL273W,0,0/-,-353.471351146698,-41178.9962349534,292,0.11627906976744186,0.6164383561643836,0.09585201793721973
YKL024C,0,0/-,-353.63308519124985,-41297.101280242205,292,0.11627906976744186,0.6164383561643836,0.09585201793721973
YLL045C,0,0/-,-353.7901265025139,-45703.861624240875,292,0.11627906976744186,0.6164383561643836,0.09585201793721973
YJL130C,0,0/-,-353.7950008511543,-41006.837218508124,292,0.11627906976744186,0.6164383561643836,0.09585201793721973
YDR105C,0,0/0,-353.9743668138981,-41311.03063291311,292,0.11627906976744186,0.6164383561643836,0.09585201793721973
YBR080C,-1,-/-,-354.0240421295166,-24301.664942622185,73,0.11597938144329897,0.6164383561643836,0.0961322869955157
YBR265W,-1,-/-,-354.0978835821152,-28062.232889175415,73,0.11568123393316196,0.6164383561643836,0.09641255605381166
YKL057C,-1,-/-,-354.10943603515625,-24027.298681259155,73,0.11538461538461539,0.6164383561643836,0.09669282511210762
YCR028C-A,-1,-/-,-354.18373703956604,-24642.242225646973,73,0.11508951406649616,0.6164383561643836,0.09697309417040359
YDR310C,-1,-/-,-354.28546380996704,-22847.783314347267,73,0.11479591836734694,0.6164383561643836,0.09725336322869955
YGL202W,0,0/0,-354.4304082095623,-41573.44427253306,292,0.11479591836734694,0.6164383561643836,0.09725336322869955
YOL062C,0,0/-,-354.51436799764633,-42289.488707870245,292,0.11479591836734694,0.6164383561643836,0.09725336322869955
YLR130C,-1,-/-,-354.54834246635437,-25222.53593504429,73,0.11450381679389313,0.6164383561643836,0.09753363228699552
YCL030C,0,0/0,-354.5491770207882,-44355.982256412506,292,0.11450381679389313,0.6164383561643836,0.09753363228699552
YGL065C,1,+/+,-354.60347974300385,-23985.948500037193,72,0.116751269035533,0.6301369863013698,0.09753363228699552
YOR096W,0,0/-,-354.7029600739479,-45343.403424829245,292,0.116751269035533,0.6301369863013698,0.09753363228699552
YPL143W,0,0/-,-354.80525052547455,-45329.04571765661,292,0.116751269035533,0.6301369863013698,0.09753363228699552
YIL118W,-1,-/-,-355.1024856567383,-23823.747441887856,73,0.11645569620253164,0.6301369863013698,0.09781390134529148
YOR008C,-1,-/-,-355.774188041687,-23569.45685839653,73,0.11616161616161616,0.6301369863013698,0.09809417040358745
YKL126W,-1,-/-,-356.00084948539734,-25490.853221654892,73,0.11586901763224182,0.6301369863013698,0.09837443946188341
YDL128W,-1,-/-,-356.00139451026917,-24037.495955765247,73,0.11557788944723618,0.6301369863013698,0.09865470852017937
YFL005W,-1,-/-,-356.05684995651245,-23190.50346827507,73,0.11528822055137844,0.6301369863013698,0.09893497757847533
YLR265C,-1,-/-,-356.35090684890747,-22109.094845175743,73,0.115,0.6301369863013698,0.0992152466367713
YPR139C,-1,-/-,-356.42813324928284,-24499.707617878914,73,0.11471321695760599,0.6301369863013698,0.09949551569506726
YDR036C,-1,-/-,-356.49594616889954,-23990.188585639,73,0.11442786069651742,0.6301369863013698,0.09977578475336323
YDR428C,0,0/-,-356.53753086924553,-42965.7570291087,292,0.11442786069651742,0.6301369863013698,0.09977578475336323
YGR118W,-1,-/-,-356.94586873054504,-26121.306001901627,73,0.1141439205955335,0.6301369863013698,0.10005605381165919
YPL075W,-1,-/-,-356.9832727909088,-25764.287766337395,73,0.11386138613861387,0.6301369863013698,0.10033632286995516
YER102W,0,0/-,-357.11593878269196,-43942.36887161434,292,0.11386138613861387,0.6301369863013698,0.10033632286995516
YJR117W,0,0/-,-357.51327796280384,-42917.480499506,292,0.11386138613861387,0.6301369863013698,0.10033632286995516
YOR370C,0,0/-,-357.54676550626755,-40572.55797123909,292,0.11386138613861387,0.6301369863013698,0.10033632286995516
YIL133C,0,0/-,-357.58350643888116,-45745.511837814,292,0.11386138613861387,0.6301369863013698,0.10033632286995516
YKL192C,-1,-/-,-357.5957956314087,-25480.462882757187,73,0.11358024691358025,0.6301369863013698,0.10061659192825112
YKL004W,-1,-/-,-357.61690878868103,-24508.101505577564,73,0.11330049261083744,0.6301369863013698,0.10089686098654709
YHR050W,-1,-/-,-357.6992290019989,-24857.006984949112,73,0.11302211302211303,0.6301369863013698,0.10117713004484305
YDR025W,-1,-/-,-357.9243702888489,-27453.145334243774,73,0.11274509803921569,0.6301369863013698,0.10145739910313901
YJL061W,-1,-/-,-357.9735871553421,-24498.509961366653,73,0.11246943765281174,0.6301369863013698,0.10173766816143498
YHR163W,-1,-/0,-358.0436854362488,-24750.70967745781,73,0.11219512195121951,0.6301369863013698,0.10201793721973094
YPL053C,1,+/+,-358.08962404727936,-23884.40096437931,72,0.11435523114355231,0.6438356164383562,0.10201793721973094
YDR221W,1,+/0,-358.1130175590515,-26191.367557644844,72,0.11650485436893204,0.6575342465753424,0.10201793721973094
YHR024C,-1,-/-,-358.1485404968262,-24258.182029128075,73,0.1162227602905569,0.6575342465753424,0.10229820627802691
YMR083W,-1,-/0,-358.2357760667801,-24567.84685611725,73,0.11594202898550725,0.6575342465753424,0.10257847533632287
YBL003C,-1,-/-,-358.3188498020172,-25573.672988057137,73,0.11566265060240964,0.6575342465753424,0.10285874439461884
YDR033W,0,0/0,-358.5399160385132,-44954.866707101464,292,0.11566265060240964,0.6575342465753424,0.10285874439461884
YBL007C,-1,-/-,-358.6062521934509,-24800.558957457542,73,0.11538461538461539,0.6575342465753424,0.1031390134529148
YHR013C,-1,-/-,-358.7691159248352,-24917.54514759779,73,0.11510791366906475,0.6575342465753424,0.10341928251121076
YBR041W,-1,-/-,-358.886506319046,-25101.93608367443,73,0.11483253588516747,0.6575342465753424,0.10369955156950672
YJL039C,-1,-/-,-359.059130191803,-24518.743234992027,73,0.11455847255369929,0.6575342465753424,0.10397982062780269
YBR252W,0,0/-,-359.0663592815399,-44729.72910644114,292,0.11455847255369929,0.6575342465753424,0.10397982062780269
YFL037W,-1,-/-,-359.1581133008003,-27414.48164230585,73,0.11428571428571428,0.6575342465753424,0.10426008968609865
YGR260W,0,0/-,-359.19803063571453,-42276.939861267805,292,0.11428571428571428,0.6575342465753424,0.10426008968609865
YNL219C,1,+/+,-359.2111897468567,-23743.468648076057,72,0.1163895486935867,0.6712328767123288,0.10426008968609865
YNL238W,0,0/-,-359.58070492744446,-41420.36477613449,292,0.1163895486935867,0.6712328767123288,0.10426008968609865
YPL227C,1,+/+,-359.60437083244324,-25913.29097509384,72,0.11848341232227488,0.684931506849315,0.10426008968609865
YLR044C,-1,-/-,-359.64614379405975,-25017.483764111996,73,0.1182033096926714,0.684931506849315,0.10454035874439462
YDR341C,-1,-/-,-359.7225465774536,-23359.536768078804,73,0.1179245283018868,0.684931506849315,0.10482062780269058
YKR004C,0,0/-,-359.9227806329727,-43340.03765831888,292,0.1179245283018868,0.684931506849315,0.10482062780269058
YDR084C,0,0/0,-360.46412819623947,-41594.25472906232,292,0.1179245283018868,0.684931506849315,0.10482062780269058
YKL119C,-1,-/-,-360.565012216568,-24181.750681638718,73,0.11764705882352941,0.684931506849315,0.10510089686098655
YPR088C,-1,-/-,-360.7336542606354,-22022.072593450546,73,0.11737089201877934,0.684931506849315,0.10538116591928251
YIL126W,-1,-/-,-360.75563883781433,-23787.028280973434,73,0.117096018735363,0.684931506849315,0.10566143497757848
YOL042W,-1,-/-,-360.8166482448578,-24190.57500886917,73,0.11682242990654206,0.684931506849315,0.10594170403587444
YEL037C,-1,-/-,-360.89787697792053,-22211.35022830963,73,0.11655011655011654,0.684931506849315,0.1062219730941704
YOR167C,0,0/-,-360.94015161693096,-45194.05413068831,292,0.11655011655011654,0.684931506849315,0.1062219730941704
YPL144W,-1,-/0,-361.2672544121742,-25664.568837940693,73,0.11627906976744186,0.684931506849315,0.10650224215246637
YHL001W,0,0/-,-361.37291553616524,-45611.245469495654,292,0.11627906976744186,0.684931506849315,0.10650224215246637
YDL066W,0,0/-,-361.41543555259705,-43046.264528006315,292,0.11627906976744186,0.684931506849315,0.10650224215246637
YNL130C,-1,-/-,-361.49898064136505,-24611.42973303795,73,0.11600928074245939,0.684931506849315,0.10678251121076233
YNL189W,0,0/-,-361.5494359731674,-39554.77039076388,292,0.11600928074245939,0.684931506849315,0.10678251121076233
YLR390W-A,-1,-/-,-361.57822132110596,-23858.07373690605,73,0.11574074074074074,0.684931506849315,0.1070627802690583
YOR197W,0,0/-,-361.57929599285126,-39768.5217397511,292,0.11574074074074074,0.684931506849315,0.1070627802690583
YLR420W,0,0/-,-361.9114263355732,-40909.50922355056,292,0.11574074074074074,0.684931506849315,0.1070627802690583
YHR143W,-1,-/-,-361.9203522205353,-23193.415017962456,73,0.11547344110854503,0.684931506849315,0.10734304932735426
YKR001C,-1,-/-,-361.95710015296936,-25251.781710863113,73,0.1152073732718894,0.684931506849315,0.10762331838565023
YBR143C,-1,-/-,-361.9838116168976,-24855.857908666134,73,0.11494252873563218,0.684931506849315,0.1079035874439462
YKL104C,0,0/+,-362.07495376467705,-44767.50401300192,292,0.11494252873563218,0.684931506849315,0.1079035874439462
YCL009C,0,0/0,-362.2022959291935,-42616.560868531466,292,0.11494252873563218,0.684931506849315,0.1079035874439462
YDL225W,-1,-/-,-362.25449562072754,-23625.365963339806,73,0.11467889908256881,0.684931506849315,0.10818385650224215
YPL246C,0,0/0,-362.6434508860111,-43520.145582892,292,0.11467889908256881,0.684931506849315,0.10818385650224215
YNL291C,-1,-/-,-362.7149820327759,-25208.588033795357,73,0.11441647597254005,0.684931506849315,0.10846412556053811
YLR242C,-1,-/-,-362.7377631664276,-25198.088593244553,73,0.1141552511415525,0.684931506849315,0.10874439461883408
YLR429W,-1,-/-,-362.7582046985626,-23705.974271059036,73,0.11389521640091116,0.684931506849315,0.10902466367713004
YNL066W,-1,-/-,-362.7965452671051,-27128.661243140697,73,0.11363636363636363,0.684931506849315,0.109304932735426
YPR198W,-1,-/-,-362.82959175109863,-24970.16499376297,73,0.11337868480725624,0.684931506849315,0.10958520179372197
YIL139C,-1,-/-,-362.9176425933838,-24159.515418052673,73,0.11312217194570136,0.684931506849315,0.10986547085201794
YBR286W,-1,-/0,-362.9486572742462,-26398.44984304905,73,0.11286681715575621,0.684931506849315,0.1101457399103139
YIL027C,0,0/-,-363.05743512511253,-38599.162449106574,292,0.11286681715575621,0.684931506849315,0.1101457399103139
YOL039W,-1,-/-,-363.0905587673187,-28335.972503185272,73,0.11261261261261261,0.684931506849315,0.11042600896860987
YKL211C,0,0/0,-363.1448926329613,-40717.25530317426,292,0.11261261261261261,0.684931506849315,0.11042600896860987
YBR263W,0,0/-,-363.2795942425728,-41829.97744615376,292,0.11261261261261261,0.684931506849315,0.11042600896860987
YLR351C,0,0/0,-363.4789662659168,-39792.37167286873,292,0.11261261261261261,0.684931506849315,0.11042600896860987
YBR288C,-1,-/-,-363.6244869232178,-24077.18379431963,73,0.11235955056179775,0.684931506849315,0.11070627802690583
YJR016C,0,0/0,-363.7221039235592,-44288.59244543314,292,0.11235955056179775,0.684931506849315,0.11070627802690583
YGL030W,-1,-/-,-363.74371314048767,-27375.84390950203,73,0.11210762331838565,0.684931506849315,0.1109865470852018
YHR174W,-1,-/-,-363.746196269989,-25775.20953989029,73,0.11185682326621924,0.684931506849315,0.11126681614349776
YLR212C,-1,-/-,-363.76682794094086,-28037.986467421055,73,0.11160714285714286,0.684931506849315,0.11154708520179372
YGR214W,-1,-/-,-364.00436782836914,-28912.594390153885,73,0.111358574610245,0.684931506849315,0.11182735426008969
YBR036C,-1,-/-,-364.06648778915405,-24906.549640655518,73,0.1111111111111111,0.684931506849315,0.11210762331838565
YPR043W,0,0/-,-364.3551925420761,-41667.77185045183,292,0.1111111111111111,0.684931506849315,0.11210762331838565
YAL058W,-1,-/-,-364.483900308609,-25614.761704206467,73,0.11086474501108648,0.684931506849315,0.11238789237668162
YGL256W,-1,-/0,-364.5336961746216,-23951.66872692108,73,0.11061946902654868,0.684931506849315,0.11266816143497758
YKL127W,0,0/-,-364.69035436958075,-43783.881469003856,292,0.11061946902654868,0.684931506849315,0.11266816143497758
YDL081C,-1,-/-,-364.8389995098114,-28225.124039888382,73,0.11037527593818984,0.684931506849315,0.11294843049327355
YJL054W,-1,-/-,-364.95854222774506,-22755.531914114952,73,0.11013215859030837,0.684931506849315,0.1132286995515695
YKL073W,-1,-/-,-365.16212821006775,-26563.67082476616,73,0.10989010989010989,0.684931506849315,0.11350896860986547
YHR074W,-1,-/-,-365.2243700027466,-26320.65501654148,73,0.10964912280701754,0.684931506849315,0.11378923766816143
YIR021W,-1,-/-,-365.3626534938812,-24648.953819036484,73,0.10940919037199125,0.684931506849315,0.1140695067264574
YGL148W,0,0/0,-365.4666352570057,-45054.27589803934,292,0.10940919037199125,0.684931506849315,0.1140695067264574
YNL073W,-1,-/-,-365.72992730140686,-25587.141305923462,73,0.1091703056768559,0.684931506849315,0.11434977578475336
YOR115C,-1,-/-,-365.8571631908417,-22568.27709531784,73,0.10893246187363835,0.684931506849315,0.11463004484304933
YNL330C,-1,-/-,-365.90217435359955,-24904.202877283096,73,0.10869565217391304,0.684931506849315,0.11491031390134529
YMR116C,-1,-/-,-366.17822265625,-28928.8389326334,73,0.10845986984815618,0.684931506849315,0.11519058295964126
YBR107C,-1,-/-,-366.3402328491211,-22829.026156544685,73,0.10822510822510822,0.684931506849315,0.11547085201793722
YDL217C,-1,-/-,-366.3895688056946,-25311.90642106533,73,0.1079913606911447,0.684931506849315,0.11575112107623318
YJR051W,0,0/-,-366.56040409207344,-41002.274610713124,292,0.1079913606911447,0.684931506849315,0.11575112107623318
YJL014W,-1,-/-,-366.5733904838562,-23047.51765167713,73,0.10775862068965517,0.684931506849315,0.11603139013452915
YCR024C-A,-1,-/0,-366.5805413722992,-25522.570545971394,73,0.10752688172043011,0.684931506849315,0.11631165919282511
YHR084W,-1,-/-,-366.63193291425705,-25364.51844662428,73,0.1072961373390558,0.684931506849315,0.11659192825112108
YDL137W,-1,-/0,-366.74622786045074,-25501.95181310177,73,0.10706638115631692,0.684931506849315,0.11687219730941704
YCL018W,0,0/-,-366.90247160196304,-41803.24330338836,292,0.10706638115631692,0.684931506849315,0.11687219730941704
YNL067W,0,0/-,-367.0896554887295,-47018.47531345487,292,0.10706638115631692,0.684931506849315,0.11687219730941704
YOR122C,-1,-/-,-367.18462228775024,-25460.91027480364,73,0.10683760683760683,0.684931506849315,0.11715246636771301
YBR189W,0,0/-,-367.29366168379784,-45833.37546595931,292,0.10683760683760683,0.684931506849315,0.11715246636771301
YOR334W,-1,-/-,-367.44594144821167,-26726.739419698715,73,0.10660980810234541,0.684931506849315,0.11743273542600897
YMR319C,-1,-/-,-367.69866275787354,-24468.21508795023,73,0.10638297872340426,0.684931506849315,0.11771300448430494
YLR406C,0,0/-,-367.739389359951,-41131.72909010202,292,0.10638297872340426,0.684931506849315,0.11771300448430494
YBR112C,-1,-/-,-367.7423918247223,-21737.396496653557,73,0.10615711252653928,0.684931506849315,0.11799327354260089
YFR028C,-1,-/-,-367.7965223789215,-25130.922734975815,73,0.1059322033898305,0.684931506849315,0.11827354260089686
YDL061C,0,0/-,-367.8830853700638,-43693.7479038015,292,0.1059322033898305,0.684931506849315,0.11827354260089686
YNL321W,0,0/-,-367.956548795104,-43581.92645513266,292,0.1059322033898305,0.684931506849315,0.11827354260089686
YMR300C,0,0/-,-368.13304325938225,-41979.19323384762,292,0.1059322033898305,0.684931506849315,0.11827354260089686
YML127W,-1,-/-,-368.14909267425537,-24308.325082540512,73,0.10570824524312897,0.684931506849315,0.11855381165919282
YEL034W,-1,-/-,-368.2331326007843,-26597.24379301071,73,0.10548523206751055,0.684931506849315,0.11883408071748879
YOR098C,-1,-/-,-368.3146824836731,-25153.096787691116,73,0.10526315789473684,0.684931506849315,0.11911434977578475
YDL083C,-1,-/-,-368.40965127944946,-28699.352670669556,73,0.10504201680672269,0.684931506849315,0.11939461883408072
YOR241W,-1,-/0,-368.47291922569275,-24227.87013874948,73,0.10482180293501048,0.684931506849315,0.11967488789237668
YJL124C,-1,-/-,-368.588076710701,-23061.687804818153,73,0.10460251046025104,0.684931506849315,0.11995515695067265
YKL128C,0,0/0,-368.62912625074387,-41137.86726811528,292,0.10460251046025104,0.684931506849315,0.11995515695067265
YOR014W,-1,-/-,-368.7206107378006,-23032.70689690113,73,0.10438413361169102,0.684931506849315,0.12023542600896861
YDR170C,-1,-/-,-368.9154243469238,-24458.10787141323,73,0.10416666666666667,0.684931506849315,0.12051569506726457
YBL091C,0,0/-,-369.1026139855385,-39451.425926819444,292,0.10416666666666667,0.684931506849315,0.12051569506726457
YKL106W,0,0/0,-369.14586728811264,-41331.51601217687,292,0.10416666666666667,0.684931506849315,0.12051569506726457
YOR299W,-1,-/-,-369.2249848842621,-26445.200626969337,73,0.10395010395010396,0.684931506849315,0.12079596412556054
YER056C,-1,-/-,-369.4098517894745,-26852.867479801178,73,0.1037344398340249,0.684931506849315,0.1210762331838565
YNL069C,0,0/-,-369.5217664539814,-44900.55291569233,292,0.1037344398340249,0.684931506849315,0.1210762331838565
YGR033C,-1,-/-,-369.54544830322266,-24971.579450011253,73,0.10351966873706005,0.684931506849315,0.12135650224215247
YLR105C,-1,-/-,-369.61996150016785,-22639.060182511806,73,0.10330578512396695,0.684931506849315,0.12163677130044843
YLR146C,0,0/-,-369.77372846007347,-44203.19989126921,292,0.10330578512396695,0.684931506849315,0.12163677130044843
YBR086C,-1,-/-,-369.8814545869827,-24384.796785235405,73,0.10309278350515463,0.684931506849315,0.1219170403587444
YML036W,-1,-/-,-369.9112551212311,-25028.856198310852,73,0.102880658436214,0.684931506849315,0.12219730941704036
YLR043C,-1,-/-,-370.1608214378357,-24637.929008722305,73,0.1026694045174538,0.684931506849315,0.12247757847533633
YGR124W,0,0/0,-370.5738000124693,-42803.27898482978,292,0.1026694045174538,0.684931506849315,0.12247757847533633
YLR300W,0,0/-,-370.61972069740295,-42674.258420944214,292,0.1026694045174538,0.684931506849315,0.12247757847533633
YFR002W,-1,-/-,-371.06932282447815,-23831.337344288826,73,0.10245901639344263,0.684931506849315,0.12275784753363228
YDR100W,0,0/0,-371.160779684782,-41261.35259743035,292,0.10245901639344263,0.684931506849315,0.12275784753363228
YPR058W,0,0/-,-371.2206621170044,-39734.26302969456,292,0.10245901639344263,0.684931506849315,0.12275784753363228
YKR059W,-1,-/-,-371.2779188156128,-26793.519204616547,73,0.10224948875255624,0.684931506849315,0.12303811659192825
YLR344W,0,0/-,-371.50768342614174,-43726.634497627616,292,0.10224948875255624,0.684931506849315,0.12303811659192825
YEL022W,-1,-/-,-371.66220051050186,-24355.688032209873,73,0.10204081632653061,0.684931506849315,0.12331838565022421
YJL156C,-1,-/-,-371.68877720832825,-24088.044588327408,73,0.10183299389002037,0.684931506849315,0.12359865470852018
YOL064C,-1,-/-,-371.69025349617004,-24660.4232776165,73,0.1016260162601626,0.684931506849315,0.12387892376681614
YOL097C,-1,-/-,-372.16485834121704,-26160.705675840378,73,0.10141987829614604,0.684931506849315,0.1241591928251121
YGL167C,1,+/-,-372.4122784137726,-23350.933418750763,72,0.10323886639676114,0.6986301369863014,0.1241591928251121
YIL142W,-1,-/-,-372.4669728279114,-23217.061634272337,73,0.10303030303030303,0.6986301369863014,0.12443946188340807
YML063W,0,0/-,-372.5812289118767,-44575.02042680234,292,0.10303030303030303,0.6986301369863014,0.12443946188340807
YLL006W,-1,-/-,-372.88669204711914,-27299.50676202774,73,0.1028225806451613,0.6986301369863014,0.12471973094170404
YNL078W,-1,-/-,-372.9186944961548,-25926.020429611206,73,0.10261569416498995,0.6986301369863014,0.125
YMR202W,-1,-/-,-372.9419878721237,-24141.59908759594,73,0.10240963855421686,0.6986301369863014,0.12528026905829595
YOR232W,-1,-/-,-372.97289299964905,-23197.182418078184,73,0.10220440881763528,0.6986301369863014,0.12556053811659193
YJR009C,-1,-/-,-373.06334805488586,-25061.815298318863,73,0.102,0.6986301369863014,0.12584080717488788
YNL168C,0,0/0,-373.0893188416958,-42833.65179976821,292,0.102,0.6986301369863014,0.12584080717488788
YGL126W,-1,-/-,-373.15212094783783,-26191.055030226707,73,0.10179640718562874,0.6986301369863014,0.12612107623318386
YNL178W,0,0/-,-373.3420599102974,-45917.990768402815,292,0.10179640718562874,0.6986301369863014,0.12612107623318386
YAL026C,-1,-/-,-373.41436314582825,-26385.434847533703,73,0.10159362549800798,0.6986301369863014,0.1264013452914798
YER074W,0,0/-,-373.6440984606743,-45734.656217455864,292,0.10159362549800798,0.6986301369863014,0.1264013452914798
YMR242C,0,0/-,-373.6719048023224,-46860.08423268795,292,0.10159362549800798,0.6986301369863014,0.1264013452914798
YIL069C,0,0/-,-373.70170789957047,-43552.47778711468,292,0.10159362549800798,0.6986301369863014,0.1264013452914798
YIL035C,-1,-/-,-373.72219729423523,-22773.592008829117,73,0.10139165009940358,0.6986301369863014,0.1266816143497758
YKR027W,-1,-/-,-373.7336974143982,-24931.282865047455,73,0.10119047619047619,0.6986301369863014,0.12696188340807174
YNL071W,-1,-/-,-373.7347147464752,-24845.313673734665,73,0.100990099009901,0.6986301369863014,0.12724215246636772
YKL180W,0,0/-,-373.85118609666824,-46173.85095767677,292,0.100990099009901,0.6986301369863014,0.12724215246636772
YLL038C,-1,-/-,-373.9166808128357,-24197.82965683937,73,0.1007905138339921,0.6986301369863014,0.12752242152466367
YDR372C,-1,-/-,-373.9386191368103,-23678.78083539009,73,0.10059171597633136,0.6986301369863014,0.12780269058295965
YDR510W,0,0/-,-373.9607519507408,-39088.76934021711,292,0.10059171597633136,0.6986301369863014,0.12780269058295965
YKR026C,-1,-/-,-374.1475639343262,-26377.866030812263,73,0.10039370078740158,0.6986301369863014,0.1280829596412556
YDR064W,0,0/-,-374.20055454969406,-47084.107841938734,292,0.10039370078740158,0.6986301369863014,0.1280829596412556
YBR031W,0,0/-,-374.2766208946705,-45910.0488524735,292,0.10039370078740158,0.6986301369863014,0.1280829596412556
YPL274W,-1,-/-,-374.2891335487366,-27247.570308208466,73,0.10019646365422397,0.6986301369863014,0.12836322869955158
YOR045W,-1,-/-,-374.40163946151733,-25334.982498645782,73,0.1,0.6986301369863014,0.12864349775784753
YPL098C,-1,-/-,-374.60046195983887,-24984.644314289093,73,0.09980430528375733,0.6986301369863014,0.1289237668161435
YGR185C,-1,-/-,-374.6760492324829,-24923.513169050217,73,0.099609375,0.6986301369863014,0.12920403587443946
YGR189C,0,0/-,-375.00573632121086,-46086.54525208473,292,0.099609375,0.6986301369863014,0.12920403587443946
YGL206C,-1,-/-,-375.0693881511688,-24313.255331993103,73,0.09941520467836257,0.6986301369863014,0.12948430493273544
YBR011C,0,0/0,-375.0946735739708,-40412.786904513836,292,0.09941520467836257,0.6986301369863014,0.12948430493273544
YOR312C,0,0/-,-375.09827864170074,-44105.98988239467,292,0.09941520467836257,0.6986301369863014,0.12948430493273544
YLR114C,-1,-/-,-375.18068289756775,-24253.12800705433,73,0.09922178988326848,0.6986301369863014,0.1297645739910314
YLL048C,0,0/-,-375.54124814271927,-40568.587366223335,292,0.09922178988326848,0.6986301369863014,0.1297645739910314
YBR017C,-1,-/-,-375.8476494550705,-25318.729663014412,73,0.09902912621359224,0.6986301369863014,0.13004484304932734
