Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR068W,-1,-/-,-213.1269178390503,-29307.389801502228,30,0.028688524590163935,0.7,0.19689836610357242
YIL004C,-1,-/-,-213.13427925109863,-33378.352105140686,30,0.0286493860845839,0.7,0.19717529770146774
YIL064W,0,0/-,-213.19575595855713,-49587.660685658455,120,0.0286493860845839,0.7,0.19717529770146774
YDL122W,0,0/-,-213.2004747390747,-50724.93954104185,120,0.0286493860845839,0.7,0.19717529770146774
YOR390W,0,0/-,-213.2995584011078,-49425.81347489357,120,0.0286493860845839,0.7,0.19717529770146774
YLR192C,-1,-/-,-213.3105592727661,-32400.733356952667,30,0.02861035422343324,0.7,0.19745222929936307
YBL061C,-1,-/-,-213.3179211616516,-32041.837113380432,30,0.02857142857142857,0.7,0.19772916089725837
YPR009W,-1,-/-,-213.36429643630981,-32884.4126830101,30,0.028532608695652172,0.7,0.1980060924951537
YPL220W,0,0/-,-213.40305840969086,-53464.31455856562,120,0.028532608695652172,0.7,0.1980060924951537
YDR081C,-1,-/-,-213.46918630599976,-32716.546212673187,30,0.028493894165535955,0.7,0.19828302409304902
YLR243W,0,0/-,-213.50929999351501,-49163.479103922844,120,0.028493894165535955,0.7,0.19828302409304902
YDR378C,-1,-/-,-213.52815532684326,-30073.773633003235,30,0.028455284552845527,0.7,0.19855995569094434
YDR418W,-1,-/-,-213.5293869972229,-33127.59376478195,30,0.028416779431664412,0.7,0.19883688728883966
YBR215W,-1,-/-,-213.8450803756714,-33123.85893821716,30,0.02837837837837838,0.7,0.199113818886735
YBR167C,-1,-/-,-213.88753271102905,-29959.804582118988,30,0.02834008097165992,0.7,0.19939075048463029
YNL022C,0,0/-,-213.8986268043518,-49144.65349853039,120,0.02834008097165992,0.7,0.19939075048463029
YEL003W,-1,-/-,-213.90307092666626,-32157.804440498352,30,0.02830188679245283,0.7,0.1996676820825256
YJR147W,-1,-/-,-213.98232078552246,-30934.6880338192,30,0.02826379542395693,0.7,0.19994461368042094
YPR125W,-1,-/-,-213.99825286865234,-32511.334833860397,30,0.028225806451612902,0.7,0.20022154527831626
YPL068C,0,0/0,-214.01644325256348,-49771.786084890366,120,0.028225806451612902,0.7,0.20022154527831626
YGR251W,-1,-/-,-214.02331733703613,-28584.000208854675,30,0.028187919463087248,0.7,0.20049847687621158
YDR180W,-1,-/-,-214.05301809310913,-30692.96511554718,30,0.028150134048257374,0.7,0.2007754084741069
YDL192W,-1,-/-,-214.08237838745117,-30369.53236055374,30,0.028112449799196786,0.7,0.2010523400720022
YML127W,-1,-/-,-214.10398387908936,-29818.696136951447,30,0.02807486631016043,0.7,0.20132927166989753
YNL038W,-1,-/-,-214.11368036270142,-32632.46221590042,30,0.028037383177570093,0.7,0.20160620326779286
YGL234W,0,0/-,-214.1432750225067,-52346.88135200739,120,0.028037383177570093,0.7,0.20160620326779286
YLR272C,-1,-/-,-214.1652431488037,-30738.005621910095,30,0.028,0.7,0.20188313486568818
YDR064W,0,0/-,-214.29592275619507,-53334.14929139614,120,0.028,0.7,0.20188313486568818
YGL162W,-1,-/-,-214.31946802139282,-33712.20506668091,30,0.02796271637816245,0.7,0.2021600664635835
YOR168W,-1,-/-,-214.35190773010254,-30194.246983528137,30,0.027925531914893616,0.7,0.2024369980614788
YHR118C,-1,-/-,-214.36904859542847,-31818.90880727768,30,0.027888446215139442,0.7,0.20271392965937413
YLR430W,-1,-/-,-214.3882737159729,-31838.172500133514,30,0.027851458885941646,0.7,0.20299086125726945
YHR119W,-1,-/-,-214.41268634796143,-30921.096917629242,30,0.02781456953642384,0.7,0.20326779285516478
YDR013W,-1,-/-,-214.44396543502808,-29914.37784910202,30,0.027777777777777776,0.7,0.2035447244530601
YOL102C,-1,-/-,-214.44594383239746,-31021.131502628326,30,0.02774108322324967,0.7,0.20382165605095542
YGR252W,-1,-/-,-214.46946620941162,-31042.672613620758,30,0.027704485488126648,0.7,0.20409858764885072
YPR104C,-1,-/-,-214.48118209838867,-31950.96234369278,30,0.02766798418972332,0.7,0.20437551924674605
YPR171W,-1,-/-,-214.51919651031494,-33102.448128700256,30,0.02763157894736842,0.7,0.20465245084464137
YOR355W,-1,-/-,-214.53182935714722,-32227.793334960938,30,0.02759526938239159,0.7,0.2049293824425367
YDR310C,-1,-/-,-214.59917163848877,-30084.978977680206,30,0.027559055118110236,0.7,0.20520631404043202
YNR029C,0,0/0,-214.6642246246338,-49851.269844412804,120,0.027559055118110236,0.7,0.20520631404043202
YGL190C,-1,-/-,-214.6862359046936,-32297.02028989792,30,0.027522935779816515,0.7,0.20548324563832734
YDR331W,-1,-/-,-214.6874976158142,-30562.483874320984,30,0.0274869109947644,0.7,0.20576017723622264
YDR381W,-1,-/-,-214.70541143417358,-32459.36796951294,30,0.027450980392156862,0.7,0.20603710883411797
YMR185W,0,0/0,-214.7257627248764,-49153.596283078194,120,0.027450980392156862,0.7,0.20603710883411797
YJL200C,0,0/-,-214.7410261631012,-50512.15451943874,120,0.027450980392156862,0.7,0.20603710883411797
YJL162C,0,0/-,-214.75843107700348,-53621.67146617174,120,0.027450980392156862,0.7,0.20603710883411797
YLR139C,-1,-/-,-214.77109384536743,-30965.315460205078,30,0.02741514360313316,0.7,0.2063140404320133
YER161C,-1,-/-,-214.80574417114258,-32116.90047264099,30,0.027379400260756193,0.7,0.20659097202990861
YML082W,0,0/0,-214.84489917755127,-49979.94333577156,120,0.027379400260756193,0.7,0.20659097202990861
YLR418C,-1,-/+,-214.87567710876465,-30707.9358420372,30,0.02734375,0.7,0.20686790362780394
YOL137W,0,0/-,-214.8908168077469,-50466.195899784565,120,0.02734375,0.7,0.20686790362780394
YER055C,0,0/0,-214.89911425113678,-51743.91339015961,120,0.02734375,0.7,0.20686790362780394
YHR168W,0,0/-,-214.96166729927063,-54026.69050073624,120,0.02734375,0.7,0.20686790362780394
YNL298W,-1,-/-,-215.05908107757568,-31785.941022396088,30,0.027308192457737322,0.7,0.20714483522569926
YMR310C,0,0/0,-215.0829315185547,-49531.490778684616,120,0.027308192457737322,0.7,0.20714483522569926
YBR181C,0,0/-,-215.14205694198608,-52369.855659365654,120,0.027308192457737322,0.7,0.20714483522569926
YKR059W,-1,-/-,-215.15540599822998,-29321.325286865234,30,0.02727272727272727,0.7,0.20742176682359456
YLL022C,-1,-/-,-215.16297006607056,-31076.947390556335,30,0.027237354085603113,0.7,0.20769869842148989
YGR079W,0,0/0,-215.17278838157654,-49317.842628121376,120,0.027237354085603113,0.7,0.20769869842148989
YDL063C,0,0/-,-215.20182263851166,-48696.628511309624,120,0.027237354085603113,0.7,0.20769869842148989
YJR075W,0,0/-,-215.21312165260315,-50364.261602282524,120,0.027237354085603113,0.7,0.20769869842148989
YIL091C,0,0/-,-215.21790051460266,-50153.90519666672,120,0.027237354085603113,0.7,0.20769869842148989
YNR023W,-1,-/-,-215.24389266967773,-33252.036214351654,30,0.027202072538860103,0.7,0.2079756300193852
YOL135C,-1,-/-,-215.2476167678833,-32866.51666021347,30,0.027166882276843468,0.7,0.20825256161728053
YHR060W,-1,-/-,-215.30685472488403,-30468.93656516075,30,0.027131782945736434,0.7,0.20852949321517586
YBR242W,0,0/-,-215.3127006292343,-49291.66730570793,120,0.027131782945736434,0.7,0.20852949321517586
YLR439W,0,0/-,-215.35897481441498,-54703.186453163624,120,0.027131782945736434,0.7,0.20852949321517586
YIL134W,0,0/-,-215.36851334571838,-51606.986637592316,120,0.027131782945736434,0.7,0.20852949321517586
YNR020C,0,0/-,-215.36939132213593,-54140.744890868664,120,0.027131782945736434,0.7,0.20852949321517586
YDR240C,-1,-/-,-215.3956537246704,-31233.09615945816,30,0.027096774193548386,0.7,0.20880642481307118
YIL035C,1,+/+,-215.54616403579712,-30980.731167793274,29,0.028350515463917526,0.7333333333333333,0.20880642481307118
YER113C,0,0/-,-215.5588127374649,-50712.334425866604,120,0.028350515463917526,0.7333333333333333,0.20880642481307118
YOR006C,0,0/-,-215.64827251434326,-49455.14917564392,120,0.028350515463917526,0.7333333333333333,0.20880642481307118
YJR135C,-1,-/-,-215.6550440788269,-30316.449645519257,30,0.028314028314028315,0.7333333333333333,0.20908335641096648
YMR121C,0,0/-,-215.76045352220535,-51720.812949597836,120,0.028314028314028315,0.7333333333333333,0.20908335641096648
YIL158W,0,0/0,-215.7726150751114,-49873.206738591194,120,0.028314028314028315,0.7333333333333333,0.20908335641096648
YDR206W,-1,-/-,-215.81279277801514,-30208.32639026642,30,0.028277634961439587,0.7333333333333333,0.2093602880088618
YML098W,-1,-/-,-215.83747100830078,-30939.51536846161,30,0.028241335044929396,0.7333333333333333,0.20963721960675713
YPR051W,-1,-/-,-215.8725986480713,-30690.380613803864,30,0.028205128205128206,0.7333333333333333,0.20991415120465245
YFR036W,-1,-/-,-215.9110951423645,-31057.915531158447,30,0.028169014084507043,0.7333333333333333,0.21019108280254778
YEL048C,0,0/-,-215.91928017139435,-49286.781344890594,120,0.028169014084507043,0.7333333333333333,0.21019108280254778
YGL086W,-1,-/-,-215.93371534347534,-31065.700587272644,30,0.028132992327365727,0.7333333333333333,0.2104680144004431
YHR039C-A,-1,-/-,-215.94957780838013,-31563.37320613861,30,0.0280970625798212,0.7333333333333333,0.2107449459983384
YER122C,-1,-/-,-215.9587917327881,-30416.7664437294,30,0.02806122448979592,0.7333333333333333,0.21102187759623373
YER102W,0,0/-,-216.02817702293396,-51258.71157217026,120,0.02806122448979592,0.7333333333333333,0.21102187759623373
YLR440C,0,0/-,-216.06297421455383,-54677.75453209877,120,0.02806122448979592,0.7333333333333333,0.21102187759623373
YGL139W,0,0/-,-216.17683792114258,-52145.897464990616,120,0.02806122448979592,0.7333333333333333,0.21102187759623373
YIL027C,0,0/-,-216.18158388137817,-52074.48640477657,120,0.02806122448979592,0.7333333333333333,0.21102187759623373
YKR072C,-1,-/-,-216.185884475708,-31156.196237564087,30,0.02802547770700637,0.7333333333333333,0.21129880919412905
YBR249C,0,0/0,-216.21364903450012,-52786.95837306976,120,0.02802547770700637,0.7333333333333333,0.21129880919412905
YHR005C,-1,-/-,-216.239737033844,-29909.82380771637,30,0.027989821882951654,0.7333333333333333,0.21157574079202437
YBR171W,-1,-/-,-216.28036785125732,-29842.070525169373,30,0.02795425667090216,0.7333333333333333,0.2118526723899197
YLR420W,0,0/-,-216.3011977672577,-52594.645599484444,120,0.02795425667090216,0.7333333333333333,0.2118526723899197
YDR363W,-1,-/-,-216.3955512046814,-29247.269129276276,30,0.027918781725888325,0.7333333333333333,0.212129603987815
YCR087C-A,0,0/-,-216.39867556095123,-50392.84015452862,120,0.027918781725888325,0.7333333333333333,0.212129603987815
YDL102W,-1,-/-,-216.4937162399292,-29243.846553087234,30,0.02788339670468948,0.7333333333333333,0.21240653558571032
YGL148W,0,0/0,-216.59271383285522,-50441.13178360462,120,0.02788339670468948,0.7333333333333333,0.21240653558571032
YER183C,-1,-/0,-216.6059947013855,-29743.695155143738,30,0.027848101265822784,0.7333333333333333,0.21268346718360565
YBR271W,0,0/-,-216.6738543510437,-49187.09398376942,120,0.027848101265822784,0.7333333333333333,0.21268346718360565
YBL093C,-1,-/-,-216.6804976463318,-31348.266319274902,30,0.02781289506953224,0.7333333333333333,0.21296039878150097
YKL106W,0,0/0,-216.7279606461525,-51543.472821354866,120,0.02781289506953224,0.7333333333333333,0.21296039878150097
YHR121W,0,0/0,-216.7880221605301,-51735.734970748425,120,0.02781289506953224,0.7333333333333333,0.21296039878150097
YLR413W,0,0/-,-216.8307410478592,-49727.066073179245,120,0.02781289506953224,0.7333333333333333,0.21296039878150097
YCR054C,0,0/0,-216.88579308986664,-51290.043424487114,120,0.02781289506953224,0.7333333333333333,0.21296039878150097
YML074C,-1,-/-,-216.9334750175476,-31346.609313964844,30,0.027777777777777776,0.7333333333333333,0.2132373303793963
YML062C,-1,-/-,-216.95165061950684,-31065.424125909805,30,0.027742749054224466,0.7333333333333333,0.21351426197729162
YDL236W,-1,-/0,-216.9957456588745,-30778.849946975708,30,0.027707808564231738,0.7333333333333333,0.21379119357518692
YHR046C,0,0/-,-217.0098578929901,-50647.232785224915,120,0.027707808564231738,0.7333333333333333,0.21379119357518692
YGL107C,0,0/-,-217.01596868038177,-53537.17004841566,120,0.027707808564231738,0.7333333333333333,0.21379119357518692
YMR183C,-1,-/-,-217.03984451293945,-30835.140894412994,30,0.027672955974842768,0.7333333333333333,0.21406812517308224
YMR042W,-1,-/-,-217.05439233779907,-29974.215750217438,30,0.02763819095477387,0.7333333333333333,0.21434505677097757
YLR274W,-1,-/-,-217.10598993301392,-29677.3428273201,30,0.027603513174404015,0.7333333333333333,0.2146219883688729
YER129W,-1,-/-,-217.11327648162842,-30966.188786506653,30,0.02756892230576441,0.7333333333333333,0.21489891996676821
YPR129W,0,0/-,-217.13290226459503,-53854.931952536106,120,0.02756892230576441,0.7333333333333333,0.21489891996676821
YJR144W,-1,-/-,-217.13980150222778,-31681.53067469597,30,0.02753441802252816,0.7333333333333333,0.21517585156466354
YLR419W,0,0/0,-217.16661429405212,-49680.45966863632,120,0.02753441802252816,0.7333333333333333,0.21517585156466354
YLR007W,-1,-/-,-217.19968461990356,-32831.94960165024,30,0.0275,0.7333333333333333,0.21545278316255884
YGL122C,-1,-/-,-217.22355794906616,-33116.928570747375,30,0.02746566791510612,0.7333333333333333,0.21572971476045416
YFL017C,0,0/-,-217.24027144908905,-53160.1291179657,120,0.02746566791510612,0.7333333333333333,0.21572971476045416
YKL006C-A,-1,-/-,-217.25366592407227,-32569.53777074814,30,0.02743142144638404,0.7333333333333333,0.21600664635834949
YOR217W,-1,-/-,-217.2809772491455,-32760.180545330048,30,0.0273972602739726,0.7333333333333333,0.2162835779562448
YGL147C,0,0/-,-217.2964210510254,-53398.21197205782,120,0.0273972602739726,0.7333333333333333,0.2162835779562448
YNL064C,-1,-/-,-217.3557834625244,-31286.066564559937,30,0.02736318407960199,0.7333333333333333,0.21656050955414013
YMR016C,-1,-/-,-217.38387727737427,-30059.88258457184,30,0.02732919254658385,0.7333333333333333,0.21683744115203546
YOR160W,-1,-/-,-217.39097833633423,-30282.274982452393,30,0.02729528535980149,0.7333333333333333,0.21711437274993076
YER056C,-1,-/-,-217.454008102417,-30816.46988773346,30,0.027261462205700124,0.7333333333333333,0.21739130434782608
YJR030C,0,0/0,-217.48106110095978,-50189.52701199055,120,0.027261462205700124,0.7333333333333333,0.21739130434782608
YLL004W,-1,-/-,-217.5130476951599,-32303.05087518692,30,0.027227722772277228,0.7333333333333333,0.2176682359457214
YPL011C,-1,-/-,-217.55935096740723,-32452.77724480629,30,0.027194066749072928,0.7333333333333333,0.21794516754361673
YPL245W,0,0/0,-217.61504685878754,-49869.20461153984,120,0.027194066749072928,0.7333333333333333,0.21794516754361673
YDL202W,0,0/-,-217.70701372623444,-52829.44201815128,120,0.027194066749072928,0.7333333333333333,0.21794516754361673
YNL121C,-1,-/-,-217.7306628227234,-32193.529950618744,30,0.027160493827160494,0.7333333333333333,0.21822209914151205
YMR125W,-1,-/-,-217.74998903274536,-31822.17445421219,30,0.027127003699136867,0.7333333333333333,0.21849903073940738
YJR105W,-1,-/-,-217.80718994140625,-31265.80312538147,30,0.027093596059113302,0.7333333333333333,0.21877596233730268
YKL139W,-1,-/+,-217.8184552192688,-33822.61169528961,30,0.02706027060270603,0.7333333333333333,0.219052893935198
YJR135W-A,-1,-/-,-217.85051107406616,-29742.694900035858,30,0.02702702702702703,0.7333333333333333,0.21932982553309333
YKL024C,0,0/-,-217.85327780246735,-51707.59548121691,120,0.02702702702702703,0.7333333333333333,0.21932982553309333
YMR236W,-1,-/-,-217.8567876815796,-32602.526752471924,30,0.026993865030674847,0.7333333333333333,0.21960675713098865
YDR326C,0,0/-,-217.92098796367645,-50066.66132235527,120,0.026993865030674847,0.7333333333333333,0.21960675713098865
YGR165W,-1,-/-,-217.9415864944458,-31429.91298699379,30,0.02696078431372549,0.7333333333333333,0.21988368872888397
YLR292C,-1,-/-,-217.99228858947754,-30064.150534152985,30,0.02692778457772338,0.7333333333333333,0.2201606203267793
YHR025W,0,0/0,-218.00155210494995,-53136.12926089764,120,0.02692778457772338,0.7333333333333333,0.2201606203267793
YER007W,-1,-/-,-218.00362920761108,-31233.390115261078,30,0.02689486552567237,0.7333333333333333,0.2204375519246746
YAL029C,-1,-/-,-218.04941511154175,-31575.57608795166,30,0.026862026862026864,0.7333333333333333,0.22071448352256992
YGL213C,-1,-/-,-218.10242652893066,-33204.755777835846,30,0.026829268292682926,0.7333333333333333,0.22099141512046525
YGR276C,-1,-/-,-218.14494705200195,-31775.01503753662,30,0.02679658952496955,0.7333333333333333,0.22126834671836057
YBR023C,-1,-/-,-218.16510105133057,-29710.57368850708,30,0.0267639902676399,0.7333333333333333,0.2215452783162559
YBR131W,-1,-/-,-218.17646026611328,-28973.955411434174,30,0.026731470230862697,0.7333333333333333,0.2218222099141512
YNL261W,-1,-/-,-218.28519916534424,-30839.286342144012,30,0.02669902912621359,0.7333333333333333,0.22209914151204652
YKL074C,-1,-/-,-218.28560304641724,-31166.638363838196,30,0.02666666666666667,0.7333333333333333,0.22237607310994184
YLR212C,-1,-/-,-218.30002546310425,-30035.500157356262,30,0.026634382566585957,0.7333333333333333,0.22265300470783717
YJL110C,-1,-/-,-218.3371868133545,-32399.66182422638,30,0.026602176541717048,0.7333333333333333,0.2229299363057325
YNL229C,-1,-/-,-218.34751558303833,-31979.668052196503,30,0.026570048309178744,0.7333333333333333,0.22320686790362781
YOR342C,0,0/0,-218.3637809753418,-49311.64388036728,120,0.026570048309178744,0.7333333333333333,0.22320686790362781
YBL071W-A,-1,-/-,-218.45720958709717,-29865.32399749756,30,0.026537997587454766,0.7333333333333333,0.2234837995015231
YOR305W,-1,-/0,-218.49856662750244,-29156.30559539795,30,0.02650602409638554,0.7333333333333333,0.22376073109941844
YDR385W,-1,-/-,-218.5542230606079,-31119.574924468994,30,0.026474127557160047,0.7333333333333333,0.22403766269731376
YIL018W,-1,-/-,-218.55430126190186,-30845.024704933167,30,0.026442307692307692,0.7333333333333333,0.22431459429520909
YEL020W-A,-1,-/-,-218.6462984085083,-30464.043516159058,30,0.026410564225690276,0.7333333333333333,0.2245915258931044
YCR028C-A,-1,-/-,-218.64694356918335,-30239.235610485077,30,0.026378896882494004,0.7333333333333333,0.22486845749099973
YCR027C,-1,-/-,-218.68105363845825,-29431.762890338898,30,0.026347305389221556,0.7333333333333333,0.22514538908889503
YDL155W,-1,-/-,-218.69978094100952,-31804.60705757141,30,0.02631578947368421,0.7333333333333333,0.22542232068679036
YJL194W,-1,-/-,-218.783588886261,-29373.503870248795,30,0.026284348864994027,0.7333333333333333,0.22569925228468568
YNL059C,-1,-/-,-218.83050298690796,-30720.841410160065,30,0.026252983293556086,0.7333333333333333,0.225976183882581
YDR408C,0,0/-,-218.88882970809937,-51466.83575993776,120,0.026252983293556086,0.7333333333333333,0.225976183882581
YDL073W,0,0/-,-218.93955647945404,-50447.83376610279,120,0.026252983293556086,0.7333333333333333,0.225976183882581
YJL061W,-1,-/-,-219.0725474357605,-31321.993080615997,30,0.026221692491060787,0.7333333333333333,0.22625311548047633
YNL082W,-1,-/-,-219.10259294509888,-31662.649784088135,30,0.02619047619047619,0.7333333333333333,0.22653004707837165
YEL046C,0,0/0,-219.13508355617523,-51427.21143698692,120,0.02619047619047619,0.7333333333333333,0.22653004707837165
YHL004W,0,0/-,-219.15801215171814,-52022.71561866999,120,0.02619047619047619,0.7333333333333333,0.22653004707837165
YNL118C,-1,-/-,-219.16912174224854,-31338.60068511963,30,0.026159334126040427,0.7333333333333333,0.22680697867626695
YPL082C,1,+/+,-219.20517921447754,-31290.587677001953,29,0.027315914489311165,0.7666666666666667,0.22680697867626695
YDR322W,0,0/-,-219.34825313091278,-52814.2177336216,120,0.027315914489311165,0.7666666666666667,0.22680697867626695
YHR003C,0,0/-,-219.37367343902588,-50998.74449813366,120,0.027315914489311165,0.7666666666666667,0.22680697867626695
YNL254C,0,0/0,-219.40862500667572,-54220.65940749645,120,0.027315914489311165,0.7666666666666667,0.22680697867626695
YOR021C,0,0/-,-219.45116806030273,-48902.07979297638,120,0.027315914489311165,0.7666666666666667,0.22680697867626695
YIL094C,0,0/0,-219.45389556884766,-53221.81296336651,120,0.027315914489311165,0.7666666666666667,0.22680697867626695
YLR407W,0,0/0,-219.48601484298706,-50330.30939435959,120,0.027315914489311165,0.7666666666666667,0.22680697867626695
YKL113C,-1,-/-,-219.52032279968262,-32261.767337799072,30,0.027283511269276393,0.7666666666666667,0.22708391027416228
YML018C,0,0/0,-219.55688738822937,-50294.06498217583,120,0.027283511269276393,0.7666666666666667,0.22708391027416228
YBL104C,0,0/-,-219.57199621200562,-53728.589562773705,120,0.027283511269276393,0.7666666666666667,0.22708391027416228
YML019W,-1,-/-,-219.627863407135,-31414.864135980606,30,0.027251184834123223,0.7666666666666667,0.2273608418720576
YOR239W,-1,-/-,-219.65741300582886,-31410.316517353058,30,0.027218934911242602,0.7666666666666667,0.22763777346995293
YHR163W,-1,-/0,-219.68028020858765,-32600.674060821533,30,0.027186761229314422,0.7666666666666667,0.22791470506784825
YGL206C,-1,-/-,-219.70980644226074,-30075.10182619095,30,0.02715466351829988,0.7666666666666667,0.22819163666574357
YNL016W,-1,-/-,-219.72060680389404,-31135.451194763184,30,0.027122641509433963,0.7666666666666667,0.22846856826363887
YOL136C,0,0/-,-219.72585153579712,-51160.433251321316,120,0.027122641509433963,0.7666666666666667,0.22846856826363887
YBR130C,-1,-/-,-219.76386404037476,-32414.20241880417,30,0.027090694935217905,0.7666666666666667,0.2287454998615342
YNL189W,0,0/-,-219.840961933136,-51192.46494150162,120,0.027090694935217905,0.7666666666666667,0.2287454998615342
YBR087W,-1,-/-,-219.85978031158447,-31879.342215061188,30,0.027058823529411764,0.7666666666666667,0.22902243145942952
YPR132W,-1,-/-,-219.87276124954224,-32778.05799627304,30,0.02702702702702703,0.7666666666666667,0.22929936305732485
YGL238W,-1,-/-,-219.90587997436523,-29537.48034763336,30,0.02699530516431925,0.7666666666666667,0.22957629465522017
YGR093W,0,0/-,-219.96699452400208,-49240.40150868893,120,0.02699530516431925,0.7666666666666667,0.22957629465522017
YLR075W,-1,-/-,-220.175443649292,-32602.672739505768,30,0.026963657678780773,0.7666666666666667,0.22985322625311547
YDL143W,-1,-/-,-220.1809630393982,-32803.79524755478,30,0.026932084309133488,0.7666666666666667,0.2301301578510108
YBR049C,1,+/+,-220.20123863220215,-34719.460540771484,29,0.028070175438596492,0.8,0.2301301578510108
YOR307C,-1,-/-,-220.25323486328125,-30767.117448806763,30,0.028037383177570093,0.8,0.23040708944890612
YDR470C,-1,-/-,-220.2687063217163,-30712.201021194458,30,0.028004667444574097,0.8,0.23068402104680144
YJR101W,0,0/-,-220.26903915405273,-52639.36214983463,120,0.028004667444574097,0.8,0.23068402104680144
YLR010C,-1,-/-,-220.2862639427185,-32484.78007698059,30,0.027972027972027972,0.8,0.23096095264469677
YER031C,-1,-/-,-220.28962659835815,-32137.77775335312,30,0.027939464493597205,0.8,0.2312378842425921
YGR108W,-1,-/-,-220.29853439331055,-30729.601075172424,30,0.027906976744186046,0.8,0.2315148158404874
YPR088C,-1,-/-,-220.37619590759277,-31279.983467578888,30,0.027874564459930314,0.8,0.2317917474383827
YOL140W,0,0/0,-220.37797033786774,-51226.95760047436,120,0.027874564459930314,0.8,0.2317917474383827
YDR334W,-1,-/-,-220.40326023101807,-33450.808099746704,30,0.027842227378190254,0.8,0.23206867903627804
YOL039W,-1,-/-,-220.42855215072632,-32167.068394184113,30,0.027809965237543453,0.8,0.23234561063417336
YMR296C,-1,-/-,-220.47360801696777,-30987.071226119995,30,0.027777777777777776,0.8,0.23262254223206869
YHR031C,-1,-/-,-220.48838710784912,-31933.432921409607,30,0.027745664739884393,0.8,0.232899473829964
YOR360C,0,0/-,-220.48971927165985,-52286.68630641699,120,0.027745664739884393,0.8,0.232899473829964
YDR228C,-1,-/-,-220.51814556121826,-31597.9277009964,30,0.02771362586605081,0.8,0.2331764054278593
YJL192C,-1,-/-,-220.54004096984863,-31794.056676864624,30,0.02768166089965398,0.8,0.23345333702575463
YPL083C,-1,-/-,-220.54685354232788,-32990.69715547562,30,0.027649769585253458,0.8,0.23373026862364996
YBL081W,0,0/0,-220.55645740032196,-51037.476132273674,120,0.027649769585253458,0.8,0.23373026862364996
YKL125W,1,+/+,-220.63912773132324,-32227.045832157135,29,0.028768699654775604,0.8333333333333334,0.23373026862364996
YJL065C,-1,-/-,-220.6804552078247,-33790.83534669876,30,0.028735632183908046,0.8333333333333334,0.23400720022154528
YKR044W,0,0/-,-220.6925164461136,-50099.71305298805,120,0.028735632183908046,0.8333333333333334,0.23400720022154528
YER140W,0,0/-,-220.7131303548813,-50458.87433540821,120,0.028735632183908046,0.8333333333333334,0.23400720022154528
YGR003W,-1,-/-,-220.77636861801147,-30861.789154052734,30,0.02870264064293915,0.8333333333333334,0.2342841318194406
YJR055W,-1,-/-,-220.79729795455933,-31648.71463727951,30,0.028669724770642203,0.8333333333333334,0.23456106341733593
YOR047C,-1,-/-,-220.8472661972046,-31603.823654174805,30,0.0286368843069874,0.8333333333333334,0.23483799501523123
YJR143C,-1,-/-,-220.86722898483276,-32621.38707971573,30,0.028604118993135013,0.8333333333333334,0.23511492661312655
YPR070W,-1,-/-,-220.8705153465271,-32555.043094158173,30,0.02857142857142857,0.8333333333333334,0.23539185821102188
YFL045C,-1,-/-,-220.91256666183472,-32965.30569314957,30,0.028538812785388126,0.8333333333333334,0.2356687898089172
YJR043C,-1,-/-,-220.96828651428223,-30759.869515895844,30,0.028506271379703536,0.8333333333333334,0.23594572140681253
YDR243C,-1,-/-,-220.96911239624023,-30441.61229801178,30,0.02847380410022779,0.8333333333333334,0.23622265300470785
YML055W,-1,-/-,-220.98511695861816,-31181.31274652481,30,0.02844141069397042,0.8333333333333334,0.23649958460260315
YBL082C,-1,-/-,-221.00184631347656,-29927.839562654495,30,0.028409090909090908,0.8333333333333334,0.23677651620049847
YNL246W,-1,-/-,-221.00399255752563,-31631.56077814102,30,0.028376844494892167,0.8333333333333334,0.2370534477983938
YDL047W,-1,-/-,-221.00624799728394,-31304.86068868637,30,0.02834467120181406,0.8333333333333334,0.23733037939628912
YNR052C,-1,-/-,-221.05562019348145,-32042.63618516922,30,0.028312570781426953,0.8333333333333334,0.23760731099418445
YFR048W,-1,-/-,-221.0742268562317,-30945.427092075348,30,0.02828054298642534,0.8333333333333334,0.23788424259207977
YLR210W,-1,-/-,-221.07633876800537,-31531.314035892487,30,0.02824858757062147,0.8333333333333334,0.23816117418997507
YOR201C,-1,-/-,-221.1302514076233,-31637.05929517746,30,0.028216704288939052,0.8333333333333334,0.2384381057878704
YNL080C,-1,-/-,-221.1723051071167,-31629.162302017212,30,0.02818489289740699,0.8333333333333334,0.23871503738576572
YIL022W,-1,-/-,-221.1948800086975,-34119.23030471802,30,0.028153153153153154,0.8333333333333334,0.23899196898366104
YDR441C,0,0/-,-221.2040569782257,-51329.29505199194,120,0.028153153153153154,0.8333333333333334,0.23899196898366104
YDL058W,-1,-/-,-221.2933750152588,-30306.358162403107,30,0.0281214848143982,0.8333333333333334,0.23926890058155637
YDR025W,-1,-/-,-221.3159041404724,-30446.121175289154,30,0.028089887640449437,0.8333333333333334,0.23954583217945166
YFL047W,0,0/-,-221.32459807395935,-52719.94637489319,120,0.028089887640449437,0.8333333333333334,0.23954583217945166
YBR245C,-1,-/+,-221.34936332702637,-33872.21162223816,30,0.028058361391694726,0.8333333333333334,0.239822763777347
YCR051W,0,0/0,-221.3532191514969,-49400.83869934082,120,0.028058361391694726,0.8333333333333334,0.239822763777347
