Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR124W,0,0/0,-250.24482488632202,-49140.258323282,132,0.0211118930330753,0.9090909090909091,0.38553215077605324
YHR165C,-1,-/-,-250.24565601348877,-31094.580495357513,33,0.02109704641350211,0.9090909090909091,0.3858093126385809
YNL037C,-1,-/-,-250.2511806488037,-31368.38603258133,33,0.02108222066057625,0.9090909090909091,0.38608647450110867
YPR080W,-1,-/-,-250.26549816131592,-26713.383108139038,33,0.021067415730337078,0.9090909090909091,0.38636363636363635
YIL050W,0,0/-,-250.29425597190857,-49704.71068966389,132,0.021067415730337078,0.9090909090909091,0.38636363636363635
YOL143C,-1,-/-,-250.31086206436157,-31321.435550928116,33,0.021052631578947368,0.9090909090909091,0.3866407982261641
YKL173W,-1,-/-,-250.31879425048828,-31710.701506137848,33,0.021037868162692847,0.9090909090909091,0.3869179600886918
YKL087C,0,0/0,-250.32412898540497,-51803.69349360466,132,0.021037868162692847,0.9090909090909091,0.3869179600886918
YAL021C,-1,-/-,-250.32494974136353,-32143.031566619873,33,0.02102312543798178,0.9090909090909091,0.3871951219512195
YDR173C,-1,-/-,-250.32806205749512,-29558.639130592346,33,0.02100840336134454,0.9090909090909091,0.3874722838137472
YFL060C,-1,-/-,-250.3293251991272,-28937.270332098007,33,0.02099370188943317,0.9090909090909091,0.38774944567627495
YAR033W,-1,-/-,-250.35872173309326,-31150.277520656586,33,0.02097902097902098,0.9090909090909091,0.38802660753880264
YMR311C,-1,-/-,-250.3663535118103,-33189.48810338974,33,0.020964360587002098,0.9090909090909091,0.3883037694013304
YHR057C,0,0/-,-250.37937152385712,-50590.770862698555,132,0.020964360587002098,0.9090909090909091,0.3883037694013304
YER140W,0,0/-,-250.39531588554382,-44853.83454370499,132,0.020964360587002098,0.9090909090909091,0.3883037694013304
YOR262W,0,0/-,-250.40779554843903,-44204.55468952656,132,0.020964360587002098,0.9090909090909091,0.3883037694013304
YNR061C,0,0/0,-250.42936992645264,-44434.94975876808,132,0.020964360587002098,0.9090909090909091,0.3883037694013304
YPR069C,0,0/-,-250.43413698673248,-48046.02884477377,132,0.020964360587002098,0.9090909090909091,0.3883037694013304
YPL070W,0,0/-,-250.44401705265045,-49093.33416163921,132,0.020964360587002098,0.9090909090909091,0.3883037694013304
YOL064C,-1,-/-,-250.45074319839478,-30867.941863536835,33,0.02094972067039106,0.9090909090909091,0.3885809312638581
YGL035C,-1,-/-,-250.47922801971436,-30898.39105939865,33,0.0209351011863224,0.9090909090909091,0.3888580931263858
YFL013C,-1,-/-,-250.49947309494019,-31136.897011756897,33,0.02092050209205021,0.9090909090909091,0.38913525498891355
YMR052W,-1,-/-,-250.5341625213623,-29949.943809509277,33,0.020905923344947737,0.9090909090909091,0.38941241685144123
YNR017W,-1,-/-,-250.58610343933105,-29842.096992969513,33,0.020891364902506964,0.9090909090909091,0.389689578713969
YLR019W,0,0/-,-250.58733665943146,-48487.511097073555,132,0.020891364902506964,0.9090909090909091,0.389689578713969
YBR271W,0,0/-,-250.60183799266815,-43979.25241929293,132,0.020891364902506964,0.9090909090909091,0.389689578713969
YPL016W,-1,-/-,-250.61038637161255,-32834.1562666893,33,0.020876826722338204,0.9090909090909091,0.38996674057649666
YNL116W,-1,-/-,-250.61389923095703,-31411.70511007309,33,0.02086230876216968,0.9090909090909091,0.3902439024390244
YDL197C,-1,-/-,-250.6139669418335,-31792.92218017578,33,0.020847810979847115,0.9090909090909091,0.3905210643015521
YGR061C,0,0/-,-250.62141335010529,-49422.50904136896,132,0.020847810979847115,0.9090909090909091,0.3905210643015521
YPL157W,-1,-/-,-250.62283515930176,-32337.705512046814,33,0.020833333333333332,0.9090909090909091,0.39079822616407983
YGR001C,0,0/-,-250.64483189582825,-44728.917219758034,132,0.020833333333333332,0.9090909090909091,0.39079822616407983
YOL029C,0,0/0,-250.66113591194153,-45066.485266685486,132,0.020833333333333332,0.9090909090909091,0.39079822616407983
YNR029C,0,0/0,-250.66310930252075,-45157.68539130688,132,0.020833333333333332,0.9090909090909091,0.39079822616407983
YPL076W,-1,-/-,-250.66522026062012,-29643.74232339859,33,0.020818875780707843,0.9090909090909091,0.3910753880266075
YKR023W,0,0/-,-250.6663819551468,-45140.149203658104,132,0.020818875780707843,0.9090909090909091,0.3910753880266075
YEL017C-A,-1,-/0,-250.68204355239868,-31412.279238462448,33,0.020804438280166437,0.9090909090909091,0.39135254988913526
YLR073C,0,0/-,-250.69299018383026,-45227.2147282958,132,0.020804438280166437,0.9090909090909091,0.39135254988913526
YDR528W,0,0/-,-250.6931688785553,-47332.78202420473,132,0.020804438280166437,0.9090909090909091,0.39135254988913526
YDR310C,-1,-/-,-250.71339797973633,-31625.60420179367,33,0.02079002079002079,0.9090909090909091,0.39162971175166295
YPL094C,-1,-/-,-250.71479082107544,-32315.40562582016,33,0.02077562326869806,0.9090909090909091,0.3919068736141907
YIL030C,-1,-/-,-250.7156581878662,-32904.26961660385,33,0.020761245674740483,0.9090909090909091,0.39218403547671843
YMR241W,-1,-/-,-250.72656345367432,-30211.680624485016,33,0.02074688796680498,0.9090909090909091,0.3924611973392461
YGL164C,0,0/0,-250.7289446592331,-50849.0898283124,132,0.02074688796680498,0.9090909090909091,0.3924611973392461
YBR248C,0,0/0,-250.75459027290344,-48258.68583488464,132,0.02074688796680498,0.9090909090909091,0.3924611973392461
YNL322C,0,0/-,-250.76190102100372,-50457.631542921066,132,0.02074688796680498,0.9090909090909091,0.3924611973392461
YMR164C,-1,-/-,-250.76671028137207,-30221.97468852997,33,0.02073255010366275,0.9090909090909091,0.39273835920177386
YNR026C,-1,-/-,-250.8222918510437,-32479.74527645111,33,0.020718232044198894,0.9090909090909091,0.39301552106430154
YDR118W,-1,-/-,-250.82753467559814,-33280.40069580078,33,0.020703933747412008,0.9090909090909091,0.3932926829268293
YFR042W,0,0/-,-250.82756674289703,-52701.81642174721,132,0.020703933747412008,0.9090909090909091,0.3932926829268293
YOR385W,0,0/0,-250.83677184581757,-45956.83643627167,132,0.020703933747412008,0.9090909090909091,0.3932926829268293
YAR010C,-1,-/-,-250.84493207931519,-27672.869498729706,33,0.020689655172413793,0.9090909090909091,0.39356984478935697
YOR002W,-1,-/-,-250.84701538085938,-33094.761142253876,33,0.02067539627842867,0.9090909090909091,0.3938470066518847
YNL138W,-1,-/-,-250.86360836029053,-32714.464052438736,33,0.02066115702479339,0.9090909090909091,0.3941241685144124
YDR322W,0,0/-,-250.86414003372192,-48163.728734612465,132,0.02066115702479339,0.9090909090909091,0.3941241685144124
YNL306W,0,0/-,-250.87700963020325,-50404.054886460304,132,0.02066115702479339,0.9090909090909091,0.3941241685144124
YLR104W,0,0/-,-250.87829768657684,-44565.01909375191,132,0.02066115702479339,0.9090909090909091,0.3941241685144124
YHR007C,-1,-/-,-250.88626289367676,-28375.594437599182,33,0.02064693737095664,0.9090909090909091,0.39440133037694014
YJL092W,-1,-/-,-250.89035177230835,-32163.471656799316,33,0.02063273727647868,0.9090909090909091,0.3946784922394678
YER137C,0,0/0,-250.8974175453186,-45435.30869793892,132,0.02063273727647868,0.9090909090909091,0.3946784922394678
YNR051C,0,0/-,-250.92283153533936,-48596.03113698959,132,0.02063273727647868,0.9090909090909091,0.3946784922394678
YDL209C,-1,-/-,-250.95490837097168,-30546.432876110077,33,0.020618556701030927,0.9090909090909091,0.39495565410199557
YCL034W,-1,-/-,-250.95495176315308,-32842.485495090485,33,0.020604395604395604,0.9090909090909091,0.39523281596452325
YOR038C,-1,-/-,-250.95907306671143,-34139.00161862373,33,0.02059025394646534,0.9090909090909091,0.395509977827051
YMR184W,-1,-/-,-250.96030187606812,-31255.891248226166,33,0.0205761316872428,0.9090909090909091,0.39578713968957874
YLL032C,0,0/0,-250.9621785879135,-44954.32086825371,132,0.0205761316872428,0.9090909090909091,0.39578713968957874
YDL013W,-1,-/-,-250.96279621124268,-33218.2408618927,33,0.0205620287868403,0.9090909090909091,0.3960643015521064
YBR036C,-1,-/-,-250.967267036438,-32204.6117811203,33,0.02054794520547945,0.9090909090909091,0.39634146341463417
YHR103W,0,0/-,-250.96862149238586,-51830.10178399086,132,0.02054794520547945,0.9090909090909091,0.39634146341463417
YCL063W,-1,-/-,-250.97041511535645,-32425.89546442032,33,0.02053388090349076,0.9090909090909091,0.39661862527716185
YMR216C,-1,-/-,-250.97335767745972,-31246.34164905548,33,0.02051983584131327,0.9090909090909091,0.3968957871396896
YGR274C,-1,-/-,-250.97686529159546,-32023.150357723236,33,0.02050580997949419,0.9090909090909091,0.3971729490022173
YER166W,-1,-/-,-250.97875547409058,-31926.811630249023,33,0.020491803278688523,0.9090909090909091,0.397450110864745
YDR470C,-1,-/-,-251.014084815979,-31069.733151435852,33,0.020477815699658702,0.9090909090909091,0.3977272727272727
YPR085C,0,0/-,-251.01426327228546,-49156.73296689987,132,0.020477815699658702,0.9090909090909091,0.3977272727272727
YBL011W,-1,-/-,-251.02233219146729,-31767.821202516556,33,0.020463847203274217,0.9090909090909091,0.39800443458980045
YPR075C,-1,-/-,-251.03959608078003,-33329.47317314148,33,0.02044989775051125,0.9090909090909091,0.39828159645232813
YIL053W,-1,-/-,-251.04061126708984,-29773.82730269432,33,0.020435967302452316,0.9090909090909091,0.3985587583148559
YJL090C,-1,-/-,-251.08587789535522,-31249.25098466873,33,0.02042205582028591,0.9090909090909091,0.3988359201773836
YCR087C-A,0,0/-,-251.0997430086136,-45265.2324565649,132,0.02042205582028591,0.9090909090909091,0.3988359201773836
YDR126W,-1,-/-,-251.10214138031006,-30357.32179260254,33,0.02040816326530612,0.9090909090909091,0.3991130820399113
YGR229C,-1,-/-,-251.1045446395874,-33502.70946598053,33,0.020394289598912305,0.9090909090909091,0.39939024390243905
YOR006C,0,0/-,-251.10513627529144,-45400.036154806614,132,0.020394289598912305,0.9090909090909091,0.39939024390243905
YEL030W,-1,-/-,-251.11673784255981,-31537.833175182343,33,0.020380434782608696,0.9090909090909091,0.39966740576496673
YKR072C,-1,-/-,-251.11795043945312,-31003.439314365387,33,0.020366598778004074,0.9090909090909091,0.3999445676274945
YNL313C,-1,-/-,-251.1294927597046,-26444.92977952957,33,0.0203527815468114,0.9090909090909091,0.40022172949002216
YCR057C,-1,-/-,-251.13086891174316,-32200.89742565155,33,0.020338983050847456,0.9090909090909091,0.4004988913525499
YNL046W,-1,-/0,-251.13420343399048,-27222.358069896698,33,0.02032520325203252,0.9090909090909091,0.4007760532150776
YIR036C,0,0/0,-251.16272830963135,-50383.75203078985,132,0.02032520325203252,0.9090909090909091,0.4007760532150776
YNL111C,-1,-/-,-251.1804780960083,-27349.411345481873,33,0.020311442112389978,0.9090909090909091,0.40105321507760533
YDR196C,0,0/-,-251.2228684425354,-45002.509553432465,132,0.020311442112389978,0.9090909090909091,0.40105321507760533
YDL195W,-1,-/-,-251.23598623275757,-30291.36621570587,33,0.02029769959404601,0.9090909090909091,0.401330376940133
YCL016C,-1,-/-,-251.23858642578125,-31706.504415035248,33,0.02028397565922921,0.9090909090909091,0.40160753880266076
YPR183W,-1,-/-,-251.2465991973877,-29812.743577957153,33,0.02027027027027027,0.9090909090909091,0.40188470066518844
YER017C,-1,-/-,-251.25399112701416,-32165.966217517853,33,0.02025658338960162,0.9090909090909091,0.4021618625277162
YDL193W,0,0/-,-251.271430850029,-51635.13530266285,132,0.02025658338960162,0.9090909090909091,0.4021618625277162
YER055C,0,0/0,-251.27804505825043,-48807.756465524435,132,0.02025658338960162,0.9090909090909091,0.4021618625277162
YGL038C,-1,-/-,-251.28057289123535,-31234.273154497147,33,0.020242914979757085,0.9090909090909091,0.4024390243902439
YGR223C,0,0/-,-251.28359097242355,-53762.60573780537,132,0.020242914979757085,0.9090909090909091,0.4024390243902439
YDR200C,-1,-/-,-251.28750371932983,-34375.82848262787,33,0.020229265003371546,0.9090909090909091,0.4027161862527716
YHR035W,0,0/-,-251.29116237163544,-45135.36151587963,132,0.020229265003371546,0.9090909090909091,0.4027161862527716
YER101C,0,0/-,-251.2978498339653,-51181.86932295561,132,0.020229265003371546,0.9090909090909091,0.4027161862527716
YCL056C,0,0/-,-251.307226896286,-45098.920169234276,132,0.020229265003371546,0.9090909090909091,0.4027161862527716
YDR368W,0,0/-,-251.31344032287598,-50849.936037540436,132,0.020229265003371546,0.9090909090909091,0.4027161862527716
YKR100C,0,0/-,-251.33177053928375,-50873.099547982216,132,0.020229265003371546,0.9090909090909091,0.4027161862527716
YHL017W,0,0/-,-251.34458005428314,-44939.426186561584,132,0.020229265003371546,0.9090909090909091,0.4027161862527716
YGL009C,0,0/0,-251.34594595432281,-48080.59787648916,132,0.020229265003371546,0.9090909090909091,0.4027161862527716
YLR272C,-1,-/-,-251.3477692604065,-31414.367136478424,33,0.02021563342318059,0.9090909090909091,0.40299334811529935
YDR333C,0,0/-,-251.36161494255066,-45330.96246778965,132,0.02021563342318059,0.9090909090909091,0.40299334811529935
YGR133W,-1,-/-,-251.36436414718628,-30191.45342206955,33,0.020202020202020204,0.9090909090909091,0.40327050997782704
YMR188C,-1,-/-,-251.42435932159424,-31740.715483665466,33,0.020188425302826378,0.9090909090909091,0.4035476718403548
YOR131C,0,0/0,-251.43600845336914,-44461.84515464306,132,0.020188425302826378,0.9090909090909091,0.4035476718403548
YGL190C,-1,-/-,-251.43808460235596,-31873.776931285858,33,0.020174848688634835,0.9090909090909091,0.40382483370288247
YKL185W,-1,-/-,-251.43892574310303,-28293.211470127106,33,0.020161290322580645,0.9090909090909091,0.4041019955654102
YBL005W-A,-1,-/-,-251.44590616226196,-28188.74875640869,33,0.020147750167897917,0.9090909090909091,0.4043791574279379
YOL103W,0,0/-,-251.47206580638885,-51452.99333077669,132,0.020147750167897917,0.9090909090909091,0.4043791574279379
YOR372C,-1,-/-,-251.4994502067566,-33183.37728071213,33,0.020134228187919462,0.9090909090909091,0.40465631929046564
YPR040W,0,0/-,-251.51073944568634,-51874.57337141037,132,0.020134228187919462,0.9090909090909091,0.40465631929046564
YPR164W,-1,-/-,-251.51715755462646,-29796.45253753662,33,0.02012072434607646,0.9090909090909091,0.4049334811529933
YLR240W,-1,-/-,-251.52324676513672,-32591.731287240982,33,0.020107238605898123,0.9090909090909091,0.40521064301552107
YFL034C-A,0,0/-,-251.53551483154297,-47953.167636454105,132,0.020107238605898123,0.9090909090909091,0.40521064301552107
YNR052C,-1,-/-,-251.53861570358276,-31812.964726924896,33,0.020093770931011386,0.9090909090909091,0.4054878048780488
YKR043C,0,0/0,-251.55169236660004,-44154.23204243183,132,0.020093770931011386,0.9090909090909091,0.4054878048780488
YPR134W,-1,-/-,-251.5673427581787,-30829.30172085762,33,0.020080321285140562,0.9090909090909091,0.4057649667405765
YPR081C,-1,-/-,-251.5775604248047,-30284.335941314697,33,0.020066889632107024,0.9090909090909091,0.40604212860310424
YKR026C,-1,-/-,-251.57945823669434,-32789.449504613876,33,0.020053475935828877,0.9090909090909091,0.4063192904656319
YBR104W,0,0/-,-251.61985301971436,-50362.38445866108,132,0.020053475935828877,0.9090909090909091,0.4063192904656319
YPR097W,0,0/0,-251.62552618980408,-45397.05285406113,132,0.020053475935828877,0.9090909090909091,0.4063192904656319
YCR019W,0,0/0,-251.63243103027344,-48080.45697462559,132,0.020053475935828877,0.9090909090909091,0.4063192904656319
YOR176W,0,0/0,-251.63369727134705,-49152.04444247484,132,0.020053475935828877,0.9090909090909091,0.4063192904656319
YLR373C,0,0/-,-251.6346287727356,-53128.254687428474,132,0.020053475935828877,0.9090909090909091,0.4063192904656319
YLR332W,-1,-/-,-251.64102458953857,-31051.816671848297,33,0.02004008016032064,0.9090909090909091,0.40659645232815966
YDL052C,-1,-/-,-251.64145374298096,-29617.789372444153,33,0.020026702269692925,0.9090909090909091,0.40687361419068735
YLR011W,-1,-/-,-251.64214372634888,-33530.321671009064,33,0.0200133422281521,0.9090909090909091,0.4071507760532151
YLR016C,-1,-/-,-251.64309692382812,-31915.746841430664,33,0.02,0.9090909090909091,0.4074279379157428
YMR071C,0,0/0,-251.64510440826416,-51148.911372840405,132,0.02,0.9090909090909091,0.4074279379157428
YER075C,-1,-/-,-251.66661643981934,-33041.56770658493,33,0.019986675549633577,0.9090909090909091,0.4077050997782705
YNL163C,-1,-/-,-251.66865396499634,-30312.273194789886,33,0.019973368841544607,0.9090909090909091,0.4079822616407982
YDL029W,-1,-/-,-251.67758226394653,-32855.413029670715,33,0.01996007984031936,0.9090909090909091,0.40825942350332595
YDL088C,-1,-/-,-251.67793464660645,-32142.093959093094,33,0.0199468085106383,0.9090909090909091,0.40853658536585363
YNL165W,0,0/0,-251.67810666561127,-45800.58231699467,132,0.0199468085106383,0.9090909090909091,0.40853658536585363
YPL158C,0,0/-,-251.68144738674164,-43621.49486029148,132,0.0199468085106383,0.9090909090909091,0.40853658536585363
YDR375C,-1,-/-,-251.69001722335815,-32092.472846984863,33,0.019933554817275746,0.9090909090909091,0.4088137472283814
YKL101W,-1,-/-,-251.7048535346985,-31135.33061647415,33,0.0199203187250996,0.9090909090909091,0.4090909090909091
YBL028C,0,0/0,-251.7331520318985,-44684.02359157801,132,0.0199203187250996,0.9090909090909091,0.4090909090909091
YBL113C,0,0/0,-251.75182926654816,-45938.96710431576,132,0.0199203187250996,0.9090909090909091,0.4090909090909091
YHR045W,0,0/0,-251.75470292568207,-44653.90296471119,132,0.0199203187250996,0.9090909090909091,0.4090909090909091
YGR079W,0,0/0,-251.76521265506744,-45679.20187950134,132,0.0199203187250996,0.9090909090909091,0.4090909090909091
YOR195W,-1,-/-,-251.77609157562256,-31017.429612398148,33,0.019907100199071003,0.9090909090909091,0.4093680709534368
YGL222C,-1,-/-,-251.78060340881348,-29708.424129486084,33,0.01989389920424403,0.9090909090909091,0.40964523281596454
YLR404W,0,0/-,-251.79448652267456,-50238.476781368256,132,0.01989389920424403,0.9090909090909091,0.40964523281596454
YKL022C,-1,-/-,-251.79678392410278,-30680.14180278778,33,0.019880715705765408,0.9090909090909091,0.40992239467849223
YJL145W,-1,-/-,-251.80483293533325,-30529.8214263916,33,0.019867549668874173,0.9090909090909091,0.41019955654101997
YMR193W,0,0/-,-251.81459790468216,-51435.47986906767,132,0.019867549668874173,0.9090909090909091,0.41019955654101997
YEL075C,0,0/0,-251.82547533512115,-46148.911877155304,132,0.019867549668874173,0.9090909090909091,0.41019955654101997
YOL133W,-1,-/-,-251.82767820358276,-31728.18270254135,33,0.01985440105890139,0.9090909090909091,0.41047671840354766
YOR283W,0,0/0,-251.832195520401,-45698.021669745445,132,0.01985440105890139,0.9090909090909091,0.41047671840354766
YGL129C,-1,-/-,-251.84714460372925,-30695.24127817154,33,0.01984126984126984,0.9090909090909091,0.4107538802660754
YLR132C,-1,-/-,-251.87132120132446,-27712.770948410034,33,0.01982815598149372,0.9090909090909091,0.4110310421286031
YPR204W,0,0/0,-251.87378704547882,-45247.61398142576,132,0.01982815598149372,0.9090909090909091,0.4110310421286031
YBR202W,-1,-/-,-251.90100622177124,-32940.68248653412,33,0.019815059445178335,0.9090909090909091,0.4113082039911308
YCR051W,0,0/0,-251.9045090675354,-44710.08682000637,132,0.019815059445178335,0.9090909090909091,0.4113082039911308
YGL206C,-1,-/-,-251.91788721084595,-30253.336404323578,33,0.019801980198019802,0.9090909090909091,0.4115853658536585
YDL164C,-1,-/-,-251.92364978790283,-32364.50438785553,33,0.01978891820580475,0.9090909090909091,0.41186252771618626
YDL160C,-1,-/-,-251.9270658493042,-29494.325452804565,33,0.01977587343441002,0.9090909090909091,0.41213968957871394
YER008C,-1,-/-,-251.93318605422974,-32144.92867565155,33,0.019762845849802372,0.9090909090909091,0.4124168514412417
YAR009C,-1,-/-,-251.93565559387207,-28193.95083117485,33,0.019749835418038184,0.9090909090909091,0.4126940133037694
YPL149W,-1,-/-,-251.93751573562622,-32564.116434574127,33,0.019736842105263157,0.9090909090909091,0.4129711751662971
YPR202W,0,0/0,-251.94966447353363,-45911.52600103617,132,0.019736842105263157,0.9090909090909091,0.4129711751662971
YMR035W,-1,-/-,-251.9511456489563,-31672.346570014954,33,0.01972386587771203,0.9090909090909091,0.41324833702882485
YMR076C,-1,-/-,-251.96646213531494,-31682.27264046669,33,0.01971090670170828,0.9090909090909091,0.41352549889135254
YFR016C,0,0/-,-251.96703052520752,-45924.788967728615,132,0.01971090670170828,0.9090909090909091,0.41352549889135254
YBR165W,-1,-/-,-251.97630834579468,-33081.56121444702,33,0.01969796454366382,0.9090909090909091,0.4138026607538803
YKR065C,-1,-/-,-251.98187637329102,-32085.92509317398,33,0.01968503937007874,0.9090909090909091,0.41407982261640797
YLR430W,-1,-/-,-252.00322437286377,-31625.110828876495,33,0.019672131147540985,0.9090909090909091,0.4143569844789357
YJL187C,-1,-/-,-252.00466442108154,-31465.821838855743,33,0.019659239842726082,0.9090909090909091,0.4146341463414634
YFR051C,-1,-/-,-252.01132917404175,-32741.57246685028,33,0.019646365422396856,0.9090909090909091,0.41491130820399114
YMR237W,-1,-/-,-252.0279040336609,-31924.395424365997,33,0.01963350785340314,0.9090909090909091,0.4151884700665188
YOR155C,0,0/-,-252.04126048088074,-49804.13926959038,132,0.01963350785340314,0.9090909090909091,0.4151884700665188
YIR021W,-1,-/-,-252.0455026626587,-31241.11245393753,33,0.01962066710268149,0.9090909090909091,0.41546563192904656
YHR067W,-1,-/-,-252.04804801940918,-31480.442383289337,33,0.0196078431372549,0.9090909090909091,0.4157427937915743
YBR195C,-1,-/-,-252.06440258026123,-31762.63662815094,33,0.019595035924232528,0.9090909090909091,0.416019955654102
YGL089C,-1,-/-,-252.1069574356079,-25580.485953569412,33,0.0195822454308094,0.9090909090909091,0.41629711751662973
YPL217C,-1,-/-,-252.1104860305786,-31769.591012477875,33,0.019569471624266144,0.9090909090909091,0.4165742793791574
YBR129C,-1,-/-,-252.11251068115234,-32003.19250392914,33,0.01955671447196871,0.9090909090909091,0.41685144124168516
YJL167W,-1,-/-,-252.11450624465942,-30515.716217041016,33,0.019543973941368076,0.9090909090909091,0.41712860310421285
YOR244W,-1,-/-,-252.13168287277222,-32034.343512535095,33,0.01953125,0.9090909090909091,0.4174057649667406
YJL004C,-1,-/-,-252.13185214996338,-32614.490567684174,33,0.01951854261548471,0.9090909090909091,0.4176829268292683
YLR193C,-1,-/-,-252.16339349746704,-30947.191056251526,33,0.01950585175552666,0.9090909090909091,0.417960088691796
YPL190C,-1,-/-,-252.17325401306152,-31462.895674705505,33,0.01949317738791423,0.9090909090909091,0.4182372505543237
YPR148C,0,0/0,-252.17932832241058,-45044.51075595617,132,0.01949317738791423,0.9090909090909091,0.4182372505543237
YNL091W,-1,-/-,-252.21359586715698,-32709.456468582153,33,0.01948051948051948,0.9090909090909091,0.41851441241685144
YJL196C,-1,-/-,-252.2238965034485,-31984.692001342773,33,0.01946787800129786,0.9090909090909091,0.41879157427937913
YBR083W,-1,-/-,-252.2476019859314,-29457.17042684555,33,0.019455252918287938,0.9090909090909091,0.4190687361419069
YNL326C,-1,-/-,-252.26284742355347,-32373.465555667877,33,0.019442644199611146,0.9090909090909091,0.4193458980044346
YIL009C-A,-1,-/-,-252.2635636329651,-31303.483485221863,33,0.019430051813471502,0.9090909090909091,0.4196230598669623
YGL027C,-1,-/-,-252.26900243759155,-32123.60658979416,33,0.019417475728155338,0.9090909090909091,0.41990022172949004
YOR147W,-1,-/-,-252.2837142944336,-31764.314955472946,33,0.019404915912031046,0.9090909090909091,0.42017738359201773
YLL038C,-1,-/-,-252.2851767539978,-28761.209761619568,33,0.019392372333548805,0.9090909090909091,0.42045454545454547
YER039C-A,0,0/0,-252.28891134262085,-45918.86380183697,132,0.019392372333548805,0.9090909090909091,0.42045454545454547
YOR171C,-1,-/-,-252.29059314727783,-32987.84634923935,33,0.01937984496124031,0.9090909090909091,0.42073170731707316
YNL273W,-1,-/-,-252.30522871017456,-31505.44431591034,33,0.019367333763718526,0.9090909090909091,0.4210088691796009
YJL030W,-1,-/-,-252.30879259109497,-32953.43097114563,33,0.01935483870967742,0.9090909090909091,0.4212860310421286
YNL164C,-1,-/-,-252.31544637680054,-31082.212881803513,33,0.019342359767891684,0.9090909090909091,0.4215631929046563
YKL065C,0,0/-,-252.31831347942352,-52056.35000324249,132,0.019342359767891684,0.9090909090909091,0.4215631929046563
YJL073W,-1,-/-,-252.31927728652954,-33762.69880104065,33,0.019329896907216496,0.9090909090909091,0.421840354767184
YGR218W,-1,-/-,-252.3232707977295,-31367.134660720825,33,0.019317450096587252,0.9090909090909091,0.42211751662971175
YPL198W,0,0/-,-252.32918345928192,-46756.376958847046,132,0.019317450096587252,0.9090909090909091,0.42211751662971175
YNL260C,0,0/-,-252.33047723770142,-45076.13976466656,132,0.019317450096587252,0.9090909090909091,0.42211751662971175
YPL009C,0,0/-,-252.33454656600952,-45435.30956888199,132,0.019317450096587252,0.9090909090909091,0.42211751662971175
YOR258W,0,0/-,-252.3566938638687,-49811.0340642333,132,0.019317450096587252,0.9090909090909091,0.42211751662971175
YNL286W,-1,-/-,-252.36852312088013,-29894.010300159454,33,0.019305019305019305,0.9090909090909091,0.4223946784922395
YEL046C,0,0/0,-252.37514460086823,-47589.98732250929,132,0.019305019305019305,0.9090909090909091,0.4223946784922395
YER090W,0,0/0,-252.40813505649567,-49129.06535202265,132,0.019305019305019305,0.9090909090909091,0.4223946784922395
YLR433C,-1,-/-,-252.42399883270264,-29996.564741134644,33,0.01929260450160772,0.9090909090909091,0.4226718403547672
YDR252W,-1,-/-,-252.43289470672607,-28336.44241142273,33,0.019280205655526992,0.9090909090909091,0.4229490022172949
YBR180W,0,0/-,-252.4510077238083,-45099.146174132824,132,0.019280205655526992,0.9090909090909091,0.4229490022172949
YMR092C,-1,-/-,-252.46992874145508,-32816.5663561821,33,0.019267822736030827,0.9090909090909091,0.4232261640798226
YMR221C,0,0/-,-252.4791830778122,-44707.90544342995,132,0.019267822736030827,0.9090909090909091,0.4232261640798226
YLR131C,-1,-/-,-252.56226444244385,-31106.843453884125,33,0.019255455712451863,0.9090909090909091,0.42350332594235035
YNL264C,-1,-/-,-252.56381607055664,-30553.567736148834,33,0.01924310455420141,0.9090909090909091,0.42378048780487804
YER060W,0,0/-,-252.57593750953674,-47364.983288526535,132,0.01924310455420141,0.9090909090909091,0.42378048780487804
YDL179W,0,0/-,-252.58718705177307,-44990.74523872137,132,0.01924310455420141,0.9090909090909091,0.42378048780487804
YBR290W,-1,-/-,-252.59867334365845,-35359.061054468155,33,0.019230769230769232,0.9090909090909091,0.4240576496674058
YHR074W,-1,-/-,-252.59890270233154,-32554.03497815132,33,0.019218449711723255,0.9090909090909091,0.42433481152993346
YJR003C,0,0/0,-252.60484623908997,-44702.91128605604,132,0.019218449711723255,0.9090909090909091,0.42433481152993346
YDR466W,0,0/-,-252.6139645576477,-50402.25219333172,132,0.019218449711723255,0.9090909090909091,0.42433481152993346
YMR199W,-1,-/-,-252.6158218383789,-29048.75642800331,33,0.019206145966709345,0.9090909090909091,0.4246119733924612
YDR146C,-1,-/-,-252.6459321975708,-28392.969118356705,33,0.019193857965451054,0.9090909090909091,0.4248891352549889
YCL057W,0,0/0,-252.64695990085602,-51467.91404658556,132,0.019193857965451054,0.9090909090909091,0.4248891352549889
YOL089C,-1,-/-,-252.65050268173218,-33616.58144283295,33,0.01918158567774936,0.9090909090909091,0.42516629711751663
YGR210C,0,0/0,-252.65300929546356,-45084.65213441849,132,0.01918158567774936,0.9090909090909091,0.42516629711751663
YDL141W,0,0/0,-252.6549928188324,-48459.804007053375,132,0.01918158567774936,0.9090909090909091,0.42516629711751663
YOR045W,-1,-/-,-252.66110754013062,-30936.193759918213,33,0.019169329073482427,0.9090909090909091,0.4254434589800443
