Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL036C,-1,-/-,-444.730242729187,-39131.43891239166,64,0.12567132116004295,0.9069767441860465,0.17079311791859
YDR161W,1,0/+,-444.820025742054,-69444.79653811455,256,0.12660944206008584,0.9147286821705426,0.17079311791859
YPL072W,-1,0/-,-445.2017160654068,-77237.97934997082,256,0.1264737406216506,0.9147286821705426,0.17100293747377254
YDR144C,-1,0/-,-445.2024453282356,-68457.71762096882,256,0.12633832976445397,0.9147286821705426,0.1712127570289551
YDL092W,-1,-/-,-445.5009379386902,-38456.477298498154,64,0.12620320855614972,0.9147286821705426,0.17142257658413765
YKL141W,-1,-/-,-446.061044216156,-40761.826120615005,64,0.12606837606837606,0.9147286821705426,0.1716323961393202
YBL018C,-1,-/-,-446.5596995353699,-38820.99099159241,64,0.12593383137673425,0.9147286821705426,0.17184221569450273
YPL134C,-1,0/-,-446.8004432246089,-68647.25015573949,256,0.1257995735607676,0.9147286821705426,0.17205203524968526
YER172C,-1,-/-,-446.8126873970032,-37540.27845311165,64,0.12566560170394037,0.9147286821705426,0.1722618548048678
YGR063C,-1,-/-,-447.25273752212524,-38628.35368824005,64,0.125531914893617,0.9147286821705426,0.17247167436005037
YMR060C,-1,-/-,-447.7074029445648,-43289.17824220657,64,0.12539851222104145,0.9147286821705426,0.1726814939152329
YAL011W,-1,-/-,-447.8087773323059,-45123.82585000992,64,0.12526539278131635,0.9147286821705426,0.17289131347041545
YDR405W,-1,0/-,-447.9638541340828,-72364.59565178491,256,0.12513255567338283,0.9147286821705426,0.173101133025598
YDR226W,-1,0/-,-448.0889654457569,-68140.41528013349,256,0.125,0.9147286821705426,0.17331095258078053
YMR286W,-1,0/-,-448.30827379226685,-70881.88921642303,256,0.12486772486772486,0.9147286821705426,0.17352077213596306
YMR296C,-1,-/-,-448.60285663604736,-39980.822739839554,64,0.12473572938689217,0.9147286821705426,0.1737305916911456
YGR155W,-1,-/-,-448.9527199268341,-36168.60582125187,64,0.1246040126715945,0.9147286821705426,0.17394041124632817
YEL053C,-1,-/-,-449.48995876312256,-38750.56796336174,64,0.12447257383966245,0.9147286821705426,0.1741502308015107
YGR147C,-1,-/-,-449.50541281700134,-43363.33869075775,64,0.12434141201264488,0.9147286821705426,0.17436005035669325
YOL094C,-1,-/-,-449.6501615047455,-41063.2571041584,64,0.12421052631578948,0.9147286821705426,0.17456986991187579
YIL040W,-1,-/-,-449.67770171165466,-40157.68870592117,64,0.12407991587802314,0.9147286821705426,0.17477968946705832
YLR192C,-1,-/-,-449.812682390213,-38966.508736133575,64,0.12394957983193278,0.9147286821705426,0.17498950902224086
YLR106C,1,+/+,-449.82839012145996,-39108.23579311371,63,0.1248688352570829,0.9224806201550387,0.17498950902224086
YLR430W,-1,-/-,-449.8504400253296,-39331.81249785423,64,0.12473794549266247,0.9224806201550387,0.1751993285774234
YJL209W,-1,-/-,-449.91911220550537,-39219.151812791824,64,0.12460732984293194,0.9224806201550387,0.17540914813260597
YBR135W,-1,-/-,-450.8505554199219,-37193.45724081993,64,0.12447698744769875,0.9224806201550387,0.1756189676877885
YDR292C,-1,-/-,-450.97590708732605,-39513.586990356445,64,0.12434691745036573,0.9224806201550387,0.17582878724297105
YHR204W,-1,-/-,-451.3671922683716,-38773.85110235214,64,0.12421711899791232,0.9224806201550387,0.17603860679815359
YOL023W,-1,-/-,-451.38084506988525,-43864.100031375885,64,0.12408759124087591,0.9224806201550387,0.17624842635333612
YKR063C,1,-/+,-451.55006313323975,-39478.086336135864,64,0.125,0.9302325581395349,0.17624842635333612
YKL039W,-1,0/-,-451.60040229558945,-65250.76189945638,256,0.12486992715920915,0.9302325581395349,0.17645824590851866
YDR334W,-1,-/-,-452.1070251464844,-42726.149736166,64,0.12474012474012475,0.9302325581395349,0.17666806546370123
YOR233W,-1,-/-,-452.47745656967163,-37765.18640875816,64,0.12461059190031153,0.9302325581395349,0.17687788501888377
YDR234W,0,0/0,-452.68466183543205,-62540.40186800808,256,0.12461059190031153,0.9302325581395349,0.17687788501888377
YDR302W,-1,-/-,-453.3517360687256,-39182.73886799812,64,0.12448132780082988,0.9302325581395349,0.1770877045740663
YER043C,-1,0/-,-453.49156379699707,-65222.90018051863,256,0.12435233160621761,0.9302325581395349,0.17729752412924885
YGR124W,0,0/0,-453.5098326206207,-65000.85378096998,256,0.12435233160621761,0.9302325581395349,0.17729752412924885
YER145C,-1,-/-,-453.56339859962463,-38684.39503455162,64,0.12422360248447205,0.9302325581395349,0.17750734368443138
YMR277W,-1,-/-,-453.83491611480713,-40311.14665913582,64,0.12409513960703206,0.9302325581395349,0.17771716323961392
YBL079W,-1,-/-,-453.9958004951477,-38541.87275505066,64,0.12396694214876033,0.9302325581395349,0.17792698279479646
YOR045W,-1,-/-,-454.1285824775696,-41740.37746286392,64,0.1238390092879257,0.9302325581395349,0.17813680234997903
YOR154W,-1,0/-,-454.27289068698883,-68416.57309925556,256,0.12371134020618557,0.9302325581395349,0.17834662190516157
YKL186C,-1,-/-,-454.71439123153687,-37139.1593337059,64,0.12358393408856849,0.9302325581395349,0.1785564414603441
YDR296W,-1,-/-,-454.93101811408997,-42893.78574299812,64,0.12345679012345678,0.9302325581395349,0.17876626101552665
YPL117C,-1,-/-,-455.1492009162903,-40185.936422109604,64,0.12332990750256938,0.9302325581395349,0.17897608057070918
YGR231C,-1,-/-,-455.1647434234619,-39301.878633737564,64,0.12320328542094455,0.9302325581395349,0.17918590012589172
YPR024W,-1,-/-,-455.3825731277466,-43684.797337174416,64,0.12307692307692308,0.9302325581395349,0.1793957196810743
YER164W,-1,-/-,-455.4384288787842,-39996.6079761982,64,0.12295081967213115,0.9302325581395349,0.17960553923625683
YJL003W,-1,-/-,-455.6077518463135,-39809.89559853077,64,0.12282497441146366,0.9302325581395349,0.17981535879143937
YNL166C,-1,-/-,-455.6711037158966,-39901.075177907944,64,0.12269938650306748,0.9302325581395349,0.1800251783466219
YHR147C,-1,0/-,-455.8522201180458,-69958.94723690301,256,0.12257405515832483,0.9302325581395349,0.18023499790180444
YGR262C,-1,-/-,-455.9580111503601,-38758.48155546188,64,0.12244897959183673,0.9302325581395349,0.18044481745698698
YGL106W,-1,-/-,-456.05937576293945,-38408.24573659897,64,0.12232415902140673,0.9302325581395349,0.18065463701216952
YJR077C,-1,-/-,-456.3363561630249,-41480.571076750755,64,0.12219959266802444,0.9302325581395349,0.1808644565673521
YCR037C,-1,-/-,-456.87331914901733,-40126.74421310425,64,0.12207527975584945,0.9302325581395349,0.18107427612253463
YER182W,0,0/0,-457.40835016965866,-64443.51623043418,256,0.12207527975584945,0.9302325581395349,0.18107427612253463
YPL046C,-1,-/-,-458.1278758049011,-45031.136402606964,64,0.12195121951219512,0.9302325581395349,0.18128409567771717
YJR144W,-1,-/-,-458.18549513816833,-41186.700862288475,64,0.1218274111675127,0.9302325581395349,0.1814939152328997
YLR163C,-1,-/-,-458.3057155609131,-39351.283487558365,64,0.12170385395537525,0.9302325581395349,0.18170373478808224
YOR254C,-1,-/-,-458.4848880767822,-35485.885400772095,64,0.12158054711246201,0.9302325581395349,0.18191355434326478
YPR140W,-1,-/-,-458.58039379119873,-40070.912581682205,64,0.1214574898785425,0.9302325581395349,0.18212337389844732
YDR267C,-1,0/-,-458.63002103567123,-66674.79507651925,256,0.12133468149646107,0.9302325581395349,0.1823331934536299
YBR094W,0,0/0,-458.9926458597183,-67887.37758758664,256,0.12133468149646107,0.9302325581395349,0.1823331934536299
YDR464W,0,-/0,-459.38436460494995,-41364.695902347565,64,0.12133468149646107,0.9302325581395349,0.1823331934536299
YGR129W,-1,-/-,-459.87041425704956,-42986.984936237335,64,0.12121212121212122,0.9302325581395349,0.18254301300881243
YBR044C,-1,0/-,-459.9824783205986,-66758.49167072773,256,0.12108980827447023,0.9302325581395349,0.18275283256399497
YDR430C,-1,0/-,-460.0554957985878,-66671.42111572623,256,0.12096774193548387,0.9302325581395349,0.1829626521191775
YER114C,-1,-/-,-460.36427307128906,-37568.72586488724,64,0.12084592145015106,0.9302325581395349,0.18317247167436004
YLR433C,-1,-/-,-460.8624212741852,-44658.55234396458,64,0.12072434607645875,0.9302325581395349,0.18338229122954258
YIL130W,-1,0/-,-460.98731994628906,-67204.9473336339,256,0.12060301507537688,0.9302325581395349,0.18359211078472515
YPL172C,0,0/0,-461.39609068632126,-72497.13357079029,256,0.12060301507537688,0.9302325581395349,0.18359211078472515
YLR096W,-1,-/-,-461.41245675086975,-42590.72908604145,64,0.12048192771084337,0.9302325581395349,0.1838019303399077
YKL139W,-1,-/-,-461.6539168357849,-44535.05105638504,64,0.12036108324974924,0.9302325581395349,0.18401174989509023
YIL134W,-1,0/-,-462.3989402651787,-72286.6593670845,256,0.12024048096192384,0.9302325581395349,0.18422156945027277
YAL002W,-1,-/-,-462.46986532211304,-39201.84634143114,64,0.12012012012012012,0.9302325581395349,0.1844313890054553
YMR212C,0,-/0,-462.6407153606415,-39693.54144668579,64,0.12012012012012012,0.9302325581395349,0.1844313890054553
YHR091C,-1,-/-,-462.91945028305054,-44116.14041996002,64,0.12,0.9302325581395349,0.18464120856063784
YOR297C,-1,-/-,-463.0385022163391,-39652.749380111694,64,0.11988011988011989,0.9302325581395349,0.18485102811582038
YBR029C,-1,-/-,-463.0660762786865,-39245.18368315697,64,0.11976047904191617,0.9302325581395349,0.18506084767100295
YMR080C,-1,-/-,-463.3107376098633,-39322.04220676422,64,0.11964107676969092,0.9302325581395349,0.1852706672261855
YIL085C,-1,-/-,-463.3117022514343,-38943.77656316757,64,0.11952191235059761,0.9302325581395349,0.18548048678136803
YOR295W,-1,-/-,-463.70669317245483,-43246.60864210129,64,0.11940298507462686,0.9302325581395349,0.18569030633655056
YER118C,-1,-/-,-463.8013586997986,-40541.15896630287,64,0.11928429423459244,0.9302325581395349,0.1859001258917331
YJR045C,-1,-/-,-463.97819232940674,-35506.01958274841,64,0.11916583912611718,0.9302325581395349,0.18610994544691564
YLL048C,-1,0/-,-464.67246574163437,-67841.40721723437,256,0.11904761904761904,0.9302325581395349,0.1863197650020982
YEL046C,0,0/0,-464.996958732605,-66958.43630200624,256,0.11904761904761904,0.9302325581395349,0.1863197650020982
YKL018W,-1,-/-,-465.15550661087036,-42076.1577334404,64,0.11892963330029732,0.9302325581395349,0.18652958455728075
YDL174C,-1,-/-,-465.41158843040466,-41971.34702920914,64,0.1188118811881188,0.9302325581395349,0.1867394041124633
YMR183C,-1,-/-,-465.43451499938965,-37857.128975868225,64,0.11869436201780416,0.9302325581395349,0.18694922366764583
YPL105C,-1,0/-,-466.4079668521881,-67610.352555722,256,0.11857707509881422,0.9302325581395349,0.18715904322282836
YEL036C,-1,-/-,-467.1024651527405,-39962.298109054565,64,0.11846001974333663,0.9302325581395349,0.1873688627780109
YDR508C,-1,-/-,-467.2985153198242,-39965.777824640274,64,0.11834319526627218,0.9302325581395349,0.18757868233319344
YDR489W,-1,-/-,-467.58349418640137,-40642.03162908554,64,0.11822660098522167,0.9302325581395349,0.187788501888376
YOR375C,0,0/0,-468.18815100193024,-69169.24351480603,256,0.11822660098522167,0.9302325581395349,0.187788501888376
YOR211C,-1,-/-,-468.24423241615295,-39822.25133275986,64,0.11811023622047244,0.9302325581395349,0.18799832144355855
YGL056C,-1,0/-,-468.3932054489851,-67827.35959850252,256,0.11799410029498525,0.9302325581395349,0.18820814099874109
YLR390W,-1,0/-,-468.8670319914818,-68419.79742757976,256,0.11787819253438114,0.9302325581395349,0.18841796055392362
YIL016W,-1,-/-,-468.9126001596451,-41378.52084314823,64,0.11776251226692837,0.9302325581395349,0.18862778010910616
YHL003C,-1,-/-,-468.96790170669556,-38342.55875468254,64,0.11764705882352941,0.9302325581395349,0.1888375996642887
YER122C,-1,-/-,-469.069091796875,-36208.45639038086,64,0.11753183153770813,0.9302325581395349,0.18904741921947124
YHR011W,-1,-/-,-469.286922454834,-46044.45916068554,64,0.11741682974559686,0.9302325581395349,0.1892572387746538
YDL229W,-1,-/-,-469.86589002609253,-40987.58619201183,64,0.11730205278592376,0.9302325581395349,0.18946705832983635
YER030W,-1,-/-,-470.43735671043396,-40724.97124218941,64,0.1171875,0.9302325581395349,0.18967687788501889
YNL229C,-1,-/-,-470.4892120361328,-41665.00543451309,64,0.11707317073170732,0.9302325581395349,0.18988669744020142
YNL147W,-1,-/-,-470.5821416378021,-42240.21154165268,64,0.11695906432748537,0.9302325581395349,0.19009651699538396
YDR231C,-1,-/-,-470.67397713661194,-39932.135707616806,64,0.11684518013631938,0.9302325581395349,0.1903063365505665
YDR322C-A,-1,-/-,-470.89513540267944,-42332.91375088692,64,0.11673151750972763,0.9302325581395349,0.19051615610574907
YNL242W,-1,-/-,-471.0003447532654,-44949.93858933449,64,0.11661807580174927,0.9302325581395349,0.1907259756609316
YHR168W,-1,0/-,-471.031308054924,-74269.85422939062,256,0.11650485436893204,0.9302325581395349,0.19093579521611415
YGL201C,-1,-/-,-471.1671299934387,-40502.43764948845,64,0.11639185257032007,0.9302325581395349,0.19114561477129668
YPL193W,1,+/+,-471.2591290473938,-40764.64164972305,63,0.11724806201550388,0.937984496124031,0.19114561477129668
YBR003W,-1,0/-,-471.31423631310463,-67627.32141916454,256,0.11713455953533398,0.937984496124031,0.19135543432647922
YMR089C,-1,-/-,-471.54668259620667,-40206.99454045296,64,0.11702127659574468,0.937984496124031,0.19156525388166176
YBL014C,-1,-/-,-471.871045589447,-40924.29657316208,64,0.11690821256038647,0.937984496124031,0.1917750734368443
YFL038C,-1,-/-,-472.32371711730957,-38468.28208947182,64,0.1167953667953668,0.937984496124031,0.19198489299202687
YJL054W,-1,-/-,-472.34894323349,-42133.89989733696,64,0.11668273866923819,0.937984496124031,0.1921947125472094
YGL225W,-1,-/-,-472.41431164741516,-39409.99764406681,64,0.11657032755298652,0.937984496124031,0.19240453210239195
YLL050C,-1,-/-,-472.4711594581604,-40850.218022823334,64,0.11645813282001925,0.937984496124031,0.19261435165757448
YLR110C,-1,-/-,-472.5045311450958,-39277.81516969204,64,0.11634615384615385,0.937984496124031,0.19282417121275702
YBR198C,-1,-/-,-472.8656301498413,-41722.21771097183,64,0.11623439000960614,0.937984496124031,0.19303399076793956
YCR071C,-1,-/-,-472.9437780380249,-40117.697239995,64,0.11612284069097889,0.937984496124031,0.19324381032312213
YML055W,-1,-/-,-474.01723766326904,-40381.985136032104,64,0.11601150527325024,0.937984496124031,0.19345362987830467
YDL042C,-1,-/-,-474.34910011291504,-40116.1047232151,64,0.11590038314176246,0.937984496124031,0.1936634494334872
YBR058C-A,-1,-/-,-474.90543937683105,-39635.461256980896,64,0.11578947368421053,0.937984496124031,0.19387326898866974
YGL139W,-1,0/-,-475.2238464951515,-66129.28851783276,256,0.11567877629063097,0.937984496124031,0.19408308854385228
YHR039C-A,-1,-/-,-475.57802057266235,-38626.68669629097,64,0.11556829035339064,0.937984496124031,0.19429290809903482
YMR182C,-1,-/-,-476.3183698654175,-43999.543598890305,64,0.11545801526717557,0.937984496124031,0.19450272765421736
YDR079W,-1,-/-,-476.6195318698883,-43904.6474545002,64,0.11534795042897998,0.937984496124031,0.19471254720939993
YMR310C,0,0/0,-476.65701603889465,-69995.2778557539,256,0.11534795042897998,0.937984496124031,0.19471254720939993
YOR150W,-1,+/-,-476.76000356674194,-42476.34787106514,63,0.11523809523809524,0.937984496124031,0.19492236676458247
YDR180W,-1,-/-,-476.8062686920166,-44593.70594549179,64,0.11512844909609896,0.937984496124031,0.195132186319765
YFL041W,-1,-/-,-477.7250323295593,-41018.261665821075,64,0.1150190114068441,0.937984496124031,0.19534200587494754
YPL128C,-1,-/-,-477.84084129333496,-39387.70206642151,64,0.11490978157644824,0.937984496124031,0.19555182543013008
YFR037C,-1,-/-,-477.87775182724,-37982.010440826416,64,0.11480075901328274,0.937984496124031,0.19576164498531262
YER113C,-1,0/-,-477.9770659208298,-66241.3378816545,256,0.11469194312796209,0.937984496124031,0.19597146454049516
YGL016W,0,-/0,-478.0991516113281,-39989.231219530106,64,0.11469194312796209,0.937984496124031,0.19597146454049516
YGL122C,-1,-/-,-478.37077808380127,-39665.19156169891,64,0.11458333333333333,0.937984496124031,0.19618128409567773
YGL195W,-1,-/-,-478.45441818237305,-38798.2997546196,64,0.11447492904446546,0.937984496124031,0.19639110365086027
YKL053C-A,-1,-/-,-478.5213134288788,-38718.1063580513,64,0.11436672967863894,0.937984496124031,0.1966009232060428
YPR129W,-1,0/-,-478.54174184799194,-68757.92743456364,256,0.11425873465533522,0.937984496124031,0.19681074276122534
YKR016W,-1,0/-,-478.69792717695236,-70603.9098623395,256,0.11415094339622642,0.937984496124031,0.19702056231640788
YEL018W,-1,-/-,-478.78841733932495,-42124.89705133438,64,0.11404335532516494,0.937984496124031,0.19723038187159042
YGR174C,-1,0/-,-478.7991160750389,-68817.55729240179,256,0.11393596986817325,0.937984496124031,0.197440201426773
YAL039C,0,0/0,-479.22508013248444,-68900.43521466851,256,0.11393596986817325,0.937984496124031,0.197440201426773
YNL238W,-1,0/-,-479.3413243293762,-64567.19078505039,256,0.11382878645343368,0.937984496124031,0.19765002098195553
YLR451W,-1,-/-,-479.3861527442932,-38770.82798624039,64,0.1137218045112782,0.937984496124031,0.19785984053713807
YLL004W,-1,-/-,-479.4518094062805,-42618.146055459976,64,0.1136150234741784,0.937984496124031,0.1980696600923206
YMR287C,-1,-/-,-479.48103642463684,-44136.40054666996,64,0.11350844277673545,0.937984496124031,0.19827947964750314
YER017C,-1,-/-,-479.69512939453125,-41885.029155254364,64,0.1134020618556701,0.937984496124031,0.19848929920268568
YHR121W,0,0/0,-480.1838674545288,-66767.45048850775,256,0.1134020618556701,0.937984496124031,0.19848929920268568
YMR270C,-1,-/-,-480.5252511501312,-39664.14029574394,64,0.11329588014981273,0.937984496124031,0.19869911875786822
YGL213C,-1,-/-,-480.5895709991455,-39939.800572395325,64,0.11318989710009354,0.937984496124031,0.1989089383130508
YMR268C,-1,-/-,-480.7425289154053,-43419.717134952545,64,0.1130841121495327,0.937984496124031,0.19911875786823333
YGL190C,-1,-/-,-481.04790019989014,-41169.5944314003,64,0.11297852474323063,0.937984496124031,0.19932857742341586
YMR002W,-1,0/-,-481.6929507255554,-68611.68792840838,256,0.11287313432835822,0.937984496124031,0.1995383969785984
YDL212W,-1,-/-,-481.9513988494873,-39410.22640109062,64,0.11276794035414725,0.937984496124031,0.19974821653378094
YFR049W,-1,0/-,-482.1528292298317,-63789.77892893553,256,0.11266294227188083,0.937984496124031,0.19995803608896348
YBR248C,0,0/0,-482.3694449663162,-61858.32565134764,256,0.11266294227188083,0.937984496124031,0.19995803608896348
YKL150W,-1,-/-,-482.41231536865234,-40447.413523972034,64,0.11255813953488372,0.937984496124031,0.20016785564414605
YBR263W,-1,0/-,-482.76080310344696,-66604.68815872073,256,0.11245353159851301,0.937984496124031,0.2003776751993286
YJR047C,-1,-/-,-482.8025498390198,-39339.94169282913,64,0.11234911792014857,0.937984496124031,0.20058749475451113
YGR062C,-1,0/-,-483.04400116205215,-70510.38960975409,256,0.11224489795918367,0.937984496124031,0.20079731430969366
YFR053C,-1,-/-,-483.6908047199249,-39102.62392616272,64,0.11214087117701575,0.937984496124031,0.2010071338648762
YMR006C,-1,-/-,-483.7358708381653,-41159.04129910469,64,0.11203703703703703,0.937984496124031,0.20121695342005874
YOL096C,0,0/0,-483.9032458662987,-70084.34102714062,256,0.11203703703703703,0.937984496124031,0.20121695342005874
YJL008C,-1,-/-,-483.91571521759033,-40759.1856303215,64,0.11193339500462535,0.937984496124031,0.20142677297524128
YNL243W,-1,-/-,-484.16886591911316,-42683.299417734146,64,0.11182994454713494,0.937984496124031,0.20163659253042385
YER105C,-1,-/-,-484.2751958370209,-37932.46566104889,64,0.11172668513388735,0.937984496124031,0.20184641208560639
YLR357W,-1,-/-,-484.36813974380493,-40690.899208545685,64,0.11162361623616236,0.937984496124031,0.20205623164078892
YDL015C,-1,-/-,-484.38805294036865,-41246.161811351776,64,0.11152073732718894,0.937984496124031,0.20226605119597146
YDR470C,-1,-/-,-484.6496367454529,-39647.81743311882,64,0.11141804788213629,0.937984496124031,0.202475870751154
YGL220W,-1,0/-,-485.32651764154434,-66089.42727422714,256,0.11131554737810488,0.937984496124031,0.20268569030633654
YKL057C,-1,-/-,-485.4342563152313,-43464.54511642456,64,0.11121323529411764,0.937984496124031,0.20289550986151908
YLR467W,-1,-/-,-485.7400150299072,-39045.31732869148,64,0.1111111111111111,0.937984496124031,0.20310532941670165
YMR222C,0,0/0,-485.97463035583496,-72956.13793724775,256,0.1111111111111111,0.937984496124031,0.20310532941670165
YDL063C,1,0/+,-486.06224995851517,-69668.26160949469,256,0.11192660550458716,0.9457364341085271,0.20310532941670165
YBL037W,-1,0/-,-486.2055329680443,-69470.56207963824,256,0.11182401466544455,0.9457364341085271,0.20331514897188419
YMR059W,-1,-/-,-486.56183099746704,-40215.904567956924,64,0.11172161172161173,0.9457364341085271,0.20352496852706672
YIL043C,-1,0/-,-486.6349384188652,-66643.59033590555,256,0.11161939615736505,0.9457364341085271,0.20373478808224926
YMR109W,-1,-/-,-486.6998174190521,-41864.68340110779,64,0.11151736745886655,0.9457364341085271,0.2039446076374318
YOL005C,-1,-/-,-487.47992610931396,-41451.803339242935,64,0.11141552511415526,0.9457364341085271,0.20415442719261434
YEL015W,-1,-/-,-487.59746646881104,-40334.78428411484,64,0.11131386861313869,0.9457364341085271,0.2043642467477969
YNL070W,-1,-/-,-487.62636828422546,-39656.315933704376,64,0.11121239744758432,0.9457364341085271,0.20457406630297945
YKL214C,-1,-/-,-487.7707664966583,-39264.40358734131,64,0.1111111111111111,0.9457364341085271,0.20478388585816198
YGR143W,-1,-/-,-487.9209188222885,-39443.83320629597,64,0.11101000909918107,0.9457364341085271,0.20499370541334452
YIL158W,0,0/0,-488.14857017993927,-70384.81838667393,256,0.11101000909918107,0.9457364341085271,0.20499370541334452
YMR211W,-1,-/-,-488.4073534011841,-39055.978397369385,64,0.11090909090909092,0.9457364341085271,0.20520352496852706
YDR524C,-1,-/-,-488.4254860877991,-39409.0012550354,64,0.11080835603996367,0.9457364341085271,0.2054133445237096
YER099C,-1,0/-,-488.45404148101807,-64219.74224346876,256,0.11070780399274047,0.9457364341085271,0.20562316407889214
YPL057C,-1,-/-,-488.4610667228699,-39179.455460071564,64,0.11060743427017226,0.9457364341085271,0.2058329836340747
YJR135W-A,-1,-/-,-488.49122500419617,-40078.5261054039,64,0.1105072463768116,0.9457364341085271,0.20604280318925725
YHL031C,-1,-/-,-488.5839295387268,-43895.29372549057,64,0.11040723981900452,0.9457364341085271,0.20625262274443978
YDR086C,-1,-/-,-488.66157054901123,-39063.16565775871,64,0.11030741410488246,0.9457364341085271,0.20646244229962232
YLR359W,-1,0/-,-489.07280319929123,-67429.49268847704,256,0.1102077687443541,0.9457364341085271,0.20667226185480486
YGR198W,-1,0/-,-489.43112176656723,-67697.0733308196,256,0.11010830324909747,0.9457364341085271,0.2068820814099874
YLR043C,-1,-/-,-489.9858441352844,-40806.81968522072,64,0.11000901713255185,0.9457364341085271,0.20709190096516997
YOR304W,-1,-/-,-489.99912095069885,-41687.07504439354,64,0.10990990990990991,0.9457364341085271,0.2073017205203525
YMR125W,-1,-/-,-490.02291107177734,-40650.87611460686,64,0.10981098109810981,0.9457364341085271,0.20751154007553504
YOL076W,-1,-/-,-490.1539554595947,-39877.0664563179,64,0.10971223021582734,0.9457364341085271,0.20772135963071758
YCR028C-A,-1,-/-,-490.3708007335663,-38521.36701130867,64,0.1096136567834681,0.9457364341085271,0.20793117918590012
YLR412W,0,0/0,-490.444733440876,-66291.1940125823,256,0.1096136567834681,0.9457364341085271,0.20793117918590012
YPR124W,-1,-/-,-490.612713098526,-43133.4438482523,64,0.10951526032315978,0.9457364341085271,0.20814099874108266
YOR160W,-1,-/-,-490.67162227630615,-40881.29998636246,64,0.10941704035874439,0.9457364341085271,0.2083508182962652
YIL009W,-1,-/-,-490.79352951049805,-40641.49077916145,64,0.10931899641577061,0.9457364341085271,0.20856063785144777
YNL131W,-1,-/-,-491.10713815689087,-41422.07345151901,64,0.10922112802148612,0.9457364341085271,0.2087704574066303
YDR153C,-1,-/-,-491.12907791137695,-41583.67567205429,64,0.10912343470483005,0.9457364341085271,0.20898027696181284
YLL001W,-1,-/-,-491.2388906478882,-41965.09206819534,64,0.10902591599642537,0.9457364341085271,0.20919009651699538
YLR398C,-1,-/-,-491.2694363594055,-41173.29198241234,64,0.10892857142857143,0.9457364341085271,0.20939991607217792
YJL143W,-1,-/-,-491.41538095474243,-42468.82197356224,64,0.10883140053523639,0.9457364341085271,0.20960973562736046
YML065W,-1,-/-,-491.701247215271,-43492.598752737045,64,0.10873440285204991,0.9457364341085271,0.209819555182543
YLR243W,-1,0/-,-491.8973492383957,-70001.8600603342,256,0.10863757791629564,0.9457364341085271,0.21002937473772557
YBL082C,-1,-/-,-492.0601167678833,-37283.81502008438,64,0.10854092526690391,0.9457364341085271,0.2102391942929081
YLR191W,-1,-/-,-492.1839816570282,-43891.26071000099,64,0.10844444444444444,0.9457364341085271,0.21044901384809064
YDR047W,0,0/0,-492.2261365056038,-70086.83700114489,256,0.10844444444444444,0.9457364341085271,0.21044901384809064
YNL004W,-1,-/-,-492.43193531036377,-39945.07616877556,64,0.108348134991119,0.9457364341085271,0.21065883340327318
YOR021C,-1,0/-,-492.51214122772217,-68219.36823999882,256,0.10825199645075421,0.9457364341085271,0.21086865295845572
YNL023C,-1,-/-,-492.8007116317749,-40318.79870271683,64,0.10815602836879433,0.9457364341085271,0.21107847251363826
YDR490C,-1,-/-,-492.9111576080322,-40513.37153196335,64,0.10806023029229407,0.9457364341085271,0.21128829206882083
YNL313C,-1,-/-,-493.2876467704773,-40497.39173221588,64,0.1079646017699115,0.9457364341085271,0.21149811162400337
YPL083C,-1,-/-,-493.367470741272,-43414.575721263885,64,0.10786914235190097,0.9457364341085271,0.2117079311791859
YHR206W,-1,-/-,-493.369913816452,-39195.575118780136,64,0.10777385159010601,0.9457364341085271,0.21191775073436844
YJR043C,-1,-/-,-493.4072937965393,-40643.77913951874,64,0.10767872903795234,0.9457364341085271,0.21212757028955098
YDR331W,-1,-/-,-493.4389579296112,-37018.91991734505,64,0.10758377425044091,0.9457364341085271,0.21233738984473352
YMR152W,0,0/0,-494.37593176960945,-66076.86903266609,256,0.10758377425044091,0.9457364341085271,0.21233738984473352
YEL027W,-1,-/-,-494.4497900009155,-39070.375057697296,64,0.10748898678414097,0.9457364341085271,0.21254720939991606
YNL022C,-1,0/-,-495.0388654470444,-70151.01080012321,256,0.1073943661971831,0.9457364341085271,0.21275702895509863
YML006C,-1,-/-,-495.3250050544739,-41586.425574064255,64,0.10729991204925242,0.9457364341085271,0.21296684851028116
YMR005W,-1,-/-,-495.3401036262512,-41105.99377655983,64,0.10720562390158173,0.9457364341085271,0.2131766680654637
YHL024W,-1,-/-,-495.38539147377014,-42399.77782559395,64,0.10711150131694469,0.9457364341085271,0.21338648762064624
YKR007W,-1,-/-,-495.59266328811646,-41436.806841254234,64,0.10701754385964912,0.9457364341085271,0.21359630717582878
YIL125W,-1,-/-,-495.7955377101898,-39190.81609749794,64,0.10692375109553023,0.9457364341085271,0.21380612673101132
YER120W,-1,-/-,-495.9035220146179,-36539.955666303635,64,0.10683012259194395,0.9457364341085271,0.2140159462861939
YBR291C,-1,0/-,-495.93435311317444,-68955.44975602627,256,0.10673665791776028,0.9457364341085271,0.21422576584137643
YPR133C,-1,-/-,-496.56855964660645,-41582.70692110062,64,0.10664335664335664,0.9457364341085271,0.21443558539655896
YPL097W,-1,-/-,-496.66507935523987,-40406.261461019516,64,0.10655021834061135,0.9457364341085271,0.2146454049517415
