Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL001W,-1,-/+,-893.4414601922035,-13923.490061223507,274,0.12244897959183673,0.45985401459854014,0.2681912681912682
YMR206W,0,0/0,-893.4508667290211,-20280.22500956431,1096,0.12244897959183673,0.45985401459854014,0.2681912681912682
YGR261C,-1,-/-,-893.4532299637794,-13866.687458395958,274,0.12233009708737864,0.45985401459854014,0.2684882684882685
YGR205W,0,0/0,-893.5203621834517,-20145.863697901368,1096,0.12233009708737864,0.45985401459854014,0.2684882684882685
YHR167W,1,+/+,-893.5797946453094,-14436.200315617025,273,0.12318137730358875,0.4635036496350365,0.2684882684882685
YOR030W,-1,-/-,-893.5844537839293,-13419.234378777444,274,0.12306201550387597,0.4635036496350365,0.26878526878526876
YKL155C,0,0/-,-893.5850441027433,-21585.148508518934,1096,0.12306201550387597,0.4635036496350365,0.26878526878526876
YDR333C,0,0/-,-893.6256463825703,-20112.651163965464,1096,0.12306201550387597,0.4635036496350365,0.26878526878526876
YIL126W,-1,-/-,-893.6283040493727,-13579.363153889775,274,0.12294288480154889,0.4635036496350365,0.26908226908226907
YPL051W,-1,-/-,-893.6487685441971,-13595.428227454424,274,0.12282398452611218,0.4635036496350365,0.26937926937926937
YBR233W,0,0/+,-893.7900073062629,-22986.137855373323,1096,0.12282398452611218,0.4635036496350365,0.26937926937926937
YDL216C,-1,-/-,-893.7963880598545,-14424.182909563184,274,0.12270531400966184,0.4635036496350365,0.2696762696762697
YDL031W,-1,-/-,-893.7989983707666,-15838.587568044662,274,0.12258687258687259,0.4635036496350365,0.26997326997327
YER159C,-1,-/-,-893.9992269128561,-14127.395802363753,274,0.12246865959498554,0.4635036496350365,0.2702702702702703
YKL037W,0,0/-,-894.0497749745846,-19935.640982225537,1096,0.12246865959498554,0.4635036496350365,0.2702702702702703
YER161C,-1,-/-,-894.0706443190575,-14023.721532732248,274,0.12235067437379576,0.4635036496350365,0.2705672705672706
YPL255W,-1,-/-,-894.0730024576187,-13649.933342859149,274,0.12223291626564003,0.4635036496350365,0.27086427086427084
YLR346C,-1,-/0,-894.196417093277,-12516.579405486584,274,0.12211538461538461,0.4635036496350365,0.27116127116127114
YPL272C,0,0/0,-894.3220745772123,-19792.250186400488,1096,0.12211538461538461,0.4635036496350365,0.27116127116127114
YBL095W,0,0/0,-894.3285183534026,-19739.189600668848,1096,0.12211538461538461,0.4635036496350365,0.27116127116127114
YBR255W,0,0/0,-894.3809384386986,-23781.423625355586,1096,0.12211538461538461,0.4635036496350365,0.27116127116127114
YLR457C,0,0/-,-894.4496886003762,-22036.552194939926,1096,0.12211538461538461,0.4635036496350365,0.27116127116127114
YJL069C,-1,-/-,-894.4919988140464,-16192.7130343616,274,0.12199807877041306,0.4635036496350365,0.27145827145827145
YLR137W,0,0/-,-894.531016279012,-20279.205913502723,1096,0.12199807877041306,0.4635036496350365,0.27145827145827145
YDR378C,-1,-/-,-894.5400730967522,-13810.660052068532,274,0.1218809980806142,0.4635036496350365,0.27175527175527175
YLL064C,0,0/-,-894.6915858387947,-20417.750120177865,1096,0.1218809980806142,0.4635036496350365,0.27175527175527175
YJR056C,0,0/0,-894.7282827496529,-20016.525540426373,1096,0.1218809980806142,0.4635036496350365,0.27175527175527175
YJL036W,-1,-/-,-894.7661801427603,-15278.713383451104,274,0.12176414189837009,0.4635036496350365,0.27205227205227206
YOL076W,-1,-/-,-894.8253596425056,-14349.179865926504,274,0.12164750957854406,0.4635036496350365,0.27234927234927236
YGR147C,-1,-/-,-894.8457135930657,-14571.021102763712,274,0.1215311004784689,0.4635036496350365,0.27264627264627267
YLR161W,0,0/0,-894.8608423769474,-19721.042415469885,1096,0.1215311004784689,0.4635036496350365,0.27264627264627267
YGR179C,-1,-/-,-894.9298622012138,-14131.356703706086,274,0.121414913957935,0.4635036496350365,0.2729432729432729
YHR204W,-1,-/-,-895.1397188007832,-13972.346155174077,274,0.12129894937917861,0.4635036496350365,0.2732402732402732
YLL063C,0,0/-,-895.2548145893961,-21741.123838678934,1096,0.12129894937917861,0.4635036496350365,0.2732402732402732
YKR070W,0,0/-,-895.3105602562428,-20127.323493987322,1096,0.12129894937917861,0.4635036496350365,0.2732402732402732
YGR119C,-1,-/-,-895.315149128437,-14689.6655972749,274,0.12118320610687022,0.4635036496350365,0.27353727353727353
YHR172W,-1,-/-,-895.3163156583905,-14214.325429402292,274,0.12106768350810296,0.4635036496350365,0.27383427383427383
YHR159W,0,0/0,-895.3474899381399,-20492.076137289405,1096,0.12106768350810296,0.4635036496350365,0.27383427383427383
YBR241C,0,0/-,-895.3994565755129,-20624.7954993546,1096,0.12106768350810296,0.4635036496350365,0.27383427383427383
YKL114C,1,+/-,-895.504880875349,-14858.50578700751,273,0.1219047619047619,0.46715328467153283,0.27383427383427383
YOL098C,0,0/0,-895.6178030893207,-20184.66332579404,1096,0.1219047619047619,0.46715328467153283,0.27383427383427383
YBR261C,0,0/-,-895.6330752987415,-22769.828724531457,1096,0.1219047619047619,0.46715328467153283,0.27383427383427383
YMR027W,0,0/0,-895.7370636463165,-20616.444639906287,1096,0.1219047619047619,0.46715328467153283,0.27383427383427383
YEL062W,-1,-/-,-895.7372230887413,-13784.24080196768,274,0.12178877259752617,0.46715328467153283,0.27413127413127414
YLR313C,-1,-/-,-896.0260069966316,-13523.750681728125,274,0.12167300380228137,0.46715328467153283,0.27442827442827444
YDL038C,-1,-/0,-896.0502429008484,-11938.353825569153,274,0.12155745489078823,0.46715328467153283,0.27472527472527475
YBR085C-A,0,0/0,-896.089359074831,-19747.061920791864,1096,0.12155745489078823,0.46715328467153283,0.27472527472527475
YOL162W,0,0/-,-896.127548635006,-20166.20130634308,1096,0.12155745489078823,0.46715328467153283,0.27472527472527475
YOR090C,0,0/-,-896.1428101118654,-22197.720670806244,1096,0.12155745489078823,0.46715328467153283,0.27472527472527475
YFL068W,0,0/0,-896.1529338955879,-19370.650711774826,1096,0.12155745489078823,0.46715328467153283,0.27472527472527475
YJL222W,-1,-/-,-896.1892014741898,-13015.430425703526,274,0.12144212523719165,0.46715328467153283,0.275022275022275
YER109C,-1,-/-,-896.2062607705593,-13375.664652720094,274,0.12132701421800948,0.46715328467153283,0.2753192753192753
YHR080C,0,0/-,-896.2137506008148,-20420.933542221785,1096,0.12132701421800948,0.46715328467153283,0.2753192753192753
YLR049C,0,0/0,-896.2240232918411,-20072.62921251543,1096,0.12132701421800948,0.46715328467153283,0.2753192753192753
YEL051W,-1,-/-,-896.2283663004637,-14312.778970047832,274,0.12121212121212122,0.46715328467153283,0.2756162756162756
YPL067C,0,0/0,-896.2516129910946,-20398.780136793852,1096,0.12121212121212122,0.46715328467153283,0.2756162756162756
YOL066C,-1,-/-,-896.2680286616087,-14024.343888238072,274,0.12109744560075686,0.46715328467153283,0.2759132759132759
YNL088W,-1,-/+,-896.283564388752,-14685.754991538823,274,0.12098298676748583,0.46715328467153283,0.2762102762102762
YHR100C,0,0/-,-896.30042488873,-21138.085991289467,1096,0.12098298676748583,0.46715328467153283,0.2762102762102762
YML015C,-1,-/-,-896.3345062732697,-13504.637775987387,274,0.12086874409820586,0.46715328467153283,0.2765072765072765
YIL084C,-1,-/-,-896.3432719111443,-13287.455837190151,274,0.12075471698113208,0.46715328467153283,0.2768042768042768
YKL200C,-1,-/-,-896.5397529602051,-12266.895220041275,274,0.12064090480678605,0.46715328467153283,0.2771012771012771
YBR094W,0,0/0,-896.5422993320972,-22660.662546543404,1096,0.12064090480678605,0.46715328467153283,0.2771012771012771
YDR424C,-1,-/-,-896.571525670588,-13551.437184460461,274,0.12052730696798493,0.46715328467153283,0.2773982773982774
YMR285C,-1,-/-,-896.5743514746428,-14296.32714548707,274,0.12041392285983067,0.46715328467153283,0.2776952776952777
YOL001W,1,+/-,-896.6004509031773,-13727.45924705267,273,0.1212406015037594,0.4708029197080292,0.2776952776952777
YNL320W,0,0/0,-896.7628922760487,-20241.12196587026,1096,0.1212406015037594,0.4708029197080292,0.2776952776952777
YOR048C,-1,-/-,-896.7803727537394,-14506.672177046537,274,0.12112676056338029,0.4708029197080292,0.277992277992278
YMR196W,0,0/-,-896.8095554113388,-20710.774627134204,1096,0.12112676056338029,0.4708029197080292,0.277992277992278
YKR050W,-1,-/-,-896.8886451274157,-13754.366787455976,274,0.12101313320825516,0.4708029197080292,0.2782892782892783
YBR002C,-1,-/-,-896.9085980951786,-14747.643415354192,274,0.12089971883786317,0.4708029197080292,0.2785862785862786
YBR210W,-1,-/-,-896.9200841933489,-13566.393495872617,274,0.12078651685393259,0.4708029197080292,0.2788832788832789
YDL085C-A,0,0/0,-896.9203872382641,-19804.02077654004,1096,0.12078651685393259,0.4708029197080292,0.2788832788832789
YGL057C,0,0/0,-896.9389222860336,-20455.367126449943,1096,0.12078651685393259,0.4708029197080292,0.2788832788832789
YJL049W,0,0/-,-896.9561017602682,-20026.76034770906,1096,0.12078651685393259,0.4708029197080292,0.2788832788832789
YGR095C,-1,-/-,-896.9991981983185,-14997.071419417858,274,0.12067352666043031,0.4708029197080292,0.27918027918027916
YBR259W,0,0/0,-897.0129105299711,-20453.04891797155,1096,0.12067352666043031,0.4708029197080292,0.27918027918027916
YPR133W-A,-1,-/-,-897.0398477315903,-13648.704977989197,274,0.1205607476635514,0.4708029197080292,0.27947727947727946
YHR211W,0,0/0,-897.069083020091,-20599.161294288933,1096,0.1205607476635514,0.4708029197080292,0.27947727947727946
YMR061W,-1,-/-,-897.0925244837999,-13712.527398094535,274,0.12044817927170869,0.4708029197080292,0.27977427977427977
YGL094C,-1,-/-,-897.1336114406586,-13945.493338234723,274,0.12033582089552239,0.4708029197080292,0.28007128007128007
YGR186W,-1,-/-,-897.2459196448326,-13677.92147783935,274,0.12022367194780988,0.4708029197080292,0.2803682803682804
YPL245W,0,0/0,-897.2844426780939,-20776.52739238739,1096,0.12022367194780988,0.4708029197080292,0.2803682803682804
YJR089W,-1,-/-,-897.3468682989478,-14257.422338478267,274,0.12011173184357542,0.4708029197080292,0.2806652806652807
YLR446W,0,0/-,-897.493203882128,-19835.737525824457,1096,0.12011173184357542,0.4708029197080292,0.2806652806652807
YMR295C,0,0/0,-897.5168903768063,-20418.30551341176,1096,0.12011173184357542,0.4708029197080292,0.2806652806652807
YML095C,-1,-/-,-897.5397465229034,-13059.906268298626,274,0.12,0.4708029197080292,0.280962280962281
YLR040C,0,0/-,-897.5726365447044,-20509.257517278194,1096,0.12,0.4708029197080292,0.280962280962281
YLL033W,0,0/-,-897.6355081833899,-22725.59248439595,1096,0.12,0.4708029197080292,0.280962280962281
YCL029C,-1,-/-,-897.7503049373627,-14000.291288904846,274,0.11988847583643122,0.4708029197080292,0.28125928125928124
YJR067C,0,0/-,-897.7682178132236,-23006.052291035652,1096,0.11988847583643122,0.4708029197080292,0.28125928125928124
YPR025C,-1,-/-,-897.8001168072224,-15200.239959582686,274,0.11977715877437325,0.4708029197080292,0.28155628155628154
YJR096W,0,0/-,-897.8010063543916,-21208.77941287309,1096,0.11977715877437325,0.4708029197080292,0.28155628155628154
YBR017C,-1,-/-,-897.8450744152069,-13818.15200138092,274,0.11966604823747681,0.4708029197080292,0.28185328185328185
YPR027C,0,0/0,-897.9271233975887,-19668.67465622723,1096,0.11966604823747681,0.4708029197080292,0.28185328185328185
YDR404C,-1,-/-,-898.0448895692825,-13518.628015458584,274,0.1195551436515292,0.4708029197080292,0.28215028215028215
YHR009C,0,0/-,-898.0574982911348,-20050.557153835893,1096,0.1195551436515292,0.4708029197080292,0.28215028215028215
YKR017C,0,0/-,-898.1303306668997,-20156.33646544814,1096,0.1195551436515292,0.4708029197080292,0.28215028215028215
YMR112C,-1,-/-,-898.1807956695557,-14269.885082393885,274,0.11944444444444445,0.4708029197080292,0.28244728244728246
YHR079C-A,-1,-/-,-898.3538774251938,-12820.167045667768,274,0.11933395004625347,0.4708029197080292,0.28274428274428276
YLR449W,-1,-/-,-898.3750275224447,-16395.424430951476,274,0.11922365988909427,0.4708029197080292,0.28304128304128306
YDR066C,0,0/-,-898.6521572768688,-21932.15584219247,1096,0.11922365988909427,0.4708029197080292,0.28304128304128306
YKR106W,0,0/-,-898.7062203884125,-20184.909881561995,1096,0.11922365988909427,0.4708029197080292,0.28304128304128306
YBR160W,-1,-/+,-898.7737394720316,-13602.697693631053,274,0.11911357340720222,0.4708029197080292,0.2833382833382833
YJR079W,0,0/0,-898.7861229777336,-20172.773941539228,1096,0.11911357340720222,0.4708029197080292,0.2833382833382833
YOR261C,-1,-/-,-898.8723614811897,-13897.1607087031,274,0.11900369003690037,0.4708029197080292,0.2836352836352836
YNL127W,-1,-/-,-898.9235062599182,-14575.575091823936,274,0.11889400921658987,0.4708029197080292,0.2839322839322839
YCR027C,-1,-/-,-898.9311823472381,-13168.514506854117,274,0.11878453038674033,0.4708029197080292,0.28422928422928423
YPL068C,0,0/0,-898.9370213039219,-20461.019526634365,1096,0.11878453038674033,0.4708029197080292,0.28422928422928423
YDR026C,0,0/-,-899.0167008414865,-20520.215335942805,1096,0.11878453038674033,0.4708029197080292,0.28422928422928423
YGR067C,0,0/-,-899.0262905061245,-20226.77998419106,1096,0.11878453038674033,0.4708029197080292,0.28422928422928423
YCR053W,-1,-/0,-899.0491994321346,-14940.61385332793,274,0.11867525298988041,0.4708029197080292,0.28452628452628453
YHL042W,0,0/0,-899.0620668083429,-20271.982715070248,1096,0.11867525298988041,0.4708029197080292,0.28452628452628453
YER074W-A,-1,-/-,-899.0729093551636,-12581.930343389511,274,0.11856617647058823,0.4708029197080292,0.28482328482328484
YGR143W,-1,-/-,-899.1710119843483,-14698.735855981708,274,0.1184573002754821,0.4708029197080292,0.28512028512028514
YOR019W,0,0/-,-899.2002697139978,-20387.86094418913,1096,0.1184573002754821,0.4708029197080292,0.28512028512028514
YDR337W,-1,-/-,-899.2337558269501,-13662.608553469181,274,0.11834862385321102,0.4708029197080292,0.2854172854172854
YMR086W,0,0/0,-899.2555905766785,-20610.90566680208,1096,0.11834862385321102,0.4708029197080292,0.2854172854172854
YBR108W,0,0/-,-899.3061336688697,-20622.219183471054,1096,0.11834862385321102,0.4708029197080292,0.2854172854172854
YMR299C,-1,-/0,-899.3506400361657,-14207.547903932631,274,0.11824014665444546,0.4708029197080292,0.2857142857142857
YOR159C,-1,-/-,-899.3663331866264,-14398.816131860018,274,0.11813186813186813,0.4708029197080292,0.286011286011286
YPL071C,0,0/0,-899.3951584100723,-20519.257248789072,1096,0.11813186813186813,0.4708029197080292,0.286011286011286
YDL161W,-1,-/-,-899.420156955719,-13611.414359599352,274,0.11802378774016468,0.4708029197080292,0.2863082863082863
YNR051C,0,0/-,-899.4260257408023,-22259.582521487027,1096,0.11802378774016468,0.4708029197080292,0.2863082863082863
YOL036W,0,0/0,-899.4573215544224,-20543.03068509698,1096,0.11802378774016468,0.4708029197080292,0.2863082863082863
YGL238W,-1,-/-,-899.4710092544556,-13425.373130820692,274,0.11791590493601463,0.4708029197080292,0.2866052866052866
YGL009C,0,0/0,-899.4736908972263,-21558.036525711417,1096,0.11791590493601463,0.4708029197080292,0.2866052866052866
YGR127W,0,0/0,-899.4924888908863,-20765.591429643333,1096,0.11791590493601463,0.4708029197080292,0.2866052866052866
YKR018C,0,0/0,-899.5176492631435,-20276.903168201447,1096,0.11791590493601463,0.4708029197080292,0.2866052866052866
YDL225W,-1,-/-,-899.5428201854229,-14793.658554643393,274,0.1178082191780822,0.4708029197080292,0.2869022869022869
YJL010C,-1,-/-,-899.5741800665855,-15626.643630743027,274,0.1177007299270073,0.4708029197080292,0.2871992871992872
YNL247W,-1,-/-,-899.5875294208527,-12676.44510513544,274,0.11759343664539654,0.4708029197080292,0.2874962874962875
YOR340C,-1,-/-,-899.6041487753391,-16511.07159961015,274,0.11748633879781421,0.4708029197080292,0.2877932877932878
YLL054C,0,0/-,-899.6248047798872,-19695.065434232354,1096,0.11748633879781421,0.4708029197080292,0.2877932877932878
YGR102C,0,0/-,-899.7777829915285,-20474.735083520412,1096,0.11748633879781421,0.4708029197080292,0.2877932877932878
YDR221W,-1,-/0,-899.7810093462467,-13491.186206758022,274,0.11737943585077343,0.4708029197080292,0.2880902880902881
YGR195W,-1,-/-,-899.9674396216869,-15275.035165220499,274,0.11727272727272728,0.4708029197080292,0.2883872883872884
YLR091W,0,0/-,-899.9882599711418,-20130.501662276685,1096,0.11727272727272728,0.4708029197080292,0.2883872883872884
YOR349W,-1,-/-,-900.0349053740501,-13949.397695630789,274,0.11716621253405994,0.4708029197080292,0.2886842886842887
YML119W,0,0/0,-900.0750377178192,-20110.20923437178,1096,0.11716621253405994,0.4708029197080292,0.2886842886842887
YGL128C,0,0/-,-900.122245464474,-22293.917331174016,1096,0.11716621253405994,0.4708029197080292,0.2886842886842887
YBR297W,-1,-/-,-900.195600271225,-13140.843830749393,274,0.11705989110707804,0.4708029197080292,0.288981288981289
YBL057C,-1,-/-,-900.2141224443913,-14170.642274066806,274,0.11695376246600181,0.4708029197080292,0.2892782892782893
YMR185W,0,0/0,-900.2419573068619,-20674.194588005543,1096,0.11695376246600181,0.4708029197080292,0.2892782892782893
YMR219W,-1,-/+,-900.2568912059069,-13590.227623805404,274,0.11684782608695653,0.4708029197080292,0.28957528957528955
YLR226W,-1,-/-,-900.2783743739128,-14518.467211306095,274,0.1167420814479638,0.4708029197080292,0.28987228987228986
YKL129C,-1,-/-,-900.3487173467875,-14539.925052434206,274,0.1166365280289331,0.4708029197080292,0.29016929016929016
YML045W,-1,-/-,-900.40789103508,-12451.203165769577,274,0.11653116531165311,0.4708029197080292,0.29046629046629047
YML009C,0,0/-,-900.465047435835,-22372.58689220622,1096,0.11653116531165311,0.4708029197080292,0.29046629046629047
YJR054W,0,0/-,-900.474473208189,-20684.241079311818,1096,0.11653116531165311,0.4708029197080292,0.29046629046629047
YPL039W,0,0/0,-900.4822360277176,-19969.22380067408,1096,0.11653116531165311,0.4708029197080292,0.29046629046629047
YPR049C,1,+/-,-900.5351396650076,-14078.289182707667,273,0.11732851985559567,0.4744525547445255,0.29046629046629047
YNR023W,-1,-/-,-900.5720343589783,-14433.905454292893,274,0.11722272317403065,0.4744525547445255,0.29076329076329077
YNR008W,-1,-/-,-900.6380652785301,-13543.629676237702,274,0.11711711711711711,0.4744525547445255,0.2910602910602911
YHR003C,0,0/-,-900.6714053824544,-21162.991235934198,1096,0.11711711711711711,0.4744525547445255,0.2910602910602911
YOL133W,-1,-/-,-900.6869292259216,-14901.353017270565,274,0.11701170117011701,0.4744525547445255,0.2913572913572914
YDL213C,-1,-/-,-900.7058458924294,-15731.56212669611,274,0.11690647482014388,0.4744525547445255,0.29165429165429163
YBR159W,-1,-/-,-900.7210247516632,-12408.467230916023,274,0.11680143755615453,0.4744525547445255,0.29195129195129194
YLR086W,-1,-/-,-900.7519470974803,-12836.374885700643,274,0.11669658886894076,0.4744525547445255,0.29224829224829224
YDL209C,-1,-/-,-900.7805434018373,-13850.764188922942,274,0.11659192825112108,0.4744525547445255,0.29254529254529255
YOR223W,0,0/-,-900.8459261357784,-20682.662765543908,1096,0.11659192825112108,0.4744525547445255,0.29254529254529255
YER076C,0,0/0,-900.863655269146,-20422.459958150983,1096,0.11659192825112108,0.4744525547445255,0.29254529254529255
YER085C,0,0/0,-900.8966265171766,-19887.811511293054,1096,0.11659192825112108,0.4744525547445255,0.29254529254529255
YLR225C,0,0/-,-900.9065944105387,-20565.23298022151,1096,0.11659192825112108,0.4744525547445255,0.29254529254529255
YLR211C,0,0/0,-900.9736263155937,-20814.896526634693,1096,0.11659192825112108,0.4744525547445255,0.29254529254529255
YDR506C,0,0/-,-901.1025813668966,-20492.21488879621,1096,0.11659192825112108,0.4744525547445255,0.29254529254529255
YIL060W,0,0/0,-901.1467932462692,-20162.119869589806,1096,0.11659192825112108,0.4744525547445255,0.29254529254529255
YDL057W,0,0/0,-901.1498368829489,-20660.301134184003,1096,0.11659192825112108,0.4744525547445255,0.29254529254529255
YBR289W,-1,-/-,-901.1616848111153,-13715.998533189297,274,0.11648745519713262,0.4744525547445255,0.29284229284229285
YDR415C,0,0/0,-901.1958720386028,-20500.426413431764,1096,0.11648745519713262,0.4744525547445255,0.29284229284229285
YHR149C,0,0/-,-901.4361198376864,-22754.821427280083,1096,0.11648745519713262,0.4744525547445255,0.29284229284229285
YCL020W,-1,-/-,-901.4496631622314,-12529.037532508373,274,0.11638316920322292,0.4744525547445255,0.29313929313929316
YDL236W,-1,-/0,-901.4799556434155,-14202.32814977318,274,0.11627906976744186,0.4744525547445255,0.29343629343629346
YFL029C,-1,-/-,-901.512091845274,-15087.805218622088,274,0.1161751563896336,0.4744525547445255,0.2937332937332937
YLR410W,-1,-/0,-901.5178837180138,-14208.68601103127,274,0.11607142857142858,0.4744525547445255,0.294030294030294
YJL053W,-1,-/-,-901.5293032601476,-14780.650686196983,274,0.1159678858162355,0.4744525547445255,0.2943272943272943
YKL203C,-1,-/-,-901.5754302740097,-13764.53358180821,274,0.11586452762923351,0.4744525547445255,0.2946242946242946
YPL275W,-1,-/-,-901.6382421255112,-12215.678005218506,274,0.1157613535173642,0.4744525547445255,0.29492129492129493
YNL158W,0,0/-,-901.6501985434443,-21883.673817398027,1096,0.1157613535173642,0.4744525547445255,0.29492129492129493
YKL133C,0,0/-,-901.6763148754835,-20916.25632990524,1096,0.1157613535173642,0.4744525547445255,0.29492129492129493
YNL087W,0,0/-,-901.7382400669158,-22991.01176195778,1096,0.1157613535173642,0.4744525547445255,0.29492129492129493
YLR278C,0,0/-,-901.7865711823106,-19978.565256394446,1096,0.1157613535173642,0.4744525547445255,0.29492129492129493
YNL102W,-1,-/-,-901.8283450305462,-14055.930619686842,274,0.11565836298932385,0.4744525547445255,0.29521829521829523
YER125W,-1,-/-,-902.0491708219051,-14151.852734059095,274,0.11555555555555555,0.4744525547445255,0.29551529551529554
YJL124C,-1,-/-,-902.080199226737,-15280.834089174867,274,0.11545293072824156,0.4744525547445255,0.2958122958122958
YER039C-A,0,0/0,-902.1676559075713,-19831.97530501336,1096,0.11545293072824156,0.4744525547445255,0.2958122958122958
YHL003C,-1,-/-,-902.2501636594534,-14264.369427368045,274,0.11535048802129548,0.4744525547445255,0.2961092961092961
YJR091C,-1,-/-,-902.2757476717234,-14867.587660506368,274,0.11524822695035461,0.4744525547445255,0.2964062964062964
YDL106C,-1,-/-,-902.4913069605827,-15141.15337625146,274,0.11514614703277236,0.4744525547445255,0.2967032967032967
YHL022C,-1,-/-,-902.5215489417315,-13191.940895870328,274,0.11504424778761062,0.4744525547445255,0.297000297000297
YJL183W,-1,-/-,-902.5290879607201,-15443.50878494978,274,0.11494252873563218,0.4744525547445255,0.2972972972972973
YCL045C,0,0/-,-902.6136986762285,-20405.079737281427,1096,0.11494252873563218,0.4744525547445255,0.2972972972972973
YGL186C,0,0/-,-902.6436366736889,-21949.57711010985,1096,0.11494252873563218,0.4744525547445255,0.2972972972972973
YJR093C,-1,-/-,-902.6620755791664,-13917.94540694356,274,0.11484098939929328,0.4744525547445255,0.2975942975942976
YLR130C,-1,-/-,-902.6796642690897,-13880.906011089683,274,0.1147396293027361,0.4744525547445255,0.29789129789129787
YPL135W,-1,-/-,-902.6839943602681,-14014.234990485013,274,0.1146384479717813,0.4744525547445255,0.2981882981882982
YOR367W,-1,-/-,-902.7337169647217,-13761.927359946072,274,0.1145374449339207,0.4744525547445255,0.2984852984852985
YDR196C,0,0/-,-902.7591357827187,-20386.91730827093,1096,0.1145374449339207,0.4744525547445255,0.2984852984852985
YER064C,0,0/0,-902.768127400428,-20171.934227608144,1096,0.1145374449339207,0.4744525547445255,0.2984852984852985
YOR375C,0,0/0,-902.8275550976396,-21945.863315247,1096,0.1145374449339207,0.4744525547445255,0.2984852984852985
YIL115C,-1,-/-,-902.849024027586,-14187.795443445444,274,0.11443661971830986,0.4744525547445255,0.2987822987822988
YMR003W,0,0/0,-902.8876378275454,-20381.01046838239,1096,0.11443661971830986,0.4744525547445255,0.2987822987822988
YBL085W,-1,-/-,-902.8901786580682,-13351.954551763833,274,0.11433597185576078,0.4744525547445255,0.2990792990792991
YER025W,-1,-/-,-902.9511657208204,-15695.813244089484,274,0.11423550087873462,0.4744525547445255,0.2993762993762994
YDL153C,-1,-/-,-903.0337166935205,-15740.012771472335,274,0.1141352063213345,0.4744525547445255,0.2996732996732997
YBL061C,-1,-/-,-903.1297636628151,-13835.398584492505,274,0.11403508771929824,0.4744525547445255,0.29997029997029995
YIL043C,0,0/-,-903.2707661166787,-23435.031061128713,1096,0.11403508771929824,0.4744525547445255,0.29997029997029995
YIL016W,-1,-/-,-903.3458076417446,-14530.259555906057,274,0.11393514460999124,0.4744525547445255,0.30026730026730025
YJR154W,0,0/0,-903.3634601086378,-19979.66752769798,1096,0.11393514460999124,0.4744525547445255,0.30026730026730025
YDL059C,1,+/+,-903.3973581194878,-13533.14629508555,273,0.11471103327495621,0.4781021897810219,0.30026730026730025
YBR175W,1,+/+,-903.4055454134941,-14219.427322015166,273,0.11548556430446194,0.48175182481751827,0.30026730026730025
YPR021C,-1,-/-,-903.4749729335308,-13934.18828767538,274,0.11538461538461539,0.48175182481751827,0.30056430056430056
YHR108W,-1,-/-,-903.4871715307236,-13845.118527308106,274,0.11528384279475982,0.48175182481751827,0.30086130086130086
YMR181C,0,0/0,-903.6218224167824,-20559.761915549636,1096,0.11528384279475982,0.48175182481751827,0.30086130086130086
YGL070C,1,+/-,-903.6746072620153,-15233.120503142476,273,0.11605584642233857,0.4854014598540146,0.30086130086130086
YOR172W,-1,-/-,-903.7822787091136,-13083.064519695938,274,0.11595466434176112,0.4854014598540146,0.30115830115830117
YPR115W,0,0/-,-903.7865466624498,-20835.72545006126,1096,0.11595466434176112,0.4854014598540146,0.30115830115830117
YJR107W,0,0/-,-903.8452948182821,-20593.311790168285,1096,0.11595466434176112,0.4854014598540146,0.30115830115830117
YLR419W,0,0/0,-903.8824460506439,-20662.313896790147,1096,0.11595466434176112,0.4854014598540146,0.30115830115830117
YOR117W,-1,-/-,-903.9466401338577,-13960.067931070924,274,0.11585365853658537,0.4854014598540146,0.30145530145530147
YER113C,0,0/-,-904.0174972657114,-22734.89256348647,1096,0.11585365853658537,0.4854014598540146,0.30145530145530147
YLL018C,0,0/-,-904.0248940903693,-22736.406182816252,1096,0.11585365853658537,0.4854014598540146,0.30145530145530147
YGL176C,0,0/0,-904.0765600353479,-19958.229508936405,1096,0.11585365853658537,0.4854014598540146,0.30145530145530147
YMR155W,0,0/0,-904.1038649976254,-20594.44822782278,1096,0.11585365853658537,0.4854014598540146,0.30145530145530147
YPR117W,0,0/0,-904.1157568395138,-19926.707687824965,1096,0.11585365853658537,0.4854014598540146,0.30145530145530147
YBR141C,0,0/-,-904.1692834794521,-20384.958146467805,1096,0.11585365853658537,0.4854014598540146,0.30145530145530147
YGR006W,-1,-/-,-904.2128910422325,-13053.6972168684,274,0.11575282854656223,0.4854014598540146,0.3017523017523018
YBR152W,-1,-/-,-904.2928335666656,-13110.980385556817,274,0.11565217391304349,0.4854014598540146,0.302049302049302
YFL021W,-1,-/-,-904.303737103939,-14456.886712804437,274,0.1155516941789748,0.4854014598540146,0.30234630234630233
YGL054C,-1,-/-,-904.3427741527557,-14376.362964048982,274,0.1154513888888889,0.4854014598540146,0.30264330264330264
YCR016W,0,0/0,-904.391843482852,-21353.921933442354,1096,0.1154513888888889,0.4854014598540146,0.30264330264330264
YML088W,-1,-/-,-904.4009253680706,-13628.108444660902,274,0.11535125758889853,0.4854014598540146,0.30294030294030294
YPL049C,1,+/-,-904.4532505869865,-13856.08767336607,273,0.11611785095320624,0.48905109489051096,0.30294030294030294
