Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR075W,-1,-/-,-317.15099024772644,-30047.27406191826,62,0.09787234042553192,0.8625,0.1320872274143302
YMR233W,-1,0/-,-317.2135294675827,-57630.27346897125,248,0.09773371104815864,0.8625,0.13229491173416408
YCR046C,-1,0/-,-317.21584966778755,-55219.771562978625,248,0.09759547383309759,0.8625,0.13250259605399792
YGL064C,1,0/+,-317.3420311808586,-57472.20233306289,248,0.09887005649717515,0.875,0.13250259605399792
YPR129W,-1,0/-,-317.6784728169441,-52994.973065674305,248,0.09873060648801128,0.875,0.13271028037383178
YCR093W,-1,-/-,-317.6888630390167,-31683.514268159866,62,0.09859154929577464,0.875,0.13291796469366562
YNL315C,-1,0/-,-317.7546015381813,-56746.41249410808,248,0.09845288326300984,0.875,0.1331256490134995
YNL124W,-1,0/-,-317.8131641149521,-53388.650284439325,248,0.09831460674157304,0.875,0.13333333333333333
YPL243W,-1,-/-,-317.9730975627899,-33785.13551199436,62,0.09817671809256662,0.875,0.1335410176531672
YOR295W,-1,-/-,-318.77863025665283,-37263.347026109695,62,0.09803921568627451,0.875,0.13374870197300104
YBR153W,-1,-/-,-319.17316484451294,-33118.952928066254,62,0.0979020979020979,0.875,0.13395638629283488
YGL148W,0,0/0,-319.32503294944763,-49827.67097577453,248,0.0979020979020979,0.875,0.13395638629283488
YNL252C,-1,0/-,-319.657595872879,-54357.75303053856,248,0.09776536312849161,0.875,0.13416407061266875
YIL009W,-1,-/-,-319.729688167572,-34622.32570648193,62,0.09762900976290098,0.875,0.13437175493250259
YLR204W,-1,0/-,-319.9024619460106,-54856.01427322626,248,0.09749303621169916,0.875,0.13457943925233645
YDL040C,-1,-/-,-319.9736773967743,-31383.680082321167,62,0.09735744089012517,0.875,0.1347871235721703
YDL219W,0,0/0,-320.14141806960106,-52862.93722957373,248,0.09735744089012517,0.875,0.1347871235721703
YOR281C,-1,-/-,-320.5102632045746,-34030.071613788605,62,0.09722222222222222,0.875,0.13499480789200416
YJL054W,-1,-/-,-320.577433347702,-33286.332457304,62,0.0970873786407767,0.875,0.135202492211838
YNL016W,-1,-/-,-320.57782435417175,-30221.55406308174,62,0.09695290858725762,0.875,0.13541017653167187
YDR493W,-1,0/-,-320.66376292705536,-58115.65036842227,248,0.09681881051175657,0.875,0.1356178608515057
YJR097W,-1,-/-,-321.0543568134308,-31627.95616555214,62,0.09668508287292818,0.875,0.13582554517133957
YLR018C,-1,0/-,-321.41894909739494,-52342.65654100478,248,0.09655172413793103,0.875,0.1360332294911734
YBR205W,-1,-/-,-321.6520025730133,-34584.98272871971,62,0.09641873278236915,0.875,0.13624091381100728
YLR215C,-1,-/-,-322.13934421539307,-34234.35380959511,62,0.09628610729023383,0.875,0.13644859813084112
YOR123C,-1,-/-,-322.1979820728302,-30168.191210985184,62,0.09615384615384616,0.875,0.136656282450675
YDR167W,-1,-/-,-322.579519033432,-30321.225165843964,62,0.09602194787379972,0.875,0.13686396677050883
YER031C,-1,-/-,-322.7630727291107,-32923.96597588062,62,0.0958904109589041,0.875,0.13707165109034267
YLR200W,-1,-/-,-323.1309596300125,-34368.059445858,62,0.09575923392612859,0.875,0.13727933541017653
YMR012W,-1,-/-,-323.2277362346649,-31488.94207084179,62,0.09562841530054644,0.875,0.13748701973001037
YPR118W,0,0/0,-323.78181543946266,-55057.06410109997,248,0.09562841530054644,0.875,0.13748701973001037
YJR032W,-1,0/-,-324.0083223581314,-52455.439026504755,248,0.09549795361527967,0.875,0.13769470404984424
YIL085C,-1,-/-,-324.5105197429657,-32826.63890862465,62,0.09536784741144415,0.875,0.13790238836967808
YNL005C,-1,0/-,-324.6590073108673,-53086.99269261956,248,0.09523809523809523,0.875,0.13811007268951195
YDR212W,-1,-/-,-324.86540508270264,-32025.592279195786,62,0.09510869565217392,0.875,0.1383177570093458
YGL016W,0,-/0,-324.95529770851135,-34041.60969042778,62,0.09510869565217392,0.875,0.1383177570093458
YPL273W,-1,0/-,-325.38137532770634,-51722.49377399683,248,0.09497964721845319,0.875,0.13852544132917965
YIL149C,-1,-/-,-325.5753254890442,-34387.16340589523,62,0.0948509485094851,0.875,0.1387331256490135
YJL143W,-1,-/-,-325.5829201936722,-33747.82699215412,62,0.09472259810554803,0.875,0.13894080996884736
YGR169C,-1,-/-,-325.8861925601959,-33409.7130548954,62,0.0945945945945946,0.875,0.1391484942886812
YMR296C,-1,-/-,-325.93717098236084,-29828.58530974388,62,0.09446693657219973,0.875,0.13935617860851507
YOR354C,-1,-/-,-325.95881938934326,-33648.15910077095,62,0.09433962264150944,0.875,0.1395638629283489
YBL026W,-1,-/-,-325.9925458431244,-30646.290374279022,62,0.09421265141318977,0.875,0.13977154724818278
YJR016C,0,0/0,-326.0560036301613,-50299.19770824909,248,0.09421265141318977,0.875,0.13977154724818278
YER154W,-1,-/-,-326.5600357055664,-31232.73757135868,62,0.09408602150537634,0.875,0.13997923156801662
YMR193W,-1,0/-,-326.8620441555977,-53122.481301411986,248,0.09395973154362416,0.875,0.14018691588785046
YGR030C,-1,-/-,-327.2591440677643,-32978.89275979996,62,0.0938337801608579,0.875,0.14039460020768432
YGL040C,0,0/0,-327.7728897333145,-52843.71017558873,248,0.0938337801608579,0.875,0.14039460020768432
YNL154C,-1,-/-,-328.7722828388214,-31552.779511213303,62,0.09370816599732262,0.875,0.14060228452751816
YAL019W,-1,0/-,-328.9737955033779,-53606.47352600098,248,0.09358288770053476,0.875,0.14080996884735203
YIL118W,-1,-/-,-329.50840640068054,-32975.647456884384,62,0.09345794392523364,0.875,0.14101765316718587
YPL157W,-1,-/-,-329.50972390174866,-33657.62797856331,62,0.09333333333333334,0.875,0.14122533748701974
YLR022C,1,-/+,-329.53870248794556,-34401.27257680893,62,0.09454061251664447,0.8875,0.14122533748701974
YBR030W,-1,-/-,-329.72752714157104,-32841.52750849724,62,0.09441489361702128,0.8875,0.14143302180685358
YOL115W,-1,-/-,-329.9127697944641,-32994.14383816719,62,0.09428950863213811,0.8875,0.14164070612668744
YPR133W-A,-1,-/-,-330.12720942497253,-34391.677220106125,62,0.09416445623342175,0.8875,0.14184839044652128
YNR037C,1,0/+,-330.3761637210846,-54399.343462347984,248,0.09536423841059603,0.9,0.14184839044652128
YPR169W,-1,0/-,-330.41328087449074,-53945.41907662153,248,0.09523809523809523,0.9,0.14205607476635515
YER118C,-1,-/-,-330.6189252138138,-33931.555679917336,62,0.095112285336856,0.9,0.142263759086189
YHL003C,-1,-/-,-330.63475227355957,-31515.32177901268,62,0.09498680738786279,0.9,0.14247144340602286
YER148W,-1,-/-,-330.65052485466003,-29536.144572615623,62,0.09486166007905138,0.9,0.1426791277258567
YGL014W,-1,-/-,-330.7686274051666,-29625.123987674713,62,0.09473684210526316,0.9,0.14288681204569054
YPR009W,-1,-/-,-330.7690272331238,-33709.14881038666,62,0.09461235216819974,0.9,0.1430944963655244
YOR370C,-1,0/-,-330.92618429660797,-53898.33260130882,248,0.09448818897637795,0.9,0.14330218068535824
YML046W,-1,-/-,-330.9786217212677,-31649.635037899017,62,0.09436435124508519,0.9,0.1435098650051921
YMR123W,0,0/0,-331.11651784181595,-52171.98169311881,248,0.09436435124508519,0.9,0.1435098650051921
YJR024C,0,0/0,-331.36877912282944,-51899.915542423725,248,0.09436435124508519,0.9,0.1435098650051921
YOR355W,-1,-/-,-331.6667079925537,-31316.491582870483,62,0.09424083769633508,0.9,0.14371754932502595
YOR143C,-1,-/-,-331.8672080039978,-33593.090094566345,62,0.09411764705882353,0.9,0.14392523364485982
YKL003C,-1,0/-,-332.21659165620804,-54891.6092864275,248,0.09399477806788512,0.9,0.14413291796469366
YNL299W,-1,-/-,-332.56725239753723,-33078.76049208641,62,0.0938722294654498,0.9,0.14434060228452752
YEL027W,-1,-/-,-332.60837173461914,-31540.646183252335,62,0.09375,0.9,0.14454828660436136
YBR029C,-1,-/-,-332.61274099349976,-32652.595903873444,62,0.09362808842652796,0.9,0.14475597092419523
YPL210C,-1,-/-,-333.07224011421204,-32535.74604511261,62,0.09350649350649351,0.9,0.14496365524402907
YLR295C,-1,-/-,-333.0787150859833,-31617.14543068409,62,0.0933852140077821,0.9,0.14517133956386294
YGR116W,-1,-/-,-333.4569022655487,-29870.38484978676,62,0.09326424870466321,0.9,0.14537902388369678
YCL031C,1,+/+,-333.55681228637695,-30828.512089252472,61,0.0944372574385511,0.9125,0.14537902388369678
YDR198C,-1,-/-,-333.6443314552307,-32568.127144098282,62,0.09431524547803617,0.9125,0.14558670820353065
YPR069C,-1,0/-,-333.6518445611,-58639.405497938395,248,0.09419354838709677,0.9125,0.14579439252336449
YGR105W,0,0/0,-333.68400460481644,-52408.696687698364,248,0.09419354838709677,0.9125,0.14579439252336449
YDL217C,-1,-/-,-333.74053287506104,-31081.94072341919,62,0.09407216494845361,0.9125,0.14600207684319833
YNL070W,-1,-/-,-333.7884578704834,-32271.10432434082,62,0.09395109395109395,0.9125,0.1462097611630322
YNL232W,-1,-/-,-334.19348096847534,-33202.661192417145,62,0.09383033419023136,0.9125,0.14641744548286603
YNL004W,-1,-/-,-334.1973235607147,-31471.860033988953,62,0.09370988446726572,0.9125,0.1466251298026999
YMR267W,-1,-/-,-334.32293128967285,-37185.947746515274,62,0.09358974358974359,0.9125,0.14683281412253374
YLR192C,-1,-/-,-335.22496032714844,-34018.504781484604,62,0.09346991037131883,0.9125,0.1470404984423676
YIL142W,-1,-/-,-335.317325592041,-32687.084733724594,62,0.09335038363171355,0.9125,0.14724818276220145
YHR049W,0,0/0,-335.43947887420654,-52644.144467294216,248,0.09335038363171355,0.9125,0.14724818276220145
YCL050C,-1,0/-,-335.56658816337585,-52056.71246904135,248,0.09323116219667944,0.9125,0.1474558670820353
YJL184W,-1,-/-,-335.6020028591156,-32380.21089553833,62,0.09311224489795919,0.9125,0.14766355140186915
YKL205W,-1,-/-,-335.618234872818,-30212.31297326088,62,0.0929936305732484,0.9125,0.14787123572170302
YML055W,-1,-/-,-335.6609306335449,-33775.6840634346,62,0.09287531806615776,0.9125,0.14807892004153686
YIL016W,-1,-/-,-336.1635299921036,-34814.59412252903,62,0.09275730622617535,0.9125,0.14828660436137073
YBR021W,-1,-/-,-336.37424087524414,-31701.951171159744,62,0.09263959390862944,0.9125,0.14849428868120457
YKL154W,-1,-/-,-336.6206042766571,-34157.03775906563,62,0.09252217997465145,0.9125,0.14870197300103843
YGR234W,-1,0/-,-336.62539368867874,-53877.28733256459,248,0.09240506329113925,0.9125,0.14890965732087227
YDR121W,-1,-/-,-336.8468322753906,-32279.789305210114,62,0.0922882427307206,0.9125,0.1491173416407061
YJL197W,-1,0/-,-337.1809301376343,-53725.96865171194,248,0.09217171717171717,0.9125,0.14932502596053998
YKR099W,-1,-/-,-337.2200040817261,-30134.824635505676,62,0.09205548549810845,0.9125,0.14953271028037382
YDR384C,-1,-/-,-337.2506494522095,-32698.819966197014,62,0.09193954659949623,0.9125,0.1497403946002077
YDL122W,-1,0/-,-337.2818450331688,-52021.311772316694,248,0.09182389937106918,0.9125,0.14994807892004153
YPR062W,-1,0/-,-337.6436890363693,-52479.11661756039,248,0.09170854271356783,0.9125,0.1501557632398754
YML097C,-1,-/-,-337.6751720905304,-34622.307087659836,62,0.09159347553324969,0.9125,0.15036344755970923
YKL137W,-1,0/-,-337.8350373506546,-54939.254867106676,248,0.09147869674185463,0.9125,0.1505711318795431
YIL040W,-1,-/-,-338.06984877586365,-34094.564041137695,62,0.09136420525657071,0.9125,0.15077881619937694
YMR129W,-1,-/-,-338.8843083381653,-32103.63756775856,62,0.09125,0.9125,0.1509865005192108
YAL011W,-1,-/-,-339.189026594162,-35727.774746418,62,0.09113607990012484,0.9125,0.15119418483904465
YJR135W-A,-1,-/-,-339.2733156681061,-29528.933022737503,62,0.09102244389027432,0.9125,0.15140186915887852
YLR223C,-1,-/-,-339.28478360176086,-29750.540326595306,62,0.09090909090909091,0.9125,0.15160955347871236
YLR357W,-1,-/-,-339.62500190734863,-33007.87923336029,62,0.09079601990049752,0.9125,0.15181723779854622
YGR220C,-1,+/-,-340.31826758384705,-35483.8918504715,61,0.0906832298136646,0.9125,0.15202492211838006
YGL225W,-1,-/-,-340.58647108078003,-32411.138644218445,62,0.09057071960297766,0.9125,0.1522326064382139
YKL192C,-1,-/-,-340.89230489730835,-31118.058807611465,62,0.09045848822800495,0.9125,0.15244029075804777
YJL080C,-1,-/-,-340.99331617355347,-32894.60530900955,62,0.09034653465346534,0.9125,0.1526479750778816
YHR149C,-1,0/-,-341.0275914669037,-57783.91161955893,248,0.09023485784919653,0.9125,0.15285565939771548
YGR119C,-1,-/-,-341.1463131904602,-31145.815717935562,62,0.09012345679012346,0.9125,0.15306334371754932
YKR083C,-1,-/-,-341.40332555770874,-35079.85006022453,62,0.09001233045622688,0.9125,0.15327102803738318
YBR265W,-1,-/-,-341.43510937690735,-32307.530333280563,62,0.08990147783251232,0.9125,0.15347871235721702
YIL043C,-1,0/-,-341.43565052747726,-53510.89806455374,248,0.0897908979089791,0.9125,0.1536863966770509
YNL147W,-1,-/-,-341.7932645082474,-34060.33163297176,62,0.08968058968058969,0.9125,0.15389408099688473
YFR009W,-1,-/-,-342.02134013175964,-33296.020663142204,62,0.08957055214723926,0.9125,0.1541017653167186
YER030W,-1,-/-,-342.13331508636475,-35504.709392786026,62,0.08946078431372549,0.9125,0.15430944963655244
YEL040W,-1,0/-,-342.235639333725,-55989.47220951319,248,0.08935128518971848,0.9125,0.1545171339563863
YLR321C,-1,-/-,-342.47086548805237,-30780.49587249756,62,0.08924205378973105,0.9125,0.15472481827622014
YLR359W,-1,0/-,-343.3001457452774,-54210.72995054722,248,0.08913308913308914,0.9125,0.154932502596054
YER113C,-1,0/-,-343.59698072075844,-52741.17383655906,248,0.08902439024390243,0.9125,0.15514018691588785
YDR322C-A,-1,-/-,-344.05745124816895,-33075.11635351181,62,0.08891595615103533,0.9125,0.1553478712357217
YBR058C-A,-1,-/-,-344.1543278694153,-26952.04660630226,62,0.08880778588807786,0.9125,0.15555555555555556
YGL020C,-1,-/-,-344.32200360298157,-30711.685378551483,62,0.08869987849331713,0.9125,0.1557632398753894
YPL030W,-1,0/-,-345.0356065630913,-52443.43279457092,248,0.08859223300970874,0.9125,0.15597092419522327
YGR147C,-1,-/-,-345.09093046188354,-36302.02501487732,62,0.08848484848484849,0.9125,0.1561786085150571
YKL004W,-1,-/-,-345.13402938842773,-30965.86615550518,62,0.08837772397094432,0.9125,0.15638629283489097
YFR005C,-1,-/-,-345.36790561676025,-34498.12700557709,62,0.08827085852478839,0.9125,0.1565939771547248
YKL018W,-1,-/-,-345.5227041244507,-34245.689752817154,62,0.08816425120772947,0.9125,0.15680166147455868
YGR132C,-1,-/-,-345.8952052593231,-30878.07623553276,62,0.08805790108564536,0.9125,0.15700934579439252
YNL137C,-1,0/-,-345.9142853617668,-53671.44874840975,248,0.08795180722891566,0.9125,0.15721703011422639
YDR414C,-1,-/-,-346.1693048477173,-30701.254409074783,62,0.08784596871239471,0.9125,0.15742471443406023
YMR277W,-1,-/-,-346.63370990753174,-34356.74675273895,62,0.08774038461538461,0.9125,0.1576323987538941
YGL220W,-1,0/-,-346.73113015294075,-53505.4104308784,248,0.08763505402160865,0.9125,0.15784008307372793
YNL030W,-1,-/-,-347.78350615501404,-29856.72058415413,62,0.08752997601918465,0.9125,0.1580477673935618
YJR043C,-1,-/-,-347.9950523376465,-34482.52944135666,62,0.08742514970059881,0.9125,0.15825545171339564
YMR091C,-1,-/-,-348.01012444496155,-30175.36368250847,62,0.08732057416267942,0.9125,0.15846313603322948
YMR288W,-1,-/-,-348.1689336299896,-33672.345019578934,62,0.08721624850657109,0.9125,0.15867082035306335
YMR083W,0,-/0,-348.4741280078888,-32360.99698138237,62,0.08721624850657109,0.9125,0.15867082035306335
YIL038C,-1,-/-,-348.5345826148987,-29438.84841632843,62,0.08711217183770883,0.9125,0.1588785046728972
YDL092W,-1,-/-,-348.6878674030304,-31571.323889493942,62,0.08700834326579261,0.9125,0.15908618899273105
YAR002W,-1,-/-,-348.7589554786682,-33418.216252326965,62,0.0869047619047619,0.9125,0.1592938733125649
YCR028C-A,-1,-/-,-349.0113627910614,-32371.70210123062,62,0.08680142687277051,0.9125,0.15950155763239876
YDR046C,-1,-/-,-349.15097856521606,-29851.846511363983,62,0.08669833729216152,0.9125,0.1597092419522326
YDR393W,-1,-/-,-349.6428680419922,-31879.10702395439,62,0.08659549228944247,0.9125,0.15991692627206647
YOL005C,-1,-/-,-349.7603931427002,-35790.97859120369,62,0.08649289099526067,0.9125,0.1601246105919003
YDR156W,-1,-/-,-349.7667942047119,-32908.04242622852,62,0.0863905325443787,0.9125,0.16033229491173417
YKL024C,-1,0/-,-350.0593007206917,-51343.60040950775,248,0.08628841607565012,0.9125,0.16053997923156801
YGL050W,-1,0/-,-350.1476094722748,-52488.0024009645,248,0.08618654073199528,0.9125,0.16074766355140188
YPL083C,-1,-/-,-350.4995770454407,-33568.82889318466,62,0.08608490566037735,0.9125,0.16095534787123572
YOR236W,0,-/0,-350.77235865592957,-30502.985785245895,62,0.08608490566037735,0.9125,0.16095534787123572
YML125C,0,0/0,-351.9570391178131,-52668.73619863391,248,0.08608490566037735,0.9125,0.16095534787123572
YML123C,-1,-/-,-352.27040362358093,-30738.196628689766,62,0.08598351001177856,0.9125,0.16116303219106956
YGR222W,-1,-/-,-352.4616801738739,-33455.65700674057,62,0.08588235294117647,0.9125,0.16137071651090343
YGR072W,-1,-/-,-352.58950877189636,-33026.83888030052,62,0.08578143360752057,0.9125,0.16157840083073727
YHR183W,-1,-/-,-352.6943292617798,-33531.3282225132,62,0.08568075117370892,0.9125,0.16178608515057114
YDR139C,-1,0/-,-352.7152239084244,-51070.893586266786,248,0.08558030480656506,0.9125,0.16199376947040497
YIL035C,-1,-/-,-352.8359332084656,-30172.46118736267,62,0.08548009367681499,0.9125,0.16220145379023884
YMR212C,0,-/0,-352.8755371570587,-32576.49264407158,62,0.08548009367681499,0.9125,0.16220145379023884
YGR063C,-1,-/-,-352.8831744194031,-32465.246311187744,62,0.08538011695906433,0.9125,0.16240913811007268
YML031W,-1,-/-,-353.02202796936035,-33995.265239953995,62,0.0852803738317757,0.9125,0.16261682242990655
YDL074C,-1,-/-,-353.06496834754944,-30136.259448051453,62,0.08518086347724621,0.9125,0.1628245067497404
YJL117W,-1,-/-,-353.1119637489319,-33397.55564045906,62,0.08508158508158509,0.9125,0.16303219106957426
YOR151C,-1,-/-,-353.14927983283997,-33023.44753718376,62,0.08498253783469151,0.9125,0.1632398753894081
YLL036C,-1,-/-,-353.2315821647644,-33266.42300105095,62,0.08488372093023255,0.9125,0.16344755970924196
YML105C,-1,-/-,-353.7060718536377,-32430.15169119835,62,0.08478513356562137,0.9125,0.1636552440290758
YBR263W,-1,0/-,-354.16725170612335,-53770.726401388645,248,0.08468677494199536,0.9125,0.16386292834890967
YFL017C,-1,0/-,-354.3349466919899,-54625.16926625371,248,0.08458864426419467,0.9125,0.1640706126687435
YMR286W,-1,0/-,-354.58724677562714,-54684.55192500353,248,0.08449074074074074,0.9125,0.16427829698857735
YJL168C,-1,-/-,-354.78765654563904,-35955.36485338211,62,0.08439306358381503,0.9125,0.16448598130841122
YAL029C,-1,-/-,-354.80207443237305,-30619.73458957672,62,0.08429561200923788,0.9125,0.16469366562824506
YHR109W,-1,0/-,-354.9583070278168,-56681.71716243029,248,0.08419838523644751,0.9125,0.16490134994807892
YOR098C,-1,-/-,-354.95843529701233,-32805.713537693024,62,0.08410138248847926,0.9125,0.16510903426791276
YNL291C,-1,-/-,-354.97275137901306,-36921.44669675827,62,0.08400460299194476,0.9125,0.16531671858774663
YLR382C,-1,-/-,-355.43845224380493,-35517.80689430237,62,0.0839080459770115,0.9125,0.16552440290758047
YLR420W,-1,0/-,-355.9766418784857,-55103.37126521766,248,0.08381171067738231,0.9125,0.16573208722741434
YKL214C,-1,-/-,-356.12968254089355,-31715.18356347084,62,0.08371559633027523,0.9125,0.16593977154724818
YBR055C,-1,-/-,-356.3134469985962,-34229.826786756516,62,0.0836197021764032,0.9125,0.16614745586708204
YIL150C,-1,-/-,-356.7412750720978,-33839.80994272232,62,0.08352402745995423,0.9125,0.16635514018691588
YLR052W,-1,-/-,-356.813969373703,-33212.71608710289,62,0.08342857142857144,0.9125,0.16656282450674975
YBL038W,-1,0/-,-357.066201210022,-55903.42558759451,248,0.08333333333333333,0.9125,0.1667705088265836
YDR375C,-1,-/-,-357.07226371765137,-31249.435846090317,62,0.08323831242873432,0.9125,0.16697819314641746
YHR084W,-1,-/-,-357.1538887023926,-30103.808811903,62,0.08314350797266515,0.9125,0.1671858774662513
YJR105W,-1,-/-,-357.16897916793823,-33872.47719788551,62,0.08304891922639362,0.9125,0.16739356178608514
YBR060C,-1,-/-,-357.4837749004364,-31308.201528310776,62,0.08295454545454546,0.9125,0.167601246105919
YPL072W,-1,0/-,-357.56538689136505,-58266.20153439045,248,0.08286038592508513,0.9125,0.16780893042575284
YJL025W,-1,-/-,-357.6311902999878,-34669.38061141968,62,0.08276643990929705,0.9125,0.1680166147455867
YGR065C,-1,0/-,-357.99106109142303,-52789.532837450504,248,0.08267270668176671,0.9125,0.16822429906542055
YIL090W,-1,0/-,-358.1875331401825,-51532.406538546085,248,0.08257918552036199,0.9125,0.16843198338525442
YJR080C,-1,0/-,-358.3317294716835,-56456.60950613022,248,0.08248587570621468,0.9125,0.16863966770508826
YEL046C,0,0/0,-358.34427094459534,-51709.52409219742,248,0.08248587570621468,0.9125,0.16863966770508826
YAL042W,-1,-/-,-358.408429145813,-31555.628983974457,62,0.08239277652370203,0.9125,0.16884735202492213
YMR125W,-1,-/-,-358.51922488212585,-34092.354715287685,62,0.08229988726042842,0.9125,0.16905503634475597
YHR046C,-1,0/-,-359.0967794954777,-52813.24607503414,248,0.08220720720720721,0.9125,0.16926272066458983
YGR029W,-1,-/-,-359.1014018058777,-31418.831983566284,62,0.08211473565804274,0.9125,0.16947040498442367
YOR048C,-1,-/-,-359.56837463378906,-31255.197974443436,62,0.08202247191011236,0.9125,0.16967808930425754
YIL104C,0,0/0,-360.10740637779236,-55429.468973338604,248,0.08202247191011236,0.9125,0.16967808930425754
YIL128W,-1,-/-,-360.3954701423645,-32320.82600045204,62,0.0819304152637486,0.9125,0.16988577362409138
YBR261C,-1,0/-,-360.40016454458237,-53789.8069742918,248,0.08183856502242152,0.9125,0.17009345794392525
YDR508C,-1,-/-,-360.5712022781372,-31322.17317867279,62,0.08174692049272117,0.9125,0.1703011422637591
YLR106C,1,+/+,-360.7078001499176,-33202.95911717415,61,0.08277404921700224,0.925,0.1703011422637591
YDR302W,-1,-/-,-361.09606647491455,-31012.13031244278,62,0.08268156424581005,0.925,0.17050882658359293
YMR108W,0,0/0,-361.30183935165405,-50731.8226544857,248,0.08268156424581005,0.925,0.17050882658359293
YER172C,-1,-/-,-361.47121810913086,-31001.039028167725,62,0.08258928571428571,0.925,0.1707165109034268
YDL055C,-1,-/-,-361.49750328063965,-32332.002339601517,62,0.08249721293199554,0.925,0.17092419522326063
YPR124W,-1,-/-,-361.79797172546387,-34068.88342857361,62,0.08240534521158129,0.925,0.1711318795430945
YPR051W,-1,-/-,-361.8165729045868,-33544.51263356209,62,0.08231368186874305,0.925,0.17133956386292834
YER019C-A,-1,-/-,-361.83618664741516,-32401.352017998695,62,0.08222222222222222,0.925,0.1715472481827622
YER050C,-1,0/-,-361.85122114419937,-58037.91472181678,248,0.08213096559378469,0.925,0.17175493250259605
YNL081C,-1,0/-,-361.9332702755928,-58102.56949363649,248,0.082039911308204,0.925,0.17196261682242991
YPL117C,-1,-/-,-362.0200409889221,-33779.94410634041,62,0.08194905869324474,0.925,0.17217030114226375
YPL172C,0,0/0,-362.05040633678436,-55191.101352632046,248,0.08194905869324474,0.925,0.17217030114226375
YMR270C,-1,-/-,-362.2693166732788,-31903.008573770523,62,0.08185840707964602,0.925,0.17237798546209762
YBR122C,-1,0/-,-362.2754946947098,-54283.11152905226,248,0.08176795580110498,0.925,0.17258566978193146
YNL164C,-1,-/-,-362.61293721199036,-33037.34714841843,62,0.08167770419426049,0.925,0.17279335410176533
YPL104W,-1,0/-,-362.6846407651901,-56109.06909544766,248,0.08158765159867695,0.925,0.17300103842159917
YKR063C,-1,-/-,-364.018856048584,-34155.95719623566,62,0.08149779735682819,0.925,0.17320872274143304
YJR042W,-1,-/-,-364.0915093421936,-32434.76288318634,62,0.0814081408140814,0.925,0.17341640706126688
YDL052C,-1,-/-,-364.45319843292236,-35241.11362814903,62,0.08131868131868132,0.925,0.17362409138110071
YCR060W,-1,-/-,-364.7432165145874,-35727.37944364548,62,0.08122941822173436,0.925,0.17383177570093458
YOR166C,-1,0/-,-364.84610122442245,-56007.68196827173,248,0.08114035087719298,0.925,0.17403946002076842
YPL094C,-1,-/-,-364.8515245914459,-30005.23896741867,62,0.08105147864184009,0.925,0.1742471443406023
YDR144C,-1,0/-,-364.890044093132,-57263.81158608198,248,0.08096280087527352,0.925,0.17445482866043613
YGR112W,-1,-/-,-364.8967990875244,-31366.561963677406,62,0.08087431693989071,0.925,0.17466251298027
YBL021C,-1,0/-,-364.939321577549,-59892.81580039859,248,0.08078602620087336,0.925,0.17487019730010384
YAL033W,-1,-/-,-365.21758699417114,-32515.5789706707,62,0.0806979280261723,0.925,0.1750778816199377
YKL173W,-1,-/-,-365.2529785633087,-36502.82240486145,62,0.08061002178649238,0.925,0.17528556593977154
YBR015C,-1,-/-,-365.65643668174744,-32494.113076210022,62,0.08052230685527748,0.925,0.1754932502596054
YNL038W,-1,-/-,-365.7730622291565,-31992.822738409042,62,0.08043478260869565,0.925,0.17570093457943925
YBR017C,-1,-/-,-365.8387086391449,-30684.644401192665,62,0.08034744842562432,0.925,0.17590861889927312
YDR381W,-1,-/-,-366.0744984149933,-31991.32114291191,62,0.08026030368763558,0.925,0.17611630321910696
YHR060W,-1,-/-,-366.5790317058563,-33294.335906505585,62,0.08017334777898158,0.925,0.1763239875389408
YKR028W,-1,-/-,-367.17210698127747,-34509.73182463646,62,0.08008658008658008,0.925,0.17653167185877466
YDR086C,-1,-/-,-367.1948926448822,-31972.93141770363,62,0.08,0.925,0.1767393561786085
YNL166C,-1,-/-,-367.24609875679016,-31849.207893371582,62,0.07991360691144708,0.925,0.17694704049844237
YDR308C,-1,-/-,-367.3131184577942,-33853.99106669426,62,0.07982740021574973,0.925,0.1771547248182762
YJL192C,-1,-/-,-367.5545606613159,-34871.531646966934,62,0.07974137931034483,0.925,0.17736240913811008
YFR037C,-1,-/-,-367.8445885181427,-32502.07959485054,62,0.07965554359526372,0.925,0.17757009345794392
YEL032W,-1,-/-,-367.9137670993805,-31532.496277093887,62,0.07956989247311828,0.925,0.17777777777777778
YGL049C,-1,-/-,-368.05254912376404,-31762.400922060013,62,0.079484425349087,0.925,0.17798546209761162
YNL102W,-1,-/-,-368.1915636062622,-35808.102012872696,62,0.07939914163090128,0.925,0.1781931464174455
YDL036C,-1,-/-,-368.2353239059448,-34380.21865773201,62,0.07931404072883172,0.925,0.17840083073727933
YLR438C-A,-1,-/-,-368.52686762809753,-29223.518625974655,62,0.07922912205567452,0.925,0.1786085150571132
YKL125W,-1,-/-,-368.5503969192505,-34418.935461997986,62,0.07914438502673797,0.925,0.17881619937694704
YNL177C,1,-/+,-368.8653025627136,-34408.8708987236,62,0.08012820512820513,0.9375,0.17881619937694704
YBR091C,-1,-/-,-368.99504923820496,-33162.31269145012,62,0.08004268943436499,0.9375,0.1790238836967809
YNL282W,-1,-/-,-369.1244752407074,-36053.13137054443,62,0.07995735607675906,0.9375,0.17923156801661475
