Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER139C,0,0/-,-940.5461739599705,-22805.604727096856,1096,0.09740840035746202,0.7956204379562044,0.5999405999405999
YOL038W,-1,-/-,-940.5997191667557,-13686.218336164951,274,0.09736489504242965,0.7956204379562044,0.6002376002376002
YNL116W,-1,-/-,-940.7229649424553,-14508.670275568962,274,0.09732142857142857,0.7956204379562044,0.6005346005346005
YJR099W,0,0/-,-940.7323202267289,-22498.601901970804,1096,0.09732142857142857,0.7956204379562044,0.6005346005346005
YKR083C,-1,-/-,-940.7745488882065,-13885.838068723679,274,0.09727800089245872,0.7956204379562044,0.6008316008316008
YNL012W,-1,-/-,-940.8692365884781,-13924.545130312443,274,0.09723461195361284,0.7956204379562044,0.6011286011286011
YDR313C,0,0/-,-940.9004438854754,-23766.21360520646,1096,0.09723461195361284,0.7956204379562044,0.6011286011286011
YML058W-A,-1,-/-,-940.9053964614868,-12948.342384934425,274,0.09719126170307624,0.7956204379562044,0.6014256014256014
YER020W,-1,-/-,-940.9260383248329,-14819.017775088549,274,0.09714795008912656,0.7956204379562044,0.6017226017226017
YAL014C,0,0/-,-940.948811262846,-22173.969350390136,1096,0.09714795008912656,0.7956204379562044,0.6017226017226017
YBL103C-A,0,0/-,-940.9756509363651,-20747.270935982466,1096,0.09714795008912656,0.7956204379562044,0.6017226017226017
YGL035C,-1,-/-,-941.0844885110855,-13519.558214902878,274,0.09710467706013363,0.7956204379562044,0.602019602019602
YPL043W,-1,-/-,-941.0869447588921,-16127.511053621769,274,0.09706144256455922,0.7956204379562044,0.6023166023166023
YML058W,-1,-/-,-941.213122844696,-13578.078650772572,274,0.09701824655095684,0.7956204379562044,0.6026136026136026
YML052W,-1,-/-,-941.2855975627899,-13833.899770766497,274,0.09697508896797152,0.7956204379562044,0.6029106029106029
YOR377W,-1,-/0,-941.3423482179642,-13748.919742047787,274,0.09693196976433971,0.7956204379562044,0.6032076032076032
YER188C-A,0,0/0,-941.3537162542343,-20466.16855943203,1096,0.09693196976433971,0.7956204379562044,0.6032076032076032
YDR221W,-1,-/0,-941.4020464420319,-13683.747186660767,274,0.09688888888888889,0.7956204379562044,0.6035046035046036
YBR150C,0,0/-,-941.4193788170815,-21981.882607638836,1096,0.09688888888888889,0.7956204379562044,0.6035046035046036
YDR245W,-1,-/-,-941.4210277795792,-15098.981920719147,274,0.09684584629053754,0.7956204379562044,0.6038016038016037
YOR294W,-1,-/-,-941.4532334208488,-15845.749464809895,274,0.09680284191829484,0.7956204379562044,0.604098604098604
YLR337W,-1,-/-,-941.4952325820923,-12546.17267870903,274,0.09675987572126055,0.7956204379562044,0.6043956043956044
YOR085W,-1,-/-,-941.5101240873337,-13952.963696479797,274,0.09671694764862467,0.7956204379562044,0.6046926046926047
YGL045W,-1,-/-,-941.5106092691422,-14321.903620183468,274,0.09667405764966741,0.7956204379562044,0.604989604989605
YOR175C,0,0/-,-941.6358553618193,-22528.94290033728,1096,0.09667405764966741,0.7956204379562044,0.604989604989605
YML125C,0,0/0,-941.6543073356152,-23186.383582904935,1096,0.09667405764966741,0.7956204379562044,0.604989604989605
YGR167W,-1,-/-,-941.7220720499754,-14887.016296491027,274,0.09663120567375887,0.7956204379562044,0.6052866052866053
YMR262W,0,0/-,-941.9143849313259,-21264.498495996,1096,0.09663120567375887,0.7956204379562044,0.6052866052866053
YNR024W,0,0/-,-941.9236198626459,-24222.59188311547,1096,0.09663120567375887,0.7956204379562044,0.6052866052866053
YPR189W,-1,-/-,-941.9833753108978,-13576.214936733246,274,0.09658839167035889,0.7956204379562044,0.6055836055836056
YKR090W,-1,-/-,-941.9992226362228,-13858.298529565334,274,0.09654561558901682,0.7956204379562044,0.6058806058806059
YER144C,0,0/-,-942.0038390979171,-23099.265678681433,1096,0.09654561558901682,0.7956204379562044,0.6058806058806059
YDL159W-A,0,0/0,-942.0220119953156,-21261.143198758364,1096,0.09654561558901682,0.7956204379562044,0.6058806058806059
YGL019W,-1,-/-,-942.036921620369,-13754.257356643677,274,0.09650287737937141,0.7956204379562044,0.6061776061776062
YFL024C,-1,-/-,-942.1615377664566,-13504.055662572384,274,0.09646017699115045,0.7956204379562044,0.6064746064746065
YGR041W,-1,-/-,-942.1707788705826,-13247.423585772514,274,0.09641751437417072,0.7956204379562044,0.6067716067716068
YDR009W,-1,-/-,-942.2561746835709,-13708.62736940384,274,0.09637488947833775,0.7956204379562044,0.6070686070686071
YCR029C-A,0,0/-,-942.2770095467567,-20991.262224197388,1096,0.09637488947833775,0.7956204379562044,0.6070686070686071
YIL165C,0,0/-,-942.2903077304363,-20895.345229446888,1096,0.09637488947833775,0.7956204379562044,0.6070686070686071
YER090W,0,0/0,-942.3198346197605,-22090.201670087874,1096,0.09637488947833775,0.7956204379562044,0.6070686070686071
YMR311C,-1,-/-,-942.4082116484642,-15392.70893034339,274,0.0963323022536456,0.7956204379562044,0.6073656073656074
YMR030W,-1,-/-,-942.4538590312004,-14677.20721757412,274,0.09628975265017668,0.7956204379562044,0.6076626076626077
YMR154C,0,0/-,-942.5012132972479,-22894.92247515917,1096,0.09628975265017668,0.7956204379562044,0.6076626076626077
YMR312W,-1,-/-,-942.526113986969,-14455.47839486599,274,0.09624724061810154,0.7956204379562044,0.6079596079596079
YNL243W,1,+/-,-942.5487152338028,-14200.422772824764,273,0.09664607237422772,0.7992700729927007,0.6079596079596079
YOR292C,0,0/0,-942.7587295472622,-20850.412915050983,1096,0.09664607237422772,0.7992700729927007,0.6079596079596079
YDR306C,-1,-/-,-943.004683971405,-12745.544943928719,274,0.09660344067048963,0.7992700729927007,0.6082566082566082
YBR050C,-1,-/-,-943.1080031991005,-13929.502099275589,274,0.09656084656084656,0.7992700729927007,0.6085536085536085
YPR024W,-1,-/-,-943.2435746192932,-14302.888018131256,274,0.09651828999559277,0.7992700729927007,0.6088506088506088
YCR030C,0,0/-,-943.2455151379108,-23710.852930299938,1096,0.09651828999559277,0.7992700729927007,0.6088506088506088
YGL183C,-1,-/-,-943.2552224993706,-13382.434963464737,274,0.09647577092511013,0.7992700729927007,0.6091476091476091
YBR165W,-1,-/-,-943.2783353328705,-13999.517179608345,274,0.0964332892998679,0.7992700729927007,0.6094446094446094
YMR054W,-1,-/-,-943.2805827856064,-13237.325061559677,274,0.09639084507042253,0.7992700729927007,0.6097416097416097
YML011C,-1,-/-,-943.3005306124687,-14542.622615635395,274,0.0963484381874175,0.7992700729927007,0.61003861003861
YDR031W,0,0/-,-943.3008521683514,-23563.55960683152,1096,0.0963484381874175,0.7992700729927007,0.61003861003861
YAR071W,0,0/0,-943.3020235449076,-22555.504900377244,1096,0.0963484381874175,0.7992700729927007,0.61003861003861
YER098W,0,0/-,-943.3152400329709,-24098.47863790393,1096,0.0963484381874175,0.7992700729927007,0.61003861003861
YMR287C,-1,-/-,-943.3463608026505,-13254.290613353252,274,0.09630606860158311,0.7992700729927007,0.6103356103356103
YNL121C,-1,-/-,-943.3989485353231,-14762.080657079816,274,0.09626373626373626,0.7992700729927007,0.6106326106326107
YLR433C,-1,-/-,-943.4245934486389,-13858.717075228691,274,0.09622144112478032,0.7992700729927007,0.610929610929611
YPL130W,-1,-/-,-943.4416480064392,-13101.834663748741,274,0.09617918313570488,0.7992700729927007,0.6112266112266113
YBL001C,0,0/0,-943.4627566188574,-22245.957739032805,1096,0.09617918313570488,0.7992700729927007,0.6112266112266113
YOR154W,0,0/-,-943.600840061903,-23192.342516198754,1096,0.09617918313570488,0.7992700729927007,0.6112266112266113
YLR156W,0,0/0,-943.7070134878159,-20586.838107839227,1096,0.09617918313570488,0.7992700729927007,0.6112266112266113
YIL061C,-1,-/-,-943.7159442305565,-14102.961256027222,274,0.0961369622475856,0.7992700729927007,0.6115236115236116
YAL049C,0,0/0,-943.7174386978149,-21092.57640901208,1096,0.0961369622475856,0.7992700729927007,0.6115236115236116
YNL106C,-1,-/-,-943.7456214427948,-14005.794254302979,274,0.09609477841158402,0.7992700729927007,0.6118206118206119
YDR427W,-1,-/-,-943.8210515975952,-13482.48788189888,274,0.09605263157894736,0.7992700729927007,0.6121176121176121
YOR284W,-1,-/0,-943.8226214647293,-13658.239667117596,274,0.09601052170100834,0.7992700729927007,0.6124146124146124
YER005W,-1,-/-,-943.8557398915291,-13914.450519502163,274,0.09596844872918492,0.7992700729927007,0.6127116127116127
YBL037W,0,0/-,-943.8637043684721,-22493.21476738155,1096,0.09596844872918492,0.7992700729927007,0.6127116127116127
YBL067C,0,0/-,-943.9350469112396,-22972.829555906355,1096,0.09596844872918492,0.7992700729927007,0.6127116127116127
YKR037C,-1,-/-,-943.9427078962326,-13816.185245037079,274,0.09592641261498029,0.7992700729927007,0.613008613008613
YHL043W,0,0/-,-944.0366145819426,-22202.708189956844,1096,0.09592641261498029,0.7992700729927007,0.613008613008613
YNR026C,-1,-/-,-944.0791800618172,-14749.12663924694,274,0.09588441330998249,0.7992700729927007,0.6133056133056133
YFR042W,0,0/-,-944.1209441870451,-21967.364596374333,1096,0.09588441330998249,0.7992700729927007,0.6133056133056133
YNL192W,-1,-/-,-944.1524253487587,-13799.67306548357,274,0.09584245076586433,0.7992700729927007,0.6136026136026136
YOR362C,-1,-/-,-944.1980892419815,-14385.2337603271,274,0.09580052493438321,0.7992700729927007,0.6138996138996139
YOL107W,0,0/-,-944.2091168165207,-20755.579838722944,1096,0.09580052493438321,0.7992700729927007,0.6138996138996139
YOR388C,-1,-/-,-944.2624312639236,-13989.885200738907,274,0.09575863576738085,0.7992700729927007,0.6141966141966142
YCR009C,-1,-/-,-944.3096737861633,-14253.596435427666,274,0.09571678321678322,0.7992700729927007,0.6144936144936145
YHR050W,-1,-/-,-944.4673846364021,-13528.050049722195,274,0.09567496723460026,0.7992700729927007,0.6147906147906148
YCR060W,-1,-/-,-944.5058100223541,-13807.132390677929,274,0.09563318777292576,0.7992700729927007,0.6150876150876151
YGR235C,0,0/-,-944.5478166341782,-20702.19451019168,1096,0.09563318777292576,0.7992700729927007,0.6150876150876151
YKR030W,0,0/0,-944.559790417552,-22044.041618689895,1096,0.09563318777292576,0.7992700729927007,0.6150876150876151
YOL038C-A,0,0/0,-944.5716841220856,-20521.825193852186,1096,0.09563318777292576,0.7992700729927007,0.6150876150876151
YJL149W,0,0/-,-944.6453480422497,-21214.490637645125,1096,0.09563318777292576,0.7992700729927007,0.6150876150876151
YNR053C,-1,-/-,-944.7356406450272,-15833.344475001097,274,0.09559144478393715,0.7992700729927007,0.6153846153846154
YOR240W,-1,-/-,-944.777599811554,-12600.219652175903,274,0.09554973821989529,0.7992700729927007,0.6156816156816157
YOL105C,-1,-/-,-944.800745010376,-13408.407192647457,274,0.09550806803314435,0.7992700729927007,0.615978615978616
YFL031W,-1,-/-,-944.9049687385559,-12923.955484196544,274,0.0954664341761116,0.7992700729927007,0.6162756162756162
YER149C,-1,-/-,-944.9295440912247,-14282.176626443863,274,0.09542483660130718,0.7992700729927007,0.6165726165726165
YNL183C,0,0/-,-944.9604887291789,-23052.98281598091,1096,0.09542483660130718,0.7992700729927007,0.6165726165726165
YDL030W,-1,-/-,-945.0206000506878,-14296.99921259284,274,0.09538327526132404,0.7992700729927007,0.6168696168696168
YER067W,0,0/0,-945.022334933281,-21267.38677534461,1096,0.09538327526132404,0.7992700729927007,0.6168696168696168
YKL028W,-1,-/-,-945.1734548807144,-14355.4729757905,274,0.09534175010883761,0.7992700729927007,0.6171666171666171
YHL013C,0,0/-,-945.1770444884896,-24229.136742118746,1096,0.09534175010883761,0.7992700729927007,0.6171666171666171
YBL009W,-1,-/-,-945.1881713867188,-14607.380499720573,274,0.09530026109660575,0.7992700729927007,0.6174636174636174
YLR370C,-1,-/-,-945.281248986721,-14599.928131133318,274,0.09525880817746847,0.7992700729927007,0.6177606177606177
YGR165W,-1,-/-,-945.3294612467289,-13542.733149439096,274,0.09521739130434782,0.7992700729927007,0.618057618057618
YDL126C,-1,-/-,-945.3539961576462,-14085.529999017715,274,0.09517601043024772,0.7992700729927007,0.6183546183546184
YCR083W,-1,-/-,-945.4107891917229,-15013.081845462322,274,0.0951346655082537,0.7992700729927007,0.6186516186516187
YGR086C,-1,-/-,-945.4304502010345,-13778.615583658218,274,0.09509335649153278,0.7992700729927007,0.618948618948619
YLR078C,-1,-/-,-945.4353914856911,-13661.258038818836,274,0.09505208333333333,0.7992700729927007,0.6192456192456193
YJL112W,-1,-/-,-945.4619118571281,-13993.200982034206,274,0.09501084598698481,0.7992700729927007,0.6195426195426196
YNR043W,-1,-/-,-945.5255793333054,-14324.961101472378,274,0.09496964440589765,0.7992700729927007,0.6198396198396199
YOL096C,0,0/0,-945.5756087601185,-23539.908061802387,1096,0.09496964440589765,0.7992700729927007,0.6198396198396199
YHR164C,1,+/+,-945.6965579986572,-14428.04123699665,273,0.0953619419159081,0.8029197080291971,0.6198396198396199
YLR132C,-1,-/-,-945.7326431274414,-12656.088478565216,274,0.09532062391681109,0.8029197080291971,0.6201366201366202
YNL245C,-1,-/-,-945.7409160137177,-13910.698177099228,274,0.09527934170636639,0.8029197080291971,0.6204336204336204
YPR066W,0,0/-,-945.8071129918098,-22394.27422813326,1096,0.09527934170636639,0.8029197080291971,0.6204336204336204
YML066C,0,0/-,-945.9844273924828,-21954.041543744504,1096,0.09527934170636639,0.8029197080291971,0.6204336204336204
YEL055C,0,0/-,-945.9872967749834,-25016.418192848563,1096,0.09527934170636639,0.8029197080291971,0.6204336204336204
YOR327C,1,+/-,-945.9967631697655,-13981.562917649746,273,0.09567099567099567,0.8065693430656934,0.6204336204336204
YGR084C,0,0/-,-946.0581619888544,-22123.521008998156,1096,0.09567099567099567,0.8065693430656934,0.6204336204336204
YBR057C,-1,-/-,-946.1084138154984,-13949.664696455002,274,0.09562959757680657,0.8065693430656934,0.6207306207306207
YIL047C,0,0/-,-946.1879392936826,-22939.832467455417,1096,0.09562959757680657,0.8065693430656934,0.6207306207306207
YIL023C,-1,-/-,-946.1917711496353,-13581.560067176819,274,0.09558823529411764,0.8065693430656934,0.621027621027621
YBL097W,-1,-/-,-946.3209050893784,-13085.580530792475,274,0.09554690877648075,0.8065693430656934,0.6213246213246213
YDL132W,-1,-/-,-946.3252792954445,-15201.07782393694,274,0.09550561797752809,0.8065693430656934,0.6216216216216216
YGL013C,-1,-/-,-946.3367718756199,-14497.028542667627,274,0.09546436285097193,0.8065693430656934,0.6219186219186219
YIL048W,-1,-/-,-946.3398842215538,-13834.708563029766,274,0.09542314335060449,0.8065693430656934,0.6222156222156222
YOL156W,-1,-/-,-946.3845608234406,-12922.369697928429,274,0.0953819594302978,0.8065693430656934,0.6225126225126225
YLR196W,-1,-/-,-946.4115496277809,-15999.328158915043,274,0.09534081104400345,0.8065693430656934,0.6228096228096228
YNR061C,0,0/0,-946.4400261640549,-20760.67901560664,1096,0.09534081104400345,0.8065693430656934,0.6228096228096228
YCR020C,-1,-/-,-946.4494904875755,-14074.265392839909,274,0.09529969814575248,0.8065693430656934,0.6231066231066231
YDL015C,-1,-/-,-946.4697533845901,-13963.588059782982,274,0.09525862068965517,0.8065693430656934,0.6234036234036234
YJR106W,0,0/-,-946.476611495018,-22697.26614215225,1096,0.09525862068965517,0.8065693430656934,0.6234036234036234
YIR013C,-1,-/-,-946.5068810582161,-13235.902537286282,274,0.0952175786299009,0.8065693430656934,0.6237006237006237
YDL045C,-1,-/-,-946.5659276843071,-14872.001802533865,274,0.09517657192075797,0.8065693430656934,0.623997623997624
YLR157C-B,-1,-/-,-946.6047585010529,-12685.361249446869,274,0.0951356005165734,0.8065693430656934,0.6242946242946243
YPR007C,-1,-/-,-946.7035287767649,-13979.0321354419,274,0.0950946643717728,0.8065693430656934,0.6245916245916245
YHR028C,0,0/-,-946.7286239825189,-23580.873017396778,1096,0.0950946643717728,0.8065693430656934,0.6245916245916245
YPL096C-A,-1,-/-,-946.7323324680328,-12834.239901542664,274,0.09505376344086021,0.8065693430656934,0.6248886248886248
YLR360W,-1,-/-,-946.7378891706467,-13648.449915885925,274,0.09501289767841789,0.8065693430656934,0.6251856251856251
YPL046C,-1,-/-,-946.7379882335663,-14299.260400652885,274,0.09497206703910614,0.8065693430656934,0.6254826254826255
YLR299W,0,0/-,-946.9083157256246,-23997.58766873181,1096,0.09497206703910614,0.8065693430656934,0.6254826254826255
YPL141C,0,0/-,-946.9313776195049,-20877.90573501587,1096,0.09497206703910614,0.8065693430656934,0.6254826254826255
YJR019C,-1,-/-,-946.9466909170151,-14770.58184093237,274,0.09493127147766323,0.8065693430656934,0.6257796257796258
YOL065C,-1,-/-,-946.9834311306477,-14652.539885908365,274,0.0948905109489051,0.8065693430656934,0.6260766260766261
YOL041C,0,0/-,-947.046002715826,-24680.44551947713,1096,0.0948905109489051,0.8065693430656934,0.6260766260766261
YOR320C,-1,-/-,-947.0706903338432,-14648.30878329277,274,0.09484978540772532,0.8065693430656934,0.6263736263736264
YMR119W,-1,-/-,-947.099219083786,-14422.948009073734,274,0.09480909480909482,0.8065693430656934,0.6266706266706267
YJL162C,0,0/-,-947.113225504756,-23159.205689504743,1096,0.09480909480909482,0.8065693430656934,0.6266706266706267
YCR097WB,0,0/-,-947.2393934726715,-20863.902621746063,1096,0.09480909480909482,0.8065693430656934,0.6266706266706267
YBL047C,-1,-/-,-947.2771909236908,-14192.835377752781,274,0.09476843910806175,0.8065693430656934,0.626967626967627
YPL086C,-1,-/-,-947.2817046642303,-15740.924033612013,274,0.09472781825975139,0.8065693430656934,0.6272646272646273
YOR307C,-1,-/-,-947.2988897562027,-13995.9960334301,274,0.0946872322193659,0.8065693430656934,0.6275616275616276
YIL013C,-1,-/-,-947.3893721103668,-13797.7464710176,274,0.09464668094218416,0.8065693430656934,0.6278586278586279
YLR314C,-1,-/-,-947.4505487680435,-14293.98088413477,274,0.09460616438356165,0.8065693430656934,0.6281556281556282
YOR229W,-1,-/-,-947.5653278827667,-13871.752530634403,274,0.09456568249893026,0.8065693430656934,0.6284526284526285
YDL035C,-1,-/-,-947.6008228063583,-14046.38593018055,274,0.09452523524379812,0.8065693430656934,0.6287496287496287
YLR003C,-1,-/0,-947.6193391084671,-15944.79093414545,274,0.09448482257374946,0.8065693430656934,0.629046629046629
YDR316W-B,-1,-/-,-947.6214804649353,-12700.81822681427,274,0.09444444444444444,0.8065693430656934,0.6293436293436293
YGL206C,-1,-/-,-947.6609532833099,-13707.548638224602,274,0.09440410081161897,0.8065693430656934,0.6296406296406296
YJL154C,-1,-/-,-947.6850838661194,-13835.846795380116,274,0.09436379163108455,0.8065693430656934,0.6299376299376299
YHR052W,-1,-/-,-947.7201378941536,-16774.72870093584,274,0.09432351685872813,0.8065693430656934,0.6302346302346302
YBL005W,-1,-/-,-947.8174612522125,-14371.671565324068,274,0.09428327645051195,0.8065693430656934,0.6305316305316305
YPL010W,-1,-/-,-947.978551030159,-13891.914233148098,274,0.09424307036247334,0.8065693430656934,0.6308286308286308
YDL076C,-1,-/-,-948.0348080396652,-14250.794568955898,274,0.09420289855072464,0.8065693430656934,0.6311256311256311
YPR129W,0,0/-,-948.062776863575,-22398.948375083506,1096,0.09420289855072464,0.8065693430656934,0.6311256311256311
YDR349C,0,0/-,-948.0733156651258,-22147.365299120545,1096,0.09420289855072464,0.8065693430656934,0.6311256311256311
YGR111W,-1,-/0,-948.1296083331108,-12903.536448657513,274,0.09416276097145292,0.8065693430656934,0.6314226314226314
YDR398W,-1,-/-,-948.1459918618202,-16133.926326930523,274,0.09412265758091994,0.8065693430656934,0.6317196317196317
YKL074C,-1,-/-,-948.1684841513634,-14094.123804092407,274,0.0940825883354619,0.8065693430656934,0.632016632016632
YLR206W,-1,-/-,-948.2385059595108,-14898.41234087944,274,0.09404255319148937,0.8065693430656934,0.6323136323136324
YJR010W,0,0/0,-948.2401201725006,-22375.101127661765,1096,0.09404255319148937,0.8065693430656934,0.6323136323136324
YDL127W,0,0/-,-948.3035898506641,-21891.89096045494,1096,0.09404255319148937,0.8065693430656934,0.6323136323136324
YDR487C,-1,-/-,-948.3139009475708,-13750.785395681858,274,0.09400255210548703,0.8065693430656934,0.6326106326106327
YJR103W,-1,-/-,-948.3897788524628,-14132.709216594696,274,0.0939625850340136,0.8065693430656934,0.6329076329076329
YJR104C,-1,-/-,-948.397620677948,-13801.310334026814,274,0.09392265193370165,0.8065693430656934,0.6332046332046332
YGR121C,-1,-/-,-948.4449741542339,-14661.246422320604,274,0.09388275276125743,0.8065693430656934,0.6335016335016335
YDR528W,0,0/-,-948.4646061509848,-22112.483997389674,1096,0.09388275276125743,0.8065693430656934,0.6335016335016335
YDL195W,-1,-/-,-948.5959433317184,-13743.322960525751,274,0.09384288747346073,0.8065693430656934,0.6337986337986338
YOL002C,-1,-/-,-948.6669565439224,-13706.369226574898,274,0.09380305602716468,0.8065693430656934,0.6340956340956341
YAL037C-A,0,0/0,-948.695790886879,-20689.332668602467,1096,0.09380305602716468,0.8065693430656934,0.6340956340956341
YOR157C,-1,-/-,-948.778287768364,-14116.817135304213,274,0.09376325837929571,0.8065693430656934,0.6343926343926344
YBR279W,1,+/-,-948.7874611616135,-14513.493208765984,273,0.09414758269720101,0.8102189781021898,0.6343926343926344
YGR161C-D,-1,-/-,-948.8464648723602,-12702.537535905838,274,0.09410767274268758,0.8102189781021898,0.6346896346896347
YBR004C,-1,-/-,-948.9397106170654,-13653.283490121365,274,0.0940677966101695,0.8102189781021898,0.634986634986635
YNR041C,0,0/-,-948.9879653006792,-21694.31800790131,1096,0.0940677966101695,0.8102189781021898,0.634986634986635
YDR123C,-1,-/-,-949.0173276662827,-14273.001767277718,274,0.0940279542566709,0.8102189781021898,0.6352836352836353
YNL063W,0,0/-,-949.0816689133644,-22249.733820438385,1096,0.0940279542566709,0.8102189781021898,0.6352836352836353
YJR151C,0,0/-,-949.0959075018764,-23143.836027935147,1096,0.0940279542566709,0.8102189781021898,0.6352836352836353
YML081C-A,-1,-/-,-949.1126219034195,-13331.202829837799,274,0.09398814563928874,0.8102189781021898,0.6355806355806356
YER096W,0,0/-,-949.1689179390669,-23522.76049035415,1096,0.09398814563928874,0.8102189781021898,0.6355806355806356
YKL088W,-1,-/-,-949.2300860881805,-13127.571169257164,274,0.09394837071519255,0.8102189781021898,0.6358776358776359
YPL215W,0,0/-,-949.3271484375,-21917.15789815411,1096,0.09394837071519255,0.8102189781021898,0.6358776358776359
YIR033W,-1,-/-,-949.383182644844,-13677.606815516949,274,0.09390862944162437,0.8102189781021898,0.6361746361746362
YMR162C,-1,-/-,-949.3895072340965,-14274.262538909912,274,0.09386892177589852,0.8102189781021898,0.6364716364716365
YFL002W-A,-1,-/-,-949.3971819877625,-12758.455082416534,274,0.09382924767540152,0.8102189781021898,0.6367686367686368
YDR061W,0,0/0,-949.4380232691765,-20923.796435415745,1096,0.09382924767540152,0.8102189781021898,0.6367686367686368
YHR189W,0,0/-,-949.5503543615341,-21622.22202411294,1096,0.09382924767540152,0.8102189781021898,0.6367686367686368
YJL208C,-1,-/-,-949.5694739222527,-14932.460352241993,274,0.09378960709759189,0.8102189781021898,0.637065637065637
YMR101C,-1,-/-,-949.5846693217754,-14057.200030893087,274,0.09375,0.8102189781021898,0.6373626373626373
YKR062W,-1,-/-,-949.5997751951218,-14690.066846549511,274,0.09371042634022794,0.8102189781021898,0.6376596376596376
YJR126C,-1,-/-,-949.6744402647018,-13773.51934427023,274,0.09367088607594937,0.8102189781021898,0.6379566379566379
YGL209W,-1,-/-,-949.7877058982849,-13372.918044149876,274,0.09363137916490932,0.8102189781021898,0.6382536382536382
YLR194C,0,0/-,-949.7885151952505,-21178.913790389895,1096,0.09363137916490932,0.8102189781021898,0.6382536382536382
YOR297C,-1,-/-,-949.8483917713165,-14118.811571836472,274,0.09359190556492411,0.8102189781021898,0.6385506385506385
YGR038C-B,-1,-/-,-949.8838489055634,-12706.366112709045,274,0.09355246523388117,0.8102189781021898,0.6388476388476388
YMR117C,-1,-/-,-949.9211571216583,-13703.122986793518,274,0.09351305812973884,0.8102189781021898,0.6391446391446391
YNL269W,0,0/0,-949.9825066179037,-22342.316122718155,1096,0.09351305812973884,0.8102189781021898,0.6391446391446391
YLR219W,-1,-/-,-949.9858641028404,-15822.73728865385,274,0.09347368421052632,0.8102189781021898,0.6394416394416395
YDR197W,0,0/-,-950.0576209053397,-22489.9706588611,1096,0.09347368421052632,0.8102189781021898,0.6394416394416395
YLR148W,1,+/-,-950.0754905343056,-13825.96112883091,273,0.09385521885521886,0.8138686131386861,0.6394416394416395
YJR026W,-1,-/-,-950.0761322975159,-12810.04311800003,274,0.09381573411863693,0.8138686131386861,0.6397386397386398
YNL286W,-1,-/-,-950.1406041383743,-13719.946773648262,274,0.09377628259041211,0.8138686131386861,0.6400356400356401
YOR357C,0,0/-,-950.2027643471956,-22012.86867170036,1096,0.09377628259041211,0.8138686131386861,0.6400356400356401
YFR030W,-1,-/0,-950.2240861058235,-13687.321653753519,274,0.0937368642286675,0.8138686131386861,0.6403326403326404
YCL059C,-1,-/-,-950.2663040757179,-15401.149658083916,274,0.09369747899159664,0.8138686131386861,0.6406296406296407
YPL119C,-1,-/-,-950.2905386090279,-14686.239565193653,274,0.09365812683746325,0.8138686131386861,0.640926640926641
YLR411W,-1,-/-,-950.3327025175095,-13993.722647249699,274,0.09361880772460117,0.8138686131386861,0.6412236412236412
YDR275W,0,0/0,-950.3859070688486,-22207.834768526256,1096,0.09361880772460117,0.8138686131386861,0.6412236412236412
YLR222C,-1,-/-,-950.4439465403557,-16158.177571892738,274,0.09357952161141418,0.8138686131386861,0.6415206415206415
YMR280C,-1,-/-,-950.4638358354568,-14288.41410189867,274,0.09354026845637584,0.8138686131386861,0.6418176418176418
YDL167C,0,0/0,-950.5386800915003,-24127.09355737269,1096,0.09354026845637584,0.8138686131386861,0.6418176418176418
YBR065C,-1,-/-,-950.6522961258888,-14463.89268502593,274,0.09350104821802935,0.8138686131386861,0.6421146421146421
YNL070W,-1,-/-,-950.7168147563934,-14044.842680513859,274,0.09346186085498742,0.8138686131386861,0.6424116424116424
YDL122W,0,0/-,-950.7904295027256,-22757.81123780459,1096,0.09346186085498742,0.8138686131386861,0.6424116424116424
YPL170W,-1,-/-,-950.800720334053,-13599.013953983784,274,0.09342270632593214,0.8138686131386861,0.6427086427086427
YDR505C,0,0/0,-950.8836478739977,-24280.945129156113,1096,0.09342270632593214,0.8138686131386861,0.6427086427086427
YFL011W-A,-1,-/-,-950.8910436630249,-12654.174576759338,274,0.09338358458961474,0.8138686131386861,0.643005643005643
YFL038C,-1,-/-,-950.9198862314224,-13575.108753204346,274,0.09334449560485558,0.8138686131386861,0.6433026433026433
YHR215W,0,0/0,-950.9916158467531,-22151.354862961918,1096,0.09334449560485558,0.8138686131386861,0.6433026433026433
YOR264W,0,0/0,-951.0966096818447,-21698.46613444388,1096,0.09334449560485558,0.8138686131386861,0.6433026433026433
YLR013W,-1,-/-,-951.1568818092346,-13257.707594394684,274,0.09330543933054393,0.8138686131386861,0.6435996435996436
YEL057C,1,+/0,-951.1914823055267,-12908.188242197037,273,0.09368465077373483,0.8175182481751825,0.6435996435996436
YAR010C,-1,-/-,-951.2002227306366,-12912.521027803421,274,0.09364548494983277,0.8175182481751825,0.6438966438966439
YDL024C,-1,-/-,-951.2295905351639,-14885.877393245697,274,0.09360635185959047,0.8175182481751825,0.6441936441936442
YGL114W,0,0/-,-951.3419241011143,-20821.05043491721,1096,0.09360635185959047,0.8175182481751825,0.6441936441936442
YOR036W,-1,-/-,-951.3457226157188,-15673.281587511301,274,0.0935672514619883,0.8175182481751825,0.6444906444906445
YOL048C,0,0/-,-951.3459585309029,-21423.519838005304,1096,0.0935672514619883,0.8175182481751825,0.6444906444906445
