Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR183W,0,0/0,-309.2327176332474,-44761.68029201031,172,0.015599610009749756,0.8727272727272727,0.6258264462809917
YOR097C,0,0/0,-309.2452461719513,-43958.89601671696,172,0.015599610009749756,0.8727272727272727,0.6258264462809917
YNR057C,-1,-/-,-309.26505851745605,-28543.53547859192,43,0.015594541910331383,0.8727272727272727,0.6260330578512396
YIR024C,-1,0/-,-309.28001272678375,-45946.853070020676,172,0.015589477102955504,0.8727272727272727,0.6262396694214876
YPL107W,0,0/0,-309.2856217622757,-43705.91910457611,172,0.015589477102955504,0.8727272727272727,0.6262396694214876
YJR097W,-1,-/-,-309.2906222343445,-28575.393572330475,43,0.015584415584415584,0.8727272727272727,0.6264462809917355
YDR338C,-1,0/-,-309.31231248378754,-44163.48839223385,172,0.01557935735150925,0.8727272727272727,0.6266528925619834
YJL089W,1,+/+,-309.3142809867859,-29111.117111206055,42,0.01589876703439325,0.8909090909090909,0.6266528925619834
YMR046C,-1,-/-,-309.33448600769043,-26815.774725437164,43,0.015893610120012974,0.8909090909090909,0.6268595041322315
YML036W,-1,-/-,-309.33492136001587,-28444.19838142395,43,0.015888456549935148,0.8909090909090909,0.6270661157024794
YPL208W,-1,-/-,-309.34475326538086,-27993.607941150665,43,0.015883306320907616,0.8909090909090909,0.6272727272727273
YHR057C,-1,0/-,-309.35059201717377,-45288.72330701351,172,0.015878159429682438,0.8909090909090909,0.6274793388429752
YFL031W,-1,-/-,-309.3514943122864,-26011.836449623108,43,0.015873015873015872,0.8909090909090909,0.6276859504132232
YLR125W,0,0/0,-309.3567887544632,-44017.27036333084,172,0.015873015873015872,0.8909090909090909,0.6276859504132232
YBL090W,-1,-/-,-309.36717414855957,-27498.896102905273,43,0.015867875647668395,0.8909090909090909,0.6278925619834711
YKR017C,-1,0/-,-309.39517307281494,-44184.23873221874,172,0.015862738750404663,0.8909090909090909,0.628099173553719
YDL057W,0,0/0,-309.40362107753754,-43913.506549715996,172,0.015862738750404663,0.8909090909090909,0.628099173553719
YNL218W,-1,-/-,-309.4050703048706,-28679.229011058807,43,0.015857605177993526,0.8909090909090909,0.628305785123967
YPR097W,0,0/0,-309.4117012023926,-43797.81328892708,172,0.015857605177993526,0.8909090909090909,0.628305785123967
YDL073W,-1,0/-,-309.4160221815109,-43791.141681075096,172,0.015852474927208024,0.8909090909090909,0.6285123966942149
YNL233W,-1,-/-,-309.42359685897827,-27888.94040107727,43,0.015847347994825355,0.8909090909090909,0.6287190082644628
YGL036W,0,0/0,-309.4649111032486,-43952.54877567291,172,0.015847347994825355,0.8909090909090909,0.6287190082644628
YMR283C,-1,-/-,-309.4651041030884,-27322.01256132126,43,0.0158422243776269,0.8909090909090909,0.6289256198347107
YDR107C,1,0/+,-309.4652326107025,-45760.97002154589,172,0.01616031027795734,0.9090909090909091,0.6289256198347107
YML069W,-1,-/-,-309.46844244003296,-28943.872631072998,43,0.01615508885298869,0.9090909090909091,0.6291322314049587
YDR354W,0,0/0,-309.47367656230927,-44891.669597029686,172,0.01615508885298869,0.9090909090909091,0.6291322314049587
YLR336C,-1,0/-,-309.4788395166397,-47493.45485585928,172,0.01614987080103359,0.9090909090909091,0.6293388429752066
YDR038C,-1,-/-,-309.4820876121521,-27280.63256263733,43,0.01614465611882467,0.9090909090909091,0.6295454545454545
YIR033W,-1,-/-,-309.48933696746826,-27627.002577781677,43,0.016139444803098774,0.9090909090909091,0.6297520661157024
YLL018C,-1,0/-,-309.49432134628296,-45149.522834300995,172,0.016134236850596968,0.9090909090909091,0.6299586776859504
YFL001W,-1,0/-,-309.5019701719284,-45745.52891969681,172,0.016129032258064516,0.9090909090909091,0.6301652892561983
YJR025C,-1,-/-,-309.50231313705444,-27417.448288679123,43,0.016123831022250887,0.9090909090909091,0.6303719008264462
YER031C,-1,-/-,-309.5087013244629,-27755.563766002655,43,0.016118633139909737,0.9090909090909091,0.6305785123966943
YHR153C,-1,0/-,-309.5115168094635,-45233.06309175491,172,0.016113438607798906,0.9090909090909091,0.6307851239669422
YPL257W,0,0/0,-309.5213484764099,-43873.34614801407,172,0.016113438607798906,0.9090909090909091,0.6307851239669422
YJR118C,-1,-/-,-309.5232377052307,-26842.448477745056,43,0.01610824742268041,0.9090909090909091,0.6309917355371901
YNL213C,-1,-/-,-309.5296063423157,-26432.981239318848,43,0.01610305958132045,0.9090909090909091,0.631198347107438
YKL071W,-1,0/-,-309.5336173772812,-44236.61202812195,172,0.016097875080489377,0.9090909090909091,0.631404958677686
YER145C,-1,-/-,-309.54684352874756,-27195.4545712471,43,0.0160926939169617,0.9090909090909091,0.6316115702479339
YNL005C,-1,0/-,-309.5522689819336,-45906.826264858246,172,0.016087516087516088,0.9090909090909091,0.6318181818181818
YPL104W,-1,0/-,-309.5581463575363,-45691.34015750885,172,0.01608234158893535,0.9090909090909091,0.6320247933884298
YGL186C,-1,0/-,-309.5660545825958,-45459.96767759323,172,0.01607717041800643,0.9090909090909091,0.6322314049586777
YPL078C,-1,-/-,-309.5699133872986,-27184.056999206543,43,0.016072002571520413,0.9090909090909091,0.6324380165289256
YBL104C,-1,0/-,-309.5792729854584,-43975.64820766449,172,0.016066838046272493,0.9090909090909091,0.6326446280991735
YDR062W,-1,-/-,-309.596755027771,-27179.374250411987,43,0.016061676839061997,0.9090909090909091,0.6328512396694215
YNL065W,-1,-/-,-309.6168041229248,-27114.98605442047,43,0.01605651894669236,0.9090909090909091,0.6330578512396694
YHR009C,-1,0/-,-309.62761902809143,-43822.93021309376,172,0.016051364365971106,0.9090909090909091,0.6332644628099173
YOL107W,-1,0/-,-309.63465559482574,-43701.08390045166,172,0.016046213093709884,0.9090909090909091,0.6334710743801653
YOR174W,-1,-/-,-309.63541316986084,-28503.269108772278,43,0.016041065126724416,0.9090909090909091,0.6336776859504132
YGR150C,-1,0/-,-309.64363503456116,-43657.65397632122,172,0.01603592046183451,0.9090909090909091,0.6338842975206611
YOL086W-A,-1,0/-,-309.65855371952057,-43884.76337432861,172,0.016030779095864058,0.9090909090909091,0.634090909090909
YBR063C,0,0/0,-309.66665983200073,-44274.947551488876,172,0.016030779095864058,0.9090909090909091,0.634090909090909
YMR185W,0,0/0,-309.6855716705322,-44197.60063457489,172,0.016030779095864058,0.9090909090909091,0.634090909090909
YNR032C-A,-1,-/-,-309.7022681236267,-26744.82492160797,43,0.016025641025641024,0.9090909090909091,0.6342975206611571
YOR067C,-1,-/-,-309.70780515670776,-29112.56219482422,43,0.016020506247997435,0.9090909090909091,0.634504132231405
YHR024C,-1,-/-,-309.7153539657593,-27413.83265066147,43,0.016015374759769378,0.9090909090909091,0.6347107438016529
YDR370C,-1,0/-,-309.7277258634567,-43956.57886195183,172,0.01601024655779699,0.9090909090909091,0.6349173553719009
YMR221C,-1,0/-,-309.7470465898514,-43713.56353712082,172,0.016005121638924456,0.9090909090909091,0.6351239669421488
YPR129W,-1,0/-,-309.7481415271759,-44250.276946783066,172,0.016,0.9090909090909091,0.6353305785123967
YHR071W,-1,0/-,-309.75572872161865,-45493.7390089035,172,0.01599488163787588,0.9090909090909091,0.6355371900826446
YLL058W,0,0/0,-309.76975107192993,-44069.52169394493,172,0.01599488163787588,0.9090909090909091,0.6355371900826446
YJL151C,-1,0/-,-309.77409064769745,-45562.48069369793,172,0.01598976654940838,0.9090909090909091,0.6357438016528926
YMR187C,0,0/0,-309.7762244939804,-43658.64888179302,172,0.01598976654940838,0.9090909090909091,0.6357438016528926
YGR289C,-1,-/-,-309.79974842071533,-27393.260747909546,43,0.0159846547314578,0.9090909090909091,0.6359504132231405
YFR017C,0,0/0,-309.8016633987427,-44748.318682551384,172,0.0159846547314578,0.9090909090909091,0.6359504132231405
YCR066W,-1,-/-,-309.81619596481323,-27740.294944286346,43,0.01597954618088846,0.9090909090909091,0.6361570247933884
YPR125W,-1,-/-,-309.8198595046997,-26947.407379627228,43,0.01597444089456869,0.9090909090909091,0.6363636363636364
YHR122W,-1,0/-,-309.82431173324585,-43588.483458161354,172,0.015969338869370808,0.9090909090909091,0.6365702479338843
YDR132C,0,0/0,-309.83650255203247,-43792.92496800423,172,0.015969338869370808,0.9090909090909091,0.6365702479338843
YDL134C-A,-1,0/-,-309.84998846054077,-44019.769887804985,172,0.015964240102171137,0.9090909090909091,0.6367768595041322
YNL081C,-1,0/-,-309.8635388612747,-44933.0897039175,172,0.015959144589849983,0.9090909090909091,0.6369834710743801
YNL072W,-1,-/-,-309.8654046058655,-28445.998741149902,43,0.01595405232929164,0.9090909090909091,0.6371900826446281
YDR395W,-1,-/-,-309.87635040283203,-28508.881936073303,43,0.01594896331738437,0.9090909090909091,0.637396694214876
YLR040C,-1,0/-,-309.88445937633514,-44039.81833910942,172,0.01594387755102041,0.9090909090909091,0.6376033057851239
YER050C,-1,0/-,-309.8887131214142,-45543.58981573582,172,0.015938795027095953,0.9090909090909091,0.6378099173553718
YPL072W,-1,0/-,-309.895472407341,-44492.8617503643,172,0.015933715742511154,0.9090909090909091,0.6380165289256199
YDR249C,0,0/0,-309.8955787420273,-43891.62083041668,172,0.015933715742511154,0.9090909090909091,0.6380165289256199
YPL030W,-1,0/-,-309.9011868238449,-47033.424438238144,172,0.01592863969417012,0.9090909090909091,0.6382231404958678
YIL151C,-1,0/-,-309.9093282222748,-43570.30694568157,172,0.01592356687898089,0.9090909090909091,0.6384297520661157
YPL162C,0,0/0,-309.9238113164902,-43712.31268250942,172,0.01592356687898089,0.9090909090909091,0.6384297520661157
YHR152W,-1,-/-,-309.92480993270874,-27526.825090885162,43,0.01591849729385546,0.9090909090909091,0.6386363636363637
YMR289W,-1,0/-,-309.93610882759094,-45643.260323524475,172,0.015913430935709738,0.9090909090909091,0.6388429752066116
YGR181W,-1,-/-,-309.93620920181274,-26932.527066230774,43,0.01590836780146357,0.9090909090909091,0.6390495867768595
YJL105W,-1,0/-,-309.95260441303253,-44257.61880707741,172,0.015903307888040712,0.9090909090909091,0.6392561983471075
YNL036W,-1,-/-,-309.95297479629517,-28327.506856918335,43,0.01589825119236884,0.9090909090909091,0.6394628099173554
YBR136W,-1,-/-,-309.95350074768066,-27599.88281583786,43,0.01589319771137953,0.9090909090909091,0.6396694214876033
YLR239C,-1,0/-,-309.95665764808655,-44586.572252988815,172,0.01588814744200826,0.9090909090909091,0.6398760330578512
YDL027C,0,0/0,-309.95727574825287,-44464.22892141342,172,0.01588814744200826,0.9090909090909091,0.6398760330578512
YKL016C,-1,-/-,-309.9607934951782,-27415.85186624527,43,0.01588310038119441,0.9090909090909091,0.6400826446280992
YPR149W,-1,0/-,-309.9982613325119,-45982.701233923435,172,0.015878056525881232,0.9090909090909091,0.6402892561983471
YGR147C,-1,-/-,-310.01392221450806,-28245.36625623703,43,0.015873015873015872,0.9090909090909091,0.640495867768595
YDR127W,0,0/0,-310.0178735256195,-44021.48372542858,172,0.015873015873015872,0.9090909090909091,0.640495867768595
YDL099W,-1,-/-,-310.02023696899414,-26377.237792491913,43,0.015867978419549348,0.9090909090909091,0.640702479338843
YKL165C,-1,-/-,-310.02175521850586,-29201.014986515045,43,0.015862944162436547,0.9090909090909091,0.6409090909090909
YAL019W,-1,0/-,-310.02209889888763,-46482.94088423252,172,0.01585791309863622,0.9090909090909091,0.6411157024793388
YJL216C,-1,0/-,-310.02228689193726,-43702.585965156555,172,0.01585288522511097,0.9090909090909091,0.6413223140495867
YKL122C,-1,-/-,-310.0277223587036,-29290.40294599533,43,0.01584786053882726,0.9090909090909091,0.6415289256198347
YLR356W,-1,0/-,-310.02952337265015,-44705.34428369999,172,0.015842839036755388,0.9090909090909091,0.6417355371900827
YNR070W,-1,0/-,-310.0326689481735,-44152.4213129282,172,0.015837820715869498,0.9090909090909091,0.6419421487603306
YFR036W,-1,-/-,-310.0412721633911,-27454.78466129303,43,0.015832805573147563,0.9090909090909091,0.6421487603305785
YER056C,-1,-/-,-310.048189163208,-27911.336915016174,43,0.015827793605571384,0.9090909090909091,0.6423553719008265
YHR182W,-1,0/-,-310.0545246601105,-43835.723405480385,172,0.015822784810126583,0.9090909090909091,0.6425619834710744
YMR137C,-1,-/-,-310.0641713142395,-27630.75783586502,43,0.015817779183802595,0.9090909090909091,0.6427685950413223
YDR063W,-1,0/-,-310.0728939771652,-43886.48926115036,172,0.015812776723592662,0.9090909090909091,0.6429752066115703
YHR070W,-1,-/-,-310.0937647819519,-27595.828706264496,43,0.015807777426493835,0.9090909090909091,0.6431818181818182
YML017W,-1,0/-,-310.09538412094116,-43966.34666132927,172,0.01580278128950695,0.9090909090909091,0.6433884297520661
YOL158C,-1,-/-,-310.0965213775635,-27619.837150096893,43,0.01579778830963665,0.9090909090909091,0.643595041322314
YBR047W,0,0/0,-310.1034457683563,-46070.012616455555,172,0.01579778830963665,0.9090909090909091,0.643595041322314
YOL088C,-1,-/-,-310.10769987106323,-27671.340538024902,43,0.015792798483891344,0.9090909090909091,0.643801652892562
YJR101W,-1,0/-,-310.1274302005768,-45885.48886859417,172,0.015787811809283233,0.9090909090909091,0.6440082644628099
YDR126W,-1,-/-,-310.12780570983887,-27476.42767882347,43,0.015782828282828284,0.9090909090909091,0.6442148760330578
YOL140W,0,0/0,-310.12904465198517,-45001.13888370991,172,0.015782828282828284,0.9090909090909091,0.6442148760330578
YPR108W,-1,-/-,-310.13517570495605,-28242.090824127197,43,0.015777847901546228,0.9090909090909091,0.6444214876033058
YGL231C,-1,0/-,-310.171058177948,-44046.68824481964,172,0.015772870662460567,0.9090909090909091,0.6446280991735537
YML124C,-1,-/-,-310.1980929374695,-28351.384786605835,43,0.01576789656259855,0.9090909090909091,0.6448347107438016
YMR220W,-1,-/-,-310.2199544906616,-28130.9975566864,43,0.015762925598991173,0.9090909090909091,0.6450413223140495
YLR027C,0,0/0,-310.2291259765625,-45616.43010318279,172,0.015762925598991173,0.9090909090909091,0.6450413223140495
YGR110W,-1,0/-,-310.25531554222107,-44092.61549901962,172,0.01575795776867318,0.9090909090909091,0.6452479338842976
YGR096W,-1,0/-,-310.2586796283722,-44322.04787731171,172,0.01575299306868305,0.9090909090909091,0.6454545454545455
YNR046W,-1,-/-,-310.2637429237366,-28671.041848659515,43,0.015748031496062992,0.9090909090909091,0.6456611570247934
YOL075C,-1,0/-,-310.2903789281845,-43554.796338915825,172,0.015743073047858942,0.9090909090909091,0.6458677685950414
YOR292C,0,0/0,-310.29053151607513,-44251.78139090538,172,0.015743073047858942,0.9090909090909091,0.6458677685950414
YNR022C,-1,0/-,-310.29249382019043,-44646.419766783714,172,0.015738117721120555,0.9090909090909091,0.6460743801652893
YDR168W,-1,-/-,-310.2927289009094,-27134.55120420456,43,0.015733165512901194,0.9090909090909091,0.6462809917355372
YDL199C,-1,0/-,-310.2953904867172,-43778.36040854454,172,0.015728216420257943,0.9090909090909091,0.6464876033057851
YPR201W,-1,-/-,-310.3072748184204,-27629.374849319458,43,0.015723270440251572,0.9090909090909091,0.6466942148760331
YDL036C,-1,-/-,-310.30800008773804,-27502.218831062317,43,0.01571832756994656,0.9090909090909091,0.646900826446281
YKL067W,-1,0/-,-310.3122557401657,-45728.55162751675,172,0.01571338780641106,0.9090909090909091,0.6471074380165289
YER079W,0,0/0,-310.31336188316345,-44237.702731370926,172,0.01571338780641106,0.9090909090909091,0.6471074380165289
YAL049C,0,0/0,-310.3142136335373,-43581.294233083725,172,0.01571338780641106,0.9090909090909091,0.6471074380165289
YMR146C,-1,-/-,-310.34096670150757,-28960.056077957153,43,0.015708451146716932,0.9090909090909091,0.6473140495867769
YMR267W,-1,-/-,-310.3599143028259,-28177.206573963165,43,0.015703517587939697,0.9090909090909091,0.6475206611570248
YOL061W,-1,-/-,-310.36043787002563,-28787.237565994263,43,0.015698587127158554,0.9090909090909091,0.6477272727272727
YDR238C,-1,-/-,-310.36293268203735,-27240.2584900856,43,0.015693659761456372,0.9090909090909091,0.6479338842975206
YDR415C,0,0/0,-310.3735965490341,-43924.905675411224,172,0.015693659761456372,0.9090909090909091,0.6479338842975206
YHR159W,0,0/0,-310.37808537483215,-44051.251062750816,172,0.015693659761456372,0.9090909090909091,0.6479338842975206
YDL236W,0,-/0,-310.37972354888916,-28110.22639656067,43,0.015693659761456372,0.9090909090909091,0.6479338842975206
YNL107W,-1,-/-,-310.3843445777893,-28202.280321598053,43,0.015688735487919672,0.9090909090909091,0.6481404958677686
YLR194C,-1,0/-,-310.3956092596054,-43854.75555050373,172,0.015683814303638646,0.9090909090909091,0.6483471074380165
YKL109W,-1,0/-,-310.39706444740295,-44557.627594292164,172,0.01567889620570712,0.9090909090909091,0.6485537190082644
YBR263W,-1,0/-,-310.40773487091064,-44957.97960269451,172,0.01567398119122257,0.9090909090909091,0.6487603305785123
YJL017W,0,0/0,-310.41345059871674,-43904.181564211845,172,0.01567398119122257,0.9090909090909091,0.6487603305785123
YER146W,-1,-/-,-310.4353623390198,-27519.28712081909,43,0.015669069257286117,0.9090909090909091,0.6489669421487604
YLR383W,-1,-/-,-310.43989419937134,-28240.93536758423,43,0.015664160401002505,0.9090909090909091,0.6491735537190083
YHR005C,-1,-/-,-310.4462614059448,-28757.772636413574,43,0.015659254619480114,0.9090909090909091,0.6493801652892562
YHR078W,0,0/0,-310.45174634456635,-44034.44970202446,172,0.015659254619480114,0.9090909090909091,0.6493801652892562
YLR292C,-1,-/-,-310.4532198905945,-27637.730053901672,43,0.015654351909830933,0.9090909090909091,0.6495867768595042
YBR075W,0,0/0,-310.4549744129181,-44266.462643027306,172,0.015654351909830933,0.9090909090909091,0.6495867768595042
YGR232W,0,0/0,-310.45714807510376,-46298.21417212486,172,0.015654351909830933,0.9090909090909091,0.6495867768595042
YNL236W,-1,-/-,-310.4688358306885,-27860.215291023254,43,0.01564945226917058,0.9090909090909091,0.6497933884297521
YLL061W,-1,-/-,-310.4711174964905,-26607.97332429886,43,0.015644555694618274,0.9090909090909091,0.65
YPL117C,-1,-/-,-310.4714846611023,-26605.055334091187,43,0.01563966218329684,0.9090909090909091,0.650206611570248
YLL034C,-1,-/-,-310.4776439666748,-29985.304121494293,43,0.015634771732332707,0.9090909090909091,0.6504132231404959
YLR262C-A,-1,0/-,-310.47812962532043,-45153.480670928955,172,0.01562988433885589,0.9090909090909091,0.6506198347107438
YPR116W,-1,0/-,-310.4809635877609,-43891.77761542797,172,0.015625,0.9090909090909091,0.6508264462809917
YPL215W,-1,0/-,-310.49152529239655,-45599.59454071522,172,0.015620118712902219,0.9090909090909091,0.6510330578512397
YGL010W,-1,0/-,-310.4928389787674,-43973.80901110172,172,0.01561524047470331,0.9090909090909091,0.6512396694214876
YDL119C,-1,0/-,-310.49633049964905,-43960.53085231781,172,0.015610365282547611,0.9090909090909091,0.6514462809917355
YPR084W,0,0/0,-310.4986461400986,-43883.33138823509,172,0.015610365282547611,0.9090909090909091,0.6514462809917355
YGL258W,0,0/0,-310.4997469186783,-46143.07249134779,172,0.015610365282547611,0.9090909090909091,0.6514462809917355
YMR297W,-1,0/-,-310.5082565546036,-46783.452830672264,172,0.015605493133583021,0.9090909090909091,0.6516528925619834
YMR253C,0,0/0,-310.5152839422226,-44837.68286693096,172,0.015605493133583021,0.9090909090909091,0.6516528925619834
YNR061C,0,0/0,-310.51838743686676,-43781.9175028801,172,0.015605493133583021,0.9090909090909091,0.6516528925619834
YJL163C,-1,0/-,-310.5250651836395,-44305.12703859806,172,0.015600624024960999,0.9090909090909091,0.6518595041322314
YMR014W,-1,-/-,-310.5316948890686,-27724.958015203476,43,0.015595757953836557,0.9090909090909091,0.6520661157024793
YCR045C,-1,0/-,-310.54833948612213,-43966.649839282036,172,0.015590894917368257,0.9090909090909091,0.6522727272727272
YOR321W,-1,-/-,-310.55575227737427,-28649.898573875427,43,0.015586034912718205,0.9090909090909091,0.6524793388429752
YDR522C,-1,0/-,-310.5589804649353,-44888.27087414265,172,0.015581177937052042,0.9090909090909091,0.6526859504132232
YGL140C,0,0/0,-310.5661201477051,-44007.83698678017,172,0.015581177937052042,0.9090909090909091,0.6526859504132232
YKL143W,-1,-/-,-310.5736517906189,-28295.259853839874,43,0.01557632398753894,0.9090909090909091,0.6528925619834711
YLR116W,-1,-/-,-310.5776801109314,-27440.91632270813,43,0.015571473061351603,0.9090909090909091,0.653099173553719
YMR236W,-1,-/-,-310.58147621154785,-28323.105486392975,43,0.015566625155666251,0.9090909090909091,0.653305785123967
YJR010W,0,0/0,-310.5920252799988,-45203.76989847422,172,0.015566625155666251,0.9090909090909091,0.653305785123967
YNL232W,-1,-/-,-310.59229278564453,-28878.534430503845,43,0.01556178026766262,0.9090909090909091,0.6535123966942149
YJL121C,0,-/0,-310.59615755081177,-27551.37148952484,43,0.01556178026766262,0.9090909090909091,0.6535123966942149
YBR262C,-1,0/-,-310.6023761034012,-45074.14091026783,172,0.015556938394523958,0.9090909090909091,0.6537190082644628
YDR084C,0,0/0,-310.605593085289,-46098.57794189453,172,0.015556938394523958,0.9090909090909091,0.6537190082644628
YER010C,-1,0/-,-310.6322013139725,-44193.235726475716,172,0.015552099533437015,0.9090909090909091,0.6539256198347108
YOR186W,0,0/0,-310.6338105201721,-44294.797340631485,172,0.015552099533437015,0.9090909090909091,0.6539256198347108
YOR157C,-1,-/-,-310.6344051361084,-28136.27459383011,43,0.01554726368159204,0.9090909090909091,0.6541322314049587
YIL083C,-1,0/-,-310.63813519477844,-44190.01035118103,172,0.015542430836182779,0.9090909090909091,0.6543388429752066
YKR024C,-1,-/-,-310.63989782333374,-27982.36327266693,43,0.015537600994406464,0.9090909090909091,0.6545454545454545
YGR207C,0,0/0,-310.6500835418701,-43858.27713382244,172,0.015537600994406464,0.9090909090909091,0.6545454545454545
YMR069W,-1,-/-,-310.6573519706726,-27031.124699115753,43,0.015532774153463809,0.9090909090909091,0.6547520661157025
YNL122C,-1,0/-,-310.6641206741333,-43987.374490857124,172,0.015527950310559006,0.9090909090909091,0.6549586776859504
YPL229W,0,0/0,-310.67886912822723,-44006.951974749565,172,0.015527950310559006,0.9090909090909091,0.6549586776859504
YHR133C,-1,-/-,-310.68016624450684,-28480.07530784607,43,0.01552312946289972,0.9090909090909091,0.6551652892561983
YBR080C,-1,-/-,-310.6899662017822,-28159.0324177742,43,0.015518311607697082,0.9090909090909091,0.6553719008264463
YGR015C,-1,0/-,-310.69019985198975,-43880.129328131676,172,0.015513496742165685,0.9090909090909091,0.6555785123966942
YML012W,-1,-/-,-310.70215702056885,-27463.65495443344,43,0.015508684863523574,0.9090909090909091,0.6557851239669421
YHR202W,-1,0/-,-310.7141786813736,-43870.6800661087,172,0.015503875968992248,0.9090909090909091,0.65599173553719
YGR294W,-1,0/-,-310.7172644138336,-44282.519948005676,172,0.015499070055796652,0.9090909090909091,0.656198347107438
YGL171W,-1,-/-,-310.71763467788696,-29714.265219449997,43,0.015494267121165169,0.9090909090909091,0.656404958677686
YCL002C,0,0/0,-310.7252045869827,-44545.404688715935,172,0.015494267121165169,0.9090909090909091,0.656404958677686
YMR223W,-1,0/-,-310.7352373600006,-46152.53315401077,172,0.015489467162329617,0.9090909090909091,0.6566115702479339
YJL172W,-1,0/-,-310.7409167289734,-46206.764178812504,172,0.01548467017652524,0.9090909090909091,0.6568181818181819
YDL069C,-1,-/-,-310.74100732803345,-26925.04837179184,43,0.015479876160990712,0.9090909090909091,0.6570247933884298
YDR034W-B,0,0/0,-310.74897968769073,-43548.864678144455,172,0.015479876160990712,0.9090909090909091,0.6570247933884298
YKR062W,-1,-/-,-310.7493586540222,-27640.083158016205,43,0.01547508511296812,0.9090909090909091,0.6572314049586777
YOR207C,-1,-/-,-310.7632508277893,-29003.594878673553,43,0.01547029702970297,0.9090909090909091,0.6574380165289256
YDL059C,-1,-/-,-310.76364755630493,-27811.009125232697,43,0.01546551190844417,0.9090909090909091,0.6576446280991736
YGR120C,-1,-/-,-310.784948348999,-28024.614862918854,43,0.015460729746444033,0.9090909090909091,0.6578512396694215
YPL118W,-1,-/-,-310.7886276245117,-28068.312140464783,43,0.015455950540958269,0.9090909090909091,0.6580578512396694
YPR071W,0,0/0,-310.8247414827347,-43706.85414135456,172,0.015455950540958269,0.9090909090909091,0.6580578512396694
YML079W,0,0/0,-310.82539999485016,-44215.917796969414,172,0.015455950540958269,0.9090909090909091,0.6580578512396694
YJL200C,-1,0/-,-310.83742129802704,-45896.88961517811,172,0.015451174289245983,0.9090909090909091,0.6582644628099174
YDL183C,-1,0/-,-310.8442151546478,-43728.336344242096,172,0.015446400988569663,0.9090909090909091,0.6584710743801653
YMR209C,0,0/0,-310.8684376478195,-44254.06971800327,172,0.015446400988569663,0.9090909090909091,0.6584710743801653
YJL060W,-1,-/-,-310.8727436065674,-28271.932564258575,43,0.015441630636195183,0.9090909090909091,0.6586776859504132
YNL121C,-1,-/-,-310.8729901313782,-28186.652346611023,43,0.015436863229391787,0.9090909090909091,0.6588842975206611
YHR131C,0,0/0,-310.8774290084839,-43893.886358737946,172,0.015436863229391787,0.9090909090909091,0.6588842975206611
YLR181C,-1,-/-,-310.8896279335022,-27982.154943943024,43,0.015432098765432098,0.9090909090909091,0.6590909090909091
YJR107W,-1,0/-,-310.89133536815643,-43904.42816340923,172,0.015427337241592102,0.9090909090909091,0.659297520661157
YMR168C,-1,-/-,-310.9074239730835,-27362.585299015045,43,0.015422578655151141,0.9090909090909091,0.6595041322314049
YHR054C,0,0/0,-310.9152693748474,-43860.42928528786,172,0.015422578655151141,0.9090909090909091,0.6595041322314049
YOL103W,-1,0/-,-310.917845249176,-45549.87073588371,172,0.015417823003391921,0.9090909090909091,0.6597107438016528
YLR072W,-1,0/-,-310.92392575740814,-44120.90214037895,172,0.015413070283600493,0.9090909090909091,0.6599173553719008
YFR005C,-1,-/-,-310.9778437614441,-27567.306528568268,43,0.015408320493066256,0.9090909090909091,0.6601239669421488
YDR248C,-1,0/-,-310.98268127441406,-44174.70765149593,172,0.015403573629081947,0.9090909090909091,0.6603305785123967
YDR046C,-1,-/-,-310.9834260940552,-26976.812422275543,43,0.015398829688943641,0.9090909090909091,0.6605371900826447
YLR368W,-1,-/-,-310.9861207008362,-28781.60702085495,43,0.01539408866995074,0.9090909090909091,0.6607438016528926
YPL173W,-1,0/-,-311.00791001319885,-45447.945289433,172,0.015389350569405972,0.9090909090909091,0.6609504132231405
YCL057C-A,-1,0/-,-311.0086257457733,-43206.61376774311,172,0.015384615384615385,0.9090909090909091,0.6611570247933884
YML020W,0,0/0,-311.0114827156067,-43530.93313598633,172,0.015384615384615385,0.9090909090909091,0.6611570247933884
YHR158C,-1,-/-,-311.0410976409912,-27800.92624759674,43,0.015379883112888341,0.9090909090909091,0.6613636363636364
YDR035W,0,0/0,-311.04656517505646,-45661.49426662922,172,0.015379883112888341,0.9090909090909091,0.6613636363636364
YKL192C,-1,-/-,-311.04727840423584,-27478.5779004097,43,0.015375153751537515,0.9090909090909091,0.6615702479338843
YER160C,-1,-/-,-311.0546922683716,-26449.759051322937,43,0.01537042729787888,0.9090909090909091,0.6617768595041322
YOL073C,0,0/0,-311.06890296936035,-43680.0947394371,172,0.01537042729787888,0.9090909090909091,0.6617768595041322
YMR318C,0,0/0,-311.0786429643631,-44856.92759132385,172,0.01537042729787888,0.9090909090909091,0.6617768595041322
YGL184C,0,0/0,-311.0841678380966,-45026.59892040491,172,0.01537042729787888,0.9090909090909091,0.6617768595041322
YOR394W,-1,0/-,-311.09841990470886,-45133.798812150955,172,0.015365703749231715,0.9090909090909091,0.6619834710743802
YPR006C,-1,-/-,-311.1012816429138,-28128.20157623291,43,0.015360983102918587,0.9090909090909091,0.6621900826446281
YDR296W,-1,-/-,-311.1021890640259,-27423.183702468872,43,0.015356265356265357,0.9090909090909091,0.662396694214876
