Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL331C,0,-/0,-509.12145805358887,-18764.607480049133,110,0.06602641056422569,0.3313253012048193,0.16451681116515118
YML035C,-1,0/-,-509.13321924209595,-30305.28664895892,440,0.06594724220623502,0.3313253012048193,0.16472827236202156
YNL016W,-1,-/-,-509.1499104499817,-19507.99701857567,110,0.0658682634730539,0.3313253012048193,0.16493973355889194
YLR096W,-1,-/-,-509.25007033348083,-18414.51760673523,110,0.06578947368421052,0.3313253012048193,0.16515119475576232
YPL002C,-1,-/-,-509.43041706085205,-18799.508947968483,110,0.06571087216248507,0.3313253012048193,0.1653626559526327
YJL186W,-1,-/-,-509.44435834884644,-19138.579904317856,110,0.06563245823389022,0.3313253012048193,0.16557411714950307
YOR261C,-1,-/-,-509.46744751930237,-19541.08808708191,110,0.06555423122765197,0.3313253012048193,0.16578557834637345
YIL143C,-1,-/-,-509.4949927330017,-19395.777651309967,110,0.06547619047619048,0.3313253012048193,0.16599703954324382
YEL037C,-1,-/-,-509.50256419181824,-18924.225156068802,110,0.06539833531510107,0.3313253012048193,0.1662085007401142
YML074C,-1,-/-,-509.5235216617584,-18903.15779399872,110,0.06532066508313539,0.3313253012048193,0.16641996193698455
YLL015W,-1,-/-,-509.5645582675934,-19084.29845070839,110,0.06524317912218268,0.3313253012048193,0.16663142313385493
YOR002W,-1,-/-,-509.65545082092285,-19387.331162452698,110,0.06516587677725119,0.3313253012048193,0.1668428843307253
YGR080W,-1,-/-,-509.7013213634491,-19507.414412260056,110,0.0650887573964497,0.3313253012048193,0.16705434552759568
YAL032C,-1,-/-,-509.70303416252136,-18614.55621290207,110,0.06501182033096926,0.3313253012048193,0.16726580672446606
YER125W,-1,-/-,-509.71355509757996,-18740.96858024597,110,0.06493506493506493,0.3313253012048193,0.16747726792133644
YMR192W,-1,-/-,-509.77592062950134,-18641.15606212616,110,0.06485849056603774,0.3313253012048193,0.16768872911820681
YML081C-A,-1,-/-,-509.78770780563354,-18180.71962738037,110,0.06478209658421673,0.3313253012048193,0.1679001903150772
YNL161W,-1,-/-,-509.80336833000183,-19736.272359609604,110,0.06470588235294118,0.3313253012048193,0.16811165151194757
YER069W,0,0/0,-509.8518046140671,-31195.426011532545,440,0.06470588235294118,0.3313253012048193,0.16811165151194757
YLR443W,-1,0/-,-509.9037348628044,-31394.70429289341,440,0.06462984723854288,0.3313253012048193,0.16832311270881795
YOR380W,-1,-/-,-509.9413731098175,-18364.67054080963,110,0.06455399061032864,0.3313253012048193,0.1685345739056883
YDL188C,-1,-/-,-509.98013257980347,-18638.672213554382,110,0.06447831184056271,0.3313253012048193,0.16874603510255867
YGR134W,-1,-/-,-510.00162744522095,-19579.122010707855,110,0.06440281030444965,0.3313253012048193,0.16895749629942905
YDL113C,-1,-/-,-510.06043887138367,-20036.75084233284,110,0.06432748538011696,0.3313253012048193,0.16916895749629943
YKL119C,1,+/+,-510.0645794868469,-18790.848232984543,109,0.06542056074766354,0.3373493975903614,0.16916895749629943
YKL074C,-1,-/-,-510.0696635246277,-18922.016831874847,110,0.06534422403733955,0.3373493975903614,0.1693804186931698
YKL065C,-1,0/-,-510.10123260319233,-33662.45145703852,440,0.06526806526806526,0.3373493975903614,0.16959187989004018
YOR187W,-1,-/-,-510.1295545101166,-18753.272225379944,110,0.06519208381839348,0.3373493975903614,0.16980334108691056
YHR107C,-1,-/-,-510.13565254211426,-19775.74959719181,110,0.06511627906976744,0.3373493975903614,0.17001480228378094
YOL078W,-1,-/-,-510.22228813171387,-18701.117418289185,110,0.06504065040650407,0.3373493975903614,0.1702262634806513
YGR019W,-1,0/-,-510.2857526540756,-33585.27670183778,440,0.06496519721577726,0.3373493975903614,0.17043772467752166
YJR049C,1,+/+,-510.3103322982788,-19749.492042779922,109,0.0660486674391657,0.3433734939759036,0.17043772467752166
YKR055W,-1,-/-,-510.4709897041321,-19243.57661139965,110,0.06597222222222222,0.3433734939759036,0.17064918587439204
YBL016W,-1,-/-,-510.50108218193054,-17918.1486992836,110,0.06589595375722543,0.3433734939759036,0.17086064707126242
YDR223W,-1,0/-,-510.5024865269661,-32281.94712650776,440,0.06581986143187067,0.3433734939759036,0.1710721082681328
YDR002W,-1,-/-,-510.62379932403564,-19290.132910966873,110,0.0657439446366782,0.3433734939759036,0.17128356946500317
YMR081C,-1,-/-,-510.69201731681824,-19754.25768661499,110,0.06566820276497695,0.3433734939759036,0.17149503066187355
YNL135C,-1,-/-,-510.7304232120514,-18085.58938884735,110,0.06559263521288838,0.3433734939759036,0.17170649185874393
YBR127C,1,+/+,-510.963520526886,-19151.748386859894,109,0.06666666666666667,0.3493975903614458,0.17170649185874393
YML016C,1,+/+,-510.97241282463074,-19176.660324811935,109,0.0677382319173364,0.35542168674698793,0.17170649185874393
YMR162C,-1,-/-,-510.9877371788025,-18923.95426774025,110,0.0676605504587156,0.35542168674698793,0.1719179530556143
YFR048W,-1,-/-,-511.011855840683,-18407.842007398605,110,0.06758304696449026,0.35542168674698793,0.17212941425248468
YOR307C,-1,-/-,-511.0707609653473,-19144.012684106827,110,0.06750572082379863,0.35542168674698793,0.17234087544935503
YLR102C,-1,-/-,-511.0772023200989,-19722.76185655594,110,0.06742857142857143,0.35542168674698793,0.1725523366462254
YBR196C,-1,-/-,-511.26225066185,-19030.08848941326,110,0.06735159817351598,0.35542168674698793,0.17276379784309578
YNR035C,-1,-/-,-511.50693345069885,-19735.470539093018,110,0.06727480045610035,0.35542168674698793,0.17297525903996616
YEL030W,-1,-/-,-511.5243556499481,-18693.84189581871,110,0.06719817767653759,0.35542168674698793,0.17318672023683654
YOL147C,-1,-/-,-511.53232622146606,-18544.11581635475,110,0.0671217292377702,0.35542168674698793,0.17339818143370692
YJR110W,-1,-/-,-511.56713700294495,-19342.45131111145,110,0.06704545454545455,0.35542168674698793,0.1736096426305773
YBR010W,1,-/+,-511.572879076004,-18619.041820287704,110,0.0681044267877412,0.3614457831325301,0.1736096426305773
YER104W,-1,-/-,-511.60101675987244,-18798.588874340057,110,0.06802721088435375,0.3614457831325301,0.17382110382744767
YIL144W,-1,-/-,-511.6724307537079,-18910.471004724503,110,0.06795016987542468,0.3614457831325301,0.17403256502431805
YOR326W,-1,-/-,-511.69291722774506,-20079.191442131996,110,0.06787330316742081,0.3614457831325301,0.17424402622118842
YGR155W,-1,-/-,-511.71434473991394,-19565.666125774384,110,0.06779661016949153,0.3614457831325301,0.17445548741805877
YFL005W,-1,-/-,-511.7744927406311,-19508.318801641464,110,0.06772009029345373,0.3614457831325301,0.17466694861492915
YIL142W,-1,-/-,-511.78028988838196,-20578.547430038452,110,0.06764374295377677,0.3614457831325301,0.17487840981179953
YKL018W,-1,-/-,-511.8655788898468,-19644.820805311203,110,0.06756756756756757,0.3614457831325301,0.1750898710086699
YHR133C,-1,-/-,-511.92744302749634,-19896.16873025894,110,0.06749156355455568,0.3614457831325301,0.17530133220554028
YML114C,-1,-/-,-511.9527609348297,-18785.01381635666,110,0.06741573033707865,0.3614457831325301,0.17551279340241066
YGR257C,1,-/+,-511.9906723499298,-18491.18605017662,110,0.06846240179573512,0.3674698795180723,0.17551279340241066
YGR048W,-1,-/-,-512.0160520076752,-19823.533514022827,110,0.06838565022421525,0.3674698795180723,0.17572425459928104
YOR084W,-1,-/-,-512.1939361095428,-18519.46273136139,110,0.0683090705487122,0.3674698795180723,0.17593571579615142
YOR249C,-1,-/-,-512.2259957790375,-18339.80064356327,110,0.06823266219239374,0.3674698795180723,0.1761471769930218
YLL041C,-1,-/-,-512.2534575462341,-19800.68699669838,110,0.06815642458100558,0.3674698795180723,0.17635863818989214
YKR031C,-1,-/-,-512.2819747924805,-19312.708411693573,110,0.06808035714285714,0.3674698795180723,0.17657009938676252
YPL139C,-1,-/-,-512.3091008663177,-19225.44987797737,110,0.06800445930880714,0.3674698795180723,0.1767815605836329
YNL004W,-1,-/-,-512.3285534381866,-19339.61166858673,110,0.06792873051224944,0.3674698795180723,0.17699302178050327
YCR096C,-1,0/-,-512.3839011192322,-30424.096155017614,440,0.067853170189099,0.3674698795180723,0.17720448297737365
YER115C,-1,0/-,-512.3868695497513,-31136.364324510098,440,0.06777777777777778,0.3674698795180723,0.17741594417424403
YGL134W,-1,0/-,-512.4186165332794,-31275.802926182747,440,0.06770255271920089,0.3674698795180723,0.1776274053711144
YBL038W,-1,0/-,-512.444532930851,-31733.988613545895,440,0.06762749445676275,0.3674698795180723,0.17783886656798478
YDR322C-A,-1,-/-,-512.4455542564392,-18433.726726531982,110,0.06755260243632337,0.3674698795180723,0.17805032776485516
YMR177W,1,+/+,-512.4576184749603,-18613.019515037537,109,0.06858407079646017,0.37349397590361444,0.17805032776485516
YNL108C,0,0/0,-512.4794552326202,-32112.707019358873,440,0.06858407079646017,0.37349397590361444,0.17805032776485516
YDL170W,-1,-/-,-512.5031745433807,-18999.760192632675,110,0.06850828729281767,0.37349397590361444,0.17826178896172554
YPL110C,-1,-/-,-512.5220427513123,-19836.9298787117,110,0.0684326710816777,0.37349397590361444,0.1784732501585959
YJL042W,-1,-/-,-512.561440706253,-19382.573427438736,110,0.06835722160970231,0.37349397590361444,0.17868471135546626
YGR209C,-1,-/-,-512.5767912864685,-19564.989213824272,110,0.06828193832599119,0.37349397590361444,0.17889617255233664
YER177W,-1,-/-,-512.6127276420593,-19255.40162742138,110,0.06820682068206821,0.37349397590361444,0.17910763374920702
YOL026C,-1,-/-,-512.6146378517151,-18628.07777094841,110,0.06813186813186813,0.37349397590361444,0.1793190949460774
YGR262C,-1,-/-,-512.7262597084045,-19460.46175813675,110,0.06805708013172337,0.37349397590361444,0.17953055614294777
YGL130W,-1,-/-,-512.8351230621338,-19748.074217796326,110,0.06798245614035088,0.37349397590361444,0.17974201733981815
YER088C,-1,-/-,-512.8510916233063,-19586.43352675438,110,0.06790799561883899,0.37349397590361444,0.17995347853668853
YMR153W,-1,-/-,-512.8890221118927,-18876.1476187706,110,0.06783369803063458,0.37349397590361444,0.1801649397335589
YBR263W,-1,0/-,-512.9246490299702,-31995.999924182892,440,0.06775956284153005,0.37349397590361444,0.18037640093042925
YDR371W,-1,0/-,-513.0228950977325,-31614.183770030737,440,0.06768558951965066,0.37349397590361444,0.18058786212729963
YIL080W,0,-/0,-513.060916185379,-17507.5690369606,110,0.06768558951965066,0.37349397590361444,0.18058786212729963
YER151C,-1,-/-,-513.2616617679596,-19305.68212532997,110,0.06761177753544166,0.37349397590361444,0.18079932332417
YPL059W,-1,-/-,-513.264230966568,-18435.70779311657,110,0.06753812636165578,0.37349397590361444,0.18101078452104039
YML068W,-1,0/-,-513.3219904899597,-32321.463860929012,440,0.06746463547334058,0.37349397590361444,0.18122224571791076
YMR021C,1,+/+,-513.3233616352081,-20254.30339407921,109,0.06847826086956521,0.3795180722891566,0.18122224571791076
YGL197W,-1,0/-,-513.3411992788315,-31633.54530879855,440,0.06840390879478828,0.3795180722891566,0.18143370691478114
YOR381W,1,+/+,-513.3876755237579,-19264.107568979263,109,0.06941431670281996,0.3855421686746988,0.18143370691478114
YBR228W,-1,-/-,-513.4629442691803,-18863.734938144684,110,0.06933911159263272,0.3855421686746988,0.18164516811165152
YER166W,-1,-/-,-513.4638075828552,-18169.621554136276,110,0.06926406926406926,0.3855421686746988,0.1818566293085219
YJR080C,-1,0/-,-513.4797355532646,-31770.82577776909,440,0.06918918918918919,0.3855421686746988,0.18206809050539227
YBR068C,-1,-/-,-513.5024552345276,-18653.86157822609,110,0.06911447084233262,0.3855421686746988,0.18227955170226262
YLR100W,-1,-/-,-513.5093140602112,-19258.882679462433,110,0.06903991370010787,0.3855421686746988,0.182491012899133
YER175C,-1,0/-,-513.5762736797333,-32508.44439408183,440,0.06896551724137931,0.3855421686746988,0.18270247409600338
YJR094W-A,-1,0/-,-513.5765466690063,-32182.29944950342,440,0.0688912809472551,0.3855421686746988,0.18291393529287375
YPL087W,-1,-/-,-513.6237505674362,-20480.18966948986,110,0.06881720430107527,0.3855421686746988,0.18312539648974413
YKL152C,-1,-/-,-513.6293842792511,-18492.06373167038,110,0.06874328678839957,0.3855421686746988,0.1833368576866145
YDR319C,-1,0/-,-513.6505589485168,-31541.873083293438,440,0.06866952789699571,0.3855421686746988,0.18354831888348488
YLR188W,-1,0/-,-513.6713872551918,-31818.380212545395,440,0.06859592711682744,0.3855421686746988,0.18375978008035526
YLL001W,-1,-/-,-513.7206614017487,-19396.847754836082,110,0.06852248394004283,0.3855421686746988,0.18397124127722564
YMR313C,-1,-/-,-513.7326061725616,-19513.87996196747,110,0.06844919786096257,0.3855421686746988,0.18418270247409602
YNL101W,-1,-/-,-513.7421550750732,-19385.806446790695,110,0.06837606837606838,0.3855421686746988,0.18439416367096637
YDR389W,-1,-/-,-513.7758145332336,-20165.827078342438,110,0.06830309498399147,0.3855421686746988,0.18460562486783674
YGR230W,-1,-/-,-513.7863833904266,-18376.463698387146,110,0.06823027718550106,0.3855421686746988,0.18481708606470712
YCR002C,-1,-/-,-513.9203248023987,-18939.037145614624,110,0.06815761448349308,0.3855421686746988,0.1850285472615775
YOR301W,-1,-/-,-513.9532597064972,-18814.158086895943,110,0.06808510638297872,0.3855421686746988,0.18524000845844787
YJR046W,-1,-/-,-513.9613077640533,-19109.580447912216,110,0.06801275239107332,0.3855421686746988,0.18545146965531825
YDL236W,0,-/0,-513.9898035526276,-19944.260649442673,110,0.06801275239107332,0.3855421686746988,0.18545146965531825
YGR029W,1,+/+,-513.999062538147,-18456.62006521225,109,0.06900212314225053,0.39156626506024095,0.18545146965531825
YDR168W,-1,-/-,-514.1028709411621,-19729.60215306282,110,0.0689289501590668,0.39156626506024095,0.18566293085218863
YPR072W,-1,-/-,-514.1110899448395,-19674.451979875565,110,0.06885593220338983,0.39156626506024095,0.185874392049059
YBR002C,-1,-/-,-514.1300163269043,-19631.82832312584,110,0.06878306878306878,0.39156626506024095,0.18608585324592938
YER019W,-1,-/-,-514.1938853263855,-18458.27994799614,110,0.06871035940803383,0.39156626506024095,0.18629731444279973
YBL015W,-1,-/-,-514.2147772312164,-19439.29078936577,110,0.06863780359028511,0.39156626506024095,0.1865087756396701
YAL051W,-1,-/-,-514.23326587677,-19398.973951101303,110,0.06856540084388185,0.39156626506024095,0.1867202368365405
YLR466W,-1,-/-,-514.3745083808899,-18321.0256421566,110,0.0684931506849315,0.39156626506024095,0.18693169803341086
YER016W,-1,-/-,-514.3890402317047,-19470.215262651443,110,0.06842105263157895,0.39156626506024095,0.18714315923028124
YMR026C,-1,-/-,-514.4227542877197,-19241.555677890778,110,0.0683491062039958,0.39156626506024095,0.18735462042715162
YMR143W,-1,-/-,-514.4676020145416,-20640.201837539673,110,0.06827731092436974,0.39156626506024095,0.187566081624022
YER014C-A,-1,-/-,-514.4957375526428,-17670.621151208878,110,0.06820566631689402,0.39156626506024095,0.18777754282089237
YOR303W,-1,0/-,-514.5399198234081,-31644.39089459181,440,0.06813417190775681,0.39156626506024095,0.18798900401776275
YLR421C,-1,0/-,-514.5486832857132,-32197.57620871067,440,0.06806282722513089,0.39156626506024095,0.18820046521463313
YHR175W,1,-/+,-514.7020516395569,-19360.30983567238,110,0.06903765690376569,0.39759036144578314,0.18820046521463313
YFL056C,0,-/0,-514.7210214138031,-19903.324330329895,110,0.06903765690376569,0.39759036144578314,0.18820046521463313
YOL148C,-1,-/-,-514.7840139865875,-18756.022404909134,110,0.06896551724137931,0.39759036144578314,0.18841192641150348
YMR220W,-1,-/-,-514.7905914783478,-19041.65153324604,110,0.06889352818371608,0.39759036144578314,0.18862338760837385
YMR173W,-1,-/-,-514.8079760074615,-20024.559539318085,110,0.06882168925964546,0.39759036144578314,0.18883484880524423
YHR051W,-1,0/-,-514.8611761927605,-31618.114185780287,440,0.06875,0.39759036144578314,0.1890463100021146
YOR370C,-1,0/-,-514.8832328915596,-32458.283295929432,440,0.06867845993756504,0.39759036144578314,0.189257771198985
YER086W,0,0/0,-514.975880086422,-32436.613131463528,440,0.06867845993756504,0.39759036144578314,0.189257771198985
YPL003W,-1,0/-,-515.0469006597996,-32352.16858059168,440,0.06860706860706861,0.39759036144578314,0.18946923239585536
YHR071W,-1,0/-,-515.0650771260262,-31266.979483395815,440,0.06853582554517133,0.39759036144578314,0.18968069359272574
YOR189W,-1,0/-,-515.0894348025322,-30368.751281499863,440,0.06846473029045644,0.39759036144578314,0.18989215478959612
YHR072W,-1,-/-,-515.1399033069611,-19327.865911483765,110,0.06839378238341969,0.39759036144578314,0.1901036159864665
YHR029C,-1,0/-,-515.1642211079597,-32048.46108263731,440,0.06832298136645963,0.39759036144578314,0.19031507718333684
YOR357C,-1,0/-,-515.2017317414284,-30227.678706139326,440,0.06825232678386763,0.39759036144578314,0.19052653838020722
YJL047C,-1,-/-,-515.2207806110382,-19169.61529636383,110,0.06818181818181818,0.39759036144578314,0.1907379995770776
YJL052W,-1,-/-,-515.2374963760376,-18712.819097161293,110,0.06811145510835913,0.39759036144578314,0.19094946077394798
YKL193C,-1,-/-,-515.2477712631226,-19606.23172044754,110,0.06804123711340206,0.39759036144578314,0.19116092197081835
YLR088W,-1,-/-,-515.2499420642853,-18917.15254187584,110,0.06797116374871266,0.39759036144578314,0.19137238316768873
YER164W,-1,-/-,-515.2615060806274,-18847.527411222458,110,0.06790123456790123,0.39759036144578314,0.1915838443645591
YDR305C,-1,0/-,-515.280052125454,-30318.61119747162,440,0.06783144912641316,0.39759036144578314,0.19179530556142949
YLL028W,-1,0/-,-515.3085169792175,-30970.572371959686,440,0.06776180698151951,0.39759036144578314,0.19200676675829986
YAL041W,-1,-/-,-515.3835158348083,-19216.081140995026,110,0.06769230769230769,0.39759036144578314,0.19221822795517024
YMR286W,-1,0/-,-515.5131443142891,-30091.436676323414,440,0.06762295081967214,0.39759036144578314,0.1924296891520406
YER153C,-1,0/-,-515.5548253953457,-30630.93445175886,440,0.06755373592630501,0.39759036144578314,0.19264115034891097
YIL077C,0,-/0,-515.5875861644745,-17790.29540657997,110,0.06755373592630501,0.39759036144578314,0.19264115034891097
YEL046C,0,0/0,-515.6520129144192,-31338.47401919961,440,0.06755373592630501,0.39759036144578314,0.19264115034891097
YNL054W,-1,-/-,-515.761209487915,-19397.67981648445,110,0.06748466257668712,0.39759036144578314,0.19285261154578134
YML123C,-1,-/-,-515.8006663322449,-18859.760161161423,110,0.06741573033707865,0.39759036144578314,0.19306407274265172
YHR008C,-1,-/-,-515.8143260478973,-20204.476395845413,110,0.0673469387755102,0.39759036144578314,0.1932755339395221
YCR095C,0,0/0,-515.8814488053322,-31231.160985171795,440,0.0673469387755102,0.39759036144578314,0.1932755339395221
YEL058W,-1,0/-,-515.8980604112148,-32198.891980558634,440,0.0672782874617737,0.39759036144578314,0.19348699513639248
YML078W,-1,-/-,-515.9503903388977,-19045.294594049454,110,0.06720977596741344,0.39759036144578314,0.19369845633326285
YBR080C,-1,-/-,-515.9787845611572,-19534.906396389008,110,0.0671414038657172,0.39759036144578314,0.19390991753013323
YOR075W,-1,-/-,-516.0162918567657,-19472.125708699226,110,0.06707317073170732,0.39759036144578314,0.1941213787270036
YJL039C,-1,-/-,-516.1000070571899,-19664.38873243332,110,0.06700507614213198,0.39759036144578314,0.19433283992387396
YPR176C,-1,-/-,-516.1204009056091,-18744.017836093903,110,0.06693711967545639,0.39759036144578314,0.19454430112074433
YBR112C,-1,-/-,-516.1332712173462,-19120.219193577766,110,0.0668693009118541,0.39759036144578314,0.1947557623176147
YJL099W,-1,-/-,-516.1774632930756,-19639.520703315735,110,0.06680161943319839,0.39759036144578314,0.1949672235144851
YFL036W,-1,-/-,-516.1822881698608,-17898.001662015915,110,0.06673407482305359,0.39759036144578314,0.19517868471135547
YOL005C,-1,-/-,-516.2030735015869,-17786.303593039513,110,0.06666666666666667,0.39759036144578314,0.19539014590822584
YLR093C,-1,0/-,-516.2322992682457,-32529.302836239338,440,0.06659939455095863,0.39759036144578314,0.19560160710509622
YBL037W,-1,0/-,-516.2358930110931,-30389.703417301178,440,0.06653225806451613,0.39759036144578314,0.1958130683019666
YBR208C,0,0/0,-516.2361395955086,-30883.398189783096,440,0.06653225806451613,0.39759036144578314,0.1958130683019666
YML098W,-1,-/-,-516.2563951015472,-19538.645632505417,110,0.06646525679758308,0.39759036144578314,0.19602452949883697
YMR044W,-1,-/-,-516.2729804515839,-18562.046282052994,110,0.06639839034205232,0.39759036144578314,0.19623599069570732
YGR234W,-1,0/-,-516.3582219481468,-31774.73247730732,440,0.06633165829145729,0.39759036144578314,0.1964474518925777
YPR103W,-1,-/-,-516.3596448898315,-20016.392859101295,110,0.06626506024096386,0.39759036144578314,0.19665891308944808
YJR058C,-1,0/-,-516.3926912546158,-30774.66592693329,440,0.06619859578736209,0.39759036144578314,0.19687037428631846
YCL052C,-1,-/-,-516.5500657558441,-21009.597135782242,110,0.06613226452905811,0.39759036144578314,0.19708183548318883
YGR009C,-1,-/-,-516.581211566925,-19452.26692700386,110,0.06606606606606606,0.39759036144578314,0.1972932966800592
YDL123W,0,0/0,-516.5842709839344,-32747.401044636965,440,0.06606606606606606,0.39759036144578314,0.1972932966800592
YJL165C,1,+/+,-516.5982012748718,-20002.774069070816,109,0.067,0.4036144578313253,0.1972932966800592
YBR288C,-1,-/-,-516.6000187397003,-18865.747730135918,110,0.06693306693306693,0.4036144578313253,0.1975047578769296
YOR222W,-1,0/-,-516.6556689143181,-31529.02617365122,440,0.06686626746506986,0.4036144578313253,0.19771621907379996
YOR039W,-1,+/-,-516.7104671001434,-19560.8695435524,109,0.06679960119641076,0.4036144578313253,0.19792768027067034
YHR028C,-1,0/-,-516.7253437638283,-33581.31216490269,440,0.06673306772908366,0.4036144578313253,0.19813914146754072
YHR150W,-1,-/-,-516.7259497642517,-19588.551460027695,110,0.06666666666666667,0.4036144578313253,0.19835060266441107
YJR001W,-1,-/-,-516.8234114646912,-19120.66723704338,110,0.06660039761431412,0.4036144578313253,0.19856206386128145
YML115C,-1,-/-,-516.8527445793152,-19246.897643089294,110,0.06653426017874876,0.4036144578313253,0.19877352505815182
YGL062W,-1,-/-,-516.8718001842499,-20352.88283598423,110,0.06646825396825397,0.4036144578313253,0.1989849862550222
YKL096W-A,-1,0/-,-516.9586656689644,-30177.59794561565,440,0.06640237859266601,0.4036144578313253,0.19919644745189258
YMR002W,-1,0/-,-516.992075741291,-31890.178729236126,440,0.06633663366336634,0.4036144578313253,0.19940790864876295
YDL193W,-1,0/-,-517.083476126194,-31863.603358358145,440,0.06627101879327399,0.4036144578313253,0.19961936984563333
YPL055C,-1,-/-,-517.1073706150055,-19701.9289996624,110,0.06620553359683795,0.4036144578313253,0.1998308310425037
YPL274W,-1,-/-,-517.1127140522003,-19705.465363502502,110,0.06614017769002961,0.4036144578313253,0.2000422922393741
YFL018C,-1,-/-,-517.12881731987,-19873.947036504745,110,0.06607495069033531,0.4036144578313253,0.20025375343624444
YDR349C,-1,0/-,-517.149305909872,-30513.545636206865,440,0.06600985221674877,0.4036144578313253,0.2004652146331148
YDL195W,-1,-/-,-517.2348446846008,-19409.28101825714,110,0.06594488188976377,0.4036144578313253,0.2006766758299852
YLR332W,-1,-/-,-517.2594091892242,-18728.846565961838,110,0.06588003933136677,0.4036144578313253,0.20088813702685557
YCL035C,-1,-/-,-517.2623362541199,-19856.233602046967,110,0.06581532416502947,0.4036144578313253,0.20109959822372594
YCL047C,-1,0/-,-517.2623698115349,-30057.92868769169,440,0.06575073601570167,0.4036144578313253,0.20131105942059632
YPR131C,-1,-/-,-517.3254017829895,-18679.84543466568,110,0.06568627450980392,0.4036144578313253,0.2015225206174667
YLR403W,-1,-/-,-517.3411011695862,-19461.209104061127,110,0.06562193927522038,0.4036144578313253,0.20173398181433708
YGR129W,-1,-/-,-517.4376997947693,-19131.151901721954,110,0.06555772994129158,0.4036144578313253,0.20194544301120745
YMR297W,-1,0/-,-517.4522814452648,-34446.57399994135,440,0.06549364613880743,0.4036144578313253,0.20215690420807783
YGR033C,-1,-/-,-517.5382277965546,-19345.218619823456,110,0.0654296875,0.4036144578313253,0.20236836540494818
YOR175C,-1,0/-,-517.5935093164444,-31528.696481853724,440,0.06536585365853659,0.4036144578313253,0.20257982660181856
YPL060W,-1,-/-,-517.6441349983215,-19674.481901168823,110,0.06530214424951267,0.4036144578313253,0.20279128779868894
YPL075W,-1,-/-,-517.661464214325,-18988.04612326622,110,0.06523855890944498,0.4036144578313253,0.2030027489955593
YJL101C,-1,-/-,-517.6983177661896,-19639.860055446625,110,0.0651750972762646,0.4036144578313253,0.2032142101924297
YDR363W-A,-1,-/-,-517.7593739032745,-18560.495970249176,110,0.06511175898931001,0.4036144578313253,0.20342567138930007
YNR034W,-1,-/-,-517.860200881958,-19150.033596515656,110,0.06504854368932039,0.4036144578313253,0.20363713258617044
YBL091C-A,-1,0/-,-518.0036863684654,-30793.325938105583,440,0.06498545101842872,0.4036144578313253,0.20384859378304082
YOR092W,-1,0/-,-518.0384627580643,-31077.187793284655,440,0.06492248062015504,0.4036144578313253,0.2040600549799112
YNL063W,-1,0/-,-518.0651885271072,-30919.02112686634,440,0.06485963213939981,0.4036144578313253,0.20427151617678155
YDR273W,-1,-/-,-518.1320289373398,-20340.560949206352,110,0.06479690522243714,0.4036144578313253,0.20448297737365193
YDR275W,0,0/0,-518.2100235819817,-30781.751099050045,440,0.06479690522243714,0.4036144578313253,0.20448297737365193
YLL018C-A,-1,-/-,-518.2480697631836,-18010.742594718933,110,0.0647342995169082,0.4036144578313253,0.2046944385705223
YCR033W,-1,-/-,-518.2534952163696,-19158.99609065056,110,0.06467181467181467,0.4036144578313253,0.20490589976739268
YLR204W,-1,0/-,-518.338537812233,-30382.715268075466,440,0.06460945033751206,0.4036144578313253,0.20511736096426306
YDR088C,-1,-/-,-518.4131634235382,-19096.28098011017,110,0.06454720616570328,0.4036144578313253,0.20532882216113343
YKL218C,-1,0/-,-518.4764633774757,-32394.473436534405,440,0.06448508180943215,0.4036144578313253,0.2055402833580038
YOR371C,-1,-/-,-518.4884383678436,-19963.589917898178,110,0.06442307692307692,0.4036144578313253,0.2057517445548742
YMR030W,-1,-/-,-518.505300283432,-20418.27480530739,110,0.0643611911623439,0.4036144578313253,0.20596320575174457
YOR241W,0,-/0,-518.5326070785522,-19608.776797056198,110,0.0643611911623439,0.4036144578313253,0.20596320575174457
YMR157C,0,0/0,-518.5893539190292,-31730.238797575235,440,0.0643611911623439,0.4036144578313253,0.20596320575174457
YER012W,-1,-/-,-518.5957403182983,-19545.934694767,110,0.06429942418426103,0.4036144578313253,0.20617466694861494
YER120W,-1,-/-,-518.6056470870972,-19941.41669845581,110,0.06423777564717162,0.4036144578313253,0.2063861281454853
YCR040W,-1,-/-,-518.6221528053284,-17847.619033575058,110,0.06417624521072797,0.4036144578313253,0.20659758934235567
YGL164C,0,0/0,-518.6433019042015,-31487.307290792465,440,0.06417624521072797,0.4036144578313253,0.20659758934235567
YKL070W,0,-/0,-518.7235548496246,-17636.14134287834,110,0.06417624521072797,0.4036144578313253,0.20659758934235567
YCR004C,0,0/0,-518.742403447628,-31869.892711371183,440,0.06417624521072797,0.4036144578313253,0.20659758934235567
YNL071W,-1,-/-,-518.7853169441223,-19971.8733150959,110,0.06411483253588517,0.4036144578313253,0.20680905053922605
YDL132W,-1,-/-,-518.8123724460602,-19767.16992998123,110,0.06405353728489484,0.4036144578313253,0.20702051173609642
YGR044C,-1,-/-,-518.9139306545258,-19586.17893409729,110,0.06399235912129896,0.4036144578313253,0.2072319729329668
YNL280C,-1,-/-,-518.9166824817657,-19131.078281641006,110,0.06393129770992366,0.4036144578313253,0.20744343412983718
YGR171C,-1,-/-,-518.9430909156799,-18753.80315732956,110,0.06387035271687322,0.4036144578313253,0.20765489532670756
