Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR021C,-1,-/-,-702.9260580539703,-19714.65310871601,149,0.07930549038010323,0.8047619047619048,0.41878335112059767
YER128W,0,0/0,-703.2065569758415,-31448.736661702394,596,0.07930549038010323,0.8047619047619048,0.41878335112059767
YBL100W-C,0,0/0,-703.330260694027,-29240.40292429924,596,0.07930549038010323,0.8047619047619048,0.41878335112059767
YGR071C,-1,0/-,-703.3808564543724,-30342.052287995815,596,0.07926829268292683,0.8047619047619048,0.41899679829242265
YLL011W,-1,-/-,-703.3852685689926,-23803.82409965992,149,0.07923112986404125,0.8047619047619048,0.4192102454642476
YDL134C,-1,-/-,-703.4568700790405,-20500.273195266724,149,0.07919400187441425,0.8047619047619048,0.4194236926360726
YIL161W,0,0/0,-703.5739649534225,-30956.476300895214,596,0.07919400187441425,0.8047619047619048,0.4194236926360726
YLR360W,-1,-/-,-703.6267647743225,-18995.623312592506,149,0.07915690866510539,0.8047619047619048,0.4196371398078975
YDR089W,-1,0/-,-703.6742928624153,-30152.74412858486,596,0.07911985018726592,0.8047619047619048,0.4198505869797225
YPL184C,1,0/+,-703.8120991587639,-31029.610157310963,596,0.0795507721104352,0.8095238095238095,0.4198505869797225
YKR056W,-1,-/-,-703.8339343070984,-23220.730956077576,149,0.07951356407857811,0.8095238095238095,0.42006403415154747
YJL147C,0,0/0,-703.9823268055916,-30225.27596729994,596,0.07951356407857811,0.8095238095238095,0.42006403415154747
YPL258C,-1,-/-,-703.997040271759,-18624.93682229519,149,0.07947639083683965,0.8095238095238095,0.42027748132337245
YLR137W,-1,0/-,-704.1547588706017,-31534.975301623344,596,0.0794392523364486,0.8095238095238095,0.4204909284951974
YBR293W,-1,-/-,-704.1897919178009,-20177.997574925423,149,0.07940214852872489,0.8095238095238095,0.4207043756670224
YHL002W,-1,-/-,-704.3178240060806,-20432.777465462685,149,0.07936507936507936,0.8095238095238095,0.4209178228388474
YNL238W,-1,0/-,-704.3587158918381,-34998.28277897835,596,0.07932804479701354,0.8095238095238095,0.42113127001067235
YER118C,-1,-/-,-704.3852038383484,-21706.725473046303,149,0.07929104477611941,0.8095238095238095,0.42134471718249733
YBR259W,0,0/0,-704.4270194768906,-30893.226911187172,596,0.07929104477611941,0.8095238095238095,0.42134471718249733
YDR043C,-1,-/-,-704.5842983722687,-20876.459971666336,149,0.07925407925407925,0.8095238095238095,0.4215581643543223
YBL091C,-1,0/-,-704.6409795880318,-33028.445028185844,596,0.07921714818266543,0.8095238095238095,0.4217716115261473
YLR098C,-1,-/-,-704.7540876865387,-18560.183821082115,149,0.0791802515137401,0.8095238095238095,0.42198505869797226
YMR043W,-1,-/-,-704.7589581012726,-19988.03797006607,149,0.07914338919925512,0.8095238095238095,0.42219850586979724
YLR186W,-1,-/-,-704.7832870483398,-24485.427709579468,149,0.07910656119125174,0.8095238095238095,0.4224119530416222
YGL194C,-1,-/-,-704.8089106082916,-18535.62798857689,149,0.07906976744186046,0.8095238095238095,0.4226254002134472
YML066C,-1,0/-,-704.8776825666428,-32308.61497333646,596,0.07903300790330078,0.8095238095238095,0.42283884738527217
YNL281W,-1,-/-,-704.9782729148865,-20803.160888671875,149,0.07899628252788105,0.8095238095238095,0.42305229455709714
YDR026C,-1,0/-,-705.0703718066216,-30948.589799284935,596,0.07895959126799815,0.8095238095238095,0.4232657417289221
YNL025C,-1,-/-,-705.0937354564667,-20482.18426823616,149,0.07892293407613742,0.8095238095238095,0.42347918890074704
YDR221W,0,-/0,-705.3628871440887,-19209.55500471592,149,0.07892293407613742,0.8095238095238095,0.42347918890074704
YOL044W,-1,-/-,-705.389550447464,-19830.326038241386,149,0.07888631090487239,0.8095238095238095,0.423692636072572
YFR032C-A,-1,0/-,-705.3905920982361,-32927.62883141637,596,0.07884972170686456,0.8095238095238095,0.423906083244397
YLR157W-E,0,0/0,-705.4247242212296,-29456.032797276974,596,0.07884972170686456,0.8095238095238095,0.423906083244397
YPL099C,-1,0/-,-705.5301334261894,-33361.91557471454,596,0.07881316643486323,0.8095238095238095,0.42411953041622197
YNL095C,0,0/0,-705.5346337556839,-31205.91189777851,596,0.07881316643486323,0.8095238095238095,0.42411953041622197
YPL159C,-1,-/-,-705.538204073906,-21107.128658890724,149,0.07877664504170528,0.8095238095238095,0.42433297758804694
YBR276C,-1,-/-,-705.6841948032379,-19218.64277791977,149,0.07874015748031496,0.8095238095238095,0.4245464247598719
YNL040W,0,0/0,-705.748289167881,-30727.498604774475,596,0.07874015748031496,0.8095238095238095,0.4245464247598719
YHL040C,-1,-/-,-705.773757815361,-19762.681379556656,149,0.0787037037037037,0.8095238095238095,0.4247598719316969
YGR165W,-1,-/-,-705.8894987106323,-20298.089070558548,149,0.07866728366496992,0.8095238095238095,0.4249733191035219
YGL085W,-1,0/-,-706.0190691947937,-31418.155994594097,596,0.0786308973172988,0.8095238095238095,0.42518676627534685
YGL002W,-1,0/-,-706.0320440530777,-31999.357101112604,596,0.07859454461396209,0.8095238095238095,0.4254002134471718
YGR212W,-1,-/-,-706.0987412929535,-19660.13990199566,149,0.07855822550831792,0.8095238095238095,0.4256136606189968
YOR107W,-1,0/-,-706.3220799565315,-34645.74207599461,596,0.07852193995381063,0.8095238095238095,0.4258271077908218
YGR038W,-1,-/-,-706.4096341133118,-18940.173628807068,149,0.07848568790397045,0.8095238095238095,0.42604055496264676
YFR039C,-1,0/-,-706.4322932362556,-31388.61695855856,596,0.07844946931241348,0.8095238095238095,0.42625400213447173
YBR004C,-1,-/-,-706.4446842670441,-19586.161526799202,149,0.07841328413284133,0.8095238095238095,0.4264674493062967
YOR098C,-1,-/-,-706.468522310257,-22740.907135486603,149,0.07837713231904103,0.8095238095238095,0.4266808964781217
YER169W,-1,-/-,-706.4802105426788,-19900.73581278324,149,0.07834101382488479,0.8095238095238095,0.42689434364994666
YMR111C,-1,0/-,-706.4953371882439,-31181.83880931139,596,0.0783049286043298,0.8095238095238095,0.42710779082177164
YDR190C,-1,-/-,-706.5447206497192,-22207.942789554596,149,0.07826887661141804,0.8095238095238095,0.42732123799359656
YPL245W,0,0/0,-706.5516353845596,-31532.66434377432,596,0.07826887661141804,0.8095238095238095,0.42732123799359656
YGR150C,1,0/+,-706.6747014522552,-30863.567586541176,596,0.0786930510814542,0.8142857142857143,0.42732123799359656
YPL199C,-1,0/-,-706.7304795980453,-30570.6222499609,596,0.07865685372585096,0.8142857142857143,0.42753468516542154
YER044C-A,-1,-/-,-706.7996802330017,-19759.090976953506,149,0.07862068965517241,0.8142857142857143,0.4277481323372465
YER146W,1,+/+,-706.8445391654968,-21765.5008893013,148,0.07904411764705882,0.819047619047619,0.4277481323372465
YGR084C,-1,0/-,-707.0625482797623,-34815.3545511961,596,0.07900780891134589,0.819047619047619,0.4279615795090715
YHR038W,-1,-/-,-707.0675220489502,-19768.799886107445,149,0.07897153351698806,0.819047619047619,0.42817502668089646
YHR073W,-1,-/-,-707.0987637042999,-19224.525102734566,149,0.07893529141808169,0.819047619047619,0.42838847385272144
YLR240W,-1,-/-,-707.1542339324951,-20843.05878996849,149,0.07889908256880734,0.819047619047619,0.4286019210245464
YGL219C,-1,-/-,-707.2115957736969,-21407.002452135086,149,0.07886290692342962,0.819047619047619,0.4288153681963714
YGL033W,-1,-/-,-707.2927206754684,-18769.550040602684,149,0.07882676443629698,0.819047619047619,0.42902881536819637
YIL001W,0,0/0,-707.3117054104805,-30805.450039207935,596,0.07882676443629698,0.819047619047619,0.42902881536819637
YGR001C,-1,0/-,-707.3240687847137,-31444.17072457075,596,0.0787906550618415,0.819047619047619,0.42924226254002135
YPR120C,-1,-/-,-707.4247552156448,-21219.53695166111,149,0.07875457875457875,0.819047619047619,0.4294557097118463
YDR119W,-1,0/-,-707.4469354450703,-35493.53190276027,596,0.07871853546910755,0.819047619047619,0.4296691568836713
YPL208W,-1,-/-,-707.5752213001251,-20018.129061460495,149,0.07868252516010979,0.819047619047619,0.4298826040554963
YPL132W,-1,-/-,-707.6375644207001,-19676.08683156967,149,0.07864654778235025,0.819047619047619,0.43009605122732125
YGL057C,0,0/0,-707.7602378129959,-31398.308979451656,596,0.07864654778235025,0.819047619047619,0.43009605122732125
YCL054W,-1,-/-,-707.7647182941437,-24261.74952197075,149,0.07861060329067641,0.819047619047619,0.43030949839914623
YER060W-A,-1,0/-,-707.8397868871689,-31808.234445244074,596,0.07857469164001828,0.819047619047619,0.4305229455709712
YNR031C,-1,-/-,-707.8551914691925,-18751.698781847954,149,0.07853881278538813,0.819047619047619,0.4307363927427962
YPR045C,1,0/+,-707.8915637135506,-31228.58228072524,596,0.07895937927886809,0.8238095238095238,0.4307363927427962
YPL096C-A,-1,-/-,-707.9146158695221,-17432.780906915665,149,0.07892335766423357,0.8238095238095238,0.43094983991462116
YKL181W,-1,0/-,-707.9350428581238,-37831.448092997074,596,0.07888736890104879,0.8238095238095238,0.4311632870864461
YOR239W,-1,-/-,-707.9837810993195,-21617.39795398712,149,0.0788514129443938,0.8238095238095238,0.43137673425827106
YDR175C,-1,-/-,-708.022458076477,-20604.08024764061,149,0.07881548974943052,0.8238095238095238,0.43159018143009603
YJL174W,-1,0/-,-708.1923306584358,-31659.77589455247,596,0.07877959927140255,0.8238095238095238,0.431803628601921
YHR152W,-1,-/-,-708.2925469875336,-20357.373605251312,149,0.07874374146563495,0.8238095238095238,0.432017075773746
YPL050C,-1,-/-,-708.3774791955948,-23570.471188426018,149,0.07870791628753412,0.8238095238095238,0.43223052294557096
YER036C,-1,-/-,-708.5354840755463,-22142.629236340523,149,0.07867212369258754,0.8238095238095238,0.43244397011739594
YOL029C,0,0/0,-708.5424696207047,-31649.28218561411,596,0.07867212369258754,0.8238095238095238,0.43244397011739594
YNL231C,-1,-/-,-708.5936412811279,-20318.22941339016,149,0.07863636363636364,0.8238095238095238,0.4326574172892209
YHR017W,0,0/0,-708.8139483630657,-33099.29540151358,596,0.07863636363636364,0.8238095238095238,0.4326574172892209
YPL126W,-1,-/-,-708.9959707260132,-24270.870277404785,149,0.07860063607451158,0.8238095238095238,0.4328708644610459
YPR129W,-1,0/-,-709.0376570224762,-34299.60365152359,596,0.07856494096276112,0.8238095238095238,0.43308431163287087
YJL074C,-1,-/-,-709.0565738677979,-22602.085513830185,149,0.07852927825692238,0.8238095238095238,0.43329775880469584
YOL130W,-1,-/-,-709.0898694992065,-20437.789791107178,149,0.07849364791288566,0.8238095238095238,0.4335112059765208
YLR332W,-1,-/-,-709.1471734046936,-20467.934591054916,149,0.07845804988662132,0.8238095238095238,0.4337246531483458
YEL063C,-1,-/-,-709.2315340042114,-19391.235986948013,149,0.07842248413417952,0.8238095238095238,0.43393810032017077
YPR147C,-1,0/-,-709.2801181077957,-31028.58999401331,596,0.07838695061169007,0.8238095238095238,0.43415154749199575
YJR111C,-1,0/-,-709.3273671865463,-30975.941849291325,596,0.07835144927536232,0.8238095238095238,0.4343649946638207
YER014C-A,-1,-/-,-709.4154853820801,-17149.565216064453,149,0.07831598008148484,0.8238095238095238,0.4345784418356457
YIL015W,-1,0/-,-709.4204743504524,-34803.13683274388,596,0.07828054298642534,0.8238095238095238,0.4347918890074707
YHR200W,-1,-/-,-709.4819345474243,-20534.21687889099,149,0.07824513794663049,0.8238095238095238,0.4350053361792956
YCR016W,0,0/0,-709.5321155190468,-32113.549806654453,596,0.07824513794663049,0.8238095238095238,0.4350053361792956
YER137C,0,0/0,-709.5324620008469,-30738.51022261381,596,0.07824513794663049,0.8238095238095238,0.4350053361792956
YDR189W,-1,-/-,-709.5374753475189,-20194.973586797714,149,0.07820976491862568,0.8238095238095238,0.4352187833511206
YJL019W,-1,-/-,-709.5464160442352,-20428.061804771423,149,0.07817442385901491,0.8238095238095238,0.43543223052294555
YMR035W,-1,-/-,-709.6300117969513,-19889.409541785717,149,0.07813911472448058,0.8238095238095238,0.43564567769477053
YOR367W,-1,-/-,-709.6360499858856,-20180.942462682724,149,0.0781038374717833,0.8238095238095238,0.4358591248665955
YMR058W,-1,-/-,-709.7048051357269,-21390.234924316406,149,0.07806859205776173,0.8238095238095238,0.4360725720384205
YDR403W,-1,0/-,-709.77677115798,-31783.987379327416,596,0.07803337843933243,0.8238095238095238,0.43628601921024546
YNR051C,-1,0/-,-709.9059481918812,-34836.489553034306,596,0.07799819657348964,0.8238095238095238,0.43649946638207043
YKL167C,-1,0/-,-709.9404220581055,-34306.04539525509,596,0.07796304641730509,0.8238095238095238,0.4367129135538954
YCR087C-A,-1,0/-,-710.086199760437,-30814.690309226513,596,0.07792792792792792,0.8238095238095238,0.4369263607257204
YLR422W,-1,0/-,-710.2081499099731,-30650.295375227928,596,0.07789284106258443,0.8238095238095238,0.43713980789754536
YER120W,-1,-/-,-710.2677485942841,-20243.733701467514,149,0.07785778577857785,0.8238095238095238,0.43735325506937034
YDR341C,-1,-/-,-710.3407101631165,-22267.13181757927,149,0.07782276203328835,0.8238095238095238,0.4375667022411953
YJR030C,0,0/0,-710.4143885374069,-31149.796406567097,596,0.07782276203328835,0.8238095238095238,0.4375667022411953
YLR330W,-1,-/-,-710.5412957668304,-20565.336591005325,149,0.07778776978417266,0.8238095238095238,0.4377801494130203
YDR408C,-1,0/-,-710.5650721490383,-33734.98136237264,596,0.07775280898876405,0.8238095238095238,0.43799359658484527
YDL060W,-1,-/-,-710.5762705802917,-24112.070967912674,149,0.07771787960467205,0.8238095238095238,0.43820704375667024
YCR106W,-1,-/-,-710.5879278182983,-18171.107867240906,149,0.0776829815895824,0.8238095238095238,0.4384204909284952
YKL020C,-1,-/-,-710.5947234630585,-19894.142899513245,149,0.07764811490125673,0.8238095238095238,0.4386339381003202
YJR130C,0,0/0,-710.7100138962269,-34270.57005919516,596,0.07764811490125673,0.8238095238095238,0.4386339381003202
YNL127W,-1,-/-,-710.7426452636719,-20894.28329360485,149,0.07761327949753252,0.8238095238095238,0.4388473852721451
YGR185C,-1,-/-,-710.7933585643768,-22777.33307313919,149,0.07757847533632287,0.8238095238095238,0.4390608324439701
YCR028C,-1,-/-,-710.890734910965,-20646.578018665314,149,0.07754370237561632,0.8238095238095238,0.43927427961579507
YJL010C,-1,-/-,-710.9430482387543,-24041.45084106922,149,0.0775089605734767,0.8238095238095238,0.43948772678762005
YDL177C,-1,0/-,-710.9717180728912,-30897.65260362625,596,0.077474249888043,0.8238095238095238,0.439701173959445
YMR260C,-1,-/-,-711.0427439212799,-23273.20686709881,149,0.0774395702775291,0.8238095238095238,0.43991462113127
YJR160C,-1,-/-,-711.0594707727432,-20188.235326051712,149,0.07740492170022371,0.8238095238095238,0.440128068303095
YHR091C,-1,-/-,-711.1101850271225,-20563.937774062157,149,0.07737030411449015,0.8238095238095238,0.44034151547491995
YNL132W,-1,0/-,-711.1652838587761,-39738.65370172262,596,0.0773357174787662,0.8238095238095238,0.44055496264674493
YLR213C,-1,0/-,-711.2110339999199,-32995.146297335625,596,0.0773011617515639,0.8238095238095238,0.4407684098185699
YKL088W,-1,-/-,-711.2385604381561,-18904.27354979515,149,0.07726663689146941,0.8238095238095238,0.4409818569903949
YMR079W,-1,-/-,-711.455423116684,-21169.26624083519,149,0.07723214285714286,0.8238095238095238,0.44119530416221986
YNL167C,-1,-/-,-711.518890619278,-19417.72149825096,149,0.07719767960731816,0.8238095238095238,0.44140875133404484
YBR038W,-1,-/-,-711.5246338844299,-19439.700362443924,149,0.07716324710080286,0.8238095238095238,0.4416221985058698
YHR101C,-1,0/-,-711.5877096354961,-33089.563540905714,596,0.07712884529647793,0.8238095238095238,0.4418356456776948
YBR070C,-1,-/-,-711.6769652366638,-19919.114382743835,149,0.07709447415329768,0.8238095238095238,0.44204909284951976
YJR011C,0,0/0,-711.7166092991829,-30915.016941428185,596,0.07709447415329768,0.8238095238095238,0.44204909284951976
YHR066W,-1,-/-,-711.8611663579941,-24687.24299108982,149,0.07706013363028953,0.8238095238095238,0.44226254002134474
YGR238C,-1,-/-,-711.8916246891022,-19220.396258711815,149,0.07702582368655388,0.8238095238095238,0.4424759871931697
YLR088W,-1,-/-,-711.9605665206909,-19773.05799126625,149,0.07699154428126391,0.8238095238095238,0.44268943436499464
YGR122W,-1,-/-,-712.0824718475342,-18746.93368434906,149,0.07695729537366548,0.8238095238095238,0.4429028815368196
YOR093C,0,0/0,-712.158309340477,-30908.562336027622,596,0.07695729537366548,0.8238095238095238,0.4429028815368196
YGR041W,-1,-/-,-712.3247509002686,-19695.227008104324,149,0.07692307692307693,0.8238095238095238,0.4431163287086446
YDR493W,-1,0/-,-712.357691437006,-33503.948082357645,596,0.0768888888888889,0.8238095238095238,0.44332977588046957
YMR013C,-1,-/-,-712.4283480644226,-20449.37258094549,149,0.07685473123056419,0.8238095238095238,0.44354322305229454
YHR204W,-1,-/-,-712.5365450382233,-20787.79842066765,149,0.07682060390763766,0.8238095238095238,0.4437566702241195
YDL136W,-1,0/-,-712.759812772274,-33629.508581101894,596,0.07678650687971593,0.8238095238095238,0.4439701173959445
YBR063C,0,0/0,-712.9695067405701,-31858.72347986698,596,0.07678650687971593,0.8238095238095238,0.4439701173959445
YHL026C,0,0/0,-712.9859603643417,-31051.404995024204,596,0.07678650687971593,0.8238095238095238,0.4439701173959445
YJL198W,-1,-/-,-712.9923205375671,-24144.04842042923,149,0.07675244010647737,0.8238095238095238,0.4441835645677695
YLL015W,-1,-/-,-713.0466651916504,-19435.870471417904,149,0.07671840354767184,0.8238095238095238,0.44439701173959445
YOR101W,-1,0/-,-713.1045740246773,-38358.12238287926,596,0.07668439716312057,0.8238095238095238,0.4446104589114194
YOR014W,-1,-/-,-713.1105613708496,-19003.117361545563,149,0.076650420912716,0.8238095238095238,0.4448239060832444
YJR040W,-1,-/-,-713.2787005901337,-18691.06853699684,149,0.07661647475642161,0.8238095238095238,0.4450373532550694
YGR211W,-1,-/-,-713.3442070484161,-21121.130768418312,149,0.0765825586542718,0.8238095238095238,0.44525080042689436
YLR059C,-1,-/-,-713.3711048364639,-20265.797698140144,149,0.07654867256637168,0.8238095238095238,0.44546424759871933
YGR193C,-1,-/-,-713.4682302474976,-20650.610845565796,149,0.07651481645289694,0.8238095238095238,0.4456776947705443
YGL258W,0,0/0,-713.649237036705,-31767.97286951542,596,0.07651481645289694,0.8238095238095238,0.4456776947705443
YDR370C,-1,0/-,-713.7734131217003,-30919.31162917614,596,0.07648099027409372,0.8238095238095238,0.4458911419423693
YBR143C,-1,-/-,-713.8531112670898,-23215.302197933197,149,0.0764471939902784,0.8238095238095238,0.44610458911419426
YLR452C,-1,-/-,-713.9315259456635,-20835.98935651779,149,0.07641342756183746,0.8238095238095238,0.44631803628601924
YPL162C,0,0/0,-713.9505264163017,-30786.438310325146,596,0.07641342756183746,0.8238095238095238,0.44631803628601924
YOR224C,-1,-/-,-713.9891715049744,-22693.00717139244,149,0.07637969094922738,0.8238095238095238,0.44653148345784416
YDR135C,-1,-/-,-714.1135833263397,-19893.629563450813,149,0.0763459841129744,0.8238095238095238,0.44674493062966913
YGR082W,-1,-/-,-714.150957107544,-21063.69939804077,149,0.07631230701367446,0.8238095238095238,0.4469583778014941
YGR102C,-1,0/-,-714.1926980018616,-30975.01871740818,596,0.07627865961199294,0.8238095238095238,0.4471718249733191
YDR348C,-1,0/-,-714.1939000487328,-31238.727338135242,596,0.07624504186866461,0.8238095238095238,0.44738527214514406
YDL115C,0,-/0,-714.1962199211121,-20984.045266270638,149,0.07624504186866461,0.8238095238095238,0.44738527214514406
YKR092C,0,0/0,-714.3074829280376,-38520.0857822001,596,0.07624504186866461,0.8238095238095238,0.44738527214514406
YDR248C,-1,0/-,-714.3534361124039,-31147.37773054838,596,0.0762114537444934,0.8238095238095238,0.44759871931696904
YPL034W,0,0/0,-714.3684114217758,-31072.10756522417,596,0.0762114537444934,0.8238095238095238,0.44759871931696904
YBR141C,-1,0/-,-714.4482666254044,-31637.92003583908,596,0.07617789520035227,0.8238095238095238,0.447812166488794
YPL236C,-1,0/-,-714.456193625927,-31544.97638118267,596,0.0761443661971831,0.8238095238095238,0.448025613660619
YOR362C,-1,-/-,-714.5673534870148,-20335.459918379784,149,0.07611086669599648,0.8238095238095238,0.44823906083244397
YCL002C,0,0/0,-714.6894357204437,-30820.085697710514,596,0.07611086669599648,0.8238095238095238,0.44823906083244397
YPL267W,-1,-/-,-714.7349543571472,-20351.681044340134,149,0.0760773966578716,0.8238095238095238,0.44845250800426895
YKL032C,-1,-/-,-714.7401742935181,-21076.234377145767,149,0.07604395604395604,0.8238095238095238,0.4486659551760939
YDR429C,-1,-/-,-714.8265079259872,-22915.992514014244,149,0.07601054481546574,0.8238095238095238,0.4488794023479189
YIL002C,-1,-/-,-715.0049500465393,-19201.634152650833,149,0.07597716293368467,0.8238095238095238,0.4490928495197439
YOR195W,-1,-/-,-715.1234760284424,-20160.070560097694,149,0.07594381035996488,0.8238095238095238,0.44930629669156885
YCR047C,-1,-/-,-715.1270942687988,-22426.16689491272,149,0.0759104870557262,0.8238095238095238,0.44951974386339383
YDL245C,-1,-/-,-715.3958230018616,-18615.41754925251,149,0.07587719298245614,0.8238095238095238,0.4497331910352188
YDR027C,-1,-/-,-715.5062601566315,-20218.932987570763,149,0.07584392810170977,0.8238095238095238,0.4499466382070438
YPR106W,-1,0/-,-715.6086575388908,-33250.17704921961,596,0.07581069237510955,0.8238095238095238,0.45016008537886876
YER076C,0,0/0,-715.6199470758438,-31530.414578318596,596,0.07581069237510955,0.8238095238095238,0.45016008537886876
YBL095W,0,0/0,-715.7037771344185,-30635.544671416283,596,0.07581069237510955,0.8238095238095238,0.45016008537886876
YDL236W,0,-/0,-715.8088257312775,-20779.103826880455,149,0.07581069237510955,0.8238095238095238,0.45016008537886876
YNL085W,-1,-/-,-715.9100301265717,-21777.44088459015,149,0.07577748576434516,0.8238095238095238,0.4503735325506937
YGR222W,1,-/+,-716.1368443965912,-20622.528151273727,149,0.07618213660245184,0.8285714285714286,0.4503735325506937
YDR523C,-1,-/-,-716.1540374755859,-21124.164655685425,149,0.07614879649890591,0.8285714285714286,0.45058697972251865
YGR079W,0,0/0,-716.160154402256,-31007.398215830326,596,0.07614879649890591,0.8285714285714286,0.45058697972251865
YOL091W,-1,-/-,-716.2504447698593,-19806.87052333355,149,0.07611548556430446,0.8285714285714286,0.45080042689434363
YDR098C,-1,-/-,-716.3720438480377,-20663.06994533539,149,0.07608220376038478,0.8285714285714286,0.4510138740661686
YBR142W,-1,-/-,-716.3739361763,-24269.83339726925,149,0.07604895104895106,0.8285714285714286,0.4512273212379936
YOR280C,0,0/0,-716.4046847224236,-31575.46005178988,596,0.07604895104895106,0.8285714285714286,0.4512273212379936
YPR066W,-1,0/-,-716.5117883682251,-32892.55139026046,596,0.07601572739187418,0.8285714285714286,0.45144076840981856
YLR187W,-1,0/-,-716.5390325188637,-33586.722958892584,596,0.07598253275109171,0.8285714285714286,0.45165421558164354
YHR083W,-1,-/-,-716.6571359634399,-20191.820663928986,149,0.0759493670886076,0.8285714285714286,0.4518676627534685
YDR418W,-1,-/-,-716.7584846019745,-22485.81725025177,149,0.07591623036649214,0.8285714285714286,0.4520811099252935
YLL002W,-1,-/-,-716.8013648986816,-20563.604919672012,149,0.07588312254688181,0.8285714285714286,0.45229455709711847
YMR003W,0,0/0,-716.8232821822166,-31512.581426024437,596,0.07588312254688181,0.8285714285714286,0.45229455709711847
YCR072C,-1,-/-,-716.90984416008,-23959.061402082443,149,0.07585004359197908,0.8285714285714286,0.45250800426894344
YEL017C-A,0,-/0,-716.9229401350021,-19648.285900354385,149,0.07585004359197908,0.8285714285714286,0.45250800426894344
YNL128W,-1,-/-,-716.9335374832153,-19861.128232598305,149,0.07581699346405228,0.8285714285714286,0.4527214514407684
YCR100C,-1,0/-,-716.9475346207619,-31150.907185196877,596,0.07578397212543554,0.8285714285714286,0.4529348986125934
YBL082C,-1,-/-,-716.954906463623,-20918.37023937702,149,0.07575097953852851,0.8285714285714286,0.45314834578441837
YDR079C-A,-1,-/-,-717.0322959423065,-17535.789756298065,149,0.07571801566579635,0.8285714285714286,0.45336179295624335
YGR200C,-1,-/-,-717.0759286880493,-24542.575093746185,149,0.07568508046976946,0.8285714285714286,0.4535752401280683
YJL059W,-1,-/-,-717.0808289051056,-18989.666648983955,149,0.07565217391304348,0.8285714285714286,0.4537886872998933
YLR397C,-1,-/-,-717.1805663108826,-23983.584514141083,149,0.07561929595827901,0.8285714285714286,0.4540021344717183
YOR357C,-1,0/-,-717.2180882692337,-31442.92101905495,596,0.07558644656820157,0.8285714285714286,0.4542155816435432
YJL121C,0,-/0,-717.3397871255875,-21053.109473109245,149,0.07558644656820157,0.8285714285714286,0.4542155816435432
YGR207C,0,0/0,-717.3477331995964,-32002.30415213108,596,0.07558644656820157,0.8285714285714286,0.4542155816435432
YBR085W,-1,-/-,-717.3628628253937,-20333.664402484894,149,0.0755536257056014,0.8285714285714286,0.4544290288153682
YLR130C,-1,-/-,-717.3793087005615,-20382.210920095444,149,0.07552083333333333,0.8285714285714286,0.45464247598719315
YML119W,0,0/0,-717.4188676476479,-30638.705231964588,596,0.07552083333333333,0.8285714285714286,0.45464247598719315
YLR108C,0,0/0,-717.4340131282806,-31944.418783664703,596,0.07552083333333333,0.8285714285714286,0.45464247598719315
YAR050W,0,0/0,-717.524496614933,-32330.338531941175,596,0.07552083333333333,0.8285714285714286,0.45464247598719315
YDL147W,-1,-/-,-717.543342590332,-21793.833833932877,149,0.0754880694143167,0.8285714285714286,0.4548559231590181
YOR313C,-1,-/-,-717.5685622692108,-20592.866896629333,149,0.07545533391153512,0.8285714285714286,0.4550693703308431
YBR042C,-1,-/-,-717.5892612934113,-20608.318900346756,149,0.0754226267880364,0.8285714285714286,0.4552828175026681
YBL024W,-1,-/-,-717.7263286113739,-24345.836501598358,149,0.07538994800693241,0.8285714285714286,0.45549626467449306
YKL119C,-1,-/-,-717.7635638713837,-20307.305888414383,149,0.07535729753139887,0.8285714285714286,0.45570971184631803
YGR169C-A,-1,0/-,-717.7784931063652,-30062.250911831856,596,0.07532467532467532,0.8285714285714286,0.455923159018143
YOR238W,0,0/0,-717.8268648982048,-31063.04668557644,596,0.07532467532467532,0.8285714285714286,0.455923159018143
YJL134W,-1,-/-,-717.8386173248291,-19832.030781030655,149,0.0752920813500649,0.8285714285714286,0.456136606189968
YPR022C,-1,0/-,-717.8793894648552,-31134.505283474922,596,0.07525951557093426,0.8285714285714286,0.45635005336179296
YOR006C,-1,0/-,-717.8815063238144,-31648.03666204214,596,0.07522697795071336,0.8285714285714286,0.45656350053361794
YFR021W,-1,-/-,-717.9337296485901,-18792.233555793762,149,0.07519446845289542,0.8285714285714286,0.4567769477054429
YDR283C,-1,-/-,-718.0328385829926,-19151.461760282516,149,0.07516198704103672,0.8285714285714286,0.4569903948772679
YKL208W,1,+/+,-718.0698931217194,-19895.722242593765,148,0.07556131260794473,0.8333333333333334,0.4569903948772679
YIL091C,-1,0/-,-718.0787446498871,-32290.859844088554,596,0.0755287009063444,0.8333333333333334,0.45720384204909287
YOR229W,-1,-/-,-718.0840544700623,-20346.657720148563,149,0.07549611734253667,0.8333333333333334,0.45741728922091784
YMR209C,0,0/0,-718.1646437644958,-31438.171343803406,596,0.07549611734253667,0.8333333333333334,0.45741728922091784
YDR507C,-1,-/-,-718.2181358337402,-20957.393427968025,149,0.07546356188012074,0.8333333333333334,0.4576307363927428
YHR197W,-1,-/-,-718.2570478916168,-24464.90390908718,149,0.07543103448275862,0.8333333333333334,0.4578441835645678
YNL289W,-1,0/-,-718.2774675488472,-32255.0182184875,596,0.07539853511417492,0.8333333333333334,0.4580576307363927
YEL006W,-1,0/-,-718.2826789617538,-32319.898165225983,596,0.07536606373815675,0.8333333333333334,0.4582710779082177
