Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL062W-A,-1,0/-,-211.0218983888626,-38168.42849481106,132,0.06382978723404255,0.5625,0.08170002063131834
YBL059C-A,-1,0/-,-211.0298694372177,-38223.7621216774,132,0.06367924528301887,0.5625,0.08190633381473077
YOL038C-A,0,0/0,-211.0383998155594,-37995.73006212711,132,0.06367924528301887,0.5625,0.08190633381473077
YPR003C,-1,0/-,-211.04003882408142,-39914.29876494408,132,0.06352941176470588,0.5625,0.08211264699814318
YOR018W,-1,-/-,-211.07106018066406,-30099.591248989105,33,0.06338028169014084,0.5625,0.0823189601815556
YIR043C,0,0/0,-211.07141053676605,-39689.68159395456,132,0.06338028169014084,0.5625,0.0823189601815556
YKL050C,0,0/0,-211.1044534444809,-38889.4132039547,132,0.06338028169014084,0.5625,0.0823189601815556
YOR289W,0,0/0,-211.14297723770142,-41976.47866207361,132,0.06338028169014084,0.5625,0.0823189601815556
YNL067W-A,0,0/0,-211.18544471263885,-38166.99154269695,132,0.06338028169014084,0.5625,0.0823189601815556
YLR047C,-1,-/-,-211.19254398345947,-27988.92089700699,33,0.06323185011709602,0.5625,0.08252527336496802
YPR137C-B,-1,-/-,-211.19816541671753,-22975.59405040741,33,0.0630841121495327,0.5625,0.08273158654838045
YBR230W-A,0,0/0,-211.19924700260162,-38137.46460425854,132,0.0630841121495327,0.5625,0.08273158654838045
YFR032C-B,0,0/0,-211.1992472410202,-38137.46460354328,132,0.0630841121495327,0.5625,0.08273158654838045
YOL164W-A,0,0/0,-211.19924771785736,-38137.46460354328,132,0.0630841121495327,0.5625,0.08273158654838045
YMR194C-B,0,0/0,-211.19924771785736,-38137.46460354328,132,0.0630841121495327,0.5625,0.08273158654838045
YJR112W-A,0,0/0,-211.19924771785736,-38137.46460354328,132,0.0630841121495327,0.5625,0.08273158654838045
YLR406C-A,0,0/0,-211.19924795627594,-38137.46460354328,132,0.0630841121495327,0.5625,0.08273158654838045
YLR285C-A,0,0/0,-211.19924795627594,-38137.46460354328,132,0.0630841121495327,0.5625,0.08273158654838045
YNL024C-A,0,0/0,-211.19924795627594,-38137.46460354328,132,0.0630841121495327,0.5625,0.08273158654838045
YDR374W-A,-1,0/-,-211.19924819469452,-38137.46460354328,132,0.06293706293706294,0.5625,0.08293789973179286
YNL162W-A,0,0/0,-211.19924819469452,-38137.46460354328,132,0.06293706293706294,0.5625,0.08293789973179286
YLR157W-D,0,0/0,-211.19924819469452,-38137.46460402012,132,0.06293706293706294,0.5625,0.08293789973179286
YGL194C-A,0,0/0,-211.19924819469452,-38137.46460354328,132,0.06293706293706294,0.5625,0.08293789973179286
YAL044W-A,-1,0/-,-211.19924819469452,-38137.46460354328,132,0.06279069767441861,0.5625,0.08314421291520528
YNL277W-A,0,0/0,-211.19924819469452,-38137.46460354328,132,0.06279069767441861,0.5625,0.08314421291520528
YMR001C-A,0,0/0,-211.19924819469452,-38137.46460354328,132,0.06279069767441861,0.5625,0.08314421291520528
YPL152W-A,0,0/0,-211.1992484331131,-38137.46460402012,132,0.06279069767441861,0.5625,0.08314421291520528
YOR381W-A,0,0/0,-211.1992484331131,-38137.46460402012,132,0.06279069767441861,0.5625,0.08314421291520528
YIL134C-A,0,0/0,-211.1992484331131,-38137.46460354328,132,0.06279069767441861,0.5625,0.08314421291520528
YCR095W-A,0,0/0,-211.1992484331131,-38137.46460354328,132,0.06279069767441861,0.5625,0.08314421291520528
YMR230W-A,0,0/0,-211.1992484331131,-38137.46460497379,132,0.06279069767441861,0.5625,0.08314421291520528
YMR272W-B,0,0/0,-211.1992484331131,-38137.46460354328,132,0.06279069767441861,0.5625,0.08314421291520528
YOR034C-A,0,0/0,-211.1992484331131,-38137.46460354328,132,0.06279069767441861,0.5625,0.08314421291520528
YDR182W-A,0,0/0,-211.1992484331131,-38137.46460354328,132,0.06279069767441861,0.5625,0.08314421291520528
YKL183C-A,0,0/0,-211.19924867153168,-38137.46460354328,132,0.06279069767441861,0.5625,0.08314421291520528
YGL007C-A,0,0/0,-211.19924867153168,-38137.46460402012,132,0.06279069767441861,0.5625,0.08314421291520528
YNL042W-B,0,0/0,-211.19924867153168,-38137.46460354328,132,0.06279069767441861,0.5625,0.08314421291520528
YJL133C-A,0,0/0,-211.19924867153168,-38137.4646037817,132,0.06279069767441861,0.5625,0.08314421291520528
YPL038W-A,0,0/0,-211.19924867153168,-38137.46460497379,132,0.06279069767441861,0.5625,0.08314421291520528
YGR035W-A,0,0/0,-211.19924867153168,-38137.464604735374,132,0.06279069767441861,0.5625,0.08314421291520528
YCL001W-B,-1,0/-,-211.19924867153168,-38137.464604496956,132,0.06264501160092807,0.5625,0.0833505260986177
YHR214C-E,0,0/0,-211.19924867153168,-38137.46460425854,132,0.06264501160092807,0.5625,0.0833505260986177
YIL156W-B,0,0/0,-211.19924867153168,-38137.46460354328,132,0.06264501160092807,0.5625,0.0833505260986177
YML007C-A,0,0/0,-211.19924867153168,-38137.46460497379,132,0.06264501160092807,0.5625,0.0833505260986177
YGR174W-A,0,0/0,-211.19924867153168,-38137.46460425854,132,0.06264501160092807,0.5625,0.0833505260986177
YAR035C-A,0,0/0,-211.19924890995026,-38137.46460402012,132,0.06264501160092807,0.5625,0.0833505260986177
YDR119W-A,0,0/0,-211.19924890995026,-38137.46460354328,132,0.06264501160092807,0.5625,0.0833505260986177
YHR212W-A,0,0/0,-211.19924890995026,-38137.46460354328,132,0.06264501160092807,0.5625,0.0833505260986177
YOR192C-C,0,0/0,-211.19924890995026,-38137.46460521221,132,0.06264501160092807,0.5625,0.0833505260986177
YJL077W-B,0,0/0,-211.19924890995026,-38137.46460354328,132,0.06264501160092807,0.5625,0.0833505260986177
YFR012W-A,0,0/0,-211.19924890995026,-38137.46460354328,132,0.06264501160092807,0.5625,0.0833505260986177
YDR003W-A,0,0/0,-211.19924890995026,-38137.46460354328,132,0.06264501160092807,0.5625,0.0833505260986177
YJL052C-A,0,0/0,-211.19924914836884,-38137.46460354328,132,0.06264501160092807,0.5625,0.0833505260986177
YKL068W-A,0,0/0,-211.19924914836884,-38137.46460497379,132,0.06264501160092807,0.5625,0.0833505260986177
YCL048W-A,0,0/0,-211.19924914836884,-38137.46460354328,132,0.06264501160092807,0.5625,0.0833505260986177
YLR154C-G,0,0/0,-211.19924914836884,-38137.46460354328,132,0.06264501160092807,0.5625,0.0833505260986177
YJR005C-A,0,0/0,-211.19924914836884,-38137.46460354328,132,0.06264501160092807,0.5625,0.0833505260986177
YDL160C-A,-1,0/-,-211.19924914836884,-38137.464604735374,132,0.0625,0.5625,0.08355683928203012
YMR105W-A,0,0/0,-211.19924914836884,-38137.46460354328,132,0.0625,0.5625,0.08355683928203012
YBR255C-A,0,0/0,-211.19924914836884,-38137.46460402012,132,0.0625,0.5625,0.08355683928203012
YBL039W-A,0,0/0,-211.19924914836884,-38137.4646037817,132,0.0625,0.5625,0.08355683928203012
YHL015W-A,0,0/0,-211.19924914836884,-38137.46460354328,132,0.0625,0.5625,0.08355683928203012
YOR316C-A,0,0/0,-211.19924938678741,-38137.46460425854,132,0.0625,0.5625,0.08355683928203012
YHL048C-A,0,0/0,-211.19924938678741,-38137.46460354328,132,0.0625,0.5625,0.08355683928203012
YDR169C-A,0,0/0,-211.19924938678741,-38137.46460402012,132,0.0625,0.5625,0.08355683928203012
YLR154C-H,0,0/0,-211.19924938678741,-38137.46460354328,132,0.0625,0.5625,0.08355683928203012
YDL007C-A,0,0/0,-211.199249625206,-38137.46460354328,132,0.0625,0.5625,0.08355683928203012
YCL021W-A,0,0/0,-211.199249625206,-38137.46460568905,132,0.0625,0.5625,0.08355683928203012
YLR363W-A,0,0/0,-211.199249625206,-38137.4646037817,132,0.0625,0.5625,0.08355683928203012
YIL102C-A,-1,0/-,-211.199249625206,-38137.46460354328,132,0.06235565819861432,0.5625,0.08376315246544254
YOR394C-A,0,0/0,-211.199249625206,-38137.46460354328,132,0.06235565819861432,0.5625,0.08376315246544254
YER078W-A,0,0/0,-211.199249625206,-38137.46460402012,132,0.06235565819861432,0.5625,0.08376315246544254
YPL119C-A,0,0/0,-211.199249625206,-38137.46460402012,132,0.06235565819861432,0.5625,0.08376315246544254
YGR146C-A,0,0/0,-211.199249625206,-38137.464604496956,132,0.06235565819861432,0.5625,0.08376315246544254
YCR108C,0,0/0,-211.199249625206,-38137.46460425854,132,0.06235565819861432,0.5625,0.08376315246544254
YGR161W-C,0,0/0,-211.19924986362457,-38137.46460354328,132,0.06235565819861432,0.5625,0.08376315246544254
YGL041C-B,0,0/0,-211.19924986362457,-38137.46460354328,132,0.06235565819861432,0.5625,0.08376315246544254
YAL063C-A,0,0/0,-211.19924986362457,-38137.46460497379,132,0.06235565819861432,0.5625,0.08376315246544254
YDR524W-A,0,0/0,-211.19924986362457,-38137.46460354328,132,0.06235565819861432,0.5625,0.08376315246544254
YOL166W-A,0,0/0,-211.19924986362457,-38137.46460402012,132,0.06235565819861432,0.5625,0.08376315246544254
YLL066W-B,0,0/0,-211.19924986362457,-38137.46460354328,132,0.06235565819861432,0.5625,0.08376315246544254
YMR030W-A,0,0/0,-211.19924986362457,-38137.46460354328,132,0.06235565819861432,0.5625,0.08376315246544254
YHR214C-D,0,0/0,-211.19924986362457,-38137.4646037817,132,0.06235565819861432,0.5625,0.08376315246544254
YLR307C-A,0,0/0,-211.19924986362457,-38137.46460354328,132,0.06235565819861432,0.5625,0.08376315246544254
YHR007C-A,0,0/0,-211.19924986362457,-38137.46460402012,132,0.06235565819861432,0.5625,0.08376315246544254
YAL067W-A,0,0/0,-211.19924986362457,-38137.46460425854,132,0.06235565819861432,0.5625,0.08376315246544254
YOR020W-A,-1,0/-,-211.19924986362457,-38137.46460354328,132,0.06221198156682028,0.5625,0.08396946564885496
YLR146W-A,0,0/0,-211.19924986362457,-38137.46460354328,132,0.06221198156682028,0.5625,0.08396946564885496
YIR018C-A,0,0/0,-211.19924986362457,-38137.46460354328,132,0.06221198156682028,0.5625,0.08396946564885496
YLR159C-A,0,0/0,-211.19925010204315,-38137.46460354328,132,0.06221198156682028,0.5625,0.08396946564885496
YLR099W-A,-1,0/-,-211.19925010204315,-38137.46460354328,132,0.06206896551724138,0.5625,0.08417577883226739
YFL041W-A,0,0/0,-211.19925010204315,-38137.46460354328,132,0.06206896551724138,0.5625,0.08417577883226739
YLR156C-A,0,0/0,-211.19925010204315,-38137.46460354328,132,0.06206896551724138,0.5625,0.08417577883226739
YLR157C-C,0,0/0,-211.19925010204315,-38137.46460402012,132,0.06206896551724138,0.5625,0.08417577883226739
YBR221W-A,0,0/0,-211.19925010204315,-38137.46460497379,132,0.06206896551724138,0.5625,0.08417577883226739
YML054C-A,0,0/0,-211.19925010204315,-38137.46460354328,132,0.06206896551724138,0.5625,0.08417577883226739
YHR022C-A,0,0/0,-211.19925010204315,-38137.46460425854,132,0.06206896551724138,0.5625,0.08417577883226739
YKL018C-A,0,0/0,-211.19925010204315,-38137.46460354328,132,0.06206896551724138,0.5625,0.08417577883226739
YHR050W-A,0,0/0,-211.19925010204315,-38137.46460354328,132,0.06206896551724138,0.5625,0.08417577883226739
YGR169C-C,-1,0/-,-211.19925010204315,-38137.46460354328,132,0.06192660550458716,0.5625,0.0843820920156798
YLL006W-A,0,0/0,-211.19925034046173,-38137.46460425854,132,0.06192660550458716,0.5625,0.0843820920156798
YJL127C-A,-1,0/-,-211.19925034046173,-38137.46460354328,132,0.06178489702517163,0.5625,0.08458840519909222
YER190C-B,0,0/0,-211.19925034046173,-38137.46460354328,132,0.06178489702517163,0.5625,0.08458840519909222
YHR213W-A,0,0/0,-211.19925034046173,-38137.46460354328,132,0.06178489702517163,0.5625,0.08458840519909222
YER053C-A,0,0/0,-211.19925034046173,-38137.46460402012,132,0.06178489702517163,0.5625,0.08458840519909222
YOR011W-A,0,0/0,-211.19925034046173,-38137.46460354328,132,0.06178489702517163,0.5625,0.08458840519909222
YBL071C-B,0,0/0,-211.19925034046173,-38137.46460354328,132,0.06178489702517163,0.5625,0.08458840519909222
YCR024C-B,0,0/0,-211.19925034046173,-38137.46460497379,132,0.06178489702517163,0.5625,0.08458840519909222
YDR461C-A,0,0/0,-211.19925034046173,-38137.464604496956,132,0.06178489702517163,0.5625,0.08458840519909222
YBL101W-C,0,0/0,-211.19925034046173,-38137.46460354328,132,0.06178489702517163,0.5625,0.08458840519909222
YKL106C-A,0,0/0,-211.19925034046173,-38137.46460354328,132,0.06178489702517163,0.5625,0.08458840519909222
YMR175W-A,0,0/0,-211.19925034046173,-38137.46460497379,132,0.06178489702517163,0.5625,0.08458840519909222
YBR296C-A,-1,0/-,-211.1992505788803,-38137.4646037817,132,0.06164383561643835,0.5625,0.08479471838250464
YOR293C-A,0,0/0,-211.1992505788803,-38137.4646037817,132,0.06164383561643835,0.5625,0.08479471838250464
YBR196C-A,0,0/0,-211.1992505788803,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YOR376W-A,0,0/0,-211.1992505788803,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YER175W-A,0,0/0,-211.1992505788803,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YLR466C-B,0,0/0,-211.1992505788803,-38137.46460402012,132,0.06164383561643835,0.5625,0.08479471838250464
YGL258W-A,0,0/0,-211.1992505788803,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YOL097W-A,0,0/0,-211.1992505788803,-38137.46460497379,132,0.06164383561643835,0.5625,0.08479471838250464
YHR213W-B,0,0/0,-211.1992508172989,-38137.464604496956,132,0.06164383561643835,0.5625,0.08479471838250464
YLR412C-A,0,0/0,-211.1992508172989,-38137.4646037817,132,0.06164383561643835,0.5625,0.08479471838250464
YKL096C-B,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YHR175W-A,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YIL002W-A,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YBR196C-B,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YNR075C-A,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YLR342W-A,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YGL188C-A,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YLR157W-B,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YNL146C-A,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YOL159C-A,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YPR108W-A,0,0/0,-211.1992508172989,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YBR072C-A,0,0/0,-211.19925105571747,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YOL155W-A,0,0/0,-211.19925105571747,-38137.4646037817,132,0.06164383561643835,0.5625,0.08479471838250464
YMR315W-A,0,0/0,-211.19925105571747,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YMR247W-A,0,0/0,-211.19925105571747,-38137.46460425854,132,0.06164383561643835,0.5625,0.08479471838250464
YDR194W-A,0,0/0,-211.19925105571747,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YLR157W-A,0,0/0,-211.19925129413605,-38137.46460402012,132,0.06164383561643835,0.5625,0.08479471838250464
YBR200W-A,0,0/0,-211.19925129413605,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YIL046W-A,0,0/0,-211.19925129413605,-38137.46460425854,132,0.06164383561643835,0.5625,0.08479471838250464
YJL047C-A,0,0/0,-211.19925129413605,-38137.46460425854,132,0.06164383561643835,0.5625,0.08479471838250464
YBL008W-A,0,0/0,-211.19925129413605,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YHR086W-A,0,0/0,-211.19925129413605,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YOL019W-A,0,0/0,-211.19925129413605,-38137.46460545063,132,0.06164383561643835,0.5625,0.08479471838250464
YBR298C-A,0,0/0,-211.19925129413605,-38137.46460425854,132,0.06164383561643835,0.5625,0.08479471838250464
YJR151W-A,0,0/0,-211.19925153255463,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YKL065W-A,0,0/0,-211.19925153255463,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YKL023C-A,0,0/0,-211.19925153255463,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YGR204C-A,0,0/0,-211.19925153255463,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YBR201C-A,0,0/0,-211.19925153255463,-38137.4646037817,132,0.06164383561643835,0.5625,0.08479471838250464
YBL029C-A,0,0/0,-211.19925153255463,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YOR032W-A,0,0/0,-211.19925153255463,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YIR021W-A,0,0/0,-211.19925153255463,-38137.46460497379,132,0.06164383561643835,0.5625,0.08479471838250464
YGR121W-A,0,0/0,-211.19925153255463,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YNL097C-A,0,0/0,-211.1992517709732,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YMR242W-A,0,0/0,-211.1992517709732,-38137.4646037817,132,0.06164383561643835,0.5625,0.08479471838250464
YMR182W-A,0,0/0,-211.1992517709732,-38137.464604496956,132,0.06164383561643835,0.5625,0.08479471838250464
YPR145C-A,0,0/0,-211.1992517709732,-38137.464604496956,132,0.06164383561643835,0.5625,0.08479471838250464
YLR162W-A,0,0/0,-211.1992517709732,-38137.46460425854,132,0.06164383561643835,0.5625,0.08479471838250464
YLR157W-C,0,0/0,-211.19925200939178,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YBR182C-A,0,0/0,-211.19925224781036,-38137.46460354328,132,0.06164383561643835,0.5625,0.08479471838250464
YDR381C-A,-1,0/-,-211.19925224781036,-38137.46460354328,132,0.06150341685649203,0.5625,0.08500103156591707
YOR072W-B,0,0/0,-211.19925224781036,-38137.46460354328,132,0.06150341685649203,0.5625,0.08500103156591707
YDR379C-A,-1,0/-,-211.19925248622894,-38137.46460354328,132,0.06136363636363636,0.5625,0.08520734474932948
YPR159C-A,0,0/0,-211.19925248622894,-38137.46460354328,132,0.06136363636363636,0.5625,0.08520734474932948
YLR361C-A,0,0/0,-211.19925248622894,-38137.46460354328,132,0.06136363636363636,0.5625,0.08520734474932948
YDR524C-B,0,0/0,-211.19925272464752,-38137.46460354328,132,0.06136363636363636,0.5625,0.08520734474932948
YCR075W-A,-1,0/-,-211.19925272464752,-38137.46460354328,132,0.061224489795918366,0.5625,0.0854136579327419
YGR240C-A,0,0/0,-211.19925272464752,-38137.46460354328,132,0.061224489795918366,0.5625,0.0854136579327419
YCL011C-A,0,0/0,-211.19925272464752,-38137.46460354328,132,0.061224489795918366,0.5625,0.0854136579327419
YBL108C-A,-1,0/-,-211.19925272464752,-38137.46460425854,132,0.06108597285067873,0.5625,0.08561997111615433
YOR161C-C,0,0/0,-211.19925343990326,-38137.46460354328,132,0.06108597285067873,0.5625,0.08561997111615433
YDR246W-A,0,0/0,-211.19925367832184,-38137.46460354328,132,0.06108597285067873,0.5625,0.08561997111615433
YBR147W,-1,0/-,-211.22125148773193,-46235.158529639244,132,0.060948081264108354,0.5625,0.08582628429956675
YDR043C,-1,-/-,-211.23109579086304,-29856.316471338272,33,0.060810810810810814,0.5625,0.08603259748297916
YGR237C,0,0/0,-211.24723041057587,-40470.184006989,132,0.060810810810810814,0.5625,0.08603259748297916
YLR154W-A,-1,0/-,-211.25254559516907,-38202.70017838478,132,0.060674157303370786,0.5625,0.08623891066639158
YBR184W,0,0/0,-211.25457870960236,-39887.201227903366,132,0.060674157303370786,0.5625,0.08623891066639158
YGR109W-A,-1,-/-,-211.2558741569519,-23028.577434062958,33,0.06053811659192825,0.5625,0.086445223849804
YDR316W-B,-1,-/-,-211.26418924331665,-23018.26156425476,33,0.06040268456375839,0.5625,0.08665153703321642
YPR090W,0,0/0,-211.27209770679474,-38183.317586660385,132,0.06040268456375839,0.5625,0.08665153703321642
YFL043C,-1,0/-,-211.2887281179428,-38233.62846446037,132,0.060267857142857144,0.5625,0.08685785021662884
YIR019C,-1,-/-,-211.29951286315918,-27453.072555541992,33,0.060133630289532294,0.5625,0.08706416340004126
YPR117W,0,0/0,-211.34049892425537,-40280.374124765396,132,0.060133630289532294,0.5625,0.08706416340004126
YDL038C,0,-/0,-211.36892700195312,-23383.113132953644,33,0.060133630289532294,0.5625,0.08706416340004126
YIL136W,0,0/0,-211.38906127214432,-45610.735362410545,132,0.060133630289532294,0.5625,0.08706416340004126
YGR161C-D,-1,-/-,-211.40399026870728,-23000.939780712128,33,0.06,0.5625,0.08727047658345369
YML117W,0,0/0,-211.41753500699997,-48230.51781642437,132,0.06,0.5625,0.08727047658345369
YEL020C,-1,0/-,-211.42643082141876,-40821.18385732174,132,0.0598669623059867,0.5625,0.0874767897668661
YCL068C,0,0/0,-211.45099544525146,-38905.49809014797,132,0.0598669623059867,0.5625,0.0874767897668661
YKL033W-A,0,0/0,-211.4557659626007,-38390.46150147915,132,0.0598669623059867,0.5625,0.0874767897668661
YMR158C-B,0,0/0,-211.4613662958145,-38178.44811761379,132,0.0598669623059867,0.5625,0.0874767897668661
YJL118W,0,0/0,-211.46434247493744,-39094.5376496315,132,0.0598669623059867,0.5625,0.0874767897668661
YJL017W,0,0/0,-211.4882731437683,-38274.257261276245,132,0.0598669623059867,0.5625,0.0874767897668661
YJR030C,0,0/0,-211.49011063575745,-39277.946608781815,132,0.0598669623059867,0.5625,0.0874767897668661
YLR189C,-1,-/-,-211.51578617095947,-29915.831592321396,33,0.059734513274336286,0.5625,0.08768310295027852
YJL066C,0,0/0,-211.5591402053833,-45691.13799715042,132,0.059734513274336286,0.5625,0.08768310295027852
YDR539W,-1,0/-,-211.57994735240936,-40169.33842110634,132,0.059602649006622516,0.5625,0.08788941613369095
YAR068W,0,0/0,-211.58715736865997,-40133.160732746124,132,0.059602649006622516,0.5625,0.08788941613369095
YER046W,-1,0/-,-211.61378026008606,-45661.62861865759,132,0.05947136563876652,0.5625,0.08809572931710337
YOL086W-A,-1,0/-,-211.61750543117523,-38277.13565504551,132,0.05934065934065934,0.5625,0.08830204250051578
YMR166C,-1,0/-,-211.63577222824097,-40212.2063498497,132,0.05921052631578947,0.5625,0.0885083556839282
YGL121C,-1,0/-,-211.64023411273956,-46373.39361035824,132,0.05908096280087528,0.5625,0.08871466886734063
YHL019C,-1,-/-,-211.65809535980225,-30001.676846027374,33,0.05895196506550218,0.5625,0.08892098205075304
YLR297W,0,0/0,-211.67249834537506,-40259.62749993801,132,0.05895196506550218,0.5625,0.08892098205075304
YNL176C,0,0/0,-211.70457243919373,-39802.26278305054,132,0.05895196506550218,0.5625,0.08892098205075304
YDL159W-B,0,0/0,-211.7171187400818,-38165.91967070103,132,0.05895196506550218,0.5625,0.08892098205075304
YBR075W,0,0/0,-211.74635756015778,-38252.08802199364,132,0.05895196506550218,0.5625,0.08892098205075304
YCL047C,-1,0/-,-211.775346159935,-41821.6299546957,132,0.058823529411764705,0.5625,0.08912729523416546
YLR050C,-1,0/-,-211.7868525981903,-38478.29189777374,132,0.058695652173913045,0.5625,0.08933360841757788
YDR365W-B,-1,-/-,-211.8279857635498,-22978.328700065613,33,0.05856832971800434,0.5625,0.08953992160099031
YCR073W-A,-1,-/-,-211.84716606140137,-27882.53857898712,33,0.05844155844155844,0.5625,0.08974623478440272
YNL077W,-1,0/-,-211.8845385313034,-47364.983734071255,132,0.058315334773218146,0.5625,0.08995254796781514
YOL159C,0,0/0,-211.90438604354858,-40352.8332092762,132,0.058315334773218146,0.5625,0.08995254796781514
YBR105C,-1,-/-,-211.9279408454895,-27242.8093791008,33,0.05818965517241379,0.5625,0.09015886115122757
YJL136W-A,0,0/0,-211.95046508312225,-37649.225548148155,132,0.05818965517241379,0.5625,0.09015886115122757
YER138W-A,0,0/0,-211.96218872070312,-37951.11907017231,132,0.05818965517241379,0.5625,0.09015886115122757
YHL026C,0,0/0,-211.9676477909088,-41061.405834555626,132,0.05818965517241379,0.5625,0.09015886115122757
YJR100C,-1,0/-,-211.9923768043518,-40212.98756635189,132,0.05806451612903226,0.5625,0.09036517433463999
YEL069C,1,+/+,-212.04917287826538,-27509.364034175873,32,0.060085836909871244,0.5833333333333334,0.09036517433463999
YCL012W,-1,-/-,-212.07575798034668,-23359.528819561005,33,0.059957173447537475,0.5833333333333334,0.0905714875180524
YGR168C,-1,0/-,-212.10318279266357,-39444.716645896435,132,0.05982905982905983,0.5833333333333334,0.09077780070146482
YJL012C-A,-1,-/-,-212.10844898223877,-23249.70639896393,33,0.05970149253731343,0.5833333333333334,0.09098411388487725
YAL037C-A,0,0/0,-212.11480617523193,-37938.439925551414,132,0.05970149253731343,0.5833333333333334,0.09098411388487725
YER160C,-1,-/-,-212.12651586532593,-23623.234874486923,33,0.059574468085106386,0.5833333333333334,0.09119042706828967
YGR027W-B,-1,-/-,-212.13586044311523,-23309.350554466248,33,0.059447983014861996,0.5833333333333334,0.09139674025170208
YNR069C,-1,0/-,-212.1532947421074,-42852.70760089159,132,0.059322033898305086,0.5833333333333334,0.0916030534351145
YPR021C,-1,-/-,-212.16485261917114,-28371.814565181732,33,0.05919661733615222,0.5833333333333334,0.09180936661852693
YDR338C,-1,0/-,-212.1680439710617,-40468.31776022911,132,0.05907172995780591,0.5833333333333334,0.09201567980193934
YGR038C-B,-1,-/-,-212.16973876953125,-23037.9288482666,33,0.05894736842105263,0.5833333333333334,0.09222199298535176
YPL257W-B,-1,-/-,-212.21383380889893,-22958.237470149994,33,0.058823529411764705,0.5833333333333334,0.09242830616876418
YIL102C,0,0/0,-212.26153671741486,-38716.81833720207,132,0.058823529411764705,0.5833333333333334,0.09242830616876418
YIL015C-A,0,0/0,-212.2747312784195,-38248.128126859665,132,0.058823529411764705,0.5833333333333334,0.09242830616876418
YOR192C-B,-1,-/-,-212.28157997131348,-23057.740342140198,33,0.05870020964360587,0.5833333333333334,0.09263461935217661
YBR028C,-1,0/-,-212.2826590538025,-39781.86586010456,132,0.058577405857740586,0.5833333333333334,0.09284093253558902
YFL058W,-1,-/-,-212.29274225234985,-27455.32221531868,33,0.05845511482254697,0.5833333333333334,0.09304724571900144
YDR038C,-1,-/-,-212.31712341308594,-28225.87523293495,33,0.058333333333333334,0.5833333333333334,0.09325355890241387
YPL087W,-1,-/-,-212.32892513275146,-30319.176644325256,33,0.058212058212058215,0.5833333333333334,0.09345987208582629
YIL060W,0,0/0,-212.34246587753296,-38497.2001375556,132,0.058212058212058215,0.5833333333333334,0.09345987208582629
YLR159W,0,0/0,-212.3526668548584,-39183.981395721436,132,0.058212058212058215,0.5833333333333334,0.09345987208582629
YDR402C,-1,0/-,-212.35328835248947,-43654.25670295954,132,0.058091286307053944,0.5833333333333334,0.0936661852692387
YNL054W-A,-1,-/-,-212.35703659057617,-23218.896486759186,33,0.057971014492753624,0.5833333333333334,0.09387249845265112
YBR012W-B,-1,-/-,-212.40497398376465,-23578.81020975113,33,0.05785123966942149,0.5833333333333334,0.09407881163606355
YOR178C,-1,-/-,-212.41908645629883,-29596.239926338196,33,0.0577319587628866,0.5833333333333334,0.09428512481947597
