Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL136W-A,0,0/0,-536.5499913692474,-38020.2701267004,336,0.030923694779116467,0.9166666666666666,0.6783806578577453
YLR121C,0,0/-,-536.6768301725388,-41449.73429751396,336,0.030923694779116467,0.9166666666666666,0.6783806578577453
YNL144C,0,0/0,-536.721480846405,-38315.70731627941,336,0.030923694779116467,0.9166666666666666,0.6783806578577453
YPR152C,0,0/-,-536.8558835983276,-41366.271241903305,336,0.030923694779116467,0.9166666666666666,0.6783806578577453
YAR050W,0,0/0,-536.976484298706,-41528.74875688553,336,0.030923694779116467,0.9166666666666666,0.6783806578577453
YBL042C,-1,-/-,-537.0292439460754,-24995.94418311119,84,0.03091128061019671,0.9166666666666666,0.6786617936463312
YFL012W,0,0/0,-537.0475758314133,-38475.644067287445,336,0.03091128061019671,0.9166666666666666,0.6786617936463312
YPL166W,0,0/-,-537.0823330879211,-43203.78995722532,336,0.03091128061019671,0.9166666666666666,0.6786617936463312
YPL241C,-1,-/-,-537.1475961208344,-24440.176334619522,84,0.03089887640449438,0.9166666666666666,0.6789429294349171
YPR133W-A,-1,-/-,-537.1518430709839,-23513.958919525146,84,0.030886482150020055,0.9166666666666666,0.679224065223503
YGL230C,0,0/0,-537.1996717453003,-39211.827263355255,336,0.030886482150020055,0.9166666666666666,0.679224065223503
YMR195W,0,0/0,-537.2040057778358,-40768.71977573633,336,0.030886482150020055,0.9166666666666666,0.679224065223503
YER179W,-1,-/-,-537.2511587142944,-24768.5904378891,84,0.030874097834803528,0.9166666666666666,0.6795052010120889
YPL076W,-1,-/-,-537.3297643661499,-23854.905781269073,84,0.030861723446893786,0.9166666666666666,0.6797863368006747
YOR129C,-1,-/-,-537.3340930938721,-25076.22639155388,84,0.030849358974358976,0.9166666666666666,0.6800674725892606
YHR126C,0,0/0,-537.464025259018,-38958.50633072853,336,0.030849358974358976,0.9166666666666666,0.6800674725892606
YOR044W,0,0/0,-537.4901038408279,-40198.73911392689,336,0.030849358974358976,0.9166666666666666,0.6800674725892606
YOR210W,-1,-/-,-537.508761882782,-25477.888197898865,84,0.030837004405286344,0.9166666666666666,0.6803486083778465
YOL140W,0,0/0,-537.5138354301453,-40498.97427600622,336,0.030837004405286344,0.9166666666666666,0.6803486083778465
YCL064C,0,0/0,-537.5214894413948,-42164.79909199476,336,0.030837004405286344,0.9166666666666666,0.6803486083778465
YBR012W-B,-1,-/-,-537.5942215919495,-23839.993282794952,84,0.030824659727782224,0.9166666666666666,0.6806297441664324
YHR151C,0,0/0,-537.7037783265114,-39142.4823654294,336,0.030824659727782224,0.9166666666666666,0.6806297441664324
YLL055W,0,0/-,-537.7275484204292,-42325.383794009686,336,0.030824659727782224,0.9166666666666666,0.6806297441664324
YNL102W,-1,-/-,-537.774799823761,-26726.374975919724,84,0.03081232492997199,0.9166666666666666,0.6809108799550183
YIL114C,-1,-/-,-537.8003821372986,-24337.997351884842,84,0.0308,0.9166666666666666,0.6811920157436041
YPL160W,-1,-/-,-537.8157081604004,-26143.151570558548,84,0.03078768492602959,0.9166666666666666,0.68147315153219
YNL009W,-1,-/-,-537.8297741413116,-26952.418370962143,84,0.030775379696243006,0.9166666666666666,0.6817542873207759
YEL051W,-1,-/-,-537.8450918197632,-24442.04055595398,84,0.03076308429884139,0.9166666666666666,0.6820354231093618
YDL085C-A,0,0/0,-537.908017873764,-38403.77980232239,336,0.03076308429884139,0.9166666666666666,0.6820354231093618
YPL272C,0,0/0,-537.957223534584,-38774.05035698414,336,0.03076308429884139,0.9166666666666666,0.6820354231093618
YDR299W,-1,-/-,-537.9709088802338,-25705.312049388885,84,0.03075079872204473,0.9166666666666666,0.6823165588979477
YPL041C,-1,-/0,-537.9900360107422,-23870.48374080658,84,0.030738522954091817,0.9166666666666666,0.6825976946865336
YHR096C,-1,-/-,-538.0459427833557,-27293.110774993896,84,0.030726256983240222,0.9166666666666666,0.6828788304751194
YHR081W,-1,-/-,-538.0706219673157,-24888.211421966553,84,0.030714000797766254,0.9166666666666666,0.6831599662637053
YKL203C,1,+/+,-538.105978012085,-26565.700983524323,83,0.03110047846889952,0.9285714285714286,0.6831599662637053
YMR247C,-1,-/-,-538.1380612850189,-25550.190562725067,84,0.031088082901554404,0.9285714285714286,0.6834411020522912
YPL037C,-1,-/-,-538.1534917354584,-24640.602391004562,84,0.031075697211155377,0.9285714285714286,0.6837222378408772
YFL058W,-1,-/-,-538.2108702659607,-26524.270569324493,84,0.03106332138590203,0.9285714285714286,0.6840033736294631
YGL090W,-1,-/-,-538.2137308120728,-25050.65638756752,84,0.03105095541401274,0.9285714285714286,0.684284509418049
YCR065W,-1,-/-,-538.2439432144165,-24461.87157392502,84,0.03103859928372463,0.9285714285714286,0.6845656452066348
YHL029C,0,0/0,-538.2465950846672,-41114.07187438011,336,0.03103859928372463,0.9285714285714286,0.6845656452066348
YNL097C-B,0,0/0,-538.2993533611298,-38549.21405529976,336,0.03103859928372463,0.9285714285714286,0.6845656452066348
YDR213W,-1,-/-,-538.3538870811462,-23419.16696858406,84,0.031026252983293555,0.9285714285714286,0.6848467809952207
YBR136W,-1,-/-,-538.4057655334473,-24922.33333349228,84,0.031013916500994037,0.9285714285714286,0.6851279167838066
YLR066W,-1,-/-,-538.5116333961487,-24673.049831867218,84,0.031001589825119236,0.9285714285714286,0.6854090525723925
YBR228W,-1,-/-,-538.6406850814819,-25943.10501551628,84,0.03098927294398093,0.9285714285714286,0.6856901883609784
YDR507C,-1,-/-,-538.6822755336761,-25788.4731798172,84,0.030976965845909452,0.9285714285714286,0.6859713241495642
YKL072W,0,0/0,-538.7348932027817,-41455.74345064163,336,0.030976965845909452,0.9285714285714286,0.6859713241495642
YDL214C,0,0/-,-538.7406984567642,-41693.018729150295,336,0.030976965845909452,0.9285714285714286,0.6859713241495642
YJL222W,-1,-/-,-538.810643196106,-25456.11850643158,84,0.030964668519253672,0.9285714285714286,0.6862524599381501
YJL069C,-1,-/-,-538.9014534950256,-24678.037253141403,84,0.030952380952380953,0.9285714285714286,0.686533595726736
YMR069W,-1,-/-,-538.9212489128113,-23792.41213440895,84,0.03094010313367711,0.9285714285714286,0.6868147315153219
YHR079C-A,-1,-/-,-538.9367089271545,-24018.608603954315,84,0.030927835051546393,0.9285714285714286,0.6870958673039078
YAL024C,-1,-/-,-539.0860910415649,-24887.27064037323,84,0.030915576694411414,0.9285714285714286,0.6873770030924937
YBL005W-B,-1,-/-,-539.0972304344177,-23944.83364200592,84,0.030903328050713153,0.9285714285714286,0.6876581388810795
YKL212W,-1,-/-,-539.0978121757507,-25666.69204568863,84,0.03089108910891089,0.9285714285714286,0.6879392746696654
YER033C,0,0/-,-539.1047742366791,-44035.43300354481,336,0.03089108910891089,0.9285714285714286,0.6879392746696654
YGR191W,-1,-/-,-539.157820224762,-24475.481313228607,84,0.030878859857482184,0.9285714285714286,0.6882204104582513
YER145C,-1,-/-,-539.1621694564819,-25490.764516353607,84,0.030866640284922833,0.9285714285714286,0.6885015462468372
YJL105W,0,0/-,-539.2189813256264,-38873.88798081875,336,0.030866640284922833,0.9285714285714286,0.6885015462468372
YBL031W,0,0/-,-539.2451567053795,-41320.90196245909,336,0.030866640284922833,0.9285714285714286,0.6885015462468372
YJR101W,0,0/-,-539.3008792996407,-40418.335588634014,336,0.030866640284922833,0.9285714285714286,0.6885015462468372
YLR017W,0,0/-,-539.3617377281189,-41037.34163725376,336,0.030866640284922833,0.9285714285714286,0.6885015462468372
YML039W,-1,-/-,-539.3628931045532,-23890.379343032837,84,0.030854430379746837,0.9285714285714286,0.6887826820354231
YNL147W,-1,-/-,-539.3690099716187,-24921.21660041809,84,0.03084223013048636,0.9285714285714286,0.689063817824009
YBR131W,-1,-/-,-539.3915138244629,-24397.039615869522,84,0.0308300395256917,0.9285714285714286,0.6893449536125948
YOL067C,-1,-/-,-539.4287896156311,-25380.687889814377,84,0.03081785855393125,0.9285714285714286,0.6896260894011808
YPL155C,-1,-/-,-539.482223033905,-26881.665421962738,84,0.030805687203791468,0.9285714285714286,0.6899072251897667
YLR070C,0,0/0,-539.5097015500069,-43285.18670296669,336,0.030805687203791468,0.9285714285714286,0.6899072251897667
YMR317W,0,0/0,-539.5153119564056,-38964.671114206314,336,0.030805687203791468,0.9285714285714286,0.6899072251897667
YDR108W,-1,-/-,-539.6381421089172,-26134.297882318497,84,0.030793525463876825,0.9285714285714286,0.6901883609783526
YNL290W,-1,-/-,-539.9209718704224,-25568.052520513535,84,0.030781373322809787,0.9285714285714286,0.6904694967669385
YPR096C,0,0/0,-539.9215208292007,-38682.591928720474,336,0.030781373322809787,0.9285714285714286,0.6904694967669385
YER148W,-1,-/-,-539.9256932735443,-23313.821262836456,84,0.03076923076923077,0.9285714285714286,0.6907506325555243
YOL137W,0,0/-,-540.0712996125221,-41269.16264474392,336,0.03076923076923077,0.9285714285714286,0.6907506325555243
YLR103C,-1,-/-,-540.179500579834,-26806.40935778618,84,0.030757097791798107,0.9285714285714286,0.6910317683441102
YEL065W,-1,-/-,-540.2375750541687,-26969.825349330902,84,0.030744974379188016,0.9285714285714286,0.6913129041326961
YML023C,-1,-/-,-540.2378187179565,-25565.202102184296,84,0.030732860520094562,0.9285714285714286,0.691594039921282
YEL070W,0,0/0,-540.2408468723297,-41698.052756011486,336,0.030732860520094562,0.9285714285714286,0.691594039921282
YKL055C,-1,-/-,-540.3128581047058,-25023.056289196014,84,0.03072075620322962,0.9285714285714286,0.6918751757098679
YOR365C,0,0/-,-540.3213503360748,-39191.441140294075,336,0.03072075620322962,0.9285714285714286,0.6918751757098679
YGR229C,-1,-/-,-540.4122819900513,-25668.914117336273,84,0.030708661417322834,0.9285714285714286,0.6921563114984538
YIR025W,-1,-/-,-540.4451985359192,-25461.36100745201,84,0.030696576151121605,0.9285714285714286,0.6924374472870396
YCR020W-B,-1,-/-,-540.4804258346558,-24711.79234814644,84,0.03068450039339103,0.9285714285714286,0.6927185830756255
YKR013W,0,0/-,-540.5352872610092,-41540.19952392578,336,0.03068450039339103,0.9285714285714286,0.6927185830756255
YCR019W,0,0/0,-540.5549296140671,-41106.61999189854,336,0.03068450039339103,0.9285714285714286,0.6927185830756255
YJL219W,-1,-/-,-540.5760726928711,-25331.306564331055,84,0.03067243413291388,0.9285714285714286,0.6929997188642114
YJL080C,-1,-/-,-540.6056852340698,-26461.340364694595,84,0.030660377358490566,0.9285714285714286,0.6932808546527973
YDR130C,-1,-/-,-540.6106290817261,-26774.37016749382,84,0.030648330058939095,0.9285714285714286,0.6935619904413832
YDR345C,-1,-/-,-540.6287717819214,-24458.69161939621,84,0.030636292223095052,0.9285714285714286,0.693843126229969
YLR384C,-1,-/-,-540.6778280735016,-25112.902938842773,84,0.030624263839811542,0.9285714285714286,0.6941242620185549
YBR237W,-1,-/-,-540.7264640331268,-25678.022345781326,84,0.030612244897959183,0.9285714285714286,0.6944053978071408
YOR271C,0,0/-,-540.7839432358742,-40019.86552643776,336,0.030612244897959183,0.9285714285714286,0.6944053978071408
YPL006W,-1,-/-,-540.9179253578186,-26679.928198099136,84,0.03060023538642605,0.9285714285714286,0.6946865335957267
YER138W-A,0,0/0,-540.9507380723953,-38698.429329156876,336,0.03060023538642605,0.9285714285714286,0.6946865335957267
YCR014C,-1,-/-,-541.065408706665,-26307.030709266663,84,0.03058823529411765,0.9285714285714286,0.6949676693843126
YHL011C,-1,-/-,-541.1260676383972,-24205.48498427868,84,0.03057624460995688,0.9285714285714286,0.6952488051728986
YDL109C,-1,-/-,-541.169385433197,-23667.103581905365,84,0.030564263322884012,0.9285714285714286,0.6955299409614843
YCR070W,0,0/-,-541.2153680324554,-38816.50590157509,336,0.030564263322884012,0.9285714285714286,0.6955299409614843
YMR046C,-1,-/-,-541.2945337295532,-23623.7737159729,84,0.03055229142185664,0.9285714285714286,0.6958110767500703
YFL047W,0,0/-,-541.317674934864,-40450.468978881836,336,0.03055229142185664,0.9285714285714286,0.6958110767500703
YAL034W-A,-1,-/-,-541.3482179641724,-26362.432171821594,84,0.030540328895849646,0.9285714285714286,0.6960922125386562
YMR201C,-1,-/-,-541.372168302536,-27027.54425406456,84,0.030528375733855185,0.9285714285714286,0.6963733483272421
YFL051C,0,0/0,-541.4607672691345,-38725.08408498764,336,0.030528375733855185,0.9285714285714286,0.6963733483272421
YDR140W,-1,-/-,-541.5496711730957,-27443.650175094604,84,0.03051643192488263,0.9285714285714286,0.696654484115828
YMR106C,-1,-/-,-541.6012330055237,-26281.938015460968,84,0.030504497457958545,0.9285714285714286,0.6969356199044139
YPR183W,-1,-/-,-541.7110848426819,-24674.442555189133,84,0.03049257232212666,0.9285714285714286,0.6972167556929997
YMR270C,-1,-/-,-541.9240288734436,-26083.882204055786,84,0.03048065650644783,0.9285714285714286,0.6974978914815856
YDR126W,-1,-/-,-541.9555416107178,-25675.766924381256,84,0.03046875,0.9285714285714286,0.6977790272701715
YBL100W-C,0,0/0,-542.1076751947403,-38357.31666135788,336,0.03046875,0.9285714285714286,0.6977790272701715
YJL113W,-1,-/-,-542.1843647956848,-23511.92623090744,84,0.030456852791878174,0.9285714285714286,0.6980601630587574
YHR162W,0,0/-,-542.2334494590759,-38506.12980556488,336,0.030456852791878174,0.9285714285714286,0.6980601630587574
YER038C,-1,-/-,-542.2400646209717,-24982.478674173355,84,0.03044496487119438,0.9285714285714286,0.6983412988473433
YDR110W,-1,-/-,-542.2744369506836,-25288.617563009262,84,0.030433086227077643,0.9285714285714286,0.6986224346359291
YIR039C,0,0/-,-542.4521560668945,-44952.078681111336,336,0.030433086227077643,0.9285714285714286,0.6986224346359291
YKL096W,0,0/-,-542.4713539481163,-40528.60257959366,336,0.030433086227077643,0.9285714285714286,0.6986224346359291
YLR382C,-1,-/-,-542.476984500885,-26554.90646004677,84,0.030421216848673948,0.9285714285714286,0.698903570424515
YOR320C,-1,-/-,-542.4772267341614,-25611.15005326271,84,0.0304093567251462,0.9285714285714286,0.6991847062131009
YFL011W-A,-1,-/-,-542.4865489006042,-23571.442598819733,84,0.030397505845674203,0.9285714285714286,0.6994658420016868
YKL086W,-1,-/-,-542.5199136734009,-24459.354711532593,84,0.030385664199454616,0.9285714285714286,0.6997469777902727
YDL058W,-1,-/-,-542.5634670257568,-26272.299692869186,84,0.030373831775700934,0.9285714285714286,0.7000281135788586
YMR268C,-1,-/-,-542.6134948730469,-24721.578945159912,84,0.03036200856364344,0.9285714285714286,0.7003092493674444
YGL155W,-1,-/0,-542.621869802475,-25851.80220913887,84,0.030350194552529183,0.9285714285714286,0.7005903851560303
YBR233W-A,-1,-/-,-542.6330890655518,-23987.383514881134,84,0.030338389731621937,0.9285714285714286,0.7008715209446162
YPL097W,-1,-/-,-542.6869478225708,-25528.358926534653,84,0.030326594090202177,0.9285714285714286,0.7011526567332022
YGR082W,-1,-/-,-542.6872410774231,-26303.788994550705,84,0.030314807617567042,0.9285714285714286,0.7014337925217881
YLR008C,-1,-/-,-542.6875367164612,-24960.962371587753,84,0.030303030303030304,0.9285714285714286,0.701714928310374
YOL021C,-1,-/-,-542.7255890369415,-27059.768904209137,84,0.030291262135922332,0.9285714285714286,0.7019960640989598
YER160C,-1,-/-,-542.7565741539001,-24054.6375579834,84,0.030279503105590064,0.9285714285714286,0.7022771998875457
YFL055W,-1,-/-,-542.809006690979,-25853.333686828613,84,0.030267753201396973,0.9285714285714286,0.7025583356761316
YOL161C,0,0/-,-542.8137919902802,-39272.078051924706,336,0.030267753201396973,0.9285714285714286,0.7025583356761316
YLR376C,-1,-/-,-542.8460636138916,-26271.95722055435,84,0.030256012412723042,0.9285714285714286,0.7028394714647175
YOR154W,0,0/-,-542.9110884666443,-42080.99094641209,336,0.030256012412723042,0.9285714285714286,0.7028394714647175
YOR049C,-1,-/-,-542.9722015857697,-24045.088269472122,84,0.030244280728964713,0.9285714285714286,0.7031206072533034
YDR056C,0,0/0,-543.0108618736267,-39222.708726763725,336,0.030244280728964713,0.9285714285714286,0.7031206072533034
YGL236C,-1,-/-,-543.0665030479431,-25074.08858895302,84,0.030232558139534883,0.9285714285714286,0.7034017430418892
YNR034W-A,0,0/0,-543.0868479013443,-37978.194712758064,336,0.030232558139534883,0.9285714285714286,0.7034017430418892
YPL046C,-1,-/-,-543.0943427085876,-27075.261584043503,84,0.030220844633862844,0.9285714285714286,0.7036828788304751
YJL108C,-1,-/-,-543.1095085144043,-25285.05172920227,84,0.030209140201394268,0.9285714285714286,0.703964014619061
YDL235C,-1,-/-,-543.1561841964722,-24904.968332529068,84,0.030197444831591175,0.9285714285714286,0.7042451504076469
YOL115W,-1,-/-,-543.1991722583771,-25406.02955675125,84,0.03018575851393189,0.9285714285714286,0.7045262861962328
YNL018C,0,0/0,-543.2295024394989,-38976.60947871208,336,0.03018575851393189,0.9285714285714286,0.7045262861962328
YDR441C,0,0/-,-543.2439796328545,-41182.30711007118,336,0.03018575851393189,0.9285714285714286,0.7045262861962328
YDR070C,0,0/0,-543.2641698718071,-44784.22682899237,336,0.03018575851393189,0.9285714285714286,0.7045262861962328
YML003W,0,0/-,-543.3588926792145,-38862.824092268944,336,0.03018575851393189,0.9285714285714286,0.7045262861962328
YNL261W,-1,-/-,-543.3854887485504,-25193.515039920807,84,0.030174081237911026,0.9285714285714286,0.7048074219848187
YLR052W,-1,-/-,-543.4229674339294,-25481.950860261917,84,0.030162412993039442,0.9285714285714286,0.7050885577734045
YKL068W,-1,-/-,-543.4506859779358,-25576.16299033165,84,0.03015075376884422,0.9285714285714286,0.7053696935619904
YOR188W,-1,-/0,-543.4901781082153,-23531.375347852707,84,0.030139103554868624,0.9285714285714286,0.7056508293505763
YKR022C,-1,-/-,-543.5293135643005,-26076.542175769806,84,0.030127462340672075,0.9285714285714286,0.7059319651391622
YLR437C,0,0/0,-543.529324054718,-39778.7670173347,336,0.030127462340672075,0.9285714285714286,0.7059319651391622
YMR244W,0,0/0,-543.5683159828186,-38587.09148359299,336,0.030127462340672075,0.9285714285714286,0.7059319651391622
YGL009C,0,0/0,-543.5923543572426,-41337.41081380844,336,0.030127462340672075,0.9285714285714286,0.7059319651391622
YMR015C,-1,-/-,-543.6182751655579,-26405.23375558853,84,0.030115830115830116,0.9285714285714286,0.7062131009277481
YPR063C,0,0/0,-543.6186796426773,-39174.0786036253,336,0.030115830115830116,0.9285714285714286,0.7062131009277481
YGR090W,-1,-/-,-543.6193442344666,-24812.164137125015,84,0.03010420686993439,0.9285714285714286,0.7064942367163339
YJR095W,0,0/-,-543.619711637497,-42389.11834645271,336,0.03010420686993439,0.9285714285714286,0.7064942367163339
YHR029C,0,0/-,-543.6424239873886,-42572.92142164707,336,0.03010420686993439,0.9285714285714286,0.7064942367163339
YCL012C,0,0/0,-543.69881772995,-38724.44594025612,336,0.03010420686993439,0.9285714285714286,0.7064942367163339
YOR173W,-1,-/-,-543.7098195552826,-28086.449323892593,84,0.03009259259259259,0.9285714285714286,0.7067753725049198
YDR179C,-1,-/-,-543.7316360473633,-24816.516456842422,84,0.03008098727342846,0.9285714285714286,0.7070565082935057
YDR399W,0,0/-,-543.7652369141579,-40301.40670734644,336,0.03008098727342846,0.9285714285714286,0.7070565082935057
YJR052W,-1,-/-,-543.78759765625,-26039.999797821045,84,0.030069390902081727,0.9285714285714286,0.7073376440820917
YFR024C,-1,-/-,-543.7900733947754,-24599.07451057434,84,0.03005780346820809,0.9285714285714286,0.7076187798706776
YMR078C,-1,-/-,-543.799066066742,-27561.126197099686,84,0.030046224961479198,0.9285714285714286,0.7078999156592635
YDR541C,0,0/-,-543.8181574344635,-39680.54255926609,336,0.030046224961479198,0.9285714285714286,0.7078999156592635
YPR151C,0,0/0,-543.8572249114513,-44579.11549708247,336,0.030046224961479198,0.9285714285714286,0.7078999156592635
YIL015C-A,0,0/0,-543.90400826931,-38741.80143201351,336,0.030046224961479198,0.9285714285714286,0.7078999156592635
YLL061W,-1,-/-,-543.9508781433105,-25742.044938087463,84,0.030034655371582595,0.9285714285714286,0.7081810514478493
YMR234W,-1,-/-,-543.9853909015656,-24969.97108912468,84,0.03002309468822171,0.9285714285714286,0.7084621872364352
YBR163W,0,0/-,-543.9930701851845,-41505.02745389938,336,0.03002309468822171,0.9285714285714286,0.7084621872364352
YNR015W,-1,-/-,-544.0215563774109,-26160.10027527809,84,0.030011542901115813,0.9285714285714286,0.7087433230250211
YPL275W,-1,-/-,-544.0695934295654,-24111.07361650467,84,0.03,0.9285714285714286,0.709024458813607
YGL012W,-1,-/-,-544.1134974956512,-25683.395373106003,84,0.029988465974625143,0.9285714285714286,0.7093055946021929
YFL043C,0,0/-,-544.1470992565155,-38734.411328077316,336,0.029988465974625143,0.9285714285714286,0.7093055946021929
YJR026W,-1,-/-,-544.2077679634094,-24337.56130552292,84,0.02997694081475788,0.9285714285714286,0.7095867303907788
YJR155W,-1,-/0,-544.2431235313416,-25104.752816915512,84,0.029965424510180562,0.9285714285714286,0.7098678661793646
YKR054C,-1,-/-,-544.2438220977783,-24184.866017580032,84,0.029953917050691243,0.9285714285714286,0.7101490019679505
YNL188W,-1,-/-,-544.2621948719025,-25732.831317663193,84,0.029942418426103647,0.9285714285714286,0.7104301377565364
YFR032C,0,0/0,-544.2680201530457,-39259.578654408455,336,0.029942418426103647,0.9285714285714286,0.7104301377565364
YER188C-A,0,0/0,-544.2705458402634,-37868.93538534641,336,0.029942418426103647,0.9285714285714286,0.7104301377565364
YHR177W,0,0/-,-544.2757179737091,-40850.61805254221,336,0.029942418426103647,0.9285714285714286,0.7104301377565364
YFL035C-B,0,0/-,-544.2867114543915,-37941.4816955328,336,0.029942418426103647,0.9285714285714286,0.7104301377565364
YMR084W,0,0/-,-544.3980935811996,-39436.41467952728,336,0.029942418426103647,0.9285714285714286,0.7104301377565364
YOL086W-A,0,0/-,-544.3996106386185,-38757.59284508228,336,0.029942418426103647,0.9285714285714286,0.7104301377565364
YCR061W,-1,-/0,-544.4221875667572,-27713.08288550377,84,0.029930928626247123,0.9285714285714286,0.7107112735451223
YOL013W-B,0,0/0,-544.4383199214935,-38729.1281683445,336,0.029930928626247123,0.9285714285714286,0.7107112735451223
YIL174W,0,0/0,-544.4437910318375,-39119.94259703159,336,0.029930928626247123,0.9285714285714286,0.7107112735451223
YBR004C,-1,-/-,-544.4793748855591,-24699.411727666855,84,0.02991944764096663,0.9285714285714286,0.7109924093337082
YOL076W,-1,-/-,-544.4849848747253,-26562.038140773773,84,0.0299079754601227,0.9285714285714286,0.711273545122294
YDR218C,-1,-/-,-544.5146765708923,-24760.794793128967,84,0.029896512073591414,0.9285714285714286,0.7115546809108799
YLR106C,-1,-/-,-544.5351667404175,-25606.458334207535,84,0.029885057471264367,0.9285714285714286,0.7118358166994658
YER109C,-1,-/-,-544.5426135063171,-26150.13765978813,84,0.02987361164304864,0.9285714285714286,0.7121169524880517
YDR493W,0,0/-,-544.5681972503662,-42052.464154064655,336,0.02987361164304864,0.9285714285714286,0.7121169524880517
YBL043W,0,0/-,-544.5896685123444,-43406.894072532654,336,0.02987361164304864,0.9285714285714286,0.7121169524880517
YMR308C,-1,-/-,-544.6002869606018,-25598.7532081604,84,0.02986217457886677,0.9285714285714286,0.7123980882766376
YJL017W,0,0/0,-544.6158595085144,-38755.280323147774,336,0.02986217457886677,0.9285714285714286,0.7123980882766376
YLR155C,-1,-/-,-544.6504144668579,-25685.13849711418,84,0.029850746268656716,0.9285714285714286,0.7126792240652235
YLR058C,0,0/-,-544.660771727562,-40287.8840303421,336,0.029850746268656716,0.9285714285714286,0.7126792240652235
YLR016C,-1,-/-,-544.7262034416199,-25554.329083919525,84,0.029839326702371844,0.9285714285714286,0.7129603598538093
YFL017W-A,-1,-/-,-544.7297403812408,-25120.4530749321,84,0.02982791586998088,0.9285714285714286,0.7132414956423953
YML021C,-1,-/-,-544.7720966339111,-26513.981019735336,84,0.02981651376146789,0.9285714285714286,0.7135226314309812
YDR270W,-1,-/-,-544.7733798027039,-26816.7145884037,84,0.02980512036683225,0.9285714285714286,0.7138037672195671
YLR154W-A,0,0/-,-544.8085722923279,-38724.821848869324,336,0.02980512036683225,0.9285714285714286,0.7138037672195671
YOR317W,-1,-/-,-544.8150858879089,-26550.928015470505,84,0.029793735676088617,0.9285714285714286,0.714084903008153
YHR132W-A,0,0/-,-544.8470320701599,-38715.38323259354,336,0.029793735676088617,0.9285714285714286,0.714084903008153
YMR325W,0,0/-,-544.8790097236633,-38884.67230618,336,0.029793735676088617,0.9285714285714286,0.714084903008153
YFL002C,-1,-/-,-544.9167137145996,-25657.684319972992,84,0.029782359679266894,0.9285714285714286,0.7143660387967389
YBR012W-A,-1,-/-,-544.9285264015198,-23674.689198970795,84,0.029770992366412213,0.9285714285714286,0.7146471745853247
YLR145W,-1,-/-,-545.0437521934509,-25208.805210351944,84,0.029759633727584892,0.9285714285714286,0.7149283103739106
YDR034C-A,0,0/0,-545.0662008523941,-39131.055183291435,336,0.029759633727584892,0.9285714285714286,0.7149283103739106
YGL061C,-1,-/-,-545.144139289856,-27004.577112674713,84,0.029748283752860413,0.9285714285714286,0.7152094461624965
YAL065C-A,0,0/0,-545.1575648784637,-38717.088846325874,336,0.029748283752860413,0.9285714285714286,0.7152094461624965
YAL064W-B,0,0/0,-545.2017778158188,-38975.1294208765,336,0.029748283752860413,0.9285714285714286,0.7152094461624965
YGR286C,-1,-/-,-545.2184658050537,-25406.430869102478,84,0.029736942432329393,0.9285714285714286,0.7154905819510824
YDR469W,-1,-/-,-545.3019890785217,-25312.196714162827,84,0.02972560975609756,0.9285714285714286,0.7157717177396683
YKL110C,-1,-/-,-545.3174872398376,-23656.815135478973,84,0.029714285714285714,0.9285714285714286,0.7160528535282541
YHR090C,-1,-/-,-545.3436107635498,-26634.05003261566,84,0.0297029702970297,0.9285714285714286,0.71633398931684
YBL100W-B,-1,-/-,-545.3539848327637,-24129.106955051422,84,0.029691663494480394,0.9285714285714286,0.7166151251054259
YPL122C,-1,-/-,-545.3602890968323,-26394.13734102249,84,0.02968036529680365,0.9285714285714286,0.7168962608940118
YFL052W,0,0/-,-545.3811218738556,-38981.710498929024,336,0.02968036529680365,0.9285714285714286,0.7168962608940118
YJL062W-A,0,0/-,-545.3901554346085,-38716.77350604534,336,0.02968036529680365,0.9285714285714286,0.7168962608940118
YDR023W,-1,-/-,-545.4148111343384,-25115.111519098282,84,0.029669075694180296,0.9285714285714286,0.7171773966825977
YOR008C-A,-1,-/0,-545.453118801117,-24373.32654762268,84,0.029657794676806085,0.9285714285714286,0.7174585324711836
YDR397C,-1,-/-,-545.5072765350342,-23386.2918009758,84,0.029646522234891677,0.9285714285714286,0.7177396682597694
YGR003W,-1,-/-,-545.5452733039856,-26110.588312149048,84,0.029635258358662615,0.9285714285714286,0.7180208040483553
YML083C,0,0/0,-545.5629848241806,-38876.45453572273,336,0.029635258358662615,0.9285714285714286,0.7180208040483553
YBR258C,-1,-/-,-545.5688374042511,-26430.21825695038,84,0.029624003038359287,0.9285714285714286,0.7183019398369412
YNL034W,0,0/0,-545.6068913936615,-39462.92447185516,336,0.029624003038359287,0.9285714285714286,0.7183019398369412
YOR010C,0,0/-,-545.6215497851372,-40448.281726419926,336,0.029624003038359287,0.9285714285714286,0.7183019398369412
YGL210W-A,-1,-/-,-545.7059192657471,-22494.696892738342,84,0.029612756264236904,0.9285714285714286,0.7185830756255271
YMR158C-B,0,0/0,-545.7528334856033,-38739.79786515236,336,0.029612756264236904,0.9285714285714286,0.7185830756255271
YNL012W,-1,-/-,-545.7676634788513,-27071.308513641357,84,0.029601518026565465,0.9285714285714286,0.718864211414113
YHR213W-B,0,0/0,-545.7738324403763,-38717.45590913296,336,0.029601518026565465,0.9285714285714286,0.718864211414113
