Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL046C,-1,-/-,-458.51456809043884,-17578.968877643347,124,0.16299559471365638,0.45121951219512196,0.08032128514056225
YAL023C,-1,-/-,-458.70494425296783,-18884.513191640377,124,0.16263736263736264,0.45121951219512196,0.08053265694356374
YDL029W,-1,-/-,-458.74127089977264,-19476.114420175552,124,0.16228070175438597,0.45121951219512196,0.08074402874656521
YPR134W,-1,-/-,-458.8900158852339,-21169.95419074595,124,0.16192560175054704,0.45121951219512196,0.0809554005495667
YPL003W,-1,0/-,-459.08419186621904,-32917.46290498227,496,0.1615720524017467,0.45121951219512196,0.08116677235256817
YPL028W,1,-/+,-459.4389138817787,-19761.439794421196,124,0.16339869281045752,0.4573170731707317,0.08116677235256817
YNR016C,1,+/+,-459.45128577947617,-16867.908802509308,123,0.16521739130434782,0.4634146341463415,0.08116677235256817
YOR347C,1,+/+,-459.57851415872574,-19777.135181725025,123,0.16702819956616052,0.4695121951219512,0.08116677235256817
YGR230W,-1,-/-,-459.5894634127617,-19222.656943410635,124,0.16666666666666666,0.4695121951219512,0.08137814415556965
YDR099W,-1,-/-,-459.73423558473587,-20905.191901415586,124,0.16630669546436286,0.4695121951219512,0.08158951595857113
YJL138C,-1,-/-,-459.8334975242615,-18847.373218894005,124,0.16594827586206898,0.4695121951219512,0.0818008877615726
YBL098W,1,-/+,-460.0012059211731,-18506.344613984227,124,0.16774193548387098,0.47560975609756095,0.0818008877615726
YKL210W,-1,0/-,-460.1130369901657,-32872.40122902766,496,0.16738197424892703,0.47560975609756095,0.08201225956457409
YIL124W,-1,-/-,-460.23607528209686,-21375.953274279833,124,0.1670235546038544,0.47560975609756095,0.08222363136757556
YDL081C,-1,-/-,-460.49642276763916,-17632.827144742012,124,0.16666666666666666,0.47560975609756095,0.08243500317057705
YJR065C,-1,-/-,-460.6207572221756,-20268.551027059555,124,0.16631130063965885,0.47560975609756095,0.08264637497357852
YKL096W,-1,0/-,-460.8810051083565,-28305.64621733874,496,0.16595744680851063,0.47560975609756095,0.08285774677658
YBR059C,-1,-/-,-461.191666662693,-21448.38127464056,124,0.16560509554140126,0.47560975609756095,0.08306911857958148
YER170W,-1,0/-,-461.21400624513626,-28059.30877077207,496,0.1652542372881356,0.47560975609756095,0.08328049038258296
YCR088W,-1,-/-,-461.22900399565697,-18793.80496367812,124,0.1649048625792812,0.47560975609756095,0.08349186218558444
YBL001C,0,0/0,-461.5659071691334,-31059.976313754916,496,0.1649048625792812,0.47560975609756095,0.08349186218558444
YEL020W-A,-1,-/-,-462.53318041563034,-16367.495732963085,124,0.16455696202531644,0.47560975609756095,0.08370323398858592
YGR061C,-1,0/-,-462.61150589957833,-30320.98745988682,496,0.16421052631578947,0.47560975609756095,0.0839146057915874
YOL065C,-1,-/-,-462.6522418856621,-21611.09859097004,124,0.1638655462184874,0.47560975609756095,0.08412597759458888
YCR031C,-1,-/-,-462.94251069426537,-17910.589678645134,124,0.16352201257861634,0.47560975609756095,0.08433734939759036
YKL086W,-1,-/-,-463.13982635736465,-16238.48294609785,124,0.16317991631799164,0.47560975609756095,0.08454872120059184
YER035W,-1,-/-,-463.30806708335876,-20879.34712088108,124,0.162839248434238,0.47560975609756095,0.08476009300359331
YGR175C,-1,-/-,-463.59822857379913,-17612.61064016819,124,0.1625,0.47560975609756095,0.0849714648065948
YMR201C,-1,-/-,-463.9388962984085,-19017.834603011608,124,0.16216216216216217,0.47560975609756095,0.08518283660959627
YPL005W,-1,0/-,-464.08604879677296,-32628.40854999423,496,0.16182572614107885,0.47560975609756095,0.08539420841259776
YLR354C,0,-/0,-464.0896748304367,-19262.38860297203,124,0.16182572614107885,0.47560975609756095,0.08539420841259776
YIL065C,-1,-/-,-464.2200320363045,-19744.802814781666,124,0.16149068322981366,0.47560975609756095,0.08560558021559923
YGL123W,-1,0/-,-464.23023146390915,-29866.87996737659,496,0.16115702479338842,0.47560975609756095,0.08581695201860072
YJL222W,-1,-/-,-464.28077149391174,-17380.731593489647,124,0.16082474226804125,0.47560975609756095,0.08602832382160219
YHR028C,-1,0/-,-464.290038254112,-33353.37968090549,496,0.16049382716049382,0.47560975609756095,0.08623969562460368
YNL331C,0,-/0,-464.3060672879219,-19442.607773959637,124,0.16049382716049382,0.47560975609756095,0.08623969562460368
YPR145W,0,0/0,-464.4812371879816,-27938.1236275509,496,0.16049382716049382,0.47560975609756095,0.08623969562460368
YPL017C,-1,0/-,-464.83900868706405,-31739.59308545105,496,0.1601642710472279,0.47560975609756095,0.08645106742760515
YGL087C,-1,-/-,-464.84253084659576,-19643.968569099903,124,0.1598360655737705,0.47560975609756095,0.08666243923060664
YPL270W,-1,-/-,-464.96713748574257,-20281.035072416067,124,0.15950920245398773,0.47560975609756095,0.08687381103360811
YNL098C,-1,-/-,-465.0026031136513,-20737.649875581264,124,0.15918367346938775,0.47560975609756095,0.0870851828366096
YJL155C,0,0/0,-465.04810404777527,-35436.831991411746,496,0.15918367346938775,0.47560975609756095,0.0870851828366096
YGL037C,-1,-/-,-465.1858358681202,-21821.909956127405,124,0.15885947046843177,0.47560975609756095,0.08729655463961107
YDL125C,-1,0/-,-465.19478087872267,-31598.41836195439,496,0.15853658536585366,0.47560975609756095,0.08750792644261256
YLR454W,0,0/0,-465.21671732515097,-32830.13538032025,496,0.15853658536585366,0.47560975609756095,0.08750792644261256
YCL028W,0,0/0,-465.29598958045244,-30362.212796960026,496,0.15853658536585366,0.47560975609756095,0.08750792644261256
YDR435C,-1,-/-,-465.80535513162613,-20706.05639219284,124,0.15821501014198783,0.47560975609756095,0.08771929824561403
YCL035C,-1,-/-,-465.95621705055237,-20766.04393464327,124,0.15789473684210525,0.47560975609756095,0.08793067004861552
YER143W,-1,-/-,-465.98131054639816,-22532.46638906002,124,0.15757575757575756,0.47560975609756095,0.08814204185161699
YLL028W,-1,0/-,-466.05393293499947,-26829.41247173585,496,0.15725806451612903,0.47560975609756095,0.08835341365461848
YDR313C,-1,0/-,-466.0873336195946,-32390.628512058407,496,0.15694164989939638,0.47560975609756095,0.08856478545761995
YGR248W,0,-/0,-466.14402335882187,-21972.101655066013,124,0.15694164989939638,0.47560975609756095,0.08856478545761995
YGL062W,1,+/+,-466.21632935106754,-18627.913332417607,123,0.15863453815261044,0.4817073170731707,0.08856478545761995
YOR063W,-1,-/-,-466.32422733306885,-18190.8397102952,124,0.15831663326653306,0.4817073170731707,0.08877615726062144
YFR030W,0,-/0,-466.3792974948883,-17696.268919348717,124,0.15831663326653306,0.4817073170731707,0.08877615726062144
YDL171C,0,0/0,-466.43712589144707,-30687.707917541265,496,0.15831663326653306,0.4817073170731707,0.08877615726062144
YDL066W,1,0/+,-466.6576173007488,-30909.1696055308,496,0.16,0.4878048780487805,0.08877615726062144
YPR023C,-1,-/-,-467.1235925704241,-23290.31960786879,124,0.1596806387225549,0.4878048780487805,0.08898752906362291
YLL001W,-1,-/-,-467.3344987630844,-21382.520777881145,124,0.1593625498007968,0.4878048780487805,0.0891989008666244
YJL158C,-1,0/-,-467.44742934405804,-28595.018779054284,496,0.15904572564612326,0.4878048780487805,0.08941027266962587
YJL151C,-1,0/-,-467.50644467771053,-32313.071349982172,496,0.15873015873015872,0.4878048780487805,0.08962164447262735
YPR005C,-1,-/-,-467.55906665325165,-19539.11757904291,124,0.15841584158415842,0.4878048780487805,0.08983301627562883
YBR037C,-1,-/-,-467.8728325366974,-19302.001205801964,124,0.15810276679841898,0.4878048780487805,0.09004438807863031
YGR087C,0,0/0,-468.5007077381015,-28994.495136216283,496,0.15810276679841898,0.4878048780487805,0.09004438807863031
YIL116W,0,0/0,-468.6960802450776,-30662.9791713655,496,0.15810276679841898,0.4878048780487805,0.09004438807863031
YNR034W,-1,-/-,-468.72377490997314,-17995.363154411316,124,0.15779092702169625,0.4878048780487805,0.09025575988163179
YJR048W,-1,0/-,-468.7369908615947,-29672.878504879773,496,0.15748031496062992,0.4878048780487805,0.09046713168463327
YGR121C,-1,-/-,-468.80153000354767,-19047.025854825974,124,0.15717092337917485,0.4878048780487805,0.09067850348763475
YPR083W,-1,-/-,-468.8467563986778,-19885.56771093607,124,0.1568627450980392,0.4878048780487805,0.09088987529063623
YMR296C,-1,-/-,-468.9572539925575,-17739.374799907207,124,0.15655577299412915,0.4878048780487805,0.0911012470936377
YJR145C,-1,-/-,-469.0984668135643,-18600.438848674297,124,0.15625,0.4878048780487805,0.09131261889663919
YDR353W,-1,-/-,-469.27612125873566,-16098.908315837383,124,0.15594541910331383,0.4878048780487805,0.09152399069964066
YLR270W,-1,-/-,-469.3900552392006,-23186.374211728573,124,0.1556420233463035,0.4878048780487805,0.09173536250264215
YER023W,0,0/0,-469.62124541401863,-30437.744871575385,496,0.1556420233463035,0.4878048780487805,0.09173536250264215
YHR194W,-1,-/-,-470.2106334865093,-20101.27836546302,124,0.1553398058252427,0.4878048780487805,0.09194673430564362
YGL008C,-1,-/-,-470.3780722618103,-16353.565461486578,124,0.15503875968992248,0.4878048780487805,0.09215810610864511
YDR385W,-1,-/-,-470.494219660759,-20035.81391608715,124,0.15473887814313347,0.4878048780487805,0.09236947791164658
YBL003C,-1,-/-,-470.7721338272095,-18757.134698152542,124,0.15444015444015444,0.4878048780487805,0.09258084971464807
YLR259C,-1,-/-,-470.77413219213486,-19813.435688376427,124,0.15414258188824662,0.4878048780487805,0.09279222151764954
YCL008C,-1,-/-,-470.7922219634056,-20811.744958102703,124,0.15384615384615385,0.4878048780487805,0.09300359332065103
YBR035C,-1,+/-,-470.9703723490238,-20680.127319842577,123,0.15355086372360843,0.4878048780487805,0.0932149651236525
YDL243C,0,-/0,-471.03274834156036,-20015.36621707678,124,0.15355086372360843,0.4878048780487805,0.0932149651236525
YBR191W,-1,0/-,-471.06372234225273,-29835.09692605585,496,0.1532567049808429,0.4878048780487805,0.09342633692665399
YNL125C,-1,0/-,-471.1869457773864,-30150.02761549875,496,0.15296367112810708,0.4878048780487805,0.09363770872965546
YDR214W,-1,-/-,-471.39748418331146,-19551.340294599533,124,0.15267175572519084,0.4878048780487805,0.09384908053265695
YBR126C,-1,-/-,-471.64910662174225,-21923.725999951363,124,0.1523809523809524,0.4878048780487805,0.09406045233565842
YMR246W,1,-/+,-471.72829324007034,-18781.775668263435,124,0.15399239543726237,0.49390243902439024,0.09406045233565842
YDR044W,0,0/0,-471.79693622142076,-29914.564563445747,496,0.15399239543726237,0.49390243902439024,0.09406045233565842
YGL143C,-1,-/-,-471.9289275109768,-18969.483407884836,124,0.15370018975332067,0.49390243902439024,0.09427182413865991
YFR031C-A,-1,0/-,-472.05582224205136,-29726.51939285919,496,0.1534090909090909,0.49390243902439024,0.09448319594166138
YBR299W,-1,0/-,-472.3539831787348,-29512.419815711677,496,0.15311909262759923,0.49390243902439024,0.09469456774466287
YDR511W,-1,+/-,-472.49087822437286,-21840.11656343937,123,0.15283018867924528,0.49390243902439024,0.09490593954766434
YGR070W,-1,-/-,-472.6358276605606,-19867.55351281166,124,0.15254237288135594,0.49390243902439024,0.09511731135066583
YNL335W,-1,0/-,-473.23386757820845,-29645.008281208575,496,0.15225563909774437,0.49390243902439024,0.0953286831536673
YDL126C,-1,-/-,-473.2618933022022,-21165.57735672593,124,0.15196998123827393,0.49390243902439024,0.09554005495666879
YIL164C,0,0/0,-473.3142994046211,-28756.619690086693,496,0.15196998123827393,0.49390243902439024,0.09554005495666879
YPL026C,-1,-/-,-473.35768926143646,-16488.833111703396,124,0.15168539325842698,0.49390243902439024,0.09575142675967026
YDR512C,-1,-/-,-473.6590009331703,-20850.096714675426,124,0.15140186915887852,0.49390243902439024,0.09596279856267174
YJR127C,-1,-/-,-473.8145121335983,-18886.89235973358,124,0.15111940298507462,0.49390243902439024,0.09617417036567322
YDL019C,-1,-/-,-473.8454937338829,-21813.538401722908,124,0.15083798882681565,0.49390243902439024,0.0963855421686747
YNL223W,-1,-/-,-473.8994171023369,-20696.127541422844,124,0.15055762081784388,0.49390243902439024,0.09659691397167618
YBL002W,-1,-/-,-474.2157289981842,-18276.995882868767,124,0.150278293135436,0.49390243902439024,0.09680828577467766
YDR155C,-1,0/-,-474.22526048123837,-29482.01952754706,496,0.15,0.49390243902439024,0.09701965757767914
YCR091W,-1,-/-,-474.5247914791107,-20507.09080350399,124,0.14972273567467653,0.49390243902439024,0.09723102938068062
YPR113W,-1,-/-,-474.8645883202553,-19017.411546945572,124,0.14944649446494465,0.49390243902439024,0.0974424011836821
YMR303C,0,-/0,-474.87662610411644,-19797.253702670336,124,0.14944649446494465,0.49390243902439024,0.0974424011836821
YCL018W,1,0/+,-474.9397833198309,-28924.21451333165,496,0.15101289134438306,0.5,0.0974424011836821
YJR148W,0,0/0,-475.40209782868624,-30408.864735852927,496,0.15101289134438306,0.5,0.0974424011836821
YDL024C,-1,-/-,-475.46847492456436,-19345.713045060635,124,0.15073529411764705,0.5,0.09765377298668358
YDR343C,-1,-/-,-475.5227049589157,-19842.630174458027,124,0.15045871559633028,0.5,0.09786514478968505
YER088C,-1,-/-,-475.5990871191025,-18263.974828362465,124,0.15018315018315018,0.5,0.09807651659268654
YPL033C,-1,-/-,-475.76098614931107,-16786.683263719082,124,0.14990859232175502,0.5,0.09828788839568801
YFL062W,-1,0/-,-476.0194493941963,-31466.058561291546,496,0.14963503649635038,0.5,0.0984992601986895
YHR094C,-1,-/-,-476.1162722706795,-16768.595533251762,124,0.1493624772313297,0.5,0.09871063200169097
YBR085W,-1,-/-,-476.6468253135681,-18326.713901266456,124,0.14909090909090908,0.5,0.09892200380469246
YOL122C,-1,-/-,-476.87503069639206,-20190.18633645773,124,0.14882032667876588,0.5,0.09913337560769393
YMR135C,-1,+/-,-476.9022014737129,-22217.36840122938,123,0.14855072463768115,0.5,0.09934474741069542
YKR042W,-1,-/-,-477.2889174222946,-17869.51162624359,124,0.14828209764918626,0.5,0.09955611921369689
YPL154C,-1,-/-,-477.2915882766247,-20972.730193823576,124,0.148014440433213,0.5,0.09976749101669838
YKL029C,1,+/+,-477.4042228460312,-17709.90098157525,123,0.14954954954954955,0.5060975609756098,0.09976749101669838
YBR001C,-1,0/-,-477.4284245222807,-35417.40252055228,496,0.14928057553956833,0.5060975609756098,0.09997886281969985
YHR171W,-1,-/-,-477.6094865202904,-19437.109960377216,124,0.1490125673249551,0.5060975609756098,0.10019023462270134
YGL009C,0,0/0,-477.63225741684437,-28269.247533783317,496,0.1490125673249551,0.5060975609756098,0.10019023462270134
YGL077C,-1,0/-,-477.6423835270107,-28353.742710176855,496,0.14874551971326164,0.5060975609756098,0.10040160642570281
YPR010C,-1,-/-,-477.69373747706413,-19559.737954467535,124,0.148479427549195,0.5060975609756098,0.1006129782287043
YDR019C,0,0/0,-477.8453512825072,-29038.73527553305,496,0.148479427549195,0.5060975609756098,0.1006129782287043
YLR167W,-1,-/-,-477.9240670800209,-17575.482195734978,124,0.14821428571428572,0.5060975609756098,0.10082435003170577
YDR038C,-1,-/-,-477.9467121362686,-16218.503907203674,124,0.14795008912655971,0.5060975609756098,0.10103572183470726
YHR083W,-1,-/-,-477.9773807525635,-19751.621160030365,124,0.14768683274021352,0.5060975609756098,0.10124709363770873
YKL185W,-1,-/-,-477.98686522245407,-16943.34377115965,124,0.14742451154529307,0.5060975609756098,0.10145846544071022
YDL022W,-1,-/-,-477.99982237815857,-21532.978998422623,124,0.14716312056737588,0.5060975609756098,0.10166983724371169
YNR036C,-1,0/-,-478.23629343509674,-31159.422973677516,496,0.14690265486725665,0.5060975609756098,0.10188120904671318
YLR093C,-1,0/-,-478.2610771879554,-34512.118884161115,496,0.14664310954063603,0.5060975609756098,0.10209258084971465
YPR081C,-1,-/-,-478.3857129961252,-19386.06839378178,124,0.14638447971781304,0.5060975609756098,0.10230395265271612
YOR122C,-1,-/-,-478.8146311044693,-19172.70328295231,124,0.14612676056338028,0.5060975609756098,0.10251532445571761
YLL039C,-1,0/-,-478.81644812226295,-34373.12745002657,496,0.14586994727592267,0.5060975609756098,0.10272669625871908
YLR342W,-1,-/-,-479.01325392723083,-19375.984410226345,124,0.1456140350877193,0.5060975609756098,0.10293806806172057
YKR065C,-1,-/-,-479.2663919329643,-19709.680318176746,124,0.14535901926444833,0.5060975609756098,0.10314943986472204
YIL050W,-1,0/-,-479.4181271865964,-32983.30108104274,496,0.1451048951048951,0.5060975609756098,0.10336081166772353
YBR287W,0,0/0,-479.49176774173975,-30665.154472477734,496,0.1451048951048951,0.5060975609756098,0.10336081166772353
YOR220W,0,0/0,-479.5482622087002,-36189.905834659934,496,0.1451048951048951,0.5060975609756098,0.10336081166772353
YGR286C,1,+/+,-479.58385610580444,-18632.498248934746,123,0.14659685863874344,0.5121951219512195,0.10336081166772353
YGL234W,-1,0/-,-480.1250846385956,-30506.675950810313,496,0.14634146341463414,0.5121951219512195,0.103572183470725
YER150W,-1,0/-,-480.8087669610977,-30459.81817148626,496,0.14608695652173914,0.5121951219512195,0.10378355527372649
YDR497C,-1,0/-,-480.8779508508742,-29740.865876425058,496,0.14583333333333334,0.5121951219512195,0.10399492707672796
YJL079C,-1,0/-,-480.8940065279603,-28697.9308231771,496,0.14558058925476602,0.5121951219512195,0.10420629887972944
YGR214W,-1,-/-,-481.13945469260216,-18712.317875117064,124,0.1453287197231834,0.5121951219512195,0.10441767068273092
YGR143W,-1,-/-,-481.15349543094635,-20668.935255110264,124,0.14507772020725387,0.5121951219512195,0.1046290424857324
YER165W,-1,-/-,-481.49833285808563,-19110.192986518145,124,0.14482758620689656,0.5121951219512195,0.10484041428873388
YER043C,-1,0/-,-481.65510569512844,-29744.91183900088,496,0.14457831325301204,0.5121951219512195,0.10505178609173536
YPR049C,-1,-/-,-481.7031924724579,-20108.332369804382,124,0.14432989690721648,0.5121951219512195,0.10526315789473684
YOR036W,-1,-/-,-481.7122215628624,-22963.90229767561,124,0.14408233276157806,0.5121951219512195,0.10547452969773832
YCR032W,-1,0/-,-482.23570078611374,-31643.330793201923,496,0.14383561643835616,0.5121951219512195,0.1056859015007398
YJL026W,-1,-/-,-482.32540088891983,-19300.77541436255,124,0.14358974358974358,0.5121951219512195,0.10589727330374128
YIR032C,-1,0/-,-482.39423693716526,-28922.32980954647,496,0.14334470989761092,0.5121951219512195,0.10610864510674275
YMR088C,-1,-/-,-482.4474164247513,-18698.40396040678,124,0.14310051107325383,0.5121951219512195,0.10632001690974424
YLR231C,1,-/+,-482.6140675544739,-19034.81539952755,124,0.1445578231292517,0.5182926829268293,0.10632001690974424
YLL045C,-1,0/-,-482.63076305389404,-31567.878171153367,496,0.14431239388794567,0.5182926829268293,0.10653138871274571
YNL284C,-1,0/-,-482.64822313934565,-33660.31640192866,496,0.1440677966101695,0.5182926829268293,0.1067427605157472
YOR175C,-1,0/-,-482.6801697835326,-31326.419238455594,496,0.14382402707275804,0.5182926829268293,0.10695413231874867
YEL040W,-1,0/-,-482.78535598143935,-31507.164550144225,496,0.14358108108108109,0.5182926829268293,0.10716550412175016
YJR074W,-1,-/-,-483.2010002732277,-20699.367017030716,124,0.1433389544688027,0.5182926829268293,0.10737687592475163
YPL170W,-1,-/-,-483.25401306152344,-17980.924677968025,124,0.14309764309764308,0.5182926829268293,0.10758824772775312
YHR029C,-1,0/-,-483.28714998066425,-30136.048530720174,496,0.14285714285714285,0.5182926829268293,0.10779961953075459
YDR055W,-1,-/-,-483.4410012960434,-17699.217125296593,124,0.14261744966442952,0.5182926829268293,0.10801099133375608
YIL157C,-1,0/-,-483.78139536082745,-33111.221262171865,496,0.1423785594639866,0.5182926829268293,0.10822236313675755
YIL034C,-1,-/-,-483.9284108877182,-21104.49704092741,124,0.14214046822742474,0.5182926829268293,0.10843373493975904
YHR043C,0,-/0,-484.5818347930908,-18099.957977056503,124,0.14214046822742474,0.5182926829268293,0.10843373493975904
YFL029C,-1,-/-,-484.71668469905853,-20467.517480373383,124,0.1419031719532554,0.5182926829268293,0.10864510674276051
YNL067W,-1,0/-,-484.7447823137045,-30358.9300910756,496,0.14166666666666666,0.5182926829268293,0.108856478545762
YDR277C,-1,-/-,-484.95799946784973,-18588.157753646374,124,0.14143094841930118,0.5182926829268293,0.10906785034876347
YDL174C,1,-/+,-485.1266940832138,-19632.457706183195,124,0.14285714285714285,0.524390243902439,0.10906785034876347
YDR079W,-1,-/-,-485.25238287448883,-19444.179864883423,124,0.14262023217247097,0.524390243902439,0.10927922215176496
YGL202W,0,0/0,-485.6327828988433,-29570.519901212305,496,0.14262023217247097,0.524390243902439,0.10927922215176496
YGL250W,-1,0/-,-485.643836311996,-33126.99607300013,496,0.1423841059602649,0.524390243902439,0.10949059395476643
YKR066C,-1,-/-,-485.6584706902504,-20959.311816871166,124,0.14214876033057852,0.524390243902439,0.10970196575776792
YML007W,-1,-/-,-485.75509387254715,-20160.476239144802,124,0.1419141914191419,0.524390243902439,0.10991333756076939
YMR154C,-1,0/-,-485.7639864385128,-32139.05719410628,496,0.1416803953871499,0.524390243902439,0.11012470936377088
YJR091C,-1,-/-,-485.97125858068466,-19961.328898966312,124,0.14144736842105263,0.524390243902439,0.11033608116677235
YJL080C,-1,-/-,-486.00287318229675,-19296.075877189636,124,0.1412151067323481,0.524390243902439,0.11054745296977384
YHL021C,-1,0/-,-486.0196377635002,-33585.31424987316,496,0.14098360655737704,0.524390243902439,0.11075882477277531
YDR347W,-1,0/-,-486.2605914324522,-32341.748483642936,496,0.1407528641571195,0.524390243902439,0.1109701965757768
YNL131W,-1,-/-,-486.337464004755,-20444.931992024183,124,0.14052287581699346,0.524390243902439,0.11118156837877827
YGR101W,-1,-/-,-486.4806794524193,-19843.748270094395,124,0.1402936378466558,0.524390243902439,0.11139294018177975
YKL091C,0,0/0,-486.57659931480885,-32558.179886698723,496,0.1402936378466558,0.524390243902439,0.11139294018177975
YDR479C,-1,-/-,-486.5929266810417,-21678.632981479168,124,0.14006514657980457,0.524390243902439,0.11160431198478123
YHR057C,-1,0/-,-486.7240104228258,-31919.26775664091,496,0.13983739837398373,0.524390243902439,0.11181568378778271
YGR268C,0,-/0,-486.9453280568123,-20697.687108814716,124,0.13983739837398373,0.524390243902439,0.11181568378778271
YBR157C,0,0/0,-487.16065626218915,-30214.890115406364,496,0.13983739837398373,0.524390243902439,0.11181568378778271
YPL040C,-1,-/-,-487.39841812849045,-19168.509829819202,124,0.1396103896103896,0.524390243902439,0.11202705559078419
YPL256C,-1,-/-,-487.7223737835884,-19163.312587559223,124,0.1393841166936791,0.524390243902439,0.11223842739378567
YGR171C,-1,-/-,-487.7698279619217,-20437.826677441597,124,0.13915857605177995,0.524390243902439,0.11244979919678715
YOL101C,-1,-/-,-487.91099536418915,-16662.262168824673,124,0.13893376413570274,0.524390243902439,0.11266117099978863
YGL198W,-1,0/-,-487.9296504408121,-31828.825130727142,496,0.13870967741935483,0.524390243902439,0.1128725428027901
YMR025W,-1,-/-,-488.0001403093338,-19680.81548523903,124,0.13848631239935588,0.524390243902439,0.11308391460579159
YJL003W,-1,-/-,-488.0358239710331,-20346.764480024576,124,0.1382636655948553,0.524390243902439,0.11329528640879306
YJL177W,-1,0/-,-488.19734551012516,-31078.889985904098,496,0.13804173354735153,0.524390243902439,0.11350665821179455
YER119C,-1,-/-,-488.74565905332565,-20807.430801689625,124,0.13782051282051283,0.524390243902439,0.11371803001479602
YGL147C,-1,0/-,-488.75914150476456,-29651.73611523211,496,0.1376,0.524390243902439,0.11392940181779751
YMR168C,-1,-/-,-488.8006809949875,-19844.161896675825,124,0.13738019169329074,0.524390243902439,0.11414077362079898
YNL083W,-1,0/-,-488.85228956863284,-32052.97263693437,496,0.1371610845295056,0.524390243902439,0.11435214542380047
YFR033C,-1,-/-,-488.91618257761,-20015.44994455576,124,0.13694267515923567,0.524390243902439,0.11456351722680194
YKL053C-A,-1,-/-,-488.9245957136154,-19010.664597034454,124,0.13672496025437203,0.524390243902439,0.11477488902980343
YPR100W,-1,-/-,-488.96176931262016,-19659.069781512022,124,0.1365079365079365,0.524390243902439,0.1149862608328049
YMR017W,-1,0/-,-489.1133170723915,-29875.49530865252,496,0.13629160063391443,0.524390243902439,0.11519763263580639
YHR183W,1,-/+,-489.1442325413227,-19789.710894614458,124,0.13765822784810128,0.5304878048780488,0.11519763263580639
YGL026C,0,0/0,-489.1454386264086,-29168.81015247479,496,0.13765822784810128,0.5304878048780488,0.11519763263580639
YPR036W,-1,-/-,-489.583420753479,-18662.955394625664,124,0.13744075829383887,0.5304878048780488,0.11540900443880786
YMR267W,-1,-/-,-490.00238114595413,-20151.025184333324,124,0.13722397476340695,0.5304878048780488,0.11562037624180935
YNL306W,-1,0/-,-490.17484594881535,-33078.2404322736,496,0.13700787401574804,0.5304878048780488,0.11583174804481082
YGL166W,-1,-/-,-490.2567777633667,-20322.234864354134,124,0.13679245283018868,0.5304878048780488,0.1160431198478123
YNR047W,-1,-/-,-490.30137914419174,-20851.388789474964,124,0.13657770800627944,0.5304878048780488,0.11625449165081378
YER141W,0,0/0,-490.361758120358,-32514.58915989846,496,0.13657770800627944,0.5304878048780488,0.11625449165081378
YKL121W,0,0/0,-490.4928919970989,-34563.635697320104,496,0.13657770800627944,0.5304878048780488,0.11625449165081378
YLR432W,-1,0/-,-490.62670796364546,-30532.451664179564,496,0.13636363636363635,0.5304878048780488,0.11646586345381527
YLL040C,-1,-/-,-490.6761682629585,-20850.344153225422,124,0.13615023474178403,0.5304878048780488,0.11667723525681674
YFL016C,-1,-/-,-491.0020304918289,-20988.77764737606,124,0.1359375,0.5304878048780488,0.11688860705981823
YLR370C,-1,-/-,-491.0603443980217,-20635.757938444614,124,0.1357254290171607,0.5304878048780488,0.1170999788628197
YMR035W,-1,-/-,-491.20258939266205,-20760.01863116026,124,0.13551401869158877,0.5304878048780488,0.11731135066582118
YIL007C,0,-/0,-491.4546366930008,-21375.363542497158,124,0.13551401869158877,0.5304878048780488,0.11731135066582118
YCR046C,-1,0/-,-491.51997169852257,-32259.215642996132,496,0.13530326594090203,0.5304878048780488,0.11752272246882266
YDR487C,-1,-/-,-491.6964120864868,-17708.899937927723,124,0.13509316770186336,0.5304878048780488,0.11773409427182414
YOL051W,-1,-/-,-491.96692311763763,-19820.422134518623,124,0.13488372093023257,0.5304878048780488,0.11794546607482562
YNL178W,-1,0/-,-492.01853251457214,-30530.34914880991,496,0.1346749226006192,0.5304878048780488,0.1181568378778271
YLR109W,-1,-/-,-492.186647772789,-19809.86436253786,124,0.13446676970633695,0.5304878048780488,0.11836820968082858
YER003C,-1,-/-,-492.6472230106592,-19220.139271155,124,0.13425925925925927,0.5304878048780488,0.11857958148383006
YBR111C,-1,0/-,-492.73975975066423,-32914.22812502831,496,0.13405238828967642,0.5304878048780488,0.11879095328683154
YER175C,-1,0/-,-492.8253915607929,-31383.933751784265,496,0.13384615384615384,0.5304878048780488,0.11900232508983302
YER162C,-1,-/-,-492.8574688434601,-21549.011240124702,124,0.1336405529953917,0.5304878048780488,0.1192136968928345
YLR203C,-1,0/-,-493.1359100192785,-32252.78635829687,496,0.1334355828220859,0.5304878048780488,0.11942506869583598
YML110C,-1,-/-,-493.4502575993538,-19737.32253551483,124,0.1332312404287902,0.5304878048780488,0.11963644049883745
YCR021C,0,0/0,-493.56036995351315,-32498.766369864345,496,0.1332312404287902,0.5304878048780488,0.11963644049883745
YNL332W,-1,-/-,-493.7354907989502,-18208.911193847656,124,0.13302752293577982,0.5304878048780488,0.11984781230183894
YIL070C,-1,-/-,-493.88877683877945,-21051.934785425663,124,0.13282442748091602,0.5304878048780488,0.12005918410484041
YOL027C,-1,-/-,-493.9398375451565,-19389.42884621024,124,0.1326219512195122,0.5304878048780488,0.1202705559078419
