Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL055C,0,0/0,-440.9089179635048,-35286.45609331131,348,0.08443708609271523,0.5862068965517241,0.15559932470455826
YHR162W,0,0/-,-440.9629093706608,-33878.71788999438,348,0.08443708609271523,0.5862068965517241,0.15559932470455826
YDL107W,0,0/-,-441.01181361079216,-36318.493161290884,348,0.08443708609271523,0.5862068965517241,0.15559932470455826
YPL159C,-1,-/-,-441.1024408340454,-22733.155750513077,87,0.08429752066115702,0.5862068965517241,0.15588069780528982
YKL085W,-1,-/-,-441.1539885997772,-21563.042553424835,87,0.08415841584158416,0.5862068965517241,0.15616207090602138
YJL038C,0,0/-,-441.17938327789307,-34640.22637656331,348,0.08415841584158416,0.5862068965517241,0.15616207090602138
YPR065W,-1,-/-,-441.302960395813,-21189.835780858994,87,0.08401976935749589,0.5862068965517241,0.15644344400675295
YLR193C,-1,-/-,-441.3702793121338,-23982.466123223305,87,0.08388157894736842,0.5862068965517241,0.15672481710748454
YLL040C,-1,-/-,-441.5659122467041,-22209.56454193592,87,0.08374384236453201,0.5862068965517241,0.1570061902082161
YNL134C,0,0/-,-441.59065145254135,-33708.22542947531,348,0.08374384236453201,0.5862068965517241,0.1570061902082161
YGL136C,-1,-/-,-441.6164343357086,-24008.535529375076,87,0.08360655737704918,0.5862068965517241,0.15728756330894766
YPL264C,0,0/0,-441.6687927246094,-34594.589701116085,348,0.08360655737704918,0.5862068965517241,0.15728756330894766
YDR539W,0,0/-,-441.69715625047684,-34255.68144458532,348,0.08360655737704918,0.5862068965517241,0.15728756330894766
YCL044C,-1,-/-,-441.69733333587646,-20860.442066669464,87,0.08346972176759411,0.5862068965517241,0.15756893640967923
YIR005W,-1,-/-,-441.72193932533264,-20764.05327105522,87,0.08333333333333333,0.5862068965517241,0.1578503095104108
YPL002C,-1,-/-,-441.7358524799347,-22501.797960281372,87,0.08319738988580751,0.5862068965517241,0.15813168261114238
YDL124W,0,0/-,-441.74843645095825,-34047.2974575758,348,0.08319738988580751,0.5862068965517241,0.15813168261114238
YCR084C,-1,-/-,-441.756605386734,-22340.30988717079,87,0.08306188925081433,0.5862068965517241,0.15841305571187395
YDR322C-A,-1,-/-,-441.7794187068939,-20522.926254868507,87,0.08292682926829269,0.5862068965517241,0.1586944288126055
YMR196W,0,0/-,-441.8919007182121,-33883.621535778046,348,0.08292682926829269,0.5862068965517241,0.1586944288126055
YDR345C,-1,-/-,-441.9484639763832,-23255.77666604519,87,0.08279220779220779,0.5862068965517241,0.15897580191333707
YKR069W,0,0/0,-442.0307629406452,-36992.99260124564,348,0.08279220779220779,0.5862068965517241,0.15897580191333707
YOL081W,0,0/-,-442.03439927101135,-35907.09443856776,348,0.08279220779220779,0.5862068965517241,0.15897580191333707
YGR287C,0,0/-,-442.03973495960236,-34048.839052557945,348,0.08279220779220779,0.5862068965517241,0.15897580191333707
YLR326W,0,0/0,-442.045441031456,-34723.38603043556,348,0.08279220779220779,0.5862068965517241,0.15897580191333707
YER023W,0,0/0,-442.1187400817871,-36086.910930246115,348,0.08279220779220779,0.5862068965517241,0.15897580191333707
YHR138C,-1,-/-,-442.1480848789215,-21662.21716618538,87,0.08265802269043761,0.5862068965517241,0.15925717501406866
YJR034W,0,0/-,-442.1500135064125,-34521.66637763381,348,0.08265802269043761,0.5862068965517241,0.15925717501406866
YPL269W,-1,-/-,-442.1883444786072,-19245.68877017498,87,0.0825242718446602,0.5862068965517241,0.15953854811480023
YHR024C,-1,-/-,-442.24351167678833,-23866.55117583275,87,0.08239095315024232,0.5862068965517241,0.1598199212155318
YEL004W,-1,-/-,-442.2842683792114,-21777.869391918182,87,0.08225806451612903,0.5862068965517241,0.16010129431626335
YML118W,-1,-/-,-442.2967007160187,-24660.328898191452,87,0.0821256038647343,0.5862068965517241,0.16038266741699495
YHR070W,-1,-/-,-442.3083772659302,-21572.888288736343,87,0.0819935691318328,0.5862068965517241,0.1606640405177265
YMR041C,1,+/0,-442.46934366226196,-23689.110026478767,86,0.08346709470304976,0.5977011494252874,0.1606640405177265
YAL012W,-1,-/0,-442.4764883518219,-21083.93386888504,87,0.08333333333333333,0.5977011494252874,0.16094541361845807
YIR019C,-1,-/-,-442.59493350982666,-21187.31052827835,87,0.0832,0.5977011494252874,0.16122678671918964
YIL065C,-1,-/-,-442.61271834373474,-22342.343824267387,87,0.08306709265175719,0.5977011494252874,0.16150815981992123
YBR204C,0,0/-,-442.6512110233307,-35012.89441752434,348,0.08306709265175719,0.5977011494252874,0.16150815981992123
YDR387C,0,0/-,-442.7271159887314,-34468.38283717632,348,0.08306709265175719,0.5977011494252874,0.16150815981992123
YKL038W,-1,-/-,-442.7927553653717,-20345.637294769287,87,0.08293460925039872,0.5977011494252874,0.1617895329206528
YPL058C,-1,-/-,-442.92836713790894,-20687.91912961006,87,0.08280254777070063,0.5977011494252874,0.16207090602138435
YLR222C,-1,-/-,-442.95493721961975,-21431.618070364,87,0.08267090620031796,0.5977011494252874,0.16235227912211592
YER141W,0,0/0,-442.99917167425156,-34679.26477149129,348,0.08267090620031796,0.5977011494252874,0.16235227912211592
YPL031C,-1,-/-,-443.03999638557434,-21289.29945707321,87,0.08253968253968254,0.5977011494252874,0.1626336522228475
YFL044C,0,0/-,-443.09521748125553,-36950.43238478899,348,0.08253968253968254,0.5977011494252874,0.1626336522228475
YGR097W,-1,-/-,-443.16131806373596,-22448.300247490406,87,0.08240887480190175,0.5977011494252874,0.16291502532357907
YCL026C-A,-1,-/-,-443.27453804016113,-19650.201093554497,87,0.08227848101265822,0.5977011494252874,0.16319639842431063
YKR061W,-1,-/-,-443.3034278154373,-20894.903480887413,87,0.08214849921011058,0.5977011494252874,0.1634777715250422
YNL133C,-1,-/-,-443.3176794052124,-22226.52202796936,87,0.08201892744479496,0.5977011494252874,0.1637591446257738
YKL057C,-1,-/-,-443.37945222854614,-21340.201871037483,87,0.08188976377952756,0.5977011494252874,0.16404051772650535
YMR262W,0,0/-,-443.38335478305817,-34621.59156554937,348,0.08188976377952756,0.5977011494252874,0.16404051772650535
YOR337W,0,0/-,-443.3872667402029,-34582.166492164135,348,0.08188976377952756,0.5977011494252874,0.16404051772650535
YLR006C,-1,-/-,-443.38746547698975,-21491.691868782043,87,0.08176100628930817,0.5977011494252874,0.16432189082723692
YDR296W,-1,-/-,-443.43043875694275,-21813.04016160965,87,0.08163265306122448,0.5977011494252874,0.16460326392796848
YAR020C,0,0/-,-443.5134816169739,-33599.11177159846,348,0.08163265306122448,0.5977011494252874,0.16460326392796848
YJR122W,0,0/-,-443.5748719573021,-35698.79899215698,348,0.08163265306122448,0.5977011494252874,0.16460326392796848
YEL065W,-1,-/-,-443.58821988105774,-21319.592431783676,87,0.08150470219435736,0.5977011494252874,0.16488463702870004
YIL113W,0,0/-,-443.7513175010681,-34735.869059473276,348,0.08150470219435736,0.5977011494252874,0.16488463702870004
YOL108C,-1,-/-,-443.9419105052948,-22711.55988430977,87,0.081377151799687,0.5977011494252874,0.16516601012943163
YNL336W,0,0/-,-444.007671892643,-33761.96707479656,348,0.081377151799687,0.5977011494252874,0.16516601012943163
YML081C-A,-1,-/-,-444.00887799263,-22513.327657461166,87,0.08125,0.5977011494252874,0.1654473832301632
YOL060C,-1,-/-,-444.03189039230347,-23285.57473039627,87,0.0811232449297972,0.5977011494252874,0.16572875633089476
YPR185W,-1,-/-,-444.04832649230957,-21747.257846832275,87,0.08099688473520249,0.5977011494252874,0.16601012943162632
YNR047W,-1,-/-,-444.10163736343384,-22169.68468594551,87,0.08087091757387248,0.5977011494252874,0.16629150253235792
YMR203W,-1,-/-,-444.1035941839218,-22606.849534511566,87,0.08074534161490683,0.5977011494252874,0.16657287563308948
YDL185W,-1,-/-,-444.1890946626663,-23945.41811132431,87,0.08062015503875969,0.5977011494252874,0.16685424873382104
YDR282C,0,0/-,-444.2286244034767,-34626.44357556105,348,0.08062015503875969,0.5977011494252874,0.16685424873382104
YNR014W,0,0/0,-444.28246450424194,-34212.39869958162,348,0.08062015503875969,0.5977011494252874,0.16685424873382104
YJL117W,-1,-/-,-444.3505103588104,-23086.438220262527,87,0.0804953560371517,0.5977011494252874,0.1671356218345526
YBR108W,0,0/-,-444.35886150598526,-34771.31178787351,348,0.0804953560371517,0.5977011494252874,0.1671356218345526
YBR297W,-1,-/-,-444.36985540390015,-21829.03895020485,87,0.080370942812983,0.5977011494252874,0.1674169949352842
YLR395C,0,0/-,-444.3732830584049,-35220.93332660198,348,0.080370942812983,0.5977011494252874,0.1674169949352842
YER040W,-1,-/-,-444.3734109401703,-21698.56218624115,87,0.08024691358024691,0.5977011494252874,0.16769836803601576
YMR252C,0,0/0,-444.4432222247124,-34715.5567432642,348,0.08024691358024691,0.5977011494252874,0.16769836803601576
YKL056C,-1,-/-,-444.4552118778229,-22045.71937584877,87,0.08012326656394453,0.5977011494252874,0.16797974113674732
YDR368W,0,0/-,-444.51737773418427,-35305.463090509176,348,0.08012326656394453,0.5977011494252874,0.16797974113674732
YER153C,0,0/-,-444.64681565761566,-33312.967896312475,348,0.08012326656394453,0.5977011494252874,0.16797974113674732
YPR013C,0,0/-,-444.67630606889725,-35034.130266427994,348,0.08012326656394453,0.5977011494252874,0.16797974113674732
YMR008C,-1,-/-,-444.67850732803345,-22769.649339675903,87,0.08,0.5977011494252874,0.1682611142374789
YAL056W,-1,-/-,-444.69820004701614,-22987.528543949127,87,0.07987711213517665,0.5977011494252874,0.16854248733821048
YGR250C,0,0/-,-444.7021327614784,-33611.90540313721,348,0.07987711213517665,0.5977011494252874,0.16854248733821048
YIL010W,-1,-/-,-444.7286591529846,-22773.179185390472,87,0.07975460122699386,0.5977011494252874,0.16882386043894204
YOR383C,0,0/-,-444.8311402797699,-34794.23909205198,348,0.07975460122699386,0.5977011494252874,0.16882386043894204
YDR483W,-1,-/-,-444.84005641937256,-23746.710451602936,87,0.07963246554364471,0.5977011494252874,0.1691052335396736
YLR362W,-1,-/-,-444.9236385822296,-24845.420844078064,87,0.07951070336391437,0.5977011494252874,0.16938660664040517
YPL156C,-1,-/0,-444.9495093822479,-21232.83628040552,87,0.07938931297709924,0.5977011494252874,0.16966797974113676
YLR081W,-1,-/-,-445.1106081008911,-20458.66619181633,87,0.07926829268292683,0.5977011494252874,0.16994935284186832
YCL057W,0,0/0,-445.12234419584274,-36801.77770167589,348,0.07926829268292683,0.5977011494252874,0.16994935284186832
YOL065C,-1,-/-,-445.1233079433441,-23991.392709732056,87,0.0791476407914764,0.5977011494252874,0.1702307259425999
YMR253C,0,0/0,-445.147259414196,-35050.051017045975,348,0.0791476407914764,0.5977011494252874,0.1702307259425999
YJL180C,0,0/-,-445.1484779715538,-35754.004408836365,348,0.0791476407914764,0.5977011494252874,0.1702307259425999
YMR015C,-1,-/-,-445.15317499637604,-20972.651880145073,87,0.0790273556231003,0.5977011494252874,0.17051209904333145
YER079W,0,0/0,-445.1672545671463,-34054.07112339139,348,0.0790273556231003,0.5977011494252874,0.17051209904333145
YNL142W,-1,-/-,-445.1892864704132,-21365.736941933632,87,0.07890743550834597,0.5977011494252874,0.17079347214406304
YLR055C,-1,-/-,-445.22272872924805,-21708.373669028282,87,0.07878787878787878,0.5977011494252874,0.1710748452447946
YHR140W,0,0/0,-445.232684135437,-35304.708743453026,348,0.07878787878787878,0.5977011494252874,0.1710748452447946
YOR152C,0,0/0,-445.2428100705147,-34695.61959922314,348,0.07878787878787878,0.5977011494252874,0.1710748452447946
YOR237W,-1,-/-,-445.3199119567871,-20166.388048410416,87,0.07866868381240545,0.5977011494252874,0.17135621834552617
YIL043C,0,0/-,-445.3346452116966,-36737.11163187027,348,0.07866868381240545,0.5977011494252874,0.17135621834552617
YMR090W,0,0/0,-445.3804247379303,-33679.2559632957,348,0.07866868381240545,0.5977011494252874,0.17135621834552617
YDL054C,0,0/-,-445.38050496578217,-36194.02796988189,348,0.07866868381240545,0.5977011494252874,0.17135621834552617
YJL163C,0,0/-,-445.43888169527054,-33927.687825620174,348,0.07866868381240545,0.5977011494252874,0.17135621834552617
YGR132C,-1,-/-,-445.5116776227951,-23446.268401384354,87,0.07854984894259819,0.5977011494252874,0.17163759144625773
YPL198W,0,0/-,-445.5410470068455,-34768.57963219285,348,0.07854984894259819,0.5977011494252874,0.17163759144625773
YDL199C,0,0/-,-445.5424851179123,-34406.000307917595,348,0.07854984894259819,0.5977011494252874,0.17163759144625773
YGR065C,0,0/-,-445.55115312337875,-37043.119873695076,348,0.07854984894259819,0.5977011494252874,0.17163759144625773
YJL101C,-1,-/-,-445.563401222229,-22467.831710338593,87,0.0784313725490196,0.5977011494252874,0.1719189645469893
YDR435C,-1,-/-,-445.56898522377014,-23403.53301692009,87,0.0783132530120482,0.5977011494252874,0.17220033764772089
YPL037C,-1,-/-,-445.57947957515717,-21707.047050833702,87,0.07819548872180451,0.5977011494252874,0.17248171074845245
YGL143C,-1,-/-,-445.63824009895325,-22362.859060168266,87,0.07807807807807808,0.5977011494252874,0.172763083849184
YLR414C,0,0/-,-445.6494097709656,-33569.088189572096,348,0.07807807807807808,0.5977011494252874,0.172763083849184
YMR101C,-1,-/-,-445.6954984664917,-20890.63286757469,87,0.07796101949025487,0.5977011494252874,0.17304445694991558
YOR071C,0,0/-,-445.8122105002403,-34153.957550644875,348,0.07796101949025487,0.5977011494252874,0.17304445694991558
YER028C,-1,-/-,-445.8144623041153,-21589.12466287613,87,0.07784431137724551,0.5977011494252874,0.17332583005064717
YNL278W,-1,-/-,-445.84867691993713,-20884.54376757145,87,0.07772795216741404,0.5977011494252874,0.17360720315137873
YFR025C,0,0/0,-445.8920354694128,-35390.38767404854,348,0.07772795216741404,0.5977011494252874,0.17360720315137873
YHR208W,0,0/0,-445.92637223005295,-35720.09697878361,348,0.07772795216741404,0.5977011494252874,0.17360720315137873
YDR035W,0,0/0,-445.9373065829277,-36682.119986929,348,0.07772795216741404,0.5977011494252874,0.17360720315137873
YBR228W,-1,-/-,-445.9558324813843,-23653.89510178566,87,0.07761194029850746,0.5977011494252874,0.1738885762521103
YOR063W,-1,-/-,-445.9949703216553,-22338.217595934868,87,0.07749627421758569,0.5977011494252874,0.17416994935284186
YAL032C,-1,-/-,-446.0729262828827,-22225.804717302322,87,0.07738095238095238,0.5977011494252874,0.17445132245357345
YDR497C,0,0/-,-446.08355098962784,-36075.24261391163,348,0.07738095238095238,0.5977011494252874,0.17445132245357345
YMR137C,-1,-/-,-446.0984835624695,-23097.299895763397,87,0.07726597325408618,0.5977011494252874,0.174732695554305
YDR523C,-1,-/-,-446.16331362724304,-19739.17689061165,87,0.0771513353115727,0.5977011494252874,0.17501406865503658
YPL167C,-1,-/-,-446.19005584716797,-22527.2588865757,87,0.07703703703703704,0.5977011494252874,0.17529544175576814
YLR394W,-1,-/-,-446.20842838287354,-23154.39271914959,87,0.07692307692307693,0.5977011494252874,0.17557681485649973
YBR137W,0,0/-,-446.2137964963913,-34356.39357626438,348,0.07692307692307693,0.5977011494252874,0.17557681485649973
YML068W,0,0/-,-446.2193350791931,-36705.69702267647,348,0.07692307692307693,0.5977011494252874,0.17557681485649973
YDL014W,-1,-/-,-446.2305736541748,-22069.40207028389,87,0.07680945347119646,0.5977011494252874,0.1758581879572313
YER089C,-1,-/-,-446.27071499824524,-20524.1301381588,87,0.07669616519174041,0.5977011494252874,0.17613956105796286
YLR241W,0,0/-,-446.33577674627304,-34973.410671025515,348,0.07669616519174041,0.5977011494252874,0.17613956105796286
YMR325W,0,0/-,-446.3556717634201,-32700.184028610587,348,0.07669616519174041,0.5977011494252874,0.17613956105796286
YBR291C,0,0/-,-446.3590585589409,-34424.95533564687,348,0.07669616519174041,0.5977011494252874,0.17613956105796286
YFL034C-A,0,0/-,-446.42415979504585,-34544.82603105903,348,0.07669616519174041,0.5977011494252874,0.17613956105796286
YHR113W,0,0/0,-446.4447658061981,-33421.181348353624,348,0.07669616519174041,0.5977011494252874,0.17613956105796286
YBR085W,-1,-/-,-446.4933831691742,-21461.308175086975,87,0.07658321060382917,0.5977011494252874,0.17642093415869442
YBL091C-A,0,0/-,-446.5049532055855,-33646.507186234,348,0.07658321060382917,0.5977011494252874,0.17642093415869442
YBR256C,1,+/+,-446.6511890888214,-24310.605570077896,86,0.07794117647058824,0.6091954022988506,0.17642093415869442
YNR034W,-1,-/-,-446.7015564441681,-20692.469560861588,87,0.07782672540381791,0.6091954022988506,0.176702307259426
YJR091C,-1,-/-,-446.73638343811035,-22582.9035166502,87,0.07771260997067449,0.6091954022988506,0.17698368036015757
YKR066C,-1,-/-,-446.7791109085083,-23189.12479388714,87,0.07759882869692533,0.6091954022988506,0.17726505346088914
YLR295C,-1,-/-,-446.7994303703308,-21751.65395641327,87,0.07748538011695906,0.6091954022988506,0.1775464265616207
YLL018C,0,0/-,-446.80802926421165,-37213.6885689199,348,0.07748538011695906,0.6091954022988506,0.1775464265616207
YKL224C,0,0/-,-446.92042338848114,-34956.520742341876,348,0.07748538011695906,0.6091954022988506,0.1775464265616207
YGL166W,-1,-/-,-446.9259669780731,-22832.385301351547,87,0.07737226277372262,0.6091954022988506,0.1778277996623523
YJR070C,-1,-/-,-446.93680906295776,-21662.01288127899,87,0.07725947521865889,0.6091954022988506,0.17810917276308386
YNL012W,-1,-/-,-446.9670112133026,-21329.26546239853,87,0.07714701601164484,0.6091954022988506,0.17839054586381542
YOL161C,0,0/-,-446.99997621774673,-34664.5775398016,348,0.07714701601164484,0.6091954022988506,0.17839054586381542
YKL211C,0,0/0,-447.0715777873993,-36234.85190472007,348,0.07714701601164484,0.6091954022988506,0.17839054586381542
YJR021C,-1,-/-,-447.1738660335541,-21952.002047777176,87,0.07703488372093023,0.6091954022988506,0.17867191896454698
YJL167W,-1,-/-,-447.17768836021423,-23251.760613679886,87,0.07692307692307693,0.6091954022988506,0.17895329206527855
YLL018C-A,-1,-/-,-447.29012966156006,-19033.921954393387,87,0.07681159420289856,0.6091954022988506,0.17923466516601014
YGR194C,0,0/0,-447.3819517493248,-36490.4740305841,348,0.07681159420289856,0.6091954022988506,0.17923466516601014
YNR074C,-1,-/-,-447.3951370716095,-20353.380735635757,87,0.07670043415340087,0.6091954022988506,0.1795160382667417
YNR007C,-1,-/-,-447.4107140302658,-23975.103539824486,87,0.07658959537572255,0.6091954022988506,0.17979741136747326
YJR059W,-1,-/-,-447.5344295501709,-23722.599577903748,87,0.07647907647907648,0.6091954022988506,0.18007878446820483
YHR132C,0,0/-,-447.53840813040733,-37480.73842331767,348,0.07647907647907648,0.6091954022988506,0.18007878446820483
YDR076W,-1,-/-,-447.573917388916,-21141.923520684242,87,0.07636887608069164,0.6091954022988506,0.18036015756893642
YLL015W,-1,-/-,-447.7470495700836,-23305.520326256752,87,0.07625899280575539,0.6091954022988506,0.18064153066966798
YLR152C,0,0/0,-447.8108506798744,-35438.68357282877,348,0.07625899280575539,0.6091954022988506,0.18064153066966798
YIL051C,-1,-/-,-447.8436601161957,-22872.116389989853,87,0.07614942528735633,0.6091954022988506,0.18092290377039955
YML052W,-1,-/-,-447.9317388534546,-20585.199369847775,87,0.07604017216642754,0.6091954022988506,0.1812042768711311
YCR026C,-1,-/-,-447.9753704071045,-21706.857726812363,87,0.07593123209169055,0.6091954022988506,0.1814856499718627
YIL176C,0,0/-,-447.9760883450508,-34378.99649350345,348,0.07593123209169055,0.6091954022988506,0.1814856499718627
YNL098C,-1,-/-,-448.00677490234375,-23338.868315696716,87,0.07582260371959942,0.6091954022988506,0.18176702307259426
YGL225W,-1,-/-,-448.0310581922531,-21574.21361529827,87,0.07571428571428572,0.6091954022988506,0.18204839617332583
YGR201C,0,0/-,-448.0457242131233,-34493.46384638548,348,0.07571428571428572,0.6091954022988506,0.18204839617332583
YGL146C,0,0/0,-448.0867567062378,-34251.43157058954,348,0.07571428571428572,0.6091954022988506,0.18204839617332583
YCL008C,-1,-/-,-448.10171616077423,-23419.06486785412,87,0.07560627674750357,0.6091954022988506,0.1823297692740574
YHR210C,0,0/0,-448.33234935998917,-34765.20537304878,348,0.07560627674750357,0.6091954022988506,0.1823297692740574
YPL098C,-1,-/-,-448.3584260940552,-22469.967860341072,87,0.0754985754985755,0.6091954022988506,0.18261114237478898
YCR100C,0,0/-,-448.4848477244377,-35400.22768616676,348,0.0754985754985755,0.6091954022988506,0.18261114237478898
YMR085W,0,0/-,-448.5893408060074,-34283.649663865566,348,0.0754985754985755,0.6091954022988506,0.18261114237478898
YAR028W,0,0/0,-448.6645313501358,-34104.311832129955,348,0.0754985754985755,0.6091954022988506,0.18261114237478898
YMR215W,0,0/-,-448.68932980298996,-33482.39649909735,348,0.0754985754985755,0.6091954022988506,0.18261114237478898
YIL120W,-1,-/-,-448.74067974090576,-21542.068371891975,87,0.07539118065433854,0.6091954022988506,0.18289251547552055
YLR424W,-1,-/-,-448.8108274936676,-20898.727912902832,87,0.07528409090909091,0.6091954022988506,0.1831738885762521
YMR319C,-1,-/-,-448.81875562667847,-20097.93990623951,87,0.075177304964539,0.6091954022988506,0.18345526167698367
YLR375W,0,0/-,-448.8338319659233,-34658.53460085392,348,0.075177304964539,0.6091954022988506,0.18345526167698367
YDL198C,-1,-/-,-448.8761134147644,-21079.995235204697,87,0.07507082152974505,0.6091954022988506,0.18373663477771526
YDR082W,-1,-/-,-448.9074276685715,-23199.618995785713,87,0.07496463932107496,0.6091954022988506,0.18401800787844683
YBR017C,-1,-/-,-448.943243265152,-21376.51730823517,87,0.0748587570621469,0.6091954022988506,0.1842993809791784
YBR071W,0,0/0,-449.00484722852707,-33912.68217879534,348,0.0748587570621469,0.6091954022988506,0.1842993809791784
YCR046C,0,0/-,-449.0410164296627,-36089.53857254982,348,0.0748587570621469,0.6091954022988506,0.1842993809791784
YIL152W,0,0/0,-449.1931148171425,-35041.80230122805,348,0.0748587570621469,0.6091954022988506,0.1842993809791784
YLR094C,0,0/-,-449.2275652885437,-34231.870332062244,348,0.0748587570621469,0.6091954022988506,0.1842993809791784
YKL023W,0,0/-,-449.26007652282715,-34338.18974065781,348,0.0748587570621469,0.6091954022988506,0.1842993809791784
YGR086C,-1,-/-,-449.2880685329437,-22001.114531755447,87,0.07475317348377997,0.6091954022988506,0.18458075407990995
YGL226C-A,-1,-/-,-449.2934136390686,-20227.112102985382,87,0.07464788732394366,0.6091954022988506,0.18486212718064154
YGR155W,-1,-/-,-449.33237981796265,-22330.978854894638,87,0.07454289732770746,0.6091954022988506,0.1851435002813731
YKL162C,0,0/-,-449.430936396122,-34786.10567897558,348,0.07454289732770746,0.6091954022988506,0.1851435002813731
YMR042W,-1,-/-,-449.4817683696747,-21800.082605838776,87,0.07443820224719101,0.6091954022988506,0.18542487338210467
YDL020C,-1,-/-,-449.5247211456299,-22261.917573571205,87,0.07433380084151472,0.6091954022988506,0.18570624648283623
YHR047C,0,0/0,-449.54268911480904,-36406.963800385594,348,0.07433380084151472,0.6091954022988506,0.18570624648283623
YER072W,-1,-/-,-449.62032771110535,-20679.898704886436,87,0.0742296918767507,0.6091954022988506,0.1859876195835678
YIL117C,-1,-/0,-449.62421345710754,-21779.289450645447,87,0.07412587412587412,0.6091954022988506,0.1862689926842994
YBR248C,0,0/0,-449.6428834795952,-36444.69531682134,348,0.07412587412587412,0.6091954022988506,0.1862689926842994
YCL043C,-1,-/-,-449.65352034568787,-21864.288155555725,87,0.07402234636871509,0.6091954022988506,0.18655036578503095
YCL037C,0,0/-,-449.6674408018589,-34282.46695044637,348,0.07402234636871509,0.6091954022988506,0.18655036578503095
YKR053C,-1,-/-,-449.7641215324402,-21542.817326664925,87,0.07391910739191074,0.6091954022988506,0.18683173888576252
YOL124C,-1,-/-,-449.79913544654846,-20659.605568766594,87,0.07381615598885793,0.6091954022988506,0.18711311198649408
YMR097C,-1,-/-,-449.8237425684929,-26121.275246202946,87,0.0737134909596662,0.6091954022988506,0.18739448508722567
YPL012W,-1,-/-,-449.8590862751007,-21773.017830610275,87,0.07361111111111111,0.6091954022988506,0.18767585818795723
YHL042W,0,0/0,-449.88236248493195,-34918.69904315472,348,0.07361111111111111,0.6091954022988506,0.18767585818795723
YGL258W,0,0/0,-449.8926618695259,-34012.29616069794,348,0.07361111111111111,0.6091954022988506,0.18767585818795723
YOR384W,0,0/-,-449.9901348352432,-35610.66654083133,348,0.07361111111111111,0.6091954022988506,0.18767585818795723
YGL012W,-1,-/-,-449.9930691719055,-21936.556226968765,87,0.07350901525658807,0.6091954022988506,0.1879572312886888
YNL339C,-1,-/-,-449.99876713752747,-21079.368953227997,87,0.07340720221606649,0.6091954022988506,0.18823860438942036
YGL183C,-1,-/-,-450.01568603515625,-20123.481174707413,87,0.07330567081604426,0.6091954022988506,0.18851997749015195
YLR350W,-1,-/-,-450.0410327911377,-22473.97803390026,87,0.07320441988950276,0.6091954022988506,0.18880135059088352
YJR145C,-1,-/-,-450.0658347606659,-21519.027457475662,87,0.07310344827586207,0.6091954022988506,0.18908272369161508
YBR301W,0,0/-,-450.0843089222908,-34569.79420850426,348,0.07310344827586207,0.6091954022988506,0.18908272369161508
YLR001C,0,0/0,-450.09316486120224,-34793.612853229046,348,0.07310344827586207,0.6091954022988506,0.18908272369161508
YPR121W,1,+/+,-450.1222541332245,-21202.970728635788,86,0.0743801652892562,0.6206896551724138,0.18908272369161508
YBR053C,0,0/+,-450.15309077501297,-34124.88160905242,348,0.0743801652892562,0.6206896551724138,0.18908272369161508
YGR061C,0,0/-,-450.2818842828274,-35974.85538327694,348,0.0743801652892562,0.6206896551724138,0.18908272369161508
YOR302W,0,0/0,-450.28948283195496,-34286.665187358856,348,0.0743801652892562,0.6206896551724138,0.18908272369161508
YNR030W,-1,-/-,-450.2990868091583,-21831.28004384041,87,0.07427785419532325,0.6206896551724138,0.18936409679234664
YDL131W,0,0/0,-450.32273215055466,-36787.742047309875,348,0.07427785419532325,0.6206896551724138,0.18936409679234664
YLL039C,0,0/-,-450.3794929385185,-36513.05433058739,348,0.07427785419532325,0.6206896551724138,0.18936409679234664
YDL087C,-1,-/-,-450.4045603275299,-21768.304141759872,87,0.07417582417582418,0.6206896551724138,0.18964546989307823
YOR009W,0,0/-,-450.4654135107994,-33171.28989419341,348,0.07417582417582418,0.6206896551724138,0.18964546989307823
YOR228C,0,0/-,-450.5405774116516,-33327.58288258314,348,0.07417582417582418,0.6206896551724138,0.18964546989307823
YBR001C,0,0/-,-450.6037598848343,-37971.49894101918,348,0.07417582417582418,0.6206896551724138,0.18964546989307823
YJR161C,0,0/-,-450.6129897236824,-34396.38679137826,348,0.07417582417582418,0.6206896551724138,0.18964546989307823
YMR087W,-1,-/-,-450.6357436180115,-21037.490907669067,87,0.07407407407407407,0.6206896551724138,0.1899268429938098
YJL153C,0,0/-,-450.65865007042885,-34640.311822742224,348,0.07407407407407407,0.6206896551724138,0.1899268429938098
YBR105C,-1,-/-,-450.6600294113159,-22806.710490822792,87,0.07397260273972603,0.6206896551724138,0.19020821609454136
YER026C,-1,-/-,-450.7856512069702,-21814.78167295456,87,0.07387140902872777,0.6206896551724138,0.19048958919527292
YIR036C,0,0/0,-450.7930172383785,-35577.85008999705,348,0.07387140902872777,0.6206896551724138,0.19048958919527292
YHR134W,0,0/-,-450.7960766553879,-35222.535373330116,348,0.07387140902872777,0.6206896551724138,0.19048958919527292
YKL043W,-1,-/-,-450.90699672698975,-20782.639350533485,87,0.07377049180327869,0.6206896551724138,0.19077096229600451
YPL247C,0,0/0,-450.9197527766228,-34022.988142192364,348,0.07377049180327869,0.6206896551724138,0.19077096229600451
YDL237W,0,0/-,-450.93721783161163,-34486.675391316414,348,0.07377049180327869,0.6206896551724138,0.19077096229600451
YOR034C,-1,-/-,-450.96864104270935,-22453.137969374657,87,0.07366984993178717,0.6206896551724138,0.19105233539673608
