Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR022W,-1,-/-,-498.51691818237305,-24295.933183670044,87,0.054221533694810226,0.8045977011494253,0.343556555993247
YLR034C,-1,-/-,-498.53126645088196,-23870.747606039047,87,0.05417956656346749,0.8045977011494253,0.3438379290939786
YDL083C,-1,-/-,-498.5847752094269,-24896.23681116104,87,0.054137664346481054,0.8045977011494253,0.3441193021947102
YNL026W,-1,-/-,-498.5918667316437,-22973.90115261078,87,0.05409582689335394,0.8045977011494253,0.34440067529544177
YLR240W,-1,-/-,-498.625449180603,-24824.238406181335,87,0.05405405405405406,0.8045977011494253,0.34468204839617334
YOL163W,0,0/-,-498.6374374628067,-37382.79926609993,348,0.05405405405405406,0.8045977011494253,0.34468204839617334
YBR208C,0,0/0,-498.7058487534523,-38380.457867741585,348,0.05405405405405406,0.8045977011494253,0.34468204839617334
YHR078W,0,0/0,-498.7083416581154,-37125.45699816942,348,0.05405405405405406,0.8045977011494253,0.34468204839617334
YLR106C,-1,-/-,-498.7159299850464,-22620.486166477203,87,0.05401234567901234,0.8045977011494253,0.3449634214969049
YDR363W,-1,-/-,-498.76312470436096,-22520.325047254562,87,0.05397070161912105,0.8045977011494253,0.34524479459763646
YML043C,-1,-/-,-498.7633626461029,-22578.43134379387,87,0.053929121725731895,0.8045977011494253,0.345526167698368
YDR338C,0,0/-,-498.7635065317154,-36333.44628661871,348,0.053929121725731895,0.8045977011494253,0.345526167698368
YLR422W,0,0/-,-498.78932428359985,-37159.66429525614,348,0.053929121725731895,0.8045977011494253,0.345526167698368
YDR399W,0,0/-,-498.81505101919174,-38657.8655680418,348,0.053929121725731895,0.8045977011494253,0.345526167698368
YDR119W,0,0/-,-498.8406903743744,-38821.790612876415,348,0.053929121725731895,0.8045977011494253,0.345526167698368
YGL085W,0,0/-,-498.854936003685,-35832.60472559929,348,0.053929121725731895,0.8045977011494253,0.345526167698368
YMR027W,0,0/0,-498.85815715789795,-35876.655811190605,348,0.053929121725731895,0.8045977011494253,0.345526167698368
YJL023C,0,0/-,-498.9478846490383,-40287.884461432695,348,0.053929121725731895,0.8045977011494253,0.345526167698368
YOR045W,-1,-/-,-498.98012471199036,-23829.259476184845,87,0.05388760585065435,0.8045977011494253,0.3458075407990996
YLR413W,0,0/-,-499.0112189054489,-35413.68188589811,348,0.05388760585065435,0.8045977011494253,0.3458075407990996
YEL002C,-1,-/-,-499.0323951244354,-24935.562915802002,87,0.05384615384615385,0.8045977011494253,0.34608891389983115
YPL235W,-1,-/-,-499.0522518157959,-23356.718855142593,87,0.053804765564950036,0.8045977011494253,0.34637028700056277
YGR128C,-1,-/-,-499.1225776672363,-24644.517119169235,87,0.053763440860215055,0.8045977011494253,0.34665166010129433
YHR050W,-1,-/-,-499.13562846183777,-24032.12003350258,87,0.05372217958557176,0.8045977011494253,0.3469330332020259
YMR313C,-1,-/-,-499.1525912284851,-24362.576236963272,87,0.05368098159509203,0.8045977011494253,0.34721440630275746
YLR467W,-1,-/-,-499.2385530471802,-23392.58310699463,87,0.05363984674329502,0.8045977011494253,0.347495779403489
YOR129C,-1,-/-,-499.2587218284607,-24291.261615276337,87,0.05359877488514548,0.8045977011494253,0.3477771525042206
YIL080W,-1,-/0,-499.26781463623047,-22418.830527305603,87,0.05355776587605203,0.8045977011494253,0.34805852560495215
YGR169C,-1,-/-,-499.2978689670563,-23964.012674808502,87,0.053516819571865444,0.8045977011494253,0.3483398987056837
YMR132C,0,0/0,-499.3141261935234,-37889.80982914567,348,0.053516819571865444,0.8045977011494253,0.3483398987056837
YHR177W,0,0/-,-499.38635033369064,-37930.98249280453,348,0.053516819571865444,0.8045977011494253,0.3483398987056837
YKL212W,-1,-/-,-499.40025568008423,-23941.241137504578,87,0.053475935828877004,0.8045977011494253,0.34862127180641533
YKL004W,-1,-/-,-499.4143226146698,-23370.13898706436,87,0.05343511450381679,0.8045977011494253,0.3489026449071469
YOR313C,-1,-/-,-499.42704916000366,-21881.1828687191,87,0.05339435545385202,0.8045977011494253,0.34918401800787846
YIL105C,-1,-/-,-499.4447546005249,-24891.236090660095,87,0.053353658536585365,0.8045977011494253,0.34946539110861
YMR099C,0,0/0,-499.4935784339905,-36271.91253763437,348,0.053353658536585365,0.8045977011494253,0.34946539110861
YPL163C,-1,-/0,-499.55969047546387,-23625.119981646538,87,0.053313023610053314,0.8045977011494253,0.3497467642093416
YER047C,0,0/0,-499.57288467884064,-39721.849153488874,348,0.053313023610053314,0.8045977011494253,0.3497467642093416
YDL210W,0,0/-,-499.61151707172394,-37743.46426297724,348,0.053313023610053314,0.8045977011494253,0.3497467642093416
YJR099W,0,0/-,-499.6395385861397,-38450.024475842714,348,0.053313023610053314,0.8045977011494253,0.3497467642093416
YCR093W,-1,-/-,-499.67707204818726,-23498.971041440964,87,0.0532724505327245,0.8045977011494253,0.35002813731007315
YHR117W,0,0/-,-499.680406332016,-37867.22748801112,348,0.0532724505327245,0.8045977011494253,0.35002813731007315
YLR273C,0,0/0,-499.7367037534714,-38131.76353305578,348,0.0532724505327245,0.8045977011494253,0.35002813731007315
YNL056W,0,0/-,-499.7539075613022,-39575.78770971298,348,0.0532724505327245,0.8045977011494253,0.35002813731007315
YDR304C,0,0/-,-499.761154204607,-38327.69797883928,348,0.0532724505327245,0.8045977011494253,0.35002813731007315
YOL162W,0,0/-,-499.7886579632759,-37029.28623992205,348,0.0532724505327245,0.8045977011494253,0.35002813731007315
YKL061W,0,0/-,-499.803852558136,-35876.358339846134,348,0.0532724505327245,0.8045977011494253,0.35002813731007315
YDR023W,-1,-/-,-499.8230154514313,-25011.19952082634,87,0.053231939163498096,0.8045977011494253,0.3503095104108047
YGL128C,0,0/-,-499.82817286252975,-38301.44395804405,348,0.053231939163498096,0.8045977011494253,0.3503095104108047
YHR131C,0,0/0,-499.8333377838135,-36834.19987016916,348,0.053231939163498096,0.8045977011494253,0.3503095104108047
YPR109W,0,0/0,-499.9856756925583,-35376.05582332611,348,0.053231939163498096,0.8045977011494253,0.3503095104108047
YNR020C,0,0/-,-499.99074161052704,-36867.89323410392,348,0.053231939163498096,0.8045977011494253,0.3503095104108047
YGR075C,-1,-/-,-500.017795085907,-22594.042037963867,87,0.05319148936170213,0.8045977011494253,0.3505908835115363
YOR351C,-1,-/-,-500.1009171009064,-22562.685176610947,87,0.05315110098709187,0.8045977011494253,0.35087225661226784
YER116C,-1,-/-,-500.1883547306061,-23983.979093313217,87,0.05311077389984825,0.8045977011494253,0.35115362971299946
YPL191C,0,0/-,-500.191568672657,-36412.91220474243,348,0.05311077389984825,0.8045977011494253,0.35115362971299946
YER001W,-1,-/-,-500.20007514953613,-23887.21820831299,87,0.05307050796057619,0.8045977011494253,0.351435002813731
YLR119W,-1,-/-,-500.21906661987305,-23852.091683626175,87,0.05303030303030303,0.8045977011494253,0.3517163759144626
YNL079C,-1,-/-,-500.2588517665863,-24755.2323346138,87,0.05299015897047691,0.8045977011494253,0.35199774901519415
YJL208C,-1,-/-,-500.26527857780457,-23883.762629270554,87,0.0529500756429652,0.8045977011494253,0.3522791221159257
YFR024C-A,-1,-/-,-500.2777154445648,-24161.565078616142,87,0.05291005291005291,0.8045977011494253,0.3525604952166573
YER130C,0,0/-,-500.31867188215256,-36712.821545660496,348,0.05291005291005291,0.8045977011494253,0.3525604952166573
YLR466W,-1,-/-,-500.3675458431244,-23842.0960791111,87,0.052870090634441085,0.8045977011494253,0.35284186831738884
YHR086W,-1,-/-,-500.4083170890808,-23498.159121513367,87,0.052830188679245285,0.8045977011494253,0.3531232414181204
YPL052W,0,0/-,-500.4921618103981,-39388.85786372423,348,0.052830188679245285,0.8045977011494253,0.3531232414181204
YNL246W,-1,-/-,-500.52227306365967,-22736.568810224533,87,0.05279034690799397,0.8045977011494253,0.353404614518852
YPL099C,0,0/-,-500.5549863576889,-38577.74249392748,348,0.05279034690799397,0.8045977011494253,0.353404614518852
YBR068C,-1,-/-,-500.5590434074402,-23921.897458195686,87,0.05275056518462698,0.8045977011494253,0.3536859876195836
YPL225W,0,0/0,-500.5886379480362,-35321.34579664469,348,0.05275056518462698,0.8045977011494253,0.3536859876195836
YNL320W,0,0/0,-500.59303230047226,-36385.72540664673,348,0.05275056518462698,0.8045977011494253,0.3536859876195836
YGR068C,0,0/-,-500.6696158647537,-37913.81961521506,348,0.05275056518462698,0.8045977011494253,0.3536859876195836
YER167W,-1,-/-,-500.7058849334717,-24580.738834142685,87,0.05271084337349398,0.8045977011494253,0.35396736072031515
YPL158C,0,0/-,-500.70589768886566,-36212.72183299065,348,0.05271084337349398,0.8045977011494253,0.35396736072031515
YOR019W,0,0/-,-500.7314221858978,-36522.937858104706,348,0.05271084337349398,0.8045977011494253,0.35396736072031515
YMR298W,-1,-/-,-500.7455632686615,-22415.53520011902,87,0.0526711813393529,0.8045977011494253,0.3542487338210467
YGR102C,0,0/-,-500.75082552433014,-37618.1417697072,348,0.0526711813393529,0.8045977011494253,0.3542487338210467
YER049W,-1,-/-,-500.7620253562927,-23762.729657411575,87,0.05263157894736842,0.8045977011494253,0.3545301069217783
YPR148C,0,0/0,-500.7666919231415,-36501.014528512955,348,0.05263157894736842,0.8045977011494253,0.3545301069217783
YBR199W,-1,-/-,-500.7961332798004,-24153.68113040924,87,0.05259203606311044,0.8045977011494253,0.35481148002250984
YML023C,-1,-/-,-500.80544543266296,-23684.26505637169,87,0.052552552552552555,0.8045977011494253,0.3550928531232414
YPL150W,0,0/-,-500.8809243440628,-37084.92198359966,348,0.052552552552552555,0.8045977011494253,0.3550928531232414
YPL090C,0,0/-,-500.95290118455887,-38168.364162921906,348,0.052552552552552555,0.8045977011494253,0.3550928531232414
YOR238W,0,0/0,-500.98139756917953,-36713.79269194603,348,0.052552552552552555,0.8045977011494253,0.3550928531232414
YEL042W,-1,-/-,-501.03810596466064,-25297.224333405495,87,0.05251312828207052,0.8045977011494253,0.35537422622397297
YBL029W,0,0/0,-501.0419454574585,-38128.949195683,348,0.05251312828207052,0.8045977011494253,0.35537422622397297
YBR225W,0,0/0,-501.0773085951805,-35906.15751123428,348,0.05251312828207052,0.8045977011494253,0.35537422622397297
YBR252W,0,0/-,-501.0801982283592,-38628.02487117052,348,0.05251312828207052,0.8045977011494253,0.35537422622397297
YJR116W,0,0/0,-501.1055711507797,-37342.17778855562,348,0.05251312828207052,0.8045977011494253,0.35537422622397297
YGL021W,-1,-/-,-501.1318712234497,-24610.066109657288,87,0.05247376311844078,0.8045977011494253,0.3556555993247046
YFL059W,1,+/+,-501.1450604200363,-25138.7156611681,86,0.05318352059925094,0.8160919540229885,0.3556555993247046
YOR083W,-1,-/-,-501.17589950561523,-21926.03510069847,87,0.0531437125748503,0.8160919540229885,0.35593697242543615
YGL142C,-1,-/-,-501.17733430862427,-24744.91978096962,87,0.053103964098728494,0.8160919540229885,0.3562183455261677
YAL053W,-1,-/-,-501.2192381620407,-24911.695999979973,87,0.053064275037369206,0.8160919540229885,0.3564997186268993
YIL024C,0,0/0,-501.22978687286377,-35749.212999761105,348,0.053064275037369206,0.8160919540229885,0.3564997186268993
YDL118W,-1,-/0,-501.27148175239563,-22209.27108836174,87,0.05302464525765497,0.8160919540229885,0.35678109172763084
YOL073C,0,0/0,-501.3099761605263,-35776.51233237982,348,0.05302464525765497,0.8160919540229885,0.35678109172763084
YMR190C,-1,-/-,-501.32096123695374,-24112.164834737778,87,0.05298507462686567,0.8160919540229885,0.3570624648283624
YGR021W,0,0/0,-501.36885380744934,-35995.55776464939,348,0.05298507462686567,0.8160919540229885,0.3570624648283624
YNL095C,0,0/0,-501.39834827184677,-35807.841993927956,348,0.05298507462686567,0.8160919540229885,0.3570624648283624
YNL020C,-1,-/-,-501.52223682403564,-23417.667167425156,87,0.0529455630126771,0.8160919540229885,0.35734383792909397
YPL063W,-1,-/-,-501.6018137931824,-23082.37173485756,87,0.05290611028315946,0.8160919540229885,0.35762521102982553
YBR114W,-1,-/-,-501.6054754257202,-23901.765711545944,87,0.05286671630677588,0.8160919540229885,0.3579065841305571
YKL039W,0,0/-,-501.62801134586334,-39656.78897471726,348,0.05286671630677588,0.8160919540229885,0.3579065841305571
YDR285W,-1,-/-,-501.63251996040344,-22107.914177179337,87,0.05282738095238095,0.8160919540229885,0.3581879572312887
YOL039W,-1,-/-,-501.71741008758545,-24174.41301727295,87,0.05278810408921933,0.8160919540229885,0.3584693303320203
YMR089C,-1,-/-,-501.7258288860321,-24902.25756072998,87,0.05274888558692422,0.8160919540229885,0.35875070343275184
YGL222C,-1,-/-,-501.74257135391235,-24212.790429115295,87,0.05270972531551596,0.8160919540229885,0.3590320765334834
YGR152C,-1,-/-,-501.77775478363037,-23344.841599941254,87,0.052670623145400594,0.8160919540229885,0.35931344963421497
YPL030W,0,0/-,-501.82979691028595,-38569.32714444399,348,0.052670623145400594,0.8160919540229885,0.35931344963421497
YML086C,-1,-/-,-501.9085578918457,-24308.454341173172,87,0.05263157894736842,0.8160919540229885,0.35959482273494653
YGL223C,-1,-/-,-501.92422914505005,-25271.33598947525,87,0.052592592592592594,0.8160919540229885,0.3598761958356781
YGR168C,0,0/-,-501.9423998594284,-36752.313346743584,348,0.052592592592592594,0.8160919540229885,0.3598761958356781
YDR314C,-1,-/-,-501.9496097564697,-22370.55086541176,87,0.052553663952627686,0.8160919540229885,0.36015756893640966
YMR052W,-1,-/-,-502.0039713382721,-23164.38668704033,87,0.05251479289940828,0.8160919540229885,0.3604389420371413
YPL096W,-1,-/-,-502.01469326019287,-23983.274301052094,87,0.0524759793052476,0.8160919540229885,0.36072031513787284
YNR041C,0,0/-,-502.01599383354187,-39175.495484769344,348,0.0524759793052476,0.8160919540229885,0.36072031513787284
YKL024C,0,0/-,-502.0346873700619,-39783.86220142245,348,0.0524759793052476,0.8160919540229885,0.36072031513787284
YJR110W,-1,-/-,-502.1212372779846,-23251.45535492897,87,0.05243722304283604,0.8160919540229885,0.3610016882386044
YJR126C,-1,-/-,-502.12371134757996,-24281.698897123337,87,0.05239852398523985,0.8160919540229885,0.36128306133933596
YKR021W,0,0/-,-502.1405455470085,-39953.0439080596,348,0.05239852398523985,0.8160919540229885,0.36128306133933596
YBR207W,-1,-/-,-502.1844708919525,-23775.74868631363,87,0.05235988200589971,0.8160919540229885,0.36156443444006753
YPL041C,-1,-/0,-502.1983389854431,-21989.888480186462,87,0.05232129697862933,0.8160919540229885,0.3618458075407991
YDR481C,-1,-/-,-502.27216720581055,-23591.26632332802,87,0.05228276877761414,0.8160919540229885,0.36212718064153065
YGR286C,1,+/+,-502.30742025375366,-24571.176867723465,86,0.052980132450331126,0.8275862068965517,0.36212718064153065
YOL016C,-1,-/-,-502.33320665359497,-25389.238664627075,87,0.052941176470588235,0.8275862068965517,0.3624085537422622
YAR018C,-1,-/-,-502.383047580719,-26727.48843407631,87,0.05290227773695812,0.8275862068965517,0.36268992684299384
YAR042W,-1,-/-,-502.4155824184418,-23573.107820749283,87,0.05286343612334802,0.8275862068965517,0.3629712999437254
YEL062W,-1,-/-,-502.4360089302063,-23536.573394060135,87,0.05282465150403522,0.8275862068965517,0.36325267304445696
YKL110C,-1,-/-,-502.4382200241089,-24337.335106372833,87,0.05278592375366569,0.8275862068965517,0.3635340461451885
YDR286C,0,0/0,-502.5155977010727,-36993.23476624489,348,0.05278592375366569,0.8275862068965517,0.3635340461451885
YGL147C,0,0/-,-502.5156315565109,-39150.21313099563,348,0.05278592375366569,0.8275862068965517,0.3635340461451885
YDR135C,-1,-/-,-502.55075693130493,-23325.247433900833,87,0.05274725274725275,0.8275862068965517,0.3638154192459201
YDR538W,0,0/-,-502.6435636281967,-36689.285238564014,348,0.05274725274725275,0.8275862068965517,0.3638154192459201
YOR163W,0,0/-,-502.66821479797363,-39599.667988181114,348,0.05274725274725275,0.8275862068965517,0.3638154192459201
YOR258W,0,0/-,-502.7696012854576,-39576.88219559193,348,0.05274725274725275,0.8275862068965517,0.3638154192459201
YDL087C,-1,-/-,-502.77818512916565,-23277.023144960403,87,0.0527086383601757,0.8275862068965517,0.36409679234665165
YDR202C,-1,-/-,-502.79415369033813,-23520.576219797134,87,0.05267008046817849,0.8275862068965517,0.3643781654473832
YKR103W,0,0/-,-502.81405705213547,-37517.32100640237,348,0.05267008046817849,0.8275862068965517,0.3643781654473832
YKR036C,-1,-/-,-502.8294732570648,-25340.98532152176,87,0.05263157894736842,0.8275862068965517,0.3646595385481148
YDL160C,-1,-/-,-502.8536570072174,-21580.90314435959,87,0.052593133674214754,0.8275862068965517,0.36494091164884634
YBL032W,-1,-/-,-502.90467405319214,-23286.680710315704,87,0.052554744525547446,0.8275862068965517,0.36522228474957796
YPL126W,-1,-/-,-502.9276442527771,-24893.103579998016,87,0.0525164113785558,0.8275862068965517,0.3655036578503095
YLR324W,-1,-/-,-502.9799630641937,-27296.49850678444,87,0.052478134110787174,0.8275862068965517,0.3657850309510411
YPL173W,0,0/-,-503.0886431336403,-38339.51032322645,348,0.052478134110787174,0.8275862068965517,0.3657850309510411
YOR221C,-1,-/-,-503.0956144332886,-24025.75661253929,87,0.05243991260014567,0.8275862068965517,0.36606640405177265
YKL002W,-1,-/-,-503.1236135959625,-24397.527678012848,87,0.05240174672489083,0.8275862068965517,0.3663477771525042
YKL059C,-1,-/-,-503.1777424812317,-24209.835422873497,87,0.05236363636363636,0.8275862068965517,0.3666291502532358
YDR456W,-1,-/-,-503.2021930217743,-26400.78361082077,87,0.05232558139534884,0.8275862068965517,0.36691052335396734
YOL062C,0,0/-,-503.2419883608818,-39708.861699581146,348,0.05232558139534884,0.8275862068965517,0.36691052335396734
YIL093C,0,0/-,-503.27324599027634,-37398.71805879474,348,0.05232558139534884,0.8275862068965517,0.36691052335396734
YOR316C,-1,-/-,-503.28541564941406,-25063.68363714218,87,0.05228758169934641,0.8275862068965517,0.3671918964546989
YBR238C,0,0/-,-503.29181158542633,-35660.30050987005,348,0.05228758169934641,0.8275862068965517,0.3671918964546989
YFR003C,-1,-/-,-503.31999588012695,-25374.28433561325,87,0.05224963715529753,0.8275862068965517,0.3674732695554305
YGR053C,0,0/-,-503.3887612223625,-36523.387436807156,348,0.05224963715529753,0.8275862068965517,0.3674732695554305
YKL185W,-1,-/-,-503.40293169021606,-22202.535271167755,87,0.05221174764321972,0.8275862068965517,0.3677546426561621
YDR011W,-1,-/-,-503.4113621711731,-23572.493035554886,87,0.05217391304347826,0.8275862068965517,0.36803601575689365
YKR096W,0,0/-,-503.44862389564514,-37551.71240156889,348,0.05217391304347826,0.8275862068965517,0.36803601575689365
YKL167C,0,0/-,-503.49457809329033,-37833.7439879477,348,0.05217391304347826,0.8275862068965517,0.36803601575689365
YJL053W,-1,-/-,-503.50762844085693,-25606.293865203857,87,0.05213613323678494,0.8275862068965517,0.3683173888576252
YDL069C,-1,-/-,-503.51338291168213,-23414.89611029625,87,0.05209840810419682,0.8275862068965517,0.3685987619583568
YLR224W,-1,-/-,-503.52327585220337,-21986.22179222107,87,0.052060737527114966,0.8275862068965517,0.36888013505908834
YBR176W,0,0/+,-503.56152921915054,-39442.906009852886,348,0.052060737527114966,0.8275862068965517,0.36888013505908834
YLR404W,0,0/-,-503.5787910223007,-39078.51260745525,348,0.052060737527114966,0.8275862068965517,0.36888013505908834
YMR139W,-1,-/-,-503.6028686761856,-27903.922393918037,87,0.05202312138728324,0.8275862068965517,0.3691615081598199
YML005W,-1,-/-,-503.6161892414093,-24348.427026748657,87,0.05198555956678701,0.8275862068965517,0.36944288126055147
YOL137W,0,0/-,-503.6442630290985,-38115.73367294669,348,0.05198555956678701,0.8275862068965517,0.36944288126055147
YNL234W,0,0/-,-503.68746399879456,-36460.19407916069,348,0.05198555956678701,0.8275862068965517,0.36944288126055147
YHR005C-A,-1,-/-,-503.69070625305176,-22709.54300737381,87,0.05194805194805195,0.8275862068965517,0.3697242543612831
YDR471W,0,0/-,-503.70545494556427,-39501.74118357897,348,0.05194805194805195,0.8275862068965517,0.3697242543612831
YOR167C,0,0/-,-503.72352761030197,-37272.08745580912,348,0.05194805194805195,0.8275862068965517,0.3697242543612831
YPR106W,0,0/-,-503.75592935085297,-36726.2814348191,348,0.05194805194805195,0.8275862068965517,0.3697242543612831
YOR244W,-1,-/-,-503.7647635936737,-24066.61873269081,87,0.05191059841384282,0.8275862068965517,0.37000562746201465
YPL034W,0,0/0,-503.7878450155258,-37332.059589505196,348,0.05191059841384282,0.8275862068965517,0.37000562746201465
YPR152C,0,0/-,-503.82006627321243,-37521.73652526736,348,0.05191059841384282,0.8275862068965517,0.37000562746201465
YJR142W,0,0/0,-503.82495242357254,-36121.39688664675,348,0.05191059841384282,0.8275862068965517,0.37000562746201465
YBR028C,0,0/-,-503.8571593761444,-36786.30603855848,348,0.05191059841384282,0.8275862068965517,0.37000562746201465
YDR404C,-1,-/-,-503.857412815094,-23634.058173418045,87,0.05187319884726225,0.8275862068965517,0.3702870005627462
YKL137W,0,0/-,-503.8734616935253,-37787.74907210469,348,0.05187319884726225,0.8275862068965517,0.3702870005627462
YJL139C,-1,-/-,-503.90025568008423,-24962.409737348557,87,0.05183585313174946,0.8275862068965517,0.3705683736634778
YGR084C,0,0/-,-503.99765533208847,-37538.314117997885,348,0.05183585313174946,0.8275862068965517,0.3705683736634778
YBR017C,-1,-/-,-504.0032560825348,-23236.15346288681,87,0.051798561151079135,0.8275862068965517,0.37084974676420934
YKR017C,0,0/-,-504.0126408338547,-36412.935526669025,348,0.051798561151079135,0.8275862068965517,0.37084974676420934
YOL092W,0,0/-,-504.0184018611908,-35636.37869036198,348,0.051798561151079135,0.8275862068965517,0.37084974676420934
YMR208W,-1,-/-,-504.0624141693115,-24242.86329269409,87,0.05176132278936017,0.8275862068965517,0.3711311198649409
YMR178W,0,0/0,-504.0667127966881,-36153.13599526882,348,0.05176132278936017,0.8275862068965517,0.3711311198649409
YER019W,-1,-/-,-504.07793641090393,-24131.312980413437,87,0.05172413793103448,0.8275862068965517,0.37141249296567247
YDL095W,-1,-/-,-504.08573055267334,-25113.086717128754,87,0.05168700646087581,0.8275862068965517,0.37169386606640403
YIL049W,-1,-/-,-504.2077991962433,-23732.37849187851,87,0.05164992826398852,0.8275862068965517,0.3719752391671356
YLR408C,0,0/-,-504.21265441179276,-36991.67540752888,348,0.05164992826398852,0.8275862068965517,0.3719752391671356
YKL033W-A,0,0/0,-504.2972747683525,-37886.6768027544,348,0.05164992826398852,0.8275862068965517,0.3719752391671356
YGL233W,-1,-/-,-504.3308515548706,-24685.483791470528,87,0.05161290322580645,0.8275862068965517,0.3722566122678672
YKL072W,0,0/0,-504.3308665752411,-38716.678419709206,348,0.05161290322580645,0.8275862068965517,0.3722566122678672
YBR197C,0,0/0,-504.34502106904984,-37230.10049176216,348,0.05161290322580645,0.8275862068965517,0.3722566122678672
YLR028C,-1,-/-,-504.3595757484436,-26323.687123537064,87,0.05157593123209169,0.8275862068965517,0.3725379853685988
YOR327C,-1,-/-,-504.4457039833069,-25239.666585683823,87,0.05153901216893343,0.8275862068965517,0.37281935846933034
YLL006W,-1,-/-,-504.45308232307434,-22770.961378335953,87,0.05150214592274678,0.8275862068965517,0.3731007315700619
YEL038W,0,0/0,-504.4535372555256,-36911.99034431577,348,0.05150214592274678,0.8275862068965517,0.3731007315700619
YNR015W,-1,-/-,-504.4605803489685,-23465.290383577347,87,0.05146533238027162,0.8275862068965517,0.37338210467079347
YPL160W,-1,-/-,-504.489830493927,-24523.10258704424,87,0.05142857142857143,0.8275862068965517,0.37366347777152503
YBR259W,0,0/0,-504.51055788993835,-36774.70978432894,348,0.05142857142857143,0.8275862068965517,0.37366347777152503
YLL056C,-1,-/0,-504.52413845062256,-22858.782124638557,87,0.05139186295503212,0.8275862068965517,0.3739448508722566
YOL026C,-1,-/-,-504.52847933769226,-24674.459328889847,87,0.05135520684736091,0.8275862068965517,0.37422622397298816
YLR208W,-1,-/-,-504.53661036491394,-24773.914935588837,87,0.05131860299358518,0.8275862068965517,0.3745075970737198
YDR522C,0,0/-,-504.5686208307743,-36549.84893640876,348,0.05131860299358518,0.8275862068965517,0.3745075970737198
YPR004C,0,0/-,-504.57311195135117,-36536.51042097807,348,0.05131860299358518,0.8275862068965517,0.3745075970737198
YBR194W,0,0/0,-504.6352977156639,-38578.47833812237,348,0.05131860299358518,0.8275862068965517,0.3745075970737198
YBR044C,0,0/-,-504.6618771851063,-39360.28792920709,348,0.05131860299358518,0.8275862068965517,0.3745075970737198
YGL010W,0,0/-,-504.6634420156479,-36929.2620691061,348,0.05131860299358518,0.8275862068965517,0.3745075970737198
YOR087W,-1,-/-,-504.6649820804596,-23157.6309568882,87,0.05128205128205128,0.8275862068965517,0.37478897017445134
YJL094C,-1,-/-,-504.7190132141113,-25195.625579476357,87,0.05124555160142349,0.8275862068965517,0.3750703432751829
YBL105C,-1,-/-,-504.738671541214,-26878.06016767025,87,0.051209103840682786,0.8275862068965517,0.37535171637591447
YOR140W,-1,-/-,-504.8108937740326,-23451.821996212006,87,0.0511727078891258,0.8275862068965517,0.37563308947664603
YOL002C,-1,-/-,-504.81126070022583,-24146.629036307335,87,0.05113636363636364,0.8275862068965517,0.3759144625773776
YOR380W,-1,-/-,-504.8270483016968,-24011.33644747734,87,0.0511000709723208,0.8275862068965517,0.37619583567810916
YBL055C,-1,-/-,-504.8452715873718,-24357.415651082993,87,0.05106382978723404,0.8275862068965517,0.3764772087788407
YLR050C,0,0/-,-504.97016394138336,-36793.82643759251,348,0.05106382978723404,0.8275862068965517,0.3764772087788407
YBR217W,-1,-/-,-505.03154826164246,-23938.68471312523,87,0.05102763997165131,0.8275862068965517,0.3767585818795723
YJL084C,0,0/-,-505.0590826869011,-39443.845452040434,348,0.05102763997165131,0.8275862068965517,0.3767585818795723
YHR065C,-1,-/-,-505.06338930130005,-23773.754518032074,87,0.05099150141643059,0.8275862068965517,0.3770399549803039
YKL192C,-1,-/-,-505.0788104534149,-23706.631769895554,87,0.050955414012738856,0.8275862068965517,0.37732132808103547
YJL095W,-1,-/-,-505.09471678733826,-24772.650209903717,87,0.05091937765205092,0.8275862068965517,0.37760270118176703
YNL162W,0,0/-,-505.10616260766983,-37762.97461384535,348,0.05091937765205092,0.8275862068965517,0.37760270118176703
YDR300C,-1,-/0,-505.1581497192383,-23876.317604899406,87,0.05088339222614841,0.8275862068965517,0.3778840742824986
YDL146W,0,0/-,-505.1675435304642,-37907.917674034834,348,0.05088339222614841,0.8275862068965517,0.3778840742824986
YOR049C,-1,-/-,-505.21411085128784,-22281.55331850052,87,0.05084745762711865,0.8275862068965517,0.37816544738323016
YPR008W,-1,-/-,-505.25297951698303,-24879.048599481583,87,0.05081157374735357,0.8275862068965517,0.3784468204839617
YFR018C,0,0/-,-505.25555151700974,-37218.58223879337,348,0.05081157374735357,0.8275862068965517,0.3784468204839617
YDL113C,-1,-/-,-505.26157903671265,-24988.93270087242,87,0.05077574047954866,0.8275862068965517,0.3787281935846933
YLR207W,-1,-/-,-505.26799154281616,-24566.49084663391,87,0.0507399577167019,0.8275862068965517,0.37900956668542485
YGL226C-A,-1,-/-,-505.275812625885,-22759.63891172409,87,0.05070422535211268,0.8275862068965517,0.37929093978615647
YNR039C,-1,-/-,-505.3384144306183,-24815.253848314285,87,0.050668543279380716,0.8275862068965517,0.37957231288688803
YGR118W,-1,-/-,-505.345591545105,-24717.807148694992,87,0.05063291139240506,0.8275862068965517,0.3798536859876196
YOR340C,-1,-/-,-505.35364961624146,-24868.367468118668,87,0.050597329585382995,0.8275862068965517,0.38013505908835116
YNR032C-A,-1,-/-,-505.40158557891846,-22352.25121307373,87,0.05056179775280899,0.8275862068965517,0.3804164321890827
