Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL306W,0,0/-,-435.6732945740223,-35552.827709794044,332,0.06188466947960619,0.5301204819277109,0.18746486790331646
YNL160W,-1,-/-,-435.74741995334625,-18782.01357150078,83,0.06179775280898876,0.5301204819277109,0.18774592467678472
YNL229C,-1,-/-,-435.7741844654083,-21909.64203286171,83,0.061711079943899017,0.5301204819277109,0.18802698145025296
YLL027W,-1,-/-,-435.79171991348267,-21632.541927576065,83,0.06162464985994398,0.5301204819277109,0.1883080382237212
YEL021W,0,0/-,-435.8055684566498,-36334.03507351875,332,0.06162464985994398,0.5301204819277109,0.1883080382237212
YCR026C,-1,-/-,-435.86513471603394,-21010.505212783813,83,0.06153846153846154,0.5301204819277109,0.18858909499718943
YKR039W,-1,-/-,-435.9160921573639,-20024.718874573708,83,0.061452513966480445,0.5301204819277109,0.18887015177065766
YBR278W,-1,-/-,-435.9645051956177,-22249.00495672226,83,0.061366806136680614,0.5301204819277109,0.18915120854412593
YML058W,-1,-/-,-435.974560379982,-21742.394942998886,83,0.06128133704735376,0.5301204819277109,0.18943226531759416
YOR286W,0,0/0,-436.06540048122406,-36726.968433111906,332,0.06128133704735376,0.5301204819277109,0.18943226531759416
YIL014W,-1,-/-,-436.076411485672,-22513.25255739689,83,0.061196105702364396,0.5301204819277109,0.1897133220910624
YLR078C,-1,-/-,-436.08905243873596,-22048.06801700592,83,0.06111111111111111,0.5301204819277109,0.18999437886453063
YGR285C,1,+/+,-436.1573169231415,-22765.50290107727,82,0.06241331484049931,0.5421686746987951,0.18999437886453063
YHR147C,0,0/-,-436.1877674460411,-36529.26761496067,332,0.06241331484049931,0.5421686746987951,0.18999437886453063
YNL069C,0,0/-,-436.20897233486176,-34701.0558796525,332,0.06241331484049931,0.5421686746987951,0.18999437886453063
YGR167W,-1,-/-,-436.2470016479492,-21927.875143051147,83,0.062326869806094184,0.5421686746987951,0.19027543563799887
YOR276W,0,0/-,-436.25542199611664,-35997.300069242716,332,0.062326869806094184,0.5421686746987951,0.19027543563799887
YIL143C,-1,-/-,-436.2778809070587,-22597.404619693756,83,0.06224066390041494,0.5421686746987951,0.1905564924114671
YGL091C,0,0/-,-436.3559463620186,-36977.08644476533,332,0.06224066390041494,0.5421686746987951,0.1905564924114671
YMR297W,0,0/-,-436.38174799084663,-35226.89919787645,332,0.06224066390041494,0.5421686746987951,0.1905564924114671
YBL072C,0,0/-,-436.3833152651787,-34848.471028894186,332,0.06224066390041494,0.5421686746987951,0.1905564924114671
YNL031C,-1,-/-,-436.4506070613861,-19703.711248397827,83,0.062154696132596686,0.5421686746987951,0.19083754918493537
YPR131C,-1,-/-,-436.5001630783081,-22298.952490329742,83,0.06206896551724138,0.5421686746987951,0.1911186059584036
YML085C,-1,-/-,-436.574777841568,-21476.587465405464,83,0.06198347107438017,0.5421686746987951,0.19139966273187184
YLR075W,-1,-/-,-436.70344948768616,-20308.716839432716,83,0.061898211829436035,0.5421686746987951,0.19168071950534007
YNL216W,-1,-/-,-436.7124248743057,-22514.40517926216,83,0.061813186813186816,0.5421686746987951,0.1919617762788083
YAL030W,-1,-/-,-436.7187469005585,-21328.601324796677,83,0.06172839506172839,0.5421686746987951,0.19224283305227655
YMR267W,-1,-/-,-436.73338055610657,-22099.81205868721,83,0.06164383561643835,0.5421686746987951,0.1925238898257448
YPR158W,0,0/+,-436.76389414072037,-36622.89806434512,332,0.06164383561643835,0.5421686746987951,0.1925238898257448
YPR094W,-1,-/-,-436.76539838314056,-22432.635904431343,83,0.06155950752393981,0.5421686746987951,0.19280494659921305
YNR010W,-1,-/-,-436.78881549835205,-22945.964146733284,83,0.06147540983606557,0.5421686746987951,0.19308600337268128
YHR183W,-1,-/-,-436.9541676044464,-21895.647448062897,83,0.061391541609822645,0.5421686746987951,0.19336706014614952
YGR083C,-1,-/-,-436.9991099834442,-22274.601054668427,83,0.06130790190735695,0.5421686746987951,0.19364811691961775
YDL204W,0,0/-,-437.0171725153923,-34527.53168603778,332,0.06130790190735695,0.5421686746987951,0.19364811691961775
YGL044C,-1,-/-,-437.1650297641754,-23091.112493276596,83,0.061224489795918366,0.5421686746987951,0.19392917369308602
YBL027W,0,0/-,-437.171815097332,-34029.701771110296,332,0.061224489795918366,0.5421686746987951,0.19392917369308602
YBR192W,-1,-/-,-437.2359869480133,-22734.266737937927,83,0.06114130434782609,0.5421686746987951,0.19421023046655425
YDL178W,-1,-/-,-437.28852224349976,-22751.611008048058,83,0.06105834464043419,0.5421686746987951,0.1944912872400225
YDL007W,-1,-/-,-437.33653497695923,-22623.38446688652,83,0.06097560975609756,0.5421686746987951,0.19477234401349072
YOR085W,-1,-/-,-437.39530766010284,-22629.683326601982,83,0.06089309878213803,0.5421686746987951,0.19505340078695896
YIR036C,0,0/0,-437.4144141972065,-36030.63833594322,332,0.06089309878213803,0.5421686746987951,0.19505340078695896
YKR060W,-1,-/-,-437.42436027526855,-23876.94889307022,83,0.060810810810810814,0.5421686746987951,0.1953344575604272
YDR349C,0,0/-,-437.49967020750046,-35579.369040220976,332,0.060810810810810814,0.5421686746987951,0.1953344575604272
YDL060W,-1,-/-,-437.5681161880493,-23070.164508104324,83,0.06072874493927125,0.5421686746987951,0.19561551433389546
YLR200W,1,+/+,-437.5756559371948,-23949.317692518234,82,0.06199460916442048,0.5542168674698795,0.19561551433389546
YER083C,-1,-/-,-437.6456233263016,-23239.92601931095,83,0.06191117092866756,0.5542168674698795,0.1958965711073637
YNL267W,-1,-/-,-437.68071603775024,-21489.261519670486,83,0.06182795698924731,0.5542168674698795,0.19617762788083193
YGL215W,0,0/-,-437.81754952669144,-33588.36835232377,332,0.06182795698924731,0.5542168674698795,0.19617762788083193
YKL079W,-1,-/-,-437.85513973236084,-21534.751895546913,83,0.06174496644295302,0.5542168674698795,0.19645868465430016
YIL039W,-1,-/-,-437.89462637901306,-22701.407521009445,83,0.06166219839142091,0.5542168674698795,0.1967397414277684
YAL034C,0,0/-,-437.9114892780781,-34171.314562901855,332,0.06166219839142091,0.5542168674698795,0.1967397414277684
YMR136W,-1,-/-,-437.95958828926086,-18760.141357898712,83,0.06157965194109773,0.5542168674698795,0.19702079820123666
YMR303C,-1,-/0,-438.07663893699646,-20424.980193018913,83,0.06149732620320856,0.5542168674698795,0.1973018549747049
YDL212W,1,+/+,-438.0913531780243,-22570.107219219208,82,0.06275033377837116,0.5662650602409639,0.1973018549747049
YOR040W,-1,-/-,-438.1470625400543,-21183.03580403328,83,0.06266666666666666,0.5662650602409639,0.19758291174817313
YDR225W,-1,-/-,-438.1542510986328,-19207.96380031109,83,0.06258322237017311,0.5662650602409639,0.19786396852164137
YOR297C,-1,-/-,-438.166711807251,-20748.759905338287,83,0.0625,0.5662650602409639,0.1981450252951096
YMR242C,0,0/-,-438.187104254961,-33910.57977387309,332,0.0625,0.5662650602409639,0.1981450252951096
YOL061W,-1,-/-,-438.23233008384705,-22553.58045578003,83,0.06241699867197875,0.5662650602409639,0.19842608206857784
YOR195W,-1,-/-,-438.2554383277893,-22119.79226708412,83,0.0623342175066313,0.5662650602409639,0.1987071388420461
YOR090C,0,0/-,-438.25813442468643,-34661.179439127445,332,0.0623342175066313,0.5662650602409639,0.1987071388420461
YDR371W,0,0/-,-438.2873019874096,-35195.047081679106,332,0.0623342175066313,0.5662650602409639,0.1987071388420461
YMR261C,0,0/-,-438.2942473888397,-34550.59420925379,332,0.0623342175066313,0.5662650602409639,0.1987071388420461
YPL084W,-1,-/-,-438.3139178752899,-22213.152202367783,83,0.06225165562913907,0.5662650602409639,0.19898819561551434
YOL090W,-1,-/-,-438.3293032646179,-21896.093958854675,83,0.062169312169312166,0.5662650602409639,0.19926925238898258
YKR024C,-1,-/-,-438.3433535397053,-24195.62609794736,83,0.062087186261558784,0.5662650602409639,0.1995503091624508
YOL093W,-1,-/-,-438.47543144226074,-22938.420293807983,83,0.06200527704485488,0.5662650602409639,0.19983136593591905
YHR019C,-1,-/-,-438.62996673583984,-22995.441525697708,83,0.061923583662714096,0.5662650602409639,0.20011242270938728
YKL184W,0,0/-,-438.6574701666832,-35812.47302258015,332,0.061923583662714096,0.5662650602409639,0.20011242270938728
YGR074W,-1,-/-,-438.6893068552017,-22730.979215741158,83,0.06184210526315789,0.5662650602409639,0.20039347948285555
YDR162C,-1,-/-,-438.78191471099854,-23616.311886310577,83,0.06176084099868594,0.5662650602409639,0.20067453625632378
YOR089C,-1,-/-,-438.81079053878784,-22654.54283809662,83,0.06167979002624672,0.5662650602409639,0.20095559302979202
YMR222C,0,0/0,-438.8617826998234,-36354.74128893018,332,0.06167979002624672,0.5662650602409639,0.20095559302979202
YMR194W,0,0/-,-438.8775283098221,-34506.49616891146,332,0.06167979002624672,0.5662650602409639,0.20095559302979202
YOR115C,-1,-/-,-438.88208389282227,-21458.596767663956,83,0.061598951507208385,0.5662650602409639,0.20123664980326025
YPR169W,0,0/-,-438.9175767302513,-36635.540935367346,332,0.061598951507208385,0.5662650602409639,0.20123664980326025
YOR293W,0,0/-,-438.9241536259651,-34689.88034296036,332,0.061598951507208385,0.5662650602409639,0.20123664980326025
YBL035C,-1,-/-,-438.9329125881195,-23183.838728308678,83,0.061518324607329845,0.5662650602409639,0.2015177065767285
YDR483W,-1,-/-,-438.9948995113373,-21568.063979148865,83,0.06143790849673202,0.5662650602409639,0.20179876335019675
YOR220W,0,0/0,-439.0626402795315,-34984.163979426026,332,0.06143790849673202,0.5662650602409639,0.20179876335019675
YDL029W,-1,-/-,-439.0887541770935,-21678.166424512863,83,0.06135770234986945,0.5662650602409639,0.202079820123665
YPL028W,-1,-/-,-439.0899820327759,-22754.81521630287,83,0.061277705345501955,0.5662650602409639,0.20236087689713322
YKL154W,-1,-/-,-439.0934052467346,-23212.759298563004,83,0.061197916666666664,0.5662650602409639,0.20264193367060146
YAL041W,-1,-/-,-439.23417353630066,-22548.521518826485,83,0.0611183355006502,0.5662650602409639,0.2029229904440697
YGR186W,-1,-/-,-439.28903341293335,-21859.38227891922,83,0.06103896103896104,0.5662650602409639,0.20320404721753793
YNL241C,-1,-/-,-439.28993797302246,-21101.62436747551,83,0.0609597924773022,0.5662650602409639,0.2034851039910062
YJR075W,0,0/-,-439.2979651093483,-37820.38829267025,332,0.0609597924773022,0.5662650602409639,0.2034851039910062
YPR129W,0,0/-,-439.30715718865395,-35667.9177236855,332,0.0609597924773022,0.5662650602409639,0.2034851039910062
YML112W,-1,-/-,-439.4369761943817,-23241.975342273712,83,0.06088082901554404,0.5662650602409639,0.20376616076447443
YDR040C,-1,-/-,-439.48304212093353,-20859.83829343319,83,0.06080206985769728,0.5662650602409639,0.20404721753794267
YAL014C,0,0/-,-439.50503557920456,-37011.83027091622,332,0.06080206985769728,0.5662650602409639,0.20404721753794267
YBR249C,0,0/0,-439.5752064585686,-35292.27626666427,332,0.06080206985769728,0.5662650602409639,0.20404721753794267
YOR168W,-1,-/-,-439.6078326702118,-22290.665423631668,83,0.060723514211886306,0.5662650602409639,0.2043282743114109
YML077W,-1,-/-,-439.6517987251282,-22394.98853302002,83,0.06064516129032258,0.5662650602409639,0.20460933108487914
YDR309C,-1,-/-,-439.661105632782,-21522.917142629623,83,0.06056701030927835,0.5662650602409639,0.20489038785834737
YIR039C,0,0/-,-439.66875594854355,-34527.27651119232,332,0.06056701030927835,0.5662650602409639,0.20489038785834737
YLR284C,-1,-/-,-439.67550563812256,-20696.88634777069,83,0.06048906048906049,0.5662650602409639,0.20517144463181564
YPR069C,0,0/-,-439.72846603393555,-38791.25820118189,332,0.06048906048906049,0.5662650602409639,0.20517144463181564
YOR176W,0,0/0,-439.736604988575,-35578.97889584303,332,0.06048906048906049,0.5662650602409639,0.20517144463181564
YMR083W,-1,-/0,-439.76792645454407,-21736.045495390892,83,0.060411311053984576,0.5662650602409639,0.20545250140528387
YPR035W,0,0/0,-439.79714399576187,-33425.13812807202,332,0.060411311053984576,0.5662650602409639,0.20545250140528387
YDR322W,0,0/-,-439.81206488609314,-36043.7329056561,332,0.060411311053984576,0.5662650602409639,0.20545250140528387
YDL052C,-1,-/-,-439.83236813545227,-22224.37644815445,83,0.06033376123234917,0.5662650602409639,0.2057335581787521
YOR234C,0,0/-,-439.8413774371147,-34679.02109602094,332,0.06033376123234917,0.5662650602409639,0.2057335581787521
YDR440W,-1,-/-,-439.8931999206543,-23367.5431933403,83,0.06025641025641026,0.5662650602409639,0.20601461495222034
YKL096W,0,0/-,-439.896437227726,-33593.94670549035,332,0.06025641025641026,0.5662650602409639,0.20601461495222034
YIL008W,-1,-/-,-439.90157294273376,-22991.664564609528,83,0.06017925736235595,0.5662650602409639,0.20629567172568858
YOR304W,-1,-/-,-439.9321401119232,-23078.510489702225,83,0.06010230179028133,0.5662650602409639,0.20657672849915684
YER155C,-1,-/-,-439.93810391426086,-22033.58909845352,83,0.06002554278416347,0.5662650602409639,0.20685778527262508
YEL038W,0,0/0,-439.9539005756378,-36187.78712800145,332,0.06002554278416347,0.5662650602409639,0.20685778527262508
YFR044C,0,0/0,-439.99061492085457,-36193.23619097471,332,0.06002554278416347,0.5662650602409639,0.20685778527262508
YLR309C,-1,-/-,-440.0076576471329,-22078.454867959023,83,0.05994897959183673,0.5662650602409639,0.2071388420460933
YDR533C,0,0/+,-440.01862356066704,-34847.57883416116,332,0.05994897959183673,0.5662650602409639,0.2071388420460933
YBL056W,-1,-/-,-440.09087800979614,-22064.89986538887,83,0.05987261146496815,0.5662650602409639,0.20741989881956155
YJL186W,-1,-/-,-440.1039996147156,-22697.040798664093,83,0.05979643765903308,0.5662650602409639,0.20770095559302978
YBR162W-A,0,0/-,-440.1043140590191,-35672.77527502179,332,0.05979643765903308,0.5662650602409639,0.20770095559302978
YKL210W,0,0/-,-440.19121208786964,-35557.37810385227,332,0.05979643765903308,0.5662650602409639,0.20770095559302978
YDL014W,-1,-/-,-440.2219548225403,-22784.867002606392,83,0.05972045743329098,0.5662650602409639,0.20798201236649802
YER017C,-1,-/-,-440.30935287475586,-21867.734699249268,83,0.05964467005076142,0.5662650602409639,0.20826306913996628
YDR236C,-1,-/-,-440.3220329284668,-21871.800809144974,83,0.059569074778200254,0.5662650602409639,0.20854412591343452
YOR270C,-1,-/-,-440.3356807231903,-20718.77049970627,83,0.05949367088607595,0.5662650602409639,0.20882518268690275
YNL091W,-1,-/-,-440.3696038722992,-21899.08719456196,83,0.05941845764854614,0.5662650602409639,0.209106239460371
YKR042W,-1,-/-,-440.4261956214905,-21259.39782333374,83,0.059343434343434344,0.5662650602409639,0.20938729623383923
YEL003W,1,+/+,-440.42828845977783,-23015.935719251633,82,0.0605296343001261,0.5783132530120482,0.20938729623383923
YBR130C,-1,-/-,-440.48826146125793,-22187.854451298714,83,0.060453400503778336,0.5783132530120482,0.2096683530073075
YPL173W,0,0/-,-440.495756059885,-35790.56288680434,332,0.060453400503778336,0.5783132530120482,0.2096683530073075
YNR054C,-1,-/-,-440.513822555542,-23738.523500680923,83,0.06037735849056604,0.5783132530120482,0.20994940978077573
YJL128C,-1,-/-,-440.5659649372101,-22634.11126089096,83,0.06030150753768844,0.5783132530120482,0.21023046655424396
YLR359W,0,0/-,-440.5665385425091,-34639.57340441644,332,0.06030150753768844,0.5783132530120482,0.21023046655424396
YAL027W,0,0/-,-440.57570964097977,-37622.97709840536,332,0.06030150753768844,0.5783132530120482,0.21023046655424396
YHL003C,-1,-/-,-440.60992527008057,-21259.701542377472,83,0.060225846925972396,0.5783132530120482,0.2105115233277122
YDR346C,-1,-/-,-440.61294293403625,-23121.51005101204,83,0.06015037593984962,0.5783132530120482,0.21079258010118043
YML114C,-1,-/-,-440.63007497787476,-22127.168117046356,83,0.060075093867334166,0.5783132530120482,0.21107363687464867
YML129C,-1,-/-,-440.68560767173767,-21343.554266631603,83,0.06,0.5783132530120482,0.21135469364811693
YCR008W,-1,-/-,-440.8364934325218,-22061.631064355373,83,0.0599250936329588,0.5783132530120482,0.21163575042158517
YDR025W,-1,-/-,-440.8790760040283,-20545.28497695923,83,0.059850374064837904,0.5783132530120482,0.2119168071950534
YER074W-A,-1,-/-,-440.92292952537537,-20784.123656988144,83,0.05977584059775841,0.5783132530120482,0.21219786396852164
YNL308C,0,0/-,-440.95520570874214,-37561.17878103256,332,0.05977584059775841,0.5783132530120482,0.21219786396852164
YPL204W,-1,-/-,-440.99038529396057,-21261.45732629299,83,0.05970149253731343,0.5783132530120482,0.21247892074198987
YPR082C,-1,-/-,-441.02105927467346,-22533.83166539669,83,0.05962732919254658,0.5783132530120482,0.2127599775154581
YOR051C,0,0/-,-441.05350928753614,-35713.07564949244,332,0.05962732919254658,0.5783132530120482,0.2127599775154581
YOR069W,-1,-/-,-441.124662399292,-22655.69904398918,83,0.05955334987593052,0.5783132530120482,0.21304103428892637
YGL234W,0,0/-,-441.166844189167,-35941.07945165038,332,0.05955334987593052,0.5783132530120482,0.21304103428892637
YLR325C,0,0/-,-441.2309240102768,-34980.74753752351,332,0.05955334987593052,0.5783132530120482,0.21304103428892637
YGL009C,0,0/0,-441.35072791576385,-35197.87746736407,332,0.05955334987593052,0.5783132530120482,0.21304103428892637
YHR209W,0,0/0,-441.36859115958214,-34873.34883931279,332,0.05955334987593052,0.5783132530120482,0.21304103428892637
YJR076C,-1,-/-,-441.4082372188568,-22144.66780781746,83,0.05947955390334572,0.5783132530120482,0.2133220910623946
YBL055C,-1,-/-,-441.42145895957947,-22590.915380239487,83,0.0594059405940594,0.5783132530120482,0.21360314783586284
YJL190C,-1,-/-,-441.4363899230957,-21354.08448636532,83,0.059332509270704575,0.5783132530120482,0.21388420460933108
YJL151C,0,0/-,-441.52365550398827,-36698.300301998854,332,0.059332509270704575,0.5783132530120482,0.21388420460933108
YMR216C,-1,-/-,-441.54488706588745,-21441.82687139511,83,0.05925925925925926,0.5783132530120482,0.21416526138279932
YOL111C,-1,-/-,-441.67649507522583,-20040.171727657318,83,0.059186189889025895,0.5783132530120482,0.21444631815626758
YBR160W,-1,-/-,-441.68419122695923,-22627.266057252884,83,0.059113300492610835,0.5783132530120482,0.21472737492973581
YLR435W,-1,-/-,-441.7108473777771,-23742.459376215935,83,0.05904059040590406,0.5783132530120482,0.21500843170320405
YIL135C,-1,-/-,-441.76410031318665,-22088.618288755417,83,0.05896805896805897,0.5783132530120482,0.21528948847667229
YPL078C,-1,-/-,-441.782688498497,-20783.195282816887,83,0.05889570552147239,0.5783132530120482,0.21557054525014052
YFR021W,-1,-/-,-441.82551884651184,-22061.22409439087,83,0.058823529411764705,0.5783132530120482,0.21585160202360876
YCR082W,-1,-/-,-441.85061144828796,-22453.740525722504,83,0.0587515299877601,0.5783132530120482,0.21613265879707702
YDL225W,-1,-/-,-441.9503903388977,-22343.701260089874,83,0.05867970660146699,0.5783132530120482,0.21641371557054526
YMR002W,0,0/-,-441.9530258253217,-37224.04272455722,332,0.05867970660146699,0.5783132530120482,0.21641371557054526
YHR111W,-1,-/-,-442.0113995075226,-22966.987568616867,83,0.05860805860805861,0.5783132530120482,0.2166947723440135
YGL137W,-1,-/-,-442.07660961151123,-21329.27920937538,83,0.05853658536585366,0.5783132530120482,0.21697582911748173
YPL226W,0,0/-,-442.15239104628563,-38323.29207712412,332,0.05853658536585366,0.5783132530120482,0.21697582911748173
YOR194C,-1,-/-,-442.1563866138458,-22843.56749033928,83,0.058465286236297195,0.5783132530120482,0.21725688589094996
YDR041W,0,0/-,-442.1925224661827,-35346.476590037346,332,0.058465286236297195,0.5783132530120482,0.21725688589094996
YIL007C,-1,-/0,-442.23747873306274,-21524.35652911663,83,0.058394160583941604,0.5783132530120482,0.2175379426644182
YDR361C,-1,-/-,-442.2487545013428,-23229.74132847786,83,0.0583232077764277,0.5783132530120482,0.21781899943788646
YKR082W,-1,-/-,-442.26146054267883,-23247.8829498291,83,0.05825242718446602,0.5783132530120482,0.2181000562113547
YJL154C,-1,-/-,-442.2739989757538,-22439.14381289482,83,0.05818181818181818,0.5783132530120482,0.21838111298482293
YHR141C,0,0/-,-442.2766253352165,-35042.66610297561,332,0.05818181818181818,0.5783132530120482,0.21838111298482293
YCL026C-B,0,0/-,-442.3232083916664,-34371.72141712904,332,0.05818181818181818,0.5783132530120482,0.21838111298482293
YDR224C,-1,-/-,-442.3272969722748,-20325.346774220467,83,0.05811138014527845,0.5783132530120482,0.21866216975829117
YHR069C,-1,-/-,-442.38028049468994,-23002.263424634933,83,0.05804111245465538,0.5783132530120482,0.2189432265317594
YGR256W,-1,-/-,-442.44965410232544,-21317.43277311325,83,0.057971014492753624,0.5783132530120482,0.21922428330522767
YER045C,-1,-/-,-442.46481466293335,-21095.04894733429,83,0.05790108564535585,0.5783132530120482,0.2195053400786959
YPL105C,0,0/-,-442.47082909941673,-37091.05974268913,332,0.05790108564535585,0.5783132530120482,0.2195053400786959
YHR068W,-1,-/-,-442.4798867702484,-23267.276210784912,83,0.05783132530120482,0.5783132530120482,0.21978639685216414
YOR367W,-1,-/-,-442.538209438324,-22178.611079454422,83,0.05776173285198556,0.5783132530120482,0.22006745362563238
YDL191W,0,0/-,-442.5434582531452,-33447.92279663682,332,0.05776173285198556,0.5783132530120482,0.22006745362563238
YPL063W,-1,-/-,-442.5801131725311,-21713.300320625305,83,0.057692307692307696,0.5783132530120482,0.2203485103991006
YCL055W,-1,-/-,-442.6055898666382,-22606.743287801743,83,0.057623049219687875,0.5783132530120482,0.22062956717256885
YJL057C,0,0/-,-442.60820527374744,-36055.87076456845,332,0.057623049219687875,0.5783132530120482,0.22062956717256885
YDR246W,-1,-/-,-442.6083570718765,-22537.810361027718,83,0.05755395683453238,0.5783132530120482,0.2209106239460371
YGR086C,-1,-/-,-442.64089155197144,-21768.025782704353,83,0.05748502994011976,0.5783132530120482,0.22119168071950535
YDL103C,0,0/-,-442.7238235473633,-37215.87991604209,332,0.05748502994011976,0.5783132530120482,0.22119168071950535
YIL036W,-1,-/-,-442.7572705745697,-21878.426367282867,83,0.05741626794258373,0.5783132530120482,0.22147273749297358
YGR061C,0,0/-,-442.98146337270737,-35015.38042396307,332,0.05741626794258373,0.5783132530120482,0.22147273749297358
YOL120C,0,0/-,-442.98417419195175,-35236.22906690836,332,0.05741626794258373,0.5783132530120482,0.22147273749297358
YLR052W,-1,-/-,-442.98786640167236,-22773.975442767143,83,0.05734767025089606,0.5783132530120482,0.22175379426644182
YGR192C,-1,-/-,-443.010986328125,-21727.130786895752,83,0.057279236276849645,0.5783132530120482,0.22203485103991005
YLR029C,0,0/-,-443.0446798801422,-34211.810650229454,332,0.057279236276849645,0.5783132530120482,0.22203485103991005
YGR095C,-1,-/-,-443.0608551502228,-22290.316309690475,83,0.057210965435041714,0.5783132530120482,0.22231590781337832
YNL059C,-1,-/-,-443.0755863189697,-21260.09894299507,83,0.05714285714285714,0.5783132530120482,0.22259696458684655
YPR149W,0,0/-,-443.08899188041687,-34190.77623265982,332,0.05714285714285714,0.5783132530120482,0.22259696458684655
YHR179W,0,0/0,-443.1364942789078,-36344.77637833357,332,0.05714285714285714,0.5783132530120482,0.22259696458684655
YLR276C,-1,-/-,-443.1505603790283,-23452.960803747177,83,0.057074910820451845,0.5783132530120482,0.2228780213603148
YDL072C,0,0/-,-443.15963184833527,-36925.455162882805,332,0.057074910820451845,0.5783132530120482,0.2228780213603148
YIL093C,0,0/-,-443.1717948913574,-36717.3076557219,332,0.057074910820451845,0.5783132530120482,0.2228780213603148
YLR342W,-1,-/-,-443.18666982650757,-21585.530185580254,83,0.057007125890736345,0.5783132530120482,0.22315907813378302
YKL135C,-1,-/-,-443.19039142131805,-22285.117006778717,83,0.05693950177935943,0.5783132530120482,0.22344013490725126
YNL085W,-1,-/-,-443.2133152484894,-22372.512806653976,83,0.05687203791469194,0.5783132530120482,0.2237211916807195
YPL029W,-1,-/-,-443.29126739501953,-23463.53502702713,83,0.05680473372781065,0.5783132530120482,0.22400224845418776
YGR244C,-1,-/-,-443.30786395072937,-20075.181983351707,83,0.05673758865248227,0.5783132530120482,0.224283305227656
YJR101W,0,0/-,-443.32728895545006,-36461.578250050545,332,0.05673758865248227,0.5783132530120482,0.224283305227656
YIR024C,0,0/-,-443.3527516424656,-37892.465839236975,332,0.05673758865248227,0.5783132530120482,0.224283305227656
YHR201C,0,0/0,-443.4179257452488,-37286.79112061858,332,0.05673758865248227,0.5783132530120482,0.224283305227656
YJL179W,1,+/+,-443.4458372592926,-23500.323046207428,82,0.05785123966942149,0.5903614457831325,0.224283305227656
YJL080C,-1,-/-,-443.45081543922424,-21609.300949811935,83,0.05778301886792453,0.5903614457831325,0.22456436200112423
YML081C-A,-1,-/-,-443.52284359931946,-21782.386610746384,83,0.05771495877502945,0.5903614457831325,0.22484541877459246
YOL008W,-1,-/-,-443.5340120792389,-22910.078691244125,83,0.05764705882352941,0.5903614457831325,0.2251264755480607
YLR007W,-1,-/-,-443.537939786911,-22479.6285841465,83,0.057579318448883664,0.5903614457831325,0.22540753232152894
YOR165W,0,0/-,-443.5905507802963,-37771.63297474384,332,0.057579318448883664,0.5903614457831325,0.22540753232152894
YDL045C,-1,-/-,-443.6230421066284,-22851.969578504562,83,0.057511737089201875,0.5903614457831325,0.2256885890949972
YDR140W,-1,-/-,-443.6637489795685,-22716.024164915085,83,0.05744431418522861,0.5903614457831325,0.22596964586846544
YPR060C,0,0/0,-443.69241335988045,-38280.453900009394,332,0.05744431418522861,0.5903614457831325,0.22596964586846544
YBR072W,1,+/+,-443.7156661748886,-21675.32964682579,82,0.0585480093676815,0.6024096385542169,0.22596964586846544
YMR139W,-1,-/-,-443.74985909461975,-21365.134253501892,83,0.05847953216374269,0.6024096385542169,0.22625070264193367
YGL163C,-1,-/-,-443.7557454109192,-22602.961667776108,83,0.05841121495327103,0.6024096385542169,0.2265317594154019
YMR250W,-1,-/-,-443.79059314727783,-20342.632645130157,83,0.058343057176196034,0.6024096385542169,0.22681281618887014
YCR011C,0,0/-,-443.79232743382454,-36465.507541298866,332,0.058343057176196034,0.6024096385542169,0.22681281618887014
YJL174W,0,0/-,-443.80503219366074,-36748.68700683117,332,0.058343057176196034,0.6024096385542169,0.22681281618887014
YDR381W,-1,-/-,-443.80994033813477,-21214.52302980423,83,0.05827505827505827,0.6024096385542169,0.2270938729623384
YPR073C,-1,-/-,-444.02827405929565,-21985.26767873764,83,0.05820721769499418,0.6024096385542169,0.22737492973580664
YJL063C,-1,-/-,-444.0596832036972,-22687.614958405495,83,0.05813953488372093,0.6024096385542169,0.22765598650927488
YMR177W,-1,-/-,-444.0605456829071,-21412.79470729828,83,0.05807200929152149,0.6024096385542169,0.2279370432827431
YBR286W,-1,-/0,-444.084760427475,-21380.959775209427,83,0.058004640371229696,0.6024096385542169,0.22821810005621135
YCR094W,-1,-/-,-444.0918393135071,-22421.663414478302,83,0.05793742757821553,0.6024096385542169,0.22849915682967958
YBL006C,-1,-/-,-444.13112354278564,-22114.098756074905,83,0.05787037037037037,0.6024096385542169,0.22878021360314785
YOR174W,-1,-/-,-444.13461446762085,-22903.123901844025,83,0.057803468208092484,0.6024096385542169,0.22906127037661608
YBR257W,-1,-/-,-444.16767168045044,-22565.110281705856,83,0.057736720554272515,0.6024096385542169,0.22934232715008432
YMR039C,-1,-/-,-444.1703977584839,-22052.527309417725,83,0.05767012687427912,0.6024096385542169,0.22962338392355255
YDL202W,0,0/-,-444.29164493083954,-37103.22594296932,332,0.05767012687427912,0.6024096385542169,0.22962338392355255
YHR044C,0,0/0,-444.4605396389961,-35934.84128808975,332,0.05767012687427912,0.6024096385542169,0.22962338392355255
YML026C,0,0/-,-444.49110105633736,-34057.047624215484,332,0.05767012687427912,0.6024096385542169,0.22962338392355255
