Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR060C,-1,-/-,-533.0518152713776,-20088.501522362232,117,0.10903426791277258,0.5982905982905983,0.1623155505107832
YCR032W,0,0/-,-533.105149358511,-34303.15705463104,468,0.10903426791277258,0.5982905982905983,0.1623155505107832
YOL149W,-1,-/-,-533.1551866531372,-21642.675411105156,117,0.1088646967340591,0.5982905982905983,0.16259931895573213
YML047C,-1,-/-,-533.3149441480637,-21449.85239112377,117,0.10869565217391304,0.5982905982905983,0.16288308740068105
YGL174W,-1,-/-,-533.5182685852051,-21376.821026325226,117,0.10852713178294573,0.5982905982905983,0.16316685584562995
YDR082W,-1,-/-,-533.639066696167,-21757.365042209625,117,0.10835913312693499,0.5982905982905983,0.16345062429057888
YDR440W,-1,-/-,-533.6404014825821,-21321.54686677456,117,0.10819165378670788,0.5982905982905983,0.1637343927355278
YMR255W,-1,-/-,-533.7163321375847,-22302.755577266216,117,0.10802469135802469,0.5982905982905983,0.16401816118047674
YPL180W,-1,-/-,-533.7344332933426,-20772.376523256302,117,0.10785824345146379,0.5982905982905983,0.16430192962542564
YBL060W,0,0/-,-533.7456130385399,-37186.09967055172,468,0.10785824345146379,0.5982905982905983,0.16430192962542564
YOL089C,-1,-/-,-533.7695404291153,-20389.706540226936,117,0.1076923076923077,0.5982905982905983,0.16458569807037457
YPL161C,-1,-/-,-533.9940177202225,-20749.185732722282,117,0.10752688172043011,0.5982905982905983,0.1648694665153235
YDR528W,0,0/-,-533.9986683279276,-35273.62385644764,468,0.10752688172043011,0.5982905982905983,0.1648694665153235
YOR257W,-1,-/-,-534.002311706543,-20193.27996444702,117,0.10736196319018405,0.5982905982905983,0.16515323496027243
YLR393W,0,0/-,-534.0565064847469,-32981.84039956331,468,0.10736196319018405,0.5982905982905983,0.16515323496027243
YGL112C,-1,-/-,-534.2929025888443,-21521.30791413784,117,0.10719754977029096,0.5982905982905983,0.16543700340522133
YOL015W,0,0/0,-534.296559125185,-35695.403165383264,468,0.10719754977029096,0.5982905982905983,0.16543700340522133
YEL017W,0,0/0,-534.3413490056992,-36017.49332395196,468,0.10719754977029096,0.5982905982905983,0.16543700340522133
YBL011W,-1,-/-,-534.3718448877335,-20144.367718338966,117,0.10703363914373089,0.5982905982905983,0.16572077185017026
YDR073W,-1,-/-,-534.3739120364189,-20999.820960104465,117,0.10687022900763359,0.5982905982905983,0.16600454029511919
YNL197C,-1,-/-,-534.3799399137497,-20637.292172551155,117,0.10670731707317073,0.5982905982905983,0.1662883087400681
YOR264W,0,0/0,-534.4283682405949,-35352.340476602316,468,0.10670731707317073,0.5982905982905983,0.1662883087400681
YKR060W,-1,-/-,-534.5232660770416,-23434.93551659584,117,0.106544901065449,0.5982905982905983,0.16657207718501701
YFR046C,1,+/+,-534.5840525627136,-20413.7898863554,116,0.10790273556231003,0.6068376068376068,0.16657207718501701
YMR106C,-1,-/-,-534.8226457834244,-20320.39679479599,117,0.10773899848254932,0.6068376068376068,0.16685584562996594
YPL027W,0,0/-,-534.8851085305214,-35137.933077808935,468,0.10773899848254932,0.6068376068376068,0.16685584562996594
YGL025C,-1,-/-,-534.886522769928,-20125.76717197895,117,0.10757575757575757,0.6068376068376068,0.16713961407491487
YFR021W,-1,-/-,-535.0134785175323,-20734.430975914,117,0.10741301059001512,0.6068376068376068,0.1674233825198638
YER018C,1,+/+,-535.0901283025742,-21947.449960947037,116,0.10876132930513595,0.6153846153846154,0.1674233825198638
YDR079C-A,-1,-/-,-535.1053814888,-18715.837362766266,117,0.1085972850678733,0.6153846153846154,0.1677071509648127
YER116C,-1,-/-,-535.150817155838,-20382.916687846184,117,0.10843373493975904,0.6153846153846154,0.16799091940976163
YDL077C,-1,-/-,-535.1834833621979,-20193.975192189217,117,0.10827067669172932,0.6153846153846154,0.16827468785471056
YLR084C,-1,-/-,-535.2356306314468,-20378.390977025032,117,0.10810810810810811,0.6153846153846154,0.1685584562996595
YIL149C,-1,-/-,-535.2617884874344,-20078.834522604942,117,0.10794602698650675,0.6153846153846154,0.1688422247446084
YCL005W,0,0/-,-535.4135820865631,-36264.27697645873,468,0.10794602698650675,0.6153846153846154,0.1688422247446084
YGL093W,-1,-/+,-535.5924988985062,-22541.86023390293,117,0.10778443113772455,0.6153846153846154,0.16912599318955732
YLR377C,-1,-/-,-535.5941401720047,-21348.37550660968,117,0.10762331838565023,0.6153846153846154,0.16940976163450625
YLR307W,0,0/-,-535.7251969575882,-35114.92171184346,468,0.10762331838565023,0.6153846153846154,0.16940976163450625
YNL152W,0,0/-,-535.8280190825462,-35298.35885873437,468,0.10762331838565023,0.6153846153846154,0.16940976163450625
YNL249C,0,0/0,-535.8343135416508,-33634.71321943402,468,0.10762331838565023,0.6153846153846154,0.16940976163450625
YOR149C,-1,-/-,-535.859254360199,-20385.74192714691,117,0.10746268656716418,0.6153846153846154,0.16969353007945517
YIR010W,1,+/+,-535.9227693080902,-21318.43315833807,116,0.10879284649776454,0.6239316239316239,0.16969353007945517
YBL026W,-1,-/-,-535.9709422588348,-21652.894783258438,117,0.10863095238095238,0.6239316239316239,0.16997729852440407
YBR215W,-1,-/-,-536.0001097917557,-20630.072665035725,117,0.10846953937592868,0.6239316239316239,0.170261066969353
YPL115C,-1,-/-,-536.0346947908401,-20706.328777074814,117,0.1083086053412463,0.6239316239316239,0.17054483541430193
YGL203C,0,0/0,-536.1884308047593,-34971.29827125743,468,0.1083086053412463,0.6239316239316239,0.17054483541430193
YDL036C,-1,-/-,-536.2901895046234,-21356.998357653618,117,0.10814814814814815,0.6239316239316239,0.17082860385925086
YJR021C,-1,-/-,-536.3680063486099,-22236.02954828739,117,0.10798816568047337,0.6239316239316239,0.17111237230419976
YAL033W,-1,-/-,-536.4130067825317,-23444.979340791702,117,0.10782865583456426,0.6239316239316239,0.1713961407491487
YIL130W,0,0/-,-536.4902193397284,-36937.999210864305,468,0.10782865583456426,0.6239316239316239,0.1713961407491487
YDR117C,0,0/-,-536.4960692822933,-37590.542606808245,468,0.10782865583456426,0.6239316239316239,0.1713961407491487
YGR278W,-1,-/-,-536.5985354185104,-20971.07766830921,117,0.10766961651917405,0.6239316239316239,0.17167990919409762
YAL043C,-1,-/-,-536.8437659740448,-20884.667085528374,117,0.10751104565537556,0.6239316239316239,0.17196367763904655
YDR218C,-1,-/-,-536.9504833221436,-19810.074091911316,117,0.10735294117647058,0.6239316239316239,0.17224744608399545
YFL050C,-1,-/-,-537.1013429164886,-21307.897309064865,117,0.10719530102790015,0.6239316239316239,0.17253121452894438
YGL066W,-1,-/-,-537.2712037563324,-20580.510365605354,117,0.10703812316715543,0.6239316239316239,0.1728149829738933
YBR166C,0,0/0,-537.3036003708839,-36680.82592131896,468,0.10703812316715543,0.6239316239316239,0.1728149829738933
YJR086W,-1,-/-,-537.3376177549362,-21450.580857753754,117,0.10688140556368961,0.6239316239316239,0.17309875141884223
YJL085W,-1,-/-,-537.3427112102509,-19326.674689292908,117,0.1067251461988304,0.6239316239316239,0.17338251986379113
YLR233C,-1,-/-,-537.4346714019775,-19907.142535328865,117,0.10656934306569343,0.6239316239316239,0.17366628830874006
YCR002C,-1,-/-,-537.4681428670883,-21242.49613237381,117,0.10641399416909621,0.6239316239316239,0.173950056753689
YNL047C,-1,-/-,-537.5608644485474,-20819.196026146412,117,0.10625909752547306,0.6239316239316239,0.17423382519863792
YHR149C,0,0/-,-537.6084181070328,-37326.546863265336,468,0.10625909752547306,0.6239316239316239,0.17423382519863792
YGL032C,-1,-/-,-537.775327205658,-21853.50530087948,117,0.10610465116279069,0.6239316239316239,0.17451759364358682
YOR334W,-1,-/-,-537.8555272817612,-20092.866845428944,117,0.10595065312046444,0.6239316239316239,0.17480136208853575
YKL149C,-1,-/-,-537.8960646390915,-21087.889224767685,117,0.10579710144927536,0.6239316239316239,0.17508513053348468
YLR316C,-1,-/-,-538.0620152950287,-22796.72643518448,117,0.10564399421128799,0.6239316239316239,0.1753688989784336
YNL038W,-1,-/-,-538.1595561504364,-21367.756989717484,117,0.10549132947976879,0.6239316239316239,0.1756526674233825
YKL005C,-1,-/-,-538.268905878067,-20950.488593935966,117,0.10533910533910534,0.6239316239316239,0.17593643586833144
YML015C,-1,-/-,-538.2894582748413,-20520.38654267788,117,0.10518731988472622,0.6239316239316239,0.17622020431328037
YBL046W,-1,-/-,-538.3038470745087,-21843.01898944378,117,0.10503597122302158,0.6239316239316239,0.1765039727582293
YOR233W,-1,-/-,-538.3670177459717,-22415.258311510086,117,0.10488505747126436,0.6239316239316239,0.1767877412031782
YMR073C,-1,-/-,-538.3680597543716,-20025.72274851799,117,0.10473457675753228,0.6239316239316239,0.17707150964812712
YGR206W,-1,-/-,-538.3716015815735,-21466.06934630871,117,0.10458452722063037,0.6239316239316239,0.17735527809307605
YDR285W,-1,-/+,-538.4319026470184,-21861.110568642616,117,0.1044349070100143,0.6239316239316239,0.17763904653802498
YPL101W,-1,-/-,-538.4437500238419,-22414.058579921722,117,0.10428571428571429,0.6239316239316239,0.17792281498297388
YAL031C,1,+/+,-538.494988322258,-21472.111246705055,116,0.10556348074179743,0.6324786324786325,0.17792281498297388
YJL127C,-1,-/-,-538.5384925603867,-19693.036647319794,117,0.10541310541310542,0.6324786324786325,0.1782065834279228
YKL017C,-1,-/-,-538.570680975914,-20716.26703286171,117,0.10526315789473684,0.6324786324786325,0.17849035187287174
YLR353W,-1,-/-,-538.6614452600479,-20280.550129652023,117,0.10511363636363637,0.6324786324786325,0.17877412031782067
YHR021W-A,0,0/-,-538.7456596493721,-33246.91424058378,468,0.10511363636363637,0.6324786324786325,0.17877412031782067
YDR075W,-1,-/-,-538.7525585889816,-22868.779191553593,117,0.1049645390070922,0.6324786324786325,0.17905788876276957
YJL065C,-1,-/-,-538.8520741462708,-20975.612597227097,117,0.1048158640226629,0.6324786324786325,0.1793416572077185
YGL018C,-1,-/-,-539.0138778686523,-20837.482214212418,117,0.10466760961810467,0.6324786324786325,0.17962542565266743
YDL117W,-1,-/-,-539.024827837944,-20623.631904363632,117,0.10451977401129943,0.6324786324786325,0.17990919409761635
YBR131W,-1,-/-,-539.0535805225372,-21275.103851914406,117,0.10437235543018336,0.6324786324786325,0.18019296254256525
YKR063C,-1,-/-,-539.1116471290588,-21509.086462378502,117,0.10422535211267606,0.6324786324786325,0.18047673098751418
YNL258C,-1,-/+,-539.1119431257248,-21020.000972151756,117,0.10407876230661041,0.6324786324786325,0.1807604994324631
YBL018C,-1,-/-,-539.2058520317078,-20875.000924229622,117,0.10393258426966293,0.6324786324786325,0.18104426787741204
YDR217C,-1,-/-,-539.243058681488,-19558.35602736473,117,0.10378681626928471,0.6324786324786325,0.18132803632236094
YGL210W,-1,-/-,-539.3179607391357,-21773.39416182041,117,0.10364145658263306,0.6324786324786325,0.18161180476730987
YGL164C,0,0/0,-539.3890419453382,-34828.70533980429,468,0.10364145658263306,0.6324786324786325,0.18161180476730987
YKR077W,0,0/-,-539.3931079506874,-34133.00499028759,468,0.10364145658263306,0.6324786324786325,0.18161180476730987
YFR040W,-1,-/-,-539.499192237854,-20166.765890806913,117,0.1034965034965035,0.6324786324786325,0.1818955732122588
YLR404W,0,0/-,-539.5153315961361,-34589.32824201882,468,0.1034965034965035,0.6324786324786325,0.1818955732122588
YBR085W,-1,-/-,-539.5264852046967,-21064.83861875534,117,0.10335195530726257,0.6324786324786325,0.18217934165720773
YDR520C,0,0/-,-539.5830684900284,-35682.82015168667,468,0.10335195530726257,0.6324786324786325,0.18217934165720773
YML027W,-1,-/-,-539.7168387174606,-20923.30010277033,117,0.10320781032078104,0.6324786324786325,0.18246311010215663
YNL107W,-1,-/-,-539.7361521720886,-21476.215324640274,117,0.10306406685236769,0.6324786324786325,0.18274687854710556
YBR274W,-1,-/-,-539.9630130529404,-21665.909183979034,117,0.10292072322670376,0.6324786324786325,0.18303064699205449
YOR159C,-1,-/-,-540.0008994340897,-21316.421450138092,117,0.10277777777777777,0.6324786324786325,0.18331441543700341
YDR478W,-1,-/-,-540.2070109844208,-20982.37681388855,117,0.10263522884882108,0.6324786324786325,0.18359818388195231
YDR457W,-1,-/-,-540.254879117012,-20339.455948114395,117,0.10249307479224377,0.6324786324786325,0.18388195232690124
YOR195W,-1,-/+,-540.2689133882523,-21050.560563325882,117,0.10235131396957123,0.6324786324786325,0.18416572077185017
YOR123C,-1,-/-,-540.4866724014282,-20699.486108779907,117,0.10220994475138122,0.6324786324786325,0.1844494892167991
YER153C,0,0/-,-540.5795241296291,-33911.491059198976,468,0.10220994475138122,0.6324786324786325,0.1844494892167991
YGR276C,-1,-/-,-540.6426453590393,-21256.50681591034,117,0.10206896551724139,0.6324786324786325,0.184733257661748
YOR249C,1,+/+,-540.7526174783707,-20802.99961590767,116,0.10330578512396695,0.6410256410256411,0.184733257661748
YPL228W,-1,-/-,-540.850524187088,-20700.172076821327,117,0.1031636863823934,0.6410256410256411,0.18501702610669693
YOR217W,-1,-/-,-540.9674246311188,-21009.638298034668,117,0.10302197802197802,0.6410256410256411,0.18530079455164586
YMR288W,-1,-/-,-540.9732936620712,-20345.653205513954,117,0.102880658436214,0.6410256410256411,0.1855845629965948
YBR095C,-1,-/-,-541.0410788059235,-21016.557373046875,117,0.10273972602739725,0.6410256410256411,0.1858683314415437
YPR178W,-1,-/-,-541.0410950779915,-21529.886187374592,117,0.10259917920656635,0.6410256410256411,0.18615209988649262
YNL245C,-1,-/-,-541.0885730981827,-20833.58083987236,117,0.10245901639344263,0.6410256410256411,0.18643586833144155
YDR425W,-1,-/-,-541.2369867563248,-22255.517412900925,117,0.10231923601637108,0.6410256410256411,0.18671963677639047
YNL139C,-1,-/-,-541.6111898422241,-19560.93921470642,117,0.10217983651226158,0.6410256410256411,0.18700340522133937
YDR507C,-1,-/-,-541.7609724029899,-21617.378179334104,117,0.10204081632653061,0.6410256410256411,0.1872871736662883
YMR223W,0,0/-,-541.7638188302517,-36746.94951316714,468,0.10204081632653061,0.6410256410256411,0.1872871736662883
YDR181C,-1,-/-,-542.1943826675415,-20924.335137724876,117,0.10190217391304347,0.6410256410256411,0.18757094211123723
YKR104W,0,0/-,-542.2216762602329,-34783.34506954998,468,0.10190217391304347,0.6410256410256411,0.18757094211123723
YJL054W,-1,-/-,-542.2836081981659,-20216.09669224918,117,0.10176390773405698,0.6410256410256411,0.18785471055618616
YGR153W,0,0/0,-542.3173977434635,-34672.988753154874,468,0.10176390773405698,0.6410256410256411,0.18785471055618616
YDL042C,-1,-/+,-542.3304193019867,-20745.10882937908,117,0.1016260162601626,0.6410256410256411,0.18813847900113506
YDL159W-A,0,0/0,-542.3331029415131,-32232.068950474262,468,0.1016260162601626,0.6410256410256411,0.18813847900113506
YPR188C,-1,-/-,-542.4988374710083,-21530.685058116913,117,0.10148849797023005,0.6410256410256411,0.188422247446084
YDR205W,-1,-/-,-542.5210818052292,-20838.215866088867,117,0.10135135135135136,0.6410256410256411,0.18870601589103292
YDR088C,-1,-/-,-542.5436441898346,-20615.886333823204,117,0.10121457489878542,0.6410256410256411,0.18898978433598185
YNL299W,1,+/-,-542.5458965301514,-22945.085790872574,116,0.10242587601078167,0.6495726495726496,0.18898978433598185
YIL112W,-1,-/-,-542.5926532745361,-21185.660134106874,117,0.10228802153432032,0.6495726495726496,0.18927355278093075
YDL033C,-1,-/-,-542.6345520019531,-20752.72605729103,117,0.10215053763440861,0.6495726495726496,0.18955732122587968
YKL032C,-1,-/-,-542.6548929214478,-20819.286091685295,117,0.10201342281879194,0.6495726495726496,0.1898410896708286
YMR313C,-1,-/-,-542.6641465425491,-21559.32361280918,117,0.10187667560321716,0.6495726495726496,0.19012485811577753
YBR289W,-1,-/-,-542.7423788309097,-20549.65062212944,117,0.10174029451137885,0.6495726495726496,0.19040862656072643
YOR189W,0,0/-,-542.8153487145901,-35133.46211080253,468,0.10174029451137885,0.6495726495726496,0.19040862656072643
YPL189C-A,0,0/-,-542.8326434493065,-31076.652641057968,468,0.10174029451137885,0.6495726495726496,0.19040862656072643
YNL012W,-1,-/-,-542.8361419439316,-22331.275819957256,117,0.10160427807486631,0.6495726495726496,0.19069239500567536
YPR162C,-1,-/-,-542.8550822734833,-21457.63106226921,117,0.10146862483311081,0.6495726495726496,0.1909761634506243
YCR082W,-1,-/-,-542.8567247390747,-21292.194647431374,117,0.10133333333333333,0.6495726495726496,0.19125993189557322
YPL129W,-1,-/-,-543.1262099742889,-21971.16278219223,117,0.10119840213049268,0.6495726495726496,0.19154370034052212
YJL179W,-1,-/-,-543.162450671196,-23098.31388282776,117,0.10106382978723404,0.6495726495726496,0.19182746878547105
YDR524C,-1,-/-,-543.1982219219208,-20540.15739375353,117,0.10092961487383798,0.6495726495726496,0.19211123723041998
YJL074C,1,+/+,-543.2840640544891,-20328.389438271523,116,0.10212201591511937,0.6581196581196581,0.19211123723041998
YOR372C,-1,-/-,-543.4672651290894,-22563.291467547417,117,0.10198675496688742,0.6581196581196581,0.1923950056753689
YGL100W,-1,-/-,-543.6341030597687,-21029.454355299473,117,0.10185185185185185,0.6581196581196581,0.1926787741203178
YCR094W,-1,-/-,-543.6998292207718,-20695.79644370079,117,0.10171730515191546,0.6581196581196581,0.19296254256526674
YNL269W,0,0/0,-543.7268207073212,-35151.693572722375,468,0.10171730515191546,0.6581196581196581,0.19296254256526674
YGR038W,-1,-/-,-543.9342263936996,-21393.5255535841,117,0.10158311345646438,0.6581196581196581,0.19324631101021567
YBR136W,-1,-/-,-543.9540655612946,-19934.651393651962,117,0.10144927536231885,0.6581196581196581,0.1935300794551646
YJL197W,0,0/-,-544.296704351902,-35287.700105562806,468,0.10144927536231885,0.6581196581196581,0.1935300794551646
YHL014C,0,0/0,-544.3761829435825,-35567.91615435481,468,0.10144927536231885,0.6581196581196581,0.1935300794551646
YGR246C,-1,-/-,-544.3992397785187,-21196.83668243885,117,0.1013157894736842,0.6581196581196581,0.1938138479001135
YDR403W,0,0/-,-544.6798245310783,-35757.25755953416,468,0.1013157894736842,0.6581196581196581,0.1938138479001135
YOL023W,-1,-/-,-544.6803452968597,-21244.48219180107,117,0.1011826544021025,0.6581196581196581,0.19409761634506242
YLR082C,0,0/0,-544.7567951977253,-36115.67744798958,468,0.1011826544021025,0.6581196581196581,0.19409761634506242
YDR022C,-1,-/+,-544.8085980415344,-21239.30988740921,117,0.1010498687664042,0.6581196581196581,0.19438138479001135
YJL062W,-1,-/-,-544.851243853569,-20164.762357592583,117,0.10091743119266056,0.6581196581196581,0.19466515323496028
YDL170W,-1,-/-,-544.9796833992004,-20744.1673746109,117,0.10078534031413612,0.6581196581196581,0.19494892167990918
YIL134W,0,0/-,-545.0954428911209,-34980.92395660281,468,0.10078534031413612,0.6581196581196581,0.19494892167990918
YCR093W,-1,-/-,-545.2100307941437,-20696.508154273033,117,0.10065359477124183,0.6581196581196581,0.1952326901248581
YLR423C,-1,-/-,-545.2347700595856,-22090.225893080235,117,0.10052219321148825,0.6581196581196581,0.19551645856980704
YFR013W,-1,-/+,-545.367203950882,-20062.34834253788,117,0.10039113428943937,0.6581196581196581,0.19580022701475597
YPL259C,-1,-/-,-545.373118519783,-20395.55447602272,117,0.10026041666666667,0.6581196581196581,0.19608399545970487
YMR153W,-1,-/-,-545.4373965263367,-21251.436195373535,117,0.10013003901170352,0.6581196581196581,0.1963677639046538
YLR254C,-1,-/0,-545.4542307853699,-22337.83454632759,117,0.1,0.6581196581196581,0.19665153234960273
YGL106W,-1,-/-,-545.5423821210861,-22327.337978482246,117,0.09987029831387809,0.6581196581196581,0.19693530079455165
YLR011W,-1,-/-,-545.6048541069031,-21044.02225470543,117,0.09974093264248704,0.6581196581196581,0.19721906923950056
YPR066W,0,0/-,-545.7035712301731,-35743.060574010015,468,0.09974093264248704,0.6581196581196581,0.19721906923950056
YLR081W,-1,-/-,-545.7125002145767,-20023.12865227461,117,0.09961190168175937,0.6581196581196581,0.19750283768444948
YDR267C,0,0/-,-545.8397312760353,-36433.58799211681,468,0.09961190168175937,0.6581196581196581,0.19750283768444948
YGL083W,0,0/-,-545.9081934988499,-36173.150496825576,468,0.09961190168175937,0.6581196581196581,0.19750283768444948
YBR091C,-1,-/-,-545.9144740104675,-21952.315332889557,117,0.09948320413436693,0.6581196581196581,0.1977866061293984
YDR106W,-1,-/-,-545.9233486652374,-20204.996079921722,117,0.09935483870967741,0.6581196581196581,0.19807037457434734
YOR127W,-1,-/-,-545.9558665752411,-20884.735824763775,117,0.09922680412371133,0.6581196581196581,0.19835414301929624
YOR147W,-1,-/-,-545.957368850708,-20879.105095624924,117,0.0990990990990991,0.6581196581196581,0.19863791146424517
YLR033W,-1,-/-,-546.0384302139282,-20666.59075152874,117,0.09897172236503857,0.6581196581196581,0.1989216799091941
YDR305C,0,0/-,-546.1802665293217,-34117.371306955814,468,0.09897172236503857,0.6581196581196581,0.1989216799091941
YOL007C,0,0/0,-546.2039270550013,-37140.39453638345,468,0.09897172236503857,0.6581196581196581,0.1989216799091941
YCR044C,-1,-/-,-546.2285051345825,-20349.28884857893,117,0.09884467265725289,0.6581196581196581,0.19920544835414303
YOL066C,-1,-/-,-546.255633354187,-21891.38792002201,117,0.09871794871794871,0.6581196581196581,0.19948921679909193
YLR305C,-1,-/-,-546.3487416505814,-21207.435304045677,117,0.09859154929577464,0.6581196581196581,0.19977298524404086
YMR162C,-1,-/-,-546.3592689037323,-20790.295197725296,117,0.09846547314578005,0.6581196581196581,0.20005675368898979
YBR107C,1,+/+,-546.5021735429764,-21047.662320435047,116,0.09961685823754789,0.6666666666666666,0.20005675368898979
YBR211C,1,+/+,-546.5601603984833,-19584.945249319077,116,0.10076530612244898,0.6752136752136753,0.20005675368898979
YJR043C,-1,-/-,-546.7546722888947,-20758.633504152298,117,0.10063694267515924,0.6752136752136753,0.20034052213393871
YDR438W,0,0/0,-546.8172562420368,-35832.67918753624,468,0.10063694267515924,0.6752136752136753,0.20034052213393871
YLR360W,-1,-/-,-546.8547871112823,-20932.585673213005,117,0.1005089058524173,0.6752136752136753,0.20062429057888762
YER149C,-1,-/-,-546.9542891979218,-21464.885276913643,117,0.10038119440914867,0.6752136752136753,0.20090805902383654
YJL110C,-1,-/-,-547.0741703510284,-20446.59512478113,117,0.10025380710659898,0.6752136752136753,0.20119182746878547
YNL099C,-1,-/-,-547.2340333461761,-21333.17499279976,117,0.10012674271229405,0.6752136752136753,0.2014755959137344
YAL015C,-1,-/-,-547.2421200275421,-20992.639457702637,117,0.1,0.6752136752136753,0.2017593643586833
YKL220C,-1,-/-,-547.6082563400269,-20536.122261047363,117,0.09987357774968394,0.6752136752136753,0.20204313280363223
YOL113W,-1,-/-,-547.6499041318893,-21729.593645334244,117,0.09974747474747475,0.6752136752136753,0.20232690124858116
YJL058C,-1,-/-,-547.6738379001617,-20535.119334220886,117,0.09962168978562422,0.6752136752136753,0.2026106696935301
YGL263W,0,0/-,-547.8190656751394,-35737.38133148849,468,0.09962168978562422,0.6752136752136753,0.2026106696935301
YML069W,-1,-/-,-547.8694288730621,-21389.93620967865,117,0.09949622166246852,0.6752136752136753,0.202894438138479
YDR419W,-1,-/+,-547.8706769943237,-20719.190066933632,117,0.09937106918238994,0.6752136752136753,0.20317820658342792
YLR078C,-1,-/-,-547.9716854095459,-20965.55611515045,117,0.0992462311557789,0.6752136752136753,0.20346197502837685
YDR472W,-1,-/-,-548.1030879020691,-20239.28491783142,117,0.09912170639899624,0.6752136752136753,0.20374574347332577
YOR212W,-1,-/-,-548.2494056224823,-22942.096602916718,117,0.09899749373433583,0.6752136752136753,0.20402951191827468
YJL133W,-1,-/-,-548.5413062572479,-21882.897779107094,117,0.09887359198998748,0.6752136752136753,0.2043132803632236
YPL085W,-1,-/-,-548.5855309963226,-20456.01790830493,117,0.09875,0.6752136752136753,0.20459704880817253
YLR088W,-1,-/-,-548.6709778308868,-20747.333657503128,117,0.0986267166042447,0.6752136752136753,0.20488081725312146
YEL018W,-1,-/-,-548.6739681959152,-22301.029196739197,117,0.09850374064837905,0.6752136752136753,0.20516458569807036
YDR221W,-1,-/0,-548.6982265710831,-21857.21808195114,117,0.09838107098381071,0.6752136752136753,0.2054483541430193
YPL165C,0,0/-,-548.7583640217781,-35376.69254744053,468,0.09838107098381071,0.6752136752136753,0.2054483541430193
YML032C,-1,-/-,-548.829133272171,-21525.802794456482,117,0.09825870646766169,0.6752136752136753,0.20573212258796822
YPL064C,0,0/-,-548.8339256644249,-34474.95017847419,468,0.09825870646766169,0.6752136752136753,0.20573212258796822
YLR139C,-1,-/-,-548.8342204093933,-20982.50955057144,117,0.09813664596273292,0.6752136752136753,0.20601589103291715
YKL055C,-1,-/-,-548.8411328792572,-20024.96118247509,117,0.09801488833746898,0.6752136752136753,0.20629965947786605
YKR101W,-1,-/-,-548.9308580160141,-21545.40651679039,117,0.09789343246592318,0.6752136752136753,0.20658342792281498
YFR019W,-1,-/-,-548.9620068073273,-21258.643025398254,117,0.09777227722772278,0.6752136752136753,0.2068671963677639
YMR274C,0,0/-,-549.0128695070744,-35682.55574208498,468,0.09777227722772278,0.6752136752136753,0.2068671963677639
YBR018C,0,0/0,-549.1199633777142,-35872.4133962933,468,0.09777227722772278,0.6752136752136753,0.2068671963677639
YDL058W,-1,-/-,-549.1405245065689,-21087.14264500141,117,0.09765142150803462,0.6752136752136753,0.20715096481271283
YKL101W,-1,-/-,-549.1456456184387,-21335.351289331913,117,0.09753086419753086,0.6752136752136753,0.20743473325766174
YOR016C,0,0/-,-549.547973036766,-33880.32093325257,468,0.09753086419753086,0.6752136752136753,0.20743473325766174
YDR315C,0,0/-,-549.5673528313637,-35514.05703803897,468,0.09753086419753086,0.6752136752136753,0.20743473325766174
YCR097W,0,0/-,-549.6238217689097,-36528.50545763783,468,0.09753086419753086,0.6752136752136753,0.20743473325766174
YML011C,-1,-/-,-549.7043533325195,-21324.9749635458,117,0.09741060419235512,0.6752136752136753,0.20771850170261066
YML049C,-1,-/-,-549.8188877105713,-20590.294121026993,117,0.09729064039408868,0.6752136752136753,0.2080022701475596
YPL096W,-1,-/-,-549.8576016426086,-21534.167376995087,117,0.0971709717097171,0.6752136752136753,0.20828603859250852
YDR142C,-1,-/-,-549.8766428232193,-21433.32263314724,117,0.09705159705159705,0.6752136752136753,0.20856980703745742
YHR156C,0,0/0,-550.0788276642561,-36783.100851885974,468,0.09705159705159705,0.6752136752136753,0.20856980703745742
YOR141C,0,0/-,-550.1071521043777,-36175.413550913334,468,0.09705159705159705,0.6752136752136753,0.20856980703745742
YBR050C,-1,-/-,-550.11681163311,-22842.22004812956,117,0.09693251533742331,0.6752136752136753,0.20885357548240635
YDR359C,-1,-/-,-550.1628985404968,-20518.269173383713,117,0.09681372549019608,0.6752136752136753,0.20913734392735528
YOR118W,0,0/0,-550.2364245504141,-35092.77943563461,468,0.09681372549019608,0.6752136752136753,0.20913734392735528
YMR067C,-1,-/-,-550.255662560463,-20664.730453372,117,0.0966952264381885,0.6752136752136753,0.2094211123723042
YMR069W,-1,-/-,-550.2799897193909,-21862.99730873108,117,0.09657701711491443,0.6752136752136753,0.2097048808172531
YMR251W,0,0/0,-550.3595094382763,-36062.66331663728,468,0.09657701711491443,0.6752136752136753,0.2097048808172531
YLL021W,-1,-/-,-550.4732644557953,-21686.405825972557,117,0.09645909645909646,0.6752136752136753,0.20998864926220204
YHR158C,-1,-/-,-550.7846850156784,-21747.471695780754,117,0.09634146341463415,0.6752136752136753,0.21027241770715097
YDR308C,-1,-/-,-550.8258299827576,-20548.18085360527,117,0.09622411693057248,0.6752136752136753,0.2105561861520999
YIR018W,-1,-/-,-550.8569594621658,-20306.32755100727,117,0.09610705596107055,0.6752136752136753,0.2108399545970488
