Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR172W,-1,-/-,-151.12710094451904,-33810.53980731964,19,0.008676789587852495,0.42105263157894735,0.2523467697404749
YML030W,0,0/-,-151.12928009033203,-48592.32070124149,76,0.008676789587852495,0.42105263157894735,0.2523467697404749
YDR536W,0,0/-,-151.14372980594635,-54216.39046370983,76,0.008676789587852495,0.42105263157894735,0.2523467697404749
YDR387C,0,0/-,-151.15066492557526,-48819.40414464474,76,0.008676789587852495,0.42105263157894735,0.2523467697404749
YLR246W,-1,-/-,-151.15125608444214,-33540.6581196785,19,0.00866738894907909,0.42105263157894735,0.2526228602981778
YPR108W,-1,-/-,-151.15223360061646,-32634.085703372955,19,0.008658008658008658,0.42105263157894735,0.2528989508558807
YJL118W,0,0/0,-151.16052317619324,-47949.771859407425,76,0.008658008658008658,0.42105263157894735,0.2528989508558807
YFR012W,0,0/0,-151.16179978847504,-48262.53870904446,76,0.008658008658008658,0.42105263157894735,0.2528989508558807
YMR171C,0,0/-,-151.16276943683624,-53354.04686820507,76,0.008658008658008658,0.42105263157894735,0.2528989508558807
YNR045W,0,0/-,-151.18018436431885,-54411.65761601925,76,0.008658008658008658,0.42105263157894735,0.2528989508558807
YNL020C,-1,-/-,-151.19317770004272,-32083.98083782196,19,0.008648648648648649,0.42105263157894735,0.25317504141358366
YCR023C,0,0/-,-151.2095901966095,-47673.74356853962,76,0.008648648648648649,0.42105263157894735,0.25317504141358366
YHR140W,0,0/0,-151.2162481546402,-49433.86023879051,76,0.008648648648648649,0.42105263157894735,0.25317504141358366
YNL097C,-1,-/-,-151.2197904586792,-33205.16357803345,19,0.008639308855291577,0.42105263157894735,0.2534511319712866
YLR203C,0,0/-,-151.22268342971802,-52783.41801524162,76,0.008639308855291577,0.42105263157894735,0.2534511319712866
YBR302C,0,0/-,-151.22655618190765,-52464.37079513073,76,0.008639308855291577,0.42105263157894735,0.2534511319712866
YMR187C,0,0/0,-151.2292559146881,-49483.812698841095,76,0.008639308855291577,0.42105263157894735,0.2534511319712866
YMR296C,-1,-/-,-151.23545169830322,-31047.94717025757,19,0.008629989212513484,0.42105263157894735,0.2537272225289895
YHR043C,-1,-/0,-151.24139070510864,-31498.60054206848,19,0.008620689655172414,0.42105263157894735,0.25400331308669244
YDR164C,-1,-/-,-151.25138235092163,-30295.454580783844,19,0.008611410118406888,0.42105263157894735,0.2542794036443954
YBR278W,-1,-/-,-151.2582550048828,-33300.70274877548,19,0.008602150537634409,0.42105263157894735,0.2545554942020983
YGR201C,0,0/-,-151.26239275932312,-49296.538803458214,76,0.008602150537634409,0.42105263157894735,0.2545554942020983
YGR278W,-1,-/-,-151.274432182312,-32517.242459774017,19,0.008592910848549946,0.42105263157894735,0.2548315847598012
YDR539W,0,0/-,-151.2908388376236,-48907.098526477814,76,0.008592910848549946,0.42105263157894735,0.2548315847598012
YIL067C,0,0/0,-151.29549968242645,-47987.39945721626,76,0.008592910848549946,0.42105263157894735,0.2548315847598012
YER014W,0,0/0,-151.32084238529205,-51484.071236133575,76,0.008592910848549946,0.42105263157894735,0.2548315847598012
YJL052W,-1,-/-,-151.3222780227661,-32055.109390735626,19,0.008583690987124463,0.42105263157894735,0.25510767531750417
YNR014W,0,0/0,-151.3248234987259,-49711.51380932331,76,0.008583690987124463,0.42105263157894735,0.25510767531750417
YPR198W,-1,-/-,-151.3279423713684,-32215.562720775604,19,0.00857449088960343,0.42105263157894735,0.25538376587520706
YDL072C,0,0/-,-151.33967769145966,-55620.14978528023,76,0.00857449088960343,0.42105263157894735,0.25538376587520706
YGR099W,-1,-/-,-151.3471598625183,-31920.493844032288,19,0.008565310492505354,0.42105263157894735,0.25565985643291
YOR220W,0,0/0,-151.34954166412354,-55975.96377694607,76,0.008565310492505354,0.42105263157894735,0.25565985643291
YOR215C,0,0/0,-151.35660934448242,-50771.095605134964,76,0.008565310492505354,0.42105263157894735,0.25565985643291
YDL087C,-1,-/-,-151.35825061798096,-34874.072464466095,19,0.008556149732620321,0.42105263157894735,0.2559359469906129
YJR149W,0,0/0,-151.359516620636,-48718.35772275925,76,0.008556149732620321,0.42105263157894735,0.2559359469906129
YGR033C,-1,-/-,-151.3639154434204,-32257.655207157135,19,0.008547008547008548,0.42105263157894735,0.25621203754831584
YNL234W,0,0/-,-151.364124417305,-47786.615151524544,76,0.008547008547008548,0.42105263157894735,0.25621203754831584
YOL068C,-1,-/-,-151.40009880065918,-32650.34136390686,19,0.008537886872998933,0.42105263157894735,0.2564881281060188
YBR090C,0,0/0,-151.40752565860748,-48521.51251292229,76,0.008537886872998933,0.42105263157894735,0.2564881281060188
YMR237W,-1,-/-,-151.42857933044434,-32084.016880512238,19,0.008528784648187633,0.42105263157894735,0.2567642186637217
YFR051C,-1,-/-,-151.4359016418457,-31763.643170833588,19,0.008519701810436636,0.42105263157894735,0.2570403092214246
YPL236C,0,0/-,-151.43901789188385,-48899.10558915138,76,0.008519701810436636,0.42105263157894735,0.2570403092214246
YNL336W,0,0/-,-151.44011855125427,-51497.76250255108,76,0.008519701810436636,0.42105263157894735,0.2570403092214246
YDR137W,-1,-/-,-151.4492893218994,-33323.566083431244,19,0.00851063829787234,0.42105263157894735,0.25731639977912757
YDR254W,-1,-/-,-151.46172761917114,-32936.63140296936,19,0.008501594048884165,0.42105263157894735,0.25759249033683046
YIR042C,0,0/-,-151.46316194534302,-47626.91682434082,76,0.008501594048884165,0.42105263157894735,0.25759249033683046
YGR031W,0,0/-,-151.46349489688873,-49082.7009973526,76,0.008501594048884165,0.42105263157894735,0.25759249033683046
YDR282C,0,0/-,-151.48508298397064,-48923.9879540205,76,0.008501594048884165,0.42105263157894735,0.25759249033683046
YMR244W,0,0/0,-151.4873114824295,-47637.202557206154,76,0.008501594048884165,0.42105263157894735,0.25759249033683046
YOL117W,-1,-/-,-151.48949003219604,-35676.42033290863,19,0.008492569002123142,0.42105263157894735,0.2578685808945334
YGL002W,0,0/-,-151.48975104093552,-54441.59275096655,76,0.008492569002123142,0.42105263157894735,0.2578685808945334
YLR093C,0,0/-,-151.50295186042786,-53734.98092889786,76,0.008492569002123142,0.42105263157894735,0.2578685808945334
YBR280C,-1,-/-,-151.53185367584229,-35154.098153591156,19,0.008483563096500531,0.42105263157894735,0.25814467145223635
YJR054W,0,0/-,-151.53706312179565,-48488.991495132446,76,0.008483563096500531,0.42105263157894735,0.25814467145223635
YLR031W,0,0/0,-151.54155957698822,-48132.00915300846,76,0.008483563096500531,0.42105263157894735,0.25814467145223635
YOR113W,-1,-/-,-151.54192876815796,-34433.25363636017,19,0.00847457627118644,0.42105263157894735,0.25842076200993924
YDL186W,0,0/0,-151.54608845710754,-47078.55662512779,76,0.00847457627118644,0.42105263157894735,0.25842076200993924
YOR296W,0,0/0,-151.56506538391113,-48235.26161658764,76,0.00847457627118644,0.42105263157894735,0.25842076200993924
YNL007C,-1,-/-,-151.5736198425293,-31709.428659439087,19,0.008465608465608466,0.42105263157894735,0.2586968525676422
YHR033W,0,0/0,-151.58607590198517,-48624.225860476494,76,0.008465608465608466,0.42105263157894735,0.2586968525676422
YDL217C,-1,-/-,-151.59619283676147,-31148.895617485046,19,0.008456659619450317,0.42105263157894735,0.25897294312534513
YGL160W,0,0/-,-151.6314778327942,-48218.65186011791,76,0.008456659619450317,0.42105263157894735,0.25897294312534513
YLR295C,-1,-/-,-151.63986682891846,-31146.66903591156,19,0.008447729672650475,0.42105263157894735,0.259249033683048
YHR091C,-1,-/-,-151.6408610343933,-31838.305972099304,19,0.008438818565400843,0.42105263157894735,0.25952512424075097
YDR145W,-1,-/-,-151.64159631729126,-32449.063860416412,19,0.008429926238145416,0.42105263157894735,0.2598012147984539
YLR376C,-1,-/-,-151.6428246498108,-33710.370351314545,19,0.008421052631578947,0.42105263157894735,0.2600773053561568
YOL122C,-1,-/-,-151.6500325202942,-32481.84999704361,19,0.008412197686645636,0.42105263157894735,0.26035339591385975
YER005W,-1,-/-,-151.6546287536621,-31584.48011636734,19,0.008403361344537815,0.42105263157894735,0.2606294864715627
YGR193C,-1,-/-,-151.68702507019043,-31782.773756980896,19,0.008394543546694649,0.42105263157894735,0.2609055770292656
YGR203W,0,0/0,-151.6901661157608,-48287.38763475418,76,0.008394543546694649,0.42105263157894735,0.2609055770292656
YKL222C,0,0/-,-151.70373821258545,-47936.97947907448,76,0.008394543546694649,0.42105263157894735,0.2609055770292656
YKL133C,0,0/-,-151.7102724313736,-49244.27179515362,76,0.008394543546694649,0.42105263157894735,0.2609055770292656
YDR035W,0,0/0,-151.71196019649506,-52822.30493474007,76,0.008394543546694649,0.42105263157894735,0.2609055770292656
YNL321W,0,0/-,-151.71434092521667,-54446.49232554436,76,0.008394543546694649,0.42105263157894735,0.2609055770292656
YDR248C,0,0/-,-151.7145688533783,-47868.936566352844,76,0.008394543546694649,0.42105263157894735,0.2609055770292656
YHR122W,0,0/-,-151.71662020683289,-47426.53294014931,76,0.008394543546694649,0.42105263157894735,0.2609055770292656
YHR075C,-1,-/-,-151.72165441513062,-32939.109196186066,19,0.008385744234800839,0.42105263157894735,0.26118166758696854
YNL281W,-1,-/-,-151.73114490509033,-30998.534141540527,19,0.008376963350785341,0.42105263157894735,0.2614577581446714
YLR386W,-1,-/-,-151.73345041275024,-33540.2335691452,19,0.008368200836820083,0.42105263157894735,0.26173384870237437
YLR312C,0,0/0,-151.73446118831635,-49506.09081315994,76,0.008368200836820083,0.42105263157894735,0.26173384870237437
YER130C,0,0/+,-151.73598611354828,-48701.110082268715,76,0.008368200836820083,0.42105263157894735,0.26173384870237437
YNR063W,0,0/-,-151.74639320373535,-47761.9146040678,76,0.008368200836820083,0.42105263157894735,0.26173384870237437
YLR079W,-1,-/-,-151.74686002731323,-32776.54686355591,19,0.008359456635318705,0.42105263157894735,0.2620099392600773
YMR010W,0,0/-,-151.75546205043793,-48540.37815749645,76,0.008359456635318705,0.42105263157894735,0.2620099392600773
YLL039C,0,0/-,-151.75778758525848,-54877.4382096529,76,0.008359456635318705,0.42105263157894735,0.2620099392600773
YDL080C,-1,-/-,-151.7714204788208,-32847.11417579651,19,0.008350730688935281,0.42105263157894735,0.2622860298177802
YFR035C,0,0/0,-151.77874267101288,-47144.61055505276,76,0.008350730688935281,0.42105263157894735,0.2622860298177802
YLL064C,0,0/-,-151.78443801403046,-48106.84710216522,76,0.008350730688935281,0.42105263157894735,0.2622860298177802
YGR250C,0,0/-,-151.79284155368805,-48801.39701318741,76,0.008350730688935281,0.42105263157894735,0.2622860298177802
YLR152C,0,0/0,-151.8083165884018,-49355.183936953545,76,0.008350730688935281,0.42105263157894735,0.2622860298177802
YLR156W,0,0/0,-151.8131092786789,-48034.445253014565,76,0.008350730688935281,0.42105263157894735,0.2622860298177802
YGR247W,-1,-/-,-151.81442308425903,-31527.80691719055,19,0.008342022940563087,0.42105263157894735,0.26256212037548315
YAR014C,-1,-/-,-151.81463193893433,-32544.990756988525,19,0.008333333333333333,0.42105263157894735,0.2628382109331861
YDR338C,0,0/-,-151.82337498664856,-48940.306129574776,76,0.008333333333333333,0.42105263157894735,0.2628382109331861
YNL165W,0,0/0,-151.83258616924286,-49439.43222141266,76,0.008333333333333333,0.42105263157894735,0.2628382109331861
YCR094W,-1,-/-,-151.84363889694214,-31985.000448703766,19,0.008324661810613945,0.42105263157894735,0.263114301490889
YML088W,-1,-/-,-151.84368515014648,-32157.2758436203,19,0.008316008316008316,0.42105263157894735,0.26339039204859194
YER122C,-1,-/-,-151.8501844406128,-31633.668878555298,19,0.008307372793354102,0.42105263157894735,0.2636664826062949
YIL176C,0,0/-,-151.85251450538635,-49264.9394569397,76,0.008307372793354102,0.42105263157894735,0.2636664826062949
YBL059W,0,0/0,-151.85416686534882,-47211.04732465744,76,0.008307372793354102,0.42105263157894735,0.2636664826062949
YHR104W,0,0/-,-151.85745668411255,-55912.868413090706,76,0.008307372793354102,0.42105263157894735,0.2636664826062949
YBR225W,0,0/0,-151.86644530296326,-48394.03133511543,76,0.008307372793354102,0.42105263157894735,0.2636664826062949
YDR179W-A,0,0/0,-151.8841164112091,-47628.99511229992,76,0.008307372793354102,0.42105263157894735,0.2636664826062949
YML127W,-1,-/-,-151.8852300643921,-33711.16914558411,19,0.008298755186721992,0.42105263157894735,0.2639425731639978
YGR216C,-1,-/-,-151.8932728767395,-32812.1404504776,19,0.008290155440414507,0.42105263157894735,0.2642186637217007
YML037C,0,0/0,-151.89581751823425,-46423.85036218166,76,0.008290155440414507,0.42105263157894735,0.2642186637217007
YPL089C,-1,-/-,-151.90022993087769,-33086.68697786331,19,0.008281573498964804,0.42105263157894735,0.26449475427940367
YER078C,0,0/-,-151.91558933258057,-48549.90168964863,76,0.008281573498964804,0.42105263157894735,0.26449475427940367
YIL024C,0,0/0,-151.92452585697174,-48466.421892762184,76,0.008281573498964804,0.42105263157894735,0.26449475427940367
YOR219C,0,0/-,-151.92558073997498,-53570.080260276794,76,0.008281573498964804,0.42105263157894735,0.26449475427940367
YDR376W,-1,-/-,-151.9465103149414,-33046.936668395996,19,0.008273009307135471,0.42105263157894735,0.26477084483710656
YER134C,0,0/0,-151.95853972434998,-47870.79580664635,76,0.008273009307135471,0.42105263157894735,0.26477084483710656
YLR425W,-1,-/-,-151.9663758277893,-33097.97084283829,19,0.008264462809917356,0.42105263157894735,0.2650469353948095
YPR165W,-1,-/-,-151.96664428710938,-31699.919507980347,19,0.008255933952528379,0.42105263157894735,0.26532302595251245
YKR023W,0,0/-,-151.97570645809174,-47629.50739121437,76,0.008255933952528379,0.42105263157894735,0.26532302595251245
YIL136W,0,0/0,-151.98160767555237,-58076.38204586506,76,0.008255933952528379,0.42105263157894735,0.26532302595251245
YLR170C,-1,-/-,-151.99075317382812,-31317.29770898819,19,0.008247422680412371,0.42105263157894735,0.26559911651021534
YDL007W,-1,-/-,-151.99844026565552,-32948.39192056656,19,0.008238928939237899,0.42105263157894735,0.2658752070679183
YNL200C,0,0/-,-152.00106501579285,-50196.228999853134,76,0.008238928939237899,0.42105263157894735,0.2658752070679183
YPL204W,-1,-/-,-152.00632047653198,-33481.91365814209,19,0.00823045267489712,0.42105263157894735,0.26615129762562123
YEL073C,0,0/0,-152.01124393939972,-48849.142880797386,76,0.00823045267489712,0.42105263157894735,0.26615129762562123
YHR017W,0,0/0,-152.01881325244904,-53317.86334812641,76,0.00823045267489712,0.42105263157894735,0.26615129762562123
YHR181W,-1,-/-,-152.0255241394043,-31428.747505664825,19,0.008221993833504625,0.42105263157894735,0.2664273881833241
YNL197C,-1,-/-,-152.0337290763855,-32699.459688663483,19,0.008213552361396304,0.42105263157894735,0.26670347874102707
YBR119W,-1,-/-,-152.03540897369385,-33512.17234039307,19,0.008205128205128205,0.42105263157894735,0.26697956929872996
YLR456W,0,0/0,-152.05278384685516,-47996.98754155636,76,0.008205128205128205,0.42105263157894735,0.26697956929872996
YHR082C,-1,-/-,-152.0552258491516,-35116.556858062744,19,0.00819672131147541,0.42105263157894735,0.2672556598564329
YIL092W,0,0/0,-152.05569171905518,-47378.42269849777,76,0.00819672131147541,0.42105263157894735,0.2672556598564329
YDR089W,0,0/-,-152.0583426952362,-47854.26116132736,76,0.00819672131147541,0.42105263157894735,0.2672556598564329
YPL258C,-1,-/-,-152.062912940979,-33908.39022397995,19,0.008188331627430911,0.42105263157894735,0.26753175041413585
YPL078C,-1,-/-,-152.0774645805359,-32259.889357566833,19,0.0081799591002045,0.42105263157894735,0.26780784097183874
YLL007C,0,0/-,-152.07997369766235,-47277.810554504395,76,0.0081799591002045,0.42105263157894735,0.26780784097183874
YJR100C,0,0/-,-152.08219718933105,-48352.902794122696,76,0.0081799591002045,0.42105263157894735,0.26780784097183874
YDL177C,0,0/-,-152.0909308195114,-47693.7640157938,76,0.0081799591002045,0.42105263157894735,0.26780784097183874
YPL188W,-1,-/-,-152.09899806976318,-32874.90273809433,19,0.008171603677221655,0.42105263157894735,0.2680839315295417
YMR096W,-1,-/-,-152.09900045394897,-33455.78055334091,19,0.00816326530612245,0.42105263157894735,0.26836002208724463
YEL037C,-1,-/-,-152.09960651397705,-31670.69457435608,19,0.00815494393476045,0.42105263157894735,0.2686361126449475
YGR206W,-1,-/-,-152.10046195983887,-31976.922098636627,19,0.008146639511201629,0.42105263157894735,0.26891220320265047
YGL226C-A,-1,-/-,-152.1039481163025,-30810.583597183228,19,0.008138351983723296,0.42105263157894735,0.2691882937603534
YOR117W,-1,-/-,-152.1134672164917,-33056.879929065704,19,0.008130081300813009,0.42105263157894735,0.2694643843180563
YJR066W,-1,-/-,-152.12547636032104,-33075.422152519226,19,0.008121827411167513,0.42105263157894735,0.26974047487575925
YLR408C,0,0/-,-152.12950611114502,-48871.99755978584,76,0.008121827411167513,0.42105263157894735,0.26974047487575925
YCR030C,0,0/-,-152.13340198993683,-54202.880878806114,76,0.008121827411167513,0.42105263157894735,0.26974047487575925
YDR510W,0,0/-,-152.13429296016693,-51500.11686074734,76,0.008121827411167513,0.42105263157894735,0.26974047487575925
YDR032C,0,0/0,-152.148215174675,-54325.04956108332,76,0.008121827411167513,0.42105263157894735,0.26974047487575925
YLL067C,0,0/0,-152.16000318527222,-48442.95513987541,76,0.008121827411167513,0.42105263157894735,0.26974047487575925
YDR150W,-1,-/-,-152.1622290611267,-33709.79601812363,19,0.008113590263691683,0.42105263157894735,0.2700165654334622
YPR088C,-1,-/-,-152.18546628952026,-31428.53549003601,19,0.008105369807497468,0.42105263157894735,0.2702926559911651
YOR065W,0,0/-,-152.20913338661194,-53769.68024110794,76,0.008105369807497468,0.42105263157894735,0.2702926559911651
YGL104C,-1,-/-,-152.21480655670166,-33107.8885974884,19,0.008097165991902834,0.42105263157894735,0.27056874654886803
YBR197C,0,0/0,-152.21712017059326,-48880.894609451294,76,0.008097165991902834,0.42105263157894735,0.27056874654886803
YHL036W,-1,-/-,-152.21943712234497,-33223.51163434982,19,0.008088978766430738,0.42105263157894735,0.270844837106571
YNL284C,0,0/-,-152.2301343679428,-52293.828508496284,76,0.008088978766430738,0.42105263157894735,0.270844837106571
YIL001W,0,0/0,-152.236811876297,-49162.994906425476,76,0.008088978766430738,0.42105263157894735,0.270844837106571
YGL036W,0,0/0,-152.23797917366028,-49037.82809686661,76,0.008088978766430738,0.42105263157894735,0.270844837106571
YNL032W,-1,-/-,-152.2457036972046,-30006.970758914948,19,0.00808080808080808,0.42105263157894735,0.27112092766427387
YAR003W,-1,-/-,-152.24672508239746,-34447.23452138901,19,0.008072653884964682,0.42105263157894735,0.2713970182219768
YJL059W,-1,-/-,-152.2516851425171,-31821.620817661285,19,0.008064516129032258,0.42105263157894735,0.27167310877967976
YHL020C,-1,-/-,-152.25532054901123,-32934.86456632614,19,0.008056394763343404,0.42105263157894735,0.27194919933738265
YGL227W,-1,-/-,-152.27289867401123,-34383.28266096115,19,0.008048289738430584,0.42105263157894735,0.2722252898950856
YJR085C,0,0/0,-152.2731490135193,-48714.62428975105,76,0.008048289738430584,0.42105263157894735,0.2722252898950856
YLR040C,0,0/-,-152.27508056163788,-47781.924089193344,76,0.008048289738430584,0.42105263157894735,0.2722252898950856
YLR259C,-1,-/-,-152.27685117721558,-32370.32421875,19,0.008040201005025126,0.42105263157894735,0.2725013804527885
YGL210W,-1,-/-,-152.28005504608154,-31281.829802036285,19,0.008032128514056224,0.42105263157894735,0.27277747101049143
YPR151C,0,0/0,-152.2854961156845,-55033.879806518555,76,0.008032128514056224,0.42105263157894735,0.27277747101049143
YHR074W,-1,-/-,-152.28638982772827,-34377.316007614136,19,0.00802407221664995,0.42105263157894735,0.2730535615681944
YML133C,0,0/0,-152.3062698841095,-49522.34581387043,76,0.00802407221664995,0.42105263157894735,0.2730535615681944
YMR295C,0,0/0,-152.32140719890594,-48211.11868751049,76,0.00802407221664995,0.42105263157894735,0.2730535615681944
YDR130C,-1,-/-,-152.3275761604309,-34036.48785018921,19,0.008016032064128256,0.42105263157894735,0.27332965212589727
YJR142W,0,0/0,-152.33757483959198,-47135.50542795658,76,0.008016032064128256,0.42105263157894735,0.27332965212589727
YBR159W,-1,-/-,-152.347487449646,-29565.446710586548,19,0.008008008008008008,0.42105263157894735,0.2736057426836002
YPL247C,0,0/0,-152.3493767976761,-49897.84561574459,76,0.008008008008008008,0.42105263157894735,0.2736057426836002
YDR042C,0,0/0,-152.35538697242737,-49266.89927148819,76,0.008008008008008008,0.42105263157894735,0.2736057426836002
YOR211C,-1,-/-,-152.36368799209595,-31811.54129600525,19,0.008,0.42105263157894735,0.27388183324130316
YGL178W,-1,-/-,-152.38826084136963,-32063.01400756836,19,0.007992007992007992,0.42105263157894735,0.27415792379900605
YKL207W,0,0/-,-152.39589726924896,-48027.33740854263,76,0.007992007992007992,0.42105263157894735,0.27415792379900605
YMR031C,0,0/0,-152.4077581167221,-49202.04558467865,76,0.007992007992007992,0.42105263157894735,0.27415792379900605
YDR368W,0,0/-,-152.41284453868866,-54033.804918050766,76,0.007992007992007992,0.42105263157894735,0.27415792379900605
YPL022W,-1,-/-,-152.4284930229187,-34496.02609586716,19,0.007984031936127744,0.42105263157894735,0.274434014356709
YGL108C,0,0/0,-152.4341003894806,-47062.64955294132,76,0.007984031936127744,0.42105263157894735,0.274434014356709
YBR096W,0,0/0,-152.43647003173828,-48302.32420825958,76,0.007984031936127744,0.42105263157894735,0.274434014356709
YDR001C,0,0/-,-152.43979513645172,-57417.57652258873,76,0.007984031936127744,0.42105263157894735,0.274434014356709
YHR037W,0,0/0,-152.44732332229614,-54586.186532497406,76,0.007984031936127744,0.42105263157894735,0.274434014356709
YIL087C,0,0/0,-152.4600260257721,-51422.352070212364,76,0.007984031936127744,0.42105263157894735,0.274434014356709
YFL024C,-1,-/-,-152.46429681777954,-32360.119286060333,19,0.007976071784646061,0.42105263157894735,0.27471010491441195
YDL211C,0,0/0,-152.47467720508575,-48181.71332395077,76,0.007976071784646061,0.42105263157894735,0.27471010491441195
YBR058C,-1,-/-,-152.48879861831665,-32075.306505203247,19,0.00796812749003984,0.42105263157894735,0.27498619547211484
YPL066W,0,0/-,-152.49502325057983,-48181.18146073818,76,0.00796812749003984,0.42105263157894735,0.27498619547211484
YDL194W,-1,-/-,-152.51784420013428,-35728.89876127243,19,0.007960199004975124,0.42105263157894735,0.2752622860298178
YBR253W,-1,-/-,-152.52185201644897,-31565.68034553528,19,0.007952286282306162,0.42105263157894735,0.27553837658752073
YJL170C,-1,-/-,-152.5227026939392,-33036.65811252594,19,0.007944389275074478,0.42105263157894735,0.2758144671452236
YGL249W,-1,-/-,-152.53314876556396,-31841.268977165222,19,0.007936507936507936,0.42105263157894735,0.27609055770292656
YEL066W,-1,-/-,-152.54195928573608,-32986.77105140686,19,0.007928642220019821,0.42105263157894735,0.2763666482606295
YGL237C,0,0/-,-152.5443912744522,-53884.06053137779,76,0.007928642220019821,0.42105263157894735,0.2763666482606295
YKL195W,-1,-/-,-152.545006275177,-32798.69188451767,19,0.007920792079207921,0.42105263157894735,0.2766427388183324
YDR135C,-1,-/-,-152.54703950881958,-32384.212693214417,19,0.00791295746785361,0.42105263157894735,0.27691882937603535
YHR171W,-1,-/+,-152.54892444610596,-36674.44850254059,19,0.007905138339920948,0.42105263157894735,0.2771949199337383
YBR114W,-1,-/-,-152.55025386810303,-32054.804426193237,19,0.007897334649555774,0.42105263157894735,0.2774710104914412
YPL003W,0,0/-,-152.55193507671356,-53883.61750090122,76,0.007897334649555774,0.42105263157894735,0.2774710104914412
YPR032W,-1,-/-,-152.5820288658142,-32613.090103149414,19,0.007889546351084813,0.42105263157894735,0.27774710104914413
YAL013W,-1,-/-,-152.60153007507324,-31931.420792102814,19,0.007881773399014778,0.42105263157894735,0.278023191606847
YOR393W,0,0/-,-152.6036092042923,-50290.07247722149,76,0.007881773399014778,0.42105263157894735,0.278023191606847
YNL157W,0,0/-,-152.6122703552246,-49988.16648197174,76,0.007881773399014778,0.42105263157894735,0.278023191606847
YBR285W,0,0/0,-152.61986768245697,-49028.04671430588,76,0.007881773399014778,0.42105263157894735,0.278023191606847
YNL307C,-1,-/-,-152.62980222702026,-32051.84501838684,19,0.007874015748031496,0.42105263157894735,0.27829928216454997
YFL050C,-1,-/-,-152.63387155532837,-35025.914157390594,19,0.007866273352999017,0.42105263157894735,0.2785753727222529
YMR114C,0,0/0,-152.63490331172943,-49599.02911520004,76,0.007866273352999017,0.42105263157894735,0.2785753727222529
YNR013C,-1,-/-,-152.64146327972412,-32290.831382274628,19,0.007858546168958742,0.42105263157894735,0.2788514632799558
YMR262W,0,0/-,-152.6464055776596,-50258.0572552681,76,0.007858546168958742,0.42105263157894735,0.2788514632799558
YMR111C,0,0/-,-152.66746962070465,-49217.286193847656,76,0.007858546168958742,0.42105263157894735,0.2788514632799558
YOR383C,0,0/-,-152.67079949378967,-52612.93813097477,76,0.007858546168958742,0.42105263157894735,0.2788514632799558
YCL074W,-1,-/-,-152.69373321533203,-29982.4828414917,19,0.007850834151128557,0.42105263157894735,0.27912755383765875
YMR027W,0,0/0,-152.69849812984467,-48801.289204120636,76,0.007850834151128557,0.42105263157894735,0.27912755383765875
YOR123C,-1,-/-,-152.70904779434204,-30524.933904647827,19,0.00784313725490196,0.42105263157894735,0.2794036443953617
YJL016W,0,0/0,-152.71925806999207,-52999.09483706951,76,0.00784313725490196,0.42105263157894735,0.2794036443953617
YMR325W,0,0/-,-152.7207634449005,-49059.750717520714,76,0.00784313725490196,0.42105263157894735,0.2794036443953617
YCR075C,-1,-/-,-152.7260937690735,-32755.374064445496,19,0.007835455435847209,0.42105263157894735,0.2796797349530646
YOL131W,0,0/0,-152.74543857574463,-47344.94497036934,76,0.007835455435847209,0.42105263157894735,0.2796797349530646
YBR071W,0,0/0,-152.7497764825821,-49172.89423215389,76,0.007835455435847209,0.42105263157894735,0.2796797349530646
YKL061W,0,0/-,-152.755016207695,-48876.16183805466,76,0.007835455435847209,0.42105263157894735,0.2796797349530646
YJR161C,0,0/-,-152.7596218585968,-51876.67323362827,76,0.007835455435847209,0.42105263157894735,0.2796797349530646
YJR025C,-1,-/-,-152.76329517364502,-32842.96079206467,19,0.007827788649706457,0.42105263157894735,0.27995582551076753
YPL042C,-1,-/-,-152.76479864120483,-32856.92476940155,19,0.007820136852394917,0.42105263157894735,0.2802319160684705
YOR093C,0,0/0,-152.76958203315735,-46930.56834423542,76,0.007820136852394917,0.42105263157894735,0.2802319160684705
YDR003W,0,0/0,-152.78326654434204,-58166.137029886246,76,0.007820136852394917,0.42105263157894735,0.2802319160684705
YMR226C,0,0/0,-152.78873908519745,-48295.834627985954,76,0.007820136852394917,0.42105263157894735,0.2802319160684705
YGR183C,-1,-/-,-152.79491710662842,-32741.568848133087,19,0.0078125,0.42105263157894735,0.28050800662617337
YPR106W,0,0/-,-152.8065688610077,-53667.676275491714,76,0.0078125,0.42105263157894735,0.28050800662617337
YER163C,0,0/0,-152.81795132160187,-49226.832419514656,76,0.0078125,0.42105263157894735,0.28050800662617337
YLL025W,0,0/-,-152.81800782680511,-53104.85553407669,76,0.0078125,0.42105263157894735,0.28050800662617337
YGR100W,0,0/0,-152.81830716133118,-52511.4574341774,76,0.0078125,0.42105263157894735,0.28050800662617337
YGR238C,-1,-/-,-152.8193383216858,-32692.374149799347,19,0.007804878048780488,0.42105263157894735,0.2807840971838763
YDR436W,-1,-/-,-152.82164907455444,-34750.33496761322,19,0.007797270955165692,0.42105263157894735,0.28106018774157926
YDL237W,0,0/-,-152.8269486427307,-49851.84059739113,76,0.007797270955165692,0.42105263157894735,0.28106018774157926
YHL026C,0,0/0,-152.82745897769928,-49239.44226670265,76,0.007797270955165692,0.42105263157894735,0.28106018774157926
